,probabilities,classification,language,vowel,file
1037,8.559900743421167e-05,ɪ,BR,õ,BR587
1030,0.015607203356921673,eɪ,BR,õ,BR587
1036,0.0014717860613018274,ɛ,BR,õ,BR587
1034,8.994899690151215e-05,æ,BR,õ,BR587
1035,0.05178316310048103,ɑ,BR,õ,BR587
1039,0.3139978051185608,ʌ,BR,õ,BR587
1032,0.6137354373931885,oʊ,BR,õ,BR587
1033,0.002515200525522232,u,BR,õ,BR587
1038,0.0006376554956659675,ʊ,BR,õ,BR587
1231,7.960762741276994e-05,i,BR,õ,BR702
1237,0.0012018696870654821,ɪ,BR,õ,BR702
1230,0.00041011747089214623,eɪ,BR,õ,BR702
1236,0.05294957384467125,ɛ,BR,õ,BR702
1234,0.009788974188268185,æ,BR,õ,BR702
1235,0.4383833110332489,ɑ,BR,õ,BR702
1239,0.49423283338546753,ʌ,BR,õ,BR702
1232,0.002585476031526923,oʊ,BR,õ,BR702
1233,0.000255061371717602,u,BR,õ,BR702
1238,0.0001131662938860245,ʊ,BR,õ,BR702
1621,0.0006315832724794745,i,BR,õ,BR853
1627,0.0034554137382656336,ɪ,BR,õ,BR853
1620,0.0014204486506059766,eɪ,BR,õ,BR853
1626,0.31182074546813965,ɛ,BR,õ,BR853
1624,0.00023961385886650532,æ,BR,õ,BR853
1625,0.08130750805139542,ɑ,BR,õ,BR853
1629,0.4996790587902069,ʌ,BR,õ,BR853
1622,0.09957420825958252,oʊ,BR,õ,BR853
1623,0.0008444146369583905,u,BR,õ,BR853
1628,0.0010270994389429688,ʊ,BR,õ,BR853
1681,4.032448850921355e-05,i,BR,õ,BR900
1687,0.0001649756741244346,ɪ,BR,õ,BR900
1680,0.0004415544681251049,eɪ,BR,õ,BR900
1686,0.0036559542641043663,ɛ,BR,õ,BR900
1684,0.0007340428419411182,æ,BR,õ,BR900
1685,0.3702909052371979,ɑ,BR,õ,BR900
1689,0.6147665977478027,ʌ,BR,õ,BR900
1682,0.009631219319999218,oʊ,BR,õ,BR900
1683,0.0002221165777882561,u,BR,õ,BR900
1688,5.227346991887316e-05,ʊ,BR,õ,BR900
1741,3.2487278076587245e-05,i,BR,õ,BR92
1747,0.00011342613288434222,ɪ,BR,õ,BR92
1740,0.003548618871718645,eɪ,BR,õ,BR92
1746,0.03024294786155224,ɛ,BR,õ,BR92
1744,0.0031346301548182964,æ,BR,õ,BR92
1745,0.5112346410751343,ɑ,BR,õ,BR92
1749,0.42310187220573425,ʌ,BR,õ,BR92
1742,0.02836824208498001,oʊ,BR,õ,BR92
1743,0.0002143224119208753,u,BR,õ,BR92
1748,8.871867976267822e-06,ʊ,BR,õ,BR92
1841,0.0028838159050792456,i,BR,õ,BR973
1847,0.003693236503750086,ɪ,BR,õ,BR973
1840,0.0017966933082789183,eɪ,BR,õ,BR973
1846,0.008049828931689262,ɛ,BR,õ,BR973
1844,0.000164811106515117,æ,BR,õ,BR973
1845,0.4618382453918457,ɑ,BR,õ,BR973
1849,0.3650839626789093,ʌ,BR,õ,BR973
1842,0.13482102751731873,oʊ,BR,õ,BR973
1843,0.003474877215921879,u,BR,õ,BR973
1848,0.01819353736937046,ʊ,BR,õ,BR973
1851,0.00021184208162594587,i,BR,õ,BR975
1857,0.012584333308041096,ɪ,BR,õ,BR975
1850,0.001394876278936863,eɪ,BR,õ,BR975
1856,0.16068674623966217,ɛ,BR,õ,BR975
1854,4.968926077708602e-05,æ,BR,õ,BR975
1855,0.0028549658600240946,ɑ,BR,õ,BR975
1859,0.1878223568201065,ʌ,BR,õ,BR975
1852,0.6303887963294983,oʊ,BR,õ,BR975
1853,0.0030818006489425898,u,BR,õ,BR975
1858,0.0009246049448847771,ʊ,BR,õ,BR975
1861,0.0017567860195413232,i,BR,õ,BR977
1867,0.008247065357863903,ɪ,BR,õ,BR977
1860,0.004764215089380741,eɪ,BR,õ,BR977
1866,0.20280420780181885,ɛ,BR,õ,BR977
1864,0.00010544244287302718,æ,BR,õ,BR977
1865,0.0034772742073982954,ɑ,BR,õ,BR977
1869,0.17463527619838715,ʌ,BR,õ,BR977
1862,0.6030001044273376,oʊ,BR,õ,BR977
1863,0.00036306437687017024,u,BR,õ,BR977
1868,0.0008464659913443029,ʊ,BR,õ,BR977
11,2.7906389732379466e-05,i,BR,ɔ,BR1000
17,3.241108788643032e-05,ɪ,BR,ɔ,BR1000
10,9.895155380945653e-05,eɪ,BR,ɔ,BR1000
16,0.0002563869347795844,ɛ,BR,ɔ,BR1000
14,6.871354707982391e-05,æ,BR,ɔ,BR1000
15,0.32442107796669006,ɑ,BR,ɔ,BR1000
19,0.6746958494186401,ʌ,BR,ɔ,BR1000
12,0.00010928784467978403,oʊ,BR,ɔ,BR1000
13,4.730983710032888e-05,u,BR,ɔ,BR1000
18,0.00024215855228248984,ʊ,BR,ɔ,BR1000
231,1.1194953941640051e-07,i,BR,ɔ,BR200
237,5.432322609522089e-07,ɪ,BR,ɔ,BR200
230,2.0682758986367844e-05,eɪ,BR,ɔ,BR200
236,0.00023089155729394406,ɛ,BR,ɔ,BR200
234,0.0001841359189711511,æ,BR,ɔ,BR200
235,0.36703941226005554,ɑ,BR,ɔ,BR200
239,0.6324104070663452,ʌ,BR,ɔ,BR200
232,6.769222090952098e-05,oʊ,BR,ɔ,BR200
233,1.361432122592987e-08,u,BR,ɔ,BR200
238,4.613911369233392e-05,ʊ,BR,ɔ,BR200
511,2.9072140023345128e-05,i,BR,ɔ,BR340
517,0.005489684641361237,ɪ,BR,ɔ,BR340
510,0.00882718339562416,eɪ,BR,ɔ,BR340
516,0.00019739478011615574,ɛ,BR,ɔ,BR340
514,9.907195419600612e-08,æ,BR,ɔ,BR340
515,9.587176464265212e-06,ɑ,BR,ɔ,BR340
519,0.09624452888965607,ʌ,BR,ɔ,BR340
512,0.8865180611610413,oʊ,BR,ɔ,BR340
513,0.0008494756184518337,u,BR,ɔ,BR340
518,0.0018348690355196595,ʊ,BR,ɔ,BR340
521,0.0002944629522971809,i,BR,ɔ,BR341
527,0.003375765634700656,ɪ,BR,ɔ,BR341
520,0.007572683040052652,eɪ,BR,ɔ,BR341
526,0.0006068611983209848,ɛ,BR,ɔ,BR341
524,4.658262696466409e-05,æ,BR,ɔ,BR341
525,0.0019202422117814422,ɑ,BR,ɔ,BR341
529,0.9469510912895203,ʌ,BR,ɔ,BR341
522,0.03363727405667305,oʊ,BR,ɔ,BR341
523,0.0017691297689452767,u,BR,ɔ,BR341
528,0.0038259148132056,ʊ,BR,ɔ,BR341
531,1.5529087704635458e-06,i,BR,ɔ,BR342
537,1.5121238902793266e-05,ɪ,BR,ɔ,BR342
530,2.7301810405333526e-05,eɪ,BR,ɔ,BR342
536,0.00023706450883764774,ɛ,BR,ɔ,BR342
534,0.001783026265911758,æ,BR,ɔ,BR342
535,0.6885093450546265,ɑ,BR,ɔ,BR342
539,0.30545833706855774,ʌ,BR,ɔ,BR342
532,0.0038091836031526327,oʊ,BR,ɔ,BR342
533,3.978860149800312e-06,u,BR,ɔ,BR342
538,0.00015512910613324493,ʊ,BR,ɔ,BR342
631,0.0004888470284640789,i,BR,ɔ,BR386
637,0.002256093081086874,ɪ,BR,ɔ,BR386
630,2.3805434466339648e-05,eɪ,BR,ɔ,BR386
636,0.0007445217343047261,ɛ,BR,ɔ,BR386
634,0.0011004199041053653,æ,BR,ɔ,BR386
635,0.35079601407051086,ɑ,BR,ɔ,BR386
639,0.644245445728302,ʌ,BR,ɔ,BR386
632,1.8470986105967313e-05,oʊ,BR,ɔ,BR386
633,2.5437215299461968e-05,u,BR,ɔ,BR386
638,0.0003009191423188895,ʊ,BR,ɔ,BR386
761,4.163292032899335e-06,i,BR,ɔ,BR455
767,1.331548537564231e-05,ɪ,BR,ɔ,BR455
760,5.845432951900875e-06,eɪ,BR,ɔ,BR455
766,1.7306370864389464e-05,ɛ,BR,ɔ,BR455
764,1.3571584531746339e-05,æ,BR,ɔ,BR455
765,0.01612107641994953,ɑ,BR,ɔ,BR455
769,0.9769604206085205,ʌ,BR,ɔ,BR455
762,0.00035156001104041934,oʊ,BR,ɔ,BR455
763,8.489402534905821e-05,u,BR,ɔ,BR455
768,0.006427905056625605,ʊ,BR,ɔ,BR455
771,0.0006505604251287878,i,BR,ɔ,BR459
777,5.559811597777298e-06,ɪ,BR,ɔ,BR459
770,6.94009486323921e-06,eɪ,BR,ɔ,BR459
776,0.00023985539155546576,ɛ,BR,ɔ,BR459
774,9.440531130167074e-07,æ,BR,ɔ,BR459
775,0.0009120760369114578,ɑ,BR,ɔ,BR459
779,0.9980770349502563,ʌ,BR,ɔ,BR459
772,8.866601092449855e-06,oʊ,BR,ɔ,BR459
773,4.32693341281265e-05,u,BR,ɔ,BR459
778,5.4844440455781296e-05,ʊ,BR,ɔ,BR459
1061,1.6496652222031116e-07,i,BR,ɔ,BR603
1067,6.385953838616842e-06,ɪ,BR,ɔ,BR603
1060,3.068150545004755e-05,eɪ,BR,ɔ,BR603
1066,0.0010763849131762981,ɛ,BR,ɔ,BR603
1064,2.5960749553632922e-05,æ,BR,ɔ,BR603
1065,0.053389936685562134,ɑ,BR,ɔ,BR603
1069,0.9320117235183716,ʌ,BR,ɔ,BR603
1062,0.013017547316849232,oʊ,BR,ɔ,BR603
1063,1.5523115507676266e-05,u,BR,ɔ,BR603
1068,0.0004256701795384288,ʊ,BR,ɔ,BR603
1151,7.554870649073564e-07,i,BR,ɔ,BR645
1157,4.382907354738563e-05,ɪ,BR,ɔ,BR645
1150,0.0012764697894454002,eɪ,BR,ɔ,BR645
1156,0.002085002139210701,ɛ,BR,ɔ,BR645
1154,5.570437133428641e-05,æ,BR,ɔ,BR645
1155,0.5238539576530457,ɑ,BR,ɔ,BR645
1159,0.452034592628479,ʌ,BR,ɔ,BR645
1152,0.020069971680641174,oʊ,BR,ɔ,BR645
1153,1.905814315250609e-05,u,BR,ɔ,BR645
1158,0.0005606079939752817,ʊ,BR,ɔ,BR645
1271,3.291175517006195e-06,i,BR,ɔ,BR711
1277,0.0003477201971691102,ɪ,BR,ɔ,BR711
1270,4.532024104264565e-05,eɪ,BR,ɔ,BR711
1276,0.00024504377506673336,ɛ,BR,ɔ,BR711
1274,0.00023320064065046608,æ,BR,ɔ,BR711
1275,0.23002025485038757,ɑ,BR,ɔ,BR711
1279,0.7588062882423401,ʌ,BR,ɔ,BR711
1272,0.0008424071129411459,oʊ,BR,ɔ,BR711
1273,4.875308150076307e-06,u,BR,ɔ,BR711
1278,0.009451555088162422,ʊ,BR,ɔ,BR711
1541,7.3138853622367606e-06,i,BR,ɔ,BR824
1547,0.0009333438356406987,ɪ,BR,ɔ,BR824
1540,0.029433220624923706,eɪ,BR,ɔ,BR824
1546,0.008762073703110218,ɛ,BR,ɔ,BR824
1544,0.0001249871274922043,æ,BR,ɔ,BR824
1545,0.49914464354515076,ɑ,BR,ɔ,BR824
1549,0.09053032845258713,ʌ,BR,ɔ,BR824
1542,0.3676615059375763,oʊ,BR,ɔ,BR824
1543,1.0314762221241836e-05,u,BR,ɔ,BR824
1548,0.0033922139555215836,ʊ,BR,ɔ,BR824
1551,3.1741817565489328e-06,i,BR,ɔ,BR825
1557,4.5143766328692436e-05,ɪ,BR,ɔ,BR825
1550,3.6517907574307173e-05,eɪ,BR,ɔ,BR825
1556,0.0006189667037688196,ɛ,BR,ɔ,BR825
1554,3.851209839922376e-06,æ,BR,ɔ,BR825
1555,0.03157254308462143,ɑ,BR,ɔ,BR825
1559,0.9669480323791504,ʌ,BR,ɔ,BR825
1552,9.748106094775721e-05,oʊ,BR,ɔ,BR825
1553,2.565780334862211e-07,u,BR,ɔ,BR825
1558,0.0006739786476828158,ʊ,BR,ɔ,BR825
1561,6.253598598959798e-07,i,BR,ɔ,BR826
1567,5.6699016568018124e-05,ɪ,BR,ɔ,BR826
1560,0.0007709548226557672,eɪ,BR,ɔ,BR826
1566,0.021950282156467438,ɛ,BR,ɔ,BR826
1564,3.792504139710218e-05,æ,BR,ɔ,BR826
1565,0.07860253006219864,ɑ,BR,ɔ,BR826
1569,0.8526310324668884,ʌ,BR,ɔ,BR826
1562,0.04049166664481163,oʊ,BR,ɔ,BR826
1563,1.8408256892143982e-06,u,BR,ɔ,BR826
1568,0.005456429440528154,ʊ,BR,ɔ,BR826
1871,1.8625085431267507e-05,i,BR,ɔ,BR985
1877,9.156562009593472e-05,ɪ,BR,ɔ,BR985
1870,0.00031564192613586783,eɪ,BR,ɔ,BR985
1876,0.000632108305580914,ɛ,BR,ɔ,BR985
1874,0.000175017659785226,æ,BR,ɔ,BR985
1875,0.16157738864421844,ɑ,BR,ɔ,BR985
1879,0.4172930121421814,ʌ,BR,ɔ,BR985
1872,0.4139842092990875,oʊ,BR,ɔ,BR985
1873,0.0003408302436582744,u,BR,ɔ,BR985
1878,0.005571531131863594,ʊ,BR,ɔ,BR985
1911,0.0018439622363075614,i,BR,ɔ,BR997
1917,0.006846467033028603,ɪ,BR,ɔ,BR997
1910,0.00021145594655536115,eɪ,BR,ɔ,BR997
1916,6.282731192186475e-05,ɛ,BR,ɔ,BR997
1914,0.0006243721581995487,æ,BR,ɔ,BR997
1915,0.11113984137773514,ɑ,BR,ɔ,BR997
1919,0.8463536500930786,ʌ,BR,ɔ,BR997
1912,0.005391052458435297,oʊ,BR,ɔ,BR997
1913,0.011463094502687454,u,BR,ɔ,BR997
1918,0.01606328971683979,ʊ,BR,ɔ,BR997
1,0.00024614090216346085,i,BR,u,BR1
7,0.0061513460241258144,ɪ,BR,u,BR1
0,0.1527871936559677,eɪ,BR,u,BR1
6,0.03874821588397026,ɛ,BR,u,BR1
4,0.00044074273318983614,æ,BR,u,BR1
5,0.0030331984162330627,ɑ,BR,u,BR1
9,0.05764530971646309,ʌ,BR,u,BR1
2,0.7394474148750305,oʊ,BR,u,BR1
3,0.0012539962772279978,u,BR,u,BR1
8,0.000246369861997664,ʊ,BR,u,BR1
81,0.01726636290550232,i,BR,u,BR112
87,0.0064629544503986835,ɪ,BR,u,BR112
80,0.0679827556014061,eɪ,BR,u,BR112
86,0.014125481247901917,ɛ,BR,u,BR112
84,0.0001633737119846046,æ,BR,u,BR112
85,0.002261904301121831,ɑ,BR,u,BR112
89,0.07270336151123047,ʌ,BR,u,BR112
82,0.3711920380592346,oʊ,BR,u,BR112
83,0.4468555748462677,u,BR,u,BR112
88,0.0009862584993243217,ʊ,BR,u,BR112
201,0.006232758518308401,i,BR,u,BR187
207,0.0008858087821863592,ɪ,BR,u,BR187
200,0.0020419079810380936,eɪ,BR,u,BR187
206,2.9456337870215066e-05,ɛ,BR,u,BR187
204,1.9824955188596505e-07,æ,BR,u,BR187
205,7.491869951081753e-07,ɑ,BR,u,BR187
209,0.07008638978004456,ʌ,BR,u,BR187
202,0.02719135768711567,oʊ,BR,u,BR187
203,0.8912885189056396,u,BR,u,BR187
208,0.0022429812233895063,ʊ,BR,u,BR187
301,0.009236766956746578,i,BR,u,BR229
307,0.009588669054210186,ɪ,BR,u,BR229
300,0.0010828657541424036,eɪ,BR,u,BR229
306,0.004796760622411966,ɛ,BR,u,BR229
304,0.001703175832517445,æ,BR,u,BR229
305,0.002979460172355175,ɑ,BR,u,BR229
309,0.052186042070388794,ʌ,BR,u,BR229
302,0.0018345884745940566,oʊ,BR,u,BR229
303,0.9162294864654541,u,BR,u,BR229
308,0.00036211474798619747,ʊ,BR,u,BR229
541,0.0040465244092047215,i,BR,u,BR349
547,0.014576058834791183,ɪ,BR,u,BR349
540,0.01514406781643629,eɪ,BR,u,BR349
546,0.028960591182112694,ɛ,BR,u,BR349
544,0.0368698425590992,æ,BR,u,BR349
545,0.15332818031311035,ɑ,BR,u,BR349
549,0.5599618554115295,ʌ,BR,u,BR349
542,0.003823037026450038,oʊ,BR,u,BR349
543,0.18249203264713287,u,BR,u,BR349
548,0.0007978542125783861,ʊ,BR,u,BR349
641,0.17128103971481323,i,BR,u,BR397
647,0.15050934255123138,ɪ,BR,u,BR397
640,0.02450708858668804,eɪ,BR,u,BR397
646,0.04286424443125725,ɛ,BR,u,BR397
644,0.0017558865947648883,æ,BR,u,BR397
645,0.034509360790252686,ɑ,BR,u,BR397
649,0.056739140301942825,ʌ,BR,u,BR397
642,0.43758630752563477,oʊ,BR,u,BR397
643,0.05576163902878761,u,BR,u,BR397
648,0.02448595128953457,ʊ,BR,u,BR397
651,0.04333991929888725,i,BR,u,BR399
657,0.0005595854017883539,ɪ,BR,u,BR399
650,0.001763919717632234,eɪ,BR,u,BR399
656,0.00018282196833752096,ɛ,BR,u,BR399
654,6.419307396754448e-07,æ,BR,u,BR399
655,0.00021823387942276895,ɑ,BR,u,BR399
659,0.05670194700360298,ʌ,BR,u,BR399
652,0.016102585941553116,oʊ,BR,u,BR399
653,0.8800913095474243,u,BR,u,BR399
658,0.0010389831149950624,ʊ,BR,u,BR399
811,0.0043148621916770935,i,BR,u,BR469
817,0.0002162634627893567,ɪ,BR,u,BR469
810,0.00046049320371821523,eɪ,BR,u,BR469
816,6.681876584480051e-06,ɛ,BR,u,BR469
814,8.635120138933416e-07,æ,BR,u,BR469
815,4.1364957723999396e-05,ɑ,BR,u,BR469
819,0.04543182626366615,ʌ,BR,u,BR469
812,0.0012136655859649181,oʊ,BR,u,BR469
813,0.9482496380805969,u,BR,u,BR469
818,6.43470193608664e-05,ʊ,BR,u,BR469
1071,0.0062273526564240456,i,BR,u,BR610
1077,0.00015500765584874898,ɪ,BR,u,BR610
1070,7.857219316065311e-05,eɪ,BR,u,BR610
1076,4.628721944754943e-05,ɛ,BR,u,BR610
1074,2.354803200432798e-06,æ,BR,u,BR610
1075,8.674666673869069e-07,ɑ,BR,u,BR610
1079,0.003204246051609516,ʌ,BR,u,BR610
1072,0.0009270290029235184,oʊ,BR,u,BR610
1073,0.9885066747665405,u,BR,u,BR610
1078,0.0008516247617080808,ʊ,BR,u,BR610
1081,0.032675839960575104,i,BR,u,BR614
1087,0.0003170775598846376,ɪ,BR,u,BR614
1080,0.0004436606541275978,eɪ,BR,u,BR614
1086,0.0006175352027639747,ɛ,BR,u,BR614
1084,7.144358824007213e-05,æ,BR,u,BR614
1085,0.00010419266618555412,ɑ,BR,u,BR614
1089,0.017148546874523163,ʌ,BR,u,BR614
1082,0.0008744586375541985,oʊ,BR,u,BR614
1083,0.9477284550666809,u,BR,u,BR614
1088,1.8721737433224916e-05,ʊ,BR,u,BR614
1311,0.01694607362151146,i,BR,u,BR724
1317,0.0004051272990182042,ɪ,BR,u,BR724
1310,0.011549816466867924,eɪ,BR,u,BR724
1316,7.231740892166272e-05,ɛ,BR,u,BR724
1314,7.453718922079133e-07,æ,BR,u,BR724
1315,5.732864519814029e-05,ɑ,BR,u,BR724
1319,0.09941971302032471,ʌ,BR,u,BR724
1312,0.09475420415401459,oʊ,BR,u,BR724
1313,0.7765040397644043,u,BR,u,BR724
1318,0.00029064936097711325,ʊ,BR,u,BR724
1581,0.0011741605121642351,i,BR,u,BR834
1587,0.0006069999653846025,ɪ,BR,u,BR834
1580,0.0039028767496347427,eɪ,BR,u,BR834
1586,0.0003620449570007622,ɛ,BR,u,BR834
1584,1.9568921061363653e-07,æ,BR,u,BR834
1585,1.0656406630005222e-05,ɑ,BR,u,BR834
1589,0.008743208833038807,ʌ,BR,u,BR834
1582,0.6292256712913513,oʊ,BR,u,BR834
1583,0.3558184802532196,u,BR,u,BR834
1588,0.00015571300173178315,ʊ,BR,u,BR834
1591,0.008890119381248951,i,BR,u,BR837
1597,0.03725510463118553,ɪ,BR,u,BR837
1590,0.010528028011322021,eɪ,BR,u,BR837
1596,0.2461431324481964,ɛ,BR,u,BR837
1594,0.0023372198920696974,æ,BR,u,BR837
1595,0.149905264377594,ɑ,BR,u,BR837
1599,0.09768033027648926,ʌ,BR,u,BR837
1592,0.44375768303871155,oʊ,BR,u,BR837
1593,0.0030191680416464806,u,BR,u,BR837
1598,0.0004838815948460251,ʊ,BR,u,BR837
1691,0.4529091715812683,i,BR,u,BR909
1697,0.02714933268725872,ɪ,BR,u,BR909
1690,0.008535286411643028,eɪ,BR,u,BR909
1696,0.0005164577160030603,ɛ,BR,u,BR909
1694,5.529477493837476e-05,æ,BR,u,BR909
1695,1.5230301869451068e-05,ɑ,BR,u,BR909
1699,0.00972247775644064,ʌ,BR,u,BR909
1692,0.017312947660684586,oʊ,BR,u,BR909
1693,0.48204505443573,u,BR,u,BR909
1698,0.0017387141706421971,ʊ,BR,u,BR909
1701,0.01838899590075016,i,BR,u,BR910
1707,0.023772960528731346,ɪ,BR,u,BR910
1700,0.019564518705010414,eɪ,BR,u,BR910
1706,0.022203220054507256,ɛ,BR,u,BR910
1704,0.00012233277084305882,æ,BR,u,BR910
1705,0.005475118290632963,ɑ,BR,u,BR910
1709,0.010339898057281971,ʌ,BR,u,BR910
1702,0.8742854595184326,oʊ,BR,u,BR910
1703,0.024232517927885056,u,BR,u,BR910
1708,0.0016149349976330996,ʊ,BR,u,BR910
1711,0.017753606662154198,i,BR,u,BR911
1717,0.007589749526232481,ɪ,BR,u,BR911
1710,0.000758461537770927,eɪ,BR,u,BR911
1716,0.00018392529455013573,ɛ,BR,u,BR911
1714,1.2972140211786609e-05,æ,BR,u,BR911
1715,0.007166148163378239,ɑ,BR,u,BR911
1719,0.3610079884529114,ʌ,BR,u,BR911
1712,0.02692987024784088,oʊ,BR,u,BR911
1713,0.5744050145149231,u,BR,u,BR911
1718,0.00419224938377738,ʊ,BR,u,BR911
171,0.004144957754760981,i,BR,ũ,BR170
177,0.0010507915867492557,ɪ,BR,ũ,BR170
170,0.016355428844690323,eɪ,BR,ũ,BR170
176,0.15428757667541504,ɛ,BR,ũ,BR170
174,0.0001687965850578621,æ,BR,ũ,BR170
175,0.04946199804544449,ɑ,BR,ũ,BR170
179,0.7622959017753601,ʌ,BR,ũ,BR170
172,0.010977478697896004,oʊ,BR,ũ,BR170
173,0.0008142340811900795,u,BR,ũ,BR170
178,0.00044289472862146795,ʊ,BR,ũ,BR170
181,0.011268965899944305,i,BR,ũ,BR174
187,0.0023997840471565723,ɪ,BR,ũ,BR174
180,0.00043324276339262724,eɪ,BR,ũ,BR174
186,5.6316112022614107e-05,ɛ,BR,ũ,BR174
184,8.945125387072039e-07,æ,BR,ũ,BR174
185,0.003551963483914733,ɑ,BR,ũ,BR174
189,0.03774486854672432,ʌ,BR,ũ,BR174
182,0.09514571726322174,oʊ,BR,ũ,BR174
183,0.8456300497055054,u,BR,ũ,BR174
188,0.0037681586109101772,ʊ,BR,ũ,BR174
321,0.00027451396454125643,i,BR,ũ,BR26
327,0.004099329933524132,ɪ,BR,ũ,BR26
320,0.00029582789284177125,eɪ,BR,ũ,BR26
326,0.05028930678963661,ɛ,BR,ũ,BR26
324,0.0001490930444560945,æ,BR,ũ,BR26
325,0.0008411622839048505,ɑ,BR,ũ,BR26
329,0.9223189353942871,ʌ,BR,ũ,BR26
322,0.007524635177105665,oʊ,BR,ũ,BR26
323,0.011501860804855824,u,BR,ũ,BR26
328,0.00270531396381557,ʊ,BR,ũ,BR26
481,5.6702931033214554e-05,i,BR,ũ,BR335
487,0.00040504883509129286,ɪ,BR,ũ,BR335
480,2.1288840798661113e-05,eɪ,BR,ũ,BR335
486,0.11258168518543243,ɛ,BR,ũ,BR335
484,0.004664269741624594,æ,BR,ũ,BR335
485,1.818208329495974e-05,ɑ,BR,ũ,BR335
489,0.8818764686584473,ʌ,BR,ũ,BR335
482,3.818395271082409e-05,oʊ,BR,ũ,BR335
483,5.255173164186999e-05,u,BR,ũ,BR335
488,0.0002856380306184292,ʊ,BR,ũ,BR335
491,0.0003527104272507131,i,BR,ũ,BR337
497,0.3181707561016083,ɪ,BR,ũ,BR337
490,0.15735693275928497,eɪ,BR,ũ,BR337
496,0.29342392086982727,ɛ,BR,ũ,BR337
494,0.0005373948952183127,æ,BR,ũ,BR337
495,2.1177282178541645e-05,ɑ,BR,ũ,BR337
499,0.1444246917963028,ʌ,BR,ũ,BR337
492,0.04294303432106972,oʊ,BR,ũ,BR337
493,0.03463584557175636,u,BR,ũ,BR337
498,0.008133499883115292,ʊ,BR,ũ,BR337
501,0.0007346382481046021,i,BR,ũ,BR338
507,0.0005378430359996855,ɪ,BR,ũ,BR338
500,8.83968168636784e-05,eɪ,BR,ũ,BR338
506,3.952950646635145e-05,ɛ,BR,ũ,BR338
504,4.279405857232632e-06,æ,BR,ũ,BR338
505,1.2209571877974668e-06,ɑ,BR,ũ,BR338
509,0.00030074428650550544,ʌ,BR,ũ,BR338
502,0.00730853620916605,oʊ,BR,ũ,BR338
503,0.9908863306045532,u,BR,ũ,BR338
508,9.845900785876438e-05,ʊ,BR,ũ,BR338
931,0.22702331840991974,i,BR,ũ,BR523
937,0.036903589963912964,ɪ,BR,ũ,BR523
930,0.006750309839844704,eɪ,BR,ũ,BR523
936,0.00015449468628503382,ɛ,BR,ũ,BR523
934,1.045864792104112e-06,æ,BR,ũ,BR523
935,1.732546728305806e-08,ɑ,BR,ũ,BR523
939,0.00017513972125016153,ʌ,BR,ũ,BR523
932,0.0024473124649375677,oʊ,BR,ũ,BR523
933,0.7257945537567139,u,BR,ũ,BR523
938,0.0007502021617256105,ʊ,BR,ũ,BR523
1041,0.019767625257372856,i,BR,ũ,BR596
1047,0.0003270475717727095,ɪ,BR,ũ,BR596
1040,0.00048664258792996407,eɪ,BR,ũ,BR596
1046,0.0005272568087093532,ɛ,BR,ũ,BR596
1044,3.6407318475539796e-06,æ,BR,ũ,BR596
1045,8.367880218429491e-05,ɑ,BR,ũ,BR596
1049,0.34314754605293274,ʌ,BR,ũ,BR596
1042,0.0006546999211423099,oʊ,BR,ũ,BR596
1043,0.6349074840545654,u,BR,ũ,BR596
1048,9.441669681109488e-05,ʊ,BR,ũ,BR596
1051,0.016688214614987373,i,BR,ũ,BR600
1057,5.4105872550280765e-05,ɪ,BR,ũ,BR600
1050,0.0012369831092655659,eɪ,BR,ũ,BR600
1056,5.014664111513412e-06,ɛ,BR,ũ,BR600
1054,6.396922458407062e-07,æ,BR,ũ,BR600
1055,1.6746582332416438e-05,ɑ,BR,ũ,BR600
1059,0.003573899157345295,ʌ,BR,ũ,BR600
1052,0.013794458471238613,oʊ,BR,ũ,BR600
1053,0.9642472863197327,u,BR,ũ,BR600
1058,0.0003824470331892371,ʊ,BR,ũ,BR600
1171,0.0023301837500184774,i,BR,ũ,BR673
1177,0.008464894257485867,ɪ,BR,ũ,BR673
1170,0.0006373765063472092,eɪ,BR,ũ,BR673
1176,0.000681983248796314,ɛ,BR,ũ,BR673
1174,0.00011309512774460018,æ,BR,ũ,BR673
1175,0.0026064449921250343,ɑ,BR,ũ,BR673
1179,0.006403534207493067,ʌ,BR,ũ,BR673
1172,0.15289394557476044,oʊ,BR,ũ,BR673
1173,0.8257710337638855,u,BR,ũ,BR673
1178,9.746917930897325e-05,ʊ,BR,ũ,BR673
1241,0.001748243230395019,i,BR,ũ,BR703
1247,0.015544840134680271,ɪ,BR,ũ,BR703
1240,0.0004074680618941784,eɪ,BR,ũ,BR703
1246,0.16921278834342957,ɛ,BR,ũ,BR703
1244,0.11190598458051682,æ,BR,ũ,BR703
1245,0.014633727259933949,ɑ,BR,ũ,BR703
1249,0.6856896877288818,ʌ,BR,ũ,BR703
1242,0.0001509080466348678,oʊ,BR,ũ,BR703
1243,0.0005432917969301343,u,BR,ũ,BR703
1248,0.00016312584921251982,ʊ,BR,ũ,BR703
1251,0.0034113642759621143,i,BR,ũ,BR704
1257,0.20042043924331665,ɪ,BR,ũ,BR704
1250,0.009691412560641766,eɪ,BR,ũ,BR704
1256,0.10951416939496994,ɛ,BR,ũ,BR704
1254,2.854411468433682e-05,æ,BR,ũ,BR704
1255,0.0002220122842118144,ɑ,BR,ũ,BR704
