,probabilities,classification,language,vowel,file
2369,0.5633273720741272,o,BR,ũ,BR956
2375,0.07426510006189346,ɔ,BR,ũ,BR956
2376,0.2005867213010788,ɔ̃,BR,ũ,BR956
2370,0.09313604980707169,u,BR,ũ,BR956
2550,0.8860411643981934,i,EN,i,EN1042
2553,0.0004162004915997386,y,EN,i,EN1042
2549,0.10401330143213272,e,EN,i,EN1042
2559,0.0004491747240535915,ɛ,EN,i,EN1042
2560,0.0014034422347322106,ɛ̃,EN,i,EN1042
2554,0.00029171243659220636,ø,EN,i,EN1042
2555,0.00048636316205374897,œ,EN,i,EN1042
2548,0.0014923367416486144,a,EN,i,EN1042
2556,0.0003300026000943035,ɑ̃,EN,i,EN1042
2551,0.00013430070248432457,o,EN,i,EN1042
2557,0.00465497886762023,ɔ,EN,i,EN1042
2558,0.0001428955583833158,ɔ̃,EN,i,EN1042
2552,0.00014418904902413487,u,EN,i,EN1042
2797,0.10159051418304443,i,EN,i,EN1352
2800,0.015041696839034557,y,EN,i,EN1352
2796,0.7772589921951294,e,EN,i,EN1352
2806,0.07541947066783905,ɛ,EN,i,EN1352
2807,0.01955612376332283,ɛ̃,EN,i,EN1352
2801,0.0034486218355596066,ø,EN,i,EN1352
2802,0.0014636038104072213,œ,EN,i,EN1352
2795,0.0033481705468147993,a,EN,i,EN1352
2803,6.215604662429541e-05,ɑ̃,EN,i,EN1352
2798,0.00013272911019157618,o,EN,i,EN1352
2804,0.0017086289590224624,ɔ,EN,i,EN1352
2805,0.00022043671924620867,ɔ̃,EN,i,EN1352
2799,0.0007490418502129614,u,EN,i,EN1352
2810,0.949551522731781,i,EN,i,EN1355
2813,0.001839527627453208,y,EN,i,EN1355
2809,0.045082833617925644,e,EN,i,EN1355
2819,0.00031458635930903256,ɛ,EN,i,EN1355
2820,0.0021301533561199903,ɛ̃,EN,i,EN1355
2814,0.00017037878569681197,ø,EN,i,EN1355
2815,6.543921335833147e-05,œ,EN,i,EN1355
2808,0.0002659207384567708,a,EN,i,EN1355
2816,1.8023141819867305e-05,ɑ̃,EN,i,EN1355
2811,1.3002609193790704e-05,o,EN,i,EN1355
2817,0.0003460572042968124,ɔ,EN,i,EN1355
2818,3.751107942662202e-05,ɔ̃,EN,i,EN1355
2812,0.00016513851005584002,u,EN,i,EN1355
2823,0.902819812297821,i,EN,i,EN1372
2826,0.0006397150573320687,y,EN,i,EN1372
2822,0.0851508155465126,e,EN,i,EN1372
2832,0.0009307634318247437,ɛ,EN,i,EN1372
2833,0.0009309930028393865,ɛ̃,EN,i,EN1372
2827,0.00362696242518723,ø,EN,i,EN1372
2828,0.00010516789916437119,œ,EN,i,EN1372
2821,0.00046320148976519704,a,EN,i,EN1372
2829,5.079959737486206e-05,ɑ̃,EN,i,EN1372
2824,0.00028131910949014127,o,EN,i,EN1372
2830,0.004484816920012236,ɔ,EN,i,EN1372
2831,0.0002286874660057947,ɔ̃,EN,i,EN1372
2825,0.00028701129485853016,u,EN,i,EN1372
3239,0.08706211298704147,i,EN,i,EN1887
3242,0.0058500273153185844,y,EN,i,EN1887
3238,0.8961743712425232,e,EN,i,EN1887
3248,0.007823379710316658,ɛ,EN,i,EN1887
3249,0.0003072558611165732,ɛ̃,EN,i,EN1887
3243,0.00016016750305425376,ø,EN,i,EN1887
3244,8.195102418540046e-05,œ,EN,i,EN1887
3237,0.0006250129081308842,a,EN,i,EN1887
3245,2.5822175302891992e-05,ɑ̃,EN,i,EN1887
3240,0.00010779432341223583,o,EN,i,EN1887
3246,0.0003837381082121283,ɔ,EN,i,EN1887
3247,0.0002432653127470985,ɔ̃,EN,i,EN1887
3241,0.0011552176438272,u,EN,i,EN1887
3252,0.23181316256523132,i,EN,i,EN1888
3255,0.013779363594949245,y,EN,i,EN1888
3251,0.687469482421875,e,EN,i,EN1888
3261,0.01798713579773903,ɛ,EN,i,EN1888
3262,0.0082660261541605,ɛ̃,EN,i,EN1888
3256,0.002706380095332861,ø,EN,i,EN1888
3257,0.006316008511930704,œ,EN,i,EN1888
3250,0.022296495735645294,a,EN,i,EN1888
3258,0.0007396562723442912,ɑ̃,EN,i,EN1888
3253,0.000463309814222157,o,EN,i,EN1888
3259,0.0022121958900243044,ɔ,EN,i,EN1888
3260,0.0022820844314992428,ɔ̃,EN,i,EN1888
3254,0.0036687245592474937,u,EN,i,EN1888
3265,0.8525696992874146,i,EN,i,EN19
3268,0.00036563281901180744,y,EN,i,EN19
3264,0.13972097635269165,e,EN,i,EN19
3274,0.0006031086086295545,ɛ,EN,i,EN19
3275,0.001286879531107843,ɛ̃,EN,i,EN19
3269,0.0006472308887168765,ø,EN,i,EN19
3270,6.165509694255888e-05,œ,EN,i,EN19
3263,0.004467733670026064,a,EN,i,EN19
3271,4.69833830720745e-05,ɑ̃,EN,i,EN19
3266,1.7119858966907486e-05,o,EN,i,EN19
3272,6.855111132608727e-05,ɔ,EN,i,EN19
3273,0.00012505039921961725,ɔ̃,EN,i,EN19
3267,1.9517958207870834e-05,u,EN,i,EN19
3408,0.19806502759456635,i,EN,i,EN2128
3411,0.0274850744754076,y,EN,i,EN2128
3407,0.7661438584327698,e,EN,i,EN2128
3417,0.0019406188512220979,ɛ,EN,i,EN2128
3418,0.00012425592285580933,ɛ̃,EN,i,EN2128
3412,0.002712829504162073,ø,EN,i,EN2128
3413,0.0004610417818184942,œ,EN,i,EN2128
3406,0.0002546098839957267,a,EN,i,EN2128
3414,0.00039361408562399447,ɑ̃,EN,i,EN2128
3409,0.0008762495708651841,o,EN,i,EN2128
3415,0.0011869651498273015,ɔ,EN,i,EN2128
3416,0.00027112968382425606,ɔ̃,EN,i,EN2128
3410,8.470447937725112e-05,u,EN,i,EN2128
3512,0.7241728901863098,i,EN,i,EN22
3515,0.0004286800685804337,y,EN,i,EN22
3511,0.2733432650566101,e,EN,i,EN22
3521,0.00035812691203318536,ɛ,EN,i,EN22
3522,0.0002374292234890163,ɛ̃,EN,i,EN22
3516,0.00013173164916224778,ø,EN,i,EN22
3517,1.0922900401055813e-05,œ,EN,i,EN22
3510,0.0010176593204960227,a,EN,i,EN22
3518,6.35546530247666e-05,ɑ̃,EN,i,EN22
3513,2.3289478122023866e-05,o,EN,i,EN22
3519,3.284709237050265e-05,ɔ,EN,i,EN22
3520,0.00015304544649552554,ɔ̃,EN,i,EN22
3514,2.660792051756289e-05,u,EN,i,EN22
3525,0.16604888439178467,i,EN,i,EN2215
3528,0.0010651586344465613,y,EN,i,EN2215
3524,0.6385408639907837,e,EN,i,EN2215
3534,0.01766812801361084,ɛ,EN,i,EN2215
3535,0.007895352318882942,ɛ̃,EN,i,EN2215
3529,0.03985356166958809,ø,EN,i,EN2215
3530,0.04978812113404274,œ,EN,i,EN2215
3523,0.020421532914042473,a,EN,i,EN2215
3531,0.0006473681423813105,ɑ̃,EN,i,EN2215
3526,0.006524247117340565,o,EN,i,EN2215
3532,0.047259699553251266,ɔ,EN,i,EN2215
3533,0.0024836543016135693,ɔ̃,EN,i,EN2215
3527,0.0018034357344731688,u,EN,i,EN2215
3759,0.05708477646112442,i,EN,i,EN2503
3762,0.29222387075424194,y,EN,i,EN2503
3758,0.5779381990432739,e,EN,i,EN2503
3768,0.025486407801508904,ɛ,EN,i,EN2503
3769,0.001512153074145317,ɛ̃,EN,i,EN2503
3763,0.0232714656740427,ø,EN,i,EN2503
3764,0.01020867470651865,œ,EN,i,EN2503
3757,0.001333436812274158,a,EN,i,EN2503
3765,0.0020290419925004244,ɑ̃,EN,i,EN2503
3760,0.0037022766191512346,o,EN,i,EN2503
3766,0.0032266529742628336,ɔ,EN,i,EN2503
3767,0.0011738474713638425,ɔ̃,EN,i,EN2503
3761,0.0008093015640042722,u,EN,i,EN2503
3772,0.9572096467018127,i,EN,i,EN2508
3775,0.00020485324785113335,y,EN,i,EN2508
3771,0.037972401827573776,e,EN,i,EN2508
3781,4.392399569042027e-05,ɛ,EN,i,EN2508
3782,3.2084462873172015e-05,ɛ̃,EN,i,EN2508
3776,0.003557752352207899,ø,EN,i,EN2508
3777,0.0001634594373172149,œ,EN,i,EN2508
3770,0.0005220005405135453,a,EN,i,EN2508
3778,1.732927921693772e-05,ɑ̃,EN,i,EN2508
3773,2.3043770852382295e-05,o,EN,i,EN2508
3779,0.00024365258286707103,ɔ,EN,i,EN2508
3780,5.9046506066806614e-06,ɔ̃,EN,i,EN2508
3774,4.046427420689724e-06,u,EN,i,EN2508
4292,0.5732805728912354,i,EN,i,EN631
4295,0.0007350639207288623,y,EN,i,EN631
4291,0.4126817286014557,e,EN,i,EN631
4301,0.005825950298458338,ɛ,EN,i,EN631
4302,0.0010973770404234529,ɛ̃,EN,i,EN631
4296,0.0005633026594296098,ø,EN,i,EN631
4297,0.0012863206211477518,œ,EN,i,EN631
4290,0.0028905472718179226,a,EN,i,EN631
4298,5.130377030582167e-05,ɑ̃,EN,i,EN631
4293,0.00029839260969311,o,EN,i,EN631
4299,0.0006976733566261828,ɔ,EN,i,EN631
4300,0.0002987345797009766,ɔ̃,EN,i,EN631
4294,0.000292913377052173,u,EN,i,EN631
4409,0.10309800505638123,i,EN,i,EN826
4412,0.045507121831178665,y,EN,i,EN826
4408,0.7349646687507629,e,EN,i,EN826
4418,0.08489931374788284,ɛ,EN,i,EN826
4419,0.002011681906878948,ɛ̃,EN,i,EN826
4413,0.007608846295624971,ø,EN,i,EN826
4414,0.0014139029663056135,œ,EN,i,EN826
4407,0.0016084065428003669,a,EN,i,EN826
4415,0.0013034797739237547,ɑ̃,EN,i,EN826
4410,0.0045836609788239,o,EN,i,EN826
4416,0.004026670940220356,ɔ,EN,i,EN826
4417,0.007432782556861639,ɔ̃,EN,i,EN826
4411,0.0015413925284519792,u,EN,i,EN826
4422,0.20672738552093506,i,EN,i,EN86
4425,0.04927320405840874,y,EN,i,EN86
4421,0.6987730264663696,e,EN,i,EN86
4431,0.006703612394630909,ɛ,EN,i,EN86
4432,0.0003805943997576833,ɛ̃,EN,i,EN86
4426,0.02929777279496193,ø,EN,i,EN86
4427,0.0011093863286077976,œ,EN,i,EN86
4420,0.0009562983177602291,a,EN,i,EN86
4428,0.0003871378139592707,ɑ̃,EN,i,EN86
4423,0.0012225055834278464,o,EN,i,EN86
4429,0.003985829185694456,ɔ,EN,i,EN86
4430,0.0008775938767939806,ɔ̃,EN,i,EN86
4424,0.0003058312286157161,u,EN,i,EN86
4474,0.8028733730316162,i,EN,i,EN91
4477,0.0011489475145936012,y,EN,i,EN91
4473,0.17195993661880493,e,EN,i,EN91
4483,0.0017472071340307593,ɛ,EN,i,EN91
4484,0.0001562622783239931,ɛ̃,EN,i,EN91
4478,0.018275892361998558,ø,EN,i,EN91
4479,0.0004637384263332933,œ,EN,i,EN91
4472,0.0020000895019620657,a,EN,i,EN91
4480,6.466697959695011e-05,ɑ̃,EN,i,EN91
4475,0.00018011029169429094,o,EN,i,EN91
4481,0.0009835391538217664,ɔ,EN,i,EN91
4482,7.701617141719908e-05,ɔ̃,EN,i,EN91
4476,6.917346763657406e-05,u,EN,i,EN91
2563,6.509286549771787e-07,i,EN,ɪ,EN1086
2566,2.0050636521773413e-05,y,EN,ɪ,EN1086
2562,0.00021854187070857733,e,EN,ɪ,EN1086
2572,0.9026252031326294,ɛ,EN,ɪ,EN1086
2573,0.0001537818752694875,ɛ̃,EN,ɪ,EN1086
2567,0.00017551374912727624,ø,EN,ɪ,EN1086
2568,0.09560882300138474,œ,EN,ɪ,EN1086
2561,0.001035850727930665,a,EN,ɪ,EN1086
2569,7.335935606533894e-06,ɑ̃,EN,ɪ,EN1086
2564,1.2428310583345592e-05,o,EN,ɪ,EN1086
2570,0.0001192707713926211,ɔ,EN,ɪ,EN1086
2571,1.9655266441986896e-05,ɔ̃,EN,ɪ,EN1086
2565,2.8477311388996895e-06,u,EN,ɪ,EN1086
2576,1.620430157345254e-05,i,EN,ɪ,EN1098
2579,2.6999767214874737e-05,y,EN,ɪ,EN1098
2575,0.011099429801106453,e,EN,ɪ,EN1098
2585,0.4992029368877411,ɛ,EN,ɪ,EN1098
2586,0.009000510908663273,ɛ̃,EN,ɪ,EN1098
2580,0.006591870449483395,ø,EN,ɪ,EN1098
2581,0.3710424602031708,œ,EN,ɪ,EN1098
2574,0.04823489114642143,a,EN,ɪ,EN1098
2582,0.0005885518039576709,ɑ̃,EN,ɪ,EN1098
2577,0.010866609402000904,o,EN,ɪ,EN1098
2583,0.04170000180602074,ɔ,EN,ɪ,EN1098
2584,0.0011395368492230773,ɔ̃,EN,ɪ,EN1098
2578,0.0004900030908174813,u,EN,ɪ,EN1098
2680,4.2699357436504215e-05,i,EN,ɪ,EN1240
2683,7.568104774691164e-05,y,EN,ɪ,EN1240
2679,0.08545375615358353,e,EN,ɪ,EN1240
2689,0.863676905632019,ɛ,EN,ɪ,EN1240
2690,0.0016298367409035563,ɛ̃,EN,ɪ,EN1240
2684,0.0022632810287177563,ø,EN,ɪ,EN1240
2685,0.02790626510977745,œ,EN,ɪ,EN1240
2678,0.017659081146121025,a,EN,ɪ,EN1240
2686,6.545434007421136e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0002807668934110552,o,EN,ɪ,EN1240
2687,0.0008528269827365875,ɔ,EN,ɪ,EN1240
2688,4.327777787693776e-05,ɔ̃,EN,ɪ,EN1240
2682,5.0187401939183474e-05,u,EN,ɪ,EN1240
2732,0.00021769435261376202,i,EN,ɪ,EN1303
2735,0.0016815259587019682,y,EN,ɪ,EN1303
2731,0.6042883396148682,e,EN,ɪ,EN1303
2741,0.3624827563762665,ɛ,EN,ɪ,EN1303
2742,0.0007522307569161057,ɛ̃,EN,ɪ,EN1303
2736,0.008415739983320236,ø,EN,ɪ,EN1303
2737,0.008700626902282238,œ,EN,ɪ,EN1303
2730,0.004676338285207748,a,EN,ɪ,EN1303
2738,0.0002143389283446595,ɑ̃,EN,ɪ,EN1303
2733,0.0031210482120513916,o,EN,ɪ,EN1303
2739,0.004891993943601847,ɔ,EN,ɪ,EN1303
2740,0.00042662498890422285,ɔ̃,EN,ɪ,EN1303
2734,0.00013074341404717416,u,EN,ɪ,EN1303
2745,0.0003904490149579942,i,EN,ɪ,EN1314
2748,0.00046502696932293475,y,EN,ɪ,EN1314
2744,0.08885318785905838,e,EN,ɪ,EN1314
2754,0.805698037147522,ɛ,EN,ɪ,EN1314
2755,0.0039312876760959625,ɛ̃,EN,ɪ,EN1314
2749,0.05104009434580803,ø,EN,ɪ,EN1314
2750,0.02183370850980282,œ,EN,ɪ,EN1314
2743,0.014418021775782108,a,EN,ɪ,EN1314
2751,0.0003974700812250376,ɑ̃,EN,ɪ,EN1314
2746,0.002569350181147456,o,EN,ɪ,EN1314
2752,0.009868803434073925,ɔ,EN,ɪ,EN1314
2753,0.00042252609273418784,ɔ̃,EN,ɪ,EN1314
2747,0.00011201763845747337,u,EN,ɪ,EN1314
3200,0.00015721037925686687,i,EN,ɪ,EN1763
3203,0.008571477606892586,y,EN,ɪ,EN1763
3199,0.034946687519550323,e,EN,ɪ,EN1763
3209,0.20103499293327332,ɛ,EN,ɪ,EN1763
3210,0.00015967465878929943,ɛ̃,EN,ɪ,EN1763
3204,0.0400470532476902,ø,EN,ɪ,EN1763
3205,0.6926093101501465,œ,EN,ɪ,EN1763
3198,0.009939257986843586,a,EN,ɪ,EN1763
3206,0.00035395080340094864,ɑ̃,EN,ɪ,EN1763
3201,0.007840989157557487,o,EN,ɪ,EN1763
3207,0.0009830842027440667,ɔ,EN,ɪ,EN1763
3208,0.0031729352194815874,ɔ̃,EN,ɪ,EN1763
3202,0.00018338486552238464,u,EN,ɪ,EN1763
3486,8.00660127424635e-05,i,EN,ɪ,EN2194
3489,2.5947709218598902e-05,y,EN,ɪ,EN2194
3485,0.040947820991277695,e,EN,ɪ,EN2194
3495,0.42862915992736816,ɛ,EN,ɪ,EN2194
3496,0.0007394345593638718,ɛ̃,EN,ɪ,EN2194
3490,0.0094026830047369,ø,EN,ɪ,EN2194
3491,0.4951511323451996,œ,EN,ɪ,EN2194
3484,0.02216649241745472,a,EN,ɪ,EN2194
3492,6.732609472237527e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0007673165528103709,o,EN,ɪ,EN2194
3493,0.001871434273198247,ɔ,EN,ɪ,EN2194
3494,9.38164084800519e-05,ɔ̃,EN,ɪ,EN2194
3488,5.733684156439267e-05,u,EN,ɪ,EN2194
3499,0.0002972573565784842,i,EN,ɪ,EN2197
3502,0.00027080398285761476,y,EN,ɪ,EN2197
3498,0.12299975752830505,e,EN,ɪ,EN2197
3508,0.23936495184898376,ɛ,EN,ɪ,EN2197
3509,0.006046030204743147,ɛ̃,EN,ɪ,EN2197
3503,0.0037109116092324257,ø,EN,ɪ,EN2197
3504,0.6070829033851624,œ,EN,ɪ,EN2197
3497,0.009288753382861614,a,EN,ɪ,EN2197
3505,0.0006683483370579779,ɑ̃,EN,ɪ,EN2197
3500,0.0008823703974485397,o,EN,ɪ,EN2197
3506,0.006889582611620426,ɔ,EN,ɪ,EN2197
3507,0.0006212166044861078,ɔ̃,EN,ɪ,EN2197
3501,0.0018770704045891762,u,EN,ɪ,EN2197
3746,0.0004447296087164432,i,EN,ɪ,EN2447
3749,0.00042469208710826933,y,EN,ɪ,EN2447
3745,0.38477757573127747,e,EN,ɪ,EN2447
3755,0.29432815313339233,ɛ,EN,ɪ,EN2447
3756,0.0003867671766784042,ɛ̃,EN,ɪ,EN2447
3750,0.13999435305595398,ø,EN,ɪ,EN2447
3751,0.17423343658447266,œ,EN,ɪ,EN2447
3744,0.0015303087420761585,a,EN,ɪ,EN2447
3752,0.00026911607710644603,ɑ̃,EN,ɪ,EN2447
3747,0.00218411348760128,o,EN,ɪ,EN2447
3753,0.001323324628174305,ɔ,EN,ɪ,EN2447
3754,9.576953016221523e-05,ɔ̃,EN,ɪ,EN2447
3748,7.638780516572297e-06,u,EN,ɪ,EN2447
3785,3.030310290341731e-05,i,EN,ɪ,EN2527
3788,3.859747084788978e-05,y,EN,ɪ,EN2527
3784,0.0062377373687922955,e,EN,ɪ,EN2527
3794,0.945350170135498,ɛ,EN,ɪ,EN2527
3795,0.00017503493290860206,ɛ̃,EN,ɪ,EN2527
3789,0.00031280997791327536,ø,EN,ɪ,EN2527
3790,0.04446755349636078,œ,EN,ɪ,EN2527
3783,0.0032031647861003876,a,EN,ɪ,EN2527
3791,4.235522646922618e-05,ɑ̃,EN,ɪ,EN2527
3786,2.6646137484931387e-05,o,EN,ɪ,EN2527
3792,0.00010122645471710712,ɔ,EN,ɪ,EN2527
3793,1.3304613275977317e-05,ɔ̃,EN,ɪ,EN2527
3787,1.1314109542581718e-06,u,EN,ɪ,EN2527
4006,0.014427310787141323,i,EN,ɪ,EN295
4009,0.0008760826312936842,y,EN,ɪ,EN295
4005,0.7930958867073059,e,EN,ɪ,EN295
4015,0.139989972114563,ɛ,EN,ɪ,EN295
4016,0.0010299121495336294,ɛ̃,EN,ɪ,EN295
4010,0.003106886288151145,ø,EN,ɪ,EN295
4011,0.02531459927558899,œ,EN,ɪ,EN295
4004,0.02073848247528076,a,EN,ɪ,EN295
4012,0.00018911450752057135,ɑ̃,EN,ɪ,EN295
4007,0.0005570611101575196,o,EN,ɪ,EN295
4013,0.0001843658392317593,ɔ,EN,ɪ,EN295
4014,0.00027629543910734355,ɔ̃,EN,ɪ,EN295
4008,0.00021406768064480275,u,EN,ɪ,EN295
4032,0.0006576908053830266,i,EN,ɪ,EN2982
4035,0.0005404393887147307,y,EN,ɪ,EN2982
4031,0.45345932245254517,e,EN,ɪ,EN2982
4041,0.45681822299957275,ɛ,EN,ɪ,EN2982
4042,0.008169380947947502,ɛ̃,EN,ɪ,EN2982
4036,0.0017153406515717506,ø,EN,ɪ,EN2982
4037,0.06203705444931984,œ,EN,ɪ,EN2982
4030,0.011925304308533669,a,EN,ɪ,EN2982
4038,0.0009432843653485179,ɑ̃,EN,ɪ,EN2982
4033,0.0016847958322614431,o,EN,ɪ,EN2982
4039,0.0017229791264981031,ɔ,EN,ɪ,EN2982
4040,0.00019764737226068974,ɔ̃,EN,ɪ,EN2982
4034,0.000128473257063888,u,EN,ɪ,EN2982
4110,0.0002694177092052996,i,EN,ɪ,EN411
4113,0.00018722681852523237,y,EN,ɪ,EN411
4109,0.06994571536779404,e,EN,ɪ,EN411
4119,0.8882903456687927,ɛ,EN,ɪ,EN411
4120,0.0004660866397898644,ɛ̃,EN,ɪ,EN411
4114,0.0005937567912042141,ø,EN,ɪ,EN411
4115,0.03433963656425476,œ,EN,ɪ,EN411
4108,0.004672820679843426,a,EN,ɪ,EN411
4116,0.0002089150220854208,ɑ̃,EN,ɪ,EN411
4111,0.00019282143330201507,o,EN,ɪ,EN411
4117,0.00017270493844989687,ɔ,EN,ɪ,EN411
4118,0.0006431832443922758,ɔ̃,EN,ɪ,EN411
4112,1.7278409359278157e-05,u,EN,ɪ,EN411
4123,0.0021866050083190203,i,EN,ɪ,EN422
4126,0.0002705110819078982,y,EN,ɪ,EN422
4122,0.24077437818050385,e,EN,ɪ,EN422
4132,0.44525203108787537,ɛ,EN,ɪ,EN422
4133,0.00848027691245079,ɛ̃,EN,ɪ,EN422
4127,0.01947895996272564,ø,EN,ɪ,EN422
4128,0.18181078135967255,œ,EN,ɪ,EN422
4121,0.06292469054460526,a,EN,ɪ,EN422
4129,0.0017616382101550698,ɑ̃,EN,ɪ,EN422
4124,0.0014122766442596912,o,EN,ɪ,EN422
4130,0.03537996485829353,ɔ,EN,ɪ,EN422
4131,0.00022357629495672882,ɔ̃,EN,ɪ,EN422
4125,4.4260006689000875e-05,u,EN,ɪ,EN422
4513,2.6382499527244363e-06,i,EN,ɪ,EN959
4516,4.875478225585539e-06,y,EN,ɪ,EN959
4512,0.00022407756478060037,e,EN,ɪ,EN959
4522,0.6687663793563843,ɛ,EN,ɪ,EN959
4523,0.007558101322501898,ɛ̃,EN,ɪ,EN959
4517,0.0006743458798155189,ø,EN,ɪ,EN959
4518,0.3024715781211853,œ,EN,ɪ,EN959
4511,0.017366738989949226,a,EN,ɪ,EN959
4519,0.00017623291932977736,ɑ̃,EN,ɪ,EN959
4514,9.542541374685243e-05,o,EN,ɪ,EN959
4520,0.0025035198777914047,ɔ,EN,ɪ,EN959
4521,0.00012492055248003453,ɔ̃,EN,ɪ,EN959
4515,3.1174669857136905e-05,u,EN,ɪ,EN959
4526,1.0881773960136343e-05,i,EN,ɪ,EN962
4529,3.706387724378146e-05,y,EN,ɪ,EN962
4525,0.0011364720994606614,e,EN,ɪ,EN962
4535,0.595557451248169,ɛ,EN,ɪ,EN962
4536,0.016268325969576836,ɛ̃,EN,ɪ,EN962
4530,0.00032963533885776997,ø,EN,ɪ,EN962
4531,0.2363182157278061,œ,EN,ɪ,EN962
4524,0.12499859184026718,a,EN,ɪ,EN962
4532,0.002511759288609028,ɑ̃,EN,ɪ,EN962
4527,0.0015456676483154297,o,EN,ɪ,EN962
4533,0.01507530640810728,ɔ,EN,ɪ,EN962
4534,0.00460166996344924,ɔ̃,EN,ɪ,EN962
4528,0.0016089737182483077,u,EN,ɪ,EN962
2511,3.0211325793061405e-05,i,EN,eɪ,EN1009
2514,7.865859515732154e-06,y,EN,eɪ,EN1009
2510,0.09156934171915054,e,EN,eɪ,EN1009
2520,0.889405369758606,ɛ,EN,eɪ,EN1009
2521,0.016069240868091583,ɛ̃,EN,eɪ,EN1009
2515,3.73965194739867e-05,ø,EN,eɪ,EN1009
2516,0.0008275496657006443,œ,EN,eɪ,EN1009
2509,0.0013215808430686593,a,EN,eɪ,EN1009
2517,0.00022311123029794544,ɑ̃,EN,eɪ,EN1009
2512,1.2519792107923422e-05,o,EN,eɪ,EN1009
2518,0.00029599861591123044,ɔ,EN,eɪ,EN1009
2519,0.00017178758571390063,ɔ̃,EN,eɪ,EN1009
2513,2.8038151867804118e-05,u,EN,eɪ,EN1009
2836,0.0004061096115037799,i,EN,eɪ,EN1381
2839,0.0004480214265640825,y,EN,eɪ,EN1381
2835,0.6856088042259216,e,EN,eɪ,EN1381
2845,0.2384202629327774,ɛ,EN,eɪ,EN1381
2846,0.025472788140177727,ɛ̃,EN,eɪ,EN1381
2840,0.01498450804501772,ø,EN,eɪ,EN1381
2841,0.005152300465852022,œ,EN,eɪ,EN1381
2834,0.009617630392313004,a,EN,eɪ,EN1381
2842,0.0004925106186419725,ɑ̃,EN,eɪ,EN1381
2837,0.0008333050063811243,o,EN,eɪ,EN1381
2843,0.017746007069945335,ɔ,EN,eɪ,EN1381
2844,0.0004109641013201326,ɔ̃,EN,eɪ,EN1381
2838,0.00040685234125703573,u,EN,eɪ,EN1381
3018,0.002339012688025832,i,EN,eɪ,EN1616
3021,0.004649303387850523,y,EN,eɪ,EN1616
3017,0.8088995814323425,e,EN,eɪ,EN1616
3027,0.15225528180599213,ɛ,EN,eɪ,EN1616
3028,0.001974973129108548,ɛ̃,EN,eɪ,EN1616
3022,0.0010147783905267715,ø,EN,eɪ,EN1616
3023,0.00825969036668539,œ,EN,eɪ,EN1616
3016,0.010203170590102673,a,EN,eɪ,EN1616
3024,0.0001717819832265377,ɑ̃,EN,eɪ,EN1616
3019,0.005909995175898075,o,EN,eɪ,EN1616
3025,0.0011914519127458334,ɔ,EN,eɪ,EN1616
3026,0.002911732764914632,ɔ̃,EN,eɪ,EN1616
3020,0.00021935974655207247,u,EN,eɪ,EN1616
3226,0.00026110955514013767,i,EN,eɪ,EN1843
3229,0.00023518445959780365,y,EN,eɪ,EN1843
3225,0.2563502788543701,e,EN,eɪ,EN1843
3235,0.7237586975097656,ɛ,EN,eɪ,EN1843
3236,0.0016228974564000964,ɛ̃,EN,eɪ,EN1843
3230,0.0005053208442404866,ø,EN,eɪ,EN1843
3231,0.0053924513049423695,œ,EN,eɪ,EN1843
3224,0.010642287321388721,a,EN,eɪ,EN1843
3232,0.00011042054393328726,ɑ̃,EN,eɪ,EN1843
3227,0.00021689485583920032,o,EN,eɪ,EN1843
3233,0.00057213194668293,ɔ,EN,eɪ,EN1843
3234,0.0001953183236764744,ɔ̃,EN,eɪ,EN1843
3228,0.00013697911344934255,u,EN,eɪ,EN1843
3304,0.00029405654640868306,i,EN,eɪ,EN1950
3307,5.14952334924601e-05,y,EN,eɪ,EN1950
3303,0.8484107851982117,e,EN,eɪ,EN1950
3313,0.11740057170391083,ɛ,EN,eɪ,EN1950
3314,0.010273179970681667,ɛ̃,EN,eɪ,EN1950
3308,0.000365849380614236,ø,EN,eɪ,EN1950
3309,0.002674822462722659,œ,EN,eɪ,EN1950
3302,0.01591695100069046,a,EN,eɪ,EN1950
3310,5.299970507621765e-05,ɑ̃,EN,eɪ,EN1950
3305,0.0008666694047860801,o,EN,eɪ,EN1950
3311,0.0030689635314047337,ɔ,EN,eɪ,EN1950
3312,0.0004705346655100584,ɔ̃,EN,eɪ,EN1950
3306,0.00015336544311139733,u,EN,eɪ,EN1950
3317,0.0002978285774588585,i,EN,eɪ,EN1953
3320,0.0002368945861235261,y,EN,eɪ,EN1953
3316,0.8718149662017822,e,EN,eɪ,EN1953
3326,0.06272845715284348,ɛ,EN,eɪ,EN1953
3327,0.0032740470487624407,ɛ̃,EN,eɪ,EN1953
3321,0.0018795182695612311,ø,EN,eɪ,EN1953
3322,0.035223666578531265,œ,EN,eɪ,EN1953
3315,0.0029682780150324106,a,EN,eɪ,EN1953
3323,0.0003076804568991065,ɑ̃,EN,eɪ,EN1953
3318,0.0031977295875549316,o,EN,eɪ,EN1953
3324,0.01680172234773636,ɔ,EN,eɪ,EN1953
3325,0.000982716679573059,ɔ̃,EN,eɪ,EN1953
3319,0.0002864552952814847,u,EN,eɪ,EN1953
3421,8.753463043831289e-05,i,EN,eɪ,EN2140
