,probabilities,classification,language,vowel,file
2954,0.999806821346283,æ,EN,æ,EN261
2955,0.0001410100085195154,ɑ,EN,æ,EN261
2959,3.586952246337205e-08,ʌ,EN,æ,EN261
2952,4.436485623315889e-10,oʊ,EN,æ,EN261
2953,6.668224999950567e-11,u,EN,æ,EN261
2958,3.0035903364478145e-07,ʊ,EN,æ,EN261
3031,1.3452781581904099e-18,i,EN,æ,EN2816
3037,2.0273738243759e-08,ɪ,EN,æ,EN2816
3030,1.3230925686655293e-12,eɪ,EN,æ,EN2816
3036,0.00026824857923202217,ɛ,EN,æ,EN2816
3034,0.9997312426567078,æ,EN,æ,EN2816
3035,4.660218877461375e-08,ɑ,EN,æ,EN2816
3039,4.2856535742430424e-07,ʌ,EN,æ,EN2816
3032,1.1540218650477052e-12,oʊ,EN,æ,EN2816
3033,1.2499643695935784e-17,u,EN,æ,EN2816
3038,6.354491932647477e-10,ʊ,EN,æ,EN2816
3231,1.3369504114901787e-10,i,EN,æ,EN469
3237,3.0975874643068835e-11,ɪ,EN,æ,EN469
3230,1.0066845135270341e-09,eɪ,EN,æ,EN469
3236,0.00016200401296373457,ɛ,EN,æ,EN469
3234,0.9998346567153931,æ,EN,æ,EN469
3235,3.5239025919509004e-07,ɑ,EN,æ,EN469
3239,2.636374347275705e-06,ʌ,EN,æ,EN469
3232,1.8326609563246166e-07,oʊ,EN,æ,EN469
3233,7.007805447045712e-10,u,EN,æ,EN469
3238,8.172345644652523e-08,ʊ,EN,æ,EN469
3491,2.1641917113111343e-14,i,EN,æ,EN980
3497,2.231485041193082e-07,ɪ,EN,æ,EN980
3490,5.509412804444169e-12,eɪ,EN,æ,EN980
3496,1.561329554533586e-06,ɛ,EN,æ,EN980
3494,0.9999974966049194,æ,EN,æ,EN980
3495,7.730379820714006e-07,ɑ,EN,æ,EN980
3499,1.7520696005135505e-08,ʌ,EN,æ,EN980
3492,4.416587540134742e-09,oʊ,EN,æ,EN980
3493,2.0439179455921178e-14,u,EN,æ,EN980
3498,1.331873777932202e-10,ʊ,EN,æ,EN980
3501,3.665638840779023e-15,i,EN,æ,EN983
3507,6.801752217011625e-11,ɪ,EN,æ,EN983
3500,1.870519967487206e-14,eɪ,EN,æ,EN983
3506,7.150453029680648e-07,ɛ,EN,æ,EN983
3504,0.9999990463256836,æ,EN,æ,EN983
3505,1.9864899059029995e-07,ɑ,EN,æ,EN983
3509,2.8429235854332546e-08,ʌ,EN,æ,EN983
3502,1.6344984393734663e-11,oʊ,EN,æ,EN983
3503,5.193728629273144e-16,u,EN,æ,EN983
3508,6.865543689116294e-10,ʊ,EN,æ,EN983
1921,9.422845804411134e-14,i,EN,ɑ,EN10
1927,5.490966839202804e-13,ɪ,EN,ɑ,EN10
1920,2.878501541400853e-14,eɪ,EN,ɑ,EN10
1926,2.5716832396938116e-07,ɛ,EN,ɑ,EN10
1924,3.4325715603245044e-08,æ,EN,ɑ,EN10
1925,0.9999992847442627,ɑ,EN,ɑ,EN10
1929,1.3312298818846102e-08,ʌ,EN,ɑ,EN10
1922,1.3757077965692588e-07,oʊ,EN,ɑ,EN10
1923,4.762016558856885e-09,u,EN,ɑ,EN10
1928,4.144942238326621e-07,ʊ,EN,ɑ,EN10
2031,2.9892713304668916e-10,i,EN,ɑ,EN1207
2037,2.5187742380694544e-07,ɪ,EN,ɑ,EN1207
2030,2.6138469166880896e-10,eɪ,EN,ɑ,EN1207
2036,6.4768799347803e-05,ɛ,EN,ɑ,EN1207
2034,2.4356625090149464e-06,æ,EN,ɑ,EN1207
2035,0.9987335801124573,ɑ,EN,ɑ,EN1207
2039,0.0009588206885382533,ʌ,EN,ɑ,EN1207
2032,5.655105042023933e-07,oʊ,EN,ɑ,EN1207
2033,2.3405593019276694e-09,u,EN,ɑ,EN1207
2038,0.00023963260173331946,ʊ,EN,ɑ,EN1207
2041,9.062983179143787e-15,i,EN,ɑ,EN1219
2047,2.253316755190457e-13,ɪ,EN,ɑ,EN1219
2040,6.932123993076298e-15,eɪ,EN,ɑ,EN1219
2046,1.1393812116011759e-07,ɛ,EN,ɑ,EN1219
2044,4.198672627353517e-07,æ,EN,ɑ,EN1219
2045,0.999997615814209,ɑ,EN,ɑ,EN1219
2049,1.6440585568489041e-06,ʌ,EN,ɑ,EN1219
2042,1.888138143613105e-07,oʊ,EN,ɑ,EN1219
2043,1.1486334106081131e-10,u,EN,ɑ,EN1219
2048,7.399102219807219e-09,ʊ,EN,ɑ,EN1219
2121,1.144945141300091e-13,i,EN,ɑ,EN133
2127,2.587047871933923e-13,ɪ,EN,ɑ,EN133
2120,2.9027190180441536e-15,eɪ,EN,ɑ,EN133
2126,1.2596896858951823e-09,ɛ,EN,ɑ,EN133
2124,1.5208704295943676e-09,æ,EN,ɑ,EN133
2125,0.9999587535858154,ɑ,EN,ɑ,EN133
2129,4.128859654883854e-05,ʌ,EN,ɑ,EN133
2122,4.206424542019249e-09,oʊ,EN,ɑ,EN133
2123,4.378139777799772e-12,u,EN,ɑ,EN133
2128,4.6802103526033534e-08,ʊ,EN,ɑ,EN133
2141,2.7716394512822262e-08,i,EN,ɑ,EN135
2147,0.0002679832687135786,ɪ,EN,ɑ,EN135
2140,5.225467702985043e-07,eɪ,EN,ɑ,EN135
2146,4.394350980874151e-05,ɛ,EN,ɑ,EN135
2144,0.0001847224193625152,æ,EN,ɑ,EN135
2145,0.9989663362503052,ɑ,EN,ɑ,EN135
2149,9.112082625506446e-05,ʌ,EN,ɑ,EN135
2142,0.00040945311775431037,oʊ,EN,ɑ,EN135
2143,5.314876489137532e-06,u,EN,ɑ,EN135
2148,3.064742486458272e-05,ʊ,EN,ɑ,EN135
2331,1.1618072235794638e-19,i,EN,ɑ,EN1637
2337,1.1473584048706632e-16,ɪ,EN,ɑ,EN1637
2330,4.075358611805085e-19,eɪ,EN,ɑ,EN1637
2336,2.1833285234005434e-13,ɛ,EN,ɑ,EN1637
2334,8.701798606125521e-07,æ,EN,ɑ,EN1637
2335,0.9999963045120239,ɑ,EN,ɑ,EN1637
2339,2.634731799844303e-06,ʌ,EN,ɑ,EN1637
2332,1.4930942882074305e-07,oʊ,EN,ɑ,EN1637
2333,2.5750528350799474e-14,u,EN,ɑ,EN1637
2338,5.263099733809895e-09,ʊ,EN,ɑ,EN1637
2341,3.9728523205592725e-13,i,EN,ɑ,EN1639
2347,1.5998020685970005e-08,ɪ,EN,ɑ,EN1639
2340,6.572249411362918e-10,eɪ,EN,ɑ,EN1639
2346,2.517593429729459e-06,ɛ,EN,ɑ,EN1639
2344,2.8360656756376557e-07,æ,EN,ɑ,EN1639
2345,0.9982059001922607,ɑ,EN,ɑ,EN1639
2349,0.0017794356681406498,ʌ,EN,ɑ,EN1639
2342,1.174138014903292e-05,oʊ,EN,ɑ,EN1639
2343,1.3774114071551935e-09,u,EN,ɑ,EN1639
2348,8.045449106930391e-08,ʊ,EN,ɑ,EN1639
2351,5.476630349221523e-07,i,EN,ɑ,EN1642
2357,9.962428748622187e-08,ɪ,EN,ɑ,EN1642
2350,2.263190935991588e-06,eɪ,EN,ɑ,EN1642
2356,0.0002216550929006189,ɛ,EN,ɑ,EN1642
2354,0.03063705749809742,æ,EN,ɑ,EN1642
2355,0.033979449421167374,ɑ,EN,ɑ,EN1642
2359,0.9347487092018127,ʌ,EN,ɑ,EN1642
2352,2.6145349693251774e-05,oʊ,EN,ɑ,EN1642
2353,8.816336549699599e-10,u,EN,ɑ,EN1642
2358,0.0003840490826405585,ʊ,EN,ɑ,EN1642
2471,1.182515762014006e-14,i,EN,ɑ,EN1806
2477,6.212438332861558e-13,ɪ,EN,ɑ,EN1806
2470,6.011137768102692e-12,eɪ,EN,ɑ,EN1806
2476,5.5750383476382837e-11,ɛ,EN,ɑ,EN1806
2474,1.2725728026907746e-07,æ,EN,ɑ,EN1806
2475,0.9999991655349731,ɑ,EN,ɑ,EN1806
2479,3.938039583317732e-07,ʌ,EN,ɑ,EN1806
2472,3.6061848618373915e-07,oʊ,EN,ɑ,EN1806
2473,2.5034362603759686e-12,u,EN,ɑ,EN1806
2478,3.596350239831736e-08,ʊ,EN,ɑ,EN1806
2521,4.817996248815924e-15,i,EN,ɑ,EN1927
2527,4.942175575034513e-12,ɪ,EN,ɑ,EN1927
2520,1.6108976375051043e-09,eɪ,EN,ɑ,EN1927
2526,1.9978302589152008e-05,ɛ,EN,ɑ,EN1927
2524,5.65926120543736e-06,æ,EN,ɑ,EN1927
2525,0.9999666213989258,ɑ,EN,ɑ,EN1927
2529,6.8138256210659165e-06,ʌ,EN,ɑ,EN1927
2522,1.5753531101836415e-07,oʊ,EN,ɑ,EN1927
2523,8.58253954016952e-11,u,EN,ɑ,EN1927
2528,7.159002848311502e-07,ʊ,EN,ɑ,EN1927
2531,1.5765511725968073e-12,i,EN,ɑ,EN1939
2537,9.724037547398368e-11,ɪ,EN,ɑ,EN1939
2530,8.06228619022048e-13,eɪ,EN,ɑ,EN1939
2536,5.445481656352058e-05,ɛ,EN,ɑ,EN1939
2534,0.00011750098201446235,æ,EN,ɑ,EN1939
2535,0.9997709393501282,ɑ,EN,ɑ,EN1939
2539,5.526526729227044e-05,ʌ,EN,ɑ,EN1939
2532,2.3491443457146488e-08,oʊ,EN,ɑ,EN1939
2533,3.957149278394079e-12,u,EN,ɑ,EN1939
2538,1.847090743467561e-06,ʊ,EN,ɑ,EN1939
2851,1.029492750603822e-06,i,EN,ɑ,EN2411
2857,0.0007178523810580373,ɪ,EN,ɑ,EN2411
2850,8.092124303971104e-09,eɪ,EN,ɑ,EN2411
2856,1.4949418982723728e-06,ɛ,EN,ɑ,EN2411
2854,0.29461660981178284,æ,EN,ɑ,EN2411
2855,0.5789892673492432,ɑ,EN,ɑ,EN2411
2859,7.281333091668785e-05,ʌ,EN,ɑ,EN2411
2852,0.12498632073402405,oʊ,EN,ɑ,EN2411
2853,0.0006043000612407923,u,EN,ɑ,EN2411
2858,1.0195994036621414e-05,ʊ,EN,ɑ,EN2411
2861,1.2495541210969766e-15,i,EN,ɑ,EN2414
2867,3.0438739636456935e-12,ɪ,EN,ɑ,EN2414
2860,2.062881658028426e-13,eɪ,EN,ɑ,EN2414
2866,1.3400636156291057e-09,ɛ,EN,ɑ,EN2414
2864,1.573773261043243e-05,æ,EN,ɑ,EN2414
2865,0.9999817609786987,ɑ,EN,ɑ,EN2414
2869,2.3563156901218463e-06,ʌ,EN,ɑ,EN2414
2862,1.5652938145649387e-07,oʊ,EN,ɑ,EN2414
2863,1.7727697781966256e-11,u,EN,ɑ,EN2414
2868,3.8643293009954505e-08,ʊ,EN,ɑ,EN2414
2981,5.131843843105e-13,i,EN,ɑ,EN2718
2987,8.795627529263605e-13,ɪ,EN,ɑ,EN2718
2980,9.010024985215553e-15,eɪ,EN,ɑ,EN2718
2986,1.0246860998597285e-10,ɛ,EN,ɑ,EN2718
2984,4.1668477933853865e-05,æ,EN,ɑ,EN2718
2985,0.9999544620513916,ɑ,EN,ɑ,EN2718
2989,3.8043765471229563e-06,ʌ,EN,ɑ,EN2718
2982,3.412579729911158e-08,oʊ,EN,ɑ,EN2718
2983,7.82188441621201e-14,u,EN,ɑ,EN2718
2988,4.718345891774334e-08,ʊ,EN,ɑ,EN2718
3371,5.132452080523764e-13,i,EN,ɑ,EN770
3377,1.3222395726063263e-13,ɪ,EN,ɑ,EN770
3370,1.874752523362e-13,eɪ,EN,ɑ,EN770
3376,4.250239715730686e-09,ɛ,EN,ɑ,EN770
3374,9.237459153155214e-08,æ,EN,ɑ,EN770
3375,0.9999394416809082,ɑ,EN,ɑ,EN770
3379,4.2508443584665656e-05,ʌ,EN,ɑ,EN770
3372,1.7956790543394163e-05,oʊ,EN,ɑ,EN770
3373,7.521851522716838e-13,u,EN,ɑ,EN770
3378,2.041821156595347e-09,ʊ,EN,ɑ,EN770
3381,1.8133151632900013e-16,i,EN,ɑ,EN772
3387,2.8303455499451013e-12,ɪ,EN,ɑ,EN772
3380,2.297623896696521e-13,eɪ,EN,ɑ,EN772
3386,1.4007319748543523e-09,ɛ,EN,ɑ,EN772
3384,6.9302000156312715e-06,æ,EN,ɑ,EN772
3385,0.9999881982803345,ɑ,EN,ɑ,EN772
3389,4.909638391836779e-06,ʌ,EN,ɑ,EN772
3382,2.9351168606694955e-08,oʊ,EN,ɑ,EN772
3383,1.0700555575960551e-15,u,EN,ɑ,EN772
3388,1.0129378225087748e-08,ʊ,EN,ɑ,EN772
2211,1.2658449321297643e-13,i,EN,ʌ,EN1439
2217,3.4467371179403017e-09,ɪ,EN,ʌ,EN1439
2210,4.028179106599231e-15,eɪ,EN,ʌ,EN1439
2216,0.00015116103168111295,ɛ,EN,ʌ,EN1439
2214,8.901783075998537e-06,æ,EN,ʌ,EN1439
2215,4.880114801153468e-08,ɑ,EN,ʌ,EN1439
2219,0.999832272529602,ʌ,EN,ʌ,EN1439
2212,2.0312143078626832e-07,oʊ,EN,ʌ,EN1439
2213,1.3884661649588015e-11,u,EN,ʌ,EN1439
2218,7.33668730390491e-06,ʊ,EN,ʌ,EN1439
2271,1.6657300538902575e-11,i,EN,ʌ,EN1511
2277,2.6939562758343527e-07,ɪ,EN,ʌ,EN1511
2270,2.0436373079912862e-11,eɪ,EN,ʌ,EN1511
2276,0.002308083465322852,ɛ,EN,ʌ,EN1511
2274,1.1561842256924137e-06,æ,EN,ʌ,EN1511
2275,1.0782378922158387e-05,ɑ,EN,ʌ,EN1511
2279,0.9976528286933899,ʌ,EN,ʌ,EN1511
2272,5.4360014267729184e-09,oʊ,EN,ʌ,EN1511
2273,3.4016769956402015e-10,u,EN,ʌ,EN1511
2278,2.686559673747979e-05,ʊ,EN,ʌ,EN1511
2281,3.474814176223891e-15,i,EN,ʌ,EN1514
2287,1.7075116320874884e-10,ɪ,EN,ʌ,EN1514
2280,2.7876685335104234e-12,eɪ,EN,ʌ,EN1514
2286,0.0005234198179095984,ɛ,EN,ʌ,EN1514
2284,2.8176714295113925e-06,æ,EN,ʌ,EN1514
2285,2.2108575649326667e-05,ɑ,EN,ʌ,EN1514
2289,0.999451220035553,ʌ,EN,ʌ,EN1514
2282,3.916034163609083e-09,oʊ,EN,ʌ,EN1514
2283,2.3992037245790243e-09,u,EN,ʌ,EN1514
2288,3.702793378579372e-07,ʊ,EN,ʌ,EN1514
2301,1.5336307392218793e-14,i,EN,ʌ,EN1599
2307,2.669688248246871e-09,ɪ,EN,ʌ,EN1599
2300,3.654718888634889e-11,eɪ,EN,ʌ,EN1599
2306,2.0083488205813183e-09,ɛ,EN,ʌ,EN1599
2304,9.550520729817435e-08,æ,EN,ʌ,EN1599
2305,9.62742433330277e-07,ɑ,EN,ʌ,EN1599
2309,0.9999984502792358,ʌ,EN,ʌ,EN1599
2302,4.971384441887494e-07,oʊ,EN,ʌ,EN1599
2303,4.899644925893121e-12,u,EN,ʌ,EN1599
2308,4.448416390800958e-08,ʊ,EN,ʌ,EN1599
2311,2.6807067850243005e-12,i,EN,ʌ,EN1602
2317,1.9003720819199543e-09,ɪ,EN,ʌ,EN1602
2310,8.88934550968834e-11,eɪ,EN,ʌ,EN1602
2316,1.5624986815510056e-07,ɛ,EN,ʌ,EN1602
2314,4.26353290094994e-05,æ,EN,ʌ,EN1602
2315,5.423439120022522e-07,ɑ,EN,ʌ,EN1602
2319,0.999953031539917,ʌ,EN,ʌ,EN1602
2312,8.540296803083436e-10,oʊ,EN,ʌ,EN1602
2313,4.408845857839516e-11,u,EN,ʌ,EN1602
2318,3.5801970170723507e-06,ʊ,EN,ʌ,EN1602
2571,1.377754542897385e-16,i,EN,ʌ,EN2003
2577,5.983144535370855e-11,ɪ,EN,ʌ,EN2003
2570,1.1879122512726105e-15,eɪ,EN,ʌ,EN2003
2576,7.04995883893389e-08,ɛ,EN,ʌ,EN2003
2574,1.4227353517526353e-07,æ,EN,ʌ,EN2003
2575,9.876261941599296e-08,ɑ,EN,ʌ,EN2003
2579,0.9999980926513672,ʌ,EN,ʌ,EN2003
2572,6.035623556499559e-09,oʊ,EN,ʌ,EN2003
2573,6.114437298490594e-13,u,EN,ʌ,EN2003
2578,1.5547866496490315e-06,ʊ,EN,ʌ,EN2003
2671,1.0338293878100872e-16,i,EN,ʌ,EN2178
2677,2.811784225592584e-12,ɪ,EN,ʌ,EN2178
2670,4.757459227592133e-15,eɪ,EN,ʌ,EN2178
2676,6.123909201960487e-08,ɛ,EN,ʌ,EN2178
2674,1.8496061215955706e-07,æ,EN,ʌ,EN2178
2675,9.313322948401037e-07,ɑ,EN,ʌ,EN2178
2679,0.9999984502792358,ʌ,EN,ʌ,EN2178
2672,9.462598171694481e-08,oʊ,EN,ʌ,EN2178
2673,1.4546741903490729e-13,u,EN,ʌ,EN2178
2678,2.45645082941337e-07,ʊ,EN,ʌ,EN2178
2721,5.160224247902079e-09,i,EN,ʌ,EN2220
2727,9.50368121266365e-06,ɪ,EN,ʌ,EN2220
2720,1.733325660779883e-08,eɪ,EN,ʌ,EN2220
2726,0.5416727066040039,ɛ,EN,ʌ,EN2220
2724,3.68424139196577e-06,æ,EN,ʌ,EN2220
2725,8.29244963824749e-05,ɑ,EN,ʌ,EN2220
2729,0.36162588000297546,ʌ,EN,ʌ,EN2220
2722,7.93903666362894e-07,oʊ,EN,ʌ,EN2220
2723,1.1010666822741655e-09,u,EN,ʌ,EN2220
2728,0.09660444408655167,ʊ,EN,ʌ,EN2220
2991,8.784041938270093e-09,i,EN,ʌ,EN2733
2997,2.84938073491503e-06,ɪ,EN,ʌ,EN2733
2990,6.444008437966886e-09,eɪ,EN,ʌ,EN2733
2996,0.005573042668402195,ɛ,EN,ʌ,EN2733
2994,0.9842804670333862,æ,EN,ʌ,EN2733
2995,0.0007063856464810669,ɑ,EN,ʌ,EN2733
2999,0.003652280895039439,ʌ,EN,ʌ,EN2733
2992,0.00433335592970252,oʊ,EN,ʌ,EN2733
2993,3.922014712998134e-08,u,EN,ʌ,EN2733
2998,0.0014515118673443794,ʊ,EN,ʌ,EN2733
3141,4.3363885616001796e-14,i,EN,ʌ,EN362
3147,2.0293963449817543e-13,ɪ,EN,ʌ,EN362
3140,9.161548591567507e-16,eɪ,EN,ʌ,EN362
3146,2.254643138854817e-09,ɛ,EN,ʌ,EN362
3144,1.605942934190807e-08,æ,EN,ʌ,EN362
3145,1.3601265891338699e-05,ɑ,EN,ʌ,EN362
3149,0.9999812841415405,ʌ,EN,ʌ,EN362
3142,8.449586863523706e-11,oʊ,EN,ʌ,EN362
3143,2.999200009439623e-14,u,EN,ʌ,EN362
3148,5.138189862918807e-06,ʊ,EN,ʌ,EN362
3201,3.917635377751914e-16,i,EN,ʌ,EN454
3207,4.96537456062731e-14,ɪ,EN,ʌ,EN454
3200,1.540359854828487e-17,eɪ,EN,ʌ,EN454
3206,1.056376514041446e-11,ɛ,EN,ʌ,EN454
3204,2.881885841077292e-09,æ,EN,ʌ,EN454
3205,2.7564528863877058e-05,ɑ,EN,ʌ,EN454
3209,0.9999721050262451,ʌ,EN,ʌ,EN454
3202,4.5060614961567325e-11,oʊ,EN,ʌ,EN454
3203,2.195098800061965e-15,u,EN,ʌ,EN454
3208,2.705100428102014e-07,ʊ,EN,ʌ,EN454
3211,4.681621843666273e-13,i,EN,ʌ,EN456
3217,2.775591489978524e-08,ɪ,EN,ʌ,EN456
3210,1.7543598795910498e-09,eɪ,EN,ʌ,EN456
3216,1.6375828636228107e-05,ɛ,EN,ʌ,EN456
3214,6.960531456767782e-11,æ,EN,ʌ,EN456
3215,3.7778761452500476e-08,ɑ,EN,ʌ,EN456
3219,0.9999233484268188,ʌ,EN,ʌ,EN456
3212,1.0088593294099724e-09,oʊ,EN,ʌ,EN456
3213,3.1040622849864974e-10,u,EN,ʌ,EN456
3218,6.018206477165222e-05,ʊ,EN,ʌ,EN456
3221,2.2017505762665326e-16,i,EN,ʌ,EN459
3227,1.72438924250784e-10,ɪ,EN,ʌ,EN459
3220,1.3027635610909916e-12,eɪ,EN,ʌ,EN459
3226,7.554279000032693e-05,ɛ,EN,ʌ,EN459
3224,1.9706765996829745e-08,æ,EN,ʌ,EN459
3225,2.5617357124474438e-08,ɑ,EN,ʌ,EN459
3229,0.9999237060546875,ʌ,EN,ʌ,EN459
3222,5.25332002291462e-13,oʊ,EN,ʌ,EN459
3223,4.4064232785582386e-14,u,EN,ʌ,EN459
3228,7.005540396676224e-07,ʊ,EN,ʌ,EN459
3281,4.537229258407696e-17,i,EN,ʌ,EN521
3287,3.84785736259885e-12,ɪ,EN,ʌ,EN521
3280,4.825295301129004e-14,eɪ,EN,ʌ,EN521
3286,2.2341517524893106e-11,ɛ,EN,ʌ,EN521
3284,1.3148733657430967e-08,æ,EN,ʌ,EN521
3285,1.772248181541869e-10,ɑ,EN,ʌ,EN521
3289,0.9999998807907104,ʌ,EN,ʌ,EN521
3282,4.184068022605736e-11,oʊ,EN,ʌ,EN521
3283,2.0526476026717921e-13,u,EN,ʌ,EN521
3288,5.378363354680005e-08,ʊ,EN,ʌ,EN521
3421,5.981249571048949e-16,i,EN,ʌ,EN892
3427,1.635291945259465e-12,ɪ,EN,ʌ,EN892
3420,2.7320498836337637e-13,eɪ,EN,ʌ,EN892
3426,1.1490454880913603e-06,ɛ,EN,ʌ,EN892
3424,1.257812609622988e-08,æ,EN,ʌ,EN892
3425,2.7341900477040326e-07,ɑ,EN,ʌ,EN892
3429,0.9999985694885254,ʌ,EN,ʌ,EN892
3422,6.009928998906844e-09,oʊ,EN,ʌ,EN892
3423,6.118844038220661e-15,u,EN,ʌ,EN892
3428,1.2166792018319939e-08,ʊ,EN,ʌ,EN892
3431,3.587617425360179e-10,i,EN,ʌ,EN894
3437,0.012417559511959553,ɪ,EN,ʌ,EN894
3430,3.0982266707724193e-07,eɪ,EN,ʌ,EN894
3436,0.005489683710038662,ɛ,EN,ʌ,EN894
3434,0.008856947533786297,æ,EN,ʌ,EN894
3435,0.5328853130340576,ɑ,EN,ʌ,EN894
3439,0.23650431632995605,ʌ,EN,ʌ,EN894
3432,0.012146446853876114,oʊ,EN,ʌ,EN894
3433,1.0398315541948477e-09,u,EN,ʌ,EN894
3438,0.1916993409395218,ʊ,EN,ʌ,EN894
2091,1.0617334737617057e-05,i,EN,oʊ,EN1289
2097,2.507670444629184e-07,ɪ,EN,oʊ,EN1289
2090,3.163609108014498e-08,eɪ,EN,oʊ,EN1289
2096,0.00010713694064179435,ɛ,EN,oʊ,EN1289
2094,1.6665644864133355e-08,æ,EN,oʊ,EN1289
2095,0.0017428136197850108,ɑ,EN,oʊ,EN1289
2099,0.0026939965318888426,ʌ,EN,oʊ,EN1289
2092,0.018960826098918915,oʊ,EN,oʊ,EN1289
2093,0.07256362587213516,u,EN,oʊ,EN1289
2098,0.9039206504821777,ʊ,EN,oʊ,EN1289
2251,1.0349274361942662e-06,i,EN,oʊ,EN1487
2257,4.238564610403728e-09,ɪ,EN,oʊ,EN1487
2250,1.6897554360184586e-06,eɪ,EN,oʊ,EN1487
2256,0.0004566780407913029,ɛ,EN,oʊ,EN1487
2254,2.6094491151207322e-11,æ,EN,oʊ,EN1487
2255,0.009480641223490238,ɑ,EN,oʊ,EN1487
2259,2.868287651835999e-07,ʌ,EN,oʊ,EN1487
2252,0.8628436326980591,oʊ,EN,oʊ,EN1487
2253,0.1261736899614334,u,EN,oʊ,EN1487
2258,0.001042389776557684,ʊ,EN,oʊ,EN1487
2261,5.2292004060205954e-11,i,EN,oʊ,EN1492
2267,2.1651501425079545e-10,ɪ,EN,oʊ,EN1492
2260,7.45462025442123e-12,eɪ,EN,oʊ,EN1492
2266,4.5385764591010513e-10,ɛ,EN,oʊ,EN1492
2264,2.6565073057982502e-11,æ,EN,oʊ,EN1492
2265,1.299526886100466e-08,ɑ,EN,oʊ,EN1492
2269,1.600870382389985e-05,ʌ,EN,oʊ,EN1492
2262,0.9999518394470215,oʊ,EN,oʊ,EN1492
2263,2.5773038942134008e-05,u,EN,oʊ,EN1492
2268,6.425408628274454e-06,ʊ,EN,oʊ,EN1492
2401,2.4899367900843572e-08,i,EN,oʊ,EN1708
2407,0.00012758899538312107,ɪ,EN,oʊ,EN1708
2400,8.57605968462849e-08,eɪ,EN,oʊ,EN1708
2406,2.1743435496546226e-08,ɛ,EN,oʊ,EN1708
2404,7.770200681989081e-06,æ,EN,oʊ,EN1708
2405,1.3144898730388377e-05,ɑ,EN,oʊ,EN1708
2409,1.7873293472803198e-05,ʌ,EN,oʊ,EN1708
2402,0.9998315572738647,oʊ,EN,oʊ,EN1708
2403,1.1852418992930325e-06,u,EN,oʊ,EN1708
2408,8.508058044753852e-07,ʊ,EN,oʊ,EN1708
2411,1.3296897437287125e-11,i,EN,oʊ,EN1719
2417,3.360463196599994e-08,ɪ,EN,oʊ,EN1719
2410,2.6878239217653643e-12,eɪ,EN,oʊ,EN1719
2416,1.8511917554420165e-09,ɛ,EN,oʊ,EN1719
2414,2.1250690443452847e-11,æ,EN,oʊ,EN1719
2415,2.1798003047024395e-07,ɑ,EN,oʊ,EN1719
2419,1.1362457996710873e-07,ʌ,EN,oʊ,EN1719
2412,0.9999780654907227,oʊ,EN,oʊ,EN1719
2413,7.394598267040919e-09,u,EN,oʊ,EN1719
2418,2.1580261091003194e-05,ʊ,EN,oʊ,EN1719
2561,3.911379220511435e-09,i,EN,oʊ,EN1971
2567,1.4934339986893974e-08,ɪ,EN,oʊ,EN1971
2560,2.659675257810079e-11,eɪ,EN,oʊ,EN1971
2566,8.248516536468742e-09,ɛ,EN,oʊ,EN1971
2564,7.525723794143957e-11,æ,EN,oʊ,EN1971
2565,6.8930148700019345e-06,ɑ,EN,oʊ,EN1971
2569,5.360087129702151e-07,ʌ,EN,oʊ,EN1971
2562,0.9999877214431763,oʊ,EN,oʊ,EN1971
2563,6.828179834883485e-07,u,EN,oʊ,EN1971
2568,4.173435172560858e-06,ʊ,EN,oʊ,EN1971
2811,6.286022369295097e-09,i,EN,oʊ,EN2331
2817,1.2674504432652611e-05,ɪ,EN,oʊ,EN2331
2810,6.812570063630119e-08,eɪ,EN,oʊ,EN2331
2816,5.056506324763177e-06,ɛ,EN,oʊ,EN2331
2814,3.3791247915360145e-06,æ,EN,oʊ,EN2331
2815,2.9871737297071377e-06,ɑ,EN,oʊ,EN2331
2819,0.00043462583562359214,ʌ,EN,oʊ,EN2331
2812,0.9869216680526733,oʊ,EN,oʊ,EN2331
2813,5.9664900618372485e-05,u,EN,oʊ,EN2331
2818,0.012559822760522366,ʊ,EN,oʊ,EN2331
2821,7.977840935612102e-13,i,EN,oʊ,EN2346
2827,2.0622438479112049e-10,ɪ,EN,oʊ,EN2346
2820,1.6212308082685922e-06,eɪ,EN,oʊ,EN2346
2826,5.547602199840185e-07,ɛ,EN,oʊ,EN2346
2824,4.702819245139267e-10,æ,EN,oʊ,EN2346
2825,3.784644650295377e-05,ɑ,EN,oʊ,EN2346
2829,0.00018590658146422356,ʌ,EN,oʊ,EN2346
2822,0.9997130036354065,oʊ,EN,oʊ,EN2346
2823,3.4633945489304097e-08,u,EN,oʊ,EN2346
2828,6.093651245464571e-05,ʊ,EN,oʊ,EN2346
3061,1.0027063623851973e-09,i,EN,oʊ,EN2886
3067,3.1696983926465805e-10,ɪ,EN,oʊ,EN2886
3060,4.190988528440798e-11,eɪ,EN,oʊ,EN2886
3066,2.3514319025252917e-07,ɛ,EN,oʊ,EN2886
3064,3.1772906528004796e-09,æ,EN,oʊ,EN2886
3065,2.4292658551416935e-08,ɑ,EN,oʊ,EN2886
3069,4.579648660296698e-08,ʌ,EN,oʊ,EN2886
3062,0.9999665021896362,oʊ,EN,oʊ,EN2886
3063,2.6449613869772293e-05,u,EN,oʊ,EN2886
3068,6.813051186327357e-06,ʊ,EN,oʊ,EN2886
