,probabilities,classification,language,vowel,file
234,0.0015855112578719854,a,BR,ũ,BR174
242,0.5046581029891968,ɑ̃,BR,ũ,BR174
237,0.10483138263225555,o,BR,ũ,BR174
243,0.04257392883300781,ɔ,BR,ũ,BR174
244,0.3331749737262726,ɔ̃,BR,ũ,BR174
238,0.0031059577595442533,u,BR,ũ,BR174
418,0.0033269121777266264,i,BR,ũ,BR26
421,0.0002957394754048437,y,BR,ũ,BR26
417,0.00014655914856120944,e,BR,ũ,BR26
427,0.006978350225836039,ɛ,BR,ũ,BR26
428,0.2800041139125824,ɛ̃,BR,ũ,BR26
422,0.0028357692062854767,ø,BR,ũ,BR26
423,0.0042347293347120285,œ,BR,ũ,BR26
416,0.05643445998430252,a,BR,ũ,BR26
424,0.11465628445148468,ɑ̃,BR,ũ,BR26
419,0.08081726729869843,o,BR,ũ,BR26
425,0.027792369946837425,ɔ,BR,ũ,BR26
426,0.3994153141975403,ɔ̃,BR,ũ,BR26
420,0.02306208945810795,u,BR,ũ,BR26
626,0.0006238271598704159,i,BR,ũ,BR335
629,0.0037048072554171085,y,BR,ũ,BR335
625,0.0007892418070696294,e,BR,ũ,BR335
635,0.0019236626103520393,ɛ,BR,ũ,BR335
636,0.0323699451982975,ɛ̃,BR,ũ,BR335
630,0.04674019291996956,ø,BR,ũ,BR335
631,0.012964511290192604,œ,BR,ũ,BR335
624,0.05273382365703583,a,BR,ũ,BR335
632,0.0276813842356205,ɑ̃,BR,ũ,BR335
627,0.05402423441410065,o,BR,ũ,BR335
633,0.6980735659599304,ɔ,BR,ũ,BR335
634,0.015874618664383888,ɔ̃,BR,ũ,BR335
628,0.05249619856476784,u,BR,ũ,BR335
639,4.791670653503388e-05,i,BR,ũ,BR337
642,0.000484964664792642,y,BR,ũ,BR337
638,1.6908192264963873e-05,e,BR,ũ,BR337
648,0.00014154179370962083,ɛ,BR,ũ,BR337
649,0.0005935112712904811,ɛ̃,BR,ũ,BR337
643,0.000533450220245868,ø,BR,ũ,BR337
644,0.001683835405856371,œ,BR,ũ,BR337
637,2.7328582291374914e-05,a,BR,ũ,BR337
645,0.015061745420098305,ɑ̃,BR,ũ,BR337
640,0.03845612332224846,o,BR,ũ,BR337
646,0.020837077870965004,ɔ,BR,ũ,BR337
647,0.8845211863517761,ɔ̃,BR,ũ,BR337
641,0.037594377994537354,u,BR,ũ,BR337
652,0.0001061346338246949,i,BR,ũ,BR338
655,0.003107356373220682,y,BR,ũ,BR338
651,0.0003542402700986713,e,BR,ũ,BR338
661,0.00018202704086434096,ɛ,BR,ũ,BR338
662,0.026028519496321678,ɛ̃,BR,ũ,BR338
656,0.014555017463862896,ø,BR,ũ,BR338
657,0.001666818279772997,œ,BR,ũ,BR338
650,0.00026748026721179485,a,BR,ũ,BR338
658,0.007063240744173527,ɑ̃,BR,ũ,BR338
653,0.1904495805501938,o,BR,ũ,BR338
659,0.02811639942228794,ɔ,BR,ũ,BR338
660,0.23532183468341827,ɔ̃,BR,ũ,BR338
654,0.4927813410758972,u,BR,ũ,BR338
1211,0.0059696342796087265,i,BR,ũ,BR523
1214,0.005468638148158789,y,BR,ũ,BR523
1210,0.00901716947555542,e,BR,ũ,BR523
1220,0.0012678385246545076,ɛ,BR,ũ,BR523
1221,0.0003583623911254108,ɛ̃,BR,ũ,BR523
1215,0.011471526697278023,ø,BR,ũ,BR523
1216,0.02961421199142933,œ,BR,ũ,BR523
1209,0.001129844575189054,a,BR,ũ,BR523
1217,0.045691315084695816,ɑ̃,BR,ũ,BR523
1212,0.20148593187332153,o,BR,ũ,BR523
1218,0.1372377574443817,ɔ,BR,ũ,BR523
1219,0.48428088426589966,ɔ̃,BR,ũ,BR523
1213,0.06700680404901505,u,BR,ũ,BR523
1354,0.004787202458828688,i,BR,ũ,BR596
1357,0.0012979580787941813,y,BR,ũ,BR596
1353,0.0005329042323864996,e,BR,ũ,BR596
1363,0.004722558427602053,ɛ,BR,ũ,BR596
1364,0.0018596310401335359,ɛ̃,BR,ũ,BR596
1358,0.0001390112010994926,ø,BR,ũ,BR596
1359,4.7195520892273635e-05,œ,BR,ũ,BR596
1352,0.024922173470258713,a,BR,ũ,BR596
1360,0.0019012868870049715,ɑ̃,BR,ũ,BR596
1355,0.04891720414161682,o,BR,ũ,BR596
1361,0.0002730238193180412,ɔ,BR,ũ,BR596
1362,0.3685252368450165,ɔ̃,BR,ũ,BR596
1356,0.5420745611190796,u,BR,ũ,BR596
1367,0.009813650511205196,i,BR,ũ,BR600
1370,0.0073169078677892685,y,BR,ũ,BR600
1366,0.0007591550820507109,e,BR,ũ,BR600
1376,0.00035431620199233294,ɛ,BR,ũ,BR600
1377,0.0002378637291258201,ɛ̃,BR,ũ,BR600
1371,0.0019326744368299842,ø,BR,ũ,BR600
1372,0.007677108980715275,œ,BR,ũ,BR600
1365,0.0008492615888826549,a,BR,ũ,BR600
1373,0.037123601883649826,ɑ̃,BR,ũ,BR600
1368,0.2866431474685669,o,BR,ũ,BR600
1374,0.02629643864929676,ɔ,BR,ũ,BR600
1375,0.5016300082206726,ɔ̃,BR,ũ,BR600
1369,0.11936576664447784,u,BR,ũ,BR600
1523,6.662632949883118e-05,i,BR,ũ,BR673
1526,4.9129561375593767e-05,y,BR,ũ,BR673
1522,1.4413559256354347e-05,e,BR,ũ,BR673
1532,0.00013572741590905935,ɛ,BR,ũ,BR673
1533,0.1370631456375122,ɛ̃,BR,ũ,BR673
1527,0.0005421419045887887,ø,BR,ũ,BR673
1528,0.0014845490222796798,œ,BR,ũ,BR673
1521,0.002397347241640091,a,BR,ũ,BR673
1529,0.048579517751932144,ɑ̃,BR,ũ,BR673
1524,0.010568522848188877,o,BR,ũ,BR673
1530,0.0081238504499197,ɔ,BR,ũ,BR673
1531,0.7828647494316101,ɔ̃,BR,ũ,BR673
1525,0.008110334165394306,u,BR,ũ,BR673
1614,0.0002258134336443618,i,BR,ũ,BR703
1617,3.317715527373366e-05,y,BR,ũ,BR703
1613,6.177130126161501e-05,e,BR,ũ,BR703
1623,0.001073016901500523,ɛ,BR,ũ,BR703
1624,0.20401674509048462,ɛ̃,BR,ũ,BR703
1618,0.00013741284783463925,ø,BR,ũ,BR703
1619,3.746625588973984e-05,œ,BR,ũ,BR703
1612,0.0471394918859005,a,BR,ũ,BR703
1620,0.01041269488632679,ɑ̃,BR,ũ,BR703
1615,0.01088465005159378,o,BR,ũ,BR703
1621,0.0015687951818108559,ɔ,BR,ũ,BR703
1622,0.7199764251708984,ɔ̃,BR,ũ,BR703
1616,0.004432558547705412,u,BR,ũ,BR703
1627,0.0007098341593518853,i,BR,ũ,BR704
1630,0.00025896760053001344,y,BR,ũ,BR704
1626,0.00010525994002819061,e,BR,ũ,BR704
1636,0.0034839906729757786,ɛ,BR,ũ,BR704
1637,0.006384015548974276,ɛ̃,BR,ũ,BR704
1631,0.0008643600158393383,ø,BR,ũ,BR704
1632,0.0002113896916853264,œ,BR,ũ,BR704
1625,0.021328765898942947,a,BR,ũ,BR704
1633,0.03847627341747284,ɑ̃,BR,ũ,BR704
1628,0.46134939789772034,o,BR,ũ,BR704
1634,0.0014354059239849448,ɔ,BR,ũ,BR704
1635,0.4171544015407562,ɔ̃,BR,ũ,BR704
1629,0.0482378788292408,u,BR,ũ,BR704
1640,0.00025308370823040605,i,BR,ũ,BR706
1643,2.783513264148496e-05,y,BR,ũ,BR706
1639,0.00016390474047511816,e,BR,ũ,BR706
1649,8.273802086478099e-05,ɛ,BR,ũ,BR706
1650,0.03260136395692825,ɛ̃,BR,ũ,BR706
1644,0.006929393392056227,ø,BR,ũ,BR706
1645,0.013660214841365814,œ,BR,ũ,BR706
1638,0.0011055986396968365,a,BR,ũ,BR706
1646,0.04189299792051315,ɑ̃,BR,ũ,BR706
1641,0.12117745727300644,o,BR,ũ,BR706
1647,0.034664470702409744,ɔ,BR,ũ,BR706
1648,0.7458622455596924,ɔ̃,BR,ũ,BR706
1642,0.0015786808216944337,u,BR,ũ,BR706
2160,0.0002434482448734343,i,BR,ũ,BR891
2163,0.00012640893692150712,y,BR,ũ,BR891
2159,0.00012394541408866644,e,BR,ũ,BR891
2169,0.0034171289298683405,ɛ,BR,ũ,BR891
2170,0.008865087293088436,ɛ̃,BR,ũ,BR891
2164,0.0003359060501679778,ø,BR,ũ,BR891
2165,8.206765778595582e-05,œ,BR,ũ,BR891
2158,0.013643751852214336,a,BR,ũ,BR891
2166,0.07336936146020889,ɑ̃,BR,ũ,BR891
2161,0.013170613907277584,o,BR,ũ,BR891
2167,0.0026292912662029266,ɔ,BR,ũ,BR891
2168,0.8756192922592163,ɔ̃,BR,ũ,BR891
2162,0.008373752236366272,u,BR,ũ,BR891
2173,0.0003506682987790555,i,BR,ũ,BR894
2176,0.00223374692723155,y,BR,ũ,BR894
2172,0.0002304386580362916,e,BR,ũ,BR894
2182,0.0010163619881495833,ɛ,BR,ũ,BR894
2183,0.0006479894509539008,ɛ̃,BR,ũ,BR894
2177,0.008157879114151001,ø,BR,ũ,BR894
2178,0.007260041311383247,œ,BR,ũ,BR894
2171,0.00021091375674586743,a,BR,ũ,BR894
2179,0.07962536066770554,ɑ̃,BR,ũ,BR894
2174,0.19055671989917755,o,BR,ũ,BR894
2180,0.06450361758470535,ɔ,BR,ũ,BR894
2181,0.5571608543395996,ɔ̃,BR,ũ,BR894
2175,0.08804547786712646,u,BR,ũ,BR894
2368,0.00013250710617285222,i,BR,ũ,BR956
2371,0.000592386641073972,y,BR,ũ,BR956
2367,0.0005413670442067087,e,BR,ũ,BR956
2377,0.002238153712823987,ɛ,BR,ũ,BR956
2378,0.01869637705385685,ɛ̃,BR,ũ,BR956
2372,0.004667018074542284,ø,BR,ũ,BR956
2373,0.004579467698931694,œ,BR,ũ,BR956
2366,0.004220557399094105,a,BR,ũ,BR956
2374,0.015199366956949234,ɑ̃,BR,ũ,BR956
2369,0.16850973665714264,o,BR,ũ,BR956
2375,0.006647906266152859,ɔ,BR,ũ,BR956
2376,0.7517753839492798,ɔ̃,BR,ũ,BR956
2370,0.02219981513917446,u,BR,ũ,BR956
2550,0.9540600180625916,i,EN,i,EN1042
2553,0.003542993450537324,y,EN,i,EN1042
2549,0.027075449004769325,e,EN,i,EN1042
2559,0.0005645584897138178,ɛ,EN,i,EN1042
2560,0.0022831717506051064,ɛ̃,EN,i,EN1042
2554,8.188829815480858e-05,ø,EN,i,EN1042
2555,0.0016784947365522385,œ,EN,i,EN1042
2548,0.00048240224714390934,a,EN,i,EN1042
2556,0.005957307294011116,ɑ̃,EN,i,EN1042
2551,0.00047400928451679647,o,EN,i,EN1042
2557,0.0034490665420889854,ɔ,EN,i,EN1042
2558,0.00022680270194541663,ɔ̃,EN,i,EN1042
2552,0.0001238773256773129,u,EN,i,EN1042
2797,0.2734176516532898,i,EN,i,EN1352
2800,0.025270778685808182,y,EN,i,EN1352
2796,0.6891605257987976,e,EN,i,EN1352
2806,0.0016940853092819452,ɛ,EN,i,EN1352
2807,0.003342690411955118,ɛ̃,EN,i,EN1352
2801,0.0016933761071413755,ø,EN,i,EN1352
2802,0.0018034311942756176,œ,EN,i,EN1352
2795,0.0016611808678135276,a,EN,i,EN1352
2803,0.0003223099047318101,ɑ̃,EN,i,EN1352
2798,0.0005531455390155315,o,EN,i,EN1352
2804,9.255201439373195e-05,ɔ,EN,i,EN1352
2805,0.0001396959414705634,ɔ̃,EN,i,EN1352
2799,0.000848576775752008,u,EN,i,EN1352
2810,0.9917057752609253,i,EN,i,EN1355
2813,0.002223976654931903,y,EN,i,EN1355
2809,0.004362296313047409,e,EN,i,EN1355
2819,0.000214108542422764,ɛ,EN,i,EN1355
2820,0.000812209618743509,ɛ̃,EN,i,EN1355
2814,2.35359875659924e-05,ø,EN,i,EN1355
2815,0.00024802135885693133,œ,EN,i,EN1355
2808,7.460350752808154e-05,a,EN,i,EN1355
2816,7.434753933921456e-05,ɑ̃,EN,i,EN1355
2811,1.0321921763534192e-05,o,EN,i,EN1355
2817,1.1057226402044762e-05,ɔ,EN,i,EN1355
2818,0.00013423267228063196,ɔ̃,EN,i,EN1355
2812,0.00010555474000284448,u,EN,i,EN1355
2823,0.9757204055786133,i,EN,i,EN1372
2826,0.00432526133954525,y,EN,i,EN1372
2822,0.007445076014846563,e,EN,i,EN1372
2832,0.000724885321687907,ɛ,EN,i,EN1372
2833,0.0028924087528139353,ɛ̃,EN,i,EN1372
2827,0.0010745807085186243,ø,EN,i,EN1372
2828,0.004350535571575165,œ,EN,i,EN1372
2821,0.0008287557866424322,a,EN,i,EN1372
2829,0.0003767272864934057,ɑ̃,EN,i,EN1372
2824,0.00048605597112327814,o,EN,i,EN1372
2830,0.0005177859566174448,ɔ,EN,i,EN1372
2831,0.0008172403322532773,ɔ̃,EN,i,EN1372
2825,0.00044009345583617687,u,EN,i,EN1372
3239,0.3460838496685028,i,EN,i,EN1887
3242,0.02959737926721573,y,EN,i,EN1887
3238,0.6213691234588623,e,EN,i,EN1887
3248,0.0016194485360756516,ɛ,EN,i,EN1887
3249,3.7202709791017696e-05,ɛ̃,EN,i,EN1887
3243,9.015337855089456e-05,ø,EN,i,EN1887
3244,0.000301006919471547,œ,EN,i,EN1887
3237,0.00017670643865130842,a,EN,i,EN1887
3245,4.332852040533908e-05,ɑ̃,EN,i,EN1887
3240,0.0004155888454988599,o,EN,i,EN1887
3246,4.842227644985542e-05,ɔ,EN,i,EN1887
3247,4.31760709034279e-05,ɔ̃,EN,i,EN1887
3241,0.00017440959345549345,u,EN,i,EN1887
3252,0.44041675329208374,i,EN,i,EN1888
3255,0.025681765750050545,y,EN,i,EN1888
3251,0.46863502264022827,e,EN,i,EN1888
3261,0.01936458796262741,ɛ,EN,i,EN1888
3262,0.0005187378264963627,ɛ̃,EN,i,EN1888
3256,0.0009249107097275555,ø,EN,i,EN1888
3257,0.018778961151838303,œ,EN,i,EN1888
3250,0.019451525062322617,a,EN,i,EN1888
3258,0.001288285362534225,ɑ̃,EN,i,EN1888
3253,0.003280855715274811,o,EN,i,EN1888
3259,0.0003231925657019019,ɔ,EN,i,EN1888
3260,0.0011419543297961354,ɔ̃,EN,i,EN1888
3254,0.0001933420862769708,u,EN,i,EN1888
3265,0.8042157292366028,i,EN,i,EN19
3268,0.0015599809121340513,y,EN,i,EN19
3264,0.19094084203243256,e,EN,i,EN19
3274,0.0003716459032148123,ɛ,EN,i,EN19
3275,0.0007199004758149385,ɛ̃,EN,i,EN19
3269,0.00011701446783263236,ø,EN,i,EN19
3270,6.89777298248373e-05,œ,EN,i,EN19
3263,0.001458615530282259,a,EN,i,EN19
3271,0.00037753322976641357,ɑ̃,EN,i,EN19
3266,2.7849302568938583e-05,o,EN,i,EN19
3272,2.4337387003470212e-05,ɔ,EN,i,EN19
3273,7.932385778985918e-05,ɔ̃,EN,i,EN19
3267,3.820900383288972e-05,u,EN,i,EN19
3408,0.7029618620872498,i,EN,i,EN2128
3411,0.03527616709470749,y,EN,i,EN2128
3407,0.25903311371803284,e,EN,i,EN2128
3417,0.0006958193844184279,ɛ,EN,i,EN2128
3418,1.7926540749613196e-05,ɛ̃,EN,i,EN2128
3412,0.0003155593294650316,ø,EN,i,EN2128
3413,0.001124119502492249,œ,EN,i,EN2128
3406,7.607536826981232e-05,a,EN,i,EN2128
3414,0.00022538045595865697,ɑ̃,EN,i,EN2128
3409,0.0001145697315223515,o,EN,i,EN2128
3415,0.00012242264347150922,ɔ,EN,i,EN2128
3416,2.9085220376146026e-05,ɔ̃,EN,i,EN2128
3410,7.915948117442895e-06,u,EN,i,EN2128
3512,0.9700455069541931,i,EN,i,EN22
3515,0.0012383221182972193,y,EN,i,EN22
3511,0.028188113123178482,e,EN,i,EN22
3521,0.00012798958050552756,ɛ,EN,i,EN22
3522,3.950680184061639e-05,ɛ̃,EN,i,EN22
3516,1.693830381555017e-05,ø,EN,i,EN22
3517,1.4728961104992777e-05,œ,EN,i,EN22
3510,0.0002641873143147677,a,EN,i,EN22
3518,2.7758120268117636e-05,ɑ̃,EN,i,EN22
3513,1.717899249342736e-05,o,EN,i,EN22
3519,5.480691015691264e-06,ɔ,EN,i,EN22
3520,9.240894542017486e-06,ɔ̃,EN,i,EN22
3514,5.128364591655554e-06,u,EN,i,EN22
3525,0.6836614608764648,i,EN,i,EN2215
3528,0.0036798028741031885,y,EN,i,EN2215
3524,0.24327321350574493,e,EN,i,EN2215
3534,0.0050869835540652275,ɛ,EN,i,EN2215
3535,0.0023396341130137444,ɛ̃,EN,i,EN2215
3529,0.004254032392054796,ø,EN,i,EN2215
3530,0.04315780848264694,œ,EN,i,EN2215
3523,0.00403200276196003,a,EN,i,EN2215
3531,0.0004587123985402286,ɑ̃,EN,i,EN2215
3526,0.0036289962008595467,o,EN,i,EN2215
3532,0.005786449182778597,ɔ,EN,i,EN2215
3533,0.0005481551634147763,ɔ̃,EN,i,EN2215
3527,9.282077371608466e-05,u,EN,i,EN2215
3759,0.7878615856170654,i,EN,i,EN2503
3762,0.05090846121311188,y,EN,i,EN2503
3758,0.13400574028491974,e,EN,i,EN2503
3768,0.011931713670492172,ɛ,EN,i,EN2503
3769,0.002968629589304328,ɛ̃,EN,i,EN2503
3763,0.0017816643230617046,ø,EN,i,EN2503
3764,0.00701997010037303,œ,EN,i,EN2503
3757,0.0015486626653000712,a,EN,i,EN2503
3765,0.0013716405956074595,ɑ̃,EN,i,EN2503
3760,9.948357910616323e-05,o,EN,i,EN2503
3766,0.00015556855942122638,ɔ,EN,i,EN2503
3767,0.00027256825705990195,ɔ̃,EN,i,EN2503
3761,7.438557804562151e-05,u,EN,i,EN2503
3772,0.9800816178321838,i,EN,i,EN2508
3775,0.0002508187899366021,y,EN,i,EN2508
3771,0.018157614395022392,e,EN,i,EN2508
3781,6.923727778485045e-05,ɛ,EN,i,EN2508
3782,5.125061215949245e-05,ɛ̃,EN,i,EN2508
3776,0.00033597368746995926,ø,EN,i,EN2508
3777,0.000779709022026509,œ,EN,i,EN2508
3770,0.00011788512347266078,a,EN,i,EN2508
3778,9.883648453978822e-05,ɑ̃,EN,i,EN2508
3773,3.0452026749117067e-06,o,EN,i,EN2508
3779,4.793964035343379e-05,ɔ,EN,i,EN2508
3780,1.486254745941551e-06,ɔ̃,EN,i,EN2508
3774,4.3483200897753704e-06,u,EN,i,EN2508
4292,0.7285528779029846,i,EN,i,EN631
4295,0.0013994819018989801,y,EN,i,EN631
4291,0.26681220531463623,e,EN,i,EN631
4301,0.000568672432564199,ɛ,EN,i,EN631
4302,0.00012965853966306895,ɛ̃,EN,i,EN631
4296,0.00011852055467898026,ø,EN,i,EN631
4297,0.0009050887310877442,œ,EN,i,EN631
4290,0.00048705373774282634,a,EN,i,EN631
4298,0.0003293835907243192,ɑ̃,EN,i,EN631
4293,0.00036000669933855534,o,EN,i,EN631
4299,6.156727613415569e-05,ɔ,EN,i,EN631
4300,0.000217493245145306,ɔ̃,EN,i,EN631
4294,5.7895489590009674e-05,u,EN,i,EN631
4409,0.127732515335083,i,EN,i,EN826
4412,0.11676330864429474,y,EN,i,EN826
4408,0.6809288859367371,e,EN,i,EN826
4418,0.05952736735343933,ɛ,EN,i,EN826
4419,0.0011297434102743864,ɛ̃,EN,i,EN826
4413,0.0004120138182770461,ø,EN,i,EN826
4414,0.0022333962842822075,œ,EN,i,EN826
4407,0.0007846054504625499,a,EN,i,EN826
4415,0.006636139005422592,ɑ̃,EN,i,EN826
4410,0.001048819161951542,o,EN,i,EN826
4416,0.0009062705212272704,ɔ,EN,i,EN826
4417,0.0014619100838899612,ɔ̃,EN,i,EN826
4411,0.00043493122211657465,u,EN,i,EN826
4422,0.8656576871871948,i,EN,i,EN86
4425,0.03180326148867607,y,EN,i,EN86
4421,0.08516598492860794,e,EN,i,EN86
4431,0.004030080046504736,ɛ,EN,i,EN86
4432,0.00024294364266097546,ɛ̃,EN,i,EN86
4426,0.002979347249493003,ø,EN,i,EN86
4427,0.008272247388958931,œ,EN,i,EN86
4420,0.0009880412835627794,a,EN,i,EN86
4428,0.00029118891688995063,ɑ̃,EN,i,EN86
4423,0.00017756177112460136,o,EN,i,EN86
4429,0.00014972891949582845,ɔ,EN,i,EN86
4430,0.0001740347797749564,ɔ̃,EN,i,EN86
4424,6.793982902308926e-05,u,EN,i,EN86
4474,0.9873168468475342,i,EN,i,EN91
4477,0.0013245681766420603,y,EN,i,EN91
4473,0.007790553383529186,e,EN,i,EN91
4483,0.00035694410325959325,ɛ,EN,i,EN91
4484,0.0001078166242223233,ɛ̃,EN,i,EN91
4478,0.0007571839960291982,ø,EN,i,EN91
4479,0.0017082755221053958,œ,EN,i,EN91
4472,0.0003355634689796716,a,EN,i,EN91
4480,0.00013597762153949589,ɑ̃,EN,i,EN91
4475,6.827506149420515e-05,o,EN,i,EN91
4481,5.417008651420474e-05,ɔ,EN,i,EN91
4482,2.0157563994871452e-05,ɔ̃,EN,i,EN91
4476,2.3876436898717657e-05,u,EN,i,EN91
2563,1.7845239881353336e-06,i,EN,ɪ,EN1086
2566,2.1077818018966354e-05,y,EN,ɪ,EN1086
2562,8.056814840529114e-05,e,EN,ɪ,EN1086
2572,0.8031132817268372,ɛ,EN,ɪ,EN1086
2573,5.609371874015778e-05,ɛ̃,EN,ɪ,EN1086
2567,0.00013880243932362646,ø,EN,ɪ,EN1086
2568,0.19605323672294617,œ,EN,ɪ,EN1086
2561,0.0005156740080565214,a,EN,ɪ,EN1086
2569,2.738513785516261e-06,ɑ̃,EN,ɪ,EN1086
2564,1.9283254459878663e-06,o,EN,ɪ,EN1086
2570,7.277771601366112e-06,ɔ,EN,ɪ,EN1086
2571,7.366200406977441e-06,ɔ̃,EN,ɪ,EN1086
2565,1.3765180995051196e-07,u,EN,ɪ,EN1086
2576,1.4461974387813825e-05,i,EN,ɪ,EN1098
2579,0.0001050678692990914,y,EN,ɪ,EN1098
2575,0.00011081589036621153,e,EN,ɪ,EN1098
2585,0.5357035994529724,ɛ,EN,ɪ,EN1098
2586,0.00043571522110141814,ɛ̃,EN,ɪ,EN1098
2580,0.00042466403101570904,ø,EN,ɪ,EN1098
2581,0.4563707709312439,œ,EN,ɪ,EN1098
2574,0.00534644303843379,a,EN,ɪ,EN1098
2582,0.00010083273809868842,ɑ̃,EN,ɪ,EN1098
2577,0.00010837774607352912,o,EN,ɪ,EN1098
2583,0.0008433508337475359,ɔ,EN,ɪ,EN1098
2584,0.0004283703747205436,ɔ̃,EN,ɪ,EN1098
2578,7.467410341632785e-06,u,EN,ɪ,EN1098
2680,0.002457313472405076,i,EN,ɪ,EN1240
2683,0.00034133894951082766,y,EN,ɪ,EN1240
2679,0.11479970067739487,e,EN,ɪ,EN1240
2689,0.7597458362579346,ɛ,EN,ɪ,EN1240
2690,0.0010422901250422,ɛ̃,EN,ɪ,EN1240
2684,0.0014727128436788917,ø,EN,ɪ,EN1240
2685,0.10672074556350708,œ,EN,ɪ,EN1240
2678,0.012932464480400085,a,EN,ɪ,EN1240
2686,2.5037967134267092e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0002908098394982517,o,EN,ɪ,EN1240
2687,0.00011822615488199517,ɔ,EN,ɪ,EN1240
2688,4.977063144906424e-05,ɔ̃,EN,ɪ,EN1240
2682,3.822498911176808e-06,u,EN,ɪ,EN1240
2732,0.0035893162712454796,i,EN,ɪ,EN1303
2735,0.006493414752185345,y,EN,ɪ,EN1303
2731,0.09950142353773117,e,EN,ɪ,EN1303
2741,0.8334291577339172,ɛ,EN,ɪ,EN1303
2742,0.0010658047394827008,ɛ̃,EN,ɪ,EN1303
2736,0.005457255989313126,ø,EN,ɪ,EN1303
2737,0.04061484709382057,œ,EN,ɪ,EN1303
2730,0.008175608702003956,a,EN,ɪ,EN1303
2738,0.0004471888532862067,ɑ̃,EN,ɪ,EN1303
2733,0.00046771467896178365,o,EN,ɪ,EN1303
2739,0.00036293352604843676,ɔ,EN,ɪ,EN1303
2740,0.0003642998344730586,ɔ̃,EN,ɪ,EN1303
2734,3.098335218965076e-05,u,EN,ɪ,EN1303
2745,0.0005958995316177607,i,EN,ɪ,EN1314
2748,0.0009702147217467427,y,EN,ɪ,EN1314
2744,0.011106734164059162,e,EN,ɪ,EN1314
2754,0.8273937106132507,ɛ,EN,ɪ,EN1314
2755,0.0019547862466424704,ɛ̃,EN,ɪ,EN1314
2749,0.0008421574020758271,ø,EN,ɪ,EN1314
2750,0.15282399952411652,œ,EN,ɪ,EN1314
2743,0.002647566143423319,a,EN,ɪ,EN1314
2751,0.00019418522424530238,ɑ̃,EN,ɪ,EN1314
2746,0.00010065745300380513,o,EN,ɪ,EN1314
2752,0.00040714224451221526,ɔ,EN,ɪ,EN1314
2753,0.0009448569035157561,ɔ̃,EN,ɪ,EN1314
2747,1.8064380128635094e-05,u,EN,ɪ,EN1314
3200,0.0002874472120311111,i,EN,ɪ,EN1763
3203,0.010548852384090424,y,EN,ɪ,EN1763
3199,0.01817767508327961,e,EN,ɪ,EN1763
3209,0.10398411750793457,ɛ,EN,ɪ,EN1763
3210,0.00010805258352775127,ɛ̃,EN,ɪ,EN1763
3204,0.027939165011048317,ø,EN,ɪ,EN1763
3205,0.8339980244636536,œ,EN,ɪ,EN1763
3198,0.0031467610970139503,a,EN,ɪ,EN1763
3206,8.6348140030168e-05,ɑ̃,EN,ɪ,EN1763
3201,0.0007963283569552004,o,EN,ɪ,EN1763
3207,0.00021668639965355396,ɔ,EN,ɪ,EN1763
3208,0.0006897469866089523,ɔ̃,EN,ɪ,EN1763
3202,2.080438207485713e-05,u,EN,ɪ,EN1763
3486,0.0022675490472465754,i,EN,ɪ,EN2194
3489,0.00047055579489097,y,EN,ɪ,EN2194
3485,0.07244070619344711,e,EN,ɪ,EN2194
3495,0.19209803640842438,ɛ,EN,ɪ,EN2194
3496,0.00046345891314558685,ɛ̃,EN,ɪ,EN2194
3490,0.05438549816608429,ø,EN,ɪ,EN2194
3491,0.6665467023849487,œ,EN,ɪ,EN2194
3484,0.00939808040857315,a,EN,ɪ,EN2194
3492,3.140698026982136e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0005977452965453267,o,EN,ɪ,EN2194
3493,0.0012329767923802137,ɔ,EN,ɪ,EN2194
3494,6.393717194441706e-05,ɔ̃,EN,ɪ,EN2194
3488,3.313006345706526e-06,u,EN,ɪ,EN2194
3499,0.0011438207002356648,i,EN,ɪ,EN2197
3502,0.0013046625535935163,y,EN,ɪ,EN2197
3498,0.010200802236795425,e,EN,ɪ,EN2197
3508,0.03556402400135994,ɛ,EN,ɪ,EN2197
3509,0.002036356134340167,ɛ̃,EN,ɪ,EN2197
3503,0.0076860953122377396,ø,EN,ɪ,EN2197
3504,0.9392536878585815,œ,EN,ɪ,EN2197
3497,0.0015838700346648693,a,EN,ɪ,EN2197
3505,2.2294467271422036e-05,ɑ̃,EN,ɪ,EN2197
3500,0.00032984474091790617,o,EN,ɪ,EN2197
3506,0.0007479621563106775,ɔ,EN,ɪ,EN2197
3507,8.81530431797728e-05,ɔ̃,EN,ɪ,EN2197
3501,3.855115210171789e-05,u,EN,ɪ,EN2197
3746,0.0002898033708333969,i,EN,ɪ,EN2447
3749,0.0012756414944306016,y,EN,ɪ,EN2447
3745,0.05495530739426613,e,EN,ɪ,EN2447
3755,0.785618245601654,ɛ,EN,ɪ,EN2447
3756,0.0001291706576012075,ɛ̃,EN,ɪ,EN2447
3750,0.005685127340257168,ø,EN,ɪ,EN2447
3751,0.15180253982543945,œ,EN,ɪ,EN2447
3744,8.364305540453643e-05,a,EN,ɪ,EN2447
3752,1.5914609321043827e-05,ɑ̃,EN,ɪ,EN2447
3747,4.811991675524041e-05,o,EN,ɪ,EN2447
3753,6.868049968034029e-05,ɔ,EN,ɪ,EN2447
