,probabilities,classification,language,vowel,file
2165,1.0160178135265596e-05,ɑ,EN,i,EN1355
2169,3.1831554224481806e-05,ʌ,EN,i,EN1355
2162,2.421297040200443e-06,oʊ,EN,i,EN1355
2163,0.0001134960402850993,u,EN,i,EN1355
2168,2.058088648482226e-05,ʊ,EN,i,EN1355
2171,0.9988722205162048,i,EN,i,EN1372
2177,8.914068894227967e-05,ɪ,EN,i,EN1372
2170,0.0008137957192957401,eɪ,EN,i,EN1372
2176,0.00011826183617813513,ɛ,EN,i,EN1372
2174,2.3309387415793026e-06,æ,EN,i,EN1372
2175,1.1558582002635376e-07,ɑ,EN,i,EN1372
2179,1.671028439886868e-05,ʌ,EN,i,EN1372
2172,6.2001976175452e-07,oʊ,EN,i,EN1372
2173,7.220939733088017e-05,u,EN,i,EN1372
2178,1.4680668755318038e-05,ʊ,EN,i,EN1372
2491,0.7757603526115417,i,EN,i,EN1887
2497,0.036381639540195465,ɪ,EN,i,EN1887
2490,0.18067613244056702,eɪ,EN,i,EN1887
2496,0.0029558653477579355,ɛ,EN,i,EN1887
2494,0.0003269852895755321,æ,EN,i,EN1887
2495,0.0005720959743484855,ɑ,EN,i,EN1887
2499,0.0008870167657732964,ʌ,EN,i,EN1887
2492,9.459201828576624e-05,oʊ,EN,i,EN1887
2493,0.0018841350683942437,u,EN,i,EN1887
2498,0.00046108668902888894,ʊ,EN,i,EN1887
2501,0.5226109623908997,i,EN,i,EN1888
2507,0.0984310433268547,ɪ,EN,i,EN1888
2500,0.36763402819633484,eɪ,EN,i,EN1888
2506,0.002480230526998639,ɛ,EN,i,EN1888
2504,0.0009978091111406684,æ,EN,i,EN1888
2505,0.00025155587354674935,ɑ,EN,i,EN1888
2509,0.002464776625856757,ʌ,EN,i,EN1888
2502,0.00010112475138157606,oʊ,EN,i,EN1888
2503,0.0015752147883176804,u,EN,i,EN1888
2508,0.0034533431753516197,ʊ,EN,i,EN1888
2511,0.8894827961921692,i,EN,i,EN19
2517,0.025383375585079193,ɪ,EN,i,EN19
2510,0.045139212161302567,eɪ,EN,i,EN19
2516,0.010477280244231224,ɛ,EN,i,EN19
2514,0.00039588098297826946,æ,EN,i,EN19
2515,0.0018935201223939657,ɑ,EN,i,EN19
2519,0.0022523836232721806,ʌ,EN,i,EN19
2512,3.260259472881444e-05,oʊ,EN,i,EN19
2513,0.02066878043115139,u,EN,i,EN19
2518,0.004274053033441305,ʊ,EN,i,EN19
2621,0.9468250870704651,i,EN,i,EN2128
2627,0.00950231309980154,ɪ,EN,i,EN2128
2620,0.0351078063249588,eɪ,EN,i,EN2128
2626,0.0014570538187399507,ɛ,EN,i,EN2128
2624,0.0005945434095337987,æ,EN,i,EN2128
2625,6.640597712248564e-05,ɑ,EN,i,EN2128
2629,0.0008761615608818829,ʌ,EN,i,EN2128
2622,2.9226896003820002e-05,oʊ,EN,i,EN2128
2623,0.0014883485855534673,u,EN,i,EN2128
2628,0.004053142387419939,ʊ,EN,i,EN2128
2701,0.9921144247055054,i,EN,i,EN22
2707,0.00046304267016239464,ɪ,EN,i,EN22
2700,0.003694353625178337,eɪ,EN,i,EN22
2706,0.0013147735735401511,ɛ,EN,i,EN22
2704,5.423453694675118e-05,æ,EN,i,EN22
2705,7.067125261528417e-05,ɑ,EN,i,EN22
2709,1.0269058293488342e-05,ʌ,EN,i,EN22
2702,3.2958905649138615e-05,oʊ,EN,i,EN22
2703,0.0011550603667274117,u,EN,i,EN22
2708,0.0010901275090873241,ʊ,EN,i,EN22
2711,0.8185006976127625,i,EN,i,EN2215
2717,0.12176088988780975,ɪ,EN,i,EN2215
2710,0.041619282215833664,eɪ,EN,i,EN2215
2716,0.002779340138658881,ɛ,EN,i,EN2215
2714,0.0005492630298249424,æ,EN,i,EN2215
2715,0.00011575161624932662,ɑ,EN,i,EN2215
2719,0.0005216664867475629,ʌ,EN,i,EN2215
2712,1.365755724691553e-05,oʊ,EN,i,EN2215
2713,0.006767493672668934,u,EN,i,EN2215
2718,0.007371973711997271,ʊ,EN,i,EN2215
2891,0.9906434416770935,i,EN,i,EN2503
2897,0.0013306011678650975,ɪ,EN,i,EN2503
2890,0.006070541683584452,eɪ,EN,i,EN2503
2896,3.6815483326790854e-05,ɛ,EN,i,EN2503
2894,3.5222434235038236e-05,æ,EN,i,EN2503
2895,1.9110577795800054e-06,ɑ,EN,i,EN2503
2899,9.218198101734743e-06,ʌ,EN,i,EN2503
2892,1.4802882105868775e-05,oʊ,EN,i,EN2503
2893,0.0015867133624851704,u,EN,i,EN2503
2898,0.0002708959218580276,ʊ,EN,i,EN2503
2901,0.9462658762931824,i,EN,i,EN2508
2907,0.003307387698441744,ɪ,EN,i,EN2508
2900,0.03224030137062073,eɪ,EN,i,EN2508
2906,0.00021880520216654986,ɛ,EN,i,EN2508
2904,0.00028565595857799053,æ,EN,i,EN2508
2905,1.5121479009394534e-05,ɑ,EN,i,EN2508
2909,0.00023781905474606901,ʌ,EN,i,EN2508
2902,5.198992585064843e-05,oʊ,EN,i,EN2508
2903,0.015389533713459969,u,EN,i,EN2508
2908,0.0019874931313097477,ʊ,EN,i,EN2508
3301,0.9335566759109497,i,EN,i,EN631
3307,0.011556780897080898,ɪ,EN,i,EN631
3300,0.05110124126076698,eɪ,EN,i,EN631
3306,0.00044034194434061646,ɛ,EN,i,EN631
3304,1.0797862159961369e-05,æ,EN,i,EN631
3305,2.0128478354308754e-05,ɑ,EN,i,EN631
3309,0.0005871289758943021,ʌ,EN,i,EN631
3302,2.2396106942323968e-05,oʊ,EN,i,EN631
3303,0.002610371680930257,u,EN,i,EN631
3308,9.407529432792217e-05,ʊ,EN,i,EN631
3391,0.9833776950836182,i,EN,i,EN826
3397,0.004158188588917255,ɪ,EN,i,EN826
3390,0.010423918254673481,eɪ,EN,i,EN826
3396,0.001307060127146542,ɛ,EN,i,EN826
3394,1.2197671821922995e-05,æ,EN,i,EN826
3395,2.0775917164428392e-06,ɑ,EN,i,EN826
3399,0.0003134859725832939,ʌ,EN,i,EN826
3392,0.0002979878045152873,oʊ,EN,i,EN826
3393,9.290439629694447e-05,u,EN,i,EN826
3398,1.4361121429828927e-05,ʊ,EN,i,EN826
3401,0.9744812250137329,i,EN,i,EN86
3407,0.002219754969701171,ɪ,EN,i,EN86
3400,0.013149556703865528,eɪ,EN,i,EN86
3406,0.0026916489005088806,ɛ,EN,i,EN86
3404,0.00021316272614058107,æ,EN,i,EN86
3405,5.1043942221440375e-05,ɑ,EN,i,EN86
3409,0.0001974281476577744,ʌ,EN,i,EN86
3402,6.093647607485764e-05,oʊ,EN,i,EN86
3403,0.0008835033513605595,u,EN,i,EN86
3408,0.006051856558769941,ʊ,EN,i,EN86
3441,0.9844757914543152,i,EN,i,EN91
3447,0.00047775779967196286,ɪ,EN,i,EN91
3440,0.011702885851264,eɪ,EN,i,EN91
3446,0.0006334059871733189,ɛ,EN,i,EN91
3444,5.122870788909495e-05,æ,EN,i,EN91
3445,2.151575608877465e-05,ɑ,EN,i,EN91
3449,0.00014890763850416988,ʌ,EN,i,EN91
3442,4.9425889301346615e-05,oʊ,EN,i,EN91
3443,0.0016155079938471317,u,EN,i,EN91
3448,0.000823447946459055,ʊ,EN,i,EN91
1971,0.002876803744584322,i,EN,ɪ,EN1086
1977,0.3852827250957489,ɪ,EN,ɪ,EN1086
1970,0.047233473509550095,eɪ,EN,ɪ,EN1086
1976,0.4315193295478821,ɛ,EN,ɪ,EN1086
1974,0.0548822320997715,æ,EN,ɪ,EN1086
1975,0.0004612455959431827,ɑ,EN,ɪ,EN1086
1979,0.046543825417757034,ʌ,EN,ɪ,EN1086
1972,0.0022513372823596,oʊ,EN,ɪ,EN1086
1973,0.0018704388057813048,u,EN,ɪ,EN1086
1978,0.027078595012426376,ʊ,EN,ɪ,EN1086
1981,0.005113353952765465,i,EN,ɪ,EN1098
1987,0.7414938807487488,ɪ,EN,ɪ,EN1098
1980,0.014636042527854443,eɪ,EN,ɪ,EN1098
1986,0.14459577202796936,ɛ,EN,ɪ,EN1098
1984,0.007225971203297377,æ,EN,ɪ,EN1098
1985,6.998476601438597e-05,ɑ,EN,ɪ,EN1098
1989,0.05665702000260353,ʌ,EN,ɪ,EN1098
1982,0.0029070288874208927,oʊ,EN,ɪ,EN1098
1983,0.0006029785145074129,u,EN,ɪ,EN1098
1988,0.026697922497987747,ʊ,EN,ɪ,EN1098
2061,0.026456579566001892,i,EN,ɪ,EN1240
2067,0.7139937877655029,ɪ,EN,ɪ,EN1240
2060,0.07481304556131363,eɪ,EN,ɪ,EN1240
2066,0.08036092668771744,ɛ,EN,ɪ,EN1240
2064,0.0024373482447117567,æ,EN,ɪ,EN1240
2065,0.0012332334881648421,ɑ,EN,ɪ,EN1240
2069,0.01734435372054577,ʌ,EN,ɪ,EN1240
2062,7.994260522536933e-05,oʊ,EN,ɪ,EN1240
2063,0.001954073552042246,u,EN,ɪ,EN1240
2068,0.08132672309875488,ʊ,EN,ɪ,EN1240
2101,0.12320519238710403,i,EN,ɪ,EN1303
2107,0.7328818440437317,ɪ,EN,ɪ,EN1303
2100,0.03707453981041908,eɪ,EN,ɪ,EN1303
2106,0.09549808502197266,ɛ,EN,ɪ,EN1303
2104,0.0033978947903960943,æ,EN,ɪ,EN1303
2105,8.004770643310621e-05,ɑ,EN,ɪ,EN1303
2109,0.0006850078934803605,ʌ,EN,ɪ,EN1303
2102,0.00013121093797963113,oʊ,EN,ɪ,EN1303
2103,0.0022020069882273674,u,EN,ɪ,EN1303
2108,0.004844186827540398,ʊ,EN,ɪ,EN1303
2111,0.22234541177749634,i,EN,ɪ,EN1314
2117,0.36849626898765564,ɪ,EN,ɪ,EN1314
2110,0.0501583032310009,eɪ,EN,ɪ,EN1314
2116,0.2114301174879074,ɛ,EN,ɪ,EN1314
2114,0.006679168902337551,æ,EN,ɪ,EN1314
2115,0.00011830333824036643,ɑ,EN,ɪ,EN1314
2119,0.1118871346116066,ʌ,EN,ɪ,EN1314
2112,0.0006758664385415614,oʊ,EN,ɪ,EN1314
2113,0.002933207666501403,u,EN,ɪ,EN1314
2118,0.02527620457112789,ʊ,EN,ɪ,EN1314
2461,0.005596830043941736,i,EN,ɪ,EN1763
2467,0.7778574228286743,ɪ,EN,ɪ,EN1763
2460,0.07045777887105942,eɪ,EN,ɪ,EN1763
2466,0.04844530671834946,ɛ,EN,ɪ,EN1763
2464,0.033622175455093384,æ,EN,ɪ,EN1763
2465,0.013393096625804901,ɑ,EN,ɪ,EN1763
2469,0.021330153569579124,ʌ,EN,ɪ,EN1763
2462,0.0016436417354270816,oʊ,EN,ɪ,EN1763
2463,0.002122420584782958,u,EN,ɪ,EN1763
2468,0.025531122460961342,ʊ,EN,ɪ,EN1763
2681,0.03978288918733597,i,EN,ɪ,EN2194
2687,0.4788875877857208,ɪ,EN,ɪ,EN2194
2680,0.0075318291783332825,eɪ,EN,ɪ,EN2194
2686,0.020851483568549156,ɛ,EN,ɪ,EN2194
2684,0.0023842579685151577,æ,EN,ɪ,EN2194
2685,0.0006875515100546181,ɑ,EN,ɪ,EN2194
2689,0.010983755812048912,ʌ,EN,ɪ,EN2194
2682,7.0766887802165e-05,oʊ,EN,ɪ,EN2194
2683,0.026510179042816162,u,EN,ɪ,EN2194
2688,0.4123097062110901,ʊ,EN,ɪ,EN2194
2691,0.038220591843128204,i,EN,ɪ,EN2197
2697,0.7664017081260681,ɪ,EN,ɪ,EN2197
2690,0.045703135430812836,eɪ,EN,ɪ,EN2197
2696,0.03538045287132263,ɛ,EN,ɪ,EN2197
2694,0.016810474917292595,æ,EN,ɪ,EN2197
2695,0.002054355340078473,ɑ,EN,ɪ,EN2197
2699,0.006179283373057842,ʌ,EN,ɪ,EN2197
2692,0.00042622434557415545,oʊ,EN,ɪ,EN2197
2693,0.018704092130064964,u,EN,ɪ,EN2197
2698,0.0701197013258934,ʊ,EN,ɪ,EN2197
2881,0.06231578812003136,i,EN,ɪ,EN2447
2887,0.7399008274078369,ɪ,EN,ɪ,EN2447
2880,0.11814907938241959,eɪ,EN,ɪ,EN2447
2886,0.007839139550924301,ɛ,EN,ɪ,EN2447
2884,0.02656293287873268,æ,EN,ɪ,EN2447
2885,2.9870296202716418e-05,ɑ,EN,ɪ,EN2447
2889,0.011554161086678505,ʌ,EN,ɪ,EN2447
2882,0.00020029056759085506,oʊ,EN,ɪ,EN2447
2883,0.00345207448117435,u,EN,ɪ,EN2447
2888,0.02999584563076496,ʊ,EN,ɪ,EN2447
2911,0.00189709453843534,i,EN,ɪ,EN2527
2917,0.7878153324127197,ɪ,EN,ɪ,EN2527
2910,0.02949937991797924,eɪ,EN,ɪ,EN2527
2916,0.004712391644716263,ɛ,EN,ɪ,EN2527
2914,0.04335206001996994,æ,EN,ɪ,EN2527
2915,0.0015334544004872441,ɑ,EN,ɪ,EN2527
2919,0.009924530051648617,ʌ,EN,ɪ,EN2527
2912,0.00030138014699332416,oʊ,EN,ɪ,EN2527
2913,0.00335412728600204,u,EN,ɪ,EN2527
2918,0.11761023849248886,ʊ,EN,ɪ,EN2527
3081,0.13238753378391266,i,EN,ɪ,EN295
3087,0.647088348865509,ɪ,EN,ɪ,EN295
3080,0.028795238584280014,eɪ,EN,ɪ,EN295
3086,0.08981586992740631,ɛ,EN,ɪ,EN295
3084,0.025546684861183167,æ,EN,ɪ,EN295
3085,0.0033863785210996866,ɑ,EN,ɪ,EN295
3089,0.003991114441305399,ʌ,EN,ɪ,EN295
3082,4.8746689571999013e-05,oʊ,EN,ɪ,EN295
3083,0.0028183176182210445,u,EN,ɪ,EN295
3088,0.06612184643745422,ʊ,EN,ɪ,EN295
3101,0.009366722777485847,i,EN,ɪ,EN2982
3107,0.9463393092155457,ɪ,EN,ɪ,EN2982
3100,0.03376607969403267,eɪ,EN,ɪ,EN2982
3106,0.006525053177028894,ɛ,EN,ɪ,EN2982
3104,0.0017217738786712289,æ,EN,ɪ,EN2982
3105,0.00012027824413962662,ɑ,EN,ɪ,EN2982
3109,0.0003782087587751448,ʌ,EN,ɪ,EN2982
3102,8.559724665246904e-05,oʊ,EN,ɪ,EN2982
3103,0.00020565147860907018,u,EN,ɪ,EN2982
3108,0.0014912169426679611,ʊ,EN,ɪ,EN2982
3161,0.05175428465008736,i,EN,ɪ,EN411
3167,0.7022648453712463,ɪ,EN,ɪ,EN411
3160,0.11973511427640915,eɪ,EN,ɪ,EN411
3166,0.0816970020532608,ɛ,EN,ɪ,EN411
3164,0.01133617851883173,æ,EN,ɪ,EN411
3165,0.00021192911663092673,ɑ,EN,ɪ,EN411
3169,0.006580948829650879,ʌ,EN,ɪ,EN411
3162,0.0006557527231052518,oʊ,EN,ɪ,EN411
3163,0.0013727155746892095,u,EN,ɪ,EN411
3168,0.02439131774008274,ʊ,EN,ɪ,EN411
3171,0.08128504455089569,i,EN,ɪ,EN422
3177,0.10957909375429153,ɪ,EN,ɪ,EN422
3170,0.6514832973480225,eɪ,EN,ɪ,EN422
3176,0.017931455746293068,ɛ,EN,ɪ,EN422
3174,0.013846191577613354,æ,EN,ɪ,EN422
3175,8.067147427937016e-05,ɑ,EN,ɪ,EN422
3179,0.11530754715204239,ʌ,EN,ɪ,EN422
3172,0.00022925353550817817,oʊ,EN,ɪ,EN422
3173,0.0004668074252549559,u,EN,ɪ,EN422
3178,0.009790602140128613,ʊ,EN,ɪ,EN422
3471,0.0006591614219360054,i,EN,ɪ,EN959
3477,0.12041865289211273,ɪ,EN,ɪ,EN959
3470,0.003302282188087702,eɪ,EN,ɪ,EN959
3476,0.03529861196875572,ɛ,EN,ɪ,EN959
3474,0.03320320323109627,æ,EN,ɪ,EN959
3475,0.004355812910944223,ɑ,EN,ɪ,EN959
3479,0.06077682599425316,ʌ,EN,ɪ,EN959
3472,0.0038643579464405775,oʊ,EN,ɪ,EN959
3473,0.0010162523249164224,u,EN,ɪ,EN959
3478,0.7371048331260681,ʊ,EN,ɪ,EN959
3481,0.001837963587604463,i,EN,ɪ,EN962
3487,0.5480642914772034,ɪ,EN,ɪ,EN962
3480,0.011980429291725159,eɪ,EN,ɪ,EN962
3486,0.2173459678888321,ɛ,EN,ɪ,EN962
3484,0.02412812039256096,æ,EN,ɪ,EN962
3485,0.0018538519507274032,ɑ,EN,ɪ,EN962
3489,0.03487632796168327,ʌ,EN,ɪ,EN962
3482,0.002917734207585454,oʊ,EN,ɪ,EN962
3483,0.0010657580569386482,u,EN,ɪ,EN962
3488,0.1559295505285263,ʊ,EN,ɪ,EN962
1931,0.005991950165480375,i,EN,eɪ,EN1009
1937,0.0014240749878808856,ɪ,EN,eɪ,EN1009
1930,0.9865188002586365,eɪ,EN,eɪ,EN1009
1936,0.004024788737297058,ɛ,EN,eɪ,EN1009
1934,0.0004053149896208197,æ,EN,eɪ,EN1009
1935,0.0003511735412757844,ɑ,EN,eɪ,EN1009
1939,0.0003313165798317641,ʌ,EN,eɪ,EN1009
1932,0.00040914054261520505,oʊ,EN,eɪ,EN1009
1933,3.6486057069851086e-05,u,EN,eɪ,EN1009
1938,0.0005071500781923532,ʊ,EN,eɪ,EN1009
2181,0.15937894582748413,i,EN,eɪ,EN1381
2187,0.027056904509663582,ɪ,EN,eɪ,EN1381
2180,0.7556525468826294,eɪ,EN,eɪ,EN1381
2186,0.03881558030843735,ɛ,EN,eɪ,EN1381
2184,0.0001408455427736044,æ,EN,eɪ,EN1381
2185,0.00033036750392057,ɑ,EN,eɪ,EN1381
2189,0.0012555280700325966,ʌ,EN,eɪ,EN1381
2182,0.00017283947090618312,oʊ,EN,eɪ,EN1381
2183,0.0005243226769380271,u,EN,eɪ,EN1381
2188,0.01667197421193123,ʊ,EN,eɪ,EN1381
2321,0.028146402910351753,i,EN,eɪ,EN1616
2327,0.14400546252727509,ɪ,EN,eɪ,EN1616
2320,0.7473939657211304,eɪ,EN,eɪ,EN1616
2326,0.0010737472912296653,ɛ,EN,eɪ,EN1616
2324,0.006995628122240305,æ,EN,eɪ,EN1616
2325,0.0009179282351396978,ɑ,EN,eɪ,EN1616
2329,0.00443649385124445,ʌ,EN,eɪ,EN1616
2322,0.0059247310273349285,oʊ,EN,eɪ,EN1616
2323,0.0015151596162468195,u,EN,eɪ,EN1616
2328,0.05959039181470871,ʊ,EN,eɪ,EN1616
2481,0.049186401069164276,i,EN,eɪ,EN1843
2487,0.02560209110379219,ɪ,EN,eɪ,EN1843
2480,0.8932329416275024,eɪ,EN,eɪ,EN1843
2486,0.010470104403793812,ɛ,EN,eɪ,EN1843
2484,0.0016366264317184687,æ,EN,eɪ,EN1843
2485,0.0010770894587039948,ɑ,EN,eɪ,EN1843
2489,0.0032577223610132933,ʌ,EN,eɪ,EN1843
2482,0.0010627461597323418,oʊ,EN,eɪ,EN1843
2483,0.0006168487016111612,u,EN,eɪ,EN1843
2488,0.013857287354767323,ʊ,EN,eɪ,EN1843
2541,0.2250714898109436,i,EN,eɪ,EN1950
2547,0.17587456107139587,ɪ,EN,eɪ,EN1950
2540,0.5364229083061218,eɪ,EN,eɪ,EN1950
2546,0.017937911674380302,ɛ,EN,eɪ,EN1950
2544,0.0025527391117066145,æ,EN,eɪ,EN1950
2545,0.004435272421687841,ɑ,EN,eɪ,EN1950
2549,0.0006450806395150721,ʌ,EN,eɪ,EN1950
2542,0.00011877397628268227,oʊ,EN,eɪ,EN1950
2543,0.0054063089191913605,u,EN,eɪ,EN1950
2548,0.03153493255376816,ʊ,EN,eɪ,EN1950
2551,0.11377931386232376,i,EN,eɪ,EN1953
2557,0.2765266001224518,ɪ,EN,eɪ,EN1953
2550,0.5170730352401733,eɪ,EN,eɪ,EN1953
2556,0.03630286082625389,ɛ,EN,eɪ,EN1953
2554,0.006009488366544247,æ,EN,eɪ,EN1953
2555,0.0022002486512064934,ɑ,EN,eɪ,EN1953
2559,0.0006964569911360741,ʌ,EN,eɪ,EN1953
2552,0.0002326177345821634,oʊ,EN,eɪ,EN1953
2553,0.009158046916127205,u,EN,eɪ,EN1953
2558,0.038021329790353775,ʊ,EN,eɪ,EN1953
2631,0.10015424340963364,i,EN,eɪ,EN2140
2637,0.12728308141231537,ɪ,EN,eɪ,EN2140
2630,0.7376809120178223,eɪ,EN,eɪ,EN2140
2636,0.00974835641682148,ɛ,EN,eɪ,EN2140
2634,0.00467144139111042,æ,EN,eɪ,EN2140
2635,0.00020489629241637886,ɑ,EN,eɪ,EN2140
2639,0.000458722555777058,ʌ,EN,eɪ,EN2140
2632,0.00011111974163213745,oʊ,EN,eɪ,EN2140
2633,0.002062815008684993,u,EN,eɪ,EN2140
2638,0.017624448984861374,ʊ,EN,eɪ,EN2140
2641,0.21256834268569946,i,EN,eɪ,EN2145
2647,0.0103627173230052,ɪ,EN,eɪ,EN2145
2640,0.7735480070114136,eɪ,EN,eɪ,EN2145
2646,0.001272280584089458,ɛ,EN,eɪ,EN2145
2644,0.00020141816639807075,æ,EN,eɪ,EN2145
2645,2.916204721259419e-05,ɑ,EN,eɪ,EN2145
2649,5.519320984603837e-05,ʌ,EN,eɪ,EN2145
2642,7.011704838078003e-06,oʊ,EN,eɪ,EN2145
2643,0.00055433384841308,u,EN,eɪ,EN2145
2648,0.0014015990309417248,ʊ,EN,eɪ,EN2145
2941,0.014711742289364338,i,EN,eɪ,EN2579
2947,0.011904442682862282,ɪ,EN,eɪ,EN2579
2940,0.949194610118866,eɪ,EN,eɪ,EN2579
2946,0.001523407525382936,ɛ,EN,eɪ,EN2579
2944,0.016995787620544434,æ,EN,eɪ,EN2579
2945,0.0031046525109559298,ɑ,EN,eɪ,EN2579
2949,5.067452002549544e-05,ʌ,EN,eɪ,EN2579
2942,0.0001399596658302471,oʊ,EN,eɪ,EN2579
2943,0.0007016494637355208,u,EN,eɪ,EN2579
2948,0.0016729396302253008,ʊ,EN,eɪ,EN2579
2961,0.8053982257843018,i,EN,eɪ,EN2619
2967,0.039320383220911026,ɪ,EN,eɪ,EN2619
2960,0.09437599033117294,eɪ,EN,eɪ,EN2619
2966,0.038893092423677444,ɛ,EN,eɪ,EN2619
2964,0.0032237102277576923,æ,EN,eɪ,EN2619
2965,0.0013642258709296584,ɑ,EN,eɪ,EN2619
2969,0.003267776919528842,ʌ,EN,eɪ,EN2619
2962,0.0020126027520745993,oʊ,EN,eɪ,EN2619
2963,0.006792359985411167,u,EN,eɪ,EN2619
2968,0.005351712461560965,ʊ,EN,eɪ,EN2619
3041,0.0797802060842514,i,EN,eɪ,EN2843
3047,0.07198168337345123,ɪ,EN,eɪ,EN2843
3040,0.750980019569397,eɪ,EN,eɪ,EN2843
3046,0.08789484202861786,ɛ,EN,eɪ,EN2843
3044,0.0014275484718382359,æ,EN,eɪ,EN2843
3045,0.0009836265817284584,ɑ,EN,eɪ,EN2843
3049,0.002468933816999197,ʌ,EN,eɪ,EN2843
3042,0.0005097063258290291,oʊ,EN,eɪ,EN2843
3043,0.0005658585578203201,u,EN,eɪ,EN2843
3048,0.003407528158277273,ʊ,EN,eɪ,EN2843
3051,0.04913199692964554,i,EN,eɪ,EN2848
3057,0.022564757615327835,ɪ,EN,eɪ,EN2848
3050,0.9041966795921326,eɪ,EN,eɪ,EN2848
3056,0.009978028014302254,ɛ,EN,eɪ,EN2848
3054,0.0012160120531916618,æ,EN,eɪ,EN2848
3055,0.00016298479749821126,ɑ,EN,eɪ,EN2848
3059,0.008407452143728733,ʌ,EN,eɪ,EN2848
3052,9.462235902901739e-05,oʊ,EN,eɪ,EN2848
3053,0.0007089513237588108,u,EN,eɪ,EN2848
3058,0.003538623219355941,ʊ,EN,eɪ,EN2848
3251,0.7808306813240051,i,EN,eɪ,EN49
3257,0.0053964112885296345,ɪ,EN,eɪ,EN49
3250,0.14074213802814484,eɪ,EN,eɪ,EN49
3256,0.04249904304742813,ɛ,EN,eɪ,EN49
3254,0.000979785923846066,æ,EN,eɪ,EN49
3255,0.0004750037915073335,ɑ,EN,eɪ,EN49
3259,0.0013883907813578844,ʌ,EN,eɪ,EN49
3252,0.00044262237497605383,oʊ,EN,eɪ,EN49
3253,0.006075776182115078,u,EN,eɪ,EN49
3258,0.021170079708099365,ʊ,EN,eɪ,EN49
3261,0.01424718089401722,i,EN,eɪ,EN495
3267,0.005019184667617083,ɪ,EN,eɪ,EN495
3260,0.9763369560241699,eɪ,EN,eɪ,EN495
3266,0.00235529663041234,ɛ,EN,eɪ,EN495
3264,0.0013149951118975878,æ,EN,eɪ,EN495
3265,4.169642488704994e-05,ɑ,EN,eɪ,EN495
3269,0.000315754150506109,ʌ,EN,eɪ,EN495
3262,2.5090621420531534e-05,oʊ,EN,eɪ,EN495
3263,0.00011661786993499845,u,EN,eɪ,EN495
3268,0.0002272039419040084,ʊ,EN,eɪ,EN495
3271,0.25846067070961,i,EN,eɪ,EN500
3277,0.0014991845237091184,ɪ,EN,eɪ,EN500
3270,0.735469400882721,eɪ,EN,eɪ,EN500
3276,0.0016399346059188247,ɛ,EN,eɪ,EN500
3274,0.0007563349790871143,æ,EN,eɪ,EN500
3275,2.6062927645398304e-05,ɑ,EN,eɪ,EN500
3279,0.002014362486079335,ʌ,EN,eɪ,EN500
3272,2.7385467546992004e-05,oʊ,EN,eɪ,EN500
3273,3.0520150176016614e-05,u,EN,eɪ,EN500
3278,7.621583063155413e-05,ʊ,EN,eɪ,EN500
3361,0.048513781279325485,i,EN,eɪ,EN741
3367,0.0014099584659561515,ɪ,EN,eɪ,EN741
3360,0.947519063949585,eɪ,EN,eɪ,EN741
3366,0.0013884551590308547,ɛ,EN,eɪ,EN741
3364,0.00012523196346592158,æ,EN,eɪ,EN741
3365,4.4077551137888804e-05,ɑ,EN,eɪ,EN741
3369,0.0008522914722561836,ʌ,EN,eɪ,EN741
3362,1.7183052477776073e-05,oʊ,EN,eɪ,EN741
3363,4.062147854710929e-05,u,EN,eɪ,EN741
3368,8.919351967051625e-05,ʊ,EN,eɪ,EN741
1991,0.012383673340082169,i,EN,ɛ,EN1109
1997,0.11213985085487366,ɪ,EN,ɛ,EN1109
1990,0.08294091373682022,eɪ,EN,ɛ,EN1109
1996,0.5965433716773987,ɛ,EN,ɛ,EN1109
1994,0.05363845452666283,æ,EN,ɛ,EN1109
1995,0.027050629258155823,ɑ,EN,ɛ,EN1109
1999,0.03286334127187729,ʌ,EN,ɛ,EN1109
1992,0.009696747176349163,oʊ,EN,ɛ,EN1109
1993,0.002464473247528076,u,EN,ɛ,EN1109
1998,0.0702785924077034,ʊ,EN,ɛ,EN1109
2011,0.005257605575025082,i,EN,ɛ,EN1183
2017,0.17576545476913452,ɪ,EN,ɛ,EN1183
2010,0.007811343763023615,eɪ,EN,ɛ,EN1183
2016,0.7507304549217224,ɛ,EN,ɛ,EN1183
2014,0.014473284594714642,æ,EN,ɛ,EN1183
2015,0.0018988787196576595,ɑ,EN,ɛ,EN1183
2019,0.012209589593112469,ʌ,EN,ɛ,EN1183
2012,0.00021338483202271163,oʊ,EN,ɛ,EN1183
2013,0.0006697379285469651,u,EN,ɛ,EN1183
2018,0.03097018040716648,ʊ,EN,ɛ,EN1183
2021,0.001228188630193472,i,EN,ɛ,EN1188
2027,0.02099035121500492,ɪ,EN,ɛ,EN1188
2020,0.0009604352526366711,eɪ,EN,ɛ,EN1188
2026,0.9288346767425537,ɛ,EN,ɛ,EN1188
2024,0.010074470192193985,æ,EN,ɛ,EN1188
2025,0.0001601953845238313,ɑ,EN,ɛ,EN1188
2029,0.033625856041908264,ʌ,EN,ɛ,EN1188
2022,3.9067577745299786e-05,oʊ,EN,ɛ,EN1188
2023,0.00035800732439383864,u,EN,ɛ,EN1188
2028,0.0037286740262061357,ʊ,EN,ɛ,EN1188
2071,0.008365740068256855,i,EN,ɛ,EN1266
2077,0.22535908222198486,ɪ,EN,ɛ,EN1266
