,probabilities,classification,language,vowel,file
4686,0.05913316085934639,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,3.419397762627341e-05,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0017787797842174768,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.020201653242111206,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,2.227358527306933e-05,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,1.327330210187938e-05,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.8136197924613953,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,2.0844724986091023e-06,i,FR,ɛ,FR-participant8_dɛs
4697,2.4266877517220564e-05,ɪ,FR,ɛ,FR-participant8_dɛs
4690,1.5660023109376198e-06,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.0006785105797462165,ɛ,FR,ɛ,FR-participant8_dɛs
4694,5.21023196142778e-07,æ,FR,ɛ,FR-participant8_dɛs
4695,2.979152304760646e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.9955086708068848,ʌ,FR,ɛ,FR-participant8_dɛs
4692,8.992845579314235e-09,oʊ,FR,ɛ,FR-participant8_dɛs
4693,1.2191618381507396e-08,u,FR,ɛ,FR-participant8_dɛs
4698,0.0037546264939010143,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0407111793756485,i,FR,ɛ,FR101
4717,0.7926486730575562,ɪ,FR,ɛ,FR101
4710,0.013456366024911404,eɪ,FR,ɛ,FR101
4716,0.010467428714036942,ɛ,FR,ɛ,FR101
4714,2.8720217315481023e-08,æ,FR,ɛ,FR101
4715,6.756803117013988e-08,ɑ,FR,ɛ,FR101
4719,3.9532784512630315e-07,ʌ,FR,ɛ,FR101
4712,2.8181295874674106e-06,oʊ,FR,ɛ,FR101
4713,0.003968167118728161,u,FR,ɛ,FR101
4718,0.13874498009681702,ʊ,FR,ɛ,FR101
4781,1.092980994599202e-07,i,FR,ɛ,FR1206
4787,0.9976104497909546,ɪ,FR,ɛ,FR1206
4780,4.037251983390888e-06,eɪ,FR,ɛ,FR1206
4786,0.0023839890491217375,ɛ,FR,ɛ,FR1206
4784,7.578251803863623e-09,æ,FR,ɛ,FR1206
4785,1.2242579346122273e-11,ɑ,FR,ɛ,FR1206
4789,1.1654816667316936e-08,ʌ,FR,ɛ,FR1206
4782,4.031778466639935e-09,oʊ,FR,ɛ,FR1206
4783,2.4168947732050583e-08,u,FR,ɛ,FR1206
4788,1.3949057802165044e-06,ʊ,FR,ɛ,FR1206
4791,2.1785810986330034e-06,i,FR,ɛ,FR1220
4797,0.6654539704322815,ɪ,FR,ɛ,FR1220
4790,0.0014970607589930296,eɪ,FR,ɛ,FR1220
4796,0.3330201506614685,ɛ,FR,ɛ,FR1220
4794,3.6160881222713215e-07,æ,FR,ɛ,FR1220
4795,3.2493732149418975e-09,ɑ,FR,ɛ,FR1220
4799,2.622783085826086e-06,ʌ,FR,ɛ,FR1220
4792,4.084999545739265e-06,oʊ,FR,ɛ,FR1220
4793,4.548440756479977e-06,u,FR,ɛ,FR1220
4798,1.5109952983038966e-05,ʊ,FR,ɛ,FR1220
4931,0.0017241715686395764,i,FR,ɛ,FR1563
4937,0.5986396670341492,ɪ,FR,ɛ,FR1563
4930,0.05486669763922691,eɪ,FR,ɛ,FR1563
4936,0.34475377202033997,ɛ,FR,ɛ,FR1563
4934,6.425147525135344e-09,æ,FR,ɛ,FR1563
4935,1.1250984144339782e-08,ɑ,FR,ɛ,FR1563
4939,3.966395922816446e-07,ʌ,FR,ɛ,FR1563
4932,1.3505695278581697e-05,oʊ,FR,ɛ,FR1563
4933,1.394260721099272e-06,u,FR,ɛ,FR1563
4938,4.387098044844606e-07,ʊ,FR,ɛ,FR1563
4941,1.3202920534638451e-08,i,FR,ɛ,FR1566
4947,0.9917716383934021,ɪ,FR,ɛ,FR1566
4940,1.8180362530983984e-05,eɪ,FR,ɛ,FR1566
4946,0.008208763785660267,ɛ,FR,ɛ,FR1566
4944,1.0819040596743434e-07,æ,FR,ɛ,FR1566
4945,3.261368675122611e-10,ɑ,FR,ɛ,FR1566
4949,1.755502299083389e-09,ʌ,FR,ɛ,FR1566
4942,3.929038783212491e-08,oʊ,FR,ɛ,FR1566
4943,5.3902265761962553e-08,u,FR,ɛ,FR1566
4948,1.1766418310799054e-06,ʊ,FR,ɛ,FR1566
5071,0.00022049718245398253,i,FR,ɛ,FR1812
5077,0.9766250848770142,ɪ,FR,ɛ,FR1812
5070,3.384925003047101e-05,eɪ,FR,ɛ,FR1812
5076,0.011372456327080727,ɛ,FR,ɛ,FR1812
5074,5.931423174843076e-08,æ,FR,ɛ,FR1812
5075,6.425666754239501e-08,ɑ,FR,ɛ,FR1812
5079,8.158064702001866e-06,ʌ,FR,ɛ,FR1812
5072,8.416913601649867e-07,oʊ,FR,ɛ,FR1812
5073,1.6688480172888376e-05,u,FR,ɛ,FR1812
5078,0.011722277849912643,ʊ,FR,ɛ,FR1812
5081,1.4687343252717255e-07,i,FR,ɛ,FR1828
5087,0.9911109209060669,ɪ,FR,ɛ,FR1828
5080,8.730258741707075e-06,eɪ,FR,ɛ,FR1828
5086,0.008814962580800056,ɛ,FR,ɛ,FR1828
5084,2.2547638423020544e-07,æ,FR,ɛ,FR1828
5085,6.798817064890272e-09,ɑ,FR,ɛ,FR1828
5089,3.321432870961871e-07,ʌ,FR,ɛ,FR1828
5082,1.30699717715288e-07,oʊ,FR,ɛ,FR1828
5083,4.1802138639468467e-07,u,FR,ɛ,FR1828
5088,6.41388978692703e-05,ʊ,FR,ɛ,FR1828
5251,0.0011877468787133694,i,FR,ɛ,FR2029
5257,0.6414904594421387,ɪ,FR,ɛ,FR2029
5250,0.0010940623469650745,eɪ,FR,ɛ,FR2029
5256,0.34991005063056946,ɛ,FR,ɛ,FR2029
5254,2.685264371393714e-05,æ,FR,ɛ,FR2029
5255,2.938289071607869e-06,ɑ,FR,ɛ,FR2029
5259,1.9353668903931975e-05,ʌ,FR,ɛ,FR2029
5252,4.513597104960354e-06,oʊ,FR,ɛ,FR2029
5253,1.0824427590705454e-05,u,FR,ɛ,FR2029
5258,0.006253151223063469,ʊ,FR,ɛ,FR2029
5501,5.879959985577443e-08,i,FR,ɛ,FR2415
5507,0.7143659591674805,ɪ,FR,ɛ,FR2415
5500,4.9173180741490796e-05,eɪ,FR,ɛ,FR2415
5506,0.0033943429589271545,ɛ,FR,ɛ,FR2415
5504,1.3968481482606876e-07,æ,FR,ɛ,FR2415
5505,2.8306885724305175e-09,ɑ,FR,ɛ,FR2415
5509,8.15375278762076e-06,ʌ,FR,ɛ,FR2415
5502,0.005551676265895367,oʊ,FR,ɛ,FR2415
5503,5.1155748224118724e-06,u,FR,ɛ,FR2415
5508,0.2766253352165222,ʊ,FR,ɛ,FR2415
5661,0.00020721001783385873,i,FR,ɛ,FR2942
5667,0.4910886287689209,ɪ,FR,ɛ,FR2942
5660,0.0007553428295068443,eɪ,FR,ɛ,FR2942
5666,0.43529996275901794,ɛ,FR,ɛ,FR2942
5664,9.411224368705007e-07,æ,FR,ɛ,FR2942
5665,1.9325666400504815e-08,ɑ,FR,ɛ,FR2942
5669,2.137895171472337e-05,ʌ,FR,ɛ,FR2942
5662,6.959748861845583e-05,oʊ,FR,ɛ,FR2942
5663,2.2919253751751967e-05,u,FR,ɛ,FR2942
5668,0.07253394275903702,ʊ,FR,ɛ,FR2942
6071,2.530871279304847e-05,i,FR,ɛ,FR3742
6077,0.47449859976768494,ɪ,FR,ɛ,FR3742
6070,0.0007556402124464512,eɪ,FR,ɛ,FR3742
6076,0.5198967456817627,ɛ,FR,ɛ,FR3742
6074,0.0004608448361977935,æ,FR,ɛ,FR3742
6075,4.970490408595651e-06,ɑ,FR,ɛ,FR3742
6079,7.2625975917617325e-06,ʌ,FR,ɛ,FR3742
6072,6.541259978121161e-08,oʊ,FR,ɛ,FR3742
6073,5.932215572101995e-07,u,FR,ɛ,FR3742
6078,0.004350007977336645,ʊ,FR,ɛ,FR3742
6081,0.0003951877588406205,i,FR,ɛ,FR3782
6087,0.8162179589271545,ɪ,FR,ɛ,FR3782
6080,0.010848651640117168,eɪ,FR,ɛ,FR3782
6086,0.17041213810443878,ɛ,FR,ɛ,FR3782
6084,1.2331875041127205e-05,æ,FR,ɛ,FR3782
6085,3.981387635576539e-06,ɑ,FR,ɛ,FR3782
6089,5.669312031386653e-06,ʌ,FR,ɛ,FR3782
6082,6.194212431864798e-08,oʊ,FR,ɛ,FR3782
6083,0.0002402519021416083,u,FR,ɛ,FR3782
6088,0.001863765879534185,ʊ,FR,ɛ,FR3782
6391,3.4083509490301367e-06,i,FR,ɛ,FR4356
6397,0.37624090909957886,ɪ,FR,ɛ,FR4356
6390,0.00013618511729873717,eɪ,FR,ɛ,FR4356
6396,0.3968468904495239,ɛ,FR,ɛ,FR4356
6394,0.00032714431290514767,æ,FR,ɛ,FR4356
6395,0.00010953562014037743,ɑ,FR,ɛ,FR4356
6399,0.006051572971045971,ʌ,FR,ɛ,FR4356
6392,3.382614295333042e-06,oʊ,FR,ɛ,FR4356
6393,1.408143543812912e-05,u,FR,ɛ,FR4356
6398,0.22026684880256653,ʊ,FR,ɛ,FR4356
6561,3.7452991819009185e-08,i,FR,ɛ,FR623
6567,0.9987595081329346,ɪ,FR,ɛ,FR623
6560,3.043723882001359e-05,eɪ,FR,ɛ,FR623
6566,0.00011923117563128471,ɛ,FR,ɛ,FR623
6564,9.328372243544436e-07,æ,FR,ɛ,FR623
6565,3.480776911146677e-08,ɑ,FR,ɛ,FR623
6569,1.1766358198883609e-07,ʌ,FR,ɛ,FR623
6562,0.00011215012636967003,oʊ,FR,ɛ,FR623
6563,4.616320802597329e-05,u,FR,ɛ,FR623
6568,0.0009314092458225787,ʊ,FR,ɛ,FR623
6581,0.0033405832946300507,i,FR,ɛ,FR647
6587,0.10611911863088608,ɪ,FR,ɛ,FR647
6580,0.0004944963729940355,eɪ,FR,ɛ,FR647
6586,0.006642874330282211,ɛ,FR,ɛ,FR647
6584,2.799835101541248e-06,æ,FR,ɛ,FR647
6585,0.0002521891728974879,ɑ,FR,ɛ,FR647
6589,0.8264853954315186,ʌ,FR,ɛ,FR647
6582,0.0018077199347317219,oʊ,FR,ɛ,FR647
6583,0.009600457735359669,u,FR,ɛ,FR647
6588,0.04525433108210564,ʊ,FR,ɛ,FR647
6591,3.7280904052749975e-07,i,FR,ɛ,FR650
6597,0.27720174193382263,ɪ,FR,ɛ,FR650
6590,4.386645741760731e-06,eɪ,FR,ɛ,FR650
6596,0.013006063178181648,ɛ,FR,ɛ,FR650
6594,1.6549565771128982e-05,æ,FR,ɛ,FR650
6595,2.527587639633566e-05,ɑ,FR,ɛ,FR650
6599,0.03362777829170227,ʌ,FR,ɛ,FR650
6592,2.3167456674855202e-05,oʊ,FR,ɛ,FR650
6593,2.6635383619577624e-05,u,FR,ɛ,FR650
6598,0.6760680675506592,ʊ,FR,ɛ,FR650
4771,2.3166510487726555e-08,i,FR,ɛ̃,FR1171
4777,3.5398466025071684e-06,ɪ,FR,ɛ̃,FR1171
4770,8.301928744458564e-08,eɪ,FR,ɛ̃,FR1171
4776,1.2225305908941664e-05,ɛ,FR,ɛ̃,FR1171
4774,0.9911876916885376,æ,FR,ɛ̃,FR1171
4775,3.826379179372452e-05,ɑ,FR,ɛ̃,FR1171
4779,0.0077494122087955475,ʌ,FR,ɛ̃,FR1171
4772,0.0010057658655568957,oʊ,FR,ɛ̃,FR1171
4773,5.703082024410833e-07,u,FR,ɛ̃,FR1171
4778,2.373263214394683e-06,ʊ,FR,ɛ̃,FR1171
4911,1.6512006206781393e-09,i,FR,ɛ̃,FR1480
4917,3.9896235648484435e-06,ɪ,FR,ɛ̃,FR1480
4910,2.1816354944803606e-07,eɪ,FR,ɛ̃,FR1480
4916,0.00011697020818246529,ɛ,FR,ɛ̃,FR1480
4914,0.0006774014327675104,æ,FR,ɛ̃,FR1480
4915,0.00847388431429863,ɑ,FR,ɛ̃,FR1480
4919,0.9888629913330078,ʌ,FR,ɛ̃,FR1480
4912,0.00022130737488623708,oʊ,FR,ɛ̃,FR1480
4913,3.32249726398004e-07,u,FR,ɛ̃,FR1480
4918,0.0016428478993475437,ʊ,FR,ɛ̃,FR1480
4951,0.00479218689724803,i,FR,ɛ̃,FR159
4957,0.0023788714315742254,ɪ,FR,ɛ̃,FR159
4950,6.246637894946616e-06,eɪ,FR,ɛ̃,FR159
4956,0.02595013566315174,ɛ,FR,ɛ̃,FR159
4954,0.0012799326796084642,æ,FR,ɛ̃,FR159
4955,0.00208297953940928,ɑ,FR,ɛ̃,FR159
4959,0.0026738846208900213,ʌ,FR,ɛ̃,FR159
4952,1.4153712299957988e-06,oʊ,FR,ɛ̃,FR159
4953,0.0014009156730026007,u,FR,ɛ̃,FR159
4958,0.959433376789093,ʊ,FR,ɛ̃,FR159
4981,1.1065842954849359e-05,i,FR,ɛ̃,FR162
4987,0.0004459069750737399,ɪ,FR,ɛ̃,FR162
4980,1.5171768836808042e-06,eɪ,FR,ɛ̃,FR162
4986,0.006109543144702911,ɛ,FR,ɛ̃,FR162
4984,0.00830293819308281,æ,FR,ɛ̃,FR162
4985,0.11943039298057556,ɑ,FR,ɛ̃,FR162
4989,0.013629816472530365,ʌ,FR,ɛ̃,FR162
4982,4.5168317228672095e-06,oʊ,FR,ɛ̃,FR162
4983,0.00011899342644028366,u,FR,ɛ̃,FR162
4988,0.8519452214241028,ʊ,FR,ɛ̃,FR162
5221,0.00011167799675604329,i,FR,ɛ̃,FR1962
5227,4.3451738747535273e-05,ɪ,FR,ɛ̃,FR1962
5220,3.5341329294169554e-06,eɪ,FR,ɛ̃,FR1962
5226,0.0005183917237445712,ɛ,FR,ɛ̃,FR1962
5224,0.002006925642490387,æ,FR,ɛ̃,FR1962
5225,0.32167404890060425,ɑ,FR,ɛ̃,FR1962
5229,0.259364515542984,ʌ,FR,ɛ̃,FR1962
5222,7.793666736688465e-05,oʊ,FR,ɛ̃,FR1962
5223,8.310672274092212e-05,u,FR,ɛ̃,FR1962
5228,0.4161164164543152,ʊ,FR,ɛ̃,FR1962
5231,9.445739301838785e-09,i,FR,ɛ̃,FR1978
5237,9.54822899075225e-05,ɪ,FR,ɛ̃,FR1978
5230,3.3417884992559266e-07,eɪ,FR,ɛ̃,FR1978
5236,0.001475729513913393,ɛ,FR,ɛ̃,FR1978
5234,0.007418913301080465,æ,FR,ɛ̃,FR1978
5235,0.007333640940487385,ɑ,FR,ɛ̃,FR1978
5239,0.9821005463600159,ʌ,FR,ɛ̃,FR1978
5232,4.58395152236335e-05,oʊ,FR,ɛ̃,FR1978
5233,4.15442741541483e-07,u,FR,ɛ̃,FR1978
5238,0.0015290232840925455,ʊ,FR,ɛ̃,FR1978
5241,2.211114633610123e-06,i,FR,ɛ̃,FR1992
5247,0.0008131247013807297,ɪ,FR,ɛ̃,FR1992
5240,1.07803464288736e-06,eɪ,FR,ɛ̃,FR1992
5246,0.00033295867615379393,ɛ,FR,ɛ̃,FR1992
5244,0.8555646538734436,æ,FR,ɛ̃,FR1992
5245,0.001963637536391616,ɑ,FR,ɛ̃,FR1992
5249,0.13214878737926483,ʌ,FR,ɛ̃,FR1992
5242,0.0012734896736219525,oʊ,FR,ɛ̃,FR1992
5243,5.203493174121832e-07,u,FR,ɛ̃,FR1992
5248,0.007899405434727669,ʊ,FR,ɛ̃,FR1992
5571,4.573470050672768e-06,i,FR,ɛ̃,FR2693
5577,0.01848907582461834,ɪ,FR,ɛ̃,FR2693
5570,9.403141376651547e-08,eɪ,FR,ɛ̃,FR2693
5576,0.00012221132055856287,ɛ,FR,ɛ̃,FR2693
5574,2.3151800633058883e-05,æ,FR,ɛ̃,FR2693
5575,7.919794597910368e-08,ɑ,FR,ɛ̃,FR2693
5579,0.0033638481982052326,ʌ,FR,ɛ̃,FR2693
5572,0.0006061929743736982,oʊ,FR,ɛ̃,FR2693
5573,0.0012402168940752745,u,FR,ɛ̃,FR2693
5578,0.976150631904602,ʊ,FR,ɛ̃,FR2693
5741,0.0009702410316094756,i,FR,ɛ̃,FR3098
5747,0.00131542410235852,ɪ,FR,ɛ̃,FR3098
5740,1.6102632116599125e-06,eɪ,FR,ɛ̃,FR3098
5746,7.512210140703246e-05,ɛ,FR,ɛ̃,FR3098
5744,0.0044800597243011,æ,FR,ɛ̃,FR3098
5745,0.04646104574203491,ɑ,FR,ɛ̃,FR3098
5749,0.016271794214844704,ʌ,FR,ɛ̃,FR3098
5742,0.001534577109850943,oʊ,FR,ɛ̃,FR3098
5743,0.26260271668434143,u,FR,ɛ̃,FR3098
5748,0.6662874221801758,ʊ,FR,ɛ̃,FR3098
5751,2.9545832148869522e-05,i,FR,ɛ̃,FR3111
5757,0.17772045731544495,ɪ,FR,ɛ̃,FR3111
5750,6.80270568409469e-06,eɪ,FR,ɛ̃,FR3111
5756,0.05216114595532417,ɛ,FR,ɛ̃,FR3111
5754,9.510145173408091e-05,æ,FR,ɛ̃,FR3111
5755,0.0002450817555654794,ɑ,FR,ɛ̃,FR3111
5759,0.7294109463691711,ʌ,FR,ɛ̃,FR3111
5752,0.0007327808998525143,oʊ,FR,ɛ̃,FR3111
5753,2.601307824079413e-05,u,FR,ɛ̃,FR3111
5758,0.039572153240442276,ʊ,FR,ɛ̃,FR3111
5941,1.857937718341418e-06,i,FR,ɛ̃,FR3470
5947,0.0003318626550026238,ɪ,FR,ɛ̃,FR3470
5940,4.4788853870159073e-07,eɪ,FR,ɛ̃,FR3470
5946,9.060756565304473e-05,ɛ,FR,ɛ̃,FR3470
5944,0.011819208972156048,æ,FR,ɛ̃,FR3470
5945,0.001911443192511797,ɑ,FR,ɛ̃,FR3470
5949,0.00026154948864132166,ʌ,FR,ɛ̃,FR3470
5942,0.36129820346832275,oʊ,FR,ɛ̃,FR3470
5943,0.5767926573753357,u,FR,ɛ̃,FR3470
5948,0.04749220609664917,ʊ,FR,ɛ̃,FR3470
5951,1.093307673727395e-05,i,FR,ɛ̃,FR3473
5957,0.0001410842960467562,ɪ,FR,ɛ̃,FR3473
5950,1.0717879916910533e-07,eɪ,FR,ɛ̃,FR3473
5956,6.231663428479806e-05,ɛ,FR,ɛ̃,FR3473
5954,0.37196987867355347,æ,FR,ɛ̃,FR3473
5955,0.6231456398963928,ɑ,FR,ɛ̃,FR3473
5959,0.0006581104244105518,ʌ,FR,ɛ̃,FR3473
5952,1.187457542073389e-06,oʊ,FR,ɛ̃,FR3473
5953,0.002685179002583027,u,FR,ɛ̃,FR3473
5958,0.0013255602680146694,ʊ,FR,ɛ̃,FR3473
5961,7.730958168394864e-05,i,FR,ɛ̃,FR3486
5967,0.008796783164143562,ɪ,FR,ɛ̃,FR3486
5960,4.3960471884929575e-06,eɪ,FR,ɛ̃,FR3486
5966,0.0016276417300105095,ɛ,FR,ɛ̃,FR3486
5964,0.04063880443572998,æ,FR,ɛ̃,FR3486
5965,0.04732700437307358,ɑ,FR,ɛ̃,FR3486
5969,0.7374323010444641,ʌ,FR,ɛ̃,FR3486
5962,0.004916008561849594,oʊ,FR,ɛ̃,FR3486
5963,0.10182773321866989,u,FR,ɛ̃,FR3486
5968,0.0573519729077816,ʊ,FR,ɛ̃,FR3486
6251,5.201325148362912e-09,i,FR,ɛ̃,FR4094
6257,3.4177112411271082e-06,ɪ,FR,ɛ̃,FR4094
6250,2.1733660204859007e-08,eɪ,FR,ɛ̃,FR4094
6256,0.006911177653819323,ɛ,FR,ɛ̃,FR4094
6254,0.0028469564858824015,æ,FR,ɛ̃,FR4094
6255,0.622434139251709,ɑ,FR,ɛ̃,FR4094
6259,0.36613214015960693,ʌ,FR,ɛ̃,FR4094
6252,4.2900115658994764e-05,oʊ,FR,ɛ̃,FR4094
6253,2.1026089314091223e-08,u,FR,ɛ̃,FR4094
6258,0.0016292406944558024,ʊ,FR,ɛ̃,FR4094
6601,0.00011686039943015203,i,FR,ɛ̃,FR657
6607,0.00040041658212430775,ɪ,FR,ɛ̃,FR657
6600,1.5416048881888855e-07,eɪ,FR,ɛ̃,FR657
6606,0.0009168852702714503,ɛ,FR,ɛ̃,FR657
6604,0.00033739348873496056,æ,FR,ɛ̃,FR657
6605,0.00032150771585293114,ɑ,FR,ɛ̃,FR657
6609,0.9582525491714478,ʌ,FR,ɛ̃,FR657
6602,1.7571940134075703e-06,oʊ,FR,ɛ̃,FR657
6603,7.122196620912291e-06,u,FR,ɛ̃,FR657
6608,0.03964536637067795,ʊ,FR,ɛ̃,FR657
6611,1.429005351383239e-05,i,FR,ɛ̃,FR717
6617,2.7497701466927538e-06,ɪ,FR,ɛ̃,FR717
6610,7.375684617727529e-06,eɪ,FR,ɛ̃,FR717
6616,0.0003820710116997361,ɛ,FR,ɛ̃,FR717
6614,0.0017284348141402006,æ,FR,ɛ̃,FR717
6615,0.005008057225495577,ɑ,FR,ɛ̃,FR717
6619,0.9926049709320068,ʌ,FR,ɛ̃,FR717
6612,4.382485130349778e-08,oʊ,FR,ɛ̃,FR717
6613,1.4035085769137368e-05,u,FR,ɛ̃,FR717
6618,0.0002379419020144269,ʊ,FR,ɛ̃,FR717
4511,4.110014924663119e-05,i,FR,ø,FR-participant3_søt
4517,0.012164456769824028,ɪ,FR,ø,FR-participant3_søt
4510,2.404962007318545e-09,eɪ,FR,ø,FR-participant3_søt
4516,2.839150852196326e-07,ɛ,FR,ø,FR-participant3_søt
4514,2.1765387270278325e-09,æ,FR,ø,FR-participant3_søt
4515,3.164760398188804e-10,ɑ,FR,ø,FR-participant3_søt
4519,2.872064578696154e-05,ʌ,FR,ø,FR-participant3_søt
4512,2.3141686256167304e-07,oʊ,FR,ø,FR-participant3_søt
4513,0.003856365568935871,u,FR,ø,FR-participant3_søt
4518,0.9839088320732117,ʊ,FR,ø,FR-participant3_søt
4571,4.8687532398616895e-05,i,FR,ø,FR-participant5_køs
4577,0.0011535983067005873,ɪ,FR,ø,FR-participant5_køs
4570,1.6905134998523863e-06,eɪ,FR,ø,FR-participant5_køs
4576,2.2731274640364063e-08,ɛ,FR,ø,FR-participant5_køs
4574,1.7224990322972644e-09,æ,FR,ø,FR-participant5_køs
4575,4.057429059400874e-09,ɑ,FR,ø,FR-participant5_køs
4579,5.130883806714337e-08,ʌ,FR,ø,FR-participant5_køs
4572,7.894637974459329e-07,oʊ,FR,ø,FR-participant5_køs
4573,0.9987242817878723,u,FR,ø,FR-participant5_køs
4578,7.090570579748601e-05,ʊ,FR,ø,FR-participant5_køs
4621,7.399068380209428e-08,i,FR,ø,FR-participant6_føt
4627,0.005305611994117498,ɪ,FR,ø,FR-participant6_føt
4620,2.3179903507752897e-07,eɪ,FR,ø,FR-participant6_føt
4626,0.0012484288308769464,ɛ,FR,ø,FR-participant6_føt
4624,3.9358866388283786e-08,æ,FR,ø,FR-participant6_føt
4625,5.599744667961204e-08,ɑ,FR,ø,FR-participant6_føt
4629,0.00011421230738051236,ʌ,FR,ø,FR-participant6_føt
4622,0.0006725849234499037,oʊ,FR,ø,FR-participant6_føt
4623,0.0008304452640004456,u,FR,ø,FR-participant6_føt
4628,0.9918283224105835,ʊ,FR,ø,FR-participant6_føt
4651,5.171151769900462e-06,i,FR,ø,FR-participant7_søk
4657,0.8909921050071716,ɪ,FR,ø,FR-participant7_søk
4650,4.916326724924147e-05,eɪ,FR,ø,FR-participant7_søk
4656,2.3834030798752792e-05,ɛ,FR,ø,FR-participant7_søk
4654,3.8832821402934314e-09,æ,FR,ø,FR-participant7_søk
4655,2.0788804011573347e-09,ɑ,FR,ø,FR-participant7_søk
4659,3.366623957390402e-08,ʌ,FR,ø,FR-participant7_søk
4652,0.0003044490877073258,oʊ,FR,ø,FR-participant7_søk
4653,0.09560786932706833,u,FR,ø,FR-participant7_søk
4658,0.013017376884818077,ʊ,FR,ø,FR-participant7_søk
4801,9.519569175608922e-06,i,FR,ø,FR1230
4807,0.18163280189037323,ɪ,FR,ø,FR1230
4800,4.543654483768478e-07,eɪ,FR,ø,FR1230
4806,2.925061153291608e-07,ɛ,FR,ø,FR1230
4804,1.2425557249784447e-09,æ,FR,ø,FR1230
4805,2.3098357948558856e-10,ɑ,FR,ø,FR1230
4809,3.2149415574167506e-07,ʌ,FR,ø,FR1230
4802,8.218532457249239e-05,oʊ,FR,ø,FR1230
4803,0.8161423206329346,u,FR,ø,FR1230
4808,0.002132169436663389,ʊ,FR,ø,FR1230
4811,1.4205317029336584e-06,i,FR,ø,FR1233
4817,0.02044854126870632,ɪ,FR,ø,FR1233
4810,1.0265323169278417e-07,eɪ,FR,ø,FR1233
4816,1.0082891321872012e-06,ɛ,FR,ø,FR1233
4814,1.6684960968404994e-08,æ,FR,ø,FR1233
4815,2.9120701405815907e-09,ɑ,FR,ø,FR1233
4819,9.528853843221441e-05,ʌ,FR,ø,FR1233
4812,5.029798194300383e-05,oʊ,FR,ø,FR1233
4813,0.961050808429718,u,FR,ø,FR1233
4818,0.018352463841438293,ʊ,FR,ø,FR1233
4921,0.00018369559256825596,i,FR,ø,FR1511
4927,0.9911865592002869,ɪ,FR,ø,FR1511
4920,3.757972308449098e-06,eɪ,FR,ø,FR1511
4926,2.5149077487185423e-07,ɛ,FR,ø,FR1511
4924,8.735284495742235e-09,æ,FR,ø,FR1511
4925,1.1255613628635697e-11,ɑ,FR,ø,FR1511
4929,1.669377667212757e-07,ʌ,FR,ø,FR1511
4922,2.473513268341776e-05,oʊ,FR,ø,FR1511
4923,0.005093969404697418,u,FR,ø,FR1511
4928,0.003506947075948119,ʊ,FR,ø,FR1511
5091,0.0016753938980400562,i,FR,ø,FR1831
5097,0.03148859366774559,ɪ,FR,ø,FR1831
5090,8.556678039894905e-06,eɪ,FR,ø,FR1831
5096,1.6566156091357698e-06,ɛ,FR,ø,FR1831
5094,1.721804565590901e-08,æ,FR,ø,FR1831
5095,2.834948720220609e-09,ɑ,FR,ø,FR1831
5099,7.699251909798477e-06,ʌ,FR,ø,FR1831
5092,5.234335276327329e-06,oʊ,FR,ø,FR1831
5093,0.4471393823623657,u,FR,ø,FR1831
5098,0.5196735858917236,ʊ,FR,ø,FR1831
5101,2.71386920758232e-06,i,FR,ø,FR1834
5107,0.0004807501973118633,ɪ,FR,ø,FR1834
5100,1.4012145754804806e-07,eɪ,FR,ø,FR1834
5106,5.3161890889441565e-08,ɛ,FR,ø,FR1834
5104,3.5638485940125975e-08,æ,FR,ø,FR1834
5105,1.2619568501293088e-08,ɑ,FR,ø,FR1834
5109,1.1742864813868437e-07,ʌ,FR,ø,FR1834
5102,0.00015456748951692134,oʊ,FR,ø,FR1834
5103,0.996901273727417,u,FR,ø,FR1834
5108,0.002460432704538107,ʊ,FR,ø,FR1834
5351,0.16498953104019165,i,FR,ø,FR2130
5357,0.10364589095115662,ɪ,FR,ø,FR2130
5350,1.0323185961169656e-05,eɪ,FR,ø,FR2130
5356,1.0098334541908116e-06,ɛ,FR,ø,FR2130
5354,1.4036418178875465e-06,æ,FR,ø,FR2130
5355,4.108231532740092e-09,ɑ,FR,ø,FR2130
5359,1.1429737014623242e-06,ʌ,FR,ø,FR2130
5352,4.424934377311729e-05,oʊ,FR,ø,FR2130
5353,0.5957911014556885,u,FR,ø,FR2130
5358,0.13551531732082367,ʊ,FR,ø,FR2130
5511,0.03773418441414833,i,FR,ø,FR2428
5517,0.9392499923706055,ɪ,FR,ø,FR2428
5510,5.412197424448095e-05,eɪ,FR,ø,FR2428
5516,0.0004659462720155716,ɛ,FR,ø,FR2428
5514,3.9491883541131756e-08,æ,FR,ø,FR2428
5515,5.101416533648262e-08,ɑ,FR,ø,FR2428
5519,5.996317486278713e-05,ʌ,FR,ø,FR2428
5512,2.0162115106359124e-06,oʊ,FR,ø,FR2428
