,probabilities,classification,language,vowel,file
8117,0.9999949932098389,y,FR,y,FR409
8113,4.943174644722603e-06,e,FR,y,FR409
8123,9.174852544369116e-10,ɛ,FR,y,FR409
8124,1.320688025087391e-12,ɛ̃,FR,y,FR409
8118,2.2965849666434224e-08,ø,FR,y,FR409
8119,7.441439131561367e-10,œ,FR,y,FR409
8112,1.5840420067216726e-13,a,FR,y,FR409
8120,7.114536043628661e-11,ɑ̃,FR,y,FR409
8115,5.120011359327492e-11,o,FR,y,FR409
8121,9.944246120996425e-11,ɔ,FR,y,FR409
8122,1.2586113262713639e-09,ɔ̃,FR,y,FR409
8116,7.826333331406587e-11,u,FR,y,FR409
8205,3.0243083415371075e-07,i,FR,y,FR423
8208,0.9999936819076538,y,FR,y,FR423
8204,4.780640210810816e-06,e,FR,y,FR423
8214,5.299424969962274e-07,ɛ,FR,y,FR423
8215,1.210623407077449e-10,ɛ̃,FR,y,FR423
8209,4.831987325815135e-07,ø,FR,y,FR423
8210,1.7410458497124637e-07,œ,FR,y,FR423
8203,1.0549345841326385e-09,a,FR,y,FR423
8211,9.087433916477039e-09,ɑ̃,FR,y,FR423
8206,1.9535100648226944e-07,o,FR,y,FR423
8212,1.3636703322106314e-08,ɔ,FR,y,FR423
8213,3.3678048794172355e-08,ɔ̃,FR,y,FR423
8207,4.559723709718355e-09,u,FR,y,FR423
8283,0.055266186594963074,i,FR,y,FR4329
8286,0.8741108179092407,y,FR,y,FR4329
8282,0.05696798861026764,e,FR,y,FR4329
8292,0.0017573952209204435,ɛ,FR,y,FR4329
8293,1.4119625291186821e-07,ɛ̃,FR,y,FR4329
8287,0.006216031964868307,ø,FR,y,FR4329
8288,0.0055635347962379456,œ,FR,y,FR4329
8281,4.754864733058639e-07,a,FR,y,FR4329
8289,2.2688257104164222e-06,ɑ̃,FR,y,FR4329
8284,9.20290347039554e-07,o,FR,y,FR4329
8290,7.864644430810586e-05,ɔ,FR,y,FR4329
8291,3.4401069569867104e-05,ɔ̃,FR,y,FR4329
8285,1.208592948387377e-06,u,FR,y,FR4329
8296,9.911941015161574e-05,i,FR,y,FR4332
8299,0.9998384714126587,y,FR,y,FR4332
8295,6.109493551775813e-05,e,FR,y,FR4332
8305,3.232260681329535e-08,ɛ,FR,y,FR4332
8306,4.0456138439282086e-11,ɛ̃,FR,y,FR4332
8300,1.2556099591165548e-06,ø,FR,y,FR4332
8301,1.7097679938515853e-09,œ,FR,y,FR4332
8294,4.014951981989867e-10,a,FR,y,FR4332
8302,1.288997727999508e-11,ɑ̃,FR,y,FR4332
8297,1.480900498800411e-13,o,FR,y,FR4332
8303,1.534245785972388e-10,ɔ,FR,y,FR4332
8304,9.31744612020502e-11,ɔ̃,FR,y,FR4332
8298,7.528289797109622e-11,u,FR,y,FR4332
8686,0.0014858151553198695,i,FR,y,FR855
8689,0.9680046439170837,y,FR,y,FR855
8685,0.030472591519355774,e,FR,y,FR855
8695,1.9120838260278106e-05,ɛ,FR,y,FR855
8696,9.170765535859715e-11,ɛ̃,FR,y,FR855
8690,1.6752876035752706e-05,ø,FR,y,FR855
8691,7.59045860831975e-07,œ,FR,y,FR855
8684,2.467575477282935e-08,a,FR,y,FR855
8692,4.9756319064897525e-09,ɑ̃,FR,y,FR855
8687,2.6799996888371425e-08,o,FR,y,FR855
8693,2.6299176170141436e-09,ɔ,FR,y,FR855
8694,1.745383215734364e-08,ɔ̃,FR,y,FR855
8688,1.9313525001507514e-07,u,FR,y,FR855
5826,5.5455680048055456e-09,i,FR,e,FR-participant3_des
5829,6.721374745666253e-08,y,FR,e,FR-participant3_des
5825,0.9999642372131348,e,FR,e,FR-participant3_des
5835,1.2254350849616458e-06,ɛ,FR,e,FR-participant3_des
5836,1.213096179064621e-09,ɛ̃,FR,e,FR-participant3_des
5830,2.9165446449042065e-06,ø,FR,e,FR-participant3_des
5831,3.157811806886457e-05,œ,FR,e,FR-participant3_des
5824,1.4652283830685064e-09,a,FR,e,FR-participant3_des
5832,1.085314962900874e-10,ɑ̃,FR,e,FR-participant3_des
5827,1.9356652392055196e-10,o,FR,e,FR-participant3_des
5833,5.969346128509301e-10,ɔ,FR,e,FR-participant3_des
5834,1.782232417202323e-10,ɔ̃,FR,e,FR-participant3_des
5828,3.976665351179687e-12,u,FR,e,FR-participant3_des
5891,1.519949819339672e-07,i,FR,e,FR-participant4_kef
5894,0.0007040138589218259,y,FR,e,FR-participant4_kef
5890,0.9915697574615479,e,FR,e,FR-participant4_kef
5900,0.0029350086115300655,ɛ,FR,e,FR-participant4_kef
5901,2.3364771095657488e-07,ɛ̃,FR,e,FR-participant4_kef
5895,0.004734122660011053,ø,FR,e,FR-participant4_kef
5896,4.558082582661882e-05,œ,FR,e,FR-participant4_kef
5889,2.2249322384482184e-09,a,FR,e,FR-participant4_kef
5897,1.97343785757198e-09,ɑ̃,FR,e,FR-participant4_kef
5892,1.2830193441004667e-07,o,FR,e,FR-participant4_kef
5898,3.443352056820004e-07,ɔ,FR,e,FR-participant4_kef
5899,9.391784260515124e-06,ɔ̃,FR,e,FR-participant4_kef
5893,1.3130990055287839e-06,u,FR,e,FR-participant4_kef
5917,0.0045438362285494804,i,FR,e,FR-participant5_keb
5920,0.001577598974108696,y,FR,e,FR-participant5_keb
5916,0.9326872825622559,e,FR,e,FR-participant5_keb
5926,0.0529804565012455,ɛ,FR,e,FR-participant5_keb
5927,1.0710360584198497e-05,ɛ̃,FR,e,FR-participant5_keb
5921,0.0048697758466005325,ø,FR,e,FR-participant5_keb
5922,0.0024567903019487858,œ,FR,e,FR-participant5_keb
5915,5.156577390152961e-05,a,FR,e,FR-participant5_keb
5923,1.3502651654562214e-06,ɑ̃,FR,e,FR-participant5_keb
5918,2.250253237434663e-05,o,FR,e,FR-participant5_keb
5924,0.0007929810672067106,ɔ,FR,e,FR-participant5_keb
5925,1.2094502608306357e-06,ɔ̃,FR,e,FR-participant5_keb
5919,4.066167093697004e-06,u,FR,e,FR-participant5_keb
5982,0.5943553447723389,i,FR,e,FR-participant5_teʃ
5985,0.002153680194169283,y,FR,e,FR-participant5_teʃ
5981,0.18340031802654266,e,FR,e,FR-participant5_teʃ
5991,0.1448378711938858,ɛ,FR,e,FR-participant5_teʃ
5992,2.0458269318623934e-06,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.07440769672393799,ø,FR,e,FR-participant5_teʃ
5987,0.0007398903253488243,œ,FR,e,FR-participant5_teʃ
5980,6.207610113051487e-06,a,FR,e,FR-participant5_teʃ
5988,1.9658628502838837e-07,ɑ̃,FR,e,FR-participant5_teʃ
5983,7.989675054886902e-07,o,FR,e,FR-participant5_teʃ
5989,9.587527893017977e-05,ɔ,FR,e,FR-participant5_teʃ
5990,2.95133184557983e-09,ɔ̃,FR,e,FR-participant5_teʃ
5984,5.617469267527042e-10,u,FR,e,FR-participant5_teʃ
6489,2.526642219891073e-07,i,FR,e,FR1626
6492,1.2278048416192178e-05,y,FR,e,FR1626
6488,0.9936721324920654,e,FR,e,FR1626
6498,0.006264928728342056,ɛ,FR,e,FR1626
6499,1.3179683833186573e-07,ɛ̃,FR,e,FR1626
6493,4.017570972791873e-05,ø,FR,e,FR1626
6494,4.43803173766355e-06,œ,FR,e,FR1626
6487,2.6652857698650223e-09,a,FR,e,FR1626
6495,2.268229692958812e-08,ɑ̃,FR,e,FR1626
6490,1.6686959725120687e-06,o,FR,e,FR1626
6496,1.265528482008449e-07,ɔ,FR,e,FR1626
6497,3.959747118642554e-06,ɔ̃,FR,e,FR1626
6491,2.054269820916943e-08,u,FR,e,FR1626
6528,2.005284605033353e-09,i,FR,e,FR1685
6531,0.0007549693109467626,y,FR,e,FR1685
6527,0.9976160526275635,e,FR,e,FR1685
6537,0.0016200760146602988,ɛ,FR,e,FR1685
6538,2.0112092546931137e-10,ɛ̃,FR,e,FR1685
6532,3.3711821743054315e-06,ø,FR,e,FR1685
6533,5.352484549803194e-06,œ,FR,e,FR1685
6526,1.5139294332056075e-11,a,FR,e,FR1685
6534,6.916779926591232e-10,ɑ̃,FR,e,FR1685
6529,6.656054041265236e-10,o,FR,e,FR1685
6535,1.2518694414431764e-10,ɔ,FR,e,FR1685
6536,1.9189637612271326e-07,ɔ̃,FR,e,FR1685
6530,5.59522383980493e-08,u,FR,e,FR1685
6541,2.24127649772754e-08,i,FR,e,FR1699
6544,2.96100409968858e-07,y,FR,e,FR1699
6540,0.9229903817176819,e,FR,e,FR1699
6550,0.07698700577020645,ɛ,FR,e,FR1699
6551,5.139744985172001e-08,ɛ̃,FR,e,FR1699
6545,5.526982477022102e-06,ø,FR,e,FR1699
6546,8.282662520286976e-07,œ,FR,e,FR1699
6539,8.127408079872112e-08,a,FR,e,FR1699
6547,2.552014564116689e-07,ɑ̃,FR,e,FR1699
6542,3.6088483739149524e-06,o,FR,e,FR1699
6548,9.925659014697885e-07,ɔ,FR,e,FR1699
6549,1.098776647268096e-05,ɔ̃,FR,e,FR1699
6543,5.137664516041696e-09,u,FR,e,FR1699
6723,0.00024376758665312082,i,FR,e,FR1914
6726,0.00019453928689472377,y,FR,e,FR1914
6722,0.9978495836257935,e,FR,e,FR1914
6732,0.0016061841743066907,ɛ,FR,e,FR1914
6733,4.528834551820182e-07,ɛ̃,FR,e,FR1914
6727,3.480909072095528e-05,ø,FR,e,FR1914
6728,5.195435369387269e-05,œ,FR,e,FR1914
6721,5.470394626172492e-08,a,FR,e,FR1914
6729,3.2956283035900924e-08,ɑ̃,FR,e,FR1914
6724,5.695992058463162e-06,o,FR,e,FR1914
6730,5.969341998479649e-08,ɔ,FR,e,FR1914
6731,4.040396561322268e-06,ɔ̃,FR,e,FR1914
6725,8.813631211523898e-06,u,FR,e,FR1914
6736,0.0006651071598753333,i,FR,e,FR1917
6739,0.012088252231478691,y,FR,e,FR1917
6735,0.9801028370857239,e,FR,e,FR1917
6745,0.006915255915373564,ɛ,FR,e,FR1917
6746,3.013855689459888e-07,ɛ̃,FR,e,FR1917
6740,3.657699198811315e-05,ø,FR,e,FR1917
6741,0.00018862234719563276,œ,FR,e,FR1917
6734,1.6948022985019406e-09,a,FR,e,FR1917
6742,2.2106214601080865e-06,ɑ̃,FR,e,FR1917
6737,6.288979079727142e-07,o,FR,e,FR1917
6743,3.3188551906704333e-10,ɔ,FR,e,FR1917
6744,1.0143637041437614e-07,ɔ̃,FR,e,FR1917
6738,1.0779592685139505e-07,u,FR,e,FR1917
6749,1.488794850956765e-06,i,FR,e,FR1930
6752,0.0002167735801776871,y,FR,e,FR1930
6748,0.9996975660324097,e,FR,e,FR1930
6758,8.120587153825909e-05,ɛ,FR,e,FR1930
6759,1.1162078900062156e-10,ɛ̃,FR,e,FR1930
6753,2.9643229026987683e-06,ø,FR,e,FR1930
6754,7.947833324806197e-08,œ,FR,e,FR1930
6747,1.1388045888238718e-11,a,FR,e,FR1930
6755,3.383541780088706e-10,ɑ̃,FR,e,FR1930
6750,4.0870386935898395e-11,o,FR,e,FR1930
6756,2.3736942966756658e-11,ɔ,FR,e,FR1930
6757,1.741659150233943e-09,ɔ̃,FR,e,FR1930
6751,5.308964934336302e-10,u,FR,e,FR1930
7009,0.0008080161060206592,i,FR,e,FR2234
7012,0.5992875695228577,y,FR,e,FR2234
7008,0.3873418867588043,e,FR,e,FR2234
7018,0.012325328774750233,ɛ,FR,e,FR2234
7019,8.117584826550228e-08,ɛ̃,FR,e,FR2234
7013,0.0002004950074478984,ø,FR,e,FR2234
7014,6.848122666269774e-06,œ,FR,e,FR2234
7007,3.949736926411873e-10,a,FR,e,FR2234
7015,1.2299112839286863e-08,ɑ̃,FR,e,FR2234
7010,2.6235516997985542e-05,o,FR,e,FR2234
7016,2.9752671437677236e-09,ɔ,FR,e,FR2234
7017,3.4111528748326236e-06,ɔ̃,FR,e,FR2234
7011,1.8589436479032884e-07,u,FR,e,FR2234
7295,0.00016023255011532456,i,FR,e,FR2782
7298,2.312585138497525e-06,y,FR,e,FR2782
7294,0.9958711266517639,e,FR,e,FR2782
7304,0.0037179107312113047,ɛ,FR,e,FR2782
7305,3.4227534797537373e-06,ɛ̃,FR,e,FR2782
7299,1.2809883628506213e-05,ø,FR,e,FR2782
7300,2.0928887067839241e-07,œ,FR,e,FR2782
7293,0.00023138734104577452,a,FR,e,FR2782
7301,2.744563154521984e-08,ɑ̃,FR,e,FR2782
7296,9.786997878791226e-08,o,FR,e,FR2782
7302,2.417272355614841e-07,ɔ,FR,e,FR2782
7303,8.29701249926984e-08,ɔ̃,FR,e,FR2782
7297,1.1072114602939109e-07,u,FR,e,FR2782
7646,0.0008162497542798519,i,FR,e,FR342
7649,0.0003289110027253628,y,FR,e,FR342
7645,0.3584445118904114,e,FR,e,FR342
7655,0.6403757929801941,ɛ,FR,e,FR342
7656,5.617987426376203e-06,ɛ̃,FR,e,FR342
7650,1.1652524989358426e-07,ø,FR,e,FR342
7651,2.9605898816953413e-06,œ,FR,e,FR342
7644,3.642883484644699e-06,a,FR,e,FR342
7652,2.087521579596796e-06,ɑ̃,FR,e,FR342
7647,7.338709338000626e-07,o,FR,e,FR342
7653,4.001145953225205e-06,ɔ,FR,e,FR342
7654,1.522436195955379e-05,ɔ̃,FR,e,FR342
7648,5.9527359042022e-08,u,FR,e,FR342
7685,0.0018520016456022859,i,FR,e,FR3457
7688,0.001309121958911419,y,FR,e,FR3457
7684,0.7357995510101318,e,FR,e,FR3457
7694,0.25962018966674805,ɛ,FR,e,FR3457
7695,5.619125658995472e-05,ɛ̃,FR,e,FR3457
7689,9.767570645635715e-07,ø,FR,e,FR3457
7690,0.00034104660153388977,œ,FR,e,FR3457
7683,3.173899131070357e-06,a,FR,e,FR3457
7691,8.50699234433705e-06,ɑ̃,FR,e,FR3457
7686,0.0005041483091190457,o,FR,e,FR3457
7692,0.00024318171199411154,ɔ,FR,e,FR3457
7693,9.041277735377662e-06,ɔ̃,FR,e,FR3457
7687,0.0002529180492274463,u,FR,e,FR3457
7698,0.0009127018856815994,i,FR,e,FR3460
7701,0.011452700942754745,y,FR,e,FR3460
7697,0.9626388549804688,e,FR,e,FR3460
7707,0.02498505264520645,ɛ,FR,e,FR3460
7708,1.4912006918166298e-07,ɛ̃,FR,e,FR3460
7702,3.285870661784429e-06,ø,FR,e,FR3460
7703,7.345916856138501e-06,œ,FR,e,FR3460
7696,2.73280797991049e-09,a,FR,e,FR3460
7704,4.956826948898652e-09,ɑ̃,FR,e,FR3460
7699,2.5144988868852636e-10,o,FR,e,FR3460
7705,2.324255010677234e-09,ɔ,FR,e,FR3460
7706,1.2032305818365785e-08,ɔ̃,FR,e,FR3460
7700,7.023758658020185e-11,u,FR,e,FR3460
8504,4.519782521583693e-07,i,FR,e,FR564
8507,9.501328167971224e-05,y,FR,e,FR564
8503,0.999627947807312,e,FR,e,FR564
8513,0.00027562520699575543,ɛ,FR,e,FR564
8514,2.3415664074377673e-08,ɛ̃,FR,e,FR564
8508,2.5376772683216586e-08,ø,FR,e,FR564
8509,1.239011169218429e-07,œ,FR,e,FR564
8502,1.2311833497147262e-10,a,FR,e,FR564
8510,9.447516191585237e-08,ɑ̃,FR,e,FR564
8505,3.8309759808896615e-09,o,FR,e,FR564
8511,8.322512456970799e-09,ɔ,FR,e,FR564
8512,6.95634014391544e-07,ɔ̃,FR,e,FR564
8506,2.928058073781159e-10,u,FR,e,FR564
8517,9.862604201771319e-06,i,FR,e,FR578
8520,4.0323571738554165e-05,y,FR,e,FR578
8516,0.5074242353439331,e,FR,e,FR578
8526,0.4924859404563904,ɛ,FR,e,FR578
8527,3.843147351290099e-05,ɛ̃,FR,e,FR578
8521,1.8589704220417502e-09,ø,FR,e,FR578
8522,1.2489670098148054e-07,œ,FR,e,FR578
8515,4.635817560938449e-07,a,FR,e,FR578
8523,1.5809349918072257e-07,ɑ̃,FR,e,FR578
8518,5.3680835776503955e-08,o,FR,e,FR578
8524,2.5216525045834715e-07,ɔ,FR,e,FR578
8525,1.2521967107659293e-07,ɔ̃,FR,e,FR578
8519,1.0761844887463567e-10,u,FR,e,FR578
8543,2.9651714612555224e-06,i,FR,e,FR637
8546,2.8576145268743858e-05,y,FR,e,FR637
8542,0.9997816681861877,e,FR,e,FR637
8552,0.00014674340491183102,ɛ,FR,e,FR637
8553,8.194721203835797e-07,ɛ̃,FR,e,FR637
8547,1.0728754773481342e-07,ø,FR,e,FR637
8548,3.424339956836775e-05,œ,FR,e,FR637
8541,2.454685500197229e-06,a,FR,e,FR637
8549,4.0388081856690405e-07,ɑ̃,FR,e,FR637
8544,1.1318868473608745e-06,o,FR,e,FR637
8550,5.455725116121357e-08,ɔ,FR,e,FR637
8551,9.006287768897892e-07,ɔ̃,FR,e,FR637
8545,2.3672871662938633e-08,u,FR,e,FR637
8699,0.0006204483797773719,i,FR,e,FR865
8702,5.441320354293566e-06,y,FR,e,FR865
8698,0.9961315393447876,e,FR,e,FR865
8708,0.0032085475977510214,ɛ,FR,e,FR865
8709,2.0763545762747526e-05,ɛ̃,FR,e,FR865
8703,4.261331469024299e-06,ø,FR,e,FR865
8704,3.794699978243443e-06,œ,FR,e,FR865
8697,2.0159898639349194e-08,a,FR,e,FR865
8705,2.3914404323477356e-07,ɑ̃,FR,e,FR865
8700,2.114039489242714e-06,o,FR,e,FR865
8706,1.1668539201536987e-07,ɔ,FR,e,FR865
8707,1.921677949212608e-06,ɔ̃,FR,e,FR865
8701,7.518727898059296e-07,u,FR,e,FR865
8712,0.00010108279093401507,i,FR,e,FR868
8715,0.0014558053808286786,y,FR,e,FR868
8711,0.9978051781654358,e,FR,e,FR868
8721,0.0006165046361275017,ɛ,FR,e,FR868
8722,4.971501539330347e-07,ɛ̃,FR,e,FR868
8716,1.3089503227092791e-05,ø,FR,e,FR868
8717,4.079125574207865e-06,œ,FR,e,FR868
8710,1.9269534856647397e-09,a,FR,e,FR868
8718,5.797769517812412e-07,ɑ̃,FR,e,FR868
8713,8.837352538648702e-08,o,FR,e,FR868
8719,1.6356213050627844e-09,ɔ,FR,e,FR868
8720,3.01188060802815e-06,ɔ̃,FR,e,FR868
8714,1.7359204207423318e-07,u,FR,e,FR868
5969,1.7723186829243787e-05,i,FR,ɛ,FR-participant5_kɛb
5972,1.2975027630091063e-06,y,FR,ɛ,FR-participant5_kɛb
5968,0.0005374311003834009,e,FR,ɛ,FR-participant5_kɛb
5978,0.9992524981498718,ɛ,FR,ɛ,FR-participant5_kɛb
5979,4.1859524912979396e-07,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.000132383473101072,ø,FR,ɛ,FR-participant5_kɛb
5974,5.132606747793034e-05,œ,FR,ɛ,FR-participant5_kɛb
5967,2.6414058993395884e-06,a,FR,ɛ,FR-participant5_kɛb
5975,2.8466661206039134e-07,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,2.4692658371350262e-06,o,FR,ɛ,FR-participant5_kɛb
5976,4.061224956330989e-07,ɔ,FR,ɛ,FR-participant5_kɛb
5977,9.239237783731369e-07,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,6.99829740824498e-08,u,FR,ɛ,FR-participant5_kɛb
6021,2.2712605641572736e-05,i,FR,ɛ,FR-participant6_kɛf
6024,2.9701690436922945e-05,y,FR,ɛ,FR-participant6_kɛf
6020,0.3168759346008301,e,FR,ɛ,FR-participant6_kɛf
6030,0.6828722357749939,ɛ,FR,ɛ,FR-participant6_kɛf
6031,9.291236892750021e-06,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,1.8705541151575744e-05,ø,FR,ɛ,FR-participant6_kɛf
6026,4.893460572930053e-05,œ,FR,ɛ,FR-participant6_kɛf
6019,1.779054201733743e-07,a,FR,ɛ,FR-participant6_kɛf
6027,1.444603276468115e-05,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,3.890170319209574e-06,o,FR,ɛ,FR-participant6_kɛf
6028,6.565072453668108e-06,ɔ,FR,ɛ,FR-participant6_kɛf
6029,9.737490472616628e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,2.3054870013083928e-08,u,FR,ɛ,FR-participant6_kɛf
6086,1.0183171639255306e-07,i,FR,ɛ,FR-participant7_tɛʃ
6089,3.7211813630477764e-09,y,FR,ɛ,FR-participant7_tɛʃ
6085,1.7061843209376093e-06,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.9999207258224487,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,9.338901918454212e-08,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,4.672620434575947e-06,ø,FR,ɛ,FR-participant7_tɛʃ
6091,7.146205462049693e-05,œ,FR,ɛ,FR-participant7_tɛʃ
6084,3.1452285043087613e-07,a,FR,ɛ,FR-participant7_tɛʃ
6092,1.3838430845680705e-07,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,2.0604616679520404e-07,o,FR,ɛ,FR-participant7_tɛʃ
6093,5.161995204616687e-07,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,1.1452386594612562e-08,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,4.553943593749166e-12,u,FR,ɛ,FR-participant7_tɛʃ
6099,3.8364478314179e-06,i,FR,ɛ,FR-participant8_dɛs
6102,5.402029756851334e-08,y,FR,ɛ,FR-participant8_dɛs
6098,1.3908634173276369e-05,e,FR,ɛ,FR-participant8_dɛs
6108,0.9994850158691406,ɛ,FR,ɛ,FR-participant8_dɛs
6109,6.181447247399774e-07,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,4.4655502279056236e-05,ø,FR,ɛ,FR-participant8_dɛs
6104,2.9893950340920128e-05,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0004193704517092556,a,FR,ɛ,FR-participant8_dɛs
6105,6.277551278799365e-07,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,1.3965048673014735e-08,o,FR,ɛ,FR-participant8_dɛs
6106,2.4530643827347376e-07,ɔ,FR,ɛ,FR-participant8_dɛs
6107,1.7219423398273648e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,6.953474601667509e-11,u,FR,ɛ,FR-participant8_dɛs
6125,4.7118788643274456e-05,i,FR,ɛ,FR101
6128,2.582606839496293e-06,y,FR,ɛ,FR101
6124,0.0005021545803174376,e,FR,ɛ,FR101
6134,0.9994397759437561,ɛ,FR,ɛ,FR101
6135,6.474750193774526e-07,ɛ̃,FR,ɛ,FR101
6129,9.428472225181395e-09,ø,FR,ɛ,FR101
6130,5.815649728901917e-06,œ,FR,ɛ,FR101
6123,1.1234219954303626e-07,a,FR,ɛ,FR101
6131,4.4311136093710957e-07,ɑ̃,FR,ɛ,FR101
6126,9.720103832933091e-09,o,FR,ɛ,FR101
6132,4.832946274291317e-07,ɔ,FR,ɛ,FR101
6133,8.478922950416745e-07,ɔ̃,FR,ɛ,FR101
6127,9.645370613320381e-11,u,FR,ɛ,FR101
6216,2.10284955138966e-13,i,FR,ɛ,FR1206
6219,4.833864295505919e-07,y,FR,ɛ,FR1206
6215,3.162682332913391e-05,e,FR,ɛ,FR1206
6225,0.9998517036437988,ɛ,FR,ɛ,FR1206
6226,3.712939955491379e-10,ɛ̃,FR,ɛ,FR1206
6220,6.439061053242767e-07,ø,FR,ɛ,FR1206
6221,0.00011553813965292647,œ,FR,ɛ,FR1206
6214,1.723600845382478e-10,a,FR,ɛ,FR1206
6222,1.5568725128534133e-11,ɑ̃,FR,ɛ,FR1206
6217,1.333777814756243e-12,o,FR,ɛ,FR1206
6223,4.856269164577043e-09,ɔ,FR,ɛ,FR1206
6224,8.281632268847261e-09,ɔ̃,FR,ɛ,FR1206
6218,2.0394836861004073e-11,u,FR,ɛ,FR1206
6229,2.3264888279750373e-11,i,FR,ɛ,FR1220
6232,2.3953203864834904e-09,y,FR,ɛ,FR1220
6228,1.1408106956878328e-06,e,FR,ɛ,FR1220
6238,0.9999978542327881,ɛ,FR,ɛ,FR1220
6239,3.804391024431197e-09,ɛ̃,FR,ɛ,FR1220
6233,1.2210141342450243e-08,ø,FR,ɛ,FR1220
6234,1.6736247232529422e-07,œ,FR,ɛ,FR1220
6227,7.930634637887124e-07,a,FR,ɛ,FR1220
6235,4.4590380277043096e-09,ɑ̃,FR,ɛ,FR1220
6230,1.0222746954502426e-10,o,FR,ɛ,FR1220
6236,2.0086169172373047e-08,ɔ,FR,ɛ,FR1220
6237,1.2576431007715883e-09,ɔ̃,FR,ɛ,FR1220
6231,6.559185486421093e-12,u,FR,ɛ,FR1220
6411,7.686116987315472e-08,i,FR,ɛ,FR1563
6414,1.907837088310771e-07,y,FR,ɛ,FR1563
6410,0.005569069180637598,e,FR,ɛ,FR1563
6420,0.9942341446876526,ɛ,FR,ɛ,FR1563
6421,5.686969871021574e-06,ɛ̃,FR,ɛ,FR1563
6415,7.2494317464588676e-06,ø,FR,ɛ,FR1563
6416,9.495025551586878e-06,œ,FR,ɛ,FR1563
6409,0.00016801132005639374,a,FR,ɛ,FR1563
6417,6.604435043300327e-08,ɑ̃,FR,ɛ,FR1563
6412,8.505625537225114e-09,o,FR,ɛ,FR1563
6418,5.641003099299269e-06,ɔ,FR,ɛ,FR1563
6419,3.1817140211387596e-07,ɔ̃,FR,ɛ,FR1563
6413,5.8632454447149485e-09,u,FR,ɛ,FR1563
6424,8.224133873913075e-11,i,FR,ɛ,FR1566
6427,2.728755532643845e-07,y,FR,ɛ,FR1566
6423,0.00019552141020540148,e,FR,ɛ,FR1566
6433,0.9951102137565613,ɛ,FR,ɛ,FR1566
6434,3.83667384085129e-07,ɛ̃,FR,ɛ,FR1566
6428,2.851367071343702e-07,ø,FR,ɛ,FR1566
6429,0.004692223388701677,œ,FR,ɛ,FR1566
6422,6.211536174305365e-08,a,FR,ɛ,FR1566
6430,5.589124612015439e-07,ɑ̃,FR,ɛ,FR1566
6425,5.107915757029957e-10,o,FR,ɛ,FR1566
6431,3.5875928006134927e-07,ɔ,FR,ɛ,FR1566
6432,1.468809500693169e-07,ɔ̃,FR,ɛ,FR1566
6426,2.05155128996104e-10,u,FR,ɛ,FR1566
6593,1.7412750821677037e-05,i,FR,ɛ,FR1812
6596,8.989193702291232e-06,y,FR,ɛ,FR1812
6592,0.0003850777284242213,e,FR,ɛ,FR1812
6602,0.7972736358642578,ɛ,FR,ɛ,FR1812
6603,1.117412352868996e-06,ɛ̃,FR,ɛ,FR1812
6597,0.007975101470947266,ø,FR,ɛ,FR1812
6598,0.1932205706834793,œ,FR,ɛ,FR1812
6591,0.001104374066926539,a,FR,ɛ,FR1812
6599,3.356365141371498e-06,ɑ̃,FR,ɛ,FR1812
6594,5.018491151531634e-07,o,FR,ɛ,FR1812
6600,1.0536704166952404e-06,ɔ,FR,ɛ,FR1812
6601,8.7870084826136e-06,ɔ̃,FR,ɛ,FR1812
6595,2.4470315551639032e-08,u,FR,ɛ,FR1812
6606,6.5063594512082545e-09,i,FR,ɛ,FR1828
6609,1.1273326890659519e-05,y,FR,ɛ,FR1828
6605,0.0012484733015298843,e,FR,ɛ,FR1828
6615,0.9976881742477417,ɛ,FR,ɛ,FR1828
6616,2.9390089366643224e-06,ɛ̃,FR,ɛ,FR1828
6610,0.0006514292326755822,ø,FR,ɛ,FR1828
6611,0.0003970206016674638,œ,FR,ɛ,FR1828
6604,2.216166805624198e-08,a,FR,ɛ,FR1828
6612,1.5439920275639452e-07,ɑ̃,FR,ɛ,FR1828
6607,7.47686745850018e-10,o,FR,ɛ,FR1828
6613,8.572723780853053e-11,ɔ,FR,ɛ,FR1828
6614,5.045218927079986e-07,ɔ̃,FR,ɛ,FR1828
6608,1.1923116938206135e-09,u,FR,ɛ,FR1828
6827,4.51615505880909e-06,i,FR,ɛ,FR2029
6830,0.0005111014470458031,y,FR,ɛ,FR2029
6826,0.0008047547307796776,e,FR,ɛ,FR2029
