,probabilities,classification,language,vowel,file
303,0.0008073351928032935,u,BR,ɔ,BR200
665,2.4385349206568208e-06,i,BR,ɔ,BR340
668,2.9774446375085972e-06,y,BR,ɔ,BR340
664,3.863064921461046e-05,e,BR,ɔ,BR340
674,4.5423494157148525e-05,ɛ,BR,ɔ,BR340
675,1.3861999832442962e-05,ɛ̃,BR,ɔ,BR340
669,0.0011144753079861403,ø,BR,ɔ,BR340
670,3.616169124143198e-05,œ,BR,ɔ,BR340
663,6.5952435761573724e-06,a,BR,ɔ,BR340
671,4.350984818302095e-05,ɑ̃,BR,ɔ,BR340
666,0.992738664150238,o,BR,ɔ,BR340
672,0.0016492354916408658,ɔ,BR,ɔ,BR340
673,0.00021876217215321958,ɔ̃,BR,ɔ,BR340
667,0.0040891775861382484,u,BR,ɔ,BR340
678,1.3469411896949168e-06,i,BR,ɔ,BR341
681,6.64477147438447e-06,y,BR,ɔ,BR341
677,0.0001786476350389421,e,BR,ɔ,BR341
687,3.329595347167924e-05,ɛ,BR,ɔ,BR341
688,3.807949906331487e-05,ɛ̃,BR,ɔ,BR341
682,0.0007486401591449976,ø,BR,ɔ,BR341
683,0.00010614482744131237,œ,BR,ɔ,BR341
676,4.056463239976438e-06,a,BR,ɔ,BR341
684,0.00012732643517665565,ɑ̃,BR,ɔ,BR341
679,0.9853363633155823,o,BR,ɔ,BR341
685,0.0012336006620898843,ɔ,BR,ɔ,BR341
686,0.0027697670739144087,ɔ̃,BR,ɔ,BR341
680,0.009416026063263416,u,BR,ɔ,BR341
691,2.9211129003670067e-05,i,BR,ɔ,BR342
694,1.6851841792231426e-05,y,BR,ɔ,BR342
690,7.432857091771439e-05,e,BR,ɔ,BR342
700,0.0004961491795256734,ɛ,BR,ɔ,BR342
701,0.3327034115791321,ɛ̃,BR,ɔ,BR342
695,0.0001090636505978182,ø,BR,ɔ,BR342
696,0.0027506425976753235,œ,BR,ɔ,BR342
689,0.03488866984844208,a,BR,ɔ,BR342
697,0.02114071510732174,ɑ̃,BR,ɔ,BR342
692,0.15819032490253448,o,BR,ɔ,BR342
698,0.44455382227897644,ɔ,BR,ɔ,BR342
699,0.0015840913401916623,ɔ̃,BR,ɔ,BR342
693,0.003462784457951784,u,BR,ɔ,BR342
821,0.00033045775489881635,i,BR,ɔ,BR386
824,0.0001888373662950471,y,BR,ɔ,BR386
820,0.0018553598783910275,e,BR,ɔ,BR386
830,0.00789692159742117,ɛ,BR,ɔ,BR386
831,0.4491858184337616,ɛ̃,BR,ɔ,BR386
825,0.001767627545632422,ø,BR,ɔ,BR386
826,0.0023633886594325304,œ,BR,ɔ,BR386
819,0.4412227272987366,a,BR,ɔ,BR386
827,0.03927922621369362,ɑ̃,BR,ɔ,BR386
822,0.010719945654273033,o,BR,ɔ,BR386
828,0.03765847161412239,ɔ,BR,ɔ,BR386
829,0.000403267185902223,ɔ̃,BR,ɔ,BR386
823,0.007127942983061075,u,BR,ɔ,BR386
990,0.00041296996641904116,i,BR,ɔ,BR455
993,4.731381341116503e-05,y,BR,ɔ,BR455
989,0.0001688459306024015,e,BR,ɔ,BR455
999,0.0002583178866188973,ɛ,BR,ɔ,BR455
1000,0.06444042176008224,ɛ̃,BR,ɔ,BR455
994,0.0013567768037319183,ø,BR,ɔ,BR455
995,0.009858408942818642,œ,BR,ɔ,BR455
988,0.020600272342562675,a,BR,ɔ,BR455
996,0.5674605369567871,ɑ̃,BR,ɔ,BR455
991,0.23867176473140717,o,BR,ɔ,BR455
997,0.04687735065817833,ɔ,BR,ɔ,BR455
998,0.04734688252210617,ɔ̃,BR,ɔ,BR455
992,0.0025000786408782005,u,BR,ɔ,BR455
1003,4.199254181003198e-05,i,BR,ɔ,BR459
1006,5.0419217586750165e-05,y,BR,ɔ,BR459
1002,0.00028011947870254517,e,BR,ɔ,BR459
1012,5.483800487127155e-05,ɛ,BR,ɔ,BR459
1013,0.0023414993193000555,ɛ̃,BR,ɔ,BR459
1007,0.005554808769375086,ø,BR,ɔ,BR459
1008,0.0034569839481264353,œ,BR,ɔ,BR459
1001,0.0007164078415371478,a,BR,ɔ,BR459
1009,0.004454921931028366,ɑ̃,BR,ɔ,BR459
1004,0.9570132493972778,o,BR,ɔ,BR459
1010,0.019696325063705444,ɔ,BR,ɔ,BR459
1011,0.004145355429500341,ɔ̃,BR,ɔ,BR459
1005,0.002193089574575424,u,BR,ɔ,BR459
1380,1.7848551578936167e-05,i,BR,ɔ,BR603
1383,1.5616742530255578e-06,y,BR,ɔ,BR603
1379,2.5641907996032387e-05,e,BR,ɔ,BR603
1389,0.00011831735173473135,ɛ,BR,ɔ,BR603
1390,0.0024484125897288322,ɛ̃,BR,ɔ,BR603
1384,6.107521039666608e-05,ø,BR,ɔ,BR603
1385,0.0022689499892294407,œ,BR,ɔ,BR603
1378,0.0005949015612713993,a,BR,ɔ,BR603
1386,0.0029450971633195877,ɑ̃,BR,ɔ,BR603
1381,0.9626870155334473,o,BR,ɔ,BR603
1387,0.027556315064430237,ɔ,BR,ɔ,BR603
1388,0.0009535905555821955,ɔ̃,BR,ɔ,BR603
1382,0.0003212370502296835,u,BR,ɔ,BR603
1497,2.205856071668677e-05,i,BR,ɔ,BR645
1500,3.285501179561834e-06,y,BR,ɔ,BR645
1496,2.355772267037537e-05,e,BR,ɔ,BR645
1506,2.3967872039065696e-05,ɛ,BR,ɔ,BR645
1507,0.0007625343278050423,ɛ̃,BR,ɔ,BR645
1501,9.003922605188563e-05,ø,BR,ɔ,BR645
1502,0.0002839305379893631,œ,BR,ɔ,BR645
1495,0.00040146958781406283,a,BR,ɔ,BR645
1503,0.10387536138296127,ɑ̃,BR,ɔ,BR645
1498,0.8755896091461182,o,BR,ɔ,BR645
1504,0.003183441236615181,ɔ,BR,ɔ,BR645
1505,0.014744768850505352,ɔ̃,BR,ɔ,BR645
1499,0.0009959341259673238,u,BR,ɔ,BR645
1653,3.969771205447614e-05,i,BR,ɔ,BR711
1656,4.591024662659038e-06,y,BR,ɔ,BR711
1652,0.0003380433190613985,e,BR,ɔ,BR711
1662,0.0012140099424868822,ɛ,BR,ɔ,BR711
1663,0.5013071894645691,ɛ̃,BR,ɔ,BR711
1657,0.0001088112112483941,ø,BR,ɔ,BR711
1658,0.12810510396957397,œ,BR,ɔ,BR711
1651,0.061542049050331116,a,BR,ɔ,BR711
1659,0.2123883068561554,ɑ̃,BR,ɔ,BR711
1654,0.0031568040139973164,o,BR,ɔ,BR711
1660,0.09136826545000076,ɔ,BR,ɔ,BR711
1661,0.0002955966629087925,ɔ̃,BR,ɔ,BR711
1655,0.00013146684796083719,u,BR,ɔ,BR711
2004,4.863038338953629e-05,i,BR,ɔ,BR824
2007,1.612674714124296e-05,y,BR,ɔ,BR824
2003,0.00020564260194078088,e,BR,ɔ,BR824
2013,0.0004417359596118331,ɛ,BR,ɔ,BR824
2014,0.530270516872406,ɛ̃,BR,ɔ,BR824
2008,0.0002711487759370357,ø,BR,ɔ,BR824
2009,0.011991985142230988,œ,BR,ɔ,BR824
2002,0.07810290902853012,a,BR,ɔ,BR824
2010,0.1889081448316574,ɑ̃,BR,ɔ,BR824
2005,0.08950425684452057,o,BR,ɔ,BR824
2011,0.09372358024120331,ɔ,BR,ɔ,BR824
2012,0.002954901894554496,ɔ̃,BR,ɔ,BR824
2006,0.0035604494623839855,u,BR,ɔ,BR824
2017,4.1441264329478145e-05,i,BR,ɔ,BR825
2020,3.833190930890851e-05,y,BR,ɔ,BR825
2016,0.0018138965824618936,e,BR,ɔ,BR825
2026,0.002613604301586747,ɛ,BR,ɔ,BR825
2027,0.1441585272550583,ɛ̃,BR,ɔ,BR825
2021,0.04457753896713257,ø,BR,ɔ,BR825
2022,0.23421548306941986,œ,BR,ɔ,BR825
2015,0.11327041685581207,a,BR,ɔ,BR825
2023,0.23494932055473328,ɑ̃,BR,ɔ,BR825
2018,0.09872858971357346,o,BR,ɔ,BR825
2024,0.11601261794567108,ɔ,BR,ɔ,BR825
2025,0.007236858364194632,ɔ̃,BR,ɔ,BR825
2019,0.0023434064351022243,u,BR,ɔ,BR825
2030,6.970651156734675e-05,i,BR,ɔ,BR826
2033,2.554210732341744e-05,y,BR,ɔ,BR826
2029,0.0008321660570800304,e,BR,ɔ,BR826
2039,0.002109450986608863,ɛ,BR,ɔ,BR826
2040,0.25477635860443115,ɛ̃,BR,ɔ,BR826
2034,0.0007244519074447453,ø,BR,ɔ,BR826
2035,0.026537030935287476,œ,BR,ɔ,BR826
2028,0.07570082694292068,a,BR,ɔ,BR826
2036,0.058401256799697876,ɑ̃,BR,ɔ,BR826
2031,0.3837968707084656,o,BR,ɔ,BR826
2037,0.193703293800354,ɔ,BR,ɔ,BR826
2038,0.0010466048261150718,ɔ̃,BR,ɔ,BR826
2032,0.0022765030153095722,u,BR,ɔ,BR826
2433,6.08295486017596e-05,i,BR,ɔ,BR985
2436,3.33970419887919e-05,y,BR,ɔ,BR985
2432,0.00021882970759179443,e,BR,ɔ,BR985
2442,0.000663528626319021,ɛ,BR,ɔ,BR985
2443,0.003374762600287795,ɛ̃,BR,ɔ,BR985
2437,0.00019959817291237414,ø,BR,ɔ,BR985
2438,0.0010501807555556297,œ,BR,ɔ,BR985
2431,0.0005898504750803113,a,BR,ɔ,BR985
2439,0.019433142617344856,ɑ̃,BR,ɔ,BR985
2434,0.9560965895652771,o,BR,ɔ,BR985
2440,0.014153631404042244,ɔ,BR,ɔ,BR985
2441,0.0021773495245724916,ɔ̃,BR,ɔ,BR985
2435,0.001948171528056264,u,BR,ɔ,BR985
2485,0.00011725603690138087,i,BR,ɔ,BR997
2488,3.4918077290058136e-05,y,BR,ɔ,BR997
2484,0.00023458308714907616,e,BR,ɔ,BR997
2494,0.0005848358268849552,ɛ,BR,ɔ,BR997
2495,0.06236977502703667,ɛ̃,BR,ɔ,BR997
2489,0.0005826138076372445,ø,BR,ɔ,BR997
2490,0.0011694356799125671,œ,BR,ɔ,BR997
2483,0.0053449529223144054,a,BR,ɔ,BR997
2491,0.8120176196098328,ɑ̃,BR,ɔ,BR997
2486,0.09660956263542175,o,BR,ɔ,BR997
2492,0.013044612482190132,ɔ,BR,ɔ,BR997
2493,0.0069837989285588264,ɔ̃,BR,ɔ,BR997
2487,0.0009059228468686342,u,BR,ɔ,BR997
2,0.00033804739359766245,i,BR,u,BR1
5,4.760051888297312e-05,y,BR,u,BR1
1,0.0012039773864671588,e,BR,u,BR1
11,0.0009217170882038772,ɛ,BR,u,BR1
12,0.0003701479872688651,ɛ̃,BR,u,BR1
6,0.0020893786568194628,ø,BR,u,BR1
7,0.0003327283775433898,œ,BR,u,BR1
0,0.0034171969164162874,a,BR,u,BR1
8,0.02983419969677925,ɑ̃,BR,u,BR1
3,0.4889543354511261,o,BR,u,BR1
9,0.0034062741324305534,ɔ,BR,u,BR1
10,0.4573105275630951,ɔ̃,BR,u,BR1
4,0.011773813515901566,u,BR,u,BR1
106,1.0558697795204353e-05,i,BR,u,BR112
109,1.5569396055070683e-05,y,BR,u,BR112
105,0.0004023426736239344,e,BR,u,BR112
115,5.1932693168055266e-05,ɛ,BR,u,BR112
116,1.5388272004202008e-05,ɛ̃,BR,u,BR112
110,0.003639811649918556,ø,BR,u,BR112
111,0.00011165963223902509,œ,BR,u,BR112
104,3.532246410031803e-05,a,BR,u,BR112
112,0.00032065901905298233,ɑ̃,BR,u,BR112
107,0.9559503793716431,o,BR,u,BR112
113,0.0001739256113069132,ɔ,BR,u,BR112
114,0.014925559982657433,ɔ̃,BR,u,BR112
108,0.024346807971596718,u,BR,u,BR112
262,0.0005009087035432458,i,BR,u,BR187
265,0.00021771567116957158,y,BR,u,BR187
261,0.0007827400113455951,e,BR,u,BR187
271,4.521952723735012e-05,ɛ,BR,u,BR187
272,0.00017723452765494585,ɛ̃,BR,u,BR187
266,0.0754716545343399,ø,BR,u,BR187
267,0.0011780121130868793,œ,BR,u,BR187
260,4.9499190936330706e-05,a,BR,u,BR187
268,0.0019295660313218832,ɑ̃,BR,u,BR187
263,0.762474775314331,o,BR,u,BR187
269,0.001383487251587212,ɔ,BR,u,BR187
270,0.02827848494052887,ɔ̃,BR,u,BR187
264,0.12751078605651855,u,BR,u,BR187
392,0.0008134410600177944,i,BR,u,BR229
395,0.0036652565468102694,y,BR,u,BR229
391,0.0006693155155517161,e,BR,u,BR229
401,0.0009379441617056727,ɛ,BR,u,BR229
402,0.02810538560152054,ɛ̃,BR,u,BR229
396,0.0006471589440479875,ø,BR,u,BR229
397,0.00022205668210517615,œ,BR,u,BR229
390,0.010890472680330276,a,BR,u,BR229
398,0.15072154998779297,ɑ̃,BR,u,BR229
393,0.09644873440265656,o,BR,u,BR229
399,0.007581103127449751,ɔ,BR,u,BR229
400,0.22867365181446075,ɔ̃,BR,u,BR229
394,0.47062402963638306,u,BR,u,BR229
704,0.00018315801571588963,i,BR,u,BR349
707,0.0038612927310168743,y,BR,u,BR349
703,0.00018349071615375578,e,BR,u,BR349
713,0.0003689043514896184,ɛ,BR,u,BR349
714,0.00423675961792469,ɛ̃,BR,u,BR349
708,9.30858586798422e-05,ø,BR,u,BR349
709,0.0003364397562108934,œ,BR,u,BR349
702,0.0012185598025098443,a,BR,u,BR349
710,0.29897502064704895,ɑ̃,BR,u,BR349
705,0.15761665999889374,o,BR,u,BR349
711,0.0028301377315074205,ɔ,BR,u,BR349
712,0.38166239857673645,ɔ̃,BR,u,BR349
706,0.14843417704105377,u,BR,u,BR349
834,3.286777428002097e-05,i,BR,u,BR397
837,0.0007317963754758239,y,BR,u,BR397
833,8.915074431570247e-05,e,BR,u,BR397
843,5.6614753702888265e-06,ɛ,BR,u,BR397
844,2.1416695744846947e-05,ɛ̃,BR,u,BR397
838,0.0001707776973489672,ø,BR,u,BR397
839,4.773868568008766e-06,œ,BR,u,BR397
832,1.6923937664614641e-06,a,BR,u,BR397
840,0.00488053634762764,ɑ̃,BR,u,BR397
835,0.8418846130371094,o,BR,u,BR397
841,0.000584897177759558,ɔ,BR,u,BR397
842,0.04479990899562836,ɔ̃,BR,u,BR397
836,0.10679181665182114,u,BR,u,BR397
847,8.186783088603988e-05,i,BR,u,BR399
850,0.0008108189795166254,y,BR,u,BR399
846,0.00013853992277290672,e,BR,u,BR399
856,5.312001667334698e-05,ɛ,BR,u,BR399
857,0.00013235239021014422,ɛ̃,BR,u,BR399
851,0.0004400424659252167,ø,BR,u,BR399
852,2.3101441911421716e-05,œ,BR,u,BR399
845,0.0001492891024099663,a,BR,u,BR399
853,0.0060875918716192245,ɑ̃,BR,u,BR399
848,0.17649555206298828,o,BR,u,BR399
854,0.0001436918246326968,ɔ,BR,u,BR399
855,0.015789974480867386,ɔ̃,BR,u,BR399
849,0.7996542453765869,u,BR,u,BR399
1055,8.809151040622965e-05,i,BR,u,BR469
1058,0.00035303778713569045,y,BR,u,BR469
1054,0.0005028143059462309,e,BR,u,BR469
1064,2.071400740533136e-05,ɛ,BR,u,BR469
1065,3.0495814371533925e-06,ɛ̃,BR,u,BR469
1059,0.0013326798798516393,ø,BR,u,BR469
1060,0.00014013159670867026,œ,BR,u,BR469
1053,1.2214845810376573e-05,a,BR,u,BR469
1061,2.7422451239544898e-05,ɑ̃,BR,u,BR469
1056,0.5963863134384155,o,BR,u,BR469
1062,0.00015166251978371292,ɔ,BR,u,BR469
1063,0.0012085348134860396,ɔ̃,BR,u,BR469
1057,0.3997732698917389,u,BR,u,BR469
1393,0.005284851882606745,i,BR,u,BR610
1396,0.011601078324019909,y,BR,u,BR610
1392,0.0011463150149211287,e,BR,u,BR610
1402,5.9505549870664254e-05,ɛ,BR,u,BR610
1403,1.9366032574907877e-05,ɛ̃,BR,u,BR610
1397,0.01670484058558941,ø,BR,u,BR610
1398,0.002084964420646429,œ,BR,u,BR610
1391,1.377822263748385e-05,a,BR,u,BR610
1399,0.00019289895135443658,ɑ̃,BR,u,BR610
1394,0.563196063041687,o,BR,u,BR610
1400,0.001999783795326948,ɔ,BR,u,BR610
1401,0.00304828560911119,ɔ̃,BR,u,BR610
1395,0.39464831352233887,u,BR,u,BR610
1406,0.0001898012269521132,i,BR,u,BR614
1409,0.00016559549840167165,y,BR,u,BR614
1405,0.0005027256556786597,e,BR,u,BR614
1415,0.00020699457672890276,ɛ,BR,u,BR614
1416,2.0621107978513464e-05,ɛ̃,BR,u,BR614
1410,0.0020799001213163137,ø,BR,u,BR614
1411,7.468680269084871e-05,œ,BR,u,BR614
1404,0.0001550547021906823,a,BR,u,BR614
1412,0.0004913763259537518,ɑ̃,BR,u,BR614
1407,0.449699342250824,o,BR,u,BR614
1413,0.00022891745902597904,ɔ,BR,u,BR614
1414,0.017462337389588356,ɔ̃,BR,u,BR614
1408,0.5287226438522339,u,BR,u,BR614
1705,2.0230625523254275e-05,i,BR,u,BR724
1708,4.827230441151187e-05,y,BR,u,BR724
1704,0.0007201272528618574,e,BR,u,BR724
1714,3.880598160321824e-05,ɛ,BR,u,BR724
1715,9.560596663504839e-05,ɛ̃,BR,u,BR724
1709,0.005069050006568432,ø,BR,u,BR724
1710,0.0038639064878225327,œ,BR,u,BR724
1703,0.0003812509821727872,a,BR,u,BR724
1711,5.29235003341455e-05,ɑ̃,BR,u,BR724
1706,0.01250037457793951,o,BR,u,BR724
1712,0.0002251980040455237,ɔ,BR,u,BR724
1713,0.00031360340653918684,ɔ̃,BR,u,BR724
1707,0.9766705632209778,u,BR,u,BR724
2056,6.372378265950829e-06,i,BR,u,BR834
2059,2.106129250023514e-05,y,BR,u,BR834
2055,0.00021552575344685465,e,BR,u,BR834
2065,2.052142190223094e-05,ɛ,BR,u,BR834
2066,5.942100870015565e-06,ɛ̃,BR,u,BR834
2060,0.001046805176883936,ø,BR,u,BR834
2061,4.9865844630403444e-05,œ,BR,u,BR834
2054,5.029743988416158e-06,a,BR,u,BR834
2062,2.2593831090489402e-05,ɑ̃,BR,u,BR834
2057,0.9279147982597351,o,BR,u,BR834
2063,4.836810694541782e-05,ɔ,BR,u,BR834
2064,0.0008794155437499285,ɔ̃,BR,u,BR834
2058,0.06976378709077835,u,BR,u,BR834
2069,0.00019531928410287946,i,BR,u,BR837
2072,0.00016752604278735816,y,BR,u,BR837
2068,0.0035193886142224073,e,BR,u,BR837
2078,0.0023835767060518265,ɛ,BR,u,BR837
2079,0.0061575607396662235,ɛ̃,BR,u,BR837
2073,0.011657810769975185,ø,BR,u,BR837
2074,0.00458489591255784,œ,BR,u,BR837
2067,0.06724667549133301,a,BR,u,BR837
2075,0.030599895864725113,ɑ̃,BR,u,BR837
2070,0.2166687548160553,o,BR,u,BR837
2076,0.023855386301875114,ɔ,BR,u,BR837
2077,0.2317183017730713,ɔ̃,BR,u,BR837
2071,0.4012449383735657,u,BR,u,BR837
2199,9.771857730811462e-05,i,BR,u,BR909
2202,0.00046875537373125553,y,BR,u,BR909
2198,0.0024962525349110365,e,BR,u,BR909
2208,4.640881888917647e-05,ɛ,BR,u,BR909
2209,0.0002925202716141939,ɛ̃,BR,u,BR909
2203,0.011523939669132233,ø,BR,u,BR909
2204,0.0001380446774419397,œ,BR,u,BR909
2197,1.6068925106083043e-05,a,BR,u,BR909
2205,0.002319857943803072,ɑ̃,BR,u,BR909
2200,0.270603746175766,o,BR,u,BR909
2206,0.0006513261469081044,ɔ,BR,u,BR909
2207,0.1104152724146843,ɔ̃,BR,u,BR909
2201,0.6009300351142883,u,BR,u,BR909
2212,6.66243886371376e-06,i,BR,u,BR910
2215,9.753738413564861e-05,y,BR,u,BR910
2211,0.0013328175991773605,e,BR,u,BR910
2221,0.00010300370922777802,ɛ,BR,u,BR910
2222,1.5940438970574178e-05,ɛ̃,BR,u,BR910
2216,0.0008279370958916843,ø,BR,u,BR910
2217,0.00011354270100127906,œ,BR,u,BR910
2210,1.6616440916550346e-05,a,BR,u,BR910
2218,0.00016371071978937835,ɑ̃,BR,u,BR910
2213,0.918134331703186,o,BR,u,BR910
2219,0.0004048528498969972,ɔ,BR,u,BR910
2220,0.012954783625900745,ɔ̃,BR,u,BR910
2214,0.06582823395729065,u,BR,u,BR910
2225,9.893839887809008e-06,i,BR,u,BR911
2228,0.0002861314860638231,y,BR,u,BR911
2224,0.0006124030333012342,e,BR,u,BR911
2234,9.2919341113884e-05,ɛ,BR,u,BR911
2235,0.00014458900841418654,ɛ̃,BR,u,BR911
2229,0.0018512316746637225,ø,BR,u,BR911
2230,3.292136170784943e-05,œ,BR,u,BR911
2223,0.00029858938069082797,a,BR,u,BR911
2231,0.0027632981073111296,ɑ̃,BR,u,BR911
2226,0.5277784466743469,o,BR,u,BR911
2232,0.00022759608691558242,ɔ,BR,u,BR911
2233,0.014687611721456051,ɔ̃,BR,u,BR911
2227,0.45121440291404724,u,BR,u,BR911
223,0.00046467120409943163,i,BR,ũ,BR170
226,7.525458931922913e-05,y,BR,ũ,BR170
222,0.0010114358738064766,e,BR,ũ,BR170
232,0.00023479692754335701,ɛ,BR,ũ,BR170
233,0.0005758198094554245,ɛ̃,BR,ũ,BR170
227,0.0005588753847405314,ø,BR,ũ,BR170
228,0.0002803673269227147,œ,BR,ũ,BR170
221,0.0013676468515768647,a,BR,ũ,BR170
229,0.06977951526641846,ɑ̃,BR,ũ,BR170
224,0.005869509186595678,o,BR,ũ,BR170
230,0.00018265610560774803,ɔ,BR,ũ,BR170
231,0.9132854342460632,ɔ̃,BR,ũ,BR170
225,0.0063139707781374454,u,BR,ũ,BR170
236,0.0011605621548369527,i,BR,ũ,BR174
239,0.00041453560697846115,y,BR,ũ,BR174
235,0.0013881535269320011,e,BR,ũ,BR174
245,0.00019691744819283485,ɛ,BR,ũ,BR174
246,0.003182340180501342,ɛ̃,BR,ũ,BR174
240,0.0038807548116892576,ø,BR,ũ,BR174
241,0.0011860610684379935,œ,BR,ũ,BR174
234,0.0010943693341687322,a,BR,ũ,BR174
242,0.19954533874988556,ɑ̃,BR,ũ,BR174
237,0.07399993389844894,o,BR,ũ,BR174
243,0.0013973881723359227,ɔ,BR,ũ,BR174
244,0.6740590929985046,ɔ̃,BR,ũ,BR174
238,0.03849447891116142,u,BR,ũ,BR174
418,0.0030108303762972355,i,BR,ũ,BR26
421,0.0008001004462130368,y,BR,ũ,BR26
417,0.0025668612215667963,e,BR,ũ,BR26
427,0.0032052784226834774,ɛ,BR,ũ,BR26
428,0.00955051276832819,ɛ̃,BR,ũ,BR26
422,0.007512690499424934,ø,BR,ũ,BR26
423,0.00706245144829154,œ,BR,ũ,BR26
416,0.002533084712922573,a,BR,ũ,BR26
424,0.046859145164489746,ɑ̃,BR,ũ,BR26
419,0.18415763974189758,o,BR,ũ,BR26
425,0.011304325424134731,ɔ,BR,ũ,BR26
426,0.6445314884185791,ɔ̃,BR,ũ,BR26
420,0.0769055187702179,u,BR,ũ,BR26
626,0.00010482395009603351,i,BR,ũ,BR335
629,0.004906987305730581,y,BR,ũ,BR335
625,0.0011026395950466394,e,BR,ũ,BR335
635,0.003463541390374303,ɛ,BR,ũ,BR335
636,0.017749827355146408,ɛ̃,BR,ũ,BR335
630,0.3905608355998993,ø,BR,ũ,BR335
631,0.03836515545845032,œ,BR,ũ,BR335
624,0.0023063644766807556,a,BR,ũ,BR335
632,0.011039498262107372,ɑ̃,BR,ũ,BR335
627,0.21188510954380035,o,BR,ũ,BR335
633,0.15251801908016205,ɔ,BR,ũ,BR335
634,0.09149068593978882,ɔ̃,BR,ũ,BR335
628,0.07450645416975021,u,BR,ũ,BR335
639,5.2577008318621665e-05,i,BR,ũ,BR337
642,0.0005149978096596897,y,BR,ũ,BR337
638,0.0002064957661787048,e,BR,ũ,BR337
648,7.84723088145256e-05,ɛ,BR,ũ,BR337
649,0.00021872203797101974,ɛ̃,BR,ũ,BR337
643,0.001607108162716031,ø,BR,ũ,BR337
644,0.0006263728137128055,œ,BR,ũ,BR337
637,8.508824976161122e-05,a,BR,ũ,BR337
645,0.017583919689059258,ɑ̃,BR,ũ,BR337
640,0.2618379592895508,o,BR,ũ,BR337
646,0.0083096818998456,ɔ,BR,ũ,BR337
647,0.4738824963569641,ɔ̃,BR,ũ,BR337
641,0.23499614000320435,u,BR,ũ,BR337
652,1.570226413605269e-05,i,BR,ũ,BR338
655,0.0003401762223802507,y,BR,ũ,BR338
651,0.00023708370281383395,e,BR,ũ,BR338
661,7.394458225462586e-05,ɛ,BR,ũ,BR338
662,0.0007293320377357304,ɛ̃,BR,ũ,BR338
656,0.004198877140879631,ø,BR,ũ,BR338
657,0.0002242356858914718,œ,BR,ũ,BR338
650,6.893918180139735e-05,a,BR,ũ,BR338
658,0.00042499651317484677,ɑ̃,BR,ũ,BR338
653,0.036907702684402466,o,BR,ũ,BR338
659,0.0024363265838474035,ɔ,BR,ũ,BR338
660,0.01662408374249935,ɔ̃,BR,ũ,BR338
654,0.9377186894416809,u,BR,ũ,BR338
1211,0.003154879668727517,i,BR,ũ,BR523
1214,0.003886016085743904,y,BR,ũ,BR523
1210,0.004166928585618734,e,BR,ũ,BR523
1220,9.531118848826736e-05,ɛ,BR,ũ,BR523
1221,0.00042243956704623997,ɛ̃,BR,ũ,BR523
1215,0.019174881279468536,ø,BR,ũ,BR523
1216,0.002134358510375023,œ,BR,ũ,BR523
1209,0.00020461759413592517,a,BR,ũ,BR523
1217,0.015628023073077202,ɑ̃,BR,ũ,BR523
1212,0.2794843912124634,o,BR,ũ,BR523
1218,0.005035340320318937,ɔ,BR,ũ,BR523
1219,0.38960427045822144,ɔ̃,BR,ũ,BR523
1213,0.2770085632801056,u,BR,ũ,BR523
1354,0.0014500623801723123,i,BR,ũ,BR596
1357,0.0025434817653149366,y,BR,ũ,BR596
1353,0.0026940128300338984,e,BR,ũ,BR596
1363,0.001478488091379404,ɛ,BR,ũ,BR596
1364,0.00018978568550664932,ɛ̃,BR,ũ,BR596
1358,0.003279872238636017,ø,BR,ũ,BR596
1359,0.0001369499950669706,œ,BR,ũ,BR596
1352,0.0006780635449104011,a,BR,ũ,BR596
1360,0.0017178975977003574,ɑ̃,BR,ũ,BR596
1355,0.10684806853532791,o,BR,ũ,BR596
1361,0.0006275737541727722,ɔ,BR,ũ,BR596
1362,0.06549767404794693,ɔ̃,BR,ũ,BR596
1356,0.8128580451011658,u,BR,ũ,BR596
1367,0.0009146159864030778,i,BR,ũ,BR600
1370,0.0004408953245729208,y,BR,ũ,BR600
1366,0.0016197891673073173,e,BR,ũ,BR600
1376,8.765687380218878e-05,ɛ,BR,ũ,BR600
1377,0.00010050534183392301,ɛ̃,BR,ũ,BR600
1371,0.002614322118461132,ø,BR,ũ,BR600
1372,0.0005313283181749284,œ,BR,ũ,BR600
1365,3.238532735849731e-05,a,BR,ũ,BR600
1373,0.00343760522082448,ɑ̃,BR,ũ,BR600
1368,0.16231657564640045,o,BR,ũ,BR600
1374,0.0014132721116766334,ɔ,BR,ũ,BR600
1375,0.3261551260948181,ɔ̃,BR,ũ,BR600
1369,0.5003358721733093,u,BR,ũ,BR600
1523,6.116946315160021e-05,i,BR,ũ,BR673
1526,0.00029483120306394994,y,BR,ũ,BR673
1522,0.0012476637493818998,e,BR,ũ,BR673
1532,0.00023960581165738404,ɛ,BR,ũ,BR673
1533,0.03578479588031769,ɛ̃,BR,ũ,BR673
1527,0.0013254783116281033,ø,BR,ũ,BR673
1528,0.006284425966441631,œ,BR,ũ,BR673
1521,0.0019250939367339015,a,BR,ũ,BR673
1529,0.04267476871609688,ɑ̃,BR,ũ,BR673
1524,0.011011260561645031,o,BR,ũ,BR673
1530,0.0019047511741518974,ɔ,BR,ũ,BR673
1531,0.5747228264808655,ɔ̃,BR,ũ,BR673
1525,0.322523295879364,u,BR,ũ,BR673
1614,0.0007291929796338081,i,BR,ũ,BR703
1617,0.0011480088578537107,y,BR,ũ,BR703
