,probabilities,classification,language,vowel,file
2989,5.7105469750240445e-05,ʌ,EN,ɑ,EN2718
2982,7.951708735909335e-12,oʊ,EN,ɑ,EN2718
2983,2.8360706541059226e-15,u,EN,ɑ,EN2718
2988,5.2442076424680586e-14,ʊ,EN,ɑ,EN2718
3371,2.993868000733535e-11,i,EN,ɑ,EN770
3377,2.6812900857930977e-12,ɪ,EN,ɑ,EN770
3370,6.928140820641835e-15,eɪ,EN,ɑ,EN770
3376,6.309318401065411e-09,ɛ,EN,ɑ,EN770
3374,1.798579167544556e-11,æ,EN,ɑ,EN770
3375,0.9998233914375305,ɑ,EN,ɑ,EN770
3379,0.00017661930178292096,ʌ,EN,ɑ,EN770
3372,2.1397465133077276e-08,oʊ,EN,ɑ,EN770
3373,4.760583940943697e-11,u,EN,ɑ,EN770
3378,8.887689473269234e-10,ʊ,EN,ɑ,EN770
3381,1.404156332223197e-13,i,EN,ɑ,EN772
3387,2.5865305126800695e-15,ɪ,EN,ɑ,EN772
3380,7.622442610198752e-16,eɪ,EN,ɑ,EN772
3386,4.10128070393867e-10,ɛ,EN,ɑ,EN772
3384,1.8566850279455593e-09,æ,EN,ɑ,EN772
3385,0.993850588798523,ɑ,EN,ɑ,EN772
3389,0.0061494093388319016,ʌ,EN,ɑ,EN772
3382,1.933746496263211e-09,oʊ,EN,ɑ,EN772
3383,8.205600505713576e-14,u,EN,ɑ,EN772
3388,1.9656985372762392e-08,ʊ,EN,ɑ,EN772
2211,8.467873738740456e-17,i,EN,ʌ,EN1439
2217,2.9167887549697014e-10,ɪ,EN,ʌ,EN1439
2210,8.378930647067324e-17,eɪ,EN,ʌ,EN1439
2216,1.5188481484074146e-05,ɛ,EN,ʌ,EN1439
2214,6.849759159877067e-08,æ,EN,ʌ,EN1439
2215,1.0895082596107386e-05,ɑ,EN,ʌ,EN1439
2219,0.9999736547470093,ʌ,EN,ʌ,EN1439
2212,7.053253092692557e-09,oʊ,EN,ʌ,EN1439
2213,3.791767340581109e-16,u,EN,ʌ,EN1439
2218,2.2086109652263985e-07,ʊ,EN,ʌ,EN1439
2271,2.8769198767784453e-16,i,EN,ʌ,EN1511
2277,1.900077206684614e-09,ɪ,EN,ʌ,EN1511
2270,1.22348877855177e-14,eɪ,EN,ʌ,EN1511
2276,1.7364643056794193e-08,ɛ,EN,ʌ,EN1511
2274,1.0847901192300173e-15,æ,EN,ʌ,EN1511
2275,6.000759333879557e-10,ɑ,EN,ʌ,EN1511
2279,1.0,ʌ,EN,ʌ,EN1511
2272,3.713697372623864e-13,oʊ,EN,ʌ,EN1511
2273,1.4689217578015495e-16,u,EN,ʌ,EN1511
2278,7.314621998377735e-12,ʊ,EN,ʌ,EN1511
2281,2.7328603789678052e-12,i,EN,ʌ,EN1514
2287,3.779125901104408e-09,ɪ,EN,ʌ,EN1514
2280,2.7966064793799594e-12,eɪ,EN,ʌ,EN1514
2286,4.305318270780845e-06,ɛ,EN,ʌ,EN1514
2284,1.9698223954756067e-11,æ,EN,ʌ,EN1514
2285,6.159225449664518e-06,ɑ,EN,ʌ,EN1514
2289,0.9999895095825195,ʌ,EN,ʌ,EN1514
2282,6.851242490002463e-11,oʊ,EN,ʌ,EN1514
2283,9.374531722726107e-14,u,EN,ʌ,EN1514
2288,2.6232683580929006e-08,ʊ,EN,ʌ,EN1514
2301,5.503690317709697e-06,i,EN,ʌ,EN1599
2307,4.4076386984670535e-05,ɪ,EN,ʌ,EN1599
2300,3.365644474229157e-08,eɪ,EN,ʌ,EN1599
2306,2.2545327382772484e-08,ɛ,EN,ʌ,EN1599
2304,1.8203994978094329e-09,æ,EN,ʌ,EN1599
2305,3.919257778761676e-06,ɑ,EN,ʌ,EN1599
2309,0.9998478889465332,ʌ,EN,ʌ,EN1599
2302,1.451140860808664e-06,oʊ,EN,ʌ,EN1599
2303,9.60731938448589e-09,u,EN,ʌ,EN1599
2308,9.707052959129214e-05,ʊ,EN,ʌ,EN1599
2311,1.3491693096057134e-07,i,EN,ʌ,EN1602
2317,3.0703684039679047e-09,ɪ,EN,ʌ,EN1602
2310,9.560648939199723e-10,eɪ,EN,ʌ,EN1602
2316,6.178281637403416e-07,ɛ,EN,ʌ,EN1602
2314,2.243472352336795e-10,æ,EN,ʌ,EN1602
2315,3.9214700109369005e-07,ɑ,EN,ʌ,EN1602
2319,0.9999988079071045,ʌ,EN,ʌ,EN1602
2312,1.8152285230499388e-11,oʊ,EN,ʌ,EN1602
2313,7.616287808764888e-12,u,EN,ʌ,EN1602
2318,1.9352320634880016e-08,ʊ,EN,ʌ,EN1602
2571,1.0483844764801341e-19,i,EN,ʌ,EN2003
2577,1.4000034855368715e-12,ɪ,EN,ʌ,EN2003
2570,6.557061192163883e-15,eɪ,EN,ʌ,EN2003
2576,6.721644907337065e-10,ɛ,EN,ʌ,EN2003
2574,9.657625393844071e-11,æ,EN,ʌ,EN2003
2575,8.513121230180332e-08,ɑ,EN,ʌ,EN2003
2579,0.9999997615814209,ʌ,EN,ʌ,EN2003
2572,1.417638792813869e-12,oʊ,EN,ʌ,EN2003
2573,1.224638828933226e-19,u,EN,ʌ,EN2003
2578,9.553703961273641e-08,ʊ,EN,ʌ,EN2003
2671,1.3299788406475883e-15,i,EN,ʌ,EN2178
2677,1.579846171419208e-12,ɪ,EN,ʌ,EN2178
2670,2.237367328081566e-13,eɪ,EN,ʌ,EN2178
2676,8.351092595226817e-10,ɛ,EN,ʌ,EN2178
2674,4.2960643723000125e-12,æ,EN,ʌ,EN2178
2675,0.00021066699991934001,ɑ,EN,ʌ,EN2178
2679,0.999789297580719,ʌ,EN,ʌ,EN2178
2672,4.641556028417426e-09,oʊ,EN,ʌ,EN2178
2673,2.3068647551005225e-14,u,EN,ʌ,EN2178
2678,7.826148618050865e-09,ʊ,EN,ʌ,EN2178
2721,6.33902974556122e-09,i,EN,ʌ,EN2220
2727,1.9210317532269983e-06,ɪ,EN,ʌ,EN2220
2720,3.5925775687672967e-09,eɪ,EN,ʌ,EN2220
2726,5.231895556789823e-06,ɛ,EN,ʌ,EN2220
2724,1.2586807984771298e-10,æ,EN,ʌ,EN2220
2725,0.00010930887219728902,ɑ,EN,ʌ,EN2220
2729,0.9998751878738403,ʌ,EN,ʌ,EN2220
2722,1.7123266693452877e-10,oʊ,EN,ʌ,EN2220
2723,1.400938306334032e-11,u,EN,ʌ,EN2220
2728,8.28839711175533e-06,ʊ,EN,ʌ,EN2220
2991,8.201538813324902e-15,i,EN,ʌ,EN2733
2997,5.020665307109429e-12,ɪ,EN,ʌ,EN2733
2990,1.2470921647786404e-12,eɪ,EN,ʌ,EN2733
2996,2.5516284640758613e-09,ɛ,EN,ʌ,EN2733
2994,2.5141733139832922e-09,æ,EN,ʌ,EN2733
2995,2.5215585992555134e-06,ɑ,EN,ʌ,EN2733
2999,0.9999973773956299,ʌ,EN,ʌ,EN2733
2992,2.400700298277325e-11,oʊ,EN,ʌ,EN2733
2993,2.003571071690832e-17,u,EN,ʌ,EN2733
2998,5.5035311419260324e-08,ʊ,EN,ʌ,EN2733
3141,9.250464109988865e-12,i,EN,ʌ,EN362
3147,1.6323242670729377e-12,ɪ,EN,ʌ,EN362
3140,2.135266789771162e-13,eɪ,EN,ʌ,EN362
3146,1.402711458098338e-08,ɛ,EN,ʌ,EN362
3144,7.169464241035817e-12,æ,EN,ʌ,EN362
3145,0.0001164725617854856,ɑ,EN,ʌ,EN362
3149,0.9998835325241089,ʌ,EN,ʌ,EN362
3142,1.0085925150615793e-12,oʊ,EN,ʌ,EN362
3143,3.2058931798110307e-16,u,EN,ʌ,EN362
3148,1.6349980924701413e-08,ʊ,EN,ʌ,EN362
3201,4.4620221406610483e-10,i,EN,ʌ,EN454
3207,2.0610466458514942e-13,ɪ,EN,ʌ,EN454
3200,1.7579045857862852e-12,eɪ,EN,ʌ,EN454
3206,4.106683437754555e-09,ɛ,EN,ʌ,EN454
3204,4.7667123720396276e-11,æ,EN,ʌ,EN454
3205,1.6686857406966737e-07,ɑ,EN,ʌ,EN454
3209,0.9999997615814209,ʌ,EN,ʌ,EN454
3202,4.980601694959397e-11,oʊ,EN,ʌ,EN454
3203,2.869611422399651e-14,u,EN,ʌ,EN454
3208,3.1445878789782e-08,ʊ,EN,ʌ,EN454
3211,1.5559662003283847e-08,i,EN,ʌ,EN456
3217,0.00011191003432031721,ɪ,EN,ʌ,EN456
3210,1.4962296290832455e-08,eɪ,EN,ʌ,EN456
3216,4.176927632215666e-06,ɛ,EN,ʌ,EN456
3214,2.7100670665913817e-11,æ,EN,ʌ,EN456
3215,2.9252223043840786e-07,ɑ,EN,ʌ,EN456
3219,0.9998743534088135,ʌ,EN,ʌ,EN456
3212,8.211608815145155e-08,oʊ,EN,ʌ,EN456
3213,6.93182329314368e-08,u,EN,ʌ,EN456
3218,9.023497113958001e-06,ʊ,EN,ʌ,EN456
3221,9.166483544431614e-12,i,EN,ʌ,EN459
3227,4.076524451335217e-09,ɪ,EN,ʌ,EN459
3220,8.908028828469305e-12,eɪ,EN,ʌ,EN459
3226,0.08368448913097382,ɛ,EN,ʌ,EN459
3224,8.562582820559328e-07,æ,EN,ʌ,EN459
3225,3.8845478229632135e-06,ɑ,EN,ʌ,EN459
3229,0.9163107872009277,ʌ,EN,ʌ,EN459
3222,5.144527924320907e-13,oʊ,EN,ʌ,EN459
3223,5.491307143159693e-14,u,EN,ʌ,EN459
3228,8.301957343803679e-09,ʊ,EN,ʌ,EN459
3281,1.2630133091927249e-17,i,EN,ʌ,EN521
3287,6.962044656055877e-12,ɪ,EN,ʌ,EN521
3280,5.7651273146120015e-15,eɪ,EN,ʌ,EN521
3286,8.035276610751652e-11,ɛ,EN,ʌ,EN521
3284,6.237966393429772e-11,æ,EN,ʌ,EN521
3285,5.275699876960971e-10,ɑ,EN,ʌ,EN521
3289,1.0,ʌ,EN,ʌ,EN521
3282,5.389481721150557e-13,oʊ,EN,ʌ,EN521
3283,6.357037855680688e-17,u,EN,ʌ,EN521
3288,1.750791334131918e-08,ʊ,EN,ʌ,EN521
3421,3.738125379306205e-15,i,EN,ʌ,EN892
3427,1.9599410636117476e-11,ɪ,EN,ʌ,EN892
3420,1.6621201792518027e-16,eɪ,EN,ʌ,EN892
3426,2.0835578595779225e-08,ɛ,EN,ʌ,EN892
3424,3.07862161328179e-13,æ,EN,ʌ,EN892
3425,2.004864967375397e-07,ɑ,EN,ʌ,EN892
3429,0.9999997615814209,ʌ,EN,ʌ,EN892
3422,1.0031266182292109e-12,oʊ,EN,ʌ,EN892
3423,2.475388771954546e-17,u,EN,ʌ,EN892
3428,4.307678480586219e-08,ʊ,EN,ʌ,EN892
3431,3.3093219462508594e-13,i,EN,ʌ,EN894
3437,2.8372805840892745e-11,ɪ,EN,ʌ,EN894
3430,2.2065667526650613e-16,eɪ,EN,ʌ,EN894
3436,4.073285264638571e-09,ɛ,EN,ʌ,EN894
3434,6.301714011724968e-11,æ,EN,ʌ,EN894
3435,1.0490044388689057e-07,ɑ,EN,ʌ,EN894
3439,0.9999992847442627,ʌ,EN,ʌ,EN894
3432,4.1808584372304836e-11,oʊ,EN,ʌ,EN894
3433,1.8017470924513307e-13,u,EN,ʌ,EN894
3438,6.65233301333501e-07,ʊ,EN,ʌ,EN894
2091,1.6907934774490485e-10,i,EN,oʊ,EN1289
2097,4.45894301037697e-07,ɪ,EN,oʊ,EN1289
2090,4.612198623021868e-08,eɪ,EN,oʊ,EN1289
2096,2.3146746741531388e-07,ɛ,EN,oʊ,EN1289
2094,7.897382834493039e-15,æ,EN,oʊ,EN1289
2095,1.204269906018851e-09,ɑ,EN,oʊ,EN1289
2099,0.0002609625516925007,ʌ,EN,oʊ,EN1289
2092,0.9997246861457825,oʊ,EN,oʊ,EN1289
2093,4.106680080440128e-06,u,EN,oʊ,EN1289
2098,9.550821232551243e-06,ʊ,EN,oʊ,EN1289
2251,4.85307323841444e-13,i,EN,oʊ,EN1487
2257,2.4683237676015324e-09,ɪ,EN,oʊ,EN1487
2250,1.7035419949684716e-11,eɪ,EN,oʊ,EN1487
2256,5.089454546691741e-08,ɛ,EN,oʊ,EN1487
2254,3.202483308921422e-13,æ,EN,oʊ,EN1487
2255,2.817407696031893e-10,ɑ,EN,oʊ,EN1487
2259,2.2501042695743934e-11,ʌ,EN,oʊ,EN1487
2252,0.9999774694442749,oʊ,EN,oʊ,EN1487
2253,2.117848296734337e-08,u,EN,oʊ,EN1487
2258,2.2511585484608077e-05,ʊ,EN,oʊ,EN1487
2261,1.2235777668845316e-10,i,EN,oʊ,EN1492
2267,7.912698274381569e-10,ɪ,EN,oʊ,EN1492
2260,9.166940539984125e-10,eɪ,EN,oʊ,EN1492
2266,1.676938796157934e-11,ɛ,EN,oʊ,EN1492
2264,1.1624152466591878e-14,æ,EN,oʊ,EN1492
2265,3.2156532991933773e-10,ɑ,EN,oʊ,EN1492
2269,5.063931212134776e-07,ʌ,EN,oʊ,EN1492
2262,0.9999409914016724,oʊ,EN,oʊ,EN1492
2263,8.618754350209201e-07,u,EN,oʊ,EN1492
2268,5.7744178775465116e-05,ʊ,EN,oʊ,EN1492
2401,1.6291929568978958e-05,i,EN,oʊ,EN1708
2407,1.314059136348078e-05,ɪ,EN,oʊ,EN1708
2400,1.0911749086517375e-06,eɪ,EN,oʊ,EN1708
2406,9.264010891740782e-09,ɛ,EN,oʊ,EN1708
2404,6.654133355432634e-10,æ,EN,oʊ,EN1708
2405,4.1519228943798225e-07,ɑ,EN,oʊ,EN1708
2409,0.014944052323698997,ʌ,EN,oʊ,EN1708
2402,0.9847205877304077,oʊ,EN,oʊ,EN1708
2403,0.00011126869503641501,u,EN,oʊ,EN1708
2408,0.00019316127873025835,ʊ,EN,oʊ,EN1708
2411,1.0613160740871597e-12,i,EN,oʊ,EN1719
2417,1.0035582391140774e-12,ɪ,EN,oʊ,EN1719
2410,1.0658979254785095e-10,eɪ,EN,oʊ,EN1719
2416,1.2276946359480664e-15,ɛ,EN,oʊ,EN1719
2414,1.794834856527158e-17,æ,EN,oʊ,EN1719
2415,1.2047125992099839e-13,ɑ,EN,oʊ,EN1719
2419,8.878249354893342e-05,ʌ,EN,oʊ,EN1719
2412,0.9999111890792847,oʊ,EN,oʊ,EN1719
2413,5.6912305979039957e-08,u,EN,oʊ,EN1719
2418,1.9874293322175163e-09,ʊ,EN,oʊ,EN1719
2561,4.744236947740177e-11,i,EN,oʊ,EN1971
2567,1.3966594103465013e-08,ɪ,EN,oʊ,EN1971
2560,1.1914607966900803e-08,eɪ,EN,oʊ,EN1971
2566,9.576810455769191e-10,ɛ,EN,oʊ,EN1971
2564,4.717666686991639e-13,æ,EN,oʊ,EN1971
2565,3.3390196563232166e-07,ɑ,EN,oʊ,EN1971
2569,0.0007820303435437381,ʌ,EN,oʊ,EN1971
2562,0.9990066885948181,oʊ,EN,oʊ,EN1971
2563,2.597838317797141e-07,u,EN,oʊ,EN1971
2568,0.00021070917136967182,ʊ,EN,oʊ,EN1971
2811,3.850057339604973e-08,i,EN,oʊ,EN2331
2817,0.07863368839025497,ɪ,EN,oʊ,EN2331
2810,3.194893724867143e-05,eɪ,EN,oʊ,EN2331
2816,0.0004955443437211215,ɛ,EN,oʊ,EN2331
2814,7.290288340300322e-05,æ,EN,oʊ,EN2331
2815,0.004102825652807951,ɑ,EN,oʊ,EN2331
2819,0.038874346762895584,ʌ,EN,oʊ,EN2331
2812,0.8777403831481934,oʊ,EN,oʊ,EN2331
2813,2.5672205083537847e-05,u,EN,oʊ,EN2331
2818,2.2549222194356844e-05,ʊ,EN,oʊ,EN2331
2821,1.0858768745292124e-10,i,EN,oʊ,EN2346
2827,6.44540295979823e-06,ɪ,EN,oʊ,EN2346
2820,5.052092546975473e-06,eɪ,EN,oʊ,EN2346
2826,9.337222763861064e-06,ɛ,EN,oʊ,EN2346
2824,2.480273053606652e-07,æ,EN,oʊ,EN2346
2825,0.001354879466816783,ɑ,EN,oʊ,EN2346
2829,0.6407458186149597,ʌ,EN,oʊ,EN2346
2822,0.357183575630188,oʊ,EN,oʊ,EN2346
2823,1.3482131180353463e-05,u,EN,oʊ,EN2346
2828,0.0006812947103753686,ʊ,EN,oʊ,EN2346
3061,2.4972460210825886e-10,i,EN,oʊ,EN2886
3067,2.5996216734824884e-08,ɪ,EN,oʊ,EN2886
3060,1.3559783518246604e-08,eɪ,EN,oʊ,EN2886
3066,4.5074423837832e-07,ɛ,EN,oʊ,EN2886
3064,5.790999679788911e-09,æ,EN,oʊ,EN2886
3065,1.1620513760135509e-05,ɑ,EN,oʊ,EN2886
3069,0.23314833641052246,ʌ,EN,oʊ,EN2886
3062,0.7627809643745422,oʊ,EN,oʊ,EN2886
3063,1.3110528129800514e-07,u,EN,oʊ,EN2886
3068,0.004058463033288717,ʊ,EN,oʊ,EN2886
3071,7.029505866285035e-10,i,EN,oʊ,EN2895
3077,4.3492769918884733e-07,ɪ,EN,oʊ,EN2895
3070,1.5442992662428878e-05,eɪ,EN,oʊ,EN2895
3076,4.22054824866791e-07,ɛ,EN,oʊ,EN2895
3074,3.032011924516964e-12,æ,EN,oʊ,EN2895
3075,3.829088512929957e-08,ɑ,EN,oʊ,EN2895
3079,0.003201184095814824,ʌ,EN,oʊ,EN2895
3072,0.9967803955078125,oʊ,EN,oʊ,EN2895
3073,6.180021472346198e-08,u,EN,oʊ,EN2895
3078,1.9166827769367956e-06,ʊ,EN,oʊ,EN2895
3121,1.656638204394767e-08,i,EN,oʊ,EN323
3127,3.76241438004854e-08,ɪ,EN,oʊ,EN323
3120,1.8766442622109025e-08,eɪ,EN,oʊ,EN323
3126,1.0636937552988002e-08,ɛ,EN,oʊ,EN323
3124,8.811348325239374e-14,æ,EN,oʊ,EN323
3125,3.161006179031034e-10,ɑ,EN,oʊ,EN323
3129,0.000658898614346981,ʌ,EN,oʊ,EN323
3122,0.9842367172241211,oʊ,EN,oʊ,EN323
3123,1.4435723869610229e-06,u,EN,oʊ,EN323
3128,0.015102974139153957,ʊ,EN,oʊ,EN323
3131,1.038437003053616e-09,i,EN,oʊ,EN327
3137,1.1844792702220275e-08,ɪ,EN,oʊ,EN327
3130,1.7376166283611383e-08,eɪ,EN,oʊ,EN327
3136,1.1162157864674782e-09,ɛ,EN,oʊ,EN327
3134,1.6508094804329465e-12,æ,EN,oʊ,EN327
3135,2.197211124155274e-08,ɑ,EN,oʊ,EN327
3139,6.692471288261004e-08,ʌ,EN,oʊ,EN327
3132,0.9997345805168152,oʊ,EN,oʊ,EN327
3133,1.2712663419733872e-06,u,EN,oʊ,EN327
3138,0.00026403070660308003,ʊ,EN,oʊ,EN327
3191,1.0428789078240509e-14,i,EN,oʊ,EN439
3197,1.5010678255933385e-09,ɪ,EN,oʊ,EN439
3190,1.2335213739333994e-08,eɪ,EN,oʊ,EN439
3196,4.698394451274623e-10,ɛ,EN,oʊ,EN439
3194,8.256274082376475e-15,æ,EN,oʊ,EN439
3195,4.869806780050112e-10,ɑ,EN,oʊ,EN439
3199,5.430854344012914e-08,ʌ,EN,oʊ,EN439
3192,1.0,oʊ,EN,oʊ,EN439
3193,8.951440977345015e-11,u,EN,oʊ,EN439
3198,2.518409658591736e-08,ʊ,EN,oʊ,EN439
3451,2.540797572336828e-10,i,EN,oʊ,EN924
3457,0.00028737576212733984,ɪ,EN,oʊ,EN924
3450,2.8493508352767094e-07,eɪ,EN,oʊ,EN924
3456,7.080784403257212e-09,ɛ,EN,oʊ,EN924
3454,1.650579412731945e-12,æ,EN,oʊ,EN924
3455,5.73294812511449e-07,ɑ,EN,oʊ,EN924
3459,0.013307861052453518,ʌ,EN,oʊ,EN924
3452,0.9838314056396484,oʊ,EN,oʊ,EN924
3453,0.0020982048008590937,u,EN,oʊ,EN924
3458,0.0004744082107208669,ʊ,EN,oʊ,EN924
3461,8.32962821981087e-13,i,EN,oʊ,EN935
3467,8.55733886528931e-12,ɪ,EN,oʊ,EN935
3460,1.3529635311398946e-12,eɪ,EN,oʊ,EN935
3466,2.7547242265058003e-11,ɛ,EN,oʊ,EN935
3464,2.378634940923552e-13,æ,EN,oʊ,EN935
3465,2.0337659334401792e-10,ɑ,EN,oʊ,EN935
3469,3.097270746366121e-05,ʌ,EN,oʊ,EN935
3462,0.9999409914016724,oʊ,EN,oʊ,EN935
3463,3.517064861568997e-09,u,EN,oʊ,EN935
3468,2.7971796953352168e-05,ʊ,EN,oʊ,EN935
3511,6.383590989145205e-09,i,EN,oʊ,EN991
3517,4.0927925937239706e-08,ɪ,EN,oʊ,EN991
3510,2.887036032461765e-08,eɪ,EN,oʊ,EN991
3516,4.224860461476965e-09,ɛ,EN,oʊ,EN991
3514,3.647495066400053e-12,æ,EN,oʊ,EN991
3515,3.228629585905196e-09,ɑ,EN,oʊ,EN991
3519,5.854168648511404e-06,ʌ,EN,oʊ,EN991
3512,0.9998134970664978,oʊ,EN,oʊ,EN991
3513,1.0717978726759725e-09,u,EN,oʊ,EN991
3518,0.00018064372125081718,ʊ,EN,oʊ,EN991
2001,4.600334404118223e-16,i,EN,u,EN1144
2007,3.171093965192995e-07,ɪ,EN,u,EN1144
2000,1.9735542410373452e-13,eɪ,EN,u,EN1144
2006,5.131748433313821e-13,ɛ,EN,u,EN1144
2004,1.8727728064586395e-17,æ,EN,u,EN1144
2005,6.458718867042646e-16,ɑ,EN,u,EN1144
2009,8.16190836518436e-16,ʌ,EN,u,EN1144
2002,7.936899351079774e-07,oʊ,EN,u,EN1144
2003,0.9999988079071045,u,EN,u,EN1144
2008,1.0069918232602504e-09,ʊ,EN,u,EN1144
2231,7.065066256473074e-06,i,EN,u,EN1462
2237,0.00023925612913444638,ɪ,EN,u,EN1462
2230,4.189510717511613e-12,eɪ,EN,u,EN1462
2236,2.4818905611234676e-12,ɛ,EN,u,EN1462
2234,8.765379106038054e-16,æ,EN,u,EN1462
2235,4.785442739773868e-14,ɑ,EN,u,EN1462
2239,6.409340169710731e-09,ʌ,EN,u,EN1462
2232,1.227807024406502e-05,oʊ,EN,u,EN1462
2233,0.9997325539588928,u,EN,u,EN1462
2238,8.877539585228078e-06,ʊ,EN,u,EN1462
2241,2.8840835852861346e-07,i,EN,u,EN1474
2247,1.3656050441568368e-06,ɪ,EN,u,EN1474
2240,6.303100402726969e-11,eɪ,EN,u,EN1474
2246,6.86535328586757e-10,ɛ,EN,u,EN1474
2244,1.7227501977051807e-12,æ,EN,u,EN1474
2245,4.510402329405139e-10,ɑ,EN,u,EN1474
2249,1.6728519014463927e-08,ʌ,EN,u,EN1474
2242,0.006281289272010326,oʊ,EN,u,EN1474
2243,0.9935226440429688,u,EN,u,EN1474
2248,0.00019433055422268808,ʊ,EN,u,EN1474
2451,2.2161437962520125e-10,i,EN,u,EN1746
2457,7.105036559096334e-10,ɪ,EN,u,EN1746
2450,5.430345062507058e-11,eɪ,EN,u,EN1746
2456,3.68215413036591e-16,ɛ,EN,u,EN1746
2454,9.090781106406778e-16,æ,EN,u,EN1746
2455,1.3724778082156545e-14,ɑ,EN,u,EN1746
2459,8.242481350229092e-12,ʌ,EN,u,EN1746
2452,1.3859318642062135e-05,oʊ,EN,u,EN1746
2453,0.999985933303833,u,EN,u,EN1746
2458,2.6735662572718866e-07,ʊ,EN,u,EN1746
2591,1.7187012701924687e-07,i,EN,u,EN2049
2597,2.16974831346306e-06,ɪ,EN,u,EN2049
2590,7.871140184079195e-09,eɪ,EN,u,EN2049
2596,3.667444820054655e-12,ɛ,EN,u,EN2049
2594,1.5476668557834472e-11,æ,EN,u,EN2049
2595,4.110823681457987e-08,ɑ,EN,u,EN2049
2599,4.702621581031963e-08,ʌ,EN,u,EN2049
2592,3.708732094764855e-07,oʊ,EN,u,EN2049
2593,0.9999903440475464,u,EN,u,EN2049
2598,6.938693331903778e-06,ʊ,EN,u,EN2049
2731,8.36630417722084e-11,i,EN,u,EN2244
2737,8.346810742576594e-11,ɪ,EN,u,EN2244
2730,1.4843042350776159e-09,eɪ,EN,u,EN2244
2736,1.410200352758989e-13,ɛ,EN,u,EN2244
2734,3.433032793792915e-15,æ,EN,u,EN2244
2735,9.514719567782493e-11,ɑ,EN,u,EN2244
2739,3.90785624346246e-12,ʌ,EN,u,EN2244
2732,0.00035863055381923914,oʊ,EN,u,EN2244
2733,0.9996412992477417,u,EN,u,EN2244
2738,2.1534152239155446e-08,ʊ,EN,u,EN2244
2741,1.7493927373379847e-07,i,EN,u,EN2249
2747,6.502277472009155e-08,ɪ,EN,u,EN2249
2740,1.4723931940352486e-07,eɪ,EN,u,EN2249
2746,1.0804708690248521e-11,ɛ,EN,u,EN2249
2744,1.3463563597326811e-11,æ,EN,u,EN2249
2745,5.527438316083044e-12,ɑ,EN,u,EN2249
2749,1.4407503385882592e-06,ʌ,EN,u,EN2249
2742,0.001267709769308567,oʊ,EN,u,EN2249
2743,0.9986947178840637,u,EN,u,EN2249
2748,3.5673896491061896e-05,ʊ,EN,u,EN2249
2871,7.231517520267516e-05,i,EN,u,EN242
2877,8.536489737309694e-09,ɪ,EN,u,EN242
2870,2.028803152143155e-07,eɪ,EN,u,EN242
2876,3.9381085198408883e-13,ɛ,EN,u,EN242
2874,3.166615732651257e-14,æ,EN,u,EN242
2875,2.655919917587263e-13,ɑ,EN,u,EN242
2879,5.434660366177013e-08,ʌ,EN,u,EN242
2872,0.0003996970481239259,oʊ,EN,u,EN242
2873,0.999525785446167,u,EN,u,EN242
2878,1.9901840460079256e-06,ʊ,EN,u,EN242
2921,5.22673835803289e-05,i,EN,u,EN2539
2927,0.2943466603755951,ɪ,EN,u,EN2539
2920,8.705994147817364e-09,eɪ,EN,u,EN2539
2926,1.4823686722564844e-09,ɛ,EN,u,EN2539
2924,6.950863218335712e-10,æ,EN,u,EN2539
2925,4.859882982155561e-11,ɑ,EN,u,EN2539
2929,1.54169597976761e-07,ʌ,EN,u,EN2539
2922,0.00015876046381890774,oʊ,EN,u,EN2539
2923,0.705441951751709,u,EN,u,EN2539
2928,1.3886219107916986e-07,ʊ,EN,u,EN2539
2931,1.5428753386004246e-06,i,EN,u,EN2556
2937,1.6693466022843495e-05,ɪ,EN,u,EN2556
2930,6.047286560395548e-10,eɪ,EN,u,EN2556
2936,1.2402683047252339e-10,ɛ,EN,u,EN2556
2934,1.4842403835927526e-13,æ,EN,u,EN2556
2935,3.834698739644572e-14,ɑ,EN,u,EN2556
2939,1.6459672166901917e-11,ʌ,EN,u,EN2556
2932,3.881370957969921e-08,oʊ,EN,u,EN2556
2933,0.9999817609786987,u,EN,u,EN2556
2938,1.5597154123803136e-10,ʊ,EN,u,EN2556
3001,1.2324579074629582e-05,i,EN,u,EN2756
3007,8.54699010233162e-06,ɪ,EN,u,EN2756
3000,4.817388155053948e-10,eɪ,EN,u,EN2756
3006,2.1989274984202112e-11,ɛ,EN,u,EN2756
3004,8.02195258191394e-15,æ,EN,u,EN2756
3005,4.251904037189114e-11,ɑ,EN,u,EN2756
3009,3.49780426844859e-09,ʌ,EN,u,EN2756
3002,2.0813459400415013e-08,oʊ,EN,u,EN2756
3003,0.9999790191650391,u,EN,u,EN2756
3008,3.2906419256129027e-10,ʊ,EN,u,EN2756
3011,2.281077229326911e-07,i,EN,u,EN2768
3017,5.9544966291014134e-08,ɪ,EN,u,EN2768
3010,2.0286684332404548e-08,eɪ,EN,u,EN2768
3016,8.719001076684663e-10,ɛ,EN,u,EN2768
3014,1.891973903933586e-11,æ,EN,u,EN2768
3015,2.36361485939085e-09,ɑ,EN,u,EN2768
3019,2.187605829817585e-08,ʌ,EN,u,EN2768
3012,1.5390158978334512e-06,oʊ,EN,u,EN2768
3013,0.9999977350234985,u,EN,u,EN2768
3018,4.2345385509179323e-07,ʊ,EN,u,EN2768
3181,0.0007643685676157475,i,EN,u,EN43
