,probabilities,classification,language,vowel,file
3511,0.1531830132007599,e,EN,i,EN22
3521,0.001109914854168892,ɛ,EN,i,EN22
3522,0.005549188237637281,ɛ̃,EN,i,EN22
3516,0.00024970644153654575,ø,EN,i,EN22
3517,0.0003604830417316407,œ,EN,i,EN22
3510,0.0005234323907643557,a,EN,i,EN22
3518,0.0030121856834739447,ɑ̃,EN,i,EN22
3513,8.889591845218092e-05,o,EN,i,EN22
3519,0.0005872989422641695,ɔ,EN,i,EN22
3520,6.476110138464719e-05,ɔ̃,EN,i,EN22
3514,0.0002152583620045334,u,EN,i,EN22
3525,0.2416098415851593,i,EN,i,EN2215
3528,0.013141865842044353,y,EN,i,EN2215
3524,0.5396403074264526,e,EN,i,EN2215
3534,0.05515315383672714,ɛ,EN,i,EN2215
3535,0.01805088296532631,ɛ̃,EN,i,EN2215
3529,0.014561179094016552,ø,EN,i,EN2215
3530,0.05652797594666481,œ,EN,i,EN2215
3523,0.021065952256321907,a,EN,i,EN2215
3531,0.012115003541111946,ɑ̃,EN,i,EN2215
3526,0.0039397841319441795,o,EN,i,EN2215
3532,0.019062815234065056,ɔ,EN,i,EN2215
3533,0.0028113462030887604,ɔ̃,EN,i,EN2215
3527,0.0023198463022708893,u,EN,i,EN2215
3759,0.338190495967865,i,EN,i,EN2503
3762,0.17104534804821014,y,EN,i,EN2503
3758,0.39409586787223816,e,EN,i,EN2503
3768,0.01823534071445465,ɛ,EN,i,EN2503
3769,0.00937066599726677,ɛ̃,EN,i,EN2503
3763,0.010708305053412914,ø,EN,i,EN2503
3764,0.025773780420422554,œ,EN,i,EN2503
3757,0.0008490312029607594,a,EN,i,EN2503
3765,0.014561801217496395,ɑ̃,EN,i,EN2503
3760,0.0009744960116222501,o,EN,i,EN2503
3766,0.013869237154722214,ɔ,EN,i,EN2503
3767,0.0007384271011687815,ɔ̃,EN,i,EN2503
3761,0.0015871577197685838,u,EN,i,EN2503
3772,0.860365092754364,i,EN,i,EN2508
3775,0.011297556571662426,y,EN,i,EN2508
3771,0.10847237706184387,e,EN,i,EN2508
3781,0.0008931764168664813,ɛ,EN,i,EN2508
3782,0.0007470159907825291,ɛ̃,EN,i,EN2508
3776,0.006722746416926384,ø,EN,i,EN2508
3777,0.0026650552172213793,œ,EN,i,EN2508
3770,0.0016689549665898085,a,EN,i,EN2508
3778,0.001119499676860869,ɑ̃,EN,i,EN2508
3773,9.43668928812258e-05,o,EN,i,EN2508
3779,0.005686766002327204,ɔ,EN,i,EN2508
3780,4.0003054891712964e-05,ɔ̃,EN,i,EN2508
3774,0.00022748051560483873,u,EN,i,EN2508
4292,0.7435404062271118,i,EN,i,EN631
4295,0.007225303445011377,y,EN,i,EN631
4291,0.24184754490852356,e,EN,i,EN631
4301,0.0005360798095352948,ɛ,EN,i,EN631
4302,0.003063223557546735,ɛ̃,EN,i,EN631
4296,0.00020132090139668435,ø,EN,i,EN631
4297,0.00029203318990767,œ,EN,i,EN631
4290,0.0011924883583560586,a,EN,i,EN631
4298,0.0003351529885549098,ɑ̃,EN,i,EN631
4293,0.00026056962087750435,o,EN,i,EN631
4299,0.00043131402344442904,ɔ,EN,i,EN631
4300,0.00013098365161567926,ɔ̃,EN,i,EN631
4294,0.0009435073588974774,u,EN,i,EN631
4409,0.02752300538122654,i,EN,i,EN826
4412,0.05698676034808159,y,EN,i,EN826
4408,0.8012300729751587,e,EN,i,EN826
4418,0.09533878415822983,ɛ,EN,i,EN826
4419,0.004883916582912207,ɛ̃,EN,i,EN826
4413,0.00021472781372722238,ø,EN,i,EN826
4414,0.004875393584370613,œ,EN,i,EN826
4407,0.000705360493157059,a,EN,i,EN826
4415,0.003308522514998913,ɑ̃,EN,i,EN826
4410,0.0007838545716367662,o,EN,i,EN826
4416,0.0022301613353192806,ɔ,EN,i,EN826
4417,0.0008268778910860419,ɔ̃,EN,i,EN826
4411,0.001092526945285499,u,EN,i,EN826
4422,0.5731866359710693,i,EN,i,EN86
4425,0.10051340609788895,y,EN,i,EN86
4421,0.2161111980676651,e,EN,i,EN86
4431,0.04292713478207588,ɛ,EN,i,EN86
4432,0.002966382075101137,ɛ̃,EN,i,EN86
4426,0.007345774210989475,ø,EN,i,EN86
4427,0.02571636065840721,œ,EN,i,EN86
4420,0.0029232848901301622,a,EN,i,EN86
4428,0.010973715223371983,ɑ̃,EN,i,EN86
4423,0.0011043039849027991,o,EN,i,EN86
4429,0.013958344236016273,ɔ,EN,i,EN86
4430,0.0009859573328867555,ɔ̃,EN,i,EN86
4424,0.0012873339001089334,u,EN,i,EN86
4474,0.813677966594696,i,EN,i,EN91
4477,0.027567468583583832,y,EN,i,EN91
4473,0.06108325347304344,e,EN,i,EN91
4483,0.006692924536764622,ɛ,EN,i,EN91
4484,0.0018092297250404954,ɛ̃,EN,i,EN91
4478,0.04568978399038315,ø,EN,i,EN91
4479,0.01112267654389143,œ,EN,i,EN91
4472,0.006365081761032343,a,EN,i,EN91
4480,0.0028368220664560795,ɑ̃,EN,i,EN91
4475,0.0009351153858006,o,EN,i,EN91
4481,0.02102484740316868,ɔ,EN,i,EN91
4482,0.00021238013869151473,ɔ̃,EN,i,EN91
4476,0.0009822746505960822,u,EN,i,EN91
2563,1.3599308203993132e-06,i,EN,ɪ,EN1086
2566,3.3839864045148715e-05,y,EN,ɪ,EN1086
2562,0.0011182364542037249,e,EN,ɪ,EN1086
2572,0.9136852025985718,ɛ,EN,ɪ,EN1086
2573,0.00048193553811870515,ɛ̃,EN,ɪ,EN1086
2567,7.676563109271228e-05,ø,EN,ɪ,EN1086
2568,0.08200635761022568,œ,EN,ɪ,EN1086
2561,0.0022736978717148304,a,EN,ɪ,EN1086
2569,7.308059139177203e-05,ɑ̃,EN,ɪ,EN1086
2564,1.0681790627131704e-05,o,EN,ɪ,EN1086
2570,0.00022060787887312472,ɔ,EN,ɪ,EN1086
2571,1.6642075934214517e-05,ɔ̃,EN,ɪ,EN1086
2565,1.5554302308373735e-06,u,EN,ɪ,EN1086
2576,9.2721938926843e-06,i,EN,ɪ,EN1098
2579,1.402594534738455e-05,y,EN,ɪ,EN1098
2575,0.0015633045695722103,e,EN,ɪ,EN1098
2585,0.46401292085647583,ɛ,EN,ɪ,EN1098
2586,0.0016816358547657728,ɛ̃,EN,ɪ,EN1098
2580,0.0004948104033246636,ø,EN,ɪ,EN1098
2581,0.4750404357910156,œ,EN,ɪ,EN1098
2574,0.0312834233045578,a,EN,ɪ,EN1098
2582,0.0007351852837018669,ɑ̃,EN,ɪ,EN1098
2577,0.0005324319354258478,o,EN,ɪ,EN1098
2583,0.02435036562383175,ɔ,EN,ɪ,EN1098
2584,0.00024337740615010262,ɔ̃,EN,ɪ,EN1098
2578,3.886039849021472e-05,u,EN,ɪ,EN1098
2680,0.0005158560234121978,i,EN,ɪ,EN1240
2683,0.0002693598798941821,y,EN,ɪ,EN1240
2679,0.03909597545862198,e,EN,ɪ,EN1240
2689,0.8567945957183838,ɛ,EN,ɪ,EN1240
2690,0.003686758689582348,ɛ̃,EN,ɪ,EN1240
2684,0.0013778243446722627,ø,EN,ɪ,EN1240
2685,0.0814530998468399,œ,EN,ɪ,EN1240
2678,0.014765589497983456,a,EN,ɪ,EN1240
2686,0.0007525582332164049,ɑ̃,EN,ɪ,EN1240
2681,0.000123668898595497,o,EN,ɪ,EN1240
2687,0.0011253267293795943,ɔ,EN,ɪ,EN1240
2688,2.3964799765963107e-05,ɔ̃,EN,ɪ,EN1240
2682,1.5344465282396413e-05,u,EN,ɪ,EN1240
2732,0.0027106304187327623,i,EN,ɪ,EN1303
2735,0.0033030519261956215,y,EN,ɪ,EN1303
2731,0.35636937618255615,e,EN,ɪ,EN1303
2741,0.5537095069885254,ɛ,EN,ɪ,EN1303
2742,0.0015354949282482266,ɛ̃,EN,ɪ,EN1303
2736,0.01129864901304245,ø,EN,ɪ,EN1303
2737,0.06115337461233139,œ,EN,ɪ,EN1303
2730,0.0025132345035672188,a,EN,ɪ,EN1303
2738,0.0012714189942926168,ɑ̃,EN,ɪ,EN1303
2733,0.0009515688288956881,o,EN,ɪ,EN1303
2739,0.004942183382809162,ɔ,EN,ɪ,EN1303
2740,0.0001623237185413018,ɔ̃,EN,ɪ,EN1303
2734,7.928489503683522e-05,u,EN,ɪ,EN1303
2745,0.004507877863943577,i,EN,ɪ,EN1314
2748,0.00043931216350756586,y,EN,ɪ,EN1314
2744,0.12358051538467407,e,EN,ɪ,EN1314
2754,0.5806776881217957,ɛ,EN,ɪ,EN1314
2755,0.011076236143708229,ɛ̃,EN,ɪ,EN1314
2749,0.018138794228434563,ø,EN,ɪ,EN1314
2750,0.11343387514352798,œ,EN,ɪ,EN1314
2743,0.08308905363082886,a,EN,ɪ,EN1314
2751,0.0034049369860440493,ɑ̃,EN,ɪ,EN1314
2746,0.0024489853531122208,o,EN,ɪ,EN1314
2752,0.05849076434969902,ɔ,EN,ɪ,EN1314
2753,0.0005529982154257596,ɔ̃,EN,ɪ,EN1314
2747,0.00015897545381449163,u,EN,ɪ,EN1314
3200,0.00025987281696870923,i,EN,ɪ,EN1763
3203,0.001133165555074811,y,EN,ɪ,EN1763
3199,0.008142177015542984,e,EN,ɪ,EN1763
3209,0.553849458694458,ɛ,EN,ɪ,EN1763
3210,0.0002145471516996622,ɛ̃,EN,ɪ,EN1763
3204,0.0031120015773922205,ø,EN,ɪ,EN1763
3205,0.4287233352661133,œ,EN,ɪ,EN1763
3198,0.00019671737391036004,a,EN,ɪ,EN1763
3206,0.0006637164042331278,ɑ̃,EN,ɪ,EN1763
3201,0.0011815677862614393,o,EN,ɪ,EN1763
3207,0.0021363154519349337,ɔ,EN,ɪ,EN1763
3208,0.0003262382233515382,ɔ̃,EN,ɪ,EN1763
3202,6.0964350268477574e-05,u,EN,ɪ,EN1763
3486,0.00034103539655916393,i,EN,ɪ,EN2194
3489,0.00010422195919090882,y,EN,ɪ,EN2194
3485,0.006550933700054884,e,EN,ɪ,EN2194
3495,0.47873160243034363,ɛ,EN,ɪ,EN2194
3496,0.0008532599895261228,ɛ̃,EN,ɪ,EN2194
3490,0.008900645188987255,ø,EN,ɪ,EN2194
3491,0.49579256772994995,œ,EN,ɪ,EN2194
3484,0.007841275073587894,a,EN,ɪ,EN2194
3492,0.00024773532641120255,ɑ̃,EN,ɪ,EN2194
3487,7.721857400611043e-05,o,EN,ɪ,EN2194
3493,0.00048047787277027965,ɔ,EN,ɪ,EN2194
3494,6.0671311075566337e-05,ɔ̃,EN,ɪ,EN2194
3488,1.834451722970698e-05,u,EN,ɪ,EN2194
3499,0.0003830862697213888,i,EN,ɪ,EN2197
3502,0.0028048716485500336,y,EN,ɪ,EN2197
3498,0.04791021719574928,e,EN,ɪ,EN2197
3508,0.18313734233379364,ɛ,EN,ɪ,EN2197
3509,0.004660117439925671,ɛ̃,EN,ɪ,EN2197
3503,0.005509699694812298,ø,EN,ɪ,EN2197
3504,0.7333670258522034,œ,EN,ɪ,EN2197
3497,0.013068543747067451,a,EN,ɪ,EN2197
3505,0.002177746733650565,ɑ̃,EN,ɪ,EN2197
3500,0.0005168711650185287,o,EN,ɪ,EN2197
3506,0.005620088893920183,ɔ,EN,ɪ,EN2197
3507,0.0005512666539289057,ɔ̃,EN,ɪ,EN2197
3501,0.0002930473128799349,u,EN,ɪ,EN2197
3746,0.0004835153231397271,i,EN,ɪ,EN2447
3749,0.0002744138182606548,y,EN,ɪ,EN2447
3745,0.15795749425888062,e,EN,ɪ,EN2447
3755,0.6791772246360779,ɛ,EN,ɪ,EN2447
3756,0.0001505383988842368,ɛ̃,EN,ɪ,EN2447
3750,0.046795252710580826,ø,EN,ɪ,EN2447
3751,0.10653575509786606,œ,EN,ɪ,EN2447
3744,0.0006263458635658026,a,EN,ɪ,EN2447
3752,0.0008409644360654056,ɑ̃,EN,ɪ,EN2447
3747,0.0003350332845002413,o,EN,ɪ,EN2447
3753,0.006764435209333897,ɔ,EN,ɪ,EN2447
3754,5.602108285529539e-05,ɔ̃,EN,ɪ,EN2447
3748,3.0873068226355826e-06,u,EN,ɪ,EN2447
3785,5.90429081057664e-05,i,EN,ɪ,EN2527
3788,2.212372055510059e-05,y,EN,ɪ,EN2527
3784,0.025702660903334618,e,EN,ɪ,EN2527
3794,0.705626904964447,ɛ,EN,ɪ,EN2527
3795,0.00031874189153313637,ɛ̃,EN,ɪ,EN2527
3789,0.0015077301068231463,ø,EN,ɪ,EN2527
3790,0.26525476574897766,œ,EN,ɪ,EN2527
3783,0.000665676430799067,a,EN,ɪ,EN2527
3791,0.00027096844860352576,ɑ̃,EN,ɪ,EN2527
3786,4.55768131359946e-05,o,EN,ɪ,EN2527
3792,0.000516932166647166,ɔ,EN,ɪ,EN2527
3793,4.649401944334386e-06,ɔ̃,EN,ɪ,EN2527
3787,4.257938144291984e-06,u,EN,ɪ,EN2527
4006,0.07058063894510269,i,EN,ɪ,EN295
4009,0.008530918508768082,y,EN,ɪ,EN295
4005,0.6555476784706116,e,EN,ɪ,EN295
4015,0.16832609474658966,ɛ,EN,ɪ,EN295
4016,0.003897238988429308,ɛ̃,EN,ɪ,EN295
4010,0.003124455688521266,ø,EN,ɪ,EN295
4011,0.07906568050384521,œ,EN,ɪ,EN295
4004,0.006415477488189936,a,EN,ɪ,EN295
4012,0.0012449941132217646,ɑ̃,EN,ɪ,EN295
4007,0.0007785752532072365,o,EN,ɪ,EN295
4013,0.001993261743336916,ɔ,EN,ɪ,EN295
4014,0.0001166785805253312,ɔ̃,EN,ɪ,EN295
4008,0.00037840541335754097,u,EN,ɪ,EN295
4032,0.00048516361857764423,i,EN,ɪ,EN2982
4035,0.000498480920214206,y,EN,ɪ,EN2982
4031,0.588456928730011,e,EN,ɪ,EN2982
4041,0.34107232093811035,ɛ,EN,ɪ,EN2982
4042,0.0005878225201740861,ɛ̃,EN,ɪ,EN2982
4036,0.0001699694839771837,ø,EN,ɪ,EN2982
4037,0.05533010885119438,œ,EN,ɪ,EN2982
4030,0.004169730935245752,a,EN,ɪ,EN2982
4038,0.006989637855440378,ɑ̃,EN,ɪ,EN2982
4033,0.0012264482211321592,o,EN,ɪ,EN2982
4039,0.0008529238984920084,ɔ,EN,ɪ,EN2982
4040,0.00010396497964393348,ɔ̃,EN,ɪ,EN2982
4034,5.6487762776669115e-05,u,EN,ɪ,EN2982
4110,0.0006799667607992887,i,EN,ɪ,EN411
4113,0.00045047374442219734,y,EN,ɪ,EN411
4109,0.03779760003089905,e,EN,ɪ,EN411
4119,0.8397895097732544,ɛ,EN,ɪ,EN411
4120,0.0009365673759020865,ɛ̃,EN,ɪ,EN411
4114,0.0002707088424358517,ø,EN,ɪ,EN411
4115,0.11022747308015823,œ,EN,ɪ,EN411
4108,0.001969969132915139,a,EN,ɪ,EN411
4116,0.0012250308645889163,ɑ̃,EN,ɪ,EN411
4111,0.0003511900140438229,o,EN,ɪ,EN411
4117,0.00598416430875659,ɔ,EN,ɪ,EN411
4118,0.00028327543986961246,ɔ̃,EN,ɪ,EN411
4112,3.412331352592446e-05,u,EN,ɪ,EN411
4123,0.004371494520455599,i,EN,ɪ,EN422
4126,6.672384915873408e-05,y,EN,ɪ,EN422
4122,0.12376495450735092,e,EN,ɪ,EN422
4132,0.5392071008682251,ɛ,EN,ɪ,EN422
4133,0.005830566398799419,ɛ̃,EN,ɪ,EN422
4127,0.0015540391905233264,ø,EN,ɪ,EN422
4128,0.1239287480711937,œ,EN,ɪ,EN422
4121,0.16550248861312866,a,EN,ɪ,EN422
4129,0.0038955570198595524,ɑ̃,EN,ɪ,EN422
4124,0.0006186211830936372,o,EN,ɪ,EN422
4130,0.03105720691382885,ɔ,EN,ɪ,EN422
4131,0.0001305558835156262,ɔ̃,EN,ɪ,EN422
4125,7.191233453340828e-05,u,EN,ɪ,EN422
4513,6.679750640614657e-06,i,EN,ɪ,EN959
4516,3.508964482534793e-06,y,EN,ɪ,EN959
4512,8.82096792338416e-05,e,EN,ɪ,EN959
4522,0.2489810734987259,ɛ,EN,ɪ,EN959
4523,0.01685524918138981,ɛ̃,EN,ɪ,EN959
4517,0.0008097226964309812,ø,EN,ɪ,EN959
4518,0.7089172601699829,œ,EN,ɪ,EN959
4511,0.02188272774219513,a,EN,ɪ,EN959
4519,0.0002315458405064419,ɑ̃,EN,ɪ,EN959
4514,6.204053352121264e-05,o,EN,ɪ,EN959
4520,0.0021174612920731306,ɔ,EN,ɪ,EN959
4521,2.942612991319038e-05,ɔ̃,EN,ɪ,EN959
4515,1.5089946828084067e-05,u,EN,ɪ,EN959
4526,1.0972272320941556e-05,i,EN,ɪ,EN962
4529,3.2622101571178064e-05,y,EN,ɪ,EN962
4525,0.0002224327763542533,e,EN,ɪ,EN962
4535,0.47416749596595764,ɛ,EN,ɪ,EN962
4536,0.012511230073869228,ɛ̃,EN,ɪ,EN962
4530,0.0001539394143037498,ø,EN,ɪ,EN962
4531,0.34645721316337585,œ,EN,ɪ,EN962
4524,0.15274015069007874,a,EN,ɪ,EN962
4532,0.001334656379185617,ɑ̃,EN,ɪ,EN962
4527,0.0004994536284357309,o,EN,ɪ,EN962
4533,0.010950658470392227,ɔ,EN,ɪ,EN962
4534,0.00060362956719473,ɔ̃,EN,ɪ,EN962
4528,0.0003154752484988421,u,EN,ɪ,EN962
2511,0.0014721410116180778,i,EN,eɪ,EN1009
2514,0.0005152926896698773,y,EN,eɪ,EN1009
2510,0.15959303081035614,e,EN,eɪ,EN1009
2520,0.746703565120697,ɛ,EN,eɪ,EN1009
2521,0.052104923874139786,ɛ̃,EN,eɪ,EN1009
2515,9.615662565920502e-05,ø,EN,eɪ,EN1009
2516,0.007143049500882626,œ,EN,eɪ,EN1009
2509,0.02805766463279724,a,EN,eɪ,EN1009
2517,0.001390967983752489,ɑ̃,EN,eɪ,EN1009
2512,0.00010389377712272108,o,EN,eɪ,EN1009
2518,0.0022164704278111458,ɔ,EN,eɪ,EN1009
2519,0.0004456886672414839,ɔ̃,EN,eɪ,EN1009
2513,0.00015719827206339687,u,EN,eɪ,EN1009
2836,0.003771118586882949,i,EN,eɪ,EN1381
2839,0.0017021504463627934,y,EN,eɪ,EN1381
2835,0.5506858229637146,e,EN,eɪ,EN1381
2845,0.3443506956100464,ɛ,EN,eɪ,EN1381
2846,0.057155873626470566,ɛ̃,EN,eɪ,EN1381
2840,0.002588987583294511,ø,EN,eɪ,EN1381
2841,0.020047752186655998,œ,EN,eɪ,EN1381
2834,0.01168790552765131,a,EN,eɪ,EN1381
2842,0.0017716045258566737,ɑ̃,EN,eɪ,EN1381
2837,0.0009954143315553665,o,EN,eɪ,EN1381
2843,0.004624976776540279,ɔ,EN,eɪ,EN1381
2844,8.902645640773699e-05,ɔ̃,EN,eɪ,EN1381
2838,0.0005285759107209742,u,EN,eɪ,EN1381
3018,0.0017391785513609648,i,EN,eɪ,EN1616
3021,0.0043328916653990746,y,EN,eɪ,EN1616
3017,0.36745765805244446,e,EN,eɪ,EN1616
3027,0.536384642124176,ɛ,EN,eɪ,EN1616
3028,0.0027519625145941973,ɛ̃,EN,eɪ,EN1616
3022,0.0003097703156527132,ø,EN,eɪ,EN1616
3023,0.05903615057468414,œ,EN,eɪ,EN1616
3016,0.0031740390695631504,a,EN,eɪ,EN1616
3024,0.0021996477153152227,ɑ̃,EN,eɪ,EN1616
3019,0.0011888948502019048,o,EN,eɪ,EN1616
3025,0.020822374150156975,ɔ,EN,eɪ,EN1616
3026,0.00042691247654147446,ɔ̃,EN,eɪ,EN1616
3020,0.000175918685272336,u,EN,eɪ,EN1616
3226,0.004079373087733984,i,EN,eɪ,EN1843
3229,0.0018179708858951926,y,EN,eɪ,EN1843
3225,0.06963928043842316,e,EN,eɪ,EN1843
3235,0.8749931454658508,ɛ,EN,eɪ,EN1843
3236,0.007427159696817398,ɛ̃,EN,eɪ,EN1843
3230,0.00033983669709414244,ø,EN,eɪ,EN1843
3231,0.014918667264282703,œ,EN,eɪ,EN1843
3224,0.022823747247457504,a,EN,eɪ,EN1843
3232,0.0011935074580833316,ɑ̃,EN,eɪ,EN1843
3227,0.00036009919131174684,o,EN,eɪ,EN1843
3233,0.002239236840978265,ɔ,EN,eɪ,EN1843
3234,8.782819350017235e-05,ɔ̃,EN,eɪ,EN1843
3228,8.015997445909306e-05,u,EN,eɪ,EN1843
3304,0.0007357963477261364,i,EN,eɪ,EN1950
3307,0.0024927635677158833,y,EN,eɪ,EN1950
3303,0.9382396936416626,e,EN,eɪ,EN1950
3313,0.025367779657244682,ɛ,EN,eɪ,EN1950
3314,0.00787871703505516,ɛ̃,EN,eɪ,EN1950
3308,0.00087791180703789,ø,EN,eɪ,EN1950
3309,0.005831207148730755,œ,EN,eɪ,EN1950
3302,0.013367714360356331,a,EN,eɪ,EN1950
3310,0.0011882309336215258,ɑ̃,EN,eɪ,EN1950
3305,0.0005829341243952513,o,EN,eɪ,EN1950
3311,0.0031795331742614508,ɔ,EN,eɪ,EN1950
3312,8.925302245188504e-05,ɔ̃,EN,eɪ,EN1950
3306,0.0001682909787632525,u,EN,eɪ,EN1950
3317,0.00034132145810872316,i,EN,eɪ,EN1953
3320,0.002808435820043087,y,EN,eɪ,EN1953
3316,0.6278749108314514,e,EN,eɪ,EN1953
3326,0.3049829602241516,ɛ,EN,eɪ,EN1953
3327,0.00181912025436759,ɛ̃,EN,eɪ,EN1953
3321,0.0004575649509206414,ø,EN,eɪ,EN1953
3322,0.0363566018640995,œ,EN,eɪ,EN1953
3315,0.00485296780243516,a,EN,eɪ,EN1953
3323,0.0055019366554915905,ɑ̃,EN,eɪ,EN1953
3318,0.0014751057606190443,o,EN,eɪ,EN1953
3324,0.012684331275522709,ɔ,EN,eɪ,EN1953
3325,0.0005317627219483256,ɔ̃,EN,eɪ,EN1953
3319,0.0003128844255115837,u,EN,eɪ,EN1953
3421,0.00014867959544062614,i,EN,eɪ,EN2140
3424,0.001088092103600502,y,EN,eɪ,EN2140
3420,0.8114357590675354,e,EN,eɪ,EN2140
3430,0.16993215680122375,ɛ,EN,eɪ,EN2140
3431,0.000259285734500736,ɛ̃,EN,eɪ,EN2140
3425,0.00010039615881396458,ø,EN,eɪ,EN2140
3426,0.014785095117986202,œ,EN,eɪ,EN2140
3419,0.00021027176990173757,a,EN,eɪ,EN2140
3427,0.0009171116980724037,ɑ̃,EN,eɪ,EN2140
3422,8.114542288240045e-05,o,EN,eɪ,EN2140
3428,0.000909993308596313,ɔ,EN,eɪ,EN2140
3429,0.0001252542861038819,ɔ̃,EN,eɪ,EN2140
3423,6.87144665789674e-06,u,EN,eɪ,EN2140
3434,0.00043732381891459227,i,EN,eɪ,EN2145
3437,0.0031695938669145107,y,EN,eɪ,EN2145
3433,0.9284477233886719,e,EN,eɪ,EN2145
3443,0.06332366168498993,ɛ,EN,eɪ,EN2145
3444,3.0598592275055125e-05,ɛ̃,EN,eɪ,EN2145
3438,8.2051643403247e-05,ø,EN,eɪ,EN2145
3439,0.001349880127236247,œ,EN,eɪ,EN2145
3432,8.802134107099846e-05,a,EN,eɪ,EN2145
3440,0.0006613299483433366,ɑ̃,EN,eɪ,EN2145
3435,0.00023486779537051916,o,EN,eɪ,EN2145
3441,0.002150667831301689,ɔ,EN,eɪ,EN2145
3442,1.2974930541531648e-05,ɔ̃,EN,eɪ,EN2145
3436,1.1490098586364184e-05,u,EN,eɪ,EN2145
3824,0.0028022900223731995,i,EN,eɪ,EN2579
3827,0.0008466969593428075,y,EN,eɪ,EN2579
3823,0.9245062470436096,e,EN,eɪ,EN2579
3833,0.0547056570649147,ɛ,EN,eɪ,EN2579
3834,0.0068535348400473595,ɛ̃,EN,eɪ,EN2579
3828,0.00025284054572694004,ø,EN,eɪ,EN2579
3829,0.00448950007557869,œ,EN,eɪ,EN2579
3822,0.0016895144945010543,a,EN,eɪ,EN2579
3830,0.003584436373785138,ɑ̃,EN,eɪ,EN2579
3825,3.440837099333294e-05,o,EN,eɪ,EN2579
3831,0.000194330103113316,ɔ,EN,eɪ,EN2579
3832,1.4789909982937388e-05,ɔ̃,EN,eɪ,EN2579
3826,2.5832589017227292e-05,u,EN,eɪ,EN2579
3850,0.0025597428902983665,i,EN,eɪ,EN2619
3853,0.002421691780909896,y,EN,eɪ,EN2619
3849,0.0965263694524765,e,EN,eɪ,EN2619
3859,0.7636968493461609,ɛ,EN,eɪ,EN2619
3860,0.0037020642776042223,ɛ̃,EN,eɪ,EN2619
3854,0.0005254658171907067,ø,EN,eɪ,EN2619
3855,0.03829274699091911,œ,EN,eɪ,EN2619
3848,0.06561455875635147,a,EN,eɪ,EN2619
3856,0.018106119707226753,ɑ̃,EN,eɪ,EN2619
3851,0.0016564938705414534,o,EN,eɪ,EN2619
3857,0.004435424227267504,ɔ,EN,eɪ,EN2619
3858,0.001564651494845748,ɔ̃,EN,eɪ,EN2619
3852,0.0008978446130640805,u,EN,eɪ,EN2619
3954,0.0015631380956619978,i,EN,eɪ,EN2843
3957,0.003340876428410411,y,EN,eɪ,EN2843
3953,0.11838479340076447,e,EN,eɪ,EN2843
3963,0.7195501923561096,ɛ,EN,eɪ,EN2843
3964,0.002813106868416071,ɛ̃,EN,eɪ,EN2843
3958,0.001913920626975596,ø,EN,eɪ,EN2843
3959,0.11196301877498627,œ,EN,eɪ,EN2843
3952,0.01870022714138031,a,EN,eɪ,EN2843
3960,0.00662120571359992,ɑ̃,EN,eɪ,EN2843
3955,0.0025826485361903906,o,EN,eɪ,EN2843
3961,0.011299177072942257,ɔ,EN,eɪ,EN2843
3962,0.0008409144938923419,ɔ̃,EN,eɪ,EN2843
3956,0.0004268368356861174,u,EN,eɪ,EN2843
3967,0.001696117571555078,i,EN,eɪ,EN2848
3970,0.00298645393922925,y,EN,eɪ,EN2848
3966,0.08575300872325897,e,EN,eɪ,EN2848
3976,0.8214319944381714,ɛ,EN,eɪ,EN2848
3977,0.0006399963749572635,ɛ̃,EN,eɪ,EN2848
3971,0.0017988350009545684,ø,EN,eɪ,EN2848
3972,0.017377546057105064,œ,EN,eɪ,EN2848
3965,0.053518787026405334,a,EN,eɪ,EN2848
3973,0.009561611339449883,ɑ̃,EN,eɪ,EN2848
3968,0.0005412268219515681,o,EN,eɪ,EN2848
3974,0.004028494004160166,ɔ,EN,eɪ,EN2848
3975,0.0005449013551697135,ɔ̃,EN,eɪ,EN2848
3969,0.00012103169137844816,u,EN,eɪ,EN2848
4227,0.022493747994303703,i,EN,eɪ,EN49
4230,0.010718923062086105,y,EN,eɪ,EN49
4226,0.738380491733551,e,EN,eɪ,EN49
4236,0.16807492077350616,ɛ,EN,eɪ,EN49
4237,0.001092905760742724,ɛ̃,EN,eɪ,EN49
4231,0.005377442110329866,ø,EN,eɪ,EN49
4232,0.03403208404779434,œ,EN,eɪ,EN49
4225,0.005322979763150215,a,EN,eɪ,EN49
4233,0.002188914455473423,ɑ̃,EN,eɪ,EN49
4228,0.00032830180134624243,o,EN,eɪ,EN49
4234,0.01173877902328968,ɔ,EN,eɪ,EN49
4235,0.00014217841089703143,ɔ̃,EN,eɪ,EN49
4229,0.00010843205382116139,u,EN,eɪ,EN49
4240,0.0010184873826801777,i,EN,eɪ,EN495
4243,0.00043340466800145805,y,EN,eɪ,EN495
4239,0.861115574836731,e,EN,eɪ,EN495
4249,0.1135404109954834,ɛ,EN,eɪ,EN495
4250,0.003963018301874399,ɛ̃,EN,eɪ,EN495
4244,4.9836686230264604e-05,ø,EN,eɪ,EN495
4245,0.006473088171333075,œ,EN,eɪ,EN495
4238,0.0055244420655071735,a,EN,eɪ,EN495
4246,0.000871816708240658,ɑ̃,EN,eɪ,EN495
4241,0.00019700491975527257,o,EN,eɪ,EN495
4247,0.0065787723287940025,ɔ,EN,eɪ,EN495
