,probabilities,classification,language,vowel,file
4607,0.9872766137123108,ɪ,FR,e,FR-participant5_teʃ
4600,0.00041686854092404246,eɪ,FR,e,FR-participant5_teʃ
4606,5.876736395293847e-06,ɛ,FR,e,FR-participant5_teʃ
4604,3.3266962101707875e-11,æ,FR,e,FR-participant5_teʃ
4605,2.304734358915539e-08,ɑ,FR,e,FR-participant5_teʃ
4609,6.926875357748941e-07,ʌ,FR,e,FR-participant5_teʃ
4602,1.605249480007842e-07,oʊ,FR,e,FR-participant5_teʃ
4603,2.9427907065837644e-05,u,FR,e,FR-participant5_teʃ
4608,0.009737418964505196,ʊ,FR,e,FR-participant5_teʃ
4991,9.099252201849595e-05,i,FR,e,FR1626
4997,0.995313286781311,ɪ,FR,e,FR1626
4990,0.0045909583568573,eɪ,FR,e,FR1626
4996,2.653961814758077e-07,ɛ,FR,e,FR1626
4994,5.2815172374431896e-11,æ,FR,e,FR1626
4995,7.454109329785297e-09,ɑ,FR,e,FR1626
4999,1.2297369345048992e-08,ʌ,FR,e,FR1626
4992,7.804468182825985e-09,oʊ,FR,e,FR1626
4993,2.9945242658868665e-06,u,FR,e,FR1626
4998,1.3984243878439884e-06,ʊ,FR,e,FR1626
5021,0.04690862074494362,i,FR,e,FR1685
5027,0.9199020266532898,ɪ,FR,e,FR1685
5020,0.03244413435459137,eɪ,FR,e,FR1685
5026,2.0595080059138127e-05,ɛ,FR,e,FR1685
5024,2.522962283535435e-09,æ,FR,e,FR1685
5025,4.348527582465067e-08,ɑ,FR,e,FR1685
5029,7.468859308801257e-08,ʌ,FR,e,FR1685
5022,1.1413887079925189e-07,oʊ,FR,e,FR1685
5023,0.0007234868244268,u,FR,e,FR1685
5028,8.60765112520312e-07,ʊ,FR,e,FR1685
5031,0.00243497546762228,i,FR,e,FR1699
5037,0.9810706377029419,ɪ,FR,e,FR1699
5030,0.003756685880944133,eɪ,FR,e,FR1699
5036,0.010892663151025772,ɛ,FR,e,FR1699
5034,9.921286618919112e-07,æ,FR,e,FR1699
5035,4.274480431831762e-07,ɑ,FR,e,FR1699
5039,1.7205446056323126e-05,ʌ,FR,e,FR1699
5032,9.053344001586083e-06,oʊ,FR,e,FR1699
5033,0.0003187633119523525,u,FR,e,FR1699
5038,0.0014986549504101276,ʊ,FR,e,FR1699
5171,0.0009015816613100469,i,FR,e,FR1914
5177,0.9986483454704285,ɪ,FR,e,FR1914
5170,1.424961169504968e-06,eɪ,FR,e,FR1914
5176,7.682593604840804e-06,ɛ,FR,e,FR1914
5174,2.7549729164633163e-09,æ,FR,e,FR1914
5175,3.9716070432405104e-08,ɑ,FR,e,FR1914
5179,6.613010139489006e-09,ʌ,FR,e,FR1914
5172,6.327533608185831e-09,oʊ,FR,e,FR1914
5173,7.781504791637417e-06,u,FR,e,FR1914
5178,0.0004330713127274066,ʊ,FR,e,FR1914
5181,3.4285144465684425e-06,i,FR,e,FR1917
5187,0.9915066361427307,ɪ,FR,e,FR1917
5180,4.336727670306573e-06,eɪ,FR,e,FR1917
5186,2.7151063477504067e-05,ɛ,FR,e,FR1917
5184,2.2515941888734403e-10,æ,FR,e,FR1917
5185,1.190888383462152e-06,ɑ,FR,e,FR1917
5189,4.2909100272936485e-08,ʌ,FR,e,FR1917
5182,3.6388621005301047e-09,oʊ,FR,e,FR1917
5183,1.3442064528135234e-06,u,FR,e,FR1917
5188,0.008455971255898476,ʊ,FR,e,FR1917
5191,0.0010079497005790472,i,FR,e,FR1930
5197,0.998884379863739,ɪ,FR,e,FR1930
5190,6.475226837210357e-05,eɪ,FR,e,FR1930
5196,1.1132263352919836e-05,ɛ,FR,e,FR1930
5194,1.036946084553847e-10,æ,FR,e,FR1930
5195,9.574926407296402e-10,ɑ,FR,e,FR1930
5199,5.930429924916325e-09,ʌ,FR,e,FR1930
5192,4.599553515838295e-10,oʊ,FR,e,FR1930
5193,1.022259584715357e-05,u,FR,e,FR1930
5198,2.1592459233943373e-05,ʊ,FR,e,FR1930
5391,0.08961229771375656,i,FR,e,FR2234
5397,0.9096331000328064,ɪ,FR,e,FR2234
5390,0.0006122271297499537,eɪ,FR,e,FR2234
5396,5.213131953496486e-05,ɛ,FR,e,FR2234
5394,9.870521067156801e-10,æ,FR,e,FR2234
5395,5.480924869516457e-08,ɑ,FR,e,FR2234
5399,1.931540705157886e-09,ʌ,FR,e,FR2234
5392,2.249161212830586e-08,oʊ,FR,e,FR2234
5393,5.728530959459022e-05,u,FR,e,FR2234
5398,3.283863770775497e-05,ʊ,FR,e,FR2234
5611,0.006937485188245773,i,FR,e,FR2782
5617,0.9816245436668396,ɪ,FR,e,FR2782
5610,0.0025996870826929808,eɪ,FR,e,FR2782
5616,0.00014857198402751237,ɛ,FR,e,FR2782
5614,3.0757444591245076e-08,æ,FR,e,FR2782
5615,7.511405897275836e-08,ɑ,FR,e,FR2782
5619,3.493842939406022e-07,ʌ,FR,e,FR2782
5612,1.6486654885738972e-06,oʊ,FR,e,FR2782
5613,0.00038595154182985425,u,FR,e,FR2782
5618,0.008301649242639542,ʊ,FR,e,FR2782
5881,0.0002082879946101457,i,FR,e,FR342
5887,0.9991633892059326,ɪ,FR,e,FR342
5880,0.0005093344370834529,eɪ,FR,e,FR342
5886,1.9359415091457777e-05,ɛ,FR,e,FR342
5884,1.3501062767762306e-10,æ,FR,e,FR342
5885,6.295903887121312e-08,ɑ,FR,e,FR342
5889,2.443087065984173e-09,ʌ,FR,e,FR342
5882,1.6655952777000493e-06,oʊ,FR,e,FR342
5883,3.896926864399575e-05,u,FR,e,FR342
5888,5.8989662647945806e-05,ʊ,FR,e,FR342
5911,0.00659031979739666,i,FR,e,FR3457
5917,0.9931097030639648,ɪ,FR,e,FR3457
5910,0.00018846680177375674,eɪ,FR,e,FR3457
5916,1.0392998319730395e-06,ɛ,FR,e,FR3457
5914,3.838911133424716e-10,æ,FR,e,FR3457
5915,3.84921122531523e-07,ɑ,FR,e,FR3457
5919,1.7300300081402042e-09,ʌ,FR,e,FR3457
5912,8.345774915596849e-08,oʊ,FR,e,FR3457
5913,6.814296648371965e-05,u,FR,e,FR3457
5918,4.191733387415297e-05,ʊ,FR,e,FR3457
5921,0.00017735461005941033,i,FR,e,FR3460
5927,0.9982622265815735,ɪ,FR,e,FR3460
5920,1.8817804630089086e-06,eɪ,FR,e,FR3460
5926,5.508441063284408e-06,ɛ,FR,e,FR3460
5924,1.7909989463715803e-11,æ,FR,e,FR3460
5925,1.9373509019260382e-08,ɑ,FR,e,FR3460
5929,1.2904400881197375e-09,ʌ,FR,e,FR3460
5922,3.8697760551542615e-09,oʊ,FR,e,FR3460
5923,0.0012736741919070482,u,FR,e,FR3460
5928,0.0002792479644995183,ʊ,FR,e,FR3460
6541,0.0007656319648958743,i,FR,e,FR564
6547,0.9981644749641418,ɪ,FR,e,FR564
6540,0.0008082838612608612,eɪ,FR,e,FR564
6546,0.00019044750661123544,ɛ,FR,e,FR564
6544,1.1866064797416698e-09,æ,FR,e,FR564
6545,2.9627262865261628e-09,ɑ,FR,e,FR564
6549,1.9575403520377677e-09,ʌ,FR,e,FR564
6542,1.0508966141742349e-08,oʊ,FR,e,FR564
6543,3.274920163676143e-05,u,FR,e,FR564
6548,3.844931779894978e-05,ʊ,FR,e,FR564
6551,0.0005227256333455443,i,FR,e,FR578
6557,0.8305793404579163,ɪ,FR,e,FR578
6550,0.16873084008693695,eɪ,FR,e,FR578
6556,4.474329671211308e-06,ɛ,FR,e,FR578
6554,5.846390038755089e-11,æ,FR,e,FR578
6555,6.2922694610279e-08,ɑ,FR,e,FR578
6559,2.8023093179285752e-08,ʌ,FR,e,FR578
6552,7.863414066378027e-05,oʊ,FR,e,FR578
6553,7.303328311536461e-05,u,FR,e,FR578
6558,1.0892978934862185e-05,ʊ,FR,e,FR578
6571,0.08144555240869522,i,FR,e,FR637
6577,0.37898311018943787,ɪ,FR,e,FR637
6570,0.4950752258300781,eɪ,FR,e,FR637
6576,0.0060792528092861176,ɛ,FR,e,FR637
6574,3.001750428666128e-06,æ,FR,e,FR637
6575,3.7158833947614767e-06,ɑ,FR,e,FR637
6579,3.1341078283730894e-06,ʌ,FR,e,FR637
6572,7.849289431760553e-06,oʊ,FR,e,FR637
6573,0.0018849284388124943,u,FR,e,FR637
6578,0.03651412948966026,ʊ,FR,e,FR637
6691,0.0007398463203571737,i,FR,e,FR865
6697,0.9983408451080322,ɪ,FR,e,FR865
6690,0.00024641139316372573,eɪ,FR,e,FR865
6696,8.13297629065346e-06,ɛ,FR,e,FR865
6694,2.960857443667919e-07,æ,FR,e,FR865
6695,1.8307931668459787e-06,ɑ,FR,e,FR865
6699,3.0192836675269064e-07,ʌ,FR,e,FR865
6692,4.7070520281522477e-07,oʊ,FR,e,FR865
6693,0.00019167401478625834,u,FR,e,FR865
6698,0.00047010480193421245,ʊ,FR,e,FR865
6701,0.001680585090070963,i,FR,e,FR868
6707,0.992605447769165,ɪ,FR,e,FR868
6700,6.0139765992062166e-05,eɪ,FR,e,FR868
6706,1.3430653780233115e-06,ɛ,FR,e,FR868
6704,1.0141677364572388e-07,æ,FR,e,FR868
6705,1.8338749896429363e-06,ɑ,FR,e,FR868
6709,3.7725419588241493e-07,ʌ,FR,e,FR868
6702,7.35542897700725e-08,oʊ,FR,e,FR868
6703,0.0019532039295881987,u,FR,e,FR868
6708,0.0036969436332583427,ʊ,FR,e,FR868
4591,0.008880449458956718,i,FR,ɛ,FR-participant5_kɛb
4597,0.9742999076843262,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.00013881493941880763,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.004325831774622202,ɛ,FR,ɛ,FR-participant5_kɛb
4594,7.273794455642246e-09,æ,FR,ɛ,FR-participant5_kɛb
4595,8.237264410126954e-06,ɑ,FR,ɛ,FR-participant5_kɛb
4599,6.138231401564553e-05,ʌ,FR,ɛ,FR-participant5_kɛb
4592,3.980482233600924e-06,oʊ,FR,ɛ,FR-participant5_kɛb
4593,5.236677679931745e-06,u,FR,ɛ,FR-participant5_kɛb
4598,0.012276251800358295,ʊ,FR,ɛ,FR-participant5_kɛb
4631,4.636401627067244e-06,i,FR,ɛ,FR-participant6_kɛf
4637,0.9851692914962769,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.014810680411756039,eɪ,FR,ɛ,FR-participant6_kɛf
4636,1.1381344847904984e-05,ɛ,FR,ɛ,FR-participant6_kɛf
4634,1.3182469872641267e-11,æ,FR,ɛ,FR-participant6_kɛf
4635,8.776738780191806e-10,ɑ,FR,ɛ,FR-participant6_kɛf
4639,7.234370436037807e-09,ʌ,FR,ɛ,FR-participant6_kɛf
4632,2.1517527670766867e-07,oʊ,FR,ɛ,FR-participant6_kɛf
4633,3.3957198297684954e-07,u,FR,ɛ,FR-participant6_kɛf
4638,3.5719258448807523e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,5.415654413809534e-06,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.6257834434509277,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,2.313162804057356e-05,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.0029933368787169456,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,1.0648613368857696e-07,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.00013296880933921784,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,7.419323083013296e-05,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,6.281858304646448e-07,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,8.891520337783732e-07,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.37098583579063416,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,4.223803261993453e-05,i,FR,ɛ,FR-participant8_dɛs
4697,0.004981955047696829,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.0007734812679700553,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.026606040075421333,ɛ,FR,ɛ,FR-participant8_dɛs
4694,4.519414687820245e-06,æ,FR,ɛ,FR-participant8_dɛs
4695,0.00028857658617198467,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.10560310631990433,ʌ,FR,ɛ,FR-participant8_dɛs
4692,4.95060760385968e-07,oʊ,FR,ɛ,FR-participant8_dɛs
4693,2.5576465390031444e-08,u,FR,ɛ,FR-participant8_dɛs
4698,0.8616995215415955,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0001801936305128038,i,FR,ɛ,FR101
4717,0.9795380234718323,ɪ,FR,ɛ,FR101
4710,0.001873166998848319,eɪ,FR,ɛ,FR101
4716,0.0009377091773785651,ɛ,FR,ɛ,FR101
4714,7.998594009350768e-10,æ,FR,ɛ,FR101
4715,5.4902177026860954e-08,ɑ,FR,ɛ,FR101
4719,1.82759762878959e-07,ʌ,FR,ɛ,FR101
4712,2.042684172920417e-05,oʊ,FR,ɛ,FR101
4713,2.0110861441935413e-05,u,FR,ɛ,FR101
4718,0.01743006519973278,ʊ,FR,ɛ,FR101
4781,9.651262189436238e-06,i,FR,ɛ,FR1206
4787,0.9982287287712097,ɪ,FR,ɛ,FR1206
4780,0.00024197495076805353,eɪ,FR,ɛ,FR1206
4786,0.0015098936855793,ɛ,FR,ɛ,FR1206
4784,1.2593741871569364e-07,æ,FR,ɛ,FR1206
4785,2.679935917626608e-08,ɑ,FR,ɛ,FR1206
4789,4.067882855451899e-06,ʌ,FR,ɛ,FR1206
4782,4.165001143974223e-08,oʊ,FR,ɛ,FR1206
4783,1.4590534647140885e-07,u,FR,ɛ,FR1206
4788,5.391598733694991e-06,ʊ,FR,ɛ,FR1206
4791,6.596720777451992e-05,i,FR,ɛ,FR1220
4797,0.3873156011104584,ɪ,FR,ɛ,FR1220
4790,0.028520504012703896,eɪ,FR,ɛ,FR1220
4796,0.5837631225585938,ɛ,FR,ɛ,FR1220
4794,5.75288936488505e-07,æ,FR,ɛ,FR1220
4795,7.091239808687533e-07,ɑ,FR,ɛ,FR1220
4799,0.00018765139975585043,ʌ,FR,ɛ,FR1220
4792,5.885424616280943e-05,oʊ,FR,ɛ,FR1220
4793,4.3002278289350215e-06,u,FR,ɛ,FR1220
4798,8.271364640677348e-05,ʊ,FR,ɛ,FR1220
4931,0.0001331687526544556,i,FR,ɛ,FR1563
4937,0.954387366771698,ɪ,FR,ɛ,FR1563
4930,0.0017657715361565351,eɪ,FR,ɛ,FR1563
4936,0.04370712488889694,ɛ,FR,ɛ,FR1563
4934,7.91042698011779e-09,æ,FR,ɛ,FR1563
4935,3.889855548777632e-08,ɑ,FR,ɛ,FR1563
4939,1.6160619225047412e-06,ʌ,FR,ɛ,FR1563
4932,3.6843589441559743e-06,oʊ,FR,ɛ,FR1563
4933,6.186936047924974e-07,u,FR,ɛ,FR1563
4938,5.669378992934071e-07,ʊ,FR,ɛ,FR1563
4941,1.0639182619343046e-06,i,FR,ɛ,FR1566
4947,0.9632596373558044,ɪ,FR,ɛ,FR1566
4940,0.002449618885293603,eɪ,FR,ɛ,FR1566
4946,0.03426572307944298,ɛ,FR,ɛ,FR1566
4944,1.6232014843353681e-07,æ,FR,ɛ,FR1566
4945,1.0616047774192339e-07,ɑ,FR,ɛ,FR1566
4949,1.3317450793692842e-05,ʌ,FR,ɛ,FR1566
4942,1.6219465237554687e-07,oʊ,FR,ɛ,FR1566
4943,5.881980769117945e-08,u,FR,ɛ,FR1566
4948,1.0264934644510504e-05,ʊ,FR,ɛ,FR1566
5071,3.860984350012586e-07,i,FR,ɛ,FR1812
5077,0.9995092153549194,ɪ,FR,ɛ,FR1812
5070,1.0606817113512079e-07,eɪ,FR,ɛ,FR1812
5076,3.981133704655804e-05,ɛ,FR,ɛ,FR1812
5074,6.336763752612384e-11,æ,FR,ɛ,FR1812
5075,3.748594767927216e-09,ɑ,FR,ɛ,FR1812
5079,9.441291304312927e-09,ʌ,FR,ɛ,FR1812
5072,6.66136612537116e-09,oʊ,FR,ɛ,FR1812
5073,2.712897639867151e-08,u,FR,ɛ,FR1812
5078,0.00045038023381493986,ʊ,FR,ɛ,FR1812
5081,5.777451406174805e-07,i,FR,ɛ,FR1828
5087,0.9995869994163513,ɪ,FR,ɛ,FR1828
5080,2.02520805032691e-05,eɪ,FR,ɛ,FR1828
5086,0.00026386036188341677,ɛ,FR,ɛ,FR1828
5084,5.898453392383374e-10,æ,FR,ɛ,FR1828
5085,1.3194444647979253e-08,ɑ,FR,ɛ,FR1828
5089,4.1880301893115757e-08,ʌ,FR,ɛ,FR1828
5082,6.440610267333113e-09,oʊ,FR,ɛ,FR1828
5083,1.4036467987921242e-08,u,FR,ɛ,FR1828
5088,0.0001283007877646014,ʊ,FR,ɛ,FR1828
5251,4.2405506974318996e-05,i,FR,ɛ,FR2029
5257,0.9715248346328735,ɪ,FR,ɛ,FR2029
5250,0.0018708662828430533,eɪ,FR,ɛ,FR2029
5256,0.011095103807747364,ɛ,FR,ɛ,FR2029
5254,7.166883619902364e-08,æ,FR,ɛ,FR2029
5255,9.98834366328083e-07,ɑ,FR,ɛ,FR2029
5259,2.605051179216389e-07,ʌ,FR,ɛ,FR2029
5252,2.2485725992282823e-07,oʊ,FR,ɛ,FR2029
5253,7.254051865857036e-07,u,FR,ɛ,FR2029
5258,0.015464498661458492,ʊ,FR,ɛ,FR2029
5501,1.3728858903050423e-05,i,FR,ɛ,FR2415
5507,0.5326395630836487,ɪ,FR,ɛ,FR2415
5500,0.008767958730459213,eɪ,FR,ɛ,FR2415
5506,0.008254432119429111,ɛ,FR,ɛ,FR2415
5504,4.765255710026395e-07,æ,FR,ɛ,FR2415
5505,1.2182550790384994e-07,ɑ,FR,ɛ,FR2415
5509,2.0012610548292287e-05,ʌ,FR,ɛ,FR2415
5502,0.00048024841817095876,oʊ,FR,ɛ,FR2415
5503,2.7426599444879685e-06,u,FR,ɛ,FR2415
5508,0.44982072710990906,ʊ,FR,ɛ,FR2415
5661,0.00023497306392528117,i,FR,ɛ,FR2942
5667,0.7942842245101929,ɪ,FR,ɛ,FR2942
5660,0.00938225258141756,eɪ,FR,ɛ,FR2942
5666,0.019740596413612366,ɛ,FR,ɛ,FR2942
5664,1.074333653150461e-07,æ,FR,ɛ,FR2942
5665,5.482418714564119e-07,ɑ,FR,ɛ,FR2942
5669,1.5639583352822228e-06,ʌ,FR,ɛ,FR2942
5662,3.620879942900501e-05,oʊ,FR,ɛ,FR2942
5663,7.702956281718798e-06,u,FR,ɛ,FR2942
5668,0.17631177604198456,ʊ,FR,ɛ,FR2942
6071,2.2780961899115937e-06,i,FR,ɛ,FR3742
6077,0.9882223010063171,ɪ,FR,ɛ,FR3742
6070,0.0009204864036291838,eɪ,FR,ɛ,FR3742
6076,0.004173713270574808,ɛ,FR,ɛ,FR3742
6074,1.7884229919218342e-07,æ,FR,ɛ,FR3742
6075,8.568064799874264e-07,ɑ,FR,ɛ,FR3742
6079,6.501012990156596e-07,ʌ,FR,ɛ,FR3742
6072,4.350844307055013e-08,oʊ,FR,ɛ,FR3742
6073,1.053816500728999e-08,u,FR,ɛ,FR3742
6078,0.006679475773125887,ʊ,FR,ɛ,FR3742
6081,2.2587539206142537e-05,i,FR,ɛ,FR3782
6087,0.974393904209137,ɪ,FR,ɛ,FR3782
6080,0.002136814408004284,eɪ,FR,ɛ,FR3782
6086,0.022671515122056007,ɛ,FR,ɛ,FR3782
6084,3.741514476018892e-08,æ,FR,ɛ,FR3782
6085,2.1705066046706634e-06,ɑ,FR,ɛ,FR3782
6089,1.3419097740552388e-05,ʌ,FR,ɛ,FR3782
6082,1.3078188487725129e-07,oʊ,FR,ɛ,FR3782
6083,5.119712227497075e-07,u,FR,ɛ,FR3782
6088,0.0007588843582198024,ʊ,FR,ɛ,FR3782
6391,1.9672179405461065e-06,i,FR,ɛ,FR4356
6397,0.8105161786079407,ɪ,FR,ɛ,FR4356
6390,0.0005134164239279926,eɪ,FR,ɛ,FR4356
6396,0.023375891149044037,ɛ,FR,ɛ,FR4356
6394,1.1736088936231681e-06,æ,FR,ɛ,FR4356
6395,4.103239916730672e-05,ɑ,FR,ɛ,FR4356
6399,0.0004543651011772454,ʌ,FR,ɛ,FR4356
6392,2.1419132281152997e-06,oʊ,FR,ɛ,FR4356
6393,3.414146192426415e-07,u,FR,ɛ,FR4356
6398,0.16509349644184113,ʊ,FR,ɛ,FR4356
6561,5.141680503584212e-07,i,FR,ɛ,FR623
6567,0.9525883197784424,ɪ,FR,ɛ,FR623
6560,0.0005078460089862347,eɪ,FR,ɛ,FR623
6566,2.7683547614287818e-06,ɛ,FR,ɛ,FR623
6564,7.417423120159583e-08,æ,FR,ɛ,FR623
6565,1.7169707007269608e-06,ɑ,FR,ɛ,FR623
6569,7.144812741444184e-08,ʌ,FR,ɛ,FR623
6562,2.607045189506607e-06,oʊ,FR,ɛ,FR623
6563,3.6077362892683595e-05,u,FR,ɛ,FR623
6568,0.0468599870800972,ʊ,FR,ɛ,FR623
6581,0.006300239823758602,i,FR,ɛ,FR647
6587,0.6927112340927124,ɪ,FR,ɛ,FR647
6580,0.0013984765391796827,eɪ,FR,ɛ,FR647
6586,0.009734347462654114,ɛ,FR,ɛ,FR647
6584,6.199623749125749e-05,æ,FR,ɛ,FR647
6585,0.003046679776161909,ɑ,FR,ɛ,FR647
6589,0.16671235859394073,ʌ,FR,ɛ,FR647
6582,0.00023616358521394432,oʊ,FR,ɛ,FR647
6583,0.0008957165409810841,u,FR,ɛ,FR647
6588,0.11890287697315216,ʊ,FR,ɛ,FR647
6591,2.1296848728979967e-08,i,FR,ɛ,FR650
6597,0.5820425748825073,ɪ,FR,ɛ,FR650
6590,1.9349529338796856e-06,eɪ,FR,ɛ,FR650
6596,0.0005398155772127211,ɛ,FR,ɛ,FR650
6594,3.2299814733960375e-07,æ,FR,ɛ,FR650
6595,1.1983574950136244e-05,ɑ,FR,ɛ,FR650
6599,0.0009701212402433157,ʌ,FR,ɛ,FR650
6592,1.1186511983396485e-06,oʊ,FR,ɛ,FR650
6593,3.102336677329731e-06,u,FR,ɛ,FR650
6598,0.4164290726184845,ʊ,FR,ɛ,FR650
4771,3.914362969226204e-05,i,FR,ɛ̃,FR1171
4777,4.295775215723552e-05,ɪ,FR,ɛ̃,FR1171
4770,6.647832924500108e-05,eɪ,FR,ɛ̃,FR1171
4776,0.01874757930636406,ɛ,FR,ɛ̃,FR1171
4774,0.22048574686050415,æ,FR,ɛ̃,FR1171
4775,0.016603535041213036,ɑ,FR,ɛ̃,FR1171
4779,0.7427958250045776,ʌ,FR,ɛ̃,FR1171
4772,0.00107140326872468,oʊ,FR,ɛ̃,FR1171
4773,1.494635216658935e-05,u,FR,ɛ̃,FR1171
4778,0.0001323931646766141,ʊ,FR,ɛ̃,FR1171
4911,1.0842921227549596e-07,i,FR,ɛ̃,FR1480
4917,2.4371563540626084e-06,ɪ,FR,ɛ̃,FR1480
4910,1.133078285420197e-06,eɪ,FR,ɛ̃,FR1480
4916,0.0001454501907574013,ɛ,FR,ɛ̃,FR1480
4914,3.4976721508428454e-05,æ,FR,ɛ̃,FR1480
4915,0.003482790431007743,ɑ,FR,ɛ̃,FR1480
4919,0.9954083561897278,ʌ,FR,ɛ̃,FR1480
4912,0.00014814603491686285,oʊ,FR,ɛ̃,FR1480
4913,2.7689532089425484e-07,u,FR,ɛ̃,FR1480
4918,0.0007762837340123951,ʊ,FR,ɛ̃,FR1480
4951,0.0007638793322257698,i,FR,ɛ̃,FR159
4957,0.03158203884959221,ɪ,FR,ɛ̃,FR159
4950,5.040160885982914e-06,eɪ,FR,ɛ̃,FR159
4956,0.058833036571741104,ɛ,FR,ɛ̃,FR159
4954,4.821398397325538e-05,æ,FR,ɛ̃,FR159
4955,0.007852484472095966,ɑ,FR,ɛ̃,FR159
4959,0.0006773778004571795,ʌ,FR,ɛ̃,FR159
4952,0.00014103199646342546,oʊ,FR,ɛ̃,FR159
4953,0.0001222808932652697,u,FR,ɛ̃,FR159
4958,0.8999745845794678,ʊ,FR,ɛ̃,FR159
4981,1.9729730411199853e-05,i,FR,ɛ̃,FR162
4987,0.046543367207050323,ɪ,FR,ɛ̃,FR162
4980,5.0508304411778226e-05,eɪ,FR,ɛ̃,FR162
4986,0.13419020175933838,ɛ,FR,ɛ̃,FR162
4984,1.7400720025761984e-05,æ,FR,ɛ̃,FR162
4985,0.03652165085077286,ɑ,FR,ɛ̃,FR162
4989,0.023378726094961166,ʌ,FR,ɛ̃,FR162
4982,0.0009010615758597851,oʊ,FR,ɛ̃,FR162
4983,3.4984277590410784e-05,u,FR,ɛ̃,FR162
4988,0.758342444896698,ʊ,FR,ɛ̃,FR162
5221,8.760995115153491e-05,i,FR,ɛ̃,FR1962
5227,0.05753873661160469,ɪ,FR,ɛ̃,FR1962
5220,2.1377496523200534e-05,eɪ,FR,ɛ̃,FR1962
5226,0.006315260659903288,ɛ,FR,ɛ̃,FR1962
5224,4.263632217771374e-05,æ,FR,ɛ̃,FR1962
5225,0.35976067185401917,ɑ,FR,ɛ̃,FR1962
5229,0.013957415707409382,ʌ,FR,ɛ̃,FR1962
5222,0.00030320475343614817,oʊ,FR,ɛ̃,FR1962
5223,6.0102254792582244e-05,u,FR,ɛ̃,FR1962
5228,0.561913013458252,ʊ,FR,ɛ̃,FR1962
5231,2.199961272708606e-06,i,FR,ɛ̃,FR1978
5237,0.002221199218183756,ɪ,FR,ɛ̃,FR1978
5230,0.00012792269990313798,eɪ,FR,ɛ̃,FR1978
5236,0.0012272137682884932,ɛ,FR,ɛ̃,FR1978
5234,3.9165050111478195e-05,æ,FR,ɛ̃,FR1978
5235,0.29714033007621765,ɑ,FR,ɛ̃,FR1978
5239,0.43297305703163147,ʌ,FR,ɛ̃,FR1978
5232,0.00010436346201458946,oʊ,FR,ɛ̃,FR1978
5233,4.133914444537368e-06,u,FR,ɛ̃,FR1978
5238,0.26616042852401733,ʊ,FR,ɛ̃,FR1978
5241,0.000571071170270443,i,FR,ɛ̃,FR1992
5247,0.0009251595474779606,ɪ,FR,ɛ̃,FR1992
5240,5.791275543742813e-05,eɪ,FR,ɛ̃,FR1992
5246,0.001733216573484242,ɛ,FR,ɛ̃,FR1992
5244,0.0010420733597129583,æ,FR,ɛ̃,FR1992
5245,0.1812695413827896,ɑ,FR,ɛ̃,FR1992
5249,0.5517064929008484,ʌ,FR,ɛ̃,FR1992
5242,0.00027394702192395926,oʊ,FR,ɛ̃,FR1992
5243,7.039537649689009e-06,u,FR,ɛ̃,FR1992
5248,0.26241356134414673,ʊ,FR,ɛ̃,FR1992
5571,0.0006260732188820839,i,FR,ɛ̃,FR2693
5577,0.0053775729611516,ɪ,FR,ɛ̃,FR2693
5570,6.311580818874063e-06,eɪ,FR,ɛ̃,FR2693
5576,0.0016408328665420413,ɛ,FR,ɛ̃,FR2693
5574,7.141080459405202e-06,æ,FR,ɛ̃,FR2693
5575,6.718597887811484e-06,ɑ,FR,ɛ̃,FR2693
5579,0.01241809967905283,ʌ,FR,ɛ̃,FR2693
5572,0.001243449980393052,oʊ,FR,ɛ̃,FR2693
5573,0.000915073964279145,u,FR,ɛ̃,FR2693
5578,0.9777587652206421,ʊ,FR,ɛ̃,FR2693
5741,0.0019276072271168232,i,FR,ɛ̃,FR3098
5747,0.009573270566761494,ɪ,FR,ɛ̃,FR3098
5740,6.095003118389286e-05,eɪ,FR,ɛ̃,FR3098
5746,0.0007170941098593175,ɛ,FR,ɛ̃,FR3098
5744,2.5678020392660983e-05,æ,FR,ɛ̃,FR3098
5745,0.05746939405798912,ɑ,FR,ɛ̃,FR3098
5749,0.0010426242370158434,ʌ,FR,ɛ̃,FR3098
5742,0.0013519730418920517,oʊ,FR,ɛ̃,FR3098
5743,0.014656996354460716,u,FR,ɛ̃,FR3098
