,probabilities,classification,language,vowel,file
2054,0.9495456218719482,æ,EN,æ,EN124
2055,1.8776461729430594e-05,ɑ,EN,æ,EN124
2059,0.023202383890748024,ʌ,EN,æ,EN124
2052,2.598185346869286e-06,oʊ,EN,æ,EN124
2053,4.228137395756448e-09,u,EN,æ,EN124
2058,0.005487195216119289,ʊ,EN,æ,EN124
2201,9.598992534165518e-08,i,EN,æ,EN1428
2207,1.2956163118360564e-05,ɪ,EN,æ,EN1428
2200,3.251673115300946e-05,eɪ,EN,æ,EN1428
2206,0.0027935144025832415,ɛ,EN,æ,EN1428
2204,0.8099503517150879,æ,EN,æ,EN1428
2205,0.00012950833479408175,ɑ,EN,æ,EN1428
2209,0.18704068660736084,ʌ,EN,æ,EN1428
2202,1.8006721802521497e-06,oʊ,EN,æ,EN1428
2203,8.544691343370658e-11,u,EN,æ,EN1428
2208,3.8763046177336946e-05,ʊ,EN,æ,EN1428
2361,1.6068328250185004e-06,i,EN,æ,EN1654
2367,7.533739699283615e-05,ɪ,EN,æ,EN1654
2360,0.00010525553807383403,eɪ,EN,æ,EN1654
2366,0.014807174913585186,ɛ,EN,æ,EN1654
2364,0.9022728204727173,æ,EN,æ,EN1654
2365,0.0008458000957034528,ɑ,EN,æ,EN1654
2369,0.08188223093748093,ʌ,EN,æ,EN1654
2362,1.050028330951136e-07,oʊ,EN,æ,EN1654
2363,3.591524300183835e-10,u,EN,æ,EN1654
2368,9.642063560022507e-06,ʊ,EN,æ,EN1654
2371,3.374827656443813e-06,i,EN,æ,EN1665
2377,0.00020776409655809402,ɪ,EN,æ,EN1665
2370,0.0014704425120726228,eɪ,EN,æ,EN1665
2376,0.0017615390243008733,ɛ,EN,æ,EN1665
2374,0.9852944612503052,æ,EN,æ,EN1665
2375,0.00015277399506885558,ɑ,EN,æ,EN1665
2379,0.011066542938351631,ʌ,EN,æ,EN1665
2372,5.152472226654936e-07,oʊ,EN,æ,EN1665
2373,6.712048694623718e-10,u,EN,æ,EN1665
2378,4.258997068973258e-05,ʊ,EN,æ,EN1665
2391,0.00042235024739056826,i,EN,æ,EN1695
2397,0.0005599058931693435,ɪ,EN,æ,EN1695
2390,0.00048137843259610236,eɪ,EN,æ,EN1695
2396,0.006525310687720776,ɛ,EN,æ,EN1695
2394,0.9639747738838196,æ,EN,æ,EN1695
2395,0.013309912756085396,ɑ,EN,æ,EN1695
2399,0.014687509275972843,ʌ,EN,æ,EN1695
2392,2.9023897241131635e-07,oʊ,EN,æ,EN1695
2393,2.4131365350399392e-08,u,EN,æ,EN1695
2398,3.8650305214105174e-05,ʊ,EN,æ,EN1695
2581,2.668253500814899e-06,i,EN,æ,EN2017
2587,2.698243042686954e-05,ɪ,EN,æ,EN2017
2580,0.00016112996672745794,eɪ,EN,æ,EN2017
2586,0.0021477616392076015,ɛ,EN,æ,EN2017
2584,0.7973014712333679,æ,EN,æ,EN2017
2585,0.01207027118653059,ɑ,EN,æ,EN2017
2589,0.18823188543319702,ʌ,EN,æ,EN2017
2582,1.580216348884278e-07,oʊ,EN,æ,EN2017
2583,1.0865267574544646e-09,u,EN,æ,EN2017
2588,5.772908480139449e-05,ʊ,EN,æ,EN2017
2761,1.925001100744339e-07,i,EN,æ,EN2286
2767,3.184731440342148e-06,ɪ,EN,æ,EN2286
2760,3.050022314710077e-05,eɪ,EN,æ,EN2286
2766,0.002240452216938138,ɛ,EN,æ,EN2286
2764,0.92844557762146,æ,EN,æ,EN2286
2765,0.0014642593450844288,ɑ,EN,æ,EN2286
2769,0.0678013265132904,ʌ,EN,æ,EN2286
2762,3.432161932437339e-08,oʊ,EN,æ,EN2286
2763,2.249520986152831e-10,u,EN,æ,EN2286
2768,1.4406309674086515e-05,ʊ,EN,æ,EN2286
2771,2.5062044883839008e-08,i,EN,æ,EN2297
2777,2.1883806766709313e-06,ɪ,EN,æ,EN2297
2770,3.704783375724219e-05,eɪ,EN,æ,EN2297
2776,0.005250230431556702,ɛ,EN,æ,EN2297
2774,0.9873377084732056,æ,EN,æ,EN2297
2775,2.7758662326959893e-05,ɑ,EN,æ,EN2297
2779,0.007343255449086428,ʌ,EN,æ,EN2297
2772,8.947215413002141e-09,oʊ,EN,æ,EN2297
2773,1.5011942426992886e-12,u,EN,æ,EN2297
2778,1.5964442354743369e-06,ʊ,EN,æ,EN2297
2781,1.1558863661775831e-06,i,EN,æ,EN2307
2787,9.709938240121119e-06,ɪ,EN,æ,EN2307
2780,8.114536285575014e-06,eɪ,EN,æ,EN2307
2786,3.877580093103461e-05,ɛ,EN,æ,EN2307
2784,0.9987083673477173,æ,EN,æ,EN2307
2785,0.0008820628863759339,ɑ,EN,æ,EN2307
2789,0.0003513953124638647,ʌ,EN,æ,EN2307
2782,1.164307850132218e-08,oʊ,EN,æ,EN2307
2783,6.938195018513227e-10,u,EN,æ,EN2307
2788,2.514505581530102e-07,ʊ,EN,æ,EN2307
2791,3.954674866690766e-06,i,EN,æ,EN2310
2797,3.0276567485998385e-05,ɪ,EN,æ,EN2310
2790,2.7064681489719078e-05,eɪ,EN,æ,EN2310
2796,5.071260966360569e-05,ɛ,EN,æ,EN2310
2794,0.9928517937660217,æ,EN,æ,EN2310
2795,0.003923734650015831,ɑ,EN,æ,EN2310
2799,0.003112014150246978,ʌ,EN,æ,EN2310
2792,1.0375471504175948e-07,oʊ,EN,æ,EN2310
2793,2.859067149696415e-10,u,EN,æ,EN2310
2798,3.7879578940192005e-07,ʊ,EN,æ,EN2310
2801,8.917930394147788e-09,i,EN,æ,EN2316
2807,5.4131295001980106e-08,ɪ,EN,æ,EN2316
2800,1.8552997005372163e-07,eɪ,EN,æ,EN2316
2806,7.497675596823683e-06,ɛ,EN,æ,EN2316
2804,0.99982088804245,æ,EN,æ,EN2316
2805,2.424162630632054e-05,ɑ,EN,æ,EN2316
2809,0.00014714350982103497,ʌ,EN,æ,EN2316
2802,9.445821014253397e-09,oʊ,EN,æ,EN2316
2803,8.524517897123829e-11,u,EN,æ,EN2316
2808,1.4964550487661654e-08,ʊ,EN,æ,EN2316
2951,3.5837765608448535e-05,i,EN,æ,EN261
2957,0.000177937705302611,ɪ,EN,æ,EN261
2950,0.0005809661815874279,eɪ,EN,æ,EN261
2956,0.015488783828914165,ɛ,EN,æ,EN261
2954,0.9726371169090271,æ,EN,æ,EN261
2955,0.006621122360229492,ɑ,EN,æ,EN261
2959,0.004435619805008173,ʌ,EN,æ,EN261
2952,6.242443078008364e-07,oʊ,EN,æ,EN261
2953,1.7974043586832522e-08,u,EN,æ,EN261
2958,2.1915881006862037e-05,ʊ,EN,æ,EN261
3031,1.9365056225240096e-09,i,EN,æ,EN2816
3037,2.3690761352668233e-08,ɪ,EN,æ,EN2816
3030,6.1990735957806464e-06,eɪ,EN,æ,EN2816
3036,2.5270002879551612e-05,ɛ,EN,æ,EN2816
3034,0.9998561143875122,æ,EN,æ,EN2816
3035,7.263632141984999e-05,ɑ,EN,æ,EN2816
3039,3.982894850196317e-05,ʌ,EN,æ,EN2816
3032,4.0885250740529955e-09,oʊ,EN,æ,EN2816
3033,3.1577540061944465e-12,u,EN,æ,EN2816
3038,5.386392443185173e-10,ʊ,EN,æ,EN2816
3231,1.703826001175912e-06,i,EN,æ,EN469
3237,3.3439577237004414e-05,ɪ,EN,æ,EN469
3230,0.0002550713543314487,eɪ,EN,æ,EN469
3236,0.00631310697644949,ɛ,EN,æ,EN469
3234,0.937528669834137,æ,EN,æ,EN469
3235,0.0018122007604688406,ɑ,EN,æ,EN469
3239,0.05403371527791023,ʌ,EN,æ,EN469
3232,1.5864443980717624e-07,oʊ,EN,æ,EN469
3233,6.686017517409937e-09,u,EN,æ,EN469
3238,2.1856236344319768e-05,ʊ,EN,æ,EN469
3491,1.307579045040086e-09,i,EN,æ,EN980
3497,9.800364750844892e-07,ɪ,EN,æ,EN980
3490,3.6235149991625804e-07,eɪ,EN,æ,EN980
3496,3.650629150797613e-05,ɛ,EN,æ,EN980
3494,0.9997798800468445,æ,EN,æ,EN980
3495,0.00010460349585628137,ɑ,EN,æ,EN980
3499,7.76927699916996e-05,ʌ,EN,æ,EN980
3492,1.0170416508969993e-08,oʊ,EN,æ,EN980
3493,2.107796229222636e-11,u,EN,æ,EN980
3498,2.6796142194029926e-08,ʊ,EN,æ,EN980
3501,6.123630669208069e-08,i,EN,æ,EN983
3507,4.902496584691107e-05,ɪ,EN,æ,EN983
3500,5.819677244289778e-05,eɪ,EN,æ,EN983
3506,0.000580204650759697,ɛ,EN,æ,EN983
3504,0.9877095222473145,æ,EN,æ,EN983
3505,0.009183283895254135,ɑ,EN,æ,EN983
3509,0.0024179124739021063,ʌ,EN,æ,EN983
3502,5.989440410303359e-07,oʊ,EN,æ,EN983
3503,2.827049150333494e-10,u,EN,æ,EN983
3508,1.2212062756589148e-06,ʊ,EN,æ,EN983
1921,2.2330592400976457e-05,i,EN,ɑ,EN10
1927,2.5234437543986132e-06,ɪ,EN,ɑ,EN10
1920,5.308902109391056e-05,eɪ,EN,ɑ,EN10
1926,0.00025787120102904737,ɛ,EN,ɑ,EN10
1924,0.0006605766247957945,æ,EN,ɑ,EN10
1925,0.9529833197593689,ɑ,EN,ɑ,EN10
1929,0.044245436787605286,ʌ,EN,ɑ,EN10
1922,0.00010301690053893253,oʊ,EN,ɑ,EN10
1923,1.5926167051816265e-08,u,EN,ɑ,EN10
1928,0.0016717913094908,ʊ,EN,ɑ,EN10
2031,0.0001174607896246016,i,EN,ɑ,EN1207
2037,0.0002493932261131704,ɪ,EN,ɑ,EN1207
2030,0.00029543088749051094,eɪ,EN,ɑ,EN1207
2036,5.9083158703288063e-05,ɛ,EN,ɑ,EN1207
2034,0.0002489600155968219,æ,EN,ɑ,EN1207
2035,0.6847698092460632,ɑ,EN,ɑ,EN1207
2039,0.2905363142490387,ʌ,EN,ɑ,EN1207
2032,0.0001650826307013631,oʊ,EN,ɑ,EN1207
2033,2.4092837520584e-06,u,EN,ɑ,EN1207
2038,0.02355603687465191,ʊ,EN,ɑ,EN1207
2041,8.909539246815257e-06,i,EN,ɑ,EN1219
2047,5.820141814183444e-05,ɪ,EN,ɑ,EN1219
2040,0.0003361413546372205,eɪ,EN,ɑ,EN1219
2046,0.0003036960551980883,ɛ,EN,ɑ,EN1219
2044,9.21211758395657e-05,æ,EN,ɑ,EN1219
2045,0.47601205110549927,ɑ,EN,ɑ,EN1219
2049,0.516618013381958,ʌ,EN,ɑ,EN1219
2042,0.0021159499883651733,oʊ,EN,ɑ,EN1219
2043,1.1231022334357021e-08,u,EN,ɑ,EN1219
2048,0.00445487629622221,ʊ,EN,ɑ,EN1219
2121,3.408991233300185e-06,i,EN,ɑ,EN133
2127,4.754510314342042e-07,ɪ,EN,ɑ,EN133
2120,3.314493824291276e-06,eɪ,EN,ɑ,EN133
2126,4.269181226845831e-05,ɛ,EN,ɑ,EN133
2124,3.627786327342619e-06,æ,EN,ɑ,EN133
2125,0.0015436358517035842,ɑ,EN,ɑ,EN133
2129,0.9980677962303162,ʌ,EN,ɑ,EN133
2122,1.1401605206629029e-06,oʊ,EN,ɑ,EN133
2123,1.7751849989977586e-10,u,EN,ɑ,EN133
2128,0.0003339139511808753,ʊ,EN,ɑ,EN133
2141,0.00014386673865374178,i,EN,ɑ,EN135
2147,0.0010148072615265846,ɪ,EN,ɑ,EN135
2140,0.0016758866840973496,eɪ,EN,ɑ,EN135
2146,0.0015870955539867282,ɛ,EN,ɑ,EN135
2144,0.001426724367775023,æ,EN,ɑ,EN135
2145,0.9494712352752686,ɑ,EN,ɑ,EN135
2149,0.04204729199409485,ʌ,EN,ɑ,EN135
2142,0.00012995392899028957,oʊ,EN,ɑ,EN135
2143,3.845878836727934e-06,u,EN,ɑ,EN135
2148,0.002499250927940011,ʊ,EN,ɑ,EN135
2331,3.2686436952644726e-06,i,EN,ɑ,EN1637
2337,7.79699894337682e-06,ɪ,EN,ɑ,EN1637
2330,2.1870937416679226e-05,eɪ,EN,ɑ,EN1637
2336,4.499572969507426e-05,ɛ,EN,ɑ,EN1637
2334,0.00034256483195349574,æ,EN,ɑ,EN1637
2335,0.41678711771965027,ɑ,EN,ɑ,EN1637
2339,0.5816853046417236,ʌ,EN,ɑ,EN1637
2332,3.960508183808997e-05,oʊ,EN,ɑ,EN1637
2333,1.2478974520391262e-09,u,EN,ɑ,EN1637
2338,0.001067482284270227,ʊ,EN,ɑ,EN1637
2341,9.35122006922029e-05,i,EN,ɑ,EN1639
2347,0.0002130944631062448,ɪ,EN,ɑ,EN1639
2340,0.0002771184663288295,eɪ,EN,ɑ,EN1639
2346,9.017378761200234e-05,ɛ,EN,ɑ,EN1639
2344,0.002925767097622156,æ,EN,ɑ,EN1639
2345,0.9922959208488464,ɑ,EN,ɑ,EN1639
2349,0.0038349998649209738,ʌ,EN,ɑ,EN1639
2342,4.0328824979951605e-05,oʊ,EN,ɑ,EN1639
2343,1.6366939803447167e-07,u,EN,ɑ,EN1639
2348,0.00022896019800100476,ʊ,EN,ɑ,EN1639
2351,0.018976986408233643,i,EN,ɑ,EN1642
2357,0.0021538108121603727,ɪ,EN,ɑ,EN1642
2350,0.0008011262398213148,eɪ,EN,ɑ,EN1642
2356,0.00177581247407943,ɛ,EN,ɑ,EN1642
2354,0.015673896297812462,æ,EN,ɑ,EN1642
2355,0.7736387848854065,ɑ,EN,ɑ,EN1642
2359,0.18047672510147095,ʌ,EN,ɑ,EN1642
2352,8.080577390501276e-05,oʊ,EN,ɑ,EN1642
2353,3.2981283766275737e-06,u,EN,ɑ,EN1642
2358,0.006418729200959206,ʊ,EN,ɑ,EN1642
2471,1.0639416359481402e-05,i,EN,ɑ,EN1806
2477,4.160098342254059e-06,ɪ,EN,ɑ,EN1806
2470,2.311609932803549e-05,eɪ,EN,ɑ,EN1806
2476,1.4504268619930372e-05,ɛ,EN,ɑ,EN1806
2474,0.005187458358705044,æ,EN,ɑ,EN1806
2475,0.9550032019615173,ɑ,EN,ɑ,EN1806
2479,0.03946267440915108,ʌ,EN,ɑ,EN1806
2472,4.201983392704278e-05,oʊ,EN,ɑ,EN1806
2473,7.174297600442969e-09,u,EN,ɑ,EN1806
2478,0.00025212959735654294,ʊ,EN,ɑ,EN1806
2521,7.923467819637153e-07,i,EN,ɑ,EN1927
2527,7.402358460240066e-05,ɪ,EN,ɑ,EN1927
2520,0.0001682451256783679,eɪ,EN,ɑ,EN1927
2526,0.00026956546935252845,ɛ,EN,ɑ,EN1927
2524,0.01994257979094982,æ,EN,ɑ,EN1927
2525,0.7521389722824097,ɑ,EN,ɑ,EN1927
2529,0.22615355253219604,ʌ,EN,ɑ,EN1927
2522,7.223470220196759e-06,oʊ,EN,ɑ,EN1927
2523,2.997456061137882e-09,u,EN,ɑ,EN1927
2528,0.0012450794456526637,ʊ,EN,ɑ,EN1927
2531,9.013897397380788e-07,i,EN,ɑ,EN1939
2537,1.8910820926976157e-06,ɪ,EN,ɑ,EN1939
2530,2.148765452147927e-05,eɪ,EN,ɑ,EN1939
2536,0.00020356786262709647,ɛ,EN,ɑ,EN1939
2534,0.0013716112589463592,æ,EN,ɑ,EN1939
2535,0.610262930393219,ɑ,EN,ɑ,EN1939
2539,0.3880584239959717,ʌ,EN,ɑ,EN1939
2532,3.0059968594287056e-06,oʊ,EN,ɑ,EN1939
2533,5.3649883147155464e-11,u,EN,ɑ,EN1939
2538,7.61348128435202e-05,ʊ,EN,ɑ,EN1939
2851,5.6352804676862434e-05,i,EN,ɑ,EN2411
2857,0.0035418765619397163,ɪ,EN,ɑ,EN2411
2850,0.0003895086992997676,eɪ,EN,ɑ,EN2411
2856,0.00019261808483861387,ɛ,EN,ɑ,EN2411
2854,0.016648702323436737,æ,EN,ɑ,EN2411
2855,0.9463627934455872,ɑ,EN,ɑ,EN2411
2859,0.03090653009712696,ʌ,EN,ɑ,EN2411
2852,0.0002191933454014361,oʊ,EN,ɑ,EN2411
2853,3.5467808174871607e-06,u,EN,ɑ,EN2411
2858,0.001678990083746612,ʊ,EN,ɑ,EN2411
2861,8.846975106280297e-06,i,EN,ɑ,EN2414
2867,0.0002172254171455279,ɪ,EN,ɑ,EN2414
2860,0.00021605510846711695,eɪ,EN,ɑ,EN2414
2866,3.045555240532849e-05,ɛ,EN,ɑ,EN2414
2864,0.006891302764415741,æ,EN,ɑ,EN2414
2865,0.5292773246765137,ɑ,EN,ɑ,EN2414
2869,0.4608099162578583,ʌ,EN,ɑ,EN2414
2862,8.669627277413383e-05,oʊ,EN,ɑ,EN2414
2863,2.377414176635284e-08,u,EN,ɑ,EN2414
2868,0.0024621556513011456,ʊ,EN,ɑ,EN2414
2981,3.541503247106448e-06,i,EN,ɑ,EN2718
2987,2.974898961838335e-06,ɪ,EN,ɑ,EN2718
2980,3.2447824196424335e-05,eɪ,EN,ɑ,EN2718
2986,2.322653199371416e-05,ɛ,EN,ɑ,EN2718
2984,0.0026962889824062586,æ,EN,ɑ,EN2718
2985,0.8515844345092773,ɑ,EN,ɑ,EN2718
2989,0.14563056826591492,ʌ,EN,ɑ,EN2718
2982,1.2350703400443308e-05,oʊ,EN,ɑ,EN2718
2983,4.213169813027662e-10,u,EN,ɑ,EN2718
2988,1.4215599549061153e-05,ʊ,EN,ɑ,EN2718
3371,1.16666778922081e-05,i,EN,ɑ,EN770
3377,0.00021601097250822932,ɪ,EN,ɑ,EN770
3370,0.0005498564569279552,eɪ,EN,ɑ,EN770
3376,0.00019345157488714904,ɛ,EN,ɑ,EN770
3374,0.0004190879699308425,æ,EN,ɑ,EN770
3375,0.8426888585090637,ɑ,EN,ɑ,EN770
3379,0.1550319790840149,ʌ,EN,ɑ,EN770
3372,0.00027407886227592826,oʊ,EN,ɑ,EN770
3373,3.638712442466385e-08,u,EN,ɑ,EN770
3378,0.0006149862892925739,ʊ,EN,ɑ,EN770
3381,6.806383368029856e-08,i,EN,ɑ,EN772
3387,9.731677437230246e-07,ɪ,EN,ɑ,EN772
3380,5.821963441121625e-06,eɪ,EN,ɑ,EN772
3386,1.949370744114276e-05,ɛ,EN,ɑ,EN772
3384,0.0014848988503217697,æ,EN,ɑ,EN772
3385,0.9739988446235657,ɑ,EN,ɑ,EN772
3389,0.02446492202579975,ʌ,EN,ɑ,EN772
3382,4.439443273440702e-06,oʊ,EN,ɑ,EN772
3383,7.000474644414112e-10,u,EN,ɑ,EN772
3388,2.0568264517351054e-05,ʊ,EN,ɑ,EN772
2211,1.0451162602009845e-08,i,EN,ʌ,EN1439
2217,5.657879228238016e-06,ɪ,EN,ʌ,EN1439
2210,1.8165745530041022e-07,eɪ,EN,ʌ,EN1439
2216,6.612193101318553e-05,ɛ,EN,ʌ,EN1439
2214,2.270073127874639e-05,æ,EN,ʌ,EN1439
2215,2.836628300428856e-05,ɑ,EN,ʌ,EN1439
2219,0.998955249786377,ʌ,EN,ʌ,EN1439
2212,1.8497590644983575e-05,oʊ,EN,ʌ,EN1439
2213,4.7178514567258745e-11,u,EN,ʌ,EN1439
2218,0.000903230276890099,ʊ,EN,ʌ,EN1439
2271,2.8712864974522745e-08,i,EN,ʌ,EN1511
2277,0.0015007939655333757,ɪ,EN,ʌ,EN1511
2270,3.6886619909637375e-06,eɪ,EN,ʌ,EN1511
2276,0.0031221178360283375,ɛ,EN,ʌ,EN1511
2274,4.301653291349794e-07,æ,EN,ʌ,EN1511
2275,0.0003825180174317211,ɑ,EN,ʌ,EN1511
2279,0.993813157081604,ʌ,EN,ʌ,EN1511
2272,1.1398834431020077e-05,oʊ,EN,ʌ,EN1511
2273,3.577204532589917e-09,u,EN,ʌ,EN1511
2278,0.0011658227303996682,ʊ,EN,ʌ,EN1511
2281,8.253817213699222e-06,i,EN,ʌ,EN1514
2287,0.00012887816410511732,ɪ,EN,ʌ,EN1514
2280,3.257994103478268e-05,eɪ,EN,ʌ,EN1514
2286,0.0003827251202892512,ɛ,EN,ʌ,EN1514
2284,2.8098982511437498e-05,æ,EN,ʌ,EN1514
2285,0.0011976397363469005,ɑ,EN,ʌ,EN1514
2289,0.9923978447914124,ʌ,EN,ʌ,EN1514
2282,6.033808858774137e-06,oʊ,EN,ʌ,EN1514
2283,2.8054623513185106e-08,u,EN,ʌ,EN1514
2288,0.005817956756800413,ʊ,EN,ʌ,EN1514
2301,0.008237446658313274,i,EN,ʌ,EN1599
2307,0.19987395405769348,ɪ,EN,ʌ,EN1599
2300,0.00509224645793438,eɪ,EN,ʌ,EN1599
2306,0.006857733707875013,ɛ,EN,ʌ,EN1599
2304,0.003867940977215767,æ,EN,ʌ,EN1599
2305,0.07214436680078506,ɑ,EN,ʌ,EN1599
2309,0.6406177878379822,ʌ,EN,ʌ,EN1599
2302,0.0006440134020522237,oʊ,EN,ʌ,EN1599
2303,0.00025942508364096284,u,EN,ʌ,EN1599
2308,0.06240512430667877,ʊ,EN,ʌ,EN1599
2311,0.000820470042526722,i,EN,ʌ,EN1602
2317,0.000563285662792623,ɪ,EN,ʌ,EN1602
2310,1.3272835531097371e-05,eɪ,EN,ʌ,EN1602
2316,0.0010193168418481946,ɛ,EN,ʌ,EN1602
2314,6.230052531464025e-05,æ,EN,ʌ,EN1602
2315,0.005893592722713947,ɑ,EN,ʌ,EN1602
2319,0.9905394315719604,ʌ,EN,ʌ,EN1602
2312,1.4972509916333365e-06,oʊ,EN,ʌ,EN1602
2313,1.1985102901235223e-06,u,EN,ʌ,EN1602
2318,0.0010856471490114927,ʊ,EN,ʌ,EN1602
2571,1.1293428414660411e-08,i,EN,ʌ,EN2003
2577,3.905892754119122e-06,ɪ,EN,ʌ,EN2003
2570,5.541538484976627e-06,eɪ,EN,ʌ,EN2003
2576,6.313797348411754e-05,ɛ,EN,ʌ,EN2003
2574,2.3548764147562906e-05,æ,EN,ʌ,EN2003
2575,1.781822538760025e-05,ɑ,EN,ʌ,EN2003
2579,0.9924116730690002,ʌ,EN,ʌ,EN2003
2572,3.130730647171731e-06,oʊ,EN,ʌ,EN2003
2573,1.986589538705008e-11,u,EN,ʌ,EN2003
2578,0.007471263874322176,ʊ,EN,ʌ,EN2003
2671,2.719333451750572e-07,i,EN,ʌ,EN2178
2677,8.991225513454992e-06,ɪ,EN,ʌ,EN2178
2670,4.979792720405385e-05,eɪ,EN,ʌ,EN2178
2676,1.752821117406711e-05,ɛ,EN,ʌ,EN2178
2674,6.497479262179695e-06,æ,EN,ʌ,EN2178
2675,0.00038688487256877124,ɑ,EN,ʌ,EN2178
2679,0.9985498785972595,ʌ,EN,ʌ,EN2178
2672,3.4365242754574865e-05,oʊ,EN,ʌ,EN2178
2673,5.677983638818773e-10,u,EN,ʌ,EN2178
2678,0.0009457627893425524,ʊ,EN,ʌ,EN2178
2721,0.0003844632883556187,i,EN,ʌ,EN2220
2727,0.0017203348688781261,ɪ,EN,ʌ,EN2220
2720,0.00017505919095128775,eɪ,EN,ʌ,EN2220
2726,0.0007542019593529403,ɛ,EN,ʌ,EN2220
2724,2.5886620278470218e-05,æ,EN,ʌ,EN2220
2725,0.005142546258866787,ɑ,EN,ʌ,EN2220
2729,0.9822798371315002,ʌ,EN,ʌ,EN2220
2722,4.559309218166163e-06,oʊ,EN,ʌ,EN2220
2723,5.357589429877407e-07,u,EN,ʌ,EN2220
2728,0.009512512944638729,ʊ,EN,ʌ,EN2220
2991,3.554291936325171e-07,i,EN,ʌ,EN2733
2997,1.3489504453900736e-05,ɪ,EN,ʌ,EN2733
2990,2.804948962875642e-05,eɪ,EN,ʌ,EN2733
2996,8.498790703015402e-05,ɛ,EN,ʌ,EN2733
2994,0.00010722965816967189,æ,EN,ʌ,EN2733
2995,0.0012751361355185509,ɑ,EN,ʌ,EN2733
2999,0.9958900809288025,ʌ,EN,ʌ,EN2733
2992,1.2145736036472954e-05,oʊ,EN,ʌ,EN2733
2993,3.954338245737432e-10,u,EN,ʌ,EN2733
2998,0.002588572446256876,ʊ,EN,ʌ,EN2733
3141,3.701764796915086e-07,i,EN,ʌ,EN362
3147,8.835726106326547e-08,ɪ,EN,ʌ,EN362
3140,4.8277925657203014e-08,eɪ,EN,ʌ,EN362
3146,6.194475645315833e-06,ɛ,EN,ʌ,EN362
3144,1.4407120829673659e-07,æ,EN,ʌ,EN362
3145,4.283618909539655e-05,ɑ,EN,ʌ,EN362
3149,0.9996044039726257,ʌ,EN,ʌ,EN362
3142,1.0789744919748046e-07,oʊ,EN,ʌ,EN362
3143,3.1811990541807944e-11,u,EN,ʌ,EN362
3148,0.00034577620681375265,ʊ,EN,ʌ,EN362
3201,4.39429413745529e-07,i,EN,ʌ,EN454
3207,5.462709395942511e-07,ɪ,EN,ʌ,EN454
3200,3.011778630934714e-07,eɪ,EN,ʌ,EN454
3206,1.0088257340612472e-06,ɛ,EN,ʌ,EN454
3204,8.788843501861265e-07,æ,EN,ʌ,EN454
3205,4.590023308992386e-05,ɑ,EN,ʌ,EN454
3209,0.9997482895851135,ʌ,EN,ʌ,EN454
3202,1.1979307146248175e-07,oʊ,EN,ʌ,EN454
3203,9.504599884913034e-11,u,EN,ʌ,EN454
3208,0.00020249388762749732,ʊ,EN,ʌ,EN454
3211,0.006633502896875143,i,EN,ʌ,EN456
3217,0.10680680721998215,ɪ,EN,ʌ,EN456
3210,0.002950550988316536,eɪ,EN,ʌ,EN456
3216,0.0051731509156525135,ɛ,EN,ʌ,EN456
3214,0.0007625462021678686,æ,EN,ʌ,EN456
3215,0.014661510474979877,ɑ,EN,ʌ,EN456
3219,0.8594151139259338,ʌ,EN,ʌ,EN456
3212,7.016006566118449e-05,oʊ,EN,ʌ,EN456
3213,0.00010500230564502999,u,EN,ʌ,EN456
3218,0.003421653062105179,ʊ,EN,ʌ,EN456
3221,7.3177584454242606e-06,i,EN,ʌ,EN459
3227,4.925241228193045e-05,ɪ,EN,ʌ,EN459
3220,3.226137550882413e-06,eɪ,EN,ʌ,EN459
3226,0.000951886351685971,ɛ,EN,ʌ,EN459
3224,0.0010397379519417882,æ,EN,ʌ,EN459
3225,0.000381801015464589,ɑ,EN,ʌ,EN459
3229,0.9973867535591125,ʌ,EN,ʌ,EN459
3222,5.5346536242950606e-08,oʊ,EN,ʌ,EN459
3223,3.831299277834432e-09,u,EN,ʌ,EN459
3228,0.00017994217341765761,ʊ,EN,ʌ,EN459
3281,8.031570786215525e-08,i,EN,ʌ,EN521
3287,1.7067193311959272e-06,ɪ,EN,ʌ,EN521
3280,1.8179797223183414e-07,eɪ,EN,ʌ,EN521
3286,4.310772965254728e-06,ɛ,EN,ʌ,EN521
3284,4.563172751659295e-06,æ,EN,ʌ,EN521
3285,4.5088531805959065e-06,ɑ,EN,ʌ,EN521
3289,0.998980700969696,ʌ,EN,ʌ,EN521
3282,1.4898961353537743e-07,oʊ,EN,ʌ,EN521
3283,2.492639775142358e-11,u,EN,ʌ,EN521
3288,0.001003740238957107,ʊ,EN,ʌ,EN521
3421,2.2552648637486072e-09,i,EN,ʌ,EN892
3427,3.22532036989287e-06,ɪ,EN,ʌ,EN892
3420,1.9830308417567721e-07,eɪ,EN,ʌ,EN892
3426,8.822855306789279e-06,ɛ,EN,ʌ,EN892
3424,7.54131804114877e-07,æ,EN,ʌ,EN892
3425,7.640112016815692e-06,ɑ,EN,ʌ,EN892
3429,0.9997554421424866,ʌ,EN,ʌ,EN892
3422,2.9892655106777966e-07,oʊ,EN,ʌ,EN892
3423,3.4525661409684494e-12,u,EN,ʌ,EN892
3428,0.00022359365539159626,ʊ,EN,ʌ,EN892
3431,1.0399884331491194e-06,i,EN,ʌ,EN894
3437,0.005655603017657995,ɪ,EN,ʌ,EN894
3430,3.932299296138808e-05,eɪ,EN,ʌ,EN894
3436,0.0023611385840922594,ɛ,EN,ʌ,EN894
3434,0.00362064759247005,æ,EN,ʌ,EN894
