,probabilities,classification,language,vowel,file
3958,0.04582735151052475,ø,EN,eɪ,EN2843
3959,0.20210108160972595,œ,EN,eɪ,EN2843
3952,0.1363276243209839,a,EN,eɪ,EN2843
3960,0.005782892927527428,ɑ̃,EN,eɪ,EN2843
3955,0.008607213385403156,o,EN,eɪ,EN2843
3961,0.015129467472434044,ɔ,EN,eɪ,EN2843
3962,0.00894002802670002,ɔ̃,EN,eɪ,EN2843
3956,0.004942020867019892,u,EN,eɪ,EN2843
3967,0.024430222809314728,i,EN,eɪ,EN2848
3970,0.25849252939224243,y,EN,eɪ,EN2848
3966,0.05389823392033577,e,EN,eɪ,EN2848
3976,0.37667009234428406,ɛ,EN,eɪ,EN2848
3977,0.003128511132672429,ɛ̃,EN,eɪ,EN2848
3971,0.04047694057226181,ø,EN,eɪ,EN2848
3972,0.16911406815052032,œ,EN,eɪ,EN2848
3965,0.044677577912807465,a,EN,eɪ,EN2848
3973,0.0024612443521618843,ɑ̃,EN,eɪ,EN2848
3968,0.001757086836732924,o,EN,eɪ,EN2848
3974,0.008619803003966808,ɔ,EN,eɪ,EN2848
3975,0.004116971045732498,ɔ̃,EN,eɪ,EN2848
3969,0.012156653217971325,u,EN,eɪ,EN2848
4227,0.2097003012895584,i,EN,eɪ,EN49
4230,0.28329092264175415,y,EN,eɪ,EN49
4226,0.2820280194282532,e,EN,eɪ,EN49
4236,0.08650809526443481,ɛ,EN,eɪ,EN49
4237,0.0016555523034185171,ɛ̃,EN,eɪ,EN49
4231,0.09052997827529907,ø,EN,eɪ,EN49
4232,0.026059499010443687,œ,EN,eɪ,EN49
4225,0.0019151719752699137,a,EN,eɪ,EN49
4233,0.001015483750961721,ɑ̃,EN,eɪ,EN49
4228,0.005095202010124922,o,EN,eɪ,EN49
4234,0.0028059231117367744,ɔ,EN,eɪ,EN49
4235,0.0011779357446357608,ɔ̃,EN,eɪ,EN49
4229,0.008217977359890938,u,EN,eɪ,EN49
4240,0.0719742551445961,i,EN,eɪ,EN495
4243,0.01410394161939621,y,EN,eɪ,EN495
4239,0.30935806035995483,e,EN,eɪ,EN495
4249,0.19960951805114746,ɛ,EN,eɪ,EN495
4250,0.005946237128227949,ɛ̃,EN,eɪ,EN495
4244,0.029925504699349403,ø,EN,eɪ,EN495
4245,0.3026959002017975,œ,EN,eɪ,EN495
4238,0.021295761689543724,a,EN,eɪ,EN495
4246,0.004608373157680035,ɑ̃,EN,eɪ,EN495
4241,0.01266181655228138,o,EN,eɪ,EN495
4247,0.021455833688378334,ɔ,EN,eɪ,EN495
4248,0.0030541832093149424,ɔ̃,EN,eɪ,EN495
4242,0.0033105595503002405,u,EN,eɪ,EN495
4253,0.2604541480541229,i,EN,eɪ,EN500
4256,0.030956031754612923,y,EN,eɪ,EN500
4252,0.4756142199039459,e,EN,eɪ,EN500
4262,0.08879658579826355,ɛ,EN,eɪ,EN500
4263,0.002834818558767438,ɛ̃,EN,eɪ,EN500
4257,0.028442634269595146,ø,EN,eɪ,EN500
4258,0.08230751752853394,œ,EN,eɪ,EN500
4251,0.002560021821409464,a,EN,eɪ,EN500
4259,0.0033365392591804266,ɑ̃,EN,eɪ,EN500
4254,0.009749037213623524,o,EN,eɪ,EN500
4260,0.008502120152115822,ɔ,EN,eɪ,EN500
4261,0.0018631137209013104,ɔ̃,EN,eɪ,EN500
4255,0.004583228845149279,u,EN,eɪ,EN500
4370,0.08168444782495499,i,EN,eɪ,EN741
4373,0.004597213584929705,y,EN,eɪ,EN741
4369,0.2615783214569092,e,EN,eɪ,EN741
4379,0.30116504430770874,ɛ,EN,eɪ,EN741
4380,0.006921031046658754,ɛ̃,EN,eɪ,EN741
4374,0.032505083829164505,ø,EN,eɪ,EN741
4375,0.21200385689735413,œ,EN,eɪ,EN741
4368,0.06565295159816742,a,EN,eɪ,EN741
4376,0.0008693791460245848,ɑ̃,EN,eɪ,EN741
4371,0.005859468597918749,o,EN,eɪ,EN741
4377,0.02555101551115513,ɔ,EN,eɪ,EN741
4378,0.0003283295372966677,ɔ̃,EN,eɪ,EN741
4372,0.0012837997637689114,u,EN,eɪ,EN741
2589,5.589092324953526e-05,i,EN,ɛ,EN1109
2592,0.00012743841216433793,y,EN,ɛ,EN1109
2588,0.00018357625231146812,e,EN,ɛ,EN1109
2598,0.039499301463365555,ɛ,EN,ɛ,EN1109
2599,0.006117461249232292,ɛ̃,EN,ɛ,EN1109
2593,0.0010059878695756197,ø,EN,ɛ,EN1109
2594,0.03707090765237808,œ,EN,ɛ,EN1109
2587,0.9092738628387451,a,EN,ɛ,EN1109
2595,0.000747393467463553,ɑ̃,EN,ɛ,EN1109
2590,8.325627277372405e-05,o,EN,ɛ,EN1109
2596,0.0054153213277459145,ɔ,EN,ɛ,EN1109
2597,0.0001555311755510047,ɔ̃,EN,ɛ,EN1109
2591,0.00026396813336759806,u,EN,ɛ,EN1109
2615,0.002001869259402156,i,EN,ɛ,EN1183
2618,0.006205392070114613,y,EN,ɛ,EN1183
2614,0.016803599894046783,e,EN,ɛ,EN1183
2624,0.5189676880836487,ɛ,EN,ɛ,EN1183
2625,0.05860724672675133,ɛ̃,EN,ɛ,EN1183
2619,0.008690972812473774,ø,EN,ɛ,EN1183
2620,0.12968634068965912,œ,EN,ɛ,EN1183
2613,0.22085882723331451,a,EN,ɛ,EN1183
2621,0.01869441196322441,ɑ̃,EN,ɛ,EN1183
2616,0.0027800477109849453,o,EN,ɛ,EN1183
2622,0.007467256858944893,ɔ,EN,ɛ,EN1183
2623,0.006206578575074673,ɔ̃,EN,ɛ,EN1183
2617,0.0030297033954411745,u,EN,ɛ,EN1183
2628,0.0010237584356218576,i,EN,ɛ,EN1188
2631,0.0047409990802407265,y,EN,ɛ,EN1188
2627,0.005188766401261091,e,EN,ɛ,EN1188
2637,0.5643628239631653,ɛ,EN,ɛ,EN1188
2638,0.05638093873858452,ɛ̃,EN,ɛ,EN1188
2632,0.0047464980743825436,ø,EN,ɛ,EN1188
2633,0.04285683110356331,œ,EN,ɛ,EN1188
2626,0.28898438811302185,a,EN,ɛ,EN1188
2634,0.022280056029558182,ɑ̃,EN,ɛ,EN1188
2629,0.001409918419085443,o,EN,ɛ,EN1188
2635,0.0028030830435454845,ɔ,EN,ɛ,EN1188
2636,0.002904510125517845,ɔ̃,EN,ɛ,EN1188
2630,0.002317434875294566,u,EN,ɛ,EN1188
2693,0.003362888004630804,i,EN,ɛ,EN1266
2696,0.0007870206027291715,y,EN,ɛ,EN1266
2692,0.029750699177384377,e,EN,ɛ,EN1266
2702,0.3200531601905823,ɛ,EN,ɛ,EN1266
2703,0.07558809965848923,ɛ̃,EN,ɛ,EN1266
2697,0.01708432473242283,ø,EN,ɛ,EN1266
2698,0.06781676411628723,œ,EN,ɛ,EN1266
2691,0.4717816114425659,a,EN,ɛ,EN1266
2699,0.002525690011680126,ɑ̃,EN,ɛ,EN1266
2694,0.0028339563868939877,o,EN,ɛ,EN1266
2700,0.006581026129424572,ɔ,EN,ɛ,EN1266
2701,0.0008314357837662101,ɔ̃,EN,ɛ,EN1266
2695,0.0010032153222709894,u,EN,ɛ,EN1266
2706,0.0005154674290679395,i,EN,ɛ,EN1269
2709,0.001427271170541644,y,EN,ɛ,EN1269
2705,0.009330278262495995,e,EN,ɛ,EN1269
2715,0.41251832246780396,ɛ,EN,ɛ,EN1269
2716,0.15542064607143402,ɛ̃,EN,ɛ,EN1269
2710,0.01067977026104927,ø,EN,ɛ,EN1269
2711,0.11354713886976242,œ,EN,ɛ,EN1269
2704,0.27395766973495483,a,EN,ɛ,EN1269
2712,0.012118601240217686,ɑ̃,EN,ɛ,EN1269
2707,0.001824207603931427,o,EN,ɛ,EN1269
2713,0.004067959263920784,ɔ,EN,ɛ,EN1269
2714,0.003279921133071184,ɔ̃,EN,ɛ,EN1269
2708,0.0013126686681061983,u,EN,ɛ,EN1269
2849,0.04139286279678345,i,EN,ɛ,EN141
2852,0.12907075881958008,y,EN,ɛ,EN141
2848,0.06125985085964203,e,EN,ɛ,EN141
2858,0.34786102175712585,ɛ,EN,ɛ,EN141
2859,0.017523882910609245,ɛ̃,EN,ɛ,EN141
2853,0.019255418330430984,ø,EN,ɛ,EN141
2854,0.021140307188034058,œ,EN,ɛ,EN141
2847,0.3138403594493866,a,EN,ɛ,EN141
2855,0.002504131058230996,ɑ̃,EN,ɛ,EN141
2850,0.0011061194818466902,o,EN,ɛ,EN141
2856,0.0017268620431423187,ɔ,EN,ɛ,EN141
2857,0.009954055771231651,ɔ̃,EN,ɛ,EN141
2851,0.03336431086063385,u,EN,ɛ,EN141
2888,0.010581695474684238,i,EN,ɛ,EN144
2891,0.0662156268954277,y,EN,ɛ,EN144
2887,0.018547356128692627,e,EN,ɛ,EN144
2897,0.248559832572937,ɛ,EN,ɛ,EN144
2898,0.10699836164712906,ɛ̃,EN,ɛ,EN144
2892,0.024860406294465065,ø,EN,ɛ,EN144
2893,0.03405801206827164,œ,EN,ɛ,EN144
2886,0.3259419798851013,a,EN,ɛ,EN144
2894,0.01827019639313221,ɑ̃,EN,ɛ,EN144
2889,0.006089451257139444,o,EN,ɛ,EN144
2895,0.012918570078909397,ɔ,EN,ɛ,EN144
2896,0.04345507174730301,ɔ̃,EN,ɛ,EN144
2890,0.08350344747304916,u,EN,ɛ,EN144
2979,0.003050478408113122,i,EN,ɛ,EN156
2982,0.0214224923402071,y,EN,ɛ,EN156
2978,0.011578697711229324,e,EN,ɛ,EN156
2988,0.7352859973907471,ɛ,EN,ɛ,EN156
2989,0.00914756115525961,ɛ̃,EN,ɛ,EN156
2983,0.029113860800862312,ø,EN,ɛ,EN156
2984,0.09899250417947769,œ,EN,ɛ,EN156
2977,0.07832010090351105,a,EN,ɛ,EN156
2985,0.0024147641379386187,ɑ̃,EN,ɛ,EN156
2980,0.0008219394367188215,o,EN,ɛ,EN156
2986,0.002489992883056402,ɔ,EN,ɛ,EN156
2987,0.0042438567616045475,ɔ̃,EN,ɛ,EN156
2981,0.0031177138444036245,u,EN,ɛ,EN156
3395,3.757828744710423e-05,i,EN,ɛ,EN2088
3398,0.0008132333168759942,y,EN,ɛ,EN2088
3394,0.0016728496411815286,e,EN,ɛ,EN2088
3404,0.10513092577457428,ɛ,EN,ɛ,EN2088
3405,0.007974603213369846,ɛ̃,EN,ɛ,EN2088
3399,0.0069489022716879845,ø,EN,ɛ,EN2088
3400,0.6661365628242493,œ,EN,ɛ,EN2088
3393,0.1589590609073639,a,EN,ɛ,EN2088
3401,0.003157632425427437,ɑ̃,EN,ɛ,EN2088
3396,0.0007071266882121563,o,EN,ɛ,EN2088
3402,0.04604845121502876,ɔ,EN,ɛ,EN2088
3403,0.002004926558583975,ɔ̃,EN,ɛ,EN2088
3397,0.00040801212890073657,u,EN,ɛ,EN2088
3447,6.582333298865706e-05,i,EN,ɛ,EN2157
3450,0.000714470399543643,y,EN,ɛ,EN2157
3446,0.002190485829487443,e,EN,ɛ,EN2157
3456,0.213645339012146,ɛ,EN,ɛ,EN2157
3457,0.012578839436173439,ɛ̃,EN,ɛ,EN2157
3451,0.007058951538056135,ø,EN,ɛ,EN2157
3452,0.5581050515174866,œ,EN,ɛ,EN2157
3445,0.15814024209976196,a,EN,ɛ,EN2157
3453,0.010513845831155777,ɑ̃,EN,ɛ,EN2157
3448,0.0008042657864280045,o,EN,ɛ,EN2157
3454,0.03357677534222603,ɔ,EN,ɛ,EN2157
3455,0.0023662098683416843,ɔ̃,EN,ɛ,EN2157
3449,0.00023973175848368555,u,EN,ɛ,EN2157
3460,8.829128637444228e-05,i,EN,ɛ,EN2162
3463,0.005842653568834066,y,EN,ɛ,EN2162
3459,0.002500662114471197,e,EN,ɛ,EN2162
3469,0.4569850265979767,ɛ,EN,ɛ,EN2162
3470,0.006507668178528547,ɛ̃,EN,ɛ,EN2162
3464,0.005769280716776848,ø,EN,ɛ,EN2162
3465,0.441707581281662,œ,EN,ɛ,EN2162
3458,0.06034553050994873,a,EN,ɛ,EN2162
3466,0.0048432378098368645,ɑ̃,EN,ɛ,EN2162
3461,0.00022713765793014318,o,EN,ɛ,EN2162
3467,0.013055318966507912,ɔ,EN,ɛ,EN2162
3468,0.0016934927552938461,ɔ̃,EN,ɛ,EN2162
3462,0.0004341822932474315,u,EN,ɛ,EN2162
3928,0.000143580706208013,i,EN,ɛ,EN2802
3931,0.0001627906021894887,y,EN,ɛ,EN2802
3927,0.0009713461622595787,e,EN,ɛ,EN2802
3937,0.02996053360402584,ɛ,EN,ɛ,EN2802
3938,0.02276522107422352,ɛ̃,EN,ɛ,EN2802
3932,0.002096659503877163,ø,EN,ɛ,EN2802
3933,0.029913878068327904,œ,EN,ɛ,EN2802
3926,0.9068321585655212,a,EN,ɛ,EN2802
3934,0.0006014708778820932,ɑ̃,EN,ɛ,EN2802
3929,0.00021526715136133134,o,EN,ɛ,EN2802
3935,0.004879951477050781,ɔ,EN,ɛ,EN2802
3936,0.0006629322888329625,ɔ̃,EN,ɛ,EN2802
3930,0.0007943538948893547,u,EN,ɛ,EN2802
4019,0.0009538432350382209,i,EN,ɛ,EN2951
4022,0.011423246935009956,y,EN,ɛ,EN2951
4018,0.0014503954444080591,e,EN,ɛ,EN2951
4028,0.1947157382965088,ɛ,EN,ɛ,EN2951
4029,0.017511872574687004,ɛ̃,EN,ɛ,EN2951
4023,0.008844356052577496,ø,EN,ɛ,EN2951
4024,0.06806868314743042,œ,EN,ɛ,EN2951
4017,0.6565576791763306,a,EN,ɛ,EN2951
4025,0.014241126365959644,ɑ̃,EN,ɛ,EN2951
4020,0.0020515089854598045,o,EN,ɛ,EN2951
4026,0.009307267144322395,ɔ,EN,ɛ,EN2951
4027,0.006708326283842325,ɔ̃,EN,ɛ,EN2951
4021,0.008165889419615269,u,EN,ɛ,EN2951
4097,0.001715877908281982,i,EN,ɛ,EN400
4100,0.004505914635956287,y,EN,ɛ,EN400
4096,0.045043155550956726,e,EN,ɛ,EN400
4106,0.4833654463291168,ɛ,EN,ɛ,EN400
4107,0.036300383508205414,ɛ̃,EN,ɛ,EN400
4101,0.005133793689310551,ø,EN,ɛ,EN400
4102,0.07886958867311478,œ,EN,ɛ,EN400
4095,0.3316078782081604,a,EN,ɛ,EN400
4103,0.00357012078166008,ɑ̃,EN,ɛ,EN400
4098,0.001432855031453073,o,EN,ɛ,EN400
4104,0.005783292464911938,ɔ,EN,ɛ,EN400
4105,0.000626798951998353,ɔ̃,EN,ɛ,EN400
4099,0.0020449331495910883,u,EN,ɛ,EN400
4279,0.004435031674802303,i,EN,ɛ,EN610
4282,0.0061623090878129005,y,EN,ɛ,EN610
4278,0.039095327258110046,e,EN,ɛ,EN610
4288,0.3310796618461609,ɛ,EN,ɛ,EN610
4289,0.10200590640306473,ɛ̃,EN,ɛ,EN610
4283,0.005057266913354397,ø,EN,ɛ,EN610
4284,0.10047759115695953,œ,EN,ɛ,EN610
4277,0.29910093545913696,a,EN,ɛ,EN610
4285,0.06869771331548691,ɑ̃,EN,ɛ,EN610
4280,0.011459321714937687,o,EN,ɛ,EN610
4286,0.015109020285308361,ɔ,EN,ɛ,EN610
4287,0.011333607137203217,ɔ̃,EN,ɛ,EN610
4281,0.005986327771097422,u,EN,ɛ,EN610
4435,0.00036429756437428296,i,EN,ɛ,EN876
4438,0.001100320485420525,y,EN,ɛ,EN876
4434,0.00034773998777382076,e,EN,ɛ,EN876
4444,0.05782280117273331,ɛ,EN,ɛ,EN876
4445,0.01150804664939642,ɛ̃,EN,ɛ,EN876
4439,0.0008210327359847724,ø,EN,ɛ,EN876
4440,0.012410663068294525,œ,EN,ɛ,EN876
4433,0.9074269533157349,a,EN,ɛ,EN876
4441,0.004464388824999332,ɑ̃,EN,ɛ,EN876
4436,0.00018811090558301657,o,EN,ɛ,EN876
4442,0.0017272443510591984,ɔ,EN,ɛ,EN876
4443,0.0008777490584179759,ɔ̃,EN,ɛ,EN876
4437,0.0009404259035363793,u,EN,ɛ,EN876
2667,0.001446854555979371,i,EN,æ,EN124
2670,0.02701968513429165,y,EN,æ,EN124
2666,0.004153909161686897,e,EN,æ,EN124
2676,0.36384710669517517,ɛ,EN,æ,EN124
2677,0.06857658922672272,ɛ̃,EN,æ,EN124
2671,0.048373978585004807,ø,EN,æ,EN124
2672,0.12817330658435822,œ,EN,æ,EN124
2665,0.2938600778579712,a,EN,æ,EN124
2673,0.013022268190979958,ɑ̃,EN,æ,EN124
2668,0.0010914235608652234,o,EN,æ,EN124
2674,0.014613821171224117,ɔ,EN,æ,EN124
2675,0.022367184981703758,ɔ̃,EN,æ,EN124
2669,0.013453878462314606,u,EN,æ,EN124
2862,0.00013400525494944304,i,EN,æ,EN1428
2865,0.0002559813146945089,y,EN,æ,EN1428
2861,0.0005880328244529665,e,EN,æ,EN1428
2871,0.015464290976524353,ɛ,EN,æ,EN1428
2872,0.23889364302158356,ɛ̃,EN,æ,EN1428
2866,0.0003684067924041301,ø,EN,æ,EN1428
2867,0.004642624408006668,œ,EN,æ,EN1428
2860,0.6852666735649109,a,EN,æ,EN1428
2868,0.04229995608329773,ɑ̃,EN,æ,EN1428
2863,0.0005327466642484069,o,EN,æ,EN1428
2869,0.007038772106170654,ɔ,EN,æ,EN1428
2870,0.0036558532156050205,ɔ̃,EN,æ,EN1428
2864,0.000858993676956743,u,EN,æ,EN1428
3070,0.0008642428438179195,i,EN,æ,EN1654
3073,0.0014178489800542593,y,EN,æ,EN1654
3069,0.0020424704998731613,e,EN,æ,EN1654
3079,0.08607249706983566,ɛ,EN,æ,EN1654
3080,0.06454599648714066,ɛ̃,EN,æ,EN1654
3074,0.0012595753651112318,ø,EN,æ,EN1654
3075,0.036633577197790146,œ,EN,æ,EN1654
3068,0.733488142490387,a,EN,æ,EN1654
3076,0.048070795834064484,ɑ̃,EN,æ,EN1654
3071,0.004768723621964455,o,EN,æ,EN1654
3077,0.01116401981562376,ɔ,EN,æ,EN1654
3078,0.007340510841459036,ɔ̃,EN,æ,EN1654
3072,0.0023318163584917784,u,EN,æ,EN1654
3083,0.0009067116770893335,i,EN,æ,EN1665
3086,0.0015991923864930868,y,EN,æ,EN1665
3082,0.001159805804491043,e,EN,æ,EN1665
3092,0.043968964368104935,ɛ,EN,æ,EN1665
3093,0.08569727838039398,ɛ̃,EN,æ,EN1665
3087,0.0007944802637211978,ø,EN,æ,EN1665
3088,0.011387510225176811,œ,EN,æ,EN1665
3081,0.7955042123794556,a,EN,æ,EN1665
3089,0.03844833746552467,ɑ̃,EN,æ,EN1665
3084,0.0017043245024979115,o,EN,æ,EN1665
3090,0.006679251790046692,ɔ,EN,æ,EN1665
3091,0.009321332909166813,ɔ̃,EN,æ,EN1665
3085,0.002828410593792796,u,EN,æ,EN1665
3109,0.00030164874624460936,i,EN,æ,EN1695
3112,0.0005722633213736117,y,EN,æ,EN1695
3108,0.002788794692605734,e,EN,æ,EN1695
3118,0.05149778351187706,ɛ,EN,æ,EN1695
3119,0.0785297080874443,ɛ̃,EN,æ,EN1695
3113,0.0015490090008825064,ø,EN,æ,EN1695
3114,0.020544610917568207,œ,EN,æ,EN1695
3107,0.8248152136802673,a,EN,æ,EN1695
3115,0.008469251915812492,ɑ̃,EN,æ,EN1695
3110,0.0012328505981713533,o,EN,æ,EN1695
3116,0.007302737329155207,ɔ,EN,æ,EN1695
3117,0.0011850104201585054,ɔ̃,EN,æ,EN1695
3111,0.0012110390234738588,u,EN,æ,EN1695
3356,3.998738520749612e-06,i,EN,æ,EN2017
3359,2.455467256368138e-05,y,EN,æ,EN2017
3355,0.00013771302474197,e,EN,æ,EN2017
3365,0.021909378468990326,ɛ,EN,æ,EN2017
3366,0.0222593042999506,ɛ̃,EN,æ,EN2017
3360,0.0014793704031035304,ø,EN,æ,EN2017
3361,0.09429210424423218,œ,EN,æ,EN2017
3354,0.8296621441841125,a,EN,æ,EN2017
3362,0.004617815837264061,ɑ̃,EN,æ,EN2017
3357,0.00040563056245446205,o,EN,æ,EN2017
3363,0.024592580273747444,ɔ,EN,æ,EN2017
3364,0.0004705639148596674,ɔ̃,EN,æ,EN2017
3358,0.00014498528616968542,u,EN,æ,EN2017
3590,2.3577176762046292e-05,i,EN,æ,EN2286
3593,0.0001360287715215236,y,EN,æ,EN2286
3589,0.0001489309361204505,e,EN,æ,EN2286
3599,0.029979916289448738,ɛ,EN,æ,EN2286
3600,0.109248585999012,ɛ̃,EN,æ,EN2286
3594,0.0004484119126573205,ø,EN,æ,EN2286
3595,0.0610060952603817,œ,EN,æ,EN2286
3588,0.6932064890861511,a,EN,æ,EN2286
3596,0.07142853736877441,ɑ̃,EN,æ,EN2286
3591,0.0003399636480025947,o,EN,æ,EN2286
3597,0.027411609888076782,ɔ,EN,æ,EN2286
3598,0.006385337561368942,ɔ̃,EN,æ,EN2286
3592,0.00023659164435230196,u,EN,æ,EN2286
3603,2.164737816201523e-05,i,EN,æ,EN2297
3606,0.00016185415734071285,y,EN,æ,EN2297
3602,0.0001568667939864099,e,EN,æ,EN2297
3612,0.07366113364696503,ɛ,EN,æ,EN2297
3613,0.027303099632263184,ɛ̃,EN,æ,EN2297
3607,0.0003710224700625986,ø,EN,æ,EN2297
3608,0.043858446180820465,œ,EN,æ,EN2297
3601,0.8340697288513184,a,EN,æ,EN2297
3609,0.01285614725202322,ɑ̃,EN,æ,EN2297
3604,4.5833578042220324e-05,o,EN,æ,EN2297
3610,0.00589404534548521,ɔ,EN,æ,EN2297
3611,0.0014592151856049895,ɔ̃,EN,æ,EN2297
3605,0.0001407679810654372,u,EN,æ,EN2297
3616,0.0006413788651116192,i,EN,æ,EN2307
3619,0.0009747442090883851,y,EN,æ,EN2307
3615,0.0016088203992694616,e,EN,æ,EN2307
3625,0.020582465454936028,ɛ,EN,æ,EN2307
3626,0.09558704495429993,ɛ̃,EN,æ,EN2307
3620,0.009739311411976814,ø,EN,æ,EN2307
3621,0.050130799412727356,œ,EN,æ,EN2307
3614,0.7477063536643982,a,EN,æ,EN2307
3622,0.006732203532010317,ɑ̃,EN,æ,EN2307
3617,0.002632210962474346,o,EN,æ,EN2307
3623,0.045704856514930725,ɔ,EN,æ,EN2307
3624,0.012081514112651348,ɔ̃,EN,æ,EN2307
3618,0.005878280382603407,u,EN,æ,EN2307
3629,0.0003800138074439019,i,EN,æ,EN2310
3632,0.0014387223636731505,y,EN,æ,EN2310
3628,0.0012791692279279232,e,EN,æ,EN2310
3638,0.015658609569072723,ɛ,EN,æ,EN2310
3639,0.18332833051681519,ɛ̃,EN,æ,EN2310
3633,0.006469596643000841,ø,EN,æ,EN2310
3634,0.038999076932668686,œ,EN,æ,EN2310
3627,0.598132848739624,a,EN,æ,EN2310
3635,0.025965753942728043,ɑ̃,EN,æ,EN2310
3630,0.003884530160576105,o,EN,æ,EN2310
3636,0.08639105409383774,ɔ,EN,æ,EN2310
3637,0.0321025587618351,ɔ̃,EN,æ,EN2310
3631,0.00596966315060854,u,EN,æ,EN2310
3642,0.00011814401659648865,i,EN,æ,EN2316
3645,0.0003348318568896502,y,EN,æ,EN2316
3641,0.00024295758339576423,e,EN,æ,EN2316
3651,0.004049486480653286,ɛ,EN,æ,EN2316
3652,0.47089916467666626,ɛ̃,EN,æ,EN2316
3646,0.001461249659769237,ø,EN,æ,EN2316
3647,0.005095653235912323,œ,EN,æ,EN2316
3640,0.3611103892326355,a,EN,æ,EN2316
3648,0.05787503719329834,ɑ̃,EN,æ,EN2316
3643,0.0036525633186101913,o,EN,æ,EN2316
3649,0.06240661069750786,ɔ,EN,æ,EN2316
3650,0.031198443844914436,ɔ̃,EN,æ,EN2316
3644,0.0015554506098851562,u,EN,æ,EN2316
3837,0.0008478804375045002,i,EN,æ,EN261
3840,0.010423236526548862,y,EN,æ,EN261
3836,0.0009922212921082973,e,EN,æ,EN261
3846,0.04098999500274658,ɛ,EN,æ,EN261
3847,0.08926784247159958,ɛ̃,EN,æ,EN261
3841,0.0009111762046813965,ø,EN,æ,EN261
3842,0.006990406196564436,œ,EN,æ,EN261
3835,0.8021177649497986,a,EN,æ,EN261
3843,0.02000228501856327,ɑ̃,EN,æ,EN261
3838,0.0005328846164047718,o,EN,æ,EN261
3844,0.003721738699823618,ɔ,EN,æ,EN261
3845,0.015905940905213356,ɔ̃,EN,æ,EN261
3839,0.00729669164866209,u,EN,æ,EN261
3941,1.153728135250276e-06,i,EN,æ,EN2816
3944,3.793094720094814e-06,y,EN,æ,EN2816
3940,1.2846744539274368e-06,e,EN,æ,EN2816
3950,0.0002169548097299412,ɛ,EN,æ,EN2816
3951,0.006711502559483051,ɛ̃,EN,æ,EN2816
3945,3.169548563164426e-06,ø,EN,æ,EN2816
3946,0.0002355929755140096,œ,EN,æ,EN2816
3939,0.9912286996841431,a,EN,æ,EN2816
3947,0.000796577543951571,ɑ̃,EN,æ,EN2816
3942,3.909203314833576e-06,o,EN,æ,EN2816
3948,0.0007575153722427785,ɔ,EN,æ,EN2816
3949,3.3448493923060596e-05,ɔ̃,EN,æ,EN2816
3943,6.335552370728692e-06,u,EN,æ,EN2816
4201,0.0005330481799319386,i,EN,æ,EN469
4204,0.0010409384267404675,y,EN,æ,EN469
4200,0.0025089834816753864,e,EN,æ,EN469
4210,0.026433689519762993,ɛ,EN,æ,EN469
4211,0.2505241930484772,ɛ̃,EN,æ,EN469
4205,0.002228740369901061,ø,EN,æ,EN469
4206,0.032335687428712845,œ,EN,æ,EN469
4199,0.5818829536437988,a,EN,æ,EN469
4207,0.0347508043050766,ɑ̃,EN,æ,EN469
4202,0.01093760970979929,o,EN,æ,EN469
4208,0.04045399650931358,ɔ,EN,æ,EN469
4209,0.006398667581379414,ɔ̃,EN,æ,EN469
4203,0.00997068639844656,u,EN,æ,EN469
4539,1.2076671737304423e-05,i,EN,æ,EN980
4542,8.299422916024923e-06,y,EN,æ,EN980
4538,2.102385951729957e-05,e,EN,æ,EN980
4548,0.0016060936031863093,ɛ,EN,æ,EN980
4549,0.015451168641448021,ɛ̃,EN,æ,EN980
4543,4.2224990465911105e-05,ø,EN,æ,EN980
4544,0.0013398249866440892,œ,EN,æ,EN980
4537,0.9757038354873657,a,EN,æ,EN980
4545,0.0017762702191248536,ɑ̃,EN,æ,EN980
4540,8.742782665649429e-05,o,EN,æ,EN980
4546,0.0038383426144719124,ɔ,EN,æ,EN980
4547,6.0868969740113243e-05,ɔ̃,EN,æ,EN980
4541,5.2716248319484293e-05,u,EN,æ,EN980
4552,1.1475970495666843e-05,i,EN,æ,EN983
4555,2.6896679628407583e-05,y,EN,æ,EN983
4551,3.160278720315546e-05,e,EN,æ,EN983
4561,0.001622503623366356,ɛ,EN,æ,EN983
4562,0.06495828926563263,ɛ̃,EN,æ,EN983
4556,2.8455518986447714e-05,ø,EN,æ,EN983
4557,0.0008707957458682358,œ,EN,æ,EN983
4550,0.9262508153915405,a,EN,æ,EN983
4558,0.003542447928339243,ɑ̃,EN,æ,EN983
4553,8.444980630883947e-05,o,EN,æ,EN983
4559,0.00228798552416265,ɔ,EN,æ,EN983
4560,0.00018040045688394457,ɔ̃,EN,æ,EN983
4554,0.00010390922398073599,u,EN,æ,EN983
2498,0.0005105937598273158,i,EN,ɑ,EN10
2501,0.001404898357577622,y,EN,ɑ,EN10
2497,0.0008460186654701829,e,EN,ɑ,EN10
2507,0.0034465589560568333,ɛ,EN,ɑ,EN10
2508,0.21481123566627502,ɛ̃,EN,ɑ,EN10
2502,0.001043936237692833,ø,EN,ɑ,EN10
2503,0.0014462510589510202,œ,EN,ɑ,EN10
2496,0.025180671364068985,a,EN,ɑ,EN10
2504,0.5360474586486816,ɑ̃,EN,ɑ,EN10
2499,0.025742879137396812,o,EN,ɑ,EN10
2505,0.024455279111862183,ɔ,EN,ɑ,EN10
