,probabilities,classification,language,vowel,file
3397,4.2281008063582703e-05,u,EN,ɛ,EN2088
3447,8.136739052133635e-05,i,EN,ɛ,EN2157
3450,5.8537301811156794e-05,y,EN,ɛ,EN2157
3446,0.0006053271354176104,e,EN,ɛ,EN2157
3456,0.03007255494594574,ɛ,EN,ɛ,EN2157
3457,0.059898730367422104,ɛ̃,EN,ɛ,EN2157
3451,0.001253474853001535,ø,EN,ɛ,EN2157
3452,0.08037853986024857,œ,EN,ɛ,EN2157
3445,0.8226406574249268,a,EN,ɛ,EN2157
3453,0.0013250663178041577,ɑ̃,EN,ɛ,EN2157
3448,0.0008225166820921004,o,EN,ɛ,EN2157
3454,0.0026748180389404297,ɔ,EN,ɛ,EN2157
3455,0.00016428797971457243,ɔ̃,EN,ɛ,EN2157
3449,2.4002822101465426e-05,u,EN,ɛ,EN2157
3460,5.4266936786007136e-05,i,EN,ɛ,EN2162
3463,5.937393143540248e-05,y,EN,ɛ,EN2162
3459,0.0003201492945663631,e,EN,ɛ,EN2162
3469,0.07269523292779922,ɛ,EN,ɛ,EN2162
3470,0.022117892280220985,ɛ̃,EN,ɛ,EN2162
3464,0.004238456953316927,ø,EN,ɛ,EN2162
3465,0.6948822140693665,œ,EN,ɛ,EN2162
3458,0.20082485675811768,a,EN,ɛ,EN2162
3466,0.0005261811311356723,ɑ̃,EN,ɛ,EN2162
3461,6.68542052153498e-05,o,EN,ɛ,EN2162
3467,0.004178603645414114,ɔ,EN,ɛ,EN2162
3468,1.703110865491908e-05,ɔ̃,EN,ɛ,EN2162
3462,1.8829978216672316e-05,u,EN,ɛ,EN2162
3928,0.0006679033976979554,i,EN,ɛ,EN2802
3931,6.425225728889927e-05,y,EN,ɛ,EN2802
3927,0.0006472992245107889,e,EN,ɛ,EN2802
3937,0.05086463317275047,ɛ,EN,ɛ,EN2802
3938,0.0049750166945159435,ɛ̃,EN,ɛ,EN2802
3932,0.00472648162394762,ø,EN,ɛ,EN2802
3933,0.12852229177951813,œ,EN,ɛ,EN2802
3926,0.8035777807235718,a,EN,ɛ,EN2802
3934,0.0002975675743073225,ɑ̃,EN,ɛ,EN2802
3929,0.001829751767218113,o,EN,ɛ,EN2802
3935,0.0033600148744881153,ɔ,EN,ɛ,EN2802
3936,4.988123691873625e-05,ɔ̃,EN,ɛ,EN2802
3930,0.00041712666279636323,u,EN,ɛ,EN2802
4019,0.00047087017446756363,i,EN,ɛ,EN2951
4022,0.002213279949501157,y,EN,ɛ,EN2951
4018,0.006897286046296358,e,EN,ɛ,EN2951
4028,0.2018405795097351,ɛ,EN,ɛ,EN2951
4029,0.0254986509680748,ɛ̃,EN,ɛ,EN2951
4023,0.004047888331115246,ø,EN,ɛ,EN2951
4024,0.24409660696983337,œ,EN,ɛ,EN2951
4017,0.5049843192100525,a,EN,ɛ,EN2951
4025,0.002210999606177211,ɑ̃,EN,ɛ,EN2951
4020,0.0019629548769444227,o,EN,ɛ,EN2951
4026,0.0052767787128686905,ɔ,EN,ɛ,EN2951
4027,5.186237103771418e-05,ɔ̃,EN,ɛ,EN2951
4021,0.0004479076305869967,u,EN,ɛ,EN2951
4097,0.0007899971096776426,i,EN,ɛ,EN400
4100,0.0006066769710741937,y,EN,ɛ,EN400
4096,0.0009348437888547778,e,EN,ɛ,EN400
4106,0.30946633219718933,ɛ,EN,ɛ,EN400
4107,0.008075591176748276,ɛ̃,EN,ɛ,EN400
4101,0.0010261652059853077,ø,EN,ɛ,EN400
4102,0.03447319194674492,œ,EN,ɛ,EN400
4095,0.6403879523277283,a,EN,ɛ,EN400
4103,0.0013362820027396083,ɑ̃,EN,ɛ,EN400
4098,0.0003600900818128139,o,EN,ɛ,EN400
4104,0.002298718085512519,ɔ,EN,ɛ,EN400
4105,6.124497303972021e-05,ɔ̃,EN,ɛ,EN400
4099,0.0001829054526751861,u,EN,ɛ,EN400
4279,0.000767771911341697,i,EN,ɛ,EN610
4282,0.008143189363181591,y,EN,ɛ,EN610
4278,0.016675330698490143,e,EN,ɛ,EN610
4288,0.18666495382785797,ɛ,EN,ɛ,EN610
4289,0.016435852274298668,ɛ̃,EN,ɛ,EN610
4283,0.00379007775336504,ø,EN,ɛ,EN610
4284,0.013030512258410454,œ,EN,ɛ,EN610
4277,0.7376225590705872,a,EN,ɛ,EN610
4285,0.00254810880869627,ɑ̃,EN,ɛ,EN610
4280,0.002874614903703332,o,EN,ɛ,EN610
4286,0.010851654224097729,ɔ,EN,ɛ,EN610
4287,0.00034735375083982944,ɔ̃,EN,ɛ,EN610
4281,0.0002481188566889614,u,EN,ɛ,EN610
4435,3.3062653528759256e-05,i,EN,ɛ,EN876
4438,3.253091563237831e-05,y,EN,ɛ,EN876
4434,0.0001980294327950105,e,EN,ɛ,EN876
4444,0.012802571058273315,ɛ,EN,ɛ,EN876
4445,0.0044819083996117115,ɛ̃,EN,ɛ,EN876
4439,0.0003876067348755896,ø,EN,ɛ,EN876
4440,0.4745335876941681,œ,EN,ɛ,EN876
4433,0.5048770904541016,a,EN,ɛ,EN876
4441,0.000609033100772649,ɑ̃,EN,ɛ,EN876
4436,0.0003814013325609267,o,EN,ɛ,EN876
4442,0.0016152544412761927,ɔ,EN,ɛ,EN876
4443,2.752334694378078e-05,ɔ̃,EN,ɛ,EN876
4437,2.0377041437313892e-05,u,EN,ɛ,EN876
2667,3.838494012597948e-05,i,EN,æ,EN124
2670,0.0008364798850379884,y,EN,æ,EN124
2666,0.0004074722237419337,e,EN,æ,EN124
2676,0.027207715436816216,ɛ,EN,æ,EN124
2677,0.6782699227333069,ɛ̃,EN,æ,EN124
2671,0.00041103342664428055,ø,EN,æ,EN124
2672,0.044148221611976624,œ,EN,æ,EN124
2665,0.24492886662483215,a,EN,æ,EN124
2673,0.0013891090638935566,ɑ̃,EN,æ,EN124
2668,5.462565604830161e-05,o,EN,æ,EN124
2674,0.0019778350833803415,ɔ,EN,æ,EN124
2675,0.00026467189309187233,ɔ̃,EN,æ,EN124
2669,6.568952812813222e-05,u,EN,æ,EN124
2862,6.63526088828803e-06,i,EN,æ,EN1428
2865,5.872732799616642e-06,y,EN,æ,EN1428
2861,7.555203046649694e-05,e,EN,æ,EN1428
2871,0.0006693893810734153,ɛ,EN,æ,EN1428
2872,0.02540699951350689,ɛ̃,EN,æ,EN1428
2866,8.77467609825544e-05,ø,EN,æ,EN1428
2867,0.0005641370662488043,œ,EN,æ,EN1428
2860,0.9725139737129211,a,EN,æ,EN1428
2868,0.0001843918435042724,ɑ̃,EN,æ,EN1428
2863,1.6476173186674714e-05,o,EN,æ,EN1428
2869,0.00045518515980802476,ɔ,EN,æ,EN1428
2870,1.0115992154169362e-05,ɔ̃,EN,æ,EN1428
2864,3.490117023829953e-06,u,EN,æ,EN1428
3070,3.151535565848462e-05,i,EN,æ,EN1654
3073,0.0005088280886411667,y,EN,æ,EN1654
3069,0.0014821587828919291,e,EN,æ,EN1654
3079,0.023825714364647865,ɛ,EN,æ,EN1654
3080,0.034988775849342346,ɛ̃,EN,æ,EN1654
3074,0.00010724160529207438,ø,EN,æ,EN1654
3075,0.004466289188712835,œ,EN,æ,EN1654
3068,0.9295666217803955,a,EN,æ,EN1654
3076,0.001992176752537489,ɑ̃,EN,æ,EN1654
3071,0.0002945958112832159,o,EN,æ,EN1654
3077,0.002606730442494154,ɔ,EN,æ,EN1654
3078,8.259846799774095e-05,ɔ̃,EN,æ,EN1654
3072,4.6843641030136496e-05,u,EN,æ,EN1654
3083,0.0003641766670625657,i,EN,æ,EN1665
3086,0.0006641045911237597,y,EN,æ,EN1665
3082,0.002587102586403489,e,EN,æ,EN1665
3092,0.08073519170284271,ɛ,EN,æ,EN1665
3093,0.22009512782096863,ɛ̃,EN,æ,EN1665
3087,0.000614288030192256,ø,EN,æ,EN1665
3088,0.015217148698866367,œ,EN,æ,EN1665
3081,0.6712959408760071,a,EN,æ,EN1665
3089,0.0027022191789001226,ɑ̃,EN,æ,EN1665
3084,0.0011976511450484395,o,EN,æ,EN1665
3090,0.003134349826723337,ɔ,EN,æ,EN1665
3091,0.0009230155847035348,ɔ̃,EN,æ,EN1665
3085,0.00046971996198408306,u,EN,æ,EN1665
3109,0.00023182074073702097,i,EN,æ,EN1695
3112,3.8311958633130416e-05,y,EN,æ,EN1695
3108,0.00017802421643864363,e,EN,æ,EN1695
3118,0.009112915024161339,ɛ,EN,æ,EN1695
3119,0.01014558132737875,ɛ̃,EN,æ,EN1695
3113,5.022697223466821e-05,ø,EN,æ,EN1695
3114,0.0037642382085323334,œ,EN,æ,EN1695
3107,0.9749055504798889,a,EN,æ,EN1695
3115,0.00037124851951375604,ɑ̃,EN,æ,EN1695
3110,9.938445873558521e-05,o,EN,æ,EN1695
3116,0.0009868800407275558,ɔ,EN,æ,EN1695
3117,3.002248558914289e-05,ɔ̃,EN,æ,EN1695
3111,8.581230213167146e-05,u,EN,æ,EN1695
3356,1.1239601917623077e-05,i,EN,æ,EN2017
3359,4.585547685564961e-06,y,EN,æ,EN2017
3355,2.953214425360784e-05,e,EN,æ,EN2017
3365,0.0013174923369660974,ɛ,EN,æ,EN2017
3366,0.03716016933321953,ɛ̃,EN,æ,EN2017
3360,0.0001866254024207592,ø,EN,æ,EN2017
3361,0.03370783105492592,œ,EN,æ,EN2017
3354,0.9221411347389221,a,EN,æ,EN2017
3362,0.0010186040308326483,ɑ̃,EN,æ,EN2017
3357,0.00021314267360139638,o,EN,æ,EN2017
3363,0.004137307871133089,ɔ,EN,æ,EN2017
3364,4.628104215953499e-05,ɔ̃,EN,æ,EN2017
3358,2.5890967663144693e-05,u,EN,æ,EN2017
3590,2.733931250986643e-05,i,EN,æ,EN2286
3593,1.3791703167953528e-05,y,EN,æ,EN2286
3589,5.263000275590457e-05,e,EN,æ,EN2286
3599,0.0020404262468218803,ɛ,EN,æ,EN2286
3600,0.11171185225248337,ɛ̃,EN,æ,EN2286
3594,0.00018054981774184853,ø,EN,æ,EN2286
3595,0.005115319509059191,œ,EN,æ,EN2286
3588,0.8773479461669922,a,EN,æ,EN2286
3596,0.0005274906870909035,ɑ̃,EN,æ,EN2286
3591,9.537499863654375e-05,o,EN,æ,EN2286
3597,0.002800046233460307,ɔ,EN,æ,EN2286
3598,7.183754496509209e-05,ɔ̃,EN,æ,EN2286
3592,1.552547291794326e-05,u,EN,æ,EN2286
3603,4.054827059007948e-06,i,EN,æ,EN2297
3606,2.542115907999687e-06,y,EN,æ,EN2297
3602,1.7640095393289812e-05,e,EN,æ,EN2297
3612,0.002274512080475688,ɛ,EN,æ,EN2297
3613,0.017527325078845024,ɛ̃,EN,æ,EN2297
3607,5.59316722501535e-05,ø,EN,æ,EN2297
3608,0.0042556338012218475,œ,EN,æ,EN2297
3601,0.9756714105606079,a,EN,æ,EN2297
3609,4.245033414917998e-05,ɑ̃,EN,æ,EN2297
3604,8.365945177501999e-06,o,EN,æ,EN2297
3610,0.0001367733784718439,ɔ,EN,æ,EN2297
3611,1.8217459683000925e-06,ɔ̃,EN,æ,EN2297
3605,1.3506935374607565e-06,u,EN,æ,EN2297
3616,0.00028287037275731564,i,EN,æ,EN2307
3619,1.0477034265932161e-05,y,EN,æ,EN2307
3615,0.0005967778852209449,e,EN,æ,EN2307
3625,0.0016684053698554635,ɛ,EN,æ,EN2307
3626,0.07295463979244232,ɛ̃,EN,æ,EN2307
3620,0.00015899188292678446,ø,EN,æ,EN2307
3621,0.004722007550299168,œ,EN,æ,EN2307
3614,0.9164507389068604,a,EN,æ,EN2307
3622,0.0005851481109857559,ɑ̃,EN,æ,EN2307
3617,0.0001593087799847126,o,EN,æ,EN2307
3623,0.0014562731375917792,ɔ,EN,æ,EN2307
3624,0.0009313918999396265,ɔ̃,EN,æ,EN2307
3618,2.303904875589069e-05,u,EN,æ,EN2307
3629,0.00012370804324746132,i,EN,æ,EN2310
3632,1.5507284842897207e-05,y,EN,æ,EN2310
3628,0.0001249440829269588,e,EN,æ,EN2310
3638,0.0008902057888917625,ɛ,EN,æ,EN2310
3639,0.14785222709178925,ɛ̃,EN,æ,EN2310
3633,5.246006912784651e-05,ø,EN,æ,EN2310
3634,0.006126136519014835,œ,EN,æ,EN2310
3627,0.8393399715423584,a,EN,æ,EN2310
3635,0.0019419875461608171,ɑ̃,EN,æ,EN2310
3630,6.14599121036008e-05,o,EN,æ,EN2310
3636,0.0027264428790658712,ɔ,EN,æ,EN2310
3637,0.0006772719789296389,ɔ̃,EN,æ,EN2310
3631,6.771030166419223e-05,u,EN,æ,EN2310
3642,9.051949018612504e-05,i,EN,æ,EN2316
3645,1.4487040971289389e-05,y,EN,æ,EN2316
3641,8.12893922557123e-05,e,EN,æ,EN2316
3651,0.0005429356824606657,ɛ,EN,æ,EN2316
3652,0.5404295325279236,ɛ̃,EN,æ,EN2316
3646,0.0001430160627933219,ø,EN,æ,EN2316
3647,0.0003360073606017977,œ,EN,æ,EN2316
3640,0.45376163721084595,a,EN,æ,EN2316
3648,0.00046420953003689647,ɑ̃,EN,æ,EN2316
3643,6.900165317347273e-05,o,EN,æ,EN2316
3649,0.0031796947587281466,ɔ,EN,æ,EN2316
3650,0.0007558975485153496,ɔ̃,EN,æ,EN2316
3644,0.0001317485439358279,u,EN,æ,EN2316
3837,4.2576757550705224e-06,i,EN,æ,EN261
3840,2.1341647880035453e-06,y,EN,æ,EN261
3836,2.3693773982813582e-05,e,EN,æ,EN261
3846,0.0003479663282632828,ɛ,EN,æ,EN261
3847,0.004918687045574188,ɛ̃,EN,æ,EN261
3841,1.9644935491669457e-06,ø,EN,æ,EN261
3842,5.6493467127438635e-05,œ,EN,æ,EN261
3835,0.9945606589317322,a,EN,æ,EN261
3843,3.3850421459646896e-05,ɑ̃,EN,æ,EN261
3838,1.0159115845453925e-05,o,EN,æ,EN261
3844,3.660151924123056e-05,ɔ,EN,æ,EN261
3845,1.182644382424769e-06,ɔ̃,EN,æ,EN261
3839,2.1525941065192455e-06,u,EN,æ,EN261
3941,1.366315586892597e-06,i,EN,æ,EN2816
3944,1.6160059956860096e-08,y,EN,æ,EN2816
3940,1.181198740596301e-06,e,EN,æ,EN2816
3950,1.8700226064538583e-05,ɛ,EN,æ,EN2816
3951,0.002845813985913992,ɛ̃,EN,æ,EN2816
3945,2.618121015984798e-06,ø,EN,æ,EN2816
3946,2.6970063117914833e-05,œ,EN,æ,EN2816
3939,0.9970787763595581,a,EN,æ,EN2816
3947,4.992520644009346e-06,ɑ̃,EN,æ,EN2816
3942,6.307036528596655e-07,o,EN,æ,EN2816
3948,1.8738930521067232e-05,ɔ,EN,æ,EN2816
3949,3.057793378502538e-07,ɔ̃,EN,æ,EN2816
3943,4.079006288293385e-08,u,EN,æ,EN2816
4201,6.566367665072903e-05,i,EN,æ,EN469
4204,0.0006810087943449616,y,EN,æ,EN469
4200,0.0011525130830705166,e,EN,æ,EN469
4210,0.002888644114136696,ɛ,EN,æ,EN469
4211,0.44175440073013306,ɛ̃,EN,æ,EN469
4205,0.001109471544623375,ø,EN,æ,EN469
4206,0.004889031406491995,œ,EN,æ,EN469
4199,0.5322325825691223,a,EN,æ,EN469
4207,0.002599133877083659,ɑ̃,EN,æ,EN469
4202,0.00034775794483721256,o,EN,æ,EN469
4208,0.011901871301233768,ɔ,EN,æ,EN469
4209,0.00018787170120049268,ɔ̃,EN,æ,EN469
4203,0.0001901587820611894,u,EN,æ,EN469
4539,4.836374500882812e-06,i,EN,æ,EN980
4542,1.811959151609699e-07,y,EN,æ,EN980
4538,7.4645095082814805e-06,e,EN,æ,EN980
4548,0.0002672650443855673,ɛ,EN,æ,EN980
4549,0.017028171569108963,ɛ̃,EN,æ,EN980
4543,3.7083413189975545e-05,ø,EN,æ,EN980
4544,0.0008788013947196305,œ,EN,æ,EN980
4537,0.981476366519928,a,EN,æ,EN980
4545,4.628107853932306e-05,ɑ̃,EN,æ,EN980
4540,2.4558794393669814e-05,o,EN,æ,EN980
4546,0.00022464693756774068,ɔ,EN,æ,EN980
4547,3.121398322036839e-06,ɔ̃,EN,æ,EN980
4541,1.0225826372334268e-06,u,EN,æ,EN980
4552,3.7406709907372715e-07,i,EN,æ,EN983
4555,6.029294041809408e-08,y,EN,æ,EN983
4551,8.282418093585875e-06,e,EN,æ,EN983
4561,0.00021029611525591463,ɛ,EN,æ,EN983
4562,0.13885615766048431,ɛ̃,EN,æ,EN983
4556,3.861045115627348e-06,ø,EN,æ,EN983
4557,0.0006234333268366754,œ,EN,æ,EN983
4550,0.8597971200942993,a,EN,æ,EN983
4558,0.00020514386415015906,ɑ̃,EN,æ,EN983
4553,5.2351656449900474e-06,o,EN,æ,EN983
4559,0.00028729409677907825,ɔ,EN,æ,EN983
4560,2.444151277813944e-06,ɔ̃,EN,æ,EN983
4554,1.308438868363737e-07,u,EN,æ,EN983
2498,1.8485585314920172e-05,i,EN,ɑ,EN10
2501,6.0616810515057296e-05,y,EN,ɑ,EN10
2497,0.00015385604638140649,e,EN,ɑ,EN10
2507,0.0006848484626971185,ɛ,EN,ɑ,EN10
2508,0.8670339584350586,ɛ̃,EN,ɑ,EN10
2502,8.463071571895853e-05,ø,EN,ɑ,EN10
2503,0.0007857662858441472,œ,EN,ɑ,EN10
2496,0.013746867887675762,a,EN,ɑ,EN10
2504,0.06421344727277756,ɑ̃,EN,ɑ,EN10
2499,0.004301676992326975,o,EN,ɑ,EN10
2505,0.04618609696626663,ɔ,EN,ɑ,EN10
2506,0.002592022530734539,ɔ̃,EN,ɑ,EN10
2500,0.00013774767285212874,u,EN,ɑ,EN10
2641,4.54766768598347e-06,i,EN,ɑ,EN1207
2644,2.6217569484288106e-06,y,EN,ɑ,EN1207
2640,5.662397961714305e-05,e,EN,ɑ,EN1207
2650,0.00021201929484959692,ɛ,EN,ɑ,EN1207
2651,0.5874109864234924,ɛ̃,EN,ɑ,EN1207
2645,0.00018472787633072585,ø,EN,ɑ,EN1207
2646,0.007457438390702009,œ,EN,ɑ,EN1207
2639,0.011129374615848064,a,EN,ɑ,EN1207
2647,0.0391797237098217,ɑ̃,EN,ɑ,EN1207
2642,0.002308717928826809,o,EN,ɑ,EN1207
2648,0.3507126271724701,ɔ,EN,ɑ,EN1207
2649,0.0013107247650623322,ɔ̃,EN,ɑ,EN1207
2643,2.9898330467403866e-05,u,EN,ɑ,EN1207
2654,1.992459874600172e-05,i,EN,ɑ,EN1219
2657,4.3801086576422676e-05,y,EN,ɑ,EN1219
2653,0.000632212613709271,e,EN,ɑ,EN1219
2663,0.000826605421025306,ɛ,EN,ɑ,EN1219
2664,0.23083464801311493,ɛ̃,EN,ɑ,EN1219
2658,0.0002981426368933171,ø,EN,ɑ,EN1219
2659,0.003401945810765028,œ,EN,ɑ,EN1219
2652,0.009432404302060604,a,EN,ɑ,EN1219
2660,0.6078309416770935,ɑ̃,EN,ɑ,EN1219
2655,0.0059949494898319244,o,EN,ɑ,EN1219
2661,0.13831178843975067,ɔ,EN,ɑ,EN1219
2662,0.0021300010848790407,ɔ̃,EN,ɑ,EN1219
2656,0.00024257278710138053,u,EN,ɑ,EN1219
2758,0.00022900517797097564,i,EN,ɑ,EN133
2761,0.000464667595224455,y,EN,ɑ,EN133
2757,0.0024571071844547987,e,EN,ɑ,EN133
2767,0.02181299775838852,ɛ,EN,ɑ,EN133
2768,0.7419397234916687,ɛ̃,EN,ɑ,EN133
2762,0.0004967799759469926,ø,EN,ɑ,EN133
2763,0.0029837957117706537,œ,EN,ɑ,EN133
2756,0.08020708709955215,a,EN,ɑ,EN133
2764,0.051225192844867706,ɑ̃,EN,ɑ,EN133
2759,0.02588965743780136,o,EN,ɑ,EN133
2765,0.06764551997184753,ɔ,EN,ɑ,EN133
2766,0.003231245093047619,ɔ̃,EN,ɑ,EN133
2760,0.0014172149822115898,u,EN,ɑ,EN133
2784,0.005665319971740246,i,EN,ɑ,EN135
2787,0.0008015817729756236,y,EN,ɑ,EN135
2783,0.016576645895838737,e,EN,ɑ,EN135
2793,0.004990468733012676,ɛ,EN,ɑ,EN135
2794,0.550176203250885,ɛ̃,EN,ɑ,EN135
2788,0.000385273655410856,ø,EN,ɑ,EN135
2789,0.0034472940023988485,œ,EN,ɑ,EN135
2782,0.26276904344558716,a,EN,ɑ,EN135
2790,0.08763132244348526,ɑ̃,EN,ɑ,EN135
2785,0.008079992607235909,o,EN,ɑ,EN135
2791,0.04928211867809296,ɔ,EN,ɑ,EN135
2792,0.008573722094297409,ɔ̃,EN,ɑ,EN135
2786,0.001620967872440815,u,EN,ɑ,EN135
3031,0.00011608367640292272,i,EN,ɑ,EN1637
3034,1.2919730579596944e-05,y,EN,ɑ,EN1637
3030,0.0016887892270460725,e,EN,ɑ,EN1637
3040,0.039677828550338745,ɛ,EN,ɑ,EN1637
3041,0.6855799555778503,ɛ̃,EN,ɑ,EN1637
3035,9.18342120712623e-05,ø,EN,ɑ,EN1637
3036,0.0017447426216676831,œ,EN,ɑ,EN1637
3029,0.08305240422487259,a,EN,ɑ,EN1637
3037,0.1263832300901413,ɑ̃,EN,ɑ,EN1637
3032,0.005275001283735037,o,EN,ɑ,EN1637
3038,0.0534510463476181,ɔ,EN,ɑ,EN1637
3039,0.002087601227685809,ɔ̃,EN,ɑ,EN1637
3033,0.000838606501929462,u,EN,ɑ,EN1637
3044,0.0021803870331496,i,EN,ɑ,EN1639
3047,3.3930806239368394e-05,y,EN,ɑ,EN1639
3043,0.0010676690144464374,e,EN,ɑ,EN1639
3053,0.006488078739494085,ɛ,EN,ɑ,EN1639
3054,0.34273502230644226,ɛ̃,EN,ɑ,EN1639
3048,0.00034650342422537506,ø,EN,ɑ,EN1639
3049,0.0034435323905199766,œ,EN,ɑ,EN1639
3042,0.566982090473175,a,EN,ɑ,EN1639
3050,0.009990629740059376,ɑ̃,EN,ɑ,EN1639
3045,0.0031912520062178373,o,EN,ɑ,EN1639
3051,0.06135629490017891,ɔ,EN,ɑ,EN1639
3052,0.0018505922053009272,ɔ̃,EN,ɑ,EN1639
3046,0.0003340741968713701,u,EN,ɑ,EN1639
3057,0.00029185082530602813,i,EN,ɑ,EN1642
3060,6.286564166657627e-05,y,EN,ɑ,EN1642
3056,0.0006591923884116113,e,EN,ɑ,EN1642
3066,0.005971791688352823,ɛ,EN,ɑ,EN1642
3067,0.1473088562488556,ɛ̃,EN,ɑ,EN1642
3061,0.0006271334132179618,ø,EN,ɑ,EN1642
3062,0.015941767022013664,œ,EN,ɑ,EN1642
3055,0.7467260956764221,a,EN,ɑ,EN1642
3063,0.013012612238526344,ɑ̃,EN,ɑ,EN1642
3058,0.0016229847678914666,o,EN,ɑ,EN1642
3064,0.06650152802467346,ɔ,EN,ɑ,EN1642
3065,0.0009703828836791217,ɔ̃,EN,ɑ,EN1642
3059,0.00030311066075228155,u,EN,ɑ,EN1642
3213,1.602167685632594e-05,i,EN,ɑ,EN1806
3216,7.106163684511557e-05,y,EN,ɑ,EN1806
3212,0.0006976754521019757,e,EN,ɑ,EN1806
3222,0.006782961077988148,ɛ,EN,ɑ,EN1806
3223,0.822350800037384,ɛ̃,EN,ɑ,EN1806
3217,4.7972778702387586e-05,ø,EN,ɑ,EN1806
3218,0.0012859497219324112,œ,EN,ɑ,EN1806
3211,0.02626759000122547,a,EN,ɑ,EN1806
3219,0.08248134702444077,ɑ̃,EN,ɑ,EN1806
3214,0.014125388115644455,o,EN,ɑ,EN1806
3220,0.041201457381248474,ɔ,EN,ɑ,EN1806
3221,0.0036553991958498955,ɔ̃,EN,ɑ,EN1806
3215,0.0010163923725485802,u,EN,ɑ,EN1806
3278,6.002799636917189e-05,i,EN,ɑ,EN1927
3281,1.6062907889136113e-05,y,EN,ɑ,EN1927
3277,0.00014550547348335385,e,EN,ɑ,EN1927
3287,0.0020774106960743666,ɛ,EN,ɑ,EN1927
3288,0.5604432225227356,ɛ̃,EN,ɑ,EN1927
3282,0.00013186923752073199,ø,EN,ɑ,EN1927
3283,0.014057077467441559,œ,EN,ɑ,EN1927
3276,0.3216015100479126,a,EN,ɑ,EN1927
3284,0.038462892174720764,ɑ̃,EN,ɑ,EN1927
3279,0.0022237563971430063,o,EN,ɑ,EN1927
3285,0.05902174115180969,ɔ,EN,ɑ,EN1927
3286,0.0016971128061413765,ɔ̃,EN,ɑ,EN1927
3280,6.177304749144241e-05,u,EN,ɑ,EN1927
3291,3.8257632695604116e-05,i,EN,ɑ,EN1939
3294,1.3931309695180971e-05,y,EN,ɑ,EN1939
3290,0.00010597851360216737,e,EN,ɑ,EN1939
3300,0.0004967070417478681,ɛ,EN,ɑ,EN1939
3301,0.9032833576202393,ɛ̃,EN,ɑ,EN1939
3295,6.402513827197254e-05,ø,EN,ɑ,EN1939
3296,0.0007169794989749789,œ,EN,ɑ,EN1939
3289,0.04393268749117851,a,EN,ɑ,EN1939
3297,0.019118623808026314,ɑ̃,EN,ɑ,EN1939
3292,0.0036150235682725906,o,EN,ɑ,EN1939
3298,0.026558784767985344,ɔ,EN,ɑ,EN1939
3299,0.0017845523543655872,ɔ̃,EN,ɑ,EN1939
3293,0.00027116655837744474,u,EN,ɑ,EN1939
3707,0.0005859321099705994,i,EN,ɑ,EN2411
3710,9.42332626436837e-05,y,EN,ɑ,EN2411
3706,0.007772465702146292,e,EN,ɑ,EN2411
3716,0.004429263528436422,ɛ,EN,ɑ,EN2411
3717,0.6714219450950623,ɛ̃,EN,ɑ,EN2411
3711,0.0029282497707754374,ø,EN,ɑ,EN2411
3712,0.04795749858021736,œ,EN,ɑ,EN2411
3705,0.16526494920253754,a,EN,ɑ,EN2411
3713,0.05684280768036842,ɑ̃,EN,ɑ,EN2411
3708,0.006433054804801941,o,EN,ɑ,EN2411
3714,0.015346698462963104,ɔ,EN,ɑ,EN2411
3715,0.02063119411468506,ɔ̃,EN,ɑ,EN2411
3709,0.0002917441597674042,u,EN,ɑ,EN2411
3720,0.00021860886772628874,i,EN,ɑ,EN2414
3723,1.5180643458734266e-05,y,EN,ɑ,EN2414
3719,9.286907879868522e-05,e,EN,ɑ,EN2414
3729,0.00023377116303890944,ɛ,EN,ɑ,EN2414
3730,0.7342564463615417,ɛ̃,EN,ɑ,EN2414
3724,0.0002573110687080771,ø,EN,ɑ,EN2414
3725,0.021898824721574783,œ,EN,ɑ,EN2414
3718,0.037038739770650864,a,EN,ɑ,EN2414
3726,0.12316174805164337,ɑ̃,EN,ɑ,EN2414
3721,0.00046077053411863744,o,EN,ɑ,EN2414
3727,0.07320623844861984,ɔ,EN,ɑ,EN2414
3728,0.009011195041239262,ɔ̃,EN,ɑ,EN2414
3722,0.00014835355977993459,u,EN,ɑ,EN2414
3876,0.00010102077794726938,i,EN,ɑ,EN2718
3879,0.00016957323532551527,y,EN,ɑ,EN2718
3875,0.002238818444311619,e,EN,ɑ,EN2718
3885,0.012171951122581959,ɛ,EN,ɑ,EN2718
3886,0.3323240578174591,ɛ̃,EN,ɑ,EN2718
3880,0.0027006901800632477,ø,EN,ɑ,EN2718
3881,0.0032871251460164785,œ,EN,ɑ,EN2718
3874,0.38372141122817993,a,EN,ɑ,EN2718
3882,0.22743426263332367,ɑ̃,EN,ɑ,EN2718
3877,0.010409335605800152,o,EN,ɑ,EN2718
3883,0.02356698364019394,ɔ,EN,ɑ,EN2718
3884,0.001404265291057527,ɔ̃,EN,ɑ,EN2718
3878,0.0004705855390056968,u,EN,ɑ,EN2718
4383,2.8584023311850615e-05,i,EN,ɑ,EN770
4386,4.010752491012681e-06,y,EN,ɑ,EN770
4382,0.0010556228226050735,e,EN,ɑ,EN770
4392,0.005408160854130983,ɛ,EN,ɑ,EN770
4393,0.8066129088401794,ɛ̃,EN,ɑ,EN770
4387,0.0008606417686678469,ø,EN,ɑ,EN770
4388,0.002397962613031268,œ,EN,ɑ,EN770
