,probabilities,classification,language,vowel,file
3143,0.0050817509181797504,ɔ̃,EN,oʊ,EN1719
3137,0.0010539869545027614,u,EN,oʊ,EN1719
3330,0.0004485635436140001,i,EN,oʊ,EN1971
3333,0.0007107093697413802,y,EN,oʊ,EN1971
3329,0.005660886876285076,e,EN,oʊ,EN1971
3339,0.006222624331712723,ɛ,EN,oʊ,EN1971
3340,0.0015746467979624867,ɛ̃,EN,oʊ,EN1971
3334,0.016075558960437775,ø,EN,oʊ,EN1971
3335,0.06317070126533508,œ,EN,oʊ,EN1971
3328,0.0021482317242771387,a,EN,oʊ,EN1971
3336,0.005766468588262796,ɑ̃,EN,oʊ,EN1971
3331,0.8066332936286926,o,EN,oʊ,EN1971
3337,0.07092499732971191,ɔ,EN,oʊ,EN1971
3338,0.010989797301590443,ɔ̃,EN,oʊ,EN1971
3332,0.009673393331468105,u,EN,oʊ,EN1971
3655,0.000251507357461378,i,EN,oʊ,EN2331
3658,0.0012481529265642166,y,EN,oʊ,EN2331
3654,0.0003036866837646812,e,EN,oʊ,EN2331
3664,0.010098022408783436,ɛ,EN,oʊ,EN2331
3665,0.02442096546292305,ɛ̃,EN,oʊ,EN2331
3659,0.1522854119539261,ø,EN,oʊ,EN2331
3660,0.6826753616333008,œ,EN,oʊ,EN2331
3653,0.01652962900698185,a,EN,oʊ,EN2331
3661,0.008042044006288052,ɑ̃,EN,oʊ,EN2331
3656,0.006905433256179094,o,EN,oʊ,EN2331
3662,0.09271978586912155,ɔ,EN,oʊ,EN2331
3663,0.0027373030316084623,ɔ̃,EN,oʊ,EN2331
3657,0.001782760489732027,u,EN,oʊ,EN2331
3668,0.0004872264980804175,i,EN,oʊ,EN2346
3671,0.000663441140204668,y,EN,oʊ,EN2346
3667,0.0010139972437173128,e,EN,oʊ,EN2346
3677,0.004357079975306988,ɛ,EN,oʊ,EN2346
3678,0.09233122318983078,ɛ̃,EN,oʊ,EN2346
3672,0.009239989332854748,ø,EN,oʊ,EN2346
3673,0.005544048734009266,œ,EN,oʊ,EN2346
3666,0.008320821449160576,a,EN,oʊ,EN2346
3674,0.009208829142153263,ɑ̃,EN,oʊ,EN2346
3669,0.19679251313209534,o,EN,oʊ,EN2346
3675,0.6455161571502686,ɔ,EN,oʊ,EN2346
3676,0.02018355019390583,ɔ̃,EN,oʊ,EN2346
3670,0.006341107189655304,u,EN,oʊ,EN2346
3980,0.0002408377331448719,i,EN,oʊ,EN2886
3983,0.0005097474786452949,y,EN,oʊ,EN2886
3979,0.0025495714507997036,e,EN,oʊ,EN2886
3989,0.0160592719912529,ɛ,EN,oʊ,EN2886
3990,0.24122264981269836,ɛ̃,EN,oʊ,EN2886
3984,0.006852628197520971,ø,EN,oʊ,EN2886
3985,0.06294559687376022,œ,EN,oʊ,EN2886
3978,0.023856760933995247,a,EN,oʊ,EN2886
3986,0.004205314442515373,ɑ̃,EN,oʊ,EN2886
3981,0.04536143317818642,o,EN,oʊ,EN2886
3987,0.5731076002120972,ɔ,EN,oʊ,EN2886
3988,0.012917031534016132,ɔ̃,EN,oʊ,EN2886
3982,0.01017154473811388,u,EN,oʊ,EN2886
3993,0.000506654498167336,i,EN,oʊ,EN2895
3996,0.002128989901393652,y,EN,oʊ,EN2895
3992,0.003076949156820774,e,EN,oʊ,EN2895
4002,0.013589990325272083,ɛ,EN,oʊ,EN2895
4003,0.19041362404823303,ɛ̃,EN,oʊ,EN2895
3997,0.008806013502180576,ø,EN,oʊ,EN2895
3998,0.17788997292518616,œ,EN,oʊ,EN2895
3991,0.02345195785164833,a,EN,oʊ,EN2895
3999,0.009536913596093655,ɑ̃,EN,oʊ,EN2895
3994,0.12534184753894806,o,EN,oʊ,EN2895
4000,0.3888853192329407,ɔ,EN,oʊ,EN2895
4001,0.04631588235497475,ɔ̃,EN,oʊ,EN2895
3995,0.010055859573185444,u,EN,oʊ,EN2895
4058,2.2037229427951388e-05,i,EN,oʊ,EN323
4061,0.0003362669376656413,y,EN,oʊ,EN323
4057,0.0010896935127675533,e,EN,oʊ,EN323
4067,0.000511165417265147,ɛ,EN,oʊ,EN323
4068,0.014904883690178394,ɛ̃,EN,oʊ,EN323
4062,0.005135861225426197,ø,EN,oʊ,EN323
4063,0.021079016849398613,œ,EN,oʊ,EN323
4056,0.0003160333726555109,a,EN,oʊ,EN323
4064,0.0008443283732049167,ɑ̃,EN,oʊ,EN323
4059,0.1647167056798935,o,EN,oʊ,EN323
4065,0.7842827439308167,ɔ,EN,oʊ,EN323
4066,0.0026278900913894176,ɔ̃,EN,oʊ,EN323
4060,0.004133474547415972,u,EN,oʊ,EN323
4071,0.0008319750777445734,i,EN,oʊ,EN327
4074,0.0008890380850061774,y,EN,oʊ,EN327
4070,0.0023821783252060413,e,EN,oʊ,EN327
4080,0.003377176821231842,ɛ,EN,oʊ,EN327
4081,0.06807953864336014,ɛ̃,EN,oʊ,EN327
4075,0.00754472566768527,ø,EN,oʊ,EN327
4076,0.003460897831246257,œ,EN,oʊ,EN327
4069,0.0024799087550491095,a,EN,oʊ,EN327
4077,0.01265039388090372,ɑ̃,EN,oʊ,EN327
4072,0.7586740851402283,o,EN,oʊ,EN327
4078,0.07311009615659714,ɔ,EN,oʊ,EN327
4079,0.041967783123254776,ɔ̃,EN,oʊ,EN327
4073,0.024552099406719208,u,EN,oʊ,EN327
4149,0.000420517404563725,i,EN,oʊ,EN439
4152,0.0005478806560859084,y,EN,oʊ,EN439
4148,0.002105619991198182,e,EN,oʊ,EN439
4158,0.004821488168090582,ɛ,EN,oʊ,EN439
4159,0.01416016835719347,ɛ̃,EN,oʊ,EN439
4153,0.002673008246347308,ø,EN,oʊ,EN439
4154,0.007443172857165337,œ,EN,oʊ,EN439
4147,0.0012624120572581887,a,EN,oʊ,EN439
4155,0.011904165148735046,ɑ̃,EN,oʊ,EN439
4150,0.7507913112640381,o,EN,oʊ,EN439
4156,0.18329797685146332,ɔ,EN,oʊ,EN439
4157,0.01774265244603157,ɔ̃,EN,oʊ,EN439
4151,0.0028294804506003857,u,EN,oʊ,EN439
4487,7.038957119220868e-05,i,EN,oʊ,EN924
4490,8.88633803697303e-05,y,EN,oʊ,EN924
4486,0.00011973029177170247,e,EN,oʊ,EN924
4496,0.006407329346984625,ɛ,EN,oʊ,EN924
4497,0.04224983975291252,ɛ̃,EN,oʊ,EN924
4491,0.020223207771778107,ø,EN,oʊ,EN924
4492,0.21706880629062653,œ,EN,oʊ,EN924
4485,0.01217691507190466,a,EN,oʊ,EN924
4493,0.0027026475872844458,ɑ̃,EN,oʊ,EN924
4488,0.012842491269111633,o,EN,oʊ,EN924
4494,0.6824109554290771,ɔ,EN,oʊ,EN924
4495,0.0008780452189967036,ɔ̃,EN,oʊ,EN924
4489,0.002760783303529024,u,EN,oʊ,EN924
4500,4.511955921771005e-05,i,EN,oʊ,EN935
4503,8.902731497073546e-05,y,EN,oʊ,EN935
4499,0.0002540361601859331,e,EN,oʊ,EN935
4509,0.0013117562048137188,ɛ,EN,oʊ,EN935
4510,0.07196416705846786,ɛ̃,EN,oʊ,EN935
4504,0.0019550255965441465,ø,EN,oʊ,EN935
4505,0.005210173316299915,œ,EN,oʊ,EN935
4498,0.004291169811040163,a,EN,oʊ,EN935
4506,0.00137829571031034,ɑ̃,EN,oʊ,EN935
4501,0.0860220342874527,o,EN,oʊ,EN935
4507,0.825786292552948,ɔ,EN,oʊ,EN935
4508,0.00042199905146844685,ɔ̃,EN,oʊ,EN935
4502,0.0012708448339253664,u,EN,oʊ,EN935
4565,4.397542943479493e-05,i,EN,oʊ,EN991
4568,0.00033131285454146564,y,EN,oʊ,EN991
4564,0.000885522982571274,e,EN,oʊ,EN991
4574,0.01502273976802826,ɛ,EN,oʊ,EN991
4575,0.065581314265728,ɛ̃,EN,oʊ,EN991
4569,0.01525817159563303,ø,EN,oʊ,EN991
4570,0.10382987558841705,œ,EN,oʊ,EN991
4563,0.004727630876004696,a,EN,oʊ,EN991
4571,0.04621381685137749,ɑ̃,EN,oʊ,EN991
4566,0.4139537811279297,o,EN,oʊ,EN991
4572,0.3193489909172058,ɔ,EN,oʊ,EN991
4573,0.010595351457595825,ɔ̃,EN,oʊ,EN991
4567,0.004207431338727474,u,EN,oʊ,EN991
2602,0.00016821164172142744,i,EN,u,EN1144
2605,0.0024935780093073845,y,EN,u,EN1144
2601,0.0026951723266392946,e,EN,u,EN1144
2611,0.04919679835438728,ɛ,EN,u,EN1144
2612,0.05291937291622162,ɛ̃,EN,u,EN1144
2606,0.1502070277929306,ø,EN,u,EN1144
2607,0.6460075974464417,œ,EN,u,EN1144
2600,0.0030494581442326307,a,EN,u,EN1144
2608,0.005213966127485037,ɑ̃,EN,u,EN1144
2603,0.004658403806388378,o,EN,u,EN1144
2609,0.07567164301872253,ɔ,EN,u,EN1144
2610,0.004959050565958023,ɔ̃,EN,u,EN1144
2604,0.0027595891151577234,u,EN,u,EN1144
2901,7.22261902410537e-05,i,EN,u,EN1462
2904,0.004966283217072487,y,EN,u,EN1462
2900,8.108800102490932e-05,e,EN,u,EN1462
2910,0.001309855841100216,ɛ,EN,u,EN1462
2911,0.004462731536477804,ɛ̃,EN,u,EN1462
2905,0.5242969989776611,ø,EN,u,EN1462
2906,0.3496056795120239,œ,EN,u,EN1462
2899,0.00043149892007932067,a,EN,u,EN1462
2907,0.00030829457682557404,ɑ̃,EN,u,EN1462
2902,0.062499068677425385,o,EN,u,EN1462
2908,0.010843317955732346,ɔ,EN,u,EN1462
2909,0.0030538837891072035,ɔ̃,EN,u,EN1462
2903,0.03806917369365692,u,EN,u,EN1462
2914,3.6477289540925995e-05,i,EN,u,EN1474
2917,0.00037972070276737213,y,EN,u,EN1474
2913,0.0006554722785949707,e,EN,u,EN1474
2923,0.0002367237175349146,ɛ,EN,u,EN1474
2924,0.0003285517741460353,ɛ̃,EN,u,EN1474
2918,0.0034402196761220694,ø,EN,u,EN1474
2919,0.00042028827010653913,œ,EN,u,EN1474
2912,0.00010567159188212827,a,EN,u,EN1474
2920,0.00029631610959768295,ɑ̃,EN,u,EN1474
2915,0.9417881965637207,o,EN,u,EN1474
2921,0.012972071766853333,ɔ,EN,u,EN1474
2922,0.0030115614645183086,ɔ̃,EN,u,EN1474
2916,0.03632889315485954,u,EN,u,EN1474
3187,7.393320993287489e-05,i,EN,u,EN1746
3190,0.01342692505568266,y,EN,u,EN1746
3186,0.0086456798017025,e,EN,u,EN1746
3196,0.009966217912733555,ɛ,EN,u,EN1746
3197,0.006024086847901344,ɛ̃,EN,u,EN1746
3191,0.24355146288871765,ø,EN,u,EN1746
3192,0.07526329159736633,œ,EN,u,EN1746
3185,0.0005093979998491704,a,EN,u,EN1746
3193,0.0019484556978568435,ɑ̃,EN,u,EN1746
3188,0.5811447501182556,o,EN,u,EN1746
3194,0.028630297631025314,ɔ,EN,u,EN1746
3195,0.003275031689554453,ɔ̃,EN,u,EN1746
3189,0.027540337294340134,u,EN,u,EN1746
3369,0.00019129228894598782,i,EN,u,EN2049
3372,0.008757160045206547,y,EN,u,EN2049
3368,0.000171078005223535,e,EN,u,EN2049
3378,0.010205875150859356,ɛ,EN,u,EN2049
3379,0.0018493322422727942,ɛ̃,EN,u,EN2049
3373,0.20508746802806854,ø,EN,u,EN2049
3374,0.7462008595466614,œ,EN,u,EN2049
3367,0.0014711841940879822,a,EN,u,EN2049
3375,0.0006994281429797411,ɑ̃,EN,u,EN2049
3370,0.006219381000846624,o,EN,u,EN2049
3376,0.01594379171729088,ɔ,EN,u,EN2049
3377,0.0010412215488031507,ɔ̃,EN,u,EN2049
3371,0.0021619335748255253,u,EN,u,EN2049
3551,0.00016785715706646442,i,EN,u,EN2244
3554,0.005837845150381327,y,EN,u,EN2244
3550,0.0024551900569349527,e,EN,u,EN2244
3560,0.0012143916683271527,ɛ,EN,u,EN2244
3561,0.0005558676202781498,ɛ̃,EN,u,EN2244
3555,0.0027255432214587927,ø,EN,u,EN2244
3556,0.0011309313122183084,œ,EN,u,EN2244
3549,0.00011344457743689418,a,EN,u,EN2244
3557,0.001148721668869257,ɑ̃,EN,u,EN2244
3552,0.8259568810462952,o,EN,u,EN2244
3558,0.002605648245662451,ɔ,EN,u,EN2244
3559,0.003950449172407389,ɔ̃,EN,u,EN2244
3553,0.1521371603012085,u,EN,u,EN2244
3564,0.00012495614646468312,i,EN,u,EN2249
3567,0.0017485186690464616,y,EN,u,EN2249
3563,0.00039617024594917893,e,EN,u,EN2249
3573,9.352582856081426e-05,ɛ,EN,u,EN2249
3574,0.0006982327904552221,ɛ̃,EN,u,EN2249
3568,0.006562296766787767,ø,EN,u,EN2249
3569,0.002506095916032791,œ,EN,u,EN2249
3562,2.6290710593457334e-05,a,EN,u,EN2249
3570,0.0008385192486457527,ɑ̃,EN,u,EN2249
3565,0.7299640774726868,o,EN,u,EN2249
3571,0.0017333015566691756,ɔ,EN,u,EN2249
3572,0.0011206303024664521,ɔ̃,EN,u,EN2249
3566,0.2541871666908264,u,EN,u,EN2249
3733,0.0005087606841698289,i,EN,u,EN242
3736,0.01334704365581274,y,EN,u,EN242
3732,0.0033142096363008022,e,EN,u,EN242
3742,0.0011917315423488617,ɛ,EN,u,EN242
3743,0.0079702353104949,ɛ̃,EN,u,EN242
3737,0.03518516197800636,ø,EN,u,EN242
3738,0.09344746172428131,œ,EN,u,EN242
3731,0.0002932192001026124,a,EN,u,EN242
3739,0.0005780982319265604,ɑ̃,EN,u,EN242
3734,0.4925280809402466,o,EN,u,EN242
3740,0.022301463410258293,ɔ,EN,u,EN242
3741,0.004947460722178221,ɔ̃,EN,u,EN242
3735,0.3243871331214905,u,EN,u,EN242
3798,0.0010764069156721234,i,EN,u,EN2539
3801,0.003380686277523637,y,EN,u,EN2539
3797,0.0004761333984788507,e,EN,u,EN2539
3807,0.003966167103499174,ɛ,EN,u,EN2539
3808,0.0018699635984376073,ɛ̃,EN,u,EN2539
3802,0.30371415615081787,ø,EN,u,EN2539
3803,0.6739729046821594,œ,EN,u,EN2539
3796,0.0007785276393406093,a,EN,u,EN2539
3804,0.0006041009910404682,ɑ̃,EN,u,EN2539
3799,0.0021206506062299013,o,EN,u,EN2539
3805,0.006519927643239498,ɔ,EN,u,EN2539
3806,0.0010428734822198749,ɔ̃,EN,u,EN2539
3800,0.00047745113261044025,u,EN,u,EN2539
3811,0.000542188121471554,i,EN,u,EN2556
3814,0.09151828289031982,y,EN,u,EN2556
3810,0.007587075233459473,e,EN,u,EN2556
3820,0.002098487690091133,ɛ,EN,u,EN2556
3821,0.00393403647467494,ɛ̃,EN,u,EN2556
3815,0.23042386770248413,ø,EN,u,EN2556
3816,0.6323582530021667,œ,EN,u,EN2556
3809,0.0003183035587426275,a,EN,u,EN2556
3817,0.001122444518841803,ɑ̃,EN,u,EN2556
3812,0.009458161890506744,o,EN,u,EN2556
3818,0.015123319812119007,ɔ,EN,u,EN2556
3819,0.004298717249184847,ɔ̃,EN,u,EN2556
3813,0.0012167971581220627,u,EN,u,EN2556
3902,0.005839863326400518,i,EN,u,EN2756
3905,0.026883330196142197,y,EN,u,EN2756
3901,0.007478655315935612,e,EN,u,EN2756
3911,0.04363201931118965,ɛ,EN,u,EN2756
3912,0.021630732342600822,ɛ̃,EN,u,EN2756
3906,0.1658017486333847,ø,EN,u,EN2756
3907,0.08184249699115753,œ,EN,u,EN2756
3900,0.021873317658901215,a,EN,u,EN2756
3908,0.007854619063436985,ɑ̃,EN,u,EN2756
3903,0.2442602813243866,o,EN,u,EN2756
3909,0.03883343189954758,ɔ,EN,u,EN2756
3910,0.003688322613015771,ɔ̃,EN,u,EN2756
3904,0.3303811550140381,u,EN,u,EN2756
3915,0.0012237444752827287,i,EN,u,EN2768
3918,0.018427185714244843,y,EN,u,EN2768
3914,0.005722241010516882,e,EN,u,EN2768
3924,0.004550800658762455,ɛ,EN,u,EN2768
3925,0.0033980777952820063,ɛ̃,EN,u,EN2768
3919,0.03736528009176254,ø,EN,u,EN2768
3920,0.0053890785202383995,œ,EN,u,EN2768
3913,0.002577757928520441,a,EN,u,EN2768
3921,0.004623129032552242,ɑ̃,EN,u,EN2768
3916,0.6246303915977478,o,EN,u,EN2768
3922,0.03432696312665939,ɔ,EN,u,EN2768
3923,0.012836199253797531,ɔ̃,EN,u,EN2768
3917,0.2449292093515396,u,EN,u,EN2768
4136,0.26159530878067017,i,EN,u,EN43
4139,0.20376621186733246,y,EN,u,EN43
4135,0.08317339420318604,e,EN,u,EN43
4145,0.0146290622651577,ɛ,EN,u,EN43
4146,0.00807392131537199,ɛ̃,EN,u,EN43
4140,0.19950856268405914,ø,EN,u,EN43
4141,0.09480587393045425,œ,EN,u,EN43
4134,0.006294550374150276,a,EN,u,EN43
4142,0.004665261600166559,ɑ̃,EN,u,EN43
4137,0.01286446861922741,o,EN,u,EN43
4143,0.03876695781946182,ɔ,EN,u,EN43
4144,0.00196947087533772,ɔ̃,EN,u,EN43
4138,0.06988687813282013,u,EN,u,EN43
4214,0.01896589994430542,i,EN,u,EN47
4217,0.139582097530365,y,EN,u,EN47
4213,0.05428989976644516,e,EN,u,EN47
4223,0.06479939818382263,ɛ,EN,u,EN47
4224,0.012766939587891102,ɛ̃,EN,u,EN47
4218,0.411166250705719,ø,EN,u,EN47
4219,0.19155874848365784,œ,EN,u,EN47
4212,0.02864011935889721,a,EN,u,EN47
4220,0.015147303231060505,ɑ̃,EN,u,EN47
4215,0.011020946316421032,o,EN,u,EN47
4221,0.018828699365258217,ɔ,EN,u,EN47
4222,0.004555928520858288,ɔ̃,EN,u,EN47
4216,0.028677845373749733,u,EN,u,EN47
4331,0.03389345481991768,i,EN,u,EN688
4334,0.18950089812278748,y,EN,u,EN688
4330,0.07035630196332932,e,EN,u,EN688
4340,0.010052687488496304,ɛ,EN,u,EN688
4341,0.0032516836654394865,ɛ̃,EN,u,EN688
4335,0.10739508271217346,ø,EN,u,EN688
4336,0.5155950784683228,œ,EN,u,EN688
4329,0.0037322822026908398,a,EN,u,EN688
4337,0.003041738411411643,ɑ̃,EN,u,EN688
4332,0.012766516767442226,o,EN,u,EN688
4338,0.04168446734547615,ɔ,EN,u,EN688
4339,0.0013034134171903133,ɔ̃,EN,u,EN688
4333,0.007426491007208824,u,EN,u,EN688
4344,0.0004331418313086033,i,EN,u,EN700
4347,0.016786422580480576,y,EN,u,EN700
4343,0.014862609095871449,e,EN,u,EN700
4353,0.012553645297884941,ɛ,EN,u,EN700
4354,0.009620561264455318,ɛ̃,EN,u,EN700
4348,0.3575690984725952,ø,EN,u,EN700
4349,0.017594700679183006,œ,EN,u,EN700
4342,0.0005989759811200202,a,EN,u,EN700
4350,0.007846851833164692,ɑ̃,EN,u,EN700
4345,0.39823198318481445,o,EN,u,EN700
4351,0.029690895229578018,ɔ,EN,u,EN700
4352,0.11692333221435547,ɔ̃,EN,u,EN700
4346,0.017287762835621834,u,EN,u,EN700
2524,3.669842271847301e-06,i,EN,ʊ,EN1023
2527,1.5815052393008955e-05,y,EN,ʊ,EN1023
2523,6.348358147079125e-05,e,EN,ʊ,EN1023
2533,0.0007034753216430545,ɛ,EN,ʊ,EN1023
2534,0.06210743263363838,ɛ̃,EN,ʊ,EN1023
2528,0.0033875172957777977,ø,EN,ʊ,EN1023
2529,0.2061651200056076,œ,EN,ʊ,EN1023
2522,0.0226631760597229,a,EN,ʊ,EN1023
2530,0.0020856379996985197,ɑ̃,EN,ʊ,EN1023
2525,0.0001005893645924516,o,EN,ʊ,EN1023
2531,0.7022075653076172,ɔ,EN,ʊ,EN1023
2532,0.0001969376316992566,ɔ̃,EN,ʊ,EN1023
2526,0.0002994801034219563,u,EN,ʊ,EN1023
2537,0.001444069785065949,i,EN,ʊ,EN1034
2540,0.005760095547884703,y,EN,ʊ,EN1034
2536,0.007755380589514971,e,EN,ʊ,EN1034
2546,0.10820981860160828,ɛ,EN,ʊ,EN1034
2547,0.3123548924922943,ɛ̃,EN,ʊ,EN1034
2541,0.02923602983355522,ø,EN,ʊ,EN1034
2542,0.03976556658744812,œ,EN,ʊ,EN1034
2535,0.05614035204052925,a,EN,ʊ,EN1034
2543,0.012930178083479404,ɑ̃,EN,ʊ,EN1034
2538,0.02291499823331833,o,EN,ʊ,EN1034
2544,0.39155855774879456,ɔ,EN,ʊ,EN1034
2545,0.0037219347432255745,ɔ̃,EN,ʊ,EN1034
2539,0.00820815097540617,u,EN,ʊ,EN1034
2771,0.0010398357408121228,i,EN,ʊ,EN1339
2774,0.00092567183310166,y,EN,ʊ,EN1339
2770,0.0009377255919389427,e,EN,ʊ,EN1339
2780,0.019265590235590935,ɛ,EN,ʊ,EN1339
2781,0.047319427132606506,ɛ̃,EN,ʊ,EN1339
2775,0.27755606174468994,ø,EN,ʊ,EN1339
2776,0.13279065489768982,œ,EN,ʊ,EN1339
2769,0.03449900075793266,a,EN,ʊ,EN1339
2777,0.017044803127646446,ɑ̃,EN,ʊ,EN1339
2772,0.01440849993377924,o,EN,ʊ,EN1339
2778,0.4304524064064026,ɔ,EN,ʊ,EN1339
2779,0.011450575664639473,ɔ̃,EN,ʊ,EN1339
2773,0.012309771962463856,u,EN,ʊ,EN1339
3096,1.62293144967407e-05,i,EN,ʊ,EN1681
3099,0.000405256258090958,y,EN,ʊ,EN1681
3095,0.0010883912909775972,e,EN,ʊ,EN1681
3105,0.011222705245018005,ɛ,EN,ʊ,EN1681
3106,0.011948507279157639,ɛ̃,EN,ʊ,EN1681
3100,0.024107258766889572,ø,EN,ʊ,EN1681
3101,0.31622597575187683,œ,EN,ʊ,EN1681
3094,0.0009708001161925495,a,EN,ʊ,EN1681
3102,0.0005345336394384503,ɑ̃,EN,ʊ,EN1681
3097,0.0822310596704483,o,EN,ʊ,EN1681
3103,0.546926736831665,ɔ,EN,ʊ,EN1681
3104,0.001984007889404893,ɔ̃,EN,ʊ,EN1681
3098,0.002338467165827751,u,EN,ʊ,EN1681
3148,0.0029220092110335827,i,EN,ʊ,EN1727
3151,0.002833905164152384,y,EN,ʊ,EN1727
3147,0.002113387454301119,e,EN,ʊ,EN1727
3157,0.005745012313127518,ɛ,EN,ʊ,EN1727
3158,0.047548431903123856,ɛ̃,EN,ʊ,EN1727
3152,0.055265914648771286,ø,EN,ʊ,EN1727
3153,0.05149177461862564,œ,EN,ʊ,EN1727
3146,0.02471822500228882,a,EN,ʊ,EN1727
3154,0.006833434570580721,ɑ̃,EN,ʊ,EN1727
3149,0.05089632049202919,o,EN,ʊ,EN1727
3155,0.6597421169281006,ɔ,EN,ʊ,EN1727
3156,0.01472118403762579,ɔ̃,EN,ʊ,EN1727
3150,0.07516825199127197,u,EN,ʊ,EN1727
3161,0.0009944670600816607,i,EN,ʊ,EN1730
3164,0.005067094694823027,y,EN,ʊ,EN1730
3160,0.004097244702279568,e,EN,ʊ,EN1730
3170,0.06414096802473068,ɛ,EN,ʊ,EN1730
3171,0.19194185733795166,ɛ̃,EN,ʊ,EN1730
3165,0.028055021539330482,ø,EN,ʊ,EN1730
3166,0.026092739775776863,œ,EN,ʊ,EN1730
3159,0.18183527886867523,a,EN,ʊ,EN1730
3167,0.04838861525058746,ɑ̃,EN,ʊ,EN1730
3162,0.1161121129989624,o,EN,ʊ,EN1730
3168,0.28552088141441345,ɔ,EN,ʊ,EN1730
3169,0.017179831862449646,ɔ̃,EN,ʊ,EN1730
3163,0.030573898926377296,u,EN,ʊ,EN1730
3174,0.0007751117227599025,i,EN,ʊ,EN1741
3177,0.03234865888953209,y,EN,ʊ,EN1741
3173,0.006862363312393427,e,EN,ʊ,EN1741
3183,0.01354808546602726,ɛ,EN,ʊ,EN1741
3184,0.009930044412612915,ɛ̃,EN,ʊ,EN1741
3178,0.05858035013079643,ø,EN,ʊ,EN1741
3179,0.014190164394676685,œ,EN,ʊ,EN1741
3172,0.000936205149628222,a,EN,ʊ,EN1741
3180,0.004493022337555885,ɑ̃,EN,ʊ,EN1741
3175,0.6322981715202332,o,EN,ʊ,EN1741
3181,0.20277419686317444,ɔ,EN,ʊ,EN1741
3182,0.006064588204026222,ɔ̃,EN,ʊ,EN1741
3176,0.017199086025357246,u,EN,ʊ,EN1741
3382,0.00021852942882105708,i,EN,ʊ,EN2077
3385,0.0005596732953563333,y,EN,ʊ,EN2077
3381,0.00010458353062858805,e,EN,ʊ,EN2077
3391,0.008403879590332508,ɛ,EN,ʊ,EN2077
3392,0.0025298537220805883,ɛ̃,EN,ʊ,EN2077
3386,0.33887359499931335,ø,EN,ʊ,EN2077
3387,0.5991208553314209,œ,EN,ʊ,EN2077
3380,0.0032948143780231476,a,EN,ʊ,EN2077
3388,0.000755835382733494,ɑ̃,EN,ʊ,EN2077
3383,0.01622689515352249,o,EN,ʊ,EN2077
3389,0.02615969628095627,ɔ,EN,ʊ,EN2077
3390,0.0004568865988403559,ɔ̃,EN,ʊ,EN2077
3384,0.003294925903901458,u,EN,ʊ,EN2077
3577,0.00016433604469057173,i,EN,ʊ,EN2269
3580,0.0021713459864258766,y,EN,ʊ,EN2269
3576,0.003550537396222353,e,EN,ʊ,EN2269
3586,0.0026540635153651237,ɛ,EN,ʊ,EN2269
3587,0.0016210239846259356,ɛ̃,EN,ʊ,EN2269
3581,0.024604281410574913,ø,EN,ʊ,EN2269
3582,0.005620426498353481,œ,EN,ʊ,EN2269
3575,0.00018336280481889844,a,EN,ʊ,EN2269
3583,0.0017938283272087574,ɑ̃,EN,ʊ,EN2269
3578,0.9182189702987671,o,EN,ʊ,EN2269
3584,0.029962247237563133,ɔ,EN,ʊ,EN2269
3585,0.0010731529910117388,ɔ̃,EN,ʊ,EN2269
3579,0.008382461033761501,u,EN,ʊ,EN2269
3681,0.0008348900591954589,i,EN,ʊ,EN2372
3684,0.002395336516201496,y,EN,ʊ,EN2372
3680,0.00012994007556699216,e,EN,ʊ,EN2372
3690,0.00440835440531373,ɛ,EN,ʊ,EN2372
3691,0.005454246420413256,ɛ̃,EN,ʊ,EN2372
3685,0.13317491114139557,ø,EN,ʊ,EN2372
3686,0.8077826499938965,œ,EN,ʊ,EN2372
3679,0.013211838901042938,a,EN,ʊ,EN2372
3687,0.0050712828524410725,ɑ̃,EN,ʊ,EN2372
3682,0.001626745448447764,o,EN,ʊ,EN2372
3688,0.0249274130910635,ɔ,EN,ʊ,EN2372
3689,0.0006806010496802628,ɔ̃,EN,ʊ,EN2372
3683,0.00030169362435117364,u,EN,ʊ,EN2372
3694,5.754994708695449e-05,i,EN,ʊ,EN2397
3697,0.0022617022041231394,y,EN,ʊ,EN2397
3693,0.0009955737041309476,e,EN,ʊ,EN2397
3703,0.012361366301774979,ɛ,EN,ʊ,EN2397
3704,0.007334732450544834,ɛ̃,EN,ʊ,EN2397
3698,0.06273543834686279,ø,EN,ʊ,EN2397
3699,0.7984824776649475,œ,EN,ʊ,EN2397
3692,0.0024915006943047047,a,EN,ʊ,EN2397
3700,0.0004900635685771704,ɑ̃,EN,ʊ,EN2397
3695,0.010869467630982399,o,EN,ʊ,EN2397
3701,0.0997469574213028,ɔ,EN,ʊ,EN2397
3702,0.0010549098951742053,ɔ̃,EN,ʊ,EN2397
3696,0.0011183149181306362,u,EN,ʊ,EN2397
3863,7.826274668332189e-05,i,EN,ʊ,EN2689
3866,0.006215864326804876,y,EN,ʊ,EN2689
3862,0.000704789359588176,e,EN,ʊ,EN2689
3872,0.0062623219564557076,ɛ,EN,ʊ,EN2689
3873,0.03146697208285332,ɛ̃,EN,ʊ,EN2689
3867,0.04343452677130699,ø,EN,ʊ,EN2689
3868,0.2042657732963562,œ,EN,ʊ,EN2689
3861,0.0020768914837390184,a,EN,ʊ,EN2689
3869,0.0014086911687627435,ɑ̃,EN,ʊ,EN2689
3864,0.5513766407966614,o,EN,ʊ,EN2689
