,probabilities,classification,language,vowel,file
5428,0.0003982188063673675,ʊ,FR,i,FR2293
5521,0.6897710561752319,i,FR,i,FR2447
5527,0.10516450554132462,ɪ,FR,i,FR2447
5520,0.004290051758289337,eɪ,FR,i,FR2447
5526,0.010244403965771198,ɛ,FR,i,FR2447
5524,0.001065481686964631,æ,FR,i,FR2447
5525,7.624052523169667e-05,ɑ,FR,i,FR2447
5529,0.002163096098229289,ʌ,FR,i,FR2447
5522,0.00011960187839576975,oʊ,FR,i,FR2447
5523,0.18473279476165771,u,FR,i,FR2447
5528,0.002372747054323554,ʊ,FR,i,FR2447
5531,0.35381636023521423,i,FR,i,FR2522
5537,0.4789877235889435,ɪ,FR,i,FR2522
5530,0.004885098896920681,eɪ,FR,i,FR2522
5536,0.007074754685163498,ɛ,FR,i,FR2522
5534,0.0007750799413770437,æ,FR,i,FR2522
5535,0.007104293443262577,ɑ,FR,i,FR2522
5539,0.06582312285900116,ʌ,FR,i,FR2522
5532,0.001524518826045096,oʊ,FR,i,FR2522
5533,0.07410489022731781,u,FR,i,FR2522
5538,0.0059041413478553295,ʊ,FR,i,FR2522
5711,0.7197477221488953,i,FR,i,FR3064
5717,0.1409541666507721,ɪ,FR,i,FR3064
5710,0.0161886066198349,eɪ,FR,i,FR3064
5716,0.05806896463036537,ɛ,FR,i,FR3064
5714,0.004879877902567387,æ,FR,i,FR3064
5715,0.011408776044845581,ɑ,FR,i,FR3064
5719,0.006429584231227636,ʌ,FR,i,FR3064
5712,0.00028790056239813566,oʊ,FR,i,FR3064
5713,0.04166813939809799,u,FR,i,FR3064
5718,0.0003662926610559225,ʊ,FR,i,FR3064
5791,0.8667204976081848,i,FR,i,FR318
5797,0.03286774829030037,ɪ,FR,i,FR318
5790,0.0010979138314723969,eɪ,FR,i,FR318
5796,0.00020687642972916365,ɛ,FR,i,FR318
5794,1.495391370553989e-05,æ,FR,i,FR318
5795,2.9105596695444547e-05,ɑ,FR,i,FR318
5799,6.288487929850817e-05,ʌ,FR,i,FR318
5792,1.6507284499311936e-06,oʊ,FR,i,FR318
5793,0.09894309192895889,u,FR,i,FR318
5798,5.521612911252305e-05,ʊ,FR,i,FR318
5801,0.740199089050293,i,FR,i,FR3185
5807,0.18873968720436096,ɪ,FR,i,FR3185
5800,0.0038141063414514065,eɪ,FR,i,FR3185
5806,0.00938335433602333,ɛ,FR,i,FR3185
5804,0.0004054685414303094,æ,FR,i,FR3185
5805,0.0017028067959472537,ɑ,FR,i,FR3185
5809,0.0037015052512288094,ʌ,FR,i,FR3185
5802,4.9841652071336284e-05,oʊ,FR,i,FR3185
5803,0.05138080567121506,u,FR,i,FR3185
5808,0.0006232336745597422,ʊ,FR,i,FR3185
5811,0.304443895816803,i,FR,i,FR3198
5817,0.5338670611381531,ɪ,FR,i,FR3198
5810,0.008987578563392162,eɪ,FR,i,FR3198
5816,0.01592228189110756,ɛ,FR,i,FR3198
5814,0.0002968631742987782,æ,FR,i,FR3198
5815,0.0013851913390681148,ɑ,FR,i,FR3198
5819,0.021746370941400528,ʌ,FR,i,FR3198
5812,0.00026657391572371125,oʊ,FR,i,FR3198
5813,0.10747328400611877,u,FR,i,FR3198
5818,0.005610934924334288,ʊ,FR,i,FR3198
6111,0.670735239982605,i,FR,i,FR3827
6117,0.16766482591629028,ɪ,FR,i,FR3827
6110,0.005443942733108997,eɪ,FR,i,FR3827
6116,0.02346942201256752,ɛ,FR,i,FR3827
6114,0.0013214338105171919,æ,FR,i,FR3827
6115,0.00222455314360559,ɑ,FR,i,FR3827
6119,0.023927120491862297,ʌ,FR,i,FR3827
6112,0.0016260563861578703,oʊ,FR,i,FR3827
6113,0.1027429848909378,u,FR,i,FR3827
6118,0.0008444022969342768,ʊ,FR,i,FR3827
6141,0.6518390774726868,i,FR,i,FR3870
6147,0.2519448697566986,ɪ,FR,i,FR3870
6140,0.0015159447211772203,eɪ,FR,i,FR3870
6146,0.0025156098417937756,ɛ,FR,i,FR3870
6144,8.444614650215954e-05,æ,FR,i,FR3870
6145,0.0005061797564849257,ɑ,FR,i,FR3870
6149,0.005209768656641245,ʌ,FR,i,FR3870
6142,0.00011013581388397142,oʊ,FR,i,FR3870
6143,0.08575331419706345,u,FR,i,FR3870
6148,0.0005206939531490207,ʊ,FR,i,FR3870
6151,0.3654988408088684,i,FR,i,FR3888
6157,0.02958533726632595,ɪ,FR,i,FR3888
6150,0.0015642092330381274,eɪ,FR,i,FR3888
6156,0.0003988377866335213,ɛ,FR,i,FR3888
6154,6.27236659056507e-05,æ,FR,i,FR3888
6155,0.0007714999956078827,ɑ,FR,i,FR3888
6159,0.0002448319282848388,ʌ,FR,i,FR3888
6152,3.965110590797849e-05,oʊ,FR,i,FR3888
6153,0.6016473174095154,u,FR,i,FR3888
6158,0.00018658659246284515,ʊ,FR,i,FR3888
6401,0.3995003402233124,i,FR,i,FR4402
6407,0.47794997692108154,ɪ,FR,i,FR4402
6400,0.0036454121582210064,eɪ,FR,i,FR4402
6406,0.026111766695976257,ɛ,FR,i,FR4402
6404,0.005395614076405764,æ,FR,i,FR4402
6405,0.000731334846932441,ɑ,FR,i,FR4402
6409,0.007769444026052952,ʌ,FR,i,FR4402
6402,6.864812894491479e-05,oʊ,FR,i,FR4402
6403,0.07764414697885513,u,FR,i,FR4402
6408,0.001183118438348174,ʊ,FR,i,FR4402
6621,0.5814236402511597,i,FR,i,FR777
6627,0.1706153154373169,ɪ,FR,i,FR777
6620,0.005076727829873562,eɪ,FR,i,FR777
6626,0.010191979818046093,ɛ,FR,i,FR777
6624,0.002852280391380191,æ,FR,i,FR777
6625,0.0029197835829108953,ɑ,FR,i,FR777
6629,0.003565159859135747,ʌ,FR,i,FR777
6622,0.00010703209409257397,oʊ,FR,i,FR777
6623,0.2210417538881302,u,FR,i,FR777
6628,0.0022063448559492826,ʊ,FR,i,FR777
6631,0.8641138076782227,i,FR,i,FR780
6637,0.07875962555408478,ɪ,FR,i,FR780
6630,0.005350371357053518,eɪ,FR,i,FR780
6636,0.002593684010207653,ɛ,FR,i,FR780
6634,8.114732918329537e-05,æ,FR,i,FR780
6635,0.00075115030631423,ɑ,FR,i,FR780
6639,0.0015386258019134402,ʌ,FR,i,FR780
6632,2.9886845368309878e-05,oʊ,FR,i,FR780
6633,0.04663679748773575,u,FR,i,FR780
6638,0.00014484119310509413,ʊ,FR,i,FR780
4821,0.03635362535715103,i,FR,y,FR1261
4827,0.13597241044044495,ɪ,FR,y,FR1261
4820,0.0025037897285073996,eɪ,FR,y,FR1261
4826,0.0035985680297017097,ɛ,FR,y,FR1261
4824,0.00028212316101416945,æ,FR,y,FR1261
4825,0.0002565401664469391,ɑ,FR,y,FR1261
4829,0.000307405338389799,ʌ,FR,y,FR1261
4822,0.00048296822933480144,oʊ,FR,y,FR1261
4823,0.8180677890777588,u,FR,y,FR1261
4828,0.0021747099235653877,ʊ,FR,y,FR1261
4831,0.08235606551170349,i,FR,y,FR1286
4837,0.5578233003616333,ɪ,FR,y,FR1286
4830,0.0053134215995669365,eɪ,FR,y,FR1286
4836,0.026925379410386086,ɛ,FR,y,FR1286
4834,0.00050374586135149,æ,FR,y,FR1286
4835,0.0003341106348671019,ɑ,FR,y,FR1286
4839,0.007218875922262669,ʌ,FR,y,FR1286
4832,0.001878230250440538,oʊ,FR,y,FR1286
4833,0.3069683909416199,u,FR,y,FR1286
4838,0.010678467340767384,ʊ,FR,y,FR1286
5201,0.16695447266101837,i,FR,y,FR1942
5207,0.08325766772031784,ɪ,FR,y,FR1942
5200,0.0007458770996890962,eɪ,FR,y,FR1942
5206,0.00048006902216002345,ɛ,FR,y,FR1942
5204,6.070548261050135e-05,æ,FR,y,FR1942
5205,6.999549805186689e-05,ɑ,FR,y,FR1942
5209,0.0003524102212395519,ʌ,FR,y,FR1942
5202,0.00010858508903766051,oʊ,FR,y,FR1942
5203,0.7474725842475891,u,FR,y,FR1942
5208,0.0004975447664037347,ʊ,FR,y,FR1942
5331,0.39024344086647034,i,FR,y,FR2100
5337,0.4115939438343048,ɪ,FR,y,FR2100
5330,0.003120533423498273,eɪ,FR,y,FR2100
5336,0.04022340476512909,ɛ,FR,y,FR2100
5334,0.0016457531601190567,æ,FR,y,FR2100
5335,0.003422923618927598,ɑ,FR,y,FR2100
5339,0.02361558936536312,ʌ,FR,y,FR2100
5332,0.0021825446747243404,oʊ,FR,y,FR2100
5333,0.1161695271730423,u,FR,y,FR2100
5338,0.007782295346260071,ʊ,FR,y,FR2100
5341,0.04270811378955841,i,FR,y,FR2113
5347,0.26040685176849365,ɪ,FR,y,FR2113
5340,0.0004517307097557932,eɪ,FR,y,FR2113
5346,0.0008135151583701372,ɛ,FR,y,FR2113
5344,1.4514429494738579e-05,æ,FR,y,FR2113
5345,0.00022526604880113155,ɑ,FR,y,FR2113
5349,0.013099359348416328,ʌ,FR,y,FR2113
5342,0.0014172573573887348,oʊ,FR,y,FR2113
5343,0.6654288172721863,u,FR,y,FR2113
5348,0.015434537082910538,ʊ,FR,y,FR2113
5431,0.060058966279029846,i,FR,y,FR2299
5437,0.19959187507629395,ɪ,FR,y,FR2299
5430,0.0014194517862051725,eɪ,FR,y,FR2299
5436,0.029088374227285385,ɛ,FR,y,FR2299
5434,0.002040473511442542,æ,FR,y,FR2299
5435,0.0013580680824816227,ɑ,FR,y,FR2299
5439,0.007733453996479511,ʌ,FR,y,FR2299
5432,0.001404683804139495,oʊ,FR,y,FR2299
5433,0.6958771347999573,u,FR,y,FR2299
5438,0.0014275617431849241,ʊ,FR,y,FR2299
5481,0.11626019328832626,i,FR,y,FR2353
5487,0.07149282097816467,ɪ,FR,y,FR2353
5480,0.0006310076569207013,eɪ,FR,y,FR2353
5486,0.0014034271007403731,ɛ,FR,y,FR2353
5484,0.00014521267439704388,æ,FR,y,FR2353
5485,7.282016304088756e-05,ɑ,FR,y,FR2353
5489,0.0022415572311729193,ʌ,FR,y,FR2353
5482,0.00020566146122291684,oʊ,FR,y,FR2353
5483,0.8057937026023865,u,FR,y,FR2353
5488,0.0017536476952955127,ʊ,FR,y,FR2353
5491,0.31327155232429504,i,FR,y,FR2356
5497,0.3033680021762848,ɪ,FR,y,FR2356
5490,0.0014188905479386449,eɪ,FR,y,FR2356
5496,0.0025604949332773685,ɛ,FR,y,FR2356
5494,3.515309435897507e-05,æ,FR,y,FR2356
5495,0.00019127577252220362,ɑ,FR,y,FR2356
5499,0.0153428316116333,ʌ,FR,y,FR2356
5492,0.000534426886588335,oʊ,FR,y,FR2356
5493,0.3438652455806732,u,FR,y,FR2356
5498,0.019412042573094368,ʊ,FR,y,FR2356
5721,0.14608970284461975,i,FR,y,FR3073
5727,0.15418200194835663,ɪ,FR,y,FR3073
5720,0.0014394406462088227,eɪ,FR,y,FR3073
5726,0.003386317053809762,ɛ,FR,y,FR3073
5724,4.19357129430864e-05,æ,FR,y,FR3073
5725,0.002945933723822236,ɑ,FR,y,FR3073
5729,0.0037457633297890425,ʌ,FR,y,FR3073
5722,0.0010619859676808119,oʊ,FR,y,FR3073
5723,0.6861482262611389,u,FR,y,FR3073
5728,0.00095871597295627,ʊ,FR,y,FR3073
5731,0.3304048776626587,i,FR,y,FR3086
5737,0.1996598094701767,ɪ,FR,y,FR3086
5730,0.005671304184943438,eɪ,FR,y,FR3086
5736,0.009637700393795967,ɛ,FR,y,FR3086
5734,0.0022563559468835592,æ,FR,y,FR3086
5735,0.023891517892479897,ɑ,FR,y,FR3086
5739,0.027776874601840973,ʌ,FR,y,FR3086
5732,0.004254612140357494,oʊ,FR,y,FR3086
5733,0.39249151945114136,u,FR,y,FR3086
5738,0.003955396823585033,ʊ,FR,y,FR3086
6161,0.3459046185016632,i,FR,y,FR3894
6167,0.05047083646059036,ɪ,FR,y,FR3894
6160,0.0005780606879852712,eɪ,FR,y,FR3894
6166,0.0014258900191634893,ɛ,FR,y,FR3894
6164,0.00047702586743980646,æ,FR,y,FR3894
6165,4.9591184506425634e-05,ɑ,FR,y,FR3894
6169,0.00023627244809176773,ʌ,FR,y,FR3894
6162,7.453298894688487e-05,oʊ,FR,y,FR3894
6163,0.6003361940383911,u,FR,y,FR3894
6168,0.0004470034909900278,ʊ,FR,y,FR3894
6241,0.19222916662693024,i,FR,y,FR409
6247,0.3821001648902893,ɪ,FR,y,FR409
6240,0.0005321779171936214,eɪ,FR,y,FR409
6246,0.001719335443340242,ɛ,FR,y,FR409
6244,8.21835346869193e-05,æ,FR,y,FR409
6245,0.00015176676970440894,ɑ,FR,y,FR409
6249,0.0023985239677131176,ʌ,FR,y,FR409
6242,5.7951529015554115e-05,oʊ,FR,y,FR409
6243,0.419695645570755,u,FR,y,FR409
6248,0.0010331675875931978,ʊ,FR,y,FR409
6311,0.027194762602448463,i,FR,y,FR423
6317,0.008125068619847298,ɪ,FR,y,FR423
6310,0.0002583811292424798,eɪ,FR,y,FR423
6316,2.2430403987527825e-05,ɛ,FR,y,FR423
6314,1.420191165379947e-05,æ,FR,y,FR423
6315,4.258854914951371e-06,ɑ,FR,y,FR423
6319,5.102707291371189e-06,ʌ,FR,y,FR423
6312,3.4014428820228204e-05,oʊ,FR,y,FR423
6313,0.9641886353492737,u,FR,y,FR423
6318,0.00015326967695727944,ʊ,FR,y,FR423
6371,0.10419413447380066,i,FR,y,FR4329
6377,0.4887472689151764,ɪ,FR,y,FR4329
6370,0.0007852542330510914,eɪ,FR,y,FR4329
6376,0.016096655279397964,ɛ,FR,y,FR4329
6374,0.003888046834617853,æ,FR,y,FR4329
6375,0.00010387037036707625,ɑ,FR,y,FR4329
6379,0.006939636077731848,ʌ,FR,y,FR4329
6372,0.0001473513402743265,oʊ,FR,y,FR4329
6373,0.3763446509838104,u,FR,y,FR4329
6378,0.002753104781731963,ʊ,FR,y,FR4329
6381,0.13381290435791016,i,FR,y,FR4332
6387,0.7125971913337708,ɪ,FR,y,FR4332
6380,0.004677749704569578,eɪ,FR,y,FR4332
6386,0.050069645047187805,ɛ,FR,y,FR4332
6384,0.0019080383935943246,æ,FR,y,FR4332
6385,0.005034088157117367,ɑ,FR,y,FR4332
6389,0.020169856026768684,ʌ,FR,y,FR4332
6382,0.0014840422663837671,oʊ,FR,y,FR4332
6383,0.06585178524255753,u,FR,y,FR4332
6388,0.004394726827740669,ʊ,FR,y,FR4332
6681,0.08324659615755081,i,FR,y,FR855
6687,0.03556516021490097,ɪ,FR,y,FR855
6680,0.0015274715842679143,eɪ,FR,y,FR855
6686,0.0005730261327698827,ɛ,FR,y,FR855
6684,7.66680677770637e-05,æ,FR,y,FR855
6685,0.00140988954808563,ɑ,FR,y,FR855
6689,0.0002667832013685256,ʌ,FR,y,FR855
6682,0.00031674341880716383,oʊ,FR,y,FR855
6683,0.873396098613739,u,FR,y,FR855
6688,0.0036216264124959707,ʊ,FR,y,FR855
4481,0.7303764224052429,i,FR,e,FR-participant3_des
4487,0.17781959474086761,ɪ,FR,e,FR-participant3_des
4480,0.022003013640642166,eɪ,FR,e,FR-participant3_des
4486,0.007178155239671469,ɛ,FR,e,FR-participant3_des
4484,0.0031766535248607397,æ,FR,e,FR-participant3_des
4485,0.003291598055511713,ɑ,FR,e,FR-participant3_des
4489,0.0041807605884969234,ʌ,FR,e,FR-participant3_des
4482,0.00016903909272514284,oʊ,FR,e,FR-participant3_des
4483,0.05141536146402359,u,FR,e,FR-participant3_des
4488,0.0003894211258739233,ʊ,FR,e,FR-participant3_des
4531,0.32507309317588806,i,FR,e,FR-participant4_kef
4537,0.3974360525608063,ɪ,FR,e,FR-participant4_kef
4530,0.021374767646193504,eɪ,FR,e,FR-participant4_kef
4536,0.07936062663793564,ɛ,FR,e,FR-participant4_kef
4534,0.003234341274946928,æ,FR,e,FR-participant4_kef
4535,0.007425027433782816,ɑ,FR,e,FR-participant4_kef
4539,0.01826457679271698,ʌ,FR,e,FR-participant4_kef
4532,0.01245827041566372,oʊ,FR,e,FR-participant4_kef
4533,0.12044598162174225,u,FR,e,FR-participant4_kef
4538,0.014927173033356667,ʊ,FR,e,FR-participant4_kef
4551,0.2522062063217163,i,FR,e,FR-participant5_keb
4557,0.36001408100128174,ɪ,FR,e,FR-participant5_keb
4550,0.020447883754968643,eɪ,FR,e,FR-participant5_keb
4556,0.09186892956495285,ɛ,FR,e,FR-participant5_keb
4554,0.01000834722071886,æ,FR,e,FR-participant5_keb
4555,0.0008992038201540709,ɑ,FR,e,FR-participant5_keb
4559,0.0030704736709594727,ʌ,FR,e,FR-participant5_keb
4552,0.0006904982728883624,oʊ,FR,e,FR-participant5_keb
4553,0.25662732124328613,u,FR,e,FR-participant5_keb
4558,0.004167044069617987,ʊ,FR,e,FR-participant5_keb
4601,0.2934052348136902,i,FR,e,FR-participant5_teʃ
4607,0.4683074653148651,ɪ,FR,e,FR-participant5_teʃ
4600,0.0686868280172348,eɪ,FR,e,FR-participant5_teʃ
4606,0.0373004749417305,ɛ,FR,e,FR-participant5_teʃ
4604,0.0012419952545315027,æ,FR,e,FR-participant5_teʃ
4605,0.004435207694768906,ɑ,FR,e,FR-participant5_teʃ
4609,0.009553072042763233,ʌ,FR,e,FR-participant5_teʃ
4602,0.007626961916685104,oʊ,FR,e,FR-participant5_teʃ
4603,0.0918632298707962,u,FR,e,FR-participant5_teʃ
4608,0.017579594627022743,ʊ,FR,e,FR-participant5_teʃ
4991,0.9545721411705017,i,FR,e,FR1626
4997,0.022136235609650612,ɪ,FR,e,FR1626
4990,0.004421960562467575,eɪ,FR,e,FR1626
4996,0.0003521811158861965,ɛ,FR,e,FR1626
4994,1.3060343007964548e-05,æ,FR,e,FR1626
4995,2.923186002590228e-06,ɑ,FR,e,FR1626
4999,3.6235578591004014e-05,ʌ,FR,e,FR1626
4992,6.2974718275654595e-06,oʊ,FR,e,FR1626
4993,0.018436163663864136,u,FR,e,FR1626
4998,2.287034658365883e-05,ʊ,FR,e,FR1626
5021,0.6662542223930359,i,FR,e,FR1685
5027,0.25632625818252563,ɪ,FR,e,FR1685
5020,0.014753000810742378,eɪ,FR,e,FR1685
5026,0.01704263873398304,ɛ,FR,e,FR1685
5024,0.0006582352798432112,æ,FR,e,FR1685
5025,0.00022549921413883567,ɑ,FR,e,FR1685
5029,0.004154844209551811,ʌ,FR,e,FR1685
5022,0.000336568831698969,oʊ,FR,e,FR1685
5023,0.03934543579816818,u,FR,e,FR1685
5028,0.0009031718946062028,ʊ,FR,e,FR1685
5031,0.49716928601264954,i,FR,e,FR1699
5037,0.3878246247768402,ɪ,FR,e,FR1699
5030,0.0243089497089386,eɪ,FR,e,FR1699
5036,0.02173656038939953,ɛ,FR,e,FR1699
5034,0.0023120474070310593,æ,FR,e,FR1699
5035,3.966754593420774e-05,ɑ,FR,e,FR1699
5039,0.0009622159413993359,ʌ,FR,e,FR1699
5032,0.0001517499185865745,oʊ,FR,e,FR1699
5033,0.06540001928806305,u,FR,e,FR1699
5038,9.477919229539111e-05,ʊ,FR,e,FR1699
5171,0.15074172616004944,i,FR,e,FR1914
5177,0.551494836807251,ɪ,FR,e,FR1914
5170,0.0009918715804815292,eɪ,FR,e,FR1914
5176,0.00984700582921505,ɛ,FR,e,FR1914
5174,0.00034122259239666164,æ,FR,e,FR1914
5175,2.0287970983190462e-05,ɑ,FR,e,FR1914
5179,0.0024119161535054445,ʌ,FR,e,FR1914
5172,0.00015729019651189446,oʊ,FR,e,FR1914
5173,0.2832314670085907,u,FR,e,FR1914
5178,0.0007624449208378792,ʊ,FR,e,FR1914
5181,0.5656368136405945,i,FR,e,FR1917
5187,0.36639827489852905,ɪ,FR,e,FR1917
5180,0.034060999751091,eɪ,FR,e,FR1917
5186,0.024256272241473198,ɛ,FR,e,FR1917
5184,0.001639512018300593,æ,FR,e,FR1917
5185,0.00025915377773344517,ɑ,FR,e,FR1917
5189,0.0015247808769345284,ʌ,FR,e,FR1917
5182,4.2383431718917564e-05,oʊ,FR,e,FR1917
5183,0.0060549709014594555,u,FR,e,FR1917
5188,0.00012672881712205708,ʊ,FR,e,FR1917
5191,0.6996931433677673,i,FR,e,FR1930
5197,0.22133325040340424,ɪ,FR,e,FR1930
5190,0.0017922992119565606,eɪ,FR,e,FR1930
5196,0.002890684176236391,ɛ,FR,e,FR1930
5194,1.8046612240141258e-05,æ,FR,e,FR1930
5195,1.0984681466652546e-05,ɑ,FR,e,FR1930
5199,0.0003823830047622323,ʌ,FR,e,FR1930
5192,2.668052547960542e-05,oʊ,FR,e,FR1930
5193,0.07369177043437958,u,FR,e,FR1930
5198,0.00016083725495263934,ʊ,FR,e,FR1930
5391,0.27855274081230164,i,FR,e,FR2234
5397,0.42530056834220886,ɪ,FR,e,FR2234
5390,0.0014116615056991577,eɪ,FR,e,FR2234
5396,0.0017977514071390033,ɛ,FR,e,FR2234
5394,0.00014367479889187962,æ,FR,e,FR2234
5395,6.621569355047541e-06,ɑ,FR,e,FR2234
5399,0.00034115780727006495,ʌ,FR,e,FR2234
5392,6.3221127675205935e-06,oʊ,FR,e,FR2234
5393,0.29218703508377075,u,FR,e,FR2234
5398,0.0002524397277738899,ʊ,FR,e,FR2234
5611,0.8581057786941528,i,FR,e,FR2782
5617,0.1005152240395546,ɪ,FR,e,FR2782
5610,0.013851290568709373,eɪ,FR,e,FR2782
5616,0.002695253351703286,ɛ,FR,e,FR2782
5614,0.00010623732669046149,æ,FR,e,FR2782
5615,0.00014700539759360254,ɑ,FR,e,FR2782
5619,0.00045566674089059234,ʌ,FR,e,FR2782
5612,0.00010679785918910056,oʊ,FR,e,FR2782
5613,0.02298390120267868,u,FR,e,FR2782
5618,0.0010329770157113671,ʊ,FR,e,FR2782
5881,0.13655441999435425,i,FR,e,FR342
5887,0.6878951787948608,ɪ,FR,e,FR342
5880,0.015845924615859985,eɪ,FR,e,FR342
5886,0.06703723967075348,ɛ,FR,e,FR342
5884,0.004912420175969601,æ,FR,e,FR342
5885,0.00010346351336920634,ɑ,FR,e,FR342
5889,0.0006631995202042162,ʌ,FR,e,FR342
5882,5.389503712649457e-05,oʊ,FR,e,FR342
5883,0.0854397565126419,u,FR,e,FR342
5888,0.001494488213211298,ʊ,FR,e,FR342
5911,0.7637565732002258,i,FR,e,FR3457
5917,0.16292725503444672,ɪ,FR,e,FR3457
5910,0.001896449364721775,eɪ,FR,e,FR3457
5916,0.0012827698374167085,ɛ,FR,e,FR3457
5914,0.0003312910266686231,æ,FR,e,FR3457
5915,1.305156183661893e-05,ɑ,FR,e,FR3457
5919,9.061567106982693e-05,ʌ,FR,e,FR3457
5912,3.3139606330223614e-06,oʊ,FR,e,FR3457
5913,0.06962209939956665,u,FR,e,FR3457
5918,7.670368358958513e-05,ʊ,FR,e,FR3457
5921,0.21187694370746613,i,FR,e,FR3460
5927,0.7300551533699036,ɪ,FR,e,FR3460
5920,0.0009524106280878186,eɪ,FR,e,FR3460
5926,0.0037432576064020395,ɛ,FR,e,FR3460
5924,5.700246401829645e-05,æ,FR,e,FR3460
5925,2.246308940812014e-05,ɑ,FR,e,FR3460
5929,0.0030005108565092087,ʌ,FR,e,FR3460
5922,4.212243584333919e-05,oʊ,FR,e,FR3460
5923,0.04857684299349785,u,FR,e,FR3460
5928,0.0016732887597754598,ʊ,FR,e,FR3460
6541,0.2617059648036957,i,FR,e,FR564
6547,0.6509278416633606,ɪ,FR,e,FR564
6540,0.017451880499720573,eɪ,FR,e,FR564
6546,0.039172034710645676,ɛ,FR,e,FR564
6544,0.0003987429372500628,æ,FR,e,FR564
6545,9.578836761647835e-05,ɑ,FR,e,FR564
6549,0.001949882134795189,ʌ,FR,e,FR564
6542,8.69462382979691e-05,oʊ,FR,e,FR564
6543,0.02738683484494686,u,FR,e,FR564
6548,0.0008241028408519924,ʊ,FR,e,FR564
6551,0.1522742062807083,i,FR,e,FR578
6557,0.408965140581131,ɪ,FR,e,FR578
6550,0.06448383629322052,eɪ,FR,e,FR578
6556,0.01976460963487625,ɛ,FR,e,FR578
6554,0.00456651858985424,æ,FR,e,FR578
6555,0.0001111027377191931,ɑ,FR,e,FR578
6559,0.0011132457293570042,ʌ,FR,e,FR578
6552,0.0014092325000092387,oʊ,FR,e,FR578
6553,0.3463234007358551,u,FR,e,FR578
6558,0.0009886908810585737,ʊ,FR,e,FR578
6571,0.6376748085021973,i,FR,e,FR637
6577,0.08731091022491455,ɪ,FR,e,FR637
6570,0.0077870492823421955,eɪ,FR,e,FR637
6576,0.0008295051520690322,ɛ,FR,e,FR637
6574,2.5276134692830965e-05,æ,FR,e,FR637
6575,1.6828384104883298e-05,ɑ,FR,e,FR637
6579,0.00015145185170695186,ʌ,FR,e,FR637
6572,4.665007509174757e-05,oʊ,FR,e,FR637
6573,0.26593953371047974,u,FR,e,FR637
6578,0.00021801893308293074,ʊ,FR,e,FR637
6691,0.30486810207366943,i,FR,e,FR865
6697,0.5990858674049377,ɪ,FR,e,FR865
6690,0.03445608541369438,eɪ,FR,e,FR865
6696,0.03368160128593445,ɛ,FR,e,FR865
6694,0.0008208348881453276,æ,FR,e,FR865
6695,0.0005051064072176814,ɑ,FR,e,FR865
6699,0.004432125482708216,ʌ,FR,e,FR865
6692,3.0611325200879946e-05,oʊ,FR,e,FR865
6693,0.020455006510019302,u,FR,e,FR865
6698,0.0016646661097183824,ʊ,FR,e,FR865
6701,0.04558848962187767,i,FR,e,FR868
6707,0.8069875240325928,ɪ,FR,e,FR868
6700,0.004740696866065264,eɪ,FR,e,FR868
6706,0.012816604226827621,ɛ,FR,e,FR868
6704,5.921989577473141e-05,æ,FR,e,FR868
6705,0.0003189117123838514,ɑ,FR,e,FR868
6709,0.007638276554644108,ʌ,FR,e,FR868
6702,9.849639900494367e-05,oʊ,FR,e,FR868
6703,0.1086932122707367,u,FR,e,FR868
6708,0.013058487325906754,ʊ,FR,e,FR868
4591,0.008934317156672478,i,FR,ɛ,FR-participant5_kɛb
4597,0.06978358328342438,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.2130526900291443,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.5606392025947571,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.14466115832328796,æ,FR,ɛ,FR-participant5_kɛb
4595,0.00013610317546408623,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0003766376757994294,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.0001293691893806681,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.0017917053773999214,u,FR,ɛ,FR-participant5_kɛb
4598,0.0004953290917910635,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.10120471566915512,i,FR,ɛ,FR-participant6_kɛf
4637,0.3732853829860687,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.18604294955730438,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.2635132074356079,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.009623699821531773,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0003794569056481123,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.0034024016931653023,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.0019523410592228174,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.05561179295182228,u,FR,ɛ,FR-participant6_kɛf
4638,0.004984075203537941,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.027631159871816635,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.7416223287582397,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.06730343401432037,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.13295753300189972,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.000669553701300174,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0005491758929565549,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.010755019262433052,ʌ,FR,ɛ,FR-participant7_tɛʃ
