,probabilities,classification,language,vowel,file
5169,0.00019589827570598572,ɑ̃,ES,ɤ:,ES25
5164,0.22387638688087463,o,ES,ɤ:,ES25
5170,1.282508674194105e-05,ɔ,ES,ɤ:,ES25
5171,0.0033550444059073925,ɔ̃,ES,ɤ:,ES25
5165,0.05740221217274666,u,ES,ɤ:,ES25
5176,0.0004474822781048715,i,ES,ɤ:,ES250
5179,0.005839868914335966,y,ES,ɤ:,ES250
5175,0.0005221031024120748,e,ES,ɤ:,ES250
5185,0.009276527911424637,ɛ,ES,ɤ:,ES250
5186,0.13227221369743347,ɛ̃,ES,ɤ:,ES250
5180,0.14170069992542267,ø,ES,ɤ:,ES250
5181,0.014564217068254948,œ,ES,ɤ:,ES250
5174,0.028822151944041252,a,ES,ɤ:,ES250
5182,0.011078123934566975,ɑ̃,ES,ɤ:,ES250
5177,0.5219087600708008,o,ES,ɤ:,ES250
5183,0.0016050467966124415,ɔ,ES,ɤ:,ES250
5184,0.01003763172775507,ɔ̃,ES,ɤ:,ES250
5178,0.12192516028881073,u,ES,ɤ:,ES250
5215,0.0001621494593564421,i,ES,ɤ:,ES268
5218,0.004607353825122118,y,ES,ɤ:,ES268
5214,0.00048626636271364987,e,ES,ɤ:,ES268
5224,0.00958655122667551,ɛ,ES,ɤ:,ES268
5225,0.07350620627403259,ɛ̃,ES,ɤ:,ES268
5219,0.8175656795501709,ø,ES,ɤ:,ES268
5220,0.0012192890280857682,œ,ES,ɤ:,ES268
5213,0.00322837196290493,a,ES,ɤ:,ES268
5221,0.04515986517071724,ɑ̃,ES,ɤ:,ES268
5216,0.0013239947147667408,o,ES,ɤ:,ES268
5222,0.00047022709622979164,ɔ,ES,ɤ:,ES268
5223,0.0007273884839378297,ɔ̃,ES,ɤ:,ES268
5217,0.04195670783519745,u,ES,ɤ:,ES268
5267,0.00016431375115644187,i,ES,ɤ:,ES280
5270,0.0011072071501985192,y,ES,ɤ:,ES280
5266,0.013608338311314583,e,ES,ɤ:,ES280
5276,0.17177699506282806,ɛ,ES,ɤ:,ES280
5277,0.11339263617992401,ɛ̃,ES,ɤ:,ES280
5271,0.045590125024318695,ø,ES,ɤ:,ES280
5272,0.41369640827178955,œ,ES,ɤ:,ES280
5265,0.0013161500683054328,a,ES,ɤ:,ES280
5273,0.09438794106245041,ɑ̃,ES,ɤ:,ES280
5268,0.056918203830718994,o,ES,ɤ:,ES280
5274,0.0174077358096838,ɔ,ES,ɤ:,ES280
5275,0.06702996045351028,ɔ̃,ES,ɤ:,ES280
5269,0.0036040765698999166,u,ES,ɤ:,ES280
5280,0.005311991088092327,i,ES,ɤ:,ES286
5283,0.042475469410419464,y,ES,ɤ:,ES286
5279,0.0001581894903210923,e,ES,ɤ:,ES286
5289,0.0010518926428630948,ɛ,ES,ɤ:,ES286
5290,0.02439555898308754,ɛ̃,ES,ɤ:,ES286
5284,0.9152705073356628,ø,ES,ɤ:,ES286
5285,0.0021121108438819647,œ,ES,ɤ:,ES286
5278,0.00010666046000551432,a,ES,ɤ:,ES286
5286,0.0003465402696747333,ɑ̃,ES,ɤ:,ES286
5281,0.006913147401064634,o,ES,ɤ:,ES286
5287,0.00021498817659448832,ɔ,ES,ɤ:,ES286
5288,0.00046594085870310664,ɔ̃,ES,ɤ:,ES286
5282,0.0011770526180043817,u,ES,ɤ:,ES286
5332,0.0002603839384391904,i,ES,ɤ:,ES292
5335,0.00024294291506521404,y,ES,ɤ:,ES292
5331,0.00035922101233154535,e,ES,ɤ:,ES292
5341,3.0504590540658683e-05,ɛ,ES,ɤ:,ES292
5342,0.005516103468835354,ɛ̃,ES,ɤ:,ES292
5336,0.46577006578445435,ø,ES,ɤ:,ES292
5337,2.834137148965965e-06,œ,ES,ɤ:,ES292
5330,5.811532901134342e-05,a,ES,ɤ:,ES292
5338,0.002390786074101925,ɑ̃,ES,ɤ:,ES292
5333,0.5242567658424377,o,ES,ɤ:,ES292
5339,0.0005225625354796648,ɔ,ES,ɤ:,ES292
5340,0.00016693861107341945,ɔ̃,ES,ɤ:,ES292
5334,0.0004228913749102503,u,ES,ɤ:,ES292
5566,5.466707534651505e-06,i,ES,ɤ:,ES352
5569,2.6034676920971833e-05,y,ES,ɤ:,ES352
5565,1.7110911358031444e-05,e,ES,ɤ:,ES352
5575,0.0005650148377753794,ɛ,ES,ɤ:,ES352
5576,0.02895815670490265,ɛ̃,ES,ɤ:,ES352
5570,0.004839735105633736,ø,ES,ɤ:,ES352
5571,0.001372131402604282,œ,ES,ɤ:,ES352
5564,0.00025783255114220083,a,ES,ɤ:,ES352
5572,0.01222693920135498,ɑ̃,ES,ɤ:,ES352
5567,0.8309134244918823,o,ES,ɤ:,ES352
5573,0.10225661844015121,ɔ,ES,ɤ:,ES352
5574,0.018294887617230415,ɔ̃,ES,ɤ:,ES352
5568,0.0002665190550033003,u,ES,ɤ:,ES352
5644,3.4527297430031467e-06,i,ES,ɤ:,ES49
5647,4.196309237158857e-05,y,ES,ɤ:,ES49
5643,0.00013399253657553345,e,ES,ɤ:,ES49
5653,0.00018705936963669956,ɛ,ES,ɤ:,ES49
5654,0.01070434506982565,ɛ̃,ES,ɤ:,ES49
5648,0.7096189856529236,ø,ES,ɤ:,ES49
5649,2.50822431553388e-05,œ,ES,ɤ:,ES49
5642,4.5397075155051425e-05,a,ES,ɤ:,ES49
5650,0.0016803271137177944,ɑ̃,ES,ɤ:,ES49
5645,0.2755275368690491,o,ES,ɤ:,ES49
5651,0.000488323625177145,ɔ,ES,ɤ:,ES49
5652,2.0267985746613704e-05,ɔ̃,ES,ɤ:,ES49
5646,0.0015231776051223278,u,ES,ɤ:,ES49
5670,4.606111178873107e-05,i,ES,ɤ:,ES55
5673,0.0045972950756549835,y,ES,ɤ:,ES55
5669,0.0013976128539070487,e,ES,ɤ:,ES55
5679,0.008078109472990036,ɛ,ES,ɤ:,ES55
5680,0.5654230713844299,ɛ̃,ES,ɤ:,ES55
5674,0.0032746826764196157,ø,ES,ɤ:,ES55
5675,0.0016998413484543562,œ,ES,ɤ:,ES55
5668,0.04615677148103714,a,ES,ɤ:,ES55
5676,0.024007750675082207,ɑ̃,ES,ɤ:,ES55
5671,0.2745216488838196,o,ES,ɤ:,ES55
5677,0.02887982316315174,ɔ,ES,ɤ:,ES55
5678,0.04021644964814186,ɔ̃,ES,ɤ:,ES55
5672,0.001700899563729763,u,ES,ɤ:,ES55
5709,0.0040062190964818,i,ES,ɤ:,ES73
5712,0.013399472460150719,y,ES,ɤ:,ES73
5708,0.0029692058451473713,e,ES,ɤ:,ES73
5718,0.031658925116062164,ɛ,ES,ɤ:,ES73
5719,0.01570345088839531,ɛ̃,ES,ɤ:,ES73
5713,0.32945138216018677,ø,ES,ɤ:,ES73
5714,0.0031070958357304335,œ,ES,ɤ:,ES73
5707,0.00948155764490366,a,ES,ɤ:,ES73
5715,0.0005643987096846104,ɑ̃,ES,ɤ:,ES73
5710,0.08178482204675674,o,ES,ɤ:,ES73
5716,0.00015916454140096903,ɔ,ES,ɤ:,ES73
5717,0.00012156779848737642,ɔ̃,ES,ɤ:,ES73
5711,0.5075927972793579,u,ES,ɤ:,ES73
6840,0.9804719090461731,i,FR,i,FR205
6843,0.00803788285702467,y,FR,i,FR205
6839,0.001389297773130238,e,FR,i,FR205
6849,3.1932628189679235e-05,ɛ,FR,i,FR205
6850,2.6114401407539845e-05,ɛ̃,FR,i,FR205
6844,0.0053099580109119415,ø,FR,i,FR205
6845,2.7857963686983567e-06,œ,FR,i,FR205
6838,0.0002526836469769478,a,FR,i,FR205
6846,2.5253091280319495e-06,ɑ̃,FR,i,FR205
6841,0.003475053468719125,o,FR,i,FR205
6847,1.3239126701591886e-06,ɔ,FR,i,FR205
6848,1.4525763617712073e-05,ɔ̃,FR,i,FR205
6842,0.0009841722203418612,u,FR,i,FR205
6905,0.003089593956246972,i,FR,i,FR2094
6908,0.3041814863681793,y,FR,i,FR2094
6904,0.006722330581396818,e,FR,i,FR2094
6914,0.00020415826293174177,ɛ,FR,i,FR2094
6915,0.676171600818634,ɛ̃,FR,i,FR2094
6909,0.0013061525532975793,ø,FR,i,FR2094
6910,2.1555679268203676e-06,œ,FR,i,FR2094
6903,0.003337606554850936,a,FR,i,FR2094
6911,0.00011102973803645,ɑ̃,FR,i,FR2094
6906,8.765460370341316e-05,o,FR,i,FR2094
6912,2.4360369934584014e-06,ɔ,FR,i,FR2094
6913,0.001212884671986103,ɔ̃,FR,i,FR2094
6907,0.003570875385776162,u,FR,i,FR2094
6918,0.9597873687744141,i,FR,i,FR2097
6921,0.020568184554576874,y,FR,i,FR2097
6917,0.004118878394365311,e,FR,i,FR2097
6927,0.0030479412525892258,ɛ,FR,i,FR2097
6928,5.893260822631419e-05,ɛ̃,FR,i,FR2097
6922,0.0016422272892668843,ø,FR,i,FR2097
6923,6.64247465920198e-08,œ,FR,i,FR2097
6916,0.001166996080428362,a,FR,i,FR2097
6924,5.7555582316126674e-05,ɑ̃,FR,i,FR2097
6919,4.122875179746188e-05,o,FR,i,FR2097
6925,1.2477871678129304e-05,ɔ,FR,i,FR2097
6926,1.5252630873874296e-05,ɔ̃,FR,i,FR2097
6920,0.00948295183479786,u,FR,i,FR2097
7048,0.3444826602935791,i,FR,i,FR2293
7051,0.12492208182811737,y,FR,i,FR2293
7047,0.015584275126457214,e,FR,i,FR2293
7057,0.0028775986284017563,ɛ,FR,i,FR2293
7058,0.00034011053503490984,ɛ̃,FR,i,FR2293
7052,0.4827083945274353,ø,FR,i,FR2293
7053,1.0238220511382679e-06,œ,FR,i,FR2293
7046,0.004554338287562132,a,FR,i,FR2293
7054,0.0072416202165186405,ɑ̃,FR,i,FR2293
7049,0.0033309226855635643,o,FR,i,FR2293
7055,1.7385190176355536e-07,ɔ,FR,i,FR2293
7056,6.717559153912589e-05,ɔ̃,FR,i,FR2293
7050,0.01388951763510704,u,FR,i,FR2293
7178,0.05614550784230232,i,FR,i,FR2447
7181,0.06559056788682938,y,FR,i,FR2447
7177,0.03828081116080284,e,FR,i,FR2447
7187,0.0025301624555140734,ɛ,FR,i,FR2447
7188,0.7789704203605652,ɛ̃,FR,i,FR2447
7182,0.03788146376609802,ø,FR,i,FR2447
7183,0.0001268405612790957,œ,FR,i,FR2447
7176,0.00250681908801198,a,FR,i,FR2447
7184,0.003147645853459835,ɑ̃,FR,i,FR2447
7179,0.0048163942992687225,o,FR,i,FR2447
7185,0.0003759958199225366,ɔ,FR,i,FR2447
7186,0.00958473514765501,ɔ̃,FR,i,FR2447
7180,4.258410990587436e-05,u,FR,i,FR2447
7191,0.4959738552570343,i,FR,i,FR2522
7194,0.015415956266224384,y,FR,i,FR2522
7190,0.042359985411167145,e,FR,i,FR2522
7200,0.013093272224068642,ɛ,FR,i,FR2522
7201,0.34729671478271484,ɛ̃,FR,i,FR2522
7195,0.010709972120821476,ø,FR,i,FR2522
7196,2.9575643566204235e-05,œ,FR,i,FR2522
7189,0.012176762335002422,a,FR,i,FR2522
7197,0.0069837141782045364,ɑ̃,FR,i,FR2522
7192,0.007093667984008789,o,FR,i,FR2522
7198,0.00026817742036655545,ɔ,FR,i,FR2522
7199,0.004527302924543619,ɔ̃,FR,i,FR2522
7193,0.04407104104757309,u,FR,i,FR2522
7425,0.07058544456958771,i,FR,i,FR3064
7428,0.0006043710163794458,y,FR,i,FR3064
7424,0.7589455842971802,e,FR,i,FR3064
7434,0.009498076513409615,ɛ,FR,i,FR3064
7435,0.00693874666467309,ɛ̃,FR,i,FR3064
7429,0.14811953902244568,ø,FR,i,FR3064
7430,4.490793799050152e-06,œ,FR,i,FR3064
7423,0.0004565378767438233,a,FR,i,FR3064
7431,0.0008593366947025061,ɑ̃,FR,i,FR3064
7426,0.0009152630809694529,o,FR,i,FR3064
7432,3.2322789138561347e-06,ɔ,FR,i,FR3064
7433,0.0022033369168639183,ɔ̃,FR,i,FR3064
7427,0.0008661116589792073,u,FR,i,FR3064
7529,0.9056568145751953,i,FR,i,FR318
7532,0.061179980635643005,y,FR,i,FR318
7528,0.021937791258096695,e,FR,i,FR318
7538,5.968297409708612e-05,ɛ,FR,i,FR318
7539,1.1868034562212415e-05,ɛ̃,FR,i,FR318
7533,0.0007411342230625451,ø,FR,i,FR318
7534,3.8614642107859254e-05,œ,FR,i,FR318
7527,0.005358405876904726,a,FR,i,FR318
7535,5.158721614861861e-05,ɑ̃,FR,i,FR318
7530,0.004629691131412983,o,FR,i,FR318
7536,4.462102424440673e-06,ɔ,FR,i,FR318
7537,0.0002150422806153074,ɔ̃,FR,i,FR318
7531,0.00011486795847304165,u,FR,i,FR318
7542,0.056369222700595856,i,FR,i,FR3185
7545,0.044954244047403336,y,FR,i,FR3185
7541,0.016180938109755516,e,FR,i,FR3185
7551,0.001876243157312274,ɛ,FR,i,FR3185
7552,0.7692732810974121,ɛ̃,FR,i,FR3185
7546,0.04095963388681412,ø,FR,i,FR3185
7547,1.8648022148681775e-07,œ,FR,i,FR3185
7540,0.04926985502243042,a,FR,i,FR3185
7548,0.0005346219404600561,ɑ̃,FR,i,FR3185
7543,0.010311798192560673,o,FR,i,FR3185
7549,0.00017018507060129195,ɔ,FR,i,FR3185
7550,0.0021826941519975662,ɔ̃,FR,i,FR3185
7544,0.007917172275483608,u,FR,i,FR3185
7555,0.8919165730476379,i,FR,i,FR3198
7558,0.08066221326589584,y,FR,i,FR3198
7554,0.00612096581608057,e,FR,i,FR3198
7564,0.00010600642417557538,ɛ,FR,i,FR3198
7565,0.0005108854384161532,ɛ̃,FR,i,FR3198
7559,0.0072407471016049385,ø,FR,i,FR3198
7560,1.2110817806387786e-06,œ,FR,i,FR3198
7553,0.0005299954791553319,a,FR,i,FR3198
7561,0.001599608571268618,ɑ̃,FR,i,FR3198
7556,0.008352010510861874,o,FR,i,FR3198
7562,2.718688385527912e-08,ɔ,FR,i,FR3198
7563,1.938982131832745e-05,ɔ̃,FR,i,FR3198
7557,0.002940516220405698,u,FR,i,FR3198
7945,0.8497205972671509,i,FR,i,FR3827
7948,0.06214726343750954,y,FR,i,FR3827
7944,0.004264474380761385,e,FR,i,FR3827
7954,0.0006733821355737746,ɛ,FR,i,FR3827
7955,0.0011911080218851566,ɛ̃,FR,i,FR3827
7949,0.03771283105015755,ø,FR,i,FR3827
7950,8.056385354393569e-07,œ,FR,i,FR3827
7943,0.00746159115806222,a,FR,i,FR3827
7951,0.0018587348749861121,ɑ̃,FR,i,FR3827
7946,0.004684580955654383,o,FR,i,FR3827
7952,1.0345545888412744e-05,ɔ,FR,i,FR3827
7953,0.001854036352597177,ɔ̃,FR,i,FR3827
7947,0.028420371934771538,u,FR,i,FR3827
7984,0.972500205039978,i,FR,i,FR3870
7987,0.010619640350341797,y,FR,i,FR3870
7983,0.00165736791677773,e,FR,i,FR3870
7993,0.00032356163137592375,ɛ,FR,i,FR3870
7994,1.4713209566252772e-05,ɛ̃,FR,i,FR3870
7988,0.011129043065011501,ø,FR,i,FR3870
7989,9.398872862220742e-07,œ,FR,i,FR3870
7982,0.00037709774915128946,a,FR,i,FR3870
7990,3.9807775465305895e-05,ɑ̃,FR,i,FR3870
7985,0.00015558494487777352,o,FR,i,FR3870
7991,8.517610439184864e-08,ɔ,FR,i,FR3870
7992,1.3754955944023095e-05,ɔ̃,FR,i,FR3870
7986,0.003168108407407999,u,FR,i,FR3870
7997,0.9068530797958374,i,FR,i,FR3888
8000,0.053367987275123596,y,FR,i,FR3888
7996,0.0012710755690932274,e,FR,i,FR3888
8006,0.00015547106158919632,ɛ,FR,i,FR3888
8007,6.67991662339773e-06,ɛ̃,FR,i,FR3888
8001,0.006600894499570131,ø,FR,i,FR3888
8002,1.3351331290323287e-05,œ,FR,i,FR3888
7995,0.0018654401646927,a,FR,i,FR3888
8003,0.0012350035831332207,ɑ̃,FR,i,FR3888
7998,0.02742609940469265,o,FR,i,FR3888
8004,2.282768218719866e-05,ɔ,FR,i,FR3888
8005,0.00012364679423626512,ɔ̃,FR,i,FR3888
7999,0.001058255322277546,u,FR,i,FR3888
8322,0.01337946206331253,i,FR,i,FR4402
8325,0.012990998104214668,y,FR,i,FR4402
8321,0.14396153390407562,e,FR,i,FR4402
8331,0.005960502196103334,ɛ,FR,i,FR4402
8332,0.7638634443283081,ɛ̃,FR,i,FR4402
8326,0.019280193373560905,ø,FR,i,FR4402
8327,6.1020025896141306e-05,œ,FR,i,FR4402
8320,0.03579165041446686,a,FR,i,FR4402
8328,6.0129423218313605e-05,ɑ̃,FR,i,FR4402
8323,0.00034152946318499744,o,FR,i,FR4402
8329,2.4035682145040482e-05,ɔ,FR,i,FR4402
8330,0.001256057876162231,ɔ̃,FR,i,FR4402
8324,0.0030294200405478477,u,FR,i,FR4402
8608,0.9337301254272461,i,FR,i,FR777
8611,0.0330706387758255,y,FR,i,FR777
8607,0.023789143189787865,e,FR,i,FR777
8617,0.0001303000608459115,ɛ,FR,i,FR777
8618,0.0003801693383138627,ɛ̃,FR,i,FR777
8612,0.00024474962265230715,ø,FR,i,FR777
8613,1.733990211505443e-05,œ,FR,i,FR777
8606,0.00487276678904891,a,FR,i,FR777
8614,0.000421276519773528,ɑ̃,FR,i,FR777
8609,0.0003449767245911062,o,FR,i,FR777
8615,1.1651545719360001e-05,ɔ,FR,i,FR777
8616,0.000178489281097427,ɔ̃,FR,i,FR777
8610,0.0028082006610929966,u,FR,i,FR777
8621,0.8355245590209961,i,FR,i,FR780
8624,0.002250542864203453,y,FR,i,FR780
8620,0.06318473815917969,e,FR,i,FR780
8630,0.0012583299539983273,ɛ,FR,i,FR780
8631,0.05302786827087402,ɛ̃,FR,i,FR780
8625,0.00023473144392482936,ø,FR,i,FR780
8626,7.4255548376811475e-09,œ,FR,i,FR780
8619,0.03002195432782173,a,FR,i,FR780
8627,0.00015062147576827556,ɑ̃,FR,i,FR780
8622,0.0004620622785296291,o,FR,i,FR780
8628,8.304827133542858e-06,ɔ,FR,i,FR780
8629,3.521682083373889e-05,ɔ̃,FR,i,FR780
8623,0.013841062784194946,u,FR,i,FR780
6268,0.008580506779253483,i,FR,y,FR1261
6271,0.45778873562812805,y,FR,y,FR1261
6267,0.004794961307197809,e,FR,y,FR1261
6277,0.01947249472141266,ɛ,FR,y,FR1261
6278,0.00237236637622118,ɛ̃,FR,y,FR1261
6272,0.4822205901145935,ø,FR,y,FR1261
6273,1.8605800505611114e-05,œ,FR,y,FR1261
6266,0.0006320165120996535,a,FR,y,FR1261
6274,0.00140719348564744,ɑ̃,FR,y,FR1261
6269,5.862036778125912e-05,o,FR,y,FR1261
6275,4.967320364812622e-06,ɔ,FR,y,FR1261
6276,0.005342861637473106,ɔ̃,FR,y,FR1261
6270,0.017305919900536537,u,FR,y,FR1261
6281,0.0017463244730606675,i,FR,y,FR1286
6284,0.2206563502550125,y,FR,y,FR1286
6280,0.17328448593616486,e,FR,y,FR1286
6290,0.4773270785808563,ɛ,FR,y,FR1286
6291,0.0038495389744639397,ɛ̃,FR,y,FR1286
6285,0.06605951488018036,ø,FR,y,FR1286
6286,1.176295609184308e-05,œ,FR,y,FR1286
6279,0.03268297016620636,a,FR,y,FR1286
6287,0.0002303913061041385,ɑ̃,FR,y,FR1286
6282,0.00014130208001006395,o,FR,y,FR1286
6288,0.0002218296576756984,ɔ,FR,y,FR1286
6289,0.01604984886944294,ɔ̃,FR,y,FR1286
6283,0.0077386959455907345,u,FR,y,FR1286
6762,0.001948371878825128,i,FR,y,FR1942
6765,0.9953095316886902,y,FR,y,FR1942
6761,1.6773276001913473e-05,e,FR,y,FR1942
6771,2.3828813937143423e-05,ɛ,FR,y,FR1942
6772,9.994550254077694e-08,ɛ̃,FR,y,FR1942
6766,0.0008999974234029651,ø,FR,y,FR1942
6767,1.1003970712408773e-07,œ,FR,y,FR1942
6760,1.9775137843680568e-05,a,FR,y,FR1942
6768,7.389083748421399e-06,ɑ̃,FR,y,FR1942
6763,2.6700508897192776e-06,o,FR,y,FR1942
6769,1.2892352074800328e-08,ɔ,FR,y,FR1942
6770,1.6287222024402581e-06,ɔ̃,FR,y,FR1942
6764,0.0017698659794405103,u,FR,y,FR1942
6931,0.1543770134449005,i,FR,y,FR2100
6934,0.3797031342983246,y,FR,y,FR2100
6930,0.01934848539531231,e,FR,y,FR2100
6940,0.011814332567155361,ɛ,FR,y,FR2100
6941,6.66624009681982e-06,ɛ̃,FR,y,FR2100
6935,0.0006638092454522848,ø,FR,y,FR2100
6936,1.1285095524726785e-06,œ,FR,y,FR2100
6929,0.0026333555579185486,a,FR,y,FR2100
6937,2.3297885491047055e-05,ɑ̃,FR,y,FR2100
6932,0.00013441420742310584,o,FR,y,FR2100
6938,1.8632301362231374e-05,ɔ,FR,y,FR2100
6939,0.0004764801706187427,ɔ̃,FR,y,FR2100
6933,0.43079933524131775,u,FR,y,FR2100
6944,0.0003593586734496057,i,FR,y,FR2113
6947,0.7889032363891602,y,FR,y,FR2113
6943,0.001615464105270803,e,FR,y,FR2113
6953,0.0006657456397078931,ɛ,FR,y,FR2113
6954,6.963486521271989e-05,ɛ̃,FR,y,FR2113
6948,0.20104525983333588,ø,FR,y,FR2113
6949,6.666487024631351e-06,œ,FR,y,FR2113
6942,0.001549928798340261,a,FR,y,FR2113
6950,0.0009075557463802397,ɑ̃,FR,y,FR2113
6945,1.736169542709831e-05,o,FR,y,FR2113
6951,4.0051253336059744e-07,ɔ,FR,y,FR2113
6952,0.0003192978911101818,ɔ̃,FR,y,FR2113
6946,0.004540129564702511,u,FR,y,FR2113
7061,0.008752147667109966,i,FR,y,FR2299
7064,0.11732422560453415,y,FR,y,FR2299
7060,0.005452444311231375,e,FR,y,FR2299
7070,7.164693670347333e-06,ɛ,FR,y,FR2299
7071,0.8644204139709473,ɛ̃,FR,y,FR2299
7065,9.494406549492851e-05,ø,FR,y,FR2299
7066,1.2260670700925402e-07,œ,FR,y,FR2299
7059,0.0009300735546275973,a,FR,y,FR2299
7067,1.6623203009658027e-06,ɑ̃,FR,y,FR2299
7062,3.6577589526132215e-06,o,FR,y,FR2299
7068,7.861716539991903e-07,ɔ,FR,y,FR2299
7069,0.0012050839141011238,ɔ̃,FR,y,FR2299
7063,0.001807232853025198,u,FR,y,FR2299
7126,0.5449378490447998,i,FR,y,FR2353
7129,0.07896238565444946,y,FR,y,FR2353
7125,0.224635511636734,e,FR,y,FR2353
7135,0.00011164338502567261,ɛ,FR,y,FR2353
7136,0.001069520367309451,ɛ̃,FR,y,FR2353
7130,0.055400192737579346,ø,FR,y,FR2353
7131,0.00011462822294561192,œ,FR,y,FR2353
7124,0.03545257821679115,a,FR,y,FR2353
7132,6.09841154073365e-05,ɑ̃,FR,y,FR2353
7127,0.03390480950474739,o,FR,y,FR2353
7133,7.062369695631787e-05,ɔ,FR,y,FR2353
7134,0.0018461830914020538,ɔ̃,FR,y,FR2353
7128,0.023432979360222816,u,FR,y,FR2353
7139,0.024288596585392952,i,FR,y,FR2356
7142,0.04962395876646042,y,FR,y,FR2356
7138,0.13772331178188324,e,FR,y,FR2356
7148,0.0005257167504169047,ɛ,FR,y,FR2356
7149,0.0002311782882316038,ɛ̃,FR,y,FR2356
7143,0.6870401501655579,ø,FR,y,FR2356
7144,0.0030296563636511564,œ,FR,y,FR2356
7137,0.0012481765588745475,a,FR,y,FR2356
7145,0.001090765232220292,ɑ̃,FR,y,FR2356
7140,0.0013413692358881235,o,FR,y,FR2356
7146,0.0009049883228726685,ɔ,FR,y,FR2356
7147,0.0012745255371555686,ɔ̃,FR,y,FR2356
7141,0.09167751669883728,u,FR,y,FR2356
7438,0.02938404306769371,i,FR,y,FR3073
7441,0.7070764303207397,y,FR,y,FR3073
7437,0.07120078057050705,e,FR,y,FR3073
7447,0.002656624186784029,ɛ,FR,y,FR3073
7448,0.03995467349886894,ɛ̃,FR,y,FR3073
7442,0.09061701595783234,ø,FR,y,FR3073
7443,2.601608912300435e-06,œ,FR,y,FR3073
7436,0.009909500367939472,a,FR,y,FR3073
7444,0.005062356125563383,ɑ̃,FR,y,FR3073
7439,0.0032111387699842453,o,FR,y,FR3073
7445,0.00014418318460229784,ɔ,FR,y,FR3073
7446,0.0003433004312682897,ɔ̃,FR,y,FR3073
7440,0.04043721780180931,u,FR,y,FR3073
7451,0.38988521695137024,i,FR,y,FR3086
7454,0.3909825384616852,y,FR,y,FR3086
7450,0.0080765625461936,e,FR,y,FR3086
7460,0.008962029591202736,ɛ,FR,y,FR3086
7461,0.006155742332339287,ɛ̃,FR,y,FR3086
7455,0.036733176559209824,ø,FR,y,FR3086
7456,6.150011813588208e-06,œ,FR,y,FR3086
7449,0.01932303048670292,a,FR,y,FR3086
7457,3.636053588707e-05,ɑ̃,FR,y,FR3086
7452,0.00040419131983071566,o,FR,y,FR3086
7458,4.125573013880057e-06,ɔ,FR,y,FR3086
7459,0.002470756880939007,ɔ̃,FR,y,FR3086
7453,0.13696008920669556,u,FR,y,FR3086
8010,0.18374775350093842,i,FR,y,FR3894
8013,0.3161512315273285,y,FR,y,FR3894
8009,0.27574777603149414,e,FR,y,FR3894
8019,0.0001072561353794299,ɛ,FR,y,FR3894
8020,0.1598667949438095,ɛ̃,FR,y,FR3894
8014,0.0005441591492854059,ø,FR,y,FR3894
8015,1.389481383284874e-07,œ,FR,y,FR3894
8008,0.02293561026453972,a,FR,y,FR3894
8016,3.6197514418745413e-05,ɑ̃,FR,y,FR3894
8011,0.0025494464207440615,o,FR,y,FR3894
8017,5.674336080119247e-06,ɔ,FR,y,FR3894
8018,0.03760484978556633,ɔ̃,FR,y,FR3894
8012,0.0007031484274193645,u,FR,y,FR3894
8114,0.02447653003036976,i,FR,y,FR409
8117,0.9356351494789124,y,FR,y,FR409
8113,0.0021370952017605305,e,FR,y,FR409
8123,0.004502281546592712,ɛ,FR,y,FR409
8124,6.783010030630976e-05,ɛ̃,FR,y,FR409
8118,0.015570854768157005,ø,FR,y,FR409
8119,0.00012995494762435555,œ,FR,y,FR409
8112,0.000687928288243711,a,FR,y,FR409
8120,0.00031611474696546793,ɑ̃,FR,y,FR409
8115,7.531099254265428e-05,o,FR,y,FR409
8121,2.1391291738837026e-05,ɔ,FR,y,FR409
8122,0.0018882466247305274,ɔ̃,FR,y,FR409
8116,0.014491434209048748,u,FR,y,FR409
8205,5.405129923019558e-05,i,FR,y,FR423
8208,0.9923028945922852,y,FR,y,FR423
8204,7.236747023853241e-07,e,FR,y,FR423
8214,2.5978653866332024e-05,ɛ,FR,y,FR423
8215,5.506784418685129e-06,ɛ̃,FR,y,FR423
8209,0.005451779346913099,ø,FR,y,FR423
8210,9.23849228229301e-08,œ,FR,y,FR423
8203,6.047007263987325e-05,a,FR,y,FR423
8211,0.0017196309054270387,ɑ̃,FR,y,FR423
8206,3.2109610401676036e-06,o,FR,y,FR423
8212,2.2402173449620477e-09,ɔ,FR,y,FR423
8213,5.1123763114446774e-05,ɔ̃,FR,y,FR423
8207,0.00032437584013678133,u,FR,y,FR423
8283,0.16863997280597687,i,FR,y,FR4329
8286,0.7379188537597656,y,FR,y,FR4329
8282,0.010874767787754536,e,FR,y,FR4329
8292,0.0007219858816824853,ɛ,FR,y,FR4329
8293,0.05735190212726593,ɛ̃,FR,y,FR4329
8287,0.013436026871204376,ø,FR,y,FR4329
8288,0.00010416350414743647,œ,FR,y,FR4329
8281,0.0008271414553746581,a,FR,y,FR4329
8289,0.000421713397372514,ɑ̃,FR,y,FR4329
8284,0.0013323421590030193,o,FR,y,FR4329
8290,2.1109290173626505e-05,ɔ,FR,y,FR4329
8291,0.00639235507696867,ɔ̃,FR,y,FR4329
8285,0.0019576207268983126,u,FR,y,FR4329
8296,0.4405770003795624,i,FR,y,FR4332
8299,0.2747710049152374,y,FR,y,FR4332
8295,0.11002755165100098,e,FR,y,FR4332
