,probabilities,classification,language,vowel,file
97,0.0015813200734555721,ø,BR,o,BR1062
98,0.0007203646237030625,œ,BR,o,BR1062
91,0.017482412979006767,a,BR,o,BR1062
99,0.02150217816233635,ɑ̃,BR,o,BR1062
94,0.7567590475082397,o,BR,o,BR1062
100,0.02072487771511078,ɔ,BR,o,BR1062
101,0.024205030873417854,ɔ̃,BR,o,BR1062
95,0.05303405597805977,u,BR,o,BR1062
249,0.00030417900416068733,i,BR,o,BR181
252,0.0004087546840310097,y,BR,o,BR181
248,0.009551256895065308,e,BR,o,BR181
258,0.0711604431271553,ɛ,BR,o,BR181
259,0.0012882717419415712,ɛ̃,BR,o,BR181
253,0.0012991176918148994,ø,BR,o,BR181
254,0.001512273564003408,œ,BR,o,BR181
247,0.008279044181108475,a,BR,o,BR181
255,0.024630073457956314,ɑ̃,BR,o,BR181
250,0.7614498138427734,o,BR,o,BR181
256,0.07642754912376404,ɔ,BR,o,BR181
257,0.026164768263697624,ɔ̃,BR,o,BR181
251,0.017524491995573044,u,BR,o,BR181
314,7.334796828217804e-05,i,BR,o,BR205
317,0.0005868998705409467,y,BR,o,BR205
313,0.0004432231653481722,e,BR,o,BR205
323,0.0018633166328072548,ɛ,BR,o,BR205
324,0.0014676651917397976,ɛ̃,BR,o,BR205
318,0.017220471054315567,ø,BR,o,BR205
319,0.027776744216680527,œ,BR,o,BR205
312,0.00029479124350473285,a,BR,o,BR205
320,0.12158693373203278,ɑ̃,BR,o,BR205
315,0.6687471866607666,o,BR,o,BR205
321,0.1372683346271515,ɔ,BR,o,BR205
322,0.01367503497749567,ɔ̃,BR,o,BR205
316,0.00899602472782135,u,BR,o,BR205
353,0.00013685548037756234,i,BR,o,BR220
356,0.0005419159424491227,y,BR,o,BR220
352,0.0005334965535439551,e,BR,o,BR220
362,0.0009867367334663868,ɛ,BR,o,BR220
363,0.0009216938633471727,ɛ̃,BR,o,BR220
357,0.0005048520397394896,ø,BR,o,BR220
358,9.286699059884995e-05,œ,BR,o,BR220
351,0.0005969181656837463,a,BR,o,BR220
359,0.05829523503780365,ɑ̃,BR,o,BR220
354,0.8155331015586853,o,BR,o,BR220
360,0.05559324845671654,ɔ,BR,o,BR220
361,0.029196010902523994,ɔ̃,BR,o,BR220
355,0.03706710413098335,u,BR,o,BR220
366,1.8617256500874646e-05,i,BR,o,BR221
369,5.873667760170065e-05,y,BR,o,BR221
365,0.0003223242238163948,e,BR,o,BR221
375,0.0013765523908659816,ɛ,BR,o,BR221
376,0.00023450906155630946,ɛ̃,BR,o,BR221
370,0.00011250956595176831,ø,BR,o,BR221
371,1.6515776223968714e-05,œ,BR,o,BR221
364,0.0002677482843864709,a,BR,o,BR221
372,0.009347098879516125,ɑ̃,BR,o,BR221
367,0.8998860120773315,o,BR,o,BR221
373,0.07972787320613861,ɔ,BR,o,BR221
374,0.0022256220690906048,ɔ̃,BR,o,BR221
368,0.006405804306268692,u,BR,o,BR221
379,0.0010509740095585585,i,BR,o,BR223
382,0.0026354417204856873,y,BR,o,BR223
378,0.003472795244306326,e,BR,o,BR223
388,0.0013618875527754426,ɛ,BR,o,BR223
389,0.001487883972004056,ɛ̃,BR,o,BR223
383,0.20664967596530914,ø,BR,o,BR223
384,0.01051055733114481,œ,BR,o,BR223
377,0.006979803554713726,a,BR,o,BR223
385,0.03777217119932175,ɑ̃,BR,o,BR223
380,0.3950984477996826,o,BR,o,BR223
386,0.2919464409351349,ɔ,BR,o,BR223
387,0.006039974745362997,ɔ̃,BR,o,BR223
381,0.03499392792582512,u,BR,o,BR223
1029,3.785282842727611e-06,i,BR,o,BR463
1032,5.48757861906779e-06,y,BR,o,BR463
1028,0.00017182884039357305,e,BR,o,BR463
1038,0.0003580274642445147,ɛ,BR,o,BR463
1039,5.088615125714568e-06,ɛ̃,BR,o,BR463
1033,0.00016015306755434722,ø,BR,o,BR463
1034,2.0330113329691812e-05,œ,BR,o,BR463
1027,8.958179023466073e-06,a,BR,o,BR463
1035,0.00038518954534083605,ɑ̃,BR,o,BR463
1030,0.9976246953010559,o,BR,o,BR463
1036,0.0006111969123594463,ɔ,BR,o,BR463
1037,9.079508890863508e-05,ɔ̃,BR,o,BR463
1031,0.0005544573650695384,u,BR,o,BR463
1042,0.0018008670303970575,i,BR,o,BR465
1045,0.0045000663958489895,y,BR,o,BR465
1041,0.00033231396810151637,e,BR,o,BR465
1051,0.00014805287355557084,ɛ,BR,o,BR465
1052,0.0001406001829309389,ɛ̃,BR,o,BR465
1046,0.05083160474896431,ø,BR,o,BR465
1047,0.03488405421376228,œ,BR,o,BR465
1040,7.499913772335276e-05,a,BR,o,BR465
1048,0.007817046716809273,ɑ̃,BR,o,BR465
1043,0.45380350947380066,o,BR,o,BR465
1049,0.2144223153591156,ɔ,BR,o,BR465
1050,0.0031139005441218615,ɔ̃,BR,o,BR465
1044,0.22813060879707336,u,BR,o,BR465
1224,3.178450424456969e-05,i,BR,o,BR527
1227,2.459083407302387e-05,y,BR,o,BR527
1223,0.0010260912822559476,e,BR,o,BR527
1233,0.002301878994330764,ɛ,BR,o,BR527
1234,1.7351550923194736e-05,ɛ̃,BR,o,BR527
1228,0.0008300443296320736,ø,BR,o,BR527
1229,4.702666774392128e-05,œ,BR,o,BR527
1222,0.0009288926958106458,a,BR,o,BR527
1230,0.000863178342115134,ɑ̃,BR,o,BR527
1225,0.961359977722168,o,BR,o,BR527
1231,0.001339418115094304,ɔ,BR,o,BR527
1232,0.005218232050538063,ɔ̃,BR,o,BR527
1226,0.026011526584625244,u,BR,o,BR527
1237,2.5322606234112754e-05,i,BR,o,BR528
1240,0.0008437062497250736,y,BR,o,BR528
1236,0.007072256878018379,e,BR,o,BR528
1246,0.0006926464848220348,ɛ,BR,o,BR528
1247,1.6859357856446877e-05,ɛ̃,BR,o,BR528
1241,0.004738914780318737,ø,BR,o,BR528
1242,0.00010958364873658866,œ,BR,o,BR528
1235,1.773162148310803e-05,a,BR,o,BR528
1243,5.6486562243662775e-05,ɑ̃,BR,o,BR528
1238,0.9824439883232117,o,BR,o,BR528
1244,0.0008316760649904609,ɔ,BR,o,BR528
1245,0.0002692105481401086,ɔ̃,BR,o,BR528
1239,0.0028816720005124807,u,BR,o,BR528
1666,6.570305413333699e-05,i,BR,o,BR716
1669,0.00022487227397505194,y,BR,o,BR716
1665,0.003901885123923421,e,BR,o,BR716
1675,0.043056514114141464,ɛ,BR,o,BR716
1676,0.0030137172434479,ɛ̃,BR,o,BR716
1670,0.0006183032528497279,ø,BR,o,BR716
1671,0.001364526222459972,œ,BR,o,BR716
1664,0.002353016519919038,a,BR,o,BR716
1672,0.01515052281320095,ɑ̃,BR,o,BR716
1667,0.35359087586402893,o,BR,o,BR716
1673,0.5027424693107605,ɔ,BR,o,BR716
1674,0.007587207481265068,ɔ̃,BR,o,BR716
1668,0.06633033603429794,u,BR,o,BR716
1692,3.402446964173578e-05,i,BR,o,BR720
1695,4.948812784277834e-05,y,BR,o,BR720
1691,0.0008146135951392353,e,BR,o,BR720
1701,0.0004576330247800797,ɛ,BR,o,BR720
1702,0.02049185335636139,ɛ̃,BR,o,BR720
1696,0.017595309764146805,ø,BR,o,BR720
1697,0.030808692798018456,œ,BR,o,BR720
1690,0.0006993183051235974,a,BR,o,BR720
1698,0.11887994408607483,ɑ̃,BR,o,BR720
1693,0.03655637055635452,o,BR,o,BR720
1699,0.7255377769470215,ɔ,BR,o,BR720
1700,0.044882580637931824,ɔ̃,BR,o,BR720
1694,0.0031924087088555098,u,BR,o,BR720
1913,3.132066922262311e-06,i,BR,o,BR804
1916,8.464851816825103e-06,y,BR,o,BR804
1912,0.0003739666717592627,e,BR,o,BR804
1922,0.001052637817338109,ɛ,BR,o,BR804
1923,0.0005672149127349257,ɛ̃,BR,o,BR804
1917,0.00042413538903929293,ø,BR,o,BR804
1918,6.018956264597364e-05,œ,BR,o,BR804
1911,4.946140688844025e-05,a,BR,o,BR804
1919,0.001505881198681891,ɑ̃,BR,o,BR804
1914,0.9691243767738342,o,BR,o,BR804
1920,0.021072814241051674,ɔ,BR,o,BR804
1921,0.0016059178160503507,ɔ̃,BR,o,BR804
1915,0.004151919391006231,u,BR,o,BR804
2043,0.00012132068513892591,i,BR,o,BR828
2046,0.00047976465430110693,y,BR,o,BR828
2042,0.02123299427330494,e,BR,o,BR828
2052,0.017639443278312683,ɛ,BR,o,BR828
2053,0.022629139944911003,ɛ̃,BR,o,BR828
2047,0.2076229751110077,ø,BR,o,BR828
2048,0.04257889837026596,œ,BR,o,BR828
2041,0.0017395648173987865,a,BR,o,BR828
2049,0.04157233610749245,ɑ̃,BR,o,BR828
2044,0.29018646478652954,o,BR,o,BR828
2050,0.3456118106842041,ɔ,BR,o,BR828
2051,0.0037778220139443874,ɔ̃,BR,o,BR828
2045,0.004807468503713608,u,BR,o,BR828
2446,0.00010932493751170114,i,BR,o,BR989
2449,0.0002642200270202011,y,BR,o,BR989
2445,0.008378725498914719,e,BR,o,BR989
2455,0.008519206196069717,ɛ,BR,o,BR989
2456,0.0030522895976901054,ɛ̃,BR,o,BR989
2450,0.0037561655044555664,ø,BR,o,BR989
2451,0.0012678776402026415,œ,BR,o,BR989
2444,0.0011596354888752103,a,BR,o,BR989
2452,0.05335153639316559,ɑ̃,BR,o,BR989
2447,0.825028121471405,o,BR,o,BR989
2453,0.05603433772921562,ɔ,BR,o,BR989
2454,0.029829906299710274,ɔ̃,BR,o,BR989
2448,0.009248806163668633,u,BR,o,BR989
210,3.900050160154933e-06,i,BR,õ,BR161
213,1.717568466119701e-06,y,BR,õ,BR161
209,4.3922038457822055e-05,e,BR,õ,BR161
219,0.000370647176168859,ɛ,BR,õ,BR161
220,0.0029441018123179674,ɛ̃,BR,õ,BR161
214,3.007236500707222e-06,ø,BR,õ,BR161
215,1.4122506399871781e-05,œ,BR,õ,BR161
208,0.00988106057047844,a,BR,õ,BR161
216,0.9733311533927917,ɑ̃,BR,õ,BR161
211,0.0010511339642107487,o,BR,õ,BR161
217,0.005810041446238756,ɔ,BR,õ,BR161
218,0.006455044262111187,ɔ̃,BR,õ,BR161
212,9.008049528347328e-05,u,BR,õ,BR161
288,2.2462327251560055e-05,i,BR,õ,BR20
291,2.1880992790102027e-05,y,BR,õ,BR20
287,0.0003688859287649393,e,BR,õ,BR20
297,0.010185441933572292,ɛ,BR,õ,BR20
298,0.001509268069639802,ɛ̃,BR,õ,BR20
292,0.00010776952694868669,ø,BR,õ,BR20
293,6.902749737491831e-05,œ,BR,õ,BR20
286,0.0018567554652690887,a,BR,õ,BR20
294,0.9375438690185547,ɑ̃,BR,õ,BR20
289,0.015572397969663143,o,BR,õ,BR20
295,0.0022014754358679056,ɔ,BR,õ,BR20
296,0.02986270561814308,ɔ̃,BR,õ,BR20
290,0.0006779954419471323,u,BR,õ,BR20
444,0.0001151275064330548,i,BR,õ,BR271
447,0.00015009987691882998,y,BR,õ,BR271
443,0.0002909817558247596,e,BR,õ,BR271
453,0.0016683269059285522,ɛ,BR,õ,BR271
454,0.021847957745194435,ɛ̃,BR,õ,BR271
448,0.00016054115258157253,ø,BR,õ,BR271
449,2.091279748128727e-05,œ,BR,õ,BR271
442,0.005506621208041906,a,BR,õ,BR271
450,0.5962311029434204,ɑ̃,BR,õ,BR271
445,0.1224900633096695,o,BR,õ,BR271
451,0.1595228910446167,ɔ,BR,õ,BR271
452,0.03191707655787468,ɔ̃,BR,õ,BR271
446,0.060078319162130356,u,BR,õ,BR271
613,0.00012460332072805613,i,BR,õ,BR333
616,0.0001849937834776938,y,BR,õ,BR333
612,0.0009526510839350522,e,BR,õ,BR333
622,0.003204044885933399,ɛ,BR,õ,BR333
623,0.040892891585826874,ɛ̃,BR,õ,BR333
617,0.00025097085745073855,ø,BR,õ,BR333
618,0.000126950690173544,œ,BR,õ,BR333
611,0.11218158900737762,a,BR,õ,BR333
619,0.1536089926958084,ɑ̃,BR,õ,BR333
614,0.08570658415555954,o,BR,õ,BR333
620,0.21530675888061523,ɔ,BR,õ,BR333
621,0.22554799914360046,ɔ̃,BR,õ,BR333
615,0.1619109958410263,u,BR,õ,BR333
899,4.298515705158934e-05,i,BR,õ,BR418
902,0.00025076893507502973,y,BR,õ,BR418
898,0.001871678396128118,e,BR,õ,BR418
908,0.0012635370949283242,ɛ,BR,õ,BR418
909,0.1499522477388382,ɛ̃,BR,õ,BR418
903,0.0010787217179313302,ø,BR,õ,BR418
904,0.0008465833379887044,œ,BR,õ,BR418
897,0.016970785334706306,a,BR,õ,BR418
905,0.027596333995461464,ɑ̃,BR,õ,BR418
900,0.16796524822711945,o,BR,õ,BR418
906,0.5417978763580322,ɔ,BR,õ,BR418
907,0.03263363987207413,ɔ̃,BR,õ,BR418
901,0.05772963538765907,u,BR,õ,BR418
912,9.337438314105384e-06,i,BR,õ,BR420
915,0.00018805521540343761,y,BR,õ,BR420
911,0.00016925856471061707,e,BR,õ,BR420
921,0.0019106065155938268,ɛ,BR,õ,BR420
922,0.028467562049627304,ɛ̃,BR,õ,BR420
916,0.0001909231359604746,ø,BR,õ,BR420
917,0.00011213622201466933,œ,BR,õ,BR420
910,0.0033963907044380903,a,BR,õ,BR420
918,0.2319970726966858,ɑ̃,BR,õ,BR420
913,0.4105375409126282,o,BR,õ,BR420
919,0.2032165229320526,ɔ,BR,õ,BR420
920,0.01955418288707733,ɔ̃,BR,õ,BR420
914,0.10025031864643097,u,BR,õ,BR420
1198,0.00078118487726897,i,BR,õ,BR513
1201,0.00019942242943216115,y,BR,õ,BR513
1197,0.0024366590660065413,e,BR,õ,BR513
1207,0.021785808727145195,ɛ,BR,õ,BR513
1208,0.0003925566852558404,ɛ̃,BR,õ,BR513
1202,0.002264047972857952,ø,BR,õ,BR513
1203,3.512285547913052e-05,œ,BR,õ,BR513
1196,0.0008920878753997386,a,BR,õ,BR513
1204,0.029289182275533676,ɑ̃,BR,õ,BR513
1199,0.8723986148834229,o,BR,õ,BR513
1205,0.0022521167993545532,ɔ,BR,õ,BR513
1206,0.04551497474312782,ɔ̃,BR,õ,BR513
1200,0.02175830863416195,u,BR,õ,BR513
1315,0.00022003498452249914,i,BR,õ,BR565
1318,6.936793943168595e-05,y,BR,õ,BR565
1314,0.0033204907085746527,e,BR,õ,BR565
1324,0.012024397030472755,ɛ,BR,õ,BR565
1325,0.0012134143617004156,ɛ̃,BR,õ,BR565
1319,0.0013584737898781896,ø,BR,õ,BR565
1320,0.00036859081592410803,œ,BR,õ,BR565
1313,0.0007652982021681964,a,BR,õ,BR565
1321,0.07567978650331497,ɑ̃,BR,õ,BR565
1316,0.8817097544670105,o,BR,õ,BR565
1322,0.0038116658106446266,ɔ,BR,õ,BR565
1323,0.011425280012190342,ɔ̃,BR,õ,BR565
1317,0.00803356058895588,u,BR,õ,BR565
1341,0.00028196911443956196,i,BR,õ,BR587
1344,0.00016711647913325578,y,BR,õ,BR587
1340,0.0007886735256761312,e,BR,õ,BR587
1350,0.0019854260608553886,ɛ,BR,õ,BR587
1351,0.0010707424953579903,ɛ̃,BR,õ,BR587
1345,0.00039540528086945415,ø,BR,õ,BR587
1346,0.00013667487655766308,œ,BR,õ,BR587
1339,0.002341470681130886,a,BR,õ,BR587
1347,0.11883223801851273,ɑ̃,BR,õ,BR587
1342,0.7548221349716187,o,BR,õ,BR587
1348,0.013025648891925812,ɔ,BR,õ,BR587
1349,0.09916041791439056,ɔ̃,BR,õ,BR587
1343,0.006991996429860592,u,BR,õ,BR587
1601,0.00030360277742147446,i,BR,õ,BR702
1604,7.013196591287851e-05,y,BR,õ,BR702
1600,0.00092269666492939,e,BR,õ,BR702
1610,0.0008125013555400074,ɛ,BR,õ,BR702
1611,0.1404348909854889,ɛ̃,BR,õ,BR702
1605,0.0002176144189434126,ø,BR,õ,BR702
1606,0.00017337196914013475,œ,BR,õ,BR702
1599,0.17276369035243988,a,BR,õ,BR702
1607,0.2505776882171631,ɑ̃,BR,õ,BR702
1602,0.006306739989668131,o,BR,õ,BR702
1608,0.2066667675971985,ɔ,BR,õ,BR702
1609,0.2154843956232071,ɔ̃,BR,õ,BR702
1603,0.00526581471785903,u,BR,õ,BR702
2108,0.0006408269982784986,i,BR,õ,BR853
2111,0.0003316078509669751,y,BR,õ,BR853
2107,0.008317645639181137,e,BR,õ,BR853
2117,0.07188636064529419,ɛ,BR,õ,BR853
2118,0.0916980728507042,ɛ̃,BR,õ,BR853
2112,0.0066508641466498375,ø,BR,õ,BR853
2113,0.0017660504672676325,œ,BR,õ,BR853
2106,0.044602878391742706,a,BR,õ,BR853
2114,0.28927603363990784,ɑ̃,BR,õ,BR853
2109,0.18859586119651794,o,BR,õ,BR853
2115,0.17330485582351685,ɔ,BR,õ,BR853
2116,0.07775592803955078,ɔ̃,BR,õ,BR853
2110,0.04517294466495514,u,BR,õ,BR853
2186,0.0005586630431935191,i,BR,õ,BR900
2189,0.00041040260111913085,y,BR,õ,BR900
2185,0.0018907187040895224,e,BR,õ,BR900
2195,0.026592770591378212,ɛ,BR,õ,BR900
2196,0.005305841099470854,ɛ̃,BR,õ,BR900
2190,0.0002061739651253447,ø,BR,õ,BR900
2191,0.0001834910799516365,œ,BR,õ,BR900
2184,0.10022660344839096,a,BR,õ,BR900
2192,0.45207905769348145,ɑ̃,BR,õ,BR900
2187,0.02221229113638401,o,BR,õ,BR900
2193,0.054014336317777634,ɔ,BR,õ,BR900
2194,0.332177072763443,ɔ̃,BR,õ,BR900
2188,0.00414251908659935,u,BR,õ,BR900
2264,0.00015954425907693803,i,BR,õ,BR92
2267,9.793166827876121e-05,y,BR,õ,BR92
2263,0.0006696813507005572,e,BR,õ,BR92
2273,0.0068089100532233715,ɛ,BR,õ,BR92
2274,0.007753226440399885,ɛ̃,BR,õ,BR92
2268,3.9009173633530736e-05,ø,BR,õ,BR92
2269,3.4236887586303055e-05,œ,BR,õ,BR92
2262,0.0425017848610878,a,BR,õ,BR92
2270,0.6392726302146912,ɑ̃,BR,õ,BR92
2265,0.012131637893617153,o,BR,õ,BR92
2271,0.0027194616850465536,ɔ,BR,õ,BR92
2272,0.2832215130329132,ɔ̃,BR,õ,BR92
2266,0.00459041353315115,u,BR,õ,BR92
2394,0.0007170298486016691,i,BR,õ,BR973
2397,0.0004161871038377285,y,BR,õ,BR973
2393,0.004077119752764702,e,BR,õ,BR973
2403,0.0011952042113989592,ɛ,BR,õ,BR973
2404,0.005324500612914562,ɛ̃,BR,õ,BR973
2398,0.0007433428545482457,ø,BR,õ,BR973
2399,0.00017341271450277418,œ,BR,õ,BR973
2392,0.0011360179632902145,a,BR,õ,BR973
2400,0.4442243278026581,ɑ̃,BR,õ,BR973
2395,0.29377374053001404,o,BR,õ,BR973
2401,0.029450535774230957,ɔ,BR,õ,BR973
2402,0.21326538920402527,ɔ̃,BR,õ,BR973
2396,0.0055032167583703995,u,BR,õ,BR973
2407,0.000532367906998843,i,BR,õ,BR975
2410,0.0003563575737643987,y,BR,õ,BR975
2406,0.010106272995471954,e,BR,õ,BR975
2416,0.02644580416381359,ɛ,BR,õ,BR975
2417,0.0026079127565026283,ɛ̃,BR,õ,BR975
2411,0.0030893180519342422,ø,BR,õ,BR975
2412,0.00033108494244515896,œ,BR,õ,BR975
2405,0.013385655358433723,a,BR,õ,BR975
2413,0.14995543658733368,ɑ̃,BR,õ,BR975
2408,0.6707438230514526,o,BR,õ,BR975
2414,0.04068152233958244,ɔ,BR,õ,BR975
2415,0.0627494528889656,ɔ̃,BR,õ,BR975
2409,0.019015047699213028,u,BR,õ,BR975
2420,0.0009712106548249722,i,BR,õ,BR977
2423,0.0016013517742976546,y,BR,õ,BR977
2419,0.026266952976584435,e,BR,õ,BR977
2429,0.05242438614368439,ɛ,BR,õ,BR977
2430,0.002353249816223979,ɛ̃,BR,õ,BR977
2424,0.00496758334338665,ø,BR,õ,BR977
2425,0.001075460808351636,œ,BR,õ,BR977
2418,0.02132410928606987,a,BR,õ,BR977
2426,0.30224424600601196,ɑ̃,BR,õ,BR977
2421,0.4366142749786377,o,BR,õ,BR977
2427,0.06613022834062576,ɔ,BR,õ,BR977
2428,0.06428103148937225,ɔ̃,BR,õ,BR977
2422,0.019745919853448868,u,BR,õ,BR977
15,0.0001256605755770579,i,BR,ɔ,BR1000
18,0.00015680512296967208,y,BR,ɔ,BR1000
14,0.003195086494088173,e,BR,ɔ,BR1000
24,0.017262142151594162,ɛ,BR,ɔ,BR1000
25,0.00389260146766901,ɛ̃,BR,ɔ,BR1000
19,0.002900053048506379,ø,BR,ɔ,BR1000
20,0.0007627473678439856,œ,BR,ɔ,BR1000
13,0.013071921654045582,a,BR,ɔ,BR1000
21,0.18169239163398743,ɑ̃,BR,ɔ,BR1000
16,0.47839564085006714,o,BR,ɔ,BR1000
22,0.2823643684387207,ɔ,BR,ɔ,BR1000
23,0.01293344609439373,ɔ̃,BR,ɔ,BR1000
17,0.00324717303737998,u,BR,ɔ,BR1000
301,6.104676140239462e-05,i,BR,ɔ,BR200
304,7.405137876048684e-05,y,BR,ɔ,BR200
300,0.019268350675702095,e,BR,ɔ,BR200
310,0.24237389862537384,ɛ,BR,ɔ,BR200
311,0.03713089972734451,ɛ̃,BR,ɔ,BR200
305,0.0009708583820611238,ø,BR,ɔ,BR200
306,0.0009691212326288223,œ,BR,ɔ,BR200
299,0.04656302183866501,a,BR,ɔ,BR200
307,0.1063104048371315,ɑ̃,BR,ɔ,BR200
302,0.06436965614557266,o,BR,ɔ,BR200
308,0.4784930348396301,ɔ,BR,ɔ,BR200
309,0.0020144260488450527,ɔ̃,BR,ɔ,BR200
303,0.0014011694584041834,u,BR,ɔ,BR200
665,4.787289981322829e-06,i,BR,ɔ,BR340
668,4.0109105611918494e-05,y,BR,ɔ,BR340
664,0.00040029434603638947,e,BR,ɔ,BR340
674,0.0005384787218645215,ɛ,BR,ɔ,BR340
675,0.0001973254984477535,ɛ̃,BR,ɔ,BR340
669,0.0008635830017738044,ø,BR,ɔ,BR340
670,0.00010785048652905971,œ,BR,ɔ,BR340
663,8.193259418476373e-05,a,BR,ɔ,BR340
671,0.0008484477293677628,ɑ̃,BR,ɔ,BR340
666,0.9556199908256531,o,BR,ɔ,BR340
672,0.03397618606686592,ɔ,BR,ɔ,BR340
673,0.0010369886877015233,ɔ̃,BR,ɔ,BR340
667,0.0062839677557349205,u,BR,ɔ,BR340
678,4.868879841524176e-06,i,BR,ɔ,BR341
681,0.00010111763549502939,y,BR,ɔ,BR341
677,0.00010417255543870851,e,BR,ɔ,BR341
687,0.00020840262004639953,ɛ,BR,ɔ,BR341
688,0.0002557284606155008,ɛ̃,BR,ɔ,BR341
682,0.0008476598304696381,ø,BR,ɔ,BR341
683,0.00026450041332282126,œ,BR,ɔ,BR341
676,0.00012775068171322346,a,BR,ɔ,BR341
684,0.00010305183241143823,ɑ̃,BR,ɔ,BR341
679,0.9817365407943726,o,BR,ɔ,BR341
685,0.007250125519931316,ɔ,BR,ɔ,BR341
686,0.001527906395494938,ɔ̃,BR,ɔ,BR341
680,0.007468190975487232,u,BR,ɔ,BR341
691,8.314352271554526e-06,i,BR,ɔ,BR342
694,2.8919543183292262e-05,y,BR,ɔ,BR342
690,5.284649523673579e-05,e,BR,ɔ,BR342
700,0.00010838196612894535,ɛ,BR,ɔ,BR342
701,0.022630097344517708,ɛ̃,BR,ɔ,BR342
695,4.915815588901751e-05,ø,BR,ɔ,BR342
696,7.71703889768105e-06,œ,BR,ɔ,BR342
689,0.0022451034747064114,a,BR,ɔ,BR342
697,0.005980579182505608,ɑ̃,BR,ɔ,BR342
692,0.14664813876152039,o,BR,ɔ,BR342
698,0.8108877539634705,ɔ,BR,ɔ,BR342
699,0.0019483709475025535,ɔ̃,BR,ɔ,BR342
693,0.009404546581208706,u,BR,ɔ,BR342
821,0.0002890822943300009,i,BR,ɔ,BR386
824,0.0014757791068404913,y,BR,ɔ,BR386
820,0.00677555100992322,e,BR,ɔ,BR386
830,0.01276388019323349,ɛ,BR,ɔ,BR386
831,0.021572886034846306,ɛ̃,BR,ɔ,BR386
825,0.020185258239507675,ø,BR,ɔ,BR386
826,0.002426465507596731,œ,BR,ɔ,BR386
819,0.545385479927063,a,BR,ɔ,BR386
827,0.037512391805648804,ɑ̃,BR,ɔ,BR386
822,0.07245026528835297,o,BR,ɔ,BR386
828,0.2545647621154785,ɔ,BR,ɔ,BR386
829,0.003582174889743328,ɔ̃,BR,ɔ,BR386
823,0.021016038954257965,u,BR,ɔ,BR386
990,0.00016598094953224063,i,BR,ɔ,BR455
993,0.00018259680655319244,y,BR,ɔ,BR455
989,5.8536974393064156e-05,e,BR,ɔ,BR455
999,8.423746476182714e-05,ɛ,BR,ɔ,BR455
1000,0.006451201159507036,ɛ̃,BR,ɔ,BR455
994,0.002067418536171317,ø,BR,ɔ,BR455
995,0.0010211255867034197,œ,BR,ɔ,BR455
988,0.0013828692026436329,a,BR,ɔ,BR455
996,0.45197781920433044,ɑ̃,BR,ɔ,BR455
991,0.13920718431472778,o,BR,ɔ,BR455
997,0.3679612874984741,ɔ,BR,ɔ,BR455
998,0.017842095345258713,ɔ̃,BR,ɔ,BR455
992,0.011597584001719952,u,BR,ɔ,BR455
1003,1.1732162420230452e-05,i,BR,ɔ,BR459
1006,0.0001648924662731588,y,BR,ɔ,BR459
1002,0.004273212049156427,e,BR,ɔ,BR459
1012,0.0026278486475348473,ɛ,BR,ɔ,BR459
1013,0.0002683533530216664,ɛ̃,BR,ɔ,BR459
1007,0.004146367311477661,ø,BR,ɔ,BR459
1008,0.0013541048392653465,œ,BR,ɔ,BR459
1001,0.0004981639212928712,a,BR,ɔ,BR459
1009,0.00393026415258646,ɑ̃,BR,ɔ,BR459
1004,0.9457869529724121,o,BR,ɔ,BR459
1010,0.03430454805493355,ɔ,BR,ɔ,BR459
1011,0.0007508476264774799,ɔ̃,BR,ɔ,BR459
1005,0.0018826060695573688,u,BR,ɔ,BR459
1380,8.554031410312746e-06,i,BR,ɔ,BR603
1383,9.27340988710057e-06,y,BR,ɔ,BR603
1379,0.0002896636724472046,e,BR,ɔ,BR603
1389,0.003163060639053583,ɛ,BR,ɔ,BR603
1390,0.00602320721372962,ɛ̃,BR,ɔ,BR603
1384,0.00022633968910668045,ø,BR,ɔ,BR603
1385,0.00014419421495404094,œ,BR,ɔ,BR603
1378,0.0007881748606450856,a,BR,ɔ,BR603
1386,0.14870215952396393,ɑ̃,BR,ɔ,BR603
1381,0.5979270339012146,o,BR,ɔ,BR603
1387,0.23929253220558167,ɔ,BR,ɔ,BR603
1388,0.0019683402497321367,ɔ̃,BR,ɔ,BR603
1382,0.0014574624365195632,u,BR,ɔ,BR603
1497,2.526382013456896e-05,i,BR,ɔ,BR645
1500,6.716006737406133e-06,y,BR,ɔ,BR645
1496,0.000215080042835325,e,BR,ɔ,BR645
1506,0.0013829069212079048,ɛ,BR,ɔ,BR645
1507,0.0018712246092036366,ɛ̃,BR,ɔ,BR645
1501,0.00015306916611734778,ø,BR,ɔ,BR645
1502,4.41372612840496e-05,œ,BR,ɔ,BR645
1495,0.0003732011537067592,a,BR,ɔ,BR645
1503,0.5380340814590454,ɑ̃,BR,ɔ,BR645
1498,0.4398370683193207,o,BR,ɔ,BR645
1504,0.013351592235267162,ɔ,BR,ɔ,BR645
1505,0.0027498991694301367,ɔ̃,BR,ɔ,BR645
1499,0.0019557029008865356,u,BR,ɔ,BR645
1653,4.102007096662419e-06,i,BR,ɔ,BR711
1656,6.414112704078434e-06,y,BR,ɔ,BR711
1652,9.205742389895022e-05,e,BR,ɔ,BR711
1662,0.0004782400792464614,ɛ,BR,ɔ,BR711
1663,0.11375389248132706,ɛ̃,BR,ɔ,BR711
1657,0.0003882754244841635,ø,BR,ɔ,BR711
