,probabilities,classification,language,vowel,file
2708,1.2278377425900544e-07,ʊ,EN,i,EN22
2711,0.9883576035499573,i,EN,i,EN2215
2717,0.011360228061676025,ɪ,EN,i,EN2215
2710,0.00019735493697226048,eɪ,EN,i,EN2215
2716,1.4323139794214512e-06,ɛ,EN,i,EN2215
2714,6.820976068411255e-07,æ,EN,i,EN2215
2715,5.2320466181754455e-08,ɑ,EN,i,EN2215
2719,1.183636157975343e-07,ʌ,EN,i,EN2215
2712,1.300392824532537e-07,oʊ,EN,i,EN2215
2713,7.886834646342322e-05,u,EN,i,EN2215
2718,3.6480039398156805e-06,ʊ,EN,i,EN2215
2891,0.9999103546142578,i,EN,i,EN2503
2897,3.456678314250894e-05,ɪ,EN,i,EN2503
2890,5.47601594007574e-05,eɪ,EN,i,EN2503
2896,4.4576444757638e-09,ɛ,EN,i,EN2503
2894,9.59784518528295e-09,æ,EN,i,EN2503
2895,2.8728733801608453e-12,ɑ,EN,i,EN2503
2899,1.258761150868537e-10,ʌ,EN,i,EN2503
2892,4.946749676548734e-10,oʊ,EN,i,EN2503
2893,3.561405321761413e-07,u,EN,i,EN2503
2898,3.657965663705909e-08,ʊ,EN,i,EN2503
2901,0.9992465972900391,i,EN,i,EN2508
2907,4.382837869343348e-05,ɪ,EN,i,EN2508
2900,0.0006820865091867745,eɪ,EN,i,EN2508
2906,4.178688062239644e-09,ɛ,EN,i,EN2508
2904,1.2477774369301642e-09,æ,EN,i,EN2508
2905,5.311283531039823e-12,ɑ,EN,i,EN2508
2909,2.311976304847363e-10,ʌ,EN,i,EN2508
2902,5.987764239989701e-08,oʊ,EN,i,EN2508
2903,2.7358943043509498e-05,u,EN,i,EN2508
2908,2.2767078888819015e-08,ʊ,EN,i,EN2508
3301,0.9998860359191895,i,EN,i,EN631
3307,7.451419514836743e-05,ɪ,EN,i,EN631
3300,3.403631126275286e-05,eɪ,EN,i,EN631
3306,8.992215860814667e-09,ɛ,EN,i,EN631
3304,1.5163190147937655e-10,æ,EN,i,EN631
3305,8.899094135206287e-12,ɑ,EN,i,EN631
3309,4.184115727501325e-12,ʌ,EN,i,EN631
3302,2.7657471868280936e-09,oʊ,EN,i,EN631
3303,5.406327090895502e-06,u,EN,i,EN631
3308,5.492879928681305e-09,ʊ,EN,i,EN631
3391,0.88840651512146,i,EN,i,EN826
3397,0.09971913695335388,ɪ,EN,i,EN826
3390,0.011777950450778008,eɪ,EN,i,EN826
3396,7.9752215242479e-05,ɛ,EN,i,EN826
3394,1.1047162296051738e-08,æ,EN,i,EN826
3395,7.851467254127442e-10,ɑ,EN,i,EN826
3399,1.9010530927232594e-09,ʌ,EN,i,EN826
3392,2.3845922569876166e-08,oʊ,EN,i,EN826
3393,2.601326286821859e-06,u,EN,i,EN826
3398,1.3956900147604756e-05,ʊ,EN,i,EN826
3401,0.9999949932098389,i,EN,i,EN86
3407,3.2958957945083966e-06,ɪ,EN,i,EN86
3400,1.054345261763956e-06,eɪ,EN,i,EN86
3406,8.438711063263327e-09,ɛ,EN,i,EN86
3404,7.398789046708654e-12,æ,EN,i,EN86
3405,1.2734794772525926e-12,ɑ,EN,i,EN86
3409,2.913518731828546e-11,ʌ,EN,i,EN86
3402,5.699183833196564e-11,oʊ,EN,i,EN86
3403,3.0250336635617714e-07,u,EN,i,EN86
3408,2.8317353439888393e-07,ʊ,EN,i,EN86
3441,0.999721348285675,i,EN,i,EN91
3447,4.7387835365952924e-05,ɪ,EN,i,EN91
3440,0.00021470217325259,eɪ,EN,i,EN91
3446,1.1274418909579254e-07,ɛ,EN,i,EN91
3444,3.161771539028635e-11,æ,EN,i,EN91
3445,3.882802499660665e-12,ɑ,EN,i,EN91
3449,1.3136969290172829e-09,ʌ,EN,i,EN91
3442,2.577687396865258e-09,oʊ,EN,i,EN91
3443,1.3691929780179635e-05,u,EN,i,EN91
3448,2.5907559120241785e-06,ʊ,EN,i,EN91
1971,1.746651534517696e-08,i,EN,ɪ,EN1086
1977,0.9101159572601318,ɪ,EN,ɪ,EN1086
1970,8.84982364368625e-06,eɪ,EN,ɪ,EN1086
1976,0.04538816586136818,ɛ,EN,ɪ,EN1086
1974,0.00029858259949833155,æ,EN,ɪ,EN1086
1975,1.2843059266742785e-05,ɑ,EN,ɪ,EN1086
1979,0.02182755433022976,ʌ,EN,ɪ,EN1086
1972,1.4726970221090596e-05,oʊ,EN,ɪ,EN1086
1973,1.1762966778405826e-06,u,EN,ɪ,EN1086
1978,0.02233208157122135,ʊ,EN,ɪ,EN1086
1981,5.6780745438800295e-08,i,EN,ɪ,EN1098
1987,0.9857178926467896,ɪ,EN,ɪ,EN1098
1980,2.393859972471546e-07,eɪ,EN,ɪ,EN1098
1986,0.00842027086764574,ɛ,EN,ɪ,EN1098
1984,3.14106557652849e-07,æ,EN,ɪ,EN1098
1985,4.4457554304599967e-10,ɑ,EN,ɪ,EN1098
1989,2.3982815037015826e-05,ʌ,EN,ɪ,EN1098
1982,4.80761563892429e-09,oʊ,EN,ɪ,EN1098
1983,1.9275869789225908e-08,u,EN,ɪ,EN1098
1988,0.005837272386997938,ʊ,EN,ɪ,EN1098
2061,0.0014520036056637764,i,EN,ɪ,EN1240
2067,0.97370445728302,ɪ,EN,ɪ,EN1240
2060,0.00011231417011003941,eɪ,EN,ɪ,EN1240
2066,0.023616397753357887,ɛ,EN,ɪ,EN1240
2064,2.204161091867718e-06,æ,EN,ɪ,EN1240
2065,8.184029525182268e-07,ɑ,EN,ɪ,EN1240
2069,2.4309722448379034e-06,ʌ,EN,ɪ,EN1240
2062,1.1856265302867541e-07,oʊ,EN,ɪ,EN1240
2063,1.6158401194843464e-05,u,EN,ɪ,EN1240
2068,0.001093109603971243,ʊ,EN,ɪ,EN1240
2101,9.059916919795796e-05,i,EN,ɪ,EN1303
2107,0.9994396567344666,ɪ,EN,ɪ,EN1303
2100,1.0661480700946413e-05,eɪ,EN,ɪ,EN1303
2106,0.00040403640014119446,ɛ,EN,ɪ,EN1303
2104,2.1451599607758e-08,æ,EN,ɪ,EN1303
2105,1.444862701704963e-10,ɑ,EN,ɪ,EN1303
2109,6.562831345036102e-08,ʌ,EN,ɪ,EN1303
2102,4.6144685295068655e-10,oʊ,EN,ɪ,EN1303
2103,5.6369945156120593e-08,u,EN,ɪ,EN1303
2108,5.476711885421537e-05,ʊ,EN,ɪ,EN1303
2111,2.0453351680771448e-05,i,EN,ɪ,EN1314
2117,0.9999146461486816,ɪ,EN,ɪ,EN1314
2110,1.3828196188114816e-06,eɪ,EN,ɪ,EN1314
2116,5.180541847948916e-05,ɛ,EN,ɪ,EN1314
2114,8.356832381650747e-08,æ,EN,ɪ,EN1314
2115,2.1965036456350617e-09,ɑ,EN,ɪ,EN1314
2119,1.8592262449601549e-06,ʌ,EN,ɪ,EN1314
2112,3.2176192821253835e-09,oʊ,EN,ɪ,EN1314
2113,3.849972785019418e-09,u,EN,ɪ,EN1314
2118,9.6588346423232e-06,ʊ,EN,ɪ,EN1314
2461,3.5973676858702675e-05,i,EN,ɪ,EN1763
2467,0.9870065450668335,ɪ,EN,ɪ,EN1763
2460,7.380741590168327e-05,eɪ,EN,ɪ,EN1763
2466,0.0010339932050555944,ɛ,EN,ɪ,EN1763
2464,0.0006319513195194304,æ,EN,ɪ,EN1763
2465,3.138768806820735e-05,ɑ,EN,ɪ,EN1763
2469,0.00024473227676935494,ʌ,EN,ɪ,EN1763
2462,2.9532143344113138e-06,oʊ,EN,ɪ,EN1763
2463,3.308987652417272e-05,u,EN,ɪ,EN1763
2468,0.010905615985393524,ʊ,EN,ɪ,EN1763
2681,0.010035274550318718,i,EN,ɪ,EN2194
2687,0.9156591296195984,ɪ,EN,ɪ,EN2194
2680,6.060620944481343e-05,eɪ,EN,ɪ,EN2194
2686,0.0076937903650105,ɛ,EN,ɪ,EN2194
2684,2.0321322153904475e-05,æ,EN,ɪ,EN2194
2685,3.8378457247745246e-06,ɑ,EN,ɪ,EN2194
2689,0.0002227277436759323,ʌ,EN,ɪ,EN2194
2682,0.0003060661256313324,oʊ,EN,ɪ,EN2194
2683,0.008828590624034405,u,EN,ɪ,EN2194
2688,0.05716961994767189,ʊ,EN,ɪ,EN2194
2691,0.004540562629699707,i,EN,ɪ,EN2197
2697,0.9202930331230164,ɪ,EN,ɪ,EN2197
2690,0.0005922704585827887,eɪ,EN,ɪ,EN2197
2696,0.04795965924859047,ɛ,EN,ɪ,EN2197
2694,0.00046529620885849,æ,EN,ɪ,EN2197
2695,1.035435161611531e-05,ɑ,EN,ɪ,EN2197
2699,0.00014100510452408344,ʌ,EN,ɪ,EN2197
2692,0.0003046285128220916,oʊ,EN,ɪ,EN2197
2693,0.008999527432024479,u,EN,ɪ,EN2197
2698,0.016693778336048126,ʊ,EN,ɪ,EN2197
2881,1.1155032552778721e-05,i,EN,ɪ,EN2447
2887,0.9999645948410034,ɪ,EN,ɪ,EN2447
2880,8.608119060227182e-06,eɪ,EN,ɪ,EN2447
2886,1.0469642802490853e-05,ɛ,EN,ɪ,EN2447
2884,8.800152073717982e-08,æ,EN,ɪ,EN2447
2885,1.2126351138508351e-11,ɑ,EN,ɪ,EN2447
2889,9.206645046333506e-08,ʌ,EN,ɪ,EN2447
2882,8.279498753260839e-10,oʊ,EN,ɪ,EN2447
2883,1.8272714896738762e-08,u,EN,ɪ,EN2447
2888,4.853241080127191e-06,ʊ,EN,ɪ,EN2447
2911,0.00035155104706063867,i,EN,ɪ,EN2527
2917,0.9967513084411621,ɪ,EN,ɪ,EN2527
2910,0.00030940683791413903,eɪ,EN,ɪ,EN2527
2916,0.0013342342572286725,ɛ,EN,ɪ,EN2527
2914,0.0011475617066025734,æ,EN,ɪ,EN2527
2915,2.3000431781383668e-07,ɑ,EN,ɪ,EN2527
2919,1.6277871281999978e-06,ʌ,EN,ɪ,EN2527
2912,3.039082912437152e-06,oʊ,EN,ɪ,EN2527
2913,2.5274780455220025e-06,u,EN,ɪ,EN2527
2918,9.845187742030248e-05,ʊ,EN,ɪ,EN2527
3081,0.0006879757856950164,i,EN,ɪ,EN295
3087,0.9987242817878723,ɪ,EN,ɪ,EN295
3080,5.5027747293934226e-05,eɪ,EN,ɪ,EN295
3086,0.00045840477105230093,ɛ,EN,ɪ,EN295
3084,2.7270210921415128e-05,æ,EN,ɪ,EN295
3085,2.1210036393881637e-08,ɑ,EN,ɪ,EN295
3089,1.623130962968844e-08,ʌ,EN,ɪ,EN295
3082,6.154680249892408e-07,oʊ,EN,ɪ,EN295
3083,3.2281404855893925e-05,u,EN,ɪ,EN295
3088,1.4011728126206435e-05,ʊ,EN,ɪ,EN295
3101,0.0007786914356984198,i,EN,ɪ,EN2982
3107,0.9885554909706116,ɪ,EN,ɪ,EN2982
3100,0.00018294765322934836,eɪ,EN,ɪ,EN2982
3106,0.010417867451906204,ɛ,EN,ɪ,EN2982
3104,1.0302912869519787e-06,æ,EN,ɪ,EN2982
3105,5.603343566917829e-09,ɑ,EN,ɪ,EN2982
3109,3.738595353297569e-07,ʌ,EN,ɪ,EN2982
3102,1.97394145473595e-09,oʊ,EN,ɪ,EN2982
3103,1.4033485058462247e-05,u,EN,ɪ,EN2982
3108,4.955844269716181e-05,ʊ,EN,ɪ,EN2982
3161,0.018084220588207245,i,EN,ɪ,EN411
3167,0.6582152247428894,ɪ,EN,ɪ,EN411
3160,0.012171624228358269,eɪ,EN,ɪ,EN411
3166,0.11973807215690613,ɛ,EN,ɪ,EN411
3164,0.00013934614253230393,æ,EN,ɪ,EN411
3165,1.5031767475193192e-07,ɑ,EN,ɪ,EN411
3169,0.0014261738397181034,ʌ,EN,ɪ,EN411
3162,3.368910483914078e-07,oʊ,EN,ɪ,EN411
3163,5.691202386515215e-05,u,EN,ɪ,EN411
3168,0.19016794860363007,ʊ,EN,ɪ,EN411
3171,0.0008797754999250174,i,EN,ɪ,EN422
3177,0.5782375931739807,ɪ,EN,ɪ,EN422
3170,0.3471250534057617,eɪ,EN,ɪ,EN422
3176,0.023940913379192352,ɛ,EN,ɪ,EN422
3174,0.0006420034915208817,æ,EN,ɪ,EN422
3175,7.698110948695103e-07,ɑ,EN,ɪ,EN422
3179,0.038169898092746735,ʌ,EN,ɪ,EN422
3172,2.2874370131376054e-07,oʊ,EN,ɪ,EN422
3173,1.5269883078872226e-05,u,EN,ɪ,EN422
3178,0.010988605208694935,ʊ,EN,ɪ,EN422
3471,8.036275289668993e-07,i,EN,ɪ,EN959
3477,0.8292711973190308,ɪ,EN,ɪ,EN959
3470,1.1742904462153092e-05,eɪ,EN,ɪ,EN959
3476,0.0021285079419612885,ɛ,EN,ɪ,EN959
3474,2.1053003820270533e-06,æ,EN,ɪ,EN959
3475,1.737243110255804e-06,ɑ,EN,ɪ,EN959
3479,0.0029146308079361916,ʌ,EN,ɪ,EN959
3472,0.0003159232728648931,oʊ,EN,ɪ,EN959
3473,4.40569783677347e-06,u,EN,ɪ,EN959
3478,0.16534902155399323,ʊ,EN,ɪ,EN959
3481,1.1746507766474679e-07,i,EN,ɪ,EN962
3487,0.9957888722419739,ɪ,EN,ɪ,EN962
3480,2.9014083224865317e-07,eɪ,EN,ɪ,EN962
3486,0.0004922566004097462,ɛ,EN,ɪ,EN962
3484,2.340584615012631e-06,æ,EN,ɪ,EN962
3485,5.590187512893863e-08,ɑ,EN,ɪ,EN962
3489,4.263918071956141e-06,ʌ,EN,ɪ,EN962
3482,1.2414840284691309e-06,oʊ,EN,ɪ,EN962
3483,1.9256887640040077e-08,u,EN,ɪ,EN962
3488,0.0037105672527104616,ʊ,EN,ɪ,EN962
1931,2.2473210492535145e-07,i,EN,eɪ,EN1009
1937,2.99740131595172e-05,ɪ,EN,eɪ,EN1009
1930,0.999941349029541,eɪ,EN,eɪ,EN1009
1936,2.8461194233386777e-05,ɛ,EN,eɪ,EN1009
1934,1.7398930296508297e-08,æ,EN,eɪ,EN1009
1935,6.790293327618713e-10,ɑ,EN,eɪ,EN1009
1939,2.9560133896211482e-08,ʌ,EN,eɪ,EN1009
1932,1.2782564340341196e-08,oʊ,EN,eɪ,EN1009
1933,8.088971270581169e-09,u,EN,eɪ,EN1009
1938,2.6843649081342846e-08,ʊ,EN,eɪ,EN1009
2181,0.020303767174482346,i,EN,eɪ,EN1381
2187,0.0026235778350383043,ɪ,EN,eɪ,EN1381
2180,0.26161953806877136,eɪ,EN,eɪ,EN1381
2186,0.7133147716522217,ɛ,EN,eɪ,EN1381
2184,2.352151113882428e-06,æ,EN,eɪ,EN1381
2185,0.00015804055146872997,ɑ,EN,eɪ,EN1381
2189,0.0007422595517709851,ʌ,EN,eɪ,EN1381
2182,2.4162362024071626e-05,oʊ,EN,eɪ,EN1381
2183,0.00019513355800881982,u,EN,eɪ,EN1381
2188,0.0010163721162825823,ʊ,EN,eɪ,EN1381
2321,0.011257987469434738,i,EN,eɪ,EN1616
2327,0.002429652726277709,ɪ,EN,eɪ,EN1616
2320,0.9823709726333618,eɪ,EN,eɪ,EN1616
2326,2.506655073375441e-05,ɛ,EN,eɪ,EN1616
2324,5.24873030371964e-06,æ,EN,eɪ,EN1616
2325,8.327963030296814e-08,ɑ,EN,eɪ,EN1616
2329,5.138666892889887e-06,ʌ,EN,eɪ,EN1616
2322,2.1811016267747618e-05,oʊ,EN,eɪ,EN1616
2323,0.0005821672966703773,u,EN,eɪ,EN1616
2328,0.0033018894027918577,ʊ,EN,eɪ,EN1616
2481,0.0002043926069745794,i,EN,eɪ,EN1843
2487,0.01916755735874176,ɪ,EN,eɪ,EN1843
2480,0.9744217991828918,eɪ,EN,eɪ,EN1843
2486,0.005869661923497915,ɛ,EN,eɪ,EN1843
2484,3.110253601334989e-05,æ,EN,eɪ,EN1843
2485,5.473988494486548e-06,ɑ,EN,eɪ,EN1843
2489,1.5197349057416432e-05,ʌ,EN,eɪ,EN1843
2482,1.6128320567077026e-05,oʊ,EN,eɪ,EN1843
2483,1.7555663362145424e-05,u,EN,eɪ,EN1843
2488,0.0002510288904886693,ʊ,EN,eɪ,EN1843
2541,0.003704369766637683,i,EN,eɪ,EN1950
2547,0.007119970396161079,ɪ,EN,eɪ,EN1950
2540,0.9863978028297424,eɪ,EN,eɪ,EN1950
2546,0.002332835691049695,ɛ,EN,eɪ,EN1950
2544,0.00037397415144369006,æ,EN,eɪ,EN1950
2545,1.4092175888436032e-06,ɑ,EN,eɪ,EN1950
2549,5.812721155962208e-06,ʌ,EN,eɪ,EN1950
2542,1.6426107322331518e-05,oʊ,EN,eɪ,EN1950
2543,4.593855919665657e-05,u,EN,eɪ,EN1950
2548,1.5002647160144988e-06,ʊ,EN,eɪ,EN1950
2551,0.022700341418385506,i,EN,eɪ,EN1953
2557,0.01176790427416563,ɪ,EN,eɪ,EN1953
2550,0.9614714980125427,eɪ,EN,eɪ,EN1953
2556,0.0036990265361964703,ɛ,EN,eɪ,EN1953
2554,1.2420661732903682e-05,æ,EN,eɪ,EN1953
2555,1.232936938322382e-06,ɑ,EN,eɪ,EN1953
2559,8.439323210041039e-06,ʌ,EN,eɪ,EN1953
2552,4.133107722736895e-05,oʊ,EN,eɪ,EN1953
2553,0.00012042646994814277,u,EN,eɪ,EN1953
2558,0.00017728135571815073,ʊ,EN,eɪ,EN1953
2631,0.030968258157372475,i,EN,eɪ,EN2140
2637,0.06488848477602005,ɪ,EN,eɪ,EN2140
2630,0.9017809629440308,eɪ,EN,eɪ,EN2140
2636,0.002137727802619338,ɛ,EN,eɪ,EN2140
2634,2.3010381482890807e-05,æ,EN,eɪ,EN2140
2635,5.932053568358242e-07,ɑ,EN,eɪ,EN2140
2639,1.5813845948287053e-06,ʌ,EN,eɪ,EN2140
2632,4.589990203385241e-05,oʊ,EN,eɪ,EN2140
2633,9.03221189219039e-06,u,EN,eɪ,EN2140
2638,0.00014439002552535385,ʊ,EN,eɪ,EN2140
2641,0.0006850025383755565,i,EN,eɪ,EN2145
2647,0.00019677987438626587,ɪ,EN,eɪ,EN2145
2640,0.9990605711936951,eɪ,EN,eɪ,EN2145
2646,5.733014040743001e-05,ɛ,EN,eɪ,EN2145
2644,3.457017427876963e-08,æ,EN,eɪ,EN2145
2645,1.3835212142598863e-10,ɑ,EN,eɪ,EN2145
2649,9.630766406587554e-09,ʌ,EN,eɪ,EN2145
2642,1.1506287478368904e-08,oʊ,EN,eɪ,EN2145
2643,8.2152915581446e-08,u,EN,eɪ,EN2145
2648,2.137438315230611e-07,ʊ,EN,eɪ,EN2145
2941,3.905452831531875e-05,i,EN,eɪ,EN2579
2947,7.088120037224144e-05,ɪ,EN,eɪ,EN2579
2940,0.9991793036460876,eɪ,EN,eɪ,EN2579
2946,0.00044177897507324815,ɛ,EN,eɪ,EN2579
2944,0.0002539833076298237,æ,EN,eɪ,EN2579
2945,4.272115802450571e-06,ɑ,EN,eɪ,EN2579
2949,1.2658422292588511e-06,ʌ,EN,eɪ,EN2579
2942,8.670085662743077e-06,oʊ,EN,eɪ,EN2579
2943,4.505027675349993e-07,u,EN,eɪ,EN2579
2948,2.2124280008029018e-07,ʊ,EN,eɪ,EN2579
2961,0.00099993369076401,i,EN,eɪ,EN2619
2967,0.0003607725666370243,ɪ,EN,eɪ,EN2619
2960,0.9977557063102722,eɪ,EN,eɪ,EN2619
2966,0.0008618138381280005,ɛ,EN,eɪ,EN2619
2964,1.0869376865230151e-06,æ,EN,eɪ,EN2619
2965,4.467160863441677e-07,ɑ,EN,eɪ,EN2619
2969,3.8526928847204545e-07,ʌ,EN,eɪ,EN2619
2962,1.010617779684253e-06,oʊ,EN,eɪ,EN2619
2963,1.0799885785672814e-05,u,EN,eɪ,EN2619
2968,8.062716005952097e-06,ʊ,EN,eɪ,EN2619
3041,0.00623614527285099,i,EN,eɪ,EN2843
3047,0.012408379465341568,ɪ,EN,eɪ,EN2843
3040,0.7491875886917114,eɪ,EN,eɪ,EN2843
3046,0.2294836938381195,ɛ,EN,eɪ,EN2843
3044,5.588583462667884e-06,æ,EN,eɪ,EN2843
3045,1.8844568330678158e-05,ɑ,EN,eɪ,EN2843
3049,4.34256908192765e-05,ʌ,EN,eɪ,EN2843
3042,7.127476419555023e-05,oʊ,EN,eɪ,EN2843
3043,0.0003692123864311725,u,EN,eɪ,EN2843
3048,0.0021757464855909348,ʊ,EN,eɪ,EN2843
3051,0.0002590710064396262,i,EN,eɪ,EN2848
3057,0.00225485279224813,ɪ,EN,eɪ,EN2848
3050,0.997285008430481,eɪ,EN,eɪ,EN2848
3056,0.0001730957446852699,ɛ,EN,eɪ,EN2848
3054,6.481761829491006e-07,æ,EN,eɪ,EN2848
3055,4.556454324955439e-09,ɑ,EN,eɪ,EN2848
3059,1.7152729924418963e-05,ʌ,EN,eɪ,EN2848
3052,2.5847685947155696e-07,oʊ,EN,eɪ,EN2848
3053,2.1266411920350947e-07,u,EN,eɪ,EN2848
3058,9.748152479005512e-06,ʊ,EN,eɪ,EN2848
3251,0.030188769102096558,i,EN,eɪ,EN49
3257,0.0013795581180602312,ɪ,EN,eɪ,EN49
3250,0.9669545292854309,eɪ,EN,eɪ,EN49
3256,0.0010859797475859523,ɛ,EN,eɪ,EN49
3254,2.916327161983645e-07,æ,EN,eɪ,EN49
3255,3.052301167372207e-08,ɑ,EN,eɪ,EN49
3259,5.401030648499727e-06,ʌ,EN,eɪ,EN49
3252,1.4928327800589614e-06,oʊ,EN,eɪ,EN49
3253,3.786678234973806e-06,u,EN,eɪ,EN49
3258,0.0003801491984631866,ʊ,EN,eɪ,EN49
3261,0.003975341096520424,i,EN,eɪ,EN495
3267,0.001251657260581851,ɪ,EN,eɪ,EN495
3260,0.9946237802505493,eɪ,EN,eɪ,EN495
3266,0.00013040882186032832,ɛ,EN,eɪ,EN495
3264,5.463141405925853e-06,æ,EN,eɪ,EN495
3265,6.971315968939962e-08,ɑ,EN,eɪ,EN495
3269,7.348401140916394e-07,ʌ,EN,eɪ,EN495
3262,3.0850387702230364e-06,oʊ,EN,eɪ,EN495
3263,6.717231713082583e-07,u,EN,eɪ,EN495
3268,8.768533007241786e-06,ʊ,EN,eɪ,EN495
3271,7.623554120073095e-05,i,EN,eɪ,EN500
3277,3.86959254683461e-06,ɪ,EN,eɪ,EN500
3270,0.9999170303344727,eɪ,EN,eɪ,EN500
3276,2.8384670258674305e-06,ɛ,EN,eɪ,EN500
3274,1.7473869462492075e-08,æ,EN,eɪ,EN500
3275,2.739343300806052e-11,ɑ,EN,eɪ,EN500
3279,5.4906443835989194e-08,ʌ,EN,eɪ,EN500
3272,8.37117042351565e-10,oʊ,EN,eɪ,EN500
3273,2.067704762964695e-08,u,EN,eɪ,EN500
3278,2.8800184459498723e-09,ʊ,EN,eɪ,EN500
3361,0.011063797399401665,i,EN,eɪ,EN741
3367,0.004153453279286623,ɪ,EN,eɪ,EN741
3360,0.9844213724136353,eɪ,EN,eɪ,EN741
3366,0.00031751938513480127,ɛ,EN,eɪ,EN741
3364,7.6032856668462045e-06,æ,EN,eɪ,EN741
3365,1.0200255928793922e-06,ɑ,EN,eɪ,EN741
3369,3.562444987892377e-07,ʌ,EN,eɪ,EN741
3362,3.1699837563792244e-06,oʊ,EN,eɪ,EN741
3363,2.9474927941919304e-05,u,EN,eɪ,EN741
3368,2.1254029434203403e-06,ʊ,EN,eɪ,EN741
1991,1.0330537634217762e-06,i,EN,ɛ,EN1109
1997,0.01391527894884348,ɪ,EN,ɛ,EN1109
1990,0.0010068862466141582,eɪ,EN,ɛ,EN1109
1996,0.9702255725860596,ɛ,EN,ɛ,EN1109
1994,0.0045638601295650005,æ,EN,ɛ,EN1109
1995,0.00026905638515017927,ɑ,EN,ɛ,EN1109
1999,0.0062430924735963345,ʌ,EN,ɛ,EN1109
1992,3.794431540882215e-05,oʊ,EN,ɛ,EN1109
1993,1.2954938028997276e-06,u,EN,ɛ,EN1109
1998,0.0037360123824328184,ʊ,EN,ɛ,EN1109
2011,3.6354414589823136e-08,i,EN,ɛ,EN1183
2017,0.0011749134864658117,ɪ,EN,ɛ,EN1183
2010,1.3033097268078109e-08,eɪ,EN,ɛ,EN1183
2016,0.9964922070503235,ɛ,EN,ɛ,EN1183
2014,0.0001535741612315178,æ,EN,ɛ,EN1183
2015,1.068121400749078e-05,ɑ,EN,ɛ,EN1183
2019,0.0012943847104907036,ʌ,EN,ɛ,EN1183
2012,3.349079236159014e-09,oʊ,EN,ɛ,EN1183
2013,4.242344531224518e-10,u,EN,ɛ,EN1183
2018,0.0008741447236388922,ʊ,EN,ɛ,EN1183
2021,1.086609824341167e-08,i,EN,ɛ,EN1188
2027,0.0010499248746782541,ɪ,EN,ɛ,EN1188
2020,1.1546518408067641e-07,eɪ,EN,ɛ,EN1188
2026,0.9944685697555542,ɛ,EN,ɛ,EN1188
2024,0.00011435263877501711,æ,EN,ɛ,EN1188
2025,2.117375714760783e-07,ɑ,EN,ɛ,EN1188
2029,0.004175472538918257,ʌ,EN,ɛ,EN1188
2022,1.3296844736387925e-09,oʊ,EN,ɛ,EN1188
2023,9.547118651198616e-10,u,EN,ɛ,EN1188
2028,0.00019144965335726738,ʊ,EN,ɛ,EN1188
2071,5.771951691713184e-05,i,EN,ɛ,EN1266
2077,0.007274996023625135,ɪ,EN,ɛ,EN1266
2070,1.3646784964294056e-06,eɪ,EN,ɛ,EN1266
2076,0.9833827614784241,ɛ,EN,ɛ,EN1266
2074,4.22488410549704e-05,æ,EN,ɛ,EN1266
2075,1.1406197018004605e-06,ɑ,EN,ɛ,EN1266
2079,0.003926125355064869,ʌ,EN,ɛ,EN1266
2072,7.861644917284139e-07,oʊ,EN,ɛ,EN1266
2073,3.978975655627437e-06,u,EN,ɛ,EN1266
2078,0.005308954976499081,ʊ,EN,ɛ,EN1266
2081,1.1206931560536759e-07,i,EN,ɛ,EN1269
2087,0.021451245993375778,ɪ,EN,ɛ,EN1269
2080,2.280882824834407e-07,eɪ,EN,ɛ,EN1269
2086,0.9654971361160278,ɛ,EN,ɛ,EN1269
2084,0.0010850464459508657,æ,EN,ɛ,EN1269
2085,5.346987381926738e-05,ɑ,EN,ɛ,EN1269
2089,0.009954890236258507,ʌ,EN,ɛ,EN1269
2082,4.6926709273975575e-07,oʊ,EN,ɛ,EN1269
2083,2.080846428498262e-08,u,EN,ɛ,EN1269
2088,0.0019573294557631016,ʊ,EN,ɛ,EN1269
2191,6.202901204233058e-06,i,EN,ɛ,EN141
2197,0.02707134746015072,ɪ,EN,ɛ,EN141
2190,0.0010363726178184152,eɪ,EN,ɛ,EN141
2196,0.9094336628913879,ɛ,EN,ɛ,EN141
2194,0.060797035694122314,æ,EN,ɛ,EN141
2195,6.5723987063393e-05,ɑ,EN,ɛ,EN141
2199,0.00034784272429533303,ʌ,EN,ɛ,EN141
2192,2.5917654511431465e-06,oʊ,EN,ɛ,EN141
2193,2.5210538296960294e-06,u,EN,ɛ,EN141
2198,0.0012367877643555403,ʊ,EN,ɛ,EN141
2221,3.392337362129183e-07,i,EN,ɛ,EN144
2227,2.0949155441485345e-05,ɪ,EN,ɛ,EN144
2220,1.8586285932542523e-06,eɪ,EN,ɛ,EN144
2226,0.7117657661437988,ɛ,EN,ɛ,EN144
2224,0.27340471744537354,æ,EN,ɛ,EN144
2225,0.007947009988129139,ɑ,EN,ɛ,EN144
2229,0.006030529271811247,ʌ,EN,ɛ,EN144
2222,5.055580345469934e-07,oʊ,EN,ɛ,EN144
2223,1.5478494219678396e-07,u,EN,ɛ,EN144
2228,0.000828092684969306,ʊ,EN,ɛ,EN144
2291,6.8491674028337e-05,i,EN,ɛ,EN156
2297,0.030850708484649658,ɪ,EN,ɛ,EN156
2290,1.4299640497483779e-05,eɪ,EN,ɛ,EN156
2296,0.4382871985435486,ɛ,EN,ɛ,EN156
2294,0.0039691012352705,æ,EN,ɛ,EN156
