,probabilities,classification,language,vowel,file
5921,0.014325891621410847,i,FR,e,FR3460
5927,0.9448378682136536,ɪ,FR,e,FR3460
5920,7.666513738513459e-06,eɪ,FR,e,FR3460
5926,7.600996468681842e-05,ɛ,FR,e,FR3460
5924,6.9237260369448e-10,æ,FR,e,FR3460
5925,1.0777282177798497e-08,ɑ,FR,e,FR3460
5929,7.023308601361578e-10,ʌ,FR,e,FR3460
5922,1.6758622267687429e-09,oʊ,FR,e,FR3460
5923,0.0406973734498024,u,FR,e,FR3460
5928,5.5210166465258226e-05,ʊ,FR,e,FR3460
6541,0.001670302590355277,i,FR,e,FR564
6547,0.9970827698707581,ɪ,FR,e,FR564
6540,0.0008351313881576061,eɪ,FR,e,FR564
6546,0.00038226094329729676,ɛ,FR,e,FR564
6544,2.0773800457618563e-09,æ,FR,e,FR564
6545,3.5410613330455476e-10,ɑ,FR,e,FR564
6549,1.0358756907802302e-10,ʌ,FR,e,FR564
6542,5.146713610848508e-10,oʊ,FR,e,FR564
6543,2.486853554728441e-05,u,FR,e,FR564
6548,4.6787508836132474e-06,ʊ,FR,e,FR564
6551,0.00036055195960216224,i,FR,e,FR578
6557,0.8905579447746277,ɪ,FR,e,FR578
6550,0.10904201865196228,eɪ,FR,e,FR578
6556,1.2851131941715721e-05,ɛ,FR,e,FR578
6554,2.6019407114996618e-11,æ,FR,e,FR578
6555,5.14704012744005e-09,ɑ,FR,e,FR578
6559,1.1569514235532097e-08,ʌ,FR,e,FR578
6552,2.311176103830803e-06,oʊ,FR,e,FR578
6553,2.2048359824111685e-05,u,FR,e,FR578
6558,2.1887933598918607e-06,ʊ,FR,e,FR578
6571,0.24648168683052063,i,FR,e,FR637
6577,0.4360685646533966,ɪ,FR,e,FR637
6570,0.2152167409658432,eɪ,FR,e,FR637
6576,0.03594229742884636,ɛ,FR,e,FR637
6574,1.4707841273775557e-06,æ,FR,e,FR637
6575,5.5642544793954585e-06,ɑ,FR,e,FR637
6579,3.0673190849483944e-06,ʌ,FR,e,FR637
6572,3.162207917739579e-07,oʊ,FR,e,FR637
6573,0.004676501732319593,u,FR,e,FR637
6578,0.06160382181406021,ʊ,FR,e,FR637
6691,0.003721860470250249,i,FR,e,FR865
6697,0.9961697459220886,ɪ,FR,e,FR865
6690,2.5979326892411336e-05,eɪ,FR,e,FR865
6696,5.045309808338061e-05,ɛ,FR,e,FR865
6694,1.5259347563301162e-08,æ,FR,e,FR865
6695,7.832133519514173e-08,ɑ,FR,e,FR865
6699,6.595958979005445e-08,ʌ,FR,e,FR865
6692,2.3263508452942006e-08,oʊ,FR,e,FR865
6693,2.462611701048445e-05,u,FR,e,FR865
6698,7.0925516411080025e-06,ʊ,FR,e,FR865
6701,0.11980670690536499,i,FR,e,FR868
6707,0.8794623017311096,ɪ,FR,e,FR868
6700,4.244438241585158e-05,eɪ,FR,e,FR868
6706,2.598334504000377e-05,ɛ,FR,e,FR868
6704,1.637957502964582e-08,æ,FR,e,FR868
6705,3.303671292087529e-07,ɑ,FR,e,FR868
6709,5.10389881469564e-08,ʌ,FR,e,FR868
6702,1.221398204798163e-09,oʊ,FR,e,FR868
6703,0.0005695684812963009,u,FR,e,FR868
6708,9.253066673409194e-05,ʊ,FR,e,FR868
4591,0.04176035895943642,i,FR,ɛ,FR-participant5_kɛb
4597,0.8720152378082275,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.0007237748359329998,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0714084729552269,ɛ,FR,ɛ,FR-participant5_kɛb
4594,3.609519012570672e-07,æ,FR,ɛ,FR-participant5_kɛb
4595,6.989535449974937e-06,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.0001095476618502289,ʌ,FR,ɛ,FR-participant5_kɛb
4592,3.7687095755245537e-06,oʊ,FR,ɛ,FR-participant5_kɛb
4593,4.6373716031666845e-05,u,FR,ɛ,FR-participant5_kɛb
4598,0.013925079256296158,ʊ,FR,ɛ,FR-participant5_kɛb
4631,3.7735910041192255e-07,i,FR,ɛ,FR-participant6_kɛf
4637,0.9517792463302612,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.048167746514081955,eɪ,FR,ɛ,FR-participant6_kɛf
4636,5.1399161748122424e-05,ɛ,FR,ɛ,FR-participant6_kɛf
4634,3.3254009355193626e-12,æ,FR,ɛ,FR-participant6_kɛf
4635,7.282383029938444e-10,ɑ,FR,ɛ,FR-participant6_kɛf
4639,9.73149449912114e-10,ʌ,FR,ɛ,FR-participant6_kɛf
4632,1.4505646461770993e-08,oʊ,FR,ɛ,FR-participant6_kɛf
4633,2.9331568285329013e-08,u,FR,ɛ,FR-participant6_kɛf
4638,1.2638917041840614e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.00016692161443643272,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.25151193141937256,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,7.731236109975725e-05,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.4474910795688629,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,5.427801625046413e-06,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.0006281774258241057,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.000825223745778203,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,1.2487247147419112e-07,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,1.2849021914007608e-05,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.2992808520793915,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.0010296037653461099,i,FR,ɛ,FR-participant8_dɛs
4697,0.000377582386136055,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.0036846306174993515,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.4492567777633667,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.0005125845782458782,æ,FR,ɛ,FR-participant8_dɛs
4695,0.0008514100918546319,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.10584461688995361,ʌ,FR,ɛ,FR-participant8_dɛs
4692,6.783033512647307e-08,oʊ,FR,ɛ,FR-participant8_dɛs
4693,4.667780615363881e-07,u,FR,ɛ,FR-participant8_dɛs
4698,0.43844228982925415,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.0046913037076592445,i,FR,ɛ,FR101
4717,0.9883676171302795,ɪ,FR,ɛ,FR101
4710,0.0004767565114889294,eɪ,FR,ɛ,FR101
4716,0.001153616001829505,ɛ,FR,ɛ,FR101
4714,4.1741169548581425e-11,æ,FR,ɛ,FR101
4715,1.2554302042389054e-09,ɑ,FR,ɛ,FR101
4719,3.577131257870292e-09,ʌ,FR,ɛ,FR101
4712,3.0603160894315806e-07,oʊ,FR,ɛ,FR101
4713,2.3153257643571123e-05,u,FR,ɛ,FR101
4718,0.005287278443574905,ʊ,FR,ɛ,FR101
4781,4.343085947766667e-06,i,FR,ɛ,FR1206
4787,0.9993472695350647,ɪ,FR,ɛ,FR1206
4780,0.0002548415504861623,eɪ,FR,ɛ,FR1206
4786,0.00039291896973736584,ɛ,FR,ɛ,FR1206
4784,1.065900923080676e-09,æ,FR,ɛ,FR1206
4785,1.8607325680264353e-09,ɑ,FR,ɛ,FR1206
4789,3.5316699609211355e-07,ʌ,FR,ɛ,FR1206
4782,1.2752613409716673e-09,oʊ,FR,ɛ,FR1206
4783,1.0292723828797534e-07,u,FR,ɛ,FR1206
4788,9.307235160349592e-08,ʊ,FR,ɛ,FR1206
4791,3.5105174447380705e-06,i,FR,ɛ,FR1220
4797,0.23779134452342987,ɪ,FR,ɛ,FR1220
4790,0.02719477377831936,eɪ,FR,ɛ,FR1220
4796,0.7349132299423218,ɛ,FR,ɛ,FR1220
4794,2.7862158731295494e-06,æ,FR,ɛ,FR1220
4795,2.423738010293164e-07,ɑ,FR,ɛ,FR1220
4799,2.7410100301494822e-05,ʌ,FR,ɛ,FR1220
4792,1.798012249309977e-06,oʊ,FR,ɛ,FR1220
4793,5.3074079914949834e-05,u,FR,ɛ,FR1220
4798,1.1786520190071315e-05,ʊ,FR,ɛ,FR1220
4931,4.951932351104915e-05,i,FR,ɛ,FR1563
4937,0.678291916847229,ɪ,FR,ɛ,FR1563
4930,0.04066953808069229,eɪ,FR,ɛ,FR1563
4936,0.28098857402801514,ɛ,FR,ɛ,FR1563
4934,3.753404531625648e-10,æ,FR,ɛ,FR1563
4935,9.132428147040628e-09,ɑ,FR,ɛ,FR1563
4939,1.4470658982190798e-07,ʌ,FR,ɛ,FR1563
4932,1.0822436280477632e-07,oʊ,FR,ɛ,FR1563
4933,9.303623471623723e-08,u,FR,ɛ,FR1563
4938,7.589935790974778e-08,ʊ,FR,ɛ,FR1563
4941,1.663230477788602e-07,i,FR,ɛ,FR1566
4947,0.9928910732269287,ɪ,FR,ɛ,FR1566
4940,0.0006138219032436609,eɪ,FR,ɛ,FR1566
4946,0.006494823843240738,ɛ,FR,ɛ,FR1566
4944,2.1568986596776085e-09,æ,FR,ɛ,FR1566
4945,2.3648403235654314e-09,ɑ,FR,ɛ,FR1566
4949,6.172403033133378e-08,ʌ,FR,ɛ,FR1566
4942,1.1292284884945047e-09,oʊ,FR,ɛ,FR1566
4943,2.704089219207617e-08,u,FR,ɛ,FR1566
4948,3.6880940967876086e-08,ʊ,FR,ɛ,FR1566
5071,4.95210656481504e-07,i,FR,ɛ,FR1812
5077,0.9995997548103333,ɪ,FR,ɛ,FR1812
5070,2.464642250288307e-07,eɪ,FR,ɛ,FR1812
5076,0.0003266679705120623,ɛ,FR,ɛ,FR1812
5074,3.3554387567080735e-12,æ,FR,ɛ,FR1812
5075,1.0004205103220087e-10,ɑ,FR,ɛ,FR1812
5079,4.3153836060128015e-09,ʌ,FR,ɛ,FR1812
5072,1.3213766192343712e-10,oʊ,FR,ɛ,FR1812
5073,1.2916153480091452e-08,u,FR,ɛ,FR1812
5078,7.279590499820188e-05,ʊ,FR,ɛ,FR1812
5081,2.299518939707923e-07,i,FR,ɛ,FR1828
5087,0.99566251039505,ɪ,FR,ɛ,FR1828
5080,1.2050094483129214e-05,eɪ,FR,ɛ,FR1828
5086,0.004281612578779459,ɛ,FR,ɛ,FR1828
5084,7.931875600775129e-09,æ,FR,ɛ,FR1828
5085,8.499441150888742e-09,ɑ,FR,ɛ,FR1828
5089,5.242632639124167e-08,ʌ,FR,ɛ,FR1828
5082,1.2460391607405086e-09,oʊ,FR,ɛ,FR1828
5083,8.652596505953625e-08,u,FR,ɛ,FR1828
5088,4.3459909647936e-05,ʊ,FR,ɛ,FR1828
5251,0.0007929503335617483,i,FR,ɛ,FR2029
5257,0.6611103415489197,ɪ,FR,ɛ,FR2029
5250,0.005932767875492573,eɪ,FR,ɛ,FR2029
5256,0.3306618928909302,ɛ,FR,ɛ,FR2029
5254,6.722981282791807e-08,æ,FR,ɛ,FR2029
5255,9.222288355204e-08,ɑ,FR,ɛ,FR2029
5259,4.806127762435608e-08,ʌ,FR,ɛ,FR2029
5252,2.8251504247123194e-08,oʊ,FR,ɛ,FR2029
5253,4.206213759516686e-07,u,FR,ɛ,FR2029
5258,0.0015013553202152252,ʊ,FR,ɛ,FR2029
5501,7.274710611682167e-08,i,FR,ɛ,FR2415
5507,0.21821002662181854,ɪ,FR,ɛ,FR2415
5500,0.0005582839366979897,eɪ,FR,ɛ,FR2415
5506,0.0023037397768348455,ɛ,FR,ɛ,FR2415
5504,3.845273113256553e-07,æ,FR,ɛ,FR2415
5505,1.1160216750738527e-08,ɑ,FR,ɛ,FR2415
5509,1.967051304063716e-07,ʌ,FR,ɛ,FR2415
5502,1.9647939552669413e-05,oʊ,FR,ɛ,FR2415
5503,8.584600550420873e-07,u,FR,ɛ,FR2415
5508,0.7789067625999451,ʊ,FR,ɛ,FR2415
5661,3.266560088377446e-05,i,FR,ɛ,FR2942
5667,0.7472220659255981,ɪ,FR,ɛ,FR2942
5660,0.008639706298708916,eɪ,FR,ɛ,FR2942
5666,0.15562821924686432,ɛ,FR,ɛ,FR2942
5664,1.667619358158845e-07,æ,FR,ɛ,FR2942
5665,1.2172943542054782e-08,ɑ,FR,ɛ,FR2942
5669,4.2753595153044444e-07,ʌ,FR,ɛ,FR2942
5662,4.0618351704324596e-07,oʊ,FR,ɛ,FR2942
5663,3.414559841985465e-06,u,FR,ɛ,FR2942
5668,0.08847282081842422,ʊ,FR,ɛ,FR2942
6071,5.9893345678574406e-06,i,FR,ɛ,FR3742
6077,0.9518513679504395,ɪ,FR,ɛ,FR3742
6070,0.0009253516909666359,eɪ,FR,ɛ,FR3742
6076,0.0447649247944355,ɛ,FR,ɛ,FR3742
6074,3.277685391367413e-05,æ,FR,ɛ,FR3742
6075,3.5566911265050294e-06,ɑ,FR,ɛ,FR3742
6079,6.574563258254784e-07,ʌ,FR,ɛ,FR3742
6072,3.289178707177598e-08,oʊ,FR,ɛ,FR3742
6073,6.608035452160266e-09,u,FR,ɛ,FR3742
6078,0.002415267750620842,ʊ,FR,ɛ,FR3742
6081,0.0009761879337020218,i,FR,ɛ,FR3782
6087,0.420159250497818,ɪ,FR,ɛ,FR3782
6080,0.002965470775961876,eɪ,FR,ɛ,FR3782
6086,0.5755424499511719,ɛ,FR,ɛ,FR3782
6084,3.1962274533725576e-06,æ,FR,ɛ,FR3782
6085,2.186441406593076e-06,ɑ,FR,ɛ,FR3782
6089,2.6865388917940436e-06,ʌ,FR,ɛ,FR3782
6082,4.073858761444171e-08,oʊ,FR,ɛ,FR3782
6083,1.934898318722844e-05,u,FR,ɛ,FR3782
6088,0.0003291743341833353,ʊ,FR,ɛ,FR3782
6391,2.3094357857189607e-06,i,FR,ɛ,FR4356
6397,0.11582865566015244,ɪ,FR,ɛ,FR4356
6390,0.00038852982106618583,eɪ,FR,ɛ,FR4356
6396,0.8651478886604309,ɛ,FR,ɛ,FR4356
6394,1.0972942163789412e-06,æ,FR,ɛ,FR4356
6395,5.511959443538217e-06,ɑ,FR,ɛ,FR4356
6399,0.00012269966828171164,ʌ,FR,ɛ,FR4356
6392,5.550196036097077e-08,oʊ,FR,ɛ,FR4356
6393,1.977376314243884e-06,u,FR,ɛ,FR4356
6398,0.018501276150345802,ʊ,FR,ɛ,FR4356
6561,1.7575420940829645e-07,i,FR,ɛ,FR623
6567,0.9847995042800903,ɪ,FR,ɛ,FR623
6560,8.988001354737207e-05,eɪ,FR,ɛ,FR623
6566,6.444496193580562e-06,ɛ,FR,ɛ,FR623
6564,2.728885739600173e-08,æ,FR,ɛ,FR623
6565,1.1885978068448821e-07,ɑ,FR,ɛ,FR623
6569,4.075754844734547e-09,ʌ,FR,ɛ,FR623
6562,6.208895619863597e-09,oʊ,FR,ɛ,FR623
6563,3.212247293049586e-06,u,FR,ɛ,FR623
6568,0.015100603923201561,ʊ,FR,ɛ,FR623
6581,0.002207605866715312,i,FR,ɛ,FR647
6587,0.9608778953552246,ɪ,FR,ɛ,FR647
6580,7.491242286050692e-05,eɪ,FR,ɛ,FR647
6586,0.012521708384156227,ɛ,FR,ɛ,FR647
6584,1.1730309097401914e-06,æ,FR,ɛ,FR647
6585,0.0005994050879962742,ɑ,FR,ɛ,FR647
6589,0.020510729402303696,ʌ,FR,ɛ,FR647
6582,1.0797490176628344e-05,oʊ,FR,ɛ,FR647
6583,0.0003071268438361585,u,FR,ɛ,FR647
6588,0.0028885887004435062,ʊ,FR,ɛ,FR647
6591,4.162947334407363e-06,i,FR,ɛ,FR650
6597,0.7382006645202637,ɪ,FR,ɛ,FR650
6590,2.57270203292137e-05,eɪ,FR,ɛ,FR650
6596,0.02201133407652378,ɛ,FR,ɛ,FR650
6594,3.096273815117456e-07,æ,FR,ɛ,FR650
6595,7.723408089077566e-06,ɑ,FR,ɛ,FR650
6599,0.0007416045409627259,ʌ,FR,ɛ,FR650
6592,1.4161572892135155e-07,oʊ,FR,ɛ,FR650
6593,1.3084980309940875e-05,u,FR,ɛ,FR650
6598,0.23899529874324799,ʊ,FR,ɛ,FR650
4771,1.7786838725442067e-05,i,FR,ɛ̃,FR1171
4777,1.5033773706818465e-05,ɪ,FR,ɛ̃,FR1171
4770,8.261198672698811e-05,eɪ,FR,ɛ̃,FR1171
4776,0.0020007311832159758,ɛ,FR,ɛ̃,FR1171
4774,0.10738787800073624,æ,FR,ɛ̃,FR1171
4775,0.007351469248533249,ɑ,FR,ɛ̃,FR1171
4779,0.8828470706939697,ʌ,FR,ɛ̃,FR1171
4772,0.00028751269564963877,oʊ,FR,ɛ̃,FR1171
4773,9.474451871938072e-06,u,FR,ɛ̃,FR1171
4778,4.5191933395472006e-07,ʊ,FR,ɛ̃,FR1171
4911,1.3432766365895077e-07,i,FR,ɛ̃,FR1480
4917,2.890355688123236e-07,ɪ,FR,ɛ̃,FR1480
4910,4.3495109025570855e-07,eɪ,FR,ɛ̃,FR1480
4916,6.297486379480688e-06,ɛ,FR,ɛ̃,FR1480
4914,1.738975612397553e-07,æ,FR,ɛ̃,FR1480
4915,0.00025068814284168184,ɑ,FR,ɛ̃,FR1480
4919,0.9997319579124451,ʌ,FR,ɛ̃,FR1480
4912,5.591973149421392e-06,oʊ,FR,ɛ̃,FR1480
4913,2.1748206791016855e-07,u,FR,ɛ̃,FR1480
4918,4.257814453012543e-06,ʊ,FR,ɛ̃,FR1480
4951,0.023388203233480453,i,FR,ɛ̃,FR159
4957,0.18739229440689087,ɪ,FR,ɛ̃,FR159
4950,5.339669587556273e-05,eɪ,FR,ɛ̃,FR159
4956,0.5078276991844177,ɛ,FR,ɛ̃,FR159
4954,0.00949783530086279,æ,FR,ɛ̃,FR159
4955,0.023515256121754646,ɑ,FR,ɛ̃,FR159
4959,0.006845008581876755,ʌ,FR,ɛ̃,FR159
4952,4.7748868382768705e-05,oʊ,FR,ɛ̃,FR159
4953,0.00048023424460552633,u,FR,ɛ̃,FR159
4958,0.2409522980451584,ʊ,FR,ɛ̃,FR159
4981,0.00032504877890460193,i,FR,ɛ̃,FR162
4987,0.009910388849675655,ɪ,FR,ɛ̃,FR162
4980,8.518077083863318e-05,eɪ,FR,ɛ̃,FR162
4986,0.8604451417922974,ɛ,FR,ɛ̃,FR162
4984,0.0016977458726614714,æ,FR,ɛ̃,FR162
4985,0.0627838745713234,ɑ,FR,ɛ̃,FR162
4989,0.03200129419565201,ʌ,FR,ɛ̃,FR162
4982,1.1315229130559601e-05,oʊ,FR,ɛ̃,FR162
4983,5.243602936388925e-05,u,FR,ɛ̃,FR162
4988,0.032687604427337646,ʊ,FR,ɛ̃,FR162
5221,0.03446519374847412,i,FR,ɛ̃,FR1962
5227,0.009173307567834854,ɪ,FR,ɛ̃,FR1962
5220,0.0003844509774353355,eɪ,FR,ɛ̃,FR1962
5226,0.06019902974367142,ɛ,FR,ɛ̃,FR1962
5224,0.0004073502204846591,æ,FR,ɛ̃,FR1962
5225,0.7083176970481873,ɑ,FR,ɛ̃,FR1962
5229,0.06569766998291016,ʌ,FR,ɛ̃,FR1962
5222,5.766087997471914e-05,oʊ,FR,ɛ̃,FR1962
5223,3.548472886905074e-05,u,FR,ɛ̃,FR1962
5228,0.12126214057207108,ʊ,FR,ɛ̃,FR1962
5231,2.6911302484222688e-06,i,FR,ɛ̃,FR1978
5237,6.699577352264896e-05,ɪ,FR,ɛ̃,FR1978
5230,6.992393537075259e-06,eɪ,FR,ɛ̃,FR1978
5236,0.0009936655405908823,ɛ,FR,ɛ̃,FR1978
5234,0.002675033174455166,æ,FR,ɛ̃,FR1978
5235,0.10990823060274124,ɑ,FR,ɛ̃,FR1978
5239,0.8822140097618103,ʌ,FR,ɛ̃,FR1978
5232,1.223270101036178e-05,oʊ,FR,ɛ̃,FR1978
5233,6.7633268372446764e-06,u,FR,ɛ̃,FR1978
5238,0.004113390576094389,ʊ,FR,ɛ̃,FR1978
5241,0.009172688238322735,i,FR,ɛ̃,FR1992
5247,0.0017900477396324277,ɪ,FR,ɛ̃,FR1992
5240,0.002115777460858226,eɪ,FR,ɛ̃,FR1992
5246,0.018800320103764534,ɛ,FR,ɛ̃,FR1992
5244,0.08484213799238205,æ,FR,ɛ̃,FR1992
5245,0.4362412095069885,ɑ,FR,ɛ̃,FR1992
5249,0.4171295762062073,ʌ,FR,ɛ̃,FR1992
5242,6.189638224896044e-05,oʊ,FR,ɛ̃,FR1992
5243,5.666361903422512e-05,u,FR,ɛ̃,FR1992
5248,0.02978959120810032,ʊ,FR,ɛ̃,FR1992
5571,2.9985210858285427e-05,i,FR,ɛ̃,FR2693
5577,0.002713641617447138,ɪ,FR,ɛ̃,FR2693
5570,7.420543624903075e-06,eɪ,FR,ɛ̃,FR2693
5576,0.0024856100790202618,ɛ,FR,ɛ̃,FR2693
5574,0.0011228836374357343,æ,FR,ɛ̃,FR2693
5575,7.134861448321317e-07,ɑ,FR,ɛ̃,FR2693
5579,0.0009286886197514832,ʌ,FR,ɛ̃,FR2693
5572,5.670496102538891e-05,oʊ,FR,ɛ̃,FR2693
5573,0.00343713304027915,u,FR,ɛ̃,FR2693
5578,0.9892172813415527,ʊ,FR,ɛ̃,FR2693
5741,0.9559120535850525,i,FR,ɛ̃,FR3098
5747,0.0014906355645507574,ɪ,FR,ɛ̃,FR3098
5740,7.293830276466906e-05,eɪ,FR,ɛ̃,FR3098
5746,0.0006456671399064362,ɛ,FR,ɛ̃,FR3098
5744,0.0001867523096734658,æ,FR,ɛ̃,FR3098
5745,0.029737422242760658,ɑ,FR,ɛ̃,FR3098
5749,0.000495776126626879,ʌ,FR,ɛ̃,FR3098
5742,9.41459002206102e-05,oʊ,FR,ɛ̃,FR3098
5743,0.008783544413745403,u,FR,ɛ̃,FR3098
5748,0.0025810115039348602,ʊ,FR,ɛ̃,FR3098
5751,0.001028934377245605,i,FR,ɛ̃,FR3111
5757,0.0066203768365085125,ɪ,FR,ɛ̃,FR3111
5750,0.0008529580663889647,eɪ,FR,ɛ̃,FR3111
5756,0.5209063291549683,ɛ,FR,ɛ̃,FR3111
5754,0.0005384748801589012,æ,FR,ɛ̃,FR3111
5755,0.00038372716517187655,ɑ,FR,ɛ̃,FR3111
5759,0.1846548616886139,ʌ,FR,ɛ̃,FR3111
5752,7.094996817613719e-06,oʊ,FR,ɛ̃,FR3111
5753,2.858174229913857e-05,u,FR,ɛ̃,FR3111
5758,0.28497859835624695,ʊ,FR,ɛ̃,FR3111
5941,0.0011501016560941935,i,FR,ɛ̃,FR3470
5947,0.0008993473020382226,ɪ,FR,ɛ̃,FR3470
5940,8.121369319269434e-06,eɪ,FR,ɛ̃,FR3470
5946,0.011775786057114601,ɛ,FR,ɛ̃,FR3470
5944,0.003539877710863948,æ,FR,ɛ̃,FR3470
5945,0.028242116793990135,ɑ,FR,ɛ̃,FR3470
5949,0.05463707074522972,ʌ,FR,ɛ̃,FR3470
5942,0.465185284614563,oʊ,FR,ɛ̃,FR3470
5943,0.38008183240890503,u,FR,ɛ̃,FR3470
5948,0.054480355232954025,ʊ,FR,ɛ̃,FR3470
5951,0.010883642360568047,i,FR,ɛ̃,FR3473
5957,0.0011498673120513558,ɪ,FR,ɛ̃,FR3473
5950,7.379041107924422e-06,eɪ,FR,ɛ̃,FR3473
5956,0.002484748372808099,ɛ,FR,ɛ̃,FR3473
5954,0.003982344176620245,æ,FR,ɛ̃,FR3473
5955,0.9788503050804138,ɑ,FR,ɛ̃,FR3473
5959,0.0014414370525628328,ʌ,FR,ɛ̃,FR3473
5952,1.219348814629484e-05,oʊ,FR,ɛ̃,FR3473
5953,0.0009405241580680013,u,FR,ɛ̃,FR3473
5958,0.0002475838118698448,ʊ,FR,ɛ̃,FR3473
5961,0.03899392485618591,i,FR,ɛ̃,FR3486
5967,0.0053417012095451355,ɪ,FR,ɛ̃,FR3486
5960,0.001492557697929442,eɪ,FR,ɛ̃,FR3486
5966,0.010019363835453987,ɛ,FR,ɛ̃,FR3486
5964,0.012535211630165577,æ,FR,ɛ̃,FR3486
5965,0.6247327923774719,ɑ,FR,ɛ̃,FR3486
5969,0.20297303795814514,ʌ,FR,ɛ̃,FR3486
5962,0.010916193015873432,oʊ,FR,ɛ̃,FR3486
5963,0.08741823583841324,u,FR,ɛ̃,FR3486
5968,0.0055770305916666985,ʊ,FR,ɛ̃,FR3486
6251,6.965399279579287e-07,i,FR,ɛ̃,FR4094
6257,1.5054816685733385e-05,ɪ,FR,ɛ̃,FR4094
6250,1.1368063042027643e-06,eɪ,FR,ɛ̃,FR4094
6256,0.01653929241001606,ɛ,FR,ɛ̃,FR4094
6254,0.0004958573263138533,æ,FR,ɛ̃,FR4094
6255,0.49145832657814026,ɑ,FR,ɛ̃,FR4094
6259,0.4642549157142639,ʌ,FR,ɛ̃,FR4094
6252,8.091463996606763e-07,oʊ,FR,ɛ̃,FR4094
6253,3.052798192015871e-08,u,FR,ɛ̃,FR4094
6258,0.02723390981554985,ʊ,FR,ɛ̃,FR4094
6601,0.061717111617326736,i,FR,ɛ̃,FR657
6607,0.0019568069837987423,ɪ,FR,ɛ̃,FR657
6600,6.967299123061821e-05,eɪ,FR,ɛ̃,FR657
6606,0.13744968175888062,ɛ,FR,ɛ̃,FR657
6604,0.0025850492529571056,æ,FR,ɛ̃,FR657
6605,0.03275604173541069,ɑ,FR,ɛ̃,FR657
6609,0.6421565413475037,ʌ,FR,ɛ̃,FR657
6602,1.1616689334914554e-06,oʊ,FR,ɛ̃,FR657
6603,1.734423676680308e-05,u,FR,ɛ̃,FR657
6608,0.12129057943820953,ʊ,FR,ɛ̃,FR657
6611,0.0006496132700704038,i,FR,ɛ̃,FR717
6617,9.59467524808133e-06,ɪ,FR,ɛ̃,FR717
6610,0.00014698680024594069,eɪ,FR,ɛ̃,FR717
6616,0.9697296023368835,ɛ,FR,ɛ̃,FR717
6614,0.003661192487925291,æ,FR,ɛ̃,FR717
6615,0.010527851060032845,ɑ,FR,ɛ̃,FR717
6619,0.015225579962134361,ʌ,FR,ɛ̃,FR717
6612,2.7996431839483193e-08,oʊ,FR,ɛ̃,FR717
6613,8.139373335325217e-07,u,FR,ɛ̃,FR717
6618,4.8744648665888235e-05,ʊ,FR,ɛ̃,FR717
4511,0.0005122823058627546,i,FR,ø,FR-participant3_søt
4517,0.5973124504089355,ɪ,FR,ø,FR-participant3_søt
4510,3.290322325710804e-08,eɪ,FR,ø,FR-participant3_søt
4516,1.226649487762188e-06,ɛ,FR,ø,FR-participant3_søt
4514,1.971409840928473e-10,æ,FR,ø,FR-participant3_søt
4515,5.502622246744693e-10,ɑ,FR,ø,FR-participant3_søt
4519,4.849945298701641e-07,ʌ,FR,ø,FR-participant3_søt
4512,6.5694583106790105e-09,oʊ,FR,ø,FR-participant3_søt
4513,0.001994316466152668,u,FR,ø,FR-participant3_søt
4518,0.4001791775226593,ʊ,FR,ø,FR-participant3_søt
4571,4.2432591726537794e-05,i,FR,ø,FR-participant5_køs
4577,4.0806321521813516e-07,ɪ,FR,ø,FR-participant5_køs
4570,4.9606358516030014e-05,eɪ,FR,ø,FR-participant5_køs
4576,1.4360263200785539e-08,ɛ,FR,ø,FR-participant5_køs
4574,1.191143073064893e-09,æ,FR,ø,FR-participant5_køs
4575,3.5351280930351336e-11,ɑ,FR,ø,FR-participant5_køs
4579,9.422999186492476e-11,ʌ,FR,ø,FR-participant5_køs
4572,1.1633760266249737e-07,oʊ,FR,ø,FR-participant5_køs
4573,0.9999072551727295,u,FR,ø,FR-participant5_køs
4578,2.4282894628413487e-07,ʊ,FR,ø,FR-participant5_køs
4621,4.4946190769223904e-07,i,FR,ø,FR-participant6_føt
4627,0.0425080880522728,ɪ,FR,ø,FR-participant6_føt
4620,1.3515799764718395e-05,eɪ,FR,ø,FR-participant6_føt
4626,0.016247237101197243,ɛ,FR,ø,FR-participant6_føt
