,probabilities,classification,language,vowel,file
4434,7.198397433683112e-10,e,EN,ɛ,EN876
4444,0.00043034751433879137,ɛ,EN,ɛ,EN876
4445,2.131363032731315e-07,ɛ̃,EN,ɛ,EN876
4439,6.064641566716489e-10,ø,EN,ɛ,EN876
4440,0.03646697849035263,œ,EN,ɛ,EN876
4433,0.9631021022796631,a,EN,ɛ,EN876
4441,2.914667618370004e-07,ɑ̃,EN,ɛ,EN876
4436,4.4460854442540665e-10,o,EN,ɛ,EN876
4442,9.54228163152493e-09,ɔ,EN,ɛ,EN876
4443,8.156211123155899e-11,ɔ̃,EN,ɛ,EN876
4437,1.3338185590738849e-11,u,EN,ɛ,EN876
2667,7.204210419331503e-07,i,EN,æ,EN124
2670,1.03223364931182e-05,y,EN,æ,EN124
2666,7.79434685682645e-06,e,EN,æ,EN124
2676,0.016504742205142975,ɛ,EN,æ,EN124
2677,0.015420244075357914,ɛ̃,EN,æ,EN124
2671,1.8718395722316927e-07,ø,EN,æ,EN124
2672,0.014112737029790878,œ,EN,æ,EN124
2665,0.9539080262184143,a,EN,æ,EN124
2673,3.2910920708673075e-05,ɑ̃,EN,æ,EN124
2668,1.416715911251032e-10,o,EN,æ,EN124
2674,1.978081854758784e-06,ɔ,EN,æ,EN124
2675,2.577867235231679e-07,ɔ̃,EN,æ,EN124
2669,2.502222873346227e-10,u,EN,æ,EN124
2862,1.1910516843627317e-11,i,EN,æ,EN1428
2865,3.638263193321556e-13,y,EN,æ,EN1428
2861,8.448975568654815e-13,e,EN,æ,EN1428
2871,9.663718714136849e-08,ɛ,EN,æ,EN1428
2872,1.696611207080423e-07,ɛ̃,EN,æ,EN1428
2866,1.1059616764064195e-11,ø,EN,æ,EN1428
2867,1.916504572818667e-07,œ,EN,æ,EN1428
2860,0.9999995231628418,a,EN,æ,EN1428
2868,1.753868694720495e-08,ɑ̃,EN,æ,EN1428
2863,1.5007492590226462e-13,o,EN,æ,EN1428
2869,2.490638806307288e-09,ɔ,EN,æ,EN1428
2870,3.405227488872953e-13,ɔ̃,EN,æ,EN1428
2864,1.0568478871989667e-13,u,EN,æ,EN1428
3070,2.358810702318692e-09,i,EN,æ,EN1654
3073,1.6731578345030584e-09,y,EN,æ,EN1654
3069,2.8449745337333354e-10,e,EN,æ,EN1654
3079,6.618651696044253e-06,ɛ,EN,æ,EN1654
3080,1.750465526129119e-05,ɛ̃,EN,æ,EN1654
3074,7.555805980885566e-11,ø,EN,æ,EN1654
3075,5.9702451835619286e-06,œ,EN,æ,EN1654
3068,0.9999697208404541,a,EN,æ,EN1654
3076,2.040346203102672e-08,ɑ̃,EN,æ,EN1654
3071,3.295030914785002e-11,o,EN,æ,EN1654
3077,1.28867412740874e-07,ɔ,EN,æ,EN1654
3078,5.216246323769269e-10,ɔ̃,EN,æ,EN1654
3072,2.8131772085437934e-13,u,EN,æ,EN1654
3083,4.3135267446814396e-07,i,EN,æ,EN1665
3086,1.2732728293940454e-07,y,EN,æ,EN1665
3082,5.319090590205633e-08,e,EN,æ,EN1665
3092,0.0033800851088017225,ɛ,EN,æ,EN1665
3093,0.0008153571980074048,ɛ̃,EN,æ,EN1665
3087,4.889530114127183e-09,ø,EN,æ,EN1665
3088,0.00016554641479160637,œ,EN,æ,EN1665
3081,0.9956092238426208,a,EN,æ,EN1665
3089,2.780820977932308e-05,ɑ̃,EN,æ,EN1665
3084,5.914774892090691e-09,o,EN,æ,EN1665
3090,1.294479602620413e-06,ɔ,EN,æ,EN1665
3091,7.885569175414275e-08,ɔ̃,EN,æ,EN1665
3085,2.47228482130879e-09,u,EN,æ,EN1665
3109,4.6687887333973777e-07,i,EN,æ,EN1695
3112,1.850565367611523e-09,y,EN,æ,EN1695
3108,8.327766809479442e-10,e,EN,æ,EN1695
3118,5.335469904821366e-05,ɛ,EN,æ,EN1695
3119,9.587048225512262e-06,ɛ̃,EN,æ,EN1695
3113,2.1197896216129664e-10,ø,EN,æ,EN1695
3114,8.363758752238937e-06,œ,EN,æ,EN1695
3107,0.9999257326126099,a,EN,æ,EN1695
3115,3.385544289358222e-08,ɑ̃,EN,æ,EN1695
3110,5.630165222925143e-10,o,EN,æ,EN1695
3116,2.4587343432358466e-06,ɔ,EN,æ,EN1695
3117,2.629490236660814e-10,ɔ̃,EN,æ,EN1695
3111,1.1837678615123082e-09,u,EN,æ,EN1695
3356,1.495083570834943e-11,i,EN,æ,EN2017
3359,2.4497642955000065e-13,y,EN,æ,EN2017
3355,7.503588722590493e-11,e,EN,æ,EN2017
3365,6.352049126689963e-07,ɛ,EN,æ,EN2017
3366,2.0823692921112524e-06,ɛ̃,EN,æ,EN2017
3360,5.383984924556273e-10,ø,EN,æ,EN2017
3361,0.0002925447770394385,œ,EN,æ,EN2017
3354,0.9997047781944275,a,EN,æ,EN2017
3362,3.782847102229425e-08,ɑ̃,EN,æ,EN2017
3357,1.2908704660752335e-10,o,EN,æ,EN2017
3363,4.8931180884892456e-08,ɔ,EN,æ,EN2017
3364,6.8205558388656495e-12,ɔ̃,EN,æ,EN2017
3358,2.2482541002510903e-12,u,EN,æ,EN2017
3590,4.209982622932484e-12,i,EN,æ,EN2286
3593,2.9588728385834817e-13,y,EN,æ,EN2286
3589,7.573497384782968e-12,e,EN,æ,EN2286
3599,2.7665899438034103e-07,ɛ,EN,æ,EN2286
3600,2.0883937395410612e-05,ɛ̃,EN,æ,EN2286
3594,3.823997368757048e-11,ø,EN,æ,EN2286
3595,1.7282460248679854e-05,œ,EN,æ,EN2286
3588,0.9999608993530273,a,EN,æ,EN2286
3596,1.8563346770861244e-07,ɑ̃,EN,æ,EN2286
3591,1.9290237809888033e-11,o,EN,æ,EN2286
3597,4.907975608148263e-07,ɔ,EN,æ,EN2286
3598,2.9788038702349695e-10,ɔ̃,EN,æ,EN2286
3592,2.5343444316349058e-14,u,EN,æ,EN2286
3603,1.1187251212213534e-12,i,EN,æ,EN2297
3606,4.2025871714937435e-13,y,EN,æ,EN2297
3602,2.0913537828598505e-12,e,EN,æ,EN2297
3612,1.695900209597312e-05,ɛ,EN,æ,EN2297
3613,1.8525975065131206e-07,ɛ̃,EN,æ,EN2297
3607,1.7855512207676227e-11,ø,EN,æ,EN2297
3608,6.494016997748986e-05,œ,EN,æ,EN2297
3601,0.9999178647994995,a,EN,æ,EN2297
3609,2.6352761750558784e-08,ɑ̃,EN,æ,EN2297
3604,1.067873762507221e-12,o,EN,æ,EN2297
3610,1.0249750354018872e-10,ɔ,EN,æ,EN2297
3611,1.2375231048245006e-11,ɔ̃,EN,æ,EN2297
3605,2.516451030030748e-15,u,EN,æ,EN2297
3616,3.9567623844050104e-07,i,EN,æ,EN2307
3619,5.3867132976392895e-08,y,EN,æ,EN2307
3615,1.1429520782257896e-05,e,EN,æ,EN2307
3625,0.0007104887627065182,ɛ,EN,æ,EN2307
3626,0.00042083405423909426,ɛ̃,EN,æ,EN2307
3620,2.86576473662592e-09,ø,EN,æ,EN2307
3621,0.00018571282271295786,œ,EN,æ,EN2307
3614,0.9986605644226074,a,EN,æ,EN2307
3622,6.460013992182212e-06,ɑ̃,EN,æ,EN2307
3617,6.177260924999928e-09,o,EN,æ,EN2307
3623,3.910443410859443e-06,ɔ,EN,æ,EN2307
3624,2.750428791387094e-07,ɔ̃,EN,æ,EN2307
3618,3.881353016765843e-09,u,EN,æ,EN2307
3629,9.85008625775663e-08,i,EN,æ,EN2310
3632,4.504743689182078e-09,y,EN,æ,EN2310
3628,1.0538775541135692e-07,e,EN,æ,EN2310
3638,1.3642014891956933e-05,ɛ,EN,æ,EN2310
3639,0.00716121681034565,ɛ̃,EN,æ,EN2310
3633,3.318512353800429e-09,ø,EN,æ,EN2310
3634,0.0018632576102390885,œ,EN,æ,EN2310
3627,0.9909442663192749,a,EN,æ,EN2310
3635,5.9163257901673205e-06,ɑ̃,EN,æ,EN2310
3630,7.721131289883942e-09,o,EN,æ,EN2310
3636,1.125437756854808e-05,ɔ,EN,æ,EN2310
3637,2.3197659970719542e-07,ɔ̃,EN,æ,EN2310
3631,1.6519607903831002e-09,u,EN,æ,EN2310
3642,4.513285301044334e-09,i,EN,æ,EN2316
3645,2.451163161332204e-10,y,EN,æ,EN2316
3641,9.648720045163373e-09,e,EN,æ,EN2316
3651,2.702773826968041e-07,ɛ,EN,æ,EN2316
3652,0.07288243621587753,ɛ̃,EN,æ,EN2316
3646,1.438521191055031e-09,ø,EN,æ,EN2316
3647,0.00017840400687418878,œ,EN,æ,EN2316
3640,0.9268649816513062,a,EN,æ,EN2316
3648,2.8889519398944685e-07,ɑ̃,EN,æ,EN2316
3643,5.563663307839306e-07,o,EN,æ,EN2316
3649,7.142755202949047e-05,ɔ,EN,æ,EN2316
3650,1.6430724372185068e-06,ɔ̃,EN,æ,EN2316
3644,3.213316723815751e-09,u,EN,æ,EN2316
3837,3.7668826280423673e-07,i,EN,æ,EN261
3840,1.5555129406763513e-09,y,EN,æ,EN261
3836,9.68625624153674e-10,e,EN,æ,EN261
3846,2.5196704882546328e-05,ɛ,EN,æ,EN261
3847,3.587675382732414e-05,ɛ̃,EN,æ,EN261
3841,6.004681615216084e-14,ø,EN,æ,EN261
3842,2.7562434556926974e-09,œ,EN,æ,EN261
3835,0.9999382495880127,a,EN,æ,EN261
3843,3.7349349213400274e-07,ɑ̃,EN,æ,EN261
3838,1.532844055678051e-12,o,EN,æ,EN261
3844,5.288536897296581e-08,ɔ,EN,æ,EN261
3845,2.598955122293245e-12,ɔ̃,EN,æ,EN261
3839,2.39484376340221e-13,u,EN,æ,EN261
3941,1.1307298413559819e-12,i,EN,æ,EN2816
3944,5.659050943407622e-17,y,EN,æ,EN2816
3940,1.579879076955143e-14,e,EN,æ,EN2816
3950,1.230641828442458e-07,ɛ,EN,æ,EN2816
3951,2.6526087992806424e-08,ɛ̃,EN,æ,EN2816
3945,3.560095062716054e-14,ø,EN,æ,EN2816
3946,1.517638992254433e-08,œ,EN,æ,EN2816
3939,0.9999998807907104,a,EN,æ,EN2816
3947,2.6927704510626427e-10,ɑ̃,EN,æ,EN2816
3942,4.482765595764616e-15,o,EN,æ,EN2816
3948,1.516391123779215e-09,ɔ,EN,æ,EN2816
3949,2.8575177400886383e-15,ɔ̃,EN,æ,EN2816
3943,8.12507354928623e-16,u,EN,æ,EN2816
4201,5.650226242437384e-08,i,EN,æ,EN469
4204,4.214383064748972e-09,y,EN,æ,EN469
4200,1.7662683760022446e-08,e,EN,æ,EN469
4210,2.73343212029431e-05,ɛ,EN,æ,EN469
4211,0.7996275424957275,ɛ̃,EN,æ,EN469
4205,1.5770579508966875e-08,ø,EN,æ,EN469
4206,0.00013442702766042203,œ,EN,æ,EN469
4199,0.20014628767967224,a,EN,æ,EN469
4207,3.650183316494804e-06,ɑ̃,EN,æ,EN469
4202,9.111848164877756e-09,o,EN,æ,EN469
4208,6.052343815099448e-05,ɔ,EN,æ,EN469
4209,1.4307055096196564e-07,ɔ̃,EN,æ,EN469
4203,1.289513162916478e-09,u,EN,æ,EN469
4539,3.360732872548233e-11,i,EN,æ,EN980
4542,3.375120039458395e-16,y,EN,æ,EN980
4538,4.7521939860887055e-14,e,EN,æ,EN980
4548,5.944370059296489e-06,ɛ,EN,æ,EN980
4549,5.8009009080706164e-06,ɛ̃,EN,æ,EN980
4543,6.29553267156302e-12,ø,EN,æ,EN980
4544,2.7622909328783862e-06,œ,EN,æ,EN980
4537,0.9999854564666748,a,EN,æ,EN980
4545,8.775101201230484e-10,ɑ̃,EN,æ,EN980
4540,1.79552412434697e-12,o,EN,æ,EN980
4546,3.213788346556612e-08,ɔ,EN,æ,EN980
4547,5.232334205663991e-13,ɔ̃,EN,æ,EN980
4541,4.758869960965785e-14,u,EN,æ,EN980
4552,1.0554784823924024e-10,i,EN,æ,EN983
4555,9.932923285423632e-15,y,EN,æ,EN983
4551,8.714791908948083e-12,e,EN,æ,EN983
4561,2.4786746507743374e-05,ɛ,EN,æ,EN983
4562,0.0016211640322580934,ɛ̃,EN,æ,EN983
4556,1.923114228627454e-12,ø,EN,æ,EN983
4557,9.580113328411244e-06,œ,EN,æ,EN983
4550,0.9983441829681396,a,EN,æ,EN983
4558,1.052801863465902e-07,ɑ̃,EN,æ,EN983
4553,1.2839090901550776e-10,o,EN,æ,EN983
4559,2.4702572432033776e-07,ɔ,EN,æ,EN983
4560,9.617479555801278e-12,ɔ̃,EN,æ,EN983
4554,1.4121928453014743e-13,u,EN,æ,EN983
2498,3.176676841576409e-07,i,EN,ɑ,EN10
2501,7.371466637096091e-08,y,EN,ɑ,EN10
2497,1.4204864839939546e-07,e,EN,ɑ,EN10
2507,5.131786019774154e-05,ɛ,EN,ɑ,EN10
2508,0.8574714660644531,ɛ̃,EN,ɑ,EN10
2502,1.1383760600836013e-09,ø,EN,ɑ,EN10
2503,2.0613448214135133e-05,œ,EN,ɑ,EN10
2496,0.1027543842792511,a,EN,ɑ,EN10
2504,0.028053604066371918,ɑ̃,EN,ɑ,EN10
2499,2.767213482002262e-05,o,EN,ɑ,EN10
2505,0.011612225323915482,ɔ,EN,ɑ,EN10
2506,8.178993994079065e-06,ɔ̃,EN,ɑ,EN10
2500,4.718455848262693e-09,u,EN,ɑ,EN10
2641,5.002684044796979e-09,i,EN,ɑ,EN1207
2644,2.5591518487688703e-11,y,EN,ɑ,EN1207
2640,3.544485149831189e-09,e,EN,ɑ,EN1207
2650,1.1648306781353313e-06,ɛ,EN,ɑ,EN1207
2651,0.6744662523269653,ɛ̃,EN,ɑ,EN1207
2645,4.1958823082666186e-09,ø,EN,ɑ,EN1207
2646,1.728923507471336e-06,œ,EN,ɑ,EN1207
2639,0.010426904074847698,a,EN,ɑ,EN1207
2647,0.009889534674584866,ɑ̃,EN,ɑ,EN1207
2642,9.417275919076928e-07,o,EN,ɑ,EN1207
2648,0.305213063955307,ɔ,EN,ɑ,EN1207
2649,3.8682085801156063e-07,ɔ̃,EN,ɑ,EN1207
2643,2.7970334937066355e-09,u,EN,ɑ,EN1207
2654,2.617885463962466e-08,i,EN,ɑ,EN1219
2657,1.5044823720167244e-10,y,EN,ɑ,EN1219
2653,8.063676393277319e-10,e,EN,ɑ,EN1219
2663,4.866952167503769e-06,ɛ,EN,ɑ,EN1219
2664,0.120569609105587,ɛ̃,EN,ɑ,EN1219
2658,8.530849981980282e-08,ø,EN,ɑ,EN1219
2659,1.643918949412182e-05,œ,EN,ɑ,EN1219
2652,0.04292789474129677,a,EN,ɑ,EN1219
2660,0.8346894979476929,ɑ̃,EN,ɑ,EN1219
2655,6.615425263589714e-06,o,EN,ɑ,EN1219
2661,0.0017728253733366728,ɔ,EN,ɑ,EN1219
2662,1.2093774785171263e-05,ɔ̃,EN,ɑ,EN1219
2656,3.23825855019777e-09,u,EN,ɑ,EN1219
2758,8.128078547997575e-07,i,EN,ɑ,EN133
2761,5.768514999004992e-09,y,EN,ɑ,EN133
2757,2.9336035822780104e-08,e,EN,ɑ,EN133
2767,7.807541260262951e-05,ɛ,EN,ɑ,EN133
2768,0.9128324389457703,ɛ̃,EN,ɑ,EN133
2762,1.612025291031216e-09,ø,EN,ɑ,EN133
2763,8.083687674798057e-08,œ,EN,ɑ,EN133
2756,0.08472085744142532,a,EN,ɑ,EN133
2764,0.0006601486820727587,ɑ̃,EN,ɑ,EN133
2759,1.70390194398351e-05,o,EN,ɑ,EN133
2765,0.0016903165960684419,ɔ,EN,ɑ,EN133
2766,8.525934447334294e-08,ɔ̃,EN,ɑ,EN133
2760,9.889257768236348e-08,u,EN,ɑ,EN133
2784,0.00023201770090963691,i,EN,ɑ,EN135
2787,1.833725207234238e-07,y,EN,ɑ,EN135
2783,4.6731102543162706e-07,e,EN,ɑ,EN135
2793,0.0003934018313884735,ɛ,EN,ɑ,EN135
2794,0.6164372563362122,ɛ̃,EN,ɑ,EN135
2788,1.0135978861791628e-11,ø,EN,ɑ,EN135
2789,4.467265668495202e-08,œ,EN,ɑ,EN135
2782,0.1703241765499115,a,EN,ɑ,EN135
2790,0.2057458609342575,ɑ̃,EN,ɑ,EN135
2785,3.2190581578106503e-07,o,EN,ɑ,EN135
2791,0.00686624413356185,ɔ,EN,ɑ,EN135
2792,5.5726365744135364e-09,ɔ̃,EN,ɑ,EN135
2786,2.1250141202244777e-08,u,EN,ɑ,EN135
3031,8.837891414259502e-07,i,EN,ɑ,EN1637
3034,1.1350018147560093e-11,y,EN,ɑ,EN1637
3030,6.356621340408708e-10,e,EN,ɑ,EN1637
3040,0.00016047368990257382,ɛ,EN,ɑ,EN1637
3041,0.09959807246923447,ɛ̃,EN,ɑ,EN1637
3035,9.042592369334912e-11,ø,EN,ɑ,EN1637
3036,1.3791307083010906e-06,œ,EN,ɑ,EN1637
3029,0.8975366353988647,a,EN,ɑ,EN1637
3037,0.0013813251862302423,ɑ̃,EN,ɑ,EN1637
3032,5.724117272620788e-06,o,EN,ɑ,EN1637
3038,0.001315484056249261,ɔ,EN,ɑ,EN1637
3039,6.952673459181824e-08,ɔ̃,EN,ɑ,EN1637
3033,1.4114729385283908e-09,u,EN,ɑ,EN1637
3044,1.3842302905686665e-05,i,EN,ɑ,EN1639
3047,1.3665282239117005e-09,y,EN,ɑ,EN1639
3043,6.424821119566104e-09,e,EN,ɑ,EN1639
3053,2.2367194105754606e-05,ɛ,EN,ɑ,EN1639
3054,0.004669421352446079,ɛ̃,EN,ɑ,EN1639
3048,3.08590264452846e-10,ø,EN,ɑ,EN1639
3049,5.19019295097678e-07,œ,EN,ɑ,EN1639
3042,0.9674261212348938,a,EN,ɑ,EN1639
3050,3.376791573828086e-05,ɑ̃,EN,ɑ,EN1639
3045,2.703448558349919e-07,o,EN,ɑ,EN1639
3051,0.02783350646495819,ɔ,EN,ɑ,EN1639
3052,8.103707926920833e-09,ɔ̃,EN,ɑ,EN1639
3046,6.818258668772614e-08,u,EN,ɑ,EN1639
3057,2.8038862183166202e-06,i,EN,ɑ,EN1642
3060,2.903725870861962e-10,y,EN,ɑ,EN1642
3056,5.539330061310466e-08,e,EN,ɑ,EN1642
3066,3.9842198020778596e-05,ɛ,EN,ɑ,EN1642
3067,0.0007700396818108857,ɛ̃,EN,ɑ,EN1642
3061,3.9344591584722366e-08,ø,EN,ɑ,EN1642
3062,9.53101334744133e-05,œ,EN,ɑ,EN1642
3055,0.9818128347396851,a,EN,ɑ,EN1642
3063,8.126103057293221e-05,ɑ̃,EN,ɑ,EN1642
3058,2.1589778498309897e-06,o,EN,ɑ,EN1642
3064,0.017195850610733032,ɔ,EN,ɑ,EN1642
3065,1.6503566513392798e-08,ɔ̃,EN,ɑ,EN1642
3059,1.1404012667526331e-07,u,EN,ɑ,EN1642
3213,6.8230019678594545e-06,i,EN,ɑ,EN1806
3216,4.971027589562027e-09,y,EN,ɑ,EN1806
3212,3.003906101639586e-08,e,EN,ɑ,EN1806
3222,0.0006979601457715034,ɛ,EN,ɑ,EN1806
3223,0.6843977570533752,ɛ̃,EN,ɑ,EN1806
3217,2.011157285153331e-08,ø,EN,ɑ,EN1806
3218,0.00026118310051970184,œ,EN,ɑ,EN1806
3211,0.31069880723953247,a,EN,ɑ,EN1806
3219,0.0006433817325159907,ɑ̃,EN,ɑ,EN1806
3214,3.314530840725638e-05,o,EN,ɑ,EN1806
3220,0.003254491835832596,ɔ,EN,ɑ,EN1806
3221,6.390817361534573e-06,ɔ̃,EN,ɑ,EN1806
3215,2.1669281480285463e-08,u,EN,ɑ,EN1806
3278,1.4601988507223496e-09,i,EN,ɑ,EN1927
3281,3.0890701108177154e-10,y,EN,ɑ,EN1927
3277,1.2917978908788541e-09,e,EN,ɑ,EN1927
3287,3.59272125933785e-05,ɛ,EN,ɑ,EN1927
3288,0.029312357306480408,ɛ̃,EN,ɑ,EN1927
3282,4.315861834580659e-10,ø,EN,ɑ,EN1927
3283,0.000164407494594343,œ,EN,ɑ,EN1927
3276,0.9605310559272766,a,EN,ɑ,EN1927
3284,0.008899952284991741,ɑ̃,EN,ɑ,EN1927
3279,3.3601104121316894e-08,o,EN,ɑ,EN1927
3285,0.0010562309762462974,ɔ,EN,ɑ,EN1927
3286,2.3222213485496468e-08,ɔ̃,EN,ɑ,EN1927
3280,9.196123862409422e-10,u,EN,ɑ,EN1927
3291,3.790531444280987e-09,i,EN,ɑ,EN1939
3294,6.937567274128975e-12,y,EN,ɑ,EN1939
3290,2.717758462722486e-09,e,EN,ɑ,EN1939
3300,3.018139523192076e-06,ɛ,EN,ɑ,EN1939
3301,0.15403681993484497,ɛ̃,EN,ɑ,EN1939
3295,4.826495106358131e-11,ø,EN,ɑ,EN1939
3296,2.6194757083430886e-06,œ,EN,ɑ,EN1939
3289,0.8424980044364929,a,EN,ɑ,EN1939
3297,0.0017820651410147548,ɑ̃,EN,ɑ,EN1939
3292,3.3943550192816474e-07,o,EN,ɑ,EN1939
3298,0.0016770210349932313,ɔ,EN,ɑ,EN1939
3299,6.442935784889414e-08,ɔ̃,EN,ɑ,EN1939
3293,2.599432613603625e-10,u,EN,ɑ,EN1939
3707,1.1163736417074688e-05,i,EN,ɑ,EN2411
3710,6.182728640169444e-08,y,EN,ɑ,EN2411
3706,3.5372093407204375e-05,e,EN,ɑ,EN2411
3716,0.0004183535638730973,ɛ,EN,ɑ,EN2411
3717,0.8796767592430115,ɛ̃,EN,ɑ,EN2411
3711,1.114231817922473e-08,ø,EN,ɑ,EN2411
3712,0.0003395845997147262,œ,EN,ɑ,EN2411
3705,0.1024097353219986,a,EN,ɑ,EN2411
3713,0.015738386660814285,ɑ̃,EN,ɑ,EN2411
3708,8.452391739410814e-06,o,EN,ɑ,EN2411
3714,0.001359791960567236,ɔ,EN,ɑ,EN2411
3715,2.2406738935387693e-06,ɔ̃,EN,ɑ,EN2411
3709,8.114141536452735e-08,u,EN,ɑ,EN2411
3720,2.0757130414494895e-07,i,EN,ɑ,EN2414
3723,9.061924544084832e-09,y,EN,ɑ,EN2414
3719,2.2313668068818515e-07,e,EN,ɑ,EN2414
3729,9.908591891871765e-06,ɛ,EN,ɑ,EN2414
3730,0.9364039301872253,ɛ̃,EN,ɑ,EN2414
3724,8.027011944022888e-09,ø,EN,ɑ,EN2414
3725,0.004861857742071152,œ,EN,ɑ,EN2414
3718,0.019185315817594528,a,EN,ɑ,EN2414
3726,0.038964420557022095,ɑ̃,EN,ɑ,EN2414
3721,3.8327266338455956e-07,o,EN,ɑ,EN2414
3727,0.0005649704835377634,ɔ,EN,ɑ,EN2414
3728,8.813035492494237e-06,ɔ̃,EN,ɑ,EN2414
3722,3.1346936157916616e-09,u,EN,ɑ,EN2414
3876,1.276913463854612e-09,i,EN,ɑ,EN2718
3879,3.4502856301188434e-12,y,EN,ɑ,EN2718
3875,2.7428821366970446e-11,e,EN,ɑ,EN2718
3885,0.00022530976275447756,ɛ,EN,ɑ,EN2718
3886,0.3153040111064911,ɛ̃,EN,ɑ,EN2718
3880,1.9344710278090815e-09,ø,EN,ɑ,EN2718
3881,1.6434663621112122e-06,œ,EN,ɑ,EN2718
3874,0.678926408290863,a,EN,ɑ,EN2718
3882,0.005532945040613413,ɑ̃,EN,ɑ,EN2718
3877,3.002911398652941e-06,o,EN,ɑ,EN2718
3883,6.739509899489349e-06,ɔ,EN,ɑ,EN2718
3884,4.894311622649639e-09,ɔ̃,EN,ɑ,EN2718
3878,4.830374433772988e-10,u,EN,ɑ,EN2718
4383,1.0210817080746892e-08,i,EN,ɑ,EN770
4386,9.136310414811777e-13,y,EN,ɑ,EN770
4382,1.0296177244129012e-09,e,EN,ɑ,EN770
4392,0.00039695363375358284,ɛ,EN,ɑ,EN770
4393,0.7042445540428162,ɛ̃,EN,ɑ,EN770
4387,2.4409767540589655e-09,ø,EN,ɑ,EN770
4388,5.030611191614298e-06,œ,EN,ɑ,EN770
4381,0.29482021927833557,a,EN,ɑ,EN770
4389,0.0004111837479285896,ɑ̃,EN,ɑ,EN770
4384,5.26120129507035e-06,o,EN,ɑ,EN770
4390,0.0001168464295915328,ɔ,EN,ɑ,EN770
4391,9.77481207087294e-10,ɔ̃,EN,ɑ,EN770
4385,4.988288115903572e-10,u,EN,ɑ,EN770
4396,7.995777928648806e-10,i,EN,ɑ,EN772
4399,1.0642227828421436e-15,y,EN,ɑ,EN772
4395,5.0133499782112345e-12,e,EN,ɑ,EN772
4405,1.9970231733168475e-05,ɛ,EN,ɑ,EN772
4406,0.30033817887306213,ɛ̃,EN,ɑ,EN772
4400,1.3146129150543029e-12,ø,EN,ɑ,EN772
4401,7.659143363980547e-08,œ,EN,ɑ,EN772
4394,0.6995789408683777,a,EN,ɑ,EN772
4402,1.2756338037434034e-05,ɑ̃,EN,ɑ,EN772
4397,1.211050038030237e-09,o,EN,ɑ,EN772
4403,5.003900150768459e-05,ɔ,EN,ɑ,EN772
4404,3.440068022109166e-11,ɔ̃,EN,ɑ,EN772
4398,1.0046095899607366e-11,u,EN,ɑ,EN772
2875,1.2563879181470838e-07,i,EN,ʌ,EN1439
2878,1.38342377553613e-08,y,EN,ʌ,EN1439
2874,1.736175470057333e-08,e,EN,ʌ,EN1439
2884,2.4907114948291564e-06,ɛ,EN,ʌ,EN1439
2885,0.00011501934932311997,ɛ̃,EN,ʌ,EN1439
2879,1.641832113818964e-06,ø,EN,ʌ,EN1439
2880,0.0008604677859693766,œ,EN,ʌ,EN1439
2873,0.9989701509475708,a,EN,ʌ,EN1439
2881,1.5619740224792622e-05,ɑ̃,EN,ʌ,EN1439
2876,2.8876614877049178e-08,o,EN,ʌ,EN1439
2882,3.442248635110445e-05,ɔ,EN,ʌ,EN1439
2883,3.322626085378033e-08,ɔ̃,EN,ʌ,EN1439
2877,1.621191181300219e-08,u,EN,ʌ,EN1439
2953,5.216589215706335e-06,i,EN,ʌ,EN1511
2956,9.234273068425836e-12,y,EN,ʌ,EN1511
2952,1.7921673034493324e-09,e,EN,ʌ,EN1511
2962,5.113283805258106e-07,ɛ,EN,ʌ,EN1511
2963,0.0005747921532019973,ɛ̃,EN,ʌ,EN1511
2957,9.911178722177283e-07,ø,EN,ʌ,EN1511
2958,7.343718607444316e-05,œ,EN,ʌ,EN1511
2951,0.9986685514450073,a,EN,ʌ,EN1511
2959,8.557885422533218e-08,ɑ̃,EN,ʌ,EN1511
2954,1.0915034920344624e-07,o,EN,ʌ,EN1511
2960,0.0006763766286894679,ɔ,EN,ʌ,EN1511
2961,3.9947034569109974e-10,ɔ̃,EN,ʌ,EN1511
2955,1.1275523625897677e-08,u,EN,ʌ,EN1511
2966,4.347552021499723e-06,i,EN,ʌ,EN1514
2969,2.712480517974569e-10,y,EN,ʌ,EN1514
2965,5.290372229183049e-08,e,EN,ʌ,EN1514
2975,6.984297669987427e-06,ɛ,EN,ʌ,EN1514
2976,0.007412806618958712,ɛ̃,EN,ʌ,EN1514
2970,6.648443129364523e-09,ø,EN,ʌ,EN1514
2971,0.00013910449342802167,œ,EN,ʌ,EN1514
2964,0.9911181330680847,a,EN,ʌ,EN1514
2972,7.19973468221724e-05,ɑ̃,EN,ʌ,EN1514
2967,2.0139246714734327e-08,o,EN,ʌ,EN1514
2973,0.0012465619947761297,ɔ,EN,ʌ,EN1514
2974,1.753171545715304e-07,ɔ̃,EN,ʌ,EN1514
2968,2.531888299017737e-08,u,EN,ʌ,EN1514
2992,5.215937562752515e-05,i,EN,ʌ,EN1599
2995,1.3932888620615813e-08,y,EN,ʌ,EN1599
2991,6.665618279555474e-09,e,EN,ʌ,EN1599
3001,5.682314849764225e-07,ɛ,EN,ʌ,EN1599
3002,1.397577489115065e-05,ɛ̃,EN,ʌ,EN1599
2996,1.1678643829782231e-07,ø,EN,ʌ,EN1599
2997,2.1378886231104843e-05,œ,EN,ʌ,EN1599
2990,0.9907318949699402,a,EN,ʌ,EN1599
