,probabilities,classification,language,vowel,file
7560,9.552792e-06,ɑ̃,FR,i,FR3198
7561,5.936192e-07,o,FR,i,FR3198
7562,7.284059e-07,ɔ,FR,i,FR3198
7563,1.8079456e-06,ɔ̃,FR,i,FR3198
7564,2.1029507e-05,u,FR,i,FR3198
7943,0.9999515,i,FR,i,FR3827
7944,4.847629e-05,y,FR,i,FR3827
7945,3.3351358e-10,e,FR,i,FR3827
7946,7.74449e-10,ɛ,FR,i,FR3827
7955,1.0047226e-09,ɛ̃,FR,i,FR3827
7947,6.263687e-12,ø,FR,i,FR3827
7948,1.1389863e-09,œ,FR,i,FR3827
7949,1.3570911e-10,a,FR,i,FR3827
7950,5.2766288e-11,ɑ̃,FR,i,FR3827
7951,2.1393807e-11,o,FR,i,FR3827
7952,6.044517e-11,ɔ,FR,i,FR3827
7953,1.147398e-10,ɔ̃,FR,i,FR3827
7954,2.4693861e-08,u,FR,i,FR3827
7982,0.04800789,i,FR,i,FR3870
7983,0.9516933,y,FR,i,FR3870
7984,7.783997e-06,e,FR,i,FR3870
7985,1.2270636e-05,ɛ,FR,i,FR3870
7994,1.8351452e-06,ɛ̃,FR,i,FR3870
7986,4.6137103e-07,ø,FR,i,FR3870
7987,2.2419501e-05,œ,FR,i,FR3870
7988,6.5025815e-06,a,FR,i,FR3870
7989,7.2736616e-06,ɑ̃,FR,i,FR3870
7990,1.4304342e-06,o,FR,i,FR3870
7991,1.951595e-06,ɔ,FR,i,FR3870
7992,2.391582e-06,ɔ̃,FR,i,FR3870
7993,0.00023453092,u,FR,i,FR3870
7995,0.046104778,i,FR,i,FR3888
7996,0.9536288,y,FR,i,FR3888
7997,4.623486e-05,e,FR,i,FR3888
7998,6.764187e-05,ɛ,FR,i,FR3888
8007,3.8975395e-06,ɛ̃,FR,i,FR3888
7999,4.2445763e-06,ø,FR,i,FR3888
8000,5.811217e-06,œ,FR,i,FR3888
8001,8.595502e-06,a,FR,i,FR3888
8002,2.4738006e-06,ɑ̃,FR,i,FR3888
8003,9.586373e-07,o,FR,i,FR3888
8004,9.43919e-07,ɔ,FR,i,FR3888
8005,4.74964e-06,ɔ̃,FR,i,FR3888
8006,0.00012094955,u,FR,i,FR3888
8320,0.039297763,i,FR,i,FR4402
8321,0.9606784,y,FR,i,FR4402
8322,2.1176554e-06,e,FR,i,FR4402
8323,1.0366715e-06,ɛ,FR,i,FR4402
8332,3.6570947e-07,ɛ̃,FR,i,FR4402
8324,1.8587125e-08,ø,FR,i,FR4402
8325,9.2754114e-08,œ,FR,i,FR4402
8326,4.5667566e-06,a,FR,i,FR4402
8327,4.4637204e-08,ɑ̃,FR,i,FR4402
8328,1.9348143e-07,o,FR,i,FR4402
8329,6.186512e-09,ɔ,FR,i,FR4402
8330,7.933679e-08,ɔ̃,FR,i,FR4402
8331,1.5343889e-05,u,FR,i,FR4402
8606,0.056890447,i,FR,i,FR777
8607,0.94304204,y,FR,i,FR777
8608,8.559689e-06,e,FR,i,FR777
8609,2.281699e-06,ɛ,FR,i,FR777
8618,7.924421e-07,ɛ̃,FR,i,FR777
8610,2.1995923e-07,ø,FR,i,FR777
8611,8.6102824e-07,œ,FR,i,FR777
8612,1.43970365e-05,a,FR,i,FR777
8613,3.677334e-07,ɑ̃,FR,i,FR777
8614,1.754358e-06,o,FR,i,FR777
8615,1.5154003e-06,ɔ,FR,i,FR777
8616,4.975651e-07,ɔ̃,FR,i,FR777
8617,3.6329155e-05,u,FR,i,FR777
8619,0.97843105,i,FR,i,FR780
8620,0.021567596,y,FR,i,FR780
8621,5.1295647e-08,e,FR,i,FR780
8622,7.0959025e-09,ɛ,FR,i,FR780
8631,2.2157796e-08,ɛ̃,FR,i,FR780
8623,4.3306425e-10,ø,FR,i,FR780
8624,5.1936917e-09,œ,FR,i,FR780
8625,1.5690615e-07,a,FR,i,FR780
8626,4.7367092e-09,ɑ̃,FR,i,FR780
8627,2.144536e-09,o,FR,i,FR780
8628,2.1334392e-09,ɔ,FR,i,FR780
8629,1.1298842e-09,ɔ̃,FR,i,FR780
8630,1.2625818e-06,u,FR,i,FR780
6266,0.0008508978,i,FR,y,FR1261
6267,0.9894617,y,FR,y,FR1261
6268,0.00077804475,e,FR,y,FR1261
6269,0.00014803093,ɛ,FR,y,FR1261
6278,0.0006739995,ɛ̃,FR,y,FR1261
6270,0.00076790154,ø,FR,y,FR1261
6271,0.00013234223,œ,FR,y,FR1261
6272,0.0008708371,a,FR,y,FR1261
6273,0.0005954381,ɑ̃,FR,y,FR1261
6274,6.4683736e-05,o,FR,y,FR1261
6275,8.890733e-05,ɔ,FR,y,FR1261
6276,0.0005881778,ɔ̃,FR,y,FR1261
6277,0.004979004,u,FR,y,FR1261
6279,3.6631414e-07,i,FR,y,FR1286
6280,0.99998856,y,FR,y,FR1286
6281,5.5551754e-06,e,FR,y,FR1286
6282,3.7283291e-07,ɛ,FR,y,FR1286
6291,5.954581e-07,ɛ̃,FR,y,FR1286
6283,1.5595625e-06,ø,FR,y,FR1286
6284,8.1496616e-08,œ,FR,y,FR1286
6285,1.2141108e-07,a,FR,y,FR1286
6286,9.86309e-07,ɑ̃,FR,y,FR1286
6287,4.4244082e-08,o,FR,y,FR1286
6288,3.6302004e-07,ɔ,FR,y,FR1286
6289,3.888698e-07,ɔ̃,FR,y,FR1286
6290,1.0264758e-06,u,FR,y,FR1286
6760,1.3617112e-08,i,FR,y,FR1942
6761,0.9999999,y,FR,y,FR1942
6762,9.046318e-08,e,FR,y,FR1942
6763,6.0355936e-11,ɛ,FR,y,FR1942
6772,1.3692673e-11,ɛ̃,FR,y,FR1942
6764,2.0313047e-09,ø,FR,y,FR1942
6765,2.823306e-11,œ,FR,y,FR1942
6766,9.1463126e-10,a,FR,y,FR1942
6767,2.0247444e-09,ɑ̃,FR,y,FR1942
6768,6.29367e-11,o,FR,y,FR1942
6769,3.5684367e-10,ɔ,FR,y,FR1942
6770,5.588299e-10,ɔ̃,FR,y,FR1942
6771,3.798093e-08,u,FR,y,FR1942
6929,4.424676e-06,i,FR,y,FR2100
6930,0.9999945,y,FR,y,FR2100
6931,1.9885904e-07,e,FR,y,FR2100
6932,4.9502955e-08,ɛ,FR,y,FR2100
6941,4.012434e-09,ɛ̃,FR,y,FR2100
6933,1.5172372e-08,ø,FR,y,FR2100
6934,9.5574215e-09,œ,FR,y,FR2100
6935,2.072299e-08,a,FR,y,FR2100
6936,1.262911e-08,ɑ̃,FR,y,FR2100
6937,1.7390963e-08,o,FR,y,FR2100
6938,2.8828246e-09,ɔ,FR,y,FR2100
6939,1.419024e-09,ɔ̃,FR,y,FR2100
6940,8.9138763e-07,u,FR,y,FR2100
6942,2.5524498e-06,i,FR,y,FR2113
6943,0.999961,y,FR,y,FR2113
6944,1.9781608e-05,e,FR,y,FR2113
6945,1.361774e-06,ɛ,FR,y,FR2113
6954,5.779503e-07,ɛ̃,FR,y,FR2113
6946,1.8471776e-06,ø,FR,y,FR2113
6947,4.7580082e-07,œ,FR,y,FR2113
6948,1.5403161e-06,a,FR,y,FR2113
6949,2.9144553e-06,ɑ̃,FR,y,FR2113
6950,1.7665799e-07,o,FR,y,FR2113
6951,8.3038054e-07,ɔ,FR,y,FR2113
6952,4.1118108e-07,ɔ̃,FR,y,FR2113
6953,6.8084414e-06,u,FR,y,FR2113
7059,4.7014058e-07,i,FR,y,FR2299
7060,0.9999869,y,FR,y,FR2299
7061,8.317435e-06,e,FR,y,FR2299
7062,3.824433e-07,ɛ,FR,y,FR2299
7071,9.542454e-08,ɛ̃,FR,y,FR2299
7063,9.337316e-07,ø,FR,y,FR2299
7064,2.4941562e-07,œ,FR,y,FR2299
7065,3.6315237e-07,a,FR,y,FR2299
7066,6.6726716e-07,ɑ̃,FR,y,FR2299
7067,2.2155746e-07,o,FR,y,FR2299
7068,1.1663149e-07,ɔ,FR,y,FR2299
7069,4.0011273e-07,ɔ̃,FR,y,FR2299
7070,8.299207e-07,u,FR,y,FR2299
7124,0.049240958,i,FR,y,FR2353
7125,0.94495046,y,FR,y,FR2353
7126,0.00044134216,e,FR,y,FR2353
7127,0.00016829344,ɛ,FR,y,FR2353
7136,5.3260574e-05,ɛ̃,FR,y,FR2353
7128,9.425437e-05,ø,FR,y,FR2353
7129,0.00015142921,œ,FR,y,FR2353
7130,0.0003752945,a,FR,y,FR2353
7131,0.00013058796,ɑ̃,FR,y,FR2353
7132,3.7963848e-05,o,FR,y,FR2353
7133,4.05383e-05,ɔ,FR,y,FR2353
7134,3.0175192e-05,ɔ̃,FR,y,FR2353
7135,0.0042853295,u,FR,y,FR2353
7137,0.0026940627,i,FR,y,FR2356
7138,0.97544724,y,FR,y,FR2356
7139,0.018401591,e,FR,y,FR2356
7140,0.00020032254,ɛ,FR,y,FR2356
7149,0.0004660482,ɛ̃,FR,y,FR2356
7141,0.0003113089,ø,FR,y,FR2356
7142,5.5427598e-05,œ,FR,y,FR2356
7143,2.7780734e-05,a,FR,y,FR2356
7144,0.0011996494,ɑ̃,FR,y,FR2356
7145,5.4461798e-05,o,FR,y,FR2356
7146,0.00017600883,ɔ,FR,y,FR2356
7147,0.00012803412,ɔ̃,FR,y,FR2356
7148,0.00083800155,u,FR,y,FR2356
7436,7.8159445e-08,i,FR,y,FR3073
7437,0.9999871,y,FR,y,FR3073
7438,3.3935269e-06,e,FR,y,FR3073
7439,3.101009e-08,ɛ,FR,y,FR3073
7448,1.6078005e-08,ɛ̃,FR,y,FR3073
7440,8.377556e-06,ø,FR,y,FR3073
7441,1.6323668e-07,œ,FR,y,FR3073
7442,5.923599e-08,a,FR,y,FR3073
7443,2.7601902e-07,ɑ̃,FR,y,FR3073
7444,6.606819e-07,o,FR,y,FR3073
7445,4.84711e-08,ɔ,FR,y,FR3073
7446,1.290013e-08,ɔ̃,FR,y,FR3073
7447,3.1063127e-08,u,FR,y,FR3073
7449,0.0028075012,i,FR,y,FR3086
7450,0.9863884,y,FR,y,FR3086
7451,0.0055922503,e,FR,y,FR3086
7452,0.00055175106,ɛ,FR,y,FR3086
7461,0.00014329299,ɛ̃,FR,y,FR3086
7453,0.00075360213,ø,FR,y,FR3086
7454,0.0002194848,œ,FR,y,FR3086
7455,0.0015764041,a,FR,y,FR3086
7456,0.0012170359,ɑ̃,FR,y,FR3086
7457,6.8159425e-05,o,FR,y,FR3086
7458,5.2885345e-05,ɔ,FR,y,FR3086
7459,9.170173e-05,ɔ̃,FR,y,FR3086
7460,0.0005373931,u,FR,y,FR3086
8008,6.9699905e-07,i,FR,y,FR3894
8009,0.9999709,y,FR,y,FR3894
8010,2.4555073e-05,e,FR,y,FR3894
8011,5.8213544e-08,ɛ,FR,y,FR3894
8020,6.253582e-07,ɛ̃,FR,y,FR3894
8012,2.9796965e-07,ø,FR,y,FR3894
8013,3.2375902e-07,œ,FR,y,FR3894
8014,4.8097365e-07,a,FR,y,FR3894
8015,1.1072267e-06,ɑ̃,FR,y,FR3894
8016,2.5989374e-07,o,FR,y,FR3894
8017,1.443528e-07,ɔ,FR,y,FR3894
8018,3.7888245e-07,ɔ̃,FR,y,FR3894
8019,3.904564e-07,u,FR,y,FR3894
8112,0.0049981736,i,FR,y,FR409
8113,0.97046936,y,FR,y,FR409
8114,0.018595422,e,FR,y,FR409
8115,0.0006263971,ɛ,FR,y,FR409
8124,0.0024830499,ɛ̃,FR,y,FR409
8116,0.0007301232,ø,FR,y,FR409
8117,0.00032137084,œ,FR,y,FR409
8118,8.20752e-05,a,FR,y,FR409
8119,0.0005815723,ɑ̃,FR,y,FR409
8120,0.00013580317,o,FR,y,FR409
8121,0.0001958335,ɔ,FR,y,FR409
8122,6.6415836e-05,ɔ̃,FR,y,FR409
8123,0.00071453885,u,FR,y,FR409
8203,6.76444e-05,i,FR,y,FR423
8204,0.9994623,y,FR,y,FR423
8205,0.0002902069,e,FR,y,FR423
8206,3.8962585e-06,ɛ,FR,y,FR423
8215,2.4275909e-05,ɛ̃,FR,y,FR423
8207,2.9989555e-05,ø,FR,y,FR423
8208,5.979099e-06,œ,FR,y,FR423
8209,8.133148e-06,a,FR,y,FR423
8210,1.9038103e-05,ɑ̃,FR,y,FR423
8211,1.2885364e-05,o,FR,y,FR423
8212,6.5805975e-06,ɔ,FR,y,FR423
8213,3.260406e-05,ɔ̃,FR,y,FR423
8214,3.6280446e-05,u,FR,y,FR423
8281,0.0019534416,i,FR,y,FR4329
8282,0.99701035,y,FR,y,FR4329
8283,0.00041401217,e,FR,y,FR4329
8284,1.0342159e-05,ɛ,FR,y,FR4329
8293,1.5795917e-05,ɛ̃,FR,y,FR4329
8285,4.0326442e-05,ø,FR,y,FR4329
8286,1.9325822e-05,œ,FR,y,FR4329
8287,6.0478073e-05,a,FR,y,FR4329
8288,0.00022973733,ɑ̃,FR,y,FR4329
8289,0.00019735213,o,FR,y,FR4329
8290,3.9176616e-06,ɔ,FR,y,FR4329
8291,1.1091792e-05,ɔ̃,FR,y,FR4329
8292,3.382588e-05,u,FR,y,FR4329
8294,0.00016504365,i,FR,y,FR4332
8295,0.99980587,y,FR,y,FR4332
8296,2.7586793e-07,e,FR,y,FR4332
8297,1.213963e-07,ɛ,FR,y,FR4332
8306,1.9249935e-08,ɛ̃,FR,y,FR4332
8298,5.700313e-07,ø,FR,y,FR4332
8299,6.3368593e-06,œ,FR,y,FR4332
8300,4.8448845e-07,a,FR,y,FR4332
8301,4.4870808e-07,ɑ̃,FR,y,FR4332
8302,2.649598e-07,o,FR,y,FR4332
8303,6.33961e-08,ɔ,FR,y,FR4332
8304,5.3783864e-08,ɔ̃,FR,y,FR4332
8305,2.053068e-05,u,FR,y,FR4332
8684,0.00015260815,i,FR,y,FR855
8685,0.99837506,y,FR,y,FR855
8686,0.0013983566,e,FR,y,FR855
8687,3.4795335e-06,ɛ,FR,y,FR855
8696,1.539089e-05,ɛ̃,FR,y,FR855
8688,1.8599549e-05,ø,FR,y,FR855
8689,1.6676144e-06,œ,FR,y,FR855
8690,3.9957627e-06,a,FR,y,FR855
8691,1.3089211e-05,ɑ̃,FR,y,FR855
8692,2.1007406e-06,o,FR,y,FR855
8693,2.33776e-06,ɔ,FR,y,FR855
8694,2.152791e-06,ɔ̃,FR,y,FR855
8695,1.1130387e-05,u,FR,y,FR855
5824,0.00017409326,i,FR,e,FR-participant3_des
5825,0.69409394,y,FR,e,FR-participant3_des
5826,0.30556813,e,FR,e,FR-participant3_des
5827,0.00010747199,ɛ,FR,e,FR-participant3_des
5836,4.4502717e-06,ɛ̃,FR,e,FR-participant3_des
5828,1.374047e-05,ø,FR,e,FR-participant3_des
5829,3.938633e-06,œ,FR,e,FR-participant3_des
5830,1.7838618e-06,a,FR,e,FR-participant3_des
5831,2.848072e-05,ɑ̃,FR,e,FR-participant3_des
5832,1.7816856e-06,o,FR,e,FR-participant3_des
5833,2.1078839e-07,ɔ,FR,e,FR-participant3_des
5834,5.2002133e-07,ɔ̃,FR,e,FR-participant3_des
5835,1.3634002e-06,u,FR,e,FR-participant3_des
5889,0.019020975,i,FR,e,FR-participant4_kef
5890,0.4207757,y,FR,e,FR-participant4_kef
5891,0.50866884,e,FR,e,FR-participant4_kef
5892,0.008354911,ɛ,FR,e,FR-participant4_kef
5901,7.323e-05,ɛ̃,FR,e,FR-participant4_kef
5893,0.00016074175,ø,FR,e,FR-participant4_kef
5894,7.6730335e-05,œ,FR,e,FR-participant4_kef
5895,0.0018120668,a,FR,e,FR-participant4_kef
5896,0.00012014044,ɑ̃,FR,e,FR-participant4_kef
5897,0.00065909704,o,FR,e,FR-participant4_kef
5898,2.4391627e-05,ɔ,FR,e,FR-participant4_kef
5899,8.164911e-05,ɔ̃,FR,e,FR-participant4_kef
5900,0.040171668,u,FR,e,FR-participant4_kef
5915,0.11644644,i,FR,e,FR-participant5_keb
5916,0.88223267,y,FR,e,FR-participant5_keb
5917,1.4446751e-06,e,FR,e,FR-participant5_keb
5918,7.027e-05,ɛ,FR,e,FR-participant5_keb
5927,7.541016e-08,ɛ̃,FR,e,FR-participant5_keb
5919,6.4295153e-07,ø,FR,e,FR-participant5_keb
5920,1.46415505e-05,œ,FR,e,FR-participant5_keb
5921,2.0777545e-06,a,FR,e,FR-participant5_keb
5922,2.8516877e-07,ɑ̃,FR,e,FR-participant5_keb
5923,1.2453456e-05,o,FR,e,FR-participant5_keb
5924,1.4545847e-06,ɔ,FR,e,FR-participant5_keb
5925,5.9512117e-06,ɔ̃,FR,e,FR-participant5_keb
5926,0.0012114508,u,FR,e,FR-participant5_keb
5980,0.0077040666,i,FR,e,FR-participant5_teʃ
5981,0.9819964,y,FR,e,FR-participant5_teʃ
5982,4.9514343e-05,e,FR,e,FR-participant5_teʃ
5983,0.009096466,ɛ,FR,e,FR-participant5_teʃ
5992,3.1721152e-06,ɛ̃,FR,e,FR-participant5_teʃ
5984,3.9003394e-06,ø,FR,e,FR-participant5_teʃ
5985,8.328612e-05,œ,FR,e,FR-participant5_teʃ
5986,8.032067e-05,a,FR,e,FR-participant5_teʃ
5987,2.273583e-05,ɑ̃,FR,e,FR-participant5_teʃ
5988,2.421037e-06,o,FR,e,FR-participant5_teʃ
5989,3.9777524e-06,ɔ,FR,e,FR-participant5_teʃ
5990,2.3095276e-05,ɔ̃,FR,e,FR-participant5_teʃ
5991,0.00093079515,u,FR,e,FR-participant5_teʃ
6487,9.879819e-05,i,FR,e,FR1626
6488,0.99809057,y,FR,e,FR1626
6489,0.0015055683,e,FR,e,FR1626
6490,4.0875933e-05,ɛ,FR,e,FR1626
6499,1.9525296e-05,ɛ̃,FR,e,FR1626
6491,2.484856e-05,ø,FR,e,FR1626
6492,2.7057771e-05,œ,FR,e,FR1626
6493,8.146036e-05,a,FR,e,FR1626
6494,1.2950804e-05,ɑ̃,FR,e,FR1626
6495,1.066996e-05,o,FR,e,FR1626
6496,4.212088e-06,ɔ,FR,e,FR1626
6497,4.0903382e-05,ɔ̃,FR,e,FR1626
6498,4.2420015e-05,u,FR,e,FR1626
6526,0.0001089787,i,FR,e,FR1685
6527,0.99352187,y,FR,e,FR1685
6528,0.00234605,e,FR,e,FR1685
6529,0.0033501172,ɛ,FR,e,FR1685
6538,6.1436567e-06,ɛ̃,FR,e,FR1685
6530,8.394024e-05,ø,FR,e,FR1685
6531,3.834395e-05,œ,FR,e,FR1685
6532,0.00037047474,a,FR,e,FR1685
6533,2.5422816e-05,ɑ̃,FR,e,FR1685
6534,1.751447e-05,o,FR,e,FR1685
6535,8.81651e-06,ɔ,FR,e,FR1685
6536,1.8975841e-05,ɔ̃,FR,e,FR1685
6537,0.00010335544,u,FR,e,FR1685
6539,6.1264924e-05,i,FR,e,FR1699
6540,0.99943465,y,FR,e,FR1699
6541,0.0002642694,e,FR,e,FR1699
6542,0.00011716867,ɛ,FR,e,FR1699
6551,5.287674e-06,ɛ̃,FR,e,FR1699
6543,4.898049e-05,ø,FR,e,FR1699
6544,4.7173285e-06,œ,FR,e,FR1699
6545,3.399205e-05,a,FR,e,FR1699
6546,3.9136685e-06,ɑ̃,FR,e,FR1699
6547,6.516665e-06,o,FR,e,FR1699
6548,1.7274823e-06,ɔ,FR,e,FR1699
6549,7.637143e-06,ɔ̃,FR,e,FR1699
6550,1.0030567e-05,u,FR,e,FR1699
6721,0.095805936,i,FR,e,FR1914
6722,0.9041123,y,FR,e,FR1914
6723,1.2781794e-05,e,FR,e,FR1914
6724,1.3105687e-05,ɛ,FR,e,FR1914
6733,1.8098096e-07,ɛ̃,FR,e,FR1914
6725,2.707502e-08,ø,FR,e,FR1914
6726,1.903855e-07,œ,FR,e,FR1914
6727,3.2555006e-06,a,FR,e,FR1914
6728,3.982181e-08,ɑ̃,FR,e,FR1914
6729,1.91224e-07,o,FR,e,FR1914
6730,7.771552e-08,ɔ,FR,e,FR1914
6731,9.056214e-07,ɔ̃,FR,e,FR1914
6732,5.0930816e-05,u,FR,e,FR1914
6734,0.00094552286,i,FR,e,FR1917
6735,0.99869174,y,FR,e,FR1917
6736,0.00033621184,e,FR,e,FR1917
6737,2.9104008e-06,ɛ,FR,e,FR1917
6746,3.545834e-07,ɛ̃,FR,e,FR1917
6738,1.1501415e-06,ø,FR,e,FR1917
6739,3.520173e-07,œ,FR,e,FR1917
6740,5.805714e-06,a,FR,e,FR1917
6741,3.901474e-07,ɑ̃,FR,e,FR1917
6742,1.4709638e-06,o,FR,e,FR1917
6743,2.7983162e-07,ɔ,FR,e,FR1917
6744,8.296583e-08,ɔ̃,FR,e,FR1917
6745,1.385427e-05,u,FR,e,FR1917
6747,0.02815916,i,FR,e,FR1930
6748,0.9705974,y,FR,e,FR1930
6749,0.0006081137,e,FR,e,FR1930
6750,0.00045835637,ɛ,FR,e,FR1930
6759,7.971144e-06,ɛ̃,FR,e,FR1930
6751,8.276042e-06,ø,FR,e,FR1930
6752,1.728511e-05,œ,FR,e,FR1930
6753,4.5382043e-05,a,FR,e,FR1930
6754,2.8623843e-05,ɑ̃,FR,e,FR1930
6755,4.1525745e-06,o,FR,e,FR1930
6756,1.2178308e-05,ɔ,FR,e,FR1930
6757,5.3769477e-06,ɔ̃,FR,e,FR1930
6758,4.7858444e-05,u,FR,e,FR1930
7007,0.00045004376,i,FR,e,FR2234
7008,0.9647289,y,FR,e,FR2234
7009,7.552035e-05,e,FR,e,FR2234
7010,0.034648277,ɛ,FR,e,FR2234
7019,5.932043e-07,ɛ̃,FR,e,FR2234
7011,1.1900654e-05,ø,FR,e,FR2234
7012,1.6362854e-05,œ,FR,e,FR2234
7013,4.686749e-06,a,FR,e,FR2234
7014,1.6704433e-05,ɑ̃,FR,e,FR2234
7015,3.1777035e-06,o,FR,e,FR2234
7016,2.7907392e-06,ɔ,FR,e,FR2234
7017,1.2840608e-05,ɔ̃,FR,e,FR2234
7018,2.8319106e-05,u,FR,e,FR2234
7293,7.832736e-05,i,FR,e,FR2782
7294,0.9997322,y,FR,e,FR2782
7295,8.306412e-05,e,FR,e,FR2782
7296,3.4489174e-05,ɛ,FR,e,FR2782
7305,6.460972e-06,ɛ̃,FR,e,FR2782
7297,1.6548087e-05,ø,FR,e,FR2782
7298,4.9456426e-06,œ,FR,e,FR2782
7299,2.3673678e-05,a,FR,e,FR2782
7300,2.1779356e-06,ɑ̃,FR,e,FR2782
7301,2.261932e-06,o,FR,e,FR2782
7302,6.54312e-06,ɔ,FR,e,FR2782
7303,7.291363e-06,ɔ̃,FR,e,FR2782
7304,2.1946155e-06,u,FR,e,FR2782
7644,7.946736e-05,i,FR,e,FR342
7645,0.9994417,y,FR,e,FR342
7646,0.0003568443,e,FR,e,FR342
7647,3.1682364e-05,ɛ,FR,e,FR342
7656,5.998531e-06,ɛ̃,FR,e,FR342
7648,1.6573598e-05,ø,FR,e,FR342
7649,7.038508e-06,œ,FR,e,FR342
7650,2.0488158e-05,a,FR,e,FR342
7651,5.5255996e-06,ɑ̃,FR,e,FR342
7652,2.9237183e-06,o,FR,e,FR342
7653,1.0093313e-06,ɔ,FR,e,FR342
7654,1.218374e-05,ɔ̃,FR,e,FR342
7655,1.872255e-05,u,FR,e,FR342
7683,3.421895e-05,i,FR,e,FR3457
7684,0.9913544,y,FR,e,FR3457
7685,0.008496915,e,FR,e,FR3457
7686,2.4154782e-05,ɛ,FR,e,FR3457
7695,7.996822e-06,ɛ̃,FR,e,FR3457
7687,8.632652e-06,ø,FR,e,FR3457
7688,1.4259792e-05,œ,FR,e,FR3457
7689,3.353764e-05,a,FR,e,FR3457
7690,5.0598737e-06,ɑ̃,FR,e,FR3457
7691,9.128199e-06,o,FR,e,FR3457
7692,1.7075649e-06,ɔ,FR,e,FR3457
7693,4.2248453e-06,ɔ̃,FR,e,FR3457
7694,5.6640233e-06,u,FR,e,FR3457
7696,0.003622194,i,FR,e,FR3460
7697,0.95986426,y,FR,e,FR3460
7698,0.03640245,e,FR,e,FR3460
7699,6.2186504e-05,ɛ,FR,e,FR3460
7708,2.008276e-06,ɛ̃,FR,e,FR3460
7700,8.495275e-07,ø,FR,e,FR3460
7701,8.887469e-06,œ,FR,e,FR3460
7702,1.6909775e-05,a,FR,e,FR3460
7703,3.8909507e-06,ɑ̃,FR,e,FR3460
7704,2.291704e-06,o,FR,e,FR3460
7705,2.4083724e-07,ɔ,FR,e,FR3460
7706,2.19572e-06,ɔ̃,FR,e,FR3460
7707,1.1624036e-05,u,FR,e,FR3460
8502,6.7972087e-06,i,FR,e,FR564
8503,0.99977475,y,FR,e,FR564
8504,7.677581e-05,e,FR,e,FR564
8505,9.568618e-05,ɛ,FR,e,FR564
8514,3.9522133e-06,ɛ̃,FR,e,FR564
8506,2.932647e-06,ø,FR,e,FR564
8507,1.9532065e-06,œ,FR,e,FR564
8508,2.6410215e-05,a,FR,e,FR564
8509,3.6112929e-06,ɑ̃,FR,e,FR564
8510,1.3158103e-06,o,FR,e,FR564
8511,5.5731925e-07,ɔ,FR,e,FR564
8512,2.888238e-06,ɔ̃,FR,e,FR564
8513,2.410931e-06,u,FR,e,FR564
8515,0.00019702529,i,FR,e,FR578
8516,0.9985233,y,FR,e,FR578
8517,0.0001411475,e,FR,e,FR578
8518,0.00029411382,ɛ,FR,e,FR578
8527,7.137743e-05,ɛ̃,FR,e,FR578
8519,9.7246295e-05,ø,FR,e,FR578
8520,2.5303265e-05,œ,FR,e,FR578
8521,0.00032449298,a,FR,e,FR578
8522,0.000118781965,ɑ̃,FR,e,FR578
8523,3.3777073e-05,o,FR,e,FR578
8524,7.003342e-06,ɔ,FR,e,FR578
8525,9.458282e-05,ɔ̃,FR,e,FR578
8526,7.168522e-05,u,FR,e,FR578
8541,0.0004402086,i,FR,e,FR637
8542,0.9977843,y,FR,e,FR637
8543,0.000623718,e,FR,e,FR637
8544,0.0006095858,ɛ,FR,e,FR637
8553,4.7548696e-05,ɛ̃,FR,e,FR637
8545,7.8174744e-05,ø,FR,e,FR637
8546,2.3922852e-05,œ,FR,e,FR637
8547,0.000104542756,a,FR,e,FR637
8548,4.7937712e-05,ɑ̃,FR,e,FR637
8549,3.8446222e-05,o,FR,e,FR637
8550,9.435175e-06,ɔ,FR,e,FR637
8551,9.637692e-05,ɔ̃,FR,e,FR637
8552,9.589284e-05,u,FR,e,FR637
8697,4.3797223e-05,i,FR,e,FR865
8698,0.999003,y,FR,e,FR865
8699,0.0009032493,e,FR,e,FR865
8700,2.4364927e-05,ɛ,FR,e,FR865
8709,1.7929481e-06,ɛ̃,FR,e,FR865
8701,9.1100964e-07,ø,FR,e,FR865
8702,9.858182e-07,œ,FR,e,FR865
8703,8.767752e-06,a,FR,e,FR865
8704,7.891594e-07,ɑ̃,FR,e,FR865
8705,4.321056e-06,o,FR,e,FR865
8706,2.7207776e-07,ɔ,FR,e,FR865
8707,9.243681e-07,ɔ̃,FR,e,FR865
8708,6.640298e-06,u,FR,e,FR865
8710,0.013207419,i,FR,e,FR868
8711,0.9775994,y,FR,e,FR868
8712,0.008671157,e,FR,e,FR868
8713,4.7910384e-05,ɛ,FR,e,FR868
8722,4.283664e-05,ɛ̃,FR,e,FR868
8714,5.5685672e-05,ø,FR,e,FR868
8715,1.6107337e-05,œ,FR,e,FR868
8716,9.554323e-05,a,FR,e,FR868
8717,4.2526637e-05,ɑ̃,FR,e,FR868
8718,0.00010189164,o,FR,e,FR868
8719,1.1391875e-05,ɔ,FR,e,FR868
8720,8.141903e-06,ɔ̃,FR,e,FR868
8721,9.992393e-05,u,FR,e,FR868
5967,0.0020561423,i,FR,ɛ,FR-participant5_kɛb
5968,0.98647785,y,FR,ɛ,FR-participant5_kɛb
5969,0.0038641896,e,FR,ɛ,FR-participant5_kɛb
5970,0.0054038386,ɛ,FR,ɛ,FR-participant5_kɛb
5979,1.0486444e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
