,probabilities,classification,language,vowel,file
5102,3.2384673e-05,ɛ,FR,ø,FR1834
5104,1.13913575e-05,æ,FR,ø,FR1834
5105,0.00012586743,ɑ,FR,ø,FR1834
5106,0.00018550413,ʌ,FR,ø,FR1834
5107,0.00014622726,oʊ,FR,ø,FR1834
5109,0.9530467,u,FR,ø,FR1834
5108,0.045656715,ʊ,FR,ø,FR1834
5350,6.0539995e-05,i,FR,ø,FR2130
5351,0.00026620357,ɪ,FR,ø,FR2130
5353,1.1990721e-05,eɪ,FR,ø,FR2130
5352,1.7312212e-05,ɛ,FR,ø,FR2130
5354,5.8304504e-06,æ,FR,ø,FR2130
5355,4.1665666e-05,ɑ,FR,ø,FR2130
5356,0.0010183782,ʌ,FR,ø,FR2130
5357,2.1262565e-05,oʊ,FR,ø,FR2130
5359,0.99766576,u,FR,ø,FR2130
5358,0.0008910688,ʊ,FR,ø,FR2130
5510,0.000114347116,i,FR,ø,FR2428
5511,0.00018874528,ɪ,FR,ø,FR2428
5513,1.6968195e-05,eɪ,FR,ø,FR2428
5512,1.1888082e-05,ɛ,FR,ø,FR2428
5514,1.172916e-05,æ,FR,ø,FR2428
5515,8.161552e-05,ɑ,FR,ø,FR2428
5516,0.00019358718,ʌ,FR,ø,FR2428
5517,3.5283905e-05,oʊ,FR,ø,FR2428
5519,0.996093,u,FR,ø,FR2428
5518,0.0032528657,ʊ,FR,ø,FR2428
5540,9.8434306e-05,i,FR,ø,FR2572
5541,0.00013187704,ɪ,FR,ø,FR2572
5543,1.21354105e-05,eɪ,FR,ø,FR2572
5542,1.4589043e-05,ɛ,FR,ø,FR2572
5544,9.747507e-06,æ,FR,ø,FR2572
5545,5.9177375e-05,ɑ,FR,ø,FR2572
5546,6.487077e-05,ʌ,FR,ø,FR2572
5547,4.5173914e-05,oʊ,FR,ø,FR2572
5549,0.99581146,u,FR,ø,FR2572
5548,0.003752575,ʊ,FR,ø,FR2572
5550,0.0005181624,i,FR,ø,FR2590
5551,0.0008847656,ɪ,FR,ø,FR2590
5553,8.148631e-05,eɪ,FR,ø,FR2590
5552,8.229602e-05,ɛ,FR,ø,FR2590
5554,0.00011474592,æ,FR,ø,FR2590
5555,0.004771917,ɑ,FR,ø,FR2590
5556,0.00071201473,ʌ,FR,ø,FR2590
5557,0.0018613107,oʊ,FR,ø,FR2590
5559,0.6052882,u,FR,ø,FR2590
5558,0.38568506,ʊ,FR,ø,FR2590
5670,0.0001226758,i,FR,ø,FR2952
5671,0.002042424,ɪ,FR,ø,FR2952
5673,5.739706e-05,eɪ,FR,ø,FR2952
5672,0.00012900725,ɛ,FR,ø,FR2952
5674,2.736432e-05,æ,FR,ø,FR2952
5675,0.00015008553,ɑ,FR,ø,FR2952
5676,0.00041244386,ʌ,FR,ø,FR2952
5677,0.00027181124,oʊ,FR,ø,FR2952
5679,0.9510821,u,FR,ø,FR2952
5678,0.045704648,ʊ,FR,ø,FR2952
5680,0.00110351,i,FR,ø,FR2971
5681,0.9896835,ɪ,FR,ø,FR2971
5683,7.2948926e-05,eɪ,FR,ø,FR2971
5682,0.0003664622,ɛ,FR,ø,FR2971
5684,3.6571488e-05,æ,FR,ø,FR2971
5685,4.707925e-05,ɑ,FR,ø,FR2971
5686,0.0004752515,ʌ,FR,ø,FR2971
5687,8.609136e-05,oʊ,FR,ø,FR2971
5689,0.0019205934,u,FR,ø,FR2971
5688,0.0062080817,ʊ,FR,ø,FR2971
6170,7.4282856e-05,i,FR,ø,FR3945
6171,6.711101e-05,ɪ,FR,ø,FR3945
6173,6.847458e-06,eɪ,FR,ø,FR3945
6172,8.180093e-06,ɛ,FR,ø,FR3945
6174,7.8633575e-06,æ,FR,ø,FR3945
6175,2.3814791e-05,ɑ,FR,ø,FR3945
6176,2.868495e-05,ʌ,FR,ø,FR3945
6177,1.0458985e-05,oʊ,FR,ø,FR3945
6179,0.99957186,u,FR,ø,FR3945
6178,0.00020088915,ʊ,FR,ø,FR3945
6190,0.00032157023,i,FR,ø,FR3968
6191,0.0006583108,ɪ,FR,ø,FR3968
6193,7.8922094e-05,eɪ,FR,ø,FR3968
6192,7.3891984e-05,ɛ,FR,ø,FR3968
6194,5.4369924e-05,æ,FR,ø,FR3968
6195,0.0011394046,ɑ,FR,ø,FR3968
6196,0.0004349575,ʌ,FR,ø,FR3968
6197,0.000999677,oʊ,FR,ø,FR3968
6199,0.5494466,u,FR,ø,FR3968
6198,0.44679233,ʊ,FR,ø,FR3968
6200,8.158128e-05,i,FR,ø,FR3981
6201,0.00011292271,ɪ,FR,ø,FR3981
6203,5.7116526e-05,eɪ,FR,ø,FR3981
6202,3.1047082e-05,ɛ,FR,ø,FR3981
6204,1.536989e-05,æ,FR,ø,FR3981
6205,5.703988e-05,ɑ,FR,ø,FR3981
6206,9.1004935e-05,ʌ,FR,ø,FR3981
6207,4.8836464e-05,oʊ,FR,ø,FR3981
6209,0.9992975,u,FR,ø,FR3981
6208,0.00020755724,ʊ,FR,ø,FR3981
6760,0.00015507793,i,FR,ø,FR991
6761,0.023085952,ɪ,FR,ø,FR991
6763,0.0006187596,eɪ,FR,ø,FR991
6762,0.0016127961,ɛ,FR,ø,FR991
6764,0.00012481413,æ,FR,ø,FR991
6765,0.0015968304,ɑ,FR,ø,FR991
6766,0.25029674,ʌ,FR,ø,FR991
6767,0.0026163887,oʊ,FR,ø,FR991
6769,0.0006130457,u,FR,ø,FR991
6768,0.7192796,ʊ,FR,ø,FR991
4490,4.995096e-05,i,FR,œ,FR-participant3_fœt
4491,0.0008920467,ɪ,FR,œ,FR-participant3_fœt
4493,0.000116412695,eɪ,FR,œ,FR-participant3_fœt
4492,0.000110170244,ɛ,FR,œ,FR-participant3_fœt
4494,3.6640944e-05,æ,FR,œ,FR-participant3_fœt
4495,0.0007963137,ɑ,FR,œ,FR-participant3_fœt
4496,0.004504683,ʌ,FR,œ,FR-participant3_fœt
4497,0.0019550205,oʊ,FR,œ,FR-participant3_fœt
4499,0.00052024686,u,FR,œ,FR-participant3_fœt
4498,0.99101853,ʊ,FR,œ,FR-participant3_fœt
4580,0.00038262384,i,FR,œ,FR-participant5_kœs
4581,0.9968726,ɪ,FR,œ,FR-participant5_kœs
4583,8.464592e-05,eɪ,FR,œ,FR-participant5_kœs
4582,0.0013152652,ɛ,FR,œ,FR-participant5_kœs
4584,4.022746e-05,æ,FR,œ,FR-participant5_kœs
4585,1.3607574e-05,ɑ,FR,œ,FR-participant5_kœs
4586,0.00042344842,ʌ,FR,œ,FR-participant5_kœs
4587,3.098498e-05,oʊ,FR,œ,FR-participant5_kœs
4589,0.00010616653,u,FR,œ,FR-participant5_kœs
4588,0.00073035934,ʊ,FR,œ,FR-participant5_kœs
4640,7.313664e-05,i,FR,œ,FR-participant6_sœt
4641,0.0019602801,ɪ,FR,œ,FR-participant6_sœt
4643,0.00034835152,eɪ,FR,œ,FR-participant6_sœt
4642,0.0004926356,ɛ,FR,œ,FR-participant6_sœt
4644,0.00015032792,æ,FR,œ,FR-participant6_sœt
4645,0.006149292,ɑ,FR,œ,FR-participant6_sœt
4646,0.07791696,ʌ,FR,œ,FR-participant6_sœt
4647,0.008803079,oʊ,FR,œ,FR-participant6_sœt
4649,0.000504703,u,FR,œ,FR-participant6_sœt
4648,0.9036013,ʊ,FR,œ,FR-participant6_sœt
4960,3.5325935e-05,i,FR,œ,FR1599
4961,0.00079341175,ɪ,FR,œ,FR1599
4963,0.00016217327,eɪ,FR,œ,FR1599
4962,0.99633646,ɛ,FR,œ,FR1599
4964,0.0017799778,æ,FR,œ,FR1599
4965,7.863035e-05,ɑ,FR,œ,FR1599
4966,0.0005540428,ʌ,FR,œ,FR1599
4967,0.00016205452,oʊ,FR,œ,FR1599
4969,1.2948971e-05,u,FR,œ,FR1599
4968,8.4988555e-05,ʊ,FR,œ,FR1599
4970,0.00045522337,i,FR,œ,FR1602
4971,0.0596935,ɪ,FR,œ,FR1602
4973,0.0054136524,eɪ,FR,œ,FR1602
4972,0.59941566,ɛ,FR,œ,FR1602
4974,0.010253262,æ,FR,œ,FR1602
4975,0.0040626894,ɑ,FR,œ,FR1602
4976,0.12346635,ʌ,FR,œ,FR1602
4977,0.034565873,oʊ,FR,œ,FR1602
4979,0.0005882405,u,FR,œ,FR1602
4978,0.16208558,ʊ,FR,œ,FR1602
5050,1.5942556e-05,i,FR,œ,FR178
5051,0.00017958584,ɪ,FR,œ,FR178
5053,0.00023737593,eɪ,FR,œ,FR178
5052,0.99600047,ɛ,FR,œ,FR178
5054,0.0030064778,æ,FR,œ,FR178
5055,7.328696e-05,ɑ,FR,œ,FR178
5056,0.00019993329,ʌ,FR,œ,FR178
5057,0.00020739078,oʊ,FR,œ,FR178
5059,1.2768052e-05,u,FR,œ,FR178
5058,6.678558e-05,ʊ,FR,œ,FR178
5290,8.167477e-05,i,FR,œ,FR2061
5291,0.9994967,ɪ,FR,œ,FR2061
5293,1.6911732e-05,eɪ,FR,œ,FR2061
5292,0.00020913746,ɛ,FR,œ,FR2061
5294,8.424969e-06,æ,FR,œ,FR2061
5295,5.3850627e-06,ɑ,FR,œ,FR2061
5296,7.127062e-05,ʌ,FR,œ,FR2061
5297,7.3517526e-06,oʊ,FR,œ,FR2061
5299,3.8071652e-05,u,FR,œ,FR2061
5298,6.502347e-05,ʊ,FR,œ,FR2061
5300,1.426247e-05,i,FR,œ,FR2074
5301,0.0059157414,ɪ,FR,œ,FR2074
5303,6.8937006e-05,eɪ,FR,œ,FR2074
5302,0.97441214,ɛ,FR,œ,FR2074
5304,0.0008865445,æ,FR,œ,FR2074
5305,0.000109872286,ɑ,FR,œ,FR2074
5306,0.017092708,ʌ,FR,œ,FR2074
5307,0.0003516758,oʊ,FR,œ,FR2074
5309,3.511515e-05,u,FR,œ,FR2074
5308,0.0011130284,ʊ,FR,œ,FR2074
5400,8.026546e-05,i,FR,œ,FR2273
5401,0.0064830156,ɪ,FR,œ,FR2273
5403,4.4639026e-05,eɪ,FR,œ,FR2273
5402,0.00010572291,ɛ,FR,œ,FR2273
5404,1.6444848e-05,æ,FR,œ,FR2273
5405,0.0006188045,ɑ,FR,œ,FR2273
5406,0.01514216,ʌ,FR,œ,FR2273
5407,0.0010329242,oʊ,FR,œ,FR2273
5409,0.0012747516,u,FR,œ,FR2273
5408,0.97520137,ʊ,FR,œ,FR2273
5630,1.1297965e-05,i,FR,œ,FR282
5631,0.00033535398,ɪ,FR,œ,FR282
5633,0.0002318255,eɪ,FR,œ,FR282
5632,0.9977864,ɛ,FR,œ,FR282
5634,0.001043673,æ,FR,œ,FR282
5635,3.6608548e-05,ɑ,FR,œ,FR282
5636,0.0002739419,ʌ,FR,œ,FR282
5637,0.00022030668,oʊ,FR,œ,FR282
5639,1.248283e-05,u,FR,œ,FR282
5638,4.820334e-05,ʊ,FR,œ,FR282
5690,0.0005589845,i,FR,œ,FR3032
5691,0.9759325,ɪ,FR,œ,FR3032
5693,0.00026277552,eɪ,FR,œ,FR3032
5692,0.0021604039,ɛ,FR,œ,FR3032
5694,0.00018066893,æ,FR,œ,FR3032
5695,0.00024436627,ɑ,FR,œ,FR3032
5696,0.002371871,ʌ,FR,œ,FR3032
5697,0.00033601292,oʊ,FR,œ,FR3032
5699,0.00042442326,u,FR,œ,FR3032
5698,0.017528025,ʊ,FR,œ,FR3032
5870,0.00071664347,i,FR,œ,FR3367
5871,0.95456016,ɪ,FR,œ,FR3367
5873,0.00030765124,eɪ,FR,œ,FR3367
5872,0.0027673698,ɛ,FR,œ,FR3367
5874,0.000146616,æ,FR,œ,FR3367
5875,0.00013378088,ɑ,FR,œ,FR3367
5876,0.0015946566,ʌ,FR,œ,FR3367
5877,0.0003699336,oʊ,FR,œ,FR3367
5879,0.00090944016,u,FR,œ,FR3367
5878,0.038493764,ʊ,FR,œ,FR3367
5990,9.371667e-05,i,FR,œ,FR3584
5991,0.0034040252,ɪ,FR,œ,FR3584
5993,0.00019654211,eɪ,FR,œ,FR3584
5992,0.0012789977,ɛ,FR,œ,FR3584
5994,0.00020024738,æ,FR,œ,FR3584
5995,0.011744946,ɑ,FR,œ,FR3584
5996,0.40724418,ʌ,FR,œ,FR3584
5997,0.021962544,oʊ,FR,œ,FR3584
5999,0.0118555,u,FR,œ,FR3584
5998,0.5420193,ʊ,FR,œ,FR3584
6180,2.156562e-05,i,FR,œ,FR3951
6181,0.0010002592,ɪ,FR,œ,FR3951
6183,0.00032421178,eɪ,FR,œ,FR3951
6182,0.99176884,ɛ,FR,œ,FR3951
6184,0.0015967032,æ,FR,œ,FR3951
6185,0.0002823083,ɑ,FR,œ,FR3951
6186,0.0037934158,ʌ,FR,œ,FR3951
6187,0.00061174476,oʊ,FR,œ,FR3951
6189,4.3399206e-05,u,FR,œ,FR3951
6188,0.0005575272,ʊ,FR,œ,FR3951
6230,2.2094982e-05,i,FR,œ,FR404
6231,0.0011494526,ɪ,FR,œ,FR404
6233,0.0001211995,eɪ,FR,œ,FR404
6232,0.0007698478,ɛ,FR,œ,FR404
6234,0.00011889157,æ,FR,œ,FR404
6235,0.0051629785,ɑ,FR,œ,FR404
6236,0.6219913,ʌ,FR,œ,FR404
6237,0.017167032,oʊ,FR,œ,FR404
6239,0.0008665146,u,FR,œ,FR404
6238,0.35263067,ʊ,FR,œ,FR404
6300,3.396287e-05,i,FR,œ,FR4223
6301,0.0007412491,ɪ,FR,œ,FR4223
6303,0.0025566814,eɪ,FR,œ,FR4223
6302,0.006652405,ɛ,FR,œ,FR4223
6304,0.00022977547,æ,FR,œ,FR4223
6305,0.0011501029,ɑ,FR,œ,FR4223
6306,0.010207989,ʌ,FR,œ,FR4223
6307,0.9615535,oʊ,FR,œ,FR4223
6309,0.00041596807,u,FR,œ,FR4223
6308,0.01645833,ʊ,FR,œ,FR4223
6320,1.505922e-05,i,FR,œ,FR4232
6321,0.00057999644,ɪ,FR,œ,FR4232
6323,0.0002641354,eɪ,FR,œ,FR4232
6322,0.9970701,ɛ,FR,œ,FR4232
6324,0.0011487532,æ,FR,œ,FR4232
6325,4.2473745e-05,ɑ,FR,œ,FR4232
6326,0.00055112736,ʌ,FR,œ,FR4232
6327,0.00019592368,oʊ,FR,œ,FR4232
6329,2.5886935e-05,u,FR,œ,FR4232
6328,0.0001065869,ʊ,FR,œ,FR4232
6330,2.6754973e-05,i,FR,œ,FR4245
6331,0.0006311913,ɪ,FR,œ,FR4245
6333,0.00018482865,eɪ,FR,œ,FR4245
6332,0.9963021,ɛ,FR,œ,FR4245
6334,0.0019729557,æ,FR,œ,FR4245
6335,4.795423e-05,ɑ,FR,œ,FR4245
6336,0.0005284918,ʌ,FR,œ,FR4245
6337,0.00021428069,oʊ,FR,œ,FR4245
6339,1.8561495e-05,u,FR,œ,FR4245
6338,7.2765295e-05,ʊ,FR,œ,FR4245
6420,1.8564004e-05,i,FR,œ,FR4446
6421,0.00036248955,ɪ,FR,œ,FR4446
6423,0.00020600524,eɪ,FR,œ,FR4446
6422,0.98904455,ɛ,FR,œ,FR4446
6424,0.0008237672,æ,FR,œ,FR4446
6425,3.8992966e-05,ɑ,FR,œ,FR4446
6426,0.009215594,ʌ,FR,œ,FR4446
6427,0.00013210086,oʊ,FR,œ,FR4446
6429,1.9581184e-05,u,FR,œ,FR4446
6428,0.00013847009,ʊ,FR,œ,FR4446
4870,4.810552e-06,i,FR,a,FR1318
4871,0.00014157087,ɪ,FR,a,FR1318
4873,1.9326311e-05,eɪ,FR,a,FR1318
4872,0.00016885999,ɛ,FR,a,FR1318
4874,6.714737e-05,æ,FR,a,FR1318
4875,0.0031536508,ɑ,FR,a,FR1318
4876,0.99454355,ʌ,FR,a,FR1318
4877,0.0002466138,oʊ,FR,a,FR1318
4879,2.9550156e-05,u,FR,a,FR1318
4878,0.001624996,ʊ,FR,a,FR1318
5410,1.8609635e-05,i,FR,a,FR2279
5411,0.0006367221,ɪ,FR,a,FR2279
5413,0.00018339517,eɪ,FR,a,FR2279
5412,0.9953258,ɛ,FR,a,FR2279
5414,0.0017923374,æ,FR,a,FR2279
5415,5.8411264e-05,ɑ,FR,a,FR2279
5416,0.001692968,ʌ,FR,a,FR2279
5417,0.00013613392,oʊ,FR,a,FR2279
5419,1.7945931e-05,u,FR,a,FR2279
5418,0.00013777227,ʊ,FR,a,FR2279
5590,1.2296925e-05,i,FR,a,FR2717
5591,0.0003068783,ɪ,FR,a,FR2717
5593,0.00015171655,eɪ,FR,a,FR2717
5592,0.9977962,ɛ,FR,a,FR2717
5594,0.0009563357,æ,FR,a,FR2717
5595,5.2835003e-05,ɑ,FR,a,FR2717
5596,0.00053130725,ʌ,FR,a,FR2717
5597,0.000111943904,oʊ,FR,a,FR2717
5599,1.3939346e-05,u,FR,a,FR2717
5598,6.658619e-05,ʊ,FR,a,FR2717
5600,0.0003599415,i,FR,a,FR2718
5601,0.000119517594,ɪ,FR,a,FR2718
5603,0.0004152775,eɪ,FR,a,FR2718
5602,0.0007723914,ɛ,FR,a,FR2718
5604,0.031725768,æ,FR,a,FR2718
5605,0.9641556,ɑ,FR,a,FR2718
5606,0.0019222172,ʌ,FR,a,FR2718
5607,0.00020604204,oʊ,FR,a,FR2718
5609,0.00018721451,u,FR,a,FR2718
5608,0.00013599443,ʊ,FR,a,FR2718
5640,3.3223423e-05,i,FR,a,FR289
5641,6.629484e-05,ɪ,FR,a,FR289
5643,6.3506566e-05,eɪ,FR,a,FR289
5642,0.00071618165,ɛ,FR,a,FR289
5644,0.9974402,æ,FR,a,FR289
5645,0.0013801391,ɑ,FR,a,FR289
5646,0.00023869317,ʌ,FR,a,FR289
5647,2.912871e-05,oʊ,FR,a,FR289
5649,6.5620748e-06,u,FR,a,FR289
5648,2.6150681e-05,ʊ,FR,a,FR289
5650,1.0897629e-05,i,FR,a,FR291
5651,0.000326436,ɪ,FR,a,FR291
5653,0.00011613889,eɪ,FR,a,FR291
5652,0.9941942,ɛ,FR,a,FR291
5654,0.0038307635,æ,FR,a,FR291
5655,0.000102024096,ɑ,FR,a,FR291
5656,0.0011229081,ʌ,FR,a,FR291
5657,0.00021893151,oʊ,FR,a,FR291
5659,1.19624965e-05,u,FR,a,FR291
5658,6.5793356e-05,ʊ,FR,a,FR291
5700,6.7291035e-06,i,FR,a,FR3056
5701,0.00037448283,ɪ,FR,a,FR3056
5703,3.6186746e-05,eɪ,FR,a,FR3056
5702,0.0020886976,ɛ,FR,a,FR3056
5704,0.00010837709,æ,FR,a,FR3056
5705,0.0011787543,ɑ,FR,a,FR3056
5706,0.99408615,ʌ,FR,a,FR3056
5707,0.00037375212,oʊ,FR,a,FR3056
5709,4.4851342e-05,u,FR,a,FR3056
5708,0.0017020422,ʊ,FR,a,FR3056
5760,4.8898246e-06,i,FR,a,FR3147
5761,0.00023526007,ɪ,FR,a,FR3147
5763,1.4444545e-05,eɪ,FR,a,FR3147
5762,0.00025852464,ɛ,FR,a,FR3147
5764,3.0882962e-05,æ,FR,a,FR3147
5765,0.00038388622,ɑ,FR,a,FR3147
5766,0.9976618,ʌ,FR,a,FR3147
5767,0.00017016142,oʊ,FR,a,FR3147
5769,3.5932164e-05,u,FR,a,FR3147
5768,0.0012042301,ʊ,FR,a,FR3147
6000,4.1612766e-05,i,FR,a,FR3593
6001,0.00039536555,ɪ,FR,a,FR3593
6003,0.00026120906,eɪ,FR,a,FR3593
6002,0.98452014,ɛ,FR,a,FR3593
6004,0.011539826,æ,FR,a,FR3593
6005,0.00050367805,ɑ,FR,a,FR3593
6006,0.0016550284,ʌ,FR,a,FR3593
6007,0.0007791601,oʊ,FR,a,FR3593
6009,2.9989933e-05,u,FR,a,FR3593
6008,0.00027383663,ʊ,FR,a,FR3593
6120,5.7748616e-06,i,FR,a,FR3836
6121,0.00012226461,ɪ,FR,a,FR3836
6123,2.3688337e-05,eɪ,FR,a,FR3836
6122,0.00026154183,ɛ,FR,a,FR3836
6124,5.747591e-05,æ,FR,a,FR3836
6125,0.0012059663,ɑ,FR,a,FR3836
6126,0.9966337,ʌ,FR,a,FR3836
6127,0.00028107333,oʊ,FR,a,FR3836
6129,4.034813e-05,u,FR,a,FR3836
6128,0.0013680412,ʊ,FR,a,FR3836
6260,6.3741136e-06,i,FR,a,FR4161
6261,0.00011493835,ɪ,FR,a,FR4161
6263,2.002578e-05,eɪ,FR,a,FR4161
6262,0.00021928265,ɛ,FR,a,FR4161
6264,9.7940654e-05,æ,FR,a,FR4161
6265,0.0138899535,ɑ,FR,a,FR4161
6266,0.98424757,ʌ,FR,a,FR4161
6267,0.00026441657,oʊ,FR,a,FR4161
6269,3.198646e-05,u,FR,a,FR4161
6268,0.001107441,ʊ,FR,a,FR4161
6270,2.070891e-05,i,FR,a,FR4162
6271,0.011245049,ɪ,FR,a,FR4162
6273,4.368984e-05,eɪ,FR,a,FR4162
6272,0.00064835744,ɛ,FR,a,FR4162
6274,0.00087352603,æ,FR,a,FR4162
6275,0.9574115,ɑ,FR,a,FR4162
6276,0.028614637,ʌ,FR,a,FR4162
6277,0.00016219374,oʊ,FR,a,FR4162
6279,3.9310602e-05,u,FR,a,FR4162
6278,0.0009409968,ʊ,FR,a,FR4162
6280,4.3979107e-06,i,FR,a,FR4164
6281,0.00014067203,ɪ,FR,a,FR4164
6283,2.0498983e-05,eɪ,FR,a,FR4164
6282,0.0005169808,ɛ,FR,a,FR4164
6284,8.704456e-05,æ,FR,a,FR4164
6285,0.004749427,ɑ,FR,a,FR4164
6286,0.99318755,ʌ,FR,a,FR4164
6287,0.00021972,oʊ,FR,a,FR4164
6289,3.098748e-05,u,FR,a,FR4164
6288,0.0010426741,ʊ,FR,a,FR4164
6410,1.06985835e-05,i,FR,a,FR4419
6411,0.0001463479,ɪ,FR,a,FR4419
6413,3.9334947e-05,eɪ,FR,a,FR4419
6412,0.00026726775,ɛ,FR,a,FR4419
6414,0.00010176277,æ,FR,a,FR4419
6415,0.092691906,ɑ,FR,a,FR4419
6416,0.9027401,ʌ,FR,a,FR4419
6417,0.0005480298,oʊ,FR,a,FR4419
6419,6.988499e-05,u,FR,a,FR4419
6418,0.0033845555,ʊ,FR,a,FR4419
6710,4.374371e-05,i,FR,a,FR876
6711,0.002309764,ɪ,FR,a,FR876
6713,0.0012252472,eɪ,FR,a,FR876
6712,0.95938224,ɛ,FR,a,FR876
6714,0.008098857,æ,FR,a,FR876
6715,0.0010054953,ɑ,FR,a,FR876
6716,0.026622478,ʌ,FR,a,FR876
6717,0.00081948505,oʊ,FR,a,FR876
6719,3.1615287e-05,u,FR,a,FR876
6718,0.00046112263,ʊ,FR,a,FR876
6720,2.5850424e-05,i,FR,a,FR878
6721,0.00027614285,ɪ,FR,a,FR878
6723,1.7781907e-05,eɪ,FR,a,FR878
6722,0.0003233959,ɛ,FR,a,FR878
6724,3.9806437e-05,æ,FR,a,FR878
6725,0.0010379626,ɑ,FR,a,FR878
6726,0.99633247,ʌ,FR,a,FR878
6727,0.00024727616,oʊ,FR,a,FR878
6729,2.931383e-05,u,FR,a,FR878
6728,0.0016700368,ʊ,FR,a,FR878
4720,1.31457855e-05,i,FR,ɑ̃,FR1012
4721,3.1997508e-05,ɪ,FR,ɑ̃,FR1012
4723,5.8956688e-05,eɪ,FR,ɑ̃,FR1012
4722,4.5547076e-05,ɛ,FR,ɑ̃,FR1012
4724,5.618995e-05,æ,FR,ɑ̃,FR1012
4725,0.0014352938,ɑ,FR,ɑ̃,FR1012
4726,0.0004730209,ʌ,FR,ɑ̃,FR1012
4727,0.9970452,oʊ,FR,ɑ̃,FR1012
4729,3.505242e-05,u,FR,ɑ̃,FR1012
4728,0.00080564304,ʊ,FR,ɑ̃,FR1012
4760,1.5233308e-05,i,FR,ɑ̃,FR1155
4761,5.561919e-05,ɪ,FR,ɑ̃,FR1155
4763,2.5844023e-05,eɪ,FR,ɑ̃,FR1155
4762,8.65822e-05,ɛ,FR,ɑ̃,FR1155
4764,0.00042317875,æ,FR,ɑ̃,FR1155
4765,0.99623775,ɑ,FR,ɑ̃,FR1155
4766,0.0011092598,ʌ,FR,ɑ̃,FR1155
4767,0.0015879718,oʊ,FR,ɑ̃,FR1155
4769,5.0235485e-05,u,FR,ɑ̃,FR1155
4768,0.00040828565,ʊ,FR,ɑ̃,FR1155
5060,2.5287445e-06,i,FR,ɑ̃,FR1789
5061,3.837913e-06,ɪ,FR,ɑ̃,FR1789
5063,2.0062093e-06,eɪ,FR,ɑ̃,FR1789
5062,4.6845485e-06,ɛ,FR,ɑ̃,FR1789
5064,2.0265708e-05,æ,FR,ɑ̃,FR1789
5065,0.9998161,ɑ,FR,ɑ̃,FR1789
5066,0.00011906649,ʌ,FR,ɑ̃,FR1789
5067,1.0325156e-05,oʊ,FR,ɑ̃,FR1789
5069,2.4561843e-06,u,FR,ɑ̃,FR1789
5068,1.8536231e-05,ʊ,FR,ɑ̃,FR1789
5110,2.0326588e-05,i,FR,ɑ̃,FR1857
5111,0.00032877614,ɪ,FR,ɑ̃,FR1857
5113,4.2604104e-05,eɪ,FR,ɑ̃,FR1857
5112,0.0002475983,ɛ,FR,ɑ̃,FR1857
5114,0.0003236987,æ,FR,ɑ̃,FR1857
5115,0.9681178,ɑ,FR,ɑ̃,FR1857
5116,0.020675486,ʌ,FR,ɑ̃,FR1857
5117,0.008720155,oʊ,FR,ɑ̃,FR1857
5119,5.40163e-05,u,FR,ɑ̃,FR1857
5118,0.0014696104,ʊ,FR,ɑ̃,FR1857
5120,1.4483224e-05,i,FR,ɑ̃,FR1860
5121,1.3856307e-05,ɪ,FR,ɑ̃,FR1860
5123,8.132042e-06,eɪ,FR,ɑ̃,FR1860
5122,1.0135635e-05,ɛ,FR,ɑ̃,FR1860
5124,7.369118e-05,æ,FR,ɑ̃,FR1860
5125,0.9993874,ɑ,FR,ɑ̃,FR1860
5126,0.00036725402,ʌ,FR,ɑ̃,FR1860
5127,5.82963e-05,oʊ,FR,ɑ̃,FR1860
5129,7.921633e-06,u,FR,ɑ̃,FR1860
5128,5.884863e-05,ʊ,FR,ɑ̃,FR1860
5460,1.708394e-05,i,FR,ɑ̃,FR2347
5461,0.0012644969,ɪ,FR,ɑ̃,FR2347
5463,1.3484024e-05,eɪ,FR,ɑ̃,FR2347
5462,0.00012465316,ɛ,FR,ɑ̃,FR2347
5464,3.226269e-05,æ,FR,ɑ̃,FR2347
5465,0.0010801961,ɑ,FR,ɑ̃,FR2347
5466,0.98267996,ʌ,FR,ɑ̃,FR2347
5467,0.0012142748,oʊ,FR,ɑ̃,FR2347
5469,0.00010075638,u,FR,ɑ̃,FR2347
5468,0.013472784,ʊ,FR,ɑ̃,FR2347
6020,7.0273877e-06,i,FR,ɑ̃,FR3642
6021,1.7479686e-05,ɪ,FR,ɑ̃,FR3642
6023,2.624172e-05,eɪ,FR,ɑ̃,FR3642
6022,5.1300452e-05,ɛ,FR,ɑ̃,FR3642
6024,3.7004498e-05,æ,FR,ɑ̃,FR3642
6025,0.00040332467,ɑ,FR,ɑ̃,FR3642
6026,0.00020518244,ʌ,FR,ɑ̃,FR3642
6027,0.99810636,oʊ,FR,ɑ̃,FR3642
6029,3.0178237e-05,u,FR,ɑ̃,FR3642
6028,0.0011158604,ʊ,FR,ɑ̃,FR3642
6090,1.5753022e-06,i,FR,ɑ̃,FR3795
6091,3.3357292e-06,ɪ,FR,ɑ̃,FR3795
6093,1.2227723e-06,eɪ,FR,ɑ̃,FR3795
6092,1.8325203e-06,ɛ,FR,ɑ̃,FR3795
6094,6.879863e-06,æ,FR,ɑ̃,FR3795
6095,0.9996239,ɑ,FR,ɑ̃,FR3795
6096,0.0003045735,ʌ,FR,ɑ̃,FR3795
6097,2.4302071e-05,oʊ,FR,ɑ̃,FR3795
6099,3.4381524e-06,u,FR,ɑ̃,FR3795
