,probabilities,classification,language,vowel,file
4399,1.0704703754527145e-06,ʌ,ES,ɤ:,ES73
4392,0.4578721523284912,oʊ,ES,ɤ:,ES73
4393,0.5071163177490234,u,ES,ɤ:,ES73
4398,0.02919401042163372,ʊ,ES,ɤ:,ES73
5261,0.9999226331710815,i,FR,i,FR205
5267,2.126712388417218e-06,ɪ,FR,i,FR205
5260,1.62461928994162e-05,eɪ,FR,i,FR205
5266,1.0038780473564657e-08,ɛ,FR,i,FR205
5264,1.0471692957203516e-10,æ,FR,i,FR205
5265,2.0723131544109208e-11,ɑ,FR,i,FR205
5269,7.777653521223726e-12,ʌ,FR,i,FR205
5262,1.0991779708646732e-09,oʊ,FR,i,FR205
5263,5.891502951271832e-05,u,FR,i,FR205
5268,6.994740431309765e-08,ʊ,FR,i,FR205
5311,0.8244211673736572,i,FR,i,FR2094
5317,0.17479096353054047,ɪ,FR,i,FR2094
5310,7.263008228619583e-06,eɪ,FR,i,FR2094
5316,0.0006837928085587919,ɛ,FR,i,FR2094
5314,8.959381148088141e-07,æ,FR,i,FR2094
5315,9.456754014536273e-06,ɑ,FR,i,FR2094
5319,5.506612410499656e-07,ʌ,FR,i,FR2094
5312,8.677437790538534e-07,oʊ,FR,i,FR2094
5313,1.7926813598023728e-05,u,FR,i,FR2094
5318,6.713793845847249e-05,ʊ,FR,i,FR2094
5321,0.9994519352912903,i,FR,i,FR2097
5327,0.0004903015797026455,ɪ,FR,i,FR2097
5320,4.161093247745384e-09,eɪ,FR,i,FR2097
5326,2.3299138174337486e-09,ɛ,FR,i,FR2097
5324,6.380846805792428e-12,æ,FR,i,FR2097
5325,1.1376505293370087e-10,ɑ,FR,i,FR2097
5329,2.0572328562895592e-12,ʌ,FR,i,FR2097
5322,3.282461542158943e-12,oʊ,FR,i,FR2097
5323,5.62519344384782e-05,u,FR,i,FR2097
5328,1.5866987723711645e-06,ʊ,FR,i,FR2097
5421,0.9965325593948364,i,FR,i,FR2293
5427,0.003408443182706833,ɪ,FR,i,FR2293
5420,2.464582564698503e-07,eɪ,FR,i,FR2293
5426,1.585015638738696e-07,ɛ,FR,i,FR2293
5424,1.451973763444414e-09,æ,FR,i,FR2293
5425,1.2856857800613852e-09,ɑ,FR,i,FR2293
5429,6.765802917918506e-10,ʌ,FR,i,FR2293
5422,1.6962266613518295e-07,oʊ,FR,i,FR2293
5423,2.4533264877391048e-05,u,FR,i,FR2293
5428,3.380012640263885e-05,ʊ,FR,i,FR2293
5521,0.057263292372226715,i,FR,i,FR2447
5527,0.9374746084213257,ɪ,FR,i,FR2447
5520,0.0015503079630434513,eɪ,FR,i,FR2447
5526,0.0006574105354957283,ɛ,FR,i,FR2447
5524,2.6072604669025168e-05,æ,FR,i,FR2447
5525,9.530346687824931e-06,ɑ,FR,i,FR2447
5529,1.5738816728116944e-05,ʌ,FR,i,FR2447
5522,0.00017136108363047242,oʊ,FR,i,FR2447
5523,4.6990699047455564e-05,u,FR,i,FR2447
5528,0.0027847308665513992,ʊ,FR,i,FR2447
5531,0.04630861431360245,i,FR,i,FR2522
5537,0.8577602505683899,ɪ,FR,i,FR2522
5530,1.39641560963355e-05,eɪ,FR,i,FR2522
5536,0.03705405816435814,ɛ,FR,i,FR2522
5534,0.021365301683545113,æ,FR,i,FR2522
5535,3.500322054605931e-05,ɑ,FR,i,FR2522
5539,2.0429097276064567e-05,ʌ,FR,i,FR2522
5532,0.03153252974152565,oʊ,FR,i,FR2522
5533,0.0055487737990915775,u,FR,i,FR2522
5538,0.0003610974526964128,ʊ,FR,i,FR2522
5711,0.9993621706962585,i,FR,i,FR3064
5717,0.0006113019189797342,ɪ,FR,i,FR3064
5710,4.195118435745826e-06,eɪ,FR,i,FR3064
5716,9.649614185036626e-06,ɛ,FR,i,FR3064
5714,2.6852394512388855e-06,æ,FR,i,FR3064
5715,6.40658129213989e-07,ɑ,FR,i,FR3064
5719,5.309682364895707e-07,ʌ,FR,i,FR3064
5712,9.820525974646444e-07,oʊ,FR,i,FR3064
5713,4.930085424348363e-07,u,FR,i,FR3064
5718,7.53354743210366e-06,ʊ,FR,i,FR3064
5791,0.9983155727386475,i,FR,i,FR318
5797,2.2467966118711047e-06,ɪ,FR,i,FR318
5790,0.00018643286603037268,eɪ,FR,i,FR318
5796,1.3545407018256128e-09,ɛ,FR,i,FR318
5794,4.805273540187116e-11,æ,FR,i,FR318
5795,5.6663711917037674e-11,ɑ,FR,i,FR318
5799,4.1881316123482115e-12,ʌ,FR,i,FR318
5792,3.7128316421330965e-07,oʊ,FR,i,FR318
5793,0.0014953733189031482,u,FR,i,FR318
5798,2.3752444455737987e-09,ʊ,FR,i,FR318
5801,0.9959250688552856,i,FR,i,FR3185
5807,0.0037914959248155355,ɪ,FR,i,FR3185
5800,1.648099896556232e-07,eɪ,FR,i,FR3185
5806,1.3747145430897945e-06,ɛ,FR,i,FR3185
5804,6.585515421875243e-08,æ,FR,i,FR3185
5805,1.085653433818834e-08,ɑ,FR,i,FR3185
5809,1.7670613583486983e-10,ʌ,FR,i,FR3185
5802,3.8452002693034615e-10,oʊ,FR,i,FR3185
5803,0.00028112164000049233,u,FR,i,FR3185
5808,6.255412472455646e-07,ʊ,FR,i,FR3185
5811,0.021420538425445557,i,FR,i,FR3198
5817,0.9769861102104187,ɪ,FR,i,FR3198
5810,1.0485198345122626e-06,eɪ,FR,i,FR3198
5816,0.0005221528117544949,ɛ,FR,i,FR3198
5814,7.484901743737282e-06,æ,FR,i,FR3198
5815,1.2856727948928892e-07,ɑ,FR,i,FR3198
5819,2.4805578036080078e-08,ʌ,FR,i,FR3198
5812,7.230513574540964e-07,oʊ,FR,i,FR3198
5813,7.818381163815502e-06,u,FR,i,FR3198
5818,0.0010539632057771087,ʊ,FR,i,FR3198
6111,0.9998974800109863,i,FR,i,FR3827
6117,6.343332643155009e-05,ɪ,FR,i,FR3827
6110,1.6781434624135727e-06,eɪ,FR,i,FR3827
6116,1.0335286759755036e-07,ɛ,FR,i,FR3827
6114,1.1351042772389519e-08,æ,FR,i,FR3827
6115,3.697366190991147e-09,ɑ,FR,i,FR3827
6119,7.563810688893113e-11,ʌ,FR,i,FR3827
6112,1.4545089577211456e-08,oʊ,FR,i,FR3827
6113,3.711558019858785e-05,u,FR,i,FR3827
6118,2.480195462339907e-07,ʊ,FR,i,FR3827
6141,0.9987905621528625,i,FR,i,FR3870
6147,0.0011953546199947596,ɪ,FR,i,FR3870
6140,4.839321263716556e-06,eɪ,FR,i,FR3870
6146,1.0835492503247224e-06,ɛ,FR,i,FR3870
6144,1.7976142796527483e-09,æ,FR,i,FR3870
6145,9.857236138444136e-10,ɑ,FR,i,FR3870
6149,7.985968553114731e-10,ʌ,FR,i,FR3870
6142,1.980182684491183e-10,oʊ,FR,i,FR3870
6143,7.6286996772978455e-06,u,FR,i,FR3870
6148,5.014533144276356e-07,ʊ,FR,i,FR3870
6151,0.9758022427558899,i,FR,i,FR3888
6157,2.789674181258306e-05,ɪ,FR,i,FR3888
6150,1.2258475180715322e-05,eɪ,FR,i,FR3888
6156,2.281975142182091e-08,ɛ,FR,i,FR3888
6154,2.096842699472745e-09,æ,FR,i,FR3888
6155,9.154405233857688e-09,ɑ,FR,i,FR3888
6159,7.368434196131091e-10,ʌ,FR,i,FR3888
6152,2.2250969777815044e-06,oʊ,FR,i,FR3888
6153,0.02415449172258377,u,FR,i,FR3888
6158,9.74426598077116e-07,ʊ,FR,i,FR3888
6401,0.7145656943321228,i,FR,i,FR4402
6407,0.2809995114803314,ɪ,FR,i,FR4402
6400,2.4806975034152856e-06,eɪ,FR,i,FR4402
6406,0.0002475720248185098,ɛ,FR,i,FR4402
6404,4.926805922877975e-05,æ,FR,i,FR4402
6405,0.0035379179753363132,ɑ,FR,i,FR4402
6409,0.000137966446345672,ʌ,FR,i,FR4402
6402,6.117166776675731e-06,oʊ,FR,i,FR4402
6403,7.835654287191574e-06,u,FR,i,FR4402
6408,0.00044564518611878157,ʊ,FR,i,FR4402
6621,0.9990082383155823,i,FR,i,FR777
6627,0.0008653758559376001,ɪ,FR,i,FR777
6620,6.2664630604558624e-06,eɪ,FR,i,FR777
6626,1.111674237108673e-07,ɛ,FR,i,FR777
6624,9.149704283117899e-08,æ,FR,i,FR777
6625,1.1596407603065018e-05,ɑ,FR,i,FR777
6629,2.7336739538696975e-09,ʌ,FR,i,FR777
6622,5.113047905069834e-07,oʊ,FR,i,FR777
6623,0.00010682087304303423,u,FR,i,FR777
6628,9.782505685507203e-07,ʊ,FR,i,FR777
6631,0.9995003938674927,i,FR,i,FR780
6637,0.0004990588058717549,ɪ,FR,i,FR780
6630,7.810829316667878e-08,eɪ,FR,i,FR780
6636,3.589514108170988e-08,ɛ,FR,i,FR780
6634,4.520904095528522e-09,æ,FR,i,FR780
6635,2.1195448951516482e-08,ɑ,FR,i,FR780
6639,1.084036416187928e-09,ʌ,FR,i,FR780
6632,4.4422460154791565e-10,oʊ,FR,i,FR780
6633,1.1529762389272946e-07,u,FR,i,FR780
6638,2.5715056040098716e-07,ʊ,FR,i,FR780
4821,3.3471711503807455e-05,i,FR,y,FR1261
4827,0.0065807462669909,ɪ,FR,y,FR1261
4820,0.9817593097686768,eɪ,FR,y,FR1261
4826,1.7121514019891038e-06,ɛ,FR,y,FR1261
4824,6.445970512913846e-08,æ,FR,y,FR1261
4825,1.2434325791232936e-10,ɑ,FR,y,FR1261
4829,1.3884126071062042e-09,ʌ,FR,y,FR1261
4822,5.853385664522648e-05,oʊ,FR,y,FR1261
4823,0.011564906686544418,u,FR,y,FR1261
4828,1.2261812116776127e-06,ʊ,FR,y,FR1261
4831,0.0023771177511662245,i,FR,y,FR1286
4837,0.9908409118652344,ɪ,FR,y,FR1286
4830,0.006735741626471281,eɪ,FR,y,FR1286
4836,5.243577561486745e-06,ɛ,FR,y,FR1286
4834,5.714117623512038e-09,æ,FR,y,FR1286
4835,9.938144925059067e-12,ɑ,FR,y,FR1286
4839,2.573910485789699e-12,ʌ,FR,y,FR1286
4832,6.540300319102244e-07,oʊ,FR,y,FR1286
4833,2.7965705157839693e-05,u,FR,y,FR1286
4838,1.2293045983824413e-05,ʊ,FR,y,FR1286
5201,0.16019009053707123,i,FR,y,FR1942
5207,0.02061004936695099,ɪ,FR,y,FR1942
5200,0.0010443344945088029,eɪ,FR,y,FR1942
5206,1.2372905985102989e-05,ɛ,FR,y,FR1942
5204,1.3000615126657067e-06,æ,FR,y,FR1942
5205,6.189158341385337e-08,ɑ,FR,y,FR1942
5209,3.0332444889147325e-10,ʌ,FR,y,FR1942
5202,1.9799283109023236e-05,oʊ,FR,y,FR1942
5203,0.8180961012840271,u,FR,y,FR1942
5208,2.5859753804979846e-05,ʊ,FR,y,FR1942
5331,0.9099843502044678,i,FR,y,FR2100
5337,0.06554412096738815,ɪ,FR,y,FR2100
5330,3.4567193551993114e-08,eɪ,FR,y,FR2100
5336,2.70450584594073e-07,ɛ,FR,y,FR2100
5334,3.1558531343733875e-09,æ,FR,y,FR2100
5335,5.5365614315405765e-09,ɑ,FR,y,FR2100
5339,4.889796553775305e-11,ʌ,FR,y,FR2100
5332,6.954755882304653e-09,oʊ,FR,y,FR2100
5333,0.02411695569753647,u,FR,y,FR2100
5338,0.0003544254577718675,ʊ,FR,y,FR2100
5341,1.9920178601751104e-05,i,FR,y,FR2113
5347,0.013248944655060768,ɪ,FR,y,FR2113
5340,1.0130535343932934e-07,eɪ,FR,y,FR2113
5346,1.5048317436594516e-07,ɛ,FR,y,FR2113
5344,3.8389580403475065e-10,æ,FR,y,FR2113
5345,1.4079221122287322e-10,ɑ,FR,y,FR2113
5349,8.720570793263605e-11,ʌ,FR,y,FR2113
5342,5.12171936861705e-06,oʊ,FR,y,FR2113
5343,0.9865931868553162,u,FR,y,FR2113
5348,0.00013270997442305088,ʊ,FR,y,FR2113
5431,0.17944754660129547,i,FR,y,FR2299
5437,0.7615542411804199,ɪ,FR,y,FR2299
5430,2.7838193545903778e-06,eɪ,FR,y,FR2299
5436,6.130470865173265e-06,ɛ,FR,y,FR2299
5434,3.426498196290595e-08,æ,FR,y,FR2299
5435,6.486693138185728e-08,ɑ,FR,y,FR2299
5439,9.30089477657603e-11,ʌ,FR,y,FR2299
5432,5.480139293467801e-07,oʊ,FR,y,FR2299
5433,0.05894554406404495,u,FR,y,FR2299
5438,4.314240504754707e-05,ʊ,FR,y,FR2299
5481,0.7311689257621765,i,FR,y,FR2353
5487,0.25859594345092773,ɪ,FR,y,FR2353
5480,0.002889766823500395,eɪ,FR,y,FR2353
5486,1.0891179044847377e-05,ɛ,FR,y,FR2353
5484,6.325466529233381e-06,æ,FR,y,FR2353
5485,4.058138438267633e-05,ɑ,FR,y,FR2353
5489,3.862018729705596e-06,ʌ,FR,y,FR2353
5482,1.979958324227482e-05,oʊ,FR,y,FR2353
5483,0.0016517271287739277,u,FR,y,FR2353
5488,0.0056120785884559155,ʊ,FR,y,FR2353
5491,0.9552769660949707,i,FR,y,FR2356
5497,8.770511340117082e-05,ɪ,FR,y,FR2356
5490,6.5991525843855925e-06,eɪ,FR,y,FR2356
5496,3.5315442801220343e-06,ɛ,FR,y,FR2356
5494,4.0463820027980546e-07,æ,FR,y,FR2356
5495,1.1989776567133958e-06,ɑ,FR,y,FR2356
5499,7.956135959830135e-06,ʌ,FR,y,FR2356
5492,3.7536813124461332e-06,oʊ,FR,y,FR2356
5493,0.032947249710559845,u,FR,y,FR2356
5498,0.01166453305631876,ʊ,FR,y,FR2356
5721,0.8969810605049133,i,FR,y,FR3073
5727,0.034468185156583786,ɪ,FR,y,FR3073
5720,3.275822018622421e-05,eɪ,FR,y,FR3073
5726,1.455425149288203e-07,ɛ,FR,y,FR3073
5724,1.5468626770598348e-06,æ,FR,y,FR3073
5725,1.3796282473776955e-05,ɑ,FR,y,FR3073
5729,2.752542416217807e-09,ʌ,FR,y,FR3073
5722,5.286608575261198e-05,oʊ,FR,y,FR3073
5723,0.06830223649740219,u,FR,y,FR3073
5728,0.00014757734606973827,ʊ,FR,y,FR3073
5731,0.14298954606056213,i,FR,y,FR3086
5737,0.18472032248973846,ɪ,FR,y,FR3086
5730,0.002079503145068884,eɪ,FR,y,FR3086
5736,0.005988221149891615,ɛ,FR,y,FR3086
5734,0.008948537521064281,æ,FR,y,FR3086
5735,3.1529381772088527e-07,ɑ,FR,y,FR3086
5739,2.5119334168266505e-06,ʌ,FR,y,FR3086
5732,0.0003794098738580942,oʊ,FR,y,FR3086
5733,0.6493411660194397,u,FR,y,FR3086
5738,0.0055505214259028435,ʊ,FR,y,FR3086
6161,0.08401025086641312,i,FR,y,FR3894
6167,0.15648767352104187,ɪ,FR,y,FR3894
6160,0.00108733878005296,eɪ,FR,y,FR3894
6166,3.8728771301066445e-07,ɛ,FR,y,FR3894
6164,9.307562720550777e-08,æ,FR,y,FR3894
6165,4.393974904814968e-06,ɑ,FR,y,FR3894
6169,2.9008748736458756e-09,ʌ,FR,y,FR3894
6162,0.004950071685016155,oʊ,FR,y,FR3894
6163,0.7526968717575073,u,FR,y,FR3894
6168,0.0007629360188730061,ʊ,FR,y,FR3894
6241,0.016223808750510216,i,FR,y,FR409
6247,0.11853037774562836,ɪ,FR,y,FR409
6240,0.05157202109694481,eɪ,FR,y,FR409
6246,0.0005970062338747084,ɛ,FR,y,FR409
6244,0.0002530454657971859,æ,FR,y,FR409
6245,3.7527505014622875e-07,ɑ,FR,y,FR409
6249,1.2204246502278693e-09,ʌ,FR,y,FR409
6242,1.6591611711191945e-06,oʊ,FR,y,FR409
6243,0.8127058744430542,u,FR,y,FR409
6248,0.00011577533587114885,ʊ,FR,y,FR409
6311,0.0008089097682386637,i,FR,y,FR423
6317,0.00010258342808810994,ɪ,FR,y,FR423
6310,0.09155071526765823,eɪ,FR,y,FR423
6316,3.0238106463187364e-10,ɛ,FR,y,FR423
6314,1.37593336724251e-09,æ,FR,y,FR423
6315,2.2216445696998655e-11,ɑ,FR,y,FR423
6319,1.409818442543731e-12,ʌ,FR,y,FR423
6312,0.000370683497749269,oʊ,FR,y,FR423
6313,0.9071434140205383,u,FR,y,FR423
6318,2.3665013941354118e-05,ʊ,FR,y,FR423
6371,0.018675629049539566,i,FR,y,FR4329
6377,0.9774017333984375,ɪ,FR,y,FR4329
6370,2.249161070722039e-06,eɪ,FR,y,FR4329
6376,7.640853254997637e-06,ɛ,FR,y,FR4329
6374,1.8258905498669264e-08,æ,FR,y,FR4329
6375,4.0852165739124757e-07,ɑ,FR,y,FR4329
6379,2.2348695116747308e-10,ʌ,FR,y,FR4329
6372,1.5803460939878278e-07,oʊ,FR,y,FR4329
6373,0.0039031710475683212,u,FR,y,FR4329
6378,8.951465133577585e-06,ʊ,FR,y,FR4329
6381,0.570182204246521,i,FR,y,FR4332
6387,0.4249585270881653,ɪ,FR,y,FR4332
6380,3.57809085471672e-06,eɪ,FR,y,FR4332
6386,3.0694813176523894e-05,ɛ,FR,y,FR4332
6384,1.5716567247636704e-07,æ,FR,y,FR4332
6385,2.047604311883333e-06,ɑ,FR,y,FR4332
6389,3.162545425539065e-08,ʌ,FR,y,FR4332
6382,5.460470831053499e-08,oʊ,FR,y,FR4332
6383,0.0020062958355993032,u,FR,y,FR4332
6388,0.002816479653120041,ʊ,FR,y,FR4332
6681,9.457654232392088e-05,i,FR,y,FR855
6687,0.06630798429250717,ɪ,FR,y,FR855
6680,5.414886254584417e-05,eɪ,FR,y,FR855
6686,2.0350635168142617e-06,ɛ,FR,y,FR855
6684,2.2068022076382476e-08,æ,FR,y,FR855
6685,2.9901383591379727e-09,ɑ,FR,y,FR855
6689,1.015215023159044e-09,ʌ,FR,y,FR855
6682,2.9277887733769603e-05,oʊ,FR,y,FR855
6683,0.9334499835968018,u,FR,y,FR855
6688,6.201351061463356e-05,ʊ,FR,y,FR855
4481,0.8991562128067017,i,FR,e,FR-participant3_des
4487,0.07403494417667389,ɪ,FR,e,FR-participant3_des
4480,0.009663267061114311,eɪ,FR,e,FR-participant3_des
4486,1.378270098939538e-06,ɛ,FR,e,FR-participant3_des
4484,2.1312400733108916e-08,æ,FR,e,FR-participant3_des
4485,2.637452496401238e-07,ɑ,FR,e,FR-participant3_des
4489,1.4949590454449435e-09,ʌ,FR,e,FR-participant3_des
4482,0.00010190435568802059,oʊ,FR,e,FR-participant3_des
4483,0.017027677968144417,u,FR,e,FR-participant3_des
4488,1.4360698514792603e-05,ʊ,FR,e,FR-participant3_des
4531,0.015437424182891846,i,FR,e,FR-participant4_kef
4537,0.9288811683654785,ɪ,FR,e,FR-participant4_kef
4530,0.05557319149374962,eɪ,FR,e,FR-participant4_kef
4536,4.09020367442281e-06,ɛ,FR,e,FR-participant4_kef
4534,8.629670134041589e-08,æ,FR,e,FR-participant4_kef
4535,5.301555638936861e-09,ɑ,FR,e,FR-participant4_kef
4539,8.901970716124197e-09,ʌ,FR,e,FR-participant4_kef
4532,7.992497558007017e-06,oʊ,FR,e,FR-participant4_kef
4533,9.49227178352885e-05,u,FR,e,FR-participant4_kef
4538,1.14769875381171e-06,ʊ,FR,e,FR-participant4_kef
4551,0.6011552214622498,i,FR,e,FR-participant5_keb
4557,0.39502421021461487,ɪ,FR,e,FR-participant5_keb
4550,0.0008234467240981758,eɪ,FR,e,FR-participant5_keb
4556,0.0028172472957521677,ɛ,FR,e,FR-participant5_keb
4554,1.2720532822640962e-06,æ,FR,e,FR-participant5_keb
4555,1.2401147841956117e-07,ɑ,FR,e,FR-participant5_keb
4559,6.605469948794962e-09,ʌ,FR,e,FR-participant5_keb
4552,2.9307406293810345e-05,oʊ,FR,e,FR-participant5_keb
4553,9.668682469055057e-05,u,FR,e,FR-participant5_keb
4558,5.248686647973955e-05,ʊ,FR,e,FR-participant5_keb
4601,0.6195531487464905,i,FR,e,FR-participant5_teʃ
4607,0.32641977071762085,ɪ,FR,e,FR-participant5_teʃ
4600,0.018383631482720375,eɪ,FR,e,FR-participant5_teʃ
4606,2.0775953089469112e-05,ɛ,FR,e,FR-participant5_teʃ
4604,1.1922674048037152e-07,æ,FR,e,FR-participant5_teʃ
4605,5.5172886703758195e-08,ɑ,FR,e,FR-participant5_teʃ
4609,1.4363035205633423e-08,ʌ,FR,e,FR-participant5_teʃ
4602,1.3326874977792613e-05,oʊ,FR,e,FR-participant5_teʃ
4603,0.0017737902235239744,u,FR,e,FR-participant5_teʃ
4608,0.03383542224764824,ʊ,FR,e,FR-participant5_teʃ
4991,0.0007359534502029419,i,FR,e,FR1626
4997,0.871084451675415,ɪ,FR,e,FR1626
4990,0.1281326711177826,eɪ,FR,e,FR1626
4996,3.497292198062496e-07,ɛ,FR,e,FR1626
4994,7.275193780742484e-10,æ,FR,e,FR1626
4995,1.669092419831486e-09,ɑ,FR,e,FR1626
4999,2.3047711308898933e-11,ʌ,FR,e,FR1626
4992,5.939757556916447e-07,oʊ,FR,e,FR1626
4993,4.2621162720024586e-05,u,FR,e,FR1626
4998,3.3031099064828595e-06,ʊ,FR,e,FR1626
5021,0.1771397441625595,i,FR,e,FR1685
5027,0.6463573575019836,ɪ,FR,e,FR1685
5020,0.17643888294696808,eɪ,FR,e,FR1685
5026,3.586135562727577e-06,ɛ,FR,e,FR1685
5024,8.97820271461569e-08,æ,FR,e,FR1685
5025,6.477888447875557e-09,ɑ,FR,e,FR1685
5029,2.1020468699006756e-10,ʌ,FR,e,FR1685
5022,3.1960360047378344e-06,oʊ,FR,e,FR1685
5023,5.6496683100704104e-05,u,FR,e,FR1685
5028,6.747968654963188e-07,ʊ,FR,e,FR1685
5031,0.00024629777180962265,i,FR,e,FR1699
5037,0.9239736199378967,ɪ,FR,e,FR1699
5030,0.07210469990968704,eɪ,FR,e,FR1699
5036,0.0019041341729462147,ɛ,FR,e,FR1699
5034,0.00013049390690866858,æ,FR,e,FR1699
5035,9.794053568157324e-08,ɑ,FR,e,FR1699
5039,2.889419761231693e-07,ʌ,FR,e,FR1699
5032,6.430802386603318e-06,oʊ,FR,e,FR1699
5033,8.183719182852656e-05,u,FR,e,FR1699
5038,0.0015520279994234443,ʊ,FR,e,FR1699
5171,0.0075685204938054085,i,FR,e,FR1914
5177,0.9919671416282654,ɪ,FR,e,FR1914
5170,8.743402759137098e-06,eɪ,FR,e,FR1914
5176,7.676076165807899e-06,ɛ,FR,e,FR1914
5174,2.006537158649735e-07,æ,FR,e,FR1914
5175,1.3731807690930964e-08,ɑ,FR,e,FR1914
5179,8.29862498163969e-11,ʌ,FR,e,FR1914
5172,1.2727544174140348e-07,oʊ,FR,e,FR1914
5173,0.00023375754244625568,u,FR,e,FR1914
5178,0.00021381478291004896,ʊ,FR,e,FR1914
5181,0.0003347422752995044,i,FR,e,FR1917
5187,0.9930254220962524,ɪ,FR,e,FR1917
5180,1.2993968994123861e-05,eɪ,FR,e,FR1917
5186,6.861685687908903e-05,ɛ,FR,e,FR1917
5184,2.399755771875789e-08,æ,FR,e,FR1917
5185,2.0360897678983747e-07,ɑ,FR,e,FR1917
5189,2.35094194112051e-10,ʌ,FR,e,FR1917
5182,6.6750240890200985e-09,oʊ,FR,e,FR1917
5183,2.0044687971676467e-06,u,FR,e,FR1917
5188,0.006555970758199692,ʊ,FR,e,FR1917
5191,0.16642983257770538,i,FR,e,FR1930
5197,0.8322119116783142,ɪ,FR,e,FR1930
5190,0.0003490513772703707,eɪ,FR,e,FR1930
5196,0.0008139673736877739,ɛ,FR,e,FR1930
5194,2.850484293048794e-08,æ,FR,e,FR1930
5195,9.609105733332513e-10,ɑ,FR,e,FR1930
5199,1.1149538237109624e-10,ʌ,FR,e,FR1930
5192,6.50543725555508e-08,oʊ,FR,e,FR1930
5193,8.952697680797428e-05,u,FR,e,FR1930
5198,0.00010552095045568421,ʊ,FR,e,FR1930
5391,0.02261640504002571,i,FR,e,FR2234
5397,0.9735394716262817,ɪ,FR,e,FR2234
5390,0.003313392633572221,eɪ,FR,e,FR2234
5396,0.00017911475151777267,ɛ,FR,e,FR2234
5394,3.1816708201404253e-07,æ,FR,e,FR2234
5395,2.2382508291229897e-08,ɑ,FR,e,FR2234
5399,4.55675913668685e-11,ʌ,FR,e,FR2234
5392,3.826046111043979e-07,oʊ,FR,e,FR2234
5393,0.00023599197447765619,u,FR,e,FR2234
5398,0.00011494422506075352,ʊ,FR,e,FR2234
5611,0.015239238739013672,i,FR,e,FR2782
5617,0.7326069474220276,ɪ,FR,e,FR2782
5610,0.1543177217245102,eɪ,FR,e,FR2782
5616,0.012616293504834175,ɛ,FR,e,FR2782
5614,0.00025544813252054155,æ,FR,e,FR2782
5615,2.2854642338643316e-06,ɑ,FR,e,FR2782
5619,8.289082870760467e-06,ʌ,FR,e,FR2782
5612,0.004918896127492189,oʊ,FR,e,FR2782
5613,0.0032438780181109905,u,FR,e,FR2782
5618,0.07679101079702377,ʊ,FR,e,FR2782
5881,0.00021393377392087132,i,FR,e,FR342
5887,0.9664101004600525,ɪ,FR,e,FR342
5880,0.03278263285756111,eɪ,FR,e,FR342
5886,9.341200347989798e-05,ɛ,FR,e,FR342
5884,6.225242543678178e-08,æ,FR,e,FR342
5885,4.6097714090365116e-08,ɑ,FR,e,FR342
5889,8.968895938432642e-12,ʌ,FR,e,FR342
5882,1.774682277755346e-05,oʊ,FR,e,FR342
5883,0.00036580770392902195,u,FR,e,FR342
5888,0.00011624181206570938,ʊ,FR,e,FR342
5911,0.07211464643478394,i,FR,e,FR3457
5917,0.9029207825660706,ɪ,FR,e,FR3457
5910,0.023531923070549965,eɪ,FR,e,FR3457
5916,8.598888598498888e-06,ɛ,FR,e,FR3457
5914,5.5419040023707566e-08,æ,FR,e,FR3457
5915,1.8449070182668947e-07,ɑ,FR,e,FR3457
5919,1.1237830804811111e-10,ʌ,FR,e,FR3457
5912,2.4090320948744193e-05,oʊ,FR,e,FR3457
5913,0.001378854038193822,u,FR,e,FR3457
5918,2.0869641957688145e-05,ʊ,FR,e,FR3457
5921,0.05129997059702873,i,FR,e,FR3460
5927,0.9249793291091919,ɪ,FR,e,FR3460
5920,9.111647159443237e-06,eɪ,FR,e,FR3460
5926,1.0861631380976178e-05,ɛ,FR,e,FR3460
5924,6.58515730833642e-09,æ,FR,e,FR3460
5925,7.0648158434494235e-09,ɑ,FR,e,FR3460
5929,1.4259625598367354e-11,ʌ,FR,e,FR3460
5922,1.2819994310575566e-07,oʊ,FR,e,FR3460
5923,0.023244565352797508,u,FR,e,FR3460
5928,0.00045606991625390947,ʊ,FR,e,FR3460
6541,0.04077224060893059,i,FR,e,FR564
6547,0.7936354279518127,ɪ,FR,e,FR564
6540,0.15446911752223969,eɪ,FR,e,FR564
6546,0.010577320121228695,ɛ,FR,e,FR564
6544,5.741866857533751e-07,æ,FR,e,FR564
6545,5.112401524343113e-08,ɑ,FR,e,FR564
6549,6.631509785748335e-10,ʌ,FR,e,FR564
6542,5.616430485133606e-07,oʊ,FR,e,FR564
6543,0.00028263850254006684,u,FR,e,FR564
6548,0.0002620661980472505,ʊ,FR,e,FR564
6551,0.00012727528519462794,i,FR,e,FR578
6557,0.3385200798511505,ɪ,FR,e,FR578
6550,0.6603145003318787,eɪ,FR,e,FR578
6556,5.385722374739998e-07,ɛ,FR,e,FR578
6554,1.419010242642571e-09,æ,FR,e,FR578
6555,1.0418854667904043e-09,ɑ,FR,e,FR578
6559,7.772561240459996e-12,ʌ,FR,e,FR578
6552,0.0008082009735517204,oʊ,FR,e,FR578
6553,0.00022495492885354906,u,FR,e,FR578
6558,4.460534455574816e-06,ʊ,FR,e,FR578
6571,0.0073578981682658195,i,FR,e,FR637
6577,0.08059459179639816,ɪ,FR,e,FR637
6570,0.7560796141624451,eɪ,FR,e,FR637
6576,0.029713165014982224,ɛ,FR,e,FR637
