,language,vowel,file,classification,probabilities
10197,EN,ɪ,EN1086,ɔ̃,2.7885302e-10
4197,EN,ɪ,EN1086,u,1.522486e-08
2198,EN,ɪ,EN1098,i,0.99966383
5198,EN,ɪ,EN1098,y,0.00033534985
1198,EN,ɪ,EN1098,e,2.0604607e-09
11198,EN,ɪ,EN1098,ɛ,8.3124917e-07
12198,EN,ɪ,EN1098,ɛ̃,2.7885302e-10
6198,EN,ɪ,EN1098,ø,1.522486e-08
7198,EN,ɪ,EN1098,œ,2.0604607e-09
198,EN,ɪ,EN1098,a,2.7885302e-10
8198,EN,ɪ,EN1098,ɑ̃,2.7885302e-10
3198,EN,ɪ,EN1098,o,2.7885302e-10
9198,EN,ɪ,EN1098,ɔ,2.7885302e-10
10198,EN,ɪ,EN1098,ɔ̃,2.7885302e-10
4198,EN,ɪ,EN1098,u,1.522486e-08
2206,EN,ɪ,EN1240,i,0.99966383
5206,EN,ɪ,EN1240,y,0.00033534985
1206,EN,ɪ,EN1240,e,2.0604607e-09
11206,EN,ɪ,EN1240,ɛ,8.3124917e-07
12206,EN,ɪ,EN1240,ɛ̃,2.7885302e-10
6206,EN,ɪ,EN1240,ø,1.522486e-08
7206,EN,ɪ,EN1240,œ,2.0604607e-09
206,EN,ɪ,EN1240,a,2.7885302e-10
8206,EN,ɪ,EN1240,ɑ̃,2.7885302e-10
3206,EN,ɪ,EN1240,o,2.7885302e-10
9206,EN,ɪ,EN1240,ɔ,2.7885302e-10
10206,EN,ɪ,EN1240,ɔ̃,2.7885302e-10
4206,EN,ɪ,EN1240,u,1.522486e-08
2210,EN,ɪ,EN1303,i,0.99966383
5210,EN,ɪ,EN1303,y,0.00033534985
1210,EN,ɪ,EN1303,e,2.0604607e-09
11210,EN,ɪ,EN1303,ɛ,8.3124917e-07
12210,EN,ɪ,EN1303,ɛ̃,2.7885302e-10
6210,EN,ɪ,EN1303,ø,1.522486e-08
7210,EN,ɪ,EN1303,œ,2.0604607e-09
210,EN,ɪ,EN1303,a,2.7885302e-10
8210,EN,ɪ,EN1303,ɑ̃,2.7885302e-10
3210,EN,ɪ,EN1303,o,2.7885302e-10
9210,EN,ɪ,EN1303,ɔ,2.7885302e-10
10210,EN,ɪ,EN1303,ɔ̃,2.7885302e-10
4210,EN,ɪ,EN1303,u,1.522486e-08
2211,EN,ɪ,EN1314,i,0.99966383
5211,EN,ɪ,EN1314,y,0.00033534985
1211,EN,ɪ,EN1314,e,2.0604607e-09
11211,EN,ɪ,EN1314,ɛ,8.3124917e-07
12211,EN,ɪ,EN1314,ɛ̃,2.7885302e-10
6211,EN,ɪ,EN1314,ø,1.522486e-08
7211,EN,ɪ,EN1314,œ,2.0604607e-09
211,EN,ɪ,EN1314,a,2.7885302e-10
8211,EN,ɪ,EN1314,ɑ̃,2.7885302e-10
3211,EN,ɪ,EN1314,o,2.7885302e-10
9211,EN,ɪ,EN1314,ɔ,2.7885302e-10
10211,EN,ɪ,EN1314,ɔ̃,2.7885302e-10
4211,EN,ɪ,EN1314,u,1.522486e-08
2246,EN,ɪ,EN1763,i,0.9999938
5246,EN,ɪ,EN1763,y,6.144174e-06
1246,EN,ɪ,EN1763,e,1.0261816e-10
11246,EN,ɪ,EN1763,ɛ,1.5229885e-08
12246,EN,ɪ,EN1763,ɛ̃,1.3887858e-11
6246,EN,ɪ,EN1763,ø,7.582513e-10
7246,EN,ɪ,EN1763,œ,3.775111e-11
246,EN,ɪ,EN1763,a,1.3887858e-11
8246,EN,ɪ,EN1763,ɑ̃,1.3887858e-11
3246,EN,ɪ,EN1763,o,1.3887858e-11
9246,EN,ɪ,EN1763,ɔ,1.3887858e-11
10246,EN,ɪ,EN1763,ɔ̃,1.3887858e-11
4246,EN,ɪ,EN1763,u,7.582513e-10
2268,EN,ɪ,EN2194,i,0.99966383
5268,EN,ɪ,EN2194,y,0.00033534985
1268,EN,ɪ,EN2194,e,2.0604607e-09
11268,EN,ɪ,EN2194,ɛ,8.3124917e-07
12268,EN,ɪ,EN2194,ɛ̃,2.7885302e-10
6268,EN,ɪ,EN2194,ø,1.522486e-08
7268,EN,ɪ,EN2194,œ,2.0604607e-09
268,EN,ɪ,EN2194,a,2.7885302e-10
8268,EN,ɪ,EN2194,ɑ̃,2.7885302e-10
3268,EN,ɪ,EN2194,o,2.7885302e-10
9268,EN,ɪ,EN2194,ɔ,2.7885302e-10
10268,EN,ɪ,EN2194,ɔ̃,2.7885302e-10
4268,EN,ɪ,EN2194,u,1.522486e-08
2269,EN,ɪ,EN2197,i,0.9999999
5269,EN,ɪ,EN2197,y,1.1253516e-07
1269,EN,ɪ,EN2197,e,7.582559e-10
11269,EN,ɪ,EN2197,ɛ,4.139937e-08
12269,EN,ɪ,EN2197,ɛ̃,1.3887942e-11
6269,EN,ɪ,EN2197,ø,7.582559e-10
7269,EN,ɪ,EN2197,œ,1.0261878e-10
269,EN,ɪ,EN2197,a,1.3887942e-11
8269,EN,ɪ,EN2197,ɑ̃,1.3887942e-11
3269,EN,ɪ,EN2197,o,1.3887942e-11
9269,EN,ɪ,EN2197,ɔ,1.3887942e-11
10269,EN,ɪ,EN2197,ɔ̃,1.3887942e-11
4269,EN,ɪ,EN2197,u,7.582559e-10
2288,EN,ɪ,EN2447,i,0.99966383
5288,EN,ɪ,EN2447,y,0.00033534985
1288,EN,ɪ,EN2447,e,2.0604607e-09
11288,EN,ɪ,EN2447,ɛ,8.3124917e-07
12288,EN,ɪ,EN2447,ɛ̃,2.7885302e-10
6288,EN,ɪ,EN2447,ø,1.522486e-08
7288,EN,ɪ,EN2447,œ,2.0604607e-09
288,EN,ɪ,EN2447,a,2.7885302e-10
8288,EN,ɪ,EN2447,ɑ̃,2.7885302e-10
3288,EN,ɪ,EN2447,o,2.7885302e-10
9288,EN,ɪ,EN2447,ɔ,2.7885302e-10
10288,EN,ɪ,EN2447,ɔ̃,2.7885302e-10
4288,EN,ɪ,EN2447,u,1.522486e-08
2291,EN,ɪ,EN2527,i,0.99966383
5291,EN,ɪ,EN2527,y,0.00033534985
1291,EN,ɪ,EN2527,e,2.0604607e-09
11291,EN,ɪ,EN2527,ɛ,8.3124917e-07
12291,EN,ɪ,EN2527,ɛ̃,2.7885302e-10
6291,EN,ɪ,EN2527,ø,1.522486e-08
7291,EN,ɪ,EN2527,œ,2.0604607e-09
291,EN,ɪ,EN2527,a,2.7885302e-10
8291,EN,ɪ,EN2527,ɑ̃,2.7885302e-10
3291,EN,ɪ,EN2527,o,2.7885302e-10
9291,EN,ɪ,EN2527,ɔ,2.7885302e-10
10291,EN,ɪ,EN2527,ɔ̃,2.7885302e-10
4291,EN,ɪ,EN2527,u,1.522486e-08
2308,EN,ɪ,EN295,i,1.0
5308,EN,ɪ,EN295,y,2.5436657e-13
1308,EN,ɪ,EN295,e,9.357623e-14
11308,EN,ɪ,EN295,ɛ,5.109089e-12
12308,EN,ɪ,EN295,ɛ̃,1.7139084e-15
6308,EN,ɪ,EN295,ø,1.2664166e-14
7308,EN,ɪ,EN295,œ,1.2664166e-14
308,EN,ɪ,EN295,a,1.7139084e-15
8308,EN,ɪ,EN295,ɑ̃,1.7139084e-15
3308,EN,ɪ,EN295,o,1.7139084e-15
9308,EN,ɪ,EN295,ɔ,1.7139084e-15
10308,EN,ɪ,EN295,ɔ̃,1.7139084e-15
4308,EN,ɪ,EN295,u,4.658886e-15
2310,EN,ɪ,EN2982,i,0.99966383
5310,EN,ɪ,EN2982,y,0.00033534985
1310,EN,ɪ,EN2982,e,2.0604607e-09
11310,EN,ɪ,EN2982,ɛ,8.3124917e-07
12310,EN,ɪ,EN2982,ɛ̃,2.7885302e-10
6310,EN,ɪ,EN2982,ø,1.522486e-08
7310,EN,ɪ,EN2982,œ,2.0604607e-09
310,EN,ɪ,EN2982,a,2.7885302e-10
8310,EN,ɪ,EN2982,ɑ̃,2.7885302e-10
3310,EN,ɪ,EN2982,o,2.7885302e-10
9310,EN,ɪ,EN2982,ɔ,2.7885302e-10
10310,EN,ɪ,EN2982,ɔ̃,2.7885302e-10
4310,EN,ɪ,EN2982,u,1.522486e-08
2316,EN,ɪ,EN411,i,0.9999938
5316,EN,ɪ,EN411,y,6.144174e-06
1316,EN,ɪ,EN411,e,1.0261816e-10
11316,EN,ɪ,EN411,ɛ,1.5229885e-08
12316,EN,ɪ,EN411,ɛ̃,1.3887858e-11
6316,EN,ɪ,EN411,ø,7.582513e-10
7316,EN,ɪ,EN411,œ,3.775111e-11
316,EN,ɪ,EN411,a,1.3887858e-11
8316,EN,ɪ,EN411,ɑ̃,1.3887858e-11
3316,EN,ɪ,EN411,o,1.3887858e-11
9316,EN,ɪ,EN411,ɔ,1.3887858e-11
10316,EN,ɪ,EN411,ɔ̃,1.3887858e-11
4316,EN,ɪ,EN411,u,7.582513e-10
2317,EN,ɪ,EN422,i,0.9999546
5317,EN,ɪ,EN422,y,4.539787e-05
1317,EN,ɪ,EN422,e,2.7893415e-10
11317,EN,ɪ,EN422,ɛ,4.1397495e-08
12317,EN,ɪ,EN422,ɛ̃,3.774963e-11
6317,EN,ɪ,EN422,ø,2.06106e-09
7317,EN,ɪ,EN422,œ,1.0261413e-10
317,EN,ɪ,EN422,a,3.774963e-11
8317,EN,ɪ,EN422,ɑ̃,3.774963e-11
3317,EN,ɪ,EN422,o,3.774963e-11
9317,EN,ɪ,EN422,ɔ,3.774963e-11
10317,EN,ɪ,EN422,ɔ̃,3.774963e-11
4317,EN,ɪ,EN422,u,2.06106e-09
2347,EN,ɪ,EN959,i,0.99966383
5347,EN,ɪ,EN959,y,0.00033534985
1347,EN,ɪ,EN959,e,2.0604607e-09
11347,EN,ɪ,EN959,ɛ,8.3124917e-07
12347,EN,ɪ,EN959,ɛ̃,2.7885302e-10
6347,EN,ɪ,EN959,ø,1.522486e-08
7347,EN,ɪ,EN959,œ,2.0604607e-09
347,EN,ɪ,EN959,a,2.7885302e-10
8347,EN,ɪ,EN959,ɑ̃,2.7885302e-10
3347,EN,ɪ,EN959,o,2.7885302e-10
9347,EN,ɪ,EN959,ɔ,2.7885302e-10
10347,EN,ɪ,EN959,ɔ̃,2.7885302e-10
4347,EN,ɪ,EN959,u,1.522486e-08
2348,EN,ɪ,EN962,i,0.99966383
5348,EN,ɪ,EN962,y,0.00033534985
1348,EN,ɪ,EN962,e,2.0604607e-09
11348,EN,ɪ,EN962,ɛ,8.3124917e-07
12348,EN,ɪ,EN962,ɛ̃,2.7885302e-10
6348,EN,ɪ,EN962,ø,1.522486e-08
7348,EN,ɪ,EN962,œ,2.0604607e-09
348,EN,ɪ,EN962,a,2.7885302e-10
8348,EN,ɪ,EN962,ɑ̃,2.7885302e-10
3348,EN,ɪ,EN962,o,2.7885302e-10
9348,EN,ɪ,EN962,ɔ,2.7885302e-10
10348,EN,ɪ,EN962,ɔ̃,2.7885302e-10
4348,EN,ɪ,EN962,u,1.522486e-08
2193,EN,eɪ,EN1009,i,0.99966383
5193,EN,eɪ,EN1009,y,0.00033534985
1193,EN,eɪ,EN1009,e,2.0604607e-09
11193,EN,eɪ,EN1009,ɛ,8.3124917e-07
12193,EN,eɪ,EN1009,ɛ̃,2.7885302e-10
6193,EN,eɪ,EN1009,ø,1.522486e-08
7193,EN,eɪ,EN1009,œ,2.0604607e-09
193,EN,eɪ,EN1009,a,2.7885302e-10
8193,EN,eɪ,EN1009,ɑ̃,2.7885302e-10
3193,EN,eɪ,EN1009,o,2.7885302e-10
9193,EN,eɪ,EN1009,ɔ,2.7885302e-10
10193,EN,eɪ,EN1009,ɔ̃,2.7885302e-10
4193,EN,eɪ,EN1009,u,1.522486e-08
2218,EN,eɪ,EN1381,i,0.9999999
5218,EN,eɪ,EN1381,y,1.1253516e-07
1218,EN,eɪ,EN1381,e,7.582559e-10
11218,EN,eɪ,EN1381,ɛ,4.139937e-08
12218,EN,eɪ,EN1381,ɛ̃,1.3887942e-11
6218,EN,eɪ,EN1381,ø,7.582559e-10
7218,EN,eɪ,EN1381,œ,1.0261878e-10
218,EN,eɪ,EN1381,a,1.3887942e-11
8218,EN,eɪ,EN1381,ɑ̃,1.3887942e-11
3218,EN,eɪ,EN1381,o,1.3887942e-11
9218,EN,eɪ,EN1381,ɔ,1.3887942e-11
10218,EN,eɪ,EN1381,ɔ̃,1.3887942e-11
4218,EN,eɪ,EN1381,u,7.582559e-10
2232,EN,eɪ,EN1616,i,0.99966383
5232,EN,eɪ,EN1616,y,0.00033534985
1232,EN,eɪ,EN1616,e,2.0604607e-09
11232,EN,eɪ,EN1616,ɛ,8.3124917e-07
12232,EN,eɪ,EN1616,ɛ̃,2.7885302e-10
6232,EN,eɪ,EN1616,ø,1.522486e-08
7232,EN,eɪ,EN1616,œ,2.0604607e-09
232,EN,eɪ,EN1616,a,2.7885302e-10
8232,EN,eɪ,EN1616,ɑ̃,2.7885302e-10
3232,EN,eɪ,EN1616,o,2.7885302e-10
9232,EN,eɪ,EN1616,ɔ,2.7885302e-10
10232,EN,eɪ,EN1616,ɔ̃,2.7885302e-10
4232,EN,eɪ,EN1616,u,1.522486e-08
2248,EN,eɪ,EN1843,i,1.0
5248,EN,eɪ,EN1843,y,1.02618795e-10
1248,EN,eɪ,EN1843,e,5.109089e-12
11248,EN,eɪ,EN1843,ɛ,2.789468e-10
12248,EN,eɪ,EN1843,ɛ̃,9.357623e-14
6248,EN,eɪ,EN1843,ø,5.109089e-12
7248,EN,eɪ,EN1843,œ,6.9144e-13
248,EN,eɪ,EN1843,a,9.357623e-14
8248,EN,eɪ,EN1843,ɑ̃,9.357623e-14
3248,EN,eɪ,EN1843,o,9.357623e-14
9248,EN,eɪ,EN1843,ɔ,9.357623e-14
10248,EN,eɪ,EN1843,ɔ̃,9.357623e-14
4248,EN,eɪ,EN1843,u,2.5436657e-13
2254,EN,eɪ,EN1950,i,1.0
5254,EN,eɪ,EN1950,y,2.5436657e-13
1254,EN,eɪ,EN1950,e,9.357623e-14
11254,EN,eɪ,EN1950,ɛ,5.109089e-12
12254,EN,eɪ,EN1950,ɛ̃,1.7139084e-15
6254,EN,eɪ,EN1950,ø,1.2664166e-14
7254,EN,eɪ,EN1950,œ,1.2664166e-14
254,EN,eɪ,EN1950,a,1.7139084e-15
8254,EN,eɪ,EN1950,ɑ̃,1.7139084e-15
3254,EN,eɪ,EN1950,o,1.7139084e-15
9254,EN,eɪ,EN1950,ɔ,1.7139084e-15
10254,EN,eɪ,EN1950,ɔ̃,1.7139084e-15
4254,EN,eɪ,EN1950,u,4.658886e-15
2255,EN,eɪ,EN1953,i,0.99966383
5255,EN,eɪ,EN1953,y,0.00033534985
1255,EN,eɪ,EN1953,e,2.0604607e-09
11255,EN,eɪ,EN1953,ɛ,8.3124917e-07
12255,EN,eɪ,EN1953,ɛ̃,2.7885302e-10
6255,EN,eɪ,EN1953,ø,1.522486e-08
7255,EN,eɪ,EN1953,œ,2.0604607e-09
255,EN,eɪ,EN1953,a,2.7885302e-10
8255,EN,eɪ,EN1953,ɑ̃,2.7885302e-10
3255,EN,eɪ,EN1953,o,2.7885302e-10
9255,EN,eɪ,EN1953,ɔ,2.7885302e-10
10255,EN,eɪ,EN1953,ɔ̃,2.7885302e-10
4255,EN,eɪ,EN1953,u,1.522486e-08
2263,EN,eɪ,EN2140,i,0.99966383
5263,EN,eɪ,EN2140,y,0.00033534985
1263,EN,eɪ,EN2140,e,2.0604607e-09
11263,EN,eɪ,EN2140,ɛ,8.3124917e-07
12263,EN,eɪ,EN2140,ɛ̃,2.7885302e-10
6263,EN,eɪ,EN2140,ø,1.522486e-08
7263,EN,eɪ,EN2140,œ,2.0604607e-09
263,EN,eɪ,EN2140,a,2.7885302e-10
8263,EN,eɪ,EN2140,ɑ̃,2.7885302e-10
3263,EN,eɪ,EN2140,o,2.7885302e-10
9263,EN,eɪ,EN2140,ɔ,2.7885302e-10
10263,EN,eɪ,EN2140,ɔ̃,2.7885302e-10
4263,EN,eɪ,EN2140,u,1.522486e-08
2264,EN,eɪ,EN2145,i,0.99966383
5264,EN,eɪ,EN2145,y,0.00033534985
1264,EN,eɪ,EN2145,e,2.0604607e-09
11264,EN,eɪ,EN2145,ɛ,8.3124917e-07
12264,EN,eɪ,EN2145,ɛ̃,2.7885302e-10
6264,EN,eɪ,EN2145,ø,1.522486e-08
7264,EN,eɪ,EN2145,œ,2.0604607e-09
264,EN,eɪ,EN2145,a,2.7885302e-10
8264,EN,eɪ,EN2145,ɑ̃,2.7885302e-10
3264,EN,eɪ,EN2145,o,2.7885302e-10
9264,EN,eɪ,EN2145,ɔ,2.7885302e-10
10264,EN,eɪ,EN2145,ɔ̃,2.7885302e-10
4264,EN,eɪ,EN2145,u,1.522486e-08
2294,EN,eɪ,EN2579,i,0.9999999
5294,EN,eɪ,EN2579,y,1.1253516e-07
1294,EN,eɪ,EN2579,e,7.582559e-10
11294,EN,eɪ,EN2579,ɛ,4.139937e-08
12294,EN,eɪ,EN2579,ɛ̃,1.3887942e-11
6294,EN,eɪ,EN2579,ø,7.582559e-10
7294,EN,eɪ,EN2579,œ,1.0261878e-10
294,EN,eɪ,EN2579,a,1.3887942e-11
8294,EN,eɪ,EN2579,ɑ̃,1.3887942e-11
3294,EN,eɪ,EN2579,o,1.3887942e-11
9294,EN,eɪ,EN2579,ɔ,1.3887942e-11
10294,EN,eɪ,EN2579,ɔ̃,1.3887942e-11
4294,EN,eɪ,EN2579,u,7.582559e-10
2296,EN,eɪ,EN2619,i,0.99966383
5296,EN,eɪ,EN2619,y,0.00033534985
1296,EN,eɪ,EN2619,e,2.0604607e-09
11296,EN,eɪ,EN2619,ɛ,8.3124917e-07
12296,EN,eɪ,EN2619,ɛ̃,2.7885302e-10
6296,EN,eɪ,EN2619,ø,1.522486e-08
7296,EN,eɪ,EN2619,œ,2.0604607e-09
296,EN,eɪ,EN2619,a,2.7885302e-10
8296,EN,eɪ,EN2619,ɑ̃,2.7885302e-10
3296,EN,eɪ,EN2619,o,2.7885302e-10
9296,EN,eɪ,EN2619,ɔ,2.7885302e-10
10296,EN,eɪ,EN2619,ɔ̃,2.7885302e-10
4296,EN,eɪ,EN2619,u,1.522486e-08
2304,EN,eɪ,EN2843,i,0.99966383
5304,EN,eɪ,EN2843,y,0.00033534985
1304,EN,eɪ,EN2843,e,2.0604607e-09
11304,EN,eɪ,EN2843,ɛ,8.3124917e-07
12304,EN,eɪ,EN2843,ɛ̃,2.7885302e-10
6304,EN,eɪ,EN2843,ø,1.522486e-08
7304,EN,eɪ,EN2843,œ,2.0604607e-09
304,EN,eɪ,EN2843,a,2.7885302e-10
8304,EN,eɪ,EN2843,ɑ̃,2.7885302e-10
3304,EN,eɪ,EN2843,o,2.7885302e-10
9304,EN,eɪ,EN2843,ɔ,2.7885302e-10
10304,EN,eɪ,EN2843,ɔ̃,2.7885302e-10
4304,EN,eɪ,EN2843,u,1.522486e-08
2305,EN,eɪ,EN2848,i,0.99966383
5305,EN,eɪ,EN2848,y,0.00033534985
1305,EN,eɪ,EN2848,e,2.0604607e-09
11305,EN,eɪ,EN2848,ɛ,8.3124917e-07
12305,EN,eɪ,EN2848,ɛ̃,2.7885302e-10
6305,EN,eɪ,EN2848,ø,1.522486e-08
7305,EN,eɪ,EN2848,œ,2.0604607e-09
305,EN,eɪ,EN2848,a,2.7885302e-10
8305,EN,eɪ,EN2848,ɑ̃,2.7885302e-10
3305,EN,eɪ,EN2848,o,2.7885302e-10
9305,EN,eɪ,EN2848,ɔ,2.7885302e-10
10305,EN,eɪ,EN2848,ɔ̃,2.7885302e-10
4305,EN,eɪ,EN2848,u,1.522486e-08
2325,EN,eɪ,EN49,i,0.99966383
5325,EN,eɪ,EN49,y,0.00033534985
1325,EN,eɪ,EN49,e,2.0604607e-09
11325,EN,eɪ,EN49,ɛ,8.3124917e-07
12325,EN,eɪ,EN49,ɛ̃,2.7885302e-10
6325,EN,eɪ,EN49,ø,1.522486e-08
7325,EN,eɪ,EN49,œ,2.0604607e-09
325,EN,eɪ,EN49,a,2.7885302e-10
8325,EN,eɪ,EN49,ɑ̃,2.7885302e-10
3325,EN,eɪ,EN49,o,2.7885302e-10
9325,EN,eɪ,EN49,ɔ,2.7885302e-10
10325,EN,eɪ,EN49,ɔ̃,2.7885302e-10
4325,EN,eɪ,EN49,u,1.522486e-08
2326,EN,eɪ,EN495,i,0.9999546
5326,EN,eɪ,EN495,y,4.539787e-05
1326,EN,eɪ,EN495,e,2.7893415e-10
11326,EN,eɪ,EN495,ɛ,4.1397495e-08
12326,EN,eɪ,EN495,ɛ̃,3.774963e-11
6326,EN,eɪ,EN495,ø,2.06106e-09
7326,EN,eɪ,EN495,œ,1.0261413e-10
326,EN,eɪ,EN495,a,3.774963e-11
8326,EN,eɪ,EN495,ɑ̃,3.774963e-11
3326,EN,eɪ,EN495,o,3.774963e-11
9326,EN,eɪ,EN495,ɔ,3.774963e-11
10326,EN,eɪ,EN495,ɔ̃,3.774963e-11
4326,EN,eɪ,EN495,u,2.06106e-09
2327,EN,eɪ,EN500,i,0.99966383
5327,EN,eɪ,EN500,y,0.00033534985
1327,EN,eɪ,EN500,e,2.0604607e-09
11327,EN,eɪ,EN500,ɛ,8.3124917e-07
12327,EN,eɪ,EN500,ɛ̃,2.7885302e-10
6327,EN,eɪ,EN500,ø,1.522486e-08
7327,EN,eɪ,EN500,œ,2.0604607e-09
327,EN,eɪ,EN500,a,2.7885302e-10
8327,EN,eɪ,EN500,ɑ̃,2.7885302e-10
3327,EN,eɪ,EN500,o,2.7885302e-10
9327,EN,eɪ,EN500,ɔ,2.7885302e-10
10327,EN,eɪ,EN500,ɔ̃,2.7885302e-10
4327,EN,eɪ,EN500,u,1.522486e-08
2336,EN,eɪ,EN741,i,1.0
5336,EN,eɪ,EN741,y,1.02618795e-10
1336,EN,eɪ,EN741,e,5.109089e-12
11336,EN,eɪ,EN741,ɛ,2.789468e-10
12336,EN,eɪ,EN741,ɛ̃,9.357623e-14
6336,EN,eɪ,EN741,ø,5.109089e-12
7336,EN,eɪ,EN741,œ,6.9144e-13
336,EN,eɪ,EN741,a,9.357623e-14
8336,EN,eɪ,EN741,ɑ̃,9.357623e-14
3336,EN,eɪ,EN741,o,9.357623e-14
9336,EN,eɪ,EN741,ɔ,9.357623e-14
10336,EN,eɪ,EN741,ɔ̃,9.357623e-14
4336,EN,eɪ,EN741,u,2.5436657e-13
2199,EN,ɛ,EN1109,i,0.99966383
5199,EN,ɛ,EN1109,y,0.00033534985
1199,EN,ɛ,EN1109,e,2.0604607e-09
11199,EN,ɛ,EN1109,ɛ,8.3124917e-07
12199,EN,ɛ,EN1109,ɛ̃,2.7885302e-10
6199,EN,ɛ,EN1109,ø,1.522486e-08
7199,EN,ɛ,EN1109,œ,2.0604607e-09
199,EN,ɛ,EN1109,a,2.7885302e-10
8199,EN,ɛ,EN1109,ɑ̃,2.7885302e-10
3199,EN,ɛ,EN1109,o,2.7885302e-10
9199,EN,ɛ,EN1109,ɔ,2.7885302e-10
10199,EN,ɛ,EN1109,ɔ̃,2.7885302e-10
4199,EN,ɛ,EN1109,u,1.522486e-08
2201,EN,ɛ,EN1183,i,0.99966383
5201,EN,ɛ,EN1183,y,0.00033534985
1201,EN,ɛ,EN1183,e,2.0604607e-09
11201,EN,ɛ,EN1183,ɛ,8.3124917e-07
12201,EN,ɛ,EN1183,ɛ̃,2.7885302e-10
6201,EN,ɛ,EN1183,ø,1.522486e-08
7201,EN,ɛ,EN1183,œ,2.0604607e-09
201,EN,ɛ,EN1183,a,2.7885302e-10
8201,EN,ɛ,EN1183,ɑ̃,2.7885302e-10
3201,EN,ɛ,EN1183,o,2.7885302e-10
9201,EN,ɛ,EN1183,ɔ,2.7885302e-10
10201,EN,ɛ,EN1183,ɔ̃,2.7885302e-10
4201,EN,ɛ,EN1183,u,1.522486e-08
2202,EN,ɛ,EN1188,i,0.99966383
5202,EN,ɛ,EN1188,y,0.00033534985
1202,EN,ɛ,EN1188,e,2.0604607e-09
11202,EN,ɛ,EN1188,ɛ,8.3124917e-07
12202,EN,ɛ,EN1188,ɛ̃,2.7885302e-10
6202,EN,ɛ,EN1188,ø,1.522486e-08
7202,EN,ɛ,EN1188,œ,2.0604607e-09
202,EN,ɛ,EN1188,a,2.7885302e-10
8202,EN,ɛ,EN1188,ɑ̃,2.7885302e-10
3202,EN,ɛ,EN1188,o,2.7885302e-10
9202,EN,ɛ,EN1188,ɔ,2.7885302e-10
10202,EN,ɛ,EN1188,ɔ̃,2.7885302e-10
4202,EN,ɛ,EN1188,u,1.522486e-08
2207,EN,ɛ,EN1266,i,0.9999999
5207,EN,ɛ,EN1266,y,1.1253516e-07
1207,EN,ɛ,EN1266,e,7.582559e-10
11207,EN,ɛ,EN1266,ɛ,4.139937e-08
12207,EN,ɛ,EN1266,ɛ̃,1.3887942e-11
6207,EN,ɛ,EN1266,ø,7.582559e-10
7207,EN,ɛ,EN1266,œ,1.0261878e-10
207,EN,ɛ,EN1266,a,1.3887942e-11
8207,EN,ɛ,EN1266,ɑ̃,1.3887942e-11
3207,EN,ɛ,EN1266,o,1.3887942e-11
9207,EN,ɛ,EN1266,ɔ,1.3887942e-11
10207,EN,ɛ,EN1266,ɔ̃,1.3887942e-11
4207,EN,ɛ,EN1266,u,7.582559e-10
2208,EN,ɛ,EN1269,i,0.99966383
5208,EN,ɛ,EN1269,y,0.00033534985
1208,EN,ɛ,EN1269,e,2.0604607e-09
11208,EN,ɛ,EN1269,ɛ,8.3124917e-07
12208,EN,ɛ,EN1269,ɛ̃,2.7885302e-10
6208,EN,ɛ,EN1269,ø,1.522486e-08
7208,EN,ɛ,EN1269,œ,2.0604607e-09
208,EN,ɛ,EN1269,a,2.7885302e-10
8208,EN,ɛ,EN1269,ɑ̃,2.7885302e-10
3208,EN,ɛ,EN1269,o,2.7885302e-10
9208,EN,ɛ,EN1269,ɔ,2.7885302e-10
10208,EN,ɛ,EN1269,ɔ̃,2.7885302e-10
4208,EN,ɛ,EN1269,u,1.522486e-08
2219,EN,ɛ,EN141,i,0.99999774
5219,EN,ɛ,EN141,y,2.2603242e-06
1219,EN,ɛ,EN141,e,7.582543e-10
11219,EN,ɛ,EN141,ɛ,4.1399282e-08
12219,EN,ɛ,EN141,ɛ̃,1.38879125e-11
6219,EN,ɛ,EN141,ø,7.582543e-10
7219,EN,ɛ,EN141,œ,1.02618566e-10
219,EN,ɛ,EN141,a,1.38879125e-11
8219,EN,ɛ,EN141,ɑ̃,1.38879125e-11
3219,EN,ɛ,EN141,o,1.38879125e-11
9219,EN,ɛ,EN141,ɔ,1.38879125e-11
10219,EN,ɛ,EN141,ɔ̃,1.38879125e-11
4219,EN,ɛ,EN141,u,3.7751257e-11
2222,EN,ɛ,EN144,i,0.99966383
5222,EN,ɛ,EN144,y,0.00033534985
1222,EN,ɛ,EN144,e,2.0604607e-09
11222,EN,ɛ,EN144,ɛ,8.3124917e-07
12222,EN,ɛ,EN144,ɛ̃,2.7885302e-10
6222,EN,ɛ,EN144,ø,1.522486e-08
7222,EN,ɛ,EN144,œ,2.0604607e-09
222,EN,ɛ,EN144,a,2.7885302e-10
8222,EN,ɛ,EN144,ɑ̃,2.7885302e-10
3222,EN,ɛ,EN144,o,2.7885302e-10
9222,EN,ɛ,EN144,ɔ,2.7885302e-10
10222,EN,ɛ,EN144,ɔ̃,2.7885302e-10
4222,EN,ɛ,EN144,u,1.522486e-08
2229,EN,ɛ,EN156,i,0.99966383
5229,EN,ɛ,EN156,y,0.00033534985
1229,EN,ɛ,EN156,e,2.0604607e-09
11229,EN,ɛ,EN156,ɛ,8.3124917e-07
12229,EN,ɛ,EN156,ɛ̃,2.7885302e-10
6229,EN,ɛ,EN156,ø,1.522486e-08
7229,EN,ɛ,EN156,œ,2.0604607e-09
