,probabilities,classification,language,vowel,file
1860,6.375466560931686e-12,eɪ,BR,õ,BR977
1866,4.298615010611684e-07,ɛ,BR,õ,BR977
1864,1.686430914560333e-05,æ,BR,õ,BR977
1865,0.5002347230911255,ɑ,BR,õ,BR977
1869,0.0008362224325537682,ʌ,BR,õ,BR977
1862,0.49837860465049744,oʊ,BR,õ,BR977
1863,0.0003254265175200999,u,BR,õ,BR977
1868,0.0002075533993775025,ʊ,BR,õ,BR977
11,3.590062647162995e-08,i,BR,ɔ,BR1000
17,7.600185199407861e-06,ɪ,BR,ɔ,BR1000
10,1.6157924997983741e-09,eɪ,BR,ɔ,BR1000
16,1.3521661458071321e-05,ɛ,BR,ɔ,BR1000
14,0.00010796093556564301,æ,BR,ɔ,BR1000
15,0.3724629878997803,ɑ,BR,ɔ,BR1000
19,0.006046197842806578,ʌ,BR,ɔ,BR1000
12,0.611881673336029,oʊ,BR,ɔ,BR1000
13,0.005947276949882507,u,BR,ɔ,BR1000
18,0.0035327989608049393,ʊ,BR,ɔ,BR1000
231,1.0841326002264395e-05,i,BR,ɔ,BR200
237,0.000918331672437489,ɪ,BR,ɔ,BR200
230,1.090089199351496e-06,eɪ,BR,ɔ,BR200
236,0.0013725976459681988,ɛ,BR,ɔ,BR200
234,0.0032388162799179554,æ,BR,ɔ,BR200
235,0.28114011883735657,ɑ,BR,ɔ,BR200
239,0.07409466803073883,ʌ,BR,ɔ,BR200
232,0.5038751363754272,oʊ,BR,ɔ,BR200
233,0.08680612593889236,u,BR,ɔ,BR200
238,0.04854221269488335,ʊ,BR,ɔ,BR200
511,0.0002228693920187652,i,BR,ɔ,BR340
517,0.007561106234788895,ɪ,BR,ɔ,BR340
510,5.7019205996766686e-05,eɪ,BR,ɔ,BR340
516,0.012059423141181469,ɛ,BR,ɔ,BR340
514,0.019904648885130882,æ,BR,ɔ,BR340
515,0.2199535220861435,ɑ,BR,ɔ,BR340
519,0.16006754338741302,ʌ,BR,ɔ,BR340
512,0.32291924953460693,oʊ,BR,ɔ,BR340
513,0.15929976105690002,u,BR,ɔ,BR340
518,0.0979548767209053,ʊ,BR,ɔ,BR340
521,0.00034832561505027115,i,BR,ɔ,BR341
527,0.008720110170543194,ɪ,BR,ɔ,BR341
520,4.983069084119052e-05,eɪ,BR,ɔ,BR341
526,0.00969244260340929,ɛ,BR,ɔ,BR341
524,0.011013616807758808,æ,BR,ɔ,BR341
525,0.16382580995559692,ɑ,BR,ɔ,BR341
529,0.14593905210494995,ʌ,BR,ɔ,BR341
522,0.31060320138931274,oʊ,BR,ɔ,BR341
523,0.22030693292617798,u,BR,ɔ,BR341
528,0.12950070202350616,ʊ,BR,ɔ,BR341
531,2.9108354283380322e-05,i,BR,ɔ,BR342
537,0.00337237399071455,ɪ,BR,ɔ,BR342
530,4.7061123041203246e-05,eɪ,BR,ɔ,BR342
536,0.01791425608098507,ɛ,BR,ɔ,BR342
534,0.09699980169534683,æ,BR,ɔ,BR342
535,0.38588979840278625,ɑ,BR,ɔ,BR342
539,0.1685073971748352,ʌ,BR,ɔ,BR342
532,0.2546589970588684,oʊ,BR,ɔ,BR342
533,0.04307757690548897,u,BR,ɔ,BR342
538,0.029503729194402695,ʊ,BR,ɔ,BR342
631,4.314144098316319e-05,i,BR,ɔ,BR386
637,0.0018904120661318302,ɪ,BR,ɔ,BR386
630,4.085919044882758e-06,eɪ,BR,ɔ,BR386
636,0.0022418752778321505,ɛ,BR,ɔ,BR386
634,0.003906333353370428,æ,BR,ɔ,BR386
635,0.2442464381456375,ɑ,BR,ɔ,BR386
639,0.08393353968858719,ʌ,BR,ɔ,BR386
632,0.47107940912246704,oʊ,BR,ɔ,BR386
633,0.12204257398843765,u,BR,ɔ,BR386
638,0.07061219215393066,ʊ,BR,ɔ,BR386
761,0.06406153738498688,i,BR,ɔ,BR455
767,0.2545071542263031,ɪ,BR,ɔ,BR455
760,0.02069912850856781,eɪ,BR,ɔ,BR455
766,0.15699364244937897,ɛ,BR,ɔ,BR455
764,0.019651608541607857,æ,BR,ɔ,BR455
765,0.0011861106613650918,ɑ,BR,ɔ,BR455
769,0.0907418355345726,ʌ,BR,ɔ,BR455
762,0.0031180432997643948,oʊ,BR,ɔ,BR455
763,0.2546200752258301,u,BR,ɔ,BR455
768,0.13442087173461914,ʊ,BR,ɔ,BR455
771,0.00039107538759708405,i,BR,ɔ,BR459
777,0.021728483960032463,ɪ,BR,ɔ,BR459
770,0.0003887541242875159,eɪ,BR,ɔ,BR459
776,0.06475799530744553,ɛ,BR,ɔ,BR459
774,0.11818145960569382,æ,BR,ɔ,BR459
775,0.1345052272081375,ɑ,BR,ɔ,BR459
779,0.2910967767238617,ʌ,BR,ɔ,BR459
772,0.1346072256565094,oʊ,BR,ɔ,BR459
773,0.14513921737670898,u,BR,ɔ,BR459
778,0.08920369297266006,ʊ,BR,ɔ,BR459
1061,6.9831402882414295e-09,i,BR,ɔ,BR603
1067,4.8204628910752945e-06,ɪ,BR,ɔ,BR603
1060,1.0142996442752406e-09,eɪ,BR,ɔ,BR603
1066,1.9964034436270595e-05,ɛ,BR,ɔ,BR603
1064,0.00032972515327855945,æ,BR,ɔ,BR603
1065,0.48982033133506775,ɑ,BR,ɔ,BR603
1069,0.0075495499186217785,ʌ,BR,ɔ,BR603
1062,0.49749448895454407,oʊ,BR,ɔ,BR603
1063,0.0029891529120504856,u,BR,ɔ,BR603
1068,0.0017920034006237984,ʊ,BR,ɔ,BR603
1151,2.6241730211040704e-06,i,BR,ɔ,BR645
1157,0.00048050208715721965,ɪ,BR,ɔ,BR645
1150,8.732969263292034e-07,eɪ,BR,ɔ,BR645
1156,0.0015760738169774413,ɛ,BR,ɔ,BR645
1154,0.00843462347984314,æ,BR,ɔ,BR645
1155,0.421393483877182,ɑ,BR,ɔ,BR645
1159,0.07087787240743637,ʌ,BR,ɔ,BR645
1152,0.44267135858535767,oʊ,BR,ɔ,BR645
1153,0.03395453840494156,u,BR,ɔ,BR645
1158,0.020608099177479744,ʊ,BR,ɔ,BR645
1271,2.936210421466967e-06,i,BR,ɔ,BR711
1277,0.000748456281144172,ɪ,BR,ɔ,BR711
1270,3.6110459404881112e-06,eɪ,BR,ɔ,BR711
1276,0.004700410645455122,ɛ,BR,ɔ,BR711
1274,0.039463698863983154,æ,BR,ɔ,BR711
1275,0.49384063482284546,ɑ,BR,ɔ,BR711
1279,0.10197851806879044,ʌ,BR,ɔ,BR711
1272,0.32142174243927,oʊ,BR,ɔ,BR711
1273,0.022821102291345596,u,BR,ɔ,BR711
1278,0.015018967911601067,ʊ,BR,ɔ,BR711
1541,2.6468771618937126e-09,i,BR,ɔ,BR824
1547,3.557415766408667e-06,ɪ,BR,ɔ,BR824
1540,1.6632780708292216e-09,eɪ,BR,ɔ,BR824
1546,3.4544184018159285e-05,ɛ,BR,ɔ,BR824
1544,0.0012412191135808825,æ,BR,ɔ,BR824
1545,0.6352642774581909,ɑ,BR,ɔ,BR824
1549,0.007961174473166466,ʌ,BR,ɔ,BR824
1542,0.35353484749794006,oʊ,BR,ɔ,BR824
1543,0.001179807703010738,u,BR,ɔ,BR824
1548,0.0007804451161064208,ʊ,BR,ɔ,BR824
1551,1.816389885789249e-05,i,BR,ɔ,BR825
1557,0.0031999500934034586,ɪ,BR,ɔ,BR825
1550,6.166665116325021e-05,eɪ,BR,ɔ,BR825
1556,0.0261562280356884,ɛ,BR,ɔ,BR825
1554,0.19339428842067719,æ,BR,ɔ,BR825
1555,0.36609041690826416,ɑ,BR,ɔ,BR825
1559,0.17966756224632263,ʌ,BR,ɔ,BR825
1552,0.1831507533788681,oʊ,BR,ɔ,BR825
1553,0.02835853397846222,u,BR,ɔ,BR825
1558,0.019902490079402924,ʊ,BR,ɔ,BR825
1561,7.389439105054407e-08,i,BR,ɔ,BR826
1567,4.104643448954448e-05,ɪ,BR,ɔ,BR826
1560,3.6367357125755007e-08,eɪ,BR,ɔ,BR826
1566,0.0002468052553012967,ɛ,BR,ɔ,BR826
1564,0.0036141604650765657,æ,BR,ɔ,BR826
1565,0.5516042709350586,ɑ,BR,ɔ,BR826
1569,0.025271214544773102,ʌ,BR,ɔ,BR826
1562,0.4089308977127075,oʊ,BR,ɔ,BR826
1563,0.006307483650743961,u,BR,ɔ,BR826
1568,0.0039840745739638805,ʊ,BR,ɔ,BR826
1871,8.167165077566096e-08,i,BR,ɔ,BR985
1877,2.5047002054634504e-05,ɪ,BR,ɔ,BR985
1870,1.3045735158812022e-08,eɪ,BR,ɔ,BR985
1876,8.074790821410716e-05,ɛ,BR,ɔ,BR985
1874,0.0008116873796097934,æ,BR,ɔ,BR985
1875,0.4631977379322052,ɑ,BR,ɔ,BR985
1879,0.014739361591637135,ʌ,BR,ɔ,BR985
1872,0.5092459917068481,oʊ,BR,ɔ,BR985
1873,0.007365452591329813,u,BR,ɔ,BR985
1878,0.004533815197646618,ʊ,BR,ɔ,BR985
1911,4.983559733773291e-07,i,BR,ɔ,BR997
1917,6.380103150149807e-05,ɪ,BR,ɔ,BR997
1910,1.4119081903629649e-08,eɪ,BR,ɔ,BR997
1916,7.001408084761351e-05,ɛ,BR,ɔ,BR997
1914,0.00022170215379446745,æ,BR,ɔ,BR997
1915,0.27571961283683777,ɑ,BR,ɔ,BR997
1919,0.01792287454009056,ʌ,BR,ɔ,BR997
1912,0.6581180691719055,oʊ,BR,ɔ,BR997
1913,0.031256671994924545,u,BR,ɔ,BR997
1918,0.016626736149191856,ʊ,BR,ɔ,BR997
1,1.1220389751542825e-05,i,BR,u,BR1
7,0.0005310651031322777,ɪ,BR,u,BR1
0,3.9255399997273344e-07,eɪ,BR,u,BR1
6,0.00044088438153266907,ɛ,BR,u,BR1
4,0.0007379213930107653,æ,BR,u,BR1
5,0.22714991867542267,ɑ,BR,u,BR1
9,0.04111703857779503,ʌ,BR,u,BR1
2,0.5868908166885376,oʊ,BR,u,BR1
3,0.09242095798254013,u,BR,u,BR1
8,0.050699785351753235,ʊ,BR,u,BR1
81,7.563874987681629e-06,i,BR,u,BR112
87,0.0005481555708684027,ɪ,BR,u,BR112
80,2.421626561499579e-07,eɪ,BR,u,BR112
86,0.0004769330262206495,ɛ,BR,u,BR112
84,0.0007545366534031928,æ,BR,u,BR112
85,0.20808915793895721,ɑ,BR,u,BR112
89,0.04976125806570053,ʌ,BR,u,BR112
82,0.5716571807861328,oʊ,BR,u,BR112
83,0.1116441860795021,u,BR,u,BR112
88,0.05706070363521576,ʊ,BR,u,BR112
201,0.008196237497031689,i,BR,u,BR187
207,0.06746604293584824,ɪ,BR,u,BR187
200,0.0008505078149028122,eɪ,BR,u,BR187
206,0.037181172519922256,ɛ,BR,u,BR187
204,0.008969438262283802,æ,BR,u,BR187
205,0.012117129750549793,ɑ,BR,u,BR187
209,0.13603077828884125,ʌ,BR,u,BR187
202,0.03737890347838402,oʊ,BR,u,BR187
203,0.45661959052085876,u,BR,u,BR187
208,0.23519010841846466,ʊ,BR,u,BR187
301,4.0849710785551e-05,i,BR,u,BR229
307,0.0022832949180155993,ɪ,BR,u,BR229
300,7.989861842361279e-06,eɪ,BR,u,BR229
306,0.003974469378590584,ɛ,BR,u,BR229
304,0.009320179931819439,æ,BR,u,BR229
305,0.293179452419281,ɑ,BR,u,BR229
309,0.1051638051867485,ʌ,BR,u,BR229
302,0.42888060212135315,oʊ,BR,u,BR229
303,0.09789659827947617,u,BR,u,BR229
308,0.05925266817212105,ʊ,BR,u,BR229
541,9.270174814446364e-06,i,BR,u,BR349
547,0.0007520868093706667,ɪ,BR,u,BR349
540,1.594339778421272e-06,eɪ,BR,u,BR349
546,0.001461090869270265,ɛ,BR,u,BR349
544,0.004835490602999926,æ,BR,u,BR349
545,0.35031190514564514,ɑ,BR,u,BR349
549,0.06548905372619629,ʌ,BR,u,BR349
542,0.4891204833984375,oʊ,BR,u,BR349
543,0.05472403019666672,u,BR,u,BR349
548,0.03329503536224365,ʊ,BR,u,BR349
641,1.423636422259733e-05,i,BR,u,BR397
647,0.00035538439988158643,ɪ,BR,u,BR397
640,1.3270052079406014e-07,eɪ,BR,u,BR397
646,0.0001400550245307386,ɛ,BR,u,BR397
644,0.00013458379544317722,æ,BR,u,BR397
645,0.1504303365945816,ɑ,BR,u,BR397
649,0.023373868316411972,ʌ,BR,u,BR397
642,0.6399846076965332,oʊ,BR,u,BR397
643,0.12227046489715576,u,BR,u,BR397
648,0.0632963478565216,ʊ,BR,u,BR397
651,0.00032138469396159053,i,BR,u,BR399
657,0.004339378792792559,ɪ,BR,u,BR399
650,8.779165909800213e-06,eɪ,BR,u,BR399
656,0.0020127196330577135,ɛ,BR,u,BR399
654,0.0012447898043319583,æ,BR,u,BR399
655,0.10531438142061234,ɑ,BR,u,BR399
659,0.07075574994087219,ʌ,BR,u,BR399
652,0.3667284846305847,oʊ,BR,u,BR399
653,0.29147768020629883,u,BR,u,BR399
658,0.15779675543308258,ʊ,BR,u,BR399
811,0.00941454991698265,i,BR,u,BR469
817,0.07567595690488815,ɪ,BR,u,BR469
810,0.0011330748675391078,eɪ,BR,u,BR469
816,0.043915893882513046,ɛ,BR,u,BR469
814,0.010714821517467499,æ,BR,u,BR469
815,0.011595305055379868,ɑ,BR,u,BR469
819,0.14064419269561768,ʌ,BR,u,BR469
812,0.034172408282756805,oʊ,BR,u,BR469
813,0.44243693351745605,u,BR,u,BR469
818,0.23029683530330658,ʊ,BR,u,BR469
1071,0.11093086749315262,i,BR,u,BR610
1077,0.1812031865119934,ɪ,BR,u,BR610
1070,0.48204341530799866,eɪ,BR,u,BR610
1076,0.20158086717128754,ɛ,BR,u,BR610
1074,0.011771203018724918,æ,BR,u,BR610
1075,2.1754817680630367e-06,ɑ,BR,u,BR610
1079,0.004065709188580513,ʌ,BR,u,BR610
1072,3.3206283660547342e-06,oʊ,BR,u,BR610
1073,0.005342766176909208,u,BR,u,BR610
1078,0.003056460293009877,ʊ,BR,u,BR610
1081,3.6392291349329753e-06,i,BR,u,BR614
1087,0.0004491431755013764,ɪ,BR,u,BR614
1080,9.139388907897228e-07,eɪ,BR,u,BR614
1086,0.0011897188378497958,ɛ,BR,u,BR614
1084,0.005672170780599117,æ,BR,u,BR614
1085,0.4084601402282715,ɑ,BR,u,BR614
1089,0.05771816149353981,ʌ,BR,u,BR614
1082,0.4709510803222656,oʊ,BR,u,BR614
1083,0.03426949307322502,u,BR,u,BR614
1088,0.021285485476255417,ʊ,BR,u,BR614
1311,0.0013759613502770662,i,BR,u,BR724
1317,0.036305978894233704,ɪ,BR,u,BR724
1310,0.0011546792229637504,eɪ,BR,u,BR724
1316,0.08055198192596436,ɛ,BR,u,BR724
1314,0.10603676736354828,æ,BR,u,BR724
1315,0.10260080546140671,ɑ,BR,u,BR724
1319,0.26762163639068604,ʌ,BR,u,BR724
1312,0.11422768235206604,oʊ,BR,u,BR724
1313,0.17710277438163757,u,BR,u,BR724
1318,0.11302168667316437,ʊ,BR,u,BR724
1581,1.1202091627637856e-06,i,BR,u,BR834
1587,0.00022391218226402998,ɪ,BR,u,BR834
1580,2.708750912461255e-07,eɪ,BR,u,BR834
1586,0.0006820510607212782,ɛ,BR,u,BR834
1584,0.004065047483891249,æ,BR,u,BR834
1585,0.4292519688606262,ɑ,BR,u,BR834
1589,0.04675901681184769,ʌ,BR,u,BR834
1582,0.4796335697174072,oʊ,BR,u,BR834
1583,0.02454988844692707,u,BR,u,BR834
1588,0.014833149500191212,ʊ,BR,u,BR834
1591,3.312174756686659e-09,i,BR,u,BR837
1597,3.051160092581995e-06,ɪ,BR,u,BR837
1590,1.5044711032530245e-09,eɪ,BR,u,BR837
1596,2.3677368517383002e-05,ɛ,BR,u,BR837
1594,0.0007636045338585973,æ,BR,u,BR837
1595,0.6127905249595642,ɑ,BR,u,BR837
1599,0.006194650661200285,ʌ,BR,u,BR837
1592,0.3782915472984314,oʊ,BR,u,BR837
1593,0.0011537899263203144,u,BR,u,BR837
1598,0.0007791183888912201,ʊ,BR,u,BR837
1691,3.583308853194467e-06,i,BR,u,BR909
1697,0.0002836153144016862,ɪ,BR,u,BR909
1690,7.54133751001973e-08,eɪ,BR,u,BR909
1696,0.0002168155333492905,ɛ,BR,u,BR909
1694,0.0003509322996251285,æ,BR,u,BR909
1695,0.20247186720371246,ɑ,BR,u,BR909
1699,0.03490908071398735,ʌ,BR,u,BR909
1692,0.6235558390617371,oʊ,BR,u,BR909
1693,0.09217184036970139,u,BR,u,BR909
1698,0.04603635519742966,ʊ,BR,u,BR909
1701,1.4983557505843237e-08,i,BR,u,BR910
1707,6.2988819991005585e-06,ɪ,BR,u,BR910
1700,6.500738281012275e-10,eɪ,BR,u,BR910
1706,1.2990701179660391e-05,ɛ,BR,u,BR910
1704,0.00011008030560333282,æ,BR,u,BR910
1705,0.36588624119758606,ɑ,BR,u,BR910
1709,0.007283042650669813,ʌ,BR,u,BR910
1702,0.6166601181030273,oʊ,BR,u,BR910
1703,0.0064939516596496105,u,BR,u,BR910
1708,0.0035472752060741186,ʊ,BR,u,BR910
1711,4.6963080535533663e-08,i,BR,u,BR911
1717,6.512087111332221e-06,ɪ,BR,u,BR911
1710,7.331622531303594e-10,eɪ,BR,u,BR911
1716,6.459740234276978e-06,ɛ,BR,u,BR911
1714,3.205902976333164e-05,æ,BR,u,BR911
1715,0.28197047114372253,ɑ,BR,u,BR911
1719,0.004543697461485863,ʌ,BR,u,BR911
1712,0.6997836828231812,oʊ,BR,u,BR911
1713,0.008770191110670567,u,BR,u,BR911
1718,0.004886952228844166,ʊ,BR,u,BR911
171,0.006218459457159042,i,BR,ũ,BR170
177,0.10501790046691895,ɪ,BR,ũ,BR170
170,0.02319600246846676,eɪ,BR,ũ,BR170
176,0.32729682326316833,ɛ,BR,ũ,BR170
174,0.2629426419734955,æ,BR,ũ,BR170
175,0.00796330627053976,ɑ,BR,ũ,BR170
179,0.15196989476680756,ʌ,BR,ũ,BR170
172,0.006616117432713509,oʊ,BR,ũ,BR170
173,0.06568627059459686,u,BR,ũ,BR170
178,0.0430925078690052,ʊ,BR,ũ,BR170
181,0.0035813055001199245,i,BR,ũ,BR174
187,0.05114256590604782,ɪ,BR,ũ,BR174
180,0.0007109225844033062,eɪ,BR,ũ,BR174
186,0.04662365838885307,ɛ,BR,ũ,BR174
184,0.021821560338139534,æ,BR,ũ,BR174
185,0.033409081399440765,ɑ,BR,ũ,BR174
189,0.19598610699176788,ʌ,BR,ũ,BR174
182,0.07285613566637039,oʊ,BR,ũ,BR174
183,0.3703615963459015,u,BR,ũ,BR174
188,0.20350705087184906,ʊ,BR,ũ,BR174
321,0.0003631210420280695,i,BR,ũ,BR26
327,0.015355708077549934,ɪ,BR,ũ,BR26
320,0.0001629077160032466,eɪ,BR,ũ,BR26
326,0.03106851503252983,ɛ,BR,ũ,BR26
324,0.047909434884786606,æ,BR,ũ,BR26
325,0.16259042918682098,ɑ,BR,ũ,BR26
329,0.23771244287490845,ʌ,BR,ũ,BR26
322,0.21045085787773132,oʊ,BR,ũ,BR26
323,0.183786541223526,u,BR,ũ,BR26
328,0.11059991270303726,ʊ,BR,ũ,BR26
481,0.0027457408141344786,i,BR,ũ,BR335
487,0.03192180022597313,ɪ,BR,ũ,BR335
480,0.0005743629299104214,eɪ,BR,ũ,BR335
486,0.03123082034289837,ɛ,BR,ũ,BR335
484,0.022502878680825233,æ,BR,ũ,BR335
485,0.08491793274879456,ɑ,BR,ũ,BR335
489,0.182231143116951,ʌ,BR,ũ,BR335
482,0.1594250500202179,oʊ,BR,ũ,BR335
483,0.30081096291542053,u,BR,ũ,BR335
488,0.18363936245441437,ʊ,BR,ũ,BR335
491,0.012181577272713184,i,BR,ũ,BR337
497,0.12012159079313278,ɪ,BR,ũ,BR337
490,0.02537969872355461,eɪ,BR,ũ,BR337
496,0.26381412148475647,ɛ,BR,ũ,BR337
494,0.1929127424955368,æ,BR,ũ,BR337
495,0.015482361428439617,ɑ,BR,ũ,BR337
499,0.17409417033195496,ʌ,BR,ũ,BR337
492,0.015151296742260456,oʊ,BR,ũ,BR337
493,0.1076725572347641,u,BR,ũ,BR337
498,0.07318994402885437,ʊ,BR,ũ,BR337
501,0.003921253141015768,i,BR,ũ,BR338
507,0.0409308560192585,ɪ,BR,ũ,BR338
500,0.0008895249920897186,eɪ,BR,ũ,BR338
506,0.03933131694793701,ɛ,BR,ũ,BR338
504,0.025391699746251106,æ,BR,ũ,BR338
505,0.06832151114940643,ɑ,BR,ũ,BR338
509,0.187228724360466,ʌ,BR,ũ,BR338
502,0.12881211936473846,oʊ,BR,ũ,BR338
503,0.31388208270072937,u,BR,ũ,BR338
508,0.1912909597158432,ʊ,BR,ũ,BR338
931,0.0247940793633461,i,BR,ũ,BR523
937,0.17894721031188965,ɪ,BR,ũ,BR523
930,0.01000406313687563,eɪ,BR,ũ,BR523
936,0.15550850331783295,ɛ,BR,ũ,BR523
934,0.035382870584726334,æ,BR,ũ,BR523
935,0.004304131492972374,ɑ,BR,ũ,BR523
939,0.14611969888210297,ʌ,BR,ũ,BR523
932,0.009198727086186409,oʊ,BR,ũ,BR523
933,0.28204554319381714,u,BR,ũ,BR523
938,0.153695210814476,ʊ,BR,ũ,BR523
1041,7.636154819579133e-09,i,BR,ũ,BR596
1047,3.738335180969443e-06,ɪ,BR,ũ,BR596
1040,9.168922843194593e-10,eɪ,BR,ũ,BR596
1046,1.335596971330233e-05,ɛ,BR,ũ,BR596
1044,0.00021665786334779114,æ,BR,ũ,BR596
1045,0.48087364435195923,ɑ,BR,ũ,BR596
1049,0.00555097870528698,ʌ,BR,ũ,BR596
1042,0.5092572569847107,oʊ,BR,ũ,BR596
1043,0.00251826923340559,u,BR,ũ,BR596
1048,0.0015659441705793142,ʊ,BR,ũ,BR596
1051,0.02906227670609951,i,BR,ũ,BR600
1057,0.22545936703681946,ɪ,BR,ũ,BR600
1050,0.02386334165930748,eɪ,BR,ũ,BR600
1056,0.25788766145706177,ɛ,BR,ũ,BR600
1054,0.05848740413784981,æ,BR,ũ,BR600
1055,0.0020429047290235758,ɑ,BR,ũ,BR600
1059,0.12559384107589722,ʌ,BR,ũ,BR600
1052,0.0035988225135952234,oʊ,BR,ũ,BR600
1053,0.17640571296215057,u,BR,ũ,BR600
1058,0.09759870171546936,ʊ,BR,ũ,BR600
1171,1.785492145245371e-06,i,BR,ũ,BR673
1177,0.0002549804048612714,ɪ,BR,ũ,BR673
1170,3.2717858289288415e-07,eɪ,BR,ũ,BR673
1176,0.0006270002340897918,ɛ,BR,ũ,BR673
1174,0.003119345521554351,æ,BR,ũ,BR673
1175,0.4022257626056671,ɑ,BR,ũ,BR673
1179,0.04386698454618454,ʌ,BR,ũ,BR673
1172,0.5035180449485779,oʊ,BR,ũ,BR673
1173,0.028871864080429077,u,BR,ũ,BR673
1178,0.017513925209641457,ʊ,BR,ũ,BR673
1241,3.8573335636726824e-09,i,BR,ũ,BR703
1247,3.7449135561473668e-06,ɪ,BR,ũ,BR703
1240,2.0343358109187193e-09,eɪ,BR,ũ,BR703
1246,3.107585143879987e-05,ɛ,BR,ũ,BR703
1244,0.0010070579592138529,æ,BR,ũ,BR703
1245,0.6213425993919373,ɑ,BR,ũ,BR703
1249,0.007171213161200285,ʌ,BR,ũ,BR703
1242,0.3683665096759796,oʊ,BR,ũ,BR703
1243,0.001240682671777904,u,BR,ũ,BR703
1248,0.0008370383875444531,ʊ,BR,ũ,BR703
1251,5.720539206777175e-07,i,BR,ũ,BR704
1257,0.00022991748119238764,ɪ,BR,ũ,BR704
1250,1.125567337112443e-06,eɪ,BR,ũ,BR704
1256,0.002167000202462077,ɛ,BR,ũ,BR704
1254,0.03354427590966225,æ,BR,ũ,BR704
1255,0.5979691743850708,ɑ,BR,ũ,BR704
1259,0.059704333543777466,ʌ,BR,ũ,BR704
1252,0.29214102029800415,oʊ,BR,ũ,BR704
1253,0.008375994861125946,u,BR,ũ,BR704
1258,0.005866640247404575,ʊ,BR,ũ,BR704
1261,2.069336204613137e-07,i,BR,ũ,BR706
1267,4.81585921079386e-05,ɪ,BR,ũ,BR706
1260,1.8764600540066567e-08,eɪ,BR,ũ,BR706
1266,0.00010681618005037308,ɛ,BR,ũ,BR706
1264,0.0006622132495976985,æ,BR,ũ,BR706
1265,0.38807612657546997,ɑ,BR,ũ,BR706
1269,0.019712204113602638,ʌ,BR,ũ,BR706
1262,0.5672489404678345,oʊ,BR,ũ,BR706
1263,0.015327044762670994,u,BR,ũ,BR706
1268,0.008818271569907665,ʊ,BR,ũ,BR706
1661,1.1013074896482067e-07,i,BR,ũ,BR891
1667,2.1087620552862063e-05,ɪ,BR,ũ,BR891
1660,1.662392712376004e-08,eɪ,BR,ũ,BR891
1666,6.037209095666185e-05,ɛ,BR,ũ,BR891
1664,0.0006166427629068494,æ,BR,ũ,BR891
1665,0.4690159857273102,ɑ,BR,ũ,BR891
1669,0.0107650151476264,ʌ,BR,ũ,BR891
1662,0.5098240971565247,oʊ,BR,ũ,BR891
1663,0.005853294860571623,u,BR,ũ,BR891
1668,0.003843380603939295,ʊ,BR,ũ,BR891
1671,0.001365208299830556,i,BR,ũ,BR894
1677,0.017131678760051727,ɪ,BR,ũ,BR894
1670,6.024238609825261e-05,eɪ,BR,ũ,BR894
1676,0.008328469470143318,ɛ,BR,ũ,BR894
1674,0.003101638052612543,æ,BR,ũ,BR894
1675,0.03992430493235588,ɑ,BR,ũ,BR894
1679,0.11255157738924026,ʌ,BR,ũ,BR894
1672,0.14049911499023438,oʊ,BR,ũ,BR894
1673,0.4486648142337799,u,BR,ũ,BR894
1678,0.22837293148040771,ʊ,BR,ũ,BR894
1821,1.7993205814192947e-09,i,BR,ũ,BR956
1827,8.709909025128582e-07,ɪ,BR,ũ,BR956
1820,1.2697810858330882e-10,eɪ,BR,ũ,BR956
1826,2.6765949314722093e-06,ɛ,BR,ũ,BR956
1824,5.346134275896475e-05,æ,BR,ũ,BR956
1825,0.46204614639282227,ɑ,BR,ũ,BR956
1829,0.0022377027198672295,ʌ,BR,ũ,BR956
1822,0.5337036848068237,oʊ,BR,ũ,BR956
1823,0.0011970051564276218,u,BR,ũ,BR956
1828,0.0007585053099319339,ʊ,BR,ũ,BR956
1961,0.8253642916679382,i,EN,i,EN1042
1967,0.05797988921403885,ɪ,EN,i,EN1042
1960,0.10967688262462616,eɪ,EN,i,EN1042
1966,0.004549384582787752,ɛ,EN,i,EN1042
1964,1.1500523214635905e-05,æ,EN,i,EN1042
1965,2.853943747993526e-09,ɑ,EN,i,EN1042
1969,6.318818486761302e-05,ʌ,EN,i,EN1042
1962,2.4640161910838287e-08,oʊ,EN,i,EN1042
1963,0.0016283771255984902,u,EN,i,EN1042
1968,0.0007265009917318821,ʊ,EN,i,EN1042
2151,0.40873095393180847,i,EN,i,EN1352
2157,0.07984056323766708,ɪ,EN,i,EN1352
2150,0.48654302954673767,eɪ,EN,i,EN1352
2156,0.02304571494460106,ɛ,EN,i,EN1352
2154,0.00020545421284623444,æ,EN,i,EN1352
2155,1.2619962852511435e-08,ɑ,EN,i,EN1352
2159,0.00016832773690111935,ʌ,EN,i,EN1352
2152,4.309760726073364e-08,oʊ,EN,i,EN1352
2153,0.0009619564516469836,u,EN,i,EN1352
2158,0.0005040628020651639,ʊ,EN,i,EN1352
2161,0.6404444575309753,i,EN,i,EN1355
2167,0.15122275054454803,ɪ,EN,i,EN1355
2160,0.16509342193603516,eɪ,EN,i,EN1355
2166,0.026805397123098373,ɛ,EN,i,EN1355
2164,0.0002749898994807154,æ,EN,i,EN1355
2165,2.943436356872553e-07,ɑ,EN,i,EN1355
2169,0.0009811011841520667,ʌ,EN,i,EN1355
2162,1.4902923339832341e-06,oʊ,EN,i,EN1355
