,language,vowel,file,classification,probabilities
8197,EN,ɪ,EN1086,ɑ̃,5.1090885e-12
3197,EN,ɪ,EN1086,o,5.1090885e-12
9197,EN,ɪ,EN1086,ɔ,5.1090885e-12
10197,EN,ɪ,EN1086,ɔ̃,5.1090885e-12
4197,EN,ɪ,EN1086,u,2.7894678e-10
2198,EN,ɪ,EN1098,i,0.9999999
5198,EN,ɪ,EN1098,y,1.1253516e-07
1198,EN,ɪ,EN1098,e,1.0261878e-10
11198,EN,ɪ,EN1098,ɛ,5.6027956e-09
12198,EN,ɪ,EN1098,ɛ̃,5.1090885e-12
6198,EN,ɪ,EN1098,ø,2.7894678e-10
7198,EN,ɪ,EN1098,œ,3.775134e-11
198,EN,ɪ,EN1098,a,5.1090885e-12
8198,EN,ɪ,EN1098,ɑ̃,5.1090885e-12
3198,EN,ɪ,EN1098,o,5.1090885e-12
9198,EN,ɪ,EN1098,ɔ,5.1090885e-12
10198,EN,ɪ,EN1098,ɔ̃,5.1090885e-12
4198,EN,ɪ,EN1098,u,2.7894678e-10
2206,EN,ɪ,EN1240,i,0.9999999
5206,EN,ɪ,EN1240,y,1.1253516e-07
1206,EN,ɪ,EN1240,e,1.0261878e-10
11206,EN,ɪ,EN1240,ɛ,5.6027956e-09
12206,EN,ɪ,EN1240,ɛ̃,5.1090885e-12
6206,EN,ɪ,EN1240,ø,2.7894678e-10
7206,EN,ɪ,EN1240,œ,3.775134e-11
206,EN,ɪ,EN1240,a,5.1090885e-12
8206,EN,ɪ,EN1240,ɑ̃,5.1090885e-12
3206,EN,ɪ,EN1240,o,5.1090885e-12
9206,EN,ɪ,EN1240,ɔ,5.1090885e-12
10206,EN,ɪ,EN1240,ɔ̃,5.1090885e-12
4206,EN,ɪ,EN1240,u,2.7894678e-10
2210,EN,ɪ,EN1303,i,0.9999999
5210,EN,ɪ,EN1303,y,1.1253516e-07
1210,EN,ɪ,EN1303,e,1.0261878e-10
11210,EN,ɪ,EN1303,ɛ,5.6027956e-09
12210,EN,ɪ,EN1303,ɛ̃,5.1090885e-12
6210,EN,ɪ,EN1303,ø,2.7894678e-10
7210,EN,ɪ,EN1303,œ,3.775134e-11
210,EN,ɪ,EN1303,a,5.1090885e-12
8210,EN,ɪ,EN1303,ɑ̃,5.1090885e-12
3210,EN,ɪ,EN1303,o,5.1090885e-12
9210,EN,ɪ,EN1303,ɔ,5.1090885e-12
10210,EN,ɪ,EN1303,ɔ̃,5.1090885e-12
4210,EN,ɪ,EN1303,u,2.7894678e-10
2211,EN,ɪ,EN1314,i,0.9999999
5211,EN,ɪ,EN1314,y,1.1253516e-07
1211,EN,ɪ,EN1314,e,1.0261878e-10
11211,EN,ɪ,EN1314,ɛ,5.6027956e-09
12211,EN,ɪ,EN1314,ɛ̃,5.1090885e-12
6211,EN,ɪ,EN1314,ø,2.7894678e-10
7211,EN,ɪ,EN1314,œ,3.775134e-11
211,EN,ɪ,EN1314,a,5.1090885e-12
8211,EN,ɪ,EN1314,ɑ̃,5.1090885e-12
3211,EN,ɪ,EN1314,o,5.1090885e-12
9211,EN,ɪ,EN1314,ɔ,5.1090885e-12
10211,EN,ɪ,EN1314,ɔ̃,5.1090885e-12
4211,EN,ɪ,EN1314,u,2.7894678e-10
2246,EN,ɪ,EN1763,i,0.99999964
5246,EN,ɪ,EN1763,y,3.059022e-07
1246,EN,ɪ,EN1763,e,2.789467e-10
11246,EN,ɪ,EN1763,ɛ,1.5229974e-08
12246,EN,ɪ,EN1763,ɛ̃,1.38879385e-11
6246,EN,ɪ,EN1763,ø,2.061153e-09
7246,EN,ɪ,EN1763,œ,1.0261876e-10
246,EN,ɪ,EN1763,a,1.38879385e-11
8246,EN,ɪ,EN1763,ɑ̃,1.38879385e-11
3246,EN,ɪ,EN1763,o,1.38879385e-11
9246,EN,ɪ,EN1763,ɔ,1.38879385e-11
10246,EN,ɪ,EN1763,ɔ̃,1.38879385e-11
4246,EN,ɪ,EN1763,u,7.5825574e-10
2268,EN,ɪ,EN2194,i,0.9999999
5268,EN,ɪ,EN2194,y,1.1253516e-07
1268,EN,ɪ,EN2194,e,1.0261878e-10
11268,EN,ɪ,EN2194,ɛ,5.6027956e-09
12268,EN,ɪ,EN2194,ɛ̃,5.1090885e-12
6268,EN,ɪ,EN2194,ø,2.7894678e-10
7268,EN,ɪ,EN2194,œ,3.775134e-11
268,EN,ɪ,EN2194,a,5.1090885e-12
8268,EN,ɪ,EN2194,ɑ̃,5.1090885e-12
3268,EN,ɪ,EN2194,o,5.1090885e-12
9268,EN,ɪ,EN2194,ɔ,5.1090885e-12
10268,EN,ɪ,EN2194,ɔ̃,5.1090885e-12
4268,EN,ɪ,EN2194,u,2.7894678e-10
2269,EN,ɪ,EN2197,i,0.99999964
5269,EN,ɪ,EN2197,y,3.059022e-07
1269,EN,ɪ,EN2197,e,7.5825574e-10
11269,EN,ɪ,EN2197,ɛ,1.5229974e-08
12269,EN,ɪ,EN2197,ɛ̃,1.38879385e-11
6269,EN,ɪ,EN2197,ø,7.5825574e-10
7269,EN,ɪ,EN2197,œ,1.0261876e-10
269,EN,ɪ,EN2197,a,1.38879385e-11
8269,EN,ɪ,EN2197,ɑ̃,1.38879385e-11
3269,EN,ɪ,EN2197,o,1.38879385e-11
9269,EN,ɪ,EN2197,ɔ,1.38879385e-11
10269,EN,ɪ,EN2197,ɔ̃,1.38879385e-11
4269,EN,ɪ,EN2197,u,7.5825574e-10
2288,EN,ɪ,EN2447,i,0.9999999
5288,EN,ɪ,EN2447,y,1.1253516e-07
1288,EN,ɪ,EN2447,e,1.0261878e-10
11288,EN,ɪ,EN2447,ɛ,5.6027956e-09
12288,EN,ɪ,EN2447,ɛ̃,5.1090885e-12
6288,EN,ɪ,EN2447,ø,2.7894678e-10
7288,EN,ɪ,EN2447,œ,3.775134e-11
288,EN,ɪ,EN2447,a,5.1090885e-12
8288,EN,ɪ,EN2447,ɑ̃,5.1090885e-12
3288,EN,ɪ,EN2447,o,5.1090885e-12
9288,EN,ɪ,EN2447,ɔ,5.1090885e-12
10288,EN,ɪ,EN2447,ɔ̃,5.1090885e-12
4288,EN,ɪ,EN2447,u,2.7894678e-10
2291,EN,ɪ,EN2527,i,0.9999999
5291,EN,ɪ,EN2527,y,1.1253516e-07
1291,EN,ɪ,EN2527,e,1.0261878e-10
11291,EN,ɪ,EN2527,ɛ,5.6027956e-09
12291,EN,ɪ,EN2527,ɛ̃,5.1090885e-12
6291,EN,ɪ,EN2527,ø,2.7894678e-10
7291,EN,ɪ,EN2527,œ,3.775134e-11
291,EN,ɪ,EN2527,a,5.1090885e-12
8291,EN,ɪ,EN2527,ɑ̃,5.1090885e-12
3291,EN,ɪ,EN2527,o,5.1090885e-12
9291,EN,ɪ,EN2527,ɔ,5.1090885e-12
10291,EN,ɪ,EN2527,ɔ̃,5.1090885e-12
4291,EN,ɪ,EN2527,u,2.7894678e-10
2308,EN,ɪ,EN295,i,1.0
5308,EN,ɪ,EN295,y,2.5436657e-13
1308,EN,ɪ,EN295,e,3.442477e-14
11308,EN,ɪ,EN295,ɛ,6.9144e-13
12308,EN,ɪ,EN295,ɛ̃,6.305117e-16
6308,EN,ɪ,EN295,ø,1.7139084e-15
7308,EN,ɪ,EN295,œ,4.658886e-15
308,EN,ɪ,EN295,a,6.305117e-16
8308,EN,ɪ,EN295,ɑ̃,6.305117e-16
3308,EN,ɪ,EN295,o,6.305117e-16
9308,EN,ɪ,EN295,ɔ,6.305117e-16
10308,EN,ɪ,EN295,ɔ̃,6.305117e-16
4308,EN,ɪ,EN295,u,1.7139084e-15
2310,EN,ɪ,EN2982,i,0.9999999
5310,EN,ɪ,EN2982,y,1.1253516e-07
1310,EN,ɪ,EN2982,e,1.0261878e-10
11310,EN,ɪ,EN2982,ɛ,5.6027956e-09
12310,EN,ɪ,EN2982,ɛ̃,5.1090885e-12
6310,EN,ɪ,EN2982,ø,2.7894678e-10
7310,EN,ɪ,EN2982,œ,3.775134e-11
310,EN,ɪ,EN2982,a,5.1090885e-12
8310,EN,ɪ,EN2982,ɑ̃,5.1090885e-12
3310,EN,ɪ,EN2982,o,5.1090885e-12
9310,EN,ɪ,EN2982,ɔ,5.1090885e-12
10310,EN,ɪ,EN2982,ɔ̃,5.1090885e-12
4310,EN,ɪ,EN2982,u,2.7894678e-10
2316,EN,ɪ,EN411,i,0.99999917
5316,EN,ɪ,EN411,y,8.3152804e-07
1316,EN,ɪ,EN411,e,2.789466e-10
11316,EN,ɪ,EN411,ɛ,1.5229967e-08
12316,EN,ɪ,EN411,ɛ̃,1.38879325e-11
6316,EN,ɪ,EN411,ø,7.582554e-10
7316,EN,ɪ,EN411,œ,1.0261871e-10
316,EN,ɪ,EN411,a,1.38879325e-11
8316,EN,ɪ,EN411,ɑ̃,1.38879325e-11
3316,EN,ɪ,EN411,o,1.38879325e-11
9316,EN,ɪ,EN411,ɔ,1.38879325e-11
10316,EN,ɪ,EN411,ɔ̃,1.38879325e-11
4316,EN,ɪ,EN411,u,7.582554e-10
2317,EN,ɪ,EN422,i,0.99999917
5317,EN,ɪ,EN422,y,8.3152804e-07
1317,EN,ɪ,EN422,e,2.789466e-10
11317,EN,ɪ,EN422,ɛ,1.5229967e-08
12317,EN,ɪ,EN422,ɛ̃,1.38879325e-11
6317,EN,ɪ,EN422,ø,7.582554e-10
7317,EN,ɪ,EN422,œ,1.0261871e-10
317,EN,ɪ,EN422,a,1.38879325e-11
8317,EN,ɪ,EN422,ɑ̃,1.38879325e-11
3317,EN,ɪ,EN422,o,1.38879325e-11
9317,EN,ɪ,EN422,ɔ,1.38879325e-11
10317,EN,ɪ,EN422,ɔ̃,1.38879325e-11
4317,EN,ɪ,EN422,u,7.582554e-10
2347,EN,ɪ,EN959,i,0.9999999
5347,EN,ɪ,EN959,y,1.1253516e-07
1347,EN,ɪ,EN959,e,1.0261878e-10
11347,EN,ɪ,EN959,ɛ,5.6027956e-09
12347,EN,ɪ,EN959,ɛ̃,5.1090885e-12
6347,EN,ɪ,EN959,ø,2.7894678e-10
7347,EN,ɪ,EN959,œ,3.775134e-11
347,EN,ɪ,EN959,a,5.1090885e-12
8347,EN,ɪ,EN959,ɑ̃,5.1090885e-12
3347,EN,ɪ,EN959,o,5.1090885e-12
9347,EN,ɪ,EN959,ɔ,5.1090885e-12
10347,EN,ɪ,EN959,ɔ̃,5.1090885e-12
4347,EN,ɪ,EN959,u,2.7894678e-10
2348,EN,ɪ,EN962,i,0.99999964
5348,EN,ɪ,EN962,y,3.059022e-07
1348,EN,ɪ,EN962,e,7.5825574e-10
11348,EN,ɪ,EN962,ɛ,1.5229974e-08
12348,EN,ɪ,EN962,ɛ̃,1.38879385e-11
6348,EN,ɪ,EN962,ø,7.5825574e-10
7348,EN,ɪ,EN962,œ,1.0261876e-10
348,EN,ɪ,EN962,a,1.38879385e-11
8348,EN,ɪ,EN962,ɑ̃,1.38879385e-11
3348,EN,ɪ,EN962,o,1.38879385e-11
9348,EN,ɪ,EN962,ɔ,1.38879385e-11
10348,EN,ɪ,EN962,ɔ̃,1.38879385e-11
4348,EN,ɪ,EN962,u,7.5825574e-10
2193,EN,eɪ,EN1009,i,0.9999999
5193,EN,eɪ,EN1009,y,1.1253516e-07
1193,EN,eɪ,EN1009,e,1.0261878e-10
11193,EN,eɪ,EN1009,ɛ,5.6027956e-09
12193,EN,eɪ,EN1009,ɛ̃,5.1090885e-12
6193,EN,eɪ,EN1009,ø,2.7894678e-10
7193,EN,eɪ,EN1009,œ,3.775134e-11
193,EN,eɪ,EN1009,a,5.1090885e-12
8193,EN,eɪ,EN1009,ɑ̃,5.1090885e-12
3193,EN,eɪ,EN1009,o,5.1090885e-12
9193,EN,eɪ,EN1009,ɔ,5.1090885e-12
10193,EN,eɪ,EN1009,ɔ̃,5.1090885e-12
4193,EN,eɪ,EN1009,u,2.7894678e-10
2218,EN,eɪ,EN1381,i,0.99999964
5218,EN,eɪ,EN1381,y,3.059022e-07
1218,EN,eɪ,EN1381,e,7.5825574e-10
11218,EN,eɪ,EN1381,ɛ,1.5229974e-08
12218,EN,eɪ,EN1381,ɛ̃,1.38879385e-11
6218,EN,eɪ,EN1381,ø,7.5825574e-10
7218,EN,eɪ,EN1381,œ,1.0261876e-10
218,EN,eɪ,EN1381,a,1.38879385e-11
8218,EN,eɪ,EN1381,ɑ̃,1.38879385e-11
3218,EN,eɪ,EN1381,o,1.38879385e-11
9218,EN,eɪ,EN1381,ɔ,1.38879385e-11
10218,EN,eɪ,EN1381,ɔ̃,1.38879385e-11
4218,EN,eɪ,EN1381,u,7.5825574e-10
2232,EN,eɪ,EN1616,i,0.9999999
5232,EN,eɪ,EN1616,y,1.1253516e-07
1232,EN,eɪ,EN1616,e,1.0261878e-10
11232,EN,eɪ,EN1616,ɛ,5.6027956e-09
12232,EN,eɪ,EN1616,ɛ̃,5.1090885e-12
6232,EN,eɪ,EN1616,ø,2.7894678e-10
7232,EN,eɪ,EN1616,œ,3.775134e-11
232,EN,eɪ,EN1616,a,5.1090885e-12
8232,EN,eɪ,EN1616,ɑ̃,5.1090885e-12
3232,EN,eɪ,EN1616,o,5.1090885e-12
9232,EN,eɪ,EN1616,ɔ,5.1090885e-12
10232,EN,eɪ,EN1616,ɔ̃,5.1090885e-12
4232,EN,eɪ,EN1616,u,2.7894678e-10
2248,EN,eɪ,EN1843,i,1.0
5248,EN,eɪ,EN1843,y,2.0611537e-09
1248,EN,eɪ,EN1843,e,3.7751344e-11
11248,EN,eɪ,EN1843,ɛ,7.58256e-10
12248,EN,eɪ,EN1843,ɛ̃,6.9144e-13
6248,EN,eɪ,EN1843,ø,3.7751344e-11
7248,EN,eɪ,EN1843,œ,5.109089e-12
248,EN,eɪ,EN1843,a,6.9144e-13
8248,EN,eɪ,EN1843,ɑ̃,6.9144e-13
3248,EN,eɪ,EN1843,o,6.9144e-13
9248,EN,eɪ,EN1843,ɔ,6.9144e-13
10248,EN,eɪ,EN1843,ɔ̃,6.9144e-13
4248,EN,eɪ,EN1843,u,1.3887944e-11
2254,EN,eɪ,EN1950,i,1.0
5254,EN,eɪ,EN1950,y,5.109089e-12
1254,EN,eɪ,EN1950,e,2.5436657e-13
11254,EN,eɪ,EN1950,ɛ,5.109089e-12
12254,EN,eɪ,EN1950,ɛ̃,4.658886e-15
6254,EN,eɪ,EN1950,ø,3.442477e-14
7254,EN,eɪ,EN1950,œ,3.442477e-14
254,EN,eɪ,EN1950,a,4.658886e-15
8254,EN,eɪ,EN1950,ɑ̃,4.658886e-15
3254,EN,eɪ,EN1950,o,4.658886e-15
9254,EN,eɪ,EN1950,ɔ,4.658886e-15
10254,EN,eɪ,EN1950,ɔ̃,4.658886e-15
4254,EN,eɪ,EN1950,u,1.2664166e-14
2255,EN,eɪ,EN1953,i,0.99999964
5255,EN,eɪ,EN1953,y,3.059022e-07
1255,EN,eɪ,EN1953,e,7.5825574e-10
11255,EN,eɪ,EN1953,ɛ,1.5229974e-08
12255,EN,eɪ,EN1953,ɛ̃,1.38879385e-11
6255,EN,eɪ,EN1953,ø,7.5825574e-10
7255,EN,eɪ,EN1953,œ,1.0261876e-10
255,EN,eɪ,EN1953,a,1.38879385e-11
8255,EN,eɪ,EN1953,ɑ̃,1.38879385e-11
3255,EN,eɪ,EN1953,o,1.38879385e-11
9255,EN,eɪ,EN1953,ɔ,1.38879385e-11
10255,EN,eɪ,EN1953,ɔ̃,1.38879385e-11
4255,EN,eɪ,EN1953,u,7.5825574e-10
2263,EN,eɪ,EN2140,i,0.9999999
5263,EN,eɪ,EN2140,y,1.1253516e-07
1263,EN,eɪ,EN2140,e,1.0261878e-10
11263,EN,eɪ,EN2140,ɛ,5.6027956e-09
12263,EN,eɪ,EN2140,ɛ̃,5.1090885e-12
6263,EN,eɪ,EN2140,ø,2.7894678e-10
7263,EN,eɪ,EN2140,œ,3.775134e-11
263,EN,eɪ,EN2140,a,5.1090885e-12
8263,EN,eɪ,EN2140,ɑ̃,5.1090885e-12
3263,EN,eɪ,EN2140,o,5.1090885e-12
9263,EN,eɪ,EN2140,ɔ,5.1090885e-12
10263,EN,eɪ,EN2140,ɔ̃,5.1090885e-12
4263,EN,eɪ,EN2140,u,2.7894678e-10
2264,EN,eɪ,EN2145,i,0.99999964
5264,EN,eɪ,EN2145,y,3.059022e-07
1264,EN,eɪ,EN2145,e,7.5825574e-10
11264,EN,eɪ,EN2145,ɛ,1.5229974e-08
12264,EN,eɪ,EN2145,ɛ̃,1.38879385e-11
6264,EN,eɪ,EN2145,ø,7.5825574e-10
7264,EN,eɪ,EN2145,œ,1.0261876e-10
264,EN,eɪ,EN2145,a,1.38879385e-11
8264,EN,eɪ,EN2145,ɑ̃,1.38879385e-11
3264,EN,eɪ,EN2145,o,1.38879385e-11
9264,EN,eɪ,EN2145,ɔ,1.38879385e-11
10264,EN,eɪ,EN2145,ɔ̃,1.38879385e-11
4264,EN,eɪ,EN2145,u,7.5825574e-10
2294,EN,eɪ,EN2579,i,0.99999964
5294,EN,eɪ,EN2579,y,3.059022e-07
1294,EN,eɪ,EN2579,e,7.5825574e-10
11294,EN,eɪ,EN2579,ɛ,1.5229974e-08
12294,EN,eɪ,EN2579,ɛ̃,1.38879385e-11
6294,EN,eɪ,EN2579,ø,7.5825574e-10
7294,EN,eɪ,EN2579,œ,1.0261876e-10
294,EN,eɪ,EN2579,a,1.38879385e-11
8294,EN,eɪ,EN2579,ɑ̃,1.38879385e-11
3294,EN,eɪ,EN2579,o,1.38879385e-11
9294,EN,eɪ,EN2579,ɔ,1.38879385e-11
10294,EN,eɪ,EN2579,ɔ̃,1.38879385e-11
4294,EN,eɪ,EN2579,u,7.5825574e-10
2296,EN,eɪ,EN2619,i,0.9999999
5296,EN,eɪ,EN2619,y,1.1253516e-07
1296,EN,eɪ,EN2619,e,1.0261878e-10
11296,EN,eɪ,EN2619,ɛ,5.6027956e-09
12296,EN,eɪ,EN2619,ɛ̃,5.1090885e-12
6296,EN,eɪ,EN2619,ø,2.7894678e-10
7296,EN,eɪ,EN2619,œ,3.775134e-11
296,EN,eɪ,EN2619,a,5.1090885e-12
8296,EN,eɪ,EN2619,ɑ̃,5.1090885e-12
3296,EN,eɪ,EN2619,o,5.1090885e-12
9296,EN,eɪ,EN2619,ɔ,5.1090885e-12
10296,EN,eɪ,EN2619,ɔ̃,5.1090885e-12
4296,EN,eɪ,EN2619,u,2.7894678e-10
2304,EN,eɪ,EN2843,i,0.9999999
5304,EN,eɪ,EN2843,y,1.1253516e-07
1304,EN,eɪ,EN2843,e,1.0261878e-10
11304,EN,eɪ,EN2843,ɛ,5.6027956e-09
12304,EN,eɪ,EN2843,ɛ̃,5.1090885e-12
6304,EN,eɪ,EN2843,ø,2.7894678e-10
7304,EN,eɪ,EN2843,œ,3.775134e-11
304,EN,eɪ,EN2843,a,5.1090885e-12
8304,EN,eɪ,EN2843,ɑ̃,5.1090885e-12
3304,EN,eɪ,EN2843,o,5.1090885e-12
9304,EN,eɪ,EN2843,ɔ,5.1090885e-12
10304,EN,eɪ,EN2843,ɔ̃,5.1090885e-12
4304,EN,eɪ,EN2843,u,2.7894678e-10
2305,EN,eɪ,EN2848,i,0.9999999
5305,EN,eɪ,EN2848,y,1.1253516e-07
1305,EN,eɪ,EN2848,e,1.0261878e-10
11305,EN,eɪ,EN2848,ɛ,5.6027956e-09
12305,EN,eɪ,EN2848,ɛ̃,5.1090885e-12
6305,EN,eɪ,EN2848,ø,2.7894678e-10
7305,EN,eɪ,EN2848,œ,3.775134e-11
305,EN,eɪ,EN2848,a,5.1090885e-12
8305,EN,eɪ,EN2848,ɑ̃,5.1090885e-12
3305,EN,eɪ,EN2848,o,5.1090885e-12
9305,EN,eɪ,EN2848,ɔ,5.1090885e-12
10305,EN,eɪ,EN2848,ɔ̃,5.1090885e-12
4305,EN,eɪ,EN2848,u,2.7894678e-10
2325,EN,eɪ,EN49,i,0.9999999
5325,EN,eɪ,EN49,y,1.1253516e-07
1325,EN,eɪ,EN49,e,1.0261878e-10
11325,EN,eɪ,EN49,ɛ,5.6027956e-09
12325,EN,eɪ,EN49,ɛ̃,5.1090885e-12
6325,EN,eɪ,EN49,ø,2.7894678e-10
7325,EN,eɪ,EN49,œ,3.775134e-11
325,EN,eɪ,EN49,a,5.1090885e-12
8325,EN,eɪ,EN49,ɑ̃,5.1090885e-12
3325,EN,eɪ,EN49,o,5.1090885e-12
9325,EN,eɪ,EN49,ɔ,5.1090885e-12
10325,EN,eɪ,EN49,ɔ̃,5.1090885e-12
4325,EN,eɪ,EN49,u,2.7894678e-10
2326,EN,eɪ,EN495,i,0.9999999
5326,EN,eɪ,EN495,y,1.1253516e-07
1326,EN,eɪ,EN495,e,1.0261878e-10
11326,EN,eɪ,EN495,ɛ,5.6027956e-09
12326,EN,eɪ,EN495,ɛ̃,5.1090885e-12
6326,EN,eɪ,EN495,ø,2.7894678e-10
7326,EN,eɪ,EN495,œ,3.775134e-11
326,EN,eɪ,EN495,a,5.1090885e-12
8326,EN,eɪ,EN495,ɑ̃,5.1090885e-12
3326,EN,eɪ,EN495,o,5.1090885e-12
9326,EN,eɪ,EN495,ɔ,5.1090885e-12
10326,EN,eɪ,EN495,ɔ̃,5.1090885e-12
4326,EN,eɪ,EN495,u,2.7894678e-10
2327,EN,eɪ,EN500,i,0.9999999
5327,EN,eɪ,EN500,y,1.1253516e-07
1327,EN,eɪ,EN500,e,1.0261878e-10
11327,EN,eɪ,EN500,ɛ,5.6027956e-09
12327,EN,eɪ,EN500,ɛ̃,5.1090885e-12
6327,EN,eɪ,EN500,ø,2.7894678e-10
7327,EN,eɪ,EN500,œ,3.775134e-11
327,EN,eɪ,EN500,a,5.1090885e-12
8327,EN,eɪ,EN500,ɑ̃,5.1090885e-12
3327,EN,eɪ,EN500,o,5.1090885e-12
9327,EN,eɪ,EN500,ɔ,5.1090885e-12
10327,EN,eɪ,EN500,ɔ̃,5.1090885e-12
4327,EN,eɪ,EN500,u,2.7894678e-10
2336,EN,eɪ,EN741,i,1.0
5336,EN,eɪ,EN741,y,2.0611537e-09
1336,EN,eɪ,EN741,e,3.7751344e-11
11336,EN,eɪ,EN741,ɛ,7.58256e-10
12336,EN,eɪ,EN741,ɛ̃,6.9144e-13
6336,EN,eɪ,EN741,ø,3.7751344e-11
7336,EN,eɪ,EN741,œ,5.109089e-12
336,EN,eɪ,EN741,a,6.9144e-13
8336,EN,eɪ,EN741,ɑ̃,6.9144e-13
3336,EN,eɪ,EN741,o,6.9144e-13
9336,EN,eɪ,EN741,ɔ,6.9144e-13
10336,EN,eɪ,EN741,ɔ̃,6.9144e-13
4336,EN,eɪ,EN741,u,1.3887944e-11
2199,EN,ɛ,EN1109,i,0.9999999
5199,EN,ɛ,EN1109,y,1.1253516e-07
1199,EN,ɛ,EN1109,e,1.0261878e-10
11199,EN,ɛ,EN1109,ɛ,5.6027956e-09
12199,EN,ɛ,EN1109,ɛ̃,5.1090885e-12
6199,EN,ɛ,EN1109,ø,2.7894678e-10
7199,EN,ɛ,EN1109,œ,3.775134e-11
199,EN,ɛ,EN1109,a,5.1090885e-12
8199,EN,ɛ,EN1109,ɑ̃,5.1090885e-12
3199,EN,ɛ,EN1109,o,5.1090885e-12
9199,EN,ɛ,EN1109,ɔ,5.1090885e-12
10199,EN,ɛ,EN1109,ɔ̃,5.1090885e-12
4199,EN,ɛ,EN1109,u,2.7894678e-10
2201,EN,ɛ,EN1183,i,0.9999999
5201,EN,ɛ,EN1183,y,1.1253516e-07
1201,EN,ɛ,EN1183,e,1.0261878e-10
11201,EN,ɛ,EN1183,ɛ,5.6027956e-09
12201,EN,ɛ,EN1183,ɛ̃,5.1090885e-12
6201,EN,ɛ,EN1183,ø,2.7894678e-10
7201,EN,ɛ,EN1183,œ,3.775134e-11
201,EN,ɛ,EN1183,a,5.1090885e-12
8201,EN,ɛ,EN1183,ɑ̃,5.1090885e-12
3201,EN,ɛ,EN1183,o,5.1090885e-12
9201,EN,ɛ,EN1183,ɔ,5.1090885e-12
10201,EN,ɛ,EN1183,ɔ̃,5.1090885e-12
4201,EN,ɛ,EN1183,u,2.7894678e-10
2202,EN,ɛ,EN1188,i,0.9999999
5202,EN,ɛ,EN1188,y,1.1253516e-07
1202,EN,ɛ,EN1188,e,1.0261878e-10
11202,EN,ɛ,EN1188,ɛ,5.6027956e-09
12202,EN,ɛ,EN1188,ɛ̃,5.1090885e-12
6202,EN,ɛ,EN1188,ø,2.7894678e-10
7202,EN,ɛ,EN1188,œ,3.775134e-11
202,EN,ɛ,EN1188,a,5.1090885e-12
8202,EN,ɛ,EN1188,ɑ̃,5.1090885e-12
3202,EN,ɛ,EN1188,o,5.1090885e-12
9202,EN,ɛ,EN1188,ɔ,5.1090885e-12
10202,EN,ɛ,EN1188,ɔ̃,5.1090885e-12
4202,EN,ɛ,EN1188,u,2.7894678e-10
2207,EN,ɛ,EN1266,i,0.99999964
5207,EN,ɛ,EN1266,y,3.059022e-07
1207,EN,ɛ,EN1266,e,7.5825574e-10
11207,EN,ɛ,EN1266,ɛ,1.5229974e-08
12207,EN,ɛ,EN1266,ɛ̃,1.38879385e-11
6207,EN,ɛ,EN1266,ø,7.5825574e-10
7207,EN,ɛ,EN1266,œ,1.0261876e-10
207,EN,ɛ,EN1266,a,1.38879385e-11
8207,EN,ɛ,EN1266,ɑ̃,1.38879385e-11
3207,EN,ɛ,EN1266,o,1.38879385e-11
9207,EN,ɛ,EN1266,ɔ,1.38879385e-11
10207,EN,ɛ,EN1266,ɔ̃,1.38879385e-11
4207,EN,ɛ,EN1266,u,7.5825574e-10
2208,EN,ɛ,EN1269,i,0.9999999
5208,EN,ɛ,EN1269,y,1.1253516e-07
1208,EN,ɛ,EN1269,e,1.0261878e-10
11208,EN,ɛ,EN1269,ɛ,5.6027956e-09
12208,EN,ɛ,EN1269,ɛ̃,5.1090885e-12
6208,EN,ɛ,EN1269,ø,2.7894678e-10
7208,EN,ɛ,EN1269,œ,3.775134e-11
208,EN,ɛ,EN1269,a,5.1090885e-12
8208,EN,ɛ,EN1269,ɑ̃,5.1090885e-12
3208,EN,ɛ,EN1269,o,5.1090885e-12
9208,EN,ɛ,EN1269,ɔ,5.1090885e-12
10208,EN,ɛ,EN1269,ɔ̃,5.1090885e-12
4208,EN,ɛ,EN1269,u,2.7894678e-10
2219,EN,ɛ,EN141,i,0.99999964
5219,EN,ɛ,EN141,y,3.059022e-07
1219,EN,ɛ,EN141,e,7.5825574e-10
11219,EN,ɛ,EN141,ɛ,1.5229974e-08
12219,EN,ɛ,EN141,ɛ̃,1.38879385e-11
6219,EN,ɛ,EN141,ø,7.5825574e-10
7219,EN,ɛ,EN141,œ,1.0261876e-10
219,EN,ɛ,EN141,a,1.38879385e-11
8219,EN,ɛ,EN141,ɑ̃,1.38879385e-11
3219,EN,ɛ,EN141,o,1.38879385e-11
9219,EN,ɛ,EN141,ɔ,1.38879385e-11
10219,EN,ɛ,EN141,ɔ̃,1.38879385e-11
4219,EN,ɛ,EN141,u,7.5825574e-10
2222,EN,ɛ,EN144,i,0.9999999
5222,EN,ɛ,EN144,y,1.1253516e-07
1222,EN,ɛ,EN144,e,1.0261878e-10
11222,EN,ɛ,EN144,ɛ,5.6027956e-09
12222,EN,ɛ,EN144,ɛ̃,5.1090885e-12
6222,EN,ɛ,EN144,ø,2.7894678e-10
7222,EN,ɛ,EN144,œ,3.775134e-11
222,EN,ɛ,EN144,a,5.1090885e-12
8222,EN,ɛ,EN144,ɑ̃,5.1090885e-12
3222,EN,ɛ,EN144,o,5.1090885e-12
9222,EN,ɛ,EN144,ɔ,5.1090885e-12
10222,EN,ɛ,EN144,ɔ̃,5.1090885e-12
4222,EN,ɛ,EN144,u,2.7894678e-10
