,probabilities,classification,language,vowel,file
1016,7.871773414080963e-05,ɛ,BR,õ,BR565
1014,0.014230713248252869,æ,BR,õ,BR565
1015,0.404450386762619,ɑ,BR,õ,BR565
1019,0.00017410660802852362,ʌ,BR,õ,BR565
1012,0.5690470337867737,oʊ,BR,õ,BR565
1013,0.0002287879033247009,u,BR,õ,BR565
1018,0.010199317708611488,ʊ,BR,õ,BR565
1031,1.7589654817129485e-05,i,BR,õ,BR587
1037,1.976395651581697e-06,ɪ,BR,õ,BR587
1030,2.306204578417237e-06,eɪ,BR,õ,BR587
1036,1.0367944014433306e-07,ɛ,BR,õ,BR587
1034,0.12083373218774796,æ,BR,õ,BR587
1035,0.8766792416572571,ɑ,BR,õ,BR587
1039,1.477682758377341e-07,ʌ,BR,õ,BR587
1032,0.002263999544084072,oʊ,BR,õ,BR587
1033,2.1685521005565533e-06,u,BR,õ,BR587
1038,0.00019874908321071416,ʊ,BR,õ,BR587
1231,0.0013449739199131727,i,BR,õ,BR702
1237,5.499702382394389e-08,ɪ,BR,õ,BR702
1230,8.682415852945269e-08,eɪ,BR,õ,BR702
1236,0.0017213653773069382,ɛ,BR,õ,BR702
1234,0.0006565130315721035,æ,BR,õ,BR702
1235,0.14783425629138947,ɑ,BR,õ,BR702
1239,0.000386552419513464,ʌ,BR,õ,BR702
1232,0.0005171737866476178,oʊ,BR,õ,BR702
1233,0.8473977446556091,u,BR,õ,BR702
1238,0.0001411744306096807,ʊ,BR,õ,BR702
1621,1.611556945135817e-05,i,BR,õ,BR853
1627,1.8853024812415242e-06,ɪ,BR,õ,BR853
1620,3.135441772883496e-07,eɪ,BR,õ,BR853
1626,0.0012030317448079586,ɛ,BR,õ,BR853
1624,0.0013372196117416024,æ,BR,õ,BR853
1625,0.4859631359577179,ɑ,BR,õ,BR853
1629,0.0032374223228543997,ʌ,BR,õ,BR853
1622,0.014375951141119003,oʊ,BR,õ,BR853
1623,0.48780885338783264,u,BR,õ,BR853
1628,0.006055951118469238,ʊ,BR,õ,BR853
1681,1.2627171530610326e-09,i,BR,õ,BR900
1687,2.137491517117951e-09,ɪ,BR,õ,BR900
1680,1.728336918027651e-10,eɪ,BR,õ,BR900
1686,1.9529585060240606e-08,ɛ,BR,õ,BR900
1684,0.12201559543609619,æ,BR,õ,BR900
1685,0.8700519800186157,ɑ,BR,õ,BR900
1689,4.166982847664258e-08,ʌ,BR,õ,BR900
1682,0.007932383567094803,oʊ,BR,õ,BR900
1683,6.729698048824062e-11,u,BR,õ,BR900
1688,3.6455876539776e-08,ʊ,BR,õ,BR900
1741,1.9566191440389957e-06,i,BR,õ,BR92
1747,2.280155513290083e-06,ɪ,BR,õ,BR92
1740,0.0013120739022269845,eɪ,BR,õ,BR92
1746,0.15149198472499847,ɛ,BR,õ,BR92
1744,0.3882652521133423,æ,BR,õ,BR92
1745,0.01783793792128563,ɑ,BR,õ,BR92
1749,0.43148913979530334,ʌ,BR,õ,BR92
1742,0.009596271440386772,oʊ,BR,õ,BR92
1743,2.6058030471176608e-06,u,BR,õ,BR92
1748,5.803480007671169e-07,ʊ,BR,õ,BR92
1841,8.863451512297615e-06,i,BR,õ,BR973
1847,7.791250311584008e-08,ɪ,BR,õ,BR973
1840,3.918762914167928e-08,eɪ,BR,õ,BR973
1846,1.3890352867917954e-08,ɛ,BR,õ,BR973
1844,0.018050542101264,æ,BR,õ,BR973
1845,0.9773141741752625,ɑ,BR,õ,BR973
1849,4.686371468665129e-08,ʌ,BR,õ,BR973
1842,0.004626130219548941,oʊ,BR,õ,BR973
1843,4.4140477939436096e-09,u,BR,õ,BR973
1848,1.1266040900181906e-07,ʊ,BR,õ,BR973
1851,9.437132462153386e-07,i,BR,õ,BR975
1857,6.381809271260863e-06,ɪ,BR,õ,BR975
1850,6.172361821654704e-08,eɪ,BR,õ,BR975
1856,7.800785533618182e-05,ɛ,BR,õ,BR975
1854,0.011396494694054127,æ,BR,õ,BR975
1855,0.7283673882484436,ɑ,BR,õ,BR975
1859,1.5368555978056975e-05,ʌ,BR,õ,BR975
1852,0.2601347267627716,oʊ,BR,õ,BR975
1853,8.64897597985248e-10,u,BR,õ,BR975
1858,6.955035019018396e-07,ʊ,BR,õ,BR975
1861,1.354231926598004e-07,i,BR,õ,BR977
1867,5.630216719509917e-07,ɪ,BR,õ,BR977
1860,3.349744304159685e-08,eɪ,BR,õ,BR977
1866,2.168864375562407e-05,ɛ,BR,õ,BR977
1864,0.03390735760331154,æ,BR,õ,BR977
1865,0.1085812896490097,ɑ,BR,õ,BR977
1869,5.638087827719573e-07,ʌ,BR,õ,BR977
1862,0.8574877381324768,oʊ,BR,õ,BR977
1863,1.8282191316387753e-09,u,BR,õ,BR977
1868,5.113231509312754e-07,ʊ,BR,õ,BR977
11,9.908930447000142e-12,i,BR,ɔ,BR1000
17,6.140634667417544e-09,ɪ,BR,ɔ,BR1000
10,1.9789155203397968e-08,eɪ,BR,ɔ,BR1000
16,3.8391908674384467e-07,ɛ,BR,ɔ,BR1000
14,0.10825725644826889,æ,BR,ɔ,BR1000
15,0.37239405512809753,ɑ,BR,ɔ,BR1000
19,2.2877627543493873e-06,ʌ,BR,ɔ,BR1000
12,0.5193440318107605,oʊ,BR,ɔ,BR1000
13,3.0988688178024137e-12,u,BR,ɔ,BR1000
18,2.052936679319828e-06,ʊ,BR,ɔ,BR1000
231,3.911398288591883e-11,i,BR,ɔ,BR200
237,4.894037175517951e-08,ɪ,BR,ɔ,BR200
230,4.5693490392295644e-05,eɪ,BR,ɔ,BR200
236,0.0001261849538423121,ɛ,BR,ɔ,BR200
234,0.5469322204589844,æ,BR,ɔ,BR200
235,0.32023927569389343,ɑ,BR,ɔ,BR200
239,0.1326533704996109,ʌ,BR,ɔ,BR200
232,3.1457805107493186e-06,oʊ,BR,ɔ,BR200
233,2.5369609191194797e-11,u,BR,ɔ,BR200
238,8.711926824389593e-08,ʊ,BR,ɔ,BR200
511,1.9357149216858716e-10,i,BR,ɔ,BR340
517,1.6698534777148666e-09,ɪ,BR,ɔ,BR340
510,6.858955677729872e-12,eɪ,BR,ɔ,BR340
516,2.995302963992863e-11,ɛ,BR,ɔ,BR340
514,8.166032849921123e-10,æ,BR,ɔ,BR340
515,5.5464039178332314e-05,ɑ,BR,ɔ,BR340
519,1.2444523493290727e-12,ʌ,BR,ɔ,BR340
512,0.9999440908432007,oʊ,BR,ɔ,BR340
513,3.6268912873005377e-10,u,BR,ɔ,BR340
518,4.7413311676791636e-07,ʊ,BR,ɔ,BR340
521,2.374584369135846e-07,i,BR,ɔ,BR341
527,5.959650025033625e-06,ɪ,BR,ɔ,BR341
520,4.873475512034986e-10,eɪ,BR,ɔ,BR341
526,2.4958466404712e-09,ɛ,BR,ɔ,BR341
524,4.9832792115012126e-08,æ,BR,ɔ,BR341
525,0.003848358988761902,ɑ,BR,ɔ,BR341
529,2.8691712117279167e-08,ʌ,BR,ɔ,BR341
522,0.9939678907394409,oʊ,BR,ɔ,BR341
523,2.471962034178432e-05,u,BR,ɔ,BR341
528,0.0021528361830860376,ʊ,BR,ɔ,BR341
531,1.6289319892948129e-09,i,BR,ɔ,BR342
537,3.323975477087515e-07,ɪ,BR,ɔ,BR342
530,5.030896255142636e-10,eɪ,BR,ɔ,BR342
536,2.1333660527034226e-07,ɛ,BR,ɔ,BR342
534,0.0005840770318172872,æ,BR,ɔ,BR342
535,0.4357823431491852,ɑ,BR,ɔ,BR342
539,0.00014281980111263692,ʌ,BR,ɔ,BR342
532,0.5634878277778625,oʊ,BR,ɔ,BR342
533,4.349050009011535e-09,u,BR,ɔ,BR342
538,2.440246362311882e-06,ʊ,BR,ɔ,BR342
631,1.0618856904898166e-09,i,BR,ɔ,BR386
637,8.558569408734229e-10,ɪ,BR,ɔ,BR386
630,1.7859224515914818e-11,eɪ,BR,ɔ,BR386
636,4.6254899910280756e-10,ɛ,BR,ɔ,BR386
634,5.345101271814201e-06,æ,BR,ɔ,BR386
635,0.9908958077430725,ɑ,BR,ɔ,BR386
639,9.492601748206653e-06,ʌ,BR,ɔ,BR386
632,0.00908912904560566,oʊ,BR,ɔ,BR386
633,1.689380901837012e-08,u,BR,ɔ,BR386
638,2.1151113571704627e-07,ʊ,BR,ɔ,BR386
761,0.0001583397388458252,i,BR,ɔ,BR455
767,0.000647285720333457,ɪ,BR,ɔ,BR455
760,2.930047912741429e-06,eɪ,BR,ɔ,BR455
766,3.425499528475484e-07,ɛ,BR,ɔ,BR455
764,0.12066998332738876,æ,BR,ɔ,BR455
765,0.7666360139846802,ɑ,BR,ɔ,BR455
769,0.00011140995047753677,ʌ,BR,ɔ,BR455
762,0.017249105498194695,oʊ,BR,ɔ,BR455
763,0.006236041430383921,u,BR,ɔ,BR455
768,0.08828854560852051,ʊ,BR,ɔ,BR455
771,3.3902335871971445e-06,i,BR,ɔ,BR459
777,0.0001897201145766303,ɪ,BR,ɔ,BR459
770,1.8884804376284592e-05,eɪ,BR,ɔ,BR459
776,0.0009147331584244967,ɛ,BR,ɔ,BR459
774,0.28393852710723877,æ,BR,ɔ,BR459
775,0.18678903579711914,ɑ,BR,ɔ,BR459
779,0.09097371995449066,ʌ,BR,ɔ,BR459
772,0.2304590940475464,oʊ,BR,ɔ,BR459
773,5.347411206457764e-05,u,BR,ɔ,BR459
778,0.2066594362258911,ʊ,BR,ɔ,BR459
1061,2.0485011020809907e-08,i,BR,ɔ,BR603
1067,0.003023107536137104,ɪ,BR,ɔ,BR603
1060,5.904458433292348e-08,eɪ,BR,ɔ,BR603
1066,9.276885975850746e-05,ɛ,BR,ɔ,BR603
1064,0.2709880769252777,æ,BR,ɔ,BR603
1065,0.705007016658783,ɑ,BR,ɔ,BR603
1069,0.0036754989996552467,ʌ,BR,ɔ,BR603
1062,0.012033937498927116,oʊ,BR,ɔ,BR603
1063,6.154984930617502e-06,u,BR,ɔ,BR603
1068,0.005173259414732456,ʊ,BR,ɔ,BR603
1151,4.562387402984314e-06,i,BR,ɔ,BR645
1157,0.004088250920176506,ɪ,BR,ɔ,BR645
1150,7.874978678046318e-07,eɪ,BR,ɔ,BR645
1156,0.0006184196681715548,ɛ,BR,ɔ,BR645
1154,0.1293569952249527,æ,BR,ɔ,BR645
1155,0.7278979420661926,ɑ,BR,ɔ,BR645
1159,0.0003668043063953519,ʌ,BR,ɔ,BR645
1152,0.12074946612119675,oʊ,BR,ɔ,BR645
1153,0.00018120737513527274,u,BR,ɔ,BR645
1158,0.016735553741455078,ʊ,BR,ɔ,BR645
1271,4.3233512769802473e-08,i,BR,ɔ,BR711
1277,8.054634008658468e-07,ɪ,BR,ɔ,BR711
1270,2.101074585425522e-07,eɪ,BR,ɔ,BR711
1276,2.2669089503324358e-06,ɛ,BR,ɔ,BR711
1274,4.530433943727985e-05,æ,BR,ɔ,BR711
1275,0.19385844469070435,ɑ,BR,ɔ,BR711
1279,0.8057478070259094,ʌ,BR,ɔ,BR711
1272,3.694463259762415e-07,oʊ,BR,ɔ,BR711
1273,3.63401704817079e-05,u,BR,ɔ,BR711
1278,0.0003084122436121106,ʊ,BR,ɔ,BR711
1541,3.7135391983689203e-10,i,BR,ɔ,BR824
1547,1.7399118590333273e-08,ɪ,BR,ɔ,BR824
1540,6.642489669417273e-09,eɪ,BR,ɔ,BR824
1546,1.6266794489183667e-07,ɛ,BR,ɔ,BR824
1544,1.4647356692876201e-05,æ,BR,ɔ,BR824
1545,0.8937187790870667,ɑ,BR,ɔ,BR824
1549,0.10365790873765945,ʌ,BR,ɔ,BR824
1542,0.0025911869015544653,oʊ,BR,ɔ,BR824
1543,1.684302105786628e-06,u,BR,ɔ,BR824
1548,1.557779251015745e-05,ʊ,BR,ɔ,BR824
1551,3.046455390176561e-07,i,BR,ɔ,BR825
1557,8.174919639714062e-05,ɪ,BR,ɔ,BR825
1550,7.7291326761042e-07,eɪ,BR,ɔ,BR825
1556,0.0034412872046232224,ɛ,BR,ɔ,BR825
1554,0.006040116306394339,æ,BR,ɔ,BR825
1555,0.06979360431432724,ɑ,BR,ɔ,BR825
1559,0.8996649980545044,ʌ,BR,ɔ,BR825
1552,0.009673614986240864,oʊ,BR,ɔ,BR825
1553,0.00010020505578722805,u,BR,ɔ,BR825
1558,0.0112033411860466,ʊ,BR,ɔ,BR825
1561,5.3793499432686076e-08,i,BR,ɔ,BR826
1567,8.792051630734932e-06,ɪ,BR,ɔ,BR826
1560,1.9454223831871786e-07,eɪ,BR,ɔ,BR826
1566,5.1531780627556145e-05,ɛ,BR,ɔ,BR826
1564,0.0005656125140376389,æ,BR,ɔ,BR826
1565,0.9036075472831726,ɑ,BR,ɔ,BR826
1569,0.09361404180526733,ʌ,BR,ɔ,BR826
1562,0.002073636744171381,oʊ,BR,ɔ,BR826
1563,6.714082701364532e-06,u,BR,ɔ,BR826
1568,7.180865213740617e-05,ʊ,BR,ɔ,BR826
1871,1.1538006661204747e-11,i,BR,ɔ,BR985
1877,7.539010388191159e-11,ɪ,BR,ɔ,BR985
1870,5.216468368374194e-10,eɪ,BR,ɔ,BR985
1876,9.434864978175028e-08,ɛ,BR,ɔ,BR985
1874,0.0005811236333101988,æ,BR,ɔ,BR985
1875,0.008134461008012295,ɑ,BR,ɔ,BR985
1879,3.140221238595586e-08,ʌ,BR,ɔ,BR985
1872,0.9912841320037842,oʊ,BR,ɔ,BR985
1873,5.830157862561636e-13,u,BR,ɔ,BR985
1878,1.1703956914743685e-07,ʊ,BR,ɔ,BR985
1911,1.6023063952042005e-12,i,BR,ɔ,BR997
1917,2.5574681261630872e-11,ɪ,BR,ɔ,BR997
1910,1.5050153123752352e-08,eɪ,BR,ɔ,BR997
1916,3.0521176697106966e-09,ɛ,BR,ɔ,BR997
1914,0.02563410997390747,æ,BR,ɔ,BR997
1915,0.9192416071891785,ɑ,BR,ɔ,BR997
1919,1.5164629076025449e-05,ʌ,BR,ɔ,BR997
1912,0.05509981885552406,oʊ,BR,ɔ,BR997
1913,1.6134280023116787e-10,u,BR,ɔ,BR997
1918,9.314881026512012e-06,ʊ,BR,ɔ,BR997
1,0.010240976698696613,i,BR,u,BR1
7,5.120346395415254e-05,ɪ,BR,u,BR1
0,0.18113593757152557,eɪ,BR,u,BR1
6,0.08040381968021393,ɛ,BR,u,BR1
4,0.27214688062667847,æ,BR,u,BR1
5,0.10268235206604004,ɑ,BR,u,BR1
9,0.30479440093040466,ʌ,BR,u,BR1
2,0.03898350149393082,oʊ,BR,u,BR1
3,0.009223803877830505,u,BR,u,BR1
8,0.00033718280610628426,ʊ,BR,u,BR1
81,2.4444284463243093e-06,i,BR,u,BR112
87,1.6830033928272314e-05,ɪ,BR,u,BR112
80,3.681312591652386e-06,eɪ,BR,u,BR112
86,1.950877413037233e-05,ɛ,BR,u,BR112
84,0.000426086422521621,æ,BR,u,BR112
85,0.019060062244534492,ɑ,BR,u,BR112
89,0.9799535274505615,ʌ,BR,u,BR112
82,0.00048065188457258046,oʊ,BR,u,BR112
83,1.2458067430998199e-05,u,BR,u,BR112
88,2.4748456780798733e-05,ʊ,BR,u,BR112
201,0.003522054757922888,i,BR,u,BR187
207,9.359316754853353e-05,ɪ,BR,u,BR187
200,0.0005203373148106039,eɪ,BR,u,BR187
206,6.413312075892463e-05,ɛ,BR,u,BR187
204,0.0001839425094658509,æ,BR,u,BR187
205,0.03628213331103325,ɑ,BR,u,BR187
209,0.9341608285903931,ʌ,BR,u,BR187
202,0.0009146350203081965,oʊ,BR,u,BR187
203,0.02350841648876667,u,BR,u,BR187
208,0.0007499827770516276,ʊ,BR,u,BR187
301,0.0005551577778533101,i,BR,u,BR229
307,7.3719265856198035e-06,ɪ,BR,u,BR229
300,9.683858159803549e-10,eɪ,BR,u,BR229
306,8.894997449715447e-08,ɛ,BR,u,BR229
304,0.0024584836792200804,æ,BR,u,BR229
305,0.06973832845687866,ɑ,BR,u,BR229
309,3.0610211979364976e-05,ʌ,BR,u,BR229
302,0.9062288403511047,oʊ,BR,u,BR229
303,0.017346631735563278,u,BR,u,BR229
308,0.0036344826221466064,ʊ,BR,u,BR229
541,6.0940665207454e-06,i,BR,u,BR349
547,1.786244752111088e-07,ɪ,BR,u,BR349
540,5.56961921027721e-10,eɪ,BR,u,BR349
546,4.749371118606405e-09,ɛ,BR,u,BR349
544,6.302379915723577e-05,æ,BR,u,BR349
545,0.14621835947036743,ɑ,BR,u,BR349
549,1.1210318007215392e-05,ʌ,BR,u,BR349
542,0.8386918306350708,oʊ,BR,u,BR349
543,0.01345806010067463,u,BR,u,BR349
548,0.0015512913232669234,ʊ,BR,u,BR349
641,0.015075993724167347,i,BR,u,BR397
647,6.762640509805351e-07,ɪ,BR,u,BR397
640,1.034951346845503e-09,eɪ,BR,u,BR397
646,2.5276429838072545e-09,ɛ,BR,u,BR397
644,5.554966628551483e-05,æ,BR,u,BR397
645,0.6003087759017944,ɑ,BR,u,BR397
649,2.922035946539836e-08,ʌ,BR,u,BR397
642,0.3760765790939331,oʊ,BR,u,BR397
643,0.008446992374956608,u,BR,u,BR397
648,3.540487523423508e-05,ʊ,BR,u,BR397
651,2.8328877306194045e-06,i,BR,u,BR399
657,1.3108811458550917e-07,ɪ,BR,u,BR399
650,3.7568063243620387e-11,eɪ,BR,u,BR399
656,6.681656339324604e-10,ɛ,BR,u,BR399
654,3.049548922717804e-06,æ,BR,u,BR399
655,0.7775620222091675,ɑ,BR,u,BR399
659,5.46895542186121e-08,ʌ,BR,u,BR399
652,0.2192561775445938,oʊ,BR,u,BR399
653,0.003143052104860544,u,BR,u,BR399
658,3.268826912972145e-05,ʊ,BR,u,BR399
811,0.24508175253868103,i,BR,u,BR469
817,0.01980661228299141,ɪ,BR,u,BR469
810,0.0003490085364319384,eɪ,BR,u,BR469
816,0.0002834164770320058,ɛ,BR,u,BR469
814,0.004746810533106327,æ,BR,u,BR469
815,0.0034541026689112186,ɑ,BR,u,BR469
819,0.006186844315379858,ʌ,BR,u,BR469
812,0.012749018147587776,oʊ,BR,u,BR469
813,0.6285819411277771,u,BR,u,BR469
818,0.07876048982143402,ʊ,BR,u,BR469
1071,0.9421285390853882,i,BR,u,BR610
1077,0.006187662947922945,ɪ,BR,u,BR610
1070,7.090648779239928e-08,eɪ,BR,u,BR610
1076,5.666998248443633e-08,ɛ,BR,u,BR610
1074,1.9883211734850192e-06,æ,BR,u,BR610
1075,1.5973988638506853e-06,ɑ,BR,u,BR610
1079,1.582251485388042e-07,ʌ,BR,u,BR610
1072,4.85146749440446e-08,oʊ,BR,u,BR610
1073,0.05019629746675491,u,BR,u,BR610
1078,0.0014835733454674482,ʊ,BR,u,BR610
1081,3.178432962158695e-06,i,BR,u,BR614
1087,0.0004237864341121167,ɪ,BR,u,BR614
1080,1.4519544038193999e-06,eɪ,BR,u,BR614
1086,6.921977910678834e-05,ɛ,BR,u,BR614
1084,0.0409361831843853,æ,BR,u,BR614
1085,0.004973807837814093,ɑ,BR,u,BR614
1089,0.00035942645627073944,ʌ,BR,u,BR614
1082,0.0030544300097972155,oʊ,BR,u,BR614
1083,0.9446977376937866,u,BR,u,BR614
1088,0.005480698775500059,ʊ,BR,u,BR614
1311,0.01387031376361847,i,BR,u,BR724
1317,5.3127205319469795e-06,ɪ,BR,u,BR724
1310,1.0388938598282493e-08,eɪ,BR,u,BR724
1316,2.8130530154157896e-06,ɛ,BR,u,BR724
1314,4.766192489569221e-07,æ,BR,u,BR724
1315,0.004464264027774334,ɑ,BR,u,BR724
1319,0.008073537610471249,ʌ,BR,u,BR724
1312,2.36329433391802e-05,oʊ,BR,u,BR724
1313,0.915850818157196,u,BR,u,BR724
1318,0.05770879611372948,ʊ,BR,u,BR724
1581,0.0002743912336882204,i,BR,u,BR834
1587,0.21297875046730042,ɪ,BR,u,BR834
1580,4.529331363301026e-06,eɪ,BR,u,BR834
1586,0.5600977540016174,ɛ,BR,u,BR834
1584,0.001521436613984406,æ,BR,u,BR834
1585,0.002873533871024847,ɑ,BR,u,BR834
1589,0.15720584988594055,ʌ,BR,u,BR834
1582,0.012537176720798016,oʊ,BR,u,BR834
1583,0.03301147371530533,u,BR,u,BR834
1588,0.019495029002428055,ʊ,BR,u,BR834
1591,0.0005024238489568233,i,BR,u,BR837
1597,1.2794582744390937e-06,ɪ,BR,u,BR837
1590,6.871619575576915e-07,eɪ,BR,u,BR837
1596,0.0022503677755594254,ɛ,BR,u,BR837
1594,4.771935709868558e-05,æ,BR,u,BR837
1595,0.015958530828356743,ɑ,BR,u,BR837
1599,0.004266765899956226,ʌ,BR,u,BR837
1592,0.0032266925554722548,oʊ,BR,u,BR837
1593,0.9393529891967773,u,BR,u,BR837
1598,0.0343925878405571,ʊ,BR,u,BR837
1691,0.3645309507846832,i,BR,u,BR909
1697,0.0011220817686989903,ɪ,BR,u,BR909
1690,8.749913718020252e-07,eɪ,BR,u,BR909
1696,2.5401791390322614e-06,ɛ,BR,u,BR909
1694,0.00015526435163337737,æ,BR,u,BR909
1695,0.3562314808368683,ɑ,BR,u,BR909
1699,0.0037258965894579887,ʌ,BR,u,BR909
1692,1.621947558305692e-05,oʊ,BR,u,BR909
1693,0.26027652621269226,u,BR,u,BR909
1698,0.013938282616436481,ʊ,BR,u,BR909
1701,0.0011553752701729536,i,BR,u,BR910
1707,0.01616908237338066,ɪ,BR,u,BR910
1700,1.446740407118341e-05,eɪ,BR,u,BR910
1706,0.0002760552160907537,ɛ,BR,u,BR910
1704,0.0029517950024455786,æ,BR,u,BR910
1705,0.6228970885276794,ɑ,BR,u,BR910
1709,0.04418325424194336,ʌ,BR,u,BR910
1702,0.09488462656736374,oʊ,BR,u,BR910
1703,0.21244345605373383,u,BR,u,BR910
1708,0.0050247772596776485,ʊ,BR,u,BR910
1711,2.218568795342435e-07,i,BR,u,BR911
1717,1.8888080433043797e-07,ɪ,BR,u,BR911
1710,4.2852967396811437e-08,eɪ,BR,u,BR911
1716,2.2137593091997587e-08,ɛ,BR,u,BR911
1714,0.00014036423817742616,æ,BR,u,BR911
1715,0.9883622527122498,ɑ,BR,u,BR911
1719,0.0008819287759251893,ʌ,BR,u,BR911
1712,0.010446769185364246,oʊ,BR,u,BR911
1713,0.00014247461513150483,u,BR,u,BR911
1718,2.5671208277344704e-05,ʊ,BR,u,BR911
171,0.002156852511689067,i,BR,ũ,BR170
177,1.5588012729494949e-06,ɪ,BR,ũ,BR170
170,0.16562266647815704,eɪ,BR,ũ,BR170
176,0.7293195724487305,ɛ,BR,ũ,BR170
174,0.08444096893072128,æ,BR,ũ,BR170
175,0.0015818012179806828,ɑ,BR,ũ,BR170
179,0.01545022614300251,ʌ,BR,ũ,BR170
172,0.0010324760805815458,oʊ,BR,ũ,BR170
173,0.00039230292895808816,u,BR,ũ,BR170
178,1.6817393770907074e-06,ʊ,BR,ũ,BR170
181,0.027001965790987015,i,BR,ũ,BR174
187,7.956119952723384e-05,ɪ,BR,ũ,BR174
180,0.14563731849193573,eɪ,BR,ũ,BR174
186,0.17852748930454254,ɛ,BR,ũ,BR174
184,0.06346402317285538,æ,BR,ũ,BR174
185,0.23247967660427094,ɑ,BR,ũ,BR174
189,0.34618645906448364,ʌ,BR,ũ,BR174
182,0.003389448393136263,oʊ,BR,ũ,BR174
183,0.0032100584357976913,u,BR,ũ,BR174
188,2.4012173525989056e-05,ʊ,BR,ũ,BR174
321,0.0060365647077560425,i,BR,ũ,BR26
327,0.0020756423473358154,ɪ,BR,ũ,BR26
320,5.249957393971272e-05,eɪ,BR,ũ,BR26
326,0.3450678884983063,ɛ,BR,ũ,BR26
324,0.22345274686813354,æ,BR,ũ,BR26
325,0.0013424167409539223,ɑ,BR,ũ,BR26
329,0.04973625764250755,ʌ,BR,ũ,BR26
322,0.3707546293735504,oʊ,BR,ũ,BR26
323,0.0014764809748157859,u,BR,ũ,BR26
328,4.9394971028959844e-06,ʊ,BR,ũ,BR26
481,4.94605092171696e-06,i,BR,ũ,BR335
487,0.00012078724103048444,ɪ,BR,ũ,BR335
480,2.0778914144869987e-09,eɪ,BR,ũ,BR335
486,1.4205650131771108e-06,ɛ,BR,ũ,BR335
484,0.00010513571032788604,æ,BR,ũ,BR335
485,0.029007412493228912,ɑ,BR,ũ,BR335
489,2.204979318776168e-05,ʌ,BR,ũ,BR335
482,0.9384645223617554,oʊ,BR,ũ,BR335
483,0.029513485729694366,u,BR,ũ,BR335
488,0.002760145114734769,ʊ,BR,ũ,BR335
491,8.022188353606907e-07,i,BR,ũ,BR337
497,2.9411999094008934e-06,ɪ,BR,ũ,BR337
490,5.543388664763782e-11,eɪ,BR,ũ,BR337
496,2.893273531867635e-08,ɛ,BR,ũ,BR337
494,4.937999619869515e-06,æ,BR,ũ,BR337
495,0.00010473169095348567,ɑ,BR,ũ,BR337
499,3.562504105047992e-07,ʌ,BR,ũ,BR337
492,0.9847813844680786,oʊ,BR,ũ,BR337
493,0.000144584322697483,u,BR,ũ,BR337
498,0.01496021170169115,ʊ,BR,ũ,BR337
501,1.072504346666392e-06,i,BR,ũ,BR338
507,3.5963643313152716e-05,ɪ,BR,ũ,BR338
500,4.9587196571110326e-09,eɪ,BR,ũ,BR338
506,1.4961212002617685e-07,ɛ,BR,ũ,BR338
504,1.963089562195819e-05,æ,BR,ũ,BR338
505,0.011657451279461384,ɑ,BR,ũ,BR338
509,1.9473586689855438e-06,ʌ,BR,ũ,BR338
502,0.06304344534873962,oʊ,BR,ũ,BR338
503,0.8655481338500977,u,BR,ũ,BR338
508,0.059692155569791794,ʊ,BR,ũ,BR338
931,0.8000884056091309,i,BR,ũ,BR523
937,0.009623785503208637,ɪ,BR,ũ,BR523
930,4.5387454861156584e-07,eɪ,BR,ũ,BR523
936,1.6980833095203707e-07,ɛ,BR,ũ,BR523
934,7.680579983571079e-06,æ,BR,ũ,BR523
935,1.643573000364995e-06,ɑ,BR,ũ,BR523
939,9.698705071059521e-06,ʌ,BR,ũ,BR523
932,1.0142653827927006e-08,oʊ,BR,ũ,BR523
933,0.1755540817975998,u,BR,ũ,BR523
938,0.014713841490447521,ʊ,BR,ũ,BR523
1041,3.066804765694542e-06,i,BR,ũ,BR596
1047,1.954789922820055e-06,ɪ,BR,ũ,BR596
1040,7.518858069488488e-08,eɪ,BR,ũ,BR596
1046,1.2328699085628614e-05,ɛ,BR,ũ,BR596
1044,0.09350534528493881,æ,BR,ũ,BR596
1045,0.05160195752978325,ɑ,BR,ũ,BR596
1049,0.0010126428678631783,ʌ,BR,ũ,BR596
1042,0.00021435614326037467,oʊ,BR,ũ,BR596
1043,0.8470398783683777,u,BR,ũ,BR596
1048,0.006608366966247559,ʊ,BR,ũ,BR596
1051,9.229156421497464e-05,i,BR,ũ,BR600
1057,1.570424319652375e-05,ɪ,BR,ũ,BR600
1050,1.0314687770573983e-08,eɪ,BR,ũ,BR600
1056,2.081954608712522e-09,ɛ,BR,ũ,BR600
1054,5.7307515817228705e-06,æ,BR,ũ,BR600
1055,0.00019188494479749352,ɑ,BR,ũ,BR600
1059,8.473552526311323e-09,ʌ,BR,ũ,BR600
1052,1.1921730269648378e-09,oʊ,BR,ũ,BR600
1053,0.9996063113212585,u,BR,ũ,BR600
1058,8.800469367997721e-05,ʊ,BR,ũ,BR600
1171,0.00010494073649169877,i,BR,ũ,BR673
1177,7.93360825923628e-08,ɪ,BR,ũ,BR673
1170,6.551003934873734e-07,eɪ,BR,ũ,BR673
1176,8.07582455308875e-06,ɛ,BR,ũ,BR673
1174,4.498556791077135e-06,æ,BR,ũ,BR673
1175,0.00304340454749763,ɑ,BR,ũ,BR673
1179,0.0007788555813021958,ʌ,BR,ũ,BR673
1172,2.721516921155853e-06,oʊ,BR,ũ,BR673
1173,0.9939286708831787,u,BR,ũ,BR673
1178,0.002128148917108774,ʊ,BR,ũ,BR673
