,probabilities,classification,language,vowel,file
4942,8.2937212653178e-08,i,ES,æ:,ES199
4945,2.4313159485700453e-08,y,ES,æ:,ES199
4941,3.6590751051335246e-07,e,ES,æ:,ES199
4951,2.5866729629342444e-05,ɛ,ES,æ:,ES199
4952,1.2998832971788943e-05,ɛ̃,ES,æ:,ES199
4946,1.5630885172868147e-05,ø,ES,æ:,ES199
4947,0.00225443416275084,œ,ES,æ:,ES199
4940,0.994728147983551,a,ES,æ:,ES199
4948,0.0010605626739561558,ɑ̃,ES,æ:,ES199
4943,2.930357732111588e-05,o,ES,æ:,ES199
4949,0.0018389225006103516,ɔ,ES,æ:,ES199
4950,2.8914630092913285e-05,ɔ̃,ES,æ:,ES199
4944,4.595020072883926e-06,u,ES,æ:,ES199
5033,0.00029450541478581727,i,ES,æ:,ES217
5036,1.8148044546251185e-05,y,ES,æ:,ES217
5032,9.016760304803029e-05,e,ES,æ:,ES217
5042,0.0005040020332671702,ɛ,ES,æ:,ES217
5043,0.00843523908406496,ɛ̃,ES,æ:,ES217
5037,0.005054718814790249,ø,ES,æ:,ES217
5038,0.01806877925992012,œ,ES,æ:,ES217
5031,0.9211189150810242,a,ES,æ:,ES217
5039,0.03926641494035721,ɑ̃,ES,æ:,ES217
5034,8.223362965509295e-05,o,ES,æ:,ES217
5040,0.006910170428454876,ɔ,ES,æ:,ES217
5041,0.00010677555837901309,ɔ̃,ES,æ:,ES217
5035,5.000457531423308e-05,u,ES,æ:,ES217
5137,3.0440221962635405e-05,i,ES,æ:,ES241
5140,4.539985457086004e-05,y,ES,æ:,ES241
5136,0.00012357471860013902,e,ES,æ:,ES241
5146,0.0018937544664368033,ɛ,ES,æ:,ES241
5147,0.00035178306279703975,ɛ̃,ES,æ:,ES241
5141,0.00047240243293344975,ø,ES,æ:,ES241
5142,0.010327348485589027,œ,ES,æ:,ES241
5135,0.9842488169670105,a,ES,æ:,ES241
5143,0.0019189987797290087,ɑ̃,ES,æ:,ES241
5138,1.5895106116659008e-05,o,ES,æ:,ES241
5144,0.000542414840310812,ɔ,ES,æ:,ES241
5145,4.825758878723718e-06,ɔ̃,ES,æ:,ES241
5139,2.4673210646142252e-05,u,ES,æ:,ES241
5410,0.0002595185942482203,i,ES,æ:,ES319
5413,9.307828804594465e-06,y,ES,æ:,ES319
5409,0.00013047260290477425,e,ES,æ:,ES319
5419,0.00045663423952646554,ɛ,ES,æ:,ES319
5420,7.010059198364615e-05,ɛ̃,ES,æ:,ES319
5414,0.003868787083774805,ø,ES,æ:,ES319
5415,0.017015280202031136,œ,ES,æ:,ES319
5408,0.976836085319519,a,ES,æ:,ES319
5416,0.0007446518866345286,ɑ̃,ES,æ:,ES319
5411,9.598520591680426e-06,o,ES,æ:,ES319
5417,0.0005955653032287955,ɔ,ES,æ:,ES319
5418,3.0239183956837223e-07,ɔ̃,ES,æ:,ES319
5412,3.892206677846843e-06,u,ES,æ:,ES319
5436,0.00018750072922557592,i,ES,æ:,ES325
5439,0.00027563684852793813,y,ES,æ:,ES325
5435,4.843391798203811e-05,e,ES,æ:,ES325
5445,0.00021472394291777164,ɛ,ES,æ:,ES325
5446,0.0002739549381658435,ɛ̃,ES,æ:,ES325
5440,0.028681961819529533,ø,ES,æ:,ES325
5441,0.10148006677627563,œ,ES,æ:,ES325
5434,0.8647118806838989,a,ES,æ:,ES325
5442,0.0012879738351330161,ɑ̃,ES,æ:,ES325
5437,2.4246988687082194e-05,o,ES,æ:,ES325
5443,0.002729535335674882,ɔ,ES,æ:,ES325
5444,2.334599230380263e-06,ɔ̃,ES,æ:,ES325
5438,8.159139542840421e-05,u,ES,æ:,ES325
5462,2.0670431695180014e-06,i,ES,æ:,ES331
5465,5.0873193657707816e-08,y,ES,æ:,ES331
5461,5.871643793398107e-07,e,ES,æ:,ES331
5471,2.108881972162635e-06,ɛ,ES,æ:,ES331
5472,7.080825889715925e-05,ɛ̃,ES,æ:,ES331
5466,0.00043763648136518896,ø,ES,æ:,ES331
5467,0.0010282075963914394,œ,ES,æ:,ES331
5460,0.9967194199562073,a,ES,æ:,ES331
5468,0.0016320353606715798,ɑ̃,ES,æ:,ES331
5463,5.071162831882248e-07,o,ES,æ:,ES331
5469,0.00010487441613804549,ɔ,ES,æ:,ES331
5470,9.291543960898707e-07,ɔ̃,ES,æ:,ES331
5464,6.774300800316269e-07,u,ES,æ:,ES331
5514,0.0005683119525201619,i,ES,æ:,ES34
5517,0.0002631024981383234,y,ES,æ:,ES34
5513,6.634381134063005e-05,e,ES,æ:,ES34
5523,0.0004953998723067343,ɛ,ES,æ:,ES34
5524,0.00031809788197278976,ɛ̃,ES,æ:,ES34
5518,0.0227914210408926,ø,ES,æ:,ES34
5519,0.12649303674697876,œ,ES,æ:,ES34
5512,0.8462116718292236,a,ES,æ:,ES34
5520,0.0014471487374976277,ɑ̃,ES,æ:,ES34
5515,0.00014748258399777114,o,ES,æ:,ES34
5521,0.0008664391934871674,ɔ,ES,æ:,ES34
5522,9.342602425022051e-05,ɔ̃,ES,æ:,ES34
5516,0.00023814005544409156,u,ES,æ:,ES34
5683,4.5235785250952176e-07,i,ES,æ:,ES58
5686,2.2530885246396792e-07,y,ES,æ:,ES58
5682,8.415865977440262e-07,e,ES,æ:,ES58
5692,2.4973096515168436e-05,ɛ,ES,æ:,ES58
5693,5.248594607110135e-05,ɛ̃,ES,æ:,ES58
5687,0.00018040023860521615,ø,ES,æ:,ES58
5688,0.0062377192080020905,œ,ES,æ:,ES58
5681,0.9921423196792603,a,ES,æ:,ES58
5689,0.0010027928510680795,ɑ̃,ES,æ:,ES58
5684,1.6875450455700047e-05,o,ES,æ:,ES58
5690,0.0003213829477317631,ɔ,ES,æ:,ES58
5691,1.5844902009121142e-05,ɔ̃,ES,æ:,ES58
5685,3.6290116440795828e-06,u,ES,æ:,ES58
5722,0.0001553768670419231,i,ES,æ:,ES76
5725,3.54687545041088e-05,y,ES,æ:,ES76
5721,0.00021404270955827087,e,ES,æ:,ES76
5731,0.00366520369425416,ɛ,ES,æ:,ES76
5732,0.0008480020915158093,ɛ̃,ES,æ:,ES76
5726,0.0024638925679028034,ø,ES,æ:,ES76
5727,0.0027006734162569046,œ,ES,æ:,ES76
5720,0.9810811877250671,a,ES,æ:,ES76
5728,0.008150032721459866,ɑ̃,ES,æ:,ES76
5723,4.298639396438375e-06,o,ES,æ:,ES76
5729,0.0006341770058497787,ɔ,ES,æ:,ES76
5730,1.8079801520798355e-05,ɔ̃,ES,æ:,ES76
5724,2.9453771276166663e-05,u,ES,æ:,ES76
5800,3.325240686535835e-05,i,ES,æ:,ES97
5803,9.863893865258433e-06,y,ES,æ:,ES97
5799,0.0001787170913303271,e,ES,æ:,ES97
5809,0.0007645830046385527,ɛ,ES,æ:,ES97
5810,0.003923920914530754,ɛ̃,ES,æ:,ES97
5804,0.0013668658211827278,ø,ES,æ:,ES97
5805,0.004932225216180086,œ,ES,æ:,ES97
5798,0.8899333477020264,a,ES,æ:,ES97
5806,0.06874148547649384,ɑ̃,ES,æ:,ES97
5801,0.000672876660246402,o,ES,æ:,ES97
5807,0.027729973196983337,ɔ,ES,æ:,ES97
5808,0.0015828573377802968,ɔ̃,ES,æ:,ES97
5802,0.00012991992116440088,u,ES,æ:,ES97
4578,0.027970312163233757,i,ES,ɤ:,ES100
4581,0.0530007965862751,y,ES,ɤ:,ES100
4577,0.001694084727205336,e,ES,ɤ:,ES100
4587,0.0009915577247738838,ɛ,ES,ɤ:,ES100
4588,4.33806017099414e-05,ɛ̃,ES,ɤ:,ES100
4582,0.4632631540298462,ø,ES,ɤ:,ES100
4583,0.0968700423836708,œ,ES,ɤ:,ES100
4576,0.0007822435582056642,a,ES,ɤ:,ES100
4584,0.0008059428073465824,ɑ̃,ES,ɤ:,ES100
4579,0.0012342565460130572,o,ES,ɤ:,ES100
4585,0.00039513915544375777,ɔ,ES,ɤ:,ES100
4586,0.00011367870320100337,ɔ̃,ES,ɤ:,ES100
4580,0.3528353273868561,u,ES,ɤ:,ES100
4747,0.005100303329527378,i,ES,ɤ:,ES148
4750,0.0017008485738188028,y,ES,ɤ:,ES148
4746,0.0014546047896146774,e,ES,ɤ:,ES148
4756,0.0032683820463716984,ɛ,ES,ɤ:,ES148
4757,0.0007368759834207594,ɛ̃,ES,ɤ:,ES148
4751,0.118720144033432,ø,ES,ɤ:,ES148
4752,0.40864792466163635,œ,ES,ɤ:,ES148
4745,0.03551425784826279,a,ES,ɤ:,ES148
4753,0.043325379490852356,ɑ̃,ES,ɤ:,ES148
4748,0.06664125621318817,o,ES,ɤ:,ES148
4754,0.09588819742202759,ɔ,ES,ɤ:,ES148
4755,0.15238329768180847,ɔ̃,ES,ɤ:,ES148
4749,0.06661850214004517,u,ES,ɤ:,ES148
4838,0.000915509823244065,i,ES,ɤ:,ES166
4841,0.004948257468640804,y,ES,ɤ:,ES166
4837,0.0004363073385320604,e,ES,ɤ:,ES166
4847,0.0005692840786650777,ɛ,ES,ɤ:,ES166
4848,8.971491297415923e-06,ɛ̃,ES,ɤ:,ES166
4842,0.6719033122062683,ø,ES,ɤ:,ES166
4843,0.3044472932815552,œ,ES,ɤ:,ES166
4836,9.804611909203231e-05,a,ES,ɤ:,ES166
4844,7.825256761861965e-05,ɑ̃,ES,ɤ:,ES166
4839,0.0019741395954042673,o,ES,ɤ:,ES166
4845,0.0063853515312075615,ɔ,ES,ɤ:,ES166
4846,0.0004720674187410623,ɔ̃,ES,ɤ:,ES166
4840,0.007763250265270472,u,ES,ɤ:,ES166
4851,6.034747639205307e-05,i,ES,ɤ:,ES178
4854,0.0015249111456796527,y,ES,ɤ:,ES178
4850,2.2285063096205704e-05,e,ES,ɤ:,ES178
4860,0.00012060697918059304,ɛ,ES,ɤ:,ES178
4861,3.786047670928383e-07,ɛ̃,ES,ɤ:,ES178
4855,0.10053087025880814,ø,ES,ɤ:,ES178
4856,0.8226385116577148,œ,ES,ɤ:,ES178
4849,6.897618732182309e-05,a,ES,ɤ:,ES178
4857,8.64219600771321e-06,ɑ̃,ES,ɤ:,ES178
4852,0.015567010268568993,o,ES,ɤ:,ES178
4858,0.051046643406152725,ɔ,ES,ɤ:,ES178
4859,5.480287654791027e-05,ɔ̃,ES,ɤ:,ES178
4853,0.00835593231022358,u,ES,ɤ:,ES178
4929,0.001497085439041257,i,ES,ɤ:,ES196
4932,0.007576216943562031,y,ES,ɤ:,ES196
4928,0.00025582857779227197,e,ES,ɤ:,ES196
4938,0.00022628156875725836,ɛ,ES,ɤ:,ES196
4939,2.9144027280381124e-07,ɛ̃,ES,ɤ:,ES196
4933,0.49948441982269287,ø,ES,ɤ:,ES196
4934,0.36269092559814453,œ,ES,ɤ:,ES196
4927,5.604008401860483e-05,a,ES,ɤ:,ES196
4935,2.15247064261348e-06,ɑ̃,ES,ɤ:,ES196
4930,0.02395029552280903,o,ES,ɤ:,ES196
4936,0.03498674929141998,ɔ,ES,ɤ:,ES196
4937,2.4931656298576854e-05,ɔ̃,ES,ɤ:,ES196
4931,0.06924894452095032,u,ES,ɤ:,ES196
5072,0.0006913800607435405,i,ES,ɤ:,ES226
5075,0.0203250739723444,y,ES,ɤ:,ES226
5071,9.10068629309535e-05,e,ES,ɤ:,ES226
5081,3.4776825486915186e-05,ɛ,ES,ɤ:,ES226
5082,6.420532372430898e-06,ɛ̃,ES,ɤ:,ES226
5076,0.8170245289802551,ø,ES,ɤ:,ES226
5077,0.14421230554580688,œ,ES,ɤ:,ES226
5070,4.4424956513466896e-07,a,ES,ɤ:,ES226
5078,3.2884629490581574e-06,ɑ̃,ES,ɤ:,ES226
5073,0.00023186395992524922,o,ES,ɤ:,ES226
5079,0.0007951113511808217,ɔ,ES,ɤ:,ES226
5080,1.5243273992382456e-05,ɔ̃,ES,ɤ:,ES226
5074,0.016568465158343315,u,ES,ɤ:,ES226
5163,0.13469775021076202,i,ES,ɤ:,ES25
5166,0.09330464899539948,y,ES,ɤ:,ES25
5162,0.02657415345311165,e,ES,ɤ:,ES25
5172,0.006990497000515461,ɛ,ES,ɤ:,ES25
5173,0.002994862385094166,ɛ̃,ES,ɤ:,ES25
5167,0.18840855360031128,ø,ES,ɤ:,ES25
5168,0.10993070155382156,œ,ES,ɤ:,ES25
5161,0.0018715738551691175,a,ES,ɤ:,ES25
5169,0.0024399044923484325,ɑ̃,ES,ɤ:,ES25
5164,0.09554649144411087,o,ES,ɤ:,ES25
5170,0.08049745112657547,ɔ,ES,ɤ:,ES25
5171,0.004026349633932114,ɔ̃,ES,ɤ:,ES25
5165,0.25271695852279663,u,ES,ɤ:,ES25
5176,0.0003724962007254362,i,ES,ɤ:,ES250
5179,0.12165120989084244,y,ES,ɤ:,ES250
5175,3.075931817875244e-05,e,ES,ɤ:,ES250
5185,8.489400897815358e-06,ɛ,ES,ɤ:,ES250
5186,1.2427265119185904e-06,ɛ̃,ES,ɤ:,ES250
5180,0.5418968796730042,ø,ES,ɤ:,ES250
5181,0.19413912296295166,œ,ES,ɤ:,ES250
5174,3.1586728255206253e-06,a,ES,ɤ:,ES250
5182,2.882330591091886e-06,ɑ̃,ES,ɤ:,ES250
5177,0.025734050199389458,o,ES,ɤ:,ES250
5183,0.012760085053741932,ɔ,ES,ɤ:,ES250
5184,0.00016378027794416994,ɔ̃,ES,ɤ:,ES250
5178,0.1032358705997467,u,ES,ɤ:,ES250
5215,0.00482771685346961,i,ES,ɤ:,ES268
5218,0.11429756879806519,y,ES,ɤ:,ES268
5214,0.00017443551041651517,e,ES,ɤ:,ES268
5224,0.00027351296739652753,ɛ,ES,ɤ:,ES268
5225,3.870833097607829e-06,ɛ̃,ES,ɤ:,ES268
5219,0.5625376105308533,ø,ES,ɤ:,ES268
5220,0.12218330800533295,œ,ES,ɤ:,ES268
5213,1.8058139175991528e-05,a,ES,ɤ:,ES268
5221,2.9506552436942e-06,ɑ̃,ES,ɤ:,ES268
5216,0.0008733562426641583,o,ES,ɤ:,ES268
5222,0.0014790426939725876,ɔ,ES,ɤ:,ES268
5223,4.9578611651668325e-05,ɔ̃,ES,ɤ:,ES268
5217,0.193278968334198,u,ES,ɤ:,ES268
5267,0.03280290216207504,i,ES,ɤ:,ES280
5270,0.02559928223490715,y,ES,ɤ:,ES280
5266,0.005168748553842306,e,ES,ɤ:,ES280
5276,0.0017118396935984492,ɛ,ES,ɤ:,ES280
5277,0.0003242126840632409,ɛ̃,ES,ɤ:,ES280
5271,0.246539905667305,ø,ES,ɤ:,ES280
5272,0.11972649395465851,œ,ES,ɤ:,ES280
5265,0.0013513211160898209,a,ES,ɤ:,ES280
5273,0.0013941447250545025,ɑ̃,ES,ɤ:,ES280
5268,0.05208093300461769,o,ES,ɤ:,ES280
5274,0.03266620263457298,ɔ,ES,ɤ:,ES280
5275,0.04046966880559921,ɔ̃,ES,ɤ:,ES280
5269,0.44016438722610474,u,ES,ɤ:,ES280
5280,0.0022010719403624535,i,ES,ɤ:,ES286
5283,0.016632551327347755,y,ES,ɤ:,ES286
5279,0.006323214154690504,e,ES,ɤ:,ES286
5289,0.0006217415211722255,ɛ,ES,ɤ:,ES286
5290,0.001043985248543322,ɛ̃,ES,ɤ:,ES286
5284,0.46713438630104065,ø,ES,ɤ:,ES286
5285,0.48523882031440735,œ,ES,ɤ:,ES286
5278,9.357423550682142e-05,a,ES,ɤ:,ES286
5286,0.0004971147864125669,ɑ̃,ES,ɤ:,ES286
5281,0.0023371439892798662,o,ES,ɤ:,ES286
5287,0.00580912409350276,ɔ,ES,ɤ:,ES286
5288,0.0001870195847004652,ɔ̃,ES,ɤ:,ES286
5282,0.011880150996148586,u,ES,ɤ:,ES286
5332,0.002571247983723879,i,ES,ɤ:,ES292
5335,0.015752753242850304,y,ES,ɤ:,ES292
5331,0.0002898613456636667,e,ES,ɤ:,ES292
5341,0.00014247371291276067,ɛ,ES,ɤ:,ES292
5342,0.0004170668835286051,ɛ̃,ES,ɤ:,ES292
5336,0.5568008422851562,ø,ES,ɤ:,ES292
5337,0.4016944468021393,œ,ES,ɤ:,ES292
5330,4.822970731765963e-05,a,ES,ɤ:,ES292
5338,0.0001618175010662526,ɑ̃,ES,ɤ:,ES292
5333,0.0013515474274754524,o,ES,ɤ:,ES292
5339,0.01047421619296074,ɔ,ES,ɤ:,ES292
5340,0.00038303027395159006,ɔ̃,ES,ɤ:,ES292
5334,0.00991247221827507,u,ES,ɤ:,ES292
5566,2.6500312742427923e-05,i,ES,ɤ:,ES352
5569,0.0005581047153100371,y,ES,ɤ:,ES352
5565,6.447356099670287e-06,e,ES,ɤ:,ES352
5575,9.889816283248365e-06,ɛ,ES,ɤ:,ES352
5576,0.0007326261838898063,ɛ̃,ES,ɤ:,ES352
5570,0.8512544631958008,ø,ES,ɤ:,ES352
5571,0.07561814785003662,œ,ES,ɤ:,ES352
5564,0.002031549345701933,a,ES,ɤ:,ES352
5572,0.0030832288321107626,ɑ̃,ES,ɤ:,ES352
5567,0.0026482706889510155,o,ES,ɤ:,ES352
5573,0.016155637800693512,ɔ,ES,ɤ:,ES352
5574,0.03268519788980484,ɔ̃,ES,ɤ:,ES352
5568,0.015189983882009983,u,ES,ɤ:,ES352
5644,4.635929872165434e-05,i,ES,ɤ:,ES49
5647,0.029677368700504303,y,ES,ɤ:,ES49
5643,7.227191235870123e-05,e,ES,ɤ:,ES49
5653,5.260235411697067e-05,ɛ,ES,ɤ:,ES49
5654,3.8236379623413086e-05,ɛ̃,ES,ɤ:,ES49
5648,0.5211074352264404,ø,ES,ɤ:,ES49
5649,0.32848840951919556,œ,ES,ɤ:,ES49
5642,0.00019815281848423183,a,ES,ɤ:,ES49
5650,0.00035630824277177453,ɑ̃,ES,ɤ:,ES49
5645,0.03246697783470154,o,ES,ɤ:,ES49
5651,0.02117989771068096,ɔ,ES,ɤ:,ES49
5652,0.022417832165956497,ɔ̃,ES,ɤ:,ES49
5646,0.043897949159145355,u,ES,ɤ:,ES49
5670,0.00019090309797320515,i,ES,ɤ:,ES55
5673,0.08717139810323715,y,ES,ɤ:,ES55
5669,0.00027956414851360023,e,ES,ɤ:,ES55
5679,5.970223719486967e-05,ɛ,ES,ɤ:,ES55
5680,0.0008303634240292013,ɛ̃,ES,ɤ:,ES55
5674,0.7785764336585999,ø,ES,ɤ:,ES55
5675,0.10241597145795822,œ,ES,ɤ:,ES55
5668,0.00013845738430973142,a,ES,ɤ:,ES55
5676,0.0005381016526371241,ɑ̃,ES,ɤ:,ES55
5671,0.002139921532943845,o,ES,ɤ:,ES55
5677,0.0024127131327986717,ɔ,ES,ɤ:,ES55
5678,0.011044815182685852,ɔ̃,ES,ɤ:,ES55
5672,0.01420165877789259,u,ES,ɤ:,ES55
5709,0.018188929185271263,i,ES,ɤ:,ES73
5712,0.10309771448373795,y,ES,ɤ:,ES73
5708,0.00027298045461066067,e,ES,ɤ:,ES73
5718,0.00015307136345654726,ɛ,ES,ɤ:,ES73
5719,0.00047738096327520907,ɛ̃,ES,ɤ:,ES73
5713,0.4101805090904236,ø,ES,ɤ:,ES73
5714,0.2087056040763855,œ,ES,ɤ:,ES73
5707,0.01276422943919897,a,ES,ɤ:,ES73
5715,0.00540503952652216,ɑ̃,ES,ɤ:,ES73
5710,0.003487262176349759,o,ES,ɤ:,ES73
5716,0.0049391877837479115,ɔ,ES,ɤ:,ES73
5717,0.0036001685075461864,ɔ̃,ES,ɤ:,ES73
5711,0.22872790694236755,u,ES,ɤ:,ES73
6840,0.40436893701553345,i,FR,i,FR205
6843,0.3555101156234741,y,FR,i,FR205
6839,0.010596741922199726,e,FR,i,FR205
6849,0.004435047972947359,ɛ,FR,i,FR205
6850,0.0005654863780364394,ɛ̃,FR,i,FR205
6844,0.06438742578029633,ø,FR,i,FR205
6845,0.037290606647729874,œ,FR,i,FR205
6838,0.01224463153630495,a,FR,i,FR205
6846,0.00019033599528484046,ɑ̃,FR,i,FR205
6841,0.0032931803725659847,o,FR,i,FR205
6847,0.0024113729596138,ɔ,FR,i,FR205
6848,4.024579538963735e-05,ɔ̃,FR,i,FR205
6842,0.10466591268777847,u,FR,i,FR205
6905,0.9927511215209961,i,FR,i,FR2094
6908,0.002432284178212285,y,FR,i,FR2094
6904,0.002053304808214307,e,FR,i,FR2094
6914,0.00036210386315360665,ɛ,FR,i,FR2094
6915,1.118858654081123e-05,ɛ̃,FR,i,FR2094
6909,0.0018206886015832424,ø,FR,i,FR2094
6910,0.00024988240329548717,œ,FR,i,FR2094
6903,1.1039389846700942e-06,a,FR,i,FR2094
6911,1.0719920595647636e-07,ɑ̃,FR,i,FR2094
6906,1.959143673957442e-06,o,FR,i,FR2094
6912,1.3027680552113452e-06,ɔ,FR,i,FR2094
6913,8.974381793258601e-10,ɔ̃,FR,i,FR2094
6907,0.0003149031545035541,u,FR,i,FR2094
6918,0.7308180928230286,i,FR,i,FR2097
6921,0.116361103951931,y,FR,i,FR2097
6917,0.008078254759311676,e,FR,i,FR2097
6927,0.0034998732153326273,ɛ,FR,i,FR2097
6928,0.00034183714888058603,ɛ̃,FR,i,FR2097
6922,0.03853142634034157,ø,FR,i,FR2097
6923,0.019484275951981544,œ,FR,i,FR2097
6916,0.004326799884438515,a,FR,i,FR2097
6924,6.407060573110357e-05,ɑ̃,FR,i,FR2097
6919,0.0014473625924438238,o,FR,i,FR2097
6925,0.0009705981938168406,ɔ,FR,i,FR2097
6926,7.578139047836885e-06,ɔ̃,FR,i,FR2097
6920,0.07606872171163559,u,FR,i,FR2097
7048,0.9791468977928162,i,FR,i,FR2293
7051,0.0055710566230118275,y,FR,i,FR2293
7047,0.003711279481649399,e,FR,i,FR2293
7057,0.0006038768915459514,ɛ,FR,i,FR2293
7058,0.0001934660249389708,ɛ̃,FR,i,FR2293
7052,0.0016153620090335608,ø,FR,i,FR2293
7053,0.0016592479078099132,œ,FR,i,FR2293
7046,4.2468014726182446e-05,a,FR,i,FR2293
7054,1.4383654161065351e-05,ɑ̃,FR,i,FR2293
7049,0.00016611843602731824,o,FR,i,FR2293
7055,7.798194565111771e-05,ɔ,FR,i,FR2293
7056,1.3301284525368828e-05,ɔ̃,FR,i,FR2293
7050,0.007184677757322788,u,FR,i,FR2293
7178,0.9759819507598877,i,FR,i,FR2447
7181,0.0017741367919370532,y,FR,i,FR2447
7177,0.008771544322371483,e,FR,i,FR2447
7187,0.0039260005578398705,ɛ,FR,i,FR2447
7188,6.679093348793685e-05,ɛ̃,FR,i,FR2447
7182,0.0011569111375138164,ø,FR,i,FR2447
7183,0.0025179702788591385,œ,FR,i,FR2447
7176,0.00029668770730495453,a,FR,i,FR2447
7184,5.39456341357436e-05,ɑ̃,FR,i,FR2447
7179,0.0008469258318655193,o,FR,i,FR2447
7185,0.0005887094303034246,ɔ,FR,i,FR2447
7186,2.988351752719609e-07,ɔ̃,FR,i,FR2447
7180,0.004017993342131376,u,FR,i,FR2447
7191,0.5189931392669678,i,FR,i,FR2522
7194,0.01691383123397827,y,FR,i,FR2522
7190,0.00042898269020952284,e,FR,i,FR2522
7200,0.002546638948842883,ɛ,FR,i,FR2522
7201,3.804983862210065e-05,ɛ̃,FR,i,FR2522
7195,0.1932315230369568,ø,FR,i,FR2522
7196,0.0740191861987114,œ,FR,i,FR2522
7189,0.00053315149853006,a,FR,i,FR2522
7197,1.4163942978484556e-05,ɑ̃,FR,i,FR2522
7192,0.025779839605093002,o,FR,i,FR2522
7198,0.014209114946424961,ɔ,FR,i,FR2522
7199,0.00011393879685783759,ɔ̃,FR,i,FR2522
7193,0.1531783789396286,u,FR,i,FR2522
7425,0.12132059037685394,i,FR,i,FR3064
7428,0.261081337928772,y,FR,i,FR3064
7424,1.1516333870531525e-05,e,FR,i,FR3064
7434,1.6916505046538077e-05,ɛ,FR,i,FR3064
7435,5.01764907312463e-06,ɛ̃,FR,i,FR3064
7429,0.24185635149478912,ø,FR,i,FR3064
7430,0.04495816305279732,œ,FR,i,FR3064
7423,5.354749646357959e-06,a,FR,i,FR3064
7431,7.130521453291294e-07,ɑ̃,FR,i,FR3064
7426,0.00012452344526536763,o,FR,i,FR3064
7432,0.00017767866665963084,ɔ,FR,i,FR3064
7433,0.00010777388524729759,ɔ̃,FR,i,FR3064
7427,0.3303340673446655,u,FR,i,FR3064
7529,0.3826185464859009,i,FR,i,FR318
7532,0.08170392364263535,y,FR,i,FR318
7528,0.10506675392389297,e,FR,i,FR318
7538,0.07284890860319138,ɛ,FR,i,FR318
7539,0.0006716172792948782,ɛ̃,FR,i,FR318
7533,0.20863765478134155,ø,FR,i,FR318
7534,0.09212051331996918,œ,FR,i,FR318
7527,0.006389451678842306,a,FR,i,FR318
7535,0.00015728716971352696,ɑ̃,FR,i,FR318
7530,0.004257344175130129,o,FR,i,FR318
7536,0.008708087727427483,ɔ,FR,i,FR318
7537,1.1295908734609839e-05,ɔ̃,FR,i,FR318
7531,0.03680851683020592,u,FR,i,FR318
7542,0.9440192580223083,i,FR,i,FR3185
7545,0.008908766321837902,y,FR,i,FR3185
7541,0.0004235489177517593,e,FR,i,FR3185
7551,9.480457083554938e-05,ɛ,FR,i,FR3185
7552,8.410990631091408e-06,ɛ̃,FR,i,FR3185
7546,0.0005678082234226167,ø,FR,i,FR3185
7547,0.0002802266681101173,œ,FR,i,FR3185
7540,1.2240789146744646e-05,a,FR,i,FR3185
7548,1.4409090454137186e-06,ɑ̃,FR,i,FR3185
7543,6.498471339000389e-05,o,FR,i,FR3185
7549,3.128938624286093e-05,ɔ,FR,i,FR3185
7550,8.033886444991367e-08,ɔ̃,FR,i,FR3185
7544,0.04558714106678963,u,FR,i,FR3185
7555,0.9665704965591431,i,FR,i,FR3198
7558,0.019822999835014343,y,FR,i,FR3198
7554,0.0004467876278795302,e,FR,i,FR3198
7564,0.0002051391638815403,ɛ,FR,i,FR3198
7565,1.876557507785037e-05,ɛ̃,FR,i,FR3198
7559,0.006204561330378056,ø,FR,i,FR3198
7560,0.0026420068461447954,œ,FR,i,FR3198
7553,1.7294963981839828e-05,a,FR,i,FR3198
7561,1.3151500297681196e-06,ɑ̃,FR,i,FR3198
7556,0.00017772254068404436,o,FR,i,FR3198
7562,4.93541665491648e-05,ɔ,FR,i,FR3198
7563,9.88782957733747e-08,ɔ̃,FR,i,FR3198
7557,0.0038434939924627542,u,FR,i,FR3198
7945,0.7260463237762451,i,FR,i,FR3827
7948,0.18044370412826538,y,FR,i,FR3827
7944,0.0007549146539531648,e,FR,i,FR3827
7954,0.0007912716828286648,ɛ,FR,i,FR3827
7955,0.0002785713295452297,ɛ̃,FR,i,FR3827
7949,0.015591668896377087,ø,FR,i,FR3827
7950,0.007894646376371384,œ,FR,i,FR3827
7943,0.0002294909645570442,a,FR,i,FR3827
7951,6.744354777765693e-06,ɑ̃,FR,i,FR3827
7946,0.00024743506219238043,o,FR,i,FR3827
7952,0.00020607840269804,ɔ,FR,i,FR3827
7953,5.443975624075392e-06,ɔ̃,FR,i,FR3827
7947,0.06750363856554031,u,FR,i,FR3827
7984,0.35369759798049927,i,FR,i,FR3870
7987,0.1980120837688446,y,FR,i,FR3870
7983,0.009819132275879383,e,FR,i,FR3870
7993,0.009901405312120914,ɛ,FR,i,FR3870
7994,0.0005114781088195741,ɛ̃,FR,i,FR3870
7988,0.2136804312467575,ø,FR,i,FR3870
7989,0.08861281722784042,œ,FR,i,FR3870
7982,0.008962126448750496,a,FR,i,FR3870
7990,9.107459482038394e-05,ɑ̃,FR,i,FR3870
7985,0.010005402378737926,o,FR,i,FR3870
7991,0.0048773037269711494,ɔ,FR,i,FR3870
7992,3.0034470910322852e-05,ɔ̃,FR,i,FR3870
7986,0.10179916769266129,u,FR,i,FR3870
7997,0.8956020474433899,i,FR,i,FR3888
8000,0.062022533267736435,y,FR,i,FR3888
