,probabilities,classification,language,vowel,file
4585,4.7487781557720155e-05,ɑ,FR,œ,FR-participant5_kœs
4589,1.4485924111795612e-05,ʌ,FR,œ,FR-participant5_kœs
4582,6.743672997799877e-07,oʊ,FR,œ,FR-participant5_kœs
4583,0.001174035482108593,u,FR,œ,FR-participant5_kœs
4588,3.059376103919931e-05,ʊ,FR,œ,FR-participant5_kœs
4641,0.017226137220859528,i,FR,œ,FR-participant6_sœt
4647,0.03218398243188858,ɪ,FR,œ,FR-participant6_sœt
4640,0.20356711745262146,eɪ,FR,œ,FR-participant6_sœt
4646,0.047003429383039474,ɛ,FR,œ,FR-participant6_sœt
4644,0.0036802550312131643,æ,FR,œ,FR-participant6_sœt
4645,0.0008868779405020177,ɑ,FR,œ,FR-participant6_sœt
4649,0.013752390630543232,ʌ,FR,œ,FR-participant6_sœt
4642,0.08462636172771454,oʊ,FR,œ,FR-participant6_sœt
4643,0.4445708692073822,u,FR,œ,FR-participant6_sœt
4648,0.15250250697135925,ʊ,FR,œ,FR-participant6_sœt
4961,7.744460504000017e-07,i,FR,œ,FR1599
4967,0.00028824975015595555,ɪ,FR,œ,FR1599
4960,0.005560938734561205,eɪ,FR,œ,FR1599
4966,0.4905194938182831,ɛ,FR,œ,FR1599
4964,0.00804905779659748,æ,FR,œ,FR1599
4965,0.0003371996572241187,ɑ,FR,œ,FR1599
4969,0.49266761541366577,ʌ,FR,œ,FR1599
4962,0.0002671386464498937,oʊ,FR,œ,FR1599
4963,0.0013842599000781775,u,FR,œ,FR1599
4968,0.000925336149521172,ʊ,FR,œ,FR1599
4971,1.3071420426058467e-06,i,FR,œ,FR1602
4977,0.0036097185220569372,ɪ,FR,œ,FR1602
4970,0.002970268949866295,eɪ,FR,œ,FR1602
4976,0.8773537278175354,ɛ,FR,œ,FR1602
4974,0.001322934520430863,æ,FR,œ,FR1602
4975,0.0001269599742954597,ɑ,FR,œ,FR1602
4979,0.1129399910569191,ʌ,FR,œ,FR1602
4972,0.0007300804718397558,oʊ,FR,œ,FR1602
4973,0.000669974135234952,u,FR,œ,FR1602
4978,0.00027507200138643384,ʊ,FR,œ,FR1602
5051,0.00816457811743021,i,FR,œ,FR178
5057,0.13485543429851532,ɪ,FR,œ,FR178
5050,0.08350809663534164,eɪ,FR,œ,FR178
5056,0.6754345297813416,ɛ,FR,œ,FR178
5054,0.012169456109404564,æ,FR,œ,FR178
5055,0.0003646615950856358,ɑ,FR,œ,FR178
5059,0.003104014787822962,ʌ,FR,œ,FR178
5052,0.0007180633256211877,oʊ,FR,œ,FR178
5053,0.07635564357042313,u,FR,œ,FR178
5058,0.005325441248714924,ʊ,FR,œ,FR178
5291,0.00024054311506915838,i,FR,œ,FR2061
5297,0.0030491554643958807,ɪ,FR,œ,FR2061
5290,2.8797597639851347e-09,eɪ,FR,œ,FR2061
5296,0.00046239965013228357,ɛ,FR,œ,FR2061
5294,0.01374849770218134,æ,FR,œ,FR2061
5295,0.1991165429353714,ɑ,FR,œ,FR2061
5299,0.24175786972045898,ʌ,FR,œ,FR2061
5292,0.0043995315209031105,oʊ,FR,œ,FR2061
5293,0.3779342770576477,u,FR,œ,FR2061
5298,0.15929117798805237,ʊ,FR,œ,FR2061
5301,8.549086487619206e-06,i,FR,œ,FR2074
5307,0.0008995375246740878,ɪ,FR,œ,FR2074
5300,3.972508544336506e-09,eɪ,FR,œ,FR2074
5306,0.0014354431768879294,ɛ,FR,œ,FR2074
5304,0.8431951403617859,æ,FR,œ,FR2074
5305,0.06186111271381378,ɑ,FR,œ,FR2074
5309,0.048136841505765915,ʌ,FR,œ,FR2074
5302,2.910202238126658e-05,oʊ,FR,œ,FR2074
5303,0.00944310799241066,u,FR,œ,FR2074
5308,0.03499118611216545,ʊ,FR,œ,FR2074
5401,0.05435728654265404,i,FR,œ,FR2273
5407,0.3377036154270172,ɪ,FR,œ,FR2273
5400,2.0081956790818367e-06,eɪ,FR,œ,FR2273
5406,0.01176232285797596,ɛ,FR,œ,FR2273
5404,0.04440697655081749,æ,FR,œ,FR2273
5405,0.003356384113430977,ɑ,FR,œ,FR2273
5409,0.006002138834446669,ʌ,FR,œ,FR2273
5402,0.0004376858996693045,oʊ,FR,œ,FR2273
5403,0.5084366202354431,u,FR,œ,FR2273
5408,0.03353499621152878,ʊ,FR,œ,FR2273
5631,0.05972563475370407,i,FR,œ,FR282
5637,0.12594260275363922,ɪ,FR,œ,FR282
5630,0.6301248073577881,eɪ,FR,œ,FR282
5636,0.11502253264188766,ɛ,FR,œ,FR282
5634,0.0022480757907032967,æ,FR,œ,FR282
5635,8.204788900911808e-05,ɑ,FR,œ,FR282
5639,0.00024107236822601408,ʌ,FR,œ,FR282
5632,0.0008981101564131677,oʊ,FR,œ,FR282
5633,0.05920524522662163,u,FR,œ,FR282
5638,0.006509901024401188,ʊ,FR,œ,FR282
5691,0.003110292600467801,i,FR,œ,FR3032
5697,0.0002206820499850437,ɪ,FR,œ,FR3032
5690,0.001814529881812632,eɪ,FR,œ,FR3032
5696,0.007437441032379866,ɛ,FR,œ,FR3032
5694,0.04610300064086914,æ,FR,œ,FR3032
5695,0.008277472108602524,ɑ,FR,œ,FR3032
5699,0.011528889648616314,ʌ,FR,œ,FR3032
5692,0.0007123381365090609,oʊ,FR,œ,FR3032
5693,0.8312350511550903,u,FR,œ,FR3032
5698,0.08956024050712585,ʊ,FR,œ,FR3032
5871,0.7890123128890991,i,FR,œ,FR3367
5877,0.1906326860189438,ɪ,FR,œ,FR3367
5870,0.0003203078522346914,eɪ,FR,œ,FR3367
5876,0.0020102541893720627,ɛ,FR,œ,FR3367
5874,0.0005606343620456755,æ,FR,œ,FR3367
5875,0.00016118843632284552,ɑ,FR,œ,FR3367
5879,0.0001507184497313574,ʌ,FR,œ,FR3367
5872,3.652127270470373e-05,oʊ,FR,œ,FR3367
5873,0.013531049713492393,u,FR,œ,FR3367
5878,0.00358422938734293,ʊ,FR,œ,FR3367
5991,0.024689001962542534,i,FR,œ,FR3584
5997,0.6232489347457886,ɪ,FR,œ,FR3584
5990,0.0010976102203130722,eɪ,FR,œ,FR3584
5996,0.22482039034366608,ɛ,FR,œ,FR3584
5994,0.06427840143442154,æ,FR,œ,FR3584
5995,0.0011632195673882961,ɑ,FR,œ,FR3584
5999,0.00020550184126477689,ʌ,FR,œ,FR3584
5992,5.8643137890612707e-05,oʊ,FR,œ,FR3584
5993,0.057920586317777634,u,FR,œ,FR3584
5998,0.0025177353527396917,ʊ,FR,œ,FR3584
6181,0.008123423904180527,i,FR,œ,FR3951
6187,0.7865754961967468,ɪ,FR,œ,FR3951
6180,2.5300865672761574e-05,eɪ,FR,œ,FR3951
6186,0.20026783645153046,ɛ,FR,œ,FR3951
6184,0.0003134376020170748,æ,FR,œ,FR3951
6185,3.414341699681245e-05,ɑ,FR,œ,FR3951
6189,3.133881546091288e-05,ʌ,FR,œ,FR3951
6182,1.6008641523512779e-06,oʊ,FR,œ,FR3951
6183,0.004587787203490734,u,FR,œ,FR3951
6188,3.963615381508134e-05,ʊ,FR,œ,FR3951
6231,0.00028895449941046536,i,FR,œ,FR404
6237,0.008909333497285843,ɪ,FR,œ,FR404
6230,0.03083476424217224,eɪ,FR,œ,FR404
6236,0.16823728382587433,ɛ,FR,œ,FR404
6234,0.2878772020339966,æ,FR,œ,FR404
6235,0.009990855120122433,ɑ,FR,œ,FR404
6239,0.31185176968574524,ʌ,FR,œ,FR404
6232,0.02789432555437088,oʊ,FR,œ,FR404
6233,0.044366274029016495,u,FR,œ,FR404
6238,0.10974925011396408,ʊ,FR,œ,FR404
6301,0.03606873378157616,i,FR,œ,FR4223
6307,0.02445494569838047,ɪ,FR,œ,FR4223
6300,0.759909451007843,eɪ,FR,œ,FR4223
6306,0.024723565205931664,ɛ,FR,œ,FR4223
6304,0.002911123912781477,æ,FR,œ,FR4223
6305,0.00031983814551495016,ɑ,FR,œ,FR4223
6309,0.0009009967325255275,ʌ,FR,œ,FR4223
6302,0.013123822398483753,oʊ,FR,œ,FR4223
6303,0.10324820131063461,u,FR,œ,FR4223
6308,0.03433939814567566,ʊ,FR,œ,FR4223
6321,0.5413276553153992,i,FR,œ,FR4232
6327,0.07206591963768005,ɪ,FR,œ,FR4232
6320,0.0339541994035244,eɪ,FR,œ,FR4232
6326,0.028937678784132004,ɛ,FR,œ,FR4232
6324,0.006804461590945721,æ,FR,œ,FR4232
6325,0.0011582276783883572,ɑ,FR,œ,FR4232
6329,0.09028414636850357,ʌ,FR,œ,FR4232
6322,0.006798675283789635,oʊ,FR,œ,FR4232
6323,0.07337912917137146,u,FR,œ,FR4232
6328,0.14528998732566833,ʊ,FR,œ,FR4232
6331,0.004934011958539486,i,FR,œ,FR4245
6337,0.050213418900966644,ɪ,FR,œ,FR4245
6330,0.06166577339172363,eɪ,FR,œ,FR4245
6336,0.14308209717273712,ɛ,FR,œ,FR4245
6334,0.65409255027771,æ,FR,œ,FR4245
6335,0.0018064595060423017,ɑ,FR,œ,FR4245
6339,0.028491349890828133,ʌ,FR,œ,FR4245
6332,0.004683356732130051,oʊ,FR,œ,FR4245
6333,0.012150702998042107,u,FR,œ,FR4245
6338,0.03888026624917984,ʊ,FR,œ,FR4245
6421,0.030611349269747734,i,FR,œ,FR4446
6427,0.0006614081794396043,ɪ,FR,œ,FR4446
6420,0.06873246282339096,eɪ,FR,œ,FR4446
6426,0.00018023212032858282,ɛ,FR,œ,FR4446
6424,0.000664761639200151,æ,FR,œ,FR4446
6425,0.01284788642078638,ɑ,FR,œ,FR4446
6429,0.0021898590493947268,ʌ,FR,œ,FR4446
6422,0.4098586142063141,oʊ,FR,œ,FR4446
6423,0.09448598325252533,u,FR,œ,FR4446
6428,0.37976738810539246,ʊ,FR,œ,FR4446
4871,1.8443504359311191e-06,i,FR,a,FR1318
4877,0.0009577988530509174,ɪ,FR,a,FR1318
4870,0.003120833309367299,eɪ,FR,a,FR1318
4876,0.06172694265842438,ɛ,FR,a,FR1318
4874,0.052115608006715775,æ,FR,a,FR1318
4875,0.0038751696702092886,ɑ,FR,a,FR1318
4879,0.8656532764434814,ʌ,FR,a,FR1318
4872,0.006229942664504051,oʊ,FR,a,FR1318
4873,0.000900432700291276,u,FR,a,FR1318
4878,0.005418096203356981,ʊ,FR,a,FR1318
5411,5.931304258410819e-06,i,FR,a,FR2279
5417,6.510155071737245e-05,ɪ,FR,a,FR2279
5410,7.561474363315668e-11,eɪ,FR,a,FR2279
5416,4.319296931498684e-05,ɛ,FR,a,FR2279
5414,0.00023009955475572497,æ,FR,a,FR2279
5415,0.07154956459999084,ɑ,FR,a,FR2279
5419,0.8971164226531982,ʌ,FR,a,FR2279
5412,0.008637976832687855,oʊ,FR,a,FR2279
5413,0.0022030610125511885,u,FR,a,FR2279
5418,0.020148664712905884,ʊ,FR,a,FR2279
5591,0.037969570606946945,i,FR,a,FR2717
5597,0.30389490723609924,ɪ,FR,a,FR2717
5590,0.00032581633422523737,eɪ,FR,a,FR2717
5596,0.06588779389858246,ɛ,FR,a,FR2717
5594,0.17596250772476196,æ,FR,a,FR2717
5595,0.2820401191711426,ɑ,FR,a,FR2717
5599,0.03529337793588638,ʌ,FR,a,FR2717
5592,0.00695700291544199,oʊ,FR,a,FR2717
5593,0.014997483231127262,u,FR,a,FR2717
5598,0.07667145878076553,ʊ,FR,a,FR2717
5601,2.2187377624049986e-07,i,FR,a,FR2718
5607,6.86324892740231e-06,ɪ,FR,a,FR2718
5600,3.2564170396653935e-05,eɪ,FR,a,FR2718
5606,0.005716610234230757,ɛ,FR,a,FR2718
5604,0.02885982021689415,æ,FR,a,FR2718
5605,0.12900657951831818,ɑ,FR,a,FR2718
5609,0.6786004900932312,ʌ,FR,a,FR2718
5602,0.00755350710824132,oʊ,FR,a,FR2718
5603,0.015923211351037025,u,FR,a,FR2718
5608,0.13430018723011017,ʊ,FR,a,FR2718
5641,0.012186078354716301,i,FR,a,FR289
5647,0.02102794125676155,ɪ,FR,a,FR289
5640,0.20441655814647675,eɪ,FR,a,FR289
5646,0.5552912354469299,ɛ,FR,a,FR289
5644,0.02085026726126671,æ,FR,a,FR289
5645,0.0013238228857517242,ɑ,FR,a,FR289
5649,0.013442007824778557,ʌ,FR,a,FR289
5642,0.001196539495140314,oʊ,FR,a,FR289
5643,0.15908779203891754,u,FR,a,FR289
5648,0.01117775123566389,ʊ,FR,a,FR289
5651,0.01789218559861183,i,FR,a,FR291
5657,0.2865433692932129,ɪ,FR,a,FR291
5650,0.004309005569666624,eɪ,FR,a,FR291
5656,0.30087101459503174,ɛ,FR,a,FR291
5654,0.2590341866016388,æ,FR,a,FR291
5655,0.011355637572705746,ɑ,FR,a,FR291
5659,0.025697343051433563,ʌ,FR,a,FR291
5652,0.003746491391211748,oʊ,FR,a,FR291
5653,0.07654238492250443,u,FR,a,FR291
5658,0.014008456841111183,ʊ,FR,a,FR291
5701,0.0002037406520685181,i,FR,a,FR3056
5707,0.0005476291989907622,ɪ,FR,a,FR3056
5700,1.2545179970402387e-06,eɪ,FR,a,FR3056
5706,0.002498326124623418,ɛ,FR,a,FR3056
5704,0.059491630643606186,æ,FR,a,FR3056
5705,0.2829509675502777,ɑ,FR,a,FR3056
5709,0.5890011787414551,ʌ,FR,a,FR3056
5702,0.0030611709225922823,oʊ,FR,a,FR3056
5703,0.003073512576520443,u,FR,a,FR3056
5708,0.05917055532336235,ʊ,FR,a,FR3056
5761,0.0013260121922940016,i,FR,a,FR3147
5767,0.000340014579705894,ɪ,FR,a,FR3147
5760,0.00028115202439948916,eɪ,FR,a,FR3147
5766,0.024950142949819565,ɛ,FR,a,FR3147
5764,0.12439922988414764,æ,FR,a,FR3147
5765,0.015583926811814308,ɑ,FR,a,FR3147
5769,0.15035279095172882,ʌ,FR,a,FR3147
5762,0.00017437715723644942,oʊ,FR,a,FR3147
5763,0.5302484035491943,u,FR,a,FR3147
5768,0.1523440033197403,ʊ,FR,a,FR3147
6001,0.0012809509644284844,i,FR,a,FR3593
6007,0.5339134335517883,ɪ,FR,a,FR3593
6000,0.0007227951427921653,eɪ,FR,a,FR3593
6006,0.25489965081214905,ɛ,FR,a,FR3593
6004,0.16533751785755157,æ,FR,a,FR3593
6005,0.0027775734197348356,ɑ,FR,a,FR3593
6009,0.0020888051949441433,ʌ,FR,a,FR3593
6002,0.00014348399417940527,oʊ,FR,a,FR3593
6003,0.0348067544400692,u,FR,a,FR3593
6008,0.0040290080942213535,ʊ,FR,a,FR3593
6121,0.0011989480117335916,i,FR,a,FR3836
6127,0.015593946911394596,ɪ,FR,a,FR3836
6120,0.00018733061733655632,eɪ,FR,a,FR3836
6126,0.09235181659460068,ɛ,FR,a,FR3836
6124,0.7471373081207275,æ,FR,a,FR3836
6125,0.03428845852613449,ɑ,FR,a,FR3836
6129,0.01784142479300499,ʌ,FR,a,FR3836
6122,0.00010008199024014175,oʊ,FR,a,FR3836
6123,0.07863547652959824,u,FR,a,FR3836
6128,0.012665221467614174,ʊ,FR,a,FR3836
6261,0.00025272005586884916,i,FR,a,FR4161
6267,0.00028896814910694957,ɪ,FR,a,FR4161
6260,3.293056943221018e-05,eɪ,FR,a,FR4161
6266,0.001079601002857089,ɛ,FR,a,FR4161
6264,0.045741576701402664,æ,FR,a,FR4161
6265,0.9147390723228455,ɑ,FR,a,FR4161
6269,0.03089011460542679,ʌ,FR,a,FR4161
6262,0.0017042416147887707,oʊ,FR,a,FR4161
6263,0.0003064577467739582,u,FR,a,FR4161
6268,0.00496435072273016,ʊ,FR,a,FR4161
6271,4.320281732361764e-06,i,FR,a,FR4162
6277,6.428504275390878e-05,ɪ,FR,a,FR4162
6270,0.0004177959053777158,eɪ,FR,a,FR4162
6276,0.0007688833284191787,ɛ,FR,a,FR4162
6274,0.05868276581168175,æ,FR,a,FR4162
6275,0.7524390816688538,ɑ,FR,a,FR4162
6279,0.08208402246236801,ʌ,FR,a,FR4162
6272,0.0941290557384491,oʊ,FR,a,FR4162
6273,4.223973155603744e-05,u,FR,a,FR4162
6278,0.01136747281998396,ʊ,FR,a,FR4162
6281,0.3795846998691559,i,FR,a,FR4164
6287,0.11317586898803711,ɪ,FR,a,FR4164
6280,0.0026312051340937614,eɪ,FR,a,FR4164
6286,0.029719151556491852,ɛ,FR,a,FR4164
6284,0.22230641543865204,æ,FR,a,FR4164
6285,0.12288883328437805,ɑ,FR,a,FR4164
6289,0.029634762555360794,ʌ,FR,a,FR4164
6282,0.002988748485222459,oʊ,FR,a,FR4164
6283,0.03669650852680206,u,FR,a,FR4164
6288,0.06037389114499092,ʊ,FR,a,FR4164
6411,0.07108663767576218,i,FR,a,FR4419
6417,0.010455543175339699,ɪ,FR,a,FR4419
6410,0.20976974070072174,eɪ,FR,a,FR4419
6416,0.05748641863465309,ɛ,FR,a,FR4419
6414,0.1327352374792099,æ,FR,a,FR4419
6415,0.05213731899857521,ɑ,FR,a,FR4419
6419,0.09797365963459015,ʌ,FR,a,FR4419
6412,0.019026165828108788,oʊ,FR,a,FR4419
6413,0.1095353364944458,u,FR,a,FR4419
6418,0.23979391157627106,ʊ,FR,a,FR4419
6711,3.186702997481916e-06,i,FR,a,FR876
6717,0.0023381495848298073,ɪ,FR,a,FR876
6710,1.070213329512626e-05,eɪ,FR,a,FR876
6716,0.046693116426467896,ɛ,FR,a,FR876
6714,0.0010279796551913023,æ,FR,a,FR876
6715,0.22685304284095764,ɑ,FR,a,FR876
6719,0.5953474640846252,ʌ,FR,a,FR876
6712,0.12264334410429001,oʊ,FR,a,FR876
6713,0.00014555282541550696,u,FR,a,FR876
6718,0.004937467630952597,ʊ,FR,a,FR876
6721,0.001429094118066132,i,FR,a,FR878
6727,0.028942160308361053,ɪ,FR,a,FR878
6720,1.1606762200244702e-06,eɪ,FR,a,FR878
6726,0.022566422820091248,ɛ,FR,a,FR878
6724,0.030920282006263733,æ,FR,a,FR878
6725,0.7775599360466003,ɑ,FR,a,FR878
6729,0.12756210565567017,ʌ,FR,a,FR878
6722,0.0029193360824137926,oʊ,FR,a,FR878
6723,0.001977838110178709,u,FR,a,FR878
6728,0.006121639162302017,ʊ,FR,a,FR878
4721,5.823059382237261e-06,i,FR,ɑ̃,FR1012
4727,2.5187147912220098e-05,ɪ,FR,ɑ̃,FR1012
4720,5.944472469820994e-09,eɪ,FR,ɑ̃,FR1012
4726,3.4796287309291074e-06,ɛ,FR,ɑ̃,FR1012
4724,0.0008274303399957716,æ,FR,ɑ̃,FR1012
4725,0.9686856865882874,ɑ,FR,ɑ̃,FR1012
4729,0.02877281978726387,ʌ,FR,ɑ̃,FR1012
4722,0.001022919313982129,oʊ,FR,ɑ̃,FR1012
4723,1.556995357532287e-06,u,FR,ɑ̃,FR1012
4728,0.0006551008555106819,ʊ,FR,ɑ̃,FR1012
4761,2.2398413790369887e-08,i,FR,ɑ̃,FR1155
4767,1.2401289495755918e-05,ɪ,FR,ɑ̃,FR1155
4760,0.00047882780199870467,eɪ,FR,ɑ̃,FR1155
4766,5.116742158861598e-06,ɛ,FR,ɑ̃,FR1155
4764,0.5373355150222778,æ,FR,ɑ̃,FR1155
4765,0.16346049308776855,ɑ,FR,ɑ̃,FR1155
4769,0.02239908091723919,ʌ,FR,ɑ̃,FR1155
4762,0.27212128043174744,oʊ,FR,ɑ̃,FR1155
4763,1.9112337668047985e-06,u,FR,ɑ̃,FR1155
4768,0.004185335710644722,ʊ,FR,ɑ̃,FR1155
5061,0.00027389192837290466,i,FR,ɑ̃,FR1789
5067,0.013830091804265976,ɪ,FR,ɑ̃,FR1789
5060,1.3816644241160247e-05,eɪ,FR,ɑ̃,FR1789
5066,0.06356003880500793,ɛ,FR,ɑ̃,FR1789
5064,0.3216305673122406,æ,FR,ɑ̃,FR1789
5065,0.1500055342912674,ɑ,FR,ɑ̃,FR1789
5069,0.42162567377090454,ʌ,FR,ɑ̃,FR1789
5062,0.0018588018137961626,oʊ,FR,ɑ̃,FR1789
5063,0.003888424253091216,u,FR,ɑ̃,FR1789
5068,0.0233131255954504,ʊ,FR,ɑ̃,FR1789
5111,6.74868806527229e-06,i,FR,ɑ̃,FR1857
5117,2.411386503808899e-06,ɪ,FR,ɑ̃,FR1857
5110,8.24677481858771e-09,eɪ,FR,ɑ̃,FR1857
5116,1.526585265310132e-06,ɛ,FR,ɑ̃,FR1857
5114,2.0022111129947007e-05,æ,FR,ɑ̃,FR1857
5115,0.8427028656005859,ɑ,FR,ɑ̃,FR1857
5119,0.07014328241348267,ʌ,FR,ɑ̃,FR1857
5112,0.06658153980970383,oʊ,FR,ɑ̃,FR1857
5113,0.001599457929842174,u,FR,ɑ̃,FR1857
5118,0.018942127004265785,ʊ,FR,ɑ̃,FR1857
5121,9.495190056441061e-07,i,FR,ɑ̃,FR1860
5127,1.1095519312220858e-06,ɪ,FR,ɑ̃,FR1860
5120,2.754723393838532e-10,eɪ,FR,ɑ̃,FR1860
5126,7.065306363074342e-06,ɛ,FR,ɑ̃,FR1860
5124,0.0014187232591211796,æ,FR,ɑ̃,FR1860
5125,0.6384766697883606,ɑ,FR,ɑ̃,FR1860
5129,0.3533521592617035,ʌ,FR,ɑ̃,FR1860
5122,0.0003301769611425698,oʊ,FR,ɑ̃,FR1860
5123,0.0002773168671410531,u,FR,ɑ̃,FR1860
5128,0.00613569188863039,ʊ,FR,ɑ̃,FR1860
5461,4.3927404476562515e-05,i,FR,ɑ̃,FR2347
5467,3.399857087060809e-05,ɪ,FR,ɑ̃,FR2347
5460,2.1351954728743294e-06,eɪ,FR,ɑ̃,FR2347
5466,0.000792202539741993,ɛ,FR,ɑ̃,FR2347
5464,0.002887491602450609,æ,FR,ɑ̃,FR2347
5465,0.20523443818092346,ɑ,FR,ɑ̃,FR2347
5469,0.39007747173309326,ʌ,FR,ɑ̃,FR2347
5462,0.034690164029598236,oʊ,FR,ɑ̃,FR2347
5463,0.20889513194561005,u,FR,ɑ̃,FR2347
5468,0.1573430448770523,ʊ,FR,ɑ̃,FR2347
6021,0.009090092964470387,i,FR,ɑ̃,FR3642
6027,0.08119823038578033,ɪ,FR,ɑ̃,FR3642
6020,1.9044848158955574e-05,eɪ,FR,ɑ̃,FR3642
6026,0.07961595803499222,ɛ,FR,ɑ̃,FR3642
6024,0.1106812134385109,æ,FR,ɑ̃,FR3642
6025,0.5736257433891296,ɑ,FR,ɑ̃,FR3642
6029,0.11165543645620346,ʌ,FR,ɑ̃,FR3642
6022,0.00045594811672344804,oʊ,FR,ɑ̃,FR3642
6023,0.025136690586805344,u,FR,ɑ̃,FR3642
6028,0.00852147489786148,ʊ,FR,ɑ̃,FR3642
6091,0.02868887223303318,i,FR,ɑ̃,FR3795
6097,0.196128249168396,ɪ,FR,ɑ̃,FR3795
6090,0.009439613670110703,eɪ,FR,ɑ̃,FR3795
6096,0.15415595471858978,ɛ,FR,ɑ̃,FR3795
6094,0.5342581272125244,æ,FR,ɑ̃,FR3795
6095,0.007197330240160227,ɑ,FR,ɑ̃,FR3795
6099,0.0030823710840195417,ʌ,FR,ɑ̃,FR3795
6092,0.0013110274448990822,oʊ,FR,ɑ̃,FR3795
6093,0.04631169140338898,u,FR,ɑ̃,FR3795
6098,0.019426699727773666,ʊ,FR,ɑ̃,FR3795
6101,0.049114253371953964,i,FR,ɑ̃,FR3813
6107,0.0032383103389292955,ɪ,FR,ɑ̃,FR3813
6100,0.0035905796103179455,eɪ,FR,ɑ̃,FR3813
6106,0.021580379456281662,ɛ,FR,ɑ̃,FR3813
6104,0.21648818254470825,æ,FR,ɑ̃,FR3813
6105,0.386368989944458,ɑ,FR,ɑ̃,FR3813
6109,0.0694880411028862,ʌ,FR,ɑ̃,FR3813
6102,0.001216201693750918,oʊ,FR,ɑ̃,FR3813
6103,0.20174212753772736,u,FR,ɑ̃,FR3813
6108,0.04717298224568367,ʊ,FR,ɑ̃,FR3813
6361,1.726128175505437e-05,i,FR,ɑ̃,FR4274
6367,2.937019871751545e-06,ɪ,FR,ɑ̃,FR4274
6360,1.0926561344604124e-06,eɪ,FR,ɑ̃,FR4274
6366,2.6849122605199227e-06,ɛ,FR,ɑ̃,FR4274
6364,0.00202525919303298,æ,FR,ɑ̃,FR4274
6365,0.9762066006660461,ɑ,FR,ɑ̃,FR4274
6369,0.012935737147927284,ʌ,FR,ɑ̃,FR4274
6362,0.005703148432075977,oʊ,FR,ɑ̃,FR4274
6363,2.8397931600920856e-05,u,FR,ɑ̃,FR4274
6368,0.0030769084114581347,ʊ,FR,ɑ̃,FR4274
6441,0.0007161126122809947,i,FR,ɑ̃,FR4487
6447,0.007682807743549347,ɪ,FR,ɑ̃,FR4487
6440,0.00021365263091865927,eɪ,FR,ɑ̃,FR4487
6446,0.006421694066375494,ɛ,FR,ɑ̃,FR4487
6444,0.30168256163597107,æ,FR,ɑ̃,FR4487
6445,0.6077502965927124,ɑ,FR,ɑ̃,FR4487
6449,0.05617859959602356,ʌ,FR,ɑ̃,FR4487
6442,0.007379759103059769,oʊ,FR,ɑ̃,FR4487
6443,0.0007236617966555059,u,FR,ɑ̃,FR4487
6448,0.011250757612287998,ʊ,FR,ɑ̃,FR4487
6451,0.026789173483848572,i,FR,ɑ̃,FR453
6457,0.0007948463317006826,ɪ,FR,ɑ̃,FR453
6450,0.00013072120782453567,eɪ,FR,ɑ̃,FR453
6456,3.066187127842568e-05,ɛ,FR,ɑ̃,FR453
6454,0.0027062376029789448,æ,FR,ɑ̃,FR453
6455,0.11788275092840195,ɑ,FR,ɑ̃,FR453
6459,0.0007348540239036083,ʌ,FR,ɑ̃,FR453
6452,0.3039942681789398,oʊ,FR,ɑ̃,FR453
6453,0.37769028544425964,u,FR,ɑ̃,FR453
6458,0.16924609243869781,ʊ,FR,ɑ̃,FR453
6481,0.009032459929585457,i,FR,ɑ̃,FR456
6487,0.010544640012085438,ɪ,FR,ɑ̃,FR456
6480,0.0006644798559136689,eɪ,FR,ɑ̃,FR456
6486,0.002824685536324978,ɛ,FR,ɑ̃,FR456
6484,0.05955754220485687,æ,FR,ɑ̃,FR456
6485,0.16965742409229279,ɑ,FR,ɑ̃,FR456
6489,0.05518725886940956,ʌ,FR,ɑ̃,FR456
6482,0.33723339438438416,oʊ,FR,ɑ̃,FR456
6483,0.11812787503004074,u,FR,ɑ̃,FR456
6488,0.23717013001441956,ʊ,FR,ɑ̃,FR456
6491,0.0171021930873394,i,FR,ɑ̃,FR469
6497,0.016811972483992577,ɪ,FR,ɑ̃,FR469
6490,0.007618400268256664,eɪ,FR,ɑ̃,FR469
6496,0.008486826904118061,ɛ,FR,ɑ̃,FR469
6494,0.3662504553794861,æ,FR,ɑ̃,FR469
6495,0.12470665574073792,ɑ,FR,ɑ̃,FR469
6499,0.08302204310894012,ʌ,FR,ɑ̃,FR469
6492,0.16332320868968964,oʊ,FR,ɑ̃,FR469
6493,0.04260164126753807,u,FR,ɑ̃,FR469
6498,0.17007657885551453,ʊ,FR,ɑ̃,FR469
6671,0.00029367348179221153,i,FR,ɑ̃,FR834
6677,0.00048668603994883597,ɪ,FR,ɑ̃,FR834
6670,2.457954950685348e-09,eɪ,FR,ɑ̃,FR834
6676,8.524366421625018e-05,ɛ,FR,ɑ̃,FR834
6674,0.0003845897444989532,æ,FR,ɑ̃,FR834
6675,0.955414354801178,ɑ,FR,ɑ̃,FR834
6679,0.03950073942542076,ʌ,FR,ɑ̃,FR834
6672,0.0020671822130680084,oʊ,FR,ɑ̃,FR834
6673,0.00018308291328139603,u,FR,ɑ̃,FR834
6678,0.0015844634035602212,ʊ,FR,ɑ̃,FR834
6771,3.2304393471349613e-07,i,FR,ɑ̃,FR994
6777,2.123613012372516e-05,ɪ,FR,ɑ̃,FR994
6770,1.0194633581761536e-08,eɪ,FR,ɑ̃,FR994
