,probabilities,classification,language,vowel,file
4198,0.00017436500638723373,ɛ̃,EN,ʌ,EN459
4192,0.00014435735647566617,ø,EN,ʌ,EN459
4193,0.0014885334530845284,œ,EN,ʌ,EN459
4186,0.9841398000717163,a,EN,ʌ,EN459
4194,0.0006328348536044359,ɑ̃,EN,ʌ,EN459
4189,0.00028434203704819083,o,EN,ʌ,EN459
4195,0.008538477122783661,ɔ,EN,ʌ,EN459
4196,2.920687848018133e-06,ɔ̃,EN,ʌ,EN459
4190,5.8967598306480795e-05,u,EN,ʌ,EN459
4266,0.000115549388283398,i,EN,ʌ,EN521
4269,1.1492214071040507e-05,y,EN,ʌ,EN521
4265,0.001297204289585352,e,EN,ʌ,EN521
4275,0.030062731355428696,ɛ,EN,ʌ,EN521
4276,0.0006444173050113022,ɛ̃,EN,ʌ,EN521
4270,0.0012821592390537262,ø,EN,ʌ,EN521
4271,0.018745817244052887,œ,EN,ʌ,EN521
4264,0.9430102705955505,a,EN,ʌ,EN521
4272,0.0012961934553459287,ɑ̃,EN,ʌ,EN521
4267,0.0007070404244586825,o,EN,ʌ,EN521
4273,0.0027642869390547276,ɔ,EN,ʌ,EN521
4274,2.4277958800666966e-05,ɔ̃,EN,ʌ,EN521
4268,3.8515081541845575e-05,u,EN,ʌ,EN521
4448,0.00011736709711840376,i,EN,ʌ,EN892
4451,3.1035870051709935e-05,y,EN,ʌ,EN892
4447,0.0026942866388708353,e,EN,ʌ,EN892
4457,0.03629573807120323,ɛ,EN,ʌ,EN892
4458,0.003630485851317644,ɛ̃,EN,ʌ,EN892
4452,0.003394026542082429,ø,EN,ʌ,EN892
4453,0.018575521185994148,œ,EN,ʌ,EN892
4446,0.7548844814300537,a,EN,ʌ,EN892
4454,0.0029071790631860495,ɑ̃,EN,ʌ,EN892
4449,0.014813345856964588,o,EN,ʌ,EN892
4455,0.16146138310432434,ɔ,EN,ʌ,EN892
4456,0.0004074228636454791,ɔ̃,EN,ʌ,EN892
4450,0.0007877982570789754,u,EN,ʌ,EN892
4461,0.00035378962638787925,i,EN,ʌ,EN894
4464,4.066694964421913e-05,y,EN,ʌ,EN894
4460,0.019508030265569687,e,EN,ʌ,EN894
4470,0.13886016607284546,ɛ,EN,ʌ,EN894
4471,0.0012454689713194966,ɛ̃,EN,ʌ,EN894
4465,0.00592751195654273,ø,EN,ʌ,EN894
4466,0.03295028582215309,œ,EN,ʌ,EN894
4459,0.6498399972915649,a,EN,ʌ,EN894
4467,0.00896643940359354,ɑ̃,EN,ʌ,EN894
4462,0.011728591285645962,o,EN,ʌ,EN894
4468,0.12968771159648895,ɔ,EN,ʌ,EN894
4469,9.335428330814466e-05,ɔ̃,EN,ʌ,EN894
4463,0.0007980105001479387,u,EN,ʌ,EN894
2719,1.2674836398218758e-06,i,EN,oʊ,EN1289
2722,7.592292661229294e-08,y,EN,oʊ,EN1289
2718,5.111170139571186e-06,e,EN,oʊ,EN1289
2728,2.5588044081814587e-05,ɛ,EN,oʊ,EN1289
2729,4.245977834216319e-06,ɛ̃,EN,oʊ,EN1289
2723,0.00029474333859980106,ø,EN,oʊ,EN1289
2724,0.0005095968372188509,œ,EN,oʊ,EN1289
2717,5.20301800861489e-05,a,EN,oʊ,EN1289
2725,3.137664316454902e-05,ɑ̃,EN,oʊ,EN1289
2720,0.6815661787986755,o,EN,oʊ,EN1289
2726,0.3119107484817505,ɔ,EN,oʊ,EN1289
2727,0.0002700273762457073,ɔ̃,EN,oʊ,EN1289
2721,0.0053290617652237415,u,EN,oʊ,EN1289
2927,6.886385108373361e-06,i,EN,oʊ,EN1487
2930,2.116049017786281e-06,y,EN,oʊ,EN1487
2926,5.397232143877773e-06,e,EN,oʊ,EN1487
2936,9.618340300221462e-06,ɛ,EN,oʊ,EN1487
2937,2.5074734367080964e-05,ɛ̃,EN,oʊ,EN1487
2931,0.000597240577917546,ø,EN,oʊ,EN1487
2932,0.000609838985837996,œ,EN,oʊ,EN1487
2925,1.0394848686701152e-05,a,EN,oʊ,EN1487
2933,0.00012293852341827005,ɑ̃,EN,oʊ,EN1487
2928,0.8496276140213013,o,EN,oʊ,EN1487
2934,0.0983739048242569,ɔ,EN,oʊ,EN1487
2935,0.0008200773154385388,ɔ̃,EN,oʊ,EN1487
2929,0.04978875815868378,u,EN,oʊ,EN1487
2940,5.8982659538742155e-06,i,EN,oʊ,EN1492
2943,7.71917257225141e-06,y,EN,oʊ,EN1492
2939,5.961984697933076e-06,e,EN,oʊ,EN1492
2949,5.4428215662483126e-05,ɛ,EN,oʊ,EN1492
2950,2.0831055735470727e-05,ɛ̃,EN,oʊ,EN1492
2944,0.0027911742217838764,ø,EN,oʊ,EN1492
2945,0.0036285959649831057,œ,EN,oʊ,EN1492
2938,0.00010397654114058241,a,EN,oʊ,EN1492
2946,4.674074079957791e-05,ɑ̃,EN,oʊ,EN1492
2941,0.7803482413291931,o,EN,oʊ,EN1492
2947,0.13751934468746185,ɔ,EN,oʊ,EN1492
2948,0.0002459898532833904,ɔ̃,EN,oʊ,EN1492
2942,0.07522108405828476,u,EN,oʊ,EN1492
3122,5.4037809604778886e-05,i,EN,oʊ,EN1708
3125,2.5680540147732245e-06,y,EN,oʊ,EN1708
3121,0.0002252904960187152,e,EN,oʊ,EN1708
3131,0.0008790130959823728,ɛ,EN,oʊ,EN1708
3132,0.0005789230926893651,ɛ̃,EN,oʊ,EN1708
3126,0.00287148030474782,ø,EN,oʊ,EN1708
3127,0.0070252311415970325,œ,EN,oʊ,EN1708
3120,0.01627688854932785,a,EN,oʊ,EN1708
3128,0.002045966451987624,ɑ̃,EN,oʊ,EN1708
3123,0.13871577382087708,o,EN,oʊ,EN1708
3129,0.8139011263847351,ɔ,EN,oʊ,EN1708
3130,8.774657180765644e-05,ɔ̃,EN,oʊ,EN1708
3124,0.017335928976535797,u,EN,oʊ,EN1708
3135,7.850112524465658e-06,i,EN,oʊ,EN1719
3138,7.498666673200205e-05,y,EN,oʊ,EN1719
3134,3.9829679735703394e-05,e,EN,oʊ,EN1719
3144,0.00017741566989570856,ɛ,EN,oʊ,EN1719
3145,0.0002642999461386353,ɛ̃,EN,oʊ,EN1719
3139,0.022712714970111847,ø,EN,oʊ,EN1719
3140,0.012819000519812107,œ,EN,oʊ,EN1719
3133,0.002375855343416333,a,EN,oʊ,EN1719
3141,0.0006713945767842233,ɑ̃,EN,oʊ,EN1719
3136,0.22207863628864288,o,EN,oʊ,EN1719
3142,0.6978310942649841,ɔ,EN,oʊ,EN1719
3143,0.0005806128610856831,ɔ̃,EN,oʊ,EN1719
3137,0.04036631062626839,u,EN,oʊ,EN1719
3330,6.23599044047296e-05,i,EN,oʊ,EN1971
3333,3.8456102629425004e-05,y,EN,oʊ,EN1971
3329,1.0539022696320899e-05,e,EN,oʊ,EN1971
3339,2.7514941393746994e-05,ɛ,EN,oʊ,EN1971
3340,6.195226160343736e-05,ɛ̃,EN,oʊ,EN1971
3334,0.010289160534739494,ø,EN,oʊ,EN1971
3335,0.010661306791007519,œ,EN,oʊ,EN1971
3328,0.000462348572909832,a,EN,oʊ,EN1971
3336,3.736946382559836e-05,ɑ̃,EN,oʊ,EN1971
3331,0.4224729537963867,o,EN,oʊ,EN1971
3337,0.3615119159221649,ɔ,EN,oʊ,EN1971
3338,0.00020369399862829596,ɔ̃,EN,oʊ,EN1971
3332,0.19416044652462006,u,EN,oʊ,EN1971
3655,2.302690154465381e-05,i,EN,oʊ,EN2331
3658,1.2839565215472248e-06,y,EN,oʊ,EN2331
3654,0.00028926972299814224,e,EN,oʊ,EN2331
3664,0.0003297610383015126,ɛ,EN,oʊ,EN2331
3665,0.0003191161376889795,ɛ̃,EN,oʊ,EN2331
3659,0.00960850715637207,ø,EN,oʊ,EN2331
3660,0.014604928903281689,œ,EN,oʊ,EN2331
3653,0.001359652727842331,a,EN,oʊ,EN2331
3661,0.002771042287349701,ɑ̃,EN,oʊ,EN2331
3656,0.11562059074640274,o,EN,oʊ,EN2331
3662,0.8508875966072083,ɔ,EN,oʊ,EN2331
3663,4.547910066321492e-05,ɔ̃,EN,oʊ,EN2331
3657,0.004139766097068787,u,EN,oʊ,EN2331
3668,1.4338745131681208e-05,i,EN,oʊ,EN2346
3671,1.4826391634414904e-05,y,EN,oʊ,EN2346
3667,0.0001669519260758534,e,EN,oʊ,EN2346
3677,0.0015315716154873371,ɛ,EN,oʊ,EN2346
3678,0.0007364705088548362,ɛ̃,EN,oʊ,EN2346
3672,0.03005911409854889,ø,EN,oʊ,EN2346
3673,0.11367624253034592,œ,EN,oʊ,EN2346
3666,0.004138303454965353,a,EN,oʊ,EN2346
3674,0.012710338458418846,ɑ̃,EN,oʊ,EN2346
3669,0.5114356875419617,o,EN,oʊ,EN2346
3675,0.2732059359550476,ɔ,EN,oʊ,EN2346
3676,0.001161091262474656,ɔ̃,EN,oʊ,EN2346
3670,0.0511491522192955,u,EN,oʊ,EN2346
3980,0.00010856700828298926,i,EN,oʊ,EN2886
3983,0.00022516297758556902,y,EN,oʊ,EN2886
3979,0.00013108813436701894,e,EN,oʊ,EN2886
3989,0.0004981628735549748,ɛ,EN,oʊ,EN2886
3990,0.0011951737105846405,ɛ̃,EN,oʊ,EN2886
3984,0.0018284065881744027,ø,EN,oʊ,EN2886
3985,0.002929666079580784,œ,EN,oʊ,EN2886
3978,0.004587233066558838,a,EN,oʊ,EN2886
3986,0.0034164979588240385,ɑ̃,EN,oʊ,EN2886
3981,0.2024378478527069,o,EN,oʊ,EN2886
3987,0.31461015343666077,ɔ,EN,oʊ,EN2886
3988,0.00802308414131403,ɔ̃,EN,oʊ,EN2886
3982,0.4600091278553009,u,EN,oʊ,EN2886
3993,1.791353315638844e-05,i,EN,oʊ,EN2895
3996,4.85978634969797e-05,y,EN,oʊ,EN2895
3992,5.708278331439942e-05,e,EN,oʊ,EN2895
4002,0.0010185734136030078,ɛ,EN,oʊ,EN2895
4003,0.00017439716611988842,ɛ̃,EN,oʊ,EN2895
3997,0.0020743899513036013,ø,EN,oʊ,EN2895
3998,0.006674274802207947,œ,EN,oʊ,EN2895
3991,0.008506616577506065,a,EN,oʊ,EN2895
3999,0.00035768112866207957,ɑ̃,EN,oʊ,EN2895
3994,0.25430822372436523,o,EN,oʊ,EN2895
4000,0.5679553747177124,ɔ,EN,oʊ,EN2895
4001,0.001335931709036231,ɔ̃,EN,oʊ,EN2895
3995,0.1574709564447403,u,EN,oʊ,EN2895
4058,3.2264491892419755e-05,i,EN,oʊ,EN323
4061,1.6347685232176445e-05,y,EN,oʊ,EN323
4057,1.3719591152039357e-05,e,EN,oʊ,EN323
4067,4.760703814099543e-05,ɛ,EN,oʊ,EN323
4068,0.0010862979106605053,ɛ̃,EN,oʊ,EN323
4062,0.002477030735462904,ø,EN,oʊ,EN323
4063,0.0008161909645423293,œ,EN,oʊ,EN323
4056,0.0010584272677078843,a,EN,oʊ,EN323
4064,0.002166086109355092,ɑ̃,EN,oʊ,EN323
4059,0.6315612196922302,o,EN,oʊ,EN323
4065,0.20456700026988983,ɔ,EN,oʊ,EN323
4066,0.00441188458353281,ɔ̃,EN,oʊ,EN323
4060,0.15174593031406403,u,EN,oʊ,EN323
4071,0.00029244658071547747,i,EN,oʊ,EN327
4074,3.4376538678770885e-05,y,EN,oʊ,EN327
4070,0.00012217798212077469,e,EN,oʊ,EN327
4080,0.0004959845100529492,ɛ,EN,oʊ,EN327
4081,0.0016490576090291142,ɛ̃,EN,oʊ,EN327
4075,0.001923072850331664,ø,EN,oʊ,EN327
4076,0.0012424944434314966,œ,EN,oʊ,EN327
4069,0.0009757981169968843,a,EN,oʊ,EN327
4077,0.0066307587549090385,ɑ̃,EN,oʊ,EN327
4072,0.5846921801567078,o,EN,oʊ,EN327
4078,0.1430545449256897,ɔ,EN,oʊ,EN327
4079,0.0132949473336339,ɔ̃,EN,oʊ,EN327
4073,0.24559220671653748,u,EN,oʊ,EN327
4149,4.6965680667199194e-05,i,EN,oʊ,EN439
4152,8.598599379183725e-06,y,EN,oʊ,EN439
4148,0.0002262332127429545,e,EN,oʊ,EN439
4158,0.0021322686225175858,ɛ,EN,oʊ,EN439
4159,0.0005042393459007144,ɛ̃,EN,oʊ,EN439
4153,0.0008950894116424024,ø,EN,oʊ,EN439
4154,0.0021869323682039976,œ,EN,oʊ,EN439
4147,0.007230086252093315,a,EN,oʊ,EN439
4155,0.002020756946876645,ɑ̃,EN,oʊ,EN439
4150,0.5262115001678467,o,EN,oʊ,EN439
4156,0.43090060353279114,ɔ,EN,oʊ,EN439
4157,0.004920307081192732,ɔ̃,EN,oʊ,EN439
4151,0.022716417908668518,u,EN,oʊ,EN439
4487,5.263348612061236e-06,i,EN,oʊ,EN924
4490,1.8951109268527944e-06,y,EN,oʊ,EN924
4486,8.646210335427895e-05,e,EN,oʊ,EN924
4496,0.00032754341373220086,ɛ,EN,oʊ,EN924
4497,0.00028115345048718154,ɛ̃,EN,oʊ,EN924
4491,0.0014179851859807968,ø,EN,oʊ,EN924
4492,0.0017862374661490321,œ,EN,oʊ,EN924
4485,0.0010126646375283599,a,EN,oʊ,EN924
4493,0.0009928818326443434,ɑ̃,EN,oʊ,EN924
4488,0.08141472190618515,o,EN,oʊ,EN924
4494,0.9091706871986389,ɔ,EN,oʊ,EN924
4495,0.0004933436866849661,ɔ̃,EN,oʊ,EN924
4489,0.003009157720953226,u,EN,oʊ,EN924
4500,3.7934546526230406e-06,i,EN,oʊ,EN935
4503,7.394627573376056e-06,y,EN,oʊ,EN935
4499,3.203676169505343e-05,e,EN,oʊ,EN935
4509,0.0001590456668054685,ɛ,EN,oʊ,EN935
4510,0.000545552815310657,ɛ̃,EN,oʊ,EN935
4504,0.0013299171114340425,ø,EN,oʊ,EN935
4505,0.005922270007431507,œ,EN,oʊ,EN935
4498,0.001034939312376082,a,EN,oʊ,EN935
4506,0.0019873399287462234,ɑ̃,EN,oʊ,EN935
4501,0.32063475251197815,o,EN,oʊ,EN935
4507,0.6388227939605713,ɔ,EN,oʊ,EN935
4508,0.004211160819977522,ɔ̃,EN,oʊ,EN935
4502,0.025309063494205475,u,EN,oʊ,EN935
4565,5.115082785778213e-06,i,EN,oʊ,EN991
4568,1.6711852367734537e-05,y,EN,oʊ,EN991
4564,9.433817467652261e-06,e,EN,oʊ,EN991
4574,9.670026338426396e-05,ɛ,EN,oʊ,EN991
4575,0.0001538413780508563,ɛ̃,EN,oʊ,EN991
4569,0.0026774038560688496,ø,EN,oʊ,EN991
4570,0.005165589973330498,œ,EN,oʊ,EN991
4563,0.000928094144910574,a,EN,oʊ,EN991
4571,0.0011734766885638237,ɑ̃,EN,oʊ,EN991
4566,0.2615024149417877,o,EN,oʊ,EN991
4572,0.7013143301010132,ɔ,EN,oʊ,EN991
4573,0.003882653545588255,ɔ̃,EN,oʊ,EN991
4567,0.023074211552739143,u,EN,oʊ,EN991
2602,0.000676638213917613,i,EN,u,EN1144
2605,0.010897712782025337,y,EN,u,EN1144
2601,0.007306699175387621,e,EN,u,EN1144
2611,0.00951357837766409,ɛ,EN,u,EN1144
2612,0.0007389903184957802,ɛ̃,EN,u,EN1144
2606,0.06997533142566681,ø,EN,u,EN1144
2607,0.00881169643253088,œ,EN,u,EN1144
2600,0.000577421800699085,a,EN,u,EN1144
2608,0.001190530601888895,ɑ̃,EN,u,EN1144
2603,0.039490558207035065,o,EN,u,EN1144
2609,0.3786275386810303,ɔ,EN,u,EN1144
2610,0.0003741764812730253,ɔ̃,EN,u,EN1144
2604,0.4718192219734192,u,EN,u,EN1144
2901,0.00022562389494851232,i,EN,u,EN1462
2904,0.0001996718201553449,y,EN,u,EN1462
2900,6.488759390776977e-05,e,EN,u,EN1462
2910,0.00019327164045535028,ɛ,EN,u,EN1462
2911,4.361073661129922e-05,ɛ̃,EN,u,EN1462
2905,0.011867498978972435,ø,EN,u,EN1462
2906,0.004788697697222233,œ,EN,u,EN1462
2899,0.0004917529877275229,a,EN,u,EN1462
2907,0.0002593137323856354,ɑ̃,EN,u,EN1462
2902,0.2841649353504181,o,EN,u,EN1462
2908,0.09334749728441238,ɔ,EN,u,EN1462
2909,0.00040357481339015067,ɔ̃,EN,u,EN1462
2903,0.603949785232544,u,EN,u,EN1462
2914,6.808005855418742e-05,i,EN,u,EN1474
2917,3.22906780638732e-05,y,EN,u,EN1474
2913,4.182882548775524e-05,e,EN,u,EN1474
2923,5.970546044409275e-05,ɛ,EN,u,EN1474
2924,7.300240395125002e-05,ɛ̃,EN,u,EN1474
2918,0.001872499124146998,ø,EN,u,EN1474
2919,0.0010962324449792504,œ,EN,u,EN1474
2912,4.9295707867713645e-05,a,EN,u,EN1474
2920,0.0006455007242038846,ɑ̃,EN,u,EN1474
2915,0.7642419934272766,o,EN,u,EN1474
2921,0.06994283199310303,ɔ,EN,u,EN1474
2922,0.0009332800982519984,ɔ̃,EN,u,EN1474
2916,0.1609436273574829,u,EN,u,EN1474
3187,3.644659955170937e-05,i,EN,u,EN1746
3190,0.00011458172230049968,y,EN,u,EN1746
3186,5.879351192561444e-06,e,EN,u,EN1746
3196,1.1362212717358489e-05,ɛ,EN,u,EN1746
3197,6.185103302414063e-06,ɛ̃,EN,u,EN1746
3191,0.0001613049826119095,ø,EN,u,EN1746
3192,0.0007009669789113104,œ,EN,u,EN1746
3185,4.049137714901008e-05,a,EN,u,EN1746
3193,1.8967106370837428e-05,ɑ̃,EN,u,EN1746
3188,0.15891918540000916,o,EN,u,EN1746
3194,0.020147353410720825,ɔ,EN,u,EN1746
3195,6.234853208297864e-05,ɔ̃,EN,u,EN1746
3189,0.8197749853134155,u,EN,u,EN1746
3369,0.1145847961306572,i,EN,u,EN2049
3372,0.04140746220946312,y,EN,u,EN2049
3368,0.005331898108124733,e,EN,u,EN2049
3378,0.0007527219713665545,ɛ,EN,u,EN2049
3379,0.0030247140675783157,ɛ̃,EN,u,EN2049
3373,0.20682770013809204,ø,EN,u,EN2049
3374,0.02748526632785797,œ,EN,u,EN2049
3367,0.0009181485511362553,a,EN,u,EN2049
3375,0.0009487529168836772,ɑ̃,EN,u,EN2049
3370,0.034500040113925934,o,EN,u,EN2049
3376,0.04648653045296669,ɔ,EN,u,EN2049
3377,0.0008907509036362171,ɔ̃,EN,u,EN2049
3371,0.5168412327766418,u,EN,u,EN2049
3551,0.0030831163749098778,i,EN,u,EN2244
3554,0.0010486999526619911,y,EN,u,EN2244
3550,0.00018860017007682472,e,EN,u,EN2244
3560,0.00015041923325043172,ɛ,EN,u,EN2244
3561,9.305735875386745e-05,ɛ̃,EN,u,EN2244
3555,0.008640985004603863,ø,EN,u,EN2244
3556,0.00432618660852313,œ,EN,u,EN2244
3549,0.0001615421351743862,a,EN,u,EN2244
3557,0.0001600534305907786,ɑ̃,EN,u,EN2244
3552,0.23455362021923065,o,EN,u,EN2244
3558,0.059377558529376984,ɔ,EN,u,EN2244
3559,0.0003348618047311902,ɔ̃,EN,u,EN2244
3553,0.6878812313079834,u,EN,u,EN2244
3564,0.00017778346955310553,i,EN,u,EN2249
3567,0.000562029832508415,y,EN,u,EN2249
3563,7.810470378899481e-06,e,EN,u,EN2249
3573,3.242049569962546e-05,ɛ,EN,u,EN2249
3574,3.193552038283087e-05,ɛ̃,EN,u,EN2249
3568,0.018277158960700035,ø,EN,u,EN2249
3569,0.00694275414571166,œ,EN,u,EN2249
3562,0.00033889967016875744,a,EN,u,EN2249
3570,2.5457744413870387e-05,ɑ̃,EN,u,EN2249
3565,0.1922846883535385,o,EN,u,EN2249
3571,0.036782748997211456,ɔ,EN,u,EN2249
3572,0.00021868156909476966,ɔ̃,EN,u,EN2249
3566,0.7443176507949829,u,EN,u,EN2249
3733,0.00019238815002609044,i,EN,u,EN242
3736,0.00028831115923821926,y,EN,u,EN242
3732,1.4651878700533416e-05,e,EN,u,EN242
3742,7.673221989534795e-05,ɛ,EN,u,EN242
3743,0.0002274118596687913,ɛ̃,EN,u,EN242
3737,0.004353117197751999,ø,EN,u,EN242
3738,0.0016463600331917405,œ,EN,u,EN242
3731,0.00012102276377845556,a,EN,u,EN242
3739,0.000180513336090371,ɑ̃,EN,u,EN242
3734,0.27312740683555603,o,EN,u,EN242
3740,0.007869696244597435,ɔ,EN,u,EN242
3741,0.0012158418539911509,ɔ̃,EN,u,EN242
3735,0.7106865644454956,u,EN,u,EN242
3798,0.010769903659820557,i,EN,u,EN2539
3801,0.021321939304471016,y,EN,u,EN2539
3797,0.0057517788372933865,e,EN,u,EN2539
3807,0.016647247597575188,ɛ,EN,u,EN2539
3808,0.003034125082194805,ɛ̃,EN,u,EN2539
3802,0.0993049293756485,ø,EN,u,EN2539
3803,0.015261422842741013,œ,EN,u,EN2539
3796,0.0014041183749213815,a,EN,u,EN2539
3804,0.004805617034435272,ɑ̃,EN,u,EN2539
3799,0.07698210328817368,o,EN,u,EN2539
3805,0.18991608917713165,ɔ,EN,u,EN2539
3806,0.0013392174150794744,ɔ̃,EN,u,EN2539
3800,0.5534613728523254,u,EN,u,EN2539
3811,0.0009136371081694961,i,EN,u,EN2556
3814,0.0022869992535561323,y,EN,u,EN2556
3810,4.8064157454064116e-05,e,EN,u,EN2556
3820,0.00017893647600430995,ɛ,EN,u,EN2556
3821,6.414812378352508e-05,ɛ̃,EN,u,EN2556
3815,0.009297073818743229,ø,EN,u,EN2556
3816,0.010582181625068188,œ,EN,u,EN2556
3809,2.7360418243915774e-05,a,EN,u,EN2556
3817,7.54711581976153e-05,ɑ̃,EN,u,EN2556
3812,0.008567961864173412,o,EN,u,EN2556
3818,0.002041441388428211,ɔ,EN,u,EN2556
3819,4.018753315904178e-05,ɔ̃,EN,u,EN2556
3813,0.965876579284668,u,EN,u,EN2556
3902,0.001716653467155993,i,EN,u,EN2756
3905,0.002109537133947015,y,EN,u,EN2756
3901,0.0002902124833781272,e,EN,u,EN2756
3911,0.0011639815056696534,ɛ,EN,u,EN2756
3912,0.0004433070425875485,ɛ̃,EN,u,EN2756
3906,0.0207515899091959,ø,EN,u,EN2756
3907,0.0076170372776687145,œ,EN,u,EN2756
3900,0.0003195008321199566,a,EN,u,EN2756
3908,0.0008492513443343341,ɑ̃,EN,u,EN2756
3903,0.037369877099990845,o,EN,u,EN2756
3909,0.012256921268999577,ɔ,EN,u,EN2756
3910,0.0010711663635447621,ɔ̃,EN,u,EN2756
3904,0.9140410423278809,u,EN,u,EN2756
3915,0.0012912150705233216,i,EN,u,EN2768
3918,0.0005741779459640384,y,EN,u,EN2768
3914,0.00011026865831809118,e,EN,u,EN2768
3924,0.0005711687263101339,ɛ,EN,u,EN2768
3925,0.0003496592689771205,ɛ̃,EN,u,EN2768
3919,0.002001006156206131,ø,EN,u,EN2768
3920,0.0021401166450232267,œ,EN,u,EN2768
3913,0.00020447872520890087,a,EN,u,EN2768
3921,0.0014910900499671698,ɑ̃,EN,u,EN2768
3916,0.08544030785560608,o,EN,u,EN2768
3922,0.014341411180794239,ɔ,EN,u,EN2768
3923,0.0030753074679523706,ɔ̃,EN,u,EN2768
3917,0.8884096145629883,u,EN,u,EN2768
4136,0.020616022869944572,i,EN,u,EN43
4139,0.002082837512716651,y,EN,u,EN43
4135,0.0025686004664748907,e,EN,u,EN43
4145,0.00046197869232855737,ɛ,EN,u,EN43
4146,0.0006300160312093794,ɛ̃,EN,u,EN43
4140,0.01718607358634472,ø,EN,u,EN43
4141,0.0019782332237809896,œ,EN,u,EN43
4134,0.0001316565612796694,a,EN,u,EN43
4142,0.0007472850847989321,ɑ̃,EN,u,EN43
4137,0.020809810608625412,o,EN,u,EN43
4143,0.010742904618382454,ɔ,EN,u,EN43
4144,0.0007112720631994307,ɔ̃,EN,u,EN43
4138,0.9213331937789917,u,EN,u,EN43
4214,0.001661839196458459,i,EN,u,EN47
4217,0.00026743896887637675,y,EN,u,EN47
4213,0.0004466769169084728,e,EN,u,EN47
4223,0.00035084757837466896,ɛ,EN,u,EN47
4224,0.0006577218882739544,ɛ̃,EN,u,EN47
4218,0.006399272941052914,ø,EN,u,EN47
4219,0.0011679683811962605,œ,EN,u,EN47
4212,0.00020257802680134773,a,EN,u,EN47
4220,0.0006659018690697849,ɑ̃,EN,u,EN47
4215,0.024930234998464584,o,EN,u,EN47
4221,0.023566914722323418,ɔ,EN,u,EN47
4222,0.00032984770950861275,ɔ̃,EN,u,EN47
4216,0.9393526315689087,u,EN,u,EN47
4331,0.20250335335731506,i,EN,u,EN688
4334,0.0016097869956865907,y,EN,u,EN688
4330,0.017058517783880234,e,EN,u,EN688
4340,0.003954190295189619,ɛ,EN,u,EN688
4341,0.0036621412727981806,ɛ̃,EN,u,EN688
4335,0.007170483469963074,ø,EN,u,EN688
4336,0.0016430611722171307,œ,EN,u,EN688
4329,0.0007452838472090662,a,EN,u,EN688
4337,0.002833958948031068,ɑ̃,EN,u,EN688
4332,0.040100887417793274,o,EN,u,EN688
4338,0.02906474657356739,ɔ,EN,u,EN688
4339,0.0008711356786079705,ɔ̃,EN,u,EN688
4333,0.6887824535369873,u,EN,u,EN688
4344,0.04759093001484871,i,EN,u,EN700
4347,0.023831896483898163,y,EN,u,EN700
4343,0.018399402499198914,e,EN,u,EN700
4353,0.014976556412875652,ɛ,EN,u,EN700
4354,0.0012609639670699835,ɛ̃,EN,u,EN700
4348,0.2102942019701004,ø,EN,u,EN700
4349,0.112778440117836,œ,EN,u,EN700
4342,0.0012012436054646969,a,EN,u,EN700
4350,0.005083759315311909,ɑ̃,EN,u,EN700
4345,0.10224031656980515,o,EN,u,EN700
4351,0.036054328083992004,ɔ,EN,u,EN700
4352,0.0035619991831481457,ɔ̃,EN,u,EN700
4346,0.4227260947227478,u,EN,u,EN700
2524,0.0005455399514175951,i,EN,ʊ,EN1023
2527,0.0002870675816666335,y,EN,ʊ,EN1023
2523,0.009043692611157894,e,EN,ʊ,EN1023
2533,0.062125012278556824,ɛ,EN,ʊ,EN1023
2534,0.002050790237262845,ɛ̃,EN,ʊ,EN1023
2528,0.08424106985330582,ø,EN,ʊ,EN1023
2529,0.22380927205085754,œ,EN,ʊ,EN1023
2522,0.13544492423534393,a,EN,ʊ,EN1023
2530,0.006730646826326847,ɑ̃,EN,ʊ,EN1023
2525,0.036960478872060776,o,EN,ʊ,EN1023
2531,0.41944825649261475,ɔ,EN,ʊ,EN1023
2532,0.0006214844761416316,ɔ̃,EN,ʊ,EN1023
2526,0.01869163103401661,u,EN,ʊ,EN1023
2537,0.001237235963344574,i,EN,ʊ,EN1034
2540,0.0027072110679000616,y,EN,ʊ,EN1034
2536,0.01458501722663641,e,EN,ʊ,EN1034
2546,0.0675152987241745,ɛ,EN,ʊ,EN1034
2547,0.0018273309106007218,ɛ̃,EN,ʊ,EN1034
2541,0.12029460817575455,ø,EN,ʊ,EN1034
2542,0.4752246141433716,œ,EN,ʊ,EN1034
2535,0.006327918730676174,a,EN,ʊ,EN1034
2543,0.00440041022375226,ɑ̃,EN,ʊ,EN1034
2538,0.05436132103204727,o,EN,ʊ,EN1034
2544,0.2404893934726715,ɔ,EN,ʊ,EN1034
2545,0.0009672744781710207,ɔ̃,EN,ʊ,EN1034
2539,0.010062272660434246,u,EN,ʊ,EN1034
2771,7.045920938253403e-05,i,EN,ʊ,EN1339
2774,1.717657937660988e-06,y,EN,ʊ,EN1339
2770,0.0005394976469688118,e,EN,ʊ,EN1339
2780,0.006145107559859753,ɛ,EN,ʊ,EN1339
2781,4.413898932398297e-05,ɛ̃,EN,ʊ,EN1339
2775,0.007994581945240498,ø,EN,ʊ,EN1339
2776,0.052936114370822906,œ,EN,ʊ,EN1339
2769,0.006848077289760113,a,EN,ʊ,EN1339
2777,0.0015595011645928025,ɑ̃,EN,ʊ,EN1339
2772,0.30606597661972046,o,EN,ʊ,EN1339
