,language,vowel,file,classification,probabilities
12843,GR,iː,GR374,ɛ̃,5.160277e-05
6843,GR,iː,GR374,ø,5.160277e-05
7843,GR,iː,GR374,œ,0.00038129577
843,GR,iː,GR374,a,0.0028174159
8843,GR,iː,GR374,ɑ̃,5.160277e-05
3843,GR,iː,GR374,o,0.00014027087
9843,GR,iː,GR374,ɔ,0.00038129577
10843,GR,iː,GR374,ɔ̃,0.41814157
4843,GR,iː,GR374,u,0.41814157
2853,GR,iː,GR434,i,0.99986804
5853,GR,iː,GR434,y,0.00012339352
1853,GR,iː,GR434,e,5.602057e-09
11853,GR,iː,GR434,ɛ,5.602057e-09
12853,GR,iː,GR434,ɛ̃,5.602057e-09
6853,GR,iː,GR434,ø,1.12520326e-07
7853,GR,iː,GR434,œ,5.602057e-09
853,GR,iː,GR434,a,5.602057e-09
8853,GR,iː,GR434,ɑ̃,5.602057e-09
3853,GR,iː,GR434,o,5.602057e-09
9853,GR,iː,GR434,ɔ,5.602057e-09
10853,GR,iː,GR434,ɔ̃,2.2600311e-06
4853,GR,iː,GR434,u,6.1434016e-06
2860,GR,iː,GR487,i,0.9999511
5860,GR,iː,GR487,y,4.539771e-05
1860,GR,iː,GR487,e,3.0588737e-07
11860,GR,iː,GR487,ɛ,5.6025224e-09
12860,GR,iː,GR487,ɛ̃,5.6025224e-09
6860,GR,iː,GR487,ø,8.314881e-07
7860,GR,iː,GR487,œ,5.6025224e-09
860,GR,iː,GR487,a,5.6025224e-09
8860,GR,iː,GR487,ɑ̃,5.6025224e-09
3860,GR,iː,GR487,o,5.6025224e-09
9860,GR,iː,GR487,ɔ,5.6025224e-09
10860,GR,iː,GR487,ɔ̃,2.260219e-06
4860,GR,iː,GR487,u,4.139735e-08
2861,GR,iː,GR488,i,0.99252135
5861,GR,iː,GR488,y,0.0066875564
1861,GR,iː,GR488,e,3.0361457e-07
11861,GR,iː,GR488,ɛ,3.0361457e-07
12861,GR,iː,GR488,ɛ̃,3.0361457e-07
6861,GR,iː,GR488,ø,0.00033295382
7861,GR,iː,GR488,œ,3.0361457e-07
861,GR,iː,GR488,a,3.0361457e-07
8861,GR,iː,GR488,ɑ̃,3.0361457e-07
3861,GR,iː,GR488,o,3.0361457e-07
9861,GR,iː,GR488,ɔ,3.0361457e-07
10861,GR,iː,GR488,ɔ̃,0.00012248686
4861,GR,iː,GR488,u,0.00033295382
2883,GR,iː,GR62,i,0.013757945
5883,GR,iː,GR62,y,0.037397973
1883,GR,iː,GR62,e,0.10165823
11883,GR,iː,GR62,ɛ,0.27633572
12883,GR,iː,GR62,ɛ̃,0.27633572
6883,GR,iː,GR62,ø,0.0006849678
7883,GR,iː,GR62,œ,0.0018619354
883,GR,iː,GR62,a,0.013757945
8883,GR,iː,GR62,ɑ̃,0.0006849678
3883,GR,iː,GR62,o,0.00025198556
9883,GR,iː,GR62,ɔ,0.27633572
10883,GR,iː,GR62,ɔ̃,0.0006849678
4883,GR,iː,GR62,u,0.00025198556
2885,GR,iː,GR627,i,0.98201364
5885,GR,iː,GR627,y,0.017986208
1885,GR,iː,GR627,e,7.4461776e-10
11885,GR,iː,GR627,ɛ,7.4461776e-10
12885,GR,iː,GR627,ɛ̃,7.4461776e-10
6885,GR,iː,GR627,ø,7.4461776e-10
7885,GR,iː,GR627,œ,7.4461776e-10
885,GR,iː,GR627,a,7.4461776e-10
8885,GR,iː,GR627,ɑ̃,7.4461776e-10
3885,GR,iː,GR627,o,7.4461776e-10
9885,GR,iː,GR627,ɔ,7.4461776e-10
10885,GR,iː,GR627,ɔ̃,1.1051108e-07
4885,GR,iː,GR627,u,5.5020224e-09
2901,GR,iː,GR719,i,0.9999467
5901,GR,iː,GR719,y,4.539751e-05
1901,GR,iː,GR719,e,6.143885e-06
11901,GR,iː,GR719,ɛ,5.602498e-09
12901,GR,iː,GR719,ɛ̃,5.602498e-09
6901,GR,iː,GR719,ø,8.3148444e-07
7901,GR,iː,GR719,œ,5.602498e-09
901,GR,iː,GR719,a,5.602498e-09
8901,GR,iː,GR719,ɑ̃,5.602498e-09
3901,GR,iː,GR719,o,5.602498e-09
9901,GR,iː,GR719,ɔ,5.602498e-09
10901,GR,iː,GR719,ɔ̃,5.602498e-09
4901,GR,iː,GR719,u,8.3148444e-07
2902,GR,iː,GR721,i,0.98576295
5902,GR,iː,GR721,y,0.0066420184
1902,GR,iː,GR721,e,8.1969023e-07
11902,GR,iː,GR721,ɛ,8.1969023e-07
12902,GR,iː,GR721,ɛ̃,8.1969023e-07
6902,GR,iː,GR721,ø,4.475357e-05
7902,GR,iː,GR721,œ,8.1969023e-07
902,GR,iː,GR721,a,8.1969023e-07
8902,GR,iː,GR721,ɑ̃,8.1969023e-07
3902,GR,iː,GR721,o,2.228149e-06
9902,GR,iː,GR721,ɔ,2.228149e-06
10902,GR,iː,GR721,ɔ̃,0.0066420184
4902,GR,iː,GR721,u,0.00089889945
2793,GR,ɪ,GR11,i,0.10830649
5793,GR,ɪ,GR11,y,0.0053922627
1793,GR,ɪ,GR11,e,0.03984373
11793,GR,ɪ,GR11,ɛ,0.03984373
12793,GR,ɪ,GR11,ɛ̃,0.8002827
6793,GR,ɪ,GR11,ø,0.00072976336
7793,GR,ɪ,GR11,œ,0.0019837026
793,GR,ɪ,GR11,a,0.00026846494
8793,GR,ɪ,GR11,ɑ̃,0.00072976336
3793,GR,ɪ,GR11,o,0.00026846494
9793,GR,ɪ,GR11,ɔ,0.0019837026
10793,GR,ɪ,GR11,ɔ̃,0.00026846494
4793,GR,ɪ,GR11,u,9.876273e-05
2795,GR,ɪ,GR12,i,0.3244409
5795,GR,ɪ,GR12,y,0.0439083
1795,GR,ɪ,GR12,e,0.0439083
11795,GR,ɪ,GR12,ɛ,0.016152961
12795,GR,ɪ,GR12,ɛ̃,0.0059423423
6795,GR,ɪ,GR12,ø,0.11935514
7795,GR,ɪ,GR12,œ,0.0008042086
795,GR,ɪ,GR12,a,0.3244409
8795,GR,ɪ,GR12,ɑ̃,0.0008042086
3795,GR,ɪ,GR12,o,0.00029585182
9795,GR,ɪ,GR12,ɔ,0.00029585182
10795,GR,ɪ,GR12,ɔ̃,0.11935514
4795,GR,ɪ,GR12,u,0.00029585182
2800,GR,ɪ,GR140,i,0.000117424024
5800,GR,ɪ,GR140,y,0.00031919157
1800,GR,ɪ,GR140,e,4.3197884e-05
11800,GR,ɪ,GR140,ɛ,2.150696e-06
12800,GR,ɪ,GR140,ɛ̃,2.150696e-06
6800,GR,ɪ,GR140,ø,0.9514967
7800,GR,ɪ,GR140,œ,0.04737223
800,GR,ɪ,GR140,a,2.150696e-06
8800,GR,ɪ,GR140,ɑ̃,2.150696e-06
3800,GR,ɪ,GR140,o,2.150696e-06
9800,GR,ɪ,GR140,ɔ,0.00031919157
10800,GR,ɪ,GR140,ɔ̃,2.150696e-06
4800,GR,ɪ,GR140,u,0.00031919157
2801,GR,ɪ,GR142,i,4.535296e-05
5801,GR,ɪ,GR142,y,0.9989654
1801,GR,ɪ,GR142,e,2.257991e-06
11801,GR,ɪ,GR142,ɛ,6.1378555e-06
12801,GR,ɪ,GR142,ɛ̃,3.0558581e-07
6801,GR,ɪ,GR142,ø,0.00091093854
7801,GR,ɪ,GR142,œ,6.1378555e-06
801,GR,ɪ,GR142,a,1.668442e-05
8801,GR,ɪ,GR142,ɑ̃,3.0558581e-07
3801,GR,ɪ,GR142,o,3.0558581e-07
9801,GR,ɪ,GR142,ɔ,3.0558581e-07
10801,GR,ɪ,GR142,ɔ̃,3.0558581e-07
4801,GR,ɪ,GR142,u,4.535296e-05
2810,GR,ɪ,GR187,i,0.24453925
5810,GR,ɪ,GR187,y,0.00060615217
1810,GR,ɪ,GR187,e,3.017854e-05
11810,GR,ɪ,GR187,ɛ,8.2033774e-05
12810,GR,ɪ,GR187,ɛ̃,4.084221e-06
6810,GR,ɪ,GR187,ø,0.089960955
7810,GR,ɪ,GR187,œ,0.66472656
810,GR,ɪ,GR187,a,3.017854e-05
8810,GR,ɪ,GR187,ɑ̃,4.084221e-06
3810,GR,ɪ,GR187,o,4.084221e-06
9810,GR,ɪ,GR187,ɔ,4.084221e-06
10810,GR,ɪ,GR187,ɔ̃,4.084221e-06
4810,GR,ɪ,GR187,u,4.084221e-06
2825,GR,ɪ,GR286,i,1.5229974e-08
5825,GR,ɪ,GR286,y,3.059022e-07
1825,GR,ɪ,GR286,e,2.789467e-10
11825,GR,ɪ,GR286,ɛ,3.775133e-11
12825,GR,ɪ,GR286,ɛ̃,3.775133e-11
6825,GR,ɪ,GR286,ø,1.0261876e-10
7825,GR,ɪ,GR286,œ,3.775133e-11
825,GR,ɪ,GR286,a,3.775133e-11
8825,GR,ɪ,GR286,ɑ̃,2.789467e-10
3825,GR,ɪ,GR286,o,3.775133e-11
9825,GR,ɪ,GR286,ɔ,3.775133e-11
10825,GR,ɪ,GR286,ɔ̃,0.99999964
4825,GR,ɪ,GR286,u,1.0261876e-10
2829,GR,ɪ,GR302,i,0.0024723976
5829,GR,ɪ,GR302,y,4.528354e-05
1829,GR,ɪ,GR302,e,1.6658883e-05
11829,GR,ɪ,GR302,ɛ,1.6658883e-05
12829,GR,ɪ,GR302,ɛ̃,3.0511808e-07
6829,GR,ɪ,GR302,ø,8.29397e-07
7829,GR,ɪ,GR302,œ,3.0511808e-07
829,GR,ɪ,GR302,a,3.0511808e-07
8829,GR,ɪ,GR302,ɑ̃,2.2545348e-06
3829,GR,ɪ,GR302,o,2.2545348e-06
9829,GR,ɪ,GR302,ɔ,3.0511808e-07
10829,GR,ɪ,GR302,ɔ̃,0.99743634
4829,GR,ɪ,GR302,u,6.128461e-06
2831,GR,ɪ,GR331,i,0.0062713576
5831,GR,ɪ,GR331,y,4.2256077e-05
1831,GR,ɪ,GR331,e,0.04633941
11831,GR,ɪ,GR331,ɛ,0.930752
12831,GR,ɪ,GR331,ɛ̃,0.00011486392
6831,GR,ɪ,GR331,ø,0.00011486392
7831,GR,ɪ,GR331,œ,0.0003122325
831,GR,ɪ,GR331,a,0.0062713576
8831,GR,ɪ,GR331,ɑ̃,0.000848736
3831,GR,ɪ,GR331,o,0.0062713576
9831,GR,ɪ,GR331,ɔ,0.0003122325
10831,GR,ɪ,GR331,ɔ̃,0.0023071035
4831,GR,ɪ,GR331,u,4.2256077e-05
2846,GR,ɪ,GR404,i,0.00024508627
5846,GR,ɪ,GR404,y,1.6513783e-06
1846,GR,ɪ,GR404,e,1.6513783e-06
11846,GR,ɪ,GR404,ɛ,1.6513783e-06
12846,GR,ɪ,GR404,ɛ̃,1.2202126e-05
6846,GR,ɪ,GR404,ø,0.00024508627
7846,GR,ɪ,GR404,œ,1.6513783e-06
846,GR,ɪ,GR404,a,0.2687697
8846,GR,ɪ,GR404,ɑ̃,9.016219e-05
3846,GR,ɪ,GR404,o,1.6513783e-06
9846,GR,ɪ,GR404,ɔ,3.3168817e-05
10846,GR,ɪ,GR404,ɔ̃,0.73059183
4846,GR,ɪ,GR404,u,4.4889116e-06
2847,GR,ɪ,GR406,i,0.045109734
5847,GR,ɪ,GR406,y,4.1134754e-05
1847,GR,ɪ,GR406,e,0.0022458816
11847,GR,ɪ,GR406,ɛ,0.000111815854
12847,GR,ɪ,GR406,ɛ̃,1.513263e-05
6847,GR,ɪ,GR406,ø,0.045109734
7847,GR,ɪ,GR406,œ,0.0008262136
847,GR,ɪ,GR406,a,0.000111815854
8847,GR,ɪ,GR406,ɑ̃,1.513263e-05
3847,GR,ɪ,GR406,o,1.513263e-05
9847,GR,ɪ,GR406,ɔ,0.000303947
10847,GR,ɪ,GR406,ɔ̃,0.90605325
4847,GR,ɪ,GR406,u,4.1134754e-05
2858,GR,ɪ,GR474,i,7.912857e-07
5858,GR,ɪ,GR474,y,7.912857e-07
1858,GR,ɪ,GR474,e,7.912857e-07
11858,GR,ɪ,GR474,ɛ,1.5893398e-05
12858,GR,ɪ,GR474,ɛ̃,7.912857e-07
6858,GR,ɪ,GR474,ø,0.0008677501
7858,GR,ɪ,GR474,œ,5.846854e-06
858,GR,ɪ,GR474,a,0.95160353
8858,GR,ɪ,GR474,ɑ̃,7.912857e-07
3858,GR,ɪ,GR474,o,2.1509375e-06
9858,GR,ɪ,GR474,ɔ,0.0001174372
10858,GR,ɪ,GR474,ɔ̃,0.04737755
4858,GR,ɪ,GR474,u,5.846854e-06
2862,GR,ɪ,GR49,i,0.5158231
5862,GR,ɪ,GR49,y,0.02568132
1862,GR,ɪ,GR49,e,0.18976073
11862,GR,ɪ,GR49,ɛ,0.02568132
12862,GR,ɪ,GR49,ɛ̃,0.18976073
6862,GR,ɪ,GR49,ø,0.02568132
7862,GR,ɪ,GR49,œ,0.00047036982
862,GR,ɪ,GR49,a,0.00017303939
8862,GR,ɪ,GR49,ɑ̃,0.00047036982
3862,GR,ɪ,GR49,o,0.00017303939
9862,GR,ɪ,GR49,ɔ,0.02568132
10862,GR,ɪ,GR49,ɔ̃,0.00047036982
4862,GR,ɪ,GR49,u,0.00017303939
2871,GR,ɪ,GR533,i,0.9820055
5871,GR,ɪ,GR533,y,0.017986057
1871,GR,ɪ,GR533,e,8.165658e-07
11871,GR,ɪ,GR533,ɛ,6.03365e-06
12871,GR,ɪ,GR533,ɛ̃,4.0654413e-08
6871,GR,ɪ,GR533,ø,8.165658e-07
7871,GR,ɪ,GR533,œ,3.0039774e-07
871,GR,ɪ,GR533,a,3.0039774e-07
8871,GR,ɪ,GR533,ɑ̃,4.0654413e-08
3871,GR,ɪ,GR533,o,4.0654413e-08
9871,GR,ɪ,GR533,ɔ,4.0654413e-08
10871,GR,ɪ,GR533,ɔ̃,4.0654413e-08
4871,GR,ɪ,GR533,u,4.0654413e-08
2872,GR,ɪ,GR534,i,0.99895346
5872,GR,ɪ,GR534,y,0.00091092766
1872,GR,ɪ,GR534,e,6.1377823e-06
11872,GR,ɪ,GR534,ɛ,4.135605e-08
12872,GR,ɪ,GR534,ɛ̃,4.135605e-08
6872,GR,ɪ,GR534,ø,0.00012328065
7872,GR,ɪ,GR534,œ,4.135605e-08
872,GR,ɪ,GR534,a,4.135605e-08
8872,GR,ɪ,GR534,ɑ̃,4.135605e-08
3872,GR,ɪ,GR534,o,4.135605e-08
9872,GR,ɪ,GR534,ɔ,4.135605e-08
10872,GR,ɪ,GR534,ɔ̃,6.1377823e-06
4872,GR,ɪ,GR534,u,4.135605e-08
2886,GR,ɪ,GR637,i,0.9792747
5886,GR,ɪ,GR637,y,0.017936042
1886,GR,ɪ,GR637,e,6.016872e-06
11886,GR,ɪ,GR637,ɛ,6.016872e-06
12886,GR,ɪ,GR637,ɛ̃,8.1429505e-07
6886,GR,ɪ,GR637,ø,1.6355552e-05
7886,GR,ɪ,GR637,œ,8.1429505e-07
886,GR,ɪ,GR637,a,8.1429505e-07
8886,GR,ɪ,GR637,ɑ̃,8.1429505e-07
3886,GR,ɪ,GR637,o,8.1429505e-07
9886,GR,ɪ,GR637,ɔ,8.1429505e-07
10886,GR,ɪ,GR637,ɔ̃,0.00032851007
4886,GR,ɪ,GR637,u,0.0024273794
2903,GR,ɪ,GR725,i,0.9996613
5903,GR,ɪ,GR725,y,0.000335349
1903,GR,ɪ,GR725,e,4.1385352e-08
11903,GR,ɪ,GR725,ɛ,8.312471e-07
12903,GR,ɪ,GR725,ɛ̃,1.1249706e-07
6903,GR,ɪ,GR725,ø,2.2595639e-06
7903,GR,ɪ,GR725,œ,4.1385352e-08
903,GR,ɪ,GR725,a,4.1385352e-08
8903,GR,ɪ,GR725,ɑ̃,4.1385352e-08
3903,GR,ɪ,GR725,o,4.1385352e-08
9903,GR,ɪ,GR725,ɔ,4.1385352e-08
10903,GR,ɪ,GR725,ɔ̃,1.522482e-08
4903,GR,ɪ,GR725,u,1.522482e-08
2906,GR,ɪ,GR748,i,0.49917862
5906,GR,ɪ,GR748,y,0.49917862
1906,GR,ɪ,GR748,e,0.00016745577
11906,GR,ɪ,GR748,ɛ,0.00016745577
12906,GR,ɪ,GR748,ɛ̃,2.2662674e-05
6906,GR,ɪ,GR748,ø,0.0012373402
7906,GR,ɪ,GR748,œ,8.3371315e-06
906,GR,ɪ,GR748,a,8.3371315e-06
8906,GR,ɪ,GR748,ɑ̃,8.3371315e-06
3906,GR,ɪ,GR748,o,8.3371315e-06
9906,GR,ɪ,GR748,ɔ,8.3371315e-06
10906,GR,ɪ,GR748,ɔ̃,3.0670594e-06
4906,GR,ɪ,GR748,u,3.0670594e-06
2908,GR,ɪ,GR750,i,0.99328905
5908,GR,ɪ,GR750,y,0.006692729
1908,GR,ɪ,GR750,e,8.259484e-07
11908,GR,ɪ,GR750,ɛ,4.1121545e-08
12908,GR,ɪ,GR750,ɛ̃,1.6589616e-05
6908,GR,ɪ,GR750,ø,1.1177996e-07
7908,GR,ɪ,GR750,œ,1.1177996e-07
908,GR,ɪ,GR750,a,1.1177996e-07
8908,GR,ɪ,GR750,ɑ̃,1.1177996e-07
3908,GR,ɪ,GR750,o,1.1177996e-07
9908,GR,ɪ,GR750,ɔ,1.1177996e-07
10908,GR,ɪ,GR750,ɔ̃,1.1177996e-07
4908,GR,ɪ,GR750,u,4.1121545e-08
2790,GR,yː,GR10,i,0.09942485
5790,GR,yː,GR10,y,0.036576357
1790,GR,yː,GR10,e,0.27026474
11790,GR,yː,GR10,ɛ,0.27026474
12790,GR,yː,GR10,ɛ̃,0.27026474
6790,GR,yː,GR10,ø,0.00066991936
7790,GR,yː,GR10,œ,0.00066991936
790,GR,yː,GR10,a,0.013455689
8790,GR,yː,GR10,ɑ̃,0.00066991936
3790,GR,yː,GR10,o,0.00024644955
9790,GR,yː,GR10,ɔ,0.036576357
10790,GR,yː,GR10,ɔ̃,0.00066991936
4790,GR,yː,GR10,u,0.00024644955
2799,GR,yː,GR137,i,0.0066916435
5799,GR,yː,GR137,y,0.99312794
1799,GR,yː,GR137,e,3.0380014e-07
11799,GR,yː,GR137,ɛ,3.0380014e-07
12799,GR,yː,GR137,ɛ̃,2.2447964e-06
6799,GR,yː,GR137,ø,6.101989e-06
7799,GR,yː,GR137,œ,8.258144e-07
799,GR,yː,GR137,a,0.00012256172
8799,GR,yː,GR137,ɑ̃,8.258144e-07
3799,GR,yː,GR137,o,8.258144e-07
9799,GR,yː,GR137,ɔ,8.258144e-07
10799,GR,yː,GR137,ɔ̃,3.0380014e-07
4799,GR,yː,GR137,u,4.508794e-05
2809,GR,yː,GR181,i,0.0009108828
5809,GR,yː,GR181,y,0.9989042
1809,GR,yː,GR181,e,8.306176e-07
11809,GR,yː,GR181,ɛ,8.306176e-07
12809,GR,yː,GR181,ɛ̃,3.055671e-07
6809,GR,yː,GR181,ø,4.535018e-05
7809,GR,yː,GR181,œ,3.055671e-07
809,GR,yː,GR181,a,4.535018e-05
8809,GR,yː,GR181,ɑ̃,3.055671e-07
3809,GR,yː,GR181,o,3.055671e-07
9809,GR,yː,GR181,ɔ,3.055671e-07
10809,GR,yː,GR181,ɔ̃,4.535018e-05
4809,GR,yː,GR181,u,4.535018e-05
2817,GR,yː,GR226,i,0.26537865
5817,GR,yː,GR226,y,0.7213739
1817,GR,yː,GR226,e,2.2066995e-07
11817,GR,yː,GR226,ɛ,2.2066995e-07
12817,GR,yː,GR226,ɛ̃,2.2066995e-07
6817,GR,yː,GR226,ø,3.2750326e-05
7817,GR,yː,GR226,œ,2.2066995e-07
817,GR,yː,GR226,a,2.2066995e-07
8817,GR,yː,GR226,ɑ̃,2.2066995e-07
3817,GR,yː,GR226,o,2.2066995e-07
9817,GR,yː,GR226,ɔ,2.2066995e-07
10817,GR,yː,GR226,ɔ̃,2.2066995e-07
4817,GR,yː,GR226,u,0.013212425
2824,GR,yː,GR281,i,6.144172e-06
5824,GR,yː,GR281,y,3.059003e-07
1824,GR,yː,GR281,e,4.1399105e-08
11824,GR,yː,GR281,ɛ,1.522988e-08
12824,GR,yː,GR281,ɛ̃,2.0611401e-09
6824,GR,yː,GR281,ø,2.0611401e-09
7824,GR,yː,GR281,œ,2.0611401e-09
824,GR,yː,GR281,a,2.0611401e-09
8824,GR,yː,GR281,ɑ̃,1.522988e-08
3824,GR,yː,GR281,o,5.6027596e-09
9824,GR,yː,GR281,ɔ,5.6027596e-09
10824,GR,yː,GR281,ɔ̃,0.99999344
4824,GR,yː,GR281,u,4.1399105e-08
2827,GR,yː,GR298,i,1.1253515e-07
5827,GR,yː,GR298,y,4.1399364e-08
1827,GR,yː,GR298,e,2.0611532e-09
11827,GR,yː,GR298,ɛ,2.7894675e-10
12827,GR,yː,GR298,ɛ̃,2.7894675e-10
6827,GR,yː,GR298,ø,7.5825585e-10
7827,GR,yː,GR298,œ,2.7894675e-10
827,GR,yː,GR298,a,2.7894675e-10
8827,GR,yː,GR298,ɑ̃,4.1399364e-08
3827,GR,yː,GR298,o,7.5825585e-10
9827,GR,yː,GR298,ɔ,7.5825585e-10
10827,GR,yː,GR298,ɔ̃,0.99999976
4827,GR,yː,GR298,u,2.0611532e-09
2828,GR,yː,GR299,i,0.0009049445
5828,GR,yː,GR299,y,0.0066866856
1828,GR,yː,GR299,e,6.097468e-06
11828,GR,yː,GR299,ɛ,2.2431332e-06
12828,GR,yː,GR299,ɛ̃,3.0357506e-07
6828,GR,yː,GR299,ø,8.2520256e-07
7828,GR,yː,GR299,œ,3.0357506e-07
828,GR,yː,GR299,a,3.0357506e-07
8828,GR,yː,GR299,ɑ̃,2.2431332e-06
3828,GR,yː,GR299,o,8.2520256e-07
9828,GR,yː,GR299,ɔ,8.2520256e-07
10828,GR,yː,GR299,ɔ̃,0.9923921
4828,GR,yː,GR299,u,2.2431332e-06
2854,GR,yː,GR444,i,0.49988416
5854,GR,yː,GR444,y,0.49988416
1854,GR,yː,GR444,e,1.5291572e-07
11854,GR,yː,GR444,ɛ,1.5291572e-07
12854,GR,yː,GR444,ɛ̃,1.5291572e-07
6854,GR,yː,GR444,ø,0.00016769246
7854,GR,yː,GR444,œ,1.5291572e-07
854,GR,yː,GR444,a,1.5291572e-07
8854,GR,yː,GR444,ɑ̃,1.5291572e-07
3854,GR,yː,GR444,o,1.5291572e-07
9854,GR,yː,GR444,ɔ,1.5291572e-07
10854,GR,yː,GR444,ɔ̃,6.16906e-05
4854,GR,yː,GR444,u,1.1299029e-06
2863,GR,yː,GR496,i,0.9500966
5863,GR,yː,GR496,y,0.002355054
1863,GR,yː,GR496,e,0.000117251235
11863,GR,yː,GR496,ɛ,7.9003263e-07
12863,GR,yː,GR496,ɛ̃,7.9003263e-07
6863,GR,yː,GR496,ø,0.000117251235
7863,GR,yː,GR496,œ,7.9003263e-07
863,GR,yː,GR496,a,7.9003263e-07
8863,GR,yː,GR496,ɑ̃,7.9003263e-07
3863,GR,yː,GR496,o,7.9003263e-07
9863,GR,yː,GR496,ɔ,7.9003263e-07
10863,GR,yː,GR496,ɔ̃,0.04730252
4863,GR,yː,GR496,u,5.8375954e-06
2877,GR,yː,GR556,i,0.0065729334
5877,GR,yː,GR556,y,0.9755098
1877,GR,yː,GR556,e,2.9841073e-07
11877,GR,yː,GR556,ɛ,2.9841073e-07
12877,GR,yː,GR556,ɛ̃,2.9841073e-07
6877,GR,yː,GR556,ø,0.017867086
7877,GR,yː,GR556,œ,8.1116445e-07
877,GR,yː,GR556,a,8.1116445e-07
8877,GR,yː,GR556,ɑ̃,2.9841073e-07
3877,GR,yː,GR556,o,2.9841073e-07
9877,GR,yː,GR556,ɔ,2.9841073e-07
10877,GR,yː,GR556,ɔ̃,4.4288077e-05
4877,GR,yː,GR556,u,2.2049735e-06
2880,GR,yː,GR598,i,0.006689961
5880,GR,yː,GR598,y,0.99287826
1880,GR,yː,GR598,e,3.0372377e-07
11880,GR,yː,GR598,ɛ,3.0372377e-07
12880,GR,yː,GR598,ɛ̃,3.0372377e-07
6880,GR,yː,GR598,ø,0.00033307355
7880,GR,yː,GR598,œ,3.0372377e-07
880,GR,yː,GR598,a,4.5076606e-05
8880,GR,yː,GR598,ɑ̃,3.0372377e-07
3880,GR,yː,GR598,o,3.0372377e-07
9880,GR,yː,GR598,ɔ,3.0372377e-07
10880,GR,yː,GR598,ɔ̃,4.5076606e-05
4880,GR,yː,GR598,u,6.100455e-06
2893,GR,yː,GR687,i,0.66803
5893,GR,yː,GR687,y,0.033259254
1893,GR,yː,GR687,e,0.24575453
11893,GR,yː,GR687,ɛ,0.00060916453
12893,GR,yː,GR687,ɛ̃,0.001655881
6893,GR,yː,GR687,ø,0.033259254
7893,GR,yː,GR687,œ,0.012235397
893,GR,yː,GR687,a,0.004501151
8893,GR,yː,GR687,ɑ̃,0.0002240991
3893,GR,yː,GR687,o,8.244145e-05
9893,GR,yː,GR687,ɔ,8.244145e-05
10893,GR,yː,GR687,ɔ̃,0.0002240991
4893,GR,yː,GR687,u,8.244145e-05
2894,GR,yː,GR69,i,0.0011741482
5894,GR,yː,GR69,y,0.47368518
1894,GR,yː,GR69,e,0.0011741482
11894,GR,yː,GR69,ɛ,0.023583395
12894,GR,yː,GR69,ɛ̃,0.0011741482
6894,GR,yː,GR69,ø,5.8457394e-05
7894,GR,yː,GR69,œ,0.0011741482
894,GR,yː,GR69,a,0.47368518
8894,GR,yː,GR69,ɑ̃,0.00015890367
3894,GR,yː,GR69,o,5.8457394e-05
9894,GR,yː,GR69,ɔ,0.00043194497
10894,GR,yː,GR69,ɔ̃,0.023583395
4894,GR,yː,GR69,u,5.8457394e-05
2895,GR,yː,GR690,i,1.5229944e-08
5895,GR,yː,GR690,y,2.260324e-06
1895,GR,yː,GR690,e,2.7894614e-10
11895,GR,yː,GR690,ɛ,2.7894614e-10
12895,GR,yː,GR690,ɛ̃,2.7894614e-10
6895,GR,yː,GR690,ø,2.0611488e-09
7895,GR,yː,GR690,œ,1.12534906e-07
895,GR,yː,GR690,a,7.582542e-10
8895,GR,yː,GR690,ɑ̃,2.7894614e-10
3895,GR,yː,GR690,o,7.582542e-10
9895,GR,yː,GR690,ɔ,0.9999976
10895,GR,yː,GR690,ɔ̃,2.7894614e-10
4895,GR,yː,GR690,u,2.7894614e-10
2912,GR,yː,GR769,i,0.047425203
5912,GR,yː,GR769,y,0.9525607
1912,GR,yː,GR769,e,2.1531011e-06
11912,GR,yː,GR769,ɛ,3.9435417e-08
12912,GR,yː,GR769,ɛ̃,3.9435417e-08
6912,GR,yː,GR769,ø,5.8527353e-06
7912,GR,yː,GR769,œ,3.9435417e-08
912,GR,yː,GR769,a,3.9435417e-08
8912,GR,yː,GR769,ɑ̃,3.9435417e-08
3912,GR,yː,GR769,o,3.9435417e-08
9912,GR,yː,GR769,ɔ,3.9435417e-08
10912,GR,yː,GR769,ɔ̃,5.8527353e-06
4912,GR,yː,GR769,u,3.9435417e-08
2916,GR,yː,GR9,i,0.010767895
5916,GR,yː,GR9,y,0.58790714
1916,GR,yː,GR9,e,0.07956458
11916,GR,yː,GR9,ɛ,0.010767895
12916,GR,yː,GR9,ɛ̃,0.21627896
6916,GR,yː,GR9,ø,0.0005361019
7916,GR,yː,GR9,œ,0.0014572762
916,GR,yː,GR9,a,0.010767895
8916,GR,yː,GR9,ɑ̃,0.0005361019
3916,GR,yː,GR9,o,0.00019722087
9916,GR,yː,GR9,ɔ,0.0014572762
10916,GR,yː,GR9,ɔ̃,0.07956458
4916,GR,yː,GR9,u,0.00019722087
2803,GR,ʏ,GR155,i,1.5543488e-05
5803,GR,ʏ,GR155,y,0.0001148517
1803,GR,ʏ,GR155,e,0.0008486457
11803,GR,ʏ,GR155,ɛ,0.0003121993
12803,GR,ʏ,GR155,ɛ̃,1.5543488e-05
6803,GR,ʏ,GR155,ø,0.930653
7803,GR,ʏ,GR155,œ,0.046334483
803,GR,ʏ,GR155,a,0.017045503
