,probabilities,classification,language,vowel,file
4538,0.0018681059591472149,e,EN,æ,EN980
4548,0.017328087240457535,ɛ,EN,æ,EN980
4549,0.0011380873620510101,ɛ̃,EN,æ,EN980
4543,0.011284136213362217,ø,EN,æ,EN980
4544,0.023630673065781593,œ,EN,æ,EN980
4537,0.8497344851493835,a,EN,æ,EN980
4545,0.007153042126446962,ɑ̃,EN,æ,EN980
4540,0.006655834149569273,o,EN,æ,EN980
4546,0.06184149160981178,ɔ,EN,æ,EN980
4547,0.0011589281493797898,ɔ̃,EN,æ,EN980
4541,0.0112683717161417,u,EN,æ,EN980
4552,0.01143608521670103,i,EN,æ,EN983
4555,0.018741639330983162,y,EN,æ,EN983
4551,0.014110851101577282,e,EN,æ,EN983
4561,0.03786516562104225,ɛ,EN,æ,EN983
4562,0.005581074394285679,ɛ̃,EN,æ,EN983
4556,0.049620967358350754,ø,EN,æ,EN983
4557,0.05517292395234108,œ,EN,æ,EN983
4550,0.6324717402458191,a,EN,æ,EN983
4558,0.009868173860013485,ɑ̃,EN,æ,EN983
4553,0.015759028494358063,o,EN,æ,EN983
4559,0.08830925822257996,ɔ,EN,æ,EN983
4560,0.0014506534207612276,ɔ̃,EN,æ,EN983
4554,0.05961247906088829,u,EN,æ,EN983
2498,0.036882657557725906,i,EN,ɑ,EN10
2501,0.015671400353312492,y,EN,ɑ,EN10
2497,0.017498135566711426,e,EN,ɑ,EN10
2507,0.06606215238571167,ɛ,EN,ɑ,EN10
2508,0.015222693793475628,ɛ̃,EN,ɑ,EN10
2502,0.07275351136922836,ø,EN,ɑ,EN10
2503,0.09417276084423065,œ,EN,ɑ,EN10
2496,0.27585354447364807,a,EN,ɑ,EN10
2504,0.03634493052959442,ɑ̃,EN,ɑ,EN10
2499,0.054121289402246475,o,EN,ɑ,EN10
2505,0.17299480736255646,ɔ,EN,ɑ,EN10
2506,0.032511595636606216,ɔ̃,EN,ɑ,EN10
2500,0.10991062968969345,u,EN,ɑ,EN10
2641,0.05390537157654762,i,EN,ɑ,EN1207
2644,0.00783680658787489,y,EN,ɑ,EN1207
2640,0.013997877016663551,e,EN,ɑ,EN1207
2650,0.03849960118532181,ɛ,EN,ɑ,EN1207
2651,0.020280638709664345,ɛ̃,EN,ɑ,EN1207
2645,0.05706813186407089,ø,EN,ɑ,EN1207
2646,0.062287792563438416,œ,EN,ɑ,EN1207
2639,0.16528362035751343,a,EN,ɑ,EN1207
2647,0.0327334962785244,ɑ̃,EN,ɑ,EN1207
2642,0.1032084971666336,o,EN,ɑ,EN1207
2648,0.2131684422492981,ɔ,EN,ɑ,EN1207
2649,0.05227483808994293,ɔ̃,EN,ɑ,EN1207
2643,0.17945492267608643,u,EN,ɑ,EN1207
2654,0.026819340884685516,i,EN,ɑ,EN1219
2657,0.00030217436142265797,y,EN,ɑ,EN1219
2653,0.0012378477258607745,e,EN,ɑ,EN1219
2663,0.0041202884167432785,ɛ,EN,ɑ,EN1219
2664,0.008304919116199017,ɛ̃,EN,ɑ,EN1219
2658,0.006181664299219847,ø,EN,ɑ,EN1219
2659,0.007631073240190744,œ,EN,ɑ,EN1219
2652,0.1258326768875122,a,EN,ɑ,EN1219
2660,0.011070300824940205,ɑ̃,EN,ɑ,EN1219
2655,0.27431461215019226,o,EN,ɑ,EN1219
2661,0.333468496799469,ɔ,EN,ɑ,EN1219
2662,0.04736066609621048,ɔ̃,EN,ɑ,EN1219
2656,0.1533558964729309,u,EN,ɑ,EN1219
2758,0.030054891481995583,i,EN,ɑ,EN133
2761,0.003990594297647476,y,EN,ɑ,EN133
2757,0.006483589764684439,e,EN,ɑ,EN133
2767,0.027072938159108162,ɛ,EN,ɑ,EN133
2768,0.011638804338872433,ɛ̃,EN,ɑ,EN133
2762,0.028324000537395477,ø,EN,ɑ,EN133
2763,0.03971010819077492,œ,EN,ɑ,EN133
2756,0.3175845444202423,a,EN,ɑ,EN133
2764,0.025316158309578896,ɑ̃,EN,ɑ,EN133
2759,0.10301291197538376,o,EN,ɑ,EN133
2765,0.25788113474845886,ɔ,EN,ɑ,EN133
2766,0.034452326595783234,ɔ̃,EN,ɑ,EN133
2760,0.11447803676128387,u,EN,ɑ,EN133
2784,0.09057041257619858,i,EN,ɑ,EN135
2787,0.024984242394566536,y,EN,ɑ,EN135
2783,0.02428213320672512,e,EN,ɑ,EN135
2793,0.03957521170377731,ɛ,EN,ɑ,EN135
2794,0.029409080743789673,ɛ̃,EN,ɑ,EN135
2788,0.17085835337638855,ø,EN,ɑ,EN135
2789,0.11955202370882034,œ,EN,ɑ,EN135
2782,0.017750652506947517,a,EN,ɑ,EN135
2790,0.06257888674736023,ɑ̃,EN,ɑ,EN135
2785,0.03610558807849884,o,EN,ɑ,EN135
2791,0.05900663509964943,ɔ,EN,ɑ,EN135
2792,0.15254434943199158,ɔ̃,EN,ɑ,EN135
2786,0.17278234660625458,u,EN,ɑ,EN135
3031,0.00905153714120388,i,EN,ɑ,EN1637
3034,0.0021921670995652676,y,EN,ɑ,EN1637
3030,0.002456546062603593,e,EN,ɑ,EN1637
3040,0.016651460900902748,ɛ,EN,ɑ,EN1637
3041,0.003963264171034098,ɛ̃,EN,ɑ,EN1637
3035,0.010723604820668697,ø,EN,ɑ,EN1637
3036,0.020451363176107407,œ,EN,ɑ,EN1637
3029,0.6344558596611023,a,EN,ɑ,EN1637
3037,0.013007075525820255,ɑ̃,EN,ɑ,EN1637
3032,0.049447838217020035,o,EN,ɑ,EN1637
3038,0.18982774019241333,ɔ,EN,ɑ,EN1637
3039,0.009222178719937801,ɔ̃,EN,ɑ,EN1637
3033,0.03854941576719284,u,EN,ɑ,EN1637
3044,0.01637435331940651,i,EN,ɑ,EN1639
3047,0.026979226619005203,y,EN,ɑ,EN1639
3043,0.010383529588580132,e,EN,ɑ,EN1639
3053,0.07504017651081085,ɛ,EN,ɑ,EN1639
3054,0.007164532784372568,ɛ̃,EN,ɑ,EN1639
3048,0.07085194438695908,ø,EN,ɑ,EN1639
3049,0.12279727309942245,œ,EN,ɑ,EN1639
3042,0.43325281143188477,a,EN,ɑ,EN1639
3050,0.04996999353170395,ɑ̃,EN,ɑ,EN1639
3045,0.018274884670972824,o,EN,ɑ,EN1639
3051,0.10650531947612762,ɔ,EN,ɑ,EN1639
3052,0.023813551291823387,ɔ̃,EN,ɑ,EN1639
3046,0.038592372089624405,u,EN,ɑ,EN1639
3057,0.023509690538048744,i,EN,ɑ,EN1642
3060,0.018537798896431923,y,EN,ɑ,EN1642
3056,0.018068399280309677,e,EN,ɑ,EN1642
3066,0.07755189388990402,ɛ,EN,ɑ,EN1642
3067,0.011068974621593952,ɛ̃,EN,ɑ,EN1642
3061,0.05948996916413307,ø,EN,ɑ,EN1642
3062,0.08734650909900665,œ,EN,ɑ,EN1642
3055,0.4132598638534546,a,EN,ɑ,EN1642
3063,0.027148611843585968,ɑ̃,EN,ɑ,EN1642
3058,0.035935185849666595,o,EN,ɑ,EN1642
3064,0.14434845745563507,ɔ,EN,ɑ,EN1642
3065,0.015446184203028679,ɔ̃,EN,ɑ,EN1642
3059,0.06828851997852325,u,EN,ɑ,EN1642
3213,0.01925750821828842,i,EN,ɑ,EN1806
3216,0.001792668248526752,y,EN,ɑ,EN1806
3212,0.0038215462118387222,e,EN,ɑ,EN1806
3222,0.01055753044784069,ɛ,EN,ɑ,EN1806
3223,0.0069977580569684505,ɛ̃,EN,ɑ,EN1806
3217,0.017178939655423164,ø,EN,ɑ,EN1806
3218,0.018912749364972115,œ,EN,ɑ,EN1806
3211,0.4199431836605072,a,EN,ɑ,EN1806
3219,0.009037342853844166,ɑ̃,EN,ɑ,EN1806
3214,0.09376862645149231,o,EN,ɑ,EN1806
3220,0.247391015291214,ɔ,EN,ɑ,EN1806
3221,0.006223157048225403,ɔ̃,EN,ɑ,EN1806
3215,0.14511799812316895,u,EN,ɑ,EN1806
3278,0.015539164654910564,i,EN,ɑ,EN1927
3281,0.008253488689661026,y,EN,ɑ,EN1927
3277,0.007298635318875313,e,EN,ɑ,EN1927
3287,0.045461464673280716,ɛ,EN,ɑ,EN1927
3288,0.006781337317079306,ɛ̃,EN,ɑ,EN1927
3282,0.03277916461229324,ø,EN,ɑ,EN1927
3283,0.0569780170917511,œ,EN,ɑ,EN1927
3276,0.5298941135406494,a,EN,ɑ,EN1927
3284,0.024281522259116173,ɑ̃,EN,ɑ,EN1927
3279,0.0379704087972641,o,EN,ɑ,EN1927
3285,0.1674884557723999,ɔ,EN,ɑ,EN1927
3286,0.015328856185078621,ɔ̃,EN,ɑ,EN1927
3280,0.05194535106420517,u,EN,ɑ,EN1927
3291,0.015575041063129902,i,EN,ɑ,EN1939
3294,0.0031000326853245497,y,EN,ɑ,EN1939
3290,0.006398877594619989,e,EN,ɑ,EN1939
3300,0.02842707745730877,ɛ,EN,ɑ,EN1939
3301,0.006994927767664194,ɛ̃,EN,ɑ,EN1939
3295,0.01657063700258732,ø,EN,ɑ,EN1939
3296,0.02651936747133732,œ,EN,ɑ,EN1939
3289,0.522706925868988,a,EN,ɑ,EN1939
3297,0.010716231539845467,ɑ̃,EN,ɑ,EN1939
3292,0.06927976757287979,o,EN,ɑ,EN1939
3298,0.21612660586833954,ɔ,EN,ɑ,EN1939
3299,0.008359940722584724,ɔ̃,EN,ɑ,EN1939
3293,0.06922460347414017,u,EN,ɑ,EN1939
3707,0.08886465430259705,i,EN,ɑ,EN2411
3710,0.003284138161689043,y,EN,ɑ,EN2411
3706,0.008927161805331707,e,EN,ɑ,EN2411
3716,0.013588904403150082,ɛ,EN,ɑ,EN2411
3717,0.02717520296573639,ɛ̃,EN,ɑ,EN2411
3711,0.046647798269987106,ø,EN,ɑ,EN2411
3712,0.03449147194623947,œ,EN,ɑ,EN2411
3705,0.029168447479605675,a,EN,ɑ,EN2411
3713,0.029869074001908302,ɑ̃,EN,ɑ,EN2411
3708,0.14735117554664612,o,EN,ɑ,EN2411
3714,0.15099705755710602,ɔ,EN,ɑ,EN2411
3715,0.13178476691246033,ɔ̃,EN,ɑ,EN2411
3709,0.28785014152526855,u,EN,ɑ,EN2411
3720,0.07070652395486832,i,EN,ɑ,EN2414
3723,0.002747985767200589,y,EN,ɑ,EN2414
3719,0.007297297473996878,e,EN,ɑ,EN2414
3729,0.014430779032409191,ɛ,EN,ɑ,EN2414
3730,0.022624049335718155,ɛ̃,EN,ɑ,EN2414
3724,0.03627302497625351,ø,EN,ɑ,EN2414
3725,0.03186322748661041,œ,EN,ɑ,EN2414
3718,0.05827104300260544,a,EN,ɑ,EN2414
3726,0.02818927727639675,ɑ̃,EN,ɑ,EN2414
3721,0.16904635727405548,o,EN,ɑ,EN2414
3727,0.203669935464859,ɔ,EN,ɑ,EN2414
3728,0.10231830179691315,ɔ̃,EN,ɑ,EN2414
3722,0.2525622546672821,u,EN,ɑ,EN2414
3876,0.010660368017852306,i,EN,ɑ,EN2718
3879,0.0006294405902735889,y,EN,ɑ,EN2718
3875,0.0010599825764074922,e,EN,ɑ,EN2718
3885,0.00688363891094923,ɛ,EN,ɑ,EN2718
3886,0.0038966573774814606,ɛ̃,EN,ɑ,EN2718
3880,0.00608677975833416,ø,EN,ɑ,EN2718
3881,0.010879955254495144,œ,EN,ɑ,EN2718
3874,0.4831875264644623,a,EN,ɑ,EN2718
3882,0.011536864563822746,ɑ̃,EN,ɑ,EN2718
3877,0.10535404831171036,o,EN,ɑ,EN2718
3883,0.28497615456581116,ɔ,EN,ɑ,EN2718
3884,0.01566077023744583,ɔ̃,EN,ɑ,EN2718
3878,0.05918799340724945,u,EN,ɑ,EN2718
4383,0.0023681235034018755,i,EN,ɑ,EN770
4386,0.0077586304396390915,y,EN,ɑ,EN770
4382,0.0025826720520853996,e,EN,ɑ,EN770
4392,0.022485053166747093,ɛ,EN,ɑ,EN770
4393,0.0012067964999005198,ɛ̃,EN,ɑ,EN770
4387,0.014370458200573921,ø,EN,ɑ,EN770
4388,0.029530150815844536,œ,EN,ɑ,EN770
4381,0.8464933633804321,a,EN,ɑ,EN770
4389,0.00785862561315298,ɑ̃,EN,ɑ,EN770
4384,0.004940015263855457,o,EN,ɑ,EN770
4390,0.049760784953832626,ɔ,EN,ɑ,EN770
4391,0.001005385653115809,ɔ̃,EN,ɑ,EN770
4385,0.009639794938266277,u,EN,ɑ,EN770
4396,0.005311997607350349,i,EN,ɑ,EN772
4399,0.003450262825936079,y,EN,ɑ,EN772
4395,0.0015109103405848145,e,EN,ɑ,EN772
4405,0.01945207454264164,ɛ,EN,ɑ,EN772
4406,0.002249053679406643,ɛ̃,EN,ɑ,EN772
4400,0.012301826849579811,ø,EN,ɑ,EN772
4401,0.030074598267674446,œ,EN,ɑ,EN772
4394,0.7258912920951843,a,EN,ɑ,EN772
4402,0.02176007814705372,ɑ̃,EN,ɑ,EN772
4397,0.020544515922665596,o,EN,ɑ,EN772
4403,0.12817995250225067,ɔ,EN,ɑ,EN772
4404,0.011718380264937878,ɔ̃,EN,ɑ,EN772
4398,0.01755503937602043,u,EN,ɑ,EN772
2875,0.05556757003068924,i,EN,ʌ,EN1439
2878,0.01658792421221733,y,EN,ʌ,EN1439
2874,0.025132764130830765,e,EN,ʌ,EN1439
2884,0.08533059805631638,ɛ,EN,ʌ,EN1439
2885,0.014983347617089748,ɛ̃,EN,ʌ,EN1439
2879,0.05304159224033356,ø,EN,ʌ,EN1439
2880,0.06503502279520035,œ,EN,ʌ,EN1439
2873,0.37989842891693115,a,EN,ʌ,EN1439
2881,0.009965338744223118,ɑ̃,EN,ʌ,EN1439
2876,0.050709791481494904,o,EN,ʌ,EN1439
2882,0.11343978345394135,ɔ,EN,ʌ,EN1439
2883,0.005208270158618689,ɔ̃,EN,ʌ,EN1439
2877,0.12509964406490326,u,EN,ʌ,EN1439
2953,0.1460416316986084,i,EN,ʌ,EN1511
2956,0.01082311850041151,y,EN,ʌ,EN1511
2952,0.030884334817528725,e,EN,ʌ,EN1511
2962,0.0381435751914978,ɛ,EN,ʌ,EN1511
2963,0.03900331258773804,ɛ̃,EN,ʌ,EN1511
2957,0.08769772201776505,ø,EN,ʌ,EN1511
2958,0.0587812140583992,œ,EN,ʌ,EN1511
2951,0.02666357345879078,a,EN,ʌ,EN1511
2959,0.019532982259988785,ɑ̃,EN,ʌ,EN1511
2954,0.09199756383895874,o,EN,ʌ,EN1511
2960,0.08705820888280869,ɔ,EN,ʌ,EN1511
2961,0.05342049151659012,ɔ̃,EN,ʌ,EN1511
2955,0.3099522888660431,u,EN,ʌ,EN1511
2966,0.021412204951047897,i,EN,ʌ,EN1514
2969,0.009888513013720512,y,EN,ʌ,EN1514
2965,0.012349660508334637,e,EN,ʌ,EN1514
2975,0.05583590269088745,ɛ,EN,ʌ,EN1514
2976,0.00972695555537939,ɛ̃,EN,ʌ,EN1514
2970,0.03990602493286133,ø,EN,ʌ,EN1514
2971,0.06095590069890022,œ,EN,ʌ,EN1514
2964,0.4560084939002991,a,EN,ʌ,EN1514
2972,0.021567998453974724,ɑ̃,EN,ʌ,EN1514
2967,0.04798465967178345,o,EN,ʌ,EN1514
2973,0.1774086058139801,ɔ,EN,ʌ,EN1514
2974,0.014486550353467464,ɔ̃,EN,ʌ,EN1514
2968,0.07246864587068558,u,EN,ʌ,EN1514
2992,0.025692012161016464,i,EN,ʌ,EN1599
2995,0.04353708401322365,y,EN,ʌ,EN1599
2991,0.019651135429739952,e,EN,ʌ,EN1599
3001,0.09918968379497528,ɛ,EN,ʌ,EN1599
3002,0.011167090386152267,ɛ̃,EN,ʌ,EN1599
2996,0.11639927327632904,ø,EN,ʌ,EN1599
2997,0.16559705138206482,œ,EN,ʌ,EN1599
2990,0.2647089660167694,a,EN,ʌ,EN1599
2998,0.056096408516168594,ɑ̃,EN,ʌ,EN1599
2993,0.0190279521048069,o,EN,ʌ,EN1599
2999,0.09328605979681015,ɔ,EN,ʌ,EN1599
3000,0.030258184298872948,ɔ̃,EN,ʌ,EN1599
2994,0.05538911744952202,u,EN,ʌ,EN1599
3005,0.021237818524241447,i,EN,ʌ,EN1602
3008,0.009701461531221867,y,EN,ʌ,EN1602
3004,0.012781131081283092,e,EN,ʌ,EN1602
3014,0.056500982493162155,ɛ,EN,ʌ,EN1602
3015,0.009615736082196236,ɛ̃,EN,ʌ,EN1602
3009,0.04007554054260254,ø,EN,ʌ,EN1602
3010,0.060516759753227234,œ,EN,ʌ,EN1602
3003,0.45730599761009216,a,EN,ʌ,EN1602
3011,0.020101085305213928,ɑ̃,EN,ʌ,EN1602
3006,0.047483086585998535,o,EN,ʌ,EN1602
3012,0.17704381048679352,ɔ,EN,ʌ,EN1602
3013,0.013110929168760777,ɔ̃,EN,ʌ,EN1602
3007,0.07452575117349625,u,EN,ʌ,EN1602
3343,0.1539728045463562,i,EN,ʌ,EN2003
3346,0.021704455837607384,y,EN,ʌ,EN2003
3342,0.04729640483856201,e,EN,ʌ,EN2003
3352,0.10666383802890778,ɛ,EN,ʌ,EN2003
3353,0.030899811536073685,ɛ̃,EN,ʌ,EN2003
3347,0.0684085413813591,ø,EN,ʌ,EN2003
3348,0.0662892684340477,œ,EN,ʌ,EN2003
3341,0.13602936267852783,a,EN,ʌ,EN2003
3349,0.008508078753948212,ɑ̃,EN,ʌ,EN2003
3344,0.07131240516901016,o,EN,ʌ,EN2003
3350,0.07819858193397522,ɔ,EN,ʌ,EN2003
3351,0.00822888407856226,ɔ̃,EN,ʌ,EN2003
3345,0.20248748362064362,u,EN,ʌ,EN2003
3473,0.07469569891691208,i,EN,ʌ,EN2178
3476,0.010463157668709755,y,EN,ʌ,EN2178
3472,0.022323764860630035,e,EN,ʌ,EN2178
3482,0.0419592447578907,ɛ,EN,ʌ,EN2178
3483,0.02895398996770382,ɛ̃,EN,ʌ,EN2178
3477,0.07323446869850159,ø,EN,ʌ,EN2178
3478,0.06660684198141098,œ,EN,ʌ,EN2178
3471,0.09281398355960846,a,EN,ʌ,EN2178
3479,0.03245242312550545,ɑ̃,EN,ʌ,EN2178
3474,0.10536236315965652,o,EN,ʌ,EN2178
3480,0.17128700017929077,ɔ,EN,ʌ,EN2178
3481,0.061565101146698,ɔ̃,EN,ʌ,EN2178
3475,0.21828190982341766,u,EN,ʌ,EN2178
3538,0.058315180242061615,i,EN,ʌ,EN2220
3541,0.010795592330396175,y,EN,ʌ,EN2220
3537,0.022919028997421265,e,EN,ʌ,EN2220
3547,0.058480314910411835,ɛ,EN,ʌ,EN2220
3548,0.021597815677523613,ɛ̃,EN,ʌ,EN2220
3542,0.05931540206074715,ø,EN,ʌ,EN2220
3543,0.06521376222372055,œ,EN,ʌ,EN2220
3536,0.20736919343471527,a,EN,ʌ,EN2220
3544,0.021121224388480186,ɑ̃,EN,ʌ,EN2220
3539,0.09115755558013916,o,EN,ʌ,EN2220
3545,0.18442274630069733,ɔ,EN,ʌ,EN2220
3546,0.02459680289030075,ɔ̃,EN,ʌ,EN2220
3540,0.17469532787799835,u,EN,ʌ,EN2220
3889,0.007116580381989479,i,EN,ʌ,EN2733
3892,0.00680380268022418,y,EN,ʌ,EN2733
3888,0.006522969342768192,e,EN,ʌ,EN2733
3898,0.044058483093976974,ɛ,EN,ʌ,EN2733
3899,0.0036340155638754368,ɛ̃,EN,ʌ,EN2733
3893,0.019029729068279266,ø,EN,ʌ,EN2733
3894,0.03762074187397957,œ,EN,ʌ,EN2733
3887,0.7023026347160339,a,EN,ʌ,EN2733
3895,0.010605544783174992,ɑ̃,EN,ʌ,EN2733
3890,0.019843224436044693,o,EN,ʌ,EN2733
3896,0.11285194754600525,ɔ,EN,ʌ,EN2733
3897,0.003806674387305975,ɔ̃,EN,ʌ,EN2733
3891,0.025803599506616592,u,EN,ʌ,EN2733
4084,0.07871554046869278,i,EN,ʌ,EN362
4087,0.024747934192419052,y,EN,ʌ,EN362
4083,0.03569379076361656,e,EN,ʌ,EN362
4093,0.10561283677816391,ɛ,EN,ʌ,EN362
4094,0.023006808012723923,ɛ̃,EN,ʌ,EN362
4088,0.07849995046854019,ø,EN,ʌ,EN362
4089,0.08987782150506973,œ,EN,ʌ,EN362
4082,0.22299544513225555,a,EN,ʌ,EN362
4090,0.017748389393091202,ɑ̃,EN,ʌ,EN362
4085,0.057239264249801636,o,EN,ʌ,EN362
4091,0.110439233481884,ɔ,EN,ʌ,EN362
4092,0.014275831170380116,ɔ̃,EN,ʌ,EN362
4086,0.14114712178707123,u,EN,ʌ,EN362
4162,0.007987341843545437,i,EN,ʌ,EN454
4165,0.004005777649581432,y,EN,ʌ,EN454
4161,0.00492465402930975,e,EN,ʌ,EN454
4171,0.032579775899648666,ɛ,EN,ʌ,EN454
4172,0.0037899096496403217,ɛ̃,EN,ʌ,EN454
4166,0.015291204676032066,ø,EN,ʌ,EN454
4167,0.029597323387861252,œ,EN,ʌ,EN454
4160,0.6785285472869873,a,EN,ʌ,EN454
4168,0.009954665787518024,ɑ̃,EN,ʌ,EN454
4163,0.02978125400841236,o,EN,ʌ,EN454
4169,0.1455938220024109,ɔ,EN,ʌ,EN454
4170,0.004725190810859203,ɔ̃,EN,ʌ,EN454
4164,0.03324058651924133,u,EN,ʌ,EN454
4175,0.03490043431520462,i,EN,ʌ,EN456
4178,0.08874981850385666,y,EN,ʌ,EN456
4174,0.04481726512312889,e,EN,ʌ,EN456
4184,0.12525586783885956,ɛ,EN,ʌ,EN456
4185,0.015408316627144814,ɛ̃,EN,ʌ,EN456
4179,0.21026577055454254,ø,EN,ʌ,EN456
4180,0.21510876715183258,œ,EN,ʌ,EN456
4173,0.0758235901594162,a,EN,ʌ,EN456
4181,0.048362601548433304,ɑ̃,EN,ʌ,EN456
4176,0.010664853267371655,o,EN,ʌ,EN456
4182,0.04275117442011833,ɔ,EN,ʌ,EN456
4183,0.02774764783680439,ɔ̃,EN,ʌ,EN456
4177,0.06014383211731911,u,EN,ʌ,EN456
4188,0.0035814403090626,i,EN,ʌ,EN459
4191,0.0062217083759605885,y,EN,ʌ,EN459
4187,0.00491210026666522,e,EN,ʌ,EN459
4197,0.029892409220337868,ɛ,EN,ʌ,EN459
4198,0.0016975068720057607,ɛ̃,EN,ʌ,EN459
4192,0.018248917534947395,ø,EN,ʌ,EN459
4193,0.03141193836927414,œ,EN,ʌ,EN459
4186,0.8007394075393677,a,EN,ʌ,EN459
4194,0.004787595476955175,ɑ̃,EN,ʌ,EN459
4189,0.007880274206399918,o,EN,ʌ,EN459
4195,0.06899655610322952,ɔ,EN,ʌ,EN459
4196,0.0006684180698357522,ɔ̃,EN,ʌ,EN459
4190,0.020961882546544075,u,EN,ʌ,EN459
4266,0.027712382376194,i,EN,ʌ,EN521
4269,0.016856340691447258,y,EN,ʌ,EN521
4265,0.021155452355742455,e,EN,ʌ,EN521
4275,0.05299597233533859,ɛ,EN,ʌ,EN521
4276,0.007916886359453201,ɛ̃,EN,ʌ,EN521
4270,0.06465615332126617,ø,EN,ʌ,EN521
4271,0.06220996752381325,œ,EN,ʌ,EN521
4264,0.49581465125083923,a,EN,ʌ,EN521
4272,0.005723283626139164,ɑ̃,EN,ʌ,EN521
4267,0.023111475631594658,o,EN,ʌ,EN521
4273,0.0884978324174881,ɔ,EN,ʌ,EN521
4274,0.0010340687585994601,ɔ̃,EN,ʌ,EN521
4268,0.13231556117534637,u,EN,ʌ,EN521
4448,0.03146076574921608,i,EN,ʌ,EN892
4451,0.03605331853032112,y,EN,ʌ,EN892
4447,0.0263467188924551,e,EN,ʌ,EN892
4457,0.09877433627843857,ɛ,EN,ʌ,EN892
4458,0.009928476996719837,ɛ̃,EN,ʌ,EN892
4452,0.06651341170072556,ø,EN,ʌ,EN892
4453,0.08505547046661377,œ,EN,ʌ,EN892
4446,0.47900211811065674,a,EN,ʌ,EN892
4454,0.010997035540640354,ɑ̃,EN,ʌ,EN892
4449,0.019505726173520088,o,EN,ʌ,EN892
4455,0.06811348348855972,ɔ,EN,ʌ,EN892
4456,0.0026796599850058556,ɔ̃,EN,ʌ,EN892
4450,0.06556947529315948,u,EN,ʌ,EN892
4461,0.035142604261636734,i,EN,ʌ,EN894
4464,0.02787669375538826,y,EN,ʌ,EN894
4460,0.020142115652561188,e,EN,ʌ,EN894
4470,0.08174794912338257,ɛ,EN,ʌ,EN894
4471,0.014854410663247108,ɛ̃,EN,ʌ,EN894
4465,0.09943630546331406,ø,EN,ʌ,EN894
4466,0.12985114753246307,œ,EN,ʌ,EN894
4459,0.2517939805984497,a,EN,ʌ,EN894
4467,0.049211662262678146,ɑ̃,EN,ʌ,EN894
4462,0.03547803685069084,o,EN,ʌ,EN894
4468,0.13108867406845093,ɔ,EN,ʌ,EN894
4469,0.036688584834337234,ɔ̃,EN,ʌ,EN894
4463,0.08668790757656097,u,EN,ʌ,EN894
2719,0.13411924242973328,i,EN,oʊ,EN1289
2722,0.0033149688970297575,y,EN,oʊ,EN1289
2718,0.010808384977281094,e,EN,oʊ,EN1289
2728,0.005783694330602884,ɛ,EN,oʊ,EN1289
2729,0.03513694182038307,ɛ̃,EN,oʊ,EN1289
2723,0.06632564216852188,ø,EN,oʊ,EN1289
2724,0.025405431166291237,œ,EN,oʊ,EN1289
2717,0.0033518399577587843,a,EN,oʊ,EN1289
2725,0.020392978563904762,ɑ̃,EN,oʊ,EN1289
2720,0.08925794064998627,o,EN,oʊ,EN1289
2726,0.052750710397958755,ɔ,EN,oʊ,EN1289
2727,0.12743808329105377,ɔ̃,EN,oʊ,EN1289
2721,0.4259139895439148,u,EN,oʊ,EN1289
2927,0.04805661737918854,i,EN,oʊ,EN1487
2930,0.0014003805117681623,y,EN,oʊ,EN1487
2926,0.004743771627545357,e,EN,oʊ,EN1487
2936,0.011490147560834885,ɛ,EN,oʊ,EN1487
2937,0.0160159170627594,ɛ̃,EN,oʊ,EN1487
2931,0.019691938534379005,ø,EN,oʊ,EN1487
2932,0.020372876897454262,œ,EN,oʊ,EN1487
2925,0.10764508694410324,a,EN,oʊ,EN1487
2933,0.018080245703458786,ɑ̃,EN,oʊ,EN1487
2928,0.2077704668045044,o,EN,oʊ,EN1487
2934,0.2726234495639801,ɔ,EN,oʊ,EN1487
2935,0.057434093207120895,ɔ̃,EN,oʊ,EN1487
2929,0.21467497944831848,u,EN,oʊ,EN1487
2940,0.03795044869184494,i,EN,oʊ,EN1492
2943,0.0150172533467412,y,EN,oʊ,EN1492
2939,0.021238548681139946,e,EN,oʊ,EN1492
2949,0.07174721360206604,ɛ,EN,oʊ,EN1492
2950,0.01598251610994339,ɛ̃,EN,oʊ,EN1492
2944,0.05790945515036583,ø,EN,oʊ,EN1492
2945,0.07550506293773651,œ,EN,oʊ,EN1492
2938,0.32850244641304016,a,EN,oʊ,EN1492
2946,0.02391783706843853,ɑ̃,EN,oʊ,EN1492
2941,0.059631071984767914,o,EN,oʊ,EN1492
2947,0.16737891733646393,ɔ,EN,oʊ,EN1492
2948,0.018823523074388504,ɔ̃,EN,oʊ,EN1492
2942,0.10639576613903046,u,EN,oʊ,EN1492
3122,0.11479568481445312,i,EN,oʊ,EN1708
3125,0.005822361912578344,y,EN,oʊ,EN1708
3121,0.012391294352710247,e,EN,oʊ,EN1708
3131,0.013747885823249817,ɛ,EN,oʊ,EN1708
3132,0.03238550201058388,ɛ̃,EN,oʊ,EN1708
3126,0.0821622759103775,ø,EN,oʊ,EN1708
3127,0.04711832106113434,œ,EN,oʊ,EN1708
3120,0.008168477565050125,a,EN,oʊ,EN1708
3128,0.037905361503362656,ɑ̃,EN,oʊ,EN1708
3123,0.080742247402668,o,EN,oʊ,EN1708
3129,0.07236463576555252,ɔ,EN,oʊ,EN1708
3130,0.2101556658744812,ɔ̃,EN,oʊ,EN1708
3124,0.2822403311729431,u,EN,oʊ,EN1708
3135,0.0556463822722435,i,EN,oʊ,EN1719
