,language,vowel,file,classification,probabilities
8336,EN,eɪ,EN741,ʊ,1.6644875e-05
1199,EN,ɛ,EN1109,i,4.516009e-05
7199,EN,ɛ,EN1109,ɪ,0.00090706465
199,EN,ɛ,EN1109,eɪ,4.516009e-05
6199,EN,ɛ,EN1109,ɛ,0.9947172
4199,EN,ɛ,EN1109,æ,0.00012275785
5199,EN,ɛ,EN1109,ɑ,0.00090706465
9199,EN,ɛ,EN1109,ʌ,0.00012275785
2199,EN,ɛ,EN1109,oʊ,0.00033369043
3199,EN,ɛ,EN1109,u,0.00033369043
8199,EN,ɛ,EN1109,ʊ,0.0024656574
1201,EN,ɛ,EN1183,i,4.539772e-05
7201,EN,ɛ,EN1183,ɪ,2.2602192e-06
201,EN,ɛ,EN1183,eɪ,1.1252969e-07
6201,EN,ɛ,EN1183,ɛ,0.99995124
4201,EN,ɛ,EN1183,æ,1.1252969e-07
5201,EN,ɛ,EN1183,ɑ,1.1252969e-07
9201,EN,ɛ,EN1183,ʌ,3.058874e-07
2201,EN,ɛ,EN1183,oʊ,1.1252969e-07
3201,EN,ɛ,EN1183,u,1.1252969e-07
8201,EN,ɛ,EN1183,ʊ,1.1252969e-07
1202,EN,ɛ,EN1188,i,0.013193124
7202,EN,ɛ,EN1188,ɪ,8.889457e-05
202,EN,ɛ,EN1188,eɪ,8.889457e-05
6202,EN,ɛ,EN1188,ɛ,0.00065684697
4202,EN,ɛ,EN1188,æ,8.889457e-05
5202,EN,ɛ,EN1188,ɑ,0.00024164049
9202,EN,ɛ,EN1188,ʌ,0.72032017
2202,EN,ɛ,EN1188,oʊ,0.264991
3202,EN,ɛ,EN1188,u,0.00024164049
8202,EN,ɛ,EN1188,ʊ,8.889457e-05
1207,EN,ɛ,EN1266,i,0.0024703185
7207,EN,ɛ,EN1266,ɪ,1.6644875e-05
207,EN,ɛ,EN1266,eɪ,1.6644875e-05
6207,EN,ɛ,EN1266,ɛ,0.00033432123
4207,EN,ɛ,EN1266,æ,4.5245462e-05
5207,EN,ɛ,EN1266,ɑ,0.00033432123
9207,EN,ɛ,EN1266,ʌ,0.9965976
2207,EN,ɛ,EN1266,oʊ,0.0001229899
3207,EN,ɛ,EN1266,u,4.5245462e-05
8207,EN,ɛ,EN1266,ʊ,1.6644875e-05
1208,EN,ɛ,EN1269,i,0.013193124
7208,EN,ɛ,EN1269,ɪ,8.889457e-05
208,EN,ɛ,EN1269,eɪ,8.889457e-05
6208,EN,ɛ,EN1269,ɛ,0.00065684697
4208,EN,ɛ,EN1269,æ,8.889457e-05
5208,EN,ɛ,EN1269,ɑ,0.00024164049
9208,EN,ɛ,EN1269,ʌ,0.72032017
2208,EN,ɛ,EN1269,oʊ,0.264991
3208,EN,ɛ,EN1269,u,0.00024164049
8208,EN,ɛ,EN1269,ʊ,8.889457e-05
1219,EN,ɛ,EN141,i,0.0024703185
7219,EN,ɛ,EN141,ɪ,1.6644875e-05
219,EN,ɛ,EN141,eɪ,1.6644875e-05
6219,EN,ɛ,EN141,ɛ,0.0001229899
4219,EN,ɛ,EN141,æ,4.5245462e-05
5219,EN,ɛ,EN141,ɑ,0.00033432123
9219,EN,ɛ,EN141,ʌ,0.9965976
2219,EN,ɛ,EN141,oʊ,0.00033432123
3219,EN,ɛ,EN141,u,4.5245462e-05
8219,EN,ɛ,EN141,ʊ,1.6644875e-05
1222,EN,ɛ,EN144,i,0.0024703185
7222,EN,ɛ,EN144,ɪ,1.6644875e-05
222,EN,ɛ,EN144,eɪ,1.6644875e-05
6222,EN,ɛ,EN144,ɛ,0.0001229899
4222,EN,ɛ,EN144,æ,4.5245462e-05
5222,EN,ɛ,EN144,ɑ,0.00033432123
9222,EN,ɛ,EN144,ʌ,0.9965976
2222,EN,ɛ,EN144,oʊ,0.00033432123
3222,EN,ɛ,EN144,u,4.5245462e-05
8222,EN,ɛ,EN144,ʊ,1.6644875e-05
1229,EN,ɛ,EN156,i,0.0024703185
7229,EN,ɛ,EN156,ɪ,1.6644875e-05
229,EN,ɛ,EN156,eɪ,1.6644875e-05
6229,EN,ɛ,EN156,ɛ,0.0001229899
4229,EN,ɛ,EN156,æ,4.5245462e-05
5229,EN,ɛ,EN156,ɑ,0.00033432123
9229,EN,ɛ,EN156,ʌ,0.9965976
2229,EN,ɛ,EN156,oʊ,0.00033432123
3229,EN,ɛ,EN156,u,4.5245462e-05
8229,EN,ɛ,EN156,ʊ,1.6644875e-05
1261,EN,ɛ,EN2088,i,0.0024703185
7261,EN,ɛ,EN2088,ɪ,1.6644875e-05
261,EN,ɛ,EN2088,eɪ,1.6644875e-05
6261,EN,ɛ,EN2088,ɛ,0.0001229899
4261,EN,ɛ,EN2088,æ,4.5245462e-05
5261,EN,ɛ,EN2088,ɑ,0.00033432123
9261,EN,ɛ,EN2088,ʌ,0.9965976
2261,EN,ɛ,EN2088,oʊ,0.00033432123
3261,EN,ɛ,EN2088,u,4.5245462e-05
8261,EN,ɛ,EN2088,ʊ,1.6644875e-05
1265,EN,ɛ,EN2157,i,0.013193124
7265,EN,ɛ,EN2157,ɪ,8.889457e-05
265,EN,ɛ,EN2157,eɪ,8.889457e-05
6265,EN,ɛ,EN2157,ɛ,0.00065684697
4265,EN,ɛ,EN2157,æ,8.889457e-05
5265,EN,ɛ,EN2157,ɑ,0.00024164049
9265,EN,ɛ,EN2157,ʌ,0.72032017
2265,EN,ɛ,EN2157,oʊ,0.264991
3265,EN,ɛ,EN2157,u,0.00024164049
8265,EN,ɛ,EN2157,ʊ,8.889457e-05
1266,EN,ɛ,EN2162,i,0.0024703185
7266,EN,ɛ,EN2162,ɪ,1.6644875e-05
266,EN,ɛ,EN2162,eɪ,1.6644875e-05
6266,EN,ɛ,EN2162,ɛ,0.0001229899
4266,EN,ɛ,EN2162,æ,4.5245462e-05
5266,EN,ɛ,EN2162,ɑ,0.00033432123
9266,EN,ɛ,EN2162,ʌ,0.9965976
2266,EN,ɛ,EN2162,oʊ,0.00033432123
3266,EN,ɛ,EN2162,u,4.5245462e-05
8266,EN,ɛ,EN2162,ʊ,1.6644875e-05
1302,EN,ɛ,EN2802,i,0.0024703185
7302,EN,ɛ,EN2802,ɪ,1.6644875e-05
302,EN,ɛ,EN2802,eɪ,1.6644875e-05
6302,EN,ɛ,EN2802,ɛ,0.0001229899
4302,EN,ɛ,EN2802,æ,4.5245462e-05
5302,EN,ɛ,EN2802,ɑ,0.00033432123
9302,EN,ɛ,EN2802,ʌ,0.9965976
2302,EN,ɛ,EN2802,oʊ,0.00033432123
3302,EN,ɛ,EN2802,u,4.5245462e-05
8302,EN,ɛ,EN2802,ʊ,1.6644875e-05
1309,EN,ɛ,EN2951,i,4.466813e-05
7309,EN,ɛ,EN2951,ɪ,0.0024387974
309,EN,ɛ,EN2951,eɪ,0.00012142056
6309,EN,ɛ,EN2951,ɛ,0.006629338
4309,EN,ɛ,EN2951,æ,0.983881
5309,EN,ɛ,EN2951,ɑ,4.466813e-05
9309,EN,ɛ,EN2951,ʌ,0.00012142056
2309,EN,ɛ,EN2951,oʊ,4.466813e-05
3309,EN,ɛ,EN2951,u,0.006629338
8309,EN,ɛ,EN2951,ʊ,4.466813e-05
1315,EN,ɛ,EN400,i,0.013193124
7315,EN,ɛ,EN400,ɪ,8.889457e-05
315,EN,ɛ,EN400,eɪ,8.889457e-05
6315,EN,ɛ,EN400,ɛ,0.264991
4315,EN,ɛ,EN400,æ,8.889457e-05
5315,EN,ɛ,EN400,ɑ,0.00024164049
9315,EN,ɛ,EN400,ʌ,0.72032017
2315,EN,ɛ,EN400,oʊ,0.00065684697
3315,EN,ɛ,EN400,u,0.00024164049
8315,EN,ɛ,EN400,ʊ,8.889457e-05
1329,EN,ɛ,EN610,i,0.013193124
7329,EN,ɛ,EN610,ɪ,8.889457e-05
329,EN,ɛ,EN610,eɪ,8.889457e-05
6329,EN,ɛ,EN610,ɛ,0.00065684697
4329,EN,ɛ,EN610,æ,8.889457e-05
5329,EN,ɛ,EN610,ɑ,0.00024164049
9329,EN,ɛ,EN610,ʌ,0.72032017
2329,EN,ɛ,EN610,oʊ,0.264991
3329,EN,ɛ,EN610,u,0.00024164049
8329,EN,ɛ,EN610,ʊ,8.889457e-05
1341,EN,ɛ,EN876,i,0.0024703185
7341,EN,ɛ,EN876,ɪ,1.6644875e-05
341,EN,ɛ,EN876,eɪ,1.6644875e-05
6341,EN,ɛ,EN876,ɛ,0.0001229899
4341,EN,ɛ,EN876,æ,4.5245462e-05
5341,EN,ɛ,EN876,ɑ,0.00033432123
9341,EN,ɛ,EN876,ʌ,0.9965976
2341,EN,ɛ,EN876,oʊ,0.00033432123
3341,EN,ɛ,EN876,u,4.5245462e-05
8341,EN,ɛ,EN876,ʊ,1.6644875e-05
1205,EN,æ,EN124,i,0.0024703185
7205,EN,æ,EN124,ɪ,1.6644875e-05
205,EN,æ,EN124,eɪ,1.6644875e-05
6205,EN,æ,EN124,ɛ,0.0001229899
4205,EN,æ,EN124,æ,4.5245462e-05
5205,EN,æ,EN124,ɑ,0.00033432123
9205,EN,æ,EN124,ʌ,0.9965976
2205,EN,æ,EN124,oʊ,0.00033432123
3205,EN,æ,EN124,u,4.5245462e-05
8205,EN,æ,EN124,ʊ,1.6644875e-05
1220,EN,æ,EN1428,i,0.0024703185
7220,EN,æ,EN1428,ɪ,1.6644875e-05
220,EN,æ,EN1428,eɪ,1.6644875e-05
6220,EN,æ,EN1428,ɛ,0.0001229899
4220,EN,æ,EN1428,æ,4.5245462e-05
5220,EN,æ,EN1428,ɑ,0.00033432123
9220,EN,æ,EN1428,ʌ,0.9965976
2220,EN,æ,EN1428,oʊ,0.00033432123
3220,EN,æ,EN1428,u,4.5245462e-05
8220,EN,æ,EN1428,ʊ,1.6644875e-05
1236,EN,æ,EN1654,i,0.0024707702
7236,EN,æ,EN1654,ɪ,1.6647917e-05
236,EN,æ,EN1654,eɪ,4.525373e-05
6236,EN,æ,EN1654,ɛ,0.00012301239
4236,EN,æ,EN1654,æ,4.525373e-05
5236,EN,æ,EN1654,ɑ,0.00033438235
9236,EN,æ,EN1654,ʌ,0.99677974
2236,EN,æ,EN1654,oʊ,0.00012301239
3236,EN,æ,EN1654,u,4.525373e-05
8236,EN,æ,EN1654,ʊ,1.6647917e-05
1237,EN,æ,EN1665,i,0.0024703185
7237,EN,æ,EN1665,ɪ,1.6644875e-05
237,EN,æ,EN1665,eɪ,1.6644875e-05
6237,EN,æ,EN1665,ɛ,0.0001229899
4237,EN,æ,EN1665,æ,4.5245462e-05
5237,EN,æ,EN1665,ɑ,0.00033432123
9237,EN,æ,EN1665,ʌ,0.9965976
2237,EN,æ,EN1665,oʊ,0.00033432123
3237,EN,æ,EN1665,u,4.5245462e-05
8237,EN,æ,EN1665,ʊ,1.6644875e-05
1239,EN,æ,EN1695,i,0.0024706488
7239,EN,æ,EN1695,ɪ,1.66471e-05
239,EN,æ,EN1695,eɪ,1.66471e-05
6239,EN,æ,EN1695,ɛ,0.00012300635
4239,EN,æ,EN1695,æ,0.00012300635
5239,EN,æ,EN1695,ɑ,0.00033436593
9239,EN,æ,EN1695,ʌ,0.9967308
2239,EN,æ,EN1695,oʊ,0.00012300635
3239,EN,æ,EN1695,u,4.525151e-05
8239,EN,æ,EN1695,ʊ,1.66471e-05
1258,EN,æ,EN2017,i,0.0024706488
7258,EN,æ,EN2017,ɪ,1.66471e-05
258,EN,æ,EN2017,eɪ,1.66471e-05
6258,EN,æ,EN2017,ɛ,0.00012300635
4258,EN,æ,EN2017,æ,0.00012300635
5258,EN,æ,EN2017,ɑ,0.00033436593
9258,EN,æ,EN2017,ʌ,0.9967308
2258,EN,æ,EN2017,oʊ,0.00012300635
3258,EN,æ,EN2017,u,4.525151e-05
8258,EN,æ,EN2017,ʊ,1.66471e-05
1276,EN,æ,EN2286,i,0.0024706488
7276,EN,æ,EN2286,ɪ,1.66471e-05
276,EN,æ,EN2286,eɪ,1.66471e-05
6276,EN,æ,EN2286,ɛ,0.00012300635
4276,EN,æ,EN2286,æ,0.00012300635
5276,EN,æ,EN2286,ɑ,0.00033436593
9276,EN,æ,EN2286,ʌ,0.9967308
2276,EN,æ,EN2286,oʊ,0.00012300635
3276,EN,æ,EN2286,u,4.525151e-05
8276,EN,æ,EN2286,ʊ,1.66471e-05
1277,EN,æ,EN2297,i,0.0024706488
7277,EN,æ,EN2297,ɪ,1.66471e-05
277,EN,æ,EN2297,eɪ,1.66471e-05
6277,EN,æ,EN2297,ɛ,0.00012300635
4277,EN,æ,EN2297,æ,0.00012300635
5277,EN,æ,EN2297,ɑ,0.00033436593
9277,EN,æ,EN2297,ʌ,0.9967308
2277,EN,æ,EN2297,oʊ,0.00012300635
3277,EN,æ,EN2297,u,4.525151e-05
8277,EN,æ,EN2297,ʊ,1.66471e-05
1278,EN,æ,EN2307,i,1.1253248e-07
7278,EN,æ,EN2307,ɪ,6.144065e-06
278,EN,æ,EN2307,eɪ,3.0589499e-07
6278,EN,æ,EN2307,ɛ,1.1253248e-07
4278,EN,æ,EN2307,æ,0.99997604
5278,EN,æ,EN2307,ɑ,1.1253248e-07
9278,EN,æ,EN2307,ʌ,1.1253248e-07
2278,EN,æ,EN2307,oʊ,1.1253248e-07
3278,EN,æ,EN2307,u,1.67013e-05
8278,EN,æ,EN2307,ʊ,1.1253248e-07
1279,EN,æ,EN2310,i,1.02618795e-10
7279,EN,æ,EN2310,ɪ,1.02618795e-10
279,EN,æ,EN2310,eɪ,2.789468e-10
6279,EN,æ,EN2310,ɛ,1.02618795e-10
4279,EN,æ,EN2310,æ,1.0
5279,EN,æ,EN2310,ɑ,2.789468e-10
9279,EN,æ,EN2310,ʌ,2.789468e-10
2279,EN,æ,EN2310,oʊ,1.02618795e-10
3279,EN,æ,EN2310,u,1.02618795e-10
8279,EN,æ,EN2310,ʊ,1.02618795e-10
1280,EN,æ,EN2316,i,6.1319815e-06
7280,EN,æ,EN2316,ɪ,0.00091006677
280,EN,æ,EN2316,eɪ,6.1319815e-06
6280,EN,æ,EN2316,ɛ,6.1319815e-06
4280,EN,æ,EN2316,æ,0.9980094
5280,EN,æ,EN2316,ɑ,6.1319815e-06
9280,EN,æ,EN2316,ʌ,0.00012316414
2280,EN,æ,EN2316,oʊ,6.1319815e-06
3280,EN,æ,EN2316,u,0.00091006677
8280,EN,æ,EN2316,ʊ,1.6668453e-05
1295,EN,æ,EN261,i,0.0024703185
7295,EN,æ,EN261,ɪ,1.6644875e-05
295,EN,æ,EN261,eɪ,1.6644875e-05
6295,EN,æ,EN261,ɛ,0.0001229899
4295,EN,æ,EN261,æ,4.5245462e-05
5295,EN,æ,EN261,ɑ,0.00033432123
9295,EN,æ,EN261,ʌ,0.9965976
2295,EN,æ,EN261,oʊ,0.00033432123
3295,EN,æ,EN261,u,4.5245462e-05
8295,EN,æ,EN261,ʊ,1.6644875e-05
1303,EN,æ,EN2816,i,1.6602118e-05
7303,EN,æ,EN2816,ɪ,0.00090644497
303,EN,æ,EN2816,eɪ,4.512924e-05
6303,EN,æ,EN2816,ɛ,1.6602118e-05
4303,EN,æ,EN2816,æ,0.9940376
5303,EN,æ,EN2816,ɑ,1.6602118e-05
9303,EN,æ,EN2816,ʌ,0.0024639731
2303,EN,æ,EN2816,oʊ,1.6602118e-05
3303,EN,æ,EN2816,u,0.0024639731
8303,EN,æ,EN2816,ʊ,1.6602118e-05
1323,EN,æ,EN469,i,0.0024706488
7323,EN,æ,EN469,ɪ,1.66471e-05
323,EN,æ,EN469,eɪ,1.66471e-05
6323,EN,æ,EN469,ɛ,0.00012300635
4323,EN,æ,EN469,æ,0.00012300635
5323,EN,æ,EN469,ɑ,0.00033436593
9323,EN,æ,EN469,ʌ,0.9967308
2323,EN,æ,EN469,oʊ,0.00012300635
3323,EN,æ,EN469,u,4.525151e-05
8323,EN,æ,EN469,ʊ,1.66471e-05
1349,EN,æ,EN980,i,4.416839e-05
7349,EN,æ,EN980,ɪ,0.0024115127
349,EN,æ,EN980,eɪ,0.000120062134
6349,EN,æ,EN980,ɛ,4.416839e-05
4349,EN,æ,EN980,æ,0.97287357
5349,EN,æ,EN980,ɑ,4.416839e-05
9349,EN,æ,EN980,ʌ,0.017818801
2349,EN,æ,EN980,oʊ,4.416839e-05
3349,EN,æ,EN980,u,0.0065551708
8349,EN,æ,EN980,ʊ,4.416839e-05
1350,EN,æ,EN983,i,3.0588507e-07
7350,EN,æ,EN983,ɪ,6.143866e-06
350,EN,æ,EN983,eɪ,8.314818e-07
6350,EN,æ,EN983,ɛ,2.2602019e-06
4350,EN,æ,EN983,æ,0.9999436
5350,EN,æ,EN983,ɑ,3.0588507e-07
9350,EN,æ,EN983,ʌ,3.0588507e-07
2350,EN,æ,EN983,oʊ,4.539737e-05
3350,EN,æ,EN983,u,3.0588507e-07
8350,EN,æ,EN983,ʊ,3.0588507e-07
1192,EN,ɑ,EN10,i,0.009067977
7192,EN,ɑ,EN10,ɪ,6.109954e-05
192,EN,ɑ,EN10,eɪ,6.109954e-05
6192,EN,ɑ,EN10,ɛ,0.00016608578
4192,EN,ɑ,EN10,æ,6.109954e-05
5192,EN,ɑ,EN10,ɑ,0.00016608578
9192,EN,ɑ,EN10,ʌ,0.49509475
2192,EN,ɑ,EN10,oʊ,0.49509475
3192,EN,ɑ,EN10,u,0.00016608578
8192,EN,ɑ,EN10,ʊ,6.109954e-05
1203,EN,ɑ,EN1207,i,0.0024703185
7203,EN,ɑ,EN1207,ɪ,1.6644875e-05
203,EN,ɑ,EN1207,eɪ,1.6644875e-05
6203,EN,ɑ,EN1207,ɛ,0.0001229899
4203,EN,ɑ,EN1207,æ,4.5245462e-05
5203,EN,ɑ,EN1207,ɑ,0.00033432123
9203,EN,ɑ,EN1207,ʌ,0.9965976
2203,EN,ɑ,EN1207,oʊ,0.00033432123
3203,EN,ɑ,EN1207,u,4.5245462e-05
8203,EN,ɑ,EN1207,ʊ,1.6644875e-05
1204,EN,ɑ,EN1219,i,0.0024703185
7204,EN,ɑ,EN1219,ɪ,1.6644875e-05
204,EN,ɑ,EN1219,eɪ,1.6644875e-05
6204,EN,ɑ,EN1219,ɛ,0.0001229899
4204,EN,ɑ,EN1219,æ,4.5245462e-05
5204,EN,ɑ,EN1219,ɑ,0.00033432123
9204,EN,ɑ,EN1219,ʌ,0.9965976
2204,EN,ɑ,EN1219,oʊ,0.00033432123
3204,EN,ɑ,EN1219,u,4.5245462e-05
8204,EN,ɑ,EN1219,ʊ,1.6644875e-05
1212,EN,ɑ,EN133,i,0.0024703185
7212,EN,ɑ,EN133,ɪ,1.6644875e-05
212,EN,ɑ,EN133,eɪ,1.6644875e-05
6212,EN,ɑ,EN133,ɛ,0.0001229899
4212,EN,ɑ,EN133,æ,4.5245462e-05
5212,EN,ɑ,EN133,ɑ,0.00033432123
9212,EN,ɑ,EN133,ʌ,0.9965976
2212,EN,ɑ,EN133,oʊ,0.00033432123
3212,EN,ɑ,EN133,u,4.5245462e-05
8212,EN,ɑ,EN133,ʊ,1.6644875e-05
1214,EN,ɑ,EN135,i,0.0024703185
7214,EN,ɑ,EN135,ɪ,1.6644875e-05
214,EN,ɑ,EN135,eɪ,1.6644875e-05
6214,EN,ɑ,EN135,ɛ,0.0001229899
4214,EN,ɑ,EN135,æ,4.5245462e-05
5214,EN,ɑ,EN135,ɑ,0.00033432123
9214,EN,ɑ,EN135,ʌ,0.9965976
2214,EN,ɑ,EN135,oʊ,0.00033432123
3214,EN,ɑ,EN135,u,4.5245462e-05
8214,EN,ɑ,EN135,ʊ,1.6644875e-05
1233,EN,ɑ,EN1637,i,0.0024703185
7233,EN,ɑ,EN1637,ɪ,1.6644875e-05
233,EN,ɑ,EN1637,eɪ,1.6644875e-05
6233,EN,ɑ,EN1637,ɛ,0.0001229899
4233,EN,ɑ,EN1637,æ,4.5245462e-05
5233,EN,ɑ,EN1637,ɑ,0.00033432123
9233,EN,ɑ,EN1637,ʌ,0.9965976
2233,EN,ɑ,EN1637,oʊ,0.00033432123
3233,EN,ɑ,EN1637,u,4.5245462e-05
8233,EN,ɑ,EN1637,ʊ,1.6644875e-05
1234,EN,ɑ,EN1639,i,1.6638018e-05
7234,EN,ɑ,EN1639,ɪ,1.6638018e-05
234,EN,ɑ,EN1639,eɪ,1.6638018e-05
6234,EN,ɑ,EN1639,ɛ,0.002469301
4234,EN,ɑ,EN1639,æ,1.6638018e-05
5234,EN,ɑ,EN1639,ɑ,0.99618703
9234,EN,ɑ,EN1639,ʌ,0.00012293925
2234,EN,ɑ,EN1639,oʊ,0.00012293925
3234,EN,ɑ,EN1639,u,0.00012293925
8234,EN,ɑ,EN1639,ʊ,0.000908405
1235,EN,ɑ,EN1642,i,0.01582626
7235,EN,ɑ,EN1642,ɪ,0.00010663649
235,EN,ɑ,EN1642,eɪ,0.00010663649
6235,EN,ɑ,EN1642,ɛ,0.11694112
4235,EN,ɑ,EN1642,æ,0.00010663649
5235,EN,ɑ,EN1642,ɑ,0.00028986804
9235,EN,ɑ,EN1642,ʌ,0.8640845
2235,EN,ɑ,EN1642,oʊ,0.0021418515
3235,EN,ɑ,EN1642,u,0.00028986804
8235,EN,ɑ,EN1642,ʊ,0.00010663649
1247,EN,ɑ,EN1806,i,0.101264335
7247,EN,ɑ,EN1806,ɪ,0.00068231375
247,EN,ɑ,EN1806,eɪ,0.0018547211
6247,EN,ɑ,EN1806,ɛ,0.101264335
4247,EN,ɑ,EN1806,æ,0.0018547211
5247,EN,ɑ,EN1806,ɑ,0.037253067
9247,EN,ɑ,EN1806,ʌ,0.74824786
2247,EN,ɑ,EN1806,oʊ,0.005041654
3247,EN,ɑ,EN1806,u,0.0018547211
8247,EN,ɑ,EN1806,ʊ,0.00068231375
1252,EN,ɑ,EN1927,i,0.0024703185
7252,EN,ɑ,EN1927,ɪ,1.6644875e-05
252,EN,ɑ,EN1927,eɪ,1.6644875e-05
6252,EN,ɑ,EN1927,ɛ,0.0001229899
4252,EN,ɑ,EN1927,æ,4.5245462e-05
5252,EN,ɑ,EN1927,ɑ,0.00033432123
9252,EN,ɑ,EN1927,ʌ,0.9965976
2252,EN,ɑ,EN1927,oʊ,0.00033432123
3252,EN,ɑ,EN1927,u,4.5245462e-05
8252,EN,ɑ,EN1927,ʊ,1.6644875e-05
1253,EN,ɑ,EN1939,i,0.0024703185
7253,EN,ɑ,EN1939,ɪ,1.6644875e-05
253,EN,ɑ,EN1939,eɪ,1.6644875e-05
6253,EN,ɑ,EN1939,ɛ,0.0001229899
4253,EN,ɑ,EN1939,æ,4.5245462e-05
5253,EN,ɑ,EN1939,ɑ,0.00033432123
9253,EN,ɑ,EN1939,ʌ,0.9965976
2253,EN,ɑ,EN1939,oʊ,0.00033432123
3253,EN,ɑ,EN1939,u,4.5245462e-05
8253,EN,ɑ,EN1939,ʊ,1.6644875e-05
1285,EN,ɑ,EN2411,i,0.016843969
7285,EN,ɑ,EN2411,ɪ,0.00011349377
285,EN,ɑ,EN2411,eɪ,0.00011349377
6285,EN,ɑ,EN2411,ɛ,0.00011349377
4285,EN,ɑ,EN2411,æ,0.00011349377
5285,EN,ɑ,EN2411,ɑ,0.016843969
9285,EN,ɑ,EN2411,ʌ,0.045786653
2285,EN,ɑ,EN2411,oʊ,0.91964954
3285,EN,ɑ,EN2411,u,0.00030850805
8285,EN,ɑ,EN2411,ʊ,0.00011349377
1286,EN,ɑ,EN2414,i,1.6569002e-05
7286,EN,ɑ,EN2414,ɪ,1.6569002e-05
286,EN,ɑ,EN2414,eɪ,0.0009046369
6286,EN,ɑ,EN2414,ɛ,4.503922e-05
4286,EN,ɑ,EN2414,æ,0.9920548
5286,EN,ɑ,EN2414,ɑ,0.0066844127
9286,EN,ɑ,EN2414,ʌ,0.0001224293
2286,EN,ɑ,EN2414,oʊ,1.6569002e-05
3286,EN,ɑ,EN2414,u,1.6569002e-05
8286,EN,ɑ,EN2414,ʊ,0.0001224293
1298,EN,ɑ,EN2718,i,0.0024703185
7298,EN,ɑ,EN2718,ɪ,1.6644875e-05
298,EN,ɑ,EN2718,eɪ,1.6644875e-05
6298,EN,ɑ,EN2718,ɛ,0.0001229899
4298,EN,ɑ,EN2718,æ,4.5245462e-05
5298,EN,ɑ,EN2718,ɑ,0.00033432123
9298,EN,ɑ,EN2718,ʌ,0.9965976
2298,EN,ɑ,EN2718,oʊ,0.00033432123
3298,EN,ɑ,EN2718,u,4.5245462e-05
8298,EN,ɑ,EN2718,ʊ,1.6644875e-05
1337,EN,ɑ,EN770,i,0.017021889
7337,EN,ɑ,EN770,ɪ,0.00011469258
337,EN,ɑ,EN770,eɪ,0.00011469258
6337,EN,ɑ,EN770,ɛ,0.0062620025
4337,EN,ɑ,EN770,æ,0.00011469258
5337,EN,ɑ,EN770,ɑ,0.00031176675
9337,EN,ɑ,EN770,ʌ,0.04627029
2337,EN,ɑ,EN770,oʊ,0.9293636
3337,EN,ɑ,EN770,u,0.00031176675
8337,EN,ɑ,EN770,ʊ,0.00011469258
1338,EN,ɑ,EN772,i,0.0024703185
7338,EN,ɑ,EN772,ɪ,1.6644875e-05
338,EN,ɑ,EN772,eɪ,1.6644875e-05
6338,EN,ɑ,EN772,ɛ,0.0001229899
4338,EN,ɑ,EN772,æ,4.5245462e-05
5338,EN,ɑ,EN772,ɑ,0.00033432123
9338,EN,ɑ,EN772,ʌ,0.9965976
2338,EN,ɑ,EN772,oʊ,0.00033432123
3338,EN,ɑ,EN772,u,4.5245462e-05
8338,EN,ɑ,EN772,ʊ,1.6644875e-05
1221,EN,ʌ,EN1439,i,0.0024703185
7221,EN,ʌ,EN1439,ɪ,1.6644875e-05
221,EN,ʌ,EN1439,eɪ,1.6644875e-05
6221,EN,ʌ,EN1439,ɛ,0.0001229899
4221,EN,ʌ,EN1439,æ,4.5245462e-05
5221,EN,ʌ,EN1439,ɑ,0.00033432123
9221,EN,ʌ,EN1439,ʌ,0.9965976
2221,EN,ʌ,EN1439,oʊ,0.00033432123
3221,EN,ʌ,EN1439,u,4.5245462e-05
8221,EN,ʌ,EN1439,ʊ,1.6644875e-05
1227,EN,ʌ,EN1511,i,0.0063728536
7227,EN,ʌ,EN1511,ɪ,4.293995e-05
227,EN,ʌ,EN1511,eɪ,4.293995e-05
6227,EN,ʌ,EN1511,ɛ,0.04708937
4227,EN,ʌ,EN1511,æ,4.293995e-05
5227,EN,ʌ,EN1511,ɑ,0.000116722884
9227,EN,ʌ,EN1511,ʌ,0.9458153
2227,EN,ʌ,EN1511,oʊ,0.00031728568
3227,EN,ʌ,EN1511,u,0.000116722884
8227,EN,ʌ,EN1511,ʊ,4.293995e-05
1228,EN,ʌ,EN1514,i,0.0024703185
7228,EN,ʌ,EN1514,ɪ,1.6644875e-05
228,EN,ʌ,EN1514,eɪ,1.6644875e-05
6228,EN,ʌ,EN1514,ɛ,0.0001229899
4228,EN,ʌ,EN1514,æ,4.5245462e-05
5228,EN,ʌ,EN1514,ɑ,0.00033432123
9228,EN,ʌ,EN1514,ʌ,0.9965976
2228,EN,ʌ,EN1514,oʊ,0.00033432123
3228,EN,ʌ,EN1514,u,4.5245462e-05
8228,EN,ʌ,EN1514,ʊ,1.6644875e-05
1230,EN,ʌ,EN1599,i,0.01582626
7230,EN,ʌ,EN1599,ɪ,0.00010663649
230,EN,ʌ,EN1599,eɪ,0.00010663649
6230,EN,ʌ,EN1599,ɛ,0.11694112
4230,EN,ʌ,EN1599,æ,0.00010663649
5230,EN,ʌ,EN1599,ɑ,0.00028986804
9230,EN,ʌ,EN1599,ʌ,0.8640845
2230,EN,ʌ,EN1599,oʊ,0.0021418515
3230,EN,ʌ,EN1599,u,0.00028986804
8230,EN,ʌ,EN1599,ʊ,0.00010663649
1231,EN,ʌ,EN1602,i,0.0024703185
