,probabilities,classification,language,vowel,file
3267,0.4426233768463135,ɪ,EN,eɪ,EN495
3260,0.005958971567451954,eɪ,EN,eɪ,EN495
3266,0.2416125237941742,ɛ,EN,eɪ,EN495
3264,0.004064565058797598,æ,EN,eɪ,EN495
3265,0.0003136543382424861,ɑ,EN,eɪ,EN495
3269,0.00041518345824442804,ʌ,EN,eɪ,EN495
3262,0.000204278010642156,oʊ,EN,eɪ,EN495
3263,0.0012015089159831405,u,EN,eɪ,EN495
3268,0.0005530573544092476,ʊ,EN,eɪ,EN495
3271,0.3696882128715515,i,EN,eɪ,EN500
3277,0.4792950749397278,ɪ,EN,eɪ,EN500
3270,0.0017538622487336397,eɪ,EN,eɪ,EN500
3276,0.14462165534496307,ɛ,EN,eɪ,EN500
3274,0.00013887562090530992,æ,EN,eɪ,EN500
3275,0.0002949809713754803,ɑ,EN,eɪ,EN500
3279,0.0003337111556902528,ʌ,EN,eɪ,EN500
3272,7.608718442497775e-05,oʊ,EN,eɪ,EN500
3273,0.003141245571896434,u,EN,eɪ,EN500
3278,0.0006563793285749853,ʊ,EN,eɪ,EN500
3361,0.42901888489723206,i,EN,eɪ,EN741
3367,0.35544130206108093,ɪ,EN,eɪ,EN741
3360,0.011301815509796143,eɪ,EN,eɪ,EN741
3366,0.18044884502887726,ɛ,EN,eɪ,EN741
3364,0.0007260169368237257,æ,EN,eɪ,EN741
3365,9.861764556262642e-05,ɑ,EN,eɪ,EN741
3369,0.00012249918654561043,ʌ,EN,eɪ,EN741
3362,0.00040057027945294976,oʊ,EN,eɪ,EN741
3363,0.020748065784573555,u,EN,eɪ,EN741
3368,0.001693470636382699,ʊ,EN,eɪ,EN741
1991,5.8576802985044196e-05,i,EN,ɛ,EN1109
1997,0.01565803587436676,ɪ,EN,ɛ,EN1109
1990,0.022693216800689697,eɪ,EN,ɛ,EN1109
1996,0.9419551491737366,ɛ,EN,ɛ,EN1109
1994,0.01860988698899746,æ,EN,ɛ,EN1109
1995,0.00011346153769409284,ɑ,EN,ɛ,EN1109
1999,0.00045369553845375776,ʌ,EN,ɛ,EN1109
1992,0.00023504575074184686,oʊ,EN,ɛ,EN1109
1993,5.156724728294648e-05,u,EN,ɛ,EN1109
1998,0.00017147185280919075,ʊ,EN,ɛ,EN1109
2011,0.00492333248257637,i,EN,ɛ,EN1183
2017,0.3443513512611389,ɪ,EN,ɛ,EN1183
2010,0.02741791121661663,eɪ,EN,ɛ,EN1183
2016,0.5918607115745544,ɛ,EN,ɛ,EN1183
2014,0.004902303218841553,æ,EN,ɛ,EN1183
2015,0.01777338981628418,ɑ,EN,ɛ,EN1183
2019,0.00804209616035223,ʌ,EN,ɛ,EN1183
2012,0.0005101631977595389,oʊ,EN,ɛ,EN1183
2013,9.516217687632889e-05,u,EN,ɛ,EN1183
2018,0.0001235524978255853,ʊ,EN,ɛ,EN1183
2021,0.0007014709408394992,i,EN,ɛ,EN1188
2027,0.14990510046482086,ɪ,EN,ɛ,EN1188
2020,0.05815133824944496,eɪ,EN,ɛ,EN1188
2026,0.7661702632904053,ɛ,EN,ɛ,EN1188
2024,0.007593144197016954,æ,EN,ɛ,EN1188
2025,0.007868117652833462,ɑ,EN,ɛ,EN1188
2029,0.008374293334782124,ʌ,EN,ɛ,EN1188
2022,0.00012836810492444783,oʊ,EN,ɛ,EN1188
2023,7.938082126202062e-05,u,EN,ɛ,EN1188
2028,0.001028503174893558,ʊ,EN,ɛ,EN1188
2071,1.1361842553014867e-05,i,EN,ɛ,EN1266
2077,0.026590391993522644,ɪ,EN,ɛ,EN1266
2070,0.0020667118951678276,eɪ,EN,ɛ,EN1266
2076,0.9699684381484985,ɛ,EN,ɛ,EN1266
2074,0.0001526466221548617,æ,EN,ɛ,EN1266
2075,9.822942956816405e-05,ɑ,EN,ɛ,EN1266
2079,0.00016414588026236743,ʌ,EN,ɛ,EN1266
2072,0.0009059638832695782,oʊ,EN,ɛ,EN1266
2073,2.5599571017664857e-05,u,EN,ɛ,EN1266
2078,1.6388568838010542e-05,ʊ,EN,ɛ,EN1266
2081,0.001160384388640523,i,EN,ɛ,EN1269
2087,0.5187903046607971,ɪ,EN,ɛ,EN1269
2080,0.199952632188797,eɪ,EN,ɛ,EN1269
2086,0.2303827852010727,ɛ,EN,ɛ,EN1269
2084,0.0016375025734305382,æ,EN,ɛ,EN1269
2085,0.016656944528222084,ɑ,EN,ɛ,EN1269
2089,0.020213432610034943,ʌ,EN,ɛ,EN1269
2082,0.0018070349469780922,oʊ,EN,ɛ,EN1269
2083,0.0006365104345604777,u,EN,ɛ,EN1269
2088,0.008762458339333534,ʊ,EN,ɛ,EN1269
2191,0.0003630757564678788,i,EN,ɛ,EN141
2197,0.48779064416885376,ɪ,EN,ɛ,EN141
2190,0.0022645248100161552,eɪ,EN,ɛ,EN141
2196,0.496720552444458,ɛ,EN,ɛ,EN141
2194,0.0005691589321941137,æ,EN,ɛ,EN141
2195,4.614544195646886e-06,ɑ,EN,ɛ,EN141
2199,0.0015794930513948202,ʌ,EN,ɛ,EN141
2192,0.0011283822823315859,oʊ,EN,ɛ,EN141
2193,0.0072554792277514935,u,EN,ɛ,EN141
2198,0.0023240603040903807,ʊ,EN,ɛ,EN141
2221,0.05940653011202812,i,EN,ɛ,EN144
2227,0.1534300297498703,ɪ,EN,ɛ,EN144
2220,0.06966844201087952,eɪ,EN,ɛ,EN144
2226,0.15624494850635529,ɛ,EN,ɛ,EN144
2224,0.01617508754134178,æ,EN,ɛ,EN144
2225,0.015276218764483929,ɑ,EN,ɛ,EN144
2229,0.27502939105033875,ʌ,EN,ɛ,EN144
2222,0.06027333065867424,oʊ,EN,ɛ,EN144
2223,0.10514149814844131,u,EN,ɛ,EN144
2228,0.08935447037220001,ʊ,EN,ɛ,EN144
2291,0.011424251832067966,i,EN,ɛ,EN156
2297,0.505092978477478,ɪ,EN,ɛ,EN156
2290,0.020982597023248672,eɪ,EN,ɛ,EN156
2296,0.38694077730178833,ɛ,EN,ɛ,EN156
2294,0.00401211716234684,æ,EN,ɛ,EN156
2295,0.0002448345476295799,ɑ,EN,ɛ,EN156
2299,0.05221334472298622,ʌ,EN,ɛ,EN156
2292,0.0029721129685640335,oʊ,EN,ɛ,EN156
2293,0.0026965613942593336,u,EN,ɛ,EN156
2298,0.01342039555311203,ʊ,EN,ɛ,EN156
2611,1.559745942358859e-05,i,EN,ɛ,EN2088
2617,0.0025412351824343204,ɪ,EN,ɛ,EN2088
2610,0.0012939574662595987,eɪ,EN,ɛ,EN2088
2616,0.9243689179420471,ɛ,EN,ɛ,EN2088
2614,0.0034667104482650757,æ,EN,ɛ,EN2088
2615,0.0007619598763994873,ɑ,EN,ɛ,EN2088
2619,0.06409043818712234,ʌ,EN,ɛ,EN2088
2612,0.0017396656330674887,oʊ,EN,ɛ,EN2088
2613,0.0010285296011716127,u,EN,ɛ,EN2088
2618,0.0006930372910574079,ʊ,EN,ɛ,EN2088
2651,0.00015638076001778245,i,EN,ɛ,EN2157
2657,0.007991642691195011,ɪ,EN,ɛ,EN2157
2650,0.010092729702591896,eɪ,EN,ɛ,EN2157
2656,0.921436607837677,ɛ,EN,ɛ,EN2157
2654,0.011143606156110764,æ,EN,ɛ,EN2157
2655,0.0007323070894926786,ɑ,EN,ɛ,EN2157
2659,0.0367148295044899,ʌ,EN,ɛ,EN2157
2652,0.007450167089700699,oʊ,EN,ɛ,EN2157
2653,0.0002485881559550762,u,EN,ɛ,EN2157
2658,0.004033001139760017,ʊ,EN,ɛ,EN2157
2661,0.00046095525613054633,i,EN,ɛ,EN2162
2667,0.011911162175238132,ɪ,EN,ɛ,EN2162
2660,0.04297454655170441,eɪ,EN,ɛ,EN2162
2666,0.784045934677124,ɛ,EN,ɛ,EN2162
2664,0.00620003929361701,æ,EN,ɛ,EN2162
2665,0.0035885523539036512,ɑ,EN,ɛ,EN2162
2669,0.05741223692893982,ʌ,EN,ɛ,EN2162
2662,0.006450240965932608,oʊ,EN,ɛ,EN2162
2663,0.03130102902650833,u,EN,ɛ,EN2162
2668,0.05565529316663742,ʊ,EN,ɛ,EN2162
3021,1.031124270411965e-06,i,EN,ɛ,EN2802
3027,0.0039775436744093895,ɪ,EN,ɛ,EN2802
3020,0.021705005317926407,eɪ,EN,ɛ,EN2802
3026,0.9024540185928345,ɛ,EN,ɛ,EN2802
3024,0.05880865082144737,æ,EN,ɛ,EN2802
3025,0.00016353598039131612,ɑ,EN,ɛ,EN2802
3029,0.005227635148912668,ʌ,EN,ɛ,EN2802
3022,0.0016006182413548231,oʊ,EN,ɛ,EN2802
3023,0.003216526936739683,u,EN,ɛ,EN2802
3028,0.0028452544938772917,ʊ,EN,ɛ,EN2802
3091,0.00013263229629956186,i,EN,ɛ,EN2951
3097,0.006497570779174566,ɪ,EN,ɛ,EN2951
3090,0.030486788600683212,eɪ,EN,ɛ,EN2951
3096,0.9284809231758118,ɛ,EN,ɛ,EN2951
3094,0.01945348083972931,æ,EN,ɛ,EN2951
3095,0.003940879832953215,ɑ,EN,ɛ,EN2951
3099,0.009199893102049828,ʌ,EN,ɛ,EN2951
3092,8.369259012397379e-05,oʊ,EN,ɛ,EN2951
3093,0.00036981599987484515,u,EN,ɛ,EN2951
3098,0.0013543624663725495,ʊ,EN,ɛ,EN2951
3151,0.0004116313939448446,i,EN,ɛ,EN400
3157,0.05565749108791351,ɪ,EN,ɛ,EN400
3150,0.009683561511337757,eɪ,EN,ɛ,EN400
3156,0.8671340346336365,ɛ,EN,ɛ,EN400
3154,0.06612018495798111,æ,EN,ɛ,EN400
3155,0.00040834429091773927,ɑ,EN,ɛ,EN400
3159,0.0004665700253099203,ʌ,EN,ɛ,EN400
3152,3.532459231792018e-06,oʊ,EN,ɛ,EN400
3153,9.725633390189614e-06,u,EN,ɛ,EN400
3158,0.0001048297926899977,ʊ,EN,ɛ,EN400
3291,0.00019994869944639504,i,EN,ɛ,EN610
3297,0.012435088865458965,ɪ,EN,ɛ,EN610
3290,0.0016000015893951058,eɪ,EN,ɛ,EN610
3296,0.8767771124839783,ɛ,EN,ɛ,EN610
3294,0.10518746823072433,æ,EN,ɛ,EN610
3295,0.0019847748335450888,ɑ,EN,ɛ,EN610
3299,0.001762908068485558,ʌ,EN,ɛ,EN610
3292,3.238832141505554e-05,oʊ,EN,ɛ,EN610
3293,1.28573663005227e-06,u,EN,ɛ,EN610
3298,1.905397220980376e-05,ʊ,EN,ɛ,EN610
3411,0.007236139848828316,i,EN,ɛ,EN876
3417,0.19392924010753632,ɪ,EN,ɛ,EN876
3410,0.3231978416442871,eɪ,EN,ɛ,EN876
3416,0.36483046412467957,ɛ,EN,ɛ,EN876
3414,0.10433831810951233,æ,EN,ɛ,EN876
3415,0.002073924522846937,ɑ,EN,ɛ,EN876
3419,0.0035417310427874327,ʌ,EN,ɛ,EN876
3412,0.00015029075439088047,oʊ,EN,ɛ,EN876
3413,0.00016811673413030803,u,EN,ɛ,EN876
3418,0.0005339117487892509,ʊ,EN,ɛ,EN876
2051,0.028759654611349106,i,EN,æ,EN124
2057,0.3295266628265381,ɪ,EN,æ,EN124
2050,0.08062878251075745,eɪ,EN,æ,EN124
2056,0.3568674623966217,ɛ,EN,æ,EN124
2054,0.0963868498802185,æ,EN,æ,EN124
2055,0.002653908682987094,ɑ,EN,æ,EN124
2059,0.06736648827791214,ʌ,EN,æ,EN124
2052,0.0026048889849334955,oʊ,EN,æ,EN124
2053,0.008136700838804245,u,EN,æ,EN124
2058,0.027068594470620155,ʊ,EN,æ,EN124
2201,3.236795964767225e-05,i,EN,æ,EN1428
2207,0.0033326742704957724,ɪ,EN,æ,EN1428
2200,0.04265361279249191,eɪ,EN,æ,EN1428
2206,0.07050476223230362,ɛ,EN,æ,EN1428
2204,0.6442948579788208,æ,EN,æ,EN1428
2205,0.23749403655529022,ɑ,EN,æ,EN1428
2209,0.0015345836291089654,ʌ,EN,æ,EN1428
2202,0.00014477717923000455,oʊ,EN,æ,EN1428
2203,1.9997112303826725e-06,u,EN,æ,EN1428
2208,6.345966085063992e-06,ʊ,EN,æ,EN1428
2361,1.651523598411586e-05,i,EN,æ,EN1654
2367,0.0019860307220369577,ɪ,EN,æ,EN1654
2360,0.005675516556948423,eɪ,EN,æ,EN1654
2366,0.03170612454414368,ɛ,EN,æ,EN1654
2364,0.9408578872680664,æ,EN,æ,EN1654
2365,0.016821669414639473,ɑ,EN,æ,EN1654
2369,0.0028994048479944468,ʌ,EN,æ,EN1654
2362,1.3428098100121133e-05,oʊ,EN,æ,EN1654
2363,1.97809254132153e-06,u,EN,æ,EN1654
2368,2.1427571482490748e-05,ʊ,EN,æ,EN1654
2371,0.0022444995120167732,i,EN,æ,EN1665
2377,0.01902955397963524,ɪ,EN,æ,EN1665
2370,0.20301418006420135,eɪ,EN,æ,EN1665
2376,0.18331822752952576,ɛ,EN,æ,EN1665
2374,0.5690345764160156,æ,EN,æ,EN1665
2375,0.019465453922748566,ɑ,EN,æ,EN1665
2379,0.003571924986317754,ʌ,EN,æ,EN1665
2372,7.097306661307812e-05,oʊ,EN,æ,EN1665
2373,9.216456237481907e-05,u,EN,æ,EN1665
2378,0.00015848914335947484,ʊ,EN,æ,EN1665
2391,0.00032330013345927,i,EN,æ,EN1695
2397,0.012326491065323353,ɪ,EN,æ,EN1695
2390,0.12141190469264984,eɪ,EN,æ,EN1695
2396,0.4693492650985718,ɛ,EN,æ,EN1695
2394,0.2807469069957733,æ,EN,æ,EN1695
2395,0.10892961919307709,ɑ,EN,æ,EN1695
2399,0.004375706892460585,ʌ,EN,æ,EN1695
2392,0.0017082069534808397,oʊ,EN,æ,EN1695
2393,0.0002806904085446149,u,EN,æ,EN1695
2398,0.0005479041719809175,ʊ,EN,æ,EN1695
2581,5.937418336543487e-06,i,EN,æ,EN2017
2587,0.00038454626337625086,ɪ,EN,æ,EN2017
2580,0.07685285806655884,eɪ,EN,æ,EN2017
2586,0.4350423812866211,ɛ,EN,æ,EN2017
2584,0.16611963510513306,æ,EN,æ,EN2017
2585,0.042189668864011765,ɑ,EN,æ,EN2017
2589,0.27773281931877136,ʌ,EN,æ,EN2017
2582,0.0004057409823872149,oʊ,EN,æ,EN2017
2583,0.00023001803492661566,u,EN,æ,EN2017
2588,0.0010363884503021836,ʊ,EN,æ,EN2017
2761,5.210525614529615e-06,i,EN,æ,EN2286
2767,0.00011187728523509577,ɪ,EN,æ,EN2286
2760,0.022369038313627243,eɪ,EN,æ,EN2286
2766,0.4197816252708435,ɛ,EN,æ,EN2286
2764,0.2813880145549774,æ,EN,æ,EN2286
2765,0.12002962827682495,ɑ,EN,æ,EN2286
2769,0.1552020162343979,ʌ,EN,æ,EN2286
2762,0.0007047293474897742,oʊ,EN,æ,EN2286
2763,5.598120696959086e-05,u,EN,æ,EN2286
2768,0.00035182657302357256,ʊ,EN,æ,EN2286
2771,2.1861775167053565e-05,i,EN,æ,EN2297
2777,0.0006857559783384204,ɪ,EN,æ,EN2297
2770,0.029145851731300354,eɪ,EN,æ,EN2297
2776,0.2516312301158905,ɛ,EN,æ,EN2297
2774,0.6758117079734802,æ,EN,æ,EN2297
2775,0.0218464694917202,ɑ,EN,æ,EN2297
2779,0.019742144271731377,ʌ,EN,æ,EN2297
2772,0.0007623162819072604,oʊ,EN,æ,EN2297
2773,0.00019044762302655727,u,EN,æ,EN2297
2778,0.00016223106649704278,ʊ,EN,æ,EN2297
2781,0.00031778455013409257,i,EN,æ,EN2307
2787,7.331401138799265e-05,ɪ,EN,æ,EN2307
2780,0.06976276636123657,eɪ,EN,æ,EN2307
2786,0.16164425015449524,ɛ,EN,æ,EN2307
2784,0.7590212225914001,æ,EN,æ,EN2307
2785,0.0027304664254188538,ɑ,EN,æ,EN2307
2789,0.006116468459367752,ʌ,EN,æ,EN2307
2782,8.829461876302958e-05,oʊ,EN,æ,EN2307
2783,1.9614784832810983e-05,u,EN,æ,EN2307
2788,0.00022587603598367423,ʊ,EN,æ,EN2307
2791,0.0014069965109229088,i,EN,æ,EN2310
2797,0.0006367500755004585,ɪ,EN,æ,EN2310
2790,0.060470279306173325,eɪ,EN,æ,EN2310
2796,0.3293677866458893,ɛ,EN,æ,EN2310
2794,0.5150085091590881,æ,EN,æ,EN2310
2795,0.08493074029684067,ɑ,EN,æ,EN2310
2799,0.0071844360791146755,ʌ,EN,æ,EN2310
2792,0.0005345100071281195,oʊ,EN,æ,EN2310
2793,0.00011013797484338284,u,EN,æ,EN2310
2798,0.0003498709120322019,ʊ,EN,æ,EN2310
2801,0.00043618306517601013,i,EN,æ,EN2316
2807,0.0004502681258600205,ɪ,EN,æ,EN2316
2800,0.013573716394603252,eɪ,EN,æ,EN2316
2806,0.030111001804471016,ɛ,EN,æ,EN2316
2804,0.8638983964920044,æ,EN,æ,EN2316
2805,0.07746455818414688,ɑ,EN,æ,EN2316
2809,0.013196056708693504,ʌ,EN,æ,EN2316
2802,0.00039733218727633357,oʊ,EN,æ,EN2316
2803,0.00016314724052790552,u,EN,æ,EN2316
2808,0.0003093841951340437,ʊ,EN,æ,EN2316
2951,0.0012704819673672318,i,EN,æ,EN261
2957,0.004119035787880421,ɪ,EN,æ,EN261
2950,0.049161314964294434,eɪ,EN,æ,EN261
2956,0.4214340150356293,ɛ,EN,æ,EN261
2954,0.48147135972976685,æ,EN,æ,EN261
2955,0.014105485752224922,ɑ,EN,æ,EN261
2959,0.017333852127194405,ʌ,EN,æ,EN261
2952,0.00874872412532568,oʊ,EN,æ,EN261
2953,0.00037111452547833323,u,EN,æ,EN261
2958,0.0019845073111355305,ʊ,EN,æ,EN261
3031,2.0691209162704283e-11,i,EN,æ,EN2816
3037,4.2302994440746033e-11,ɪ,EN,æ,EN2816
3030,0.00031146249966695905,eɪ,EN,æ,EN2816
3036,0.00012759279343299568,ɛ,EN,æ,EN2816
3034,0.9995065927505493,æ,EN,æ,EN2816
3035,5.367465928429738e-05,ɑ,EN,æ,EN2816
3039,5.677023864336661e-07,ʌ,EN,æ,EN2816
3032,6.947482944497096e-08,oʊ,EN,æ,EN2816
3033,9.248181387366827e-11,u,EN,æ,EN2816
3038,1.4987913132813446e-09,ʊ,EN,æ,EN2816
3231,4.493901997193461e-06,i,EN,æ,EN469
3237,5.604233228950761e-05,ɪ,EN,æ,EN469
3230,0.0006911265081726015,eɪ,EN,æ,EN469
3236,0.0036374202463775873,ɛ,EN,æ,EN469
3234,0.9153010845184326,æ,EN,æ,EN469
3235,0.08008795231580734,ɑ,EN,æ,EN469
3239,0.00021922614541836083,ʌ,EN,æ,EN469
3232,2.1518117137020454e-06,oʊ,EN,æ,EN469
3233,2.3408327365359582e-07,u,EN,æ,EN469
3238,3.652709494872397e-07,ʊ,EN,æ,EN469
3491,9.599140149418872e-09,i,EN,æ,EN980
3497,8.60248917433637e-07,ɪ,EN,æ,EN980
3490,0.008367173373699188,eɪ,EN,æ,EN980
3496,0.0003705456911120564,ɛ,EN,æ,EN980
3494,0.9787573218345642,æ,EN,æ,EN980
3495,0.012497501447796822,ɑ,EN,æ,EN980
3499,5.5169116421893705e-06,ʌ,EN,æ,EN980
3492,1.1214668802494998e-06,oʊ,EN,æ,EN980
3493,1.3914491781008564e-09,u,EN,æ,EN980
3498,1.1859688342497066e-08,ʊ,EN,æ,EN980
3501,5.311142103892053e-07,i,EN,æ,EN983
3507,2.826825948432088e-05,ɪ,EN,æ,EN983
3500,0.13070432841777802,eɪ,EN,æ,EN983
3506,0.004021809436380863,ɛ,EN,æ,EN983
3504,0.829327404499054,æ,EN,æ,EN983
3505,0.03585192561149597,ɑ,EN,æ,EN983
3509,6.133193528512493e-05,ʌ,EN,æ,EN983
3502,4.0457457544107456e-06,oʊ,EN,æ,EN983
3503,8.177043753221369e-08,u,EN,æ,EN983
3508,3.417495690882788e-07,ʊ,EN,æ,EN983
1921,0.001820442616008222,i,EN,ɑ,EN10
1927,0.010104792192578316,ɪ,EN,ɑ,EN10
1920,0.009629328735172749,eɪ,EN,ɑ,EN10
1926,0.013759600929915905,ɛ,EN,ɑ,EN10
1924,0.0561237670481205,æ,EN,ɑ,EN10
1925,0.06409037113189697,ɑ,EN,ɑ,EN10
1929,0.7391379475593567,ʌ,EN,ɑ,EN10
1922,0.07180581241846085,oʊ,EN,ɑ,EN10
1923,0.014271598309278488,u,EN,ɑ,EN10
1928,0.019256379455327988,ʊ,EN,ɑ,EN10
2031,4.1955567553486617e-07,i,EN,ɑ,EN1207
2037,8.205756603274494e-05,ɪ,EN,ɑ,EN1207
2030,0.0007076860638335347,eɪ,EN,ɑ,EN1207
2036,0.0014613793464377522,ɛ,EN,ɑ,EN1207
2034,0.00016577269707340747,æ,EN,ɑ,EN1207
2035,0.9674657583236694,ɑ,EN,ɑ,EN1207
2039,0.021272629499435425,ʌ,EN,ɑ,EN1207
2032,0.007748683448880911,oʊ,EN,ɑ,EN1207
2033,0.0007859089528210461,u,EN,ɑ,EN1207
2038,0.0003097809385508299,ʊ,EN,ɑ,EN1207
2041,1.0177475360251265e-06,i,EN,ɑ,EN1219
2047,1.2952938959642779e-05,ɪ,EN,ɑ,EN1219
2040,0.0004977513453923166,eɪ,EN,ɑ,EN1219
2046,0.0005927536403760314,ɛ,EN,ɑ,EN1219
2044,0.0012294024927541614,æ,EN,ɑ,EN1219
2045,0.9446089267730713,ɑ,EN,ɑ,EN1219
2049,0.01845766417682171,ʌ,EN,ɑ,EN1219
2042,0.034444212913513184,oʊ,EN,ɑ,EN1219
2043,8.765295206103474e-05,u,EN,ɑ,EN1219
2048,6.766297155991197e-05,ʊ,EN,ɑ,EN1219
2121,0.0003246345731895417,i,EN,ɑ,EN133
2127,0.00012279226211830974,ɪ,EN,ɑ,EN133
2120,0.00026327406521886587,eɪ,EN,ɑ,EN133
2126,0.0016968424897640944,ɛ,EN,ɑ,EN133
2124,0.17318414151668549,æ,EN,ɑ,EN133
2125,0.5844261646270752,ɑ,EN,ɑ,EN133
2129,0.20240618288516998,ʌ,EN,ɑ,EN133
2122,0.008110208436846733,oʊ,EN,ɑ,EN133
2123,0.019735489040613174,u,EN,ɑ,EN133
2128,0.00973020400851965,ʊ,EN,ɑ,EN133
2141,0.0010611212346702814,i,EN,ɑ,EN135
2147,0.0004992059548385441,ɪ,EN,ɑ,EN135
2140,0.0035684898030012846,eɪ,EN,ɑ,EN135
2146,0.00861275289207697,ɛ,EN,ɑ,EN135
2144,0.13710443675518036,æ,EN,ɑ,EN135
2145,0.7432975172996521,ɑ,EN,ɑ,EN135
2149,0.07156183570623398,ʌ,EN,ɑ,EN135
2142,0.029169265180826187,oʊ,EN,ɑ,EN135
2143,0.0038428243715316057,u,EN,ɑ,EN135
2148,0.0012824907898902893,ʊ,EN,ɑ,EN135
2331,2.0419810198291088e-07,i,EN,ɑ,EN1637
2337,3.0414535103773233e-06,ɪ,EN,ɑ,EN1637
2330,0.0002508566540200263,eɪ,EN,ɑ,EN1637
2336,6.000440043862909e-05,ɛ,EN,ɑ,EN1637
2334,0.007097055669873953,æ,EN,ɑ,EN1637
2335,0.9898027777671814,ɑ,EN,ɑ,EN1637
2339,0.001254250411875546,ʌ,EN,ɑ,EN1637
2332,0.0014373348094522953,oʊ,EN,ɑ,EN1637
2333,4.383999475976452e-05,u,EN,ɑ,EN1637
2338,5.0465925596654415e-05,ʊ,EN,ɑ,EN1637
2341,3.2303123020938074e-07,i,EN,ɑ,EN1639
2347,8.198510477086529e-05,ɪ,EN,ɑ,EN1639
2340,0.0033758939243853092,eɪ,EN,ɑ,EN1639
2346,0.0018087702337652445,ɛ,EN,ɑ,EN1639
2344,0.05060524493455887,æ,EN,ɑ,EN1639
2345,0.9293152093887329,ɑ,EN,ɑ,EN1639
2349,0.00910868775099516,ʌ,EN,ɑ,EN1639
2342,0.005496729165315628,oʊ,EN,ɑ,EN1639
2343,0.00014763837680220604,u,EN,ɑ,EN1639
2348,5.9504985983949155e-05,ʊ,EN,ɑ,EN1639
2351,1.1711408660630696e-05,i,EN,ɑ,EN1642
2357,0.00016225548461079597,ɪ,EN,ɑ,EN1642
2350,0.009302167221903801,eɪ,EN,ɑ,EN1642
2356,0.009426608681678772,ɛ,EN,ɑ,EN1642
2354,0.042823828756809235,æ,EN,ɑ,EN1642
2355,0.9239927530288696,ɑ,EN,ɑ,EN1642
2359,0.006410741247236729,ʌ,EN,ɑ,EN1642
2352,0.006923725828528404,oʊ,EN,ɑ,EN1642
2353,0.0007065702811814845,u,EN,ɑ,EN1642
2358,0.00023957176017574966,ʊ,EN,ɑ,EN1642
2471,5.214037446421571e-05,i,EN,ɑ,EN1806
2477,0.00036763158277608454,ɪ,EN,ɑ,EN1806
2470,0.0030612077098339796,eɪ,EN,ɑ,EN1806
2476,0.00458563445135951,ɛ,EN,ɑ,EN1806
2474,0.2959473431110382,æ,EN,ɑ,EN1806
2475,0.6332374811172485,ɑ,EN,ɑ,EN1806
2479,0.06100498139858246,ʌ,EN,ɑ,EN1806
2472,0.0014517512172460556,oʊ,EN,ɑ,EN1806
2473,0.00012880816939286888,u,EN,ɑ,EN1806
2478,0.00016306903853546828,ʊ,EN,ɑ,EN1806
2521,3.4679882787713723e-07,i,EN,ɑ,EN1927
2527,1.2343501794020995e-06,ɪ,EN,ɑ,EN1927
2520,0.011222487315535545,eɪ,EN,ɑ,EN1927
2526,0.029572997242212296,ɛ,EN,ɑ,EN1927
2524,0.5776402354240417,æ,EN,ɑ,EN1927
2525,0.24098797142505646,ɑ,EN,ɑ,EN1927
2529,0.13627798855304718,ʌ,EN,ɑ,EN1927
2522,0.0037164364475756884,oʊ,EN,ɑ,EN1927
2523,0.00015947695646900684,u,EN,ɑ,EN1927
2528,0.00042086985195055604,ʊ,EN,ɑ,EN1927
2531,1.444244958292984e-06,i,EN,ɑ,EN1939
2537,1.3402053809841163e-05,ɪ,EN,ɑ,EN1939
2530,0.0009382026619277894,eɪ,EN,ɑ,EN1939
2536,0.006693548057228327,ɛ,EN,ɑ,EN1939
2534,0.023765385150909424,æ,EN,ɑ,EN1939
2535,0.8813948035240173,ɑ,EN,ɑ,EN1939
2539,0.08517589420080185,ʌ,EN,ɑ,EN1939
2532,0.0017688265070319176,oʊ,EN,ɑ,EN1939
2533,7.08236766513437e-05,u,EN,ɑ,EN1939
2538,0.00017768057296052575,ʊ,EN,ɑ,EN1939
2851,1.8291477317688987e-05,i,EN,ɑ,EN2411
2857,1.51537287820247e-05,ɪ,EN,ɑ,EN2411
2850,0.002315057208761573,eɪ,EN,ɑ,EN2411
2856,0.004146576393395662,ɛ,EN,ɑ,EN2411
2854,0.05143636092543602,æ,EN,ɑ,EN2411
2855,0.8631919622421265,ɑ,EN,ɑ,EN2411
2859,0.05358487367630005,ʌ,EN,ɑ,EN2411
2852,0.009218762628734112,oʊ,EN,ɑ,EN2411
2853,0.0010759447468444705,u,EN,ɑ,EN2411
2858,0.014996994286775589,ʊ,EN,ɑ,EN2411
2861,0.00010603876580717042,i,EN,ɑ,EN2414
2867,2.7441836209618486e-05,ɪ,EN,ɑ,EN2414
2860,0.0022693935316056013,eɪ,EN,ɑ,EN2414
2866,0.002177621703594923,ɛ,EN,ɑ,EN2414
2864,0.05630119517445564,æ,EN,ɑ,EN2414
2865,0.8473900556564331,ɑ,EN,ɑ,EN2414
2869,0.08896516263484955,ʌ,EN,ɑ,EN2414
2862,0.0015287132700905204,oʊ,EN,ɑ,EN2414
2863,9.714318002806976e-05,u,EN,ɑ,EN2414
2868,0.0011372144799679518,ʊ,EN,ɑ,EN2414
2981,2.437885981976251e-08,i,EN,ɑ,EN2718
2987,2.586649561209242e-09,ɪ,EN,ɑ,EN2718
2980,0.000696298957336694,eɪ,EN,ɑ,EN2718
2986,4.8559992137597874e-05,ɛ,EN,ɑ,EN2718
