,probabilities,classification,language,vowel,file
4016,0.009774915874004364,ɛ,ES,ɤ:,ES268
4014,0.0047105164267122746,æ,ES,ɤ:,ES268
4015,0.013134595938026905,ɑ,ES,ɤ:,ES268
4019,0.032719969749450684,ʌ,ES,ɤ:,ES268
4012,0.10618340224027634,oʊ,ES,ɤ:,ES268
4013,0.31126126646995544,u,ES,ɤ:,ES268
4018,0.4926469922065735,ʊ,ES,ɤ:,ES268
4051,0.024357827380299568,i,ES,ɤ:,ES280
4057,0.14390702545642853,ɪ,ES,ɤ:,ES280
4050,0.01849016174674034,eɪ,ES,ɤ:,ES280
4056,0.01946038380265236,ɛ,ES,ɤ:,ES280
4054,0.007506964728236198,æ,ES,ɤ:,ES280
4055,0.029613910242915154,ɑ,ES,ɤ:,ES280
4059,0.09506188333034515,ʌ,ES,ɤ:,ES280
4052,0.1299377679824829,oʊ,ES,ɤ:,ES280
4053,0.3374246656894684,u,ES,ɤ:,ES280
4058,0.19423936307430267,ʊ,ES,ɤ:,ES280
4061,0.0005494017386808991,i,ES,ɤ:,ES286
4067,0.006209676153957844,ɪ,ES,ɤ:,ES286
4060,0.016645554453134537,eɪ,ES,ɤ:,ES286
4066,0.003443474415689707,ɛ,ES,ɤ:,ES286
4064,0.00525433337315917,æ,ES,ɤ:,ES286
4065,0.044512953609228134,ɑ,ES,ɤ:,ES286
4069,0.16478832066059113,ʌ,ES,ɤ:,ES286
4062,0.22224237024784088,oʊ,ES,ɤ:,ES286
4063,0.13580141961574554,u,ES,ɤ:,ES286
4068,0.40055251121520996,ʊ,ES,ɤ:,ES286
4101,0.001351234852336347,i,ES,ɤ:,ES292
4107,0.0013058142503723502,ɪ,ES,ɤ:,ES292
4100,0.0020961312111467123,eɪ,ES,ɤ:,ES292
4106,0.0012753685005009174,ɛ,ES,ɤ:,ES292
4104,0.0012216997565701604,æ,ES,ɤ:,ES292
4105,0.008494368754327297,ɑ,ES,ɤ:,ES292
4109,0.031419310718774796,ʌ,ES,ɤ:,ES292
4102,0.21350805461406708,oʊ,ES,ɤ:,ES292
4103,0.1598501056432724,u,ES,ɤ:,ES292
4108,0.579477846622467,ʊ,ES,ɤ:,ES292
4281,0.0008255770080722868,i,ES,ɤ:,ES352
4287,0.0013733888044953346,ɪ,ES,ɤ:,ES352
4280,0.005478952545672655,eɪ,ES,ɤ:,ES352
4286,0.0018148703966289759,ɛ,ES,ɤ:,ES352
4284,0.014751313254237175,æ,ES,ɤ:,ES352
4285,0.3195358216762543,ɑ,ES,ɤ:,ES352
4289,0.2225686013698578,ʌ,ES,ɤ:,ES352
4282,0.34000682830810547,oʊ,ES,ɤ:,ES352
4283,0.045042842626571655,u,ES,ɤ:,ES352
4288,0.04860181361436844,ʊ,ES,ɤ:,ES352
4341,0.0005664074560627341,i,ES,ɤ:,ES49
4347,0.0005358374328352511,ɪ,ES,ɤ:,ES49
4340,0.0006385449087247252,eɪ,ES,ɤ:,ES49
4346,0.00029776725568808615,ɛ,ES,ɤ:,ES49
4344,0.0003743960405699909,æ,ES,ɤ:,ES49
4345,0.0072507718577980995,ɑ,ES,ɤ:,ES49
4349,0.13005448877811432,ʌ,ES,ɤ:,ES49
4342,0.27775052189826965,oʊ,ES,ɤ:,ES49
4343,0.20497898757457733,u,ES,ɤ:,ES49
4348,0.37755224108695984,ʊ,ES,ɤ:,ES49
4361,0.0003003379388246685,i,ES,ɤ:,ES55
4367,0.002225994598120451,ɪ,ES,ɤ:,ES55
4360,0.001874852692708373,eɪ,ES,ɤ:,ES55
4366,0.002962722908705473,ɛ,ES,ɤ:,ES55
4364,0.002500448375940323,æ,ES,ɤ:,ES55
4365,0.07004622370004654,ɑ,ES,ɤ:,ES55
4369,0.37003323435783386,ʌ,ES,ɤ:,ES55
4362,0.26054543256759644,oʊ,ES,ɤ:,ES55
4363,0.18488188087940216,u,ES,ɤ:,ES55
4368,0.10462886095046997,ʊ,ES,ɤ:,ES55
4391,0.002712896792218089,i,ES,ɤ:,ES73
4397,0.003109550569206476,ɪ,ES,ɤ:,ES73
4390,0.001872699591331184,eɪ,ES,ɤ:,ES73
4396,0.0007878830656409264,ɛ,ES,ɤ:,ES73
4394,0.0030616133008152246,æ,ES,ɤ:,ES73
4395,0.04459920898079872,ɑ,ES,ɤ:,ES73
4399,0.04481535032391548,ʌ,ES,ɤ:,ES73
4392,0.3685333728790283,oʊ,ES,ɤ:,ES73
4393,0.2746913731098175,u,ES,ɤ:,ES73
4398,0.25581610202789307,ʊ,ES,ɤ:,ES73
5261,0.46325358748435974,i,FR,i,FR205
5267,0.4682798981666565,ɪ,FR,i,FR205
5260,0.018824119120836258,eɪ,FR,i,FR205
5266,0.007560281548649073,ɛ,FR,i,FR205
5264,0.0004574620397761464,æ,FR,i,FR205
5265,0.0002989296626765281,ɑ,FR,i,FR205
5269,0.007233401760458946,ʌ,FR,i,FR205
5262,0.0006398935802280903,oʊ,FR,i,FR205
5263,0.018587449565529823,u,FR,i,FR205
5268,0.014865001663565636,ʊ,FR,i,FR205
5311,0.26760807633399963,i,FR,i,FR2094
5317,0.680034339427948,ɪ,FR,i,FR2094
5310,0.003961310721933842,eɪ,FR,i,FR2094
5316,0.02147688902914524,ɛ,FR,i,FR2094
5314,0.0024991559330374002,æ,FR,i,FR2094
5315,0.0002778677153401077,ɑ,FR,i,FR2094
5319,0.008810853585600853,ʌ,FR,i,FR2094
5312,0.00025841398746706545,oʊ,FR,i,FR2094
5313,0.009575385600328445,u,FR,i,FR2094
5318,0.005497689824551344,ʊ,FR,i,FR2094
5321,0.25770682096481323,i,FR,i,FR2097
5327,0.6925467848777771,ɪ,FR,i,FR2097
5320,0.00883401371538639,eɪ,FR,i,FR2097
5326,0.011087295599281788,ɛ,FR,i,FR2097
5324,0.000515718013048172,æ,FR,i,FR2097
5325,0.0002642191539052874,ɑ,FR,i,FR2097
5329,0.005759102292358875,ʌ,FR,i,FR2097
5322,0.0005434060003608465,oʊ,FR,i,FR2097
5323,0.010452182963490486,u,FR,i,FR2097
5328,0.01229053270071745,ʊ,FR,i,FR2097
5421,0.4786689877510071,i,FR,i,FR2293
5427,0.34921228885650635,ɪ,FR,i,FR2293
5420,0.03999115154147148,eɪ,FR,i,FR2293
5426,0.03122004307806492,ɛ,FR,i,FR2293
5424,0.003790000919252634,æ,FR,i,FR2293
5425,0.0018653204897418618,ɑ,FR,i,FR2293
5429,0.0260772705078125,ʌ,FR,i,FR2293
5422,0.0014276092406362295,oʊ,FR,i,FR2293
5423,0.05061902105808258,u,FR,i,FR2293
5428,0.01712837442755699,ʊ,FR,i,FR2293
5521,0.6885533332824707,i,FR,i,FR2447
5527,0.28775912523269653,ɪ,FR,i,FR2447
5520,0.013862121850252151,eɪ,FR,i,FR2447
5526,0.0028749085031449795,ɛ,FR,i,FR2447
5524,0.001071321195922792,æ,FR,i,FR2447
5525,7.90833291830495e-05,ɑ,FR,i,FR2447
5529,0.0014407268026843667,ʌ,FR,i,FR2447
5522,0.0002297818718943745,oʊ,FR,i,FR2447
5523,0.0028919964097440243,u,FR,i,FR2447
5528,0.0012377274688333273,ʊ,FR,i,FR2447
5531,0.2315019816160202,i,FR,i,FR2522
5537,0.29569631814956665,ɪ,FR,i,FR2522
5530,0.0037218413781374693,eɪ,FR,i,FR2522
5536,0.006519152782857418,ɛ,FR,i,FR2522
5534,0.00021271116565912962,æ,FR,i,FR2522
5535,0.00018959000590257347,ɑ,FR,i,FR2522
5539,0.04843294247984886,ʌ,FR,i,FR2522
5532,0.0008500295225530863,oʊ,FR,i,FR2522
5533,0.24809502065181732,u,FR,i,FR2522
5538,0.16478046774864197,ʊ,FR,i,FR2522
5711,0.6559365391731262,i,FR,i,FR3064
5717,0.21721579134464264,ɪ,FR,i,FR3064
5710,0.018026599660515785,eɪ,FR,i,FR3064
5716,0.018711119890213013,ɛ,FR,i,FR3064
5714,0.0061475904658436775,æ,FR,i,FR3064
5715,0.0026452410966157913,ɑ,FR,i,FR3064
5719,0.03054727241396904,ʌ,FR,i,FR3064
5712,0.00587757071480155,oʊ,FR,i,FR3064
5713,0.019608544185757637,u,FR,i,FR3064
5718,0.025283735245466232,ʊ,FR,i,FR3064
5791,0.8106001019477844,i,FR,i,FR318
5797,0.13009467720985413,ɪ,FR,i,FR318
5790,0.008760285563766956,eɪ,FR,i,FR318
5796,0.0174897201359272,ɛ,FR,i,FR318
5794,0.0003180426429025829,æ,FR,i,FR318
5795,0.0004583013942465186,ɑ,FR,i,FR318
5799,0.01106524933129549,ʌ,FR,i,FR318
5792,0.0031643116381019354,oʊ,FR,i,FR318
5793,0.01324158813804388,u,FR,i,FR318
5798,0.0048077767714858055,ʊ,FR,i,FR318
5801,0.32391905784606934,i,FR,i,FR3185
5807,0.563783586025238,ɪ,FR,i,FR3185
5800,0.011831778101623058,eɪ,FR,i,FR3185
5806,0.0459928922355175,ɛ,FR,i,FR3185
5804,0.0075060781091451645,æ,FR,i,FR3185
5805,0.0035964171402156353,ɑ,FR,i,FR3185
5809,0.02084428258240223,ʌ,FR,i,FR3185
5802,0.002324878703802824,oʊ,FR,i,FR3185
5803,0.009999021887779236,u,FR,i,FR3185
5808,0.010201910510659218,ʊ,FR,i,FR3185
5811,0.0587548203766346,i,FR,i,FR3198
5817,0.849846363067627,ɪ,FR,i,FR3198
5810,0.005430231336504221,eɪ,FR,i,FR3198
5816,0.03420440852642059,ɛ,FR,i,FR3198
5814,0.0011446138378232718,æ,FR,i,FR3198
5815,0.0004456707974895835,ɑ,FR,i,FR3198
5819,0.018460776656866074,ʌ,FR,i,FR3198
5812,0.001449611154384911,oʊ,FR,i,FR3198
5813,0.00869296956807375,u,FR,i,FR3198
5818,0.02157066948711872,ʊ,FR,i,FR3198
6111,0.17746277153491974,i,FR,i,FR3827
6117,0.667146623134613,ɪ,FR,i,FR3827
6110,0.00102728302590549,eɪ,FR,i,FR3827
6116,0.004406465217471123,ɛ,FR,i,FR3827
6114,0.00021959084551781416,æ,FR,i,FR3827
6115,0.0003548790409695357,ɑ,FR,i,FR3827
6119,0.024863922968506813,ʌ,FR,i,FR3827
6112,0.00044317005085758865,oʊ,FR,i,FR3827
6113,0.06012757122516632,u,FR,i,FR3827
6118,0.06394784152507782,ʊ,FR,i,FR3827
6141,0.24137018620967865,i,FR,i,FR3870
6147,0.605434775352478,ɪ,FR,i,FR3870
6140,0.009242595173418522,eɪ,FR,i,FR3870
6146,0.006096812896430492,ɛ,FR,i,FR3870
6144,0.0004934630705974996,æ,FR,i,FR3870
6145,0.0004580170498229563,ɑ,FR,i,FR3870
6149,0.013724983669817448,ʌ,FR,i,FR3870
6142,0.001269123749807477,oʊ,FR,i,FR3870
6143,0.05397344380617142,u,FR,i,FR3870
6148,0.06793659925460815,ʊ,FR,i,FR3870
6151,0.602359414100647,i,FR,i,FR3888
6157,0.18133766949176788,ɪ,FR,i,FR3888
6150,0.020163364708423615,eɪ,FR,i,FR3888
6156,0.017114220187067986,ɛ,FR,i,FR3888
6154,0.001755704521201551,æ,FR,i,FR3888
6155,0.004799121990799904,ɑ,FR,i,FR3888
6159,0.05446135252714157,ʌ,FR,i,FR3888
6152,0.013316174037754536,oʊ,FR,i,FR3888
6153,0.0679217204451561,u,FR,i,FR3888
6158,0.036771260201931,ʊ,FR,i,FR3888
6401,0.23998810350894928,i,FR,i,FR4402
6407,0.5605276823043823,ɪ,FR,i,FR4402
6400,0.028436699882149696,eɪ,FR,i,FR4402
6406,0.10566042363643646,ɛ,FR,i,FR4402
6404,0.024545636028051376,æ,FR,i,FR4402
6405,0.0024824326392263174,ɑ,FR,i,FR4402
6409,0.024602046236395836,ʌ,FR,i,FR4402
6402,0.0015146787045523524,oʊ,FR,i,FR4402
6403,0.006543830037117004,u,FR,i,FR4402
6408,0.005698448978364468,ʊ,FR,i,FR4402
6621,0.8732042908668518,i,FR,i,FR777
6627,0.10049412399530411,ɪ,FR,i,FR777
6620,0.0034546188544481993,eɪ,FR,i,FR777
6626,0.004724244587123394,ɛ,FR,i,FR777
6624,0.0011326961684972048,æ,FR,i,FR777
6625,0.00020694964041467756,ɑ,FR,i,FR777
6629,0.005255622323602438,ʌ,FR,i,FR777
6622,0.0003529955283738673,oʊ,FR,i,FR777
6623,0.008786356076598167,u,FR,i,FR777
6628,0.002388271037489176,ʊ,FR,i,FR777
6631,0.41688454151153564,i,FR,i,FR780
6637,0.47327321767807007,ɪ,FR,i,FR780
6630,0.005949698388576508,eɪ,FR,i,FR780
6636,0.022096263244748116,ɛ,FR,i,FR780
6634,0.0009468893986195326,æ,FR,i,FR780
6635,0.000669540895614773,ɑ,FR,i,FR780
6639,0.01776215434074402,ʌ,FR,i,FR780
6632,0.0019315179670229554,oʊ,FR,i,FR780
6633,0.02451571263372898,u,FR,i,FR780
6638,0.03597047179937363,ʊ,FR,i,FR780
4821,0.028742268681526184,i,FR,y,FR1261
4827,0.6917176246643066,ɪ,FR,y,FR1261
4820,0.024438122287392616,eɪ,FR,y,FR1261
4826,0.03177870810031891,ɛ,FR,y,FR1261
4824,0.0008091653580777347,æ,FR,y,FR1261
4825,0.0002440051466692239,ɑ,FR,y,FR1261
4829,0.023314759135246277,ʌ,FR,y,FR1261
4822,0.003711071563884616,oʊ,FR,y,FR1261
4823,0.08069540560245514,u,FR,y,FR1261
4828,0.11454883217811584,ʊ,FR,y,FR1261
4831,0.0035725825000554323,i,FR,y,FR1286
4837,0.9417552947998047,ɪ,FR,y,FR1286
4830,0.007466420065611601,eɪ,FR,y,FR1286
4836,0.02667027898132801,ɛ,FR,y,FR1286
4834,0.00021165538055356592,æ,FR,y,FR1286
4835,2.931276503659319e-05,ɑ,FR,y,FR1286
4839,0.005791087169200182,ʌ,FR,y,FR1286
4832,0.00011246884241700172,oʊ,FR,y,FR1286
4833,0.006903001572936773,u,FR,y,FR1286
4838,0.007487955037504435,ʊ,FR,y,FR1286
5201,0.1505867838859558,i,FR,y,FR1942
5207,0.4668487012386322,ɪ,FR,y,FR1942
5200,0.011851908639073372,eɪ,FR,y,FR1942
5206,0.008345363661646843,ɛ,FR,y,FR1942
5204,0.0006758719100616872,æ,FR,y,FR1942
5205,0.0001228888431796804,ɑ,FR,y,FR1942
5209,0.016340168192982674,ʌ,FR,y,FR1942
5202,0.00033917269320227206,oʊ,FR,y,FR1942
5203,0.30168843269348145,u,FR,y,FR1942
5208,0.04320073872804642,ʊ,FR,y,FR1942
5331,0.036240242421627045,i,FR,y,FR2100
5337,0.5635311603546143,ɪ,FR,y,FR2100
5330,0.002854883437976241,eɪ,FR,y,FR2100
5336,0.0163912121206522,ɛ,FR,y,FR2100
5334,0.0011464118724688888,æ,FR,y,FR2100
5335,0.0012696068733930588,ɑ,FR,y,FR2100
5339,0.03032340668141842,ʌ,FR,y,FR2100
5332,0.002430504886433482,oʊ,FR,y,FR2100
5333,0.2286633402109146,u,FR,y,FR2100
5338,0.11714918911457062,ʊ,FR,y,FR2100
5341,0.004161227494478226,i,FR,y,FR2113
5347,0.2889155447483063,ɪ,FR,y,FR2113
5340,0.002869707066565752,eɪ,FR,y,FR2113
5346,0.00217830715700984,ɛ,FR,y,FR2113
5344,0.00021091474627610296,æ,FR,y,FR2113
5345,0.0008651769021525979,ɑ,FR,y,FR2113
5349,0.05641765519976616,ʌ,FR,y,FR2113
5342,0.0023232814855873585,oʊ,FR,y,FR2113
5343,0.20996619760990143,u,FR,y,FR2113
5348,0.4320920407772064,ʊ,FR,y,FR2113
5431,0.063184954226017,i,FR,y,FR2299
5437,0.4165387749671936,ɪ,FR,y,FR2299
5430,0.006104308180510998,eɪ,FR,y,FR2299
5436,0.06396611034870148,ɛ,FR,y,FR2299
5434,0.008608544245362282,æ,FR,y,FR2299
5435,0.0037999162450432777,ɑ,FR,y,FR2299
5439,0.28359195590019226,ʌ,FR,y,FR2299
5432,0.003937373869121075,oʊ,FR,y,FR2299
5433,0.1224452331662178,u,FR,y,FR2299
5438,0.027822785079479218,ʊ,FR,y,FR2299
5481,0.36112383008003235,i,FR,y,FR2353
5487,0.5913051962852478,ɪ,FR,y,FR2353
5480,0.007087248843163252,eɪ,FR,y,FR2353
5486,0.01705455221235752,ɛ,FR,y,FR2353
5484,0.0011620769510045648,æ,FR,y,FR2353
5485,0.000142237389809452,ɑ,FR,y,FR2353
5489,0.002824548864737153,ʌ,FR,y,FR2353
5482,0.0006910790107212961,oʊ,FR,y,FR2353
5483,0.013377766124904156,u,FR,y,FR2353
5488,0.0052314517088234425,ʊ,FR,y,FR2353
5491,0.1741296947002411,i,FR,y,FR2356
5497,0.36396512389183044,ɪ,FR,y,FR2356
5490,0.0107856011018157,eɪ,FR,y,FR2356
5496,0.027737576514482498,ɛ,FR,y,FR2356
5494,0.0010674522491171956,æ,FR,y,FR2356
5495,0.0008225273340940475,ɑ,FR,y,FR2356
5499,0.021370461210608482,ʌ,FR,y,FR2356
5492,0.003600959898903966,oʊ,FR,y,FR2356
5493,0.2441805750131607,u,FR,y,FR2356
5498,0.15234003961086273,ʊ,FR,y,FR2356
5721,0.06402437388896942,i,FR,y,FR3073
5727,0.23078244924545288,ɪ,FR,y,FR3073
5720,0.009068305604159832,eɪ,FR,y,FR3073
5726,0.057002272456884384,ɛ,FR,y,FR3073
5724,0.0030548146460205317,æ,FR,y,FR3073
5725,0.0076616075821220875,ɑ,FR,y,FR3073
5729,0.09917476028203964,ʌ,FR,y,FR3073
5722,0.0208422988653183,oʊ,FR,y,FR3073
5723,0.36217159032821655,u,FR,y,FR3073
5728,0.14621752500534058,ʊ,FR,y,FR3073
5731,0.0318775437772274,i,FR,y,FR3086
5737,0.3822062611579895,ɪ,FR,y,FR3086
5730,0.005197877995669842,eɪ,FR,y,FR3086
5736,0.005628630053251982,ɛ,FR,y,FR3086
5734,0.0005227301735430956,æ,FR,y,FR3086
5735,0.0012068854412063956,ɑ,FR,y,FR3086
5739,0.07086736708879471,ʌ,FR,y,FR3086
5732,0.003963638097047806,oʊ,FR,y,FR3086
5733,0.33253002166748047,u,FR,y,FR3086
5738,0.16599908471107483,ʊ,FR,y,FR3086
6161,0.10222522169351578,i,FR,y,FR3894
6167,0.43771547079086304,ɪ,FR,y,FR3894
6160,0.00550425797700882,eɪ,FR,y,FR3894
6166,0.019771307706832886,ɛ,FR,y,FR3894
6164,0.0019081092905253172,æ,FR,y,FR3894
6165,0.0026264642365276814,ɑ,FR,y,FR3894
6169,0.14009299874305725,ʌ,FR,y,FR3894
6162,0.009499077685177326,oʊ,FR,y,FR3894
6163,0.2537643611431122,u,FR,y,FR3894
6168,0.026892734691500664,ʊ,FR,y,FR3894
6241,0.012683603912591934,i,FR,y,FR409
6247,0.5663220882415771,ɪ,FR,y,FR409
6240,0.027062127366662025,eɪ,FR,y,FR409
6246,0.0336826927959919,ɛ,FR,y,FR409
6244,0.000954134447965771,æ,FR,y,FR409
6245,0.0008730586851015687,ɑ,FR,y,FR409
6249,0.041278690099716187,ʌ,FR,y,FR409
6242,0.0064732530154287815,oʊ,FR,y,FR409
6243,0.1390211582183838,u,FR,y,FR409
6248,0.17164915800094604,ʊ,FR,y,FR409
6311,0.03046989254653454,i,FR,y,FR423
6317,0.18588027358055115,ɪ,FR,y,FR423
6310,0.050052035599946976,eɪ,FR,y,FR423
6316,0.013631259091198444,ɛ,FR,y,FR423
6314,0.0014044747222214937,æ,FR,y,FR423
6315,0.0003514555573929101,ɑ,FR,y,FR423
6319,0.05522068589925766,ʌ,FR,y,FR423
6312,0.013352947309613228,oʊ,FR,y,FR423
6313,0.5071401000022888,u,FR,y,FR423
6318,0.14249689877033234,ʊ,FR,y,FR423
6371,0.03566611930727959,i,FR,y,FR4329
6377,0.7022256851196289,ɪ,FR,y,FR4329
6370,0.005004268605262041,eɪ,FR,y,FR4329
6376,0.03167464956641197,ɛ,FR,y,FR4329
6374,0.0028385580517351627,æ,FR,y,FR4329
6375,0.0010725536849349737,ɑ,FR,y,FR4329
6379,0.08264949917793274,ʌ,FR,y,FR4329
6372,0.0011879816884174943,oʊ,FR,y,FR4329
6373,0.10624784231185913,u,FR,y,FR4329
6378,0.031432896852493286,ʊ,FR,y,FR4329
6381,0.03630043938755989,i,FR,y,FR4332
6387,0.48275867104530334,ɪ,FR,y,FR4332
6380,0.0105859050527215,eɪ,FR,y,FR4332
6386,0.054665081202983856,ɛ,FR,y,FR4332
6384,0.006004470866173506,æ,FR,y,FR4332
6385,0.008126563392579556,ɑ,FR,y,FR4332
6389,0.09696856141090393,ʌ,FR,y,FR4332
6382,0.004870974458754063,oʊ,FR,y,FR4332
6383,0.19671981036663055,u,FR,y,FR4332
6388,0.10299953073263168,ʊ,FR,y,FR4332
6681,0.07977606356143951,i,FR,y,FR855
6687,0.13188228011131287,ɪ,FR,y,FR855
6680,0.005512852221727371,eɪ,FR,y,FR855
6686,0.008098580874502659,ɛ,FR,y,FR855
6684,0.0003434039535932243,æ,FR,y,FR855
6685,0.00022523687221109867,ɑ,FR,y,FR855
6689,0.06639525294303894,ʌ,FR,y,FR855
6682,0.0024045403115451336,oʊ,FR,y,FR855
6683,0.5597763657569885,u,FR,y,FR855
6688,0.14558549225330353,ʊ,FR,y,FR855
4481,0.1600021868944168,i,FR,e,FR-participant3_des
4487,0.6510947942733765,ɪ,FR,e,FR-participant3_des
4480,0.022939108312129974,eɪ,FR,e,FR-participant3_des
4486,0.024914171546697617,ɛ,FR,e,FR-participant3_des
4484,0.004048277623951435,æ,FR,e,FR-participant3_des
4485,0.0017323697684332728,ɑ,FR,e,FR-participant3_des
4489,0.02314692735671997,ʌ,FR,e,FR-participant3_des
4482,0.006316436920315027,oʊ,FR,e,FR-participant3_des
4483,0.038961321115493774,u,FR,e,FR-participant3_des
4488,0.06684426963329315,ʊ,FR,e,FR-participant3_des
4531,0.02993711456656456,i,FR,e,FR-participant4_kef
4537,0.8497189283370972,ɪ,FR,e,FR-participant4_kef
4530,0.011986803263425827,eɪ,FR,e,FR-participant4_kef
4536,0.02522653341293335,ɛ,FR,e,FR-participant4_kef
4534,0.00022978626657277346,æ,FR,e,FR-participant4_kef
4535,0.00021426973398774862,ɑ,FR,e,FR-participant4_kef
4539,0.01190032809972763,ʌ,FR,e,FR-participant4_kef
4532,0.0006207602564245462,oʊ,FR,e,FR-participant4_kef
4533,0.03330143913626671,u,FR,e,FR-participant4_kef
4538,0.03686397895216942,ʊ,FR,e,FR-participant4_kef
4551,0.10714227706193924,i,FR,e,FR-participant5_keb
4557,0.6391739249229431,ɪ,FR,e,FR-participant5_keb
4550,0.08331652730703354,eɪ,FR,e,FR-participant5_keb
4556,0.1307906061410904,ɛ,FR,e,FR-participant5_keb
4554,0.012761776335537434,æ,FR,e,FR-participant5_keb
4555,0.0008265014621429145,ɑ,FR,e,FR-participant5_keb
4559,0.014845175668597221,ʌ,FR,e,FR-participant5_keb
4552,0.002663185354322195,oʊ,FR,e,FR-participant5_keb
4553,0.00461570406332612,u,FR,e,FR-participant5_keb
4558,0.003864309284836054,ʊ,FR,e,FR-participant5_keb
4601,0.02228902094066143,i,FR,e,FR-participant5_teʃ
4607,0.6268606781959534,ɪ,FR,e,FR-participant5_teʃ
4600,0.08833875507116318,eɪ,FR,e,FR-participant5_teʃ
4606,0.10498376935720444,ɛ,FR,e,FR-participant5_teʃ
4604,0.018530871719121933,æ,FR,e,FR-participant5_teʃ
4605,0.0015220727073028684,ɑ,FR,e,FR-participant5_teʃ
4609,0.019205933436751366,ʌ,FR,e,FR-participant5_teʃ
4602,0.02499605342745781,oʊ,FR,e,FR-participant5_teʃ
4603,0.046535927802324295,u,FR,e,FR-participant5_teʃ
4608,0.04673690348863602,ʊ,FR,e,FR-participant5_teʃ
4991,0.037865132093429565,i,FR,e,FR1626
4997,0.8661585450172424,ɪ,FR,e,FR1626
4990,0.03462944179773331,eɪ,FR,e,FR1626
4996,0.03812680020928383,ɛ,FR,e,FR1626
4994,0.001612188876606524,æ,FR,e,FR1626
4995,0.00031701300758868456,ɑ,FR,e,FR1626
4999,0.004106034990400076,ʌ,FR,e,FR1626
4992,0.0017552494537085295,oʊ,FR,e,FR1626
4993,0.006877409294247627,u,FR,e,FR1626
4998,0.008552208542823792,ʊ,FR,e,FR1626
5021,0.03830128535628319,i,FR,e,FR1685
5027,0.8678418397903442,ɪ,FR,e,FR1685
5020,0.013568514958024025,eɪ,FR,e,FR1685
5026,0.0254669152200222,ɛ,FR,e,FR1685
5024,0.0009568449459038675,æ,FR,e,FR1685
5025,0.0006232195300981402,ɑ,FR,e,FR1685
5029,0.009086793288588524,ʌ,FR,e,FR1685
5022,0.0009279181249439716,oʊ,FR,e,FR1685
5023,0.011236925609409809,u,FR,e,FR1685
5028,0.03198978304862976,ʊ,FR,e,FR1685
5031,0.030554205179214478,i,FR,e,FR1699
5037,0.727794885635376,ɪ,FR,e,FR1699
5030,0.15802030265331268,eɪ,FR,e,FR1699
5036,0.04949328303337097,ɛ,FR,e,FR1699
5034,0.004563480149954557,æ,FR,e,FR1699
5035,0.0004106325504835695,ɑ,FR,e,FR1699
5039,0.012817968614399433,ʌ,FR,e,FR1699
5032,0.003287210129201412,oʊ,FR,e,FR1699
5033,0.0025000169407576323,u,FR,e,FR1699
5038,0.010557997040450573,ʊ,FR,e,FR1699
5171,0.051525186747312546,i,FR,e,FR1914
5177,0.8512487411499023,ɪ,FR,e,FR1914
5170,0.03681477904319763,eɪ,FR,e,FR1914
5176,0.0391094833612442,ɛ,FR,e,FR1914
5174,0.0023969116155058146,æ,FR,e,FR1914
5175,0.0003059233131352812,ɑ,FR,e,FR1914
5179,0.007631461136043072,ʌ,FR,e,FR1914
5172,0.0008665331406518817,oʊ,FR,e,FR1914
5173,0.0072668567299842834,u,FR,e,FR1914
5178,0.002834113547578454,ʊ,FR,e,FR1914
5181,0.01094665378332138,i,FR,e,FR1917
5187,0.8378840088844299,ɪ,FR,e,FR1917
5180,0.03166442736983299,eɪ,FR,e,FR1917
5186,0.09528902918100357,ɛ,FR,e,FR1917
5184,0.003080604365095496,æ,FR,e,FR1917
5185,0.0006498224101960659,ɑ,FR,e,FR1917
5189,0.008799722418189049,ʌ,FR,e,FR1917
5182,0.0006742581608705223,oʊ,FR,e,FR1917
5183,0.0025082030333578587,u,FR,e,FR1917
5188,0.008503278717398643,ʊ,FR,e,FR1917
5191,0.02527680993080139,i,FR,e,FR1930
5197,0.9010807871818542,ɪ,FR,e,FR1930
5190,0.017192278057336807,eɪ,FR,e,FR1930
5196,0.028552895411849022,ɛ,FR,e,FR1930
5194,0.0005522926803678274,æ,FR,e,FR1930
5195,0.00013192421465646476,ɑ,FR,e,FR1930
5199,0.009062726981937885,ʌ,FR,e,FR1930
5192,0.000357795535819605,oʊ,FR,e,FR1930
5193,0.005572792608290911,u,FR,e,FR1930
5198,0.01221980806440115,ʊ,FR,e,FR1930
5391,0.08723605424165726,i,FR,e,FR2234
5397,0.8044893741607666,ɪ,FR,e,FR2234
5390,0.04695812612771988,eɪ,FR,e,FR2234
5396,0.040543701499700546,ɛ,FR,e,FR2234
5394,0.0011833298485726118,æ,FR,e,FR2234
5395,9.429619240108877e-05,ɑ,FR,e,FR2234
5399,0.005363246891647577,ʌ,FR,e,FR2234
5392,0.0002410003071418032,oʊ,FR,e,FR2234
5393,0.006533761974424124,u,FR,e,FR2234
5398,0.007357078604400158,ʊ,FR,e,FR2234
5611,0.10439059883356094,i,FR,e,FR2782
5617,0.6837218403816223,ɪ,FR,e,FR2782
5610,0.029735513031482697,eɪ,FR,e,FR2782
5616,0.018233980983495712,ɛ,FR,e,FR2782
5614,0.00034974183654412627,æ,FR,e,FR2782
5615,0.0002065009466605261,ɑ,FR,e,FR2782
5619,0.010621348395943642,ʌ,FR,e,FR2782
