,probabilities,classification,language,vowel,file
721,0.0024359296075999737,ø,BR,a,BR359
722,4.920320407109102e-06,œ,BR,a,BR359
715,0.9948516488075256,a,BR,a,BR359
723,8.715867494402119e-08,ɑ̃,BR,a,BR359
718,1.6014264758723584e-07,o,BR,a,BR359
724,3.89154974911321e-09,ɔ,BR,a,BR359
725,1.340604605104545e-08,ɔ̃,BR,a,BR359
719,4.895996994491725e-07,u,BR,a,BR359
808,4.464884703778298e-17,i,BR,a,BR381
811,5.080570339432988e-11,y,BR,a,BR381
807,4.143748043694591e-18,e,BR,a,BR381
817,2.591545142545393e-13,ɛ,BR,a,BR381
818,0.0014349418925121427,ɛ̃,BR,a,BR381
812,4.074044227309059e-06,ø,BR,a,BR381
813,2.1087098289740425e-08,œ,BR,a,BR381
806,0.9985609650611877,a,BR,a,BR381
814,5.131918778822353e-10,ɑ̃,BR,a,BR381
809,2.180601532675297e-10,o,BR,a,BR381
815,7.047537466803311e-12,ɔ,BR,a,BR381
816,6.598361614040815e-12,ɔ̃,BR,a,BR381
810,2.6436308697697086e-10,u,BR,a,BR381
925,2.202029447673226e-09,i,BR,a,BR439
928,6.284474807216611e-08,y,BR,a,BR439
924,5.536767488933947e-09,e,BR,a,BR439
934,4.943621547681687e-07,ɛ,BR,a,BR439
935,0.0004505722608882934,ɛ̃,BR,a,BR439
929,0.00012329383753240108,ø,BR,a,BR439
930,2.9778777388855815e-05,œ,BR,a,BR439
923,8.005891868378967e-05,a,BR,a,BR439
931,5.6429245887557045e-05,ɑ̃,BR,a,BR439
926,0.03725915029644966,o,BR,a,BR439
932,0.005291001405566931,ɔ,BR,a,BR439
933,0.007178191561251879,ɔ̃,BR,a,BR439
927,0.9495308995246887,u,BR,a,BR439
1432,1.4554329297311597e-08,i,BR,a,BR624
1435,8.916688784665894e-06,y,BR,a,BR624
1431,3.3913863717316417e-07,e,BR,a,BR624
1441,2.6566447559162043e-05,ɛ,BR,a,BR624
1442,0.0012634071754291654,ɛ̃,BR,a,BR624
1436,0.06940975785255432,ø,BR,a,BR624
1437,0.017905106768012047,œ,BR,a,BR624
1430,0.0012135279830545187,a,BR,a,BR624
1438,0.0032410642597824335,ɑ̃,BR,a,BR624
1433,0.02034272439777851,o,BR,a,BR624
1439,0.054165828973054886,ɔ,BR,a,BR624
1440,0.23840536177158356,ɔ̃,BR,a,BR624
1434,0.5940172672271729,u,BR,a,BR624
1445,0.0014024939155206084,i,BR,a,BR625
1448,2.313082222826779e-05,y,BR,a,BR625
1444,0.0035012844018638134,e,BR,a,BR625
1454,0.002577446633949876,ɛ,BR,a,BR625
1455,2.6501289539737627e-05,ɛ̃,BR,a,BR625
1449,0.06669531762599945,ø,BR,a,BR625
1450,0.47603166103363037,œ,BR,a,BR625
1443,4.151031305354991e-07,a,BR,a,BR625
1451,9.22171172756947e-10,ɑ̃,BR,a,BR625
1446,0.030743086710572243,o,BR,a,BR625
1452,0.29339510202407837,ɔ,BR,a,BR625
1453,0.002874702448025346,ɔ̃,BR,a,BR625
1447,0.1227288544178009,u,BR,a,BR625
1458,2.5476796228218745e-09,i,BR,a,BR626
1461,3.702319736476056e-05,y,BR,a,BR626
1457,8.511002569377979e-09,e,BR,a,BR626
1467,5.930924089625478e-06,ɛ,BR,a,BR626
1468,0.08006275445222855,ɛ̃,BR,a,BR626
1462,0.0014459898229688406,ø,BR,a,BR626
1463,0.00016159798542503268,œ,BR,a,BR626
1456,0.1642667055130005,a,BR,a,BR626
1464,0.01847231201827526,ɑ̃,BR,a,BR626
1459,0.07208836823701859,o,BR,a,BR626
1465,0.024270152673125267,ɔ,BR,a,BR626
1466,0.19853425025939941,ɔ̃,BR,a,BR626
1460,0.440654993057251,u,BR,a,BR626
1679,3.197057037984392e-16,i,BR,a,BR72
1682,1.7813371611108408e-10,y,BR,a,BR72
1678,2.7606152227469677e-14,e,BR,a,BR72
1688,1.7287257736420258e-10,ɛ,BR,a,BR72
1689,0.008474872447550297,ɛ̃,BR,a,BR72
1683,1.950025207975159e-08,ø,BR,a,BR72
1684,1.6021201076910074e-07,œ,BR,a,BR72
1677,0.9883644580841064,a,BR,a,BR72
1685,0.003144822083413601,ɑ̃,BR,a,BR72
1680,7.747941594971053e-07,o,BR,a,BR72
1686,2.1530640879063867e-06,ɔ,BR,a,BR72
1687,1.2892440281575546e-05,ɔ̃,BR,a,BR72
1681,3.9672084284347875e-08,u,BR,a,BR72
1783,8.797506126367871e-12,i,BR,a,BR743
1786,1.4997751304757223e-11,y,BR,a,BR743
1782,6.181808487326634e-08,e,BR,a,BR743
1792,4.0188009734265506e-05,ɛ,BR,a,BR743
1793,0.00041949874139390886,ɛ̃,BR,a,BR743
1787,1.8714100633587805e-06,ø,BR,a,BR743
1788,0.000368812819942832,œ,BR,a,BR743
1781,0.9717744588851929,a,BR,a,BR743
1789,0.00020995530940126628,ɑ̃,BR,a,BR743
1784,1.2566684745252132e-05,o,BR,a,BR743
1790,0.027166131883859634,ɔ,BR,a,BR743
1791,6.475088866864098e-06,ɔ̃,BR,a,BR743
1785,1.4354106792069388e-09,u,BR,a,BR743
1796,1.8477608332290174e-11,i,BR,a,BR746
1799,3.5404912779313236e-08,y,BR,a,BR746
1795,2.5007679482769163e-08,e,BR,a,BR746
1805,5.780366336693987e-05,ɛ,BR,a,BR746
1806,2.193473483202979e-05,ɛ̃,BR,a,BR746
1800,0.00023561470152344555,ø,BR,a,BR746
1801,0.00900404155254364,œ,BR,a,BR746
1794,0.9869111776351929,a,BR,a,BR746
1802,2.9713659387198277e-05,ɑ̃,BR,a,BR746
1797,4.626273266694625e-07,o,BR,a,BR746
1803,0.003738481318578124,ɔ,BR,a,BR746
1804,6.765296802768717e-07,ɔ̃,BR,a,BR746
1798,2.6372395822704675e-08,u,BR,a,BR746
1926,2.0863302196971745e-08,i,BR,a,BR807
1929,5.683163717407069e-09,y,BR,a,BR807
1925,3.991649919043994e-06,e,BR,a,BR807
1935,0.000607660214882344,ɛ,BR,a,BR807
1936,0.0363074392080307,ɛ̃,BR,a,BR807
1930,0.00017566823225934058,ø,BR,a,BR807
1931,0.0011629117652773857,œ,BR,a,BR807
1924,0.7160554528236389,a,BR,a,BR807
1932,0.0006072379183024168,ɑ̃,BR,a,BR807
1927,0.005596566013991833,o,BR,a,BR807
1933,0.2391994595527649,ɔ,BR,a,BR807
1934,0.0002707421954255551,ɔ̃,BR,a,BR807
1928,1.2747676009894349e-05,u,BR,a,BR807
2121,3.868825633561977e-17,i,BR,a,BR858
2124,1.849290498512346e-08,y,BR,a,BR858
2120,1.878543714720177e-17,e,BR,a,BR858
2130,8.021376098066302e-12,ɛ,BR,a,BR858
2131,0.06211625039577484,ɛ̃,BR,a,BR858
2125,1.1172875957754513e-07,ø,BR,a,BR858
2126,1.6979456729515618e-09,œ,BR,a,BR858
2119,0.9376989603042603,a,BR,a,BR858
2127,6.008696118442458e-08,ɑ̃,BR,a,BR858
2122,4.959002097848497e-08,o,BR,a,BR858
2128,7.724071937609267e-10,ɔ,BR,a,BR858
2129,0.0001229756890097633,ɔ̃,BR,a,BR858
2123,6.159122131066397e-05,u,BR,a,BR858
275,2.9915362721733008e-12,i,BR,ɐ̃,BR2
278,1.5852137658090015e-10,y,BR,ɐ̃,BR2
274,1.9561423592051597e-09,e,BR,ɐ̃,BR2
284,4.233135314279934e-06,ɛ,BR,ɐ̃,BR2
285,0.0009832060895860195,ɛ̃,BR,ɐ̃,BR2
279,9.998103733810382e-11,ø,BR,ɐ̃,BR2
280,8.710435928094284e-09,œ,BR,ɐ̃,BR2
273,0.002577133011072874,a,BR,ɐ̃,BR2
281,0.9963374137878418,ɑ̃,BR,ɐ̃,BR2
276,8.03179955255473e-06,o,BR,ɐ̃,BR2
282,7.931835716590285e-05,ɔ,BR,ɐ̃,BR2
283,1.0619411114021204e-05,ɔ̃,BR,ɐ̃,BR2
277,1.1850942449598278e-09,u,BR,ɐ̃,BR2
483,1.7753001922683303e-16,i,BR,ɐ̃,BR296
486,2.439337443149725e-08,y,BR,ɐ̃,BR296
482,6.025518424548215e-17,e,BR,ɐ̃,BR296
492,1.6669803558355678e-12,ɛ,BR,ɐ̃,BR296
493,0.0004772710963152349,ɛ̃,BR,ɐ̃,BR296
487,0.00013755196414422244,ø,BR,ɐ̃,BR296
488,1.3837525614235346e-07,œ,BR,ɐ̃,BR296
481,0.9993776679039001,a,BR,ɐ̃,BR296
489,1.3941019172403202e-10,ɑ̃,BR,ɐ̃,BR296
484,2.786852348890534e-08,o,BR,ɐ̃,BR296
490,1.1554734252738896e-10,ɔ,BR,ɐ̃,BR296
491,3.8948691383211553e-08,ɔ̃,BR,ɐ̃,BR296
485,7.415450909320498e-06,u,BR,ɐ̃,BR296
860,1.8008279312840605e-20,i,BR,ɐ̃,BR4
863,2.3232062335266327e-16,y,BR,ɐ̃,BR4
859,1.2197679758962076e-17,e,BR,ɐ̃,BR4
869,2.1646013364444265e-14,ɛ,BR,ɐ̃,BR4
870,4.6311800616649634e-08,ɛ̃,BR,ɐ̃,BR4
864,1.4065219903583766e-18,ø,BR,ɐ̃,BR4
865,1.5767164941581118e-16,œ,BR,ɐ̃,BR4
858,8.330219714025588e-08,a,BR,ɐ̃,BR4
866,0.9999998807907104,ɑ̃,BR,ɐ̃,BR4
861,1.2759872047851673e-09,o,BR,ɐ̃,BR4
867,7.628471743181819e-10,ɔ,BR,ɐ̃,BR4
868,3.0460608257953936e-08,ɔ̃,BR,ɐ̃,BR4
862,2.9821845405446357e-13,u,BR,ɐ̃,BR4
1081,1.0601890032546635e-08,i,BR,ɐ̃,BR472
1084,3.758254081276391e-07,y,BR,ɐ̃,BR472
1080,1.8364733023190638e-07,e,BR,ɐ̃,BR472
1090,8.462121741104056e-07,ɛ,BR,ɐ̃,BR472
1091,3.8187286008906085e-06,ɛ̃,BR,ɐ̃,BR472
1085,0.0010460094781592488,ø,BR,ɐ̃,BR472
1086,0.00012131897528888658,œ,BR,ɐ̃,BR472
1079,1.2891209166809858e-07,a,BR,ɐ̃,BR472
1087,2.7621720164461294e-06,ɑ̃,BR,ɐ̃,BR472
1082,0.02743939682841301,o,BR,ɐ̃,BR472
1088,0.016730191186070442,ɔ,BR,ɐ̃,BR472
1089,0.0002131361688952893,ɔ̃,BR,ɐ̃,BR472
1083,0.954442024230957,u,BR,ɐ̃,BR472
1094,1.2954185990565747e-07,i,BR,ɐ̃,BR475
1097,9.371424469772904e-11,y,BR,ɐ̃,BR475
1093,6.483304559878889e-07,e,BR,ɐ̃,BR475
1103,1.826758193601563e-07,ɛ,BR,ɐ̃,BR475
1104,8.70692495880121e-09,ɛ̃,BR,ɐ̃,BR475
1098,1.2455068088002008e-09,ø,BR,ɐ̃,BR475
1099,4.884161075580096e-09,œ,BR,ɐ̃,BR475
1092,4.839511014154141e-09,a,BR,ɐ̃,BR475
1100,0.0159076489508152,ɑ̃,BR,ɐ̃,BR475
1095,0.8888687491416931,o,BR,ɐ̃,BR475
1101,0.023988986387848854,ɔ,BR,ɐ̃,BR475
1102,0.04611325263977051,ɔ̃,BR,ɐ̃,BR475
1096,0.025120403617620468,u,BR,ɐ̃,BR475
1159,1.5806768033204442e-18,i,BR,ɐ̃,BR5
1162,5.241030836796703e-19,y,BR,ɐ̃,BR5
1158,9.297009144517069e-17,e,BR,ɐ̃,BR5
1168,4.797770796101386e-14,ɛ,BR,ɐ̃,BR5
1169,3.04047716781497e-07,ɛ̃,BR,ɐ̃,BR5
1163,4.784290686178103e-22,ø,BR,ɐ̃,BR5
1164,3.6930158286495863e-19,œ,BR,ɐ̃,BR5
1157,8.017108754643232e-09,a,BR,ɐ̃,BR5
1165,0.9999994039535522,ɑ̃,BR,ɐ̃,BR5
1160,2.740623727959246e-08,o,BR,ɐ̃,BR5
1166,6.253201845218825e-10,ɔ,BR,ɐ̃,BR5
1167,1.9065598166889686e-07,ɔ̃,BR,ɐ̃,BR5
1161,8.448804671287377e-15,u,BR,ɐ̃,BR5
1250,2.4819575106076186e-13,i,BR,ɐ̃,BR543
1253,6.558898389685819e-13,y,BR,ɐ̃,BR543
1249,1.9292767036716008e-11,e,BR,ɐ̃,BR543
1259,1.8234563858854358e-10,ɛ,BR,ɐ̃,BR543
1260,6.530905807267118e-07,ɛ̃,BR,ɐ̃,BR543
1254,1.1785747378034728e-10,ø,BR,ɐ̃,BR543
1255,4.4706460755605804e-10,œ,BR,ɐ̃,BR543
1248,1.291611368969825e-07,a,BR,ɐ̃,BR543
1256,0.00023585226153954864,ɑ̃,BR,ɐ̃,BR543
1251,0.9146882891654968,o,BR,ɐ̃,BR543
1257,0.0022603683173656464,ɔ,BR,ɐ̃,BR543
1258,0.05664210021495819,ɔ̃,BR,ɐ̃,BR543
1252,0.026172613725066185,u,BR,ɐ̃,BR543
1419,1.6812844449987097e-08,i,BR,ɐ̃,BR617
1422,9.078078164748149e-07,y,BR,ɐ̃,BR617
1418,2.2096462544141104e-06,e,BR,ɐ̃,BR617
1428,2.921323812188348e-06,ɛ,BR,ɐ̃,BR617
1429,1.891995270852931e-05,ɛ̃,BR,ɐ̃,BR617
1423,0.005262991413474083,ø,BR,ɐ̃,BR617
1424,0.001814518473111093,œ,BR,ɐ̃,BR617
1417,6.73872591505642e-07,a,BR,ɐ̃,BR617
1425,3.289991946076043e-05,ɑ̃,BR,ɐ̃,BR617
1420,0.21392333507537842,o,BR,ɐ̃,BR617
1426,0.5164465308189392,ɔ,BR,ɐ̃,BR617
1427,0.0016034141881391406,ɔ̃,BR,ɐ̃,BR617
1421,0.2608906924724579,u,BR,ɐ̃,BR617
1588,1.8935231284328997e-18,i,BR,ɐ̃,BR7
1591,1.111301382270306e-14,y,BR,ɐ̃,BR7
1587,2.8866419621283526e-16,e,BR,ɐ̃,BR7
1597,7.357474005043052e-13,ɛ,BR,ɐ̃,BR7
1598,4.341626845416613e-05,ɛ̃,BR,ɐ̃,BR7
1592,1.194563203605288e-17,ø,BR,ɐ̃,BR7
1593,3.130900800188516e-15,œ,BR,ɐ̃,BR7
1586,0.000193102314369753,a,BR,ɐ̃,BR7
1594,0.999761164188385,ɑ̃,BR,ɐ̃,BR7
1589,9.906312214980062e-08,o,BR,ɐ̃,BR7
1595,4.4641623730967694e-08,ɔ,BR,ɐ̃,BR7
1596,2.2984427232586313e-06,ɔ̃,BR,ɐ̃,BR7
1590,1.790941391499254e-13,u,BR,ɐ̃,BR7
1848,5.449033932403147e-11,i,BR,ɐ̃,BR763
1851,1.2208871413843525e-10,y,BR,ɐ̃,BR763
1847,4.75343711059395e-08,e,BR,ɐ̃,BR763
1857,2.4010383640415967e-05,ɛ,BR,ɐ̃,BR763
1858,0.005812353920191526,ɛ̃,BR,ɐ̃,BR763
1852,1.918699581437977e-07,ø,BR,ɐ̃,BR763
1853,1.2251206499058753e-05,œ,BR,ɐ̃,BR763
1846,0.6955246925354004,a,BR,ɐ̃,BR763
1854,0.009489457122981548,ɑ̃,BR,ɐ̃,BR763
1849,0.0004335527482908219,o,BR,ɐ̃,BR763
1855,0.06594906747341156,ɔ,BR,ɐ̃,BR763
1856,0.22274300456047058,ɔ̃,BR,ɐ̃,BR763
1850,1.127352788898861e-05,u,BR,ɐ̃,BR763
1861,1.5112336295558526e-12,i,BR,ɐ̃,BR764
1864,1.786959144024769e-12,y,BR,ɐ̃,BR764
1860,6.507099858943377e-10,e,BR,ɐ̃,BR764
1870,6.577885613978651e-08,ɛ,BR,ɐ̃,BR764
1871,0.005294316448271275,ɛ̃,BR,ɐ̃,BR764
1865,6.866279989026225e-09,ø,BR,ɐ̃,BR764
1866,2.309524234078708e-06,œ,BR,ɐ̃,BR764
1859,0.32930487394332886,a,BR,ɐ̃,BR764
1867,0.0011299599427729845,ɑ̃,BR,ɐ̃,BR764
1862,0.0013703511795029044,o,BR,ɐ̃,BR764
1868,0.11824128031730652,ɔ,BR,ɐ̃,BR764
1869,0.5446448922157288,ɔ̃,BR,ɐ̃,BR764
1863,1.1939000614802353e-05,u,BR,ɐ̃,BR764
1887,1.7906527226708296e-13,i,BR,ɐ̃,BR784
1890,3.093976355499073e-13,y,BR,ɐ̃,BR784
1886,3.508111856564966e-11,e,BR,ɐ̃,BR784
1896,2.3616024691364146e-09,ɛ,BR,ɐ̃,BR784
1897,1.4816437214903999e-05,ɛ̃,BR,ɐ̃,BR784
1891,2.372326987631901e-11,ø,BR,ɐ̃,BR784
1892,2.5246424950609025e-09,œ,BR,ɐ̃,BR784
1885,0.0032291600946336985,a,BR,ɐ̃,BR784
1893,0.00030266103567555547,ɑ̃,BR,ɐ̃,BR784
1888,0.00044208220788277686,o,BR,ɐ̃,BR784
1894,0.002573440782725811,ɔ,BR,ɐ̃,BR784
1895,0.9934341907501221,ɔ̃,BR,ɐ̃,BR784
1889,3.6904250464431243e-06,u,BR,ɐ̃,BR784
2238,1.784848961960961e-07,i,BR,ɐ̃,BR914
2241,1.5764213685542927e-06,y,BR,ɐ̃,BR914
2237,8.088113645499106e-07,e,BR,ɐ̃,BR914
2247,0.00028766118339262903,ɛ,BR,ɐ̃,BR914
2248,0.339792937040329,ɛ̃,BR,ɐ̃,BR914
2242,0.0005096808890812099,ø,BR,ɐ̃,BR914
2243,6.06190187681932e-05,œ,BR,ɐ̃,BR914
2236,0.049653541296720505,a,BR,ɐ̃,BR914
2244,8.511792111676186e-05,ɑ̃,BR,ɐ̃,BR914
2239,0.3203938901424408,o,BR,ɐ̃,BR914
2245,0.006933396216481924,ɔ,BR,ɐ̃,BR914
2246,0.01911674253642559,ɔ̃,BR,ɐ̃,BR914
2240,0.2631637752056122,u,BR,ɐ̃,BR914
2251,4.599107119446222e-12,i,BR,ɐ̃,BR916
2254,4.886576698837075e-10,y,BR,ɐ̃,BR916
2250,1.2733345627902182e-11,e,BR,ɐ̃,BR916
2260,2.4322222014205863e-09,ɛ,BR,ɐ̃,BR916
2261,0.005240975879132748,ɛ̃,BR,ɐ̃,BR916
2255,2.9247926747189013e-08,ø,BR,ɐ̃,BR916
2256,4.234640194056283e-09,œ,BR,ɐ̃,BR916
2249,0.002134729875251651,a,BR,ɐ̃,BR916
2257,9.003327249956783e-06,ɑ̃,BR,ɐ̃,BR916
2252,0.10954156517982483,o,BR,ɐ̃,BR916
2258,0.000306837260723114,ɔ,BR,ɐ̃,BR916
2259,0.23595674335956573,ɔ̃,BR,ɐ̃,BR916
2253,0.6468101143836975,u,BR,ɐ̃,BR916
2342,5.216857761752847e-12,i,BR,ɐ̃,BR946
2345,6.046309980467512e-11,y,BR,ɐ̃,BR946
2341,1.2119796485854373e-11,e,BR,ɐ̃,BR946
2351,1.337803023915285e-08,ɛ,BR,ɐ̃,BR946
2352,0.001087792799808085,ɛ̃,BR,ɐ̃,BR946
2346,4.5145799276724574e-07,ø,BR,ɐ̃,BR946
2347,1.2028595008928278e-08,œ,BR,ɐ̃,BR946
2340,0.00037417869316414,a,BR,ɐ̃,BR946
2348,4.779361916007474e-06,ɑ̃,BR,ɐ̃,BR946
2343,0.03322666138410568,o,BR,ɐ̃,BR946
2349,0.000490979291498661,ɔ,BR,ɐ̃,BR946
2350,0.0019241992849856615,ɔ̃,BR,ɐ̃,BR946
2344,0.9628909826278687,u,BR,ɐ̃,BR946
2355,4.956693475804963e-12,i,BR,ɐ̃,BR948
2358,1.9873846568430054e-08,y,BR,ɐ̃,BR948
2354,5.015847980016641e-12,e,BR,ɐ̃,BR948
2364,6.761055715287512e-08,ɛ,BR,ɐ̃,BR948
2365,0.07473190128803253,ɛ̃,BR,ɐ̃,BR948
2359,4.685944340887538e-12,ø,BR,ɐ̃,BR948
2360,4.930515631190735e-13,œ,BR,ɐ̃,BR948
2353,0.16047322750091553,a,BR,ɐ̃,BR948
2361,0.03534773737192154,ɑ̃,BR,ɐ̃,BR948
2356,0.25981438159942627,o,BR,ɐ̃,BR948
2362,0.00025351764634251595,ɔ,BR,ɐ̃,BR948
2363,0.39765825867652893,ɔ̃,BR,ɐ̃,BR948
2357,0.07172097265720367,u,BR,ɐ̃,BR948
80,0.0016949584241956472,i,BR,o,BR104
83,2.588433380878996e-05,y,BR,o,BR104
79,0.014135144650936127,e,BR,o,BR104
89,0.14177121222019196,ɛ,BR,o,BR104
90,7.636318599679726e-08,ɛ̃,BR,o,BR104
84,9.73626538325334e-06,ø,BR,o,BR104
85,0.00033083322341553867,œ,BR,o,BR104
78,0.0007601439720019698,a,BR,o,BR104
86,0.28630781173706055,ɑ̃,BR,o,BR104
81,0.5001623034477234,o,BR,o,BR104
87,0.05256791412830353,ɔ,BR,o,BR104
88,0.0019518566550686955,ɔ̃,BR,o,BR104
82,0.0002821028174366802,u,BR,o,BR104
93,7.85982001705321e-10,i,BR,o,BR1062
96,6.55390920201171e-07,y,BR,o,BR1062
92,1.2643087965447108e-10,e,BR,o,BR1062
102,1.1625548523852558e-07,ɛ,BR,o,BR1062
103,1.5541192510681867e-07,ɛ̃,BR,o,BR1062
97,1.502804423125781e-07,ø,BR,o,BR1062
98,2.4888811367418384e-07,œ,BR,o,BR1062
91,0.011675487272441387,a,BR,o,BR1062
99,0.03507358580827713,ɑ̃,BR,o,BR1062
94,0.008290308527648449,o,BR,o,BR1062
100,4.1632374632172287e-05,ɔ,BR,o,BR1062
101,0.9391831159591675,ɔ̃,BR,o,BR1062
95,0.005734631791710854,u,BR,o,BR1062
249,0.0397985503077507,i,BR,o,BR181
252,4.999879365641391e-06,y,BR,o,BR181
248,0.17261095345020294,e,BR,o,BR181
258,0.1535205990076065,ɛ,BR,o,BR181
259,1.1871297278531756e-09,ɛ̃,BR,o,BR181
253,1.1801775201547571e-07,ø,BR,o,BR181
254,0.0002150078071281314,œ,BR,o,BR181
247,0.0005040999967604876,a,BR,o,BR181
255,0.02928951196372509,ɑ̃,BR,o,BR181
250,0.35513967275619507,o,BR,o,BR181
256,0.00774209713563323,ɔ,BR,o,BR181
257,0.24117352068424225,ɔ̃,BR,o,BR181
251,7.586390324831882e-07,u,BR,o,BR181
314,0.0005977749824523926,i,BR,o,BR205
317,4.250098209013231e-05,y,BR,o,BR205
313,0.0003269712906330824,e,BR,o,BR205
323,0.004710351582616568,ɛ,BR,o,BR205
324,8.692349950933931e-08,ɛ̃,BR,o,BR205
318,1.6016070958357886e-06,ø,BR,o,BR205
319,1.198531208501663e-05,œ,BR,o,BR205
312,5.35365725227166e-05,a,BR,o,BR205
320,0.7992262840270996,ɑ̃,BR,o,BR205
315,0.193750262260437,o,BR,o,BR205
321,0.0011150592472404242,ɔ,BR,o,BR205
322,9.176316962111741e-05,ɔ̃,BR,o,BR205
316,7.179209205787629e-05,u,BR,o,BR205
353,1.3099883591077832e-12,i,BR,o,BR220
356,3.0067565603530966e-05,y,BR,o,BR220
352,4.696056477709876e-12,e,BR,o,BR220
362,3.5014007693234817e-08,ɛ,BR,o,BR220
363,0.00967605970799923,ɛ̃,BR,o,BR220
357,0.0009552309638820589,ø,BR,o,BR220
358,1.1195095794391818e-05,œ,BR,o,BR220
351,0.9839361906051636,a,BR,o,BR220
359,0.0049241092056035995,ɑ̃,BR,o,BR220
354,0.0003703931288328022,o,BR,o,BR220
360,9.948277693183627e-06,ɔ,BR,o,BR220
361,1.4990297131589614e-05,ɔ̃,BR,o,BR220
355,7.182892295531929e-05,u,BR,o,BR220
366,7.027037805806824e-12,i,BR,o,BR221
369,0.00032223164453171194,y,BR,o,BR221
365,3.503915213531883e-11,e,BR,o,BR221
375,2.5543192805344006e-07,ɛ,BR,o,BR221
376,0.010550625622272491,ɛ̃,BR,o,BR221
370,0.042137131094932556,ø,BR,o,BR221
371,0.0005052083870396018,œ,BR,o,BR221
364,0.9423196911811829,a,BR,o,BR221
372,0.00029862552764825523,ɑ̃,BR,o,BR221
367,0.0002492714556865394,o,BR,o,BR221
373,2.415575727354735e-05,ɔ,BR,o,BR221
374,3.7216734199319035e-05,ɔ̃,BR,o,BR221
368,0.003555692033842206,u,BR,o,BR221
379,7.845856776766968e-12,i,BR,o,BR223
382,7.723192538833246e-05,y,BR,o,BR223
378,6.735872276619759e-12,e,BR,o,BR223
388,1.6247920484602218e-06,ɛ,BR,o,BR223
389,0.002621827879920602,ɛ̃,BR,o,BR223
383,0.686119556427002,ø,BR,o,BR223
384,0.000437076116213575,œ,BR,o,BR223
377,0.3081739842891693,a,BR,o,BR223
385,0.0003782574785873294,ɑ̃,BR,o,BR223
380,7.70948245190084e-05,o,BR,o,BR223
386,6.15322164776444e-07,ɔ,BR,o,BR223
387,1.0183788390349946e-06,ɔ̃,BR,o,BR223
381,0.002111653098836541,u,BR,o,BR223
1029,1.2846383867781697e-07,i,BR,o,BR463
1032,2.1778172154540698e-08,y,BR,o,BR463
1028,7.849075132071448e-07,e,BR,o,BR463
1038,1.1183358765265439e-05,ɛ,BR,o,BR463
1039,4.129506514516379e-09,ɛ̃,BR,o,BR463
1033,6.767158424736408e-07,ø,BR,o,BR463
1034,1.040127017404302e-06,œ,BR,o,BR463
1027,7.368791798967322e-09,a,BR,o,BR463
1035,0.0058205826207995415,ɑ̃,BR,o,BR463
1030,0.021909421309828758,o,BR,o,BR463
1036,0.001098326058126986,ɔ,BR,o,BR463
1037,0.9552384614944458,ɔ̃,BR,o,BR463
1031,0.015919417142868042,u,BR,o,BR463
1042,0.004576577339321375,i,BR,o,BR465
1045,1.1282415925961686e-06,y,BR,o,BR465
1041,0.002253135433420539,e,BR,o,BR465
1051,4.391465336084366e-05,ɛ,BR,o,BR465
1052,4.7870372554825735e-08,ɛ̃,BR,o,BR465
1046,0.0002058539685094729,ø,BR,o,BR465
1047,0.0003684675903059542,œ,BR,o,BR465
1040,3.054408947988918e-10,a,BR,o,BR465
1048,5.289954252418738e-09,ɑ̃,BR,o,BR465
1043,0.2896777093410492,o,BR,o,BR465
1049,0.33290016651153564,ɔ,BR,o,BR465
1050,0.005077916197478771,ɔ̃,BR,o,BR465
1044,0.3648950159549713,u,BR,o,BR465
1224,7.674443303073986e-09,i,BR,o,BR527
1227,1.0317202647769363e-09,y,BR,o,BR527
1223,2.516155994669589e-08,e,BR,o,BR527
1233,2.6173231049142487e-07,ɛ,BR,o,BR527
1234,6.173933760067474e-12,ɛ̃,BR,o,BR527
1228,1.3068224453960386e-11,ø,BR,o,BR527
1229,4.330568348365205e-09,œ,BR,o,BR527
1222,0.00014726466906722635,a,BR,o,BR527
1230,2.4398135792580433e-05,ɑ̃,BR,o,BR527
1225,6.677621513517806e-06,o,BR,o,BR527
1231,3.37450037477538e-05,ɔ,BR,o,BR527
1232,0.9997876286506653,ɔ̃,BR,o,BR527
1226,3.6084507826217305e-08,u,BR,o,BR527
1237,7.430234632010979e-07,i,BR,o,BR528
1240,1.652046854871969e-08,y,BR,o,BR528
1236,8.504422339683515e-07,e,BR,o,BR528
1246,6.01286001256085e-06,ɛ,BR,o,BR528
1247,8.558333502151072e-05,ɛ̃,BR,o,BR528
1241,4.2901767301373184e-05,ø,BR,o,BR528
1242,3.366190867382102e-05,œ,BR,o,BR528
1235,1.0074669262394309e-05,a,BR,o,BR528
1243,6.969903188291937e-05,ɑ̃,BR,o,BR528
1238,0.20897537469863892,o,BR,o,BR528
1244,0.012046623043715954,ɔ,BR,o,BR528
1245,0.16833938658237457,ɔ̃,BR,o,BR528
1239,0.610388994216919,u,BR,o,BR528
1666,2.3714219823944838e-11,i,BR,o,BR716
1669,2.2507043971609075e-12,y,BR,o,BR716
1665,1.8217862773894922e-08,e,BR,o,BR716
1675,1.686453470028937e-05,ɛ,BR,o,BR716
1676,0.00024000224948395044,ɛ̃,BR,o,BR716
1670,5.270234026966136e-09,ø,BR,o,BR716
1671,3.5832024423143594e-06,œ,BR,o,BR716
1664,0.9509549140930176,a,BR,o,BR716
1672,0.0005513294599950314,ɑ̃,BR,o,BR716
