,probabilities,classification,language,vowel,file
2728,0.13747486472129822,ʊ,EN,ʌ,EN2220
2991,0.00320655619725585,i,EN,ʌ,EN2733
2997,0.01197766698896885,ɪ,EN,ʌ,EN2733
2990,0.02571270242333412,eɪ,EN,ʌ,EN2733
2996,0.01015628781169653,ɛ,EN,ʌ,EN2733
2994,0.016949161887168884,æ,EN,ʌ,EN2733
2995,0.11389472335577011,ɑ,EN,ʌ,EN2733
2999,0.539290189743042,ʌ,EN,ʌ,EN2733
2992,0.11805327236652374,oʊ,EN,ʌ,EN2733
2993,0.00997882429510355,u,EN,ʌ,EN2733
2998,0.15078066289424896,ʊ,EN,ʌ,EN2733
3141,0.004731627646833658,i,EN,ʌ,EN362
3147,0.017798764631152153,ɪ,EN,ʌ,EN362
3140,0.011196346022188663,eɪ,EN,ʌ,EN362
3146,0.008197169750928879,ɛ,EN,ʌ,EN362
3144,0.004201237112283707,æ,EN,ʌ,EN362
3145,0.07744170725345612,ɑ,EN,ʌ,EN362
3149,0.7677609324455261,ʌ,EN,ʌ,EN362
3142,0.04073599725961685,oʊ,EN,ʌ,EN362
3143,0.004407582804560661,u,EN,ʌ,EN362
3148,0.06352870911359787,ʊ,EN,ʌ,EN362
3201,0.00959767121821642,i,EN,ʌ,EN454
3207,0.047181978821754456,ɪ,EN,ʌ,EN454
3200,0.09585273265838623,eɪ,EN,ʌ,EN454
3206,0.02956673502922058,ɛ,EN,ʌ,EN454
3204,0.020030781626701355,æ,EN,ʌ,EN454
3205,0.16071580350399017,ɑ,EN,ʌ,EN454
3209,0.5231375098228455,ʌ,EN,ʌ,EN454
3202,0.05783377215266228,oʊ,EN,ʌ,EN454
3203,0.00765751488506794,u,EN,ʌ,EN454
3208,0.048425525426864624,ʊ,EN,ʌ,EN454
3211,0.027681343257427216,i,EN,ʌ,EN456
3217,0.03181104362010956,ɪ,EN,ʌ,EN456
3210,0.08104975521564484,eɪ,EN,ʌ,EN456
3216,0.11541976779699326,ɛ,EN,ʌ,EN456
3214,0.103575199842453,æ,EN,ʌ,EN456
3215,0.266107439994812,ɑ,EN,ʌ,EN456
3219,0.3296154737472534,ʌ,EN,ʌ,EN456
3212,0.027709394693374634,oʊ,EN,ʌ,EN456
3213,0.006217089015990496,u,EN,ʌ,EN456
3218,0.010813551023602486,ʊ,EN,ʌ,EN456
3221,0.025378966704010963,i,EN,ʌ,EN459
3227,0.13901062309741974,ɪ,EN,ʌ,EN459
3220,0.10592286288738251,eɪ,EN,ʌ,EN459
3226,0.0712583065032959,ɛ,EN,ʌ,EN459
3224,0.056638360023498535,æ,EN,ʌ,EN459
3225,0.20830175280570984,ɑ,EN,ʌ,EN459
3229,0.3147406578063965,ʌ,EN,ʌ,EN459
3222,0.04249238595366478,oʊ,EN,ʌ,EN459
3223,0.007056320086121559,u,EN,ʌ,EN459
3228,0.029199745506048203,ʊ,EN,ʌ,EN459
3281,0.006304432172328234,i,EN,ʌ,EN521
3287,0.016313083469867706,ɪ,EN,ʌ,EN521
3280,0.0337894968688488,eɪ,EN,ʌ,EN521
3286,0.014246922917664051,ɛ,EN,ʌ,EN521
3284,0.03223593160510063,æ,EN,ʌ,EN521
3285,0.12005548924207687,ɑ,EN,ʌ,EN521
3289,0.5785760879516602,ʌ,EN,ʌ,EN521
3282,0.09341587871313095,oʊ,EN,ʌ,EN521
3283,0.017680948600172997,u,EN,ʌ,EN521
3288,0.0873817726969719,ʊ,EN,ʌ,EN521
3421,0.002410639077425003,i,EN,ʌ,EN892
3427,0.11264682561159134,ɪ,EN,ʌ,EN892
3420,0.060695890337228775,eɪ,EN,ʌ,EN892
3426,0.13756467401981354,ɛ,EN,ʌ,EN892
3424,0.012831857427954674,æ,EN,ʌ,EN892
3425,0.06994279474020004,ɑ,EN,ʌ,EN892
3429,0.47390255331993103,ʌ,EN,ʌ,EN892
3422,0.03658256307244301,oʊ,EN,ʌ,EN892
3423,0.015499163419008255,u,EN,ʌ,EN892
3428,0.0779230073094368,ʊ,EN,ʌ,EN892
3431,0.0012505019549280405,i,EN,ʌ,EN894
3437,0.011822443455457687,ɪ,EN,ʌ,EN894
3430,0.03604288771748543,eɪ,EN,ʌ,EN894
3436,0.13025879859924316,ɛ,EN,ʌ,EN894
3434,0.019886378198862076,æ,EN,ʌ,EN894
3435,0.10579358786344528,ɑ,EN,ʌ,EN894
3439,0.520670473575592,ʌ,EN,ʌ,EN894
3432,0.0728132426738739,oʊ,EN,ʌ,EN894
3433,0.02739076502621174,u,EN,ʌ,EN894
3438,0.0740709975361824,ʊ,EN,ʌ,EN894
2091,0.000739053066354245,i,EN,oʊ,EN1289
2097,0.00810850877314806,ɪ,EN,oʊ,EN1289
2090,0.00466076098382473,eɪ,EN,oʊ,EN1289
2096,0.0009080803720280528,ɛ,EN,oʊ,EN1289
2094,0.00016765391046646982,æ,EN,oʊ,EN1289
2095,0.005658355075865984,ɑ,EN,oʊ,EN1289
2099,0.050544701516628265,ʌ,EN,oʊ,EN1289
2092,0.08612258732318878,oʊ,EN,oʊ,EN1289
2093,0.33421099185943604,u,EN,oʊ,EN1289
2098,0.5088793635368347,ʊ,EN,oʊ,EN1289
2251,0.003830722300335765,i,EN,oʊ,EN1487
2257,0.012277447618544102,ɪ,EN,oʊ,EN1487
2250,0.009050148539245129,eɪ,EN,oʊ,EN1487
2256,0.0015519714215770364,ɛ,EN,oʊ,EN1487
2254,0.0012096072314307094,æ,EN,oʊ,EN1487
2255,0.0409855991601944,ɑ,EN,oʊ,EN1487
2259,0.09483379870653152,ʌ,EN,oʊ,EN1487
2252,0.28995129466056824,oʊ,EN,oʊ,EN1487
2253,0.18011868000030518,u,EN,oʊ,EN1487
2258,0.36619073152542114,ʊ,EN,oʊ,EN1487
2261,0.0017854748293757439,i,EN,oʊ,EN1492
2267,0.004109969362616539,ɪ,EN,oʊ,EN1492
2260,0.006555438041687012,eɪ,EN,oʊ,EN1492
2266,0.00041902397060766816,ɛ,EN,oʊ,EN1492
2264,0.000196620196220465,æ,EN,oʊ,EN1492
2265,0.02629482001066208,ɑ,EN,oʊ,EN1492
2269,0.05360516160726547,ʌ,EN,oʊ,EN1492
2262,0.1929461508989334,oʊ,EN,oʊ,EN1492
2263,0.28784090280532837,u,EN,oʊ,EN1492
2268,0.42624643445014954,ʊ,EN,oʊ,EN1492
2401,0.005446731578558683,i,EN,oʊ,EN1708
2407,0.020481783896684647,ɪ,EN,oʊ,EN1708
2400,0.019919363781809807,eɪ,EN,oʊ,EN1708
2406,0.00293848873116076,ɛ,EN,oʊ,EN1708
2404,0.0021046646870672703,æ,EN,oʊ,EN1708
2405,0.024676959961652756,ɑ,EN,oʊ,EN1708
2409,0.11397892981767654,ʌ,EN,oʊ,EN1708
2402,0.2393316626548767,oʊ,EN,oʊ,EN1708
2403,0.3168483078479767,u,EN,oʊ,EN1708
2408,0.2542732059955597,ʊ,EN,oʊ,EN1708
2411,0.0005972629878669977,i,EN,oʊ,EN1719
2417,0.005484560504555702,ɪ,EN,oʊ,EN1719
2410,0.004283638671040535,eɪ,EN,oʊ,EN1719
2416,0.0003651590959634632,ɛ,EN,oʊ,EN1719
2414,6.291312456596643e-05,æ,EN,oʊ,EN1719
2415,0.0041031730361282825,ɑ,EN,oʊ,EN1719
2419,0.06335464864969254,ʌ,EN,oʊ,EN1719
2412,0.0613858699798584,oʊ,EN,oʊ,EN1719
2413,0.5104261636734009,u,EN,oʊ,EN1719
2418,0.34993672370910645,ʊ,EN,oʊ,EN1719
2561,0.00035636755637824535,i,EN,oʊ,EN1971
2567,0.0029422249644994736,ɪ,EN,oʊ,EN1971
2560,0.0030603695195168257,eɪ,EN,oʊ,EN1971
2566,0.0004948282730765641,ɛ,EN,oʊ,EN1971
2564,9.872394730336964e-05,æ,EN,oʊ,EN1971
2565,0.008603116497397423,ɑ,EN,oʊ,EN1971
2569,0.08095649629831314,ʌ,EN,oʊ,EN1971
2562,0.08432653546333313,oʊ,EN,oʊ,EN1971
2563,0.2866038382053375,u,EN,oʊ,EN1971
2568,0.5325575470924377,ʊ,EN,oʊ,EN1971
2811,0.002427309053018689,i,EN,oʊ,EN2331
2817,0.026461534202098846,ɪ,EN,oʊ,EN2331
2810,0.03004099801182747,eɪ,EN,oʊ,EN2331
2816,0.027379564940929413,ɛ,EN,oʊ,EN2331
2814,0.00466737849637866,æ,EN,oʊ,EN2331
2815,0.01995181106030941,ɑ,EN,oʊ,EN2331
2819,0.31911033391952515,ʌ,EN,oʊ,EN2331
2812,0.12614910304546356,oʊ,EN,oʊ,EN2331
2813,0.13809041678905487,u,EN,oʊ,EN2331
2818,0.3057215213775635,ʊ,EN,oʊ,EN2331
2821,0.012986993417143822,i,EN,oʊ,EN2346
2827,0.03446539118885994,ɪ,EN,oʊ,EN2346
2820,0.029880564659833908,eɪ,EN,oʊ,EN2346
2826,0.014911101199686527,ɛ,EN,oʊ,EN2346
2824,0.0045196921564638615,æ,EN,oʊ,EN2346
2825,0.01975308172404766,ɑ,EN,oʊ,EN2346
2829,0.3201630115509033,ʌ,EN,oʊ,EN2346
2822,0.15715664625167847,oʊ,EN,oʊ,EN2346
2823,0.10814452916383743,u,EN,oʊ,EN2346
2828,0.2980189323425293,ʊ,EN,oʊ,EN2346
3061,0.0022389437071979046,i,EN,oʊ,EN2886
3067,0.0037979676853865385,ɪ,EN,oʊ,EN2886
3060,0.009250328876078129,eɪ,EN,oʊ,EN2886
3066,0.0020859320648014545,ɛ,EN,oʊ,EN2886
3064,0.0009932770626619458,æ,EN,oʊ,EN2886
3065,0.05420062690973282,ɑ,EN,oʊ,EN2886
3069,0.18668438494205475,ʌ,EN,oʊ,EN2886
3062,0.23342007398605347,oʊ,EN,oʊ,EN2886
3063,0.29546689987182617,u,EN,oʊ,EN2886
3068,0.2118615359067917,ʊ,EN,oʊ,EN2886
3071,0.003952702507376671,i,EN,oʊ,EN2895
3077,0.011421822011470795,ɪ,EN,oʊ,EN2895
3070,0.008007418364286423,eɪ,EN,oʊ,EN2895
3076,0.005100694950670004,ɛ,EN,oʊ,EN2895
3074,0.0007440739427693188,æ,EN,oʊ,EN2895
3075,0.021024633198976517,ɑ,EN,oʊ,EN2895
3079,0.1520310938358307,ʌ,EN,oʊ,EN2895
3072,0.13849380612373352,oʊ,EN,oʊ,EN2895
3073,0.239902064204216,u,EN,oʊ,EN2895
3078,0.41932153701782227,ʊ,EN,oʊ,EN2895
3121,0.005697509273886681,i,EN,oʊ,EN323
3127,0.011683383025228977,ɪ,EN,oʊ,EN323
3120,0.013610685244202614,eɪ,EN,oʊ,EN323
3126,0.004593664314597845,ɛ,EN,oʊ,EN323
3124,0.0005540134152397513,æ,EN,oʊ,EN323
3125,0.018363770097494125,ɑ,EN,oʊ,EN323
3129,0.12596487998962402,ʌ,EN,oʊ,EN323
3122,0.14110654592514038,oʊ,EN,oʊ,EN323
3123,0.4016099274158478,u,EN,oʊ,EN323
3128,0.27681559324264526,ʊ,EN,oʊ,EN323
3131,0.007800126448273659,i,EN,oʊ,EN327
3137,0.014872804284095764,ɪ,EN,oʊ,EN327
3130,0.006118464283645153,eɪ,EN,oʊ,EN327
3136,0.004124932922422886,ɛ,EN,oʊ,EN327
3134,0.0007369712111540139,æ,EN,oʊ,EN327
3135,0.020597264170646667,ɑ,EN,oʊ,EN327
3139,0.119954913854599,ʌ,EN,oʊ,EN327
3132,0.18601146340370178,oʊ,EN,oʊ,EN327
3133,0.2929176986217499,u,EN,oʊ,EN327
3138,0.3468652665615082,ʊ,EN,oʊ,EN327
3191,0.009479796513915062,i,EN,oʊ,EN439
3197,0.019905157387256622,ɪ,EN,oʊ,EN439
3190,0.03192273899912834,eɪ,EN,oʊ,EN439
3196,0.0066566746681928635,ɛ,EN,oʊ,EN439
3194,0.0016455556033179164,æ,EN,oʊ,EN439
3195,0.03062865324318409,ɑ,EN,oʊ,EN439
3199,0.13912291824817657,ʌ,EN,oʊ,EN439
3192,0.2556252181529999,oʊ,EN,oʊ,EN439
3193,0.1930762231349945,u,EN,oʊ,EN439
3198,0.31193703413009644,ʊ,EN,oʊ,EN439
3451,0.0014606943586841226,i,EN,oʊ,EN924
3457,0.011095995083451271,ɪ,EN,oʊ,EN924
3450,0.01737782172858715,eɪ,EN,oʊ,EN924
3456,0.0031571495346724987,ɛ,EN,oʊ,EN924
3454,0.0007714985404163599,æ,EN,oʊ,EN924
3455,0.0204855315387249,ɑ,EN,oʊ,EN924
3459,0.12435746192932129,ʌ,EN,oʊ,EN924
3452,0.1772279590368271,oʊ,EN,oʊ,EN924
3453,0.391721248626709,u,EN,oʊ,EN924
3458,0.25234466791152954,ʊ,EN,oʊ,EN924
3461,0.0008072973578236997,i,EN,oʊ,EN935
3467,0.0025160922668874264,ɪ,EN,oʊ,EN935
3460,0.023057661950588226,eɪ,EN,oʊ,EN935
3466,0.002255867701023817,ɛ,EN,oʊ,EN935
3464,0.0009064369951374829,æ,EN,oʊ,EN935
3465,0.10555072128772736,ɑ,EN,oʊ,EN935
3469,0.1050150990486145,ʌ,EN,oʊ,EN935
3462,0.3705717623233795,oʊ,EN,oʊ,EN935
3463,0.1800539791584015,u,EN,oʊ,EN935
3468,0.20926503837108612,ʊ,EN,oʊ,EN935
3511,0.0008529000915586948,i,EN,oʊ,EN991
3517,0.012310524471104145,ɪ,EN,oʊ,EN991
3510,0.021123206242918968,eɪ,EN,oʊ,EN991
3516,0.002677451353520155,ɛ,EN,oʊ,EN991
3514,0.0008976093959063292,æ,EN,oʊ,EN991
3515,0.044272057712078094,ɑ,EN,oʊ,EN991
3519,0.1198485940694809,ʌ,EN,oʊ,EN991
3512,0.2301447093486786,oʊ,EN,oʊ,EN991
3513,0.25087958574295044,u,EN,oʊ,EN991
3518,0.3169933259487152,ʊ,EN,oʊ,EN991
2001,0.000771724502556026,i,EN,u,EN1144
2007,0.009045894257724285,ɪ,EN,u,EN1144
2000,0.0035289993975311518,eɪ,EN,u,EN1144
2006,0.0016304698074236512,ɛ,EN,u,EN1144
2004,6.290551391430199e-05,æ,EN,u,EN1144
2005,0.0004580436216201633,ɑ,EN,u,EN1144
2009,0.01701413467526436,ʌ,EN,u,EN1144
2002,0.014877479523420334,oʊ,EN,u,EN1144
2003,0.668087899684906,u,EN,u,EN1144
2008,0.28452250361442566,ʊ,EN,u,EN1144
2231,0.012446464039385319,i,EN,u,EN1462
2237,0.02424897626042366,ɪ,EN,u,EN1462
2230,0.005830645561218262,eɪ,EN,u,EN1462
2236,0.001881090342067182,ɛ,EN,u,EN1462
2234,0.0002462458214722574,æ,EN,u,EN1462
2235,0.004353655502200127,ɑ,EN,u,EN1462
2239,0.05203184857964516,ʌ,EN,u,EN1462
2232,0.03771135210990906,oʊ,EN,u,EN1462
2233,0.49066007137298584,u,EN,u,EN1462
2238,0.3705896735191345,ʊ,EN,u,EN1462
2241,0.0055054547265172005,i,EN,u,EN1474
2247,0.007774549536406994,ɪ,EN,u,EN1474
2240,0.0023154262453317642,eɪ,EN,u,EN1474
2246,0.0004994171322323382,ɛ,EN,u,EN1474
2244,0.00013540266081690788,æ,EN,u,EN1474
2245,0.0029497116338461637,ɑ,EN,u,EN1474
2249,0.035921547561883926,ʌ,EN,u,EN1474
2242,0.0430414192378521,oʊ,EN,u,EN1474
2243,0.5061037540435791,u,EN,u,EN1474
2248,0.3957534730434418,ʊ,EN,u,EN1474
2451,0.0024726646952331066,i,EN,u,EN1746
2457,0.0069862669333815575,ɪ,EN,u,EN1746
2450,0.001504286308772862,eɪ,EN,u,EN1746
2456,0.00023941636027302593,ɛ,EN,u,EN1746
2454,0.00018091477977577597,æ,EN,u,EN1746
2455,0.00854949839413166,ɑ,EN,u,EN1746
2459,0.07487810403108597,ʌ,EN,u,EN1746
2452,0.07475987076759338,oʊ,EN,u,EN1746
2453,0.4162917733192444,u,EN,u,EN1746
2458,0.41413724422454834,ʊ,EN,u,EN1746
2591,0.010659845545887947,i,EN,u,EN2049
2597,0.00786074809730053,ɪ,EN,u,EN2049
2590,0.002472260734066367,eɪ,EN,u,EN2049
2596,0.0007994361803866923,ɛ,EN,u,EN2049
2594,0.00016067588876467198,æ,EN,u,EN2049
2595,0.0011171421501785517,ɑ,EN,u,EN2049
2599,0.05033143237233162,ʌ,EN,u,EN2049
2592,0.03544303774833679,oʊ,EN,u,EN2049
2593,0.687973141670227,u,EN,u,EN2049
2598,0.20318225026130676,ʊ,EN,u,EN2049
2731,0.001127417548559606,i,EN,u,EN2244
2737,0.004646993707865477,ɪ,EN,u,EN2244
2730,0.0005162152228876948,eɪ,EN,u,EN2244
2736,0.0007834270945750177,ɛ,EN,u,EN2244
2734,0.00013564933033194393,æ,EN,u,EN2244
2735,0.0026823540683835745,ɑ,EN,u,EN2244
2739,0.0816742554306984,ʌ,EN,u,EN2244
2732,0.09307973086833954,oʊ,EN,u,EN2244
2733,0.2645290791988373,u,EN,u,EN2244
2738,0.5508249402046204,ʊ,EN,u,EN2244
2741,0.0030763065442442894,i,EN,u,EN2249
2747,0.00372309610247612,ɪ,EN,u,EN2249
2740,0.0011763488873839378,eɪ,EN,u,EN2249
2746,0.0008880097884684801,ɛ,EN,u,EN2249
2744,8.38384366943501e-05,æ,EN,u,EN2249
2745,0.0018634548177942634,ɑ,EN,u,EN2249
2749,0.06377328932285309,ʌ,EN,u,EN2249
2742,0.03295164927840233,oʊ,EN,u,EN2249
2743,0.46441543102264404,u,EN,u,EN2249
2748,0.42804861068725586,ʊ,EN,u,EN2249
2871,0.00912399496883154,i,EN,u,EN242
2877,0.004313260316848755,ɪ,EN,u,EN242
2870,0.000600970524828881,eɪ,EN,u,EN242
2876,0.0002986616746056825,ɛ,EN,u,EN242
2874,7.129861478460953e-05,æ,EN,u,EN242
2875,0.0029468010179698467,ɑ,EN,u,EN242
2879,0.09515511244535446,ʌ,EN,u,EN242
2872,0.0384654700756073,oʊ,EN,u,EN242
2873,0.3973751962184906,u,EN,u,EN242
2878,0.45164918899536133,ʊ,EN,u,EN242
2921,0.01907569356262684,i,EN,u,EN2539
2927,0.07933290302753448,ɪ,EN,u,EN2539
2920,0.014362000860273838,eɪ,EN,u,EN2539
2926,0.0039817821234464645,ɛ,EN,u,EN2539
2924,0.00038126041181385517,æ,EN,u,EN2539
2925,0.0017860790248960257,ɑ,EN,u,EN2539
2929,0.04214416816830635,ʌ,EN,u,EN2539
2922,0.02010471746325493,oʊ,EN,u,EN2539
2923,0.5490037798881531,u,EN,u,EN2539
2928,0.26982757449150085,ʊ,EN,u,EN2539
2931,0.02367020770907402,i,EN,u,EN2556
2937,0.0331384651362896,ɪ,EN,u,EN2556
2930,0.011130434460937977,eɪ,EN,u,EN2556
2936,0.001748248585499823,ɛ,EN,u,EN2556
2934,0.0002237076114397496,æ,EN,u,EN2556
2935,0.0037277191877365112,ɑ,EN,u,EN2556
2939,0.05114131420850754,ʌ,EN,u,EN2556
2932,0.0427655428647995,oʊ,EN,u,EN2556
2933,0.43929970264434814,u,EN,u,EN2556
2938,0.3931546211242676,ʊ,EN,u,EN2556
3001,0.010897376574575901,i,EN,u,EN2756
3007,0.011393032036721706,ɪ,EN,u,EN2756
3000,0.0020179422572255135,eɪ,EN,u,EN2756
3006,0.001161302556283772,ɛ,EN,u,EN2756
3004,0.00018745350826065987,æ,EN,u,EN2756
3005,0.003972080536186695,ɑ,EN,u,EN2756
3009,0.056308865547180176,ʌ,EN,u,EN2756
3002,0.031684018671512604,oʊ,EN,u,EN2756
3003,0.6137235760688782,u,EN,u,EN2756
3008,0.26865431666374207,ʊ,EN,u,EN2756
3011,0.023039888590574265,i,EN,u,EN2768
3017,0.01654551923274994,ɪ,EN,u,EN2768
3010,0.002850958611816168,eɪ,EN,u,EN2768
3016,0.0011687201913446188,ɛ,EN,u,EN2768
3014,0.0003546287480276078,æ,EN,u,EN2768
3015,0.007084030658006668,ɑ,EN,u,EN2768
3019,0.13526363670825958,ʌ,EN,u,EN2768
3012,0.055316343903541565,oʊ,EN,u,EN2768
3013,0.4576132893562317,u,EN,u,EN2768
3018,0.30076292157173157,ʊ,EN,u,EN2768
3181,0.01676614210009575,i,EN,u,EN43
3187,0.028665803372859955,ɪ,EN,u,EN43
3180,0.0035798600874841213,eɪ,EN,u,EN43
3186,0.003038486000150442,ɛ,EN,u,EN43
3184,0.0002634215052239597,æ,EN,u,EN43
3185,0.0015942765166983008,ɑ,EN,u,EN43
3189,0.04259505122900009,ʌ,EN,u,EN43
3182,0.021411975845694542,oʊ,EN,u,EN43
3183,0.6957811713218689,u,EN,u,EN43
3188,0.1863037794828415,ʊ,EN,u,EN43
3241,0.0507221445441246,i,EN,u,EN47
3247,0.0694785863161087,ɪ,EN,u,EN47
3240,0.007081082556396723,eɪ,EN,u,EN47
3246,0.009371655993163586,ɛ,EN,u,EN47
3244,0.00036137341521680355,æ,EN,u,EN47
3245,0.005580229684710503,ɑ,EN,u,EN47
3249,0.05859147012233734,ʌ,EN,u,EN47
3242,0.04097076505422592,oʊ,EN,u,EN47
3243,0.5832202434539795,u,EN,u,EN47
3248,0.17462241649627686,ʊ,EN,u,EN47
3331,0.09758530557155609,i,EN,u,EN688
3337,0.16974028944969177,ɪ,EN,u,EN688
3330,0.021936360746622086,eɪ,EN,u,EN688
3336,0.006450978573411703,ɛ,EN,u,EN688
3334,0.00126877601724118,æ,EN,u,EN688
3335,0.005041752941906452,ɑ,EN,u,EN688
3339,0.04061438515782356,ʌ,EN,u,EN688
3332,0.024828366935253143,oʊ,EN,u,EN688
3333,0.4509007930755615,u,EN,u,EN688
3338,0.18163299560546875,ʊ,EN,u,EN688
3341,0.004089216236025095,i,EN,u,EN700
3347,0.007915315218269825,ɪ,EN,u,EN700
3340,0.0026320500764995813,eɪ,EN,u,EN700
3346,0.00020164554007351398,ɛ,EN,u,EN700
3344,0.00010111679148394614,æ,EN,u,EN700
3345,0.0017532020574435592,ɑ,EN,u,EN700
3349,0.0530841127038002,ʌ,EN,u,EN700
3342,0.04257933422923088,oʊ,EN,u,EN700
3343,0.4053749144077301,u,EN,u,EN700
3348,0.4822690486907959,ʊ,EN,u,EN700
1941,0.007487019523978233,i,EN,ʊ,EN1023
1947,0.14972175657749176,ɪ,EN,ʊ,EN1023
1940,0.013765609823167324,eɪ,EN,ʊ,EN1023
1946,0.06512689590454102,ɛ,EN,ʊ,EN1023
1944,0.0025176876224577427,æ,EN,ʊ,EN1023
1945,0.022252418100833893,ɑ,EN,ʊ,EN1023
1949,0.31066977977752686,ʌ,EN,ʊ,EN1023
1942,0.051689956337213516,oʊ,EN,ʊ,EN1023
1943,0.10666391998529434,u,EN,ʊ,EN1023
1948,0.27010491490364075,ʊ,EN,ʊ,EN1023
1951,0.005887568928301334,i,EN,ʊ,EN1034
1957,0.04340365529060364,ɪ,EN,ʊ,EN1034
1950,0.039687443524599075,eɪ,EN,ʊ,EN1034
1956,0.023550143465399742,ɛ,EN,ʊ,EN1034
1954,0.005275988020002842,æ,EN,ʊ,EN1034
1955,0.0553547702729702,ɑ,EN,ʊ,EN1034
1959,0.3567107915878296,ʌ,EN,ʊ,EN1034
1952,0.20378676056861877,oʊ,EN,ʊ,EN1034
1953,0.05798903852701187,u,EN,ʊ,EN1034
1958,0.20835384726524353,ʊ,EN,ʊ,EN1034
2131,0.005180192179977894,i,EN,ʊ,EN1339
2137,0.10616753995418549,ɪ,EN,ʊ,EN1339
2130,0.03923029825091362,eɪ,EN,ʊ,EN1339
2136,0.028749149292707443,ɛ,EN,ʊ,EN1339
2134,0.0029764638748019934,æ,EN,ʊ,EN1339
2135,0.015571219846606255,ɑ,EN,ʊ,EN1339
2139,0.3636767864227295,ʌ,EN,ʊ,EN1339
2132,0.06694121658802032,oʊ,EN,ʊ,EN1339
2133,0.151057630777359,u,EN,ʊ,EN1339
2138,0.2204495519399643,ʊ,EN,ʊ,EN1339
2381,0.005494773853570223,i,EN,ʊ,EN1681
2387,0.03557023033499718,ɪ,EN,ʊ,EN1681
2380,0.005172574892640114,eɪ,EN,ʊ,EN1681
2386,0.0016181819373741746,ɛ,EN,ʊ,EN1681
2384,0.0008725108345970511,æ,EN,ʊ,EN1681
2385,0.009161008521914482,ɑ,EN,ʊ,EN1681
2389,0.19410160183906555,ʌ,EN,ʊ,EN1681
2382,0.09462764859199524,oʊ,EN,ʊ,EN1681
2383,0.14151449501514435,u,EN,ʊ,EN1681
2388,0.5118669867515564,ʊ,EN,ʊ,EN1681
2421,0.0018514699768275023,i,EN,ʊ,EN1727
2427,0.008022181689739227,ɪ,EN,ʊ,EN1727
2420,0.006084348540753126,eɪ,EN,ʊ,EN1727
2426,0.0015206672251224518,ɛ,EN,ʊ,EN1727
2424,0.0009495867416262627,æ,EN,ʊ,EN1727
2425,0.02192453294992447,ɑ,EN,ʊ,EN1727
2429,0.10882845520973206,ʌ,EN,ʊ,EN1727
2422,0.16023792326450348,oʊ,EN,ʊ,EN1727
2423,0.2946377396583557,u,EN,ʊ,EN1727
2428,0.39594313502311707,ʊ,EN,ʊ,EN1727
2431,0.005184261128306389,i,EN,ʊ,EN1730
2437,0.036764953285455704,ɪ,EN,ʊ,EN1730
2430,0.03201688453555107,eɪ,EN,ʊ,EN1730
2436,0.011711317114531994,ɛ,EN,ʊ,EN1730
2434,0.008684380911290646,æ,EN,ʊ,EN1730
2435,0.08746369928121567,ɑ,EN,ʊ,EN1730
2439,0.5627143383026123,ʌ,EN,ʊ,EN1730
2432,0.14077065885066986,oʊ,EN,ʊ,EN1730
2433,0.03296168893575668,u,EN,ʊ,EN1730
2438,0.08172780275344849,ʊ,EN,ʊ,EN1730
2441,0.0034525012597441673,i,EN,ʊ,EN1741
2447,0.014192141592502594,ɪ,EN,ʊ,EN1741
2440,0.01596391387283802,eɪ,EN,ʊ,EN1741
2446,0.0061400281265378,ɛ,EN,ʊ,EN1741
2444,0.001996296225115657,æ,EN,ʊ,EN1741
2445,0.033470816910266876,ɑ,EN,ʊ,EN1741
2449,0.2279590219259262,ʌ,EN,ʊ,EN1741
2442,0.20420138537883759,oʊ,EN,ʊ,EN1741
2443,0.11117827892303467,u,EN,ʊ,EN1741
2448,0.38144558668136597,ʊ,EN,ʊ,EN1741
2601,0.00430911872535944,i,EN,ʊ,EN2077
2607,0.06048891693353653,ɪ,EN,ʊ,EN2077
2600,0.0028191988822072744,eɪ,EN,ʊ,EN2077
2606,0.005624115467071533,ɛ,EN,ʊ,EN2077
2604,0.0007424614741466939,æ,EN,ʊ,EN2077
2605,0.004475532565265894,ɑ,EN,ʊ,EN2077
2609,0.15702657401561737,ʌ,EN,ʊ,EN2077
2602,0.05452999472618103,oʊ,EN,ʊ,EN2077
2603,0.16685838997364044,u,EN,ʊ,EN2077
2608,0.5431257486343384,ʊ,EN,ʊ,EN2077
2751,0.0063582127913832664,i,EN,ʊ,EN2269
2757,0.026575926691293716,ɪ,EN,ʊ,EN2269
2750,0.007688932120800018,eɪ,EN,ʊ,EN2269
2756,0.006287791300565004,ɛ,EN,ʊ,EN2269
2754,0.0018163596978411078,æ,EN,ʊ,EN2269
2755,0.020497212186455727,ɑ,EN,ʊ,EN2269
2759,0.2531479299068451,ʌ,EN,ʊ,EN2269
2752,0.1524212509393692,oʊ,EN,ʊ,EN2269
2753,0.1201183870434761,u,EN,ʊ,EN2269
2758,0.40508797764778137,ʊ,EN,ʊ,EN2269
2831,0.00303411902859807,i,EN,ʊ,EN2372
2837,0.05420120060443878,ɪ,EN,ʊ,EN2372
2830,0.028664356097579002,eɪ,EN,ʊ,EN2372
2836,0.06418465077877045,ɛ,EN,ʊ,EN2372
2834,0.01390503067523241,æ,EN,ʊ,EN2372
2835,0.015152879059314728,ɑ,EN,ʊ,EN2372
2839,0.39911699295043945,ʌ,EN,ʊ,EN2372
