,language,vowel,file,classification,probabilities
10229,EN,ɛ,EN156,ɔ̃,1.8795287e-12
4229,EN,ɛ,EN156,u,1.8795287e-12
2261,EN,ɛ,EN2088,i,5.1090876e-12
5261,EN,ɛ,EN2088,y,1.1253515e-07
1261,EN,ɛ,EN2088,e,5.1090876e-12
11261,EN,ɛ,EN2088,ɛ,5.1090876e-12
12261,EN,ɛ,EN2088,ɛ̃,5.1090876e-12
6261,EN,ɛ,EN2088,ø,0.99999976
7261,EN,ɛ,EN2088,œ,1.1253515e-07
261,EN,ɛ,EN2088,a,5.1090876e-12
8261,EN,ɛ,EN2088,ɑ̃,5.1090876e-12
3261,EN,ɛ,EN2088,o,5.1090876e-12
9261,EN,ɛ,EN2088,ɔ,1.388794e-11
10261,EN,ɛ,EN2088,ɔ̃,5.1090876e-12
4261,EN,ɛ,EN2088,u,5.1090876e-12
2265,EN,ɛ,EN2157,i,5.1090772e-12
5265,EN,ɛ,EN2157,y,2.2603242e-06
1265,EN,ɛ,EN2157,e,5.1090772e-12
11265,EN,ɛ,EN2157,ɛ,5.1090772e-12
12265,EN,ɛ,EN2157,ɛ̃,5.1090772e-12
6265,EN,ɛ,EN2157,ø,0.99999774
7265,EN,ɛ,EN2157,œ,5.6027836e-09
265,EN,ɛ,EN2157,a,5.1090772e-12
8265,EN,ɛ,EN2157,ɑ̃,5.1090772e-12
3265,EN,ɛ,EN2157,o,5.1090772e-12
9265,EN,ɛ,EN2157,ɔ,1.38879125e-11
10265,EN,ɛ,EN2157,ɔ̃,5.1090772e-12
4265,EN,ɛ,EN2157,u,5.1090772e-12
2266,EN,ɛ,EN2162,i,1.8795289e-12
5266,EN,ɛ,EN2162,y,1.5229979e-08
1266,EN,ɛ,EN2162,e,1.8795289e-12
11266,EN,ɛ,EN2162,ɛ,1.8795289e-12
12266,EN,ɛ,EN2162,ɛ̃,1.8795289e-12
6266,EN,ɛ,EN2162,ø,1.0
7266,EN,ɛ,EN2162,œ,4.1399375e-08
266,EN,ɛ,EN2162,a,1.8795289e-12
8266,EN,ɛ,EN2162,ɑ̃,1.8795289e-12
3266,EN,ɛ,EN2162,o,1.8795289e-12
9266,EN,ɛ,EN2162,ɔ,5.109089e-12
10266,EN,ɛ,EN2162,ɔ̃,1.8795289e-12
4266,EN,ɛ,EN2162,u,1.8795289e-12
2302,EN,ɛ,EN2802,i,1.0261645e-10
5302,EN,ɛ,EN2802,y,6.144072e-06
1302,EN,ɛ,EN2802,e,1.0261645e-10
11302,EN,ɛ,EN2802,ɛ,1.0261645e-10
12302,EN,ɛ,EN2802,ɛ̃,1.0261645e-10
6302,EN,ɛ,EN2802,ø,0.9999771
7302,EN,ɛ,EN2802,œ,1.6701319e-05
302,EN,ɛ,EN2802,a,1.0261645e-10
8302,EN,ɛ,EN2802,ɑ̃,1.0261645e-10
3302,EN,ɛ,EN2802,o,1.0261645e-10
9302,EN,ɛ,EN2802,ɔ,2.7894043e-10
10302,EN,ɛ,EN2802,ɔ̃,1.0261645e-10
4302,EN,ɛ,EN2802,u,1.0261645e-10
2309,EN,ɛ,EN2951,i,1.8795289e-12
5309,EN,ɛ,EN2951,y,1.5229979e-08
1309,EN,ɛ,EN2951,e,1.8795289e-12
11309,EN,ɛ,EN2951,ɛ,1.8795289e-12
12309,EN,ɛ,EN2951,ɛ̃,1.8795289e-12
6309,EN,ɛ,EN2951,ø,1.0
7309,EN,ɛ,EN2951,œ,4.1399375e-08
309,EN,ɛ,EN2951,a,1.8795289e-12
8309,EN,ɛ,EN2951,ɑ̃,1.8795289e-12
3309,EN,ɛ,EN2951,o,1.8795289e-12
9309,EN,ɛ,EN2951,ɔ,5.109089e-12
10309,EN,ɛ,EN2951,ɔ̃,1.8795289e-12
4309,EN,ɛ,EN2951,u,1.8795289e-12
2315,EN,ɛ,EN400,i,1.02613903e-10
5315,EN,ɛ,EN400,y,2.2602217e-06
1315,EN,ɛ,EN400,e,1.02613903e-10
11315,EN,ɛ,EN400,ɛ,1.02613903e-10
12315,EN,ɛ,EN400,ɛ̃,1.02613903e-10
6315,EN,ɛ,EN400,ø,0.9999523
7315,EN,ɛ,EN400,œ,4.5397766e-05
315,EN,ɛ,EN400,a,1.02613903e-10
8315,EN,ɛ,EN400,ɑ̃,1.02613903e-10
3315,EN,ɛ,EN400,o,1.02613903e-10
9315,EN,ɛ,EN400,ɔ,2.7893352e-10
10315,EN,ɛ,EN400,ɔ̃,1.02613903e-10
4315,EN,ɛ,EN400,u,1.02613903e-10
2329,EN,ɛ,EN610,i,1.3887911e-11
5329,EN,ɛ,EN610,y,2.260324e-06
1329,EN,ɛ,EN610,e,1.3887911e-11
11329,EN,ɛ,EN610,ɛ,1.3887911e-11
12329,EN,ɛ,EN610,ɛ̃,1.3887911e-11
6329,EN,ɛ,EN610,ø,0.9999976
7329,EN,ɛ,EN610,œ,1.12534906e-07
329,EN,ɛ,EN610,a,1.3887911e-11
8329,EN,ɛ,EN610,ɑ̃,1.3887911e-11
3329,EN,ɛ,EN610,o,1.3887911e-11
9329,EN,ɛ,EN610,ɔ,3.7751254e-11
10329,EN,ɛ,EN610,ɔ̃,1.3887911e-11
4329,EN,ɛ,EN610,u,1.3887911e-11
2341,EN,ɛ,EN876,i,1.8795287e-12
5341,EN,ɛ,EN876,y,5.6027956e-09
1341,EN,ɛ,EN876,e,1.8795287e-12
11341,EN,ɛ,EN876,ɛ,1.8795287e-12
12341,EN,ɛ,EN876,ɛ̃,1.8795287e-12
6341,EN,ɛ,EN876,ø,0.9999999
7341,EN,ɛ,EN876,œ,1.1253516e-07
341,EN,ɛ,EN876,a,1.8795287e-12
8341,EN,ɛ,EN876,ɑ̃,1.8795287e-12
3341,EN,ɛ,EN876,o,1.8795287e-12
9341,EN,ɛ,EN876,ɔ,5.1090885e-12
10341,EN,ɛ,EN876,ɔ̃,1.8795287e-12
4341,EN,ɛ,EN876,u,1.8795287e-12
2205,EN,æ,EN124,i,1.8795289e-12
5205,EN,æ,EN124,y,1.5229979e-08
1205,EN,æ,EN124,e,1.8795289e-12
11205,EN,æ,EN124,ɛ,1.8795289e-12
12205,EN,æ,EN124,ɛ̃,1.8795289e-12
6205,EN,æ,EN124,ø,1.0
7205,EN,æ,EN124,œ,4.1399375e-08
205,EN,æ,EN124,a,1.8795289e-12
8205,EN,æ,EN124,ɑ̃,1.8795289e-12
3205,EN,æ,EN124,o,1.8795289e-12
9205,EN,æ,EN124,ɔ,5.109089e-12
10205,EN,æ,EN124,ɔ̃,1.8795289e-12
4205,EN,æ,EN124,u,1.8795289e-12
2220,EN,æ,EN1428,i,1.3887927e-11
5220,EN,æ,EN1428,y,8.3152776e-07
1220,EN,æ,EN1428,e,1.3887927e-11
11220,EN,æ,EN1428,ɛ,1.3887927e-11
12220,EN,æ,EN1428,ɛ̃,1.3887927e-11
6220,EN,æ,EN1428,ø,0.9999988
7220,EN,æ,EN1428,œ,3.0590195e-07
220,EN,æ,EN1428,a,1.3887927e-11
8220,EN,æ,EN1428,ɑ̃,1.3887927e-11
3220,EN,æ,EN1428,o,1.3887927e-11
9220,EN,æ,EN1428,ɔ,3.77513e-11
10220,EN,æ,EN1428,ɔ̃,1.3887927e-11
4220,EN,æ,EN1428,u,1.3887927e-11
2236,EN,æ,EN1654,i,5.1090863e-12
5236,EN,æ,EN1654,y,3.0590218e-07
1236,EN,æ,EN1654,e,5.1090863e-12
11236,EN,æ,EN1654,ɛ,5.1090863e-12
12236,EN,æ,EN1654,ɛ̃,5.1090863e-12
6236,EN,æ,EN1654,ø,0.9999995
7236,EN,æ,EN1654,œ,1.1253512e-07
236,EN,æ,EN1654,a,5.1090863e-12
8236,EN,æ,EN1654,ɑ̃,5.1090863e-12
3236,EN,æ,EN1654,o,5.1090863e-12
9236,EN,æ,EN1654,ɔ,5.1090863e-12
10236,EN,æ,EN1654,ɔ̃,5.1090863e-12
4236,EN,æ,EN1654,u,5.1090863e-12
2237,EN,æ,EN1665,i,6.9144e-13
5237,EN,æ,EN1665,y,5.6027964e-09
1237,EN,æ,EN1665,e,6.9144e-13
11237,EN,æ,EN1665,ɛ,6.9144e-13
12237,EN,æ,EN1665,ɛ̃,6.9144e-13
6237,EN,æ,EN1665,ø,1.0
7237,EN,æ,EN1665,œ,1.5229979e-08
237,EN,æ,EN1665,a,6.9144e-13
8237,EN,æ,EN1665,ɑ̃,6.9144e-13
3237,EN,æ,EN1665,o,6.9144e-13
9237,EN,æ,EN1665,ɔ,6.9144e-13
10237,EN,æ,EN1665,ɔ̃,6.9144e-13
4237,EN,æ,EN1665,u,6.9144e-13
2239,EN,æ,EN1695,i,1.3887927e-11
5239,EN,æ,EN1695,y,8.3152776e-07
1239,EN,æ,EN1695,e,1.3887927e-11
11239,EN,æ,EN1695,ɛ,1.3887927e-11
12239,EN,æ,EN1695,ɛ̃,1.3887927e-11
6239,EN,æ,EN1695,ø,0.9999988
7239,EN,æ,EN1695,œ,3.0590195e-07
239,EN,æ,EN1695,a,1.3887927e-11
8239,EN,æ,EN1695,ɑ̃,1.3887927e-11
3239,EN,æ,EN1695,o,1.3887927e-11
9239,EN,æ,EN1695,ɔ,3.77513e-11
10239,EN,æ,EN1695,ɔ̃,1.3887927e-11
4239,EN,æ,EN1695,u,1.3887927e-11
2258,EN,æ,EN2017,i,6.9144e-13
5258,EN,æ,EN2017,y,1.5229979e-08
1258,EN,æ,EN2017,e,6.9144e-13
11258,EN,æ,EN2017,ɛ,6.9144e-13
12258,EN,æ,EN2017,ɛ̃,6.9144e-13
6258,EN,æ,EN2017,ø,1.0
7258,EN,æ,EN2017,œ,5.6027964e-09
258,EN,æ,EN2017,a,6.9144e-13
8258,EN,æ,EN2017,ɑ̃,6.9144e-13
3258,EN,æ,EN2017,o,6.9144e-13
9258,EN,æ,EN2017,ɔ,6.9144e-13
10258,EN,æ,EN2017,ɔ̃,6.9144e-13
4258,EN,æ,EN2017,u,6.9144e-13
2276,EN,æ,EN2286,i,1.0261645e-10
5276,EN,æ,EN2286,y,1.6701319e-05
1276,EN,æ,EN2286,e,1.0261645e-10
11276,EN,æ,EN2286,ɛ,1.0261645e-10
12276,EN,æ,EN2286,ɛ̃,1.0261645e-10
6276,EN,æ,EN2286,ø,0.9999771
7276,EN,æ,EN2286,œ,6.144072e-06
276,EN,æ,EN2286,a,1.0261645e-10
8276,EN,æ,EN2286,ɑ̃,1.0261645e-10
3276,EN,æ,EN2286,o,1.0261645e-10
9276,EN,æ,EN2286,ɔ,2.7894043e-10
10276,EN,æ,EN2286,ɔ̃,1.0261645e-10
4276,EN,æ,EN2286,u,1.0261645e-10
2277,EN,æ,EN2297,i,3.7751174e-11
5277,EN,æ,EN2297,y,2.2603192e-06
1277,EN,æ,EN2297,e,3.7751174e-11
11277,EN,æ,EN2297,ɛ,3.7751174e-11
12277,EN,æ,EN2297,ɛ̃,3.7751174e-11
6277,EN,æ,EN2297,ø,0.99999547
7277,EN,æ,EN2297,œ,2.2603192e-06
277,EN,æ,EN2297,a,3.7751174e-11
8277,EN,æ,EN2297,ɑ̃,3.7751174e-11
3277,EN,æ,EN2297,o,3.7751174e-11
9277,EN,æ,EN2297,ɔ,1.0261833e-10
10277,EN,æ,EN2297,ɔ̃,3.7751174e-11
4277,EN,æ,EN2297,u,3.7751174e-11
2278,EN,æ,EN2307,i,1.3887907e-11
5278,EN,æ,EN2307,y,2.2603235e-06
1278,EN,æ,EN2307,e,1.3887907e-11
11278,EN,æ,EN2307,ɛ,1.3887907e-11
12278,EN,æ,EN2307,ɛ̃,1.3887907e-11
6278,EN,æ,EN2307,ø,0.9999974
7278,EN,æ,EN2307,œ,3.0590152e-07
278,EN,æ,EN2307,a,1.3887907e-11
8278,EN,æ,EN2307,ɑ̃,1.3887907e-11
3278,EN,æ,EN2307,o,1.3887907e-11
9278,EN,æ,EN2307,ɔ,1.3887907e-11
10278,EN,æ,EN2307,ɔ̃,1.3887907e-11
4278,EN,æ,EN2307,u,1.3887907e-11
2279,EN,æ,EN2310,i,1.0261645e-10
5279,EN,æ,EN2310,y,6.144072e-06
1279,EN,æ,EN2310,e,1.0261645e-10
11279,EN,æ,EN2310,ɛ,1.0261645e-10
12279,EN,æ,EN2310,ɛ̃,1.0261645e-10
6279,EN,æ,EN2310,ø,0.9999771
7279,EN,æ,EN2310,œ,1.6701319e-05
279,EN,æ,EN2310,a,1.0261645e-10
8279,EN,æ,EN2310,ɑ̃,1.0261645e-10
3279,EN,æ,EN2310,o,1.0261645e-10
9279,EN,æ,EN2310,ɔ,2.7894043e-10
10279,EN,æ,EN2310,ɔ̃,1.0261645e-10
4279,EN,æ,EN2310,u,1.0261645e-10
2280,EN,æ,EN2316,i,1.3887907e-11
5280,EN,æ,EN2316,y,3.0590152e-07
1280,EN,æ,EN2316,e,1.3887907e-11
11280,EN,æ,EN2316,ɛ,1.3887907e-11
12280,EN,æ,EN2316,ɛ̃,1.3887907e-11
6280,EN,æ,EN2316,ø,0.9999974
7280,EN,æ,EN2316,œ,2.2603235e-06
280,EN,æ,EN2316,a,1.3887907e-11
8280,EN,æ,EN2316,ɑ̃,1.3887907e-11
3280,EN,æ,EN2316,o,1.3887907e-11
9280,EN,æ,EN2316,ɔ,1.3887907e-11
10280,EN,æ,EN2316,ɔ̃,1.3887907e-11
4280,EN,æ,EN2316,u,1.3887907e-11
2295,EN,æ,EN261,i,1.3887927e-11
5295,EN,æ,EN261,y,8.3152776e-07
1295,EN,æ,EN261,e,1.3887927e-11
11295,EN,æ,EN261,ɛ,1.3887927e-11
12295,EN,æ,EN261,ɛ̃,1.3887927e-11
6295,EN,æ,EN261,ø,0.9999988
7295,EN,æ,EN261,œ,3.0590195e-07
295,EN,æ,EN261,a,1.3887927e-11
8295,EN,æ,EN261,ɑ̃,1.3887927e-11
3295,EN,æ,EN261,o,1.3887927e-11
9295,EN,æ,EN261,ɔ,3.77513e-11
10295,EN,æ,EN261,ɔ̃,1.3887927e-11
4295,EN,æ,EN261,u,1.3887927e-11
2303,EN,æ,EN2816,i,5.1090772e-12
5303,EN,æ,EN2816,y,2.2603242e-06
1303,EN,æ,EN2816,e,5.1090772e-12
11303,EN,æ,EN2816,ɛ,5.1090772e-12
12303,EN,æ,EN2816,ɛ̃,5.1090772e-12
6303,EN,æ,EN2816,ø,0.99999774
7303,EN,æ,EN2816,œ,5.6027836e-09
303,EN,æ,EN2816,a,5.1090772e-12
8303,EN,æ,EN2816,ɑ̃,5.1090772e-12
3303,EN,æ,EN2816,o,5.1090772e-12
9303,EN,æ,EN2816,ɔ,1.38879125e-11
10303,EN,æ,EN2816,ɔ̃,5.1090772e-12
4303,EN,æ,EN2816,u,5.1090772e-12
2323,EN,æ,EN469,i,3.7751025e-11
5323,EN,æ,EN469,y,2.2603103e-06
1323,EN,æ,EN469,e,3.7751025e-11
11323,EN,æ,EN469,ɛ,3.7751025e-11
12323,EN,æ,EN469,ɛ̃,3.7751025e-11
6323,EN,æ,EN469,ø,0.99999154
7323,EN,æ,EN469,œ,6.1441606e-06
323,EN,æ,EN469,a,3.7751025e-11
8323,EN,æ,EN469,ɑ̃,3.7751025e-11
3323,EN,æ,EN469,o,3.7751025e-11
9323,EN,æ,EN469,ɔ,3.7751025e-11
10323,EN,æ,EN469,ɔ̃,3.7751025e-11
4323,EN,æ,EN469,u,3.7751025e-11
2349,EN,æ,EN980,i,1.3887858e-11
5349,EN,æ,EN980,y,6.144174e-06
1349,EN,æ,EN980,e,1.3887858e-11
11349,EN,æ,EN980,ɛ,1.3887858e-11
12349,EN,æ,EN980,ɛ̃,1.3887858e-11
6349,EN,æ,EN980,ø,0.9999938
7349,EN,æ,EN980,œ,4.139912e-08
349,EN,æ,EN980,a,1.3887858e-11
8349,EN,æ,EN980,ɑ̃,1.3887858e-11
3349,EN,æ,EN980,o,1.3887858e-11
9349,EN,æ,EN980,ɔ,3.775111e-11
10349,EN,æ,EN980,ɔ̃,1.3887858e-11
4349,EN,æ,EN980,u,1.3887858e-11
2350,EN,æ,EN983,i,3.7751025e-11
5350,EN,æ,EN983,y,2.2603103e-06
1350,EN,æ,EN983,e,3.7751025e-11
11350,EN,æ,EN983,ɛ,3.7751025e-11
12350,EN,æ,EN983,ɛ̃,3.7751025e-11
6350,EN,æ,EN983,ø,0.99999154
7350,EN,æ,EN983,œ,6.1441606e-06
350,EN,æ,EN983,a,3.7751025e-11
8350,EN,æ,EN983,ɑ̃,3.7751025e-11
3350,EN,æ,EN983,o,3.7751025e-11
9350,EN,æ,EN983,ɔ,3.7751025e-11
10350,EN,æ,EN983,ɔ̃,3.7751025e-11
4350,EN,æ,EN983,u,3.7751025e-11
2192,EN,ɑ,EN10,i,1.3887712e-11
5192,EN,ɑ,EN10,y,1.6701422e-05
1192,EN,ɑ,EN10,e,1.3887712e-11
11192,EN,ɑ,EN10,ɛ,1.3887712e-11
12192,EN,ɑ,EN10,ɛ̃,1.3887712e-11
6192,EN,ɑ,EN10,ø,0.9999833
7192,EN,ɑ,EN10,œ,4.1398685e-08
192,EN,ɑ,EN10,a,1.3887712e-11
8192,EN,ɑ,EN10,ɑ̃,1.3887712e-11
3192,EN,ɑ,EN10,o,1.3887712e-11
9192,EN,ɑ,EN10,ɔ,1.3887712e-11
10192,EN,ɑ,EN10,ɔ̃,1.3887712e-11
4192,EN,ɑ,EN10,u,1.3887712e-11
2203,EN,ɑ,EN1207,i,5.1090876e-12
5203,EN,ɑ,EN1207,y,1.1253515e-07
1203,EN,ɑ,EN1207,e,5.1090876e-12
11203,EN,ɑ,EN1207,ɛ,5.1090876e-12
12203,EN,ɑ,EN1207,ɛ̃,5.1090876e-12
6203,EN,ɑ,EN1207,ø,0.99999976
7203,EN,ɑ,EN1207,œ,1.1253515e-07
203,EN,ɑ,EN1207,a,5.1090876e-12
8203,EN,ɑ,EN1207,ɑ̃,5.1090876e-12
3203,EN,ɑ,EN1207,o,5.1090876e-12
9203,EN,ɑ,EN1207,ɔ,1.388794e-11
10203,EN,ɑ,EN1207,ɔ̃,5.1090876e-12
4203,EN,ɑ,EN1207,u,5.1090876e-12
2204,EN,ɑ,EN1219,i,3.7751077e-11
5204,EN,ɑ,EN1219,y,6.144169e-06
1204,EN,ɑ,EN1219,e,3.7751077e-11
11204,EN,ɑ,EN1219,ɛ,3.7751077e-11
12204,EN,ɑ,EN1219,ɛ̃,3.7751077e-11
6204,EN,ɑ,EN1219,ø,0.99999297
7204,EN,ɑ,EN1219,œ,8.3152287e-07
204,EN,ɑ,EN1219,a,3.7751077e-11
8204,EN,ɑ,EN1219,ɑ̃,3.7751077e-11
3204,EN,ɑ,EN1219,o,3.7751077e-11
9204,EN,ɑ,EN1219,ɔ,1.02618074e-10
10204,EN,ɑ,EN1219,ɔ̃,3.7751077e-11
4204,EN,ɑ,EN1219,u,3.7751077e-11
2212,EN,ɑ,EN133,i,6.914399e-13
5212,EN,ɑ,EN133,y,1.1253516e-07
1212,EN,ɑ,EN133,e,6.914399e-13
11212,EN,ɑ,EN133,ɛ,6.914399e-13
12212,EN,ɑ,EN133,ɛ̃,6.914399e-13
6212,EN,ɑ,EN133,ø,0.9999999
7212,EN,ɑ,EN133,œ,7.582559e-10
212,EN,ɑ,EN133,a,6.914399e-13
8212,EN,ɑ,EN133,ɑ̃,6.914399e-13
3212,EN,ɑ,EN133,o,6.914399e-13
9212,EN,ɑ,EN133,ɔ,6.914399e-13
10212,EN,ɑ,EN133,ɔ̃,6.914399e-13
4212,EN,ɑ,EN133,u,6.914399e-13
2214,EN,ɑ,EN135,i,1.8795282e-12
5214,EN,ɑ,EN135,y,3.059022e-07
1214,EN,ɑ,EN135,e,1.8795282e-12
11214,EN,ɑ,EN135,ɛ,1.8795282e-12
12214,EN,ɑ,EN135,ɛ̃,1.8795282e-12
6214,EN,ɑ,EN135,ø,0.99999964
7214,EN,ɑ,EN135,œ,2.061153e-09
214,EN,ɑ,EN135,a,1.8795282e-12
8214,EN,ɑ,EN135,ɑ̃,1.8795282e-12
3214,EN,ɑ,EN135,o,1.8795282e-12
9214,EN,ɑ,EN135,ɔ,5.109087e-12
10214,EN,ɑ,EN135,ɔ̃,1.8795282e-12
4214,EN,ɑ,EN135,u,1.8795282e-12
2233,EN,ɑ,EN1637,i,1.3887927e-11
5233,EN,ɑ,EN1637,y,8.3152776e-07
1233,EN,ɑ,EN1637,e,1.3887927e-11
11233,EN,ɑ,EN1637,ɛ,1.3887927e-11
12233,EN,ɑ,EN1637,ɛ̃,1.3887927e-11
6233,EN,ɑ,EN1637,ø,0.9999988
7233,EN,ɑ,EN1637,œ,3.0590195e-07
233,EN,ɑ,EN1637,a,1.3887927e-11
8233,EN,ɑ,EN1637,ɑ̃,1.3887927e-11
3233,EN,ɑ,EN1637,o,1.3887927e-11
9233,EN,ɑ,EN1637,ɔ,3.77513e-11
10233,EN,ɑ,EN1637,ɔ̃,1.3887927e-11
4233,EN,ɑ,EN1637,u,1.3887927e-11
2234,EN,ɑ,EN1639,i,3.7751077e-11
5234,EN,ɑ,EN1639,y,6.144169e-06
1234,EN,ɑ,EN1639,e,3.7751077e-11
11234,EN,ɑ,EN1639,ɛ,3.7751077e-11
12234,EN,ɑ,EN1639,ɛ̃,3.7751077e-11
6234,EN,ɑ,EN1639,ø,0.99999297
7234,EN,ɑ,EN1639,œ,8.3152287e-07
234,EN,ɑ,EN1639,a,3.7751077e-11
8234,EN,ɑ,EN1639,ɑ̃,3.7751077e-11
3234,EN,ɑ,EN1639,o,3.7751077e-11
9234,EN,ɑ,EN1639,ɔ,1.02618074e-10
10234,EN,ɑ,EN1639,ɔ̃,3.7751077e-11
4234,EN,ɑ,EN1639,u,3.7751077e-11
2235,EN,ɑ,EN1642,i,1.0261537e-10
5235,EN,ɑ,EN1642,y,1.6701144e-05
1235,EN,ɑ,EN1642,e,1.0261537e-10
11235,EN,ɑ,EN1642,ɛ,1.0261537e-10
12235,EN,ɑ,EN1642,ɛ̃,1.0261537e-10
6235,EN,ɑ,EN1642,ø,0.9999666
7235,EN,ɑ,EN1642,œ,1.6701144e-05
235,EN,ɑ,EN1642,a,1.0261537e-10
8235,EN,ɑ,EN1642,ɑ̃,1.0261537e-10
3235,EN,ɑ,EN1642,o,1.0261537e-10
9235,EN,ɑ,EN1642,ɔ,1.0261537e-10
10235,EN,ɑ,EN1642,ɔ̃,1.0261537e-10
4235,EN,ɑ,EN1642,u,1.0261537e-10
2247,EN,ɑ,EN1806,i,5.1090863e-12
5247,EN,ɑ,EN1806,y,3.0590218e-07
1247,EN,ɑ,EN1806,e,5.1090863e-12
11247,EN,ɑ,EN1806,ɛ,5.1090863e-12
12247,EN,ɑ,EN1806,ɛ̃,5.1090863e-12
6247,EN,ɑ,EN1806,ø,0.9999995
7247,EN,ɑ,EN1806,œ,1.1253512e-07
247,EN,ɑ,EN1806,a,5.1090863e-12
8247,EN,ɑ,EN1806,ɑ̃,5.1090863e-12
3247,EN,ɑ,EN1806,o,5.1090863e-12
9247,EN,ɑ,EN1806,ɔ,5.1090863e-12
10247,EN,ɑ,EN1806,ɔ̃,5.1090863e-12
4247,EN,ɑ,EN1806,u,5.1090863e-12
2252,EN,ɑ,EN1927,i,5.1090863e-12
5252,EN,ɑ,EN1927,y,1.1253512e-07
1252,EN,ɑ,EN1927,e,5.1090863e-12
11252,EN,ɑ,EN1927,ɛ,5.1090863e-12
12252,EN,ɑ,EN1927,ɛ̃,5.1090863e-12
6252,EN,ɑ,EN1927,ø,0.9999995
7252,EN,ɑ,EN1927,œ,3.0590218e-07
252,EN,ɑ,EN1927,a,5.1090863e-12
8252,EN,ɑ,EN1927,ɑ̃,5.1090863e-12
3252,EN,ɑ,EN1927,o,5.1090863e-12
9252,EN,ɑ,EN1927,ɔ,5.1090863e-12
10252,EN,ɑ,EN1927,ɔ̃,5.1090863e-12
4252,EN,ɑ,EN1927,u,5.1090863e-12
2253,EN,ɑ,EN1939,i,5.1090863e-12
5253,EN,ɑ,EN1939,y,3.0590218e-07
1253,EN,ɑ,EN1939,e,5.1090863e-12
11253,EN,ɑ,EN1939,ɛ,5.1090863e-12
12253,EN,ɑ,EN1939,ɛ̃,5.1090863e-12
6253,EN,ɑ,EN1939,ø,0.9999995
7253,EN,ɑ,EN1939,œ,1.1253512e-07
253,EN,ɑ,EN1939,a,5.1090863e-12
8253,EN,ɑ,EN1939,ɑ̃,5.1090863e-12
3253,EN,ɑ,EN1939,o,5.1090863e-12
9253,EN,ɑ,EN1939,ɔ,5.1090863e-12
10253,EN,ɑ,EN1939,ɔ̃,5.1090863e-12
4253,EN,ɑ,EN1939,u,5.1090863e-12
2285,EN,ɑ,EN2411,i,1.3887927e-11
5285,EN,ɑ,EN2411,y,3.0590195e-07
1285,EN,ɑ,EN2411,e,1.3887927e-11
11285,EN,ɑ,EN2411,ɛ,1.3887927e-11
12285,EN,ɑ,EN2411,ɛ̃,1.3887927e-11
6285,EN,ɑ,EN2411,ø,0.9999988
7285,EN,ɑ,EN2411,œ,8.3152776e-07
285,EN,ɑ,EN2411,a,1.3887927e-11
8285,EN,ɑ,EN2411,ɑ̃,1.3887927e-11
3285,EN,ɑ,EN2411,o,1.3887927e-11
9285,EN,ɑ,EN2411,ɔ,3.77513e-11
10285,EN,ɑ,EN2411,ɔ̃,1.3887927e-11
4285,EN,ɑ,EN2411,u,1.3887927e-11
2286,EN,ɑ,EN2414,i,5.109087e-12
5286,EN,ɑ,EN2414,y,4.139936e-08
1286,EN,ɑ,EN2414,e,5.109087e-12
11286,EN,ɑ,EN2414,ɛ,5.109087e-12
12286,EN,ɑ,EN2414,ɛ̃,5.109087e-12
6286,EN,ɑ,EN2414,ø,0.99999964
7286,EN,ɑ,EN2414,œ,3.059022e-07
286,EN,ɑ,EN2414,a,5.109087e-12
8286,EN,ɑ,EN2414,ɑ̃,5.109087e-12
3286,EN,ɑ,EN2414,o,5.109087e-12
9286,EN,ɑ,EN2414,ɔ,1.38879385e-11
10286,EN,ɑ,EN2414,ɔ̃,5.109087e-12
4286,EN,ɑ,EN2414,u,5.109087e-12
2298,EN,ɑ,EN2718,i,2.5436657e-13
5298,EN,ɑ,EN2718,y,7.58256e-10
1298,EN,ɑ,EN2718,e,2.5436657e-13
11298,EN,ɑ,EN2718,ɛ,2.5436657e-13
12298,EN,ɑ,EN2718,ɛ̃,2.5436657e-13
6298,EN,ɑ,EN2718,ø,1.0
7298,EN,ɑ,EN2718,œ,2.0611537e-09
298,EN,ɑ,EN2718,a,2.5436657e-13
8298,EN,ɑ,EN2718,ɑ̃,2.5436657e-13
3298,EN,ɑ,EN2718,o,2.5436657e-13
9298,EN,ɑ,EN2718,ɔ,6.9144e-13
10298,EN,ɑ,EN2718,ɔ̃,2.5436657e-13
4298,EN,ɑ,EN2718,u,2.5436657e-13
2337,EN,ɑ,EN770,i,1.3887856e-11
5337,EN,ɑ,EN770,y,6.1441738e-06
1337,EN,ɑ,EN770,e,1.3887856e-11
11337,EN,ɑ,EN770,ɛ,1.3887856e-11
12337,EN,ɑ,EN770,ɛ̃,1.3887856e-11
6337,EN,ɑ,EN770,ø,0.9999937
7337,EN,ɑ,EN770,œ,1.12534465e-07
337,EN,ɑ,EN770,a,1.3887856e-11
8337,EN,ɑ,EN770,ɑ̃,1.3887856e-11
3337,EN,ɑ,EN770,o,1.3887856e-11
9337,EN,ɑ,EN770,ɔ,1.3887856e-11
10337,EN,ɑ,EN770,ɔ̃,1.3887856e-11
4337,EN,ɑ,EN770,u,1.3887856e-11
2338,EN,ɑ,EN772,i,1.8795282e-12
5338,EN,ɑ,EN772,y,2.061153e-09
1338,EN,ɑ,EN772,e,1.8795282e-12
11338,EN,ɑ,EN772,ɛ,1.8795282e-12
12338,EN,ɑ,EN772,ɛ̃,1.8795282e-12
