,probabilities,classification,language,vowel,file
2076,0.7682492733001709,ɛ,EN,ɛ,EN1266
2074,0.01469695009291172,æ,EN,ɛ,EN1266
2075,0.018242856487631798,ɑ,EN,ɛ,EN1266
2079,0.019175531342625618,ʌ,EN,ɛ,EN1266
2072,0.000694017915520817,oʊ,EN,ɛ,EN1266
2073,0.007961179129779339,u,EN,ɛ,EN1266
2078,0.006605086382478476,ʊ,EN,ɛ,EN1266
2081,0.007024437189102173,i,EN,ɛ,EN1269
2087,0.1588279902935028,ɪ,EN,ɛ,EN1269
2080,0.010696002282202244,eɪ,EN,ɛ,EN1269
2086,0.5631338953971863,ɛ,EN,ɛ,EN1269
2084,0.11329850554466248,æ,EN,ɛ,EN1269
2085,0.011855054646730423,ɑ,EN,ɛ,EN1269
2089,0.12581349909305573,ʌ,EN,ɛ,EN1269
2082,0.0001491922012064606,oʊ,EN,ɛ,EN1269
2083,0.00047700750292278826,u,EN,ɛ,EN1269
2088,0.00872437097132206,ʊ,EN,ɛ,EN1269
2191,0.0026725551579147577,i,EN,ɛ,EN141
2197,0.131785586476326,ɪ,EN,ɛ,EN141
2190,0.003875842085108161,eɪ,EN,ɛ,EN141
2196,0.8524556756019592,ɛ,EN,ɛ,EN141
2194,0.0019506418611854315,æ,EN,ɛ,EN141
2195,8.704874198883772e-05,ɑ,EN,ɛ,EN141
2199,0.0015371362678706646,ʌ,EN,ɛ,EN141
2192,8.720639925741125e-06,oʊ,EN,ɛ,EN141
2193,0.0022244337014853954,u,EN,ɛ,EN141
2198,0.003402375616133213,ʊ,EN,ɛ,EN141
2221,0.000614654622040689,i,EN,ɛ,EN144
2227,0.031524114310741425,ɪ,EN,ɛ,EN144
2220,0.0030475498642772436,eɪ,EN,ɛ,EN144
2226,0.6046935319900513,ɛ,EN,ɛ,EN144
2224,0.04962437227368355,æ,EN,ɛ,EN144
2225,0.0193388219922781,ɑ,EN,ɛ,EN144
2229,0.28044357895851135,ʌ,EN,ɛ,EN144
2222,8.788953709881753e-05,oʊ,EN,ɛ,EN144
2223,0.00041639417759142816,u,EN,ɛ,EN144
2228,0.010209128260612488,ʊ,EN,ɛ,EN144
2291,0.0006141183548606932,i,EN,ɛ,EN156
2297,0.11031205207109451,ɪ,EN,ɛ,EN156
2290,0.010237615555524826,eɪ,EN,ɛ,EN156
2296,0.8616108298301697,ɛ,EN,ɛ,EN156
2294,0.009970564395189285,æ,EN,ɛ,EN156
2295,6.982521881582215e-05,ɑ,EN,ɛ,EN156
2299,0.006130893714725971,ʌ,EN,ɛ,EN156
2292,2.6678233098209603e-06,oʊ,EN,ɛ,EN156
2293,6.936229328857735e-05,u,EN,ɛ,EN156
2298,0.0009820418199524283,ʊ,EN,ɛ,EN156
2611,2.865100759663619e-05,i,EN,ɛ,EN2088
2617,0.015315604396164417,ɪ,EN,ɛ,EN2088
2610,0.007618161849677563,eɪ,EN,ɛ,EN2088
2616,0.8294273018836975,ɛ,EN,ɛ,EN2088
2614,0.06265328079462051,æ,EN,ɛ,EN2088
2615,0.0029540553223341703,ɑ,EN,ɛ,EN2088
2619,0.07508335262537003,ʌ,EN,ɛ,EN2088
2612,0.0002320352359674871,oʊ,EN,ɛ,EN2088
2613,0.00018963827460538596,u,EN,ɛ,EN2088
2618,0.006497930269688368,ʊ,EN,ɛ,EN2088
2651,1.2920186236442532e-05,i,EN,ɛ,EN2157
2657,0.006587265525013208,ɪ,EN,ɛ,EN2157
2650,0.0042284647934138775,eɪ,EN,ɛ,EN2157
2656,0.5090630650520325,ɛ,EN,ɛ,EN2157
2654,0.16900518536567688,æ,EN,ɛ,EN2157
2655,0.031249044463038445,ɑ,EN,ɛ,EN2157
2659,0.2505128085613251,ʌ,EN,ɛ,EN2157
2652,0.0005811783485114574,oʊ,EN,ɛ,EN2157
2653,2.675080395420082e-05,u,EN,ɛ,EN2157
2658,0.028733329847455025,ʊ,EN,ɛ,EN2157
2661,6.987262895563617e-05,i,EN,ɛ,EN2162
2667,0.028942909091711044,ɪ,EN,ɛ,EN2162
2660,0.007931073196232319,eɪ,EN,ɛ,EN2162
2666,0.6220672726631165,ɛ,EN,ɛ,EN2162
2664,0.3014400005340576,æ,EN,ɛ,EN2162
2665,0.003122719470411539,ɑ,EN,ɛ,EN2162
2669,0.030771128833293915,ʌ,EN,ɛ,EN2162
2662,3.3115844416897744e-05,oʊ,EN,ɛ,EN2162
2663,1.3900967132940423e-05,u,EN,ɛ,EN2162
2668,0.005608095321804285,ʊ,EN,ɛ,EN2162
3021,5.705428520741407e-07,i,EN,ɛ,EN2802
3027,0.007542570121586323,ɪ,EN,ɛ,EN2802
3020,6.49271096335724e-05,eɪ,EN,ɛ,EN2802
3026,0.7042470574378967,ɛ,EN,ɛ,EN2802
3024,0.03264470025897026,æ,EN,ɛ,EN2802
3025,0.07627681642770767,ɑ,EN,ɛ,EN2802
3029,0.17773385345935822,ʌ,EN,ɛ,EN2802
3022,0.00012953665282111615,oʊ,EN,ɛ,EN2802
3023,8.310914381581824e-06,u,EN,ɛ,EN2802
3028,0.0013516397448256612,ʊ,EN,ɛ,EN2802
3091,1.7000982552417554e-05,i,EN,ɛ,EN2951
3097,0.02157682366669178,ɪ,EN,ɛ,EN2951
3090,0.03008304163813591,eɪ,EN,ɛ,EN2951
3096,0.39148691296577454,ɛ,EN,ɛ,EN2951
3094,0.5043354034423828,æ,EN,ɛ,EN2951
3095,0.0035499793011695147,ɑ,EN,ɛ,EN2951
3099,0.03762852028012276,ʌ,EN,ɛ,EN2951
3092,6.016081169946119e-05,oʊ,EN,ɛ,EN2951
3093,2.1159456082386896e-05,u,EN,ɛ,EN2951
3098,0.011241101659834385,ʊ,EN,ɛ,EN2951
3151,0.0003538635792210698,i,EN,ɛ,EN400
3157,0.09300372749567032,ɪ,EN,ɛ,EN400
3150,0.012078087776899338,eɪ,EN,ɛ,EN400
3156,0.4515398144721985,ɛ,EN,ɛ,EN400
3154,0.287828266620636,æ,EN,ɛ,EN400
3155,0.029446465894579887,ɑ,EN,ɛ,EN400
3159,0.11917958408594131,ʌ,EN,ɛ,EN400
3152,0.0002921325503848493,oʊ,EN,ɛ,EN400
3153,0.00018315514898858964,u,EN,ɛ,EN400
3158,0.006094900891184807,ʊ,EN,ɛ,EN400
3291,0.0008161089499481022,i,EN,ɛ,EN610
3297,0.08524364978075027,ɪ,EN,ɛ,EN610
3290,0.026405498385429382,eɪ,EN,ɛ,EN610
3296,0.4236607849597931,ɛ,EN,ɛ,EN610
3294,0.37819215655326843,æ,EN,ɛ,EN610
3295,0.016232045367360115,ɑ,EN,ɛ,EN610
3299,0.06428059935569763,ʌ,EN,ɛ,EN610
3292,0.0006453512469306588,oʊ,EN,ɛ,EN610
3293,0.00016609649173915386,u,EN,ɛ,EN610
3298,0.004357745870947838,ʊ,EN,ɛ,EN610
3411,2.103129190800246e-05,i,EN,ɛ,EN876
3417,0.03620650991797447,ɪ,EN,ɛ,EN876
3410,0.006030260119587183,eɪ,EN,ɛ,EN876
3416,0.8831676244735718,ɛ,EN,ɛ,EN876
3414,0.07258591800928116,æ,EN,ɛ,EN876
3415,0.0004699697601608932,ɑ,EN,ɛ,EN876
3419,0.0014227648498490453,ʌ,EN,ɛ,EN876
3412,7.550397640443407e-06,oʊ,EN,ɛ,EN876
3413,2.05290712074202e-06,u,EN,ɛ,EN876
3418,8.628414070699364e-05,ʊ,EN,ɛ,EN876
2051,0.0009830723283812404,i,EN,æ,EN124
2057,0.03862038999795914,ɪ,EN,æ,EN124
2050,0.03792821615934372,eɪ,EN,æ,EN124
2056,0.690793514251709,ɛ,EN,æ,EN124
2054,0.21548596024513245,æ,EN,æ,EN124
2055,0.0009039909928105772,ɑ,EN,æ,EN124
2059,0.009987897239625454,ʌ,EN,æ,EN124
2052,4.4266316763241775e-06,oʊ,EN,æ,EN124
2053,0.00010334082617191598,u,EN,æ,EN124
2058,0.005189275834709406,ʊ,EN,æ,EN124
2201,5.757637700298801e-05,i,EN,æ,EN1428
2207,0.0002634260745253414,ɪ,EN,æ,EN1428
2200,0.0007543977117165923,eɪ,EN,æ,EN1428
2206,0.014927670359611511,ɛ,EN,æ,EN1428
2204,0.8594366312026978,æ,EN,æ,EN1428
2205,0.08830321580171585,ɑ,EN,æ,EN1428
2209,0.035954926162958145,ʌ,EN,æ,EN1428
2202,2.839517946995329e-05,oʊ,EN,æ,EN1428
2203,6.926796686457237e-06,u,EN,æ,EN1428
2208,0.00026692019309848547,ʊ,EN,æ,EN1428
2361,0.0003879033029079437,i,EN,æ,EN1654
2367,0.001016482594422996,ɪ,EN,æ,EN1654
2360,0.06579060852527618,eɪ,EN,æ,EN1654
2366,0.009736397303640842,ɛ,EN,æ,EN1654
2364,0.9194096326828003,æ,EN,æ,EN1654
2365,0.002157612470909953,ɑ,EN,æ,EN1654
2369,0.0010802809847518802,ʌ,EN,æ,EN1654
2362,0.00020633537496905774,oʊ,EN,æ,EN1654
2363,9.067256542039104e-06,u,EN,æ,EN1654
2368,0.00020576648239511997,ʊ,EN,æ,EN1654
2371,0.00040729783358983696,i,EN,æ,EN1665
2377,4.5394022890832275e-05,ɪ,EN,æ,EN1665
2370,0.2264087200164795,eɪ,EN,æ,EN1665
2376,0.0013076895847916603,ɛ,EN,æ,EN1665
2374,0.7699128985404968,æ,EN,æ,EN1665
2375,0.0009507548529654741,ɑ,EN,æ,EN1665
2379,0.00048329014680348337,ʌ,EN,æ,EN1665
2372,0.00035070240846835077,oʊ,EN,æ,EN1665
2373,1.5307513194784406e-06,u,EN,æ,EN1665
2378,0.00013170004240237176,ʊ,EN,æ,EN1665
2391,0.0011195820989087224,i,EN,æ,EN1695
2397,0.007248695008456707,ɪ,EN,æ,EN1695
2390,0.0871020182967186,eɪ,EN,æ,EN1695
2396,0.012641960754990578,ɛ,EN,æ,EN1695
2394,0.8619400262832642,æ,EN,æ,EN1695
2395,0.025567302480340004,ɑ,EN,æ,EN1695
2399,0.0036235961597412825,ʌ,EN,æ,EN1695
2392,0.00033546710619702935,oʊ,EN,æ,EN1695
2393,1.8527543943491764e-05,u,EN,æ,EN1695
2398,0.0004028105176985264,ʊ,EN,æ,EN1695
2581,2.376807424298022e-05,i,EN,æ,EN2017
2587,0.0033059704583138227,ɪ,EN,æ,EN2017
2580,0.0015926725463941693,eɪ,EN,æ,EN2017
2586,0.18986620008945465,ɛ,EN,æ,EN2017
2584,0.7747766971588135,æ,EN,æ,EN2017
2585,0.005794950760900974,ɑ,EN,æ,EN2017
2589,0.0220197606831789,ʌ,EN,æ,EN2017
2582,3.1242543627740815e-05,oʊ,EN,æ,EN2017
2583,1.4893601019139169e-06,u,EN,æ,EN2017
2588,0.002587196184322238,ʊ,EN,æ,EN2017
2761,5.1473314670147374e-05,i,EN,æ,EN2286
2767,0.005731597542762756,ɪ,EN,æ,EN2286
2760,0.013116272166371346,eɪ,EN,æ,EN2286
2766,0.1444035917520523,ɛ,EN,æ,EN2286
2764,0.7900795340538025,æ,EN,æ,EN2286
2765,0.0023516607470810413,ɑ,EN,æ,EN2286
2769,0.028247730806469917,ʌ,EN,æ,EN2286
2762,0.00015652706497348845,oʊ,EN,æ,EN2286
2763,2.4151240722858347e-06,u,EN,æ,EN2286
2768,0.015859095379710197,ʊ,EN,æ,EN2286
2771,9.915787086356431e-05,i,EN,æ,EN2297
2777,0.005439523607492447,ɪ,EN,æ,EN2297
2770,0.012323549948632717,eɪ,EN,æ,EN2297
2776,0.10522277653217316,ɛ,EN,æ,EN2297
2774,0.8725661039352417,æ,EN,æ,EN2297
2775,0.00024971331004053354,ɑ,EN,æ,EN2297
2779,0.0021121709141880274,ʌ,EN,æ,EN2297
2772,2.7311941721563926e-06,oʊ,EN,æ,EN2297
2773,3.431798063502356e-07,u,EN,æ,EN2297
2778,0.0019838386215269566,ʊ,EN,æ,EN2297
2781,3.9826314605306834e-05,i,EN,æ,EN2307
2787,0.003994095604866743,ɪ,EN,æ,EN2307
2780,0.003916854504495859,eɪ,EN,æ,EN2307
2786,0.09436753392219543,ɛ,EN,æ,EN2307
2784,0.6501688361167908,æ,EN,æ,EN2307
2785,0.10561789572238922,ɑ,EN,æ,EN2307
2789,0.12731166183948517,ʌ,EN,æ,EN2307
2782,0.00016555965703446418,oʊ,EN,æ,EN2307
2783,5.897674054722302e-05,u,EN,æ,EN2307
2788,0.01435873843729496,ʊ,EN,æ,EN2307
2791,5.374891316023422e-06,i,EN,æ,EN2310
2797,0.002378341043367982,ɪ,EN,æ,EN2310
2790,0.000549726071767509,eɪ,EN,æ,EN2310
2796,0.09550563246011734,ɛ,EN,æ,EN2310
2794,0.6119927763938904,æ,EN,æ,EN2310
2795,0.13198897242546082,ɑ,EN,æ,EN2310
2799,0.15552009642124176,ʌ,EN,æ,EN2310
2792,3.514472336973995e-05,oʊ,EN,æ,EN2310
2793,8.362997505173553e-06,u,EN,æ,EN2310
2798,0.0020156200043857098,ʊ,EN,æ,EN2310
2801,1.5495719708269462e-05,i,EN,æ,EN2316
2807,0.0006146177183836699,ɪ,EN,æ,EN2316
2800,0.008544978685677052,eɪ,EN,æ,EN2316
2806,0.009066221304237843,ɛ,EN,æ,EN2316
2804,0.9213826060295105,æ,EN,æ,EN2316
2805,0.0089722266420722,ɑ,EN,æ,EN2316
2809,0.03917386755347252,ʌ,EN,æ,EN2316
2802,6.521011528093368e-05,oʊ,EN,æ,EN2316
2803,7.665306839044206e-06,u,EN,æ,EN2316
2808,0.012157268822193146,ʊ,EN,æ,EN2316
2951,0.0003697006613947451,i,EN,æ,EN261
2957,0.0067321234382689,ɪ,EN,æ,EN261
2950,0.006934053264558315,eɪ,EN,æ,EN261
2956,0.021170802414417267,ɛ,EN,æ,EN261
2954,0.9239521026611328,æ,EN,æ,EN261
2955,0.02988271601498127,ɑ,EN,æ,EN261
2959,0.008185324259102345,ʌ,EN,æ,EN261
2952,5.096332461107522e-05,oʊ,EN,æ,EN261
2953,9.998204768635333e-05,u,EN,æ,EN261
2958,0.002622136613354087,ʊ,EN,æ,EN261
3031,4.9313139243167825e-06,i,EN,æ,EN2816
3037,2.7384980967326555e-06,ɪ,EN,æ,EN2816
3030,0.005935652647167444,eɪ,EN,æ,EN2816
3036,4.842277485295199e-05,ɛ,EN,æ,EN2816
3034,0.993889331817627,æ,EN,æ,EN2816
3035,0.00010599245433695614,ɑ,EN,æ,EN2816
3039,1.0853574167413171e-05,ʌ,EN,æ,EN2816
3032,1.8149033564895944e-07,oʊ,EN,æ,EN2816
3033,3.4160507755842673e-09,u,EN,æ,EN2816
3038,1.7574994899405283e-06,ʊ,EN,æ,EN2816
3231,0.0026199733838438988,i,EN,æ,EN469
3237,0.0058639757335186005,ɪ,EN,æ,EN469
3230,0.11466744542121887,eɪ,EN,æ,EN469
3236,0.0376974456012249,ɛ,EN,æ,EN469
3234,0.7859793901443481,æ,EN,æ,EN469
3235,0.01631309650838375,ɑ,EN,æ,EN469
3239,0.025721721351146698,ʌ,EN,æ,EN469
3232,0.0002184856857638806,oʊ,EN,æ,EN469
3233,0.007252166047692299,u,EN,æ,EN469
3238,0.0036662346683442593,ʊ,EN,æ,EN469
3491,1.0194476089964155e-05,i,EN,æ,EN980
3497,1.4073139936954249e-05,ɪ,EN,æ,EN980
3490,0.0007607850129716098,eɪ,EN,æ,EN980
3496,0.00035545910941436887,ɛ,EN,æ,EN980
3494,0.9766330718994141,æ,EN,æ,EN980
3495,0.021683644503355026,ɑ,EN,æ,EN980
3499,0.0005242264596745372,ʌ,EN,æ,EN980
3492,5.080729806650197e-06,oʊ,EN,æ,EN980
3493,5.864362151442037e-07,u,EN,æ,EN980
3498,1.2809780855604913e-05,ʊ,EN,æ,EN980
3501,4.041215106553864e-06,i,EN,æ,EN983
3507,2.238104457319423e-07,ɪ,EN,æ,EN983
3500,0.013820896856486797,eɪ,EN,æ,EN983
3506,8.808034976937051e-07,ɛ,EN,æ,EN983
3504,0.9205135703086853,æ,EN,æ,EN983
3505,0.06537521630525589,ɑ,EN,æ,EN983
3509,8.653050463180989e-05,ʌ,EN,æ,EN983
3502,0.00012675336620304734,oʊ,EN,æ,EN983
3503,6.10194583714474e-05,u,EN,æ,EN983
3508,1.0890416888287291e-05,ʊ,EN,æ,EN983
1921,8.782057193457149e-06,i,EN,ɑ,EN10
1927,1.940253787324764e-05,ɪ,EN,ɑ,EN10
1920,0.00010856930020963773,eɪ,EN,ɑ,EN10
1926,0.00011727458331733942,ɛ,EN,ɑ,EN10
1924,0.03670411929488182,æ,EN,ɑ,EN10
1925,0.5517483949661255,ɑ,EN,ɑ,EN10
1929,0.18218891322612762,ʌ,EN,ɑ,EN10
1922,0.03629351034760475,oʊ,EN,ɑ,EN10
1923,0.0006486392812803388,u,EN,ɑ,EN10
1928,0.1921623796224594,ʊ,EN,ɑ,EN10
2031,1.3206412404542789e-05,i,EN,ɑ,EN1207
2037,8.464585903311672e-07,ɪ,EN,ɑ,EN1207
2030,1.5907065971987322e-05,eɪ,EN,ɑ,EN1207
2036,5.568478172790492e-06,ɛ,EN,ɑ,EN1207
2034,0.07676933705806732,æ,EN,ɑ,EN1207
2035,0.9017650485038757,ɑ,EN,ɑ,EN1207
2039,0.01560809463262558,ʌ,EN,ɑ,EN1207
2032,0.002785490360110998,oʊ,EN,ɑ,EN1207
2033,0.00014017113426234573,u,EN,ɑ,EN1207
2038,0.002896379679441452,ʊ,EN,ɑ,EN1207
2041,5.512129419571465e-09,i,EN,ɑ,EN1219
2047,6.055864254506105e-09,ɪ,EN,ɑ,EN1219
2040,1.6016463177948026e-07,eɪ,EN,ɑ,EN1219
2046,2.1434102492889906e-08,ɛ,EN,ɑ,EN1219
2044,0.003217169316485524,æ,EN,ɑ,EN1219
2045,0.9768784642219543,ɑ,EN,ɑ,EN1219
2049,0.003635129425674677,ʌ,EN,ɑ,EN1219
2042,0.01542547158896923,oʊ,EN,ɑ,EN1219
2043,1.7704355741443578e-06,u,EN,ɑ,EN1219
2048,0.0008418604265898466,ʊ,EN,ɑ,EN1219
2121,7.038707394713128e-08,i,EN,ɑ,EN133
2127,1.8934147192339879e-06,ɪ,EN,ɑ,EN133
2120,4.240856014803285e-06,eɪ,EN,ɑ,EN133
2126,1.804116982384585e-05,ɛ,EN,ɑ,EN133
2124,0.012391305528581142,æ,EN,ɑ,EN133
2125,0.9635699987411499,ɑ,EN,ɑ,EN133
2129,0.016098424792289734,ʌ,EN,ɑ,EN133
2122,0.0022094103042036295,oʊ,EN,ɑ,EN133
2123,6.3951097217795905e-06,u,EN,ɑ,EN133
2128,0.005700209643691778,ʊ,EN,ɑ,EN133
2141,0.00048283158685080707,i,EN,ɑ,EN135
2147,0.002130931243300438,ɪ,EN,ɑ,EN135
2140,0.0008696801378391683,eɪ,EN,ɑ,EN135
2146,0.00980301108211279,ɛ,EN,ɑ,EN135
2144,0.1497143656015396,æ,EN,ɑ,EN135
2145,0.38253799080848694,ɑ,EN,ɑ,EN135
2149,0.18093648552894592,ʌ,EN,ɑ,EN135
2142,0.0049073477275669575,oʊ,EN,ɑ,EN135
2143,0.0028031603433191776,u,EN,ɑ,EN135
2148,0.2658141851425171,ʊ,EN,ɑ,EN135
2331,1.591774321241246e-06,i,EN,ɑ,EN1637
2337,2.4040275548031786e-08,ɪ,EN,ɑ,EN1637
2330,0.0007963518146425486,eɪ,EN,ɑ,EN1637
2336,2.0149810986413996e-10,ɛ,EN,ɑ,EN1637
2334,0.020663931965827942,æ,EN,ɑ,EN1637
2335,0.35646679997444153,ɑ,EN,ɑ,EN1637
2339,0.00027077767299488187,ʌ,EN,ɑ,EN1637
2332,0.6213963031768799,oʊ,EN,ɑ,EN1637
2333,0.0002287180832354352,u,EN,ɑ,EN1637
2338,0.0001755948323989287,ʊ,EN,ɑ,EN1637
2341,4.1000384953804314e-07,i,EN,ɑ,EN1639
2347,1.9242488633608446e-06,ɪ,EN,ɑ,EN1639
2340,0.00011544223525561392,eɪ,EN,ɑ,EN1639
2346,2.2664912648906466e-06,ɛ,EN,ɑ,EN1639
2344,0.04371878132224083,æ,EN,ɑ,EN1639
2345,0.9542755484580994,ɑ,EN,ɑ,EN1639
2349,0.0007869695546105504,ʌ,EN,ɑ,EN1639
2342,0.0010858159512281418,oʊ,EN,ɑ,EN1639
2343,7.943892342154868e-06,u,EN,ɑ,EN1639
2348,4.913676548312651e-06,ʊ,EN,ɑ,EN1639
2351,2.912701120294514e-06,i,EN,ɑ,EN1642
2357,0.00014819034549873322,ɪ,EN,ɑ,EN1642
2350,3.599589763325639e-05,eɪ,EN,ɑ,EN1642
2356,0.0011326137464493513,ɛ,EN,ɑ,EN1642
2354,0.012257026508450508,æ,EN,ɑ,EN1642
2355,0.8165606260299683,ɑ,EN,ɑ,EN1642
2359,0.16234108805656433,ʌ,EN,ɑ,EN1642
2352,0.0016017841408029199,oʊ,EN,ɑ,EN1642
2353,0.00018337742949370295,u,EN,ɑ,EN1642
2358,0.005736502353101969,ʊ,EN,ɑ,EN1642
2471,0.0002118600532412529,i,EN,ɑ,EN1806
2477,0.00018576094589661807,ɪ,EN,ɑ,EN1806
2470,0.009238571859896183,eɪ,EN,ɑ,EN1806
2476,2.0260469682398252e-05,ɛ,EN,ɑ,EN1806
2474,0.2937861979007721,æ,EN,ɑ,EN1806
2475,0.6073300838470459,ɑ,EN,ɑ,EN1806
2479,0.0354347862303257,ʌ,EN,ɑ,EN1806
2472,0.050006620585918427,oʊ,EN,ɑ,EN1806
2473,8.744918159209192e-05,u,EN,ɑ,EN1806
2478,0.003698388347402215,ʊ,EN,ɑ,EN1806
2521,6.4825735535123385e-06,i,EN,ɑ,EN1927
2527,0.0013633130583912134,ɪ,EN,ɑ,EN1927
2520,4.694228118751198e-05,eɪ,EN,ɑ,EN1927
2526,0.015162376686930656,ɛ,EN,ɑ,EN1927
2524,0.7122482657432556,æ,EN,ɑ,EN1927
2525,0.22193360328674316,ɑ,EN,ɑ,EN1927
2529,0.04060788452625275,ʌ,EN,ɑ,EN1927
2522,0.0014588003978133202,oʊ,EN,ɑ,EN1927
2523,1.7644675835981616e-06,u,EN,ɑ,EN1927
2528,0.007170592900365591,ʊ,EN,ɑ,EN1927
2531,1.0230294265056727e-06,i,EN,ɑ,EN1939
2537,0.001609786762855947,ɪ,EN,ɑ,EN1939
2530,0.0001746185153024271,eɪ,EN,ɑ,EN1939
2536,0.006629032548516989,ɛ,EN,ɑ,EN1939
2534,0.636487603187561,æ,EN,ɑ,EN1939
2535,0.28108251094818115,ɑ,EN,ɑ,EN1939
2539,0.05052471160888672,ʌ,EN,ɑ,EN1939
2532,0.00865536741912365,oʊ,EN,ɑ,EN1939
2533,1.8017523188973428e-06,u,EN,ɑ,EN1939
2538,0.01483356673270464,ʊ,EN,ɑ,EN1939
2851,3.7902363914099624e-08,i,EN,ɑ,EN2411
2857,5.34667560714297e-06,ɪ,EN,ɑ,EN2411
2850,4.9468903853266966e-06,eɪ,EN,ɑ,EN2411
2856,0.00023075797071214765,ɛ,EN,ɑ,EN2411
2854,0.042134303599596024,æ,EN,ɑ,EN2411
2855,0.9233053922653198,ɑ,EN,ɑ,EN2411
2859,0.023750757798552513,ʌ,EN,ɑ,EN2411
2852,0.003648587502539158,oʊ,EN,ɑ,EN2411
2853,1.8685203031054698e-05,u,EN,ɑ,EN2411
2858,0.006901201326400042,ʊ,EN,ɑ,EN2411
2861,2.9723463690345397e-09,i,EN,ɑ,EN2414
2867,4.87148781758151e-06,ɪ,EN,ɑ,EN2414
2860,1.4628476492362097e-06,eɪ,EN,ɑ,EN2414
2866,0.0001348067744402215,ɛ,EN,ɑ,EN2414
2864,0.06268273293972015,æ,EN,ɑ,EN2414
2865,0.914419949054718,ɑ,EN,ɑ,EN2414
2869,0.019154619425535202,ʌ,EN,ɑ,EN2414
2862,0.0017009683651849627,oʊ,EN,ɑ,EN2414
2863,1.2930864841109724e-06,u,EN,ɑ,EN2414
2868,0.001899135299026966,ʊ,EN,ɑ,EN2414
2981,2.389418090470441e-12,i,EN,ɑ,EN2718
2987,5.3715250025732075e-09,ɪ,EN,ɑ,EN2718
2980,1.1380246434100627e-07,eɪ,EN,ɑ,EN2718
2986,1.547286956338212e-07,ɛ,EN,ɑ,EN2718
2984,0.0025010164827108383,æ,EN,ɑ,EN2718
2985,0.9912516474723816,ɑ,EN,ɑ,EN2718
2989,0.005521032959222794,ʌ,EN,ɑ,EN2718
2982,0.0005957875400781631,oʊ,EN,ɑ,EN2718
2983,1.7018126907686337e-09,u,EN,ɑ,EN2718
2988,0.00013020476035308093,ʊ,EN,ɑ,EN2718
3371,2.1459898391640309e-07,i,EN,ɑ,EN770
3377,4.534037641862332e-12,ɪ,EN,ɑ,EN770
3370,8.351175893039908e-06,eɪ,EN,ɑ,EN770
3376,1.6204890077378686e-12,ɛ,EN,ɑ,EN770
3374,0.19218982756137848,æ,EN,ɑ,EN770
3375,0.7959835529327393,ɑ,EN,ɑ,EN770
3379,2.9920731776655884e-06,ʌ,EN,ɑ,EN770
3372,0.011800667271018028,oʊ,EN,ɑ,EN770
3373,1.3408364793576766e-05,u,EN,ɑ,EN770
3378,9.124750022238004e-07,ʊ,EN,ɑ,EN770
3381,3.339899024012993e-08,i,EN,ɑ,EN772
3387,1.670950461329923e-10,ɪ,EN,ɑ,EN772
3380,2.9847051337128505e-05,eɪ,EN,ɑ,EN772
3386,1.973569085933491e-09,ɛ,EN,ɑ,EN772
3384,0.42457059025764465,æ,EN,ɑ,EN772
3385,0.5746003985404968,ɑ,EN,ɑ,EN772
3389,0.00014928181190043688,ʌ,EN,ɑ,EN772
3382,0.0006237804191187024,oʊ,EN,ɑ,EN772
3383,4.139693317029014e-07,u,EN,ɑ,EN772
3388,2.563388079579454e-05,ʊ,EN,ɑ,EN772
2211,0.00011684424680424854,i,EN,ʌ,EN1439
2217,0.018194064497947693,ɪ,EN,ʌ,EN1439
2210,0.0007378912414424121,eɪ,EN,ʌ,EN1439
2216,0.2523426413536072,ɛ,EN,ʌ,EN1439
2214,0.05046435818076134,æ,EN,ʌ,EN1439
2215,0.007832314819097519,ɑ,EN,ʌ,EN1439
2219,0.6654525399208069,ʌ,EN,ʌ,EN1439
2212,4.176114816800691e-05,oʊ,EN,ʌ,EN1439
2213,0.00010817760630743578,u,EN,ʌ,EN1439
2218,0.004709382075816393,ʊ,EN,ʌ,EN1439
2271,0.011623638682067394,i,EN,ʌ,EN1511
2277,0.0070533063262701035,ɪ,EN,ʌ,EN1511
2270,0.0022763898596167564,eɪ,EN,ʌ,EN1511
2276,0.04212869703769684,ɛ,EN,ʌ,EN1511
2274,0.5111596584320068,æ,EN,ʌ,EN1511
2275,0.07036449760198593,ɑ,EN,ʌ,EN1511
2279,0.3268797993659973,ʌ,EN,ʌ,EN1511
2272,0.00043528815149329603,oʊ,EN,ʌ,EN1511
2273,0.0008532011415809393,u,EN,ʌ,EN1511
2278,0.027225542813539505,ʊ,EN,ʌ,EN1511
2281,0.0017198091372847557,i,EN,ʌ,EN1514
2287,0.0012369336327537894,ɪ,EN,ʌ,EN1514
2280,0.0007651494233869016,eɪ,EN,ʌ,EN1514
2286,0.013806936331093311,ɛ,EN,ʌ,EN1514
2284,0.15868882834911346,æ,EN,ʌ,EN1514
2285,0.0336347296833992,ɑ,EN,ʌ,EN1514
2289,0.7736017107963562,ʌ,EN,ʌ,EN1514
2282,0.00011200401786481962,oʊ,EN,ʌ,EN1514
2283,0.00035255966940894723,u,EN,ʌ,EN1514
2288,0.016081389039754868,ʊ,EN,ʌ,EN1514
2301,0.009925123304128647,i,EN,ʌ,EN1599
2307,0.005010783672332764,ɪ,EN,ʌ,EN1599
2300,0.0064280093647539616,eɪ,EN,ʌ,EN1599
2306,0.005962137598544359,ɛ,EN,ʌ,EN1599
