,language,vowel,file,classification,probabilities
8594,FR,ɛ̃,FR3470,ʊ,0.0013240619
1595,FR,ɛ̃,FR3473,i,0.22379857
7595,FR,ɛ̃,FR3473,ɪ,0.08233089
595,FR,ɛ̃,FR3473,eɪ,0.0040990137
6595,FR,ɛ̃,FR3473,ɛ,0.6083476
4595,FR,ɛ̃,FR3473,æ,0.001507943
5595,FR,ɛ̃,FR3473,ɑ,0.0040990137
9595,FR,ɛ̃,FR3473,ʌ,0.0040990137
2595,FR,ɛ̃,FR3473,oʊ,0.011142275
3595,FR,ɛ̃,FR3473,u,0.030287843
8595,FR,ɛ̃,FR3473,ʊ,0.030287843
1596,FR,ɛ̃,FR3486,i,0.18833055
7596,FR,ɛ̃,FR3486,ɪ,0.069282934
596,FR,ɛ̃,FR3486,eɪ,0.0012689612
6596,FR,ɛ̃,FR3486,ɛ,0.5119355
4596,FR,ɛ̃,FR3486,æ,0.0034493941
5596,FR,ɛ̃,FR3486,ɑ,0.025487766
9596,FR,ɛ̃,FR3486,ʌ,0.009376425
2596,FR,ɛ̃,FR3486,oʊ,0.18833055
3596,FR,ɛ̃,FR3486,u,0.0012689612
8596,FR,ɛ̃,FR3486,ʊ,0.0012689612
1625,FR,ɛ̃,FR4094,i,0.00028974735
7625,FR,ɛ̃,FR4094,ɪ,0.005819731
625,FR,ɛ̃,FR4094,eɪ,0.00028974735
6625,FR,ɛ̃,FR4094,ɛ,0.04300232
4625,FR,ɛ̃,FR4094,æ,0.04300232
5625,FR,ɛ̃,FR4094,ɑ,0.04300232
9625,FR,ɛ̃,FR4094,ʌ,0.00028974735
2625,FR,ɛ̃,FR4094,oʊ,0.00028974735
3625,FR,ɛ̃,FR4094,u,0.86372465
8625,FR,ɛ̃,FR4094,ʊ,0.00028974735
1660,FR,ɛ̃,FR657,i,4.2919717e-05
7660,FR,ɛ̃,FR657,ɪ,0.0008620655
660,FR,ɛ̃,FR657,eɪ,0.000116667885
6660,FR,ɛ̃,FR657,ɛ,0.0063698506
4660,FR,ɛ̃,FR657,æ,0.94536966
5660,FR,ɛ̃,FR657,ɑ,4.2919717e-05
9660,FR,ɛ̃,FR657,ʌ,4.2919717e-05
2660,FR,ɛ̃,FR657,oʊ,4.2919717e-05
3660,FR,ɛ̃,FR657,u,0.047067184
8660,FR,ɛ̃,FR657,ʊ,4.2919717e-05
1661,FR,ɛ̃,FR717,i,0.00028974735
7661,FR,ɛ̃,FR717,ɪ,0.005819731
661,FR,ɛ̃,FR717,eɪ,0.00028974735
6661,FR,ɛ̃,FR717,ɛ,0.04300232
4661,FR,ɛ̃,FR717,æ,0.04300232
5661,FR,ɛ̃,FR717,ɑ,0.04300232
9661,FR,ɛ̃,FR717,ʌ,0.00028974735
2661,FR,ɛ̃,FR717,oʊ,0.00028974735
3661,FR,ɛ̃,FR717,u,0.86372465
8661,FR,ɛ̃,FR717,ʊ,0.00028974735
1451,FR,ø,FR-participant3_søt,i,0.00011793019
7451,FR,ø,FR-participant3_søt,ɪ,0.0023686914
451,FR,ø,FR-participant3_søt,eɪ,0.0064387703
6451,FR,ø,FR-participant3_søt,ɛ,0.00011793019
4451,FR,ø,FR-participant3_søt,æ,0.017502392
5451,FR,ø,FR-participant3_søt,ɑ,0.017502392
9451,FR,ø,FR-participant3_søt,ʌ,0.00011793019
2451,FR,ø,FR-participant3_søt,oʊ,0.00011793019
3451,FR,ø,FR-participant3_søt,u,0.95559824
8451,FR,ø,FR-participant3_søt,ʊ,0.00011793019
1457,FR,ø,FR-participant5_køs,i,0.1025847
7457,FR,ø,FR-participant5_køs,ɪ,0.00069121027
457,FR,ø,FR-participant5_køs,eɪ,0.00069121027
6457,FR,ø,FR-participant5_køs,ɛ,0.00069121027
4457,FR,ø,FR-participant5_køs,æ,0.1025847
5457,FR,ø,FR-participant5_køs,ɑ,0.0018789043
9457,FR,ø,FR-participant5_køs,ʌ,0.75800407
2457,FR,ø,FR-participant5_køs,oʊ,0.005107391
3457,FR,ø,FR-participant5_køs,u,0.013883329
8457,FR,ø,FR-participant5_køs,ʊ,0.013883329
1462,FR,ø,FR-participant6_føt,i,0.0010105652
7462,FR,ø,FR-participant6_føt,ɪ,0.0010105652
462,FR,ø,FR-participant6_føt,eɪ,0.14998117
6462,FR,ø,FR-participant6_føt,ɛ,0.002747001
4462,FR,ø,FR-participant6_føt,æ,0.4076911
5462,FR,ø,FR-participant6_føt,ɑ,0.4076911
9462,FR,ø,FR-participant6_føt,ʌ,0.007467123
2462,FR,ø,FR-participant6_føt,oʊ,0.007467123
3462,FR,ø,FR-participant6_føt,u,0.007467123
8462,FR,ø,FR-participant6_føt,ʊ,0.007467123
1465,FR,ø,FR-participant7_søk,i,0.0064387703
7465,FR,ø,FR-participant7_søk,ɪ,0.0023686914
465,FR,ø,FR-participant7_søk,eɪ,0.00011793019
6465,FR,ø,FR-participant7_søk,ɛ,0.00011793019
4465,FR,ø,FR-participant7_søk,æ,0.017502392
5465,FR,ø,FR-participant7_søk,ɑ,0.017502392
9465,FR,ø,FR-participant7_søk,ʌ,0.00011793019
2465,FR,ø,FR-participant7_søk,oʊ,0.00011793019
3465,FR,ø,FR-participant7_søk,u,0.95559824
8465,FR,ø,FR-participant7_søk,ʊ,0.00011793019
1480,FR,ø,FR1230,i,0.35696605
7480,FR,ø,FR1230,ɪ,0.0024052183
480,FR,ø,FR1230,eɪ,0.35696605
6480,FR,ø,FR1230,ɛ,0.0483101
4480,FR,ø,FR1230,æ,0.13132048
5480,FR,ø,FR1230,ɑ,0.0483101
9480,FR,ø,FR1230,ʌ,0.017772293
2480,FR,ø,FR1230,oʊ,0.017772293
3480,FR,ø,FR1230,u,0.017772293
8480,FR,ø,FR1230,ʊ,0.0024052183
1481,FR,ø,FR1233,i,4.3151023e-05
7481,FR,ø,FR1233,ɪ,4.3151023e-05
481,FR,ø,FR1233,eɪ,4.3151023e-05
6481,FR,ø,FR1233,ɛ,0.0008667115
4481,FR,ø,FR1233,æ,0.000117296644
5481,FR,ø,FR1233,ɑ,0.000117296644
9481,FR,ø,FR1233,ʌ,0.000117296644
2481,FR,ø,FR1233,oʊ,0.95046455
3481,FR,ø,FR1233,u,0.0008667115
8481,FR,ø,FR1233,ʊ,0.047320843
1492,FR,ø,FR1511,i,0.00080928736
7492,FR,ø,FR1511,ɪ,0.00080928736
492,FR,ø,FR1511,eɪ,0.88749135
6492,FR,ø,FR1511,ɛ,0.01625497
4492,FR,ø,FR1511,æ,0.01625497
5492,FR,ø,FR1511,ɑ,0.0059798695
9492,FR,ø,FR1511,ʌ,0.0059798695
2492,FR,ø,FR1511,oʊ,0.04418559
3492,FR,ø,FR1511,u,0.01625497
8492,FR,ø,FR1511,ʊ,0.0059798695
1509,FR,ø,FR1831,i,2.2586808e-06
7509,FR,ø,FR1831,ɪ,4.5366818e-05
509,FR,ø,FR1831,eɪ,2.2586808e-06
6509,FR,ø,FR1831,ɛ,2.2586808e-06
4509,FR,ø,FR1831,æ,0.00033521795
5509,FR,ø,FR1831,ɑ,0.00033521795
9509,FR,ø,FR1831,ʌ,2.2586808e-06
2509,FR,ø,FR1831,oʊ,2.2586808e-06
3509,FR,ø,FR1831,u,0.9992706
8509,FR,ø,FR1831,ʊ,2.2586808e-06
1510,FR,ø,FR1834,i,0.08145735
7510,FR,ø,FR1834,ɪ,0.0005488553
510,FR,ø,FR1834,eɪ,0.0005488553
6510,FR,ø,FR1834,ɛ,0.0005488553
4510,FR,ø,FR1834,æ,0.0005488553
5510,FR,ø,FR1834,ɑ,0.08145735
9510,FR,ø,FR1834,ʌ,0.6018929
2510,FR,ø,FR1834,oʊ,0.0005488553
3510,FR,ø,FR1834,u,0.22142403
8510,FR,ø,FR1834,ʊ,0.011024053
1535,FR,ø,FR2130,i,6.1354467e-06
7535,FR,ø,FR2130,ɪ,6.1354467e-06
535,FR,ø,FR2130,eɪ,6.1354467e-06
6535,FR,ø,FR2130,ɛ,1.6677872e-05
4535,FR,ø,FR2130,æ,1.6677872e-05
5535,FR,ø,FR2130,ɑ,0.000910581
9535,FR,ø,FR2130,ʌ,0.00012323374
2535,FR,ø,FR2130,oʊ,0.000334984
3535,FR,ø,FR2130,u,0.9985733
8535,FR,ø,FR2130,ʊ,6.1354467e-06
1551,FR,ø,FR2428,i,0.08145735
7551,FR,ø,FR2428,ɪ,0.0005488553
551,FR,ø,FR2428,eɪ,0.0005488553
6551,FR,ø,FR2428,ɛ,0.0005488553
4551,FR,ø,FR2428,æ,0.0005488553
5551,FR,ø,FR2428,ɑ,0.08145735
9551,FR,ø,FR2428,ʌ,0.6018929
2551,FR,ø,FR2428,oʊ,0.0005488553
3551,FR,ø,FR2428,u,0.22142403
8551,FR,ø,FR2428,ʊ,0.011024053
1554,FR,ø,FR2572,i,0.000105234976
7554,FR,ø,FR2572,ɪ,0.11540417
554,FR,ø,FR2572,eɪ,0.000105234976
6554,FR,ø,FR2572,ɛ,0.015618256
4554,FR,ø,FR2572,æ,0.015618256
5554,FR,ø,FR2572,ɑ,0.000105234976
9554,FR,ø,FR2572,ʌ,0.000105234976
2554,FR,ø,FR2572,oʊ,0.000105234976
3554,FR,ø,FR2572,u,0.8527279
8554,FR,ø,FR2572,ʊ,0.000105234976
1555,FR,ø,FR2590,i,0.002308657
7555,FR,ø,FR2590,ɪ,0.002308657
555,FR,ø,FR2590,eɪ,0.00011494126
6555,FR,ø,FR2590,ɛ,0.017058795
4555,FR,ø,FR2590,æ,0.00011494126
5555,FR,ø,FR2590,ɑ,0.00011494126
9555,FR,ø,FR2590,ʌ,0.04637061
2555,FR,ø,FR2590,oʊ,0.00011494126
3555,FR,ø,FR2590,u,0.93137866
8555,FR,ø,FR2590,ʊ,0.00011494126
1567,FR,ø,FR2952,i,0.00028974735
7567,FR,ø,FR2952,ɪ,0.005819731
567,FR,ø,FR2952,eɪ,0.00028974735
6567,FR,ø,FR2952,ɛ,0.04300232
4567,FR,ø,FR2952,æ,0.04300232
5567,FR,ø,FR2952,ɑ,0.04300232
9567,FR,ø,FR2952,ʌ,0.00028974735
2567,FR,ø,FR2952,oʊ,0.00028974735
3567,FR,ø,FR2952,u,0.86372465
8567,FR,ø,FR2952,ʊ,0.00028974735
1568,FR,ø,FR2971,i,1.6544565e-05
7568,FR,ø,FR2971,ɪ,1.6544565e-05
568,FR,ø,FR2971,eɪ,4.4972796e-05
6568,FR,ø,FR2971,ɛ,4.4972796e-05
4568,FR,ø,FR2971,æ,0.9905917
5568,FR,ø,FR2971,ɑ,0.0024554315
9568,FR,ø,FR2971,ʌ,0.00012224872
2568,FR,ø,FR2971,oʊ,1.6544565e-05
3568,FR,ø,FR2971,u,0.006674554
8568,FR,ø,FR2971,ʊ,1.6544565e-05
1617,FR,ø,FR3945,i,0.70020837
7617,FR,ø,FR3945,ɪ,0.00063850736
617,FR,ø,FR3945,eɪ,0.00023489374
6617,FR,ø,FR3945,ɛ,0.00063850736
4617,FR,ø,FR3945,æ,0.00023489374
5617,FR,ø,FR3945,ɑ,0.034861322
9617,FR,ø,FR3945,ʌ,0.25759226
2617,FR,ø,FR3945,oʊ,0.00023489374
3617,FR,ø,FR3945,u,0.00063850736
8617,FR,ø,FR3945,ʊ,0.004717967
1619,FR,ø,FR3968,i,0.08730005
7619,FR,ø,FR3968,ɪ,0.0005882231
619,FR,ø,FR3968,eɪ,0.0005882231
6619,FR,ø,FR3968,ɛ,0.0005882231
4619,FR,ø,FR3968,æ,0.0005882231
5619,FR,ø,FR3968,ɑ,0.23730613
9619,FR,ø,FR3968,ʌ,0.64506495
2619,FR,ø,FR3968,oʊ,0.0043464135
3619,FR,ø,FR3968,u,0.011814777
8619,FR,ø,FR3968,ʊ,0.011814777
1620,FR,ø,FR3981,i,0.6997231
7620,FR,ø,FR3981,ɪ,0.0006380649
620,FR,ø,FR3981,eɪ,0.00023473095
6620,FR,ø,FR3981,ɛ,0.00023473095
4620,FR,ø,FR3981,æ,0.00023473095
5620,FR,ø,FR3981,ɑ,0.03483716
9620,FR,ø,FR3981,ʌ,0.25741374
2620,FR,ø,FR3981,oʊ,0.00023473095
3620,FR,ø,FR3981,u,0.0017344403
8620,FR,ø,FR3981,ʊ,0.004714697
1676,FR,ø,FR991,i,2.252656e-06
7676,FR,ø,FR991,ɪ,2.252656e-06
676,FR,ø,FR991,eɪ,0.0024703373
6676,FR,ø,FR991,ɛ,2.252656e-06
4676,FR,ø,FR991,æ,0.99660516
5676,FR,ø,FR991,ɑ,0.00090878626
9676,FR,ø,FR991,ʌ,2.252656e-06
2676,FR,ø,FR991,oʊ,2.252656e-06
3676,FR,ø,FR991,u,2.252656e-06
8676,FR,ø,FR991,ʊ,2.252656e-06
1449,FR,œ,FR-participant3_fœt,i,0.00022010256
7449,FR,œ,FR-participant3_fœt,ɪ,0.0005983008
449,FR,œ,FR-participant3_fœt,eɪ,0.012017193
6449,FR,œ,FR-participant3_fœt,ɛ,0.00022010256
4449,FR,œ,FR-participant3_fœt,æ,0.6561165
5449,FR,œ,FR-participant3_fœt,ɑ,0.24137177
9449,FR,œ,FR-participant3_fœt,ʌ,0.08879571
2449,FR,œ,FR-participant3_fœt,oʊ,0.00022010256
3449,FR,œ,FR-participant3_fœt,u,0.00022010256
8449,FR,œ,FR-participant3_fœt,ʊ,0.00022010256
1458,FR,œ,FR-participant5_kœs,i,0.6608869
7458,FR,œ,FR-participant5_kœs,ɪ,0.089441314
458,FR,œ,FR-participant5_kœs,eɪ,0.00022170285
6458,FR,œ,FR-participant5_kœs,ɛ,0.00022170285
4458,FR,œ,FR-participant5_kœs,æ,0.00022170285
5458,FR,œ,FR-participant5_kœs,ɑ,0.00022170285
9458,FR,œ,FR-participant5_kœs,ʌ,0.2431267
2458,FR,œ,FR-participant5_kœs,oʊ,0.00060265086
3458,FR,œ,FR-participant5_kœs,u,0.00060265086
8458,FR,œ,FR-participant5_kœs,ʊ,0.0044530206
1464,FR,œ,FR-participant6_sœt,i,0.0034981263
7464,FR,œ,FR-participant6_sœt,ɪ,0.19099122
464,FR,œ,FR-participant6_sœt,eɪ,0.19099122
6464,FR,œ,FR-participant6_sœt,ɛ,0.0012868887
4464,FR,œ,FR-participant6_sœt,æ,0.0012868887
5464,FR,œ,FR-participant6_sœt,ɑ,0.009508893
9464,FR,œ,FR-participant6_sœt,ʌ,0.07026174
2464,FR,œ,FR-participant6_sœt,oʊ,0.0034981263
3464,FR,œ,FR-participant6_sœt,u,0.009508893
8464,FR,œ,FR-participant6_sœt,ʊ,0.51916796
1496,FR,œ,FR1599,i,0.1965082
7496,FR,œ,FR1599,ɪ,0.0013240619
496,FR,œ,FR1599,eɪ,0.0013240619
6496,FR,œ,FR1599,ɛ,0.0035991732
4496,FR,œ,FR1599,æ,0.1965082
5496,FR,œ,FR1599,ɑ,0.53416467
9496,FR,œ,FR1599,ʌ,0.0035991732
2496,FR,œ,FR1599,oʊ,0.009783567
3496,FR,œ,FR1599,u,0.026594492
8496,FR,œ,FR1599,ʊ,0.026594492
1497,FR,œ,FR1602,i,0.00024038028
7497,FR,œ,FR1602,ɪ,0.00065342133
497,FR,œ,FR1602,eɪ,0.00024038028
6497,FR,œ,FR1602,ɛ,0.013124319
4497,FR,œ,FR1602,æ,0.7165635
5497,FR,œ,FR1602,ɑ,0.263609
9497,FR,œ,FR1602,ʌ,0.0017761835
2497,FR,œ,FR1602,oʊ,0.0017761835
3497,FR,œ,FR1602,u,0.0017761835
8497,FR,œ,FR1602,ʊ,0.00024038028
1505,FR,œ,FR178,i,0.22379857
7505,FR,œ,FR178,ɪ,0.08233089
505,FR,œ,FR178,eɪ,0.001507943
6505,FR,œ,FR178,ɛ,0.6083476
4505,FR,œ,FR178,æ,0.0040990137
5505,FR,œ,FR178,ɑ,0.0040990137
9505,FR,œ,FR178,ʌ,0.0040990137
2505,FR,œ,FR178,oʊ,0.011142275
3505,FR,œ,FR178,u,0.030287843
8505,FR,œ,FR178,ʊ,0.030287843
1529,FR,œ,FR2061,i,8.685415e-05
7529,FR,œ,FR2061,ɪ,0.0017445122
529,FR,œ,FR2061,eɪ,8.685415e-05
6529,FR,œ,FR2061,ɛ,8.685415e-05
4529,FR,œ,FR2061,æ,0.25890857
5529,FR,œ,FR2061,ɑ,8.685415e-05
9529,FR,œ,FR2061,ʌ,0.035039462
2529,FR,œ,FR2061,oʊ,8.685415e-05
3529,FR,œ,FR2061,u,0.70378643
8529,FR,œ,FR2061,ʊ,8.685415e-05
1530,FR,œ,FR2074,i,1.5229963e-08
7530,FR,œ,FR2074,ɪ,1.5229963e-08
530,FR,œ,FR2074,eɪ,4.139933e-08
6530,FR,œ,FR2074,ɛ,1.5229963e-08
4530,FR,œ,FR2074,æ,0.9999989
5530,FR,œ,FR2074,ɑ,4.139933e-08
9530,FR,œ,FR2074,ʌ,1.12535055e-07
2530,FR,œ,FR2074,oʊ,1.5229963e-08
3530,FR,œ,FR2074,u,8.315278e-07
8530,FR,œ,FR2074,ʊ,1.5229963e-08
1540,FR,œ,FR2273,i,0.000105234976
7540,FR,œ,FR2273,ɪ,0.11540417
540,FR,œ,FR2273,eɪ,0.000105234976
6540,FR,œ,FR2273,ɛ,0.000105234976
4540,FR,œ,FR2273,æ,0.015618256
5540,FR,œ,FR2273,ɑ,0.015618256
9540,FR,œ,FR2273,ʌ,0.000105234976
2540,FR,œ,FR2273,oʊ,0.000105234976
3540,FR,œ,FR2273,u,0.8527279
8540,FR,œ,FR2273,ʊ,0.000105234976
1563,FR,œ,FR282,i,0.19026831
7563,FR,œ,FR282,ɪ,0.06999579
563,FR,œ,FR282,eɪ,0.19026831
6563,FR,œ,FR282,ɛ,0.51720285
4563,FR,œ,FR282,æ,0.009472901
5563,FR,œ,FR282,ɑ,0.009472901
9563,FR,œ,FR282,ʌ,0.009472901
2563,FR,œ,FR282,oʊ,0.0012820178
3563,FR,œ,FR282,u,0.0012820178
8563,FR,œ,FR282,ʊ,0.0012820178
1569,FR,œ,FR3032,i,1.6636614e-05
7569,FR,œ,FR3032,ɪ,1.6636614e-05
569,FR,œ,FR3032,eɪ,4.5223005e-05
6569,FR,œ,FR3032,ɛ,4.5223005e-05
4569,FR,œ,FR3032,æ,0.9961029
5569,FR,œ,FR3032,ɑ,0.0024690924
9569,FR,œ,FR3032,ʌ,0.0003341553
2569,FR,œ,FR3032,oʊ,0.0009083283
3569,FR,œ,FR3032,u,4.5223005e-05
8569,FR,œ,FR3032,ʊ,1.6636614e-05
1587,FR,œ,FR3367,i,0.000117930176
7587,FR,œ,FR3367,ɪ,0.002368691
587,FR,œ,FR3367,eɪ,0.000117930176
6587,FR,œ,FR3367,ɛ,0.0064387694
4587,FR,œ,FR3367,æ,0.01750239
5587,FR,œ,FR3367,ɑ,0.01750239
9587,FR,œ,FR3367,ʌ,0.000117930176
2587,FR,œ,FR3367,oʊ,0.000117930176
3587,FR,œ,FR3367,u,0.9555981
8587,FR,œ,FR3367,ʊ,0.000117930176
1599,FR,œ,FR3584,i,0.0063698506
7599,FR,œ,FR3584,ɪ,4.2919717e-05
599,FR,œ,FR3584,eɪ,4.2919717e-05
6599,FR,œ,FR3584,ɛ,4.2919717e-05
4599,FR,œ,FR3584,æ,4.2919717e-05
5599,FR,œ,FR3584,ɑ,0.94536966
9599,FR,œ,FR3584,ʌ,0.047067184
2599,FR,œ,FR3584,oʊ,4.2919717e-05
3599,FR,œ,FR3584,u,0.000116667885
8599,FR,œ,FR3584,ʊ,0.0008620655
1618,FR,œ,FR3951,i,0.034861322
7618,FR,œ,FR3951,ɪ,0.00063850736
618,FR,œ,FR3951,eɪ,0.00023489374
6618,FR,œ,FR3951,ɛ,0.70020837
4618,FR,œ,FR3951,æ,0.00023489374
5618,FR,œ,FR3951,ɑ,0.00063850736
9618,FR,œ,FR3951,ʌ,0.25759226
2618,FR,œ,FR3951,oʊ,0.00023489374
3618,FR,œ,FR3951,u,0.00063850736
8618,FR,œ,FR3951,ʊ,0.004717967
1623,FR,œ,FR404,i,0.0829656
7623,FR,œ,FR404,ɪ,0.030521337
623,FR,œ,FR404,eɪ,0.22552389
6623,FR,œ,FR404,ɛ,0.61303747
4623,FR,œ,FR404,æ,0.011228173
5623,FR,œ,FR404,ɑ,0.011228173
9623,FR,œ,FR404,ʌ,0.001519568
2623,FR,œ,FR404,oʊ,0.011228173
3623,FR,œ,FR404,u,0.011228173
8623,FR,œ,FR404,ʊ,0.001519568
1630,FR,œ,FR4223,i,0.09437534
7630,FR,œ,FR4223,ɪ,0.03471875
630,FR,œ,FR4223,eɪ,0.09437534
6630,FR,œ,FR4223,ɛ,0.0017285447
4630,FR,œ,FR4223,æ,0.25653878
5630,FR,œ,FR4223,ɑ,0.25653878
9630,FR,œ,FR4223,ʌ,0.0017285447
2630,FR,œ,FR4223,oʊ,0.0017285447
3630,FR,œ,FR4223,u,0.25653878
8630,FR,œ,FR4223,ʊ,0.0017285447
1632,FR,œ,FR4232,i,4.245813e-05
7632,FR,œ,FR4232,ɪ,4.245813e-05
632,FR,œ,FR4232,eɪ,0.0008527943
6632,FR,œ,FR4232,ɛ,4.245813e-05
4632,FR,œ,FR4232,æ,0.017128833
5632,FR,œ,FR4232,ɑ,0.93520254
9632,FR,œ,FR4232,ʌ,0.04656099
2632,FR,œ,FR4232,oʊ,4.245813e-05
3632,FR,œ,FR4232,u,4.245813e-05
8632,FR,œ,FR4232,ʊ,4.245813e-05
1633,FR,œ,FR4245,i,1.5229883e-08
7633,FR,œ,FR4245,ɪ,1.5229883e-08
633,FR,œ,FR4245,eɪ,4.139911e-08
6633,FR,œ,FR4245,ɛ,1.5229883e-08
4633,FR,œ,FR4245,æ,0.9999937
5633,FR,œ,FR4245,ɑ,6.1441738e-06
9633,FR,œ,FR4245,ʌ,4.139911e-08
2633,FR,œ,FR4245,oʊ,1.5229883e-08
3633,FR,œ,FR4245,u,1.5229883e-08
8633,FR,œ,FR4245,ʊ,1.5229883e-08
1642,FR,œ,FR4446,i,0.00028974735
7642,FR,œ,FR4446,ɪ,0.005819731
642,FR,œ,FR4446,eɪ,0.86372465
6642,FR,œ,FR4446,ɛ,0.00028974735
4642,FR,œ,FR4446,æ,0.04300232
5642,FR,œ,FR4446,ɑ,0.04300232
9642,FR,œ,FR4446,ʌ,0.00028974735
2642,FR,œ,FR4446,oʊ,0.00028974735
3642,FR,œ,FR4446,u,0.04300232
8642,FR,œ,FR4446,ʊ,0.00028974735
1487,FR,a,FR1318,i,0.00044275128
7487,FR,a,FR1318,ɪ,0.008892897
487,FR,a,FR1318,eɪ,0.00044275128
6487,FR,a,FR1318,ɛ,0.008892897
4487,FR,a,FR1318,æ,0.4855357
5487,FR,a,FR1318,ɑ,0.4855357
9487,FR,a,FR1318,ʌ,0.0032715139
2487,FR,a,FR1318,oʊ,0.0032715139
3487,FR,a,FR1318,u,0.0032715139
8487,FR,a,FR1318,ʊ,0.00044275128
1541,FR,a,FR2279,i,0.000117930176
7541,FR,a,FR2279,ɪ,0.002368691
541,FR,a,FR2279,eɪ,0.000117930176
6541,FR,a,FR2279,ɛ,0.000117930176
4541,FR,a,FR2279,æ,0.01750239
5541,FR,a,FR2279,ɑ,0.01750239
9541,FR,a,FR2279,ʌ,0.0064387694
2541,FR,a,FR2279,oʊ,0.000117930176
3541,FR,a,FR2279,u,0.9555981
8541,FR,a,FR2279,ʊ,0.000117930176
1559,FR,a,FR2717,i,0.00086619076
7559,FR,a,FR2717,ɪ,0.00086619076
559,FR,a,FR2717,eɪ,4.31251e-05
6559,FR,a,FR2717,ɛ,4.31251e-05
4559,FR,a,FR2717,æ,4.31251e-05
5559,FR,a,FR2717,ɑ,4.31251e-05
9559,FR,a,FR2717,ʌ,0.04729241
2559,FR,a,FR2717,oʊ,4.31251e-05
3559,FR,a,FR2717,u,0.9498935
8559,FR,a,FR2717,ʊ,0.00086619076
1560,FR,a,FR2718,i,0.000117930176
7560,FR,a,FR2718,ɪ,0.002368691
560,FR,a,FR2718,eɪ,0.000117930176
6560,FR,a,FR2718,ɛ,0.0064387694
4560,FR,a,FR2718,æ,0.01750239
5560,FR,a,FR2718,ɑ,0.01750239
9560,FR,a,FR2718,ʌ,0.000117930176
2560,FR,a,FR2718,oʊ,0.000117930176
3560,FR,a,FR2718,u,0.9555981
8560,FR,a,FR2718,ʊ,0.000117930176
1564,FR,a,FR289,i,0.19026831
7564,FR,a,FR289,ɪ,0.06999579
564,FR,a,FR289,eɪ,0.19026831
6564,FR,a,FR289,ɛ,0.51720285
4564,FR,a,FR289,æ,0.009472901
5564,FR,a,FR289,ɑ,0.009472901
9564,FR,a,FR289,ʌ,0.009472901
2564,FR,a,FR289,oʊ,0.0012820178
3564,FR,a,FR289,u,0.0012820178
8564,FR,a,FR289,ʊ,0.0012820178
1565,FR,a,FR291,i,0.017851248
7565,FR,a,FR291,ɪ,0.00032695703
565,FR,a,FR291,eɪ,0.00012028076
6565,FR,a,FR291,ɛ,0.0024159038
4565,FR,a,FR291,æ,0.00032695703
5565,FR,a,FR291,ɑ,0.0008887613
9565,FR,a,FR291,ʌ,0.00012028076
2565,FR,a,FR291,oʊ,0.97464514
3565,FR,a,FR291,u,0.0024159038
8565,FR,a,FR291,ʊ,0.0008887613
1570,FR,a,FR3056,i,0.00028974735
7570,FR,a,FR3056,ɪ,0.005819731
570,FR,a,FR3056,eɪ,0.00028974735
6570,FR,a,FR3056,ɛ,0.04300232
4570,FR,a,FR3056,æ,0.04300232
5570,FR,a,FR3056,ɑ,0.04300232
9570,FR,a,FR3056,ʌ,0.00028974735
2570,FR,a,FR3056,oʊ,0.00028974735
3570,FR,a,FR3056,u,0.86372465
8570,FR,a,FR3056,ʊ,0.00028974735
1576,FR,a,FR3147,i,0.00027073844
7576,FR,a,FR3147,ɪ,0.00027073844
576,FR,a,FR3147,eɪ,0.00027073844
6576,FR,a,FR3147,ɛ,0.040181145
4576,FR,a,FR3147,æ,0.10922368
5576,FR,a,FR3147,ɑ,0.8070599
9576,FR,a,FR3147,ʌ,0.0020005016
2576,FR,a,FR3147,oʊ,0.00027073844
3576,FR,a,FR3147,u,0.040181145
8576,FR,a,FR3147,ʊ,0.00027073844
1600,FR,a,FR3593,i,0.0008594902
7600,FR,a,FR3593,ɪ,0.046926573
600,FR,a,FR3593,eɪ,0.000116319345
6600,FR,a,FR3593,ɛ,0.006350821
4600,FR,a,FR3593,æ,0.00031618876
5600,FR,a,FR3593,ɑ,0.000116319345
9600,FR,a,FR3593,ʌ,0.9425454
2600,FR,a,FR3593,oʊ,0.000116319345
3600,FR,a,FR3593,u,0.00031618876
8600,FR,a,FR3593,ʊ,0.0023363365
1612,FR,a,FR3836,i,0.1965082
7612,FR,a,FR3836,ɪ,0.0013240619
612,FR,a,FR3836,eɪ,0.0013240619
6612,FR,a,FR3836,ɛ,0.0035991732
4612,FR,a,FR3836,æ,0.1965082
5612,FR,a,FR3836,ɑ,0.53416467
9612,FR,a,FR3836,ʌ,0.0035991732
2612,FR,a,FR3836,oʊ,0.009783567
3612,FR,a,FR3836,u,0.026594492
8612,FR,a,FR3836,ʊ,0.026594492
1626,FR,a,FR4161,i,0.00028974735
7626,FR,a,FR4161,ɪ,0.005819731
626,FR,a,FR4161,eɪ,0.00028974735
6626,FR,a,FR4161,ɛ,0.04300232
4626,FR,a,FR4161,æ,0.04300232
5626,FR,a,FR4161,ɑ,0.04300232
9626,FR,a,FR4161,ʌ,0.00028974735
2626,FR,a,FR4161,oʊ,0.00028974735
3626,FR,a,FR4161,u,0.86372465
8626,FR,a,FR4161,ʊ,0.00028974735
1627,FR,a,FR4162,i,0.00028974735
7627,FR,a,FR4162,ɪ,0.005819731
627,FR,a,FR4162,eɪ,0.00028974735
6627,FR,a,FR4162,ɛ,0.04300232
