,probabilities,classification,language,vowel,file
3485,0.8983821868896484,e,EN,ɪ,EN2194
3495,0.04996321722865105,ɛ,EN,ɪ,EN2194
3496,3.842872242643125e-09,ɛ̃,EN,ɪ,EN2194
3490,0.004966947250068188,ø,EN,ɪ,EN2194
3491,0.04206738993525505,œ,EN,ɪ,EN2194
3484,6.41058113615145e-06,a,EN,ɪ,EN2194
3492,1.1969712998549653e-09,ɑ̃,EN,ɪ,EN2194
3487,8.382853522448386e-09,o,EN,ɪ,EN2194
3493,1.7564875633979682e-06,ɔ,EN,ɪ,EN2194
3494,1.8974667670423884e-10,ɔ̃,EN,ɪ,EN2194
3488,1.720732356602639e-08,u,EN,ɪ,EN2194
3499,0.007515055127441883,i,EN,ɪ,EN2197
3502,4.164873462286778e-05,y,EN,ɪ,EN2197
3498,0.8993099927902222,e,EN,ɪ,EN2197
3508,0.08472351729869843,ɛ,EN,ɪ,EN2197
3509,2.888801198253077e-08,ɛ̃,EN,ɪ,EN2197
3503,0.002021694090217352,ø,EN,ɪ,EN2197
3504,0.0063874125480651855,œ,EN,ɪ,EN2197
3497,4.779319624503842e-07,a,EN,ɪ,EN2197
3505,2.1831645380387954e-09,ɑ̃,EN,ɪ,EN2197
3500,4.422150645666534e-09,o,EN,ɪ,EN2197
3506,3.5480934457154945e-07,ɔ,EN,ɪ,EN2197
3507,1.3025429346225081e-10,ɔ̃,EN,ɪ,EN2197
3501,2.44787945469227e-09,u,EN,ɪ,EN2197
3746,0.7805432677268982,i,EN,ɪ,EN2447
3749,0.0002763780648820102,y,EN,ɪ,EN2447
3745,0.1865728199481964,e,EN,ɪ,EN2447
3755,0.032127100974321365,ɛ,EN,ɪ,EN2447
3756,5.46946512258728e-06,ɛ̃,EN,ɪ,EN2447
3750,8.894543134374544e-05,ø,EN,ɪ,EN2447
3751,0.00025513506261631846,œ,EN,ɪ,EN2447
3744,2.797487104544416e-05,a,EN,ɪ,EN2447
3752,2.2344813999097823e-07,ɑ̃,EN,ɪ,EN2447
3747,1.6081310604931787e-05,o,EN,ɪ,EN2447
3753,7.650782936252654e-05,ɔ,EN,ɪ,EN2447
3754,1.0168145308853127e-05,ɔ̃,EN,ɪ,EN2447
3748,2.2797044252342857e-09,u,EN,ɪ,EN2447
3785,0.1414814293384552,i,EN,ɪ,EN2527
3788,1.1199617802049033e-05,y,EN,ɪ,EN2527
3784,0.8110935091972351,e,EN,ɪ,EN2527
3794,0.047201983630657196,ɛ,EN,ɪ,EN2527
3795,3.544647908526599e-09,ɛ̃,EN,ɪ,EN2527
3789,5.484412395162508e-05,ø,EN,ɪ,EN2527
3790,0.00015558674931526184,œ,EN,ɪ,EN2527
3783,4.328546765464125e-07,a,EN,ɪ,EN2527
3791,7.573971450014483e-10,ɑ̃,EN,ɪ,EN2527
3786,1.7115741002271534e-07,o,EN,ɪ,EN2527
3792,7.934529548947467e-07,ɔ,EN,ɪ,EN2527
3793,4.322433078129961e-09,ɔ̃,EN,ɪ,EN2527
3787,5.6225701428047614e-08,u,EN,ɪ,EN2527
4006,0.9953165054321289,i,EN,ɪ,EN295
4009,2.500209347999771e-06,y,EN,ɪ,EN295
4005,0.004663183819502592,e,EN,ɪ,EN295
4015,1.4892395483911969e-05,ɛ,EN,ɪ,EN295
4016,3.470949569428505e-11,ɛ̃,EN,ɪ,EN295
4010,1.0218564057140611e-06,ø,EN,ɪ,EN295
4011,1.3372952878398792e-07,œ,EN,ɪ,EN295
4004,1.6555803767914767e-06,a,EN,ɪ,EN295
4012,7.291606554660213e-12,ɑ̃,EN,ɪ,EN295
4007,1.6487583867630384e-11,o,EN,ɪ,EN295
4013,3.2645713909928986e-10,ɔ,EN,ɪ,EN295
4014,3.5120755192963315e-09,ɔ̃,EN,ɪ,EN295
4008,1.0122231053344422e-08,u,EN,ɪ,EN295
4032,0.04028206318616867,i,EN,ɪ,EN2982
4035,0.002271723235026002,y,EN,ɪ,EN2982
4031,0.3890770673751831,e,EN,ɪ,EN2982
4041,0.47129663825035095,ɛ,EN,ɪ,EN2982
4042,0.00014752823335584253,ɛ̃,EN,ɪ,EN2982
4036,0.05099137872457504,ø,EN,ɪ,EN2982
4037,0.04537090286612511,œ,EN,ɪ,EN2982
4030,0.0005050866748206317,a,EN,ɪ,EN2982
4038,4.873339094046969e-06,ɑ̃,EN,ɪ,EN2982
4033,7.74046748119872e-06,o,EN,ɪ,EN2982
4039,4.357658690423705e-05,ɔ,EN,ɪ,EN2982
4040,9.231948752130847e-07,ɔ̃,EN,ɪ,EN2982
4034,4.3584523723438906e-07,u,EN,ɪ,EN2982
4110,0.03341896831989288,i,EN,ɪ,EN411
4113,9.076189598999918e-05,y,EN,ɪ,EN411
4109,0.04647740349173546,e,EN,ɪ,EN411
4119,0.9185394048690796,ɛ,EN,ɪ,EN411
4120,3.5005762129003415e-06,ɛ̃,EN,ɪ,EN411
4114,3.134009966743179e-05,ø,EN,ɪ,EN411
4115,0.0012684572720900178,œ,EN,ɪ,EN411
4108,0.00011527987226145342,a,EN,ɪ,EN411
4116,7.79822948970832e-06,ɑ̃,EN,ɪ,EN411
4111,4.6092382035567425e-06,o,EN,ɪ,EN411
4117,4.193496715743095e-05,ɔ,EN,ɪ,EN411
4118,4.6552631260965427e-07,ɔ̃,EN,ɪ,EN411
4112,2.3728452092086627e-08,u,EN,ɪ,EN411
4123,0.14683417975902557,i,EN,ɪ,EN422
4126,6.261343060032232e-06,y,EN,ɪ,EN422
4122,0.1708226203918457,e,EN,ɪ,EN422
4132,0.6580334305763245,ɛ,EN,ɪ,EN422
4133,2.287533789058216e-07,ɛ̃,EN,ɪ,EN422
4127,5.5155203881440684e-05,ø,EN,ɪ,EN422
4128,0.0034393591340631247,œ,EN,ɪ,EN422
4121,0.02059132419526577,a,EN,ɪ,EN422
4129,5.997778771416051e-07,ɑ̃,EN,ɪ,EN422
4124,6.441066034312826e-06,o,EN,ɪ,EN422
4130,0.00021033444500062615,ɔ,EN,ɪ,EN422
4131,6.115639195058975e-08,ɔ̃,EN,ɪ,EN422
4125,4.732312319788434e-08,u,EN,ɪ,EN422
4513,3.0081585009611445e-06,i,EN,ɪ,EN959
4516,1.0624154000993258e-08,y,EN,ɪ,EN959
4512,0.01374442595988512,e,EN,ɪ,EN959
4522,0.7959069013595581,ɛ,EN,ɪ,EN959
4523,3.447106428211555e-05,ɛ̃,EN,ɪ,EN959
4517,0.0015064285835251212,ø,EN,ɪ,EN959
4518,0.08458736538887024,œ,EN,ɪ,EN959
4511,0.10409663617610931,a,EN,ɪ,EN959
4519,8.507799066137522e-05,ɑ̃,EN,ɪ,EN959
4514,1.0211270762283675e-07,o,EN,ɪ,EN959
4520,3.525901774992235e-05,ɔ,EN,ɪ,EN959
4521,3.8065016383370676e-07,ɔ̃,EN,ɪ,EN959
4515,1.2271241800476673e-09,u,EN,ɪ,EN959
4526,4.840649125981145e-06,i,EN,ɪ,EN962
4529,4.752335414082154e-08,y,EN,ɪ,EN962
4525,0.015056507661938667,e,EN,ɪ,EN962
4535,0.9167006015777588,ɛ,EN,ɪ,EN962
4536,1.516598672424152e-06,ɛ̃,EN,ɪ,EN962
4530,9.627400868339464e-05,ø,EN,ɪ,EN962
4531,0.0022722012363374233,œ,EN,ɪ,EN962
4524,0.06586561352014542,a,EN,ɪ,EN962
4532,1.35610480356263e-06,ɑ̃,EN,ɪ,EN962
4527,2.095507101174121e-09,o,EN,ɪ,EN962
4533,1.0450603440403938e-06,ɔ,EN,ɪ,EN962
4534,3.2219251711040897e-09,ɔ̃,EN,ɪ,EN962
4528,6.384975187456732e-11,u,EN,ɪ,EN962
2511,9.390203922521323e-05,i,EN,eɪ,EN1009
2514,7.898754716961776e-08,y,EN,eɪ,EN1009
2510,0.050407905131578445,e,EN,eɪ,EN1009
2520,0.9492887258529663,ɛ,EN,eɪ,EN1009
2521,2.689102984732017e-08,ɛ̃,EN,eɪ,EN1009
2515,3.372037156168517e-07,ø,EN,eɪ,EN1009
2516,2.705922497625579e-06,œ,EN,eɪ,EN1009
2509,0.00020625485922209918,a,EN,eɪ,EN1009
2517,3.632670342312849e-08,ɑ̃,EN,eɪ,EN1009
2512,4.213024373811436e-11,o,EN,eɪ,EN1009
2518,1.6100271338359562e-08,ɔ,EN,eɪ,EN1009
2519,1.1243382225245568e-08,ɔ̃,EN,eɪ,EN1009
2513,2.6035703541010813e-12,u,EN,eɪ,EN1009
2836,0.0829257145524025,i,EN,eɪ,EN1381
2839,0.005497206933796406,y,EN,eɪ,EN1381
2835,0.4445478320121765,e,EN,eɪ,EN1381
2845,0.01261470653116703,ɛ,EN,eɪ,EN1381
2846,0.0018143266206607223,ɛ̃,EN,eɪ,EN1381
2840,0.3695874512195587,ø,EN,eɪ,EN1381
2841,0.029309645295143127,œ,EN,eɪ,EN1381
2834,0.02036258950829506,a,EN,eɪ,EN1381
2842,0.013910919427871704,ɑ̃,EN,eɪ,EN1381
2837,0.0035693005193024874,o,EN,eɪ,EN1381
2843,0.012019520625472069,ɔ,EN,eɪ,EN1381
2844,1.296169102715794e-05,ɔ̃,EN,eɪ,EN1381
2838,0.0038278785068541765,u,EN,eɪ,EN1381
3018,0.15565593540668488,i,EN,eɪ,EN1616
3021,0.2457568347454071,y,EN,eɪ,EN1616
3017,0.14493946731090546,e,EN,eɪ,EN1616
3027,0.017769236117601395,ɛ,EN,eɪ,EN1616
3028,2.283912181155756e-06,ɛ̃,EN,eɪ,EN1616
3022,0.009746725670993328,ø,EN,eɪ,EN1616
3023,0.0933392271399498,œ,EN,eɪ,EN1616
3016,0.00023569418408442289,a,EN,eɪ,EN1616
3024,8.167307896655984e-07,ɑ̃,EN,eɪ,EN1616
3019,0.03141617774963379,o,EN,eɪ,EN1616
3025,0.3011128306388855,ɔ,EN,eɪ,EN1616
3026,1.5839036677789409e-06,ɔ̃,EN,eɪ,EN1616
3020,2.3099164536688477e-05,u,EN,eɪ,EN1616
3226,0.06459694355726242,i,EN,eɪ,EN1843
3229,0.00013748620403930545,y,EN,eɪ,EN1843
3225,0.9165083169937134,e,EN,eɪ,EN1843
3235,0.015107274055480957,ɛ,EN,eɪ,EN1843
3236,5.528118549591454e-07,ɛ̃,EN,eɪ,EN1843
3230,0.0011337734758853912,ø,EN,eɪ,EN1843
3231,0.0014464505948126316,œ,EN,eɪ,EN1843
3224,0.0008976304670795798,a,EN,eɪ,EN1843
3232,4.244708122769225e-07,ɑ̃,EN,eɪ,EN1843
3227,4.655060365621466e-06,o,EN,eɪ,EN1843
3233,0.000157075424795039,ɔ,EN,eɪ,EN1843
3234,8.845040611049626e-06,ɔ̃,EN,eɪ,EN1843
3228,5.250354888630682e-07,u,EN,eɪ,EN1843
3304,0.02226145938038826,i,EN,eɪ,EN1950
3307,1.327137056250649e-06,y,EN,eɪ,EN1950
3303,0.9700232744216919,e,EN,eɪ,EN1950
3313,0.007535688579082489,ɛ,EN,eɪ,EN1950
3314,7.788728689783753e-11,ɛ̃,EN,eɪ,EN1950
3308,9.161949128611013e-05,ø,EN,eɪ,EN1950
3309,8.610138320364058e-05,œ,EN,eɪ,EN1950
3302,5.708876074095315e-07,a,EN,eɪ,EN1950
3310,6.19333334617167e-11,ɑ̃,EN,eɪ,EN1950
3305,3.6547831427924393e-10,o,EN,eɪ,EN1950
3311,4.124278873973708e-08,ɔ,EN,eɪ,EN1950
3312,1.440072783243096e-10,ɔ̃,EN,eɪ,EN1950
3306,4.663267105797786e-09,u,EN,eɪ,EN1950
3317,0.03352826461195946,i,EN,eɪ,EN1953
3320,1.1070464097429067e-05,y,EN,eɪ,EN1953
3316,0.8681932091712952,e,EN,eɪ,EN1953
3326,0.09769679605960846,ɛ,EN,eɪ,EN1953
3327,4.261723418608199e-08,ɛ̃,EN,eɪ,EN1953
3321,0.0003642599331215024,ø,EN,eɪ,EN1953
3322,0.00020608586783055216,œ,EN,eɪ,EN1953
3315,5.1102261977575836e-08,a,EN,eɪ,EN1953
3323,6.178077605056842e-09,ɑ̃,EN,eɪ,EN1953
3318,6.114200701290429e-09,o,EN,eɪ,EN1953
3324,1.652254155715127e-07,ɔ,EN,eɪ,EN1953
3325,9.882331619692764e-10,ɔ̃,EN,eɪ,EN1953
3319,4.5258099490297354e-09,u,EN,eɪ,EN1953
3421,0.37731367349624634,i,EN,eɪ,EN2140
3424,3.1799256703379797e-06,y,EN,eɪ,EN2140
3420,0.597481906414032,e,EN,eɪ,EN2140
3430,0.025155382230877876,ɛ,EN,eɪ,EN2140
3431,9.488874574969941e-09,ɛ̃,EN,eɪ,EN2140
3425,2.6237141355522908e-05,ø,EN,eɪ,EN2140
3426,1.9648592569865286e-05,œ,EN,eɪ,EN2140
3419,2.201066662266271e-09,a,EN,eɪ,EN2140
3427,3.6996500307751035e-10,ɑ̃,EN,eɪ,EN2140
3422,4.833700106843253e-10,o,EN,eɪ,EN2140
3428,9.899082442643703e-09,ɔ,EN,eɪ,EN2140
3429,1.9713521093311925e-10,ɔ̃,EN,eɪ,EN2140
3423,3.4068375290990938e-12,u,EN,eɪ,EN2140
3434,0.6417702436447144,i,EN,eɪ,EN2145
3437,7.356549031101167e-05,y,EN,eɪ,EN2145
3433,0.3544252812862396,e,EN,eɪ,EN2145
3443,0.0037198534701019526,ɛ,EN,eɪ,EN2145
3444,4.894335492444668e-10,ɛ̃,EN,eɪ,EN2145
3438,1.0668703907867894e-05,ø,EN,eɪ,EN2145
3439,3.9445473021260113e-07,œ,EN,eɪ,EN2145
3432,2.359785110372936e-11,a,EN,eɪ,EN2145
3440,2.153013661451708e-12,ɑ̃,EN,eɪ,EN2145
3435,3.5021881228392004e-11,o,EN,eɪ,EN2145
3441,1.7920741557375663e-09,ɔ,EN,eɪ,EN2145
3442,1.50766933659785e-11,ɔ̃,EN,eɪ,EN2145
3436,1.230520785093503e-12,u,EN,eɪ,EN2145
3824,0.3754545748233795,i,EN,eɪ,EN2579
3827,0.00024237028264906257,y,EN,eɪ,EN2579
3823,0.6210581660270691,e,EN,eɪ,EN2579
3833,0.002770024351775646,ɛ,EN,eɪ,EN2579
3834,8.480260049736899e-08,ɛ̃,EN,eɪ,EN2579
3828,0.00029559340327978134,ø,EN,eɪ,EN2579
3829,0.0001444026711396873,œ,EN,eɪ,EN2579
3822,7.568684395664604e-06,a,EN,eɪ,EN2579
3830,3.5708058732097925e-09,ɑ̃,EN,eɪ,EN2579
3825,6.470822881965432e-07,o,EN,eɪ,EN2579
3831,2.2770782379666343e-06,ɔ,EN,eɪ,EN2579
3832,7.77268269303022e-06,ɔ̃,EN,eɪ,EN2579
3826,1.643301766307559e-05,u,EN,eɪ,EN2579
3850,0.015142325311899185,i,EN,eɪ,EN2619
3853,0.00016945431707426906,y,EN,eɪ,EN2619
3849,0.41608232259750366,e,EN,eɪ,EN2619
3859,0.29260820150375366,ɛ,EN,eɪ,EN2619
3860,0.0006994778523221612,ɛ̃,EN,eɪ,EN2619
3854,0.19042493402957916,ø,EN,eɪ,EN2619
3855,0.08058164268732071,œ,EN,eɪ,EN2619
3848,0.003314342349767685,a,EN,eɪ,EN2619
3856,0.00013609025336336344,ɑ̃,EN,eɪ,EN2619
3851,0.00015120873285923153,o,EN,eɪ,EN2619
3857,0.0003852218796964735,ɔ,EN,eɪ,EN2619
3858,7.8573157225037e-06,ɔ̃,EN,eɪ,EN2619
3852,0.00029698977596126497,u,EN,eɪ,EN2619
3954,0.14978013932704926,i,EN,eɪ,EN2843
3957,0.012731194496154785,y,EN,eɪ,EN2843
3953,0.31343820691108704,e,EN,eɪ,EN2843
3963,0.19067953526973724,ɛ,EN,eɪ,EN2843
3964,0.00029097337392158806,ɛ̃,EN,eɪ,EN2843
3958,0.13230067491531372,ø,EN,eɪ,EN2843
3959,0.1940050721168518,œ,EN,eɪ,EN2843
3952,0.002278348430991173,a,EN,eɪ,EN2843
3960,0.00020710262469947338,ɑ̃,EN,eɪ,EN2843
3955,0.0011051968904212117,o,EN,eɪ,EN2843
3961,0.0031633153557777405,ɔ,EN,eɪ,EN2843
3962,1.4881206880090758e-05,ɔ̃,EN,eɪ,EN2843
3956,5.431504177977331e-06,u,EN,eɪ,EN2843
3967,0.00036514815292321146,i,EN,eɪ,EN2848
3970,0.019080810248851776,y,EN,eɪ,EN2848
3966,0.000638888799585402,e,EN,eɪ,EN2848
3976,0.00028427084907889366,ɛ,EN,eɪ,EN2848
3977,3.4782769944285974e-05,ɛ̃,EN,eɪ,EN2848
3971,0.40319615602493286,ø,EN,eɪ,EN2848
3972,0.4220162630081177,œ,EN,eɪ,EN2848
3965,0.018900170922279358,a,EN,eɪ,EN2848
3973,0.00010821205796673894,ɑ̃,EN,eɪ,EN2848
3968,0.007307979743927717,o,EN,eɪ,EN2848
3974,0.12720800936222076,ɔ,EN,eɪ,EN2848
3975,0.00011703916970873252,ɔ̃,EN,eɪ,EN2848
3969,0.0007423388888128102,u,EN,eɪ,EN2848
4227,0.3829331696033478,i,EN,eɪ,EN49
4230,0.39918938279151917,y,EN,eɪ,EN49
4226,0.010244309902191162,e,EN,eɪ,EN49
4236,8.958910621004179e-05,ɛ,EN,eɪ,EN49
4237,0.00013122509699314833,ɛ̃,EN,eɪ,EN49
4231,0.17243149876594543,ø,EN,eɪ,EN49
4232,0.021477213129401207,œ,EN,eɪ,EN49
4225,7.474941958207637e-05,a,EN,eɪ,EN49
4233,5.287246949592372e-06,ɑ̃,EN,eɪ,EN49
4228,0.004126299638301134,o,EN,eɪ,EN49
4234,0.007773079443722963,ɔ,EN,eɪ,EN49
4235,0.00023817199689801782,ɔ̃,EN,eɪ,EN49
4229,0.001286011771298945,u,EN,eɪ,EN49
4240,0.3081480860710144,i,EN,eɪ,EN495
4243,0.0001037986803567037,y,EN,eɪ,EN495
4239,0.3957705497741699,e,EN,eɪ,EN495
4249,0.29310142993927,ɛ,EN,eɪ,EN495
4250,1.813683525142551e-06,ɛ̃,EN,eɪ,EN495
4244,0.0001628165045985952,ø,EN,eɪ,EN495
4245,0.002363795880228281,œ,EN,eɪ,EN495
4238,0.00011152796651003882,a,EN,eɪ,EN495
4246,5.687112434316077e-07,ɑ̃,EN,eɪ,EN495
4241,8.6002282841946e-06,o,EN,eɪ,EN495
4247,0.00022661178081762046,ɔ,EN,eɪ,EN495
4248,1.883936135982367e-07,ɔ̃,EN,eɪ,EN495
4242,2.04838187300993e-07,u,EN,eɪ,EN495
4253,0.5572472810745239,i,EN,eɪ,EN500
4256,5.408189463196322e-05,y,EN,eɪ,EN500
4252,0.25629451870918274,e,EN,eɪ,EN500
4262,0.1776217222213745,ɛ,EN,eɪ,EN500
4263,2.307126294454065e-07,ɛ̃,EN,eɪ,EN500
4257,0.000351111899362877,ø,EN,eɪ,EN500
4258,0.0032180289272218943,œ,EN,eɪ,EN500
4251,0.001260288874618709,a,EN,eɪ,EN500
4259,4.154655641741556e-08,ɑ̃,EN,eɪ,EN500
4254,0.0002900176914408803,o,EN,eɪ,EN500
4260,0.003656934481114149,ɔ,EN,eɪ,EN500
4261,4.148874666043412e-08,ɔ̃,EN,eɪ,EN500
4255,5.639436039928114e-06,u,EN,eɪ,EN500
4370,0.37562301754951477,i,EN,eɪ,EN741
4373,2.7772823159466498e-05,y,EN,eɪ,EN741
4369,0.611338198184967,e,EN,eɪ,EN741
4379,0.011867787688970566,ɛ,EN,eɪ,EN741
4380,1.4189784902640667e-09,ɛ̃,EN,eɪ,EN741
4374,0.00029497453942894936,ø,EN,eɪ,EN741
4375,0.0006966480286791921,œ,EN,eɪ,EN741
4368,0.00011737114982679486,a,EN,eɪ,EN741
4376,1.173288272093842e-10,ɑ̃,EN,eɪ,EN741
4371,5.010772952118714e-07,o,EN,eɪ,EN741
4377,3.185105015290901e-05,ɔ,EN,eɪ,EN741
4378,1.0376306924797518e-08,ɔ̃,EN,eɪ,EN741
4372,1.894692445603141e-06,u,EN,eɪ,EN741
2589,1.5065644447531668e-06,i,EN,ɛ,EN1109
2592,8.652012184029445e-06,y,EN,ɛ,EN1109
2588,0.0005115596577525139,e,EN,ɛ,EN1109
2598,0.4968288838863373,ɛ,EN,ɛ,EN1109
2599,3.466393536655232e-05,ɛ̃,EN,ɛ,EN1109
2593,0.0010757268173620105,ø,EN,ɛ,EN1109
2594,0.062074627727270126,œ,EN,ɛ,EN1109
2587,0.43944165110588074,a,EN,ɛ,EN1109
2595,1.5904358861007495e-06,ɑ̃,EN,ɛ,EN1109
2590,1.3745716387347784e-07,o,EN,ɛ,EN1109
2596,2.03690942726098e-05,ɔ,EN,ɛ,EN1109
2597,5.372025952965487e-07,ɔ̃,EN,ɛ,EN1109
2591,5.69557201401949e-09,u,EN,ɛ,EN1109
2615,0.0029153889045119286,i,EN,ɛ,EN1183
2618,1.1613493370532524e-05,y,EN,ɛ,EN1183
2614,0.011226038448512554,e,EN,ɛ,EN1183
2624,0.4041896462440491,ɛ,EN,ɛ,EN1183
2625,0.008153226226568222,ɛ̃,EN,ɛ,EN1183
2619,0.03923056647181511,ø,EN,ɛ,EN1183
2620,0.08500879257917404,œ,EN,ɛ,EN1183
2613,0.1829274594783783,a,EN,ɛ,EN1183
2621,0.26614630222320557,ɑ̃,EN,ɛ,EN1183
2616,2.8180515073472634e-05,o,EN,ɛ,EN1183
2622,0.00013780150038655847,ɔ,EN,ɛ,EN1183
2623,2.4640175979584455e-05,ɔ̃,EN,ɛ,EN1183
2617,2.745194649378391e-07,u,EN,ɛ,EN1183
2628,4.444384103408083e-05,i,EN,ɛ,EN1188
2631,3.3477322176622692e-06,y,EN,ɛ,EN1188
2627,6.395556556526572e-05,e,EN,ɛ,EN1188
2637,0.00017623670282773674,ɛ,EN,ɛ,EN1188
2638,0.001931325881741941,ɛ̃,EN,ɛ,EN1188
2632,0.002373016206547618,ø,EN,ɛ,EN1188
2633,0.006240207701921463,œ,EN,ɛ,EN1188
2626,0.9889633655548096,a,EN,ɛ,EN1188
2634,0.00018018785340245813,ɑ̃,EN,ɛ,EN1188
2629,7.177521297307976e-07,o,EN,ɛ,EN1188
2635,2.1453404769999906e-05,ɔ,EN,ɛ,EN1188
2636,1.899799258353596e-06,ɔ̃,EN,ɛ,EN1188
2630,1.8485428299186424e-08,u,EN,ɛ,EN1188
2693,0.00074488774407655,i,EN,ɛ,EN1266
2696,3.203093967840687e-08,y,EN,ɛ,EN1266
2692,0.11985482275485992,e,EN,ɛ,EN1266
2702,0.08302365988492966,ɛ,EN,ɛ,EN1266
2703,2.793597957406746e-07,ɛ̃,EN,ɛ,EN1266
2697,4.2069903429364786e-05,ø,EN,ɛ,EN1266
2698,0.0018060974543914199,œ,EN,ɛ,EN1266
2691,0.7944533824920654,a,EN,ɛ,EN1266
2699,5.85047819186002e-05,ɑ̃,EN,ɛ,EN1266
2694,7.050427086596756e-08,o,EN,ɛ,EN1266
2700,1.6228568711085245e-05,ɔ,EN,ɛ,EN1266
2701,1.3200036619309685e-09,ɔ̃,EN,ɛ,EN1266
2695,8.342408541750501e-09,u,EN,ɛ,EN1266
2706,0.0007160984678193927,i,EN,ɛ,EN1269
2709,5.421324021881446e-05,y,EN,ɛ,EN1269
2705,0.0036969303619116545,e,EN,ɛ,EN1269
2715,0.015635928139090538,ɛ,EN,ɛ,EN1269
2716,0.032087914645671844,ɛ̃,EN,ɛ,EN1269
2710,0.16917432844638824,ø,EN,ɛ,EN1269
2711,0.07844243198633194,œ,EN,ɛ,EN1269
2704,0.5070855617523193,a,EN,ɛ,EN1269
2712,0.19223123788833618,ɑ̃,EN,ɛ,EN1269
2707,0.00021310060401447117,o,EN,ɛ,EN1269
2713,0.00045415747445076704,ɔ,EN,ɛ,EN1269
2714,0.00020544466678984463,ɔ̃,EN,ɛ,EN1269
2708,2.5861224912659964e-06,u,EN,ɛ,EN1269
2849,0.09356935322284698,i,EN,ɛ,EN141
2852,3.282482430222444e-05,y,EN,ɛ,EN141
2848,0.019424572587013245,e,EN,ɛ,EN141
2858,0.006383249070495367,ɛ,EN,ɛ,EN141
2859,1.6399926607846282e-06,ɛ̃,EN,ɛ,EN141
2853,0.0028063433710485697,ø,EN,ɛ,EN141
2854,0.00115619832649827,œ,EN,ɛ,EN141
2847,0.8766252994537354,a,EN,ɛ,EN141
2855,1.3441744606268458e-08,ɑ̃,EN,ɛ,EN141
2850,7.434879933931882e-10,o,EN,ɛ,EN141
2856,1.3161037770714756e-07,ɔ,EN,ɛ,EN141
2857,9.630621633505143e-08,ɔ̃,EN,ɛ,EN141
2851,2.723547538607818e-07,u,EN,ɛ,EN141
2888,0.0004647040623240173,i,EN,ɛ,EN144
2891,7.010377157712355e-05,y,EN,ɛ,EN144
2887,0.00020509267051238567,e,EN,ɛ,EN144
2897,8.409660222241655e-05,ɛ,EN,ɛ,EN144
2898,0.006644581910222769,ɛ̃,EN,ɛ,EN144
2892,0.08434894680976868,ø,EN,ɛ,EN144
2893,0.07708092033863068,œ,EN,ɛ,EN144
2886,0.8305901885032654,a,EN,ɛ,EN144
2894,0.00019335719116497785,ɑ̃,EN,ɛ,EN144
2889,2.686090192582924e-05,o,EN,ɛ,EN144
2895,0.0001371139078401029,ɔ,EN,ɛ,EN144
2896,0.0001451743155485019,ɔ̃,EN,ɛ,EN144
2890,8.974873708211817e-06,u,EN,ɛ,EN144
2979,0.26035889983177185,i,EN,ɛ,EN156
2982,0.0005543516599573195,y,EN,ɛ,EN156
2978,0.1390806883573532,e,EN,ɛ,EN156
2988,0.3719784617424011,ɛ,EN,ɛ,EN156
2989,0.000728942861314863,ɛ̃,EN,ɛ,EN156
2983,0.05251463130116463,ø,EN,ɛ,EN156
2984,0.13332383334636688,œ,EN,ɛ,EN156
2977,0.03760240972042084,a,EN,ɛ,EN156
2985,0.0025967785622924566,ɑ̃,EN,ɛ,EN156
2980,3.5759785532718524e-05,o,EN,ɛ,EN156
2986,6.165580998640507e-05,ɔ,EN,ɛ,EN156
2987,0.0011637104908004403,ɔ̃,EN,ɛ,EN156
2981,1.1872622884823159e-09,u,EN,ɛ,EN156
3395,0.0003600826603360474,i,EN,ɛ,EN2088
3398,8.266564321957048e-08,y,EN,ɛ,EN2088
3394,0.09624868631362915,e,EN,ɛ,EN2088
3404,0.7652556300163269,ɛ,EN,ɛ,EN2088
3405,4.260718560544774e-05,ɛ̃,EN,ɛ,EN2088
3399,0.0017058209050446749,ø,EN,ɛ,EN2088
3400,0.12542808055877686,œ,EN,ɛ,EN2088
3393,0.010475032031536102,a,EN,ɛ,EN2088
3401,8.784213423496112e-05,ɑ̃,EN,ɛ,EN2088
3396,4.46755592520276e-08,o,EN,ɛ,EN2088
3402,0.0003959281602874398,ɔ,EN,ɛ,EN2088
3403,2.2601459193083429e-07,ɔ̃,EN,ɛ,EN2088
3397,3.3170211022337526e-10,u,EN,ɛ,EN2088
3447,0.0004747231141664088,i,EN,ɛ,EN2157
3450,3.1050890925143904e-07,y,EN,ɛ,EN2157
3446,0.008525366894900799,e,EN,ɛ,EN2157
3456,0.9489330649375916,ɛ,EN,ɛ,EN2157
3457,3.2476571504957974e-05,ɛ̃,EN,ɛ,EN2157
3451,0.0030328852590173483,ø,EN,ɛ,EN2157
3452,0.03861682862043381,œ,EN,ɛ,EN2157
3445,0.0003458260325714946,a,EN,ɛ,EN2157
3453,2.0197860067128204e-05,ɑ̃,EN,ɛ,EN2157
3448,1.6885715581338445e-07,o,EN,ɛ,EN2157
3454,1.7753669453668408e-05,ɔ,EN,ɛ,EN2157
3455,3.890192203925835e-07,ɔ̃,EN,ɛ,EN2157
3449,9.133555023410622e-11,u,EN,ɛ,EN2157
3460,0.00043155194725841284,i,EN,ɛ,EN2162
3463,0.0003997783933300525,y,EN,ɛ,EN2162
3459,0.0023777566384524107,e,EN,ɛ,EN2162
3469,0.9238200783729553,ɛ,EN,ɛ,EN2162
