,probabilities,classification,language,vowel,file
2723,0.0005894576315768063,ø,EN,oʊ,EN1289
2724,0.0009973604464903474,œ,EN,oʊ,EN1289
2717,8.566784345021006e-06,a,EN,oʊ,EN1289
2725,2.028915514529217e-05,ɑ̃,EN,oʊ,EN1289
2720,0.6755942106246948,o,EN,oʊ,EN1289
2726,0.3181796669960022,ɔ,EN,oʊ,EN1289
2727,0.00015938017168082297,ɔ̃,EN,oʊ,EN1289
2721,0.004424105864018202,u,EN,oʊ,EN1289
2927,6.275653049669927e-06,i,EN,oʊ,EN1487
2930,1.8022656149696559e-06,y,EN,oʊ,EN1487
2926,8.357501428690739e-06,e,EN,oʊ,EN1487
2936,2.7076041533291573e-06,ɛ,EN,oʊ,EN1487
2937,1.6320636859745719e-06,ɛ̃,EN,oʊ,EN1487
2931,0.0013106405967846513,ø,EN,oʊ,EN1487
2932,0.001645397744141519,œ,EN,oʊ,EN1487
2925,4.685392923420295e-06,a,EN,oʊ,EN1487
2933,8.283281204057857e-05,ɑ̃,EN,oʊ,EN1487
2928,0.8657012581825256,o,EN,oʊ,EN1487
2934,0.09074880927801132,ɔ,EN,oʊ,EN1487
2935,0.00033674645237624645,ɔ̃,EN,oʊ,EN1487
2929,0.04014888033270836,u,EN,oʊ,EN1487
2940,1.235601939697517e-05,i,EN,oʊ,EN1492
2943,2.8414208372851135e-06,y,EN,oʊ,EN1492
2939,1.7679274606052786e-05,e,EN,oʊ,EN1492
2949,1.149013223766815e-05,ɛ,EN,oʊ,EN1492
2950,6.823508442721504e-07,ɛ̃,EN,oʊ,EN1492
2944,0.0037188571877777576,ø,EN,oʊ,EN1492
2945,0.015688825398683548,œ,EN,oʊ,EN1492
2938,3.899935109075159e-05,a,EN,oʊ,EN1492
2946,1.8705028196563944e-05,ɑ̃,EN,oʊ,EN1492
2941,0.7886106967926025,o,EN,oʊ,EN1492
2947,0.1294068545103073,ɔ,EN,oʊ,EN1492
2948,0.00018717777857091278,ɔ̃,EN,oʊ,EN1492
2942,0.062284987419843674,u,EN,oʊ,EN1492
3122,4.3837953853653744e-05,i,EN,oʊ,EN1708
3125,1.7684176327747991e-06,y,EN,oʊ,EN1708
3121,8.986570173874497e-05,e,EN,oʊ,EN1708
3131,0.00046000356087461114,ɛ,EN,oʊ,EN1708
3132,5.16583641001489e-05,ɛ̃,EN,oʊ,EN1708
3126,0.001704614027403295,ø,EN,oʊ,EN1708
3127,0.009357976727187634,œ,EN,oʊ,EN1708
3120,0.012304878793656826,a,EN,oʊ,EN1708
3128,0.0019185111159458756,ɑ̃,EN,oʊ,EN1708
3123,0.3481226861476898,o,EN,oʊ,EN1708
3129,0.6189505457878113,ɔ,EN,oʊ,EN1708
3130,0.00013473248691298068,ɔ̃,EN,oʊ,EN1708
3124,0.006858930457383394,u,EN,oʊ,EN1708
3135,6.883964488224592e-06,i,EN,oʊ,EN1719
3138,1.852199602581095e-05,y,EN,oʊ,EN1719
3134,6.850132649560692e-06,e,EN,oʊ,EN1719
3144,2.860767926904373e-05,ɛ,EN,oʊ,EN1719
3145,8.273750609077979e-06,ɛ̃,EN,oʊ,EN1719
3139,0.008484676480293274,ø,EN,oʊ,EN1719
3140,0.013173194602131844,œ,EN,oʊ,EN1719
3133,0.00011437943612691015,a,EN,oʊ,EN1719
3141,6.740443495800719e-05,ɑ̃,EN,oʊ,EN1719
3136,0.823742151260376,o,EN,oʊ,EN1719
3142,0.14031274616718292,ɔ,EN,oʊ,EN1719
3143,5.7237601140514016e-05,ɔ̃,EN,oʊ,EN1719
3137,0.01397898979485035,u,EN,oʊ,EN1719
3330,6.318871601251885e-05,i,EN,oʊ,EN1971
3333,1.0588270924927201e-05,y,EN,oʊ,EN1971
3329,4.804457785212435e-05,e,EN,oʊ,EN1971
3339,2.082848732243292e-05,ɛ,EN,oʊ,EN1971
3340,4.366545908851549e-06,ɛ̃,EN,oʊ,EN1971
3334,0.020182287320494652,ø,EN,oʊ,EN1971
3335,0.20646730065345764,œ,EN,oʊ,EN1971
3328,0.0002441265678498894,a,EN,oʊ,EN1971
3336,5.832472652400611e-06,ɑ̃,EN,oʊ,EN1971
3331,0.3920395076274872,o,EN,oʊ,EN1971
3337,0.16481657326221466,ɔ,EN,oʊ,EN1971
3338,0.0002692017878871411,ɔ̃,EN,oʊ,EN1971
3332,0.2158280909061432,u,EN,oʊ,EN1971
3655,9.534134733257815e-05,i,EN,oʊ,EN2331
3658,2.3218512069433928e-05,y,EN,oʊ,EN2331
3654,0.001047726720571518,e,EN,oʊ,EN2331
3664,0.0017006146954372525,ɛ,EN,oʊ,EN2331
3665,7.671405910514295e-05,ɛ̃,EN,oʊ,EN2331
3659,0.0855550765991211,ø,EN,oʊ,EN2331
3660,0.060380857437849045,œ,EN,oʊ,EN2331
3653,0.0015274289762601256,a,EN,oʊ,EN2331
3661,0.00142784439958632,ɑ̃,EN,oʊ,EN2331
3656,0.14417776465415955,o,EN,oʊ,EN2331
3662,0.693412184715271,ɔ,EN,oʊ,EN2331
3663,0.00012326749856583774,ɔ̃,EN,oʊ,EN2331
3657,0.010451979003846645,u,EN,oʊ,EN2331
3668,6.916231086506741e-06,i,EN,oʊ,EN2346
3671,7.327424827963114e-05,y,EN,oʊ,EN2346
3667,0.000545226619578898,e,EN,oʊ,EN2346
3677,0.0008153766975738108,ɛ,EN,oʊ,EN2346
3678,0.00020725734066218138,ɛ̃,EN,oʊ,EN2346
3672,0.11504838615655899,ø,EN,oʊ,EN2346
3673,0.2679321765899658,œ,EN,oʊ,EN2346
3666,0.0053824870847165585,a,EN,oʊ,EN2346
3674,0.005031375680118799,ɑ̃,EN,oʊ,EN2346
3669,0.22920550405979156,o,EN,oʊ,EN2346
3675,0.3250179886817932,ɔ,EN,oʊ,EN2346
3676,0.003263298887759447,ɔ̃,EN,oʊ,EN2346
3670,0.04747076332569122,u,EN,oʊ,EN2346
3980,4.551853271550499e-05,i,EN,oʊ,EN2886
3983,8.06931439001346e-06,y,EN,oʊ,EN2886
3979,0.00021272549929562956,e,EN,oʊ,EN2886
3989,0.00025550866848789155,ɛ,EN,oʊ,EN2886
3990,1.3743237104790751e-05,ɛ̃,EN,oʊ,EN2886
3984,0.0035832154098898172,ø,EN,oʊ,EN2886
3985,0.005162650253623724,œ,EN,oʊ,EN2886
3978,0.0023856936022639275,a,EN,oʊ,EN2886
3986,0.0002149711799575016,ɑ̃,EN,oʊ,EN2886
3981,0.5013136267662048,o,EN,oʊ,EN2886
3987,0.13171333074569702,ɔ,EN,oʊ,EN2886
3988,0.0018488558707758784,ɔ̃,EN,oʊ,EN2886
3982,0.3532421588897705,u,EN,oʊ,EN2886
3993,5.8881185395875946e-05,i,EN,oʊ,EN2895
3996,5.3372491493064445e-06,y,EN,oʊ,EN2895
3992,0.0002097775141010061,e,EN,oʊ,EN2895
4002,0.00040895541314966977,ɛ,EN,oʊ,EN2895
4003,7.191351323854178e-05,ɛ̃,EN,oʊ,EN2895
3997,0.0031335775274783373,ø,EN,oʊ,EN2895
3998,0.007930247113108635,œ,EN,oʊ,EN2895
3991,0.01568332314491272,a,EN,oʊ,EN2895
3999,0.00012619119661394507,ɑ̃,EN,oʊ,EN2895
3994,0.3090701997280121,o,EN,oʊ,EN2895
4000,0.435477614402771,ɔ,EN,oʊ,EN2895
4001,0.002350135240703821,ɔ̃,EN,oʊ,EN2895
3995,0.22547386586666107,u,EN,oʊ,EN2895
4058,3.364392614457756e-05,i,EN,oʊ,EN323
4061,9.594893526809756e-06,y,EN,oʊ,EN323
4057,2.2950649508857168e-05,e,EN,oʊ,EN323
4067,5.535837044590153e-05,ɛ,EN,oʊ,EN323
4068,1.7597492842469364e-05,ɛ̃,EN,oʊ,EN323
4062,0.0032313773408532143,ø,EN,oʊ,EN323
4063,0.002200177637860179,œ,EN,oʊ,EN323
4056,0.00019665611034724861,a,EN,oʊ,EN323
4064,0.00047124107368290424,ɑ̃,EN,oʊ,EN323
4059,0.5199109315872192,o,EN,oʊ,EN323
4065,0.24740909039974213,ɔ,EN,oʊ,EN323
4066,0.0017348660621792078,ɔ̃,EN,oʊ,EN323
4060,0.22470659017562866,u,EN,oʊ,EN323
4071,0.00018891032959800214,i,EN,oʊ,EN327
4074,3.9416754589183256e-05,y,EN,oʊ,EN327
4070,0.00014089410251472145,e,EN,oʊ,EN327
4080,0.0002177897549699992,ɛ,EN,oʊ,EN327
4081,0.0001970037556020543,ɛ̃,EN,oʊ,EN327
4075,0.00293727801181376,ø,EN,oʊ,EN327
4076,0.00379743380472064,œ,EN,oʊ,EN327
4069,0.00042881377157755196,a,EN,oʊ,EN327
4077,0.002590017393231392,ɑ̃,EN,oʊ,EN327
4072,0.34199270606040955,o,EN,oʊ,EN327
4078,0.3092152178287506,ɔ,EN,oʊ,EN327
4079,0.007957464084029198,ɔ̃,EN,oʊ,EN327
4073,0.33029699325561523,u,EN,oʊ,EN327
4149,1.4848585124127567e-05,i,EN,oʊ,EN439
4152,5.9694084484362975e-06,y,EN,oʊ,EN439
4148,0.00019945173698943108,e,EN,oʊ,EN439
4158,0.0004904797533527017,ɛ,EN,oʊ,EN439
4159,0.00011851422459585592,ɛ̃,EN,oʊ,EN439
4153,0.0012799157993867993,ø,EN,oʊ,EN439
4154,0.007015969138592482,œ,EN,oʊ,EN439
4147,0.0012263181852176785,a,EN,oʊ,EN439
4155,0.00021695898612961173,ɑ̃,EN,oʊ,EN439
4150,0.20201194286346436,o,EN,oʊ,EN439
4156,0.776667058467865,ɔ,EN,oʊ,EN439
4157,0.0016245889710262418,ɔ̃,EN,oʊ,EN439
4151,0.009127923287451267,u,EN,oʊ,EN439
4487,1.747768692439422e-06,i,EN,oʊ,EN924
4490,4.981257006875239e-06,y,EN,oʊ,EN924
4486,0.00037904406781308353,e,EN,oʊ,EN924
4496,0.00043878541328012943,ɛ,EN,oʊ,EN924
4497,8.154413080774248e-06,ɛ̃,EN,oʊ,EN924
4491,0.007334096357226372,ø,EN,oʊ,EN924
4492,0.004833489656448364,œ,EN,oʊ,EN924
4485,0.0020403978414833546,a,EN,oʊ,EN924
4493,0.0005825221305713058,ɑ̃,EN,oʊ,EN924
4488,0.2237626314163208,o,EN,oʊ,EN924
4494,0.7568298578262329,ɔ,EN,oʊ,EN924
4495,0.000555757200345397,ɔ̃,EN,oʊ,EN924
4489,0.0032286089845001698,u,EN,oʊ,EN924
4500,2.39130599766213e-06,i,EN,oʊ,EN935
4503,2.133074985977146e-06,y,EN,oʊ,EN935
4499,5.375332693802193e-05,e,EN,oʊ,EN935
4509,8.997465920401737e-05,ɛ,EN,oʊ,EN935
4510,1.4375063983607106e-05,ɛ̃,EN,oʊ,EN935
4504,0.0009602414793334901,ø,EN,oʊ,EN935
4505,0.004503680393099785,œ,EN,oʊ,EN935
4498,0.0012591838603839278,a,EN,oʊ,EN935
4506,0.0004008315736427903,ɑ̃,EN,oʊ,EN935
4501,0.2873801589012146,o,EN,oʊ,EN935
4507,0.7001509666442871,ɔ,EN,oʊ,EN935
4508,0.0012480075238272548,ɔ̃,EN,oʊ,EN935
4502,0.003934289328753948,u,EN,oʊ,EN935
4565,2.0297795799706364e-06,i,EN,oʊ,EN991
4568,2.806328438964556e-06,y,EN,oʊ,EN991
4564,2.3400873033097014e-05,e,EN,oʊ,EN991
4574,3.408176053198986e-05,ɛ,EN,oʊ,EN991
4575,6.7094388214172795e-06,ɛ̃,EN,oʊ,EN991
4569,0.0010580766247585416,ø,EN,oʊ,EN991
4570,0.007451115641742945,œ,EN,oʊ,EN991
4563,0.0003863101883325726,a,EN,oʊ,EN991
4571,0.00020880455849692225,ɑ̃,EN,oʊ,EN991
4566,0.330061137676239,o,EN,oʊ,EN991
4572,0.6548077464103699,ɔ,EN,oʊ,EN991
4573,0.0018857578979805112,ɔ̃,EN,oʊ,EN991
4567,0.0040719397366046906,u,EN,oʊ,EN991
2602,0.0013089872663840652,i,EN,u,EN1144
2605,0.10698417574167252,y,EN,u,EN1144
2601,0.014329692348837852,e,EN,u,EN1144
2611,0.012652965262532234,ɛ,EN,u,EN1144
2612,0.00043393552186898887,ɛ̃,EN,u,EN1144
2606,0.17244566977024078,ø,EN,u,EN1144
2607,0.010888781398534775,œ,EN,u,EN1144
2600,0.0025292641948908567,a,EN,u,EN1144
2608,0.0038812116254121065,ɑ̃,EN,u,EN1144
2603,0.12344477325677872,o,EN,u,EN1144
2609,0.22661471366882324,ɔ,EN,u,EN1144
2610,0.0025311862118542194,ɔ̃,EN,u,EN1144
2604,0.3219546675682068,u,EN,u,EN1144
2901,0.0003722810070030391,i,EN,u,EN1462
2904,5.61503620701842e-05,y,EN,u,EN1462
2900,0.00011920589895453304,e,EN,u,EN1462
2910,0.0001362034963676706,ɛ,EN,u,EN1462
2911,1.9399012671783566e-05,ɛ̃,EN,u,EN1462
2905,0.005636483896523714,ø,EN,u,EN1462
2906,0.009362849406898022,œ,EN,u,EN1462
2899,0.00012046115443808958,a,EN,u,EN1462
2907,0.0002142738812835887,ɑ̃,EN,u,EN1462
2902,0.079909548163414,o,EN,u,EN1462
2908,0.16650724411010742,ɔ,EN,u,EN1462
2909,0.0016826677601784468,ɔ̃,EN,u,EN1462
2903,0.7358631491661072,u,EN,u,EN1462
2914,0.00012350364704616368,i,EN,u,EN1474
2917,8.946697926148772e-05,y,EN,u,EN1474
2913,6.608341936953366e-05,e,EN,u,EN1474
2923,4.4263782911002636e-05,ɛ,EN,u,EN1474
2924,1.5143670680117793e-05,ɛ̃,EN,u,EN1474
2918,0.003975536674261093,ø,EN,u,EN1474
2919,0.004499545320868492,œ,EN,u,EN1474
2912,5.910666368436068e-05,a,EN,u,EN1474
2920,0.00026780011830851436,ɑ̃,EN,u,EN1474
2915,0.6809250712394714,o,EN,u,EN1474
2921,0.0630471408367157,ɔ,EN,u,EN1474
2922,0.0003580224292818457,ɔ̃,EN,u,EN1474
2916,0.2465292513370514,u,EN,u,EN1474
3187,2.155623587896116e-05,i,EN,u,EN1746
3190,6.026349183230195e-06,y,EN,u,EN1746
3186,2.991718019984546e-06,e,EN,u,EN1746
3196,1.013035785035754e-06,ɛ,EN,u,EN1746
3197,1.9350673596818524e-07,ɛ̃,EN,u,EN1746
3191,0.00021670167916454375,ø,EN,u,EN1746
3192,0.002532899146899581,œ,EN,u,EN1746
3185,5.775953013653634e-07,a,EN,u,EN1746
3193,9.75791067503451e-07,ɑ̃,EN,u,EN1746
3188,0.12463396787643433,o,EN,u,EN1746
3194,0.007853629998862743,ɔ,EN,u,EN1746
3195,5.54172993361135e-06,ɔ̃,EN,u,EN1746
3189,0.8647240996360779,u,EN,u,EN1746
3369,0.005030767992138863,i,EN,u,EN2049
3372,0.009622775949537754,y,EN,u,EN2049
3368,0.0003937243018299341,e,EN,u,EN2049
3378,9.591719572199509e-05,ɛ,EN,u,EN2049
3379,3.7440793676069006e-05,ɛ̃,EN,u,EN2049
3373,0.06743329763412476,ø,EN,u,EN2049
3374,0.010487951338291168,œ,EN,u,EN2049
3367,4.9644700084172655e-06,a,EN,u,EN2049
3375,1.102420446841279e-05,ɑ̃,EN,u,EN2049
3370,0.0007545227417722344,o,EN,u,EN2049
3376,0.003526161191985011,ɔ,EN,u,EN2049
3377,4.8943715228233486e-05,ɔ̃,EN,u,EN2049
3371,0.9025526642799377,u,EN,u,EN2049
3551,0.005109922960400581,i,EN,u,EN2244
3554,0.005635324399918318,y,EN,u,EN2244
3550,0.00018656236352398992,e,EN,u,EN2244
3560,4.500271097640507e-05,ɛ,EN,u,EN2244
3561,7.755394108244218e-06,ɛ̃,EN,u,EN2244
3555,0.04168149456381798,ø,EN,u,EN2244
3556,0.03610417991876602,œ,EN,u,EN2244
3549,9.286790373153053e-06,a,EN,u,EN2244
3557,9.10763719730312e-06,ɑ̃,EN,u,EN2244
3552,0.10908427834510803,o,EN,u,EN2244
3558,0.023105928674340248,ɔ,EN,u,EN2244
3559,8.188278297893703e-05,ɔ̃,EN,u,EN2244
3553,0.7789391875267029,u,EN,u,EN2244
3564,0.0002151444205082953,i,EN,u,EN2249
3567,0.00026600988348945975,y,EN,u,EN2249
3563,5.375171895138919e-06,e,EN,u,EN2249
3573,3.3819990221672924e-06,ɛ,EN,u,EN2249
3574,1.594109903635399e-06,ɛ̃,EN,u,EN2249
3568,0.005083316937088966,ø,EN,u,EN2249
3569,0.008214451372623444,œ,EN,u,EN2249
3562,1.2179883015051018e-05,a,EN,u,EN2249
3570,4.544685907603707e-07,ɑ̃,EN,u,EN2249
3565,0.018607446923851967,o,EN,u,EN2249
3571,0.009402711875736713,ɔ,EN,u,EN2249
3572,4.693580558523536e-05,ɔ̃,EN,u,EN2249
3566,0.9581409096717834,u,EN,u,EN2249
3733,0.00017720027244649827,i,EN,u,EN242
3736,3.500792809063569e-05,y,EN,u,EN242
3732,7.109620582923526e-06,e,EN,u,EN242
3742,6.620231033593882e-06,ɛ,EN,u,EN242
3743,2.487681013008114e-05,ɛ̃,EN,u,EN242
3737,0.0032437234185636044,ø,EN,u,EN242
3738,0.004260273650288582,œ,EN,u,EN242
3731,1.9766583136515692e-05,a,EN,u,EN242
3739,2.9420849386951886e-05,ɑ̃,EN,u,EN242
3734,0.011156021617352962,o,EN,u,EN242
3740,0.006399406585842371,ɔ,EN,u,EN242
3741,0.0025800690054893494,ɔ̃,EN,u,EN242
3735,0.9720606207847595,u,EN,u,EN242
3798,0.0048256139270961285,i,EN,u,EN2539
3801,0.0314033105969429,y,EN,u,EN2539
3797,0.00309324124827981,e,EN,u,EN2539
3807,0.002033575437963009,ɛ,EN,u,EN2539
3808,0.00010396440484328195,ɛ̃,EN,u,EN2539
3802,0.307633638381958,ø,EN,u,EN2539
3803,0.022042443975806236,œ,EN,u,EN2539
3796,0.0001013502842397429,a,EN,u,EN2539
3804,0.0004557573702186346,ɑ̃,EN,u,EN2539
3799,0.0125975226983428,o,EN,u,EN2539
3805,0.016947148367762566,ɔ,EN,u,EN2539
3806,0.00023933681950438768,ɔ̃,EN,u,EN2539
3800,0.5985230207443237,u,EN,u,EN2539
3811,0.00034824086469598114,i,EN,u,EN2556
3814,0.0012580039910972118,y,EN,u,EN2556
3810,5.091433195048012e-05,e,EN,u,EN2556
3820,6.964252861507703e-06,ɛ,EN,u,EN2556
3821,1.0891950523728156e-06,ɛ̃,EN,u,EN2556
3815,0.005668140947818756,ø,EN,u,EN2556
3816,0.0038087789434939623,œ,EN,u,EN2556
3809,9.253765256289626e-07,a,EN,u,EN2556
3817,2.7325831979396753e-06,ɑ̃,EN,u,EN2556
3812,0.0005301096825860441,o,EN,u,EN2556
3818,0.0004906533868052065,ɔ,EN,u,EN2556
3819,1.0224466677755117e-05,ɔ̃,EN,u,EN2556
3813,0.9878232479095459,u,EN,u,EN2556
3902,0.0005238624871708453,i,EN,u,EN2756
3905,0.00023654605320189148,y,EN,u,EN2756
3901,0.00030182767659425735,e,EN,u,EN2756
3911,0.00032850063871592283,ɛ,EN,u,EN2756
3912,0.0001343520125374198,ɛ̃,EN,u,EN2756
3906,0.020363567396998405,ø,EN,u,EN2756
3907,0.0074118939228355885,œ,EN,u,EN2756
3900,8.354797319043428e-05,a,EN,u,EN2756
3908,6.554060382768512e-05,ɑ̃,EN,u,EN2756
3903,0.006114325951784849,o,EN,u,EN2756
3909,0.009970835410058498,ɔ,EN,u,EN2756
3910,0.00285624829120934,ɔ̃,EN,u,EN2756
3904,0.9516089558601379,u,EN,u,EN2756
3915,0.0009397633257322013,i,EN,u,EN2768
3918,0.00037701561814174056,y,EN,u,EN2768
3914,0.00043099423055537045,e,EN,u,EN2768
3924,0.00041822344064712524,ɛ,EN,u,EN2768
3925,0.0002455801295582205,ɛ̃,EN,u,EN2768
3919,0.007517805323004723,ø,EN,u,EN2768
3920,0.00898727122694254,œ,EN,u,EN2768
3913,0.00032807327806949615,a,EN,u,EN2768
3921,0.00039058589027263224,ɑ̃,EN,u,EN2768
3916,0.02072823978960514,o,EN,u,EN2768
3922,0.007683987729251385,ɔ,EN,u,EN2768
3923,0.004331808537244797,ɔ̃,EN,u,EN2768
3917,0.9476206302642822,u,EN,u,EN2768
4136,0.16786248981952667,i,EN,u,EN43
4139,0.004784644581377506,y,EN,u,EN43
4135,0.0011476961662992835,e,EN,u,EN43
4145,0.0003888859355356544,ɛ,EN,u,EN43
4146,8.008661097846925e-05,ɛ̃,EN,u,EN43
4140,0.009874271228909492,ø,EN,u,EN43
4141,0.0018135056598111987,œ,EN,u,EN43
4134,5.360001523513347e-06,a,EN,u,EN43
4142,0.0004104074905626476,ɑ̃,EN,u,EN43
4137,0.0035408891271799803,o,EN,u,EN43
4143,0.009700112044811249,ɔ,EN,u,EN43
4144,0.0006281528039835393,ɔ̃,EN,u,EN43
4138,0.7997633814811707,u,EN,u,EN43
4214,0.017714858055114746,i,EN,u,EN47
4217,0.00034210344892926514,y,EN,u,EN47
4213,0.00012909377983305603,e,EN,u,EN47
4223,0.00023260714078787714,ɛ,EN,u,EN47
4224,0.00015692436136305332,ɛ̃,EN,u,EN47
4218,0.015177218243479729,ø,EN,u,EN47
4219,0.004822028800845146,œ,EN,u,EN47
4212,4.355151759227738e-05,a,EN,u,EN47
4220,0.0003655156760942191,ɑ̃,EN,u,EN47
4215,0.005816513206809759,o,EN,u,EN47
4221,0.019856831058859825,ɔ,EN,u,EN47
4222,0.0009281585807912052,ɔ̃,EN,u,EN47
4216,0.9344146847724915,u,EN,u,EN47
4331,0.2290511131286621,i,EN,u,EN688
4334,0.0037901345640420914,y,EN,u,EN688
4330,0.010592137463390827,e,EN,u,EN688
4340,0.008660068735480309,ɛ,EN,u,EN688
4341,0.0005712501588277519,ɛ̃,EN,u,EN688
4335,0.016599344089627266,ø,EN,u,EN688
4336,0.007754984777420759,œ,EN,u,EN688
4329,8.29734854050912e-05,a,EN,u,EN688
4337,0.0006208246340975165,ɑ̃,EN,u,EN688
4332,0.004030514508485794,o,EN,u,EN688
4338,0.012330509722232819,ɔ,EN,u,EN688
4339,0.0010612682672217488,ɔ̃,EN,u,EN688
4333,0.7048547863960266,u,EN,u,EN688
4344,0.011453937739133835,i,EN,u,EN700
4347,0.06140315160155296,y,EN,u,EN700
4343,0.005432755686342716,e,EN,u,EN700
4353,0.0047302101738750935,ɛ,EN,u,EN700
4354,0.00031258788658306,ɛ̃,EN,u,EN700
4348,0.47509118914604187,ø,EN,u,EN700
4349,0.2265424132347107,œ,EN,u,EN700
4342,0.00012574222637340426,a,EN,u,EN700
4350,0.0010381493484601378,ɑ̃,EN,u,EN700
4345,0.029740529134869576,o,EN,u,EN700
4351,0.0243513286113739,ɔ,EN,u,EN700
4352,0.0015167298261076212,ɔ̃,EN,u,EN700
4346,0.15826135873794556,u,EN,u,EN700
2524,0.00017160565766971558,i,EN,ʊ,EN1023
2527,0.00020322800264693797,y,EN,ʊ,EN1023
2523,0.01322891004383564,e,EN,ʊ,EN1023
2533,0.12541626393795013,ɛ,EN,ʊ,EN1023
2534,0.0005386747652664781,ɛ̃,EN,ʊ,EN1023
2528,0.07653466612100601,ø,EN,ʊ,EN1023
2529,0.21050594747066498,œ,EN,ʊ,EN1023
2522,0.4228252172470093,a,EN,ʊ,EN1023
2530,0.004904165863990784,ɑ̃,EN,ʊ,EN1023
2525,0.010500919073820114,o,EN,ʊ,EN1023
2531,0.1258409172296524,ɔ,EN,ʊ,EN1023
2532,0.0022825831547379494,ɔ̃,EN,ʊ,EN1023
2526,0.007046881597489119,u,EN,ʊ,EN1023
2537,0.00030752780730836093,i,EN,ʊ,EN1034
2540,0.0011888873996213078,y,EN,ʊ,EN1034
2536,0.009064128622412682,e,EN,ʊ,EN1034
2546,0.016375835984945297,ɛ,EN,ʊ,EN1034
2547,0.00013622993719764054,ɛ̃,EN,ʊ,EN1034
2541,0.05793556943535805,ø,EN,ʊ,EN1034
2542,0.7783229947090149,œ,EN,ʊ,EN1034
2535,0.013956124894320965,a,EN,ʊ,EN1034
2543,0.0017704498022794724,ɑ̃,EN,ʊ,EN1034
2538,0.018173903226852417,o,EN,ʊ,EN1034
2544,0.0989493653178215,ɔ,EN,ʊ,EN1034
2545,0.0007023167563602328,ɔ̃,EN,ʊ,EN1034
2539,0.0031167808920145035,u,EN,ʊ,EN1034
2771,0.00015188343240879476,i,EN,ʊ,EN1339
2774,7.673063919355627e-06,y,EN,ʊ,EN1339
2770,0.0005257838638499379,e,EN,ʊ,EN1339
2780,0.0060475789941847324,ɛ,EN,ʊ,EN1339
2781,2.5184237529174425e-05,ɛ̃,EN,ʊ,EN1339
2775,0.020649800077080727,ø,EN,ʊ,EN1339
2776,0.22046996653079987,œ,EN,ʊ,EN1339
2769,0.0010100770741701126,a,EN,ʊ,EN1339
2777,0.00026451353915035725,ɑ̃,EN,ʊ,EN1339
2772,0.17473997175693512,o,EN,ʊ,EN1339
2778,0.5753827691078186,ɔ,EN,ʊ,EN1339
2779,0.0003532682603690773,ɔ̃,EN,ʊ,EN1339
2773,0.0003715461934916675,u,EN,ʊ,EN1339
3096,0.0005869428277947009,i,EN,ʊ,EN1681
3099,0.0002387408894719556,y,EN,ʊ,EN1681
3095,0.0003122159687336534,e,EN,ʊ,EN1681
3105,0.0006815841188654304,ɛ,EN,ʊ,EN1681
3106,4.7270245886466e-06,ɛ̃,EN,ʊ,EN1681
3100,0.009424577467143536,ø,EN,ʊ,EN1681
3101,0.9224335551261902,œ,EN,ʊ,EN1681
3094,0.0009940789313986897,a,EN,ʊ,EN1681
3102,3.388184995856136e-05,ɑ̃,EN,ʊ,EN1681
3097,0.05277436226606369,o,EN,ʊ,EN1681
3103,0.0068657551892101765,ɔ,EN,ʊ,EN1681
3104,3.60124454346078e-06,ɔ̃,EN,ʊ,EN1681
3098,0.00564603041857481,u,EN,ʊ,EN1681
3148,5.384304586186772e-06,i,EN,ʊ,EN1727
3151,1.4660664646726218e-06,y,EN,ʊ,EN1727
3147,8.707111192052253e-06,e,EN,ʊ,EN1727
3157,1.9545634131645784e-05,ɛ,EN,ʊ,EN1727
3158,1.5575300267300918e-06,ɛ̃,EN,ʊ,EN1727
3152,0.000881447980646044,ø,EN,ʊ,EN1727
3153,0.0016327679622918367,œ,EN,ʊ,EN1727
3146,0.001918005058541894,a,EN,ʊ,EN1727
3154,0.00013347835920285434,ɑ̃,EN,ʊ,EN1727
3149,0.3739161789417267,o,EN,ʊ,EN1727
3155,0.617172122001648,ɔ,EN,ʊ,EN1727
3156,3.562616620911285e-05,ɔ̃,EN,ʊ,EN1727
3150,0.00427375640720129,u,EN,ʊ,EN1727
3161,2.2279133190750144e-05,i,EN,ʊ,EN1730
3164,8.600670184932824e-07,y,EN,ʊ,EN1730
3160,5.309362313710153e-05,e,EN,ʊ,EN1730
3170,0.0002951149654109031,ɛ,EN,ʊ,EN1730
3171,9.18567366170464e-06,ɛ̃,EN,ʊ,EN1730
3165,0.0009220482897944748,ø,EN,ʊ,EN1730
3166,0.020863620564341545,œ,EN,ʊ,EN1730
3159,0.012694014236330986,a,EN,ʊ,EN1730
3167,0.0005048915627412498,ɑ̃,EN,ʊ,EN1730
3162,0.1392834484577179,o,EN,ʊ,EN1730
3168,0.823056697845459,ɔ,EN,ʊ,EN1730
3169,6.611994467675686e-05,ɔ̃,EN,ʊ,EN1730
3163,0.002228589029982686,u,EN,ʊ,EN1730
3174,0.00018884622841142118,i,EN,ʊ,EN1741
3177,5.818235513288528e-05,y,EN,ʊ,EN1741
3173,0.0006085502682253718,e,EN,ʊ,EN1741
3183,0.0009665285469964147,ɛ,EN,ʊ,EN1741
3184,7.12258588464465e-06,ɛ̃,EN,ʊ,EN1741
3178,0.013507490046322346,ø,EN,ʊ,EN1741
3179,0.1940922886133194,œ,EN,ʊ,EN1741
3172,0.005498646292835474,a,EN,ʊ,EN1741
