,probabilities,classification,language,vowel,file
4467,0.002643916290253401,ɑ̃,EN,ʌ,EN894
4462,0.00972868874669075,o,EN,ʌ,EN894
4468,0.15965847671031952,ɔ,EN,ʌ,EN894
4469,8.322506801050622e-06,ɔ̃,EN,ʌ,EN894
4463,0.00010752651724033058,u,EN,ʌ,EN894
2719,4.891800244877231e-07,i,EN,oʊ,EN1289
2722,1.5542876781182713e-06,y,EN,oʊ,EN1289
2718,1.4282418305811007e-05,e,EN,oʊ,EN1289
2728,7.179157819336979e-06,ɛ,EN,oʊ,EN1289
2729,2.3448862975783413e-06,ɛ̃,EN,oʊ,EN1289
2723,0.001008658786304295,ø,EN,oʊ,EN1289
2724,0.0022691632620990276,œ,EN,oʊ,EN1289
2717,9.527429938316345e-05,a,EN,oʊ,EN1289
2725,0.00022692442871630192,ɑ̃,EN,oʊ,EN1289
2720,0.5633431077003479,o,EN,oʊ,EN1289
2726,0.405803382396698,ɔ,EN,oʊ,EN1289
2727,0.0005540195270441473,ɔ̃,EN,oʊ,EN1289
2721,0.026673536747694016,u,EN,oʊ,EN1289
2927,8.89997863851022e-06,i,EN,oʊ,EN1487
2930,1.2075503036612645e-05,y,EN,oʊ,EN1487
2926,2.73486330115702e-05,e,EN,oʊ,EN1487
2936,2.069261608994566e-05,ɛ,EN,oʊ,EN1487
2937,2.4669478079886176e-05,ɛ̃,EN,oʊ,EN1487
2931,0.00015850386989768595,ø,EN,oʊ,EN1487
2932,0.00017503216804470867,œ,EN,oʊ,EN1487
2925,3.3015847293427214e-05,a,EN,oʊ,EN1487
2933,0.0001387313532177359,ɑ̃,EN,oʊ,EN1487
2928,0.8642423152923584,o,EN,oʊ,EN1487
2934,0.08464483916759491,ɔ,EN,oʊ,EN1487
2935,0.003872908418998122,ɔ̃,EN,oʊ,EN1487
2929,0.04664107412099838,u,EN,oʊ,EN1487
2940,2.6218206130579347e-06,i,EN,oʊ,EN1492
2943,9.716862223285716e-06,y,EN,oʊ,EN1492
2939,9.138302630162798e-06,e,EN,oʊ,EN1492
2949,1.1516851373016834e-05,ɛ,EN,oʊ,EN1492
2950,6.413743449229514e-06,ɛ̃,EN,oʊ,EN1492
2944,0.0009480698499828577,ø,EN,oʊ,EN1492
2945,0.0023144714068621397,œ,EN,oʊ,EN1492
2938,5.268850509310141e-05,a,EN,oʊ,EN1492
2946,7.177611405495554e-05,ɑ̃,EN,oʊ,EN1492
2941,0.44887492060661316,o,EN,oʊ,EN1492
2947,0.3591384291648865,ɔ,EN,oʊ,EN1492
2948,0.0004424983053468168,ɔ̃,EN,oʊ,EN1492
2942,0.18811766803264618,u,EN,oʊ,EN1492
3122,5.208877337281592e-05,i,EN,oʊ,EN1708
3125,1.2704786058748141e-05,y,EN,oʊ,EN1708
3121,0.0002476414374541491,e,EN,oʊ,EN1708
3131,0.0005270240362733603,ɛ,EN,oʊ,EN1708
3132,0.00011208678915863857,ɛ̃,EN,oʊ,EN1708
3126,0.0022040868643671274,ø,EN,oʊ,EN1708
3127,0.007975471206009388,œ,EN,oʊ,EN1708
3120,0.015178538858890533,a,EN,oʊ,EN1708
3128,0.005444172769784927,ɑ̃,EN,oʊ,EN1708
3123,0.10946622490882874,o,EN,oʊ,EN1708
3129,0.8563828468322754,ɔ,EN,oʊ,EN1708
3130,0.000273307494353503,ɔ̃,EN,oʊ,EN1708
3124,0.002123899757862091,u,EN,oʊ,EN1708
3135,7.4605241024983115e-06,i,EN,oʊ,EN1719
3138,0.0001011168715194799,y,EN,oʊ,EN1719
3134,3.4734323435259284e-06,e,EN,oʊ,EN1719
3144,4.666139375331113e-06,ɛ,EN,oʊ,EN1719
3145,2.3670941118325572e-06,ɛ̃,EN,oʊ,EN1719
3139,0.0010529758874326944,ø,EN,oʊ,EN1719
3140,0.0009059473522938788,œ,EN,oʊ,EN1719
3133,0.0003663515381049365,a,EN,oʊ,EN1719
3141,6.100591053836979e-05,ɑ̃,EN,oʊ,EN1719
3136,0.8397735357284546,o,EN,oʊ,EN1719
3142,0.14104707539081573,ɔ,EN,oʊ,EN1719
3143,6.085552740842104e-05,ɔ̃,EN,oʊ,EN1719
3137,0.0166130680590868,u,EN,oʊ,EN1719
3330,1.6382071407861076e-05,i,EN,oʊ,EN1971
3333,0.00029620269197039306,y,EN,oʊ,EN1971
3329,5.065917503088713e-05,e,EN,oʊ,EN1971
3339,3.0548406357411295e-05,ɛ,EN,oʊ,EN1971
3340,4.728118801722303e-05,ɛ̃,EN,oʊ,EN1971
3334,0.005171219818294048,ø,EN,oʊ,EN1971
3335,0.009456729516386986,œ,EN,oʊ,EN1971
3328,4.3693024053936824e-05,a,EN,oʊ,EN1971
3336,9.246364061255008e-05,ɑ̃,EN,oʊ,EN1971
3331,0.48373642563819885,o,EN,oʊ,EN1971
3337,0.3721419870853424,ɔ,EN,oʊ,EN1971
3338,0.00014348280092235655,ɔ̃,EN,oʊ,EN1971
3332,0.1287728250026703,u,EN,oʊ,EN1971
3655,1.2536202120827511e-05,i,EN,oʊ,EN2331
3658,3.3468597393948585e-05,y,EN,oʊ,EN2331
3654,0.0005072100320830941,e,EN,oʊ,EN2331
3664,0.000820179411675781,ɛ,EN,oʊ,EN2331
3665,6.595485319849104e-05,ɛ̃,EN,oʊ,EN2331
3659,0.02034076303243637,ø,EN,oʊ,EN2331
3660,0.07287216931581497,œ,EN,oʊ,EN2331
3653,0.0028445664793252945,a,EN,oʊ,EN2331
3661,0.002092610578984022,ɑ̃,EN,oʊ,EN2331
3656,0.40816792845726013,o,EN,oʊ,EN2331
3662,0.48125800490379333,ɔ,EN,oʊ,EN2331
3663,1.4774411283724476e-05,ɔ̃,EN,oʊ,EN2331
3657,0.010969884693622589,u,EN,oʊ,EN2331
3668,3.0051323847146705e-05,i,EN,oʊ,EN2346
3671,0.00018412424833513796,y,EN,oʊ,EN2346
3667,0.001883002812974155,e,EN,oʊ,EN2346
3677,0.004906659014523029,ɛ,EN,oʊ,EN2346
3678,0.0007807155488990247,ɛ̃,EN,oʊ,EN2346
3672,0.04621225222945213,ø,EN,oʊ,EN2346
3673,0.11557099968194962,œ,EN,oʊ,EN2346
3666,0.005323456600308418,a,EN,oʊ,EN2346
3674,0.0047045606188476086,ɑ̃,EN,oʊ,EN2346
3669,0.35327666997909546,o,EN,oʊ,EN2346
3675,0.4492913782596588,ɔ,EN,oʊ,EN2346
3676,0.0005041005788370967,ɔ̃,EN,oʊ,EN2346
3670,0.01733199879527092,u,EN,oʊ,EN2346
3980,8.12215221230872e-05,i,EN,oʊ,EN2886
3983,0.00016881394549272954,y,EN,oʊ,EN2886
3979,0.0002603924076538533,e,EN,oʊ,EN2886
3989,0.0004466751415748149,ɛ,EN,oʊ,EN2886
3990,0.000387663982110098,ɛ̃,EN,oʊ,EN2886
3984,0.0020201948937028646,ø,EN,oʊ,EN2886
3985,0.0040223910473287106,œ,EN,oʊ,EN2886
3978,0.003161786124110222,a,EN,oʊ,EN2886
3986,0.011160139925777912,ɑ̃,EN,oʊ,EN2886
3981,0.3150150775909424,o,EN,oʊ,EN2886
3987,0.2280619740486145,ɔ,EN,oʊ,EN2886
3988,0.03701047599315643,ɔ̃,EN,oʊ,EN2886
3982,0.3982032537460327,u,EN,oʊ,EN2886
3993,1.9441547919996083e-05,i,EN,oʊ,EN2895
3996,4.394066127133556e-05,y,EN,oʊ,EN2895
3992,0.0001329002989223227,e,EN,oʊ,EN2895
4002,0.0006174973677843809,ɛ,EN,oʊ,EN2895
4003,2.301773929502815e-05,ɛ̃,EN,oʊ,EN2895
3997,0.0014273698907345533,ø,EN,oʊ,EN2895
3998,0.0034122723154723644,œ,EN,oʊ,EN2895
3991,0.0009593131253495812,a,EN,oʊ,EN2895
3999,0.00018466536130290478,ɑ̃,EN,oʊ,EN2895
3994,0.07073884457349777,o,EN,oʊ,EN2895
4000,0.8427099585533142,ɔ,EN,oʊ,EN2895
4001,0.0005153446109034121,ɔ̃,EN,oʊ,EN2895
3995,0.07921545207500458,u,EN,oʊ,EN2895
4058,2.215125277871266e-05,i,EN,oʊ,EN323
4061,0.00015066350169945508,y,EN,oʊ,EN323
4057,1.7785610907594673e-05,e,EN,oʊ,EN323
4067,7.326465129153803e-05,ɛ,EN,oʊ,EN323
4068,0.00024495949037373066,ɛ̃,EN,oʊ,EN323
4062,0.004560419358313084,ø,EN,oʊ,EN323
4063,0.009491844102740288,œ,EN,oʊ,EN323
4056,0.0014232737012207508,a,EN,oʊ,EN323
4064,0.0013866066001355648,ɑ̃,EN,oʊ,EN323
4059,0.3531358242034912,o,EN,oʊ,EN323
4065,0.447694331407547,ɔ,EN,oʊ,EN323
4066,0.01325891725718975,ɔ̃,EN,oʊ,EN323
4060,0.16854006052017212,u,EN,oʊ,EN323
4071,5.124428207636811e-05,i,EN,oʊ,EN327
4074,0.00036138592986389995,y,EN,oʊ,EN327
4070,8.984050509752706e-05,e,EN,oʊ,EN327
4080,0.000351724709616974,ɛ,EN,oʊ,EN327
4081,0.00018850846390705556,ɛ̃,EN,oʊ,EN327
4075,0.0009462237358093262,ø,EN,oʊ,EN327
4076,0.0006506441859528422,œ,EN,oʊ,EN327
4069,0.0003738178056664765,a,EN,oʊ,EN327
4077,0.0017911028116941452,ɑ̃,EN,oʊ,EN327
4072,0.4999595880508423,o,EN,oʊ,EN327
4078,0.2155730277299881,ɔ,EN,oʊ,EN327
4079,0.017139790579676628,ɔ̃,EN,oʊ,EN327
4073,0.26252323389053345,u,EN,oʊ,EN327
4149,1.9576141312427353e-06,i,EN,oʊ,EN439
4152,1.5640598576283082e-06,y,EN,oʊ,EN439
4148,9.901509474730119e-05,e,EN,oʊ,EN439
4158,0.0004346474015619606,ɛ,EN,oʊ,EN439
4159,1.2446183063730132e-05,ɛ̃,EN,oʊ,EN439
4153,0.00025413191178813577,ø,EN,oʊ,EN439
4154,0.000297838676488027,œ,EN,oʊ,EN439
4147,0.000411471351981163,a,EN,oʊ,EN439
4155,0.00011577593977563083,ɑ̃,EN,oʊ,EN439
4150,0.14195147156715393,o,EN,oʊ,EN439
4156,0.8501725792884827,ɔ,EN,oʊ,EN439
4157,0.00043324942816980183,ɔ̃,EN,oʊ,EN439
4151,0.005813718307763338,u,EN,oʊ,EN439
4487,4.412341354509408e-07,i,EN,oʊ,EN924
4490,6.682810180791421e-06,y,EN,oʊ,EN924
4486,4.380297468742356e-05,e,EN,oʊ,EN924
4496,0.0004144353442825377,ɛ,EN,oʊ,EN924
4497,0.00017733659478835762,ɛ̃,EN,oʊ,EN924
4491,0.001548769068904221,ø,EN,oʊ,EN924
4492,0.0013662868877872825,œ,EN,oʊ,EN924
4485,0.000684328202623874,a,EN,oʊ,EN924
4493,0.007956499233841896,ɑ̃,EN,oʊ,EN924
4488,0.25980499386787415,o,EN,oʊ,EN924
4494,0.7196301221847534,ɔ,EN,oʊ,EN924
4495,0.0010107973357662559,ɔ̃,EN,oʊ,EN924
4489,0.007355520501732826,u,EN,oʊ,EN924
4500,3.7741292544524185e-06,i,EN,oʊ,EN935
4503,8.718207936908584e-06,y,EN,oʊ,EN935
4499,7.548381108790636e-05,e,EN,oʊ,EN935
4509,0.00024148865486495197,ɛ,EN,oʊ,EN935
4510,0.0003275901253800839,ɛ̃,EN,oʊ,EN935
4504,0.0006633481825701892,ø,EN,oʊ,EN935
4505,0.0009790416806936264,œ,EN,oʊ,EN935
4498,0.00033866168814711273,a,EN,oʊ,EN935
4506,0.0053529744036495686,ɑ̃,EN,oʊ,EN935
4501,0.2639504373073578,o,EN,oʊ,EN935
4507,0.7070412635803223,ɔ,EN,oʊ,EN935
4508,0.0152431670576334,ɔ̃,EN,oʊ,EN935
4502,0.005774027202278376,u,EN,oʊ,EN935
4565,2.3405083993566222e-05,i,EN,oʊ,EN991
4568,5.422984486358473e-06,y,EN,oʊ,EN991
4564,4.688480476033874e-05,e,EN,oʊ,EN991
4574,0.0001837481395341456,ɛ,EN,oʊ,EN991
4575,7.62141207815148e-05,ɛ̃,EN,oʊ,EN991
4569,0.0016548922285437584,ø,EN,oʊ,EN991
4570,0.0011180747533217072,œ,EN,oʊ,EN991
4563,0.0005233364063315094,a,EN,oʊ,EN991
4571,0.001533548696897924,ɑ̃,EN,oʊ,EN991
4566,0.20555034279823303,o,EN,oʊ,EN991
4572,0.7591657042503357,ɔ,EN,oʊ,EN991
4573,0.006987628526985645,ɔ̃,EN,oʊ,EN991
4567,0.02313082292675972,u,EN,oʊ,EN991
2602,0.00022800470469519496,i,EN,u,EN1144
2605,0.029874788597226143,y,EN,u,EN1144
2601,0.002531637204810977,e,EN,u,EN1144
2611,0.0035539527889341116,ɛ,EN,u,EN1144
2612,0.00010206944716628641,ɛ̃,EN,u,EN1144
2606,0.02710966020822525,ø,EN,u,EN1144
2607,0.015270930714905262,œ,EN,u,EN1144
2600,0.0015033645322546363,a,EN,u,EN1144
2608,0.0009578976896591485,ɑ̃,EN,u,EN1144
2603,0.16781331598758698,o,EN,u,EN1144
2609,0.050790805369615555,ɔ,EN,u,EN1144
2610,0.00026743291527964175,ɔ̃,EN,u,EN1144
2604,0.6999961137771606,u,EN,u,EN1144
2901,0.0014323238283395767,i,EN,u,EN1462
2904,0.002467683283612132,y,EN,u,EN1462
2900,0.000307272159261629,e,EN,u,EN1462
2910,0.00016179501835722476,ɛ,EN,u,EN1462
2911,9.081116877496243e-05,ɛ̃,EN,u,EN1462
2905,0.039698805660009384,ø,EN,u,EN1462
2906,0.058519020676612854,œ,EN,u,EN1462
2899,0.0003760469553526491,a,EN,u,EN1462
2907,0.0005848240107297897,ɑ̃,EN,u,EN1462
2902,0.0691031739115715,o,EN,u,EN1462
2908,0.1330718696117401,ɔ,EN,u,EN1462
2909,0.005802289117127657,ɔ̃,EN,u,EN1462
2903,0.6883841156959534,u,EN,u,EN1462
2914,0.0001342592149740085,i,EN,u,EN1474
2917,0.0008030845783650875,y,EN,u,EN1474
2913,9.156389569398016e-05,e,EN,u,EN1474
2923,6.500640301965177e-05,ɛ,EN,u,EN1474
2924,5.672706902259961e-05,ɛ̃,EN,u,EN1474
2918,0.004665356129407883,ø,EN,u,EN1474
2919,0.0038353106938302517,œ,EN,u,EN1474
2912,4.595571954268962e-05,a,EN,u,EN1474
2920,0.00028618742362596095,ɑ̃,EN,u,EN1474
2915,0.4094425141811371,o,EN,u,EN1474
2921,0.04568873345851898,ɔ,EN,u,EN1474
2922,0.0035791925620287657,ɔ̃,EN,u,EN1474
2916,0.5313061475753784,u,EN,u,EN1474
3187,2.3113593670132104e-06,i,EN,u,EN1746
3190,0.00014161081344354898,y,EN,u,EN1746
3186,1.2261192523510545e-06,e,EN,u,EN1746
3196,4.173246281879983e-08,ɛ,EN,u,EN1746
3197,4.0744119189639605e-08,ɛ̃,EN,u,EN1746
3191,1.9147693819832057e-05,ø,EN,u,EN1746
3192,2.69870779447956e-05,œ,EN,u,EN1746
3185,2.412282071873051e-07,a,EN,u,EN1746
3193,1.3797367159895657e-07,ɑ̃,EN,u,EN1746
3188,0.02616824023425579,o,EN,u,EN1746
3194,0.0017501643160358071,ɔ,EN,u,EN1746
3195,3.31192086377996e-06,ɔ̃,EN,u,EN1746
3189,0.9718866348266602,u,EN,u,EN1746
3369,0.0032080807723104954,i,EN,u,EN2049
3372,0.14459671080112457,y,EN,u,EN2049
3368,0.00047098315553739667,e,EN,u,EN2049
3378,3.634725362644531e-05,ɛ,EN,u,EN2049
3379,4.863253343501128e-05,ɛ̃,EN,u,EN2049
3373,0.04905285686254501,ø,EN,u,EN2049
3374,0.005297480151057243,œ,EN,u,EN2049
3367,5.94024095335044e-06,a,EN,u,EN2049
3375,3.270374872954562e-05,ɑ̃,EN,u,EN2049
3370,0.0013146853307262063,o,EN,u,EN2049
3376,0.0006863458547741175,ɔ,EN,u,EN2049
3377,0.00038548678276129067,ɔ̃,EN,u,EN2049
3371,0.7948638200759888,u,EN,u,EN2049
3551,0.004367412533611059,i,EN,u,EN2244
3554,0.012471972033381462,y,EN,u,EN2244
3550,0.0006198740447871387,e,EN,u,EN2244
3560,5.9614350902847946e-05,ɛ,EN,u,EN2244
3561,3.281453246017918e-05,ɛ̃,EN,u,EN2244
3555,0.0056579140946269035,ø,EN,u,EN2244
3556,0.0018481805454939604,œ,EN,u,EN2244
3549,5.7048450798902195e-06,a,EN,u,EN2244
3557,2.6560586775303818e-05,ɑ̃,EN,u,EN2244
3552,0.2612333595752716,o,EN,u,EN2244
3558,0.037025995552539825,ɔ,EN,u,EN2244
3559,0.0005551559734158218,ɔ̃,EN,u,EN2244
3553,0.6760953664779663,u,EN,u,EN2244
3564,9.792696073418483e-05,i,EN,u,EN2249
3567,0.0019209416350349784,y,EN,u,EN2249
3563,3.4083677746821195e-06,e,EN,u,EN2249
3573,2.021219643211225e-06,ɛ,EN,u,EN2249
3574,5.565159426623723e-07,ɛ̃,EN,u,EN2249
3568,0.0011265391949564219,ø,EN,u,EN2249
3569,0.00045555707765743136,œ,EN,u,EN2249
3562,5.534566867027024e-07,a,EN,u,EN2249
3570,4.0464695416631e-07,ɑ̃,EN,u,EN2249
3565,0.01048149075359106,o,EN,u,EN2249
3571,0.004082039929926395,ɔ,EN,u,EN2249
3572,2.5720511985127814e-05,ɔ̃,EN,u,EN2249
3566,0.9818029403686523,u,EN,u,EN2249
3733,3.914327680831775e-05,i,EN,u,EN242
3736,0.00034643436083570123,y,EN,u,EN242
3732,3.7487752706510946e-06,e,EN,u,EN242
3742,5.559369128604885e-06,ɛ,EN,u,EN242
3743,2.2482314307126217e-05,ɛ̃,EN,u,EN242
3737,0.0002336258621653542,ø,EN,u,EN242
3738,0.0005732200806960464,œ,EN,u,EN242
3731,9.955092536984012e-06,a,EN,u,EN242
3739,2.433355439279694e-05,ɑ̃,EN,u,EN242
3734,0.03058604709804058,o,EN,u,EN242
3740,0.005239183083176613,ɔ,EN,u,EN242
3741,0.0007073014858178794,ɔ̃,EN,u,EN242
3735,0.9622090458869934,u,EN,u,EN242
3798,0.02176256664097309,i,EN,u,EN2539
3801,0.1412479132413864,y,EN,u,EN2539
3797,0.10579009354114532,e,EN,u,EN2539
3807,0.03689657524228096,ɛ,EN,u,EN2539
3808,0.002757479203864932,ɛ̃,EN,u,EN2539
3802,0.05944107100367546,ø,EN,u,EN2539
3803,0.05672251805663109,œ,EN,u,EN2539
3796,0.0010171832982450724,a,EN,u,EN2539
3804,0.026729606091976166,ɑ̃,EN,u,EN2539
3799,0.033009693026542664,o,EN,u,EN2539
3805,0.024978110566735268,ɔ,EN,u,EN2539
3806,0.011905376799404621,ɔ̃,EN,u,EN2539
3800,0.47774168848991394,u,EN,u,EN2539
3811,0.0007912708097137511,i,EN,u,EN2556
3814,0.013994727283716202,y,EN,u,EN2556
3810,0.0007179941167123616,e,EN,u,EN2556
3820,0.00015913572860881686,ɛ,EN,u,EN2556
3821,1.0245919838780537e-05,ɛ̃,EN,u,EN2556
3815,0.005427239928394556,ø,EN,u,EN2556
3816,0.006882007699459791,œ,EN,u,EN2556
3809,2.2503670606965898e-06,a,EN,u,EN2556
3817,2.2989715944277123e-05,ɑ̃,EN,u,EN2556
3812,0.00539625296369195,o,EN,u,EN2556
3818,0.0013564303517341614,ɔ,EN,u,EN2556
3819,3.416143954382278e-05,ɔ̃,EN,u,EN2556
3813,0.9652053117752075,u,EN,u,EN2556
3902,0.000527913449332118,i,EN,u,EN2756
3905,0.003982140216976404,y,EN,u,EN2756
3901,0.0008454497437924147,e,EN,u,EN2756
3911,0.00026169398915953934,ɛ,EN,u,EN2756
3912,0.00012805097503587604,ɛ̃,EN,u,EN2756
3906,0.011829460971057415,ø,EN,u,EN2756
3907,0.005097325891256332,œ,EN,u,EN2756
3900,6.515011045848951e-05,a,EN,u,EN2756
3908,0.0003921724564861506,ɑ̃,EN,u,EN2756
3903,0.03059014119207859,o,EN,u,EN2756
3909,0.01909685507416725,ɔ,EN,u,EN2756
3910,0.0016349576180800796,ɔ̃,EN,u,EN2756
3904,0.9255487322807312,u,EN,u,EN2756
3915,0.003314940957352519,i,EN,u,EN2768
3918,0.020093541592359543,y,EN,u,EN2768
3914,0.0010013807332143188,e,EN,u,EN2768
3924,0.0019332091324031353,ɛ,EN,u,EN2768
3925,0.00021631110575981438,ɛ̃,EN,u,EN2768
3919,0.0057846494019031525,ø,EN,u,EN2768
3920,0.0021579477470368147,œ,EN,u,EN2768
3913,7.907575491117314e-05,a,EN,u,EN2768
3921,0.0004432656860444695,ɑ̃,EN,u,EN2768
3916,0.009963002987205982,o,EN,u,EN2768
3922,0.0026488122530281544,ɔ,EN,u,EN2768
3923,0.0035939172375947237,ɔ̃,EN,u,EN2768
3917,0.9487698078155518,u,EN,u,EN2768
4136,0.018630346283316612,i,EN,u,EN43
4139,0.0799604281783104,y,EN,u,EN43
4135,0.0012758357916027308,e,EN,u,EN43
4145,0.00035475572803989053,ɛ,EN,u,EN43
4146,0.0002618642756715417,ɛ̃,EN,u,EN43
4140,0.06107964739203453,ø,EN,u,EN43
4141,0.01696368120610714,œ,EN,u,EN43
4134,0.00010173813643632457,a,EN,u,EN43
4142,0.0007827066583558917,ɑ̃,EN,u,EN43
4137,0.008999396115541458,o,EN,u,EN43
4143,0.0039649661630392075,ɔ,EN,u,EN43
4144,0.0017604065360501409,ɔ̃,EN,u,EN43
4138,0.805864155292511,u,EN,u,EN43
4214,0.019188545644283295,i,EN,u,EN47
4217,0.019954325631260872,y,EN,u,EN47
4213,0.0015122791519388556,e,EN,u,EN47
4223,0.000661445374134928,ɛ,EN,u,EN47
4224,0.00024527174537070096,ɛ̃,EN,u,EN47
4218,0.017266197130084038,ø,EN,u,EN47
4219,0.009212328121066093,œ,EN,u,EN47
4212,0.0003566959348972887,a,EN,u,EN47
4220,0.0005815065233036876,ɑ̃,EN,u,EN47
4215,0.015291287563741207,o,EN,u,EN47
4221,0.019532915204763412,ɔ,EN,u,EN47
4222,0.0008634598343633115,ɔ̃,EN,u,EN47
4216,0.8953338265419006,u,EN,u,EN47
4331,0.6373565793037415,i,EN,u,EN688
4334,0.008245882578194141,y,EN,u,EN688
4330,0.021928057074546814,e,EN,u,EN688
4340,0.002241079695522785,ɛ,EN,u,EN688
4341,0.00031458039302378893,ɛ̃,EN,u,EN688
4335,0.003768199123442173,ø,EN,u,EN688
4336,0.0018794139614328742,œ,EN,u,EN688
4329,2.5037506929947995e-05,a,EN,u,EN688
4337,0.00017989531625062227,ɑ̃,EN,u,EN688
4332,0.01035713404417038,o,EN,u,EN688
4338,0.007527749985456467,ɔ,EN,u,EN688
4339,0.0004009907424915582,ɔ̃,EN,u,EN688
4333,0.30577540397644043,u,EN,u,EN688
4344,0.006088512949645519,i,EN,u,EN700
4347,0.048399683088064194,y,EN,u,EN700
4343,0.0026094515342265368,e,EN,u,EN700
4353,0.0008912335033528507,ɛ,EN,u,EN700
4354,0.00011167208867846057,ɛ̃,EN,u,EN700
4348,0.41886505484580994,ø,EN,u,EN700
4349,0.08360332995653152,œ,EN,u,EN700
4342,0.00010280790593242273,a,EN,u,EN700
4350,0.0002342385269002989,ɑ̃,EN,u,EN700
4345,0.024316171184182167,o,EN,u,EN700
4351,0.011792946606874466,ɔ,EN,u,EN700
4352,0.001244043349288404,ɔ̃,EN,u,EN700
4346,0.4017408490180969,u,EN,u,EN700
2524,0.0002309071278432384,i,EN,ʊ,EN1023
2527,9.761784895090386e-05,y,EN,ʊ,EN1023
2523,0.00854121521115303,e,EN,ʊ,EN1023
2533,0.04242372885346413,ɛ,EN,ʊ,EN1023
2534,0.0010349131189286709,ɛ̃,EN,ʊ,EN1023
2528,0.03351936489343643,ø,EN,ʊ,EN1023
2529,0.13792996108531952,œ,EN,ʊ,EN1023
2522,0.0987175777554512,a,EN,ʊ,EN1023
2530,0.007465277332812548,ɑ̃,EN,ʊ,EN1023
2525,0.020669756457209587,o,EN,ʊ,EN1023
2531,0.646499514579773,ɔ,EN,ʊ,EN1023
2532,0.00023690875968895853,ɔ̃,EN,ʊ,EN1023
2526,0.00263327662833035,u,EN,ʊ,EN1023
2537,0.0008114769007079303,i,EN,ʊ,EN1034
2540,0.0005788533599115908,y,EN,ʊ,EN1034
2536,0.009849609807133675,e,EN,ʊ,EN1034
2546,0.09899455308914185,ɛ,EN,ʊ,EN1034
2547,0.0012192520080134273,ɛ̃,EN,ʊ,EN1034
2541,0.08050383627414703,ø,EN,ʊ,EN1034
2542,0.21185633540153503,œ,EN,ʊ,EN1034
2535,0.005983099341392517,a,EN,ʊ,EN1034
2543,0.010002519004046917,ɑ̃,EN,ʊ,EN1034
2538,0.04453492909669876,o,EN,ʊ,EN1034
2544,0.5317612886428833,ɔ,EN,ʊ,EN1034
2545,0.000707241240888834,ɔ̃,EN,ʊ,EN1034
2539,0.003197023179382086,u,EN,ʊ,EN1034
2771,7.565566193079576e-05,i,EN,ʊ,EN1339
2774,1.8360253307037055e-05,y,EN,ʊ,EN1339
2770,0.002666383283212781,e,EN,ʊ,EN1339
2780,0.001379421097226441,ɛ,EN,ʊ,EN1339
2781,3.7303234421415254e-05,ɛ̃,EN,ʊ,EN1339
2775,0.007827949710190296,ø,EN,ʊ,EN1339
2776,0.11738038808107376,œ,EN,ʊ,EN1339
2769,0.005938910413533449,a,EN,ʊ,EN1339
2777,0.0014074905775487423,ɑ̃,EN,ʊ,EN1339
2772,0.12763343751430511,o,EN,ʊ,EN1339
2778,0.7347822189331055,ɔ,EN,ʊ,EN1339
2779,0.00022637416259385645,ɔ̃,EN,ʊ,EN1339
2773,0.0006261637317948043,u,EN,ʊ,EN1339
3096,0.0024634958244860172,i,EN,ʊ,EN1681
3099,0.0073272669687867165,y,EN,ʊ,EN1681
3095,0.011312154121696949,e,EN,ʊ,EN1681
3105,0.0037984673399478197,ɛ,EN,ʊ,EN1681
3106,0.00023876324121374637,ɛ̃,EN,ʊ,EN1681
3100,0.033477697521448135,ø,EN,ʊ,EN1681
3101,0.7335678339004517,œ,EN,ʊ,EN1681
3094,0.007921247743070126,a,EN,ʊ,EN1681
3102,0.0016264214646071196,ɑ̃,EN,ʊ,EN1681
3097,0.057470597326755524,o,EN,ʊ,EN1681
3103,0.12247060239315033,ɔ,EN,ʊ,EN1681
3104,0.00010276437387801707,ɔ̃,EN,ʊ,EN1681
3098,0.018222691491246223,u,EN,ʊ,EN1681
3148,5.0847334023274016e-06,i,EN,ʊ,EN1727
3151,4.4536154746310785e-06,y,EN,ʊ,EN1727
3147,8.051438271650113e-06,e,EN,ʊ,EN1727
3157,6.508691058115801e-06,ɛ,EN,ʊ,EN1727
3158,1.4421273135667434e-06,ɛ̃,EN,ʊ,EN1727
3152,0.00056760961888358,ø,EN,ʊ,EN1727
3153,0.0008178671123459935,œ,EN,ʊ,EN1727
3146,0.0014477227814495564,a,EN,ʊ,EN1727
3154,5.6352826504735276e-05,ɑ̃,EN,ʊ,EN1727
3149,0.430726021528244,o,EN,ʊ,EN1727
3155,0.5626197457313538,ɔ,EN,ʊ,EN1727
3156,3.4101216442650184e-05,ɔ̃,EN,ʊ,EN1727
3150,0.0037050130777060986,u,EN,ʊ,EN1727
3161,8.957163686318381e-07,i,EN,ʊ,EN1730
3164,7.202048095678037e-07,y,EN,ʊ,EN1730
3160,6.324070000118809e-06,e,EN,ʊ,EN1730
3170,3.139229738735594e-05,ɛ,EN,ʊ,EN1730
3171,1.8526552594266832e-06,ɛ̃,EN,ʊ,EN1730
3165,0.00028019462479278445,ø,EN,ʊ,EN1730
3166,0.005071243271231651,œ,EN,ʊ,EN1730
3159,0.0055921319872140884,a,EN,ʊ,EN1730
3167,0.0006898620049469173,ɑ̃,EN,ʊ,EN1730
3162,0.018029971048235893,o,EN,ʊ,EN1730
3168,0.9699822068214417,ɔ,EN,ʊ,EN1730
