,language,vowel,file,classification,probabilities
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,2.0604278e-09
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,2.7884858e-10
3468,FR,ɛ,FR-participant7_tɛʃ,u,0.0003353445
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,1.1249555e-07
1469,FR,ɛ,FR-participant8_dɛs,i,0.00012339247
7469,FR,ɛ,FR-participant8_dɛs,ɪ,0.9998596
469,FR,ɛ,FR-participant8_dɛs,eɪ,2.7890765e-10
6469,FR,ɛ,FR-participant8_dɛs,ɛ,1.522784e-08
4469,FR,ɛ,FR-participant8_dɛs,æ,2.7890765e-10
5469,FR,ɛ,FR-participant8_dɛs,ɑ,2.7890765e-10
9469,FR,ɛ,FR-participant8_dɛs,ʌ,2.0608641e-09
2469,FR,ɛ,FR-participant8_dɛs,oʊ,2.7890765e-10
3469,FR,ɛ,FR-participant8_dɛs,u,1.6699356e-05
8469,FR,ɛ,FR-participant8_dɛs,ʊ,3.0585937e-07
1471,FR,ɛ,FR101,i,0.00091074023
7471,FR,ɛ,FR101,ɪ,0.99874794
471,FR,ɛ,FR101,eɪ,2.058573e-09
6471,FR,ɛ,FR101,ɛ,1.12394275e-07
4471,FR,ɛ,FR101,æ,2.058573e-09
5471,FR,ɛ,FR101,ɑ,2.058573e-09
9471,FR,ɛ,FR101,ʌ,1.521091e-08
2471,FR,ɛ,FR101,oʊ,2.058573e-09
3471,FR,ɛ,FR101,u,0.0003350426
8471,FR,ɛ,FR101,ʊ,6.1365195e-06
1478,FR,ɛ,FR1206,i,0.00012308921
7478,FR,ɛ,FR1206,ɪ,0.9974022
478,FR,ɛ,FR1206,eɪ,2.0557993e-09
6478,FR,ɛ,FR1206,ɛ,1.1224283e-07
4478,FR,ɛ,FR1206,æ,2.0557993e-09
5478,FR,ɛ,FR1206,ɑ,2.0557993e-09
9478,FR,ɛ,FR1206,ʌ,4.1291827e-08
2478,FR,ɛ,FR1206,oʊ,2.0557993e-09
3478,FR,ɛ,FR1206,u,0.002472313
8478,FR,ɛ,FR1206,ʊ,2.2544575e-06
1479,FR,ɛ,FR1220,i,3.0586443e-07
7479,FR,ɛ,FR1220,ɪ,0.99987614
479,FR,ɛ,FR1220,eɪ,1.0260608e-10
6479,FR,ɛ,FR1220,ɛ,5.6021023e-09
4479,FR,ɛ,FR1220,æ,1.0260608e-10
5479,FR,ɛ,FR1220,ɑ,1.0260608e-10
9479,FR,ɛ,FR1220,ʌ,2.0608983e-09
2479,FR,ɛ,FR1220,oʊ,1.0260608e-10
3479,FR,ɛ,FR1220,u,0.00012339452
8479,FR,ɛ,FR1220,ʊ,1.12521235e-07
1493,FR,ɛ,FR1563,i,4.539759e-05
7493,FR,ɛ,FR1563,ɪ,0.9999485
493,FR,ɛ,FR1563,eɪ,1.0261351e-10
6493,FR,ɛ,FR1563,ɛ,5.602508e-09
4493,FR,ɛ,FR1563,æ,1.0261351e-10
5493,FR,ɛ,FR1563,ɑ,1.0261351e-10
9493,FR,ɛ,FR1563,ʌ,7.58217e-10
2493,FR,ɛ,FR1563,oʊ,1.0261351e-10
3493,FR,ɛ,FR1563,u,6.143896e-06
8493,FR,ɛ,FR1563,ʊ,4.1397243e-08
1494,FR,ɛ,FR1566,i,8.312485e-07
7494,FR,ɛ,FR1566,ɪ,0.999663
494,FR,ɛ,FR1566,eɪ,2.788528e-10
6494,FR,ɛ,FR1566,ɛ,1.5224847e-08
4494,FR,ɛ,FR1566,æ,2.788528e-10
5494,FR,ɛ,FR1566,ɑ,2.788528e-10
9494,FR,ɛ,FR1566,ʌ,5.600908e-09
2494,FR,ɛ,FR1566,oʊ,2.788528e-10
3494,FR,ɛ,FR1566,u,0.00033534958
8494,FR,ɛ,FR1566,ʊ,8.312485e-07
1507,FR,ɛ,FR1812,i,4.539787e-05
7507,FR,ɛ,FR1812,ɪ,0.9999546
507,FR,ɛ,FR1812,eɪ,3.774963e-11
6507,FR,ɛ,FR1812,ɛ,1.5229288e-08
4507,FR,ɛ,FR1812,æ,3.774963e-11
5507,FR,ɛ,FR1812,ɑ,3.774963e-11
9507,FR,ɛ,FR1812,ʌ,2.7893415e-10
2507,FR,ɛ,FR1812,oʊ,3.774963e-11
3507,FR,ɛ,FR1812,u,1.5229288e-08
8507,FR,ɛ,FR1812,ʊ,4.1397495e-08
1508,FR,ɛ,FR1828,i,0.00033523756
7508,FR,ɛ,FR1828,ɪ,0.9993291
508,FR,ɛ,FR1828,eɪ,7.577473e-10
6508,FR,ɛ,FR1828,ɛ,4.13716e-08
4508,FR,ɛ,FR1828,æ,7.577473e-10
5508,FR,ɛ,FR1828,ɑ,7.577473e-10
9508,FR,ɛ,FR1828,ʌ,5.5990377e-09
2508,FR,ɛ,FR1828,oʊ,7.577473e-10
3508,FR,ɛ,FR1828,u,0.00033523756
8508,FR,ɛ,FR1828,ʊ,3.0569709e-07
1525,FR,ɛ,FR2029,i,0.00012308921
7525,FR,ɛ,FR2029,ɪ,0.9974022
525,FR,ɛ,FR2029,eɪ,2.0557993e-09
6525,FR,ɛ,FR2029,ɛ,1.1224283e-07
4525,FR,ɛ,FR2029,æ,2.0557993e-09
5525,FR,ɛ,FR2029,ɑ,2.0557993e-09
9525,FR,ɛ,FR2029,ʌ,4.1291827e-08
2525,FR,ɛ,FR2029,oʊ,2.0557993e-09
3525,FR,ɛ,FR2029,u,0.002472313
8525,FR,ɛ,FR2029,ʊ,2.2544575e-06
1550,FR,ɛ,FR2415,i,4.539759e-05
7550,FR,ɛ,FR2415,ɪ,0.9999485
550,FR,ɛ,FR2415,eɪ,1.0261351e-10
6550,FR,ɛ,FR2415,ɛ,5.602508e-09
4550,FR,ɛ,FR2415,æ,1.0261351e-10
5550,FR,ɛ,FR2415,ɑ,1.0261351e-10
9550,FR,ɛ,FR2415,ʌ,7.58217e-10
2550,FR,ɛ,FR2415,oʊ,1.0261351e-10
3550,FR,ɛ,FR2415,u,6.143896e-06
8550,FR,ɛ,FR2415,ʊ,4.1397243e-08
1566,FR,ɛ,FR2942,i,0.00012337934
7566,FR,ɛ,FR2942,ɪ,0.9997532
566,FR,ɛ,FR2942,eɪ,2.7887795e-10
6566,FR,ɛ,FR2942,ɛ,1.522622e-08
4566,FR,ɛ,FR2942,æ,2.7887795e-10
5566,FR,ɛ,FR2942,ɑ,2.7887795e-10
9566,FR,ɛ,FR2942,ʌ,2.060645e-09
2566,FR,ɛ,FR2942,oʊ,2.7887795e-10
3566,FR,ɛ,FR2942,u,0.00012337934
8566,FR,ɛ,FR2942,ʊ,4.1389157e-08
1607,FR,ɛ,FR3742,i,0.00012308921
7607,FR,ɛ,FR3742,ɪ,0.9974022
607,FR,ɛ,FR3742,eɪ,2.0557993e-09
6607,FR,ɛ,FR3742,ɛ,1.1224283e-07
4607,FR,ɛ,FR3742,æ,2.0557993e-09
5607,FR,ɛ,FR3742,ɑ,2.0557993e-09
9607,FR,ɛ,FR3742,ʌ,4.1291827e-08
2607,FR,ɛ,FR3742,oʊ,2.0557993e-09
3607,FR,ɛ,FR3742,u,0.002472313
8607,FR,ɛ,FR3742,ʊ,2.2544575e-06
1608,FR,ɛ,FR3782,i,0.00090879964
7608,FR,ɛ,FR3782,ɪ,0.9966198
608,FR,ɛ,FR3782,eɪ,2.0541866e-09
6608,FR,ɛ,FR3782,ɛ,1.1215479e-07
4608,FR,ɛ,FR3782,æ,2.0541866e-09
5608,FR,ɛ,FR3782,ɑ,2.0541866e-09
9608,FR,ɛ,FR3782,ʌ,1.5178498e-08
2608,FR,ɛ,FR3782,oʊ,2.0541866e-09
3608,FR,ɛ,FR3782,u,0.0024703736
8608,FR,ɛ,FR3782,ʊ,8.28718e-07
1639,FR,ɛ,FR4356,i,0.00033523756
7639,FR,ɛ,FR4356,ɪ,0.9993291
639,FR,ɛ,FR4356,eɪ,7.577473e-10
6639,FR,ɛ,FR4356,ɛ,4.13716e-08
4639,FR,ɛ,FR4356,æ,7.577473e-10
5639,FR,ɛ,FR4356,ɑ,7.577473e-10
9639,FR,ɛ,FR4356,ʌ,5.5990377e-09
2639,FR,ɛ,FR4356,oʊ,7.577473e-10
3639,FR,ɛ,FR4356,u,0.00033523756
8639,FR,ɛ,FR4356,ʊ,3.0569709e-07
1656,FR,ɛ,FR623,i,0.00012337934
7656,FR,ɛ,FR623,ɪ,0.9997532
656,FR,ɛ,FR623,eɪ,2.7887795e-10
6656,FR,ɛ,FR623,ɛ,1.522622e-08
4656,FR,ɛ,FR623,æ,2.7887795e-10
5656,FR,ɛ,FR623,ɑ,2.7887795e-10
9656,FR,ɛ,FR623,ʌ,2.060645e-09
2656,FR,ɛ,FR623,oʊ,2.7887795e-10
3656,FR,ɛ,FR623,u,0.00012337934
8656,FR,ɛ,FR623,ʊ,4.1389157e-08
1658,FR,ɛ,FR647,i,0.00012308921
7658,FR,ɛ,FR647,ɪ,0.9974022
658,FR,ɛ,FR647,eɪ,2.0557993e-09
6658,FR,ɛ,FR647,ɛ,1.1224283e-07
4658,FR,ɛ,FR647,æ,2.0557993e-09
5658,FR,ɛ,FR647,ɑ,2.0557993e-09
9658,FR,ɛ,FR647,ʌ,4.1291827e-08
2658,FR,ɛ,FR647,oʊ,2.0557993e-09
3658,FR,ɛ,FR647,u,0.002472313
8658,FR,ɛ,FR647,ʊ,2.2544575e-06
1659,FR,ɛ,FR650,i,0.00012337934
7659,FR,ɛ,FR650,ɪ,0.9997532
659,FR,ɛ,FR650,eɪ,2.7887795e-10
6659,FR,ɛ,FR650,ɛ,1.522622e-08
4659,FR,ɛ,FR650,æ,2.7887795e-10
5659,FR,ɛ,FR650,ɑ,2.7887795e-10
9659,FR,ɛ,FR650,ʌ,2.060645e-09
2659,FR,ɛ,FR650,oʊ,2.7887795e-10
3659,FR,ɛ,FR650,u,0.00012337934
8659,FR,ɛ,FR650,ʊ,4.1389157e-08
1477,FR,ɛ̃,FR1171,i,3.0586435e-07
7477,FR,ɛ̃,FR1171,ɪ,0.9998759
477,FR,ɛ̃,FR1171,eɪ,1.0260606e-10
6477,FR,ɛ̃,FR1171,ɛ,5.602101e-09
4477,FR,ɛ̃,FR1171,æ,1.0260606e-10
5477,FR,ɛ̃,FR1171,ɑ,1.0260606e-10
9477,FR,ɛ̃,FR1171,ʌ,7.581619e-10
2477,FR,ɛ̃,FR1171,oʊ,1.0260606e-10
3477,FR,ɛ̃,FR1171,u,0.0001233945
8477,FR,ɛ̃,FR1171,ʊ,3.0586435e-07
1491,FR,ɛ̃,FR1480,i,0.00012308873
7491,FR,ɛ̃,FR1480,ɪ,0.99739826
491,FR,ɛ̃,FR1480,eɪ,2.055791e-09
6491,FR,ɛ̃,FR1480,ɛ,1.1224239e-07
4491,FR,ɛ̃,FR1480,æ,2.055791e-09
5491,FR,ɛ̃,FR1480,ɑ,2.055791e-09
9491,FR,ɛ̃,FR1480,ʌ,1.5190354e-08
2491,FR,ɛ̃,FR1480,oʊ,2.055791e-09
3491,FR,ɛ̃,FR1480,u,0.002472303
8491,FR,ɛ̃,FR1480,ʊ,6.1282267e-06
1495,FR,ɛ̃,FR159,i,0.0009102198
7495,FR,ɛ̃,FR159,ɪ,0.9981772
495,FR,ɛ̃,FR159,eɪ,2.0573965e-09
6495,FR,ɛ̃,FR159,ɛ,1.1233004e-07
4495,FR,ɛ̃,FR159,æ,2.0573965e-09
5495,FR,ɛ̃,FR159,ɑ,2.0573965e-09
9495,FR,ɛ̃,FR159,ʌ,1.5202218e-08
2495,FR,ɛ̃,FR159,oʊ,2.0573965e-09
3495,FR,ɛ̃,FR159,u,0.0009102198
8495,FR,ɛ̃,FR159,ʊ,2.2562092e-06
1498,FR,ɛ̃,FR162,i,0.00012337934
7498,FR,ɛ̃,FR162,ɪ,0.9997532
498,FR,ɛ̃,FR162,eɪ,2.7887795e-10
6498,FR,ɛ̃,FR162,ɛ,1.522622e-08
4498,FR,ɛ̃,FR162,æ,2.7887795e-10
5498,FR,ɛ̃,FR162,ɑ,2.7887795e-10
9498,FR,ɛ̃,FR162,ʌ,2.060645e-09
2498,FR,ɛ̃,FR162,oʊ,2.7887795e-10
3498,FR,ɛ̃,FR162,u,0.00012337934
8498,FR,ɛ̃,FR162,ʊ,4.1389157e-08
1522,FR,ɛ̃,FR1962,i,0.00012339247
7522,FR,ɛ̃,FR1962,ɪ,0.9998596
522,FR,ɛ̃,FR1962,eɪ,2.7890765e-10
6522,FR,ɛ̃,FR1962,ɛ,1.522784e-08
4522,FR,ɛ̃,FR1962,æ,2.7890765e-10
5522,FR,ɛ̃,FR1962,ɑ,2.7890765e-10
9522,FR,ɛ̃,FR1962,ʌ,2.0608641e-09
2522,FR,ɛ̃,FR1962,oʊ,2.7890765e-10
3522,FR,ɛ̃,FR1962,u,1.6699356e-05
8522,FR,ɛ̃,FR1962,ʊ,3.0585937e-07
1523,FR,ɛ̃,FR1978,i,1.669582e-05
7523,FR,ɛ̃,FR1978,ɪ,0.99964786
523,FR,ɛ̃,FR1978,eɪ,2.7884858e-10
6523,FR,ɛ̃,FR1978,ɛ,1.5224616e-08
4523,FR,ɛ̃,FR1978,æ,2.7884858e-10
5523,FR,ɛ̃,FR1978,ɑ,2.7884858e-10
9523,FR,ɛ̃,FR1978,ʌ,2.0604278e-09
2523,FR,ɛ̃,FR1978,oʊ,2.7884858e-10
3523,FR,ɛ̃,FR1978,u,0.0003353445
8523,FR,ɛ̃,FR1978,ʊ,1.1249555e-07
1524,FR,ɛ̃,FR1992,i,0.0009102198
7524,FR,ɛ̃,FR1992,ɪ,0.9981772
524,FR,ɛ̃,FR1992,eɪ,2.0573965e-09
6524,FR,ɛ̃,FR1992,ɛ,1.1233004e-07
4524,FR,ɛ̃,FR1992,æ,2.0573965e-09
5524,FR,ɛ̃,FR1992,ɑ,2.0573965e-09
9524,FR,ɛ̃,FR1992,ʌ,1.5202218e-08
2524,FR,ɛ̃,FR1992,oʊ,2.0573965e-09
3524,FR,ɛ̃,FR1992,u,0.0009102198
8524,FR,ɛ̃,FR1992,ʊ,2.2562092e-06
1557,FR,ɛ̃,FR2693,i,0.00033523756
7557,FR,ɛ̃,FR2693,ɪ,0.9993291
557,FR,ɛ̃,FR2693,eɪ,7.577473e-10
6557,FR,ɛ̃,FR2693,ɛ,4.13716e-08
4557,FR,ɛ̃,FR2693,æ,7.577473e-10
5557,FR,ɛ̃,FR2693,ɑ,7.577473e-10
9557,FR,ɛ̃,FR2693,ʌ,5.5990377e-09
2557,FR,ɛ̃,FR2693,oʊ,7.577473e-10
3557,FR,ɛ̃,FR2693,u,0.00033523756
8557,FR,ɛ̃,FR2693,ʊ,3.0569709e-07
1574,FR,ɛ̃,FR3098,i,8.312485e-07
7574,FR,ɛ̃,FR3098,ɪ,0.999663
574,FR,ɛ̃,FR3098,eɪ,2.788528e-10
6574,FR,ɛ̃,FR3098,ɛ,1.5224847e-08
4574,FR,ɛ̃,FR3098,æ,2.788528e-10
5574,FR,ɛ̃,FR3098,ɑ,2.788528e-10
9574,FR,ɛ̃,FR3098,ʌ,5.600908e-09
2574,FR,ɛ̃,FR3098,oʊ,2.788528e-10
3574,FR,ɛ̃,FR3098,u,0.00033534958
8574,FR,ɛ̃,FR3098,ʊ,8.312485e-07
1575,FR,ɛ̃,FR3111,i,1.6695822e-05
7575,FR,ɛ̃,FR3111,ɪ,0.999648
575,FR,ɛ̃,FR3111,eɪ,2.788486e-10
6575,FR,ɛ̃,FR3111,ɛ,1.5224618e-08
4575,FR,ɛ̃,FR3111,æ,2.788486e-10
5575,FR,ɛ̃,FR3111,ɑ,2.788486e-10
9575,FR,ɛ̃,FR3111,ʌ,5.6008242e-09
2575,FR,ɛ̃,FR3111,oʊ,2.788486e-10
3575,FR,ɛ̃,FR3111,u,0.00033534452
8575,FR,ɛ̃,FR3111,ʊ,4.13848e-08
1594,FR,ɛ̃,FR3470,i,1.6701422e-05
7594,FR,ɛ̃,FR3470,ɪ,0.9999833
594,FR,ɛ̃,FR3470,eɪ,1.3887712e-11
6594,FR,ɛ̃,FR3470,ɛ,1.5229725e-08
4594,FR,ɛ̃,FR3470,æ,1.3887712e-11
5594,FR,ɛ̃,FR3470,ɑ,1.3887712e-11
9594,FR,ɛ̃,FR3470,ʌ,1.0261708e-10
2594,FR,ɛ̃,FR3470,oʊ,1.3887712e-11
3594,FR,ɛ̃,FR3470,u,2.0611193e-09
8594,FR,ɛ̃,FR3470,ʊ,5.6027027e-09
1595,FR,ɛ̃,FR3473,i,8.312485e-07
7595,FR,ɛ̃,FR3473,ɪ,0.999663
595,FR,ɛ̃,FR3473,eɪ,2.788528e-10
6595,FR,ɛ̃,FR3473,ɛ,1.5224847e-08
4595,FR,ɛ̃,FR3473,æ,2.788528e-10
5595,FR,ɛ̃,FR3473,ɑ,2.788528e-10
9595,FR,ɛ̃,FR3473,ʌ,5.600908e-09
2595,FR,ɛ̃,FR3473,oʊ,2.788528e-10
3595,FR,ɛ̃,FR3473,u,0.00033534958
8595,FR,ɛ̃,FR3473,ʊ,8.312485e-07
1596,FR,ɛ̃,FR3486,i,1.669582e-05
7596,FR,ɛ̃,FR3486,ɪ,0.99964786
596,FR,ɛ̃,FR3486,eɪ,2.7884858e-10
6596,FR,ɛ̃,FR3486,ɛ,1.5224616e-08
4596,FR,ɛ̃,FR3486,æ,2.7884858e-10
5596,FR,ɛ̃,FR3486,ɑ,2.7884858e-10
9596,FR,ɛ̃,FR3486,ʌ,2.0604278e-09
2596,FR,ɛ̃,FR3486,oʊ,2.7884858e-10
3596,FR,ɛ̃,FR3486,u,0.0003353445
8596,FR,ɛ̃,FR3486,ʊ,1.1249555e-07
1625,FR,ɛ̃,FR4094,i,8.312485e-07
7625,FR,ɛ̃,FR4094,ɪ,0.999663
625,FR,ɛ̃,FR4094,eɪ,2.788528e-10
6625,FR,ɛ̃,FR4094,ɛ,1.5224847e-08
4625,FR,ɛ̃,FR4094,æ,2.788528e-10
5625,FR,ɛ̃,FR4094,ɑ,2.788528e-10
9625,FR,ɛ̃,FR4094,ʌ,5.600908e-09
2625,FR,ɛ̃,FR4094,oʊ,2.788528e-10
3625,FR,ɛ̃,FR4094,u,0.00033534958
8625,FR,ɛ̃,FR4094,ʊ,8.312485e-07
1660,FR,ɛ̃,FR657,i,0.00012337934
7660,FR,ɛ̃,FR657,ɪ,0.9997532
660,FR,ɛ̃,FR657,eɪ,2.7887795e-10
6660,FR,ɛ̃,FR657,ɛ,1.522622e-08
4660,FR,ɛ̃,FR657,æ,2.7887795e-10
5660,FR,ɛ̃,FR657,ɑ,2.7887795e-10
9660,FR,ɛ̃,FR657,ʌ,2.060645e-09
2660,FR,ɛ̃,FR657,oʊ,2.7887795e-10
3660,FR,ɛ̃,FR657,u,0.00012337934
8660,FR,ɛ̃,FR657,ʊ,4.1389157e-08
1661,FR,ɛ̃,FR717,i,1.6701415e-05
7661,FR,ɛ̃,FR717,ɪ,0.99998295
661,FR,ɛ̃,FR717,eɪ,3.7750702e-11
6661,FR,ɛ̃,FR717,ɛ,2.0611186e-09
4661,FR,ɛ̃,FR717,æ,3.7750702e-11
5661,FR,ɛ̃,FR717,ɑ,3.7750702e-11
9661,FR,ɛ̃,FR717,ʌ,2.7894206e-10
2661,FR,ɛ̃,FR717,oʊ,3.7750702e-11
3661,FR,ɛ̃,FR717,u,3.0589712e-07
8661,FR,ɛ̃,FR717,ʊ,4.1398668e-08
1451,FR,ø,FR-participant3_søt,i,0.00012308921
7451,FR,ø,FR-participant3_søt,ɪ,0.9974022
451,FR,ø,FR-participant3_søt,eɪ,2.0557993e-09
6451,FR,ø,FR-participant3_søt,ɛ,1.1224283e-07
4451,FR,ø,FR-participant3_søt,æ,2.0557993e-09
5451,FR,ø,FR-participant3_søt,ɑ,2.0557993e-09
9451,FR,ø,FR-participant3_søt,ʌ,4.1291827e-08
2451,FR,ø,FR-participant3_søt,oʊ,2.0557993e-09
3451,FR,ø,FR-participant3_søt,u,0.002472313
8451,FR,ø,FR-participant3_søt,ʊ,2.2544575e-06
1457,FR,ø,FR-participant5_køs,i,0.00012337934
7457,FR,ø,FR-participant5_køs,ɪ,0.9997532
457,FR,ø,FR-participant5_køs,eɪ,2.7887795e-10
6457,FR,ø,FR-participant5_køs,ɛ,1.522622e-08
4457,FR,ø,FR-participant5_køs,æ,2.7887795e-10
5457,FR,ø,FR-participant5_køs,ɑ,2.7887795e-10
9457,FR,ø,FR-participant5_køs,ʌ,2.060645e-09
2457,FR,ø,FR-participant5_køs,oʊ,2.7887795e-10
3457,FR,ø,FR-participant5_køs,u,0.00012337934
8457,FR,ø,FR-participant5_køs,ʊ,4.1389157e-08
1462,FR,ø,FR-participant6_føt,i,1.668619e-05
7462,FR,ø,FR-participant6_føt,ɪ,0.99907136
462,FR,ø,FR-participant6_føt,eɪ,7.5755185e-10
6462,FR,ø,FR-participant6_føt,ɛ,4.136093e-08
4462,FR,ø,FR-participant6_føt,æ,7.5755185e-10
5462,FR,ø,FR-participant6_føt,ɑ,7.5755185e-10
9462,FR,ø,FR-participant6_føt,ʌ,1.5215836e-08
2462,FR,ø,FR-participant6_føt,oʊ,7.5755185e-10
3462,FR,ø,FR-participant6_føt,u,0.00091103517
8462,FR,ø,FR-participant6_føt,ʊ,8.307565e-07
1465,FR,ø,FR-participant7_søk,i,0.00012308921
7465,FR,ø,FR-participant7_søk,ɪ,0.9974022
465,FR,ø,FR-participant7_søk,eɪ,2.0557993e-09
6465,FR,ø,FR-participant7_søk,ɛ,1.1224283e-07
4465,FR,ø,FR-participant7_søk,æ,2.0557993e-09
5465,FR,ø,FR-participant7_søk,ɑ,2.0557993e-09
9465,FR,ø,FR-participant7_søk,ʌ,4.1291827e-08
2465,FR,ø,FR-participant7_søk,oʊ,2.0557993e-09
3465,FR,ø,FR-participant7_søk,u,0.002472313
8465,FR,ø,FR-participant7_søk,ʊ,2.2544575e-06
1480,FR,ø,FR1230,i,0.00012339247
7480,FR,ø,FR1230,ɪ,0.9998596
480,FR,ø,FR1230,eɪ,2.7890765e-10
6480,FR,ø,FR1230,ɛ,1.522784e-08
4480,FR,ø,FR1230,æ,2.7890765e-10
5480,FR,ø,FR1230,ɑ,2.7890765e-10
9480,FR,ø,FR1230,ʌ,2.0608641e-09
2480,FR,ø,FR1230,oʊ,2.7890765e-10
3480,FR,ø,FR1230,u,1.6699356e-05
8480,FR,ø,FR1230,ʊ,3.0585937e-07
1481,FR,ø,FR1233,i,1.668619e-05
7481,FR,ø,FR1233,ɪ,0.99907136
481,FR,ø,FR1233,eɪ,7.5755185e-10
6481,FR,ø,FR1233,ɛ,4.136093e-08
4481,FR,ø,FR1233,æ,7.5755185e-10
5481,FR,ø,FR1233,ɑ,7.5755185e-10
9481,FR,ø,FR1233,ʌ,1.5215836e-08
2481,FR,ø,FR1233,oʊ,7.5755185e-10
3481,FR,ø,FR1233,u,0.00091103517
8481,FR,ø,FR1233,ʊ,8.307565e-07
1492,FR,ø,FR1511,i,2.2595655e-06
7492,FR,ø,FR1511,ɪ,0.99966204
492,FR,ø,FR1511,eɪ,2.7885252e-10
6492,FR,ø,FR1511,ɛ,1.5224831e-08
4492,FR,ø,FR1511,æ,2.7885252e-10
5492,FR,ø,FR1511,ɑ,2.7885252e-10
9492,FR,ø,FR1511,ʌ,5.600903e-09
2492,FR,ø,FR1511,oʊ,2.7885252e-10
3492,FR,ø,FR1511,u,0.00033534926
8492,FR,ø,FR1511,ʊ,3.0579895e-07
1509,FR,ø,FR1831,i,4.539787e-05
7509,FR,ø,FR1831,ɪ,0.9999546
509,FR,ø,FR1831,eɪ,3.774963e-11
6509,FR,ø,FR1831,ɛ,1.5229288e-08
4509,FR,ø,FR1831,æ,3.774963e-11
5509,FR,ø,FR1831,ɑ,3.774963e-11
9509,FR,ø,FR1831,ʌ,2.7893415e-10
2509,FR,ø,FR1831,oʊ,3.774963e-11
3509,FR,ø,FR1831,u,1.5229288e-08
8509,FR,ø,FR1831,ʊ,4.1397495e-08
1510,FR,ø,FR1834,i,0.00012337934
7510,FR,ø,FR1834,ɪ,0.9997532
510,FR,ø,FR1834,eɪ,2.7887795e-10
6510,FR,ø,FR1834,ɛ,1.522622e-08
4510,FR,ø,FR1834,æ,2.7887795e-10
5510,FR,ø,FR1834,ɑ,2.7887795e-10
9510,FR,ø,FR1834,ʌ,2.060645e-09
2510,FR,ø,FR1834,oʊ,2.7887795e-10
3510,FR,ø,FR1834,u,0.00012337934
8510,FR,ø,FR1834,ʊ,4.1389157e-08
1535,FR,ø,FR2130,i,8.312485e-07
7535,FR,ø,FR2130,ɪ,0.999663
535,FR,ø,FR2130,eɪ,2.788528e-10
6535,FR,ø,FR2130,ɛ,1.5224847e-08
4535,FR,ø,FR2130,æ,2.788528e-10
5535,FR,ø,FR2130,ɑ,2.788528e-10
9535,FR,ø,FR2130,ʌ,5.600908e-09
2535,FR,ø,FR2130,oʊ,2.788528e-10
3535,FR,ø,FR2130,u,0.00033534958
8535,FR,ø,FR2130,ʊ,8.312485e-07
1551,FR,ø,FR2428,i,0.00012337934
7551,FR,ø,FR2428,ɪ,0.9997532
551,FR,ø,FR2428,eɪ,2.7887795e-10
6551,FR,ø,FR2428,ɛ,1.522622e-08
4551,FR,ø,FR2428,æ,2.7887795e-10
5551,FR,ø,FR2428,ɑ,2.7887795e-10
9551,FR,ø,FR2428,ʌ,2.060645e-09
2551,FR,ø,FR2428,oʊ,2.7887795e-10
3551,FR,ø,FR2428,u,0.00012337934
8551,FR,ø,FR2428,ʊ,4.1389157e-08
1554,FR,ø,FR2572,i,0.00012337934
7554,FR,ø,FR2572,ɪ,0.9997532
554,FR,ø,FR2572,eɪ,2.7887795e-10
6554,FR,ø,FR2572,ɛ,1.522622e-08
4554,FR,ø,FR2572,æ,2.7887795e-10
5554,FR,ø,FR2572,ɑ,2.7887795e-10
9554,FR,ø,FR2572,ʌ,2.060645e-09
2554,FR,ø,FR2572,oʊ,2.7887795e-10
3554,FR,ø,FR2572,u,0.00012337934
8554,FR,ø,FR2572,ʊ,4.1389157e-08
1555,FR,ø,FR2590,i,1.6701415e-05
7555,FR,ø,FR2590,ɪ,0.99998295
555,FR,ø,FR2590,eɪ,3.7750702e-11
6555,FR,ø,FR2590,ɛ,2.0611186e-09
4555,FR,ø,FR2590,æ,3.7750702e-11
5555,FR,ø,FR2590,ɑ,3.7750702e-11
9555,FR,ø,FR2590,ʌ,2.7894206e-10
2555,FR,ø,FR2590,oʊ,3.7750702e-11
3555,FR,ø,FR2590,u,3.0589712e-07
8555,FR,ø,FR2590,ʊ,4.1398668e-08
1567,FR,ø,FR2952,i,0.00012308921
7567,FR,ø,FR2952,ɪ,0.9974022
567,FR,ø,FR2952,eɪ,2.0557993e-09
6567,FR,ø,FR2952,ɛ,1.1224283e-07
4567,FR,ø,FR2952,æ,2.0557993e-09
5567,FR,ø,FR2952,ɑ,2.0557993e-09
9567,FR,ø,FR2952,ʌ,4.1291827e-08
2567,FR,ø,FR2952,oʊ,2.0557993e-09
3567,FR,ø,FR2952,u,0.002472313
8567,FR,ø,FR2952,ʊ,2.2544575e-06
1568,FR,ø,FR2971,i,2.2595655e-06
7568,FR,ø,FR2971,ɪ,0.99966204
568,FR,ø,FR2971,eɪ,2.7885252e-10
6568,FR,ø,FR2971,ɛ,1.5224831e-08
4568,FR,ø,FR2971,æ,2.7885252e-10
5568,FR,ø,FR2971,ɑ,2.7885252e-10
9568,FR,ø,FR2971,ʌ,5.600903e-09
2568,FR,ø,FR2971,oʊ,2.7885252e-10
3568,FR,ø,FR2971,u,0.00033534926
8568,FR,ø,FR2971,ʊ,3.0579895e-07
1617,FR,ø,FR3945,i,1.668619e-05
7617,FR,ø,FR3945,ɪ,0.99907136
