,probabilities,classification,language,vowel,file
1586,0.10768098384141922,a,BR,ɐ̃,BR7
1594,0.14477355778217316,ɑ̃,BR,ɐ̃,BR7
1589,2.212701474491041e-06,o,BR,ɐ̃,BR7
1595,0.006735972128808498,ɔ,BR,ɐ̃,BR7
1596,0.027942802757024765,ɔ̃,BR,ɐ̃,BR7
1590,9.991324623115361e-05,u,BR,ɐ̃,BR7
1848,7.447847565345e-07,i,BR,ɐ̃,BR763
1851,2.4837467208271846e-05,y,BR,ɐ̃,BR763
1847,3.364129224792123e-05,e,BR,ɐ̃,BR763
1857,0.00031110868440009654,ɛ,BR,ɐ̃,BR763
1858,0.012921378016471863,ɛ̃,BR,ɐ̃,BR763
1852,0.00849040038883686,ø,BR,ɐ̃,BR763
1853,0.03287127614021301,œ,BR,ɐ̃,BR763
1846,0.1634923368692398,a,BR,ɐ̃,BR763
1854,0.2913672626018524,ɑ̃,BR,ɐ̃,BR763
1849,0.13312378525733948,o,BR,ɐ̃,BR763
1855,0.1455763429403305,ɔ,BR,ɐ̃,BR763
1856,0.06479816883802414,ɔ̃,BR,ɐ̃,BR763
1850,0.14698876440525055,u,BR,ɐ̃,BR763
1861,1.1446561984485015e-05,i,BR,ɐ̃,BR764
1864,6.324938112811651e-06,y,BR,ɐ̃,BR764
1860,6.511503780615158e-09,e,BR,ɐ̃,BR764
1870,2.9057747497063247e-07,ɛ,BR,ɐ̃,BR764
1871,0.0027463408187031746,ɛ̃,BR,ɐ̃,BR764
1865,0.007642979267984629,ø,BR,ɐ̃,BR764
1866,0.021458562463521957,œ,BR,ɐ̃,BR764
1859,0.008753284811973572,a,BR,ɐ̃,BR764
1867,0.4760921895503998,ɑ̃,BR,ɐ̃,BR764
1862,0.032527755945920944,o,BR,ɐ̃,BR764
1868,0.10767267644405365,ɔ,BR,ɐ̃,BR764
1869,0.33544400334358215,ɔ̃,BR,ɐ̃,BR764
1863,0.007644090801477432,u,BR,ɐ̃,BR764
1887,6.89666364905861e-07,i,BR,ɐ̃,BR784
1890,4.933751824864885e-07,y,BR,ɐ̃,BR784
1886,3.3413849465091516e-09,e,BR,ɐ̃,BR784
1896,6.28862835583277e-07,ɛ,BR,ɐ̃,BR784
1897,0.007657995913177729,ɛ̃,BR,ɐ̃,BR784
1891,0.0017837104387581348,ø,BR,ɐ̃,BR784
1892,0.005013639573007822,œ,BR,ɐ̃,BR784
1885,0.0004148475418332964,a,BR,ɐ̃,BR784
1893,0.4876723885536194,ɑ̃,BR,ɐ̃,BR784
1888,0.039421774446964264,o,BR,ɐ̃,BR784
1894,0.15029700100421906,ɔ,BR,ɐ̃,BR784
1895,0.2642316222190857,ɔ̃,BR,ɐ̃,BR784
1889,0.04350527748465538,u,BR,ɐ̃,BR784
2238,0.0026876272168010473,i,BR,ɐ̃,BR914
2241,3.6517528769763885e-06,y,BR,ɐ̃,BR914
2237,0.005864459089934826,e,BR,ɐ̃,BR914
2247,0.05616524815559387,ɛ,BR,ɐ̃,BR914
2248,0.37346479296684265,ɛ̃,BR,ɐ̃,BR914
2242,0.0516141802072525,ø,BR,ɐ̃,BR914
2243,0.12011851370334625,œ,BR,ɐ̃,BR914
2236,0.0013852549018338323,a,BR,ɐ̃,BR914
2244,0.20207424461841583,ɑ̃,BR,ɐ̃,BR914
2239,0.005824387539178133,o,BR,ɐ̃,BR914
2245,0.029479853808879852,ɔ,BR,ɐ̃,BR914
2246,0.13526083528995514,ɔ̃,BR,ɐ̃,BR914
2240,0.016056887805461884,u,BR,ɐ̃,BR914
2251,0.0006532950792461634,i,BR,ɐ̃,BR916
2254,2.6310379652727534e-08,y,BR,ɐ̃,BR916
2250,0.0006900104926899076,e,BR,ɐ̃,BR916
2260,0.007089229766279459,ɛ,BR,ɐ̃,BR916
2261,0.22044998407363892,ɛ̃,BR,ɐ̃,BR916
2255,0.004584831185638905,ø,BR,ɐ̃,BR916
2256,0.014188282191753387,œ,BR,ɐ̃,BR916
2249,0.0017876034835353494,a,BR,ɐ̃,BR916
2257,0.42819324135780334,ɑ̃,BR,ɐ̃,BR916
2252,0.002201120601966977,o,BR,ɐ̃,BR916
2258,0.022221596911549568,ɔ,BR,ɐ̃,BR916
2259,0.29771092534065247,ɔ̃,BR,ɐ̃,BR916
2253,0.00022984473616816103,u,BR,ɐ̃,BR916
2342,0.00021486928744707257,i,BR,ɐ̃,BR946
2345,3.117590949841542e-07,y,BR,ɐ̃,BR946
2341,8.075145160546526e-06,e,BR,ɐ̃,BR946
2351,0.0005713739665225148,ɛ,BR,ɐ̃,BR946
2352,0.24353525042533875,ɛ̃,BR,ɐ̃,BR946
2346,0.03914640098810196,ø,BR,ɐ̃,BR946
2347,0.14428244531154633,œ,BR,ɐ̃,BR946
2340,9.806493471842259e-05,a,BR,ɐ̃,BR946
2348,0.1526019275188446,ɑ̃,BR,ɐ̃,BR946
2343,0.1976175606250763,o,BR,ɐ̃,BR946
2349,0.19605647027492523,ɔ,BR,ɐ̃,BR946
2350,0.01981431618332863,ɔ̃,BR,ɐ̃,BR946
2344,0.006052847020328045,u,BR,ɐ̃,BR946
2355,6.19171896687476e-06,i,BR,ɐ̃,BR948
2358,3.654920988083177e-07,y,BR,ɐ̃,BR948
2354,8.725119100659465e-16,e,BR,ɐ̃,BR948
2364,0.01701812632381916,ɛ,BR,ɐ̃,BR948
2365,0.5965127348899841,ɛ̃,BR,ɐ̃,BR948
2359,0.01805124059319496,ø,BR,ɐ̃,BR948
2360,0.13356713950634003,œ,BR,ɐ̃,BR948
2353,0.0025800650473684072,a,BR,ɐ̃,BR948
2361,0.2052956074476242,ɑ̃,BR,ɐ̃,BR948
2356,1.5030474287414108e-06,o,BR,ɐ̃,BR948
2362,0.0012374300276860595,ɔ,BR,ɐ̃,BR948
2363,0.025002121925354004,ɔ̃,BR,ɐ̃,BR948
2357,0.0007274611270986497,u,BR,ɐ̃,BR948
80,0.01902439258992672,i,BR,o,BR104
83,1.3943511589786795e-07,y,BR,o,BR104
79,3.575495810537177e-08,e,BR,o,BR104
89,0.0001840297190938145,ɛ,BR,o,BR104
90,0.004261091351509094,ɛ̃,BR,o,BR104
84,2.0203682652208954e-05,ø,BR,o,BR104
85,8.907178562367335e-05,œ,BR,o,BR104
78,1.216690998262493e-05,a,BR,o,BR104
86,0.0022056372836232185,ɑ̃,BR,o,BR104
81,0.2934567332267761,o,BR,o,BR104
87,0.27482539415359497,ɔ,BR,o,BR104
88,0.04933200031518936,ɔ̃,BR,o,BR104
82,0.3565891981124878,u,BR,o,BR104
93,0.0024466104805469513,i,BR,o,BR1062
96,1.099594726383657e-08,y,BR,o,BR1062
92,1.9515333349318098e-07,e,BR,o,BR1062
102,0.0003103991039097309,ɛ,BR,o,BR1062
103,0.006158710923045874,ɛ̃,BR,o,BR1062
97,3.947076038457453e-06,ø,BR,o,BR1062
98,3.9759339415468276e-05,œ,BR,o,BR1062
91,9.179515473078936e-05,a,BR,o,BR1062
99,0.005847687367349863,ɑ̃,BR,o,BR1062
94,0.23232339322566986,o,BR,o,BR1062
100,0.4921239912509918,ɔ,BR,o,BR1062
101,0.25125250220298767,ɔ̃,BR,o,BR1062
95,0.009400991722941399,u,BR,o,BR1062
249,0.007788302376866341,i,BR,o,BR181
252,1.3831490832671989e-06,y,BR,o,BR181
248,4.899535997537896e-05,e,BR,o,BR181
258,0.00020988496544305235,ɛ,BR,o,BR181
259,5.697087090084096e-06,ɛ̃,BR,o,BR181
253,2.4958051653811708e-05,ø,BR,o,BR181
254,1.6407462680945173e-05,œ,BR,o,BR181
247,8.466995495837182e-07,a,BR,o,BR181
255,8.413648174609989e-06,ɑ̃,BR,o,BR181
250,0.49833089113235474,o,BR,o,BR181
256,0.3880862295627594,ɔ,BR,o,BR181
257,0.001681577181443572,ɔ̃,BR,o,BR181
251,0.10379636287689209,u,BR,o,BR181
314,0.0006505885976366699,i,BR,o,BR205
317,1.4483279464627685e-08,y,BR,o,BR205
313,1.4969666153774597e-05,e,BR,o,BR205
323,3.4853481338359416e-05,ɛ,BR,o,BR205
324,3.332603591843508e-05,ɛ̃,BR,o,BR205
318,7.509374455594298e-08,ø,BR,o,BR205
319,2.2933609500341845e-07,œ,BR,o,BR205
312,1.0320404726371635e-06,a,BR,o,BR205
320,0.0001420244516339153,ɑ̃,BR,o,BR205
315,0.19631972908973694,o,BR,o,BR205
321,0.09018709510564804,ɔ,BR,o,BR205
322,0.7075909972190857,ɔ̃,BR,o,BR205
316,0.005025079939514399,u,BR,o,BR205
353,5.0025123528030235e-06,i,BR,o,BR220
356,3.5211860449635424e-07,y,BR,o,BR220
352,3.495875030429252e-12,e,BR,o,BR220
362,1.4082770576351322e-06,ɛ,BR,o,BR220
363,3.4095097362296656e-05,ɛ̃,BR,o,BR220
357,6.507355919893598e-06,ø,BR,o,BR220
358,9.173752914648503e-06,œ,BR,o,BR220
351,0.00011099824769189581,a,BR,o,BR220
359,0.004792886320501566,ɑ̃,BR,o,BR220
354,0.06270276010036469,o,BR,o,BR220
360,0.9231225848197937,ɔ,BR,o,BR220
361,0.00305545493029058,ɔ̃,BR,o,BR220
355,0.006158673670142889,u,BR,o,BR220
366,4.739935320685618e-06,i,BR,o,BR221
369,2.5387586788383487e-07,y,BR,o,BR221
365,1.5282243026604192e-08,e,BR,o,BR221
375,4.431441880115017e-07,ɛ,BR,o,BR221
376,1.773937401594594e-05,ɛ̃,BR,o,BR221
370,1.6512332877027802e-05,ø,BR,o,BR221
371,1.8371627447777428e-05,œ,BR,o,BR221
364,0.0004420592449605465,a,BR,o,BR221
372,0.030718877911567688,ɑ̃,BR,o,BR221
367,0.16009356081485748,o,BR,o,BR221
373,0.7290970683097839,ɔ,BR,o,BR221
374,0.07183969765901566,ɔ̃,BR,o,BR221
368,0.0077506499364972115,u,BR,o,BR221
379,0.005710976663976908,i,BR,o,BR223
382,2.733229848672636e-05,y,BR,o,BR223
378,1.5669414210606192e-07,e,BR,o,BR223
388,3.815006493823603e-06,ɛ,BR,o,BR223
389,1.6233387214015238e-05,ɛ̃,BR,o,BR223
383,1.2531545507954434e-06,ø,BR,o,BR223
384,1.2565735687530832e-06,œ,BR,o,BR223
377,0.00016591534949839115,a,BR,o,BR223
385,0.00010250937339151278,ɑ̃,BR,o,BR223
380,0.31377112865448,o,BR,o,BR223
386,0.6730709671974182,ɔ,BR,o,BR223
387,0.0008482977282255888,ɔ̃,BR,o,BR223
381,0.006280202884227037,u,BR,o,BR223
1029,3.1040414683047857e-07,i,BR,o,BR463
1032,0.001598119386471808,y,BR,o,BR463
1028,8.158557718296322e-10,e,BR,o,BR463
1038,0.0011377943446859717,ɛ,BR,o,BR463
1039,0.0001498792989877984,ɛ̃,BR,o,BR463
1033,0.005944811273366213,ø,BR,o,BR463
1034,0.0005849199369549751,œ,BR,o,BR463
1027,6.780855699162203e-08,a,BR,o,BR463
1035,1.7263368135900237e-05,ɑ̃,BR,o,BR463
1030,0.14417076110839844,o,BR,o,BR463
1036,0.18519313633441925,ɔ,BR,o,BR463
1037,0.057335831224918365,ɔ̃,BR,o,BR463
1031,0.6038670539855957,u,BR,o,BR463
1042,0.0442066490650177,i,BR,o,BR465
1045,0.006789077073335648,y,BR,o,BR465
1041,5.0097096391255036e-05,e,BR,o,BR465
1051,5.4544951126445085e-05,ɛ,BR,o,BR465
1052,5.138121559866704e-05,ɛ̃,BR,o,BR465
1046,0.0015776491491124034,ø,BR,o,BR465
1047,0.00047031964641064405,œ,BR,o,BR465
1040,1.7563175447321555e-07,a,BR,o,BR465
1048,3.1259244082093574e-08,ɑ̃,BR,o,BR465
1043,0.7078062295913696,o,BR,o,BR465
1049,0.1757403165102005,ɔ,BR,o,BR465
1050,0.005666136275976896,ɔ̃,BR,o,BR465
1044,0.0575873889029026,u,BR,o,BR465
1224,0.0005131697398610413,i,BR,o,BR527
1227,0.0004141093522775918,y,BR,o,BR527
1223,0.0037535924930125475,e,BR,o,BR527
1233,0.018889397382736206,ɛ,BR,o,BR527
1234,0.00022776851255912334,ɛ̃,BR,o,BR527
1228,0.007651608437299728,ø,BR,o,BR527
1229,0.004543740302324295,œ,BR,o,BR527
1222,5.081896961200982e-05,a,BR,o,BR527
1230,0.0013616324868053198,ɑ̃,BR,o,BR527
1225,0.3860415518283844,o,BR,o,BR527
1231,0.26543357968330383,ɔ,BR,o,BR527
1232,0.1007164791226387,ɔ̃,BR,o,BR527
1226,0.21040256321430206,u,BR,o,BR527
1237,0.7003397941589355,i,BR,o,BR528
1240,0.0013260658597573638,y,BR,o,BR528
1236,0.11352367699146271,e,BR,o,BR528
1246,0.11343612521886826,ɛ,BR,o,BR528
1247,0.014425690285861492,ɛ̃,BR,o,BR528
1241,0.003665525233373046,ø,BR,o,BR528
1242,0.0031667284201830626,œ,BR,o,BR528
1235,0.00012012755178147927,a,BR,o,BR528
1243,0.0005580390570685267,ɑ̃,BR,o,BR528
1238,0.00858454778790474,o,BR,o,BR528
1244,0.022259827703237534,ɔ,BR,o,BR528
1245,0.0059067788533866405,ɔ̃,BR,o,BR528
1239,0.012687133625149727,u,BR,o,BR528
1666,2.4559230382692476e-07,i,BR,o,BR716
1669,2.1776838821097044e-06,y,BR,o,BR716
1665,7.055779960296604e-09,e,BR,o,BR716
1675,5.595508127953508e-07,ɛ,BR,o,BR716
1676,8.65242509462405e-06,ɛ̃,BR,o,BR716
1670,2.0060588212800212e-05,ø,BR,o,BR716
1671,4.4169490138301626e-05,œ,BR,o,BR716
1664,6.307554485829314e-06,a,BR,o,BR716
1672,1.3748208402830642e-05,ɑ̃,BR,o,BR716
1667,0.48401594161987305,o,BR,o,BR716
1673,0.12895742058753967,ɔ,BR,o,BR716
1674,0.34115511178970337,ɔ̃,BR,o,BR716
1668,0.045775510370731354,u,BR,o,BR716
1692,7.561806114608771e-07,i,BR,o,BR720
1695,8.062704182520974e-06,y,BR,o,BR720
1691,9.141500072473718e-07,e,BR,o,BR720
1701,5.0353421102045104e-05,ɛ,BR,o,BR720
1702,0.001640366273932159,ɛ̃,BR,o,BR720
1696,0.057785764336586,ø,BR,o,BR720
1697,0.17272193729877472,œ,BR,o,BR720
1690,0.0016619832022115588,a,BR,o,BR720
1698,0.08296708017587662,ɑ̃,BR,o,BR720
1693,0.08620988577604294,o,BR,o,BR720
1699,0.5300649404525757,ɔ,BR,o,BR720
1700,0.06274021416902542,ɔ̃,BR,o,BR720
1694,0.004147784318774939,u,BR,o,BR720
1913,4.687188663865527e-07,i,BR,o,BR804
1916,1.0973824828397483e-05,y,BR,o,BR804
1912,1.4768329892334009e-09,e,BR,o,BR804
1922,3.954391303295779e-08,ɛ,BR,o,BR804
1923,5.0838069000747055e-05,ɛ̃,BR,o,BR804
1917,0.02104264125227928,ø,BR,o,BR804
1918,0.01915915496647358,œ,BR,o,BR804
1911,2.5920896860043285e-06,a,BR,o,BR804
1919,0.015703029930591583,ɑ̃,BR,o,BR804
1914,0.19679945707321167,o,BR,o,BR804
1920,0.42450639605522156,ɔ,BR,o,BR804
1921,0.10684633255004883,ɔ̃,BR,o,BR804
1915,0.2158781886100769,u,BR,o,BR804
2043,4.30992258770857e-05,i,BR,o,BR828
2046,9.083435543288942e-06,y,BR,o,BR828
2042,2.724785008467734e-05,e,BR,o,BR828
2052,0.0005591304507106543,ɛ,BR,o,BR828
2053,0.0003233689640183002,ɛ̃,BR,o,BR828
2047,0.01806172914803028,ø,BR,o,BR828
2048,0.09431836009025574,œ,BR,o,BR828
2041,0.0024927060585469007,a,BR,o,BR828
2049,0.0014777516480535269,ɑ̃,BR,o,BR828
2044,0.16510899364948273,o,BR,o,BR828
2050,0.702444314956665,ɔ,BR,o,BR828
2051,2.2198702936293557e-05,ɔ̃,BR,o,BR828
2045,0.015112108550965786,u,BR,o,BR828
2446,0.01510550919920206,i,BR,o,BR989
2449,2.704772214201512e-06,y,BR,o,BR989
2445,0.005855399649590254,e,BR,o,BR989
2455,0.09358428418636322,ɛ,BR,o,BR989
2456,0.035424452275037766,ɛ̃,BR,o,BR989
2450,0.0023915639612823725,ø,BR,o,BR989
2451,0.005669408477842808,œ,BR,o,BR989
2444,0.00015841143613215536,a,BR,o,BR989
2452,0.001283343881368637,ɑ̃,BR,o,BR989
2447,0.36419767141342163,o,BR,o,BR989
2453,0.4441850483417511,ɔ,BR,o,BR989
2454,0.0009706238051876426,ɔ̃,BR,o,BR989
2448,0.031171608716249466,u,BR,o,BR989
210,4.112315764359664e-06,i,BR,õ,BR161
213,2.9313440563782933e-07,y,BR,õ,BR161
209,1.3980577806549377e-10,e,BR,õ,BR161
219,0.00014520087279379368,ɛ,BR,õ,BR161
220,0.0002512916689738631,ɛ̃,BR,õ,BR161
214,2.031016265391372e-06,ø,BR,õ,BR161
215,9.13010080694221e-06,œ,BR,õ,BR161
208,0.0004509474092628807,a,BR,õ,BR161
216,0.005109124351292849,ɑ̃,BR,õ,BR161
211,0.00518156960606575,o,BR,õ,BR161
217,0.03742010518908501,ɔ,BR,õ,BR161
218,0.9477768540382385,ɔ̃,BR,õ,BR161
212,0.003649334888905287,u,BR,õ,BR161
288,1.0693542208173312e-05,i,BR,õ,BR20
291,6.864116386395835e-08,y,BR,õ,BR20
287,2.143391242270809e-09,e,BR,õ,BR20
297,2.853233809219091e-06,ɛ,BR,õ,BR20
298,4.111598536837846e-05,ɛ̃,BR,õ,BR20
292,7.589714812183956e-08,ø,BR,õ,BR20
293,1.1970465152444376e-07,œ,BR,õ,BR20
286,2.350319903143827e-07,a,BR,õ,BR20
294,0.0002594903053250164,ɑ̃,BR,õ,BR20
289,1.89164093171712e-05,o,BR,õ,BR20
295,3.5767250665230677e-05,ɔ,BR,õ,BR20
296,0.9993515610694885,ɔ̃,BR,õ,BR20
290,0.0002790923754218966,u,BR,õ,BR20
444,0.0052458844147622585,i,BR,õ,BR271
447,4.054817814846956e-09,y,BR,õ,BR271
443,1.488433508389786e-12,e,BR,õ,BR271
453,5.670617247233167e-05,ɛ,BR,õ,BR271
454,0.04161481931805611,ɛ̃,BR,õ,BR271
448,6.682017072989765e-08,ø,BR,õ,BR271
449,2.623274667712394e-06,œ,BR,õ,BR271
442,0.0001795928255887702,a,BR,õ,BR271
450,0.06744534522294998,ɑ̃,BR,õ,BR271
445,2.3961585611687042e-05,o,BR,õ,BR271
451,0.01672114059329033,ɔ,BR,õ,BR271
452,0.8686745762825012,ɔ̃,BR,õ,BR271
446,3.517431832733564e-05,u,BR,õ,BR271
613,0.000620352104306221,i,BR,õ,BR333
616,1.9900120662441623e-08,y,BR,õ,BR333
612,4.9532074405597704e-14,e,BR,õ,BR333
622,2.9502460165531375e-05,ɛ,BR,õ,BR333
623,0.06220068782567978,ɛ̃,BR,õ,BR333
617,2.17599654206424e-06,ø,BR,õ,BR333
618,1.60187319124816e-05,œ,BR,õ,BR333
611,0.0007351104286499321,a,BR,õ,BR333
619,0.20765219628810883,ɑ̃,BR,õ,BR333
614,5.6723780289758e-05,o,BR,õ,BR333
620,0.014140240848064423,ɔ,BR,õ,BR333
621,0.7143012285232544,ɔ̃,BR,õ,BR333
615,0.0002458219532854855,u,BR,õ,BR333
899,2.777771805995144e-05,i,BR,õ,BR418
902,5.062959829160718e-08,y,BR,õ,BR418
898,8.945582976593869e-07,e,BR,õ,BR418
908,2.8628664949792437e-05,ɛ,BR,õ,BR418
909,0.022024963051080704,ɛ̃,BR,õ,BR418
903,9.505593334324658e-05,ø,BR,õ,BR418
904,0.00035321220639161766,œ,BR,õ,BR418
897,0.018705962225794792,a,BR,õ,BR418
905,0.42889878153800964,ɑ̃,BR,õ,BR418
900,0.017460064962506294,o,BR,õ,BR418
906,0.15868723392486572,ɔ,BR,õ,BR418
907,0.3505808413028717,ɔ̃,BR,õ,BR418
901,0.003136605257168412,u,BR,õ,BR418
912,4.067812369612511e-06,i,BR,õ,BR420
915,3.7033416333542846e-09,y,BR,õ,BR420
911,3.9173323784780223e-07,e,BR,õ,BR420
921,5.696012158296071e-05,ɛ,BR,õ,BR420
922,0.00017512655176687986,ɛ̃,BR,õ,BR420
916,4.2519280896158307e-07,ø,BR,õ,BR420
917,3.484950184429181e-06,œ,BR,õ,BR420
910,0.006376825273036957,a,BR,õ,BR420
918,0.011946837417781353,ɑ̃,BR,õ,BR420
913,0.0011631755623966455,o,BR,õ,BR420
919,0.1290762573480606,ɔ,BR,õ,BR420
920,0.8510960936546326,ɔ̃,BR,õ,BR420
914,0.00010047852265415713,u,BR,õ,BR420
1198,6.006325565977022e-05,i,BR,õ,BR513
1201,1.7634222331253113e-06,y,BR,õ,BR513
1197,0.002107868902385235,e,BR,õ,BR513
1207,0.0032926942221820354,ɛ,BR,õ,BR513
1208,0.00029686265042982996,ɛ̃,BR,õ,BR513
1202,0.00025112665025517344,ø,BR,õ,BR513
1203,0.00019868824165314436,œ,BR,õ,BR513
1196,1.479391016800946e-06,a,BR,õ,BR513
1204,0.0008008258882910013,ɑ̃,BR,õ,BR513
1199,0.4226185977458954,o,BR,õ,BR513
1205,0.09844589233398438,ɔ,BR,õ,BR513
1206,0.4675145149230957,ɔ̃,BR,õ,BR513
1200,0.00440968107432127,u,BR,õ,BR513
1315,6.873299753351603e-06,i,BR,õ,BR565
1318,4.945581895299256e-05,y,BR,õ,BR565
1314,1.917142071761191e-06,e,BR,õ,BR565
1324,0.00041158412932418287,ɛ,BR,õ,BR565
1325,5.68709583603777e-06,ɛ̃,BR,õ,BR565
1319,0.015287764370441437,ø,BR,õ,BR565
1320,0.0017125451704487205,œ,BR,õ,BR565
1313,1.3752689653756534e-07,a,BR,õ,BR565
1321,0.00010132869647350162,ɑ̃,BR,õ,BR565
1316,0.2319074422121048,o,BR,õ,BR565
1322,0.08916718512773514,ɔ,BR,õ,BR565
1323,0.581309974193573,ɔ̃,BR,õ,BR565
1317,0.08003821223974228,u,BR,õ,BR565
1341,0.04396094009280205,i,BR,õ,BR587
1344,2.024364320618588e-08,y,BR,õ,BR587
1340,5.898536414861155e-08,e,BR,õ,BR587
1350,0.002730970736593008,ɛ,BR,õ,BR587
1351,0.006441088393330574,ɛ̃,BR,õ,BR587
1345,0.00022033571440260857,ø,BR,õ,BR587
1346,0.005863279569894075,œ,BR,õ,BR587
1339,0.00013314651732798666,a,BR,õ,BR587
1347,0.03677112236618996,ɑ̃,BR,õ,BR587
1342,0.06769843399524689,o,BR,õ,BR587
1348,0.14796631038188934,ɔ,BR,õ,BR587
1349,0.6881710886955261,ɔ̃,BR,õ,BR587
1343,4.3176576582482085e-05,u,BR,õ,BR587
1601,4.6240209485404193e-05,i,BR,õ,BR702
1604,2.50494423426062e-07,y,BR,õ,BR702
1600,3.5389381082495674e-05,e,BR,õ,BR702
1610,0.001218194724060595,ɛ,BR,õ,BR702
1611,0.007225398439913988,ɛ̃,BR,õ,BR702
1605,3.1731078706798144e-06,ø,BR,õ,BR702
1606,6.529153324663639e-05,œ,BR,õ,BR702
1599,0.13122256100177765,a,BR,õ,BR702
1607,0.0007415092550218105,ɑ̃,BR,õ,BR702
1602,2.1410647605080158e-05,o,BR,õ,BR702
1608,0.0004039422783534974,ɔ,BR,õ,BR702
1609,0.8590059280395508,ɔ̃,BR,õ,BR702
1603,1.0663266948540695e-05,u,BR,õ,BR702
2108,3.1538677225384504e-10,i,BR,õ,BR853
2111,2.3030495288622888e-09,y,BR,õ,BR853
2107,3.90733623234496e-09,e,BR,õ,BR853
2117,2.0222510954681638e-07,ɛ,BR,õ,BR853
2118,0.00029888516291975975,ɛ̃,BR,õ,BR853
2112,2.684812443476403e-07,ø,BR,õ,BR853
2113,7.709852980042342e-06,œ,BR,õ,BR853
2106,0.01631793938577175,a,BR,õ,BR853
2114,0.003779428545385599,ɑ̃,BR,õ,BR853
2109,0.00046410199138335884,o,BR,õ,BR853
2115,0.0027847527526319027,ɔ,BR,õ,BR853
2116,0.9763160347938538,ɔ̃,BR,õ,BR853
2110,3.0606333893956617e-05,u,BR,õ,BR853
2186,4.768436610902427e-06,i,BR,õ,BR900
2189,1.6977391226191685e-07,y,BR,õ,BR900
2185,1.4925439185136958e-16,e,BR,õ,BR900
2195,0.0003430057840887457,ɛ,BR,õ,BR900
2196,0.006530364044010639,ɛ̃,BR,õ,BR900
2190,0.00098220887593925,ø,BR,õ,BR900
2191,0.009337126277387142,œ,BR,õ,BR900
2184,0.0022643920965492725,a,BR,õ,BR900
2192,0.05931425839662552,ɑ̃,BR,õ,BR900
2187,0.00010364803893025964,o,BR,õ,BR900
2193,0.014921197667717934,ɔ,BR,õ,BR900
2194,0.9015281200408936,ɔ̃,BR,õ,BR900
2188,0.004670749884098768,u,BR,õ,BR900
2264,1.1567973956516653e-07,i,BR,õ,BR92
2267,1.2037131291720016e-09,y,BR,õ,BR92
2263,3.7782697109856045e-11,e,BR,õ,BR92
2273,1.0536617622847189e-07,ɛ,BR,õ,BR92
2274,6.527303497705361e-08,ɛ̃,BR,õ,BR92
2268,1.0375522663252923e-10,ø,BR,õ,BR92
2269,1.119320122699996e-10,œ,BR,õ,BR92
2262,1.5437555589414842e-07,a,BR,õ,BR92
2270,1.0032593991127214e-06,ɑ̃,BR,õ,BR92
2265,2.0334630335128168e-07,o,BR,õ,BR92
2271,1.5923761793601443e-06,ɔ,BR,õ,BR92
2272,0.9999946355819702,ɔ̃,BR,õ,BR92
2266,2.0874038000329165e-06,u,BR,õ,BR92
2394,0.0002066017041215673,i,BR,õ,BR973
2397,2.3677142735323287e-07,y,BR,õ,BR973
2393,4.00408165395587e-21,e,BR,õ,BR973
2403,0.00016574494657106698,ɛ,BR,õ,BR973
2404,0.00023531891929451376,ɛ̃,BR,õ,BR973
2398,0.0003713764308486134,ø,BR,õ,BR973
2399,0.006091183051466942,œ,BR,õ,BR973
2392,3.512408147798851e-05,a,BR,õ,BR973
2400,0.00022146027185954154,ɑ̃,BR,õ,BR973
2395,5.56314716959605e-06,o,BR,õ,BR973
2401,0.0023358019534498453,ɔ,BR,õ,BR973
2402,0.9888772368431091,ɔ̃,BR,õ,BR973
2396,0.0014543996658176184,u,BR,õ,BR973
2407,1.2199545835755998e-06,i,BR,õ,BR975
2410,7.001624879876545e-08,y,BR,õ,BR975
2406,9.971609551562698e-19,e,BR,õ,BR975
2416,0.00013429731188807636,ɛ,BR,õ,BR975
2417,0.0017788228578865528,ɛ̃,BR,õ,BR975
2411,0.00022301608987618238,ø,BR,õ,BR975
2412,0.0030080683063715696,œ,BR,õ,BR975
2405,4.161384276812896e-05,a,BR,õ,BR975
2413,0.003514312207698822,ɑ̃,BR,õ,BR975
2408,0.0007033603033050895,o,BR,õ,BR975
2414,0.07938361167907715,ɔ,BR,õ,BR975
2415,0.8993744254112244,ɔ̃,BR,õ,BR975
2409,0.011837237514555454,u,BR,õ,BR975
2420,1.240287605952517e-08,i,BR,õ,BR977
2423,8.539644547056469e-09,y,BR,õ,BR977
2419,3.2165880295613003e-16,e,BR,õ,BR977
2429,2.6645091111276997e-07,ɛ,BR,õ,BR977
2430,1.9566869013942778e-05,ɛ̃,BR,õ,BR977
2424,8.95554603630444e-06,ø,BR,õ,BR977
2425,5.1788654673146084e-05,œ,BR,õ,BR977
2418,9.599028771845042e-07,a,BR,õ,BR977
2426,0.0009993998100981116,ɑ̃,BR,õ,BR977
2421,0.0025385338813066483,o,BR,õ,BR977
2427,0.03920699656009674,ɔ,BR,õ,BR977
2428,0.9539538025856018,ɔ̃,BR,õ,BR977
2422,0.0032197614200413227,u,BR,õ,BR977
15,9.892865193705802e-08,i,BR,ɔ,BR1000
18,2.2310335801023484e-09,y,BR,ɔ,BR1000
14,1.0021742324894944e-09,e,BR,ɔ,BR1000
24,0.2369714081287384,ɛ,BR,ɔ,BR1000
25,0.06832211464643478,ɛ̃,BR,ɔ,BR1000
