,language,vowel,file,classification,probabilities
291,EN,ɪ,EN2527,eɪ,1.5635082e-05
6291,EN,ɪ,EN2527,ɛ,0.046607524
4291,EN,ɪ,EN2527,æ,1.5635082e-05
5291,EN,ɪ,EN2527,ɑ,1.5635082e-05
9291,EN,ɪ,EN2527,ʌ,1.5635082e-05
2291,EN,ɪ,EN2527,oʊ,1.5635082e-05
3291,EN,ɪ,EN2527,u,1.5635082e-05
8291,EN,ɪ,EN2527,ʊ,1.5635082e-05
1308,EN,ɪ,EN295,i,0.98174
7308,EN,ɪ,EN295,ɪ,0.000121156336
308,EN,ɪ,EN295,eɪ,0.000121156336
6308,EN,ɪ,EN295,ɛ,0.017981196
4308,EN,ɪ,EN295,æ,6.032019e-06
5308,EN,ɪ,EN295,ɑ,6.032019e-06
9308,EN,ɪ,EN295,ʌ,6.032019e-06
2308,EN,ɪ,EN295,oʊ,6.032019e-06
3308,EN,ɪ,EN295,u,6.032019e-06
8308,EN,ɪ,EN295,ʊ,6.032019e-06
1310,EN,ɪ,EN2982,i,0.93613714
7310,EN,ɪ,EN2982,ɪ,0.01714595
310,EN,ɪ,EN2982,eɪ,1.5635082e-05
6310,EN,ɪ,EN2982,ɛ,0.046607524
4310,EN,ɪ,EN2982,æ,1.5635082e-05
5310,EN,ɪ,EN2982,ɑ,1.5635082e-05
9310,EN,ɪ,EN2982,ʌ,1.5635082e-05
2310,EN,ɪ,EN2982,oʊ,1.5635082e-05
3310,EN,ɪ,EN2982,u,1.5635082e-05
8310,EN,ɪ,EN2982,ʊ,1.5635082e-05
1316,EN,ɪ,EN411,i,0.93613714
7316,EN,ɪ,EN411,ɪ,0.01714595
316,EN,ɪ,EN411,eɪ,1.5635082e-05
6316,EN,ɪ,EN411,ɛ,0.046607524
4316,EN,ɪ,EN411,æ,1.5635082e-05
5316,EN,ɪ,EN411,ɑ,1.5635082e-05
9316,EN,ɪ,EN411,ʌ,1.5635082e-05
2316,EN,ɪ,EN411,oʊ,1.5635082e-05
3316,EN,ɪ,EN411,u,1.5635082e-05
8316,EN,ɪ,EN411,ʊ,1.5635082e-05
1317,EN,ɪ,EN422,i,0.93613714
7317,EN,ɪ,EN422,ɪ,0.01714595
317,EN,ɪ,EN422,eɪ,1.5635082e-05
6317,EN,ɪ,EN422,ɛ,0.046607524
4317,EN,ɪ,EN422,æ,1.5635082e-05
5317,EN,ɪ,EN422,ɑ,1.5635082e-05
9317,EN,ɪ,EN422,ʌ,1.5635082e-05
2317,EN,ɪ,EN422,oʊ,1.5635082e-05
3317,EN,ɪ,EN422,u,1.5635082e-05
8317,EN,ɪ,EN422,ʊ,1.5635082e-05
1347,EN,ɪ,EN959,i,0.93613714
7347,EN,ɪ,EN959,ɪ,0.01714595
347,EN,ɪ,EN959,eɪ,1.5635082e-05
6347,EN,ɪ,EN959,ɛ,0.046607524
4347,EN,ɪ,EN959,æ,1.5635082e-05
5347,EN,ɪ,EN959,ɑ,1.5635082e-05
9347,EN,ɪ,EN959,ʌ,1.5635082e-05
2347,EN,ɪ,EN959,oʊ,1.5635082e-05
3347,EN,ɪ,EN959,u,1.5635082e-05
8347,EN,ɪ,EN959,ʊ,1.5635082e-05
1348,EN,ɪ,EN962,i,0.93613714
7348,EN,ɪ,EN962,ɪ,0.01714595
348,EN,ɪ,EN962,eɪ,1.5635082e-05
6348,EN,ɪ,EN962,ɛ,0.046607524
4348,EN,ɪ,EN962,æ,1.5635082e-05
5348,EN,ɪ,EN962,ɑ,1.5635082e-05
9348,EN,ɪ,EN962,ʌ,1.5635082e-05
2348,EN,ɪ,EN962,oʊ,1.5635082e-05
3348,EN,ɪ,EN962,u,1.5635082e-05
8348,EN,ɪ,EN962,ʊ,1.5635082e-05
1193,EN,eɪ,EN1009,i,0.93613714
7193,EN,eɪ,EN1009,ɪ,0.01714595
193,EN,eɪ,EN1009,eɪ,1.5635082e-05
6193,EN,eɪ,EN1009,ɛ,0.046607524
4193,EN,eɪ,EN1009,æ,1.5635082e-05
5193,EN,eɪ,EN1009,ɑ,1.5635082e-05
9193,EN,eɪ,EN1009,ʌ,1.5635082e-05
2193,EN,eɪ,EN1009,oʊ,1.5635082e-05
3193,EN,eɪ,EN1009,u,1.5635082e-05
8193,EN,eɪ,EN1009,ʊ,1.5635082e-05
1218,EN,eɪ,EN1381,i,0.98174
7218,EN,eɪ,EN1381,ɪ,0.000121156336
218,EN,eɪ,EN1381,eɪ,0.000121156336
6218,EN,eɪ,EN1381,ɛ,0.017981196
4218,EN,eɪ,EN1381,æ,6.032019e-06
5218,EN,eɪ,EN1381,ɑ,6.032019e-06
9218,EN,eɪ,EN1381,ʌ,6.032019e-06
2218,EN,eɪ,EN1381,oʊ,6.032019e-06
3218,EN,eɪ,EN1381,u,6.032019e-06
8218,EN,eɪ,EN1381,ʊ,6.032019e-06
1232,EN,eɪ,EN1616,i,0.93613714
7232,EN,eɪ,EN1616,ɪ,0.01714595
232,EN,eɪ,EN1616,eɪ,1.5635082e-05
6232,EN,eɪ,EN1616,ɛ,0.046607524
4232,EN,eɪ,EN1616,æ,1.5635082e-05
5232,EN,eɪ,EN1616,ɑ,1.5635082e-05
9232,EN,eɪ,EN1616,ʌ,1.5635082e-05
2232,EN,eɪ,EN1616,oʊ,1.5635082e-05
3232,EN,eɪ,EN1616,u,1.5635082e-05
8232,EN,eɪ,EN1616,ʊ,1.5635082e-05
1248,EN,eɪ,EN1843,i,0.98174
7248,EN,eɪ,EN1843,ɪ,0.000121156336
248,EN,eɪ,EN1843,eɪ,0.000121156336
6248,EN,eɪ,EN1843,ɛ,0.017981196
4248,EN,eɪ,EN1843,æ,6.032019e-06
5248,EN,eɪ,EN1843,ɑ,6.032019e-06
9248,EN,eɪ,EN1843,ʌ,6.032019e-06
2248,EN,eɪ,EN1843,oʊ,6.032019e-06
3248,EN,eɪ,EN1843,u,6.032019e-06
8248,EN,eɪ,EN1843,ʊ,6.032019e-06
1254,EN,eɪ,EN1950,i,0.98174
7254,EN,eɪ,EN1950,ɪ,0.000121156336
254,EN,eɪ,EN1950,eɪ,0.000121156336
6254,EN,eɪ,EN1950,ɛ,0.017981196
4254,EN,eɪ,EN1950,æ,6.032019e-06
5254,EN,eɪ,EN1950,ɑ,6.032019e-06
9254,EN,eɪ,EN1950,ʌ,6.032019e-06
2254,EN,eɪ,EN1950,oʊ,6.032019e-06
3254,EN,eɪ,EN1950,u,6.032019e-06
8254,EN,eɪ,EN1950,ʊ,6.032019e-06
1255,EN,eɪ,EN1953,i,0.98174
7255,EN,eɪ,EN1953,ɪ,0.000121156336
255,EN,eɪ,EN1953,eɪ,0.000121156336
6255,EN,eɪ,EN1953,ɛ,0.017981196
4255,EN,eɪ,EN1953,æ,6.032019e-06
5255,EN,eɪ,EN1953,ɑ,6.032019e-06
9255,EN,eɪ,EN1953,ʌ,6.032019e-06
2255,EN,eɪ,EN1953,oʊ,6.032019e-06
3255,EN,eɪ,EN1953,u,6.032019e-06
8255,EN,eɪ,EN1953,ʊ,6.032019e-06
1263,EN,eɪ,EN2140,i,0.93613714
7263,EN,eɪ,EN2140,ɪ,0.01714595
263,EN,eɪ,EN2140,eɪ,1.5635082e-05
6263,EN,eɪ,EN2140,ɛ,0.046607524
4263,EN,eɪ,EN2140,æ,1.5635082e-05
5263,EN,eɪ,EN2140,ɑ,1.5635082e-05
9263,EN,eɪ,EN2140,ʌ,1.5635082e-05
2263,EN,eɪ,EN2140,oʊ,1.5635082e-05
3263,EN,eɪ,EN2140,u,1.5635082e-05
8263,EN,eɪ,EN2140,ʊ,1.5635082e-05
1264,EN,eɪ,EN2145,i,0.98174
7264,EN,eɪ,EN2145,ɪ,0.000121156336
264,EN,eɪ,EN2145,eɪ,0.000121156336
6264,EN,eɪ,EN2145,ɛ,0.017981196
4264,EN,eɪ,EN2145,æ,6.032019e-06
5264,EN,eɪ,EN2145,ɑ,6.032019e-06
9264,EN,eɪ,EN2145,ʌ,6.032019e-06
2264,EN,eɪ,EN2145,oʊ,6.032019e-06
3264,EN,eɪ,EN2145,u,6.032019e-06
8264,EN,eɪ,EN2145,ʊ,6.032019e-06
1294,EN,eɪ,EN2579,i,0.98174
7294,EN,eɪ,EN2579,ɪ,0.000121156336
294,EN,eɪ,EN2579,eɪ,0.000121156336
6294,EN,eɪ,EN2579,ɛ,0.017981196
4294,EN,eɪ,EN2579,æ,6.032019e-06
5294,EN,eɪ,EN2579,ɑ,6.032019e-06
9294,EN,eɪ,EN2579,ʌ,6.032019e-06
2294,EN,eɪ,EN2579,oʊ,6.032019e-06
3294,EN,eɪ,EN2579,u,6.032019e-06
8294,EN,eɪ,EN2579,ʊ,6.032019e-06
1296,EN,eɪ,EN2619,i,0.93613714
7296,EN,eɪ,EN2619,ɪ,0.01714595
296,EN,eɪ,EN2619,eɪ,1.5635082e-05
6296,EN,eɪ,EN2619,ɛ,0.046607524
4296,EN,eɪ,EN2619,æ,1.5635082e-05
5296,EN,eɪ,EN2619,ɑ,1.5635082e-05
9296,EN,eɪ,EN2619,ʌ,1.5635082e-05
2296,EN,eɪ,EN2619,oʊ,1.5635082e-05
3296,EN,eɪ,EN2619,u,1.5635082e-05
8296,EN,eɪ,EN2619,ʊ,1.5635082e-05
1304,EN,eɪ,EN2843,i,0.93613714
7304,EN,eɪ,EN2843,ɪ,0.01714595
304,EN,eɪ,EN2843,eɪ,1.5635082e-05
6304,EN,eɪ,EN2843,ɛ,0.046607524
4304,EN,eɪ,EN2843,æ,1.5635082e-05
5304,EN,eɪ,EN2843,ɑ,1.5635082e-05
9304,EN,eɪ,EN2843,ʌ,1.5635082e-05
2304,EN,eɪ,EN2843,oʊ,1.5635082e-05
3304,EN,eɪ,EN2843,u,1.5635082e-05
8304,EN,eɪ,EN2843,ʊ,1.5635082e-05
1305,EN,eɪ,EN2848,i,0.93613714
7305,EN,eɪ,EN2848,ɪ,0.01714595
305,EN,eɪ,EN2848,eɪ,1.5635082e-05
6305,EN,eɪ,EN2848,ɛ,0.046607524
4305,EN,eɪ,EN2848,æ,1.5635082e-05
5305,EN,eɪ,EN2848,ɑ,1.5635082e-05
9305,EN,eɪ,EN2848,ʌ,1.5635082e-05
2305,EN,eɪ,EN2848,oʊ,1.5635082e-05
3305,EN,eɪ,EN2848,u,1.5635082e-05
8305,EN,eɪ,EN2848,ʊ,1.5635082e-05
1325,EN,eɪ,EN49,i,0.93613714
7325,EN,eɪ,EN49,ɪ,0.01714595
325,EN,eɪ,EN49,eɪ,1.5635082e-05
6325,EN,eɪ,EN49,ɛ,0.046607524
4325,EN,eɪ,EN49,æ,1.5635082e-05
5325,EN,eɪ,EN49,ɑ,1.5635082e-05
9325,EN,eɪ,EN49,ʌ,1.5635082e-05
2325,EN,eɪ,EN49,oʊ,1.5635082e-05
3325,EN,eɪ,EN49,u,1.5635082e-05
8325,EN,eɪ,EN49,ʊ,1.5635082e-05
1326,EN,eɪ,EN495,i,0.93613714
7326,EN,eɪ,EN495,ɪ,0.01714595
326,EN,eɪ,EN495,eɪ,1.5635082e-05
6326,EN,eɪ,EN495,ɛ,0.046607524
4326,EN,eɪ,EN495,æ,1.5635082e-05
5326,EN,eɪ,EN495,ɑ,1.5635082e-05
9326,EN,eɪ,EN495,ʌ,1.5635082e-05
2326,EN,eɪ,EN495,oʊ,1.5635082e-05
3326,EN,eɪ,EN495,u,1.5635082e-05
8326,EN,eɪ,EN495,ʊ,1.5635082e-05
1327,EN,eɪ,EN500,i,0.93613714
7327,EN,eɪ,EN500,ɪ,0.01714595
327,EN,eɪ,EN500,eɪ,1.5635082e-05
6327,EN,eɪ,EN500,ɛ,0.046607524
4327,EN,eɪ,EN500,æ,1.5635082e-05
5327,EN,eɪ,EN500,ɑ,1.5635082e-05
9327,EN,eɪ,EN500,ʌ,1.5635082e-05
2327,EN,eɪ,EN500,oʊ,1.5635082e-05
3327,EN,eɪ,EN500,u,1.5635082e-05
8327,EN,eɪ,EN500,ʊ,1.5635082e-05
1336,EN,eɪ,EN741,i,0.98174
7336,EN,eɪ,EN741,ɪ,0.000121156336
336,EN,eɪ,EN741,eɪ,0.000121156336
6336,EN,eɪ,EN741,ɛ,0.017981196
4336,EN,eɪ,EN741,æ,6.032019e-06
5336,EN,eɪ,EN741,ɑ,6.032019e-06
9336,EN,eɪ,EN741,ʌ,6.032019e-06
2336,EN,eɪ,EN741,oʊ,6.032019e-06
3336,EN,eɪ,EN741,u,6.032019e-06
8336,EN,eɪ,EN741,ʊ,6.032019e-06
1199,EN,ɛ,EN1109,i,0.93613714
7199,EN,ɛ,EN1109,ɪ,0.01714595
199,EN,ɛ,EN1109,eɪ,1.5635082e-05
6199,EN,ɛ,EN1109,ɛ,0.046607524
4199,EN,ɛ,EN1109,æ,1.5635082e-05
5199,EN,ɛ,EN1109,ɑ,1.5635082e-05
9199,EN,ɛ,EN1109,ʌ,1.5635082e-05
2199,EN,ɛ,EN1109,oʊ,1.5635082e-05
3199,EN,ɛ,EN1109,u,1.5635082e-05
8199,EN,ɛ,EN1109,ʊ,1.5635082e-05
1201,EN,ɛ,EN1183,i,0.93613714
7201,EN,ɛ,EN1183,ɪ,0.01714595
201,EN,ɛ,EN1183,eɪ,1.5635082e-05
6201,EN,ɛ,EN1183,ɛ,0.046607524
4201,EN,ɛ,EN1183,æ,1.5635082e-05
5201,EN,ɛ,EN1183,ɑ,1.5635082e-05
9201,EN,ɛ,EN1183,ʌ,1.5635082e-05
2201,EN,ɛ,EN1183,oʊ,1.5635082e-05
3201,EN,ɛ,EN1183,u,1.5635082e-05
8201,EN,ɛ,EN1183,ʊ,1.5635082e-05
1202,EN,ɛ,EN1188,i,0.93613714
7202,EN,ɛ,EN1188,ɪ,0.01714595
202,EN,ɛ,EN1188,eɪ,1.5635082e-05
6202,EN,ɛ,EN1188,ɛ,0.046607524
4202,EN,ɛ,EN1188,æ,1.5635082e-05
5202,EN,ɛ,EN1188,ɑ,1.5635082e-05
9202,EN,ɛ,EN1188,ʌ,1.5635082e-05
2202,EN,ɛ,EN1188,oʊ,1.5635082e-05
3202,EN,ɛ,EN1188,u,1.5635082e-05
8202,EN,ɛ,EN1188,ʊ,1.5635082e-05
1207,EN,ɛ,EN1266,i,0.93613714
7207,EN,ɛ,EN1266,ɪ,0.01714595
207,EN,ɛ,EN1266,eɪ,1.5635082e-05
6207,EN,ɛ,EN1266,ɛ,0.046607524
4207,EN,ɛ,EN1266,æ,1.5635082e-05
5207,EN,ɛ,EN1266,ɑ,1.5635082e-05
9207,EN,ɛ,EN1266,ʌ,1.5635082e-05
2207,EN,ɛ,EN1266,oʊ,1.5635082e-05
3207,EN,ɛ,EN1266,u,1.5635082e-05
8207,EN,ɛ,EN1266,ʊ,1.5635082e-05
1208,EN,ɛ,EN1269,i,0.93613714
7208,EN,ɛ,EN1269,ɪ,0.01714595
208,EN,ɛ,EN1269,eɪ,1.5635082e-05
6208,EN,ɛ,EN1269,ɛ,0.046607524
4208,EN,ɛ,EN1269,æ,1.5635082e-05
5208,EN,ɛ,EN1269,ɑ,1.5635082e-05
9208,EN,ɛ,EN1269,ʌ,1.5635082e-05
2208,EN,ɛ,EN1269,oʊ,1.5635082e-05
3208,EN,ɛ,EN1269,u,1.5635082e-05
8208,EN,ɛ,EN1269,ʊ,1.5635082e-05
1219,EN,ɛ,EN141,i,0.98174
7219,EN,ɛ,EN141,ɪ,0.000121156336
219,EN,ɛ,EN141,eɪ,0.000121156336
6219,EN,ɛ,EN141,ɛ,0.017981196
4219,EN,ɛ,EN141,æ,6.032019e-06
5219,EN,ɛ,EN141,ɑ,6.032019e-06
9219,EN,ɛ,EN141,ʌ,6.032019e-06
2219,EN,ɛ,EN141,oʊ,6.032019e-06
3219,EN,ɛ,EN141,u,6.032019e-06
8219,EN,ɛ,EN141,ʊ,6.032019e-06
1222,EN,ɛ,EN144,i,0.93613714
7222,EN,ɛ,EN144,ɪ,0.01714595
222,EN,ɛ,EN144,eɪ,1.5635082e-05
6222,EN,ɛ,EN144,ɛ,0.046607524
4222,EN,ɛ,EN144,æ,1.5635082e-05
5222,EN,ɛ,EN144,ɑ,1.5635082e-05
9222,EN,ɛ,EN144,ʌ,1.5635082e-05
2222,EN,ɛ,EN144,oʊ,1.5635082e-05
3222,EN,ɛ,EN144,u,1.5635082e-05
8222,EN,ɛ,EN144,ʊ,1.5635082e-05
1229,EN,ɛ,EN156,i,0.93613714
7229,EN,ɛ,EN156,ɪ,0.01714595
229,EN,ɛ,EN156,eɪ,1.5635082e-05
6229,EN,ɛ,EN156,ɛ,0.046607524
4229,EN,ɛ,EN156,æ,1.5635082e-05
5229,EN,ɛ,EN156,ɑ,1.5635082e-05
9229,EN,ɛ,EN156,ʌ,1.5635082e-05
2229,EN,ɛ,EN156,oʊ,1.5635082e-05
3229,EN,ɛ,EN156,u,1.5635082e-05
8229,EN,ɛ,EN156,ʊ,1.5635082e-05
1261,EN,ɛ,EN2088,i,0.93613714
7261,EN,ɛ,EN2088,ɪ,0.01714595
261,EN,ɛ,EN2088,eɪ,1.5635082e-05
6261,EN,ɛ,EN2088,ɛ,0.046607524
4261,EN,ɛ,EN2088,æ,1.5635082e-05
5261,EN,ɛ,EN2088,ɑ,1.5635082e-05
9261,EN,ɛ,EN2088,ʌ,1.5635082e-05
2261,EN,ɛ,EN2088,oʊ,1.5635082e-05
3261,EN,ɛ,EN2088,u,1.5635082e-05
8261,EN,ɛ,EN2088,ʊ,1.5635082e-05
1265,EN,ɛ,EN2157,i,0.93613714
7265,EN,ɛ,EN2157,ɪ,0.01714595
265,EN,ɛ,EN2157,eɪ,1.5635082e-05
6265,EN,ɛ,EN2157,ɛ,0.046607524
4265,EN,ɛ,EN2157,æ,1.5635082e-05
5265,EN,ɛ,EN2157,ɑ,1.5635082e-05
9265,EN,ɛ,EN2157,ʌ,1.5635082e-05
2265,EN,ɛ,EN2157,oʊ,1.5635082e-05
3265,EN,ɛ,EN2157,u,1.5635082e-05
8265,EN,ɛ,EN2157,ʊ,1.5635082e-05
1266,EN,ɛ,EN2162,i,0.93613714
7266,EN,ɛ,EN2162,ɪ,0.01714595
266,EN,ɛ,EN2162,eɪ,1.5635082e-05
6266,EN,ɛ,EN2162,ɛ,0.046607524
4266,EN,ɛ,EN2162,æ,1.5635082e-05
5266,EN,ɛ,EN2162,ɑ,1.5635082e-05
9266,EN,ɛ,EN2162,ʌ,1.5635082e-05
2266,EN,ɛ,EN2162,oʊ,1.5635082e-05
3266,EN,ɛ,EN2162,u,1.5635082e-05
8266,EN,ɛ,EN2162,ʊ,1.5635082e-05
1302,EN,ɛ,EN2802,i,0.93613714
7302,EN,ɛ,EN2802,ɪ,0.01714595
302,EN,ɛ,EN2802,eɪ,1.5635082e-05
6302,EN,ɛ,EN2802,ɛ,0.046607524
4302,EN,ɛ,EN2802,æ,1.5635082e-05
5302,EN,ɛ,EN2802,ɑ,1.5635082e-05
9302,EN,ɛ,EN2802,ʌ,1.5635082e-05
2302,EN,ɛ,EN2802,oʊ,1.5635082e-05
3302,EN,ɛ,EN2802,u,1.5635082e-05
8302,EN,ɛ,EN2802,ʊ,1.5635082e-05
1309,EN,ɛ,EN2951,i,0.93613714
7309,EN,ɛ,EN2951,ɪ,0.01714595
309,EN,ɛ,EN2951,eɪ,1.5635082e-05
6309,EN,ɛ,EN2951,ɛ,0.046607524
4309,EN,ɛ,EN2951,æ,1.5635082e-05
5309,EN,ɛ,EN2951,ɑ,1.5635082e-05
9309,EN,ɛ,EN2951,ʌ,1.5635082e-05
2309,EN,ɛ,EN2951,oʊ,1.5635082e-05
3309,EN,ɛ,EN2951,u,1.5635082e-05
8309,EN,ɛ,EN2951,ʊ,1.5635082e-05
1315,EN,ɛ,EN400,i,0.93613714
7315,EN,ɛ,EN400,ɪ,0.01714595
315,EN,ɛ,EN400,eɪ,1.5635082e-05
6315,EN,ɛ,EN400,ɛ,0.046607524
4315,EN,ɛ,EN400,æ,1.5635082e-05
5315,EN,ɛ,EN400,ɑ,1.5635082e-05
9315,EN,ɛ,EN400,ʌ,1.5635082e-05
2315,EN,ɛ,EN400,oʊ,1.5635082e-05
3315,EN,ɛ,EN400,u,1.5635082e-05
8315,EN,ɛ,EN400,ʊ,1.5635082e-05
1329,EN,ɛ,EN610,i,0.93613714
7329,EN,ɛ,EN610,ɪ,0.01714595
329,EN,ɛ,EN610,eɪ,1.5635082e-05
6329,EN,ɛ,EN610,ɛ,0.046607524
4329,EN,ɛ,EN610,æ,1.5635082e-05
5329,EN,ɛ,EN610,ɑ,1.5635082e-05
9329,EN,ɛ,EN610,ʌ,1.5635082e-05
2329,EN,ɛ,EN610,oʊ,1.5635082e-05
3329,EN,ɛ,EN610,u,1.5635082e-05
8329,EN,ɛ,EN610,ʊ,1.5635082e-05
1341,EN,ɛ,EN876,i,0.93613714
7341,EN,ɛ,EN876,ɪ,0.01714595
341,EN,ɛ,EN876,eɪ,1.5635082e-05
6341,EN,ɛ,EN876,ɛ,0.046607524
4341,EN,ɛ,EN876,æ,1.5635082e-05
5341,EN,ɛ,EN876,ɑ,1.5635082e-05
9341,EN,ɛ,EN876,ʌ,1.5635082e-05
2341,EN,ɛ,EN876,oʊ,1.5635082e-05
3341,EN,ɛ,EN876,u,1.5635082e-05
8341,EN,ɛ,EN876,ʊ,1.5635082e-05
1205,EN,æ,EN124,i,0.93613714
7205,EN,æ,EN124,ɪ,0.01714595
205,EN,æ,EN124,eɪ,1.5635082e-05
6205,EN,æ,EN124,ɛ,0.046607524
4205,EN,æ,EN124,æ,1.5635082e-05
5205,EN,æ,EN124,ɑ,1.5635082e-05
9205,EN,æ,EN124,ʌ,1.5635082e-05
2205,EN,æ,EN124,oʊ,1.5635082e-05
3205,EN,æ,EN124,u,1.5635082e-05
8205,EN,æ,EN124,ʊ,1.5635082e-05
1220,EN,æ,EN1428,i,0.93613714
7220,EN,æ,EN1428,ɪ,0.01714595
220,EN,æ,EN1428,eɪ,1.5635082e-05
6220,EN,æ,EN1428,ɛ,0.046607524
4220,EN,æ,EN1428,æ,1.5635082e-05
5220,EN,æ,EN1428,ɑ,1.5635082e-05
9220,EN,æ,EN1428,ʌ,1.5635082e-05
2220,EN,æ,EN1428,oʊ,1.5635082e-05
3220,EN,æ,EN1428,u,1.5635082e-05
8220,EN,æ,EN1428,ʊ,1.5635082e-05
1236,EN,æ,EN1654,i,0.93613714
7236,EN,æ,EN1654,ɪ,0.01714595
236,EN,æ,EN1654,eɪ,1.5635082e-05
6236,EN,æ,EN1654,ɛ,0.046607524
4236,EN,æ,EN1654,æ,1.5635082e-05
5236,EN,æ,EN1654,ɑ,1.5635082e-05
9236,EN,æ,EN1654,ʌ,1.5635082e-05
2236,EN,æ,EN1654,oʊ,1.5635082e-05
3236,EN,æ,EN1654,u,1.5635082e-05
8236,EN,æ,EN1654,ʊ,1.5635082e-05
1237,EN,æ,EN1665,i,0.93613714
7237,EN,æ,EN1665,ɪ,0.01714595
237,EN,æ,EN1665,eɪ,1.5635082e-05
6237,EN,æ,EN1665,ɛ,0.046607524
4237,EN,æ,EN1665,æ,1.5635082e-05
5237,EN,æ,EN1665,ɑ,1.5635082e-05
9237,EN,æ,EN1665,ʌ,1.5635082e-05
2237,EN,æ,EN1665,oʊ,1.5635082e-05
3237,EN,æ,EN1665,u,1.5635082e-05
8237,EN,æ,EN1665,ʊ,1.5635082e-05
1239,EN,æ,EN1695,i,0.93613714
7239,EN,æ,EN1695,ɪ,0.01714595
239,EN,æ,EN1695,eɪ,1.5635082e-05
6239,EN,æ,EN1695,ɛ,0.046607524
4239,EN,æ,EN1695,æ,1.5635082e-05
5239,EN,æ,EN1695,ɑ,1.5635082e-05
9239,EN,æ,EN1695,ʌ,1.5635082e-05
2239,EN,æ,EN1695,oʊ,1.5635082e-05
3239,EN,æ,EN1695,u,1.5635082e-05
8239,EN,æ,EN1695,ʊ,1.5635082e-05
1258,EN,æ,EN2017,i,0.93613714
7258,EN,æ,EN2017,ɪ,0.01714595
258,EN,æ,EN2017,eɪ,1.5635082e-05
6258,EN,æ,EN2017,ɛ,0.046607524
4258,EN,æ,EN2017,æ,1.5635082e-05
5258,EN,æ,EN2017,ɑ,1.5635082e-05
9258,EN,æ,EN2017,ʌ,1.5635082e-05
2258,EN,æ,EN2017,oʊ,1.5635082e-05
3258,EN,æ,EN2017,u,1.5635082e-05
8258,EN,æ,EN2017,ʊ,1.5635082e-05
1276,EN,æ,EN2286,i,0.93613714
7276,EN,æ,EN2286,ɪ,0.01714595
276,EN,æ,EN2286,eɪ,1.5635082e-05
6276,EN,æ,EN2286,ɛ,0.046607524
4276,EN,æ,EN2286,æ,1.5635082e-05
5276,EN,æ,EN2286,ɑ,1.5635082e-05
9276,EN,æ,EN2286,ʌ,1.5635082e-05
2276,EN,æ,EN2286,oʊ,1.5635082e-05
3276,EN,æ,EN2286,u,1.5635082e-05
8276,EN,æ,EN2286,ʊ,1.5635082e-05
1277,EN,æ,EN2297,i,0.93613714
7277,EN,æ,EN2297,ɪ,0.01714595
277,EN,æ,EN2297,eɪ,1.5635082e-05
6277,EN,æ,EN2297,ɛ,0.046607524
4277,EN,æ,EN2297,æ,1.5635082e-05
5277,EN,æ,EN2297,ɑ,1.5635082e-05
9277,EN,æ,EN2297,ʌ,1.5635082e-05
2277,EN,æ,EN2297,oʊ,1.5635082e-05
3277,EN,æ,EN2297,u,1.5635082e-05
8277,EN,æ,EN2297,ʊ,1.5635082e-05
1278,EN,æ,EN2307,i,0.93613714
7278,EN,æ,EN2307,ɪ,0.01714595
278,EN,æ,EN2307,eɪ,1.5635082e-05
6278,EN,æ,EN2307,ɛ,0.046607524
4278,EN,æ,EN2307,æ,1.5635082e-05
5278,EN,æ,EN2307,ɑ,1.5635082e-05
9278,EN,æ,EN2307,ʌ,1.5635082e-05
2278,EN,æ,EN2307,oʊ,1.5635082e-05
3278,EN,æ,EN2307,u,1.5635082e-05
8278,EN,æ,EN2307,ʊ,1.5635082e-05
1279,EN,æ,EN2310,i,0.93613714
7279,EN,æ,EN2310,ɪ,0.01714595
279,EN,æ,EN2310,eɪ,1.5635082e-05
6279,EN,æ,EN2310,ɛ,0.046607524
4279,EN,æ,EN2310,æ,1.5635082e-05
5279,EN,æ,EN2310,ɑ,1.5635082e-05
9279,EN,æ,EN2310,ʌ,1.5635082e-05
2279,EN,æ,EN2310,oʊ,1.5635082e-05
3279,EN,æ,EN2310,u,1.5635082e-05
8279,EN,æ,EN2310,ʊ,1.5635082e-05
1280,EN,æ,EN2316,i,0.93613714
7280,EN,æ,EN2316,ɪ,0.01714595
280,EN,æ,EN2316,eɪ,1.5635082e-05
6280,EN,æ,EN2316,ɛ,0.046607524
4280,EN,æ,EN2316,æ,1.5635082e-05
5280,EN,æ,EN2316,ɑ,1.5635082e-05
9280,EN,æ,EN2316,ʌ,1.5635082e-05
2280,EN,æ,EN2316,oʊ,1.5635082e-05
3280,EN,æ,EN2316,u,1.5635082e-05
8280,EN,æ,EN2316,ʊ,1.5635082e-05
1295,EN,æ,EN261,i,0.93613714
7295,EN,æ,EN261,ɪ,0.01714595
295,EN,æ,EN261,eɪ,1.5635082e-05
6295,EN,æ,EN261,ɛ,0.046607524
4295,EN,æ,EN261,æ,1.5635082e-05
5295,EN,æ,EN261,ɑ,1.5635082e-05
9295,EN,æ,EN261,ʌ,1.5635082e-05
2295,EN,æ,EN261,oʊ,1.5635082e-05
3295,EN,æ,EN261,u,1.5635082e-05
8295,EN,æ,EN261,ʊ,1.5635082e-05
1303,EN,æ,EN2816,i,0.93613714
7303,EN,æ,EN2816,ɪ,0.01714595
303,EN,æ,EN2816,eɪ,1.5635082e-05
6303,EN,æ,EN2816,ɛ,0.046607524
4303,EN,æ,EN2816,æ,1.5635082e-05
