,probabilities,classification,language,vowel,file
6608,0.020693494006991386,ʊ,FR,ɛ̃,FR657
6611,0.0012945496710017323,i,FR,ɛ̃,FR717
6617,0.0011786929098889232,ɪ,FR,ɛ̃,FR717
6610,0.009869244880974293,eɪ,FR,ɛ̃,FR717
6616,0.037574850022792816,ɛ,FR,ɛ̃,FR717
6614,0.007169815246015787,æ,FR,ɛ̃,FR717
6615,0.05399404466152191,ɑ,FR,ɛ̃,FR717
6619,0.5550889372825623,ʌ,FR,ɛ̃,FR717
6612,0.0995783805847168,oʊ,FR,ɛ̃,FR717
6613,0.08587630093097687,u,FR,ɛ̃,FR717
6618,0.1483752429485321,ʊ,FR,ɛ̃,FR717
4511,0.0005545219755731523,i,FR,ø,FR-participant3_søt
4517,0.02995382808148861,ɪ,FR,ø,FR-participant3_søt
4510,0.00022332587104756385,eɪ,FR,ø,FR-participant3_søt
4516,0.014984402805566788,ɛ,FR,ø,FR-participant3_søt
4514,0.00011530835035955533,æ,FR,ø,FR-participant3_søt
4515,0.0029872937593609095,ɑ,FR,ø,FR-participant3_søt
4519,0.2638876140117645,ʌ,FR,ø,FR-participant3_søt
4512,0.042579855769872665,oʊ,FR,ø,FR-participant3_søt
4513,0.29981711506843567,u,FR,ø,FR-participant3_søt
4518,0.34489667415618896,ʊ,FR,ø,FR-participant3_søt
4571,0.032980408519506454,i,FR,ø,FR-participant5_køs
4577,0.6230408549308777,ɪ,FR,ø,FR-participant5_køs
4570,0.006166011095046997,eɪ,FR,ø,FR-participant5_køs
4576,0.05273882672190666,ɛ,FR,ø,FR-participant5_køs
4574,0.0036673517897725105,æ,FR,ø,FR-participant5_køs
4575,0.000768666563089937,ɑ,FR,ø,FR-participant5_køs
4579,0.0158317219465971,ʌ,FR,ø,FR-participant5_køs
4572,0.0025108412373811007,oʊ,FR,ø,FR-participant5_køs
4573,0.1784924417734146,u,FR,ø,FR-participant5_køs
4578,0.08380285650491714,ʊ,FR,ø,FR-participant5_køs
4621,0.010250991210341454,i,FR,ø,FR-participant6_føt
4627,0.07136262208223343,ɪ,FR,ø,FR-participant6_føt
4620,0.0297600869089365,eɪ,FR,ø,FR-participant6_føt
4626,0.05321628227829933,ɛ,FR,ø,FR-participant6_føt
4624,0.0034101384226232767,æ,FR,ø,FR-participant6_føt
4625,0.009152290411293507,ɑ,FR,ø,FR-participant6_føt
4629,0.07461078464984894,ʌ,FR,ø,FR-participant6_føt
4622,0.04260672628879547,oʊ,FR,ø,FR-participant6_føt
4623,0.4467737674713135,u,FR,ø,FR-participant6_føt
4628,0.25885623693466187,ʊ,FR,ø,FR-participant6_føt
4651,0.002755509689450264,i,FR,ø,FR-participant7_søk
4657,0.008826111443340778,ɪ,FR,ø,FR-participant7_søk
4650,0.0020124269649386406,eɪ,FR,ø,FR-participant7_søk
4656,0.004833946470171213,ɛ,FR,ø,FR-participant7_søk
4654,0.002136554569005966,æ,FR,ø,FR-participant7_søk
4655,9.094391134567559e-05,ɑ,FR,ø,FR-participant7_søk
4659,0.03375353664159775,ʌ,FR,ø,FR-participant7_søk
4652,0.0018836247036233544,oʊ,FR,ø,FR-participant7_søk
4653,0.7530469298362732,u,FR,ø,FR-participant7_søk
4658,0.19066046178340912,ʊ,FR,ø,FR-participant7_søk
4801,0.0011216230923309922,i,FR,ø,FR1230
4807,0.11548440158367157,ɪ,FR,ø,FR1230
4800,0.00030305678956210613,eɪ,FR,ø,FR1230
4806,0.007920523174107075,ɛ,FR,ø,FR1230
4804,0.0021444077137857676,æ,FR,ø,FR1230
4805,0.0013403858756646514,ɑ,FR,ø,FR1230
4809,0.04291391000151634,ʌ,FR,ø,FR1230
4802,0.015150586143136024,oʊ,FR,ø,FR1230
4803,0.25738441944122314,u,FR,ø,FR1230
4808,0.5562366843223572,ʊ,FR,ø,FR1230
4811,0.017095813527703285,i,FR,ø,FR1233
4817,0.19273006916046143,ɪ,FR,ø,FR1233
4810,0.008317765779793262,eɪ,FR,ø,FR1233
4816,0.03101346455514431,ɛ,FR,ø,FR1233
4814,0.11067617684602737,æ,FR,ø,FR1233
4815,0.059370484203100204,ɑ,FR,ø,FR1233
4819,0.050185076892375946,ʌ,FR,ø,FR1233
4812,0.10861391574144363,oʊ,FR,ø,FR1233
4813,0.11292032897472382,u,FR,ø,FR1233
4818,0.3090769350528717,ʊ,FR,ø,FR1233
4921,0.0021891973447054625,i,FR,ø,FR1511
4927,0.2285003960132599,ɪ,FR,ø,FR1511
4920,0.006967679597437382,eɪ,FR,ø,FR1511
4926,0.036111555993556976,ɛ,FR,ø,FR1511
4924,0.002012392971664667,æ,FR,ø,FR1511
4925,0.0002845751878339797,ɑ,FR,ø,FR1511
4929,0.0241860318928957,ʌ,FR,ø,FR1511
4922,0.0040850709192454815,oʊ,FR,ø,FR1511
4923,0.2318928837776184,u,FR,ø,FR1511
4928,0.4637701213359833,ʊ,FR,ø,FR1511
5091,0.0025817290879786015,i,FR,ø,FR1831
5097,0.01895071379840374,ɪ,FR,ø,FR1831
5090,0.0002384265244472772,eɪ,FR,ø,FR1831
5096,0.0019117252668365836,ɛ,FR,ø,FR1831
5094,3.45617354469141e-06,æ,FR,ø,FR1831
5095,6.583327194675803e-05,ɑ,FR,ø,FR1831
5099,0.07320453971624374,ʌ,FR,ø,FR1831
5092,0.0026176206301897764,oʊ,FR,ø,FR1831
5093,0.6792557835578918,u,FR,ø,FR1831
5098,0.22117014229297638,ʊ,FR,ø,FR1831
5101,0.005213760305196047,i,FR,ø,FR1834
5107,0.1708403080701828,ɪ,FR,ø,FR1834
5100,0.00431585730984807,eɪ,FR,ø,FR1834
5106,0.03262421116232872,ɛ,FR,ø,FR1834
5104,0.000538920343387872,æ,FR,ø,FR1834
5105,0.0008647249196656048,ɑ,FR,ø,FR1834
5109,0.07427164167165756,ʌ,FR,ø,FR1834
5102,0.02041298896074295,oʊ,FR,ø,FR1834
5103,0.31385087966918945,u,FR,ø,FR1834
5108,0.3770667016506195,ʊ,FR,ø,FR1834
5351,6.471812230302021e-05,i,FR,ø,FR2130
5357,0.0005101316492073238,ɪ,FR,ø,FR2130
5350,7.752182136755437e-05,eɪ,FR,ø,FR2130
5356,0.0001719626015983522,ɛ,FR,ø,FR2130
5354,0.00012327785952948034,æ,FR,ø,FR2130
5355,0.00018652412109076977,ɑ,FR,ø,FR2130
5359,0.06433877348899841,ʌ,FR,ø,FR2130
5352,0.0017162869917228818,oʊ,FR,ø,FR2130
5353,0.8463211059570312,u,FR,ø,FR2130
5358,0.08648981899023056,ʊ,FR,ø,FR2130
5511,0.023458946496248245,i,FR,ø,FR2428
5517,0.2465381622314453,ɪ,FR,ø,FR2428
5510,0.013350129127502441,eɪ,FR,ø,FR2428
5516,0.05724545568227768,ɛ,FR,ø,FR2428
5514,0.002605395158752799,æ,FR,ø,FR2428
5515,0.0011534829391166568,ɑ,FR,ø,FR2428
5519,0.08905988186597824,ʌ,FR,ø,FR2428
5512,0.03904109075665474,oʊ,FR,ø,FR2428
5513,0.20009927451610565,u,FR,ø,FR2428
5518,0.32744818925857544,ʊ,FR,ø,FR2428
5541,0.0077943881042301655,i,FR,ø,FR2572
5547,0.4656923711299896,ɪ,FR,ø,FR2572
5540,0.04914633557200432,eɪ,FR,ø,FR2572
5546,0.10185454785823822,ɛ,FR,ø,FR2572
5544,0.029623545706272125,æ,FR,ø,FR2572
5545,0.004661971237510443,ɑ,FR,ø,FR2572
5549,0.09102387726306915,ʌ,FR,ø,FR2572
5542,0.010758384130895138,oʊ,FR,ø,FR2572
5543,0.1025419682264328,u,FR,ø,FR2572
5548,0.13690249621868134,ʊ,FR,ø,FR2572
5551,0.001167722512036562,i,FR,ø,FR2590
5557,0.016976507380604744,ɪ,FR,ø,FR2590
5550,0.0010020378977060318,eɪ,FR,ø,FR2590
5556,0.004657265730202198,ɛ,FR,ø,FR2590
5554,0.0008248636731877923,æ,FR,ø,FR2590
5555,3.236782504245639e-05,ɑ,FR,ø,FR2590
5559,0.028996175155043602,ʌ,FR,ø,FR2590
5552,0.004983171354979277,oʊ,FR,ø,FR2590
5553,0.5818824172019958,u,FR,ø,FR2590
5558,0.3594774603843689,ʊ,FR,ø,FR2590
5671,0.03024301491677761,i,FR,ø,FR2952
5677,0.01575842872262001,ɪ,FR,ø,FR2952
5670,0.005032471381127834,eɪ,FR,ø,FR2952
5676,0.007157657295465469,ɛ,FR,ø,FR2952
5674,0.00029943138360977173,æ,FR,ø,FR2952
5675,0.000562730070669204,ɑ,FR,ø,FR2952
5679,0.08315924555063248,ʌ,FR,ø,FR2952
5672,0.009367580525577068,oʊ,FR,ø,FR2952
5673,0.5646247267723083,u,FR,ø,FR2952
5678,0.28379473090171814,ʊ,FR,ø,FR2952
5681,0.013083631172776222,i,FR,ø,FR2971
5687,0.030149221420288086,ɪ,FR,ø,FR2971
5680,0.04934415966272354,eɪ,FR,ø,FR2971
5686,0.027687985450029373,ɛ,FR,ø,FR2971
5684,0.07676390558481216,æ,FR,ø,FR2971
5685,0.050534382462501526,ɑ,FR,ø,FR2971
5689,0.27453985810279846,ʌ,FR,ø,FR2971
5682,0.038061756640672684,oʊ,FR,ø,FR2971
5683,0.19619202613830566,u,FR,ø,FR2971
5688,0.24364310503005981,ʊ,FR,ø,FR2971
6171,0.0032644770108163357,i,FR,ø,FR3945
6177,0.04054304584860802,ɪ,FR,ø,FR3945
6170,0.0010915081948041916,eɪ,FR,ø,FR3945
6176,0.0026972624473273754,ɛ,FR,ø,FR3945
6174,0.0011565404711291194,æ,FR,ø,FR3945
6175,0.0001612617779755965,ɑ,FR,ø,FR3945
6179,0.030255349352955818,ʌ,FR,ø,FR3945
6172,0.0006462539313361049,oʊ,FR,ø,FR3945
6173,0.7964202165603638,u,FR,ø,FR3945
6178,0.12376409024000168,ʊ,FR,ø,FR3945
6191,0.00031856176792643964,i,FR,ø,FR3968
6197,0.0758243054151535,ɪ,FR,ø,FR3968
6190,0.0010030120611190796,eɪ,FR,ø,FR3968
6196,0.0030555312987416983,ɛ,FR,ø,FR3968
6194,7.124154217308387e-05,æ,FR,ø,FR3968
6195,0.00036506730248220265,ɑ,FR,ø,FR3968
6199,0.02728717029094696,ʌ,FR,ø,FR3968
6192,0.0007674680673517287,oʊ,FR,ø,FR3968
6193,0.7317665219306946,u,FR,ø,FR3968
6198,0.15954101085662842,ʊ,FR,ø,FR3968
6201,0.010452760383486748,i,FR,ø,FR3981
6207,0.21509839594364166,ɪ,FR,ø,FR3981
6200,0.005720381159335375,eɪ,FR,ø,FR3981
6206,0.015575015917420387,ɛ,FR,ø,FR3981
6204,0.07981564104557037,æ,FR,ø,FR3981
6205,0.004897924605756998,ɑ,FR,ø,FR3981
6209,0.06972485035657883,ʌ,FR,ø,FR3981
6202,0.0052397907711565495,oʊ,FR,ø,FR3981
6203,0.4429362714290619,u,FR,ø,FR3981
6208,0.15053895115852356,ʊ,FR,ø,FR3981
6761,0.023541582748293877,i,FR,ø,FR991
6767,0.2841333746910095,ɪ,FR,ø,FR991
6760,0.008074900135397911,eɪ,FR,ø,FR991
6766,0.18576523661613464,ɛ,FR,ø,FR991
6764,0.00793340615928173,æ,FR,ø,FR991
6765,0.014678576961159706,ɑ,FR,ø,FR991
6769,0.1810111701488495,ʌ,FR,ø,FR991
6762,0.07466805726289749,oʊ,FR,ø,FR991
6763,0.04075989872217178,u,FR,ø,FR991
6768,0.17943374812602997,ʊ,FR,ø,FR991
4491,0.0026447069831192493,i,FR,œ,FR-participant3_fœt
4497,0.05688636749982834,ɪ,FR,œ,FR-participant3_fœt
4490,0.00920010358095169,eɪ,FR,œ,FR-participant3_fœt
4496,0.1362818479537964,ɛ,FR,œ,FR-participant3_fœt
4494,0.010443836450576782,æ,FR,œ,FR-participant3_fœt
4495,0.010652189143002033,ɑ,FR,œ,FR-participant3_fœt
4499,0.20101343095302582,ʌ,FR,œ,FR-participant3_fœt
4492,0.05037229508161545,oʊ,FR,œ,FR-participant3_fœt
4493,0.1676296591758728,u,FR,œ,FR-participant3_fœt
4498,0.3548756241798401,ʊ,FR,œ,FR-participant3_fœt
4581,0.010494744405150414,i,FR,œ,FR-participant5_kœs
4587,0.7872485518455505,ɪ,FR,œ,FR-participant5_kœs
4580,0.003843451850116253,eɪ,FR,œ,FR-participant5_kœs
4586,0.16250427067279816,ɛ,FR,œ,FR-participant5_kœs
4584,0.0022542413789778948,æ,FR,œ,FR-participant5_kœs
4585,3.722553401530604e-06,ɑ,FR,œ,FR-participant5_kœs
4589,0.009150182828307152,ʌ,FR,œ,FR-participant5_kœs
4582,0.0003958705929107964,oʊ,FR,œ,FR-participant5_kœs
4583,0.011333745904266834,u,FR,œ,FR-participant5_kœs
4588,0.012771219946444035,ʊ,FR,œ,FR-participant5_kœs
4641,0.008404998108744621,i,FR,œ,FR-participant6_sœt
4647,0.10473503172397614,ɪ,FR,œ,FR-participant6_sœt
4640,0.08140774816274643,eɪ,FR,œ,FR-participant6_sœt
4646,0.33397021889686584,ɛ,FR,œ,FR-participant6_sœt
4644,0.004406502936035395,æ,FR,œ,FR-participant6_sœt
4645,0.013823729939758778,ɑ,FR,œ,FR-participant6_sœt
4649,0.16623519361019135,ʌ,FR,œ,FR-participant6_sœt
4642,0.02946694940328598,oʊ,FR,œ,FR-participant6_sœt
4643,0.10942474007606506,u,FR,œ,FR-participant6_sœt
4648,0.14812491834163666,ʊ,FR,œ,FR-participant6_sœt
4961,9.793174831429496e-05,i,FR,œ,FR1599
4967,0.08000560849905014,ɪ,FR,œ,FR1599
4960,0.026251686736941338,eɪ,FR,œ,FR1599
4966,0.5481876730918884,ɛ,FR,œ,FR1599
4964,0.0018785581924021244,æ,FR,œ,FR1599
4965,0.0007767668575979769,ɑ,FR,œ,FR1599
4969,0.1838810294866562,ʌ,FR,œ,FR1599
4962,0.0017911024624481797,oʊ,FR,œ,FR1599
4963,0.049804121255874634,u,FR,œ,FR1599
4968,0.10732552409172058,ʊ,FR,œ,FR1599
4971,0.004193072207272053,i,FR,œ,FR1602
4977,0.40548455715179443,ɪ,FR,œ,FR1602
4970,0.06620040535926819,eɪ,FR,œ,FR1602
4976,0.25402703881263733,ɛ,FR,œ,FR1602
4974,0.03824611380696297,æ,FR,œ,FR1602
4975,0.020684517920017242,ɑ,FR,œ,FR1602
4979,0.09321542829275131,ʌ,FR,œ,FR1602
4972,0.015723075717687607,oʊ,FR,œ,FR1602
4973,0.014388622716069221,u,FR,œ,FR1602
4978,0.0878371074795723,ʊ,FR,œ,FR1602
5051,0.0016416030703112483,i,FR,œ,FR178
5057,0.08645299077033997,ɪ,FR,œ,FR178
5050,0.02378719300031662,eɪ,FR,œ,FR178
5056,0.621255099773407,ɛ,FR,œ,FR178
5054,0.0016375876730307937,æ,FR,œ,FR178
5055,0.0006346889422275126,ɑ,FR,œ,FR178
5059,0.09604129195213318,ʌ,FR,œ,FR178
5052,0.0034879823215305805,oʊ,FR,œ,FR178
5053,0.08331315964460373,u,FR,œ,FR178
5058,0.08174838125705719,ʊ,FR,œ,FR178
5291,0.00579829141497612,i,FR,œ,FR2061
5297,0.2040567696094513,ɪ,FR,œ,FR2061
5290,0.0030459631234407425,eɪ,FR,œ,FR2061
5296,0.12889286875724792,ɛ,FR,œ,FR2061
5294,0.0140590975061059,æ,FR,œ,FR2061
5295,0.020709723234176636,ɑ,FR,œ,FR2061
5299,0.17753846943378448,ʌ,FR,œ,FR2061
5292,0.044714368879795074,oʊ,FR,œ,FR2061
5293,0.12782780826091766,u,FR,œ,FR2061
5298,0.2733566462993622,ʊ,FR,œ,FR2061
5301,0.013926382176578045,i,FR,œ,FR2074
5307,0.473716139793396,ɪ,FR,œ,FR2074
5300,0.0009464292670600116,eɪ,FR,œ,FR2074
5306,0.13489794731140137,ɛ,FR,œ,FR2074
5304,0.005099921952933073,æ,FR,œ,FR2074
5305,0.02079707570374012,ɑ,FR,œ,FR2074
5309,0.1052912175655365,ʌ,FR,œ,FR2074
5302,0.07923217117786407,oʊ,FR,œ,FR2074
5303,0.018319107592105865,u,FR,œ,FR2074
5308,0.1477736234664917,ʊ,FR,œ,FR2074
5401,0.007456345949321985,i,FR,œ,FR2273
5407,0.04129461199045181,ɪ,FR,œ,FR2273
5400,0.002817778615280986,eɪ,FR,œ,FR2273
5406,0.06692899763584137,ɛ,FR,œ,FR2273
5404,0.007261048536747694,æ,FR,œ,FR2273
5405,0.0047059860080480576,ɑ,FR,œ,FR2273
5409,0.2214406430721283,ʌ,FR,œ,FR2273
5402,0.09779147803783417,oʊ,FR,œ,FR2273
5403,0.17982855439186096,u,FR,œ,FR2273
5408,0.370474636554718,ʊ,FR,œ,FR2273
5631,0.0015596447046846151,i,FR,œ,FR282
5637,0.1182309165596962,ɪ,FR,œ,FR282
5630,0.02910488285124302,eɪ,FR,œ,FR282
5636,0.7056055068969727,ɛ,FR,œ,FR282
5634,0.0003744318091776222,æ,FR,œ,FR282
5635,0.00036181940231472254,ɑ,FR,œ,FR282
5639,0.060196034610271454,ʌ,FR,œ,FR282
5632,0.0026008833665400743,oʊ,FR,œ,FR282
5633,0.03243722766637802,u,FR,œ,FR282
5638,0.04952870309352875,ʊ,FR,œ,FR282
5691,0.00538991205394268,i,FR,œ,FR3032
5697,0.0721450224518776,ɪ,FR,œ,FR3032
5690,0.027047770097851753,eɪ,FR,œ,FR3032
5696,0.04214377701282501,ɛ,FR,œ,FR3032
5694,0.026357581838965416,æ,FR,œ,FR3032
5695,0.0033835782669484615,ɑ,FR,œ,FR3032
5699,0.08984463661909103,ʌ,FR,œ,FR3032
5692,0.012376748025417328,oʊ,FR,œ,FR3032
5693,0.35396772623062134,u,FR,œ,FR3032
5698,0.3673431873321533,ʊ,FR,œ,FR3032
5871,0.04688761383295059,i,FR,œ,FR3367
5877,0.40076160430908203,ɪ,FR,œ,FR3367
5870,0.027984287589788437,eɪ,FR,œ,FR3367
5876,0.14871135354042053,ɛ,FR,œ,FR3367
5874,0.021731430664658546,æ,FR,œ,FR3367
5875,0.003027654020115733,ɑ,FR,œ,FR3367
5879,0.03164384514093399,ʌ,FR,œ,FR3367
5872,0.011471587233245373,oʊ,FR,œ,FR3367
5873,0.1033238023519516,u,FR,œ,FR3367
5878,0.20445682108402252,ʊ,FR,œ,FR3367
5991,0.00015082441677805036,i,FR,œ,FR3584
5997,0.014982473105192184,ɪ,FR,œ,FR3584
5990,0.006132831797003746,eɪ,FR,œ,FR3584
5996,0.14150233566761017,ɛ,FR,œ,FR3584
5994,0.003883076598867774,æ,FR,œ,FR3584
5995,0.0036097371485084295,ɑ,FR,œ,FR3584
5999,0.5627561807632446,ʌ,FR,œ,FR3584
5992,0.006754819303750992,oʊ,FR,œ,FR3584
5993,0.17900127172470093,u,FR,œ,FR3584
5998,0.0812264233827591,ʊ,FR,œ,FR3584
6181,0.0019038497703149915,i,FR,œ,FR3951
6187,0.4598667025566101,ɪ,FR,œ,FR3951
6180,0.0014295250875875354,eɪ,FR,œ,FR3951
6186,0.40535178780555725,ɛ,FR,œ,FR3951
6184,0.0008325247326865792,æ,FR,œ,FR3951
6185,0.000859682506415993,ɑ,FR,œ,FR3951
6189,0.03130781278014183,ʌ,FR,œ,FR3951
6182,0.008423009887337685,oʊ,FR,œ,FR3951
6183,0.02511938288807869,u,FR,œ,FR3951
6188,0.06490574032068253,ʊ,FR,œ,FR3951
6231,0.0022502485662698746,i,FR,œ,FR404
6237,0.01904943212866783,ɪ,FR,œ,FR404
6230,0.0070279305800795555,eɪ,FR,œ,FR404
6236,0.008617152459919453,ɛ,FR,œ,FR404
6234,0.011975321918725967,æ,FR,œ,FR404
6235,0.12286115437746048,ɑ,FR,œ,FR404
6239,0.18543320894241333,ʌ,FR,œ,FR404
6232,0.11488696932792664,oʊ,FR,œ,FR404
6233,0.2617454528808594,u,FR,œ,FR404
6238,0.26615315675735474,ʊ,FR,œ,FR404
6301,0.002571149030700326,i,FR,œ,FR4223
6307,0.07290611416101456,ɪ,FR,œ,FR4223
6300,0.14467200636863708,eɪ,FR,œ,FR4223
6306,0.14507567882537842,ɛ,FR,œ,FR4223
6304,0.05092688649892807,æ,FR,œ,FR4223
6305,0.011240595020353794,ɑ,FR,œ,FR4223
6309,0.21245871484279633,ʌ,FR,œ,FR4223
6302,0.021556271240115166,oʊ,FR,œ,FR4223
6303,0.14572933316230774,u,FR,œ,FR4223
6308,0.19286316633224487,ʊ,FR,œ,FR4223
6321,0.009594861418008804,i,FR,œ,FR4232
6327,0.09354116767644882,ɪ,FR,œ,FR4232
6320,0.015080939047038555,eɪ,FR,œ,FR4232
6326,0.7885013222694397,ɛ,FR,œ,FR4232
6324,0.024061137810349464,æ,FR,œ,FR4232
6325,0.0033016055822372437,ɑ,FR,œ,FR4232
6329,0.04406944289803505,ʌ,FR,œ,FR4232
6322,0.005623501259833574,oʊ,FR,œ,FR4232
6323,0.002655707998201251,u,FR,œ,FR4232
6328,0.013570291921496391,ʊ,FR,œ,FR4232
6331,0.005767928436398506,i,FR,œ,FR4245
6337,0.0831768587231636,ɪ,FR,œ,FR4245
6330,0.029429901391267776,eɪ,FR,œ,FR4245
6336,0.2573755085468292,ɛ,FR,œ,FR4245
6334,0.02509746141731739,æ,FR,œ,FR4245
6335,0.011802980676293373,ɑ,FR,œ,FR4245
6339,0.33099913597106934,ʌ,FR,œ,FR4245
6332,0.02918054908514023,oʊ,FR,œ,FR4245
6333,0.07924970984458923,u,FR,œ,FR4245
6338,0.1479199081659317,ʊ,FR,œ,FR4245
6421,0.0032997410744428635,i,FR,œ,FR4446
6427,0.06955204159021378,ɪ,FR,œ,FR4446
6420,0.017039213329553604,eɪ,FR,œ,FR4446
6426,0.06607545912265778,ɛ,FR,œ,FR4446
6424,0.0027454502414911985,æ,FR,œ,FR4446
6425,0.006848127115517855,ɑ,FR,œ,FR4446
6429,0.17727427184581757,ʌ,FR,œ,FR4446
6422,0.07660611718893051,oʊ,FR,œ,FR4446
6423,0.18632541596889496,u,FR,œ,FR4446
6428,0.39423418045043945,ʊ,FR,œ,FR4446
4871,0.001043821102939546,i,FR,a,FR1318
4877,0.07162460684776306,ɪ,FR,a,FR1318
4870,0.02087433449923992,eɪ,FR,a,FR1318
4876,0.09125382453203201,ɛ,FR,a,FR1318
4874,0.13073529303073883,æ,FR,a,FR1318
4875,0.28852301836013794,ɑ,FR,a,FR1318
4879,0.22816137969493866,ʌ,FR,a,FR1318
4872,0.04446486011147499,oʊ,FR,a,FR1318
4873,0.011791909113526344,u,FR,a,FR1318
4878,0.11152686923742294,ʊ,FR,a,FR1318
5411,0.007047965191304684,i,FR,a,FR2279
5417,0.06115075200796127,ɪ,FR,a,FR2279
5410,0.008369426243007183,eɪ,FR,a,FR2279
5416,0.13801351189613342,ɛ,FR,a,FR2279
5414,0.06536680459976196,æ,FR,a,FR2279
5415,0.14555799961090088,ɑ,FR,a,FR2279
5419,0.3305186629295349,ʌ,FR,a,FR2279
5412,0.10213767737150192,oʊ,FR,a,FR2279
5413,0.03255857899785042,u,FR,a,FR2279
5418,0.1092785969376564,ʊ,FR,a,FR2279
5591,0.011287440545856953,i,FR,a,FR2717
5597,0.29887908697128296,ɪ,FR,a,FR2717
5590,0.02014918066561222,eɪ,FR,a,FR2717
5596,0.3224410116672516,ɛ,FR,a,FR2717
5594,0.007071318104863167,æ,FR,a,FR2717
5595,0.005885121412575245,ɑ,FR,a,FR2717
5599,0.11185207962989807,ʌ,FR,a,FR2717
5592,0.05092683434486389,oʊ,FR,a,FR2717
5593,0.04515471309423447,u,FR,a,FR2717
5598,0.1263532042503357,ʊ,FR,a,FR2717
5601,0.04529963806271553,i,FR,a,FR2718
5607,0.034644417464733124,ɪ,FR,a,FR2718
5600,0.003211949486285448,eɪ,FR,a,FR2718
5606,0.015401501208543777,ɛ,FR,a,FR2718
5604,0.8013178706169128,æ,FR,a,FR2718
5605,0.013129604049026966,ɑ,FR,a,FR2718
5609,0.04842378571629524,ʌ,FR,a,FR2718
5602,0.007871502079069614,oʊ,FR,a,FR2718
5603,0.01060149073600769,u,FR,a,FR2718
5608,0.02009827271103859,ʊ,FR,a,FR2718
5641,0.006665710359811783,i,FR,a,FR289
5647,0.1213398352265358,ɪ,FR,a,FR289
5640,0.08279498666524887,eɪ,FR,a,FR289
5646,0.40842434763908386,ɛ,FR,a,FR289
5644,0.005146275274455547,æ,FR,a,FR289
5645,0.004479242954403162,ɑ,FR,a,FR289
5649,0.11905668675899506,ʌ,FR,a,FR289
5642,0.005962998606264591,oʊ,FR,a,FR289
5643,0.1654079258441925,u,FR,a,FR289
5648,0.08072193711996078,ʊ,FR,a,FR289
5651,0.0015160324983298779,i,FR,a,FR291
5657,0.042386893182992935,ɪ,FR,a,FR291
5650,0.10493462532758713,eɪ,FR,a,FR291
5656,0.6526889204978943,ɛ,FR,a,FR291
5654,0.05949874222278595,æ,FR,a,FR291
5655,0.012783195823431015,ɑ,FR,a,FR291
5659,0.09416068345308304,ʌ,FR,a,FR291
5652,0.00935433991253376,oʊ,FR,a,FR291
5653,0.0075826868414878845,u,FR,a,FR291
5658,0.015093871392309666,ʊ,FR,a,FR291
5701,0.012097478844225407,i,FR,a,FR3056
5707,0.06395667046308517,ɪ,FR,a,FR3056
5700,0.005848435219377279,eɪ,FR,a,FR3056
5706,0.3298405408859253,ɛ,FR,a,FR3056
5704,0.02199701778590679,æ,FR,a,FR3056
5705,0.008600040338933468,ɑ,FR,a,FR3056
5709,0.38613998889923096,ʌ,FR,a,FR3056
5702,0.05150153860449791,oʊ,FR,a,FR3056
5703,0.028509849682450294,u,FR,a,FR3056
5708,0.0915084034204483,ʊ,FR,a,FR3056
5761,0.005893396213650703,i,FR,a,FR3147
5767,0.012896952219307423,ɪ,FR,a,FR3147
5760,0.01893589273095131,eɪ,FR,a,FR3147
5766,0.19319799542427063,ɛ,FR,a,FR3147
5764,0.1396135687828064,æ,FR,a,FR3147
5765,0.0789957046508789,ɑ,FR,a,FR3147
5769,0.27744901180267334,ʌ,FR,a,FR3147
5762,0.03637880086898804,oʊ,FR,a,FR3147
5763,0.08689485490322113,u,FR,a,FR3147
5768,0.14974384009838104,ʊ,FR,a,FR3147
6001,0.042413610965013504,i,FR,a,FR3593
6007,0.1844174563884735,ɪ,FR,a,FR3593
6000,0.023326469585299492,eɪ,FR,a,FR3593
6006,0.4262533485889435,ɛ,FR,a,FR3593
6004,0.12376195937395096,æ,FR,a,FR3593
6005,0.06834349781274796,ɑ,FR,a,FR3593
6009,0.0700203999876976,ʌ,FR,a,FR3593
6002,0.020724063739180565,oʊ,FR,a,FR3593
6003,0.010785381309688091,u,FR,a,FR3593
6008,0.029953716322779655,ʊ,FR,a,FR3593
6121,0.0006551516707986593,i,FR,a,FR3836
6127,0.01332349143922329,ɪ,FR,a,FR3836
6120,0.011072970926761627,eɪ,FR,a,FR3836
6126,0.2907784879207611,ɛ,FR,a,FR3836
6124,0.13355089724063873,æ,FR,a,FR3836
6125,0.07529239356517792,ɑ,FR,a,FR3836
6129,0.43056240677833557,ʌ,FR,a,FR3836
6122,0.01088710781186819,oʊ,FR,a,FR3836
6123,0.013848229311406612,u,FR,a,FR3836
6128,0.02002882771193981,ʊ,FR,a,FR3836
6261,0.02218172699213028,i,FR,a,FR4161
6267,0.04461653158068657,ɪ,FR,a,FR4161
6260,0.021756231784820557,eɪ,FR,a,FR4161
6266,0.38118430972099304,ɛ,FR,a,FR4161
6264,0.13292600214481354,æ,FR,a,FR4161
6265,0.11824391782283783,ɑ,FR,a,FR4161
6269,0.19258210062980652,ʌ,FR,a,FR4161
6262,0.04587120562791824,oʊ,FR,a,FR4161
6263,0.009553265757858753,u,FR,a,FR4161
6268,0.031084686517715454,ʊ,FR,a,FR4161
