,probabilities,classification,language,vowel,file
186,0.0007285773754119873,ɛ,BR,ũ,BR174
184,0.00017869392468128353,æ,BR,ũ,BR174
185,0.01765880174934864,ɑ,BR,ũ,BR174
189,0.0209822915494442,ʌ,BR,ũ,BR174
182,0.16850459575653076,oʊ,BR,ũ,BR174
183,0.6400445103645325,u,BR,ũ,BR174
188,0.12541204690933228,ʊ,BR,ũ,BR174
321,0.016801467165350914,i,BR,ũ,BR26
327,0.00017106407904066145,ɪ,BR,ũ,BR26
320,0.010728838853538036,eɪ,BR,ũ,BR26
326,0.00025073171127587557,ɛ,BR,ũ,BR26
324,0.0010373666882514954,æ,BR,ũ,BR26
325,0.01764388009905815,ɑ,BR,ũ,BR26
329,0.0013516334583982825,ʌ,BR,ũ,BR26
322,0.5578199028968811,oʊ,BR,ũ,BR26
323,0.34887850284576416,u,BR,ũ,BR26
328,0.045316703617572784,ʊ,BR,ũ,BR26
481,0.006945887114852667,i,BR,ũ,BR335
487,2.229303754575085e-05,ɪ,BR,ũ,BR335
480,5.3860940170125104e-06,eɪ,BR,ũ,BR335
486,2.1924843167653307e-05,ɛ,BR,ũ,BR335
484,0.00019540580979082733,æ,BR,ũ,BR335
485,0.0001775425480445847,ɑ,BR,ũ,BR335
489,0.00549889774993062,ʌ,BR,ũ,BR335
482,0.862747073173523,oʊ,BR,ũ,BR335
483,0.07037288695573807,u,BR,ũ,BR335
488,0.054012712091207504,ʊ,BR,ũ,BR335
491,0.003752071177586913,i,BR,ũ,BR337
497,0.005951808299869299,ɪ,BR,ũ,BR337
490,0.0017852665623649955,eɪ,BR,ũ,BR337
496,0.0004159946402069181,ɛ,BR,ũ,BR337
494,0.005314818117767572,æ,BR,ũ,BR337
495,0.0021248720586299896,ɑ,BR,ũ,BR337
499,0.05412692204117775,ʌ,BR,ũ,BR337
492,0.13015322387218475,oʊ,BR,ũ,BR337
493,0.193558931350708,u,BR,ũ,BR337
498,0.602816104888916,ʊ,BR,ũ,BR337
501,0.15141387283802032,i,BR,ũ,BR338
507,0.003873242065310478,ɪ,BR,ũ,BR338
500,0.00023547903401777148,eɪ,BR,ũ,BR338
506,1.3819389096170198e-05,ɛ,BR,ũ,BR338
504,0.003138128202408552,æ,BR,ũ,BR338
505,0.002396817784756422,ɑ,BR,ũ,BR338
509,0.011088397353887558,ʌ,BR,ũ,BR338
502,0.04840732365846634,oʊ,BR,ũ,BR338
503,0.6250932216644287,u,BR,ũ,BR338
508,0.15433965623378754,ʊ,BR,ũ,BR338
931,0.24155329167842865,i,BR,ũ,BR523
937,0.05721603333950043,ɪ,BR,ũ,BR523
930,0.00022999575594440103,eɪ,BR,ũ,BR523
936,0.0080209756270051,ɛ,BR,ũ,BR523
934,0.0002285622467752546,æ,BR,ũ,BR523
935,0.002629694528877735,ɑ,BR,ũ,BR523
939,0.009256431832909584,ʌ,BR,ũ,BR523
932,0.010096335783600807,oʊ,BR,ũ,BR523
933,0.5346613526344299,u,BR,ũ,BR523
938,0.13610734045505524,ʊ,BR,ũ,BR523
1041,0.006517789326608181,i,BR,ũ,BR596
1047,1.2481431440392043e-05,ɪ,BR,ũ,BR596
1040,1.9821976820821874e-05,eɪ,BR,ũ,BR596
1046,7.284097591764294e-06,ɛ,BR,ũ,BR596
1044,1.065197375282878e-05,æ,BR,ũ,BR596
1045,0.00028646906139329076,ɑ,BR,ũ,BR596
1049,0.0005705240182578564,ʌ,BR,ũ,BR596
1042,0.004414493218064308,oʊ,BR,ũ,BR596
1043,0.8729701042175293,u,BR,ũ,BR596
1048,0.11519041657447815,ʊ,BR,ũ,BR596
1051,0.031856875866651535,i,BR,ũ,BR600
1057,1.545200211694464e-05,ɪ,BR,ũ,BR600
1050,4.067192804768638e-08,eɪ,BR,ũ,BR600
1056,2.2586455372675118e-07,ɛ,BR,ũ,BR600
1054,6.980582384130685e-06,æ,BR,ũ,BR600
1055,8.142893057083711e-05,ɑ,BR,ũ,BR600
1059,0.00023327098460868,ʌ,BR,ũ,BR600
1052,0.0004189813625998795,oʊ,BR,ũ,BR600
1053,0.9669077396392822,u,BR,ũ,BR600
1058,0.0004790803068317473,ʊ,BR,ũ,BR600
1171,0.0015177509048953652,i,BR,ũ,BR673
1177,0.0015773685881868005,ɪ,BR,ũ,BR673
1170,9.197305189445615e-06,eɪ,BR,ũ,BR673
1176,2.6402502044220455e-05,ɛ,BR,ũ,BR673
1174,3.078087684116326e-05,æ,BR,ũ,BR673
1175,0.001238974859006703,ɑ,BR,ũ,BR673
1179,0.03052588179707527,ʌ,BR,ũ,BR673
1172,0.48440730571746826,oʊ,BR,ũ,BR673
1173,0.47153908014297485,u,BR,ũ,BR673
1178,0.009127265773713589,ʊ,BR,ũ,BR673
1241,0.024827230721712112,i,BR,ũ,BR703
1247,0.06868968904018402,ɪ,BR,ũ,BR703
1240,0.0029230054933577776,eɪ,BR,ũ,BR703
1246,0.04957161843776703,ɛ,BR,ũ,BR703
1244,0.07655487209558487,æ,BR,ũ,BR703
1245,0.021272078156471252,ɑ,BR,ũ,BR703
1249,0.03743554279208183,ʌ,BR,ũ,BR703
1242,0.5613436698913574,oʊ,BR,ũ,BR703
1243,0.1500793695449829,u,BR,ũ,BR703
1248,0.0073029473423957825,ʊ,BR,ũ,BR703
1251,0.019777074456214905,i,BR,ũ,BR704
1257,0.0001821425394155085,ɪ,BR,ũ,BR704
1250,0.0001262781588593498,eɪ,BR,ũ,BR704
1256,8.397598207920964e-07,ɛ,BR,ũ,BR704
1254,8.55518283060519e-06,æ,BR,ũ,BR704
1255,0.0014328602701425552,ɑ,BR,ũ,BR704
1259,0.004818446934223175,ʌ,BR,ũ,BR704
1252,0.8314144015312195,oʊ,BR,ũ,BR704
1253,0.14127075672149658,u,BR,ũ,BR704
1258,0.0009687204146757722,ʊ,BR,ũ,BR704
1261,0.0026814243756234646,i,BR,ũ,BR706
1267,0.0022857931908220053,ɪ,BR,ũ,BR706
1260,8.705359505256638e-05,eɪ,BR,ũ,BR706
1266,0.00010956874757539481,ɛ,BR,ũ,BR706
1264,8.263287600129843e-05,æ,BR,ũ,BR706
1265,0.003665951546281576,ɑ,BR,ũ,BR706
1269,0.0233357772231102,ʌ,BR,ũ,BR706
1262,0.8006762862205505,oʊ,BR,ũ,BR706
1263,0.14941434562206268,u,BR,ũ,BR706
1268,0.01766103506088257,ʊ,BR,ũ,BR706
1661,0.0266885906457901,i,BR,ũ,BR891
1667,0.0001860422344179824,ɪ,BR,ũ,BR891
1660,0.003109763143584132,eɪ,BR,ũ,BR891
1666,0.0002737704780884087,ɛ,BR,ũ,BR891
1664,0.04449143633246422,æ,BR,ũ,BR891
1665,0.7056265473365784,ɑ,BR,ũ,BR891
1669,0.02739064209163189,ʌ,BR,ũ,BR891
1662,0.03455434367060661,oʊ,BR,ũ,BR891
1663,0.08001494407653809,u,BR,ũ,BR891
1668,0.07766388356685638,ʊ,BR,ũ,BR891
1671,0.4798426926136017,i,BR,ũ,BR894
1677,0.05492362007498741,ɪ,BR,ũ,BR894
1670,0.0015815127408131957,eɪ,BR,ũ,BR894
1676,0.004209795035421848,ɛ,BR,ũ,BR894
1674,0.00871689710766077,æ,BR,ũ,BR894
1675,0.30212628841400146,ɑ,BR,ũ,BR894
1679,0.01101138349622488,ʌ,BR,ũ,BR894
1672,0.062011025846004486,oʊ,BR,ũ,BR894
1673,0.037739552557468414,u,BR,ũ,BR894
1678,0.03783727064728737,ʊ,BR,ũ,BR894
1821,0.18697461485862732,i,BR,ũ,BR956
1827,0.002244437811896205,ɪ,BR,ũ,BR956
1820,0.04723191261291504,eɪ,BR,ũ,BR956
1826,0.002327429363504052,ɛ,BR,ũ,BR956
1824,0.009199975058436394,æ,BR,ũ,BR956
1825,0.06140920892357826,ɑ,BR,ũ,BR956
1829,0.24068699777126312,ʌ,BR,ũ,BR956
1822,0.112421415746212,oʊ,BR,ũ,BR956
1823,0.2422630786895752,u,BR,ũ,BR956
1828,0.09524095058441162,ʊ,BR,ũ,BR956
1961,0.9925017356872559,i,EN,i,EN1042
1967,0.0067404815927147865,ɪ,EN,i,EN1042
1960,0.0001042232834151946,eɪ,EN,i,EN1042
1966,0.0005613220273517072,ɛ,EN,i,EN1042
1964,1.7941030819201842e-05,æ,EN,i,EN1042
1965,6.384468065334659e-08,ɑ,EN,i,EN1042
1969,3.4859723996305547e-07,ʌ,EN,i,EN1042
1962,2.0306637793510163e-07,oʊ,EN,i,EN1042
1963,1.4221193850971758e-05,u,EN,i,EN1042
1968,5.940027040196583e-05,ʊ,EN,i,EN1042
2151,0.9997575879096985,i,EN,i,EN1352
2157,0.0002247929514851421,ɪ,EN,i,EN1352
2150,3.278469193901401e-06,eɪ,EN,i,EN1352
2156,1.2776115909218788e-05,ɛ,EN,i,EN1352
2154,2.8562308074242537e-08,æ,EN,i,EN1352
2155,3.49172637470474e-08,ɑ,EN,i,EN1352
2159,1.5153229071529495e-07,ʌ,EN,i,EN1352
2152,2.0454312732454127e-07,oʊ,EN,i,EN1352
2153,1.0602368547552032e-06,u,EN,i,EN1352
2158,1.5098153482995258e-07,ʊ,EN,i,EN1352
2161,0.999637246131897,i,EN,i,EN1355
2167,0.00013808957010041922,ɪ,EN,i,EN1355
2160,1.0843297786777839e-05,eɪ,EN,i,EN1355
2166,0.00013147603021934628,ɛ,EN,i,EN1355
2164,1.7420990161554073e-07,æ,EN,i,EN1355
2165,2.307878958163201e-06,ɑ,EN,i,EN1355
2169,7.492885742976796e-07,ʌ,EN,i,EN1355
2162,5.046505293648806e-07,oʊ,EN,i,EN1355
2163,5.9019384934799746e-05,u,EN,i,EN1355
2168,1.9766077457461506e-05,ʊ,EN,i,EN1355
2171,0.9815688133239746,i,EN,i,EN1372
2177,0.006627883296459913,ɪ,EN,i,EN1372
2170,0.0023040922824293375,eɪ,EN,i,EN1372
2176,0.003796652890741825,ɛ,EN,i,EN1372
2174,1.6794892871985212e-06,æ,EN,i,EN1372
2175,5.514590611710446e-06,ɑ,EN,i,EN1372
2179,0.00010826734796864912,ʌ,EN,i,EN1372
2172,1.9954581148340367e-05,oʊ,EN,i,EN1372
2173,0.004745947662740946,u,EN,i,EN1372
2178,0.0008211718522943556,ʊ,EN,i,EN1372
2491,0.9761196374893188,i,EN,i,EN1887
2497,0.018935013562440872,ɪ,EN,i,EN1887
2490,3.1669962481828406e-05,eɪ,EN,i,EN1887
2496,7.410630496451631e-05,ɛ,EN,i,EN1887
2494,2.714243692025775e-07,æ,EN,i,EN1887
2495,2.163235876651015e-06,ɑ,EN,i,EN1887
2499,2.9060269298497587e-05,ʌ,EN,i,EN1887
2492,1.2157981927884975e-06,oʊ,EN,i,EN1887
2493,0.004393646493554115,u,EN,i,EN1887
2498,0.0004133079492021352,ʊ,EN,i,EN1887
2501,0.9971492886543274,i,EN,i,EN1888
2507,0.0028046281076967716,ɪ,EN,i,EN1888
2500,1.574579073349014e-05,eɪ,EN,i,EN1888
2506,2.198692163801752e-05,ɛ,EN,i,EN1888
2504,3.895808333709283e-07,æ,EN,i,EN1888
2505,8.797129424920058e-08,ɑ,EN,i,EN1888
2509,3.907167922534427e-07,ʌ,EN,i,EN1888
2502,1.1565036857064115e-06,oʊ,EN,i,EN1888
2503,2.9621403427881887e-06,u,EN,i,EN1888
2508,3.4238662465213565e-06,ʊ,EN,i,EN1888
2511,0.9997571110725403,i,EN,i,EN19
2517,6.5320884459652e-05,ɪ,EN,i,EN19
2510,3.914137778338045e-05,eɪ,EN,i,EN19
2516,1.6610352759016678e-05,ɛ,EN,i,EN19
2514,1.5265604815795086e-05,æ,EN,i,EN19
2515,5.342517397366464e-07,ɑ,EN,i,EN19
2519,2.139488515240373e-06,ʌ,EN,i,EN19
2512,1.5850322370170034e-06,oʊ,EN,i,EN19
2513,0.00010210536856902763,u,EN,i,EN19
2518,3.327979811729165e-07,ʊ,EN,i,EN19
2621,0.8877663612365723,i,EN,i,EN2128
2627,0.09420125186443329,ɪ,EN,i,EN2128
2620,0.0028794051613658667,eɪ,EN,i,EN2128
2626,0.00712850596755743,ɛ,EN,i,EN2128
2624,4.343235559645109e-06,æ,EN,i,EN2128
2625,1.5875144526944496e-05,ɑ,EN,i,EN2128
2629,0.00011271606490481645,ʌ,EN,i,EN2128
2622,0.00015192097635008395,oʊ,EN,i,EN2128
2623,0.007496352773159742,u,EN,i,EN2128
2628,0.00024322836543433368,ʊ,EN,i,EN2128
2701,0.9924712181091309,i,EN,i,EN22
2707,0.0035274014808237553,ɪ,EN,i,EN22
2700,3.597002069000155e-05,eɪ,EN,i,EN22
2706,0.0005998195265419781,ɛ,EN,i,EN22
2704,4.591008746501757e-06,æ,EN,i,EN22
2705,8.585710020270199e-06,ɑ,EN,i,EN22
2709,2.2467986127594486e-05,ʌ,EN,i,EN22
2702,5.358911948860623e-06,oʊ,EN,i,EN22
2703,0.0032177416142076254,u,EN,i,EN22
2708,0.00010677668615244329,ʊ,EN,i,EN22
2711,0.9690161347389221,i,EN,i,EN2215
2717,0.021755443885922432,ɪ,EN,i,EN2215
2710,7.251679198816419e-05,eɪ,EN,i,EN2215
2716,0.003131783101707697,ɛ,EN,i,EN2215
2714,2.6977362722391263e-05,æ,EN,i,EN2215
2715,1.6177767975023016e-05,ɑ,EN,i,EN2215
2719,0.0003215843753423542,ʌ,EN,i,EN2215
2712,0.00011597979028010741,oʊ,EN,i,EN2215
2713,0.005381741560995579,u,EN,i,EN2215
2718,0.0001615537330508232,ʊ,EN,i,EN2215
2891,0.9583216309547424,i,EN,i,EN2503
2897,0.028774891048669815,ɪ,EN,i,EN2503
2890,0.005454616155475378,eɪ,EN,i,EN2503
2896,0.005967925768345594,ɛ,EN,i,EN2503
2894,8.129644811560865e-06,æ,EN,i,EN2503
2895,4.57326086689136e-06,ɑ,EN,i,EN2503
2899,1.726719165162649e-05,ʌ,EN,i,EN2503
2892,9.49691457208246e-06,oʊ,EN,i,EN2503
2893,0.0013441452756524086,u,EN,i,EN2503
2898,9.735836647450924e-05,ʊ,EN,i,EN2503
2901,0.9386779069900513,i,EN,i,EN2508
2907,0.03924957662820816,ɪ,EN,i,EN2508
2900,0.003128844080492854,eɪ,EN,i,EN2508
2906,0.0006672031595371664,ɛ,EN,i,EN2508
2904,1.2855102795583662e-06,æ,EN,i,EN2508
2905,2.5725192244863138e-05,ɑ,EN,i,EN2508
2909,0.0002657521690707654,ʌ,EN,i,EN2508
2902,8.012315083760768e-05,oʊ,EN,i,EN2508
2903,0.009797926060855389,u,EN,i,EN2508
2908,0.008105622604489326,ʊ,EN,i,EN2508
3301,0.9994671940803528,i,EN,i,EN631
3307,9.901081648422405e-05,ɪ,EN,i,EN631
3300,8.57742052176036e-05,eɪ,EN,i,EN631
3306,0.00032596432720310986,ɛ,EN,i,EN631
3304,1.0528790994612791e-07,æ,EN,i,EN631
3305,3.7792656115698264e-08,ɑ,EN,i,EN631
3309,3.2843693134054774e-06,ʌ,EN,i,EN631
3302,4.817106855625752e-07,oʊ,EN,i,EN631
3303,1.7016243873513304e-05,u,EN,i,EN631
3308,1.0842481970030349e-06,ʊ,EN,i,EN631
3391,0.9152113199234009,i,EN,i,EN826
3397,0.07721296697854996,ɪ,EN,i,EN826
3390,0.004140992183238268,eɪ,EN,i,EN826
3396,0.0011352342553436756,ɛ,EN,i,EN826
3394,1.3288999980431981e-05,æ,EN,i,EN826
3395,1.9238677850808017e-06,ɑ,EN,i,EN826
3399,1.0968272363243159e-05,ʌ,EN,i,EN826
3392,7.345793619606411e-06,oʊ,EN,i,EN826
3393,0.0022123244125396013,u,EN,i,EN826
3398,5.3528070566244423e-05,ʊ,EN,i,EN826
3401,0.9287602305412292,i,EN,i,EN86
3407,0.05287635698914528,ɪ,EN,i,EN86
3400,0.0019401157042011619,eɪ,EN,i,EN86
3406,0.015032870694994926,ɛ,EN,i,EN86
3404,1.6891176528588403e-06,æ,EN,i,EN86
3405,1.1900895060534822e-06,ɑ,EN,i,EN86
3409,2.329243579879403e-05,ʌ,EN,i,EN86
3402,2.932092002083664e-06,oʊ,EN,i,EN86
3403,0.0012879195855930448,u,EN,i,EN86
3408,7.337825809372589e-05,ʊ,EN,i,EN86
3441,0.8364574313163757,i,EN,i,EN91
3447,0.016193335875868797,ɪ,EN,i,EN91
3440,0.00023018497449811548,eɪ,EN,i,EN91
3446,0.004183513578027487,ɛ,EN,i,EN91
3444,2.198777337980573e-06,æ,EN,i,EN91
3445,2.4668750484124757e-05,ɑ,EN,i,EN91
3449,0.0007138990913517773,ʌ,EN,i,EN91
3442,5.342636359273456e-05,oʊ,EN,i,EN91
3443,0.10877890884876251,u,EN,i,EN91
3448,0.03336245194077492,ʊ,EN,i,EN91
1971,0.010970576666295528,i,EN,ɪ,EN1086
1977,0.9004133343696594,ɪ,EN,ɪ,EN1086
1970,0.0004554014594759792,eɪ,EN,ɪ,EN1086
1976,0.016662131994962692,ɛ,EN,ɪ,EN1086
1974,0.005221838131546974,æ,EN,ɪ,EN1086
1975,0.000821337744127959,ɑ,EN,ɪ,EN1086
1979,0.0014610530342906713,ʌ,EN,ɪ,EN1086
1972,0.02469918690621853,oʊ,EN,ɪ,EN1086
1973,0.010557642206549644,u,EN,ɪ,EN1086
1978,0.028737537562847137,ʊ,EN,ɪ,EN1086
1981,0.00021848565666005015,i,EN,ɪ,EN1098
1987,0.3198890686035156,ɪ,EN,ɪ,EN1098
1980,0.07516572624444962,eɪ,EN,ɪ,EN1098
1986,0.06048028916120529,ɛ,EN,ɪ,EN1098
1984,0.001766057452186942,æ,EN,ɪ,EN1098
1985,0.0004361425817478448,ɑ,EN,ɪ,EN1098
1989,0.005987940356135368,ʌ,EN,ɪ,EN1098
1982,0.009368949569761753,oʊ,EN,ɪ,EN1098
1983,0.06215176731348038,u,EN,ɪ,EN1098
1988,0.46453559398651123,ʊ,EN,ɪ,EN1098
2061,0.010371600277721882,i,EN,ɪ,EN1240
2067,0.7310072183609009,ɪ,EN,ɪ,EN1240
2060,0.00365705625154078,eɪ,EN,ɪ,EN1240
2066,0.2547281086444855,ɛ,EN,ɪ,EN1240
2064,3.4903112009487813e-06,æ,EN,ɪ,EN1240
2065,1.994102422031574e-05,ɑ,EN,ɪ,EN1240
2069,5.903549026697874e-05,ʌ,EN,ɪ,EN1240
2062,4.250689016771503e-06,oʊ,EN,ɪ,EN1240
2063,2.7935500838793814e-05,u,EN,ɪ,EN1240
2068,0.00012150933616794646,ʊ,EN,ɪ,EN1240
2101,0.11212750524282455,i,EN,ɪ,EN1303
2107,0.8519020676612854,ɪ,EN,ɪ,EN1303
2100,0.008504202589392662,eɪ,EN,ɪ,EN1303
2106,0.022983627393841743,ɛ,EN,ɪ,EN1303
2104,1.1539821571204811e-05,æ,EN,ɪ,EN1303
2105,1.4602788724005222e-05,ɑ,EN,ɪ,EN1303
2109,0.00019849823729600757,ʌ,EN,ɪ,EN1303
2102,2.899346327467356e-05,oʊ,EN,ɪ,EN1303
2103,0.0028985722456127405,u,EN,ɪ,EN1303
2108,0.0013304135063663125,ʊ,EN,ɪ,EN1303
2111,0.0300715621560812,i,EN,ɪ,EN1314
2117,0.24481788277626038,ɪ,EN,ɪ,EN1314
2110,0.0009444092283956707,eɪ,EN,ɪ,EN1314
2116,0.038507282733917236,ɛ,EN,ɪ,EN1314
2114,0.00017091022164095193,æ,EN,ɪ,EN1314
2115,0.0001630135375307873,ɑ,EN,ɪ,EN1314
2119,0.012715483084321022,ʌ,EN,ɪ,EN1314
2112,0.0036051757633686066,oʊ,EN,ɪ,EN1314
2113,0.13086046278476715,u,EN,ɪ,EN1314
2118,0.5381438732147217,ʊ,EN,ɪ,EN1314
2461,0.07546879351139069,i,EN,ɪ,EN1763
2467,0.9148172736167908,ɪ,EN,ɪ,EN1763
2460,0.0015459713758900762,eɪ,EN,ɪ,EN1763
2466,0.0015082749305292964,ɛ,EN,ɪ,EN1763
2464,4.305844868213171e-06,æ,EN,ɪ,EN1763
2465,2.0594595753209433e-06,ɑ,EN,ɪ,EN1763
2469,0.00014722858031746,ʌ,EN,ɪ,EN1763
2462,0.00017211204976774752,oʊ,EN,ɪ,EN1763
2463,0.0017770974664017558,u,EN,ɪ,EN1763
2468,0.004556911997497082,ʊ,EN,ɪ,EN1763
2681,0.007141167297959328,i,EN,ɪ,EN2194
2687,0.20398172736167908,ɪ,EN,ɪ,EN2194
2680,0.006034512538462877,eɪ,EN,ɪ,EN2194
2686,0.7636433243751526,ɛ,EN,ɪ,EN2194
2684,2.7629697797237895e-05,æ,EN,ɪ,EN2194
2685,2.000254789891187e-05,ɑ,EN,ɪ,EN2194
2689,0.004480108618736267,ʌ,EN,ɪ,EN2194
2682,0.0003319540701340884,oʊ,EN,ɪ,EN2194
2683,0.01278526522219181,u,EN,ɪ,EN2194
2688,0.0015543055487796664,ʊ,EN,ɪ,EN2194
2691,0.0007948882994242013,i,EN,ɪ,EN2197
2697,0.9492170810699463,ɪ,EN,ɪ,EN2197
2690,0.0001617696398170665,eɪ,EN,ɪ,EN2197
2696,0.009818611666560173,ɛ,EN,ɪ,EN2197
2694,5.389915259002009e-06,æ,EN,ɪ,EN2197
2695,3.924342672689818e-05,ɑ,EN,ɪ,EN2197
2699,0.0007973500760272145,ʌ,EN,ɪ,EN2197
2692,0.00013003367348574102,oʊ,EN,ɪ,EN2197
2693,0.007115452084690332,u,EN,ɪ,EN2197
2698,0.03192029520869255,ʊ,EN,ɪ,EN2197
2881,0.0021365389693528414,i,EN,ɪ,EN2447
2887,0.6980979442596436,ɪ,EN,ɪ,EN2447
2880,0.039200473576784134,eɪ,EN,ɪ,EN2447
2886,0.06946869194507599,ɛ,EN,ɪ,EN2447
2884,0.00026891479501500726,æ,EN,ɪ,EN2447
2885,7.932990411063656e-05,ɑ,EN,ɪ,EN2447
2889,0.003912820015102625,ʌ,EN,ɪ,EN2447
2882,0.003410606412217021,oʊ,EN,ɪ,EN2447
2883,0.09781251102685928,u,EN,ɪ,EN2447
2888,0.08561214804649353,ʊ,EN,ɪ,EN2447
2911,0.000625451619271189,i,EN,ɪ,EN2527
2917,0.06418178975582123,ɪ,EN,ɪ,EN2527
2910,0.09707915037870407,eɪ,EN,ɪ,EN2527
2916,0.8341694474220276,ɛ,EN,ɪ,EN2527
2914,0.000822054804302752,æ,EN,ɪ,EN2527
2915,2.3282434540305985e-06,ɑ,EN,ɪ,EN2527
2919,0.0005986122414469719,ʌ,EN,ɪ,EN2527
2912,0.00014210092194844037,oʊ,EN,ɪ,EN2527
2913,0.0008427423890680075,u,EN,ɪ,EN2527
2918,0.0015363983111456037,ʊ,EN,ɪ,EN2527
3081,0.1863587647676468,i,EN,ɪ,EN295
3087,0.6301385760307312,ɪ,EN,ɪ,EN295
3080,0.010680843144655228,eɪ,EN,ɪ,EN295
3086,0.15492509305477142,ɛ,EN,ɪ,EN295
3084,0.0005228671943768859,æ,EN,ɪ,EN295
3085,1.0553210813668557e-05,ɑ,EN,ɪ,EN295
3089,0.0027428357861936092,ʌ,EN,ɪ,EN295
3082,0.0006348352180793881,oʊ,EN,ɪ,EN295
3083,0.013246297836303711,u,EN,ɪ,EN295
3088,0.0007393145933747292,ʊ,EN,ɪ,EN295
3101,0.024974282830953598,i,EN,ɪ,EN2982
3107,0.9342032670974731,ɪ,EN,ɪ,EN2982
3100,0.00023912201868370175,eɪ,EN,ɪ,EN2982
3106,0.03393331170082092,ɛ,EN,ɪ,EN2982
3104,2.20215897570597e-05,æ,EN,ɪ,EN2982
3105,8.273628918686882e-05,ɑ,EN,ɪ,EN2982
3109,0.0004859902837779373,ʌ,EN,ɪ,EN2982
3102,5.923569551669061e-05,oʊ,EN,ɪ,EN2982
3103,0.004917260259389877,u,EN,ɪ,EN2982
3108,0.0010827844962477684,ʊ,EN,ɪ,EN2982
3161,0.0005206476780585945,i,EN,ɪ,EN411
3167,0.9932993650436401,ɪ,EN,ɪ,EN411
3160,0.0023117256350815296,eɪ,EN,ɪ,EN411
3166,0.003500173334032297,ɛ,EN,ɪ,EN411
3164,6.9598036134266295e-06,æ,EN,ɪ,EN411
3165,9.384478403262619e-07,ɑ,EN,ɪ,EN411
3169,0.00018786372675094754,ʌ,EN,ɪ,EN411
3162,2.4051405489444733e-06,oʊ,EN,ɪ,EN411
3163,5.779068305855617e-05,u,EN,ɪ,EN411
3168,0.00011199630534974858,ʊ,EN,ɪ,EN411
3171,0.023505521938204765,i,EN,ɪ,EN422
3177,0.32157981395721436,ɪ,EN,ɪ,EN422
3170,0.39053359627723694,eɪ,EN,ɪ,EN422
3176,0.12440758943557739,ɛ,EN,ɪ,EN422
3174,0.009309398010373116,æ,EN,ɪ,EN422
3175,0.008814563043415546,ɑ,EN,ɪ,EN422
3179,0.010637214407324791,ʌ,EN,ɪ,EN422
3172,0.00459379842504859,oʊ,EN,ɪ,EN422
3173,0.03732552006840706,u,EN,ɪ,EN422
3178,0.06929300725460052,ʊ,EN,ɪ,EN422
3471,0.00021093104442115873,i,EN,ɪ,EN959
3477,0.045623283833265305,ɪ,EN,ɪ,EN959
3470,0.0039057747926563025,eɪ,EN,ɪ,EN959
3476,0.9311220645904541,ɛ,EN,ɪ,EN959
3474,0.00018478266429156065,æ,EN,ɪ,EN959
3475,0.0006786073790863156,ɑ,EN,ɪ,EN959
3479,0.003678146982565522,ʌ,EN,ɪ,EN959
3472,0.0020769403781741858,oʊ,EN,ɪ,EN959
3473,0.002614542143419385,u,EN,ɪ,EN959
3478,0.009904815815389156,ʊ,EN,ɪ,EN959
3481,0.0009347297600470483,i,EN,ɪ,EN962
3487,0.8091920018196106,ɪ,EN,ɪ,EN962
3480,0.060945574194192886,eɪ,EN,ɪ,EN962
3486,0.12781070172786713,ɛ,EN,ɪ,EN962
3484,9.86449740594253e-05,æ,EN,ɪ,EN962
3485,0.00010247539466945454,ɑ,EN,ɪ,EN962
3489,0.00029326044023036957,ʌ,EN,ɪ,EN962
3482,0.0003302423865534365,oʊ,EN,ɪ,EN962
3483,7.839965837774798e-05,u,EN,ɪ,EN962
3488,0.0002139686985174194,ʊ,EN,ɪ,EN962
1931,0.7708120942115784,i,EN,eɪ,EN1009
1937,0.06381392478942871,ɪ,EN,eɪ,EN1009
1930,0.15417802333831787,eɪ,EN,eɪ,EN1009
1936,0.006137171294540167,ɛ,EN,eɪ,EN1009
1934,0.0009611339773982763,æ,EN,eɪ,EN1009
1935,7.698951230850071e-05,ɑ,EN,eɪ,EN1009
1939,0.0024550871457904577,ʌ,EN,eɪ,EN1009
1932,2.556305844336748e-05,oʊ,EN,eɪ,EN1009
1933,0.0006632928270846605,u,EN,eɪ,EN1009
1938,0.0008766828686930239,ʊ,EN,eɪ,EN1009
2181,0.031021852046251297,i,EN,eɪ,EN1381
2187,0.17231684923171997,ɪ,EN,eɪ,EN1381
2180,0.038399163633584976,eɪ,EN,eɪ,EN1381
2186,0.6900768280029297,ɛ,EN,eɪ,EN1381
2184,0.00014584021118935198,æ,EN,eɪ,EN1381
2185,0.0016536503098905087,ɑ,EN,eɪ,EN1381
2189,0.0026247722562402487,ʌ,EN,eɪ,EN1381
2182,0.0010894958395510912,oʊ,EN,eɪ,EN1381
2183,0.040200915187597275,u,EN,eɪ,EN1381
2188,0.022470643743872643,ʊ,EN,eɪ,EN1381
2321,0.4042002558708191,i,EN,eɪ,EN1616
2327,0.553947925567627,ɪ,EN,eɪ,EN1616
2320,0.0011289446847513318,eɪ,EN,eɪ,EN1616
2326,0.002517536748200655,ɛ,EN,eɪ,EN1616
2324,9.1842572146561e-05,æ,EN,eɪ,EN1616
2325,9.52990012592636e-05,ɑ,EN,eɪ,EN1616
2329,0.0005410106969065964,ʌ,EN,eɪ,EN1616
2322,0.0007475686725229025,oʊ,EN,eɪ,EN1616
