,probabilities,classification,language,vowel,file
3232,4.5242624764796346e-05,oʊ,EN,æ,EN469
3233,1.6421618056483567e-05,u,EN,æ,EN469
3238,0.0004729299689643085,ʊ,EN,æ,EN469
3491,0.0018118901643902063,i,EN,æ,EN980
3497,0.0011473650811240077,ɪ,EN,æ,EN980
3490,0.005940618924796581,eɪ,EN,æ,EN980
3496,0.013416442088782787,ɛ,EN,æ,EN980
3494,0.9377028346061707,æ,EN,æ,EN980
3495,0.0062618558295071125,ɑ,EN,æ,EN980
3499,0.03248074650764465,ʌ,EN,æ,EN980
3492,0.00016703960136510432,oʊ,EN,æ,EN980
3493,3.8844369555590674e-05,u,EN,æ,EN980
3498,0.001032405998557806,ʊ,EN,æ,EN980
3501,0.0030195806175470352,i,EN,æ,EN983
3507,0.0024096567649394274,ɪ,EN,æ,EN983
3500,0.014005341567099094,eɪ,EN,æ,EN983
3506,0.014094323851168156,ɛ,EN,æ,EN983
3504,0.8617191314697266,æ,EN,æ,EN983
3505,0.0508759506046772,ɑ,EN,æ,EN983
3509,0.05183212459087372,ʌ,EN,æ,EN983
3502,0.0006986563676036894,oʊ,EN,æ,EN983
3503,1.59834908117773e-05,u,EN,æ,EN983
3508,0.0013292193179950118,ʊ,EN,æ,EN983
1921,0.004794360138475895,i,EN,ɑ,EN10
1927,0.0011243348708376288,ɪ,EN,ɑ,EN10
1920,0.0016380418092012405,eɪ,EN,ɑ,EN10
1926,0.003533904207870364,ɛ,EN,ɑ,EN10
1924,0.06568253040313721,æ,EN,ɑ,EN10
1925,0.0362735241651535,ɑ,EN,ɑ,EN10
1929,0.6283140778541565,ʌ,EN,ɑ,EN10
1922,0.002456384478136897,oʊ,EN,ɑ,EN10
1923,0.0008945361478254199,u,EN,ɑ,EN10
1928,0.255288302898407,ʊ,EN,ɑ,EN10
2031,0.09686120599508286,i,EN,ɑ,EN1207
2037,0.00926196575164795,ɪ,EN,ɑ,EN1207
2030,0.013739222660660744,eɪ,EN,ɑ,EN1207
2036,0.0064428457990288734,ɛ,EN,ɑ,EN1207
2034,0.09680866450071335,æ,EN,ɑ,EN1207
2035,0.09970225393772125,ɑ,EN,ɑ,EN1207
2039,0.5294522047042847,ʌ,EN,ɑ,EN1207
2032,0.0017144257435575128,oʊ,EN,ɑ,EN1207
2033,0.004642597399652004,u,EN,ɑ,EN1207
2038,0.1413746029138565,ʊ,EN,ɑ,EN1207
2041,0.033488377928733826,i,EN,ɑ,EN1219
2047,0.010535616427659988,ɪ,EN,ɑ,EN1219
2040,0.010820834897458553,eɪ,EN,ɑ,EN1219
2046,0.004625944420695305,ɛ,EN,ɑ,EN1219
2044,0.08167679607868195,æ,EN,ɑ,EN1219
2045,0.08326666057109833,ɑ,EN,ɑ,EN1219
2049,0.38641059398651123,ʌ,EN,ɑ,EN1219
2042,0.007158768363296986,oʊ,EN,ɑ,EN1219
2043,0.0005678237066604197,u,EN,ɑ,EN1219
2048,0.38144850730895996,ʊ,EN,ɑ,EN1219
2121,0.02463582344353199,i,EN,ɑ,EN133
2127,0.0002649787929840386,ɪ,EN,ɑ,EN133
2120,0.0018641941715031862,eɪ,EN,ɑ,EN133
2126,0.0005342062213458121,ɛ,EN,ɑ,EN133
2124,0.1257685124874115,æ,EN,ɑ,EN133
2125,0.021210718899965286,ɑ,EN,ɑ,EN133
2129,0.7448525428771973,ʌ,EN,ɑ,EN133
2122,0.0005332157597877085,oʊ,EN,ɑ,EN133
2123,0.0002314538724021986,u,EN,ɑ,EN133
2128,0.08010439574718475,ʊ,EN,ɑ,EN133
2141,0.013135605491697788,i,EN,ɑ,EN135
2147,0.00191379280295223,ɪ,EN,ɑ,EN135
2140,0.025439713150262833,eɪ,EN,ɑ,EN135
2146,0.007613434921950102,ɛ,EN,ɑ,EN135
2144,0.0919031947851181,æ,EN,ɑ,EN135
2145,0.5081801414489746,ɑ,EN,ɑ,EN135
2149,0.29346174001693726,ʌ,EN,ɑ,EN135
2142,0.007919608615338802,oʊ,EN,ɑ,EN135
2143,0.017184915021061897,u,EN,ɑ,EN135
2148,0.03324790298938751,ʊ,EN,ɑ,EN135
2331,0.02173672243952751,i,EN,ɑ,EN1637
2337,0.0013538739876821637,ɪ,EN,ɑ,EN1637
2330,0.007847179658710957,eɪ,EN,ɑ,EN1637
2336,0.0005632250686176121,ɛ,EN,ɑ,EN1637
2334,0.03892325237393379,æ,EN,ɑ,EN1637
2335,0.02924666553735733,ɑ,EN,ɑ,EN1637
2339,0.6502833366394043,ʌ,EN,ɑ,EN1637
2332,0.0032329093664884567,oʊ,EN,ɑ,EN1637
2333,0.0002380799996899441,u,EN,ɑ,EN1637
2338,0.2465747892856598,ʊ,EN,ɑ,EN1637
2341,0.2508161962032318,i,EN,ɑ,EN1639
2347,0.003875787602737546,ɪ,EN,ɑ,EN1639
2340,0.031198842450976372,eɪ,EN,ɑ,EN1639
2346,0.003982216119766235,ɛ,EN,ɑ,EN1639
2344,0.27790939807891846,æ,EN,ɑ,EN1639
2345,0.18690577149391174,ɑ,EN,ɑ,EN1639
2349,0.21247394382953644,ʌ,EN,ɑ,EN1639
2342,0.007946585305035114,oʊ,EN,ɑ,EN1639
2343,0.0020030448213219643,u,EN,ɑ,EN1639
2348,0.022888245061039925,ʊ,EN,ɑ,EN1639
2351,0.0942562073469162,i,EN,ɑ,EN1642
2357,0.0062378328293561935,ɪ,EN,ɑ,EN1642
2350,0.05191130191087723,eɪ,EN,ɑ,EN1642
2356,0.004983168561011553,ɛ,EN,ɑ,EN1642
2354,0.17026861011981964,æ,EN,ɑ,EN1642
2355,0.3703044354915619,ɑ,EN,ɑ,EN1642
2359,0.22395190596580505,ʌ,EN,ɑ,EN1642
2352,0.0027202609926462173,oʊ,EN,ɑ,EN1642
2353,0.003401669207960367,u,EN,ɑ,EN1642
2358,0.07196459919214249,ʊ,EN,ɑ,EN1642
2471,0.028876421973109245,i,EN,ɑ,EN1806
2477,0.0032428044360131025,ɪ,EN,ɑ,EN1806
2470,0.016565533354878426,eɪ,EN,ɑ,EN1806
2476,0.0009848854970186949,ɛ,EN,ɑ,EN1806
2474,0.08210528641939163,æ,EN,ɑ,EN1806
2475,0.012876861728727818,ɑ,EN,ɑ,EN1806
2479,0.7488970756530762,ʌ,EN,ɑ,EN1806
2472,0.0033367483410984278,oʊ,EN,ɑ,EN1806
2473,0.00047435544547624886,u,EN,ɑ,EN1806
2478,0.10264002531766891,ʊ,EN,ɑ,EN1806
2521,0.007896186783909798,i,EN,ɑ,EN1927
2527,0.0005342605290934443,ɪ,EN,ɑ,EN1927
2520,0.02644779160618782,eɪ,EN,ɑ,EN1927
2526,0.0017061098478734493,ɛ,EN,ɑ,EN1927
2524,0.7188761830329895,æ,EN,ɑ,EN1927
2525,0.034621309489011765,ɑ,EN,ɑ,EN1927
2529,0.1957091987133026,ʌ,EN,ɑ,EN1927
2522,0.00031238526571542025,oʊ,EN,ɑ,EN1927
2523,0.00011522673594299704,u,EN,ɑ,EN1927
2528,0.013781297951936722,ʊ,EN,ɑ,EN1927
2531,0.002671726979315281,i,EN,ɑ,EN1939
2537,0.00045070366468280554,ɪ,EN,ɑ,EN1939
2530,0.007026862818747759,eɪ,EN,ɑ,EN1939
2536,0.0016445855144411325,ɛ,EN,ɑ,EN1939
2534,0.5073147416114807,æ,EN,ɑ,EN1939
2535,0.017785480245947838,ɑ,EN,ɑ,EN1939
2539,0.4197230339050293,ʌ,EN,ɑ,EN1939
2532,0.00037702496047131717,oʊ,EN,ɑ,EN1939
2533,6.686618144158274e-05,u,EN,ɑ,EN1939
2538,0.04293889179825783,ʊ,EN,ɑ,EN1939
2851,0.014888410456478596,i,EN,ɑ,EN2411
2857,0.0015216585015878081,ɪ,EN,ɑ,EN2411
2850,0.004970718640834093,eɪ,EN,ɑ,EN2411
2856,0.0026029108557850122,ɛ,EN,ɑ,EN2411
2854,0.07552910596132278,æ,EN,ɑ,EN2411
2855,0.7036464214324951,ɑ,EN,ɑ,EN2411
2859,0.16767995059490204,ʌ,EN,ɑ,EN2411
2852,0.0018492286326363683,oʊ,EN,ɑ,EN2411
2853,0.0017968376632779837,u,EN,ɑ,EN2411
2858,0.0255147572606802,ʊ,EN,ɑ,EN2411
2861,0.007897045463323593,i,EN,ɑ,EN2414
2867,0.0013783421600237489,ɪ,EN,ɑ,EN2414
2860,0.007873335853219032,eɪ,EN,ɑ,EN2414
2866,0.004510032013058662,ɛ,EN,ɑ,EN2414
2864,0.11273831129074097,æ,EN,ɑ,EN2414
2865,0.5224654078483582,ɑ,EN,ɑ,EN2414
2869,0.3313611149787903,ʌ,EN,ɑ,EN2414
2862,0.0010034205624833703,oʊ,EN,ɑ,EN2414
2863,5.9361831517890096e-05,u,EN,ɑ,EN2414
2868,0.01071364525705576,ʊ,EN,ɑ,EN2414
2981,0.008239895105361938,i,EN,ɑ,EN2718
2987,7.148175791371614e-05,ɪ,EN,ɑ,EN2718
2980,0.026150882244110107,eɪ,EN,ɑ,EN2718
2986,0.0004356647841632366,ɛ,EN,ɑ,EN2718
2984,0.14777302742004395,æ,EN,ɑ,EN2718
2985,0.4322517514228821,ɑ,EN,ɑ,EN2718
2989,0.3599211871623993,ʌ,EN,ɑ,EN2718
2982,0.004654102958738804,oʊ,EN,ɑ,EN2718
2983,0.00011368468403816223,u,EN,ɑ,EN2718
2988,0.02038828283548355,ʊ,EN,ɑ,EN2718
3371,0.02695237658917904,i,EN,ɑ,EN770
3377,0.008786837570369244,ɪ,EN,ɑ,EN770
3370,0.004033787176012993,eɪ,EN,ɑ,EN770
3376,0.00771645363420248,ɛ,EN,ɑ,EN770
3374,0.11337848007678986,æ,EN,ɑ,EN770
3375,0.21349120140075684,ɑ,EN,ɑ,EN770
3379,0.556783139705658,ʌ,EN,ɑ,EN770
3372,0.010467806831002235,oʊ,EN,ɑ,EN770
3373,0.00035482991370372474,u,EN,ɑ,EN770
3378,0.05803506821393967,ʊ,EN,ɑ,EN770
3381,0.0017938779201358557,i,EN,ɑ,EN772
3387,0.0004733814566861838,ɪ,EN,ɑ,EN772
3380,0.014088529162108898,eɪ,EN,ɑ,EN772
3386,0.0017682412872090936,ɛ,EN,ɑ,EN772
3384,0.18125958740711212,æ,EN,ɑ,EN772
3385,0.49092504382133484,ɑ,EN,ɑ,EN772
3389,0.29033318161964417,ʌ,EN,ɑ,EN772
3382,0.0038422748912125826,oʊ,EN,ɑ,EN772
3383,0.0008733691647648811,u,EN,ɑ,EN772
3388,0.014642461203038692,ʊ,EN,ɑ,EN772
2211,0.0006584384827874601,i,EN,ʌ,EN1439
2217,0.002150396816432476,ɪ,EN,ʌ,EN1439
2210,0.00011272899428149685,eɪ,EN,ʌ,EN1439
2216,0.005770805291831493,ɛ,EN,ʌ,EN1439
2214,0.004593834746629,æ,EN,ʌ,EN1439
2215,2.8041416953783482e-05,ɑ,EN,ʌ,EN1439
2219,0.9520295262336731,ʌ,EN,ʌ,EN1439
2212,1.4821487638982944e-05,oʊ,EN,ʌ,EN1439
2213,1.1565894055820536e-05,u,EN,ʌ,EN1439
2218,0.03462987020611763,ʊ,EN,ʌ,EN1439
2271,0.0015740225790068507,i,EN,ʌ,EN1511
2277,0.0014056764775887132,ɪ,EN,ʌ,EN1511
2270,4.927177360514179e-05,eɪ,EN,ʌ,EN1511
2276,0.0041397325694561005,ɛ,EN,ʌ,EN1511
2274,0.0003656092449091375,æ,EN,ʌ,EN1511
2275,0.00019099422206636518,ɑ,EN,ʌ,EN1511
2279,0.9804023504257202,ʌ,EN,ʌ,EN1511
2272,1.4513877431454603e-05,oʊ,EN,ʌ,EN1511
2273,1.4684569578093942e-05,u,EN,ʌ,EN1511
2278,0.011843137443065643,ʊ,EN,ʌ,EN1511
2281,0.016265785321593285,i,EN,ʌ,EN1514
2287,0.018947748467326164,ɪ,EN,ʌ,EN1514
2280,0.0010907248361036181,eɪ,EN,ʌ,EN1514
2286,0.04012817516922951,ɛ,EN,ʌ,EN1514
2284,0.012163592502474785,æ,EN,ʌ,EN1514
2285,0.0027198230382055044,ɑ,EN,ʌ,EN1514
2289,0.861332356929779,ʌ,EN,ʌ,EN1514
2282,5.851171590620652e-05,oʊ,EN,ʌ,EN1514
2283,0.0001669922494329512,u,EN,ʌ,EN1514
2288,0.04712633416056633,ʊ,EN,ʌ,EN1514
2301,0.04222218692302704,i,EN,ʌ,EN1599
2307,0.003657531226053834,ɪ,EN,ʌ,EN1599
2300,0.008728456683456898,eɪ,EN,ʌ,EN1599
2306,0.0032614769879728556,ɛ,EN,ʌ,EN1599
2304,0.007464890368282795,æ,EN,ʌ,EN1599
2305,0.004368350375443697,ɑ,EN,ʌ,EN1599
2309,0.8724125027656555,ʌ,EN,ʌ,EN1599
2302,0.0009649590356275439,oʊ,EN,ʌ,EN1599
2303,0.0004059616185259074,u,EN,ʌ,EN1599
2308,0.05651367828249931,ʊ,EN,ʌ,EN1599
2311,0.017269499599933624,i,EN,ʌ,EN1602
2317,0.001956280553713441,ɪ,EN,ʌ,EN1602
2310,0.0008324402733705938,eɪ,EN,ʌ,EN1602
2316,0.0014136092504486442,ɛ,EN,ʌ,EN1602
2314,0.0011690343962982297,æ,EN,ʌ,EN1602
2315,0.0005676078144460917,ɑ,EN,ʌ,EN1602
2319,0.9615395069122314,ʌ,EN,ʌ,EN1602
2312,1.701489782135468e-05,oʊ,EN,ʌ,EN1602
2313,7.816372817615047e-05,u,EN,ʌ,EN1602
2318,0.015156872570514679,ʊ,EN,ʌ,EN1602
2571,0.0017422980163246393,i,EN,ʌ,EN2003
2577,0.0016571810701861978,ɪ,EN,ʌ,EN2003
2570,0.0006706122658215463,eɪ,EN,ʌ,EN2003
2576,0.003397828433662653,ɛ,EN,ʌ,EN2003
2574,0.041799068450927734,æ,EN,ʌ,EN2003
2575,6.480271986220032e-05,ɑ,EN,ʌ,EN2003
2579,0.7721715569496155,ʌ,EN,ʌ,EN2003
2572,4.8691097617847845e-05,oʊ,EN,ʌ,EN2003
2573,5.955987944616936e-06,u,EN,ʌ,EN2003
2578,0.17844194173812866,ʊ,EN,ʌ,EN2003
2671,0.0005768771516159177,i,EN,ʌ,EN2178
2677,0.0008900998509489,ɪ,EN,ʌ,EN2178
2670,0.0032696451526135206,eɪ,EN,ʌ,EN2178
2676,0.0016979399370029569,ɛ,EN,ʌ,EN2178
2674,0.0172121524810791,æ,EN,ʌ,EN2178
2675,0.0025608374271541834,ɑ,EN,ʌ,EN2178
2679,0.9234960675239563,ʌ,EN,ʌ,EN2178
2672,0.00036413417547009885,oʊ,EN,ʌ,EN2178
2673,1.1944459402002394e-05,u,EN,ʌ,EN2178
2678,0.04992034286260605,ʊ,EN,ʌ,EN2178
2721,0.013681985437870026,i,EN,ʌ,EN2220
2727,0.0066795991733670235,ɪ,EN,ʌ,EN2220
2720,0.0011632813839241862,eɪ,EN,ʌ,EN2220
2726,0.03370847925543785,ɛ,EN,ʌ,EN2220
2724,0.009386498481035233,æ,EN,ʌ,EN2220
2725,0.002312349621206522,ɑ,EN,ʌ,EN2220
2729,0.8639445900917053,ʌ,EN,ʌ,EN2220
2722,4.209585677017458e-05,oʊ,EN,ʌ,EN2220
2723,0.00025691374321468174,u,EN,ʌ,EN2220
2728,0.06882427632808685,ʊ,EN,ʌ,EN2220
2991,0.0016511782305315137,i,EN,ʌ,EN2733
2997,0.0033437430392950773,ɪ,EN,ʌ,EN2733
2990,0.003136990126222372,eɪ,EN,ʌ,EN2733
2996,0.00963567104190588,ɛ,EN,ʌ,EN2733
2994,0.02299046516418457,æ,EN,ʌ,EN2733
2995,0.0010073271114379168,ɑ,EN,ʌ,EN2733
2999,0.9100937247276306,ʌ,EN,ʌ,EN2733
2992,0.00019262566638644785,oʊ,EN,ʌ,EN2733
2993,3.275834023952484e-05,u,EN,ʌ,EN2733
2998,0.047915443778038025,ʊ,EN,ʌ,EN2733
3141,0.0023498591035604477,i,EN,ʌ,EN362
3147,0.0001704095338936895,ɪ,EN,ʌ,EN362
3140,0.000246640935074538,eɪ,EN,ʌ,EN362
3146,0.000468720740173012,ɛ,EN,ʌ,EN362
3144,0.004830881021916866,æ,EN,ʌ,EN362
3145,0.0030571576207876205,ɑ,EN,ʌ,EN362
3149,0.9766833186149597,ʌ,EN,ʌ,EN362
3142,1.4732526324223727e-05,oʊ,EN,ʌ,EN362
3143,1.785679705790244e-05,u,EN,ʌ,EN362
3148,0.012160434387624264,ʊ,EN,ʌ,EN362
3201,0.0030682524666190147,i,EN,ʌ,EN454
3207,0.00017364954692311585,ɪ,EN,ʌ,EN454
3200,0.0005146857583895326,eɪ,EN,ʌ,EN454
3206,0.0002888122107833624,ɛ,EN,ʌ,EN454
3204,0.0068165152333676815,æ,EN,ʌ,EN454
3205,0.0004163328849244863,ɑ,EN,ʌ,EN454
3209,0.9792459011077881,ʌ,EN,ʌ,EN454
3202,2.587354538263753e-05,oʊ,EN,ʌ,EN454
3203,6.588143605767982e-06,u,EN,ʌ,EN454
3208,0.009443464688956738,ʊ,EN,ʌ,EN454
3211,0.01018411573022604,i,EN,ʌ,EN456
3217,0.012372137978672981,ɪ,EN,ʌ,EN456
3210,0.006926291156560183,eɪ,EN,ʌ,EN456
3216,0.016887644305825233,ɛ,EN,ʌ,EN456
3214,0.0114805418998003,æ,EN,ʌ,EN456
3215,0.004552657250314951,ɑ,EN,ʌ,EN456
3219,0.9325745701789856,ʌ,EN,ʌ,EN456
3212,0.00023010779113974422,oʊ,EN,ʌ,EN456
3213,0.0004214289947412908,u,EN,ʌ,EN456
3218,0.004370532464236021,ʊ,EN,ʌ,EN456
3221,0.009629695676267147,i,EN,ʌ,EN459
3227,0.011077933944761753,ɪ,EN,ʌ,EN459
3220,0.006680184975266457,eɪ,EN,ʌ,EN459
3226,0.11697570979595184,ɛ,EN,ʌ,EN459
3224,0.25123679637908936,æ,EN,ʌ,EN459
3225,0.0030928286723792553,ɑ,EN,ʌ,EN459
3229,0.5978481769561768,ʌ,EN,ʌ,EN459
3222,1.1051582077925559e-05,oʊ,EN,ʌ,EN459
3223,5.17911757924594e-05,u,EN,ʌ,EN459
3228,0.003395863575860858,ʊ,EN,ʌ,EN459
3281,0.0009396269451826811,i,EN,ʌ,EN521
3287,0.0065970090217888355,ɪ,EN,ʌ,EN521
3280,0.0009456013212911785,eɪ,EN,ʌ,EN521
3286,0.018690967932343483,ɛ,EN,ʌ,EN521
3284,0.0072248694486916065,æ,EN,ʌ,EN521
3285,0.00029478545184247196,ɑ,EN,ʌ,EN521
3289,0.9491181373596191,ʌ,EN,ʌ,EN521
3282,3.495328201097436e-05,oʊ,EN,ʌ,EN521
3283,7.175491191446781e-05,u,EN,ʌ,EN521
3288,0.0160822831094265,ʊ,EN,ʌ,EN521
3421,0.0004706509062089026,i,EN,ʌ,EN892
3427,0.0012759525561705232,ɪ,EN,ʌ,EN892
3420,9.024603059515357e-05,eɪ,EN,ʌ,EN892
3426,0.0019240822875872254,ɛ,EN,ʌ,EN892
3424,0.00582076283171773,æ,EN,ʌ,EN892
3425,0.00029741102480329573,ɑ,EN,ʌ,EN892
3429,0.9817626476287842,ʌ,EN,ʌ,EN892
3422,5.5742850236129016e-05,oʊ,EN,ʌ,EN892
3423,1.006616457743803e-06,u,EN,ʌ,EN892
3428,0.008301462978124619,ʊ,EN,ʌ,EN892
3431,0.010701926425099373,i,EN,ʌ,EN894
3437,0.004600181709975004,ɪ,EN,ʌ,EN894
3430,0.0003464891924522817,eɪ,EN,ʌ,EN894
3436,0.05220619589090347,ɛ,EN,ʌ,EN894
3434,0.09221576154232025,æ,EN,ʌ,EN894
3435,0.008985335007309914,ɑ,EN,ʌ,EN894
3439,0.8112501502037048,ʌ,EN,ʌ,EN894
3432,0.0006006532348692417,oʊ,EN,ʌ,EN894
3433,0.000266679358901456,u,EN,ʌ,EN894
3438,0.018826628103852272,ʊ,EN,ʌ,EN894
2091,0.00977103877812624,i,EN,oʊ,EN1289
2097,0.008485814556479454,ɪ,EN,oʊ,EN1289
2090,0.004114116076380014,eɪ,EN,oʊ,EN1289
2096,0.0031644555274397135,ɛ,EN,oʊ,EN1289
2094,0.004917539656162262,æ,EN,oʊ,EN1289
2095,0.0019111299188807607,ɑ,EN,oʊ,EN1289
2099,0.09275204688310623,ʌ,EN,oʊ,EN1289
2092,0.08580096065998077,oʊ,EN,oʊ,EN1289
2093,0.08491192013025284,u,EN,oʊ,EN1289
2098,0.7041710019111633,ʊ,EN,oʊ,EN1289
2251,0.02973213605582714,i,EN,oʊ,EN1487
2257,0.019396008923649788,ɪ,EN,oʊ,EN1487
2250,0.02970937453210354,eɪ,EN,oʊ,EN1487
2256,0.01563447155058384,ɛ,EN,oʊ,EN1487
2254,0.005172379314899445,æ,EN,oʊ,EN1487
2255,0.0021526943892240524,ɑ,EN,oʊ,EN1487
2259,0.0433260016143322,ʌ,EN,oʊ,EN1487
2252,0.11590191721916199,oʊ,EN,oʊ,EN1487
2253,0.044571973383426666,u,EN,oʊ,EN1487
2258,0.6944030523300171,ʊ,EN,oʊ,EN1487
2261,0.027931569144129753,i,EN,oʊ,EN1492
2267,0.005015580449253321,ɪ,EN,oʊ,EN1492
2260,0.0028166938573122025,eɪ,EN,oʊ,EN1492
2266,0.0004539178917184472,ɛ,EN,oʊ,EN1492
2264,0.0007249078480526805,æ,EN,oʊ,EN1492
2265,0.0003383336588740349,ɑ,EN,oʊ,EN1492
2269,0.052866287529468536,ʌ,EN,oʊ,EN1492
2262,0.009032945148646832,oʊ,EN,oʊ,EN1492
2263,0.056078117340803146,u,EN,oʊ,EN1492
2268,0.8447415232658386,ʊ,EN,oʊ,EN1492
2401,0.2861057221889496,i,EN,oʊ,EN1708
2407,0.008485409431159496,ɪ,EN,oʊ,EN1708
2400,0.0794139876961708,eɪ,EN,oʊ,EN1708
2406,0.0023687896318733692,ɛ,EN,oʊ,EN1708
2404,0.008177013136446476,æ,EN,oʊ,EN1708
2405,0.007357080467045307,ɑ,EN,oʊ,EN1708
2409,0.09047125279903412,ʌ,EN,oʊ,EN1708
2402,0.3343566358089447,oʊ,EN,oʊ,EN1708
2403,0.02474050223827362,u,EN,oʊ,EN1708
2408,0.15852363407611847,ʊ,EN,oʊ,EN1708
2411,0.06753968447446823,i,EN,oʊ,EN1719
2417,0.00241301953792572,ɪ,EN,oʊ,EN1719
2410,0.04396741837263107,eɪ,EN,oʊ,EN1719
2416,6.886785558890551e-05,ɛ,EN,oʊ,EN1719
2414,0.0012693552998825908,æ,EN,oʊ,EN1719
2415,0.00013139993825461715,ɑ,EN,oʊ,EN1719
2419,0.1213720291852951,ʌ,EN,oʊ,EN1719
2412,0.4886057376861572,oʊ,EN,oʊ,EN1719
2413,0.01335824653506279,u,EN,oʊ,EN1719
2418,0.2612742781639099,ʊ,EN,oʊ,EN1719
2561,0.006038927938789129,i,EN,oʊ,EN1971
2567,0.0004969616420567036,ɪ,EN,oʊ,EN1971
2560,0.002005200833082199,eɪ,EN,oʊ,EN1971
2566,0.0002562723821029067,ɛ,EN,oʊ,EN1971
2564,0.0009479267173446715,æ,EN,oʊ,EN1971
2565,0.00026300078025087714,ɑ,EN,oʊ,EN1971
2569,0.026541108265519142,ʌ,EN,oʊ,EN1971
2562,0.0330641008913517,oʊ,EN,oʊ,EN1971
2563,0.01122638676315546,u,EN,oʊ,EN1971
2568,0.9191600680351257,ʊ,EN,oʊ,EN1971
2811,0.01212210301309824,i,EN,oʊ,EN2331
2817,0.03023306280374527,ɪ,EN,oʊ,EN2331
2810,0.041876014322042465,eɪ,EN,oʊ,EN2331
2816,0.08495485037565231,ɛ,EN,oʊ,EN2331
2814,0.09348274022340775,æ,EN,oʊ,EN2331
2815,0.007757243234664202,ɑ,EN,oʊ,EN2331
2819,0.6675196290016174,ʌ,EN,oʊ,EN2331
2812,0.032471541315317154,oʊ,EN,oʊ,EN2331
2813,0.0015043638413771987,u,EN,oʊ,EN2331
2818,0.028078436851501465,ʊ,EN,oʊ,EN2331
2821,0.009628617204725742,i,EN,oʊ,EN2346
2827,0.004346245899796486,ɪ,EN,oʊ,EN2346
2820,0.09759514778852463,eɪ,EN,oʊ,EN2346
2826,0.010391860269010067,ɛ,EN,oʊ,EN2346
2824,0.04710499197244644,æ,EN,oʊ,EN2346
2825,0.01083376444876194,ɑ,EN,oʊ,EN2346
2829,0.4893410801887512,ʌ,EN,oʊ,EN2346
2822,0.09681931138038635,oʊ,EN,oʊ,EN2346
2823,0.0033870702609419823,u,EN,oʊ,EN2346
2828,0.2305518388748169,ʊ,EN,oʊ,EN2346
3061,0.0034012887626886368,i,EN,oʊ,EN2886
3067,0.0003956842119805515,ɪ,EN,oʊ,EN2886
3060,0.007803341373801231,eɪ,EN,oʊ,EN2886
3066,0.0031635905615985394,ɛ,EN,oʊ,EN2886
3064,0.010209995321929455,æ,EN,oʊ,EN2886
3065,0.0010820303577929735,ɑ,EN,oʊ,EN2886
3069,0.19408509135246277,ʌ,EN,oʊ,EN2886
3062,0.5176180005073547,oʊ,EN,oʊ,EN2886
3063,0.004258587025105953,u,EN,oʊ,EN2886
3068,0.25798237323760986,ʊ,EN,oʊ,EN2886
3071,0.010724597610533237,i,EN,oʊ,EN2895
3077,0.005987150128930807,ɪ,EN,oʊ,EN2895
3070,0.04699676111340523,eɪ,EN,oʊ,EN2895
3076,0.00958598405122757,ɛ,EN,oʊ,EN2895
3074,0.013705507852137089,æ,EN,oʊ,EN2895
3075,0.000992622459307313,ɑ,EN,oʊ,EN2895
3079,0.2795886695384979,ʌ,EN,oʊ,EN2895
3072,0.03899671137332916,oʊ,EN,oʊ,EN2895
3073,0.004660761449486017,u,EN,oʊ,EN2895
3078,0.5887612104415894,ʊ,EN,oʊ,EN2895
3121,0.05831168219447136,i,EN,oʊ,EN323
3127,0.007780271582305431,ɪ,EN,oʊ,EN323
3120,0.0031137708574533463,eɪ,EN,oʊ,EN323
3126,0.019323494285345078,ɛ,EN,oʊ,EN323
3124,0.0033859575632959604,æ,EN,oʊ,EN323
3125,0.0017583078006282449,ɑ,EN,oʊ,EN323
3129,0.15809747576713562,ʌ,EN,oʊ,EN323
3122,0.1928492933511734,oʊ,EN,oʊ,EN323
3123,0.05643061175942421,u,EN,oʊ,EN323
3128,0.49894917011260986,ʊ,EN,oʊ,EN323
3131,0.037780970335006714,i,EN,oʊ,EN327
3137,0.006363872904330492,ɪ,EN,oʊ,EN327
3130,0.005660580471158028,eɪ,EN,oʊ,EN327
3136,0.0036243365611881018,ɛ,EN,oʊ,EN327
3134,0.0034118935000151396,æ,EN,oʊ,EN327
3135,0.002424922538921237,ɑ,EN,oʊ,EN327
3139,0.03595637157559395,ʌ,EN,oʊ,EN327
3132,0.04878804087638855,oʊ,EN,oʊ,EN327
3133,0.3272607624530792,u,EN,oʊ,EN327
3138,0.5287282466888428,ʊ,EN,oʊ,EN327
3191,0.014102146960794926,i,EN,oʊ,EN439
3197,0.013996176421642303,ɪ,EN,oʊ,EN439
3190,0.03963581845164299,eɪ,EN,oʊ,EN439
3196,0.011408270336687565,ɛ,EN,oʊ,EN439
3194,0.008121399208903313,æ,EN,oʊ,EN439
3195,0.003832220332697034,ɑ,EN,oʊ,EN439
3199,0.14182855188846588,ʌ,EN,oʊ,EN439
3192,0.4718785285949707,oʊ,EN,oʊ,EN439
3193,0.023222660645842552,u,EN,oʊ,EN439
3198,0.27197426557540894,ʊ,EN,oʊ,EN439
3451,0.011072428897023201,i,EN,oʊ,EN924
3457,0.0067365095019340515,ɪ,EN,oʊ,EN924
3450,0.007114676292985678,eɪ,EN,oʊ,EN924
3456,0.002163832075893879,ɛ,EN,oʊ,EN924
3454,0.013879163190722466,æ,EN,oʊ,EN924
3455,0.015179727226495743,ɑ,EN,oʊ,EN924
