,probabilities,classification,language,vowel,file
8283,0.7627800703048706,i,FR,y,FR4329
8286,0.18625260889530182,y,FR,y,FR4329
8282,0.001215276657603681,e,FR,y,FR4329
8292,0.0007195556536316872,ɛ,FR,y,FR4329
8293,0.0002451575710438192,ɛ̃,FR,y,FR4329
8287,0.005512504372745752,ø,FR,y,FR4329
8288,8.284171781269833e-05,œ,FR,y,FR4329
8281,7.393338364636293e-06,a,FR,y,FR4329
8289,6.14809468970634e-05,ɑ̃,FR,y,FR4329
8284,5.236448851064779e-05,o,FR,y,FR4329
8290,1.3799855878460221e-05,ɔ,FR,y,FR4329
8291,0.00014202848251443356,ɔ̃,FR,y,FR4329
8285,0.04291502386331558,u,FR,y,FR4329
8296,0.9553378820419312,i,FR,y,FR4332
8299,0.01488501951098442,y,FR,y,FR4332
8295,0.002404462080448866,e,FR,y,FR4332
8305,0.0016058000037446618,ɛ,FR,y,FR4332
8306,4.0797283872962e-05,ɛ̃,FR,y,FR4332
8300,0.0004382366605568677,ø,FR,y,FR4332
8301,0.00027484289603307843,œ,FR,y,FR4332
8294,2.969619890791364e-05,a,FR,y,FR4332
8302,0.000464144948637113,ɑ̃,FR,y,FR4332
8297,9.937418508343399e-05,o,FR,y,FR4332
8303,9.041144221555442e-05,ɔ,FR,y,FR4332
8304,0.00014607672346755862,ɔ̃,FR,y,FR4332
8298,0.024183161556720734,u,FR,y,FR4332
8686,0.2935430705547333,i,FR,y,FR855
8689,0.5753579139709473,y,FR,y,FR855
8685,0.0002611479430925101,e,FR,y,FR855
8695,0.0004951768205501139,ɛ,FR,y,FR855
8696,1.5385770893772133e-05,ɛ̃,FR,y,FR855
8690,0.11894607543945312,ø,FR,y,FR855
8691,0.0015216799220070243,œ,FR,y,FR855
8684,0.00010160333476960659,a,FR,y,FR855
8692,2.0788220354006626e-05,ɑ̃,FR,y,FR855
8687,0.000633076298981905,o,FR,y,FR855
8693,6.978668534429744e-05,ɔ,FR,y,FR855
8694,0.0008027408621273935,ɔ̃,FR,y,FR855
8688,0.008231543004512787,u,FR,y,FR855
5826,0.9649685621261597,i,FR,e,FR-participant3_des
5829,0.015015156008303165,y,FR,e,FR-participant3_des
5825,0.009988629259169102,e,FR,e,FR-participant3_des
5835,0.0007625932921655476,ɛ,FR,e,FR-participant3_des
5836,0.00011193445243407041,ɛ̃,FR,e,FR-participant3_des
5830,0.0026443793904036283,ø,FR,e,FR-participant3_des
5831,0.001494281692430377,œ,FR,e,FR-participant3_des
5824,3.172764991177246e-05,a,FR,e,FR-participant3_des
5832,9.586576925357804e-05,ɑ̃,FR,e,FR-participant3_des
5827,8.976803655968979e-06,o,FR,e,FR-participant3_des
5833,4.1361792682437226e-05,ɔ,FR,e,FR-participant3_des
5834,4.576227183861192e-06,ɔ̃,FR,e,FR-participant3_des
5828,0.004831915255635977,u,FR,e,FR-participant3_des
5891,0.044888123869895935,i,FR,e,FR-participant4_kef
5894,0.14684616029262543,y,FR,e,FR-participant4_kef
5890,0.040878694504499435,e,FR,e,FR-participant4_kef
5900,0.04981434717774391,ɛ,FR,e,FR-participant4_kef
5901,0.0069663627073168755,ɛ̃,FR,e,FR-participant4_kef
5895,0.6957954168319702,ø,FR,e,FR-participant4_kef
5896,0.004410100635141134,œ,FR,e,FR-participant4_kef
5889,0.0005421199020929635,a,FR,e,FR-participant4_kef
5897,0.001343360054306686,ɑ̃,FR,e,FR-participant4_kef
5892,0.0005168779753148556,o,FR,e,FR-participant4_kef
5898,0.0005446230061352253,ɔ,FR,e,FR-participant4_kef
5899,0.00040101437480188906,ɔ̃,FR,e,FR-participant4_kef
5893,0.007052746135741472,u,FR,e,FR-participant4_kef
5917,0.9799523949623108,i,FR,e,FR-participant5_keb
5920,0.015578688122332096,y,FR,e,FR-participant5_keb
5916,0.0012128286762163043,e,FR,e,FR-participant5_keb
5926,0.0007610119646415114,ɛ,FR,e,FR-participant5_keb
5927,8.36042090668343e-05,ɛ̃,FR,e,FR-participant5_keb
5921,0.0016167864669114351,ø,FR,e,FR-participant5_keb
5922,3.257833668612875e-06,œ,FR,e,FR-participant5_keb
5915,1.6667371482981252e-06,a,FR,e,FR-participant5_keb
5923,1.3754923202213831e-05,ɑ̃,FR,e,FR-participant5_keb
5918,7.504620498366421e-06,o,FR,e,FR-participant5_keb
5924,2.660804420884233e-05,ɔ,FR,e,FR-participant5_keb
5925,1.092861839424586e-05,ɔ̃,FR,e,FR-participant5_keb
5919,0.0007309007341973484,u,FR,e,FR-participant5_keb
5982,0.956278383731842,i,FR,e,FR-participant5_teʃ
5985,0.02037145011126995,y,FR,e,FR-participant5_teʃ
5981,0.0005418268847279251,e,FR,e,FR-participant5_teʃ
5991,0.0004805297066923231,ɛ,FR,e,FR-participant5_teʃ
5992,0.00015467933553736657,ɛ̃,FR,e,FR-participant5_teʃ
5986,0.011284471489489079,ø,FR,e,FR-participant5_teʃ
5987,0.0015165646327659488,œ,FR,e,FR-participant5_teʃ
5980,7.868812645028811e-06,a,FR,e,FR-participant5_teʃ
5988,0.00010630041651893407,ɑ̃,FR,e,FR-participant5_teʃ
5983,9.266134952667926e-07,o,FR,e,FR-participant5_teʃ
5989,1.7554488294990733e-05,ɔ,FR,e,FR-participant5_teʃ
5990,5.087963927508099e-06,ɔ̃,FR,e,FR-participant5_teʃ
5984,0.009234308265149593,u,FR,e,FR-participant5_teʃ
6489,0.11986436694860458,i,FR,e,FR1626
6492,0.03835617005825043,y,FR,e,FR1626
6488,0.050371479243040085,e,FR,e,FR1626
6498,0.29874613881111145,ɛ,FR,e,FR1626
6499,0.011392708867788315,ɛ̃,FR,e,FR1626
6493,0.4238506555557251,ø,FR,e,FR1626
6494,0.004321272950619459,œ,FR,e,FR1626
6487,0.0020913793705403805,a,FR,e,FR1626
6495,0.0011887983419001102,ɑ̃,FR,e,FR1626
6490,0.00032621214631944895,o,FR,e,FR1626
6496,0.0007912046276032925,ɔ,FR,e,FR1626
6497,0.0009912734385579824,ɔ̃,FR,e,FR1626
6491,0.047708284109830856,u,FR,e,FR1626
6528,0.08180209994316101,i,FR,e,FR1685
6531,0.037373147904872894,y,FR,e,FR1685
6527,0.11629711836576462,e,FR,e,FR1685
6537,0.11198130249977112,ɛ,FR,e,FR1685
6538,0.0004684564482886344,ɛ̃,FR,e,FR1685
6532,0.6383886933326721,ø,FR,e,FR1685
6533,0.010113585740327835,œ,FR,e,FR1685
6526,0.0005183852044865489,a,FR,e,FR1685
6534,0.0012728716246783733,ɑ̃,FR,e,FR1685
6529,0.0004856949672102928,o,FR,e,FR1685
6535,5.0186223234049976e-05,ɔ,FR,e,FR1685
6536,0.0004500412615016103,ɔ̃,FR,e,FR1685
6530,0.000798413238953799,u,FR,e,FR1685
6541,0.5227234363555908,i,FR,e,FR1699
6544,0.028011992573738098,y,FR,e,FR1699
6540,0.19295285642147064,e,FR,e,FR1699
6550,0.1155012845993042,ɛ,FR,e,FR1699
6551,0.002934384858235717,ɛ̃,FR,e,FR1699
6545,0.12859344482421875,ø,FR,e,FR1699
6546,0.005558747798204422,œ,FR,e,FR1699
6539,6.531731196446344e-05,a,FR,e,FR1699
6547,0.0008235832792706788,ɑ̃,FR,e,FR1699
6542,0.0001568419102113694,o,FR,e,FR1699
6548,7.332876703003421e-05,ɔ,FR,e,FR1699
6549,0.0006482962053269148,ɔ̃,FR,e,FR1699
6543,0.0019564784597605467,u,FR,e,FR1699
6723,0.9424830675125122,i,FR,e,FR1914
6726,0.006350458599627018,y,FR,e,FR1914
6722,0.006320833694189787,e,FR,e,FR1914
6732,0.008816078305244446,ɛ,FR,e,FR1914
6733,0.0004896525642834604,ɛ̃,FR,e,FR1914
6727,0.016256514936685562,ø,FR,e,FR1914
6728,0.002478969981893897,œ,FR,e,FR1914
6721,0.00015217266627587378,a,FR,e,FR1914
6729,7.534781616413966e-05,ɑ̃,FR,e,FR1914
6724,0.0004242279683239758,o,FR,e,FR1914
6730,0.00019225037249270827,ɔ,FR,e,FR1914
6731,4.259978231857531e-05,ɔ̃,FR,e,FR1914
6725,0.015917837619781494,u,FR,e,FR1914
6736,0.8887411952018738,i,FR,e,FR1917
6739,0.0056271422654390335,y,FR,e,FR1917
6735,0.004397628828883171,e,FR,e,FR1917
6745,0.004509374499320984,ɛ,FR,e,FR1917
6746,8.87143105501309e-05,ɛ̃,FR,e,FR1917
6740,0.0069993725046515465,ø,FR,e,FR1917
6741,0.00195748801343143,œ,FR,e,FR1917
6734,2.8147314878879115e-05,a,FR,e,FR1917
6742,3.3950593206100166e-05,ɑ̃,FR,e,FR1917
6737,0.00039686847594566643,o,FR,e,FR1917
6743,0.0002125397586496547,ɔ,FR,e,FR1917
6744,3.5243148886365816e-05,ɔ̃,FR,e,FR1917
6738,0.08697238564491272,u,FR,e,FR1917
6749,0.9379571676254272,i,FR,e,FR1930
6752,0.02356589585542679,y,FR,e,FR1930
6748,0.021115047857165337,e,FR,e,FR1930
6758,0.00597608694806695,ɛ,FR,e,FR1930
6759,0.00019797480490524322,ɛ̃,FR,e,FR1930
6753,0.0076904078014194965,ø,FR,e,FR1930
6754,0.0009272289462387562,œ,FR,e,FR1930
6747,3.87597901863046e-05,a,FR,e,FR1930
6755,8.359034836757928e-06,ɑ̃,FR,e,FR1930
6750,2.1740488591603935e-05,o,FR,e,FR1930
6756,1.719797910482157e-05,ɔ,FR,e,FR1930
6757,1.6600035451119766e-05,ɔ̃,FR,e,FR1930
6751,0.0024674669839441776,u,FR,e,FR1930
7009,0.9370212554931641,i,FR,e,FR2234
7012,0.02682737447321415,y,FR,e,FR2234
7008,0.002526375697925687,e,FR,e,FR2234
7018,0.003535618307068944,ɛ,FR,e,FR2234
7019,2.6462479581823573e-05,ɛ̃,FR,e,FR2234
7013,0.024455253034830093,ø,FR,e,FR2234
7014,0.0016330440994352102,œ,FR,e,FR2234
7007,3.832361471722834e-05,a,FR,e,FR2234
7015,1.837346462707501e-05,ɑ̃,FR,e,FR2234
7010,1.606914338481147e-05,o,FR,e,FR2234
7016,2.242036680399906e-05,ɔ,FR,e,FR2234
7017,3.267085048719309e-05,ɔ̃,FR,e,FR2234
7011,0.003846761304885149,u,FR,e,FR2234
7295,0.9862317442893982,i,FR,e,FR2782
7298,0.0002068175672320649,y,FR,e,FR2782
7294,0.00922555010765791,e,FR,e,FR2782
7304,0.002419017255306244,ɛ,FR,e,FR2782
7305,5.115223757456988e-05,ɛ̃,FR,e,FR2782
7299,0.0006872129160910845,ø,FR,e,FR2782
7300,3.406576797715388e-05,œ,FR,e,FR2782
7293,6.667054094577907e-06,a,FR,e,FR2782
7301,4.3277482291159686e-06,ɑ̃,FR,e,FR2782
7296,1.6893300198717043e-05,o,FR,e,FR2782
7302,4.281613200873835e-06,ɔ,FR,e,FR2782
7303,1.1281301340204664e-05,ɔ̃,FR,e,FR2782
7297,0.001101044355891645,u,FR,e,FR2782
7646,0.8375086188316345,i,FR,e,FR342
7649,0.004486647434532642,y,FR,e,FR342
7645,0.04800274968147278,e,FR,e,FR342
7655,0.10456320643424988,ɛ,FR,e,FR342
7656,0.0011845133267343044,ɛ̃,FR,e,FR342
7650,0.00234773987904191,ø,FR,e,FR342
7651,0.0008519322727806866,œ,FR,e,FR342
7644,1.7801808098738547e-06,a,FR,e,FR342
7652,4.6817611291771755e-05,ɑ̃,FR,e,FR342
7647,2.4117714929161593e-05,o,FR,e,FR342
7653,2.3137354219215922e-05,ɔ,FR,e,FR342
7654,6.091708200983703e-05,ɔ̃,FR,e,FR342
7648,0.0008978679543361068,u,FR,e,FR342
7685,0.9349693655967712,i,FR,e,FR3457
7688,0.012990317307412624,y,FR,e,FR3457
7684,0.03319695591926575,e,FR,e,FR3457
7694,0.011443314142525196,ɛ,FR,e,FR3457
7695,1.4533224202750716e-05,ɛ̃,FR,e,FR3457
7689,8.655013516545296e-05,ø,FR,e,FR3457
7690,7.67716937843943e-06,œ,FR,e,FR3457
7683,8.121239716274431e-07,a,FR,e,FR3457
7691,1.7036898498190567e-05,ɑ̃,FR,e,FR3457
7686,8.708677341928706e-06,o,FR,e,FR3457
7692,4.2044335714308545e-05,ɔ,FR,e,FR3457
7693,5.272598173178267e-06,ɔ̃,FR,e,FR3457
7687,0.0072173490189015865,u,FR,e,FR3457
7698,0.9191455841064453,i,FR,e,FR3460
7701,0.02065102383494377,y,FR,e,FR3460
7697,0.010886420495808125,e,FR,e,FR3460
7707,0.028103424236178398,ɛ,FR,e,FR3460
7708,0.00014718316379003227,ɛ̃,FR,e,FR3460
7702,0.0018374925712123513,ø,FR,e,FR3460
7703,0.0019501419737935066,œ,FR,e,FR3460
7696,1.511526988906553e-05,a,FR,e,FR3460
7704,7.739881766610779e-06,ɑ̃,FR,e,FR3460
7699,0.00014003150863572955,o,FR,e,FR3460
7705,4.040494968649e-05,ɔ,FR,e,FR3460
7706,4.6414446842391044e-05,ɔ̃,FR,e,FR3460
7700,0.017028912901878357,u,FR,e,FR3460
8504,0.7407394647598267,i,FR,e,FR564
8507,0.007169058546423912,y,FR,e,FR564
8503,0.13880255818367004,e,FR,e,FR564
8513,0.1019982174038887,ɛ,FR,e,FR564
8514,5.6600882089696825e-05,ɛ̃,FR,e,FR564
8508,0.009979684837162495,ø,FR,e,FR564
8509,0.000603511871304363,œ,FR,e,FR564
8502,2.777309055090882e-05,a,FR,e,FR564
8510,0.00018466098117642105,ɑ̃,FR,e,FR564
8505,5.920452531427145e-05,o,FR,e,FR564
8511,5.1266477385070175e-05,ɔ,FR,e,FR564
8512,0.00015080517914611846,ɔ̃,FR,e,FR564
8506,0.00017715639842208475,u,FR,e,FR564
8517,0.2850159704685211,i,FR,e,FR578
8520,0.0013369013322517276,y,FR,e,FR578
8516,0.5453789830207825,e,FR,e,FR578
8526,0.14002984762191772,ɛ,FR,e,FR578
8527,0.0008860782254487276,ɛ̃,FR,e,FR578
8521,0.021606942638754845,ø,FR,e,FR578
8522,0.0045217061415314674,œ,FR,e,FR578
8515,5.329166924639139e-06,a,FR,e,FR578
8523,0.00022412411635741591,ɑ̃,FR,e,FR578
8518,3.356100569362752e-05,o,FR,e,FR578
8524,7.805951463524252e-05,ɔ,FR,e,FR578
8525,5.998618871672079e-05,ɔ̃,FR,e,FR578
8519,0.0008225658675655723,u,FR,e,FR578
8543,0.9788616895675659,i,FR,e,FR637
8546,0.003956618253141642,y,FR,e,FR637
8542,0.002093676943331957,e,FR,e,FR637
8552,0.011478225700557232,ɛ,FR,e,FR637
8553,8.782675649854355e-06,ɛ̃,FR,e,FR637
8547,0.0030358845833688974,ø,FR,e,FR637
8548,0.0001503579260315746,œ,FR,e,FR637
8541,3.4472391234885436e-06,a,FR,e,FR637
8549,2.762628355412744e-05,ɑ̃,FR,e,FR637
8544,3.2680305594112724e-05,o,FR,e,FR637
8550,1.8249918866786174e-05,ɔ,FR,e,FR637
8551,6.752801709808409e-05,ɔ̃,FR,e,FR637
8545,0.0002651350514497608,u,FR,e,FR637
8699,0.9966638684272766,i,FR,e,FR865
8702,0.001441783388145268,y,FR,e,FR865
8698,0.0012210709974169731,e,FR,e,FR865
8708,0.00025221161195077,ɛ,FR,e,FR865
8709,2.563307134550996e-06,ɛ̃,FR,e,FR865
8703,1.2159416655777022e-05,ø,FR,e,FR865
8704,2.1990472305333242e-05,œ,FR,e,FR865
8697,5.606305109040477e-08,a,FR,e,FR865
8705,1.0340654625906609e-05,ɑ̃,FR,e,FR865
8700,4.040243311465019e-06,o,FR,e,FR865
8706,1.7964531480174628e-06,ɔ,FR,e,FR865
8707,5.572885015681095e-07,ɔ̃,FR,e,FR865
8701,0.0003675173211377114,u,FR,e,FR865
8712,0.9510678648948669,i,FR,e,FR868
8715,0.0031492048874497414,y,FR,e,FR868
8711,0.006444661412388086,e,FR,e,FR868
8721,0.03641607612371445,ɛ,FR,e,FR868
8722,3.537952943588607e-05,ɛ̃,FR,e,FR868
8716,0.0010808026418089867,ø,FR,e,FR868
8717,0.000295267382171005,œ,FR,e,FR868
8710,5.0994813136640005e-06,a,FR,e,FR868
8718,0.00011716107837855816,ɑ̃,FR,e,FR868
8713,9.772197518032044e-05,o,FR,e,FR868
8719,0.00010244311124552041,ɔ,FR,e,FR868
8720,4.9741865950636566e-05,ɔ̃,FR,e,FR868
8714,0.0011385494144633412,u,FR,e,FR868
5969,0.404186487197876,i,FR,ɛ,FR-participant5_kɛb
5972,0.060986146330833435,y,FR,ɛ,FR-participant5_kɛb
5968,0.06121724471449852,e,FR,ɛ,FR-participant5_kɛb
5978,0.4447898268699646,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0019190470920875669,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.021745119243860245,ø,FR,ɛ,FR-participant5_kɛb
5974,0.00036210520192980766,œ,FR,ɛ,FR-participant5_kɛb
5967,7.965706754475832e-05,a,FR,ɛ,FR-participant5_kɛb
5975,0.0018425538437440991,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.0003994005674030632,o,FR,ɛ,FR-participant5_kɛb
5976,0.00036781278322450817,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.00040926961810328066,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.0016953127924352884,u,FR,ɛ,FR-participant5_kɛb
6021,0.09515882283449173,i,FR,ɛ,FR-participant6_kɛf
6024,0.010366412810981274,y,FR,ɛ,FR-participant6_kɛf
6020,0.07791808247566223,e,FR,ɛ,FR-participant6_kɛf
6030,0.6638773679733276,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.00214375089854002,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.14347562193870544,ø,FR,ɛ,FR-participant6_kɛf
6026,0.0036632732953876257,œ,FR,ɛ,FR-participant6_kɛf
6019,0.0002868944429792464,a,FR,ɛ,FR-participant6_kɛf
6027,0.0017526962328702211,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,0.000255617342190817,o,FR,ɛ,FR-participant6_kɛf
6028,0.000487568904645741,ɔ,FR,ɛ,FR-participant6_kɛf
6029,0.00020041910465806723,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0004134184564463794,u,FR,ɛ,FR-participant6_kɛf
6086,0.9709294438362122,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.008718636818230152,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.0011012222385033965,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.005647608079016209,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.00023827061522752047,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.0054639605805277824,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.004728593397885561,œ,FR,ɛ,FR-participant7_tɛʃ
6084,3.8080743252066895e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,0.0011067696614190936,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,5.487697490025312e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.0002249509416287765,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,4.489409548114054e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0017027361318469048,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.7767508625984192,i,FR,ɛ,FR-participant8_dɛs
6102,0.004814804997295141,y,FR,ɛ,FR-participant8_dɛs
6098,0.13733358681201935,e,FR,ɛ,FR-participant8_dɛs
6108,0.051639679819345474,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.0002587350027170032,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.00871908850967884,ø,FR,ɛ,FR-participant8_dɛs
6104,0.006302419118583202,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0007800136227160692,a,FR,ɛ,FR-participant8_dɛs
6105,9.296773350797594e-05,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,0.00025835848646238446,o,FR,ɛ,FR-participant8_dɛs
6106,0.005279200617223978,ɔ,FR,ɛ,FR-participant8_dɛs
6107,9.704210242489353e-05,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.007673317566514015,u,FR,ɛ,FR-participant8_dɛs
6125,0.3026828169822693,i,FR,ɛ,FR101
6128,0.0013641674304381013,y,FR,ɛ,FR101
6124,0.36215490102767944,e,FR,ɛ,FR101
6134,0.3122399151325226,ɛ,FR,ɛ,FR101
6135,0.003227997338399291,ɛ̃,FR,ɛ,FR101
6129,0.009909207932651043,ø,FR,ɛ,FR101
6130,0.006380302365869284,œ,FR,ɛ,FR101
6123,5.630591476801783e-05,a,FR,ɛ,FR101
6131,0.00026494942721910775,ɑ̃,FR,ɛ,FR101
6126,0.00027248606784269214,o,FR,ɛ,FR101
6132,0.0004474984889384359,ɔ,FR,ɛ,FR101
6133,0.00022204199922271073,ɔ̃,FR,ɛ,FR101
6127,0.0007775030680932105,u,FR,ɛ,FR101
6216,0.003659820882603526,i,FR,ɛ,FR1206
6219,0.06879693269729614,y,FR,ɛ,FR1206
6215,0.00756514398381114,e,FR,ɛ,FR1206
6225,0.3737197518348694,ɛ,FR,ɛ,FR1206
6226,0.0005187533097341657,ɛ̃,FR,ɛ,FR1206
6220,0.5312168002128601,ø,FR,ɛ,FR1206
6221,0.010152818635106087,œ,FR,ɛ,FR1206
6214,0.0019407146610319614,a,FR,ɛ,FR1206
6222,0.0005820117658004165,ɑ̃,FR,ɛ,FR1206
6217,0.00014016802015248686,o,FR,ɛ,FR1206
6223,8.31404686323367e-05,ɔ,FR,ɛ,FR1206
6224,0.0009960451861843467,ɔ̃,FR,ɛ,FR1206
6218,0.0006279402878135443,u,FR,ɛ,FR1206
6229,0.050072893500328064,i,FR,ɛ,FR1220
6232,0.029774900525808334,y,FR,ɛ,FR1220
6228,0.013929861597716808,e,FR,ɛ,FR1220
6238,0.6136007308959961,ɛ,FR,ɛ,FR1220
6239,0.0009091988322325051,ɛ̃,FR,ɛ,FR1220
6233,0.2804052531719208,ø,FR,ɛ,FR1220
6234,0.006199325434863567,œ,FR,ɛ,FR1220
6227,0.0016243596328422427,a,FR,ɛ,FR1220
6235,0.0005497807869687676,ɑ̃,FR,ɛ,FR1220
6230,0.0004924017703160644,o,FR,ɛ,FR1220
6236,0.0001297912822337821,ɔ,FR,ɛ,FR1220
6237,0.0019220445537939668,ɔ̃,FR,ɛ,FR1220
6231,0.0003894022374879569,u,FR,ɛ,FR1220
6411,0.026523010805249214,i,FR,ɛ,FR1563
6414,0.00224128901027143,y,FR,ɛ,FR1563
6410,0.023225674405694008,e,FR,ɛ,FR1563
6420,0.7881802320480347,ɛ,FR,ɛ,FR1563
6421,0.019219720736145973,ɛ̃,FR,ɛ,FR1563
6415,0.10958623886108398,ø,FR,ɛ,FR1563
6416,0.023336326703429222,œ,FR,ɛ,FR1563
6409,0.004137106705456972,a,FR,ɛ,FR1563
6417,0.0008727866807021201,ɑ̃,FR,ɛ,FR1563
6412,0.0009686874691396952,o,FR,ɛ,FR1563
6418,0.0001349470257991925,ɔ,FR,ɛ,FR1563
6419,0.0010276988614350557,ɔ̃,FR,ɛ,FR1563
6413,0.0005462514818646014,u,FR,ɛ,FR1563
6424,0.02901851385831833,i,FR,ɛ,FR1566
6427,0.003249233588576317,y,FR,ɛ,FR1566
6423,0.0030690161511301994,e,FR,ɛ,FR1566
6433,0.817568838596344,ɛ,FR,ɛ,FR1566
6434,0.00010634518548613414,ɛ̃,FR,ɛ,FR1566
6428,0.13770650327205658,ø,FR,ɛ,FR1566
6429,0.0015542400069534779,œ,FR,ɛ,FR1566
6422,0.0023662629537284374,a,FR,ɛ,FR1566
6430,0.00466952845454216,ɑ̃,FR,ɛ,FR1566
6425,4.043308217660524e-05,o,FR,ɛ,FR1566
6431,0.00019849090313073248,ɔ,FR,ɛ,FR1566
6432,0.00033097362029366195,ɔ̃,FR,ɛ,FR1566
6426,0.00012164928193669766,u,FR,ɛ,FR1566
6593,0.39567023515701294,i,FR,ɛ,FR1812
6596,0.020225293934345245,y,FR,ɛ,FR1812
6592,0.13934090733528137,e,FR,ɛ,FR1812
6602,0.2967441976070404,ɛ,FR,ɛ,FR1812
6603,0.0013248855248093605,ɛ̃,FR,ɛ,FR1812
6597,0.03400356322526932,ø,FR,ɛ,FR1812
6598,0.085789754986763,œ,FR,ɛ,FR1812
6591,0.007834584452211857,a,FR,ɛ,FR1812
6599,0.0005235131829977036,ɑ̃,FR,ɛ,FR1812
6594,0.004772411659359932,o,FR,ɛ,FR1812
6600,0.0028759525157511234,ɔ,FR,ɛ,FR1812
6601,0.0002405543636996299,ɔ̃,FR,ɛ,FR1812
6595,0.01065415982156992,u,FR,ɛ,FR1812
6606,0.15726321935653687,i,FR,ɛ,FR1828
6609,0.08287882059812546,y,FR,ɛ,FR1828
6605,0.1670157015323639,e,FR,ɛ,FR1828
6615,0.2245258390903473,ɛ,FR,ɛ,FR1828
6616,0.0027153727132827044,ɛ̃,FR,ɛ,FR1828
6610,0.3011874854564667,ø,FR,ɛ,FR1828
6611,0.04889639839529991,œ,FR,ɛ,FR1828
6604,0.004585645627230406,a,FR,ɛ,FR1828
6612,0.0004304231842979789,ɑ̃,FR,ɛ,FR1828
6607,0.0035475376062095165,o,FR,ɛ,FR1828
6613,0.001085202326066792,ɔ,FR,ɛ,FR1828
6614,0.0002844264672603458,ɔ̃,FR,ɛ,FR1828
6608,0.0055840094573795795,u,FR,ɛ,FR1828
6827,0.44249922037124634,i,FR,ɛ,FR2029
6830,0.12223263084888458,y,FR,ɛ,FR2029
6826,0.009861954487860203,e,FR,ɛ,FR2029
6836,0.10865889489650726,ɛ,FR,ɛ,FR2029
6837,0.0002580020227469504,ɛ̃,FR,ɛ,FR2029
6831,0.3064798414707184,ø,FR,ɛ,FR2029
6832,0.005125625059008598,œ,FR,ɛ,FR2029
6825,0.0015830002957955003,a,FR,ɛ,FR2029
6833,4.578427251544781e-05,ɑ̃,FR,ɛ,FR2029
6828,0.0004642318235710263,o,FR,ɛ,FR2029
6834,4.7400844778167084e-05,ɔ,FR,ɛ,FR2029
6835,0.0006687839631922543,ɔ̃,FR,ɛ,FR2029
6829,0.002074591815471649,u,FR,ɛ,FR2029
7152,0.12665140628814697,i,FR,ɛ,FR2415
7155,0.005153535399585962,y,FR,ɛ,FR2415
7151,0.06251340359449387,e,FR,ɛ,FR2415
7161,0.7304494976997375,ɛ,FR,ɛ,FR2415
7162,0.0005096527165733278,ɛ̃,FR,ɛ,FR2415
7156,0.06486493349075317,ø,FR,ɛ,FR2415
7157,0.007638745475560427,œ,FR,ɛ,FR2415
7150,7.03945042914711e-05,a,FR,ɛ,FR2415
7158,0.0003385056334082037,ɑ̃,FR,ɛ,FR2415
7153,0.0006320593529380858,o,FR,ɛ,FR2415
7159,9.308332664659247e-05,ɔ,FR,ɛ,FR2415
7160,0.000837593455798924,ɔ̃,FR,ɛ,FR2415
7154,0.00024711774312891066,u,FR,ɛ,FR2415
7360,0.161899596452713,i,FR,ɛ,FR2942
7363,0.0241108201444149,y,FR,ɛ,FR2942
7359,0.09364136308431625,e,FR,ɛ,FR2942
7369,0.0797310471534729,ɛ,FR,ɛ,FR2942
7370,0.0001314686523983255,ɛ̃,FR,ɛ,FR2942
7364,0.6285423040390015,ø,FR,ɛ,FR2942
7365,0.010538834147155285,œ,FR,ɛ,FR2942
7358,1.833928945416119e-05,a,FR,ɛ,FR2942
7366,4.762755270348862e-05,ɑ̃,FR,ɛ,FR2942
7361,5.9911202697549015e-05,o,FR,ɛ,FR2942
7367,0.00038024052628315985,ɔ,FR,ɛ,FR2942
7368,1.979513035621494e-05,ɔ̃,FR,ɛ,FR2942
7362,0.0008785296813584864,u,FR,ɛ,FR2942
7893,0.7786436676979065,i,FR,ɛ,FR3742
7896,0.003846930805593729,y,FR,ɛ,FR3742
