,language,vowel,file,classification,probabilities
7750,GL,aː,GLO44,ɪ,1.4676883e-05
750,GL,aː,GLO44,eɪ,1.4676883e-05
6750,GL,aː,GLO44,ɛ,1.4676883e-05
4750,GL,aː,GLO44,æ,3.989591e-05
5750,GL,aː,GLO44,ɑ,0.8787658
9750,GL,aː,GLO44,ʌ,1.4676883e-05
2750,GL,aː,GLO44,oʊ,0.11892802
3750,GL,aː,GLO44,u,0.002178243
8750,GL,aː,GLO44,ʊ,1.4676883e-05
1753,GL,aː,GLO5,i,6.097179e-06
7753,GL,aː,GLO5,ɪ,6.097179e-06
753,GL,aː,GLO5,eɪ,6.097179e-06
6753,GL,aː,GLO5,ɛ,6.097179e-06
4753,GL,aː,GLO5,æ,1.657385e-05
5753,GL,aː,GLO5,ɑ,0.006686368
9753,GL,aː,GLO5,ʌ,6.097179e-06
2753,GL,aː,GLO5,oʊ,0.99234504
3753,GL,aː,GLO5,u,0.00090490154
8753,GL,aː,GLO5,ʊ,1.657385e-05
1754,GL,aː,GLO50,i,0.18080634
7754,GL,aː,GLO50,ɪ,0.0012182635
754,GL,aː,GLO50,eɪ,0.0012182635
6754,GL,aː,GLO50,ɛ,0.06651493
4754,GL,aː,GLO50,æ,0.0012182635
5754,GL,aː,GLO50,ɑ,0.009001818
9754,GL,aː,GLO50,ʌ,0.4914826
2754,GL,aː,GLO50,oʊ,0.06651493
3754,GL,aː,GLO50,u,0.18080634
8754,GL,aː,GLO50,ʊ,0.0012182635
1757,GL,aː,GLO54,i,1.12534025e-07
7757,GL,aː,GLO54,ɪ,1.12534025e-07
757,GL,aː,GLO54,eɪ,1.12534025e-07
6757,GL,aː,GLO54,ɛ,1.12534025e-07
4757,GL,aː,GLO54,æ,1.12534025e-07
5757,GL,aː,GLO54,ɑ,6.144149e-06
9757,GL,aː,GLO54,ʌ,3.058992e-07
2757,GL,aː,GLO54,oʊ,0.99998975
3757,GL,aː,GLO54,u,8.315202e-07
8757,GL,aː,GLO54,ʊ,2.2603062e-06
1763,GL,aː,GLO6,i,0.0009098836
7763,GL,aː,GLO6,ɪ,6.1307474e-06
763,GL,aː,GLO6,eɪ,6.1307474e-06
6763,GL,aː,GLO6,ɛ,6.1307474e-06
4763,GL,aː,GLO6,æ,6.1307474e-06
5763,GL,aː,GLO6,ɑ,0.00033472746
9763,GL,aː,GLO6,ʌ,6.1307474e-06
2763,GL,aː,GLO6,oʊ,0.9978085
3763,GL,aː,GLO6,u,0.0009098836
8763,GL,aː,GLO6,ʊ,6.1307474e-06
1773,GL,aː,GLO77,i,3.0587367e-07
7773,GL,aː,GLO77,ɪ,3.0587367e-07
773,GL,aː,GLO77,eɪ,3.0587367e-07
6773,GL,aː,GLO77,ɛ,3.0587367e-07
4773,GL,aː,GLO77,æ,8.314508e-07
5773,GL,aː,GLO77,ɑ,4.5395678e-05
9773,GL,aː,GLO77,ʌ,3.0587367e-07
2773,GL,aː,GLO77,oʊ,0.9999063
3773,GL,aː,GLO77,u,4.5395678e-05
8773,GL,aː,GLO77,ʊ,3.0587367e-07
1775,GL,aː,GLO79,i,0.00015561919
7775,GL,aː,GLO79,ɪ,0.00015561919
775,GL,aː,GLO79,eɪ,0.00015561919
6775,GL,aː,GLO79,ɛ,0.00015561919
4775,GL,aː,GLO79,æ,0.06278126
5775,GL,aː,GLO79,ɑ,0.46389425
9775,GL,aː,GLO79,ʌ,0.46389425
2775,GL,aː,GLO79,oʊ,0.00849652
3775,GL,aː,GLO79,u,0.00015561919
8775,GL,aː,GLO79,ʊ,0.00015561919
1789,GL,aː,GLO97,i,2.2539418e-06
7789,GL,aː,GLO97,ɪ,2.2539418e-06
789,GL,aː,GLO97,eɪ,2.2539418e-06
6789,GL,aː,GLO97,ɛ,2.2539418e-06
4789,GL,aː,GLO97,æ,2.2539418e-06
5789,GL,aː,GLO97,ɑ,6.126849e-06
9789,GL,aː,GLO97,ʌ,0.0024717473
2789,GL,aː,GLO97,oʊ,0.997174
3789,GL,aː,GLO97,u,0.00033451463
8789,GL,aː,GLO97,ʊ,2.2539418e-06
1681,GL,o,GLO101,i,0.00091011135
7681,GL,o,GLO101,ɪ,4.5311775e-05
681,GL,o,GLO101,eɪ,6.132282e-06
6681,GL,o,GLO101,ɛ,4.5311775e-05
4681,GL,o,GLO101,æ,6.132282e-06
5681,GL,o,GLO101,ɑ,6.132282e-06
9681,GL,o,GLO101,ʌ,6.132282e-06
2681,GL,o,GLO101,oʊ,0.99805826
3681,GL,o,GLO101,u,0.00091011135
8681,GL,o,GLO101,ʊ,6.132282e-06
1685,GL,o,GLO106,i,0.000904885
7685,GL,o,GLO106,ɪ,6.0970674e-06
685,GL,o,GLO106,eɪ,6.0970674e-06
6685,GL,o,GLO106,ɛ,6.0970674e-06
4685,GL,o,GLO106,æ,6.0970674e-06
5685,GL,o,GLO106,ɑ,6.0970674e-06
9685,GL,o,GLO106,ʌ,6.0970674e-06
2685,GL,o,GLO106,oʊ,0.9923269
3685,GL,o,GLO106,u,0.006686246
8685,GL,o,GLO106,ʊ,4.5051573e-05
1688,GL,o,GLO109,i,2.2591507e-06
7688,GL,o,GLO109,ɪ,2.2591507e-06
688,GL,o,GLO109,eɪ,6.1410083e-06
6688,GL,o,GLO109,ɛ,2.2591507e-06
4688,GL,o,GLO109,æ,0.00012334544
5688,GL,o,GLO109,ɑ,2.2591507e-06
9688,GL,o,GLO109,ʌ,4.5376255e-05
2688,GL,o,GLO109,oʊ,0.9994785
3688,GL,o,GLO109,u,0.00033528768
8688,GL,o,GLO109,ʊ,2.2591507e-06
1694,GL,o,GLO117,i,0.044287097
7694,GL,o,GLO117,ɪ,0.0022049248
694,GL,o,GLO117,eɪ,0.016292313
6694,GL,o,GLO117,ɛ,0.0022049248
4694,GL,o,GLO117,æ,0.0002984041
5694,GL,o,GLO117,ɑ,0.0002984041
9694,GL,o,GLO117,ʌ,0.0002984041
2694,GL,o,GLO117,oʊ,0.8895301
3694,GL,o,GLO117,u,0.044287097
8694,GL,o,GLO117,ʊ,0.0002984041
1699,GL,o,GLO124,i,0.013141988
7699,GL,o,GLO124,ɪ,8.855002e-05
699,GL,o,GLO124,eɪ,0.0048346673
6699,GL,o,GLO124,ɛ,8.855002e-05
4699,GL,o,GLO124,æ,8.855002e-05
5699,GL,o,GLO124,ɑ,8.855002e-05
9699,GL,o,GLO124,ʌ,8.855002e-05
2699,GL,o,GLO124,oʊ,0.7175282
3699,GL,o,GLO124,u,0.26396388
8699,GL,o,GLO124,ʊ,8.855002e-05
1709,GL,o,GLO136,i,4.1399353e-08
7709,GL,o,GLO136,ɪ,4.1399353e-08
709,GL,o,GLO136,eɪ,1.5229972e-08
6709,GL,o,GLO136,ɛ,1.5229972e-08
4709,GL,o,GLO136,æ,1.5229972e-08
5709,GL,o,GLO136,ɑ,4.1399353e-08
9709,GL,o,GLO136,ʌ,1.5229972e-08
2709,GL,o,GLO136,oʊ,0.9999995
3709,GL,o,GLO136,u,1.1253512e-07
8709,GL,o,GLO136,ʊ,3.0590218e-07
1737,GL,o,GLO26,i,0.016292313
7737,GL,o,GLO26,ɪ,0.0002984041
737,GL,o,GLO26,eɪ,0.0002984041
6737,GL,o,GLO26,ɛ,0.0002984041
4737,GL,o,GLO26,æ,0.0002984041
5737,GL,o,GLO26,ɑ,0.044287097
9737,GL,o,GLO26,ʌ,0.0022049248
2737,GL,o,GLO26,oʊ,0.8895301
3737,GL,o,GLO26,u,0.0022049248
8737,GL,o,GLO26,ʊ,0.044287097
1738,GL,o,GLO27,i,0.017336546
7738,GL,o,GLO27,ɪ,0.00086313573
738,GL,o,GLO27,eɪ,0.00011681272
6738,GL,o,GLO27,ɛ,0.017336546
4738,GL,o,GLO27,æ,0.00011681272
5738,GL,o,GLO27,ɑ,0.00011681272
9738,GL,o,GLO27,ʌ,0.00011681272
2738,GL,o,GLO27,oʊ,0.9465433
3738,GL,o,GLO27,u,0.017336546
8738,GL,o,GLO27,ʊ,0.00011681272
1744,GL,o,GLO37,i,1.1253416e-07
7744,GL,o,GLO37,ɪ,1.1253416e-07
744,GL,o,GLO37,eɪ,1.1253416e-07
6744,GL,o,GLO37,ɛ,1.1253416e-07
4744,GL,o,GLO37,æ,3.0589953e-07
5744,GL,o,GLO37,ɑ,6.144157e-06
9744,GL,o,GLO37,ʌ,8.3152116e-07
2744,GL,o,GLO37,oʊ,0.99999094
3744,GL,o,GLO37,u,3.0589953e-07
8744,GL,o,GLO37,ʊ,8.3152116e-07
1759,GL,o,GLO56,i,0.015618257
7759,GL,o,GLO56,ɪ,0.00010523499
759,GL,o,GLO56,eɪ,0.85272795
6759,GL,o,GLO56,ɛ,0.00010523499
4759,GL,o,GLO56,æ,0.00010523499
5759,GL,o,GLO56,ɑ,0.00010523499
9759,GL,o,GLO56,ʌ,0.00010523499
2759,GL,o,GLO56,oʊ,0.115404174
3759,GL,o,GLO56,u,0.015618257
8759,GL,o,GLO56,ʊ,0.00010523499
1768,GL,o,GLO7,i,0.016843969
7768,GL,o,GLO7,ɪ,0.00011349377
768,GL,o,GLO7,eɪ,0.00011349377
6768,GL,o,GLO7,ɛ,0.00011349377
4768,GL,o,GLO7,æ,0.00030850805
5768,GL,o,GLO7,ɑ,0.045786653
9768,GL,o,GLO7,ʌ,0.00011349377
2768,GL,o,GLO7,oʊ,0.91964954
3768,GL,o,GLO7,u,0.016843969
8768,GL,o,GLO7,ʊ,0.00011349377
1769,GL,o,GLO70,i,0.01752508
7769,GL,o,GLO70,ɪ,0.00032098306
769,GL,o,GLO70,eɪ,0.006447117
6769,GL,o,GLO70,ɛ,0.0008725224
4769,GL,o,GLO70,æ,0.000118083066
5769,GL,o,GLO70,ɑ,0.000118083066
9769,GL,o,GLO70,ʌ,0.000118083066
2769,GL,o,GLO70,oʊ,0.956837
3769,GL,o,GLO70,u,0.01752508
8769,GL,o,GLO70,ʊ,0.000118083066
1770,GL,o,GLO72,i,0.00033522845
7770,GL,o,GLO72,ɪ,2.2587515e-06
770,GL,o,GLO72,eɪ,2.2587515e-06
6770,GL,o,GLO72,ɛ,2.2587515e-06
4770,GL,o,GLO72,æ,2.2587515e-06
5770,GL,o,GLO72,ɑ,6.1399232e-06
9770,GL,o,GLO72,ʌ,6.1399232e-06
2770,GL,o,GLO72,oʊ,0.9993019
3770,GL,o,GLO72,u,0.00033522845
8770,GL,o,GLO72,ʊ,6.1399232e-06
1779,GL,o,GLO82,i,0.013189666
7779,GL,o,GLO82,ɪ,0.0006566748
779,GL,o,GLO82,eɪ,8.887127e-05
6779,GL,o,GLO82,ɛ,0.0006566748
4779,GL,o,GLO82,æ,8.887127e-05
5779,GL,o,GLO82,ɑ,8.887127e-05
9779,GL,o,GLO82,ʌ,8.887127e-05
2779,GL,o,GLO82,oʊ,0.72013134
3779,GL,o,GLO82,u,0.26492152
8779,GL,o,GLO82,ʊ,8.887127e-05
1786,GL,o,GLO92,i,1.2206569e-05
7786,GL,o,GLO92,ɪ,1.2206569e-05
786,GL,o,GLO92,eɪ,1.2206569e-05
6786,GL,o,GLO92,ɛ,1.2206569e-05
4786,GL,o,GLO92,æ,1.2206569e-05
5786,GL,o,GLO92,ɑ,3.3180895e-05
9786,GL,o,GLO92,ʌ,9.019502e-05
2786,GL,o,GLO92,oʊ,0.26886758
3786,GL,o,GLO92,u,0.73085785
8786,GL,o,GLO92,ʊ,9.019502e-05
1787,GL,o,GLO95,i,0.00091011135
7787,GL,o,GLO95,ɪ,4.5311775e-05
787,GL,o,GLO95,eɪ,6.132282e-06
6787,GL,o,GLO95,ɛ,4.5311775e-05
4787,GL,o,GLO95,æ,6.132282e-06
5787,GL,o,GLO95,ɑ,6.132282e-06
9787,GL,o,GLO95,ʌ,6.132282e-06
2787,GL,o,GLO95,oʊ,0.99805826
3787,GL,o,GLO95,u,0.00091011135
8787,GL,o,GLO95,ʊ,6.132282e-06
1684,GL,ɔ,GLO104,i,4.2919717e-05
7684,GL,ɔ,GLO104,ɪ,4.2919717e-05
684,GL,ɔ,GLO104,eɪ,4.2919717e-05
6684,GL,ɔ,GLO104,ɛ,4.2919717e-05
4684,GL,ɔ,GLO104,æ,0.000116667885
5684,GL,ɔ,GLO104,ɑ,0.047067184
9684,GL,ɔ,GLO104,ʌ,0.0008620655
2684,GL,ɔ,GLO104,oʊ,0.94536966
3684,GL,ɔ,GLO104,u,0.0063698506
8684,GL,ɔ,GLO104,ʊ,4.2919717e-05
1695,GL,ɔ,GLO118,i,7.105443e-05
7695,GL,ɔ,GLO118,ɪ,7.105443e-05
695,GL,ɔ,GLO118,eɪ,7.105443e-05
6695,GL,ɔ,GLO118,ɛ,7.105443e-05
4695,GL,ɔ,GLO118,æ,0.00019314596
5695,GL,ɔ,GLO118,ɑ,0.21181028
9695,GL,ɔ,GLO118,ʌ,0.57576
2695,GL,ɔ,GLO118,oʊ,0.21181028
3695,GL,ɔ,GLO118,u,7.105443e-05
8695,GL,ɔ,GLO118,ʊ,7.105443e-05
1700,GL,ɔ,GLO126,i,0.00022819925
7700,GL,ɔ,GLO126,ɪ,0.00022819925
700,GL,ɔ,GLO126,eɪ,0.00022819925
6700,GL,ɔ,GLO126,ɛ,0.00022819925
4700,GL,ɔ,GLO126,æ,0.0006203099
5700,GL,ɔ,GLO126,ɑ,0.6802524
9700,GL,ɔ,GLO126,ʌ,0.03386777
2700,GL,ɔ,GLO126,oʊ,0.25025088
3700,GL,ɔ,GLO126,u,0.03386777
8700,GL,ɔ,GLO126,ʊ,0.00022819925
1704,GL,ɔ,GLO131,i,0.0065180003
7704,GL,ɔ,GLO131,ɪ,0.00011938134
704,GL,ɔ,GLO131,eɪ,0.00011938134
6704,GL,ɔ,GLO131,ɛ,0.00011938134
4704,GL,ɔ,GLO131,æ,0.00032451213
5704,GL,ɔ,GLO131,ɑ,0.0065180003
9704,GL,ɔ,GLO131,ʌ,0.017717762
2704,GL,ɔ,GLO131,oʊ,0.96735704
3704,GL,ɔ,GLO131,u,0.00032451213
8704,GL,ɔ,GLO131,ʊ,0.00088211545
1705,GL,ɔ,GLO132,i,0.0008620655
7705,GL,ɔ,GLO132,ɪ,4.2919717e-05
705,GL,ɔ,GLO132,eɪ,4.2919717e-05
6705,GL,ɔ,GLO132,ɛ,4.2919717e-05
4705,GL,ɔ,GLO132,æ,0.000116667885
5705,GL,ɔ,GLO132,ɑ,0.047067184
9705,GL,ɔ,GLO132,ʌ,4.2919717e-05
2705,GL,ɔ,GLO132,oʊ,0.94536966
3705,GL,ɔ,GLO132,u,0.0063698506
8705,GL,ɔ,GLO132,ʊ,4.2919717e-05
1711,GL,ɔ,GLO139,i,0.0024639727
7711,GL,ɔ,GLO139,ɪ,1.6602116e-05
711,GL,ɔ,GLO139,eɪ,0.0009064449
6711,GL,ɔ,GLO139,ɛ,1.6602116e-05
4711,GL,ɔ,GLO139,æ,1.6602116e-05
5711,GL,ɔ,GLO139,ɑ,1.6602116e-05
9711,GL,ɔ,GLO139,ʌ,4.5129233e-05
2711,GL,ɔ,GLO139,oʊ,0.9940375
3711,GL,ɔ,GLO139,u,0.0024639727
8711,GL,ɔ,GLO139,ʊ,1.6602116e-05
1721,GL,ɔ,GLO153,i,1.12533e-07
7721,GL,ɔ,GLO153,ɪ,1.12533e-07
721,GL,ɔ,GLO153,eɪ,1.12533e-07
6721,GL,ɔ,GLO153,ɛ,1.12533e-07
4721,GL,ɔ,GLO153,æ,1.12533e-07
5721,GL,ɔ,GLO153,ɑ,1.6701379e-05
9721,GL,ɔ,GLO153,ʌ,8.3151264e-07
2721,GL,ɔ,GLO153,oʊ,0.9999807
3721,GL,ɔ,GLO153,u,3.058964e-07
8721,GL,ɔ,GLO153,ʊ,8.3151264e-07
1727,GL,ɔ,GLO159,i,1.6544565e-05
7727,GL,ɔ,GLO159,ɪ,1.6544565e-05
727,GL,ɔ,GLO159,eɪ,1.6544565e-05
6727,GL,ɔ,GLO159,ɛ,1.6544565e-05
4727,GL,ɔ,GLO159,æ,4.4972796e-05
5727,GL,ɔ,GLO159,ɑ,0.9905917
9727,GL,ɔ,GLO159,ʌ,4.4972796e-05
2727,GL,ɔ,GLO159,oʊ,0.0024554315
3727,GL,ɔ,GLO159,u,0.006674554
8727,GL,ɔ,GLO159,ʊ,0.00012224872
1729,GL,ɔ,GLO162,i,0.0048995223
7729,GL,ɔ,GLO162,ɪ,3.3012722e-05
729,GL,ɔ,GLO162,eɪ,0.00024393285
6729,GL,ɔ,GLO162,ɛ,3.3012722e-05
4729,GL,ɔ,GLO162,æ,3.3012722e-05
5729,GL,ɔ,GLO162,ɑ,3.3012722e-05
9729,GL,ɔ,GLO162,ʌ,3.3012722e-05
2729,GL,ɔ,GLO162,oʊ,0.26750487
3729,GL,ɔ,GLO162,u,0.7271536
8729,GL,ɔ,GLO162,ʊ,3.3012722e-05
1733,GL,ɔ,GLO21,i,6.1013066e-06
7733,GL,ɔ,GLO21,ɪ,6.1013066e-06
733,GL,ɔ,GLO21,eɪ,6.1013066e-06
6733,GL,ɔ,GLO21,ɛ,6.1013066e-06
4733,GL,ɔ,GLO21,æ,1.658507e-05
5733,GL,ɔ,GLO21,ɑ,0.00012254801
9733,GL,ɔ,GLO21,ʌ,6.1013066e-06
2733,GL,ɔ,GLO21,oʊ,0.99301684
3733,GL,ɔ,GLO21,u,0.0066908947
8733,GL,ɔ,GLO21,ʊ,0.00012254801
1740,GL,ɔ,GLO30,i,0.0001233523
7740,GL,ɔ,GLO30,ɪ,8.3114134e-07
740,GL,ɔ,GLO30,eɪ,8.3114134e-07
6740,GL,ɔ,GLO30,ɛ,8.3114134e-07
4740,GL,ɔ,GLO30,æ,8.3114134e-07
5740,GL,ɔ,GLO30,ɑ,8.3114134e-07
9740,GL,ɔ,GLO30,ʌ,2.2592765e-06
2740,GL,ɔ,GLO30,oʊ,0.99953413
3740,GL,ɔ,GLO30,u,0.00033530634
8740,GL,ɔ,GLO30,ʊ,8.3114134e-07
1748,GL,ɔ,GLO41,i,0.017570345
7748,GL,ɔ,GLO41,ɪ,0.000118388045
748,GL,ɔ,GLO41,eɪ,0.0023778875
6748,GL,ɔ,GLO41,ɛ,0.000118388045
4748,GL,ɔ,GLO41,æ,0.00032181205
5748,GL,ɔ,GLO41,ɑ,0.0023778875
9748,GL,ɔ,GLO41,ʌ,0.000118388045
2748,GL,ɔ,GLO41,oʊ,0.95930827
3748,GL,ɔ,GLO41,u,0.017570345
8748,GL,ɔ,GLO41,ʊ,0.000118388045
1751,GL,ɔ,GLO47,i,0.00029067197
7751,GL,ɔ,GLO47,ɪ,0.00029067197
751,GL,ɔ,GLO47,eɪ,0.043139543
6751,GL,ɔ,GLO47,ɛ,0.00029067197
4751,GL,ɔ,GLO47,æ,0.00029067197
5751,GL,ɔ,GLO47,ɑ,0.043139543
9751,GL,ɔ,GLO47,ʌ,0.0021477917
2751,GL,ɔ,GLO47,oʊ,0.86648095
3751,GL,ɔ,GLO47,u,0.043139543
8751,GL,ɔ,GLO47,ʊ,0.00079012837
1765,GL,ɔ,GLO65,i,0.017587056
7765,GL,ɔ,GLO65,ɪ,0.00087560795
765,GL,ɔ,GLO65,eɪ,0.0023801492
6765,GL,ɔ,GLO65,ɛ,0.00087560795
4765,GL,ɔ,GLO65,æ,0.00011850065
5765,GL,ɔ,GLO65,ɑ,0.00011850065
9765,GL,ɔ,GLO65,ʌ,0.00011850065
2765,GL,ɔ,GLO65,oʊ,0.9602207
3765,GL,ɔ,GLO65,u,0.017587056
8765,GL,ɔ,GLO65,ʊ,0.00011850065
1772,GL,ɔ,GLO74,i,0.016843969
7772,GL,ɔ,GLO74,ɪ,0.00011349377
772,GL,ɔ,GLO74,eɪ,0.00011349377
6772,GL,ɔ,GLO74,ɛ,0.00011349377
4772,GL,ɔ,GLO74,æ,0.00030850805
5772,GL,ɔ,GLO74,ɑ,0.045786653
9772,GL,ɔ,GLO74,ʌ,0.00011349377
2772,GL,ɔ,GLO74,oʊ,0.91964954
3772,GL,ɔ,GLO74,u,0.016843969
8772,GL,ɔ,GLO74,ʊ,0.00011349377
1782,GL,ɔ,GLO87,i,0.003357
7782,GL,ɔ,GLO87,ɪ,2.261929e-05
782,GL,ɔ,GLO87,eɪ,2.261929e-05
6782,GL,ɔ,GLO87,ɛ,2.261929e-05
4782,GL,ɔ,GLO87,æ,2.261929e-05
5782,GL,ɔ,GLO87,ɑ,2.261929e-05
9782,GL,ɔ,GLO87,ʌ,6.1485596e-05
2782,GL,ɔ,GLO87,oʊ,0.49822298
3782,GL,ɔ,GLO87,u,0.49822298
8782,GL,ɔ,GLO87,ʊ,2.261929e-05
1796,GR,iː,GR120,i,0.9495706
7796,GR,iː,GR120,ɪ,0.00011718632
796,GR,iː,GR120,eɪ,4.3110438e-05
6796,GR,iː,GR120,ɛ,0.0023537502
4796,GR,iː,GR120,æ,4.3110438e-05
5796,GR,iː,GR120,ɑ,0.00011718632
9796,GR,iː,GR120,ʌ,0.00011718632
2796,GR,iː,GR120,oʊ,0.00031854544
3796,GR,iː,GR120,u,0.047276333
8796,GR,iː,GR120,ʊ,4.3110438e-05
1797,GR,iː,GR121,i,0.017101957
7797,GR,iː,GR121,ɪ,0.00011523208
797,GR,iː,GR121,eɪ,0.9337352
6797,GR,iː,GR121,ɛ,0.0008514563
4797,GR,iː,GR121,æ,0.0008514563
5797,GR,iː,GR121,ɑ,0.00031323326
9797,GR,iː,GR121,ʌ,0.00011523208
2797,GR,iː,GR121,oʊ,0.00011523208
3797,GR,iː,GR121,u,0.046487935
8797,GR,iː,GR121,ʊ,0.00031323326
1804,GR,iː,GR160,i,0.98375124
7804,GR,iː,GR160,ɪ,0.00033001177
804,GR,iː,GR160,eɪ,4.466224e-05
6804,GR,iː,GR160,ɛ,0.0024384756
4804,GR,iː,GR160,æ,4.466224e-05
5804,GR,iː,GR160,ɑ,0.0066284635
9804,GR,iː,GR160,ʌ,4.466224e-05
2804,GR,iː,GR160,oʊ,4.466224e-05
3804,GR,iː,GR160,u,0.0066284635
8804,GR,iː,GR160,ʊ,4.466224e-05
1808,GR,iː,GR176,i,0.98375124
7808,GR,iː,GR176,ɪ,0.00033001177
808,GR,iː,GR176,eɪ,4.466224e-05
6808,GR,iː,GR176,ɛ,0.0024384756
4808,GR,iː,GR176,æ,4.466224e-05
5808,GR,iː,GR176,ɑ,0.0066284635
9808,GR,iː,GR176,ʌ,4.466224e-05
2808,GR,iː,GR176,oʊ,4.466224e-05
3808,GR,iː,GR176,u,0.0066284635
8808,GR,iː,GR176,ʊ,4.466224e-05
1815,GR,iː,GR217,i,0.98375124
7815,GR,iː,GR217,ɪ,0.00033001177
815,GR,iː,GR217,eɪ,4.466224e-05
6815,GR,iː,GR217,ɛ,0.0024384756
4815,GR,iː,GR217,æ,4.466224e-05
5815,GR,iː,GR217,ɑ,0.0066284635
9815,GR,iː,GR217,ʌ,4.466224e-05
2815,GR,iː,GR217,oʊ,4.466224e-05
3815,GR,iː,GR217,u,0.0066284635
8815,GR,iː,GR217,ʊ,4.466224e-05
1826,GR,iː,GR290,i,0.0024530378
7826,GR,iː,GR290,ɪ,4.4928955e-05
826,GR,iː,GR290,eɪ,0.006668048
6826,GR,iː,GR290,ɛ,4.4928955e-05
4826,GR,iː,GR290,æ,0.00012212955
5826,GR,iː,GR290,ɑ,0.00033198256
9826,GR,iː,GR290,ʌ,4.4928955e-05
2826,GR,iː,GR290,oʊ,0.98962605
3826,GR,iː,GR290,u,0.00033198256
8826,GR,iː,GR290,ʊ,0.00033198256
1838,GR,iː,GR36,i,0.9938705
7838,GR,iː,GR36,ɪ,0.00012265336
838,GR,iː,GR36,eɪ,0.0024635587
6838,GR,iː,GR36,ɛ,0.0024635587
4838,GR,iː,GR36,æ,0.00012265336
5838,GR,iː,GR36,ɑ,0.00012265336
9838,GR,iː,GR36,ʌ,0.00012265336
2838,GR,iː,GR36,oʊ,0.0003334064
3838,GR,iː,GR36,u,0.0003334064
8838,GR,iː,GR36,ʊ,4.512165e-05
1842,GR,iː,GR372,i,0.0065413048
7842,GR,iː,GR372,ɪ,0.0003256724
842,GR,iː,GR372,eɪ,0.01778111
6842,GR,iː,GR372,ɛ,0.00011980817
4842,GR,iː,GR372,æ,0.00011980817
5842,GR,iː,GR372,ɑ,0.00011980817
9842,GR,iː,GR372,ʌ,0.0008852694
2842,GR,iː,GR372,oʊ,0.9708157
3842,GR,iː,GR372,u,0.0008852694
8842,GR,iː,GR372,ʊ,0.0024064116
1843,GR,iː,GR374,i,0.9923269
7843,GR,iː,GR374,ɪ,6.0970674e-06
843,GR,iː,GR374,eɪ,6.0970674e-06
6843,GR,iː,GR374,ɛ,6.0970674e-06
4843,GR,iː,GR374,æ,6.0970674e-06
5843,GR,iː,GR374,ɑ,6.0970674e-06
9843,GR,iː,GR374,ʌ,6.0970674e-06
2843,GR,iː,GR374,oʊ,0.000904885
3843,GR,iː,GR374,u,0.006686246
8843,GR,iː,GR374,ʊ,4.5051573e-05
1853,GR,iː,GR434,i,0.983881
7853,GR,iː,GR434,ɪ,0.00012142056
853,GR,iː,GR434,eɪ,0.0024387974
6853,GR,iː,GR434,ɛ,0.00012142056
4853,GR,iː,GR434,æ,4.466813e-05
5853,GR,iː,GR434,ɑ,0.006629338
9853,GR,iː,GR434,ʌ,4.466813e-05
2853,GR,iː,GR434,oʊ,4.466813e-05
3853,GR,iː,GR434,u,0.006629338
8853,GR,iː,GR434,ʊ,4.466813e-05
1860,GR,iː,GR487,i,0.94569534
7860,GR,iː,GR487,ɪ,0.00031724543
860,GR,iː,GR487,eɪ,4.2934502e-05
6860,GR,iː,GR487,ɛ,0.047083396
4860,GR,iː,GR487,æ,4.2934502e-05
5860,GR,iː,GR487,ɑ,0.00031724543
9860,GR,iː,GR487,ʌ,4.2934502e-05
2860,GR,iː,GR487,oʊ,4.2934502e-05
3860,GR,iː,GR487,u,0.0063720453
8860,GR,iː,GR487,ʊ,4.2934502e-05
1861,GR,iː,GR488,i,0.68476635
7861,GR,iː,GR488,ɪ,0.0006244261
861,GR,iː,GR488,eɪ,0.03409251
6861,GR,iː,GR488,ɛ,0.09267305
4861,GR,iː,GR488,æ,0.0006244261
5861,GR,iː,GR488,ɑ,0.09267305
9861,GR,iː,GR488,ʌ,0.0006244261
2861,GR,iː,GR488,oʊ,0.0006244261
3861,GR,iː,GR488,u,0.09267305
8861,GR,iː,GR488,ʊ,0.0006244261
1883,GR,iː,GR62,i,0.26286864
7883,GR,iː,GR62,ɪ,0.004814607
883,GR,iː,GR62,eɪ,0.09670397
6883,GR,iː,GR62,ɛ,0.09670397
4883,GR,iː,GR62,æ,0.004814607
5883,GR,iː,GR62,ɑ,0.26286864
9883,GR,iː,GR62,ʌ,0.26286864
2883,GR,iː,GR62,oʊ,0.004814607
3883,GR,iː,GR62,u,0.001771195
8883,GR,iː,GR62,ʊ,0.001771195
1885,GR,iː,GR627,i,0.044287097
7885,GR,iː,GR627,ɪ,0.0022049248
885,GR,iː,GR627,eɪ,0.016292313
6885,GR,iː,GR627,ɛ,0.0022049248
4885,GR,iː,GR627,æ,0.0002984041
5885,GR,iː,GR627,ɑ,0.044287097
9885,GR,iː,GR627,ʌ,0.0002984041
2885,GR,iː,GR627,oʊ,0.0002984041
3885,GR,iː,GR627,u,0.8895301
8885,GR,iː,GR627,ʊ,0.0002984041
1901,GR,iː,GR719,i,0.9999522
7901,GR,iː,GR719,ɪ,8.31489e-07
901,GR,iː,GR719,eɪ,1.125298e-07
6901,GR,iː,GR719,ɛ,8.31489e-07
4901,GR,iː,GR719,æ,1.125298e-07
5901,GR,iː,GR719,ɑ,1.125298e-07
9901,GR,iː,GR719,ʌ,4.539776e-05
2901,GR,iː,GR719,oʊ,1.125298e-07
