,probabilities,classification,language,vowel,file
223,0.00846453383564949,u,BR,õ,BR20
228,0.003687444841489196,ʊ,BR,õ,BR20
341,0.0023012286983430386,i,BR,õ,BR271
347,0.02696572244167328,ɪ,BR,õ,BR271
340,0.009297800250351429,eɪ,BR,õ,BR271
346,0.04765763506293297,ɛ,BR,õ,BR271
344,0.12617641687393188,æ,BR,õ,BR271
345,0.21308386325836182,ɑ,BR,õ,BR271
349,0.3133287727832794,ʌ,BR,õ,BR271
342,0.20912811160087585,oʊ,BR,õ,BR271
343,0.004397599026560783,u,BR,õ,BR271
348,0.04766280576586723,ʊ,BR,õ,BR271
471,0.0007228885078802705,i,BR,õ,BR333
477,0.010290529578924179,ɪ,BR,õ,BR333
470,0.004705464467406273,eɪ,BR,õ,BR333
476,0.04793677106499672,ɛ,BR,õ,BR333
474,0.11151774972677231,æ,BR,õ,BR333
475,0.3988187611103058,ɑ,BR,õ,BR333
479,0.17943280935287476,ʌ,BR,õ,BR333
472,0.2054455727338791,oʊ,BR,õ,BR333
473,0.014789490960538387,u,BR,õ,BR333
478,0.026339950039982796,ʊ,BR,õ,BR333
691,0.00024451586068607867,i,BR,õ,BR418
697,0.001211782218888402,ɪ,BR,õ,BR418
690,0.0003103470371570438,eɪ,BR,õ,BR418
696,0.012939725071191788,ɛ,BR,õ,BR418
694,0.39169859886169434,æ,BR,õ,BR418
695,0.4861619770526886,ɑ,BR,õ,BR418
699,0.06484295427799225,ʌ,BR,õ,BR418
692,0.032105591148138046,oʊ,BR,õ,BR418
693,0.007122331764549017,u,BR,õ,BR418
698,0.0033621350303292274,ʊ,BR,õ,BR418
701,0.002301132772117853,i,BR,õ,BR420
707,0.02188199758529663,ɪ,BR,õ,BR420
700,0.006351728457957506,eɪ,BR,õ,BR420
706,0.07348587363958359,ɛ,BR,õ,BR420
704,0.21061260998249054,æ,BR,õ,BR420
705,0.05457380414009094,ɑ,BR,õ,BR420
709,0.20333053171634674,ʌ,BR,õ,BR420
702,0.3790660798549652,oʊ,BR,õ,BR420
703,0.019059378653764725,u,BR,õ,BR420
708,0.029336895793676376,ʊ,BR,õ,BR420
921,0.008259736001491547,i,BR,õ,BR513
927,0.0584208220243454,ɪ,BR,õ,BR513
920,0.0060430788435041904,eɪ,BR,õ,BR513
926,0.01610872708261013,ɛ,BR,õ,BR513
924,0.0333067886531353,æ,BR,õ,BR513
925,0.057841163128614426,ɑ,BR,õ,BR513
929,0.02814570814371109,ʌ,BR,õ,BR513
922,0.6695850491523743,oʊ,BR,õ,BR513
923,0.08600710332393646,u,BR,õ,BR513
928,0.03628183528780937,ʊ,BR,õ,BR513
1011,0.00801222212612629,i,BR,õ,BR565
1017,0.032289933413267136,ɪ,BR,õ,BR565
1010,0.006634407211095095,eɪ,BR,õ,BR565
1016,0.012909061275422573,ɛ,BR,õ,BR565
1014,0.02830701880156994,æ,BR,õ,BR565
1015,0.10811155289411545,ɑ,BR,õ,BR565
1019,0.07261072844266891,ʌ,BR,õ,BR565
1012,0.5267794728279114,oʊ,BR,õ,BR565
1013,0.13496072590351105,u,BR,õ,BR565
1018,0.0693848505616188,ʊ,BR,õ,BR565
1031,0.0007442505448125303,i,BR,õ,BR587
1037,0.0035198312252759933,ɪ,BR,õ,BR587
1030,0.0011151989456266165,eɪ,BR,õ,BR587
1036,0.0015784630086272955,ɛ,BR,õ,BR587
1034,0.008429363369941711,æ,BR,õ,BR587
1035,0.20701897144317627,ɑ,BR,õ,BR587
1039,0.030348826199769974,ʌ,BR,õ,BR587
1032,0.7057462930679321,oʊ,BR,õ,BR587
1033,0.03401608392596245,u,BR,õ,BR587
1038,0.0074826739728450775,ʊ,BR,õ,BR587
1231,0.0033332256134599447,i,BR,õ,BR702
1237,0.013042235746979713,ɪ,BR,õ,BR702
1230,0.004620898514986038,eɪ,BR,õ,BR702
1236,0.03946566581726074,ɛ,BR,õ,BR702
1234,0.027270084246993065,æ,BR,õ,BR702
1235,0.4071353077888489,ɑ,BR,õ,BR702
1239,0.022149519994854927,ʌ,BR,õ,BR702
1232,0.4129915237426758,oʊ,BR,õ,BR702
1233,0.026623889803886414,u,BR,õ,BR702
1238,0.04336754232645035,ʊ,BR,õ,BR702
1621,0.002666342305019498,i,BR,õ,BR853
1627,0.010402331128716469,ɪ,BR,õ,BR853
1620,0.0060415505431592464,eɪ,BR,õ,BR853
1626,0.01136788446456194,ɛ,BR,õ,BR853
1624,0.04518242925405502,æ,BR,õ,BR853
1625,0.15449589490890503,ɑ,BR,õ,BR853
1629,0.006234542932361364,ʌ,BR,õ,BR853
1622,0.6304491758346558,oʊ,BR,õ,BR853
1623,0.10771633684635162,u,BR,õ,BR853
1628,0.025443580001592636,ʊ,BR,õ,BR853
1681,0.00045473326463252306,i,BR,õ,BR900
1687,0.007265092805027962,ɪ,BR,õ,BR900
1680,0.05577494576573372,eɪ,BR,õ,BR900
1686,0.021889187395572662,ɛ,BR,õ,BR900
1684,0.07830250263214111,æ,BR,õ,BR900
1685,0.2942679226398468,ɑ,BR,õ,BR900
1689,0.34244784712791443,ʌ,BR,õ,BR900
1682,0.15977120399475098,oʊ,BR,õ,BR900
1683,0.005074832588434219,u,BR,õ,BR900
1688,0.03475174680352211,ʊ,BR,õ,BR900
1741,0.001581024145707488,i,BR,õ,BR92
1747,0.0025617650244385004,ɪ,BR,õ,BR92
1740,0.027880661189556122,eɪ,BR,õ,BR92
1746,0.20952889323234558,ɛ,BR,õ,BR92
1744,0.30330562591552734,æ,BR,õ,BR92
1745,0.25270089507102966,ɑ,BR,õ,BR92
1749,0.06386301666498184,ʌ,BR,õ,BR92
1742,0.13321803510189056,oʊ,BR,õ,BR92
1743,0.0030608512461185455,u,BR,õ,BR92
1748,0.002299153944477439,ʊ,BR,õ,BR92
1841,0.0034084590151906013,i,BR,õ,BR973
1847,0.006849788594990969,ɪ,BR,õ,BR973
1840,0.010372869670391083,eɪ,BR,õ,BR973
1846,0.014708838425576687,ɛ,BR,õ,BR973
1844,0.054791830480098724,æ,BR,õ,BR973
1845,0.4608516991138458,ɑ,BR,õ,BR973
1849,0.02414608746767044,ʌ,BR,õ,BR973
1842,0.37410199642181396,oʊ,BR,õ,BR973
1843,0.037158090621232986,u,BR,õ,BR973
1848,0.013610376976430416,ʊ,BR,õ,BR973
1851,0.005521209444850683,i,BR,õ,BR975
1857,0.018987897783517838,ɪ,BR,õ,BR975
1850,0.020079197362065315,eɪ,BR,õ,BR975
1856,0.02373650297522545,ɛ,BR,õ,BR975
1854,0.12035874277353287,æ,BR,õ,BR975
1855,0.24671263992786407,ɑ,BR,õ,BR975
1859,0.031236184760928154,ʌ,BR,õ,BR975
1852,0.5024262070655823,oʊ,BR,õ,BR975
1853,0.0169071014970541,u,BR,õ,BR975
1858,0.014034248888492584,ʊ,BR,õ,BR975
1861,0.001438190694898367,i,BR,õ,BR977
1867,0.030100421980023384,ɪ,BR,õ,BR977
1860,0.02106386050581932,eɪ,BR,õ,BR977
1866,0.011517454870045185,ɛ,BR,õ,BR977
1864,0.3076936900615692,æ,BR,õ,BR977
1865,0.19247980415821075,ɑ,BR,õ,BR977
1869,0.031744249165058136,ʌ,BR,õ,BR977
1862,0.3490786850452423,oʊ,BR,õ,BR977
1863,0.011988027021288872,u,BR,õ,BR977
1868,0.04289572313427925,ʊ,BR,õ,BR977
11,0.00011444628034951165,i,BR,ɔ,BR1000
17,0.002429446205496788,ɪ,BR,ɔ,BR1000
10,0.0015467386692762375,eɪ,BR,ɔ,BR1000
16,0.0006984567735344172,ɛ,BR,ɔ,BR1000
14,0.05877997726202011,æ,BR,ɔ,BR1000
15,0.8698506355285645,ɑ,BR,ɔ,BR1000
19,0.05004686117172241,ʌ,BR,ɔ,BR1000
12,0.014580382965505123,oʊ,BR,ɔ,BR1000
13,0.0007539672660641372,u,BR,ɔ,BR1000
18,0.001199053367599845,ʊ,BR,ɔ,BR1000
231,0.00010856489825528115,i,BR,ɔ,BR200
237,0.001317428657785058,ɪ,BR,ɔ,BR200
230,0.003258376382291317,eɪ,BR,ɔ,BR200
236,0.005254526622593403,ɛ,BR,ɔ,BR200
234,0.6842403411865234,æ,BR,ɔ,BR200
235,0.2850087881088257,ɑ,BR,ɔ,BR200
239,0.009769504889845848,ʌ,BR,ɔ,BR200
232,0.009968130849301815,oʊ,BR,ɔ,BR200
233,0.00028802233282476664,u,BR,ɔ,BR200
238,0.0007862690254114568,ʊ,BR,ɔ,BR200
511,0.009418748319149017,i,BR,ɔ,BR340
517,0.042946260422468185,ɪ,BR,ɔ,BR340
510,0.005080398637801409,eɪ,BR,ɔ,BR340
516,0.0042486186139285564,ɛ,BR,ɔ,BR340
514,0.002876126207411289,æ,BR,ɔ,BR340
515,0.013192917220294476,ɑ,BR,ɔ,BR340
519,0.08112300932407379,ʌ,BR,ɔ,BR340
512,0.78146892786026,oʊ,BR,ɔ,BR340
513,0.01112188957631588,u,BR,ɔ,BR340
518,0.04852306470274925,ʊ,BR,ɔ,BR340
521,0.01225962396711111,i,BR,ɔ,BR341
527,0.03366255387663841,ɪ,BR,ɔ,BR341
520,0.0055649615824222565,eɪ,BR,ɔ,BR341
526,0.0020571958739310503,ɛ,BR,ɔ,BR341
524,0.0014906832948327065,æ,BR,ɔ,BR341
525,0.010696297511458397,ɑ,BR,ɔ,BR341
529,0.033924274146556854,ʌ,BR,ɔ,BR341
522,0.6686075925827026,oʊ,BR,ɔ,BR341
523,0.08096224069595337,u,BR,ɔ,BR341
528,0.15077467262744904,ʊ,BR,ɔ,BR341
531,0.0007570829475298524,i,BR,ɔ,BR342
537,0.004341984633356333,ɪ,BR,ɔ,BR342
530,0.005340708885341883,eɪ,BR,ɔ,BR342
536,0.005457988474518061,ɛ,BR,ɔ,BR342
534,0.4024706482887268,æ,BR,ɔ,BR342
535,0.3667234182357788,ɑ,BR,ɔ,BR342
539,0.18557734787464142,ʌ,BR,ɔ,BR342
532,0.021380772814154625,oʊ,BR,ɔ,BR342
533,0.0016596578061580658,u,BR,ɔ,BR342
538,0.006290295161306858,ʊ,BR,ɔ,BR342
631,0.0012210169807076454,i,BR,ɔ,BR386
637,0.005471902433782816,ɪ,BR,ɔ,BR386
630,0.000887191214133054,eɪ,BR,ɔ,BR386
636,0.0009663157979957759,ɛ,BR,ɔ,BR386
634,0.12554389238357544,æ,BR,ɔ,BR386
635,0.6284253597259521,ɑ,BR,ɔ,BR386
639,0.18055641651153564,ʌ,BR,ɔ,BR386
632,0.043086882680654526,oʊ,BR,ɔ,BR386
633,0.005264666862785816,u,BR,ɔ,BR386
638,0.00857640616595745,ʊ,BR,ɔ,BR386
761,0.004828712437301874,i,BR,ɔ,BR455
767,0.014058721251785755,ɪ,BR,ɔ,BR455
760,0.003939073532819748,eɪ,BR,ɔ,BR455
766,0.008208042941987514,ɛ,BR,ɔ,BR455
764,0.026717498898506165,æ,BR,ɔ,BR455
765,0.6420774459838867,ɑ,BR,ɔ,BR455
769,0.18885603547096252,ʌ,BR,ɔ,BR455
762,0.022300967946648598,oʊ,BR,ɔ,BR455
763,0.07358937710523605,u,BR,ɔ,BR455
768,0.015424156561493874,ʊ,BR,ɔ,BR455
771,0.0013631441397592425,i,BR,ɔ,BR459
777,0.011001864448189735,ɪ,BR,ɔ,BR459
770,0.011357848532497883,eɪ,BR,ɔ,BR459
776,0.019194867461919785,ɛ,BR,ɔ,BR459
774,0.10266730189323425,æ,BR,ɔ,BR459
775,0.12466347962617874,ɑ,BR,ɔ,BR459
779,0.5615317821502686,ʌ,BR,ɔ,BR459
772,0.054402198642492294,oʊ,BR,ɔ,BR459
773,0.040895767509937286,u,BR,ɔ,BR459
778,0.07292179763317108,ʊ,BR,ɔ,BR459
1061,0.0017901273677125573,i,BR,ɔ,BR603
1067,0.006547099445015192,ɪ,BR,ɔ,BR603
1060,0.03554326668381691,eɪ,BR,ɔ,BR603
1066,0.006122872233390808,ɛ,BR,ɔ,BR603
1064,0.04688906669616699,æ,BR,ɔ,BR603
1065,0.7572536468505859,ɑ,BR,ɔ,BR603
1069,0.02530631050467491,ʌ,BR,ɔ,BR603
1062,0.034531936049461365,oʊ,BR,ɔ,BR603
1063,0.056312885135412216,u,BR,ɔ,BR603
1068,0.029702819883823395,ʊ,BR,ɔ,BR603
1151,0.0015244493260979652,i,BR,ɔ,BR645
1157,0.006630003452301025,ɪ,BR,ɔ,BR645
1150,0.0042155953124165535,eɪ,BR,ɔ,BR645
1156,0.004485721234232187,ɛ,BR,ɔ,BR645
1154,0.17293989658355713,æ,BR,ɔ,BR645
1155,0.6141967177391052,ɑ,BR,ɔ,BR645
1159,0.06973139196634293,ʌ,BR,ɔ,BR645
1152,0.0487503819167614,oʊ,BR,ɔ,BR645
1153,0.06211365386843681,u,BR,ɔ,BR645
1158,0.015412162989377975,ʊ,BR,ɔ,BR645
1271,0.0027886764146387577,i,BR,ɔ,BR711
1277,0.019612662494182587,ɪ,BR,ɔ,BR711
1270,0.004358458798378706,eɪ,BR,ɔ,BR711
1276,0.04915374889969826,ɛ,BR,ɔ,BR711
1274,0.1848304271697998,æ,BR,ɔ,BR711
1275,0.5571253299713135,ɑ,BR,ɔ,BR711
1279,0.07226894050836563,ʌ,BR,ɔ,BR711
1272,0.08263695240020752,oʊ,BR,ɔ,BR711
1273,0.006438620388507843,u,BR,ɔ,BR711
1278,0.02078622207045555,ʊ,BR,ɔ,BR711
1541,0.00134864856954664,i,BR,ɔ,BR824
1547,0.01584557630121708,ɪ,BR,ɔ,BR824
1540,0.005892837420105934,eɪ,BR,ɔ,BR824
1546,0.013331261463463306,ɛ,BR,ɔ,BR824
1544,0.07646254450082779,æ,BR,ɔ,BR824
1545,0.23176917433738708,ɑ,BR,ɔ,BR824
1549,0.14318419992923737,ʌ,BR,ɔ,BR824
1542,0.44092217087745667,oʊ,BR,ɔ,BR824
1543,0.01754855550825596,u,BR,ɔ,BR824
1548,0.05369499325752258,ʊ,BR,ɔ,BR824
1551,0.0006605415837839246,i,BR,ɔ,BR825
1557,0.0079570934176445,ɪ,BR,ɔ,BR825
1550,0.004034124314785004,eɪ,BR,ɔ,BR825
1556,0.010895793326199055,ɛ,BR,ɔ,BR825
1554,0.02998046576976776,æ,BR,ɔ,BR825
1555,0.8460046052932739,ɑ,BR,ɔ,BR825
1559,0.07049804925918579,ʌ,BR,ɔ,BR825
1552,0.02408538945019245,oʊ,BR,ɔ,BR825
1553,0.0028802664019167423,u,BR,ɔ,BR825
1558,0.0030035614036023617,ʊ,BR,ɔ,BR825
1561,0.0026283329352736473,i,BR,ɔ,BR826
1567,0.20241142809391022,ɪ,BR,ɔ,BR826
1560,0.01982739008963108,eɪ,BR,ɔ,BR826
1566,0.04227141663432121,ɛ,BR,ɔ,BR826
1564,0.22919295728206635,æ,BR,ɔ,BR826
1565,0.13657021522521973,ɑ,BR,ɔ,BR826
1569,0.07694683969020844,ʌ,BR,ɔ,BR826
1562,0.23318162560462952,oʊ,BR,ɔ,BR826
1563,0.026541482657194138,u,BR,ɔ,BR826
1568,0.030428368598222733,ʊ,BR,ɔ,BR826
1871,0.00044892411096952856,i,BR,ɔ,BR985
1877,0.012322227470576763,ɪ,BR,ɔ,BR985
1870,0.004297364968806505,eɪ,BR,ɔ,BR985
1876,0.00280941603705287,ɛ,BR,ɔ,BR985
1874,0.10103171318769455,æ,BR,ɔ,BR985
1875,0.6317868828773499,ɑ,BR,ɔ,BR985
1879,0.10121846199035645,ʌ,BR,ɔ,BR985
1872,0.13582569360733032,oʊ,BR,ɔ,BR985
1873,0.003306311322376132,u,BR,ɔ,BR985
1878,0.006953046657145023,ʊ,BR,ɔ,BR985
1911,0.0019069904228672385,i,BR,ɔ,BR997
1917,0.0008547809557057917,ɪ,BR,ɔ,BR997
1910,0.0008491944754496217,eɪ,BR,ɔ,BR997
1916,0.0017112558707594872,ɛ,BR,ɔ,BR997
1914,0.08435215801000595,æ,BR,ɔ,BR997
1915,0.7480488419532776,ɑ,BR,ɔ,BR997
1919,0.10442664474248886,ʌ,BR,ɔ,BR997
1912,0.04383100941777229,oʊ,BR,ɔ,BR997
1913,0.005766540300101042,u,BR,ɔ,BR997
1918,0.00825248658657074,ʊ,BR,ɔ,BR997
1,0.009541085921227932,i,BR,u,BR1
7,0.012660443782806396,ɪ,BR,u,BR1
0,0.06382860988378525,eɪ,BR,u,BR1
6,0.19711625576019287,ɛ,BR,u,BR1
4,0.18779408931732178,æ,BR,u,BR1
5,0.1707797348499298,ɑ,BR,u,BR1
9,0.021977301687002182,ʌ,BR,u,BR1
2,0.27634814381599426,oʊ,BR,u,BR1
3,0.03940549120306969,u,BR,u,BR1
8,0.020548846572637558,ʊ,BR,u,BR1
81,0.012978237122297287,i,BR,u,BR112
87,0.020530574023723602,ɪ,BR,u,BR112
80,0.04607512801885605,eɪ,BR,u,BR112
86,0.05707790330052376,ɛ,BR,u,BR112
84,0.08976331353187561,æ,BR,u,BR112
85,0.14346852898597717,ɑ,BR,u,BR112
89,0.02155381068587303,ʌ,BR,u,BR112
82,0.4560544490814209,oʊ,BR,u,BR112
83,0.129694402217865,u,BR,u,BR112
88,0.02280377596616745,ʊ,BR,u,BR112
201,0.0059038917534053326,i,BR,u,BR187
207,0.006634186953306198,ɪ,BR,u,BR187
200,0.008203953504562378,eɪ,BR,u,BR187
206,0.018600352108478546,ɛ,BR,u,BR187
204,0.03440100699663162,æ,BR,u,BR187
205,0.05453965440392494,ɑ,BR,u,BR187
209,0.0033263403456658125,ʌ,BR,u,BR187
202,0.1593264788389206,oʊ,BR,u,BR187
203,0.7043905258178711,u,BR,u,BR187
208,0.004673637915402651,ʊ,BR,u,BR187
301,0.003209308721125126,i,BR,u,BR229
307,0.03937375172972679,ɪ,BR,u,BR229
300,0.009407834149897099,eɪ,BR,u,BR229
306,0.04281686991453171,ɛ,BR,u,BR229
304,0.05807086452841759,æ,BR,u,BR229
305,0.12782762944698334,ɑ,BR,u,BR229
309,0.08819851279258728,ʌ,BR,u,BR229
302,0.436185747385025,oʊ,BR,u,BR229
303,0.11564934998750687,u,BR,u,BR229
308,0.07926012575626373,ʊ,BR,u,BR229
541,0.003762704785913229,i,BR,u,BR349
547,0.028894716873764992,ɪ,BR,u,BR349
540,0.002196498680859804,eɪ,BR,u,BR349
546,0.006050222087651491,ɛ,BR,u,BR349
544,0.034055259078741074,æ,BR,u,BR349
545,0.03436140716075897,ɑ,BR,u,BR349
549,0.07653478533029556,ʌ,BR,u,BR349
542,0.47506949305534363,oʊ,BR,u,BR349
543,0.06026901677250862,u,BR,u,BR349
548,0.27880585193634033,ʊ,BR,u,BR349
641,0.002864882117137313,i,BR,u,BR397
647,0.014220137149095535,ɪ,BR,u,BR397
640,0.0008615473052486777,eɪ,BR,u,BR397
646,0.0010282134171575308,ɛ,BR,u,BR397
644,0.005729523953050375,æ,BR,u,BR397
645,0.03813629597425461,ɑ,BR,u,BR397
649,0.004173438064754009,ʌ,BR,u,BR397
642,0.8628725409507751,oʊ,BR,u,BR397
643,0.059929974377155304,u,BR,u,BR397
648,0.010183338075876236,ʊ,BR,u,BR397
651,0.006160221062600613,i,BR,u,BR399
657,0.08338098227977753,ɪ,BR,u,BR399
650,0.0035267986822873354,eɪ,BR,u,BR399
656,0.00537541089579463,ɛ,BR,u,BR399
654,0.0025051129050552845,æ,BR,u,BR399
655,0.04539605230093002,ɑ,BR,u,BR399
659,0.020119288936257362,ʌ,BR,u,BR399
652,0.7120960354804993,oʊ,BR,u,BR399
653,0.09389780461788177,u,BR,u,BR399
658,0.027542199939489365,ʊ,BR,u,BR399
811,0.012564347125589848,i,BR,u,BR469
817,0.019439155235886574,ɪ,BR,u,BR469
810,0.005735369864851236,eɪ,BR,u,BR469
816,0.0010911396238952875,ɛ,BR,u,BR469
814,0.004373929928988218,æ,BR,u,BR469
815,0.0594576820731163,ɑ,BR,u,BR469
819,0.009908615611493587,ʌ,BR,u,BR469
812,0.24821564555168152,oʊ,BR,u,BR469
813,0.5995576977729797,u,BR,u,BR469
818,0.039656322449445724,ʊ,BR,u,BR469
1071,0.03846368193626404,i,BR,u,BR610
1077,0.07890092581510544,ɪ,BR,u,BR610
1070,0.0004008073592558503,eɪ,BR,u,BR610
1076,0.003450012532994151,ɛ,BR,u,BR610
1074,0.0016119835199788213,æ,BR,u,BR610
1075,0.08995365351438522,ɑ,BR,u,BR610
1079,0.0032081794925034046,ʌ,BR,u,BR610
1072,0.043075691908597946,oʊ,BR,u,BR610
1073,0.7336218357086182,u,BR,u,BR610
1078,0.007313197012990713,ʊ,BR,u,BR610
1081,0.015655439347028732,i,BR,u,BR614
1087,0.04003951698541641,ɪ,BR,u,BR614
1080,0.015037722885608673,eɪ,BR,u,BR614
1086,0.034920014441013336,ɛ,BR,u,BR614
1084,0.011609526351094246,æ,BR,u,BR614
1085,0.10380923002958298,ɑ,BR,u,BR614
1089,0.015269243158400059,ʌ,BR,u,BR614
1082,0.4863014817237854,oʊ,BR,u,BR614
1083,0.2122625857591629,u,BR,u,BR614
1088,0.06509516388177872,ʊ,BR,u,BR614
1311,0.05328531190752983,i,BR,u,BR724
1317,0.07196353375911713,ɪ,BR,u,BR724
1310,0.03014177456498146,eɪ,BR,u,BR724
1316,0.027050480246543884,ɛ,BR,u,BR724
1314,0.004730608779937029,æ,BR,u,BR724
1315,0.0626903772354126,ɑ,BR,u,BR724
1319,0.05507790669798851,ʌ,BR,u,BR724
1312,0.46389803290367126,oʊ,BR,u,BR724
1313,0.14310376346111298,u,BR,u,BR724
1318,0.08805828541517258,ʊ,BR,u,BR724
1581,0.04626280069351196,i,BR,u,BR834
1587,0.04075080528855324,ɪ,BR,u,BR834
1580,0.04274795949459076,eɪ,BR,u,BR834
1586,0.01814858987927437,ɛ,BR,u,BR834
1584,0.03061104752123356,æ,BR,u,BR834
1585,0.006638959515839815,ɑ,BR,u,BR834
1589,0.01918562315404415,ʌ,BR,u,BR834
1582,0.54468834400177,oʊ,BR,u,BR834
1583,0.1950986236333847,u,BR,u,BR834
1588,0.05586719140410423,ʊ,BR,u,BR834
1591,0.011761914938688278,i,BR,u,BR837
1597,0.05859559029340744,ɪ,BR,u,BR837
1590,0.018142180517315865,eɪ,BR,u,BR837
1596,0.040892381221055984,ɛ,BR,u,BR837
1594,0.01700650528073311,æ,BR,u,BR837
1595,0.15358617901802063,ɑ,BR,u,BR837
1599,0.09170211851596832,ʌ,BR,u,BR837
1592,0.5371407866477966,oʊ,BR,u,BR837
1593,0.04099501669406891,u,BR,u,BR837
1598,0.030177323147654533,ʊ,BR,u,BR837
1691,0.016127387061715126,i,BR,u,BR909
1697,0.03113589994609356,ɪ,BR,u,BR909
1690,0.00043104516225866973,eɪ,BR,u,BR909
1696,0.007358598988503218,ɛ,BR,u,BR909
1694,0.0068599758669734,æ,BR,u,BR909
1695,0.0185791477560997,ɑ,BR,u,BR909
1699,0.010988377034664154,ʌ,BR,u,BR909
1692,0.07175792008638382,oʊ,BR,u,BR909
1693,0.817874014377594,u,BR,u,BR909
1698,0.01888766512274742,ʊ,BR,u,BR909
1701,0.01531081274151802,i,BR,u,BR910
1707,0.0027942098677158356,ɪ,BR,u,BR910
1700,0.002404219936579466,eɪ,BR,u,BR910
1706,0.0012779162498191,ɛ,BR,u,BR910
1704,0.006153200287371874,æ,BR,u,BR910
1705,0.00343790533952415,ɑ,BR,u,BR910
1709,0.000751154322642833,ʌ,BR,u,BR910
1702,0.18634578585624695,oʊ,BR,u,BR910
1703,0.7654547691345215,u,BR,u,BR910
1708,0.01606987975537777,ʊ,BR,u,BR910
1711,0.0020447310525923967,i,BR,u,BR911
1717,0.023378947749733925,ɪ,BR,u,BR911
1710,0.01830359734594822,eɪ,BR,u,BR911
1716,0.00402179965749383,ɛ,BR,u,BR911
1714,0.026356633752584457,æ,BR,u,BR911
1715,0.13960587978363037,ɑ,BR,u,BR911
1719,0.04440204054117203,ʌ,BR,u,BR911
1712,0.43073853850364685,oʊ,BR,u,BR911
1713,0.2806621193885803,u,BR,u,BR911
1718,0.030485616996884346,ʊ,BR,u,BR911
171,0.0017622588202357292,i,BR,ũ,BR170
177,0.011912384070456028,ɪ,BR,ũ,BR170
170,0.2107197642326355,eɪ,BR,ũ,BR170
176,0.6568353176116943,ɛ,BR,ũ,BR170
174,0.04367763176560402,æ,BR,ũ,BR170
175,0.03223901242017746,ɑ,BR,ũ,BR170
179,0.02523050829768181,ʌ,BR,ũ,BR170
172,0.014480695128440857,oʊ,BR,ũ,BR170
173,0.00046154516167007387,u,BR,ũ,BR170
178,0.0026809575501829386,ʊ,BR,ũ,BR170
181,0.007828922010958195,i,BR,ũ,BR174
187,0.016124287620186806,ɪ,BR,ũ,BR174
180,0.06224559620022774,eɪ,BR,ũ,BR174
186,0.15141186118125916,ɛ,BR,ũ,BR174
184,0.19273196160793304,æ,BR,ũ,BR174
185,0.255359023809433,ɑ,BR,ũ,BR174
189,0.014461799524724483,ʌ,BR,ũ,BR174
182,0.234975665807724,oʊ,BR,ũ,BR174
183,0.05606534332036972,u,BR,ũ,BR174
188,0.008795552887022495,ʊ,BR,ũ,BR174
321,0.011697612702846527,i,BR,ũ,BR26
327,0.06332883983850479,ɪ,BR,ũ,BR26
320,0.1702117621898651,eɪ,BR,ũ,BR26
326,0.4236001968383789,ɛ,BR,ũ,BR26
324,0.10197941958904266,æ,BR,ũ,BR26
325,0.09057113528251648,ɑ,BR,ũ,BR26
329,0.02135525830090046,ʌ,BR,ũ,BR26
322,0.11282558739185333,oʊ,BR,ũ,BR26
323,0.0025865603238344193,u,BR,ũ,BR26
328,0.0018436844693496823,ʊ,BR,ũ,BR26
481,0.005301587749272585,i,BR,ũ,BR335
487,0.1626017689704895,ɪ,BR,ũ,BR335
480,0.010210237465798855,eɪ,BR,ũ,BR335
486,0.10784240067005157,ɛ,BR,ũ,BR335
484,0.038050319999456406,æ,BR,ũ,BR335
485,0.0762975737452507,ɑ,BR,ũ,BR335
489,0.08158692717552185,ʌ,BR,ũ,BR335
482,0.39651867747306824,oʊ,BR,ũ,BR335
483,0.0687573105096817,u,BR,ũ,BR335
488,0.052833229303359985,ʊ,BR,ũ,BR335
491,0.0032738789450377226,i,BR,ũ,BR337
497,0.014248259365558624,ɪ,BR,ũ,BR337
490,0.0015105510829016566,eɪ,BR,ũ,BR337
496,0.006495901849120855,ɛ,BR,ũ,BR337
494,0.02723183110356331,æ,BR,ũ,BR337
495,0.008699688129127026,ɑ,BR,ũ,BR337
499,0.05113058537244797,ʌ,BR,ũ,BR337
492,0.7555688619613647,oʊ,BR,ũ,BR337
493,0.10573067516088486,u,BR,ũ,BR337
498,0.02610984444618225,ʊ,BR,ũ,BR337
501,0.0034694215282797813,i,BR,ũ,BR338
507,0.04995324835181236,ɪ,BR,ũ,BR338
500,0.002162243938073516,eɪ,BR,ũ,BR338
506,0.019884606823325157,ɛ,BR,ũ,BR338
504,0.006821698974817991,æ,BR,ũ,BR338
505,0.02254694141447544,ɑ,BR,ũ,BR338
509,0.014150959439575672,ʌ,BR,ũ,BR338
502,0.5792074799537659,oʊ,BR,ũ,BR338
503,0.2729898691177368,u,BR,ũ,BR338
508,0.028813552111387253,ʊ,BR,ũ,BR338
931,0.08360741287469864,i,BR,ũ,BR523
937,0.08715453743934631,ɪ,BR,ũ,BR523
930,0.0032833577133715153,eɪ,BR,ũ,BR523
936,0.016509603708982468,ɛ,BR,ũ,BR523
934,0.0034957362804561853,æ,BR,ũ,BR523
935,0.01942332647740841,ɑ,BR,ũ,BR523
939,0.022088302299380302,ʌ,BR,ũ,BR523
932,0.035835906863212585,oʊ,BR,ũ,BR523
933,0.7162955403327942,u,BR,ũ,BR523
938,0.012306253425776958,ʊ,BR,ũ,BR523
1041,0.007933558896183968,i,BR,ũ,BR596
