,language,vowel,file,classification,probabilities
498,FR,ɛ̃,FR162,a,0.0075127673
8498,FR,ɛ̃,FR162,ɑ̃,0.0027637926
3498,FR,ɛ̃,FR162,o,0.00013760114
9498,FR,ɛ̃,FR162,ɔ,0.055512257
10498,FR,ɛ̃,FR162,ɔ̃,0.00037403865
4498,FR,ɛ̃,FR162,u,0.00013760114
2522,FR,ɛ̃,FR1962,i,0.047269054
5522,FR,ɛ̃,FR1962,y,0.00086576294
1522,FR,ɛ̃,FR1962,e,5.833465e-06
11522,FR,ɛ̃,FR1962,ɛ,4.31038e-05
12522,FR,ɛ̃,FR1962,ɛ̃,5.833465e-06
6522,FR,ɛ̃,FR1962,ø,0.00086576294
7522,FR,ɛ̃,FR1962,œ,5.833465e-06
522,FR,ɛ̃,FR1962,a,0.9494243
8522,FR,ɛ̃,FR1962,ɑ̃,0.00031849637
3522,FR,ɛ̃,FR1962,o,5.833465e-06
9522,FR,ɛ̃,FR1962,ɔ,5.833465e-06
10522,FR,ɛ̃,FR1962,ɔ̃,0.00031849637
4522,FR,ɛ̃,FR1962,u,0.00086576294
2523,FR,ɛ̃,FR1978,i,1.1253515e-07
5523,FR,ɛ̃,FR1978,y,1.0261877e-10
1523,FR,ɛ̃,FR1978,e,1.0261877e-10
11523,FR,ɛ̃,FR1978,ɛ,7.5825585e-10
12523,FR,ɛ̃,FR1978,ɛ̃,1.1253515e-07
6523,FR,ɛ̃,FR1978,ø,1.0261877e-10
7523,FR,ɛ̃,FR1978,œ,5.602795e-09
523,FR,ɛ̃,FR1978,a,2.7894675e-10
8523,FR,ɛ̃,FR1978,ɑ̃,7.5825585e-10
3523,FR,ɛ̃,FR1978,o,1.0261877e-10
9523,FR,ɛ̃,FR1978,ɔ,0.99999976
10523,FR,ɛ̃,FR1978,ɔ̃,1.0261877e-10
4523,FR,ɛ̃,FR1978,u,1.0261877e-10
2524,FR,ɛ̃,FR1992,i,5.7373186e-06
5524,FR,ɛ̃,FR1992,y,5.7373186e-06
1524,FR,ɛ̃,FR1992,e,5.7373186e-06
11524,FR,ɛ̃,FR1992,ɛ,4.239337e-05
12524,FR,ɛ̃,FR1992,ɛ̃,0.00085149356
6524,FR,ɛ̃,FR1992,ø,0.00085149356
7524,FR,ɛ̃,FR1992,œ,5.7373186e-06
524,FR,ɛ̃,FR1992,a,0.017102705
8524,FR,ɛ̃,FR1992,ɑ̃,0.046489973
3524,FR,ɛ̃,FR1992,o,5.7373186e-06
9524,FR,ɛ̃,FR1992,ɔ,5.7373186e-06
10524,FR,ɛ̃,FR1992,ɔ̃,0.9337761
4524,FR,ɛ̃,FR1992,u,0.00085149356
2557,FR,ɛ̃,FR2693,i,0.06957834
5557,FR,ɛ̃,FR2693,y,0.02559644
1557,FR,ɛ̃,FR2693,e,0.0034641016
11557,FR,ɛ̃,FR2693,ɛ,0.0034641016
12557,FR,ɛ̃,FR2693,ɛ̃,0.0034641016
6557,FR,ɛ̃,FR2693,ø,0.18913354
7557,FR,ɛ̃,FR2693,œ,0.18913354
557,FR,ɛ̃,FR2693,a,0.51411825
8557,FR,ɛ̃,FR2693,ɑ̃,0.00046881518
3557,FR,ɛ̃,FR2693,o,0.00046881518
9557,FR,ɛ̃,FR2693,ɔ,0.00046881518
10557,FR,ɛ̃,FR2693,ɔ̃,0.00046881518
4557,FR,ɛ̃,FR2693,u,0.00017246747
2574,FR,ɛ̃,FR3098,i,1.209527e-05
5574,FR,ɛ̃,FR3098,y,0.0017950974
1574,FR,ɛ̃,FR3098,e,1.209527e-05
11574,FR,ɛ̃,FR3098,ɛ,1.209527e-05
12574,FR,ɛ̃,FR3098,ɛ̃,0.0048795803
6574,FR,ɛ̃,FR3098,ø,3.2878354e-05
7574,FR,ɛ̃,FR3098,œ,8.937263e-05
574,FR,ɛ̃,FR3098,a,0.72419393
8574,FR,ɛ̃,FR3098,ɑ̃,0.0006603794
3574,FR,ɛ̃,FR3098,o,1.209527e-05
9574,FR,ɛ̃,FR3098,ɔ,8.937263e-05
10574,FR,ɛ̃,FR3098,ɔ̃,0.26641607
4574,FR,ɛ̃,FR3098,u,0.0017950974
2575,FR,ɛ̃,FR3111,i,0.055105496
5575,FR,ɛ̃,FR3111,y,0.14979227
1575,FR,ɛ̃,FR3111,e,0.0003712979
11575,FR,ɛ̃,FR3111,ɛ,0.0003712979
12575,FR,ɛ̃,FR3111,ɛ̃,0.14979227
6575,FR,ɛ̃,FR3111,ø,0.0010092924
7575,FR,ɛ̃,FR3111,œ,0.020272179
575,FR,ɛ̃,FR3111,a,0.055105496
8575,FR,ɛ̃,FR3111,ɑ̃,0.0010092924
3575,FR,ɛ̃,FR3111,o,0.002743541
9575,FR,ɛ̃,FR3111,ɔ,0.0074577183
10575,FR,ɛ̃,FR3111,ɔ̃,0.14979227
4575,FR,ɛ̃,FR3111,u,0.4071776
2594,FR,ɛ̃,FR3470,i,0.00023773154
5594,FR,ɛ̃,FR3470,y,3.2173466e-05
1594,FR,ɛ̃,FR3470,e,0.012979703
11594,FR,ɛ̃,FR3470,ɛ,0.0017566119
12594,FR,ɛ̃,FR3470,ɛ̃,0.2607043
6594,FR,ɛ̃,FR3470,ø,8.7456545e-05
7594,FR,ɛ̃,FR3470,œ,0.70866776
594,FR,ɛ̃,FR3470,a,0.0017566119
8594,FR,ɛ̃,FR3470,ɑ̃,0.00064622134
3594,FR,ɛ̃,FR3470,o,3.2173466e-05
9594,FR,ɛ̃,FR3470,ɔ,0.012979703
10594,FR,ɛ̃,FR3470,ɔ̃,8.7456545e-05
4594,FR,ɛ̃,FR3470,u,3.2173466e-05
2595,FR,ɛ̃,FR3473,i,0.011573958
5595,FR,ɛ̃,FR3473,y,0.23246917
1595,FR,ɛ̃,FR3473,e,0.03146128
11595,FR,ɛ̃,FR3473,ɛ,0.00057623343
12595,FR,ɛ̃,FR3473,ɛ̃,0.6319167
6595,FR,ɛ̃,FR3473,ø,0.00021198443
7595,FR,ɛ̃,FR3473,œ,0.085520625
595,FR,ɛ̃,FR3473,a,7.798472e-05
8595,FR,ɛ̃,FR3473,ɑ̃,0.001566365
3595,FR,ɛ̃,FR3473,o,7.798472e-05
9595,FR,ɛ̃,FR3473,ɔ,0.004257821
10595,FR,ɛ̃,FR3473,ɔ̃,0.00021198443
4595,FR,ɛ̃,FR3473,u,7.798472e-05
2596,FR,ɛ̃,FR3486,i,2.2570484e-06
5596,FR,ɛ̃,FR3486,y,8.303217e-07
1596,FR,ɛ̃,FR3486,e,2.2570484e-06
11596,FR,ɛ̃,FR3486,ɛ,6.135294e-06
12596,FR,ɛ̃,FR3486,ɛ̃,0.99854845
6596,FR,ɛ̃,FR3486,ø,8.303217e-07
7596,FR,ɛ̃,FR3486,œ,0.00012323067
596,FR,ɛ̃,FR3486,a,4.533403e-05
8596,FR,ɛ̃,FR3486,ɑ̃,1.6677457e-05
3596,FR,ɛ̃,FR3486,o,6.135294e-06
9596,FR,ɛ̃,FR3486,ɔ,0.0003349757
10596,FR,ɛ̃,FR3486,ɔ̃,2.2570484e-06
4596,FR,ɛ̃,FR3486,u,0.00091055833
2625,FR,ɛ̃,FR4094,i,0.005524071
5625,FR,ɛ̃,FR4094,y,0.81984484
1625,FR,ɛ̃,FR4094,e,3.72209e-05
11625,FR,ɛ̃,FR4094,ɛ,3.72209e-05
12625,FR,ɛ̃,FR4094,ɛ̃,0.0020321922
6625,FR,ɛ̃,FR4094,ø,0.005524071
7625,FR,ɛ̃,FR4094,œ,3.72209e-05
625,FR,ɛ̃,FR4094,a,0.110953934
8625,FR,ɛ̃,FR4094,ɑ̃,0.04081767
3625,FR,ɛ̃,FR4094,o,3.72209e-05
9625,FR,ɛ̃,FR4094,ɔ,0.00010117689
10625,FR,ɛ̃,FR4094,ɔ̃,0.015015982
4625,FR,ɛ̃,FR4094,u,3.72209e-05
2660,FR,ɛ̃,FR657,i,4.139281e-08
5660,FR,ɛ̃,FR657,y,4.139281e-08
1660,FR,ɛ̃,FR657,e,4.139281e-08
11660,FR,ɛ̃,FR657,ɛ,3.0585383e-07
12660,FR,ɛ̃,FR657,ɛ̃,1.6699052e-05
6660,FR,ɛ̃,FR657,ø,3.0585383e-07
7660,FR,ɛ̃,FR657,œ,1.12517334e-07
660,FR,ɛ̃,FR657,a,0.99984145
8660,FR,ɛ̃,FR657,ɑ̃,8.313969e-07
3660,FR,ɛ̃,FR657,o,1.12517334e-07
9660,FR,ɛ̃,FR657,ɔ,4.139281e-08
10660,FR,ɛ̃,FR657,ɔ̃,0.00012339023
4660,FR,ɛ̃,FR657,u,1.6699052e-05
2661,FR,ɛ̃,FR717,i,5.8188684e-06
5661,FR,ɛ̃,FR717,y,5.8188684e-06
1661,FR,ɛ̃,FR717,e,5.8188684e-06
11661,FR,ɛ̃,FR717,ɛ,4.2995947e-05
12661,FR,ɛ̃,FR717,ɛ̃,0.0023474991
6661,FR,ɛ̃,FR717,ø,1.5817324e-05
7661,FR,ɛ̃,FR717,œ,5.8188684e-06
661,FR,ɛ̃,FR717,a,0.04715078
8661,FR,ɛ̃,FR717,ɑ̃,0.0023474991
3661,FR,ɛ̃,FR717,o,0.0001168751
9661,FR,ɛ̃,FR717,ɔ,4.2995947e-05
10661,FR,ɛ̃,FR717,ɔ̃,0.9470487
4661,FR,ɛ̃,FR717,u,0.0008635967
2451,FR,ø,FR-participant3_søt,i,4.1399247e-08
5451,FR,ø,FR-participant3_søt,y,8.3152617e-07
1451,FR,ø,FR-participant3_søt,e,2.7894595e-10
11451,FR,ø,FR-participant3_søt,ɛ,2.7894595e-10
12451,FR,ø,FR-participant3_søt,ɛ̃,2.7894595e-10
6451,FR,ø,FR-participant3_søt,ø,0.9999969
7451,FR,ø,FR-participant3_søt,œ,2.2603224e-06
451,FR,ø,FR-participant3_søt,a,2.7894595e-10
8451,FR,ø,FR-participant3_søt,ɑ̃,2.7894595e-10
3451,FR,ø,FR-participant3_søt,o,2.7894595e-10
9451,FR,ø,FR-participant3_søt,ɔ,7.582537e-10
10451,FR,ø,FR-participant3_søt,ɔ̃,2.7894595e-10
4451,FR,ø,FR-participant3_søt,u,7.582537e-10
2457,FR,ø,FR-participant5_køs,i,8.294714e-07
5457,FR,ø,FR-participant5_køs,y,1.5192299e-08
1457,FR,ø,FR-participant5_køs,e,3.0514548e-07
11457,FR,ø,FR-participant5_køs,ɛ,5.588934e-09
12457,FR,ø,FR-participant5_køs,ɛ̃,5.588934e-09
6457,FR,ø,FR-participant5_køs,ø,0.9975259
7457,FR,ø,FR-participant5_køs,œ,0.0024726195
457,FR,ø,FR-participant5_køs,a,5.588934e-09
8457,FR,ø,FR-participant5_køs,ɑ̃,5.588934e-09
3457,FR,ø,FR-participant5_køs,o,5.588934e-09
9457,FR,ø,FR-participant5_køs,ɔ,3.0514548e-07
10457,FR,ø,FR-participant5_køs,ɔ̃,5.588934e-09
4457,FR,ø,FR-participant5_køs,u,5.588934e-09
2462,FR,ø,FR-participant6_føt,i,0.9525205
5462,FR,ø,FR-participant6_føt,y,2.9137823e-07
1462,FR,ø,FR-participant6_føt,e,1.5908712e-05
11462,FR,ø,FR-participant6_føt,ɛ,2.1530102e-06
12462,FR,ø,FR-participant6_føt,ɛ̃,2.1530102e-06
6462,FR,ø,FR-participant6_føt,ø,7.920481e-07
7462,FR,ø,FR-participant6_føt,œ,0.047423203
462,FR,ø,FR-participant6_føt,a,2.9137823e-07
8462,FR,ø,FR-participant6_føt,ɑ̃,2.1530102e-06
3462,FR,ø,FR-participant6_føt,o,2.9137823e-07
9462,FR,ø,FR-participant6_føt,ɔ,1.5908712e-05
10462,FR,ø,FR-participant6_føt,ɔ̃,2.9137823e-07
4462,FR,ø,FR-participant6_føt,u,1.5908712e-05
2465,FR,ø,FR-participant7_søk,i,1.0261878e-10
5465,FR,ø,FR-participant7_søk,y,0.9999999
1465,FR,ø,FR-participant7_søk,e,1.0261878e-10
11465,FR,ø,FR-participant7_søk,ɛ,1.0261878e-10
12465,FR,ø,FR-participant7_søk,ɛ̃,1.0261878e-10
6465,FR,ø,FR-participant7_søk,ø,1.1253516e-07
7465,FR,ø,FR-participant7_søk,œ,1.5229977e-08
465,FR,ø,FR-participant7_søk,a,1.0261878e-10
8465,FR,ø,FR-participant7_søk,ɑ̃,1.0261878e-10
3465,FR,ø,FR-participant7_søk,o,1.0261878e-10
9465,FR,ø,FR-participant7_søk,ɔ,1.0261878e-10
10465,FR,ø,FR-participant7_søk,ɔ̃,4.139937e-08
4465,FR,ø,FR-participant7_søk,u,1.5229977e-08
2480,FR,ø,FR1230,i,0.00011392177
5480,FR,ø,FR1230,y,4.190948e-05
1480,FR,ø,FR1230,e,0.00030967148
11480,FR,ø,FR1230,ɛ,0.01690749
12480,FR,ø,FR1230,ɛ̃,0.00030967148
6480,FR,ø,FR1230,ø,0.0022881802
7480,FR,ø,FR1230,œ,0.045959324
480,FR,ø,FR1230,a,0.0022881802
8480,FR,ø,FR1230,ɑ̃,0.00011392177
3480,FR,ø,FR1230,o,0.006219918
9480,FR,ø,FR1230,ɔ,0.9231177
10480,FR,ø,FR1230,ɔ̃,4.190948e-05
4480,FR,ø,FR1230,u,0.0022881802
2481,FR,ø,FR1233,i,0.00032044822
5481,FR,ø,FR1233,y,0.00236781
1481,FR,ø,FR1233,e,0.00087106857
11481,FR,ø,FR1233,ɛ,4.3367952e-05
12481,FR,ø,FR1233,ɛ̃,0.00032044822
6481,FR,ø,FR1233,ø,0.00236781
7481,FR,ø,FR1233,œ,0.00236781
481,FR,ø,FR1233,a,0.00011788631
8481,FR,ø,FR1233,ɑ̃,0.00011788631
3481,FR,ø,FR1233,o,0.9552427
9481,FR,ø,FR1233,ɔ,0.01749588
10481,FR,ø,FR1233,ɔ̃,0.01749588
4481,FR,ø,FR1233,u,0.00087106857
2492,FR,ø,FR1511,i,0.0008997133
5492,FR,ø,FR1511,y,1.6478823e-05
1492,FR,ø,FR1511,e,0.000121762954
11492,FR,ø,FR1511,ɛ,0.0008997133
12492,FR,ø,FR1511,ɛ̃,0.000121762954
6492,FR,ø,FR1511,ø,0.0008997133
7492,FR,ø,FR1511,œ,0.0008997133
492,FR,ø,FR1511,a,4.479409e-05
8492,FR,ø,FR1511,ɑ̃,0.0024456745
3492,FR,ø,FR1511,o,0.9866555
9492,FR,ø,FR1511,ɔ,0.0066480325
10492,FR,ø,FR1511,ɔ̃,1.6478823e-05
4492,FR,ø,FR1511,u,0.00033098605
2509,FR,ø,FR1831,i,0.0009106975
5509,FR,ø,FR1831,y,0.9987011
1509,FR,ø,FR1831,e,6.1362316e-06
11509,FR,ø,FR1831,ɛ,3.0550498e-07
12509,FR,ø,FR1831,ɛ̃,1.12389e-07
6509,FR,ø,FR1831,ø,4.534096e-05
7509,FR,ø,FR1831,œ,3.0550498e-07
509,FR,ø,FR1831,a,1.12389e-07
8509,FR,ø,FR1831,ɑ̃,1.12389e-07
3509,FR,ø,FR1831,o,3.0550498e-07
9509,FR,ø,FR1831,ɔ,1.12389e-07
10509,FR,ø,FR1831,ɔ̃,1.12389e-07
4509,FR,ø,FR1831,u,0.00033502688
2510,FR,ø,FR1834,i,0.87857485
5510,FR,ø,FR1834,y,5.3981503e-06
1510,FR,ø,FR1834,e,0.0021777693
11510,FR,ø,FR1834,ɛ,0.00029472902
12510,FR,ø,FR1834,ɛ̃,7.305602e-07
6510,FR,ø,FR1834,ø,0.11890218
7510,FR,ø,FR1834,œ,3.9887236e-05
510,FR,ø,FR1834,a,7.305602e-07
8510,FR,ø,FR1834,ɑ̃,7.305602e-07
3510,FR,ø,FR1834,o,7.305602e-07
9510,FR,ø,FR1834,ɔ,7.305602e-07
10510,FR,ø,FR1834,ɔ̃,7.305602e-07
4510,FR,ø,FR1834,u,7.305602e-07
2535,FR,ø,FR2130,i,0.015130337
5535,FR,ø,FR2130,y,0.8260884
1535,FR,ø,FR2130,e,0.00075329514
11535,FR,ø,FR2130,ɛ,3.7504356e-05
12535,FR,ø,FR2130,ɛ̃,3.7504356e-05
6535,FR,ø,FR2130,ø,0.0020476687
7535,FR,ø,FR2130,œ,0.04112852
535,FR,ø,FR2130,a,0.00075329514
8535,FR,ø,FR2130,ɑ̃,3.7504356e-05
3535,FR,ø,FR2130,o,0.00010194741
9535,FR,ø,FR2130,ɔ,0.0020476687
10535,FR,ø,FR2130,ɔ̃,3.7504356e-05
4535,FR,ø,FR2130,u,0.11179891
2551,FR,ø,FR2428,i,0.04298871
5551,FR,ø,FR2428,y,0.86345136
1551,FR,ø,FR2428,e,3.9200633e-05
11551,FR,ø,FR2428,ɛ,0.000106558364
12551,FR,ø,FR2428,ɛ̃,0.00028965567
6551,FR,ø,FR2428,ø,0.04298871
7551,FR,ø,FR2428,œ,0.0007873657
551,FR,ø,FR2428,a,0.04298871
8551,FR,ø,FR2428,ɑ̃,0.000106558364
3551,FR,ø,FR2428,o,3.9200633e-05
9551,FR,ø,FR2428,ɔ,0.000106558364
10551,FR,ø,FR2428,ɔ̃,0.0058178897
4551,FR,ø,FR2428,u,0.00028965567
2554,FR,ø,FR2572,i,0.0023036045
5554,FR,ø,FR2572,y,0.92934036
1554,FR,ø,FR2572,e,1.5521564e-05
11554,FR,ø,FR2572,ɛ,4.2191987e-05
12554,FR,ø,FR2572,ɛ̃,1.5521564e-05
6554,FR,ø,FR2572,ø,0.04626913
7554,FR,ø,FR2572,œ,0.017021462
554,FR,ø,FR2572,a,0.0023036045
8554,FR,ø,FR2572,ɑ̃,1.5521564e-05
3554,FR,ø,FR2572,o,1.5521564e-05
9554,FR,ø,FR2572,ɔ,0.00031175895
10554,FR,ø,FR2572,ɔ̃,0.0023036045
4554,FR,ø,FR2572,u,4.2191987e-05
2555,FR,ø,FR2590,i,0.6154802
5555,FR,ø,FR2590,y,0.22642252
1555,FR,ø,FR2590,e,7.595629e-05
11555,FR,ø,FR2590,ɛ,0.00020647059
12555,FR,ø,FR2590,ɛ̃,7.595629e-05
6555,FR,ø,FR2590,ø,0.030642953
7555,FR,ø,FR2590,œ,0.030642953
555,FR,ø,FR2590,a,0.08329619
8555,FR,ø,FR2590,ɑ̃,7.595629e-05
3555,FR,ø,FR2590,o,7.595629e-05
9555,FR,ø,FR2590,ɔ,0.0015256229
10555,FR,ø,FR2590,ɔ̃,0.011272913
4555,FR,ø,FR2590,u,0.00020647059
2567,FR,ø,FR2952,i,0.00010931275
5567,FR,ø,FR2952,y,0.32585672
1567,FR,ø,FR2952,e,1.4793873e-05
11567,FR,ø,FR2952,ɛ,1.4793873e-05
12567,FR,ø,FR2952,ɛ̃,1.4793873e-05
6567,FR,ø,FR2952,ø,4.0213912e-05
7567,FR,ø,FR2952,œ,0.01622345
567,FR,ø,FR2952,a,0.005968274
8567,FR,ø,FR2952,ɑ̃,1.4793873e-05
3567,FR,ø,FR2952,o,1.4793873e-05
9567,FR,ø,FR2952,ɔ,1.4793873e-05
10567,FR,ø,FR2952,ɔ̃,0.32585672
4567,FR,ø,FR2952,u,0.32585672
2568,FR,ø,FR2971,i,0.010196425
5568,FR,ø,FR2971,y,0.010196425
1568,FR,ø,FR2971,e,6.870297e-05
11568,FR,ø,FR2971,ɛ,6.870297e-05
12568,FR,ø,FR2971,ɛ̃,0.0013799361
6568,FR,ø,FR2971,ø,0.20480068
7568,FR,ø,FR2971,œ,0.55670595
568,FR,ø,FR2971,a,0.0013799361
8568,FR,ø,FR2971,ɑ̃,0.20480068
3568,FR,ø,FR2971,o,6.870297e-05
9568,FR,ø,FR2971,ɔ,0.010196425
10568,FR,ø,FR2971,ɔ̃,6.870297e-05
4568,FR,ø,FR2971,u,6.870297e-05
2617,FR,ø,FR3945,i,1.2208351e-05
5617,FR,ø,FR3945,y,1.6522207e-06
1617,FR,ø,FR3945,e,1.2208351e-05
11617,FR,ø,FR3945,ɛ,3.318574e-05
12617,FR,ø,FR3945,ɛ̃,6.0781804e-07
6617,FR,ø,FR3945,ø,0.26890683
7617,FR,ø,FR3945,œ,0.73096454
617,FR,ø,FR3945,a,6.0781804e-07
8617,FR,ø,FR3945,ɑ̃,6.0781804e-07
3617,FR,ø,FR3945,o,6.0781804e-07
9617,FR,ø,FR3945,ɔ,3.318574e-05
10617,FR,ø,FR3945,ɔ̃,6.0781804e-07
4617,FR,ø,FR3945,u,3.318574e-05
2619,FR,ø,FR3968,i,0.00012306942
5619,FR,ø,FR3968,y,2.254095e-06
1619,FR,ø,FR3968,e,4.527471e-05
11619,FR,ø,FR3968,ɛ,2.254095e-06
12619,FR,ø,FR3968,ɛ̃,1.6655635e-05
6619,FR,ø,FR3968,ø,0.0024719154
7619,FR,ø,FR3968,œ,0.99724185
619,FR,ø,FR3968,a,8.2923526e-07
8619,FR,ø,FR3968,ɑ̃,2.254095e-06
3619,FR,ø,FR3968,o,8.2923526e-07
9619,FR,ø,FR3968,ɔ,4.527471e-05
10619,FR,ø,FR3968,ɔ̃,2.254095e-06
4619,FR,ø,FR3968,u,4.527471e-05
2620,FR,ø,FR3981,i,0.000245157
5620,FR,ø,FR3981,y,1.6518549e-06
1620,FR,ø,FR3981,e,3.3178392e-05
11620,FR,ø,FR3981,ɛ,3.3178392e-05
12620,FR,ø,FR3981,ɛ̃,6.0768343e-07
6620,FR,ø,FR3981,ø,0.2688473
7620,FR,ø,FR3981,œ,0.7308027
620,FR,ø,FR3981,a,6.0768343e-07
8620,FR,ø,FR3981,ɑ̃,6.0768343e-07
3620,FR,ø,FR3981,o,6.0768343e-07
9620,FR,ø,FR3981,ɔ,3.3178392e-05
10620,FR,ø,FR3981,ɔ̃,6.0768343e-07
4620,FR,ø,FR3981,u,6.0768343e-07
2676,FR,ø,FR991,i,0.0003144932
5676,FR,ø,FR991,y,1.5657695e-05
1676,FR,ø,FR991,e,1.5657695e-05
11676,FR,ø,FR991,ɛ,0.000115695584
12676,FR,ø,FR991,ɛ̃,0.0003144932
6676,FR,ø,FR991,ø,0.006316765
7676,FR,ø,FR991,œ,0.04667493
676,FR,ø,FR991,a,0.93749106
8676,FR,ø,FR991,ɑ̃,0.0023238081
3676,FR,ø,FR991,o,4.256203e-05
9676,FR,ø,FR991,ɔ,1.5657695e-05
10676,FR,ø,FR991,ɔ̃,0.006316765
4676,FR,ø,FR991,u,4.256203e-05
2449,FR,œ,FR-participant3_fœt,i,1.2664166e-14
5449,FR,œ,FR-participant3_fœt,y,3.442477e-14
1449,FR,œ,FR-participant3_fœt,e,1.2664166e-14
11449,FR,œ,FR-participant3_fœt,ɛ,3.442477e-14
12449,FR,œ,FR-participant3_fœt,ɛ̃,1.2664166e-14
6449,FR,œ,FR-participant3_fœt,ø,7.58256e-10
7449,FR,œ,FR-participant3_fœt,œ,1.0
449,FR,œ,FR-participant3_fœt,a,1.2664166e-14
8449,FR,œ,FR-participant3_fœt,ɑ̃,1.2664166e-14
3449,FR,œ,FR-participant3_fœt,o,3.442477e-14
9449,FR,œ,FR-participant3_fœt,ɔ,1.2664166e-14
10449,FR,œ,FR-participant3_fœt,ɔ̃,1.2664166e-14
4449,FR,œ,FR-participant3_fœt,u,1.2664166e-14
2458,FR,œ,FR-participant5_kœs,i,1.1253508e-07
5458,FR,œ,FR-participant5_kœs,y,7.582554e-10
1458,FR,œ,FR-participant5_kœs,e,4.139934e-08
11458,FR,œ,FR-participant5_kœs,ɛ,3.0590206e-07
12458,FR,œ,FR-participant5_kœs,ɛ̃,7.582554e-10
6458,FR,œ,FR-participant5_kœs,ø,3.0590206e-07
7458,FR,œ,FR-participant5_kœs,œ,0.99999917
458,FR,œ,FR-participant5_kœs,a,7.582554e-10
8458,FR,œ,FR-participant5_kœs,ɑ̃,7.582554e-10
3458,FR,œ,FR-participant5_kœs,o,7.582554e-10
9458,FR,œ,FR-participant5_kœs,ɔ,4.139934e-08
10458,FR,œ,FR-participant5_kœs,ɔ̃,7.582554e-10
4458,FR,œ,FR-participant5_kœs,u,7.582554e-10
2464,FR,œ,FR-participant6_sœt,i,0.7291114
5464,FR,œ,FR-participant6_sœt,y,1.6480319e-06
1464,FR,œ,FR-participant6_sœt,e,8.997949e-05
11464,FR,œ,FR-participant6_sœt,ɛ,8.997949e-05
12464,FR,œ,FR-participant6_sœt,ɛ̃,1.6480319e-06
6464,FR,œ,FR-participant6_sœt,ø,0.0018072865
7464,FR,œ,FR-participant6_sœt,œ,0.2682251
464,FR,œ,FR-participant6_sœt,a,1.6480319e-06
8464,FR,œ,FR-participant6_sœt,ɑ̃,1.6480319e-06
3464,FR,œ,FR-participant6_sœt,o,1.6480319e-06
9464,FR,œ,FR-participant6_sœt,ɔ,1.6480319e-06
10464,FR,œ,FR-participant6_sœt,ɔ̃,1.6480319e-06
4464,FR,œ,FR-participant6_sœt,u,0.0006648635
2496,FR,œ,FR1599,i,3.242367e-05
5496,FR,œ,FR1599,y,1.1928001e-05
1496,FR,œ,FR1599,e,0.0048120995
11496,FR,œ,FR1599,ɛ,0.71417886
12496,FR,œ,FR1599,ɛ̃,0.00023958032
6496,FR,œ,FR1599,ø,0.0048120995
7496,FR,œ,FR1599,œ,0.26273173
496,FR,œ,FR1599,a,1.1928001e-05
8496,FR,œ,FR1599,ɑ̃,3.242367e-05
3496,FR,œ,FR1599,o,1.1928001e-05
9496,FR,œ,FR1599,ɔ,0.013080643
10496,FR,œ,FR1599,ɔ̃,3.242367e-05
4496,FR,œ,FR1599,u,1.1928001e-05
2497,FR,œ,FR1602,i,1.0978382e-07
5497,FR,œ,FR1602,y,1.0978382e-07
1497,FR,œ,FR1602,e,8.111988e-07
11497,FR,œ,FR1602,ɛ,0.9755511
12497,FR,œ,FR1602,ɛ̃,1.0978382e-07
6497,FR,œ,FR1602,ø,2.9842334e-07
7497,FR,œ,FR1602,œ,0.017867843
497,FR,œ,FR1602,a,5.9939935e-06
8497,FR,œ,FR1602,ɑ̃,1.0978382e-07
3497,FR,œ,FR1602,o,1.0978382e-07
9497,FR,œ,FR1602,ɔ,0.006573212
10497,FR,œ,FR1602,ɔ̃,1.0978382e-07
4497,FR,œ,FR1602,u,1.0978382e-07
2505,FR,œ,FR178,i,0.00031750108
5505,FR,œ,FR178,y,4.29691e-05
1505,FR,œ,FR178,e,0.0063771796
11505,FR,œ,FR178,ɛ,0.017334972
12505,FR,œ,FR178,ɛ̃,0.0063771796
6505,FR,œ,FR178,ø,4.29691e-05
7505,FR,œ,FR178,œ,0.9464574
505,FR,œ,FR178,a,0.0023460335
8505,FR,œ,FR178,ɑ̃,0.00086305744
3505,FR,œ,FR178,o,4.29691e-05
9505,FR,œ,FR178,ɔ,0.017334972
10505,FR,œ,FR178,ɔ̃,0.00011680212
4505,FR,œ,FR178,u,0.0023460335
2529,FR,œ,FR2061,i,0.9996538
5529,FR,œ,FR2061,y,4.5384215e-05
1529,FR,œ,FR2061,e,1.6695918e-05
11529,FR,œ,FR2061,ɛ,0.00012336708
12529,FR,œ,FR2061,ɛ̃,3.0579642e-07
6529,FR,œ,FR2061,ø,2.259547e-06
7529,FR,œ,FR2061,œ,0.00012336708
529,FR,œ,FR2061,a,1.6695918e-05
8529,FR,œ,FR2061,ɑ̃,3.0579642e-07
3529,FR,œ,FR2061,o,3.0579642e-07
9529,FR,œ,FR2061,ɔ,3.0579642e-07
10529,FR,œ,FR2061,ɔ̃,1.6695918e-05
4529,FR,œ,FR2061,u,3.0579642e-07
2530,FR,œ,FR2074,i,2.061153e-09
5530,FR,œ,FR2074,y,2.789467e-10
1530,FR,œ,FR2074,e,1.0261876e-10
11530,FR,œ,FR2074,ɛ,1.5229974e-08
12530,FR,œ,FR2074,ɛ̃,1.0261876e-10
6530,FR,œ,FR2074,ø,3.059022e-07
7530,FR,œ,FR2074,œ,0.99999964
530,FR,œ,FR2074,a,5.6027942e-09
