,probabilities,classification,language,vowel,file
5884,2.4507276208396434e-09,æ,FR,e,FR342
5885,2.0422057100955016e-10,ɑ,FR,e,FR342
5889,5.08661912590469e-09,ʌ,FR,e,FR342
5882,1.0181195886360683e-09,oʊ,FR,e,FR342
5883,2.2700050976709463e-05,u,FR,e,FR342
5888,1.1750257300491285e-07,ʊ,FR,e,FR342
5911,0.9212623834609985,i,FR,e,FR3457
5917,0.02833257056772709,ɪ,FR,e,FR3457
5910,0.04435855895280838,eɪ,FR,e,FR3457
5916,0.004096918739378452,ɛ,FR,e,FR3457
5914,1.2111311207263498e-06,æ,FR,e,FR3457
5915,8.345022069988772e-05,ɑ,FR,e,FR3457
5919,0.0006251485901884735,ʌ,FR,e,FR3457
5912,2.3713870177743956e-05,oʊ,FR,e,FR3457
5913,0.0009925843914970756,u,FR,e,FR3457
5918,0.00022346028708852828,ʊ,FR,e,FR3457
5921,0.9967808723449707,i,FR,e,FR3460
5927,0.003076852299273014,ɪ,FR,e,FR3460
5920,9.43644845392555e-05,eɪ,FR,e,FR3460
5926,1.3867155757907312e-05,ɛ,FR,e,FR3460
5924,7.915075261877291e-10,æ,FR,e,FR3460
5925,6.058235246797494e-09,ɑ,FR,e,FR3460
5929,2.0936781197633536e-09,ʌ,FR,e,FR3460
5922,1.8169063475959035e-10,oʊ,FR,e,FR3460
5923,3.273722541052848e-05,u,FR,e,FR3460
5928,1.2260857147339266e-06,ʊ,FR,e,FR3460
6541,0.3199354410171509,i,FR,e,FR564
6547,0.02631787396967411,ɪ,FR,e,FR564
6540,0.6233181357383728,eɪ,FR,e,FR564
6546,0.03041369654238224,ɛ,FR,e,FR564
6544,1.031707324727904e-05,æ,FR,e,FR564
6545,4.162977518262778e-09,ɑ,FR,e,FR564
6549,4.063743688220711e-07,ʌ,FR,e,FR564
6542,1.2302318275203561e-08,oʊ,FR,e,FR564
6543,1.3071924342966668e-07,u,FR,e,FR564
6548,3.949523943447275e-06,ʊ,FR,e,FR564
6551,0.8023354411125183,i,FR,e,FR578
6557,0.0444241501390934,ɪ,FR,e,FR578
6550,0.15275195240974426,eɪ,FR,e,FR578
6556,0.0004820126632694155,ɛ,FR,e,FR578
6554,2.012893816072392e-07,æ,FR,e,FR578
6555,1.9511365856317298e-09,ɑ,FR,e,FR578
6559,9.500977427023827e-08,ʌ,FR,e,FR578
6552,5.969347682821535e-08,oʊ,FR,e,FR578
6553,1.1662370980047854e-06,u,FR,e,FR578
6558,4.832129889109638e-06,ʊ,FR,e,FR578
6571,0.6230165362358093,i,FR,e,FR637
6577,0.37315723299980164,ɪ,FR,e,FR637
6570,0.0037296542432159185,eɪ,FR,e,FR637
6576,9.434517414774746e-05,ɛ,FR,e,FR637
6574,5.281063764073224e-08,æ,FR,e,FR637
6575,4.01138677830204e-09,ɑ,FR,e,FR637
6579,3.1186954174700077e-07,ʌ,FR,e,FR637
6572,4.2352829576763895e-10,oʊ,FR,e,FR637
6573,1.3310118447407149e-06,u,FR,e,FR637
6578,5.00032797390304e-07,ʊ,FR,e,FR637
6691,0.9717391133308411,i,FR,e,FR865
6697,0.018714217469096184,ɪ,FR,e,FR865
6690,0.009446677751839161,eɪ,FR,e,FR865
6696,1.5527686628047377e-05,ɛ,FR,e,FR865
6694,1.013412315842288e-06,æ,FR,e,FR865
6695,4.393261008317495e-07,ɑ,FR,e,FR865
6699,4.382613028042215e-08,ʌ,FR,e,FR865
6692,1.9787083083144807e-09,oʊ,FR,e,FR865
6693,8.280962356366217e-05,u,FR,e,FR865
6698,7.936825596743802e-08,ʊ,FR,e,FR865
6701,0.9594752788543701,i,FR,e,FR868
6707,0.03920997306704521,ɪ,FR,e,FR868
6700,0.0012683433014899492,eɪ,FR,e,FR868
6706,5.2900782065989915e-06,ɛ,FR,e,FR868
6704,1.9781957405484718e-07,æ,FR,e,FR868
6705,1.414356347595458e-06,ɑ,FR,e,FR868
6709,9.184343241486204e-08,ʌ,FR,e,FR868
6702,7.811013502667663e-10,oʊ,FR,e,FR868
6703,3.8215690437937155e-05,u,FR,e,FR868
6708,1.2431103186827386e-06,ʊ,FR,e,FR868
4591,0.13024146854877472,i,FR,ɛ,FR-participant5_kɛb
4597,0.8612455129623413,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.007812185678631067,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.0007004363578744233,ɛ,FR,ɛ,FR-participant5_kɛb
4594,2.0060294758650343e-08,æ,FR,ɛ,FR-participant5_kɛb
4595,6.868289825767704e-10,ɑ,FR,ɛ,FR-participant5_kɛb
4599,3.560129471225082e-07,ʌ,FR,ɛ,FR-participant5_kɛb
4592,6.156662735179452e-09,oʊ,FR,ɛ,FR-participant5_kɛb
4593,9.228228492474955e-08,u,FR,ɛ,FR-participant5_kɛb
4598,3.351804167550654e-09,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.12056050449609756,i,FR,ɛ,FR-participant6_kɛf
4637,0.5196415781974792,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.3387908637523651,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.020981665700674057,ɛ,FR,ɛ,FR-participant6_kɛf
4634,1.5847868780838326e-05,æ,FR,ɛ,FR-participant6_kɛf
4635,2.764369178009929e-08,ɑ,FR,ɛ,FR-participant6_kɛf
4639,7.583626938867383e-06,ʌ,FR,ɛ,FR-participant6_kɛf
4632,7.715075867054111e-07,oʊ,FR,ɛ,FR-participant6_kɛf
4633,5.348540454974682e-08,u,FR,ɛ,FR-participant6_kɛf
4638,1.0808827255459619e-06,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.8941180109977722,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.10520986467599869,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.0002218253939645365,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,3.8146405131556094e-05,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,5.980820787954144e-06,æ,FR,ɛ,FR-participant7_tɛʃ
4685,7.93474441707076e-07,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,2.426643914077431e-05,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,1.2697335478151217e-05,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,1.0144982297788374e-05,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.0003583475772757083,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.047447994351387024,i,FR,ɛ,FR-participant8_dɛs
4697,0.6070185899734497,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.05217086151242256,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.2624329626560211,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.016759727150201797,æ,FR,ɛ,FR-participant8_dɛs
4695,4.6091448894003406e-05,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.011991427280008793,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.0009204089874401689,oʊ,FR,ɛ,FR-participant8_dɛs
4693,3.2594893127679825e-05,u,FR,ɛ,FR-participant8_dɛs
4698,0.0011793009471148252,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.7071793675422668,i,FR,ɛ,FR101
4717,0.04191489517688751,ɪ,FR,ɛ,FR101
4710,0.18247441947460175,eɪ,FR,ɛ,FR101
4716,0.06840957701206207,ɛ,FR,ɛ,FR101
4714,7.813720003468916e-06,æ,FR,ɛ,FR101
4715,1.8622595021611232e-08,ɑ,FR,ɛ,FR101
4719,1.912837660711375e-06,ʌ,FR,ɛ,FR101
4712,3.783425839287702e-08,oʊ,FR,ɛ,FR101
4713,4.723846814158605e-06,u,FR,ɛ,FR101
4718,7.2612797339388635e-06,ʊ,FR,ɛ,FR101
4781,0.00035816675517708063,i,FR,ɛ,FR1206
4787,0.0001484254898969084,ɪ,FR,ɛ,FR1206
4780,0.33369016647338867,eɪ,FR,ɛ,FR1206
4786,0.6647685766220093,ɛ,FR,ɛ,FR1206
4784,0.000707085186149925,æ,FR,ɛ,FR1206
4785,2.026783407771404e-09,ɑ,FR,ɛ,FR1206
4789,0.00030337096541188657,ʌ,FR,ɛ,FR1206
4782,1.3729449221955292e-07,oʊ,FR,ɛ,FR1206
4783,1.3677246835097634e-10,u,FR,ɛ,FR1206
4788,2.410083106951788e-05,ʊ,FR,ɛ,FR1206
4791,0.0025981194339692593,i,FR,ɛ,FR1220
4797,0.00011066368460888043,ɪ,FR,ɛ,FR1220
4790,0.8778321743011475,eɪ,FR,ɛ,FR1220
4796,0.11945286393165588,ɛ,FR,ɛ,FR1220
4794,5.820676278744941e-07,æ,FR,ɛ,FR1220
4795,5.651816237239871e-10,ɑ,FR,ɛ,FR1220
4799,5.295837581797969e-06,ʌ,FR,ɛ,FR1220
4792,4.806169240367808e-09,oʊ,FR,ɛ,FR1220
4793,1.6495411980788077e-10,u,FR,ɛ,FR1220
4798,1.5571730216379365e-07,ʊ,FR,ɛ,FR1220
4931,0.00013938755728304386,i,FR,ɛ,FR1563
4937,0.001265582861378789,ɪ,FR,ɛ,FR1563
4930,0.8679816722869873,eɪ,FR,ɛ,FR1563
4936,0.13060221076011658,ɛ,FR,ɛ,FR1563
4934,1.2086685501344618e-06,æ,FR,ɛ,FR1563
4935,2.7007632241726753e-10,ɑ,FR,ɛ,FR1563
4939,9.905586011882406e-06,ʌ,FR,ɛ,FR1563
4932,4.69725769391971e-09,oʊ,FR,ɛ,FR1563
4933,6.523875190067585e-12,u,FR,ɛ,FR1563
4938,2.7853285899936964e-08,ʊ,FR,ɛ,FR1563
4941,4.101077593077207e-06,i,FR,ɛ,FR1566
4947,0.00038367591332644224,ɪ,FR,ɛ,FR1566
4940,0.8637893199920654,eɪ,FR,ɛ,FR1566
4946,0.13576962053775787,ɛ,FR,ɛ,FR1566
4944,4.262435686541721e-05,æ,FR,ɛ,FR1566
4945,1.6647676570613612e-09,ɑ,FR,ɛ,FR1566
4949,1.0512273547647055e-05,ʌ,FR,ɛ,FR1566
4942,3.977810969502116e-09,oʊ,FR,ɛ,FR1566
4943,3.656682432979369e-13,u,FR,ɛ,FR1566
4948,7.571186699806276e-08,ʊ,FR,ɛ,FR1566
5071,0.008835944347083569,i,FR,ɛ,FR1812
5077,0.9788039326667786,ɪ,FR,ɛ,FR1812
5070,0.00020460988162085414,eɪ,FR,ɛ,FR1812
5076,0.0077328369952738285,ɛ,FR,ɛ,FR1812
5074,0.00017930666217580438,æ,FR,ɛ,FR1812
5075,1.4824696563664475e-06,ɑ,FR,ɛ,FR1812
5079,0.0026207466144114733,ʌ,FR,ɛ,FR1812
5072,4.805146818398498e-05,oʊ,FR,ɛ,FR1812
5073,0.001344483345746994,u,FR,ɛ,FR1812
5078,0.00022865556820761412,ʊ,FR,ɛ,FR1812
5081,0.5703877806663513,i,FR,ɛ,FR1828
5087,0.4018514156341553,ɪ,FR,ɛ,FR1828
5080,0.0014276199508458376,eɪ,FR,ɛ,FR1828
5086,0.017652180045843124,ɛ,FR,ɛ,FR1828
5084,0.00019252175115980208,æ,FR,ɛ,FR1828
5085,1.0813670996867586e-05,ɑ,FR,ɛ,FR1828
5089,0.0012345786672085524,ʌ,FR,ɛ,FR1828
5082,4.405762865644647e-06,oʊ,FR,ɛ,FR1828
5083,0.002134517999365926,u,FR,ɛ,FR1828
5088,0.005104167852550745,ʊ,FR,ɛ,FR1828
5251,0.8821252584457397,i,FR,ɛ,FR2029
5257,0.10730662196874619,ɪ,FR,ɛ,FR2029
5250,0.005780885461717844,eɪ,FR,ɛ,FR2029
5256,0.003990865778177977,ɛ,FR,ɛ,FR2029
5254,3.205230677849613e-05,æ,FR,ɛ,FR2029
5255,8.772796888933954e-08,ɑ,FR,ɛ,FR2029
5259,3.575108394215931e-06,ʌ,FR,ɛ,FR2029
5252,1.2958809065821697e-06,oʊ,FR,ɛ,FR2029
5253,0.0007171920733526349,u,FR,ɛ,FR2029
5258,4.218113099341281e-05,ʊ,FR,ɛ,FR2029
5501,5.0707021728158e-05,i,FR,ɛ,FR2415
5507,7.496513717342168e-05,ɪ,FR,ɛ,FR2415
5500,0.9998027682304382,eɪ,FR,ɛ,FR2415
5506,7.116935012163594e-05,ɛ,FR,ɛ,FR2415
5504,2.9676357371499762e-08,æ,FR,ɛ,FR2415
5505,1.3975930812648585e-07,ɑ,FR,ɛ,FR2415
5509,1.1344058137296997e-08,ʌ,FR,ɛ,FR2415
5502,7.604631591107136e-09,oʊ,FR,ɛ,FR2415
5503,6.876062030869434e-08,u,FR,ɛ,FR2415
5508,2.463751513914758e-07,ʊ,FR,ɛ,FR2415
5661,0.012832016684114933,i,FR,ɛ,FR2942
5667,0.7773932218551636,ɪ,FR,ɛ,FR2942
5660,0.0009706573328003287,eɪ,FR,ɛ,FR2942
5666,0.20830117166042328,ɛ,FR,ɛ,FR2942
5664,5.827182758366689e-05,æ,FR,ɛ,FR2942
5665,4.4205758058524225e-06,ɑ,FR,ɛ,FR2942
5669,4.091123628313653e-05,ʌ,FR,ɛ,FR2942
5662,0.00014140359417069703,oʊ,FR,ɛ,FR2942
5663,1.2563802556542214e-05,u,FR,ɛ,FR2942
5668,0.0002454009372740984,ʊ,FR,ɛ,FR2942
6071,0.8549399971961975,i,FR,ɛ,FR3742
6077,0.00752230966463685,ɪ,FR,ɛ,FR3742
6070,0.019796619191765785,eɪ,FR,ɛ,FR3742
6076,0.11577059328556061,ɛ,FR,ɛ,FR3742
6074,0.0018913184758275747,æ,FR,ɛ,FR3742
6075,1.8512617998567293e-06,ɑ,FR,ɛ,FR3742
6079,2.1114779883646406e-05,ʌ,FR,ɛ,FR3742
6072,2.740742743867486e-08,oʊ,FR,ɛ,FR3742
6073,1.9000141037395224e-05,u,FR,ɛ,FR3742
6078,3.741211912711151e-05,ʊ,FR,ɛ,FR3742
6081,0.9582445621490479,i,FR,ɛ,FR3782
6087,0.03818480670452118,ɪ,FR,ɛ,FR3782
6080,0.0019205305725336075,eɪ,FR,ɛ,FR3782
6086,0.0006383561412803829,ɛ,FR,ɛ,FR3782
6084,1.625740651434171e-06,æ,FR,ɛ,FR3782
6085,7.387380378531816e-07,ɑ,FR,ɛ,FR3782
6089,4.453900714906922e-07,ʌ,FR,ɛ,FR3782
6082,5.551290094274464e-09,oʊ,FR,ɛ,FR3782
6083,0.001001952332444489,u,FR,ɛ,FR3782
6088,7.086581263138214e-06,ʊ,FR,ɛ,FR3782
6391,0.00413344195112586,i,FR,ɛ,FR4356
6397,0.5623534321784973,ɪ,FR,ɛ,FR4356
6390,0.005907886195927858,eɪ,FR,ɛ,FR4356
6396,0.40886190533638,ɛ,FR,ɛ,FR4356
6394,0.0013368278741836548,æ,FR,ɛ,FR4356
6395,1.2675335710810032e-05,ɑ,FR,ɛ,FR4356
6399,0.016788935288786888,ʌ,FR,ɛ,FR4356
6392,4.07074594477308e-06,oʊ,FR,ɛ,FR4356
6393,3.7802876704517985e-06,u,FR,ɛ,FR4356
6398,0.0005970021011307836,ʊ,FR,ɛ,FR4356
6561,0.006307993084192276,i,FR,ɛ,FR623
6567,0.9880808591842651,ɪ,FR,ɛ,FR623
6560,0.0015300739323720336,eɪ,FR,ɛ,FR623
6566,0.004061352927237749,ɛ,FR,ɛ,FR623
6564,6.385633355421305e-07,æ,FR,ɛ,FR623
6565,8.06977595857461e-08,ɑ,FR,ɛ,FR623
6569,1.913118694574223e-06,ʌ,FR,ɛ,FR623
6562,5.9536255925252135e-09,oʊ,FR,ɛ,FR623
6563,8.176151311545254e-08,u,FR,ɛ,FR623
6568,1.6985546608339064e-05,ʊ,FR,ɛ,FR623
6581,0.06507958471775055,i,FR,ɛ,FR647
6587,0.9318122267723083,ɪ,FR,ɛ,FR647
6580,0.0008154482347890735,eɪ,FR,ɛ,FR647
6586,0.0019309483468532562,ɛ,FR,ɛ,FR647
6584,1.6599937225691974e-05,æ,FR,ɛ,FR647
6585,1.0168261724174954e-05,ɑ,FR,ɛ,FR647
6589,5.7266697695013136e-05,ʌ,FR,ɛ,FR647
6582,2.9554637421824737e-06,oʊ,FR,ɛ,FR647
6583,0.00026077846996486187,u,FR,ɛ,FR647
6588,1.3977721209812444e-05,ʊ,FR,ɛ,FR647
6591,0.025347361341118813,i,FR,ɛ,FR650
6597,0.9597886204719543,ɪ,FR,ɛ,FR650
6590,0.00037927497760392725,eɪ,FR,ɛ,FR650
6596,0.006648657377809286,ɛ,FR,ɛ,FR650
6594,0.0003010758082382381,æ,FR,ɛ,FR650
6595,4.545660340227187e-05,ɑ,FR,ɛ,FR650
6599,0.004061574582010508,ʌ,FR,ɛ,FR650
6592,5.534838692256017e-06,oʊ,FR,ɛ,FR650
6593,0.0003139905456919223,u,FR,ɛ,FR650
6598,0.003108592703938484,ʊ,FR,ɛ,FR650
4771,7.244323205668479e-05,i,FR,ɛ̃,FR1171
4777,1.2518022458607447e-06,ɪ,FR,ɛ̃,FR1171
4770,0.00313216052018106,eɪ,FR,ɛ̃,FR1171
4776,0.03780965134501457,ɛ,FR,ɛ̃,FR1171
4774,0.07998058199882507,æ,FR,ɛ̃,FR1171
4775,0.00024298384960275143,ɑ,FR,ɛ̃,FR1171
4779,0.8283312320709229,ʌ,FR,ɛ̃,FR1171
4772,0.022038184106349945,oʊ,FR,ɛ̃,FR1171
4773,4.131788955419324e-06,u,FR,ɛ̃,FR1171
4778,0.028387408703565598,ʊ,FR,ɛ̃,FR1171
4911,1.5860442772464012e-06,i,FR,ɛ̃,FR1480
4917,2.777620011329418e-06,ɪ,FR,ɛ̃,FR1480
4910,0.022694336250424385,eɪ,FR,ɛ̃,FR1480
4916,0.0197732113301754,ɛ,FR,ɛ̃,FR1480
4914,0.01284431479871273,æ,FR,ɛ̃,FR1480
4915,0.0033447970636188984,ɑ,FR,ɛ̃,FR1480
4919,0.9380635619163513,ʌ,FR,ɛ̃,FR1480
4912,0.0002015232457779348,oʊ,FR,ɛ̃,FR1480
4913,4.8219926611636765e-06,u,FR,ɛ̃,FR1480
4918,0.0030691022984683514,ʊ,FR,ɛ̃,FR1480
4951,0.0042899055406451225,i,FR,ɛ̃,FR159
4957,0.008403364568948746,ɪ,FR,ɛ̃,FR159
4950,0.17536307871341705,eɪ,FR,ɛ̃,FR159
4956,0.10371070355176926,ɛ,FR,ɛ̃,FR159
4954,0.6221038699150085,æ,FR,ɛ̃,FR159
4955,0.004823323339223862,ɑ,FR,ɛ̃,FR159
4959,0.07583824545145035,ʌ,FR,ɛ̃,FR159
4952,1.8657257896848023e-05,oʊ,FR,ɛ̃,FR159
4953,0.003938948269933462,u,FR,ɛ̃,FR159
4958,0.001509878202341497,ʊ,FR,ɛ̃,FR159
4981,0.006532465107738972,i,FR,ɛ̃,FR162
4987,0.003704705508425832,ɪ,FR,ɛ̃,FR162
4980,0.20567630231380463,eɪ,FR,ɛ̃,FR162
4986,0.4259846806526184,ɛ,FR,ɛ̃,FR162
4984,0.17616131901741028,æ,FR,ɛ̃,FR162
4985,0.006222197785973549,ɑ,FR,ɛ̃,FR162
4989,0.16706177592277527,ʌ,FR,ɛ̃,FR162
4982,1.3739475434704218e-05,oʊ,FR,ɛ̃,FR162
4983,6.636943726334721e-05,u,FR,ɛ̃,FR162
4988,0.008576472289860249,ʊ,FR,ɛ̃,FR162
5221,2.6100269678863697e-07,i,FR,ɛ̃,FR1962
5227,0.00012900828733108938,ɪ,FR,ɛ̃,FR1962
5220,1.2139547834522091e-05,eɪ,FR,ɛ̃,FR1962
5226,0.0001928429410327226,ɛ,FR,ɛ̃,FR1962
5224,0.04268701747059822,æ,FR,ɛ̃,FR1962
5225,0.10489170998334885,ɑ,FR,ɛ̃,FR1962
5229,0.837571382522583,ʌ,FR,ɛ̃,FR1962
5222,0.011697688139975071,oʊ,FR,ɛ̃,FR1962
5223,0.0008993998635560274,u,FR,ɛ̃,FR1962
5228,0.0019185924902558327,ʊ,FR,ɛ̃,FR1962
5231,1.0252967967971927e-06,i,FR,ɛ̃,FR1978
5237,4.913429165753769e-06,ɪ,FR,ɛ̃,FR1978
5230,9.269704150938196e-07,eɪ,FR,ɛ̃,FR1978
5236,1.579987110744696e-05,ɛ,FR,ɛ̃,FR1978
5234,0.15730930864810944,æ,FR,ɛ̃,FR1978
5235,0.08495262265205383,ɑ,FR,ɛ̃,FR1978
5239,0.3818666636943817,ʌ,FR,ɛ̃,FR1978
5232,0.20160523056983948,oʊ,FR,ɛ̃,FR1978
5233,0.004849020391702652,u,FR,ɛ̃,FR1978
5238,0.16939446330070496,ʊ,FR,ɛ̃,FR1978
5241,1.4023345329405856e-07,i,FR,ɛ̃,FR1992
5247,3.57268390871468e-07,ɪ,FR,ɛ̃,FR1992
5240,2.287416123181174e-07,eɪ,FR,ɛ̃,FR1992
5246,4.478641858440824e-05,ɛ,FR,ɛ̃,FR1992
5244,0.05167850852012634,æ,FR,ɛ̃,FR1992
5245,0.030389009043574333,ɑ,FR,ɛ̃,FR1992
5249,0.9107044339179993,ʌ,FR,ɛ̃,FR1992
5242,0.00016610206512268633,oʊ,FR,ɛ̃,FR1992
5243,1.7116328308475204e-05,u,FR,ɛ̃,FR1992
5248,0.006999266799539328,ʊ,FR,ɛ̃,FR1992
5571,0.0014807205880060792,i,FR,ɛ̃,FR2693
5577,0.03863292187452316,ɪ,FR,ɛ̃,FR2693
5570,0.08521702885627747,eɪ,FR,ɛ̃,FR2693
5576,0.8604095578193665,ɛ,FR,ɛ̃,FR2693
5574,0.0034177510533481836,æ,FR,ɛ̃,FR2693
5575,0.0001231189671671018,ɑ,FR,ɛ̃,FR2693
5579,0.007433080114424229,ʌ,FR,ɛ̃,FR2693
5572,2.5041622393473517e-06,oʊ,FR,ɛ̃,FR2693
5573,0.0011442493414506316,u,FR,ɛ̃,FR2693
5578,0.0021390127949416637,ʊ,FR,ɛ̃,FR2693
5741,4.723835445474833e-06,i,FR,ɛ̃,FR3098
5747,8.343486115336418e-06,ɪ,FR,ɛ̃,FR3098
5740,7.813171976067679e-08,eɪ,FR,ɛ̃,FR3098
5746,6.777305679861456e-05,ɛ,FR,ɛ̃,FR3098
5744,0.0005881238612346351,æ,FR,ɛ̃,FR3098
5745,0.9797855019569397,ɑ,FR,ɛ̃,FR3098
5749,0.014687709510326385,ʌ,FR,ɛ̃,FR3098
5742,0.0012300348607823253,oʊ,FR,ɛ̃,FR3098
5743,0.0013365634949877858,u,FR,ɛ̃,FR3098
5748,0.002291215118020773,ʊ,FR,ɛ̃,FR3098
5751,8.091836934909225e-05,i,FR,ɛ̃,FR3111
5757,3.822765211225487e-05,ɪ,FR,ɛ̃,FR3111
5750,9.713363397167996e-05,eɪ,FR,ɛ̃,FR3111
5756,0.0005985362222418189,ɛ,FR,ɛ̃,FR3111
5754,0.00637960247695446,æ,FR,ɛ̃,FR3111
5755,0.7905280590057373,ɑ,FR,ɛ̃,FR3111
5759,0.11692336201667786,ʌ,FR,ɛ̃,FR3111
5752,0.016967549920082092,oʊ,FR,ɛ̃,FR3111
5753,0.030874010175466537,u,FR,ɛ̃,FR3111
5758,0.037512559443712234,ʊ,FR,ɛ̃,FR3111
5941,4.959114448865876e-06,i,FR,ɛ̃,FR3470
5947,1.7956859664991498e-05,ɪ,FR,ɛ̃,FR3470
5940,0.0001235100644407794,eɪ,FR,ɛ̃,FR3470
5946,0.0006953526753932238,ɛ,FR,ɛ̃,FR3470
5944,0.0012044594623148441,æ,FR,ɛ̃,FR3470
5945,0.025914223864674568,ɑ,FR,ɛ̃,FR3470
5949,0.036942195147275925,ʌ,FR,ɛ̃,FR3470
5942,0.0005884428974241018,oʊ,FR,ɛ̃,FR3470
5943,0.9154520034790039,u,FR,ɛ̃,FR3470
5948,0.019056865945458412,ʊ,FR,ɛ̃,FR3470
5951,0.029013996943831444,i,FR,ɛ̃,FR3473
5957,0.00019957745098508894,ɪ,FR,ɛ̃,FR3473
5950,3.0878545658197254e-05,eɪ,FR,ɛ̃,FR3473
5956,0.003853104542940855,ɛ,FR,ɛ̃,FR3473
5954,0.00959380716085434,æ,FR,ɛ̃,FR3473
5955,0.2077183723449707,ɑ,FR,ɛ̃,FR3473
5959,0.5341780185699463,ʌ,FR,ɛ̃,FR3473
5952,3.813947841990739e-05,oʊ,FR,ɛ̃,FR3473
5953,0.13232293725013733,u,FR,ɛ̃,FR3473
5958,0.08305112272500992,ʊ,FR,ɛ̃,FR3473
5961,0.05807787552475929,i,FR,ɛ̃,FR3486
5967,2.8841872335760854e-05,ɪ,FR,ɛ̃,FR3486
5960,0.00023630325449630618,eɪ,FR,ɛ̃,FR3486
5966,0.005095583386719227,ɛ,FR,ɛ̃,FR3486
5964,0.026122277602553368,æ,FR,ɛ̃,FR3486
5965,0.015659311786293983,ɑ,FR,ɛ̃,FR3486
5969,0.3420564532279968,ʌ,FR,ɛ̃,FR3486
5962,0.0029433290474116802,oʊ,FR,ɛ̃,FR3486
5963,0.4741794466972351,u,FR,ɛ̃,FR3486
5968,0.07560058683156967,ʊ,FR,ɛ̃,FR3486
6251,1.4518268187657668e-07,i,FR,ɛ̃,FR4094
6257,5.907953163841739e-05,ɪ,FR,ɛ̃,FR4094
6250,8.669060480315238e-05,eɪ,FR,ɛ̃,FR4094
6256,4.967869244865142e-05,ɛ,FR,ɛ̃,FR4094
6254,0.13810645043849945,æ,FR,ɛ̃,FR4094
6255,0.27392858266830444,ɑ,FR,ɛ̃,FR4094
6259,0.5873135924339294,ʌ,FR,ɛ̃,FR4094
6252,0.00015705397527199239,oʊ,FR,ɛ̃,FR4094
6253,5.348605895960645e-07,u,FR,ɛ̃,FR4094
6258,0.00029816743335686624,ʊ,FR,ɛ̃,FR4094
6601,4.911178663746796e-08,i,FR,ɛ̃,FR657
6607,0.001995248720049858,ɪ,FR,ɛ̃,FR657
6600,9.010107896756381e-05,eɪ,FR,ɛ̃,FR657
6606,0.011051207780838013,ɛ,FR,ɛ̃,FR657
6604,0.14834757149219513,æ,FR,ɛ̃,FR657
6605,0.009576257318258286,ɑ,FR,ɛ̃,FR657
6609,0.8284218311309814,ʌ,FR,ɛ̃,FR657
6602,0.0004421842750161886,oʊ,FR,ɛ̃,FR657
6603,1.5199859149106487e-07,u,FR,ɛ̃,FR657
6608,7.536617340520024e-05,ʊ,FR,ɛ̃,FR657
6611,8.927021610816155e-08,i,FR,ɛ̃,FR717
6617,0.0006984630017541349,ɪ,FR,ɛ̃,FR717
6610,0.00011289889516774565,eɪ,FR,ɛ̃,FR717
6616,0.0020032478496432304,ɛ,FR,ɛ̃,FR717
6614,0.007241026032716036,æ,FR,ɛ̃,FR717
6615,0.09841372817754745,ɑ,FR,ɛ̃,FR717
6619,0.8887553215026855,ʌ,FR,ɛ̃,FR717
6612,0.0023543538991361856,oʊ,FR,ɛ̃,FR717
6613,0.00011487096344353631,u,FR,ɛ̃,FR717
6618,0.00030600972240790725,ʊ,FR,ɛ̃,FR717
4511,0.003307811915874481,i,FR,ø,FR-participant3_søt
4517,2.8553680749610066e-05,ɪ,FR,ø,FR-participant3_søt
4510,7.338501006870501e-08,eɪ,FR,ø,FR-participant3_søt
4516,0.00018087902572005987,ɛ,FR,ø,FR-participant3_søt
4514,8.446143340279377e-08,æ,FR,ø,FR-participant3_søt
4515,3.207201260124748e-08,ɑ,FR,ø,FR-participant3_søt
4519,0.00365639990195632,ʌ,FR,ø,FR-participant3_søt
4512,0.006050691474229097,oʊ,FR,ø,FR-participant3_søt
4513,0.8644160628318787,u,FR,ø,FR-participant3_søt
4518,0.12235952913761139,ʊ,FR,ø,FR-participant3_søt
4571,0.3439958393573761,i,FR,ø,FR-participant5_køs
4577,0.0035052390303462744,ɪ,FR,ø,FR-participant5_køs
4570,0.0004338709986768663,eɪ,FR,ø,FR-participant5_køs
