,language,vowel,file,classification,probabilities
8639,FR,ɛ,FR4356,ʊ,1.9770455e-06
1656,FR,ɛ,FR623,i,0.46114522
7656,FR,ɛ,FR623,ɪ,0.06240922
656,FR,ɛ,FR623,eɪ,0.00015469699
6656,FR,ɛ,FR623,ɛ,0.003107172
4656,FR,ɛ,FR623,æ,0.00844617
5656,FR,ɛ,FR623,ɑ,0.46114522
9656,FR,ɛ,FR623,ʌ,7.701909e-06
2656,FR,ɛ,FR623,oʊ,0.003107172
3656,FR,ɛ,FR623,u,0.00042051
8656,FR,ɛ,FR623,ʊ,5.690984e-05
1658,FR,ɛ,FR647,i,1.0261867e-10
7658,FR,ɛ,FR647,ɪ,3.0590195e-07
658,FR,ɛ,FR647,eɪ,3.77513e-11
6658,FR,ɛ,FR647,ɛ,5.60279e-09
4658,FR,ɛ,FR647,æ,3.77513e-11
5658,FR,ɛ,FR647,ɑ,7.582551e-10
9658,FR,ɛ,FR647,ʌ,5.60279e-09
2658,FR,ɛ,FR647,oʊ,2.7894648e-10
3658,FR,ɛ,FR647,u,0.9999988
8658,FR,ɛ,FR647,ʊ,8.3152776e-07
1659,FR,ɛ,FR650,i,0.11837389
7659,FR,ɛ,FR650,ɪ,0.00079759705
659,FR,ɛ,FR650,eɪ,0.000107943015
6659,FR,ɛ,FR650,ɛ,0.0058934893
4659,FR,ɛ,FR650,æ,3.971002e-05
5659,FR,ɛ,FR650,ɑ,0.87467134
9659,FR,ɛ,FR650,ʌ,7.2731433e-07
2659,FR,ɛ,FR650,oʊ,0.000107943015
3659,FR,ɛ,FR650,u,5.3741664e-06
8659,FR,ɛ,FR650,ʊ,1.9770455e-06
1477,FR,ɛ̃,FR1171,i,3.058593e-07
7477,FR,ɛ̃,FR1171,ɪ,1.5227837e-08
477,FR,ɛ̃,FR1171,eɪ,5.602008e-09
6477,FR,ɛ̃,FR1171,ɛ,2.0608637e-09
4477,FR,ɛ̃,FR1171,æ,1.12519345e-07
5477,FR,ɛ̃,FR1171,ɑ,1.12519345e-07
9477,FR,ɛ̃,FR1171,ʌ,4.139355e-08
2477,FR,ɛ̃,FR1171,oʊ,1.669935e-05
3477,FR,ɛ̃,FR1171,u,0.99985933
8477,FR,ɛ̃,FR1171,ʊ,0.00012339244
1491,FR,ɛ̃,FR1480,i,0.046999738
7491,FR,ɛ̃,FR1480,ɪ,0.0023399794
491,FR,ɛ̃,FR1480,eɪ,0.000116500705
6491,FR,ɛ̃,FR1480,ɛ,0.006360723
4491,FR,ɛ̃,FR1480,æ,4.2858217e-05
5491,FR,ɛ̃,FR1480,ɑ,0.944015
9491,FR,ɛ̃,FR1480,ʌ,7.849756e-07
2491,FR,ɛ̃,FR1480,oʊ,0.000116500705
3491,FR,ɛ̃,FR1480,u,5.800229e-06
8491,FR,ɛ̃,FR1480,ʊ,2.1337848e-06
1495,FR,ɛ̃,FR159,i,5.40639e-06
7495,FR,ɛ̃,FR159,ɪ,0.11908366
495,FR,ɛ̃,FR159,eɪ,1.9888996e-06
6495,FR,ɛ̃,FR159,ɛ,1.9888996e-06
4495,FR,ɛ̃,FR159,æ,3.9948118e-05
5495,FR,ɛ̃,FR159,ɑ,0.00010859024
9495,FR,ɛ̃,FR159,ʌ,2.6916828e-07
2495,FR,ɛ̃,FR159,oʊ,3.9948118e-05
3495,FR,ɛ̃,FR159,u,0.87991583
8495,FR,ɛ̃,FR159,ʊ,0.0008023794
1498,FR,ɛ̃,FR162,i,0.11837389
7498,FR,ɛ̃,FR162,ɪ,0.00079759705
498,FR,ɛ̃,FR162,eɪ,0.000107943015
6498,FR,ɛ̃,FR162,ɛ,0.0058934893
4498,FR,ɛ̃,FR162,æ,3.971002e-05
5498,FR,ɛ̃,FR162,ɑ,0.87467134
9498,FR,ɛ̃,FR162,ʌ,7.2731433e-07
2498,FR,ɛ̃,FR162,oʊ,0.000107943015
3498,FR,ɛ̃,FR162,u,5.3741664e-06
8498,FR,ɛ̃,FR162,ʊ,1.9770455e-06
1522,FR,ɛ̃,FR1962,i,0.017746113
7522,FR,ɛ̃,FR1962,ɪ,0.00652843
522,FR,ɛ̃,FR1962,eɪ,0.00011957236
6522,FR,ɛ̃,FR1962,ɛ,0.00652843
4522,FR,ɛ̃,FR1962,æ,4.3988217e-05
5522,FR,ɛ̃,FR1962,ɑ,0.9689049
9522,FR,ɛ̃,FR1962,ʌ,8.0567224e-07
2522,FR,ɛ̃,FR1962,oʊ,0.00011957236
3522,FR,ɛ̃,FR1962,u,5.9531576e-06
8522,FR,ɛ̃,FR1962,ʊ,2.1900444e-06
1523,FR,ɛ̃,FR1978,i,0.017746113
7523,FR,ɛ̃,FR1978,ɪ,0.00652843
523,FR,ɛ̃,FR1978,eɪ,0.00011957236
6523,FR,ɛ̃,FR1978,ɛ,0.00652843
4523,FR,ɛ̃,FR1978,æ,4.3988217e-05
5523,FR,ɛ̃,FR1978,ɑ,0.9689049
9523,FR,ɛ̃,FR1978,ʌ,8.0567224e-07
2523,FR,ɛ̃,FR1978,oʊ,0.00011957236
3523,FR,ɛ̃,FR1978,u,5.9531576e-06
8523,FR,ɛ̃,FR1978,ʊ,2.1900444e-06
1524,FR,ɛ̃,FR1992,i,0.017746113
7524,FR,ɛ̃,FR1992,ɪ,0.00652843
524,FR,ɛ̃,FR1992,eɪ,0.00011957236
6524,FR,ɛ̃,FR1992,ɛ,0.00652843
4524,FR,ɛ̃,FR1992,æ,4.3988217e-05
5524,FR,ɛ̃,FR1992,ɑ,0.9689049
9524,FR,ɛ̃,FR1992,ʌ,8.0567224e-07
2524,FR,ɛ̃,FR1992,oʊ,0.00011957236
3524,FR,ɛ̃,FR1992,u,5.9531576e-06
8524,FR,ɛ̃,FR1992,ʊ,2.1900444e-06
1557,FR,ɛ̃,FR2693,i,2.2601184e-06
7557,FR,ɛ̃,FR2693,ɪ,4.5395693e-05
557,FR,ɛ̃,FR2693,eɪ,2.0609614e-09
6557,FR,ɛ̃,FR2693,ɛ,5.6022733e-09
4557,FR,ɛ̃,FR2693,æ,1.12524674e-07
5557,FR,ɛ̃,FR2693,ɑ,5.6022733e-09
9557,FR,ɛ̃,FR2693,ʌ,1.12524674e-07
2557,FR,ɛ̃,FR2693,oʊ,1.5228558e-08
3557,FR,ɛ̃,FR2693,u,0.99990666
8557,FR,ɛ̃,FR2693,ʊ,4.5395693e-05
1574,FR,ɛ̃,FR3098,i,1.07196215e-07
7574,FR,ɛ̃,FR3098,ɪ,1.5909329e-05
574,FR,ɛ̃,FR3098,eɪ,5.336985e-09
6574,FR,ɛ̃,FR3098,ɛ,1.4507429e-08
4574,FR,ɛ̃,FR3098,æ,5.336985e-09
5574,FR,ɛ̃,FR3098,ɑ,7.920788e-07
9574,FR,ɛ̃,FR3098,ʌ,7.920788e-07
2574,FR,ɛ̃,FR3098,oʊ,3.943528e-08
3574,FR,ɛ̃,FR3098,u,0.9525574
8574,FR,ɛ̃,FR3098,ʊ,0.04742504
1575,FR,ɛ̃,FR3111,i,0.4995602
7575,FR,ɛ̃,FR3111,ɪ,0.00045553994
575,FR,ɛ̃,FR3111,eɪ,0.00016758378
6575,FR,ɛ̃,FR3111,ɛ,0.00016758378
4575,FR,ɛ̃,FR3111,æ,2.2679998e-05
5575,FR,ɛ̃,FR3111,ɑ,0.4995602
9575,FR,ɛ̃,FR3111,ʌ,4.1539866e-07
2575,FR,ɛ̃,FR3111,oʊ,6.165063e-05
3575,FR,ɛ̃,FR3111,u,3.069404e-06
8575,FR,ɛ̃,FR3111,ʊ,1.1291706e-06
1594,FR,ɛ̃,FR3470,i,8.221433e-08
7594,FR,ɛ̃,FR3470,ɪ,3.024496e-08
594,FR,ɛ̃,FR3470,eɪ,8.221433e-08
6594,FR,ɛ̃,FR3470,ɛ,8.221433e-08
4594,FR,ɛ̃,FR3470,æ,4.48875e-06
5594,FR,ɛ̃,FR3470,ɑ,1.6513189e-06
9594,FR,ɛ̃,FR3470,ʌ,1.6513189e-06
2594,FR,ɛ̃,FR3470,oʊ,0.0006661896
3594,FR,ɛ̃,FR3470,u,0.2687601
8594,FR,ɛ̃,FR3470,ʊ,0.7305656
1595,FR,ɛ̃,FR3473,i,0.017833157
7595,FR,ɛ̃,FR3473,ɪ,0.00088786054
595,FR,ɛ̃,FR3473,eɪ,0.00088786054
6595,FR,ɛ̃,FR3473,ɛ,0.0065604514
4595,FR,ɛ̃,FR3473,æ,4.4203975e-05
5595,FR,ɛ̃,FR3473,ɑ,0.9736573
9595,FR,ɛ̃,FR3473,ʌ,8.09624e-07
2595,FR,ɛ̃,FR3473,oʊ,0.00012015885
3595,FR,ɛ̃,FR3473,u,5.9823574e-06
8595,FR,ɛ̃,FR3473,ʊ,2.2007862e-06
1596,FR,ɛ̃,FR3486,i,0.01796966
7596,FR,ɛ̃,FR3486,ɪ,0.00032912582
596,FR,ɛ̃,FR3486,eɪ,1.638621e-05
6596,FR,ɛ̃,FR3486,ɛ,0.000121078614
4596,FR,ɛ̃,FR3486,æ,0.00032912582
5596,FR,ɛ̃,FR3486,ɑ,0.9811102
9596,FR,ɛ̃,FR3486,ʌ,3.001239e-07
2596,FR,ɛ̃,FR3486,oʊ,0.000121078614
3596,FR,ɛ̃,FR3486,u,2.2176323e-06
8596,FR,ɛ̃,FR3486,ʊ,8.1582135e-07
1625,FR,ɛ̃,FR4094,i,0.006601123
7625,FR,ɛ̃,FR4094,ɪ,0.006601123
625,FR,ɛ̃,FR4094,eɪ,0.00032865055
6625,FR,ɛ̃,FR4094,ɛ,0.006601123
4625,FR,ɛ̃,FR4094,æ,4.447802e-05
5625,FR,ɛ̃,FR4094,ɑ,0.97969353
9625,FR,ɛ̃,FR4094,ʌ,8.1464333e-07
2625,FR,ɛ̃,FR4094,oʊ,0.00012090379
3625,FR,ɛ̃,FR4094,u,6.019445e-06
8625,FR,ɛ̃,FR4094,ʊ,2.2144302e-06
1660,FR,ɛ̃,FR657,i,4.53384e-05
7660,FR,ɛ̃,FR657,ɪ,0.00091064605
660,FR,ɛ̃,FR657,eɪ,3.054877e-07
6660,FR,ɛ̃,FR657,ɛ,1.6679063e-05
4660,FR,ɛ̃,FR657,æ,0.00012324254
5660,FR,ɛ̃,FR657,ɑ,0.00012324254
9660,FR,ɛ̃,FR657,ʌ,4.53384e-05
2660,FR,ɛ̃,FR657,oʊ,4.53384e-05
3660,FR,ɛ̃,FR657,u,0.99864465
8660,FR,ɛ̃,FR657,ʊ,4.53384e-05
1661,FR,ɛ̃,FR717,i,4.139933e-08
7661,FR,ɛ̃,FR717,ɪ,5.6027902e-09
661,FR,ɛ̃,FR717,eɪ,2.789465e-10
6661,FR,ɛ̃,FR717,ɛ,2.0611515e-09
4661,FR,ɛ̃,FR717,æ,1.12535055e-07
5661,FR,ɛ̃,FR717,ɑ,8.315278e-07
9661,FR,ɛ̃,FR717,ʌ,4.139933e-08
2661,FR,ɛ̃,FR717,oʊ,2.0611515e-09
3661,FR,ɛ̃,FR717,u,0.9999989
8661,FR,ɛ̃,FR717,ʊ,1.12535055e-07
1451,FR,ø,FR-participant3_søt,i,0.017746113
7451,FR,ø,FR-participant3_søt,ɪ,0.00652843
451,FR,ø,FR-participant3_søt,eɪ,0.00011957236
6451,FR,ø,FR-participant3_søt,ɛ,0.00652843
4451,FR,ø,FR-participant3_søt,æ,4.3988217e-05
5451,FR,ø,FR-participant3_søt,ɑ,0.9689049
9451,FR,ø,FR-participant3_søt,ʌ,8.0567224e-07
2451,FR,ø,FR-participant3_søt,oʊ,0.00011957236
3451,FR,ø,FR-participant3_søt,u,5.9531576e-06
8451,FR,ø,FR-participant3_søt,ʊ,2.1900444e-06
1457,FR,ø,FR-participant5_køs,i,0.00652843
7457,FR,ø,FR-participant5_køs,ɪ,0.00652843
457,FR,ø,FR-participant5_køs,eɪ,0.00011957236
6457,FR,ø,FR-participant5_køs,ɛ,0.017746113
4457,FR,ø,FR-participant5_køs,æ,4.3988217e-05
5457,FR,ø,FR-participant5_køs,ɑ,0.9689049
9457,FR,ø,FR-participant5_køs,ʌ,8.0567224e-07
2457,FR,ø,FR-participant5_køs,oʊ,0.00011957236
3457,FR,ø,FR-participant5_køs,u,5.9531576e-06
8457,FR,ø,FR-participant5_køs,ʊ,2.1900444e-06
1462,FR,ø,FR-participant6_føt,i,1.5229631e-08
7462,FR,ø,FR-participant6_føt,ɪ,0.9999771
462,FR,ø,FR-participant6_føt,eɪ,2.7894043e-10
6462,FR,ø,FR-participant6_føt,ɛ,7.5823864e-10
4462,FR,ø,FR-participant6_føt,æ,1.0261645e-10
5462,FR,ø,FR-participant6_føt,ɑ,2.7894043e-10
9462,FR,ø,FR-participant6_føt,ʌ,7.5823864e-10
2462,FR,ø,FR-participant6_føt,oʊ,7.5823864e-10
3462,FR,ø,FR-participant6_føt,u,1.6701319e-05
8462,FR,ø,FR-participant6_føt,ʊ,6.144072e-06
1465,FR,ø,FR-participant7_søk,i,0.45602608
7465,FR,ø,FR-participant7_søk,ɪ,0.0227042
465,FR,ø,FR-participant7_søk,eɪ,0.0030726795
6465,FR,ø,FR-participant7_søk,ɛ,0.06171642
4465,FR,ø,FR-participant7_søk,æ,7.616411e-06
5465,FR,ø,FR-participant7_søk,ɑ,0.45602608
9465,FR,ø,FR-participant7_søk,ʌ,2.801921e-06
2465,FR,ø,FR-participant7_søk,oʊ,0.00041584196
3465,FR,ø,FR-participant7_søk,u,2.0703552e-05
8465,FR,ø,FR-participant7_søk,ʊ,7.616411e-06
1480,FR,ø,FR1230,i,1.5229288e-08
7480,FR,ø,FR1230,ɪ,5.602542e-09
480,FR,ø,FR1230,eɪ,7.582216e-10
6480,FR,ø,FR1230,ɛ,2.7893415e-10
4480,FR,ø,FR1230,æ,5.602542e-09
5480,FR,ø,FR1230,ɑ,2.7893415e-10
9480,FR,ø,FR1230,ʌ,5.602542e-09
2480,FR,ø,FR1230,oʊ,7.582216e-10
3480,FR,ø,FR1230,u,0.9999546
8480,FR,ø,FR1230,ʊ,4.539787e-05
1481,FR,ø,FR1233,i,0.94935143
7481,FR,ø,FR1233,ɪ,0.00086569646
481,FR,ø,FR1233,eɪ,0.000117159274
6481,FR,ø,FR1233,ɛ,0.002353207
4481,FR,ø,FR1233,æ,7.89413e-07
5481,FR,ø,FR1233,ɑ,0.04726542
9481,FR,ø,FR1233,ʌ,2.904088e-07
2481,FR,ø,FR1233,oʊ,4.310049e-05
3481,FR,ø,FR1233,u,2.145847e-06
8481,FR,ø,FR1233,ʊ,7.89413e-07
1492,FR,ø,FR1511,i,9.0188834e-05
7492,FR,ø,FR1511,ɪ,0.7308077
492,FR,ø,FR1511,eɪ,2.2355577e-07
6492,FR,ø,FR1511,ɛ,6.0768764e-07
4492,FR,ø,FR1511,æ,4.490238e-06
5492,FR,ø,FR1511,ɑ,2.2355577e-07
9492,FR,ø,FR1511,ʌ,6.0768764e-07
2492,FR,ø,FR1511,oʊ,1.6518662e-06
3492,FR,ø,FR1511,u,0.26884913
8492,FR,ø,FR1511,ʊ,0.00024515868
1509,FR,ø,FR1831,i,0.017746113
7509,FR,ø,FR1831,ɪ,0.00652843
509,FR,ø,FR1831,eɪ,0.00011957236
6509,FR,ø,FR1831,ɛ,0.00652843
4509,FR,ø,FR1831,æ,4.3988217e-05
5509,FR,ø,FR1831,ɑ,0.9689049
9509,FR,ø,FR1831,ʌ,8.0567224e-07
2509,FR,ø,FR1831,oʊ,0.00011957236
3509,FR,ø,FR1831,u,5.9531576e-06
8509,FR,ø,FR1831,ʊ,2.1900444e-06
1510,FR,ø,FR1834,i,1.5229274e-08
7510,FR,ø,FR1834,ɪ,3.77496e-11
510,FR,ø,FR1834,eɪ,3.77496e-11
6510,FR,ø,FR1834,ɛ,1.0261405e-10
4510,FR,ø,FR1834,æ,1.0261405e-10
5510,FR,ø,FR1834,ɑ,7.5822093e-10
9510,FR,ø,FR1834,ʌ,4.5397832e-05
2510,FR,ø,FR1834,oʊ,3.77496e-11
3510,FR,ø,FR1834,u,0.99995375
8510,FR,ø,FR1834,ʊ,8.3149024e-07
1535,FR,ø,FR2130,i,0.11837389
7535,FR,ø,FR2130,ɪ,0.00079759705
535,FR,ø,FR2130,eɪ,0.000107943015
6535,FR,ø,FR2130,ɛ,0.0058934893
4535,FR,ø,FR2130,æ,3.971002e-05
5535,FR,ø,FR2130,ɑ,0.87467134
9535,FR,ø,FR2130,ʌ,7.2731433e-07
2535,FR,ø,FR2130,oʊ,0.000107943015
3535,FR,ø,FR2130,u,5.3741664e-06
8535,FR,ø,FR2130,ʊ,1.9770455e-06
1551,FR,ø,FR2428,i,0.25719684
7551,FR,ø,FR2428,ɪ,0.004710724
551,FR,ø,FR2428,eɪ,0.0017329786
6551,FR,ø,FR2428,ɛ,0.034807805
4551,FR,ø,FR2428,æ,1.1676718e-05
5551,FR,ø,FR2428,ɑ,0.69913346
9551,FR,ø,FR2428,ʌ,4.2956244e-06
2551,FR,ø,FR2428,oʊ,0.0006375272
3551,FR,ø,FR2428,u,0.0017329786
8551,FR,ø,FR2428,ʊ,3.1740612e-05
1554,FR,ø,FR2572,i,7.5824325e-10
7554,FR,ø,FR2572,ɪ,1.12533286e-07
554,FR,ø,FR2572,eɪ,3.775071e-11
6554,FR,ø,FR2572,ɛ,1.0261707e-10
4554,FR,ø,FR2572,æ,2.061119e-09
5554,FR,ø,FR2572,ɑ,1.0261707e-10
9554,FR,ø,FR2572,ʌ,7.5824325e-10
2554,FR,ø,FR2572,oʊ,2.7894212e-10
3554,FR,ø,FR2572,u,0.9999832
8554,FR,ø,FR2572,ʊ,1.670142e-05
1555,FR,ø,FR2590,i,4.1399282e-08
7555,FR,ø,FR2590,ɪ,5.6027836e-09
555,FR,ø,FR2590,eɪ,3.7751257e-11
6555,FR,ø,FR2590,ɛ,3.7751257e-11
4555,FR,ø,FR2590,æ,1.38879125e-11
5555,FR,ø,FR2590,ɑ,2.7894617e-10
9555,FR,ø,FR2590,ʌ,1.38879125e-11
2555,FR,ø,FR2590,oʊ,2.7894617e-10
3555,FR,ø,FR2590,u,0.99999774
8555,FR,ø,FR2590,ʊ,2.2603242e-06
1567,FR,ø,FR2952,i,1.1211014e-07
7567,FR,ø,FR2952,ɪ,0.0009084379
567,FR,ø,FR2952,eɪ,3.0474695e-07
6567,FR,ø,FR2952,ɛ,0.00033419562
4567,FR,ø,FR2952,æ,3.0474695e-07
5567,FR,ø,FR2952,ɑ,2.2517925e-06
9567,FR,ø,FR2952,ʌ,4.522846e-05
2567,FR,ø,FR2952,oʊ,1.663862e-05
3567,FR,ø,FR2952,u,0.9962231
8567,FR,ø,FR2952,ʊ,0.0024693902
1568,FR,ø,FR2971,i,0.11919674
7568,FR,ø,FR2971,ɪ,0.88075143
568,FR,ø,FR2971,eɪ,1.9907884e-06
6568,FR,ø,FR2971,ɛ,5.411524e-06
4568,FR,ø,FR2971,æ,1.9907884e-06
5568,FR,ø,FR2971,ɑ,3.9986055e-05
9568,FR,ø,FR2971,ʌ,3.646256e-08
2568,FR,ø,FR2971,oʊ,1.9907884e-06
3568,FR,ø,FR2971,u,2.694239e-07
8568,FR,ø,FR2971,ʊ,9.911552e-08
1617,FR,ø,FR3945,i,0.8701088
7617,FR,ø,FR3945,ɪ,0.005862747
617,FR,ø,FR3945,eɪ,0.00029188898
6617,FR,ø,FR3945,ɛ,0.005862747
4617,FR,ø,FR3945,æ,1.9667325e-06
5617,FR,ø,FR3945,ɑ,0.11775642
9617,FR,ø,FR3945,ʌ,7.2352043e-07
2617,FR,ø,FR3945,oʊ,0.00010737995
3617,FR,ø,FR3945,u,5.346133e-06
8617,FR,ø,FR3945,ʊ,1.9667325e-06
1619,FR,ø,FR3968,i,0.04735055
7619,FR,ø,FR3968,ɪ,0.00086725556
619,FR,ø,FR3968,eɪ,0.00011737027
6619,FR,ø,FR3968,ɛ,0.00011737027
4619,FR,ø,FR3968,æ,4.317811e-05
5619,FR,ø,FR3968,ɑ,0.9510612
9619,FR,ø,FR3968,ʌ,7.908347e-07
2619,FR,ø,FR3968,oʊ,0.00011737027
3619,FR,ø,FR3968,u,0.00031904547
8619,FR,ø,FR3968,ʊ,5.843522e-06
1620,FR,ø,FR3981,i,7.582537e-10
7620,FR,ø,FR3981,ɪ,8.3152617e-07
620,FR,ø,FR3981,eɪ,3.7751226e-11
6620,FR,ø,FR3981,ɛ,1.02618476e-10
4620,FR,ø,FR3981,æ,2.0611473e-09
5620,FR,ø,FR3981,ɑ,1.02618476e-10
9620,FR,ø,FR3981,ʌ,2.0611473e-09
2620,FR,ø,FR3981,oʊ,1.02618476e-10
3620,FR,ø,FR3981,u,0.9999969
8620,FR,ø,FR3981,ʊ,2.2603224e-06
1676,FR,ø,FR991,i,4.5396853e-05
7676,FR,ø,FR991,ɪ,0.99993217
676,FR,ø,FR991,eɪ,1.12527545e-07
6676,FR,ø,FR991,ɛ,6.143796e-06
4676,FR,ø,FR991,æ,6.143796e-06
5676,FR,ø,FR991,ɑ,2.2601762e-06
9676,FR,ø,FR991,ʌ,1.5228945e-08
2676,FR,ø,FR991,oʊ,8.3147233e-07
3676,FR,ø,FR991,u,6.143796e-06
8676,FR,ø,FR991,ʊ,8.3147233e-07
1449,FR,œ,FR-participant3_fœt,i,0.14685082
7449,FR,œ,FR-participant3_fœt,ɪ,0.0540234
449,FR,œ,FR-participant3_fœt,eɪ,0.00036400682
6449,FR,œ,FR-participant3_fœt,ɛ,0.39918193
4449,FR,œ,FR-participant3_fœt,æ,6.6670173e-06
5449,FR,œ,FR-participant3_fœt,ɑ,0.39918193
9449,FR,œ,FR-participant3_fœt,ʌ,2.4526587e-06
2449,FR,œ,FR-participant3_fœt,oʊ,0.00036400682
3449,FR,œ,FR-participant3_fœt,u,1.8122832e-05
8449,FR,œ,FR-participant3_fœt,ʊ,6.6670173e-06
1458,FR,œ,FR-participant5_kœs,i,0.02276357
7458,FR,œ,FR-participant5_kœs,ɪ,0.061877802
458,FR,œ,FR-participant5_kœs,eɪ,0.00041692937
6458,FR,œ,FR-participant5_kœs,ɛ,0.45721856
4458,FR,œ,FR-participant5_kœs,æ,5.642525e-05
5458,FR,œ,FR-participant5_kœs,ɑ,0.45721856
9458,FR,œ,FR-participant5_kœs,ʌ,2.809248e-06
2458,FR,œ,FR-participant5_kœs,oʊ,0.00041692937
3458,FR,œ,FR-participant5_kœs,u,2.075769e-05
8458,FR,œ,FR-participant5_kœs,ʊ,7.636328e-06
1464,FR,œ,FR-participant6_sœt,i,0.9480114
7464,FR,œ,FR-participant6_sœt,ɪ,0.0023498854
464,FR,œ,FR-participant6_sœt,eɪ,4.303965e-05
6464,FR,œ,FR-participant6_sœt,ɛ,0.0023498854
4464,FR,œ,FR-participant6_sœt,æ,7.8829873e-07
5464,FR,œ,FR-participant6_sœt,ɑ,0.047198705
9464,FR,œ,FR-participant6_sœt,ʌ,2.899989e-07
2464,FR,œ,FR-participant6_sœt,oʊ,4.303965e-05
3464,FR,œ,FR-participant6_sœt,u,2.1428182e-06
8464,FR,œ,FR-participant6_sœt,ʊ,7.8829873e-07
1496,FR,œ,FR1599,i,0.8702664
7496,FR,œ,FR1599,ɪ,0.0058638086
496,FR,œ,FR1599,eɪ,0.0001073994
6496,FR,œ,FR1599,ɛ,0.0058638086
4496,FR,œ,FR1599,æ,5.3471017e-06
5496,FR,œ,FR1599,ɑ,0.11777774
9496,FR,œ,FR1599,ʌ,7.236515e-07
2496,FR,œ,FR1599,oʊ,0.0001073994
3496,FR,œ,FR1599,u,5.3471017e-06
8496,FR,œ,FR1599,ʊ,1.9670888e-06
1497,FR,œ,FR1602,i,0.0006062106
7497,FR,œ,FR1602,ɪ,0.2445628
497,FR,œ,FR1602,eɪ,5.527925e-07
6497,FR,œ,FR1602,ɛ,1.5026459e-06
4497,FR,œ,FR1602,æ,3.0181449e-05
5497,FR,œ,FR1602,ɑ,4.084615e-06
9497,FR,œ,FR1602,ʌ,4.084615e-06
2497,FR,œ,FR1602,oʊ,3.0181449e-05
3497,FR,œ,FR1602,u,0.66479063
8497,FR,œ,FR1602,ʊ,0.08996963
1505,FR,œ,FR178,i,0.7237913
7505,FR,œ,FR178,ɪ,0.0048768674
505,FR,œ,FR178,eɪ,8.9322944e-05
6505,FR,œ,FR178,ɛ,0.0048768674
4505,FR,œ,FR178,æ,1.6360068e-06
5505,FR,œ,FR178,ɑ,0.26626796
9505,FR,œ,FR178,ʌ,6.0185323e-07
2505,FR,œ,FR178,oʊ,8.9322944e-05
3505,FR,œ,FR178,u,4.4471276e-06
8505,FR,œ,FR178,ʊ,1.6360068e-06
1529,FR,œ,FR2061,i,0.00010855439
7529,FR,œ,FR2061,ɪ,0.8796254
529,FR,œ,FR2061,eɪ,7.314338e-07
6529,FR,œ,FR2061,ɛ,0.00029508144
4529,FR,œ,FR2061,æ,0.00029508144
5529,FR,œ,FR2061,ɑ,0.00029508144
9529,FR,œ,FR2061,ʌ,7.314338e-07
2529,FR,œ,FR2061,oʊ,3.993493e-05
3529,FR,œ,FR2061,u,0.11904435
8529,FR,œ,FR2061,ʊ,0.00029508144
1530,FR,œ,FR2074,i,7.58254e-10
7530,FR,œ,FR2074,ɪ,3.0590152e-07
530,FR,œ,FR2074,eɪ,3.7751243e-11
6530,FR,œ,FR2074,ɛ,1.02618525e-10
4530,FR,œ,FR2074,æ,2.0611484e-09
5530,FR,œ,FR2074,ɑ,1.02618525e-10
9530,FR,œ,FR2074,ʌ,2.0611484e-09
2530,FR,œ,FR2074,oʊ,2.789461e-10
3530,FR,œ,FR2074,u,0.9999974
8530,FR,œ,FR2074,ʊ,2.2603235e-06
1540,FR,œ,FR2273,i,0.45602608
7540,FR,œ,FR2273,ɪ,0.0227042
540,FR,œ,FR2273,eɪ,0.0030726795
6540,FR,œ,FR2273,ɛ,0.06171642
4540,FR,œ,FR2273,æ,7.616411e-06
5540,FR,œ,FR2273,ɑ,0.45602608
9540,FR,œ,FR2273,ʌ,2.801921e-06
2540,FR,œ,FR2273,oʊ,0.00041584196
3540,FR,œ,FR2273,u,2.0703552e-05
8540,FR,œ,FR2273,ʊ,7.616411e-06
1563,FR,œ,FR282,i,0.8615882
7563,FR,œ,FR282,ɪ,0.0058053355
563,FR,œ,FR282,eɪ,0.00010632843
6563,FR,œ,FR282,ɛ,0.015780538
4563,FR,œ,FR282,æ,1.947473e-06
5563,FR,œ,FR282,ɑ,0.11660328
9563,FR,œ,FR282,ʌ,7.164353e-07
2563,FR,œ,FR282,oʊ,0.00010632843
3563,FR,œ,FR282,u,5.2937808e-06
8563,FR,œ,FR282,ʊ,1.947473e-06
1569,FR,œ,FR3032,i,7.5824325e-10
7569,FR,œ,FR3032,ɪ,1.12533286e-07
569,FR,œ,FR3032,eɪ,3.775071e-11
6569,FR,œ,FR3032,ɛ,1.0261707e-10
4569,FR,œ,FR3032,æ,2.061119e-09
5569,FR,œ,FR3032,ɑ,1.0261707e-10
9569,FR,œ,FR3032,ʌ,7.5824325e-10
2569,FR,œ,FR3032,oʊ,2.7894212e-10
3569,FR,œ,FR3032,u,0.9999832
8569,FR,œ,FR3032,ʊ,1.670142e-05
1587,FR,œ,FR3367,i,0.00012334838
7587,FR,œ,FR3367,ɪ,0.00033529566
587,FR,œ,FR3367,eɪ,3.0575006e-07
6587,FR,œ,FR3367,ɛ,1.6693388e-05
4587,FR,œ,FR3367,æ,8.3111485e-07
5587,FR,œ,FR3367,ɑ,2.2592044e-06
9587,FR,œ,FR3367,ʌ,4.137877e-08
2587,FR,œ,FR3367,oʊ,2.2592044e-06
3587,FR,œ,FR3367,u,0.9995023
8587,FR,œ,FR3367,ʊ,1.6693388e-05
1599,FR,œ,FR3584,i,0.26139754
7599,FR,œ,FR3584,ɪ,0.013014217
