,probabilities,classification,language,vowel,file
791,0.00036658509634435177,i,BR,o,BR463
797,0.004526609089225531,ɪ,BR,o,BR463
790,0.0008330660639330745,eɪ,BR,o,BR463
796,0.002055190270766616,ɛ,BR,o,BR463
794,0.0005894978530704975,æ,BR,o,BR463
795,0.006623636931180954,ɑ,BR,o,BR463
799,0.01882430538535118,ʌ,BR,o,BR463
792,0.7250619530677795,oʊ,BR,o,BR463
793,0.03161706030368805,u,BR,o,BR463
798,0.20950202643871307,ʊ,BR,o,BR463
801,0.006476298905909061,i,BR,o,BR465
807,0.01641750894486904,ɪ,BR,o,BR465
800,0.00038138552918098867,eɪ,BR,o,BR465
806,0.00353644834831357,ɛ,BR,o,BR465
804,0.0005731379496864974,æ,BR,o,BR465
805,0.023832403123378754,ɑ,BR,o,BR465
809,0.2174217253923416,ʌ,BR,o,BR465
802,0.12358582019805908,oʊ,BR,o,BR465
803,0.14346598088741302,u,BR,o,BR465
808,0.46430933475494385,ʊ,BR,o,BR465
941,0.0005580150173045695,i,BR,o,BR527
947,0.008721298538148403,ɪ,BR,o,BR527
940,0.0008013926562853158,eɪ,BR,o,BR527
946,0.0032688353676348925,ɛ,BR,o,BR527
944,0.00016802460595499724,æ,BR,o,BR527
945,0.005492799915373325,ɑ,BR,o,BR527
949,0.03315483406186104,ʌ,BR,o,BR527
942,0.463468074798584,oʊ,BR,o,BR527
943,0.04218978434801102,u,BR,o,BR527
948,0.44217705726623535,ʊ,BR,o,BR527
951,0.0008042686968110502,i,BR,o,BR528
957,0.013276033103466034,ɪ,BR,o,BR528
950,0.0023711135145276785,eɪ,BR,o,BR528
956,0.00402170792222023,ɛ,BR,o,BR528
954,0.000502066221088171,æ,BR,o,BR528
955,0.03135761618614197,ɑ,BR,o,BR528
959,0.2270900458097458,ʌ,BR,o,BR528
952,0.3200240433216095,oʊ,BR,o,BR528
953,0.024142717942595482,u,BR,o,BR528
958,0.3764103949069977,ʊ,BR,o,BR528
1281,0.0001631104532862082,i,BR,o,BR716
1287,0.004823255818337202,ɪ,BR,o,BR716
1280,0.004359487444162369,eɪ,BR,o,BR716
1286,0.009349305182695389,ɛ,BR,o,BR716
1284,0.002900573890656233,æ,BR,o,BR716
1285,0.06053410470485687,ɑ,BR,o,BR716
1289,0.041359513998031616,ʌ,BR,o,BR716
1282,0.6637444496154785,oʊ,BR,o,BR716
1283,0.021492766216397285,u,BR,o,BR716
1288,0.191273495554924,ʊ,BR,o,BR716
1301,0.0011004487751051784,i,BR,o,BR720
1307,0.005479081533849239,ɪ,BR,o,BR720
1300,0.005286392755806446,eɪ,BR,o,BR720
1306,0.003949536941945553,ɛ,BR,o,BR720
1304,0.003687390359118581,æ,BR,o,BR720
1305,0.08367107808589935,ɑ,BR,o,BR720
1309,0.048489414155483246,ʌ,BR,o,BR720
1302,0.6885825991630554,oʊ,BR,o,BR720
1303,0.052104998379945755,u,BR,o,BR720
1308,0.10764909535646439,ʊ,BR,o,BR720
1471,0.00019698026881087571,i,BR,o,BR804
1477,0.0022412093821913004,ɪ,BR,o,BR804
1470,0.0024325395934283733,eɪ,BR,o,BR804
1476,0.0010794282425194979,ɛ,BR,o,BR804
1474,0.003274512244388461,æ,BR,o,BR804
1475,0.02300919219851494,ɑ,BR,o,BR804
1479,0.011213932186365128,ʌ,BR,o,BR804
1472,0.7961851358413696,oʊ,BR,o,BR804
1473,0.03962477296590805,u,BR,o,BR804
1478,0.1207423284649849,ʊ,BR,o,BR804
1571,0.0004341797612141818,i,BR,o,BR828
1577,0.0064231776632368565,ɪ,BR,o,BR828
1570,0.007563478779047728,eɪ,BR,o,BR828
1576,0.013641294091939926,ɛ,BR,o,BR828
1574,0.001914260908961296,æ,BR,o,BR828
1575,0.10065238922834396,ɑ,BR,o,BR828
1579,0.12246373295783997,ʌ,BR,o,BR828
1572,0.5777817964553833,oʊ,BR,o,BR828
1573,0.01019014697521925,u,BR,o,BR828
1578,0.1589355766773224,ʊ,BR,o,BR828
1881,0.00023259171575773507,i,BR,o,BR989
1887,0.004566354211419821,ɪ,BR,o,BR989
1880,0.002141093136742711,eɪ,BR,o,BR989
1886,0.009744085371494293,ɛ,BR,o,BR989
1884,0.005260186735540628,æ,BR,o,BR989
1885,0.10608259588479996,ɑ,BR,o,BR989
1889,0.11325276643037796,ʌ,BR,o,BR989
1882,0.4646547734737396,oʊ,BR,o,BR989
1883,0.012486344203352928,u,BR,o,BR989
1888,0.28157928586006165,ʊ,BR,o,BR989
161,0.0007770181400701404,i,BR,õ,BR161
167,0.00024099438451230526,ɪ,BR,õ,BR161
160,0.009038166143000126,eɪ,BR,õ,BR161
166,0.010748963803052902,ɛ,BR,õ,BR161
164,0.05990995466709137,æ,BR,õ,BR161
165,0.3973429203033447,ɑ,BR,õ,BR161
169,0.08904644846916199,ʌ,BR,õ,BR161
162,0.40238234400749207,oʊ,BR,õ,BR161
163,0.00462527247145772,u,BR,õ,BR161
168,0.025887751951813698,ʊ,BR,õ,BR161
221,0.0016617386136204004,i,BR,õ,BR20
227,0.0011972165666520596,ɪ,BR,õ,BR20
220,0.007810968905687332,eɪ,BR,õ,BR20
226,0.01235872507095337,ɛ,BR,õ,BR20
224,0.018736695870757103,æ,BR,õ,BR20
225,0.1760997623205185,ɑ,BR,õ,BR20
229,0.06798105686903,ʌ,BR,õ,BR20
222,0.5840089917182922,oʊ,BR,õ,BR20
223,0.03418056294322014,u,BR,õ,BR20
228,0.09596418589353561,ʊ,BR,õ,BR20
341,0.00010888748511206359,i,BR,õ,BR271
347,0.0009917194256559014,ɪ,BR,õ,BR271
340,0.006522744428366423,eɪ,BR,õ,BR271
346,0.0035028262063860893,ɛ,BR,õ,BR271
344,0.2452654242515564,æ,BR,õ,BR271
345,0.40991613268852234,ɑ,BR,õ,BR271
349,0.053414419293403625,ʌ,BR,õ,BR271
342,0.2511425018310547,oʊ,BR,õ,BR271
343,0.007350579369813204,u,BR,õ,BR271
348,0.021784862503409386,ʊ,BR,õ,BR271
471,0.0002541755966376513,i,BR,õ,BR333
477,0.0006933076656423509,ɪ,BR,õ,BR333
470,0.00214971462264657,eɪ,BR,õ,BR333
476,0.0027437082026153803,ɛ,BR,õ,BR333
474,0.1355132758617401,æ,BR,õ,BR333
475,0.4002217650413513,ɑ,BR,õ,BR333
479,0.15732072293758392,ʌ,BR,õ,BR333
472,0.23764078319072723,oʊ,BR,õ,BR333
473,0.02579565718770027,u,BR,õ,BR333
478,0.03766689822077751,ʊ,BR,õ,BR333
691,0.0001178314269054681,i,BR,õ,BR418
697,0.00040740854456089437,ɪ,BR,õ,BR418
690,0.0020954462233930826,eɪ,BR,õ,BR418
696,0.0025679783429950476,ɛ,BR,õ,BR418
694,0.13378170132637024,æ,BR,õ,BR418
695,0.48389527201652527,ɑ,BR,õ,BR418
699,0.1507672816514969,ʌ,BR,õ,BR418
692,0.17779883742332458,oʊ,BR,õ,BR418
693,0.014986737631261349,u,BR,õ,BR418
698,0.03358146920800209,ʊ,BR,õ,BR418
701,3.293676127213985e-05,i,BR,õ,BR420
707,0.00033426820300519466,ɪ,BR,õ,BR420
700,0.002472416264936328,eɪ,BR,õ,BR420
706,0.0019124639220535755,ɛ,BR,õ,BR420
704,0.09583911299705505,æ,BR,õ,BR420
705,0.2681965231895447,ɑ,BR,õ,BR420
709,0.06219358369708061,ʌ,BR,õ,BR420
702,0.5253476500511169,oʊ,BR,õ,BR420
703,0.010995032265782356,u,BR,õ,BR420
708,0.03267599269747734,ʊ,BR,õ,BR420
921,0.00031884259078651667,i,BR,õ,BR513
927,0.0023632219526916742,ɪ,BR,õ,BR513
920,0.0003680358058772981,eɪ,BR,õ,BR513
926,0.00192211230751127,ɛ,BR,õ,BR513
924,0.0004055159806739539,æ,BR,õ,BR513
925,0.017859432846307755,ɑ,BR,õ,BR513
929,0.056162502616643906,ʌ,BR,õ,BR513
922,0.648087203502655,oʊ,BR,õ,BR513
923,0.027327610179781914,u,BR,õ,BR513
928,0.2451855093240738,ʊ,BR,õ,BR513
1011,0.00017412143643014133,i,BR,õ,BR565
1017,0.0030566216446459293,ɪ,BR,õ,BR565
1010,0.0010749825742095709,eɪ,BR,õ,BR565
1016,0.004063799977302551,ɛ,BR,õ,BR565
1014,0.0007944023236632347,æ,BR,õ,BR565
1015,0.014314496889710426,ɑ,BR,õ,BR565
1019,0.0480058491230011,ʌ,BR,õ,BR565
1012,0.652645468711853,oʊ,BR,õ,BR565
1013,0.03053263947367668,u,BR,õ,BR565
1018,0.2453376203775406,ʊ,BR,õ,BR565
1031,0.0004232354986015707,i,BR,õ,BR587
1037,0.0014730903785675764,ɪ,BR,õ,BR587
1030,0.00037686032010242343,eɪ,BR,õ,BR587
1036,0.00277963955886662,ɛ,BR,õ,BR587
1034,0.0017021308885887265,æ,BR,õ,BR587
1035,0.08903560787439346,ɑ,BR,õ,BR587
1039,0.11092943698167801,ʌ,BR,õ,BR587
1032,0.5990349650382996,oʊ,BR,õ,BR587
1033,0.028273237869143486,u,BR,õ,BR587
1038,0.16597184538841248,ʊ,BR,õ,BR587
1231,0.00029607402393594384,i,BR,õ,BR702
1237,0.0009994853753596544,ɪ,BR,õ,BR702
1230,0.005994684528559446,eɪ,BR,õ,BR702
1236,0.006997276563197374,ɛ,BR,õ,BR702
1234,0.011409382335841656,æ,BR,õ,BR702
1235,0.2314443439245224,ɑ,BR,õ,BR702
1239,0.08514484018087387,ʌ,BR,õ,BR702
1232,0.6206670999526978,oʊ,BR,õ,BR702
1233,0.015976132825016975,u,BR,õ,BR702
1238,0.021070662885904312,ʊ,BR,õ,BR702
1621,0.0001713391102384776,i,BR,õ,BR853
1627,0.00022699066903442144,ɪ,BR,õ,BR853
1620,0.00287916068919003,eɪ,BR,õ,BR853
1626,0.0008605560287833214,ɛ,BR,õ,BR853
1624,0.01562147680670023,æ,BR,õ,BR853
1625,0.19328883290290833,ɑ,BR,õ,BR853
1629,0.01539283525198698,ʌ,BR,õ,BR853
1622,0.750954806804657,oʊ,BR,õ,BR853
1623,0.008837458677589893,u,BR,õ,BR853
1628,0.011766540817916393,ʊ,BR,õ,BR853
1681,0.00042960006976500154,i,BR,õ,BR900
1687,0.0025282695423811674,ɪ,BR,õ,BR900
1680,0.002431585919111967,eɪ,BR,õ,BR900
1686,0.014154738746583462,ɛ,BR,õ,BR900
1684,0.014704517088830471,æ,BR,õ,BR900
1685,0.14615634083747864,ɑ,BR,õ,BR900
1689,0.15603916347026825,ʌ,BR,õ,BR900
1682,0.5163036584854126,oʊ,BR,õ,BR900
1683,0.020198509097099304,u,BR,õ,BR900
1688,0.12705348432064056,ʊ,BR,õ,BR900
1741,0.0013778709108009934,i,BR,õ,BR92
1747,0.0006137448945082724,ɪ,BR,õ,BR92
1740,0.014268099330365658,eɪ,BR,õ,BR92
1746,0.011667215265333652,ɛ,BR,õ,BR92
1744,0.04474818333983421,æ,BR,õ,BR92
1745,0.1596236675977707,ɑ,BR,õ,BR92
1749,0.06719960272312164,ʌ,BR,õ,BR92
1742,0.6269644498825073,oʊ,BR,õ,BR92
1743,0.015537094324827194,u,BR,õ,BR92
1748,0.05800000950694084,ʊ,BR,õ,BR92
1841,0.0010095934849232435,i,BR,õ,BR973
1847,0.001202212879434228,ɪ,BR,õ,BR973
1840,0.0013991567539051175,eɪ,BR,õ,BR973
1846,0.006247971206903458,ɛ,BR,õ,BR973
1844,0.016959520056843758,æ,BR,õ,BR973
1845,0.29348039627075195,ɑ,BR,õ,BR973
1849,0.11002770811319351,ʌ,BR,õ,BR973
1842,0.42835211753845215,oʊ,BR,õ,BR973
1843,0.010628795251250267,u,BR,õ,BR973
1848,0.13069254159927368,ʊ,BR,õ,BR973
1851,0.00016236372175626457,i,BR,õ,BR975
1857,0.0005595357506535947,ɪ,BR,õ,BR975
1850,0.0029861535876989365,eɪ,BR,õ,BR975
1856,0.0030011695344001055,ɛ,BR,õ,BR975
1854,0.010483650490641594,æ,BR,õ,BR975
1855,0.11471472680568695,ɑ,BR,õ,BR975
1859,0.04016983509063721,ʌ,BR,õ,BR975
1852,0.7500885128974915,oʊ,BR,õ,BR975
1853,0.008427935652434826,u,BR,õ,BR975
1858,0.06940604001283646,ʊ,BR,õ,BR975
1861,0.00012178013275843114,i,BR,õ,BR977
1867,0.0005818585632368922,ɪ,BR,õ,BR977
1860,0.003559758886694908,eɪ,BR,õ,BR977
1866,0.0036185262724757195,ɛ,BR,õ,BR977
1864,0.007166421972215176,æ,BR,õ,BR977
1865,0.11409401148557663,ɑ,BR,õ,BR977
1869,0.01813161000609398,ʌ,BR,õ,BR977
1862,0.7946544289588928,oʊ,BR,õ,BR977
1863,0.006212333217263222,u,BR,õ,BR977
1868,0.051859404891729355,ʊ,BR,õ,BR977
11,3.734333222382702e-05,i,BR,ɔ,BR1000
17,0.00015812939091119915,ɪ,BR,ɔ,BR1000
10,0.0012843770673498511,eɪ,BR,ɔ,BR1000
16,0.005192347802221775,ɛ,BR,ɔ,BR1000
14,0.08369161933660507,æ,BR,ɔ,BR1000
15,0.7578085660934448,ɑ,BR,ɔ,BR1000
19,0.07473789900541306,ʌ,BR,ɔ,BR1000
12,0.066007599234581,oʊ,BR,ɔ,BR1000
13,0.000590143259614706,u,BR,ɔ,BR1000
18,0.0104920519515872,ʊ,BR,ɔ,BR1000
231,0.0001732036762405187,i,BR,ɔ,BR200
237,0.0001296236296184361,ɪ,BR,ɔ,BR200
230,0.009209245443344116,eɪ,BR,ɔ,BR200
236,0.018346447497606277,ɛ,BR,ɔ,BR200
234,0.20157253742218018,æ,BR,ɔ,BR200
235,0.6096929907798767,ɑ,BR,ɔ,BR200
239,0.07818454504013062,ʌ,BR,ɔ,BR200
232,0.08003846555948257,oʊ,BR,ɔ,BR200
233,0.0003562636557035148,u,BR,ɔ,BR200
238,0.002296744380146265,ʊ,BR,ɔ,BR200
511,0.00023707962827757,i,BR,ɔ,BR340
517,0.0049713244661688805,ɪ,BR,ɔ,BR340
510,0.0028261279221624136,eɪ,BR,ɔ,BR340
516,0.01031258050352335,ɛ,BR,ɔ,BR340
514,0.006640422623604536,æ,BR,ɔ,BR340
515,0.06116967275738716,ɑ,BR,ɔ,BR340
519,0.061595186591148376,ʌ,BR,ɔ,BR340
512,0.38953348994255066,oʊ,BR,ɔ,BR340
513,0.033620357513427734,u,BR,ɔ,BR340
518,0.4290938079357147,ʊ,BR,ɔ,BR340
521,0.0002869452291633934,i,BR,ɔ,BR341
527,0.002598957158625126,ɪ,BR,ɔ,BR341
520,0.001106214476749301,eɪ,BR,ɔ,BR341
526,0.0007918702904134989,ɛ,BR,ɔ,BR341
524,0.0004927165573462844,æ,BR,ɔ,BR341
525,0.018927332013845444,ɑ,BR,ɔ,BR341
529,0.05036867409944534,ʌ,BR,ɔ,BR341
522,0.24398565292358398,oʊ,BR,ɔ,BR341
523,0.06540807336568832,u,BR,ɔ,BR341
528,0.6160335540771484,ʊ,BR,ɔ,BR341
531,1.650144622544758e-05,i,BR,ɔ,BR342
537,9.628857515053824e-05,ɪ,BR,ɔ,BR342
530,0.0015721798408776522,eɪ,BR,ɔ,BR342
536,0.0018944649491459131,ɛ,BR,ɔ,BR342
534,0.23544305562973022,æ,BR,ɔ,BR342
535,0.6549313068389893,ɑ,BR,ɔ,BR342
539,0.05151907727122307,ʌ,BR,ɔ,BR342
532,0.04941476881504059,oʊ,BR,ɔ,BR342
533,0.0005911336629651487,u,BR,ɔ,BR342
538,0.004521219525486231,ʊ,BR,ɔ,BR342
631,0.0002642131585162133,i,BR,ɔ,BR386
637,0.00039680988993495703,ɪ,BR,ɔ,BR386
630,0.005098754074424505,eɪ,BR,ɔ,BR386
636,0.010420630685985088,ɛ,BR,ɔ,BR386
634,0.27195054292678833,æ,BR,ɔ,BR386
635,0.6135225296020508,ɑ,BR,ɔ,BR386
639,0.08066058903932571,ʌ,BR,ɔ,BR386
632,0.014510106295347214,oʊ,BR,ɔ,BR386
633,0.00027637870516628027,u,BR,ɔ,BR386
638,0.00289938529022038,ʊ,BR,ɔ,BR386
761,0.00025094463489949703,i,BR,ɔ,BR455
767,0.000986735918559134,ɪ,BR,ɔ,BR455
760,0.0007712651276960969,eɪ,BR,ɔ,BR455
766,0.01343292836099863,ɛ,BR,ɔ,BR455
764,0.00789050105959177,æ,BR,ɔ,BR455
765,0.456900030374527,ɑ,BR,ɔ,BR455
769,0.35746610164642334,ʌ,BR,ɔ,BR455
762,0.12051897495985031,oʊ,BR,ɔ,BR455
763,0.0050830901600420475,u,BR,ɔ,BR455
768,0.03669946268200874,ʊ,BR,ɔ,BR455
771,0.0002212459221482277,i,BR,ɔ,BR459
777,0.004755954258143902,ɪ,BR,ɔ,BR459
770,0.002981385914608836,eɪ,BR,ɔ,BR459
776,0.015910357236862183,ɛ,BR,ɔ,BR459
774,0.007596471346914768,æ,BR,ɔ,BR459
775,0.373145192861557,ɑ,BR,ɔ,BR459
779,0.4152218699455261,ʌ,BR,ɔ,BR459
772,0.11955951899290085,oʊ,BR,ɔ,BR459
773,0.0025610881857573986,u,BR,ɔ,BR459
778,0.05804695188999176,ʊ,BR,ɔ,BR459
1061,0.00010693526564864442,i,BR,ɔ,BR603
1067,0.0016785803018137813,ɪ,BR,ɔ,BR603
1060,0.004077116493135691,eɪ,BR,ɔ,BR603
1066,0.025013040751218796,ɛ,BR,ɔ,BR603
1064,0.06951667368412018,æ,BR,ɔ,BR603
1065,0.40863072872161865,ɑ,BR,ɔ,BR603
1069,0.10117125511169434,ʌ,BR,ɔ,BR603
1062,0.35629332065582275,oʊ,BR,ɔ,BR603
1063,0.0029397893231362104,u,BR,ɔ,BR603
1068,0.030572617426514626,ʊ,BR,ɔ,BR603
1151,4.324208930484019e-05,i,BR,ɔ,BR645
1157,0.00035459810169413686,ɪ,BR,ɔ,BR645
1150,0.0017842721426859498,eɪ,BR,ɔ,BR645
1156,0.0036400973331183195,ɛ,BR,ɔ,BR645
1154,0.032586321234703064,æ,BR,ɔ,BR645
1155,0.6730184555053711,ɑ,BR,ɔ,BR645
1159,0.07030941545963287,ʌ,BR,ɔ,BR645
1152,0.20286497473716736,oʊ,BR,ɔ,BR645
1153,0.0012501683086156845,u,BR,ɔ,BR645
1158,0.014148366637527943,ʊ,BR,ɔ,BR645
1271,4.47826023446396e-05,i,BR,ɔ,BR711
1277,0.000912247400265187,ɪ,BR,ɔ,BR711
1270,0.009829972870647907,eɪ,BR,ɔ,BR711
1276,0.029227113351225853,ɛ,BR,ɔ,BR711
1274,0.037933990359306335,æ,BR,ɔ,BR711
1275,0.5798097252845764,ɑ,BR,ɔ,BR711
1279,0.18519814312458038,ʌ,BR,ɔ,BR711
1272,0.14514730870723724,oʊ,BR,ɔ,BR711
1273,0.001826992491260171,u,BR,ɔ,BR711
1278,0.010069740936160088,ʊ,BR,ɔ,BR711
1541,6.9341535890998784e-06,i,BR,ɔ,BR824
1547,9.461271110922098e-05,ɪ,BR,ɔ,BR824
1540,0.001413926831446588,eɪ,BR,ɔ,BR824
1546,0.005296613089740276,ɛ,BR,ɔ,BR824
1544,0.032750099897384644,æ,BR,ɔ,BR824
1545,0.5942378044128418,ɑ,BR,ɔ,BR824
1549,0.03983640298247337,ʌ,BR,ɔ,BR824
1542,0.31501081585884094,oʊ,BR,ɔ,BR824
1543,0.0013288732152432203,u,BR,ɔ,BR824
1548,0.010023918934166431,ʊ,BR,ɔ,BR824
1551,2.0232138922438025e-05,i,BR,ɔ,BR825
1557,0.0002671239781193435,ɪ,BR,ɔ,BR825
1550,0.004728809464722872,eɪ,BR,ɔ,BR825
1556,0.01552688516676426,ɛ,BR,ɔ,BR825
1554,0.027902618050575256,æ,BR,ɔ,BR825
1555,0.7361360192298889,ɑ,BR,ɔ,BR825
1559,0.0868557021021843,ʌ,BR,ɔ,BR825
1552,0.1217048391699791,oʊ,BR,ɔ,BR825
1553,0.0004519845824688673,u,BR,ɔ,BR825
1558,0.006405692081898451,ʊ,BR,ɔ,BR825
1561,5.40281216672156e-05,i,BR,ɔ,BR826
1567,0.0004257092368789017,ɪ,BR,ɔ,BR826
1560,0.00933950673788786,eɪ,BR,ɔ,BR826
1566,0.014213024638593197,ɛ,BR,ɔ,BR826
1564,0.06185028702020645,æ,BR,ɔ,BR826
1565,0.5127828121185303,ɑ,BR,ɔ,BR826
1569,0.051244668662548065,ʌ,BR,ɔ,BR826
1562,0.3382070064544678,oʊ,BR,ɔ,BR826
1563,0.0013048398541286588,u,BR,ɔ,BR826
1568,0.010578152723610401,ʊ,BR,ɔ,BR826
1871,7.565459964098409e-05,i,BR,ɔ,BR985
1877,0.0007085726829245687,ɪ,BR,ɔ,BR985
1870,0.002362206345424056,eɪ,BR,ɔ,BR985
1876,0.018324069678783417,ɛ,BR,ɔ,BR985
1874,0.07857299596071243,æ,BR,ɔ,BR985
1875,0.36922159790992737,ɑ,BR,ɔ,BR985
1879,0.07702895998954773,ʌ,BR,ɔ,BR985
1872,0.3972364366054535,oʊ,BR,ɔ,BR985
1873,0.0027933709789067507,u,BR,ɔ,BR985
1878,0.05367603898048401,ʊ,BR,ɔ,BR985
1911,0.00022312378860078752,i,BR,ɔ,BR997
1917,0.0006193740991875529,ɪ,BR,ɔ,BR997
1910,0.002148440107703209,eɪ,BR,ɔ,BR997
1916,0.021711261942982674,ɛ,BR,ɔ,BR997
1914,0.10110623389482498,æ,BR,ɔ,BR997
1915,0.5154090523719788,ɑ,BR,ɔ,BR997
1919,0.20574147999286652,ʌ,BR,ɔ,BR997
1912,0.12919600307941437,oʊ,BR,ɔ,BR997
1913,0.002525158692151308,u,BR,ɔ,BR997
1918,0.02131984382867813,ʊ,BR,ɔ,BR997
1,0.0026566237211227417,i,BR,u,BR1
7,0.002116696210578084,ɪ,BR,u,BR1
0,0.002297986065968871,eɪ,BR,u,BR1
6,0.0015959539450705051,ɛ,BR,u,BR1
4,0.0012682239757850766,æ,BR,u,BR1
5,0.01841832511126995,ɑ,BR,u,BR1
9,0.024060629308223724,ʌ,BR,u,BR1
2,0.6209568381309509,oʊ,BR,u,BR1
3,0.07271803170442581,u,BR,u,BR1
8,0.253910630941391,ʊ,BR,u,BR1
81,0.00271816598251462,i,BR,u,BR112
87,0.0010721937287598848,ɪ,BR,u,BR112
80,0.0024753031320869923,eɪ,BR,u,BR112
86,0.001215148251503706,ɛ,BR,u,BR112
84,0.0017446387792006135,æ,BR,u,BR112
85,0.020840436220169067,ɑ,BR,u,BR112
89,0.014751440845429897,ʌ,BR,u,BR112
82,0.7426009178161621,oʊ,BR,u,BR112
83,0.05282709002494812,u,BR,u,BR112
88,0.15975458920001984,ʊ,BR,u,BR112
201,0.005634364206343889,i,BR,u,BR187
207,0.0015349405584856868,ɪ,BR,u,BR187
200,0.0008254301501438022,eɪ,BR,u,BR187
206,0.0005281271878629923,ɛ,BR,u,BR187
204,0.0011967828031629324,æ,BR,u,BR187
205,0.019104424864053726,ɑ,BR,u,BR187
209,0.061055898666381836,ʌ,BR,u,BR187
202,0.2953777015209198,oʊ,BR,u,BR187
203,0.3909573256969452,u,BR,u,BR187
208,0.22378496825695038,ʊ,BR,u,BR187
301,0.000352955365087837,i,BR,u,BR229
307,0.001479726517572999,ɪ,BR,u,BR229
300,0.0008009779849089682,eɪ,BR,u,BR229
306,0.0006965637439861894,ɛ,BR,u,BR229
304,0.006347388960421085,æ,BR,u,BR229
305,0.05580225586891174,ɑ,BR,u,BR229
309,0.08316933363676071,ʌ,BR,u,BR229
302,0.3894706666469574,oʊ,BR,u,BR229
303,0.2192789614200592,u,BR,u,BR229
308,0.24260114133358002,ʊ,BR,u,BR229
541,0.001603142824023962,i,BR,u,BR349
547,0.010692369192838669,ɪ,BR,u,BR349
540,0.007024850696325302,eɪ,BR,u,BR349
546,0.0036472175270318985,ɛ,BR,u,BR349
544,0.030038513243198395,æ,BR,u,BR349
545,0.12860609591007233,ɑ,BR,u,BR349
549,0.11901503801345825,ʌ,BR,u,BR349
542,0.256301611661911,oʊ,BR,u,BR349
543,0.17230838537216187,u,BR,u,BR349
548,0.2707628011703491,ʊ,BR,u,BR349
641,0.0018633449217304587,i,BR,u,BR397
647,0.002371679525822401,ɪ,BR,u,BR397
640,0.0006239453796297312,eɪ,BR,u,BR397
646,0.0001985404232982546,ɛ,BR,u,BR397
644,0.0011575852986425161,æ,BR,u,BR397
645,0.030176451429724693,ɑ,BR,u,BR397
649,0.08044895529747009,ʌ,BR,u,BR397
642,0.2709454596042633,oʊ,BR,u,BR397
643,0.3045769929885864,u,BR,u,BR397
648,0.3076370060443878,ʊ,BR,u,BR397
651,0.0010058600455522537,i,BR,u,BR399
657,0.007935312576591969,ɪ,BR,u,BR399
650,0.0006856514373794198,eɪ,BR,u,BR399
656,0.0003955371503252536,ɛ,BR,u,BR399
654,0.0015786316944286227,æ,BR,u,BR399
655,0.023453455418348312,ɑ,BR,u,BR399
659,0.06781256943941116,ʌ,BR,u,BR399
652,0.15730689465999603,oʊ,BR,u,BR399
653,0.12414532899856567,u,BR,u,BR399
658,0.6156808733940125,ʊ,BR,u,BR399
811,0.0014781710924580693,i,BR,u,BR469
817,0.021006572991609573,ɪ,BR,u,BR469
810,0.0006135455914773047,eɪ,BR,u,BR469
816,0.001917514717206359,ɛ,BR,u,BR469
814,7.922699296614155e-05,æ,BR,u,BR469
815,0.005890984088182449,ɑ,BR,u,BR469
819,0.17030633985996246,ʌ,BR,u,BR469
812,0.11407845467329025,oʊ,BR,u,BR469
813,0.15604907274246216,u,BR,u,BR469
818,0.5285801291465759,ʊ,BR,u,BR469
1071,0.009753024205565453,i,BR,u,BR610
1077,0.014645257964730263,ɪ,BR,u,BR610
1070,0.0004411881964188069,eɪ,BR,u,BR610
1076,0.002236707368865609,ɛ,BR,u,BR610
1074,0.0001515920739620924,æ,BR,u,BR610
1075,0.008240193128585815,ɑ,BR,u,BR610
1079,0.13678237795829773,ʌ,BR,u,BR610
1072,0.09361967444419861,oʊ,BR,u,BR610
1073,0.36407750844955444,u,BR,u,BR610
1078,0.3700525462627411,ʊ,BR,u,BR610
1081,0.004017633851617575,i,BR,u,BR614
1087,0.00873409491032362,ɪ,BR,u,BR614
1080,0.0005541429854929447,eɪ,BR,u,BR614
1086,0.0027171229012310505,ɛ,BR,u,BR614
1084,0.00012878121924586594,æ,BR,u,BR614
1085,0.008015572093427181,ɑ,BR,u,BR614
1089,0.08196970820426941,ʌ,BR,u,BR614
1082,0.3632555902004242,oʊ,BR,u,BR614
1083,0.23440681397914886,u,BR,u,BR614
1088,0.29620063304901123,ʊ,BR,u,BR614
1311,0.0018094448605552316,i,BR,u,BR724
1317,0.023018473759293556,ɪ,BR,u,BR724
1310,0.0036096726544201374,eɪ,BR,u,BR724
1316,0.005639280192553997,ɛ,BR,u,BR724
1314,0.0002947019529528916,æ,BR,u,BR724
1315,0.01633036695420742,ɑ,BR,u,BR724
1319,0.1631641983985901,ʌ,BR,u,BR724
1312,0.2058008760213852,oʊ,BR,u,BR724
1313,0.18225443363189697,u,BR,u,BR724
1318,0.39807865023612976,ʊ,BR,u,BR724
1581,0.0010872541461139917,i,BR,u,BR834
1587,0.003649539314210415,ɪ,BR,u,BR834
1580,0.0011526537127792835,eɪ,BR,u,BR834
1586,0.00024620359181426466,ɛ,BR,u,BR834
1584,0.0003034368855878711,æ,BR,u,BR834
1585,0.003376387758180499,ɑ,BR,u,BR834
1589,0.004937812685966492,ʌ,BR,u,BR834
1582,0.4897036552429199,oʊ,BR,u,BR834
1583,0.16831538081169128,u,BR,u,BR834
1588,0.32722777128219604,ʊ,BR,u,BR834
1591,0.0009536679135635495,i,BR,u,BR837
1597,0.006252765655517578,ɪ,BR,u,BR837
1590,0.004187047015875578,eɪ,BR,u,BR837
