,probabilities,classification,language,vowel,file
1051,0.0008720114710740745,i,BR,ũ,BR600
1057,0.008328722789883614,ɪ,BR,ũ,BR600
1050,0.00031469357782043517,eɪ,BR,ũ,BR600
1056,0.00019072191207669675,ɛ,BR,ũ,BR600
1054,0.0011364109814167023,æ,BR,ũ,BR600
1055,0.005723966285586357,ɑ,BR,ũ,BR600
1059,0.031220177188515663,ʌ,BR,ũ,BR600
1052,0.00941515527665615,oʊ,BR,ũ,BR600
1053,0.9219931364059448,u,BR,ũ,BR600
1058,0.020805025473237038,ʊ,BR,ũ,BR600
1171,0.003028511768206954,i,BR,ũ,BR673
1177,0.01059459988027811,ɪ,BR,ũ,BR673
1170,0.002755296416580677,eɪ,BR,ũ,BR673
1176,0.0013628153828904033,ɛ,BR,ũ,BR673
1174,0.014007029123604298,æ,BR,ũ,BR673
1175,0.06746792793273926,ɑ,BR,ũ,BR673
1179,0.04144619405269623,ʌ,BR,ũ,BR673
1172,0.0816560834646225,oʊ,BR,ũ,BR673
1173,0.76194167137146,u,BR,ũ,BR673
1178,0.015739930793642998,ʊ,BR,ũ,BR673
1241,0.011894735507667065,i,BR,ũ,BR703
1247,0.014305612072348595,ɪ,BR,ũ,BR703
1240,0.00668244156986475,eɪ,BR,ũ,BR703
1246,0.0024941687006503344,ɛ,BR,ũ,BR703
1244,0.017580170184373856,æ,BR,ũ,BR703
1245,0.016273315995931625,ɑ,BR,ũ,BR703
1249,0.049331873655319214,ʌ,BR,ũ,BR703
1242,0.1085847020149231,oʊ,BR,ũ,BR703
1243,0.7223203778266907,u,BR,ũ,BR703
1248,0.0505325049161911,ʊ,BR,ũ,BR703
1251,0.007264196872711182,i,BR,ũ,BR704
1257,0.007517730817198753,ɪ,BR,ũ,BR704
1250,0.004669877700507641,eɪ,BR,ũ,BR704
1256,0.0007518913480453193,ɛ,BR,ũ,BR704
1254,0.01887158863246441,æ,BR,ũ,BR704
1255,0.06614720076322556,ɑ,BR,ũ,BR704
1259,0.02581796795129776,ʌ,BR,ũ,BR704
1252,0.6565619707107544,oʊ,BR,ũ,BR704
1253,0.11493273079395294,u,BR,ũ,BR704
1258,0.09746481478214264,ʊ,BR,ũ,BR704
1261,0.0057334597222507,i,BR,ũ,BR706
1267,0.019546762108802795,ɪ,BR,ũ,BR706
1260,0.007106394972652197,eɪ,BR,ũ,BR706
1266,0.002112457063049078,ɛ,BR,ũ,BR706
1264,0.031837932765483856,æ,BR,ũ,BR706
1265,0.11180555075407028,ɑ,BR,ũ,BR706
1269,0.09640023112297058,ʌ,BR,ũ,BR706
1262,0.3355938494205475,oʊ,BR,ũ,BR706
1263,0.30539238452911377,u,BR,ũ,BR706
1268,0.08447102457284927,ʊ,BR,ũ,BR706
1661,0.020696619525551796,i,BR,ũ,BR891
1667,0.018544979393482208,ɪ,BR,ũ,BR891
1660,0.004274321254342794,eɪ,BR,ũ,BR891
1666,0.006872938945889473,ɛ,BR,ũ,BR891
1664,0.06549648940563202,æ,BR,ũ,BR891
1665,0.0759982168674469,ɑ,BR,ũ,BR891
1669,0.15938502550125122,ʌ,BR,ũ,BR891
1662,0.39238062500953674,oʊ,BR,ũ,BR891
1663,0.11316924542188644,u,BR,ũ,BR891
1668,0.14318153262138367,ʊ,BR,ũ,BR891
1671,0.008240907453000546,i,BR,ũ,BR894
1677,0.026180101558566093,ɪ,BR,ũ,BR894
1670,0.006033542100340128,eɪ,BR,ũ,BR894
1676,0.003064251970499754,ɛ,BR,ũ,BR894
1674,0.007124548312276602,æ,BR,ũ,BR894
1675,0.08029645681381226,ɑ,BR,ũ,BR894
1679,0.3713102638721466,ʌ,BR,ũ,BR894
1672,0.058737222105264664,oʊ,BR,ũ,BR894
1673,0.1714523732662201,u,BR,ũ,BR894
1678,0.26756030321121216,ʊ,BR,ũ,BR894
1821,0.043609604239463806,i,BR,ũ,BR956
1827,0.12604030966758728,ɪ,BR,ũ,BR956
1820,0.017054634168744087,eɪ,BR,ũ,BR956
1826,0.05566283315420151,ɛ,BR,ũ,BR956
1824,0.04495388641953468,æ,BR,ũ,BR956
1825,0.009257546626031399,ɑ,BR,ũ,BR956
1829,0.41615256667137146,ʌ,BR,ũ,BR956
1822,0.09291677922010422,oʊ,BR,ũ,BR956
1823,0.13978183269500732,u,BR,ũ,BR956
1828,0.05456997826695442,ʊ,BR,ũ,BR956
1961,0.6620078682899475,i,EN,i,EN1042
1967,0.16655035316944122,ɪ,EN,i,EN1042
1960,0.04483337327837944,eɪ,EN,i,EN1042
1966,0.07796645909547806,ɛ,EN,i,EN1042
1964,5.398437497206032e-05,æ,EN,i,EN1042
1965,4.5765504182782024e-05,ɑ,EN,i,EN1042
1969,0.003692546859383583,ʌ,EN,i,EN1042
1962,0.00024220597697421908,oʊ,EN,i,EN1042
1963,0.025504378601908684,u,EN,i,EN1042
1968,0.01910315454006195,ʊ,EN,i,EN1042
2151,0.8120632171630859,i,EN,i,EN1352
2157,0.16520319879055023,ɪ,EN,i,EN1352
2150,0.004453311674296856,eɪ,EN,i,EN1352
2156,0.010203948244452477,ɛ,EN,i,EN1352
2154,0.00024299928918480873,æ,EN,i,EN1352
2155,1.366504147881642e-05,ɑ,EN,i,EN1352
2159,0.0013058475451543927,ʌ,EN,i,EN1352
2152,4.87268298456911e-05,oʊ,EN,i,EN1352
2153,0.005084573291242123,u,EN,i,EN1352
2158,0.001380501314997673,ʊ,EN,i,EN1352
2161,0.7381137013435364,i,EN,i,EN1355
2167,0.19693122804164886,ɪ,EN,i,EN1355
2160,0.0012015207903459668,eɪ,EN,i,EN1355
2166,0.032499395310878754,ɛ,EN,i,EN1355
2164,2.989435597555712e-05,æ,EN,i,EN1355
2165,7.901753997430205e-05,ɑ,EN,i,EN1355
2169,0.0021608704701066017,ʌ,EN,i,EN1355
2162,0.00020543044956866652,oʊ,EN,i,EN1355
2163,0.01664944738149643,u,EN,i,EN1355
2168,0.012129496783018112,ʊ,EN,i,EN1355
2171,0.7748726010322571,i,EN,i,EN1372
2177,0.03964677080512047,ɪ,EN,i,EN1372
2170,0.0005003027035854757,eɪ,EN,i,EN1372
2176,0.006650180090218782,ɛ,EN,i,EN1372
2174,2.525965464883484e-05,æ,EN,i,EN1372
2175,0.00021994253620505333,ɑ,EN,i,EN1372
2179,0.008557281456887722,ʌ,EN,i,EN1372
2172,0.0006231898441910744,oʊ,EN,i,EN1372
2173,0.10894463956356049,u,EN,i,EN1372
2178,0.05995985493063927,ʊ,EN,i,EN1372
2491,0.8723852634429932,i,EN,i,EN1887
2497,0.07129460573196411,ɪ,EN,i,EN1887
2490,0.001758738188073039,eɪ,EN,i,EN1887
2496,0.0064846486784517765,ɛ,EN,i,EN1887
2494,1.0238894901704043e-05,æ,EN,i,EN1887
2495,6.47691631456837e-05,ɑ,EN,i,EN1887
2499,0.0007861461490392685,ʌ,EN,i,EN1887
2492,0.0002416465722490102,oʊ,EN,i,EN1887
2493,0.026346031576395035,u,EN,i,EN1887
2498,0.020627830177545547,ʊ,EN,i,EN1887
2501,0.8385835886001587,i,EN,i,EN1888
2507,0.14696218073368073,ɪ,EN,i,EN1888
2500,0.0017520261462777853,eɪ,EN,i,EN1888
2506,0.0038571436889469624,ɛ,EN,i,EN1888
2504,5.456756480270997e-05,æ,EN,i,EN1888
2505,4.2183197365375236e-05,ɑ,EN,i,EN1888
2509,0.0002692161942832172,ʌ,EN,i,EN1888
2502,0.00026931220781989396,oʊ,EN,i,EN1888
2503,0.005940187722444534,u,EN,i,EN1888
2508,0.0022695562802255154,ʊ,EN,i,EN1888
2511,0.8532044291496277,i,EN,i,EN19
2517,0.13828247785568237,ɪ,EN,i,EN19
2510,0.0004119372752029449,eɪ,EN,i,EN19
2516,0.0048245093785226345,ɛ,EN,i,EN19
2514,2.4393013518420048e-05,æ,EN,i,EN19
2515,7.524081411247607e-07,ɑ,EN,i,EN19
2519,0.00017569570627529174,ʌ,EN,i,EN19
2512,1.4076642401050776e-05,oʊ,EN,i,EN19
2513,0.0026198364794254303,u,EN,i,EN19
2518,0.0004420411423780024,ʊ,EN,i,EN19
2621,0.7674359679222107,i,EN,i,EN2128
2627,0.21208032965660095,ɪ,EN,i,EN2128
2620,0.004275155253708363,eɪ,EN,i,EN2128
2626,0.013113732449710369,ɛ,EN,i,EN2128
2624,0.0001318074791925028,æ,EN,i,EN2128
2625,1.471310133638326e-05,ɑ,EN,i,EN2128
2629,0.0002504324074834585,ʌ,EN,i,EN2128
2622,1.4316131455416325e-05,oʊ,EN,i,EN2128
2623,0.0012691302690654993,u,EN,i,EN2128
2628,0.001414504018612206,ʊ,EN,i,EN2128
2701,0.9322089552879333,i,EN,i,EN22
2707,0.051815591752529144,ɪ,EN,i,EN22
2700,0.00017064901476260275,eɪ,EN,i,EN22
2706,0.005218096077442169,ɛ,EN,i,EN22
2704,1.809997957025189e-05,æ,EN,i,EN22
2705,2.7431442504166625e-05,ɑ,EN,i,EN22
2709,0.0004767713835462928,ʌ,EN,i,EN22
2702,0.00010544951510382816,oʊ,EN,i,EN22
2703,0.0050240023992955685,u,EN,i,EN22
2708,0.004934823606163263,ʊ,EN,i,EN22
2711,0.6681209206581116,i,EN,i,EN2215
2717,0.28772255778312683,ɪ,EN,i,EN2215
2710,0.001886870013549924,eɪ,EN,i,EN2215
2716,0.040216777473688126,ɛ,EN,i,EN2215
2714,0.00018147782247979194,æ,EN,i,EN2215
2715,1.490827344241552e-05,ɑ,EN,i,EN2215
2719,0.00024871580535545945,ʌ,EN,i,EN2215
2712,1.973434518731665e-05,oʊ,EN,i,EN2215
2713,0.0003789548936765641,u,EN,i,EN2215
2718,0.0012090140953660011,ʊ,EN,i,EN2215
2891,0.6197286248207092,i,EN,i,EN2503
2897,0.3496616780757904,ɪ,EN,i,EN2503
2890,0.001710174256004393,eɪ,EN,i,EN2503
2896,0.016439415514469147,ɛ,EN,i,EN2503
2894,8.865074050845578e-06,æ,EN,i,EN2503
2895,2.764574219327187e-06,ɑ,EN,i,EN2503
2899,0.0008071872289292514,ʌ,EN,i,EN2503
2892,4.091166192665696e-05,oʊ,EN,i,EN2503
2893,0.005487099289894104,u,EN,i,EN2503
2898,0.006113387178629637,ʊ,EN,i,EN2503
2901,0.670628011226654,i,EN,i,EN2508
2907,0.15174546837806702,ɪ,EN,i,EN2508
2900,0.0021000339183956385,eɪ,EN,i,EN2508
2906,0.023015834391117096,ɛ,EN,i,EN2508
2904,1.5831339624128304e-05,æ,EN,i,EN2508
2905,6.841493359388551e-06,ɑ,EN,i,EN2508
2909,0.002375140553340316,ʌ,EN,i,EN2508
2902,0.00013999751536175609,oʊ,EN,i,EN2508
2903,0.07266596704721451,u,EN,i,EN2508
2908,0.07730691879987717,ʊ,EN,i,EN2508
3301,0.893116295337677,i,EN,i,EN631
3307,0.09964685887098312,ɪ,EN,i,EN631
3300,0.0010495117167010903,eɪ,EN,i,EN631
3306,0.003298864234238863,ɛ,EN,i,EN631
3304,2.9812772481818683e-05,æ,EN,i,EN631
3305,7.218573045975063e-06,ɑ,EN,i,EN631
3309,0.000304540095385164,ʌ,EN,i,EN631
3302,1.6914062143769115e-05,oʊ,EN,i,EN631
3303,0.0019919946789741516,u,EN,i,EN631
3308,0.0005379024078138173,ʊ,EN,i,EN631
3391,0.5506535768508911,i,EN,i,EN826
3397,0.29256609082221985,ɪ,EN,i,EN826
3390,0.044931355863809586,eɪ,EN,i,EN826
3396,0.10578382760286331,ɛ,EN,i,EN826
3394,8.348682604264468e-05,æ,EN,i,EN826
3395,9.40043173613958e-06,ɑ,EN,i,EN826
3399,0.0013485210947692394,ʌ,EN,i,EN826
3392,7.718361302977428e-05,oʊ,EN,i,EN826
3393,0.0018917283741757274,u,EN,i,EN826
3398,0.002654941286891699,ʊ,EN,i,EN826
3401,0.8543424010276794,i,EN,i,EN86
3407,0.12661264836788177,ɪ,EN,i,EN86
3400,0.001085477415472269,eɪ,EN,i,EN86
3406,0.011252491734921932,ɛ,EN,i,EN86
3404,9.191205208480824e-06,æ,EN,i,EN86
3405,7.628631919942563e-06,ɑ,EN,i,EN86
3409,0.0008030619355849922,ʌ,EN,i,EN86
3402,3.7973954022163525e-05,oʊ,EN,i,EN86
3403,0.003217976773157716,u,EN,i,EN86
3408,0.0026310815010219812,ʊ,EN,i,EN86
3441,0.8517581224441528,i,EN,i,EN91
3447,0.05525796487927437,ɪ,EN,i,EN91
3440,0.00035437411861494184,eɪ,EN,i,EN91
3446,0.016061458736658096,ɛ,EN,i,EN91
3444,1.3168095392757095e-05,æ,EN,i,EN91
3445,6.65600091451779e-05,ɑ,EN,i,EN91
3449,0.003444802248850465,ʌ,EN,i,EN91
3442,0.0002437556249788031,oʊ,EN,i,EN91
3443,0.049469899386167526,u,EN,i,EN91
3448,0.02332982048392296,ʊ,EN,i,EN91
1971,0.0006196779431775212,i,EN,ɪ,EN1086
1977,0.34115299582481384,ɪ,EN,ɪ,EN1086
1970,0.010258188471198082,eɪ,EN,ɪ,EN1086
1976,0.6363880038261414,ɛ,EN,ɪ,EN1086
1974,0.0010983985848724842,æ,EN,ɪ,EN1086
1975,0.00016690776101313531,ɑ,EN,ɪ,EN1086
1979,0.002717722440138459,ʌ,EN,ɪ,EN1086
1972,0.0008588734781369567,oʊ,EN,ɪ,EN1086
1973,0.0003585852973628789,u,EN,ɪ,EN1086
1978,0.006380686070770025,ʊ,EN,ɪ,EN1086
1981,0.0008879324304871261,i,EN,ɪ,EN1098
1987,0.2269391268491745,ɪ,EN,ɪ,EN1098
1980,0.022390849888324738,eɪ,EN,ɪ,EN1098
1986,0.6642444729804993,ɛ,EN,ɪ,EN1098
1984,0.002921612234786153,æ,EN,ɪ,EN1098
1985,0.00030378802330233157,ɑ,EN,ɪ,EN1098
1989,0.021150954067707062,ʌ,EN,ɪ,EN1098
1982,0.002865197602659464,oʊ,EN,ɪ,EN1098
1983,0.00322479079477489,u,EN,ɪ,EN1098
1988,0.05507131665945053,ʊ,EN,ɪ,EN1098
2061,0.008185912854969501,i,EN,ɪ,EN1240
2067,0.5981941223144531,ɪ,EN,ɪ,EN1240
2060,0.024181533604860306,eɪ,EN,ɪ,EN1240
2066,0.35764676332473755,ɛ,EN,ɪ,EN1240
2064,0.0009928721701726317,æ,EN,ɪ,EN1240
2065,8.349056588485837e-05,ɑ,EN,ɪ,EN1240
2069,0.0015690092695876956,ʌ,EN,ɪ,EN1240
2062,0.0004501389339566231,oʊ,EN,ɪ,EN1240
2063,0.001018955372273922,u,EN,ɪ,EN1240
2068,0.007677112240344286,ʊ,EN,ɪ,EN1240
2101,0.025260144844651222,i,EN,ɪ,EN1303
2107,0.8179051876068115,ɪ,EN,ɪ,EN1303
2100,0.00930122658610344,eɪ,EN,ɪ,EN1303
2106,0.11940950155258179,ɛ,EN,ɪ,EN1303
2104,0.00012381910346448421,æ,EN,ɪ,EN1303
2105,3.585796366678551e-05,ɑ,EN,ɪ,EN1303
2109,0.0018637238536030054,ʌ,EN,ɪ,EN1303
2102,0.000383812643121928,oʊ,EN,ɪ,EN1303
2103,0.005610970314592123,u,EN,ɪ,EN1303
2108,0.02010580524802208,ʊ,EN,ɪ,EN1303
2111,0.04940241202712059,i,EN,ɪ,EN1314
2117,0.3439520299434662,ɪ,EN,ɪ,EN1314
2110,0.04190704971551895,eɪ,EN,ɪ,EN1314
2116,0.44149690866470337,ɛ,EN,ɪ,EN1314
2114,0.0039037205278873444,æ,EN,ɪ,EN1314
2115,0.0012754519702866673,ɑ,EN,ɪ,EN1314
2119,0.010336927138268948,ʌ,EN,ɪ,EN1314
2112,0.009376236237585545,oʊ,EN,ɪ,EN1314
2113,0.01226707175374031,u,EN,ɪ,EN1314
2118,0.08608221262693405,ʊ,EN,ɪ,EN1314
2461,0.0022758920677006245,i,EN,ɪ,EN1763
2467,0.629738986492157,ɪ,EN,ɪ,EN1763
2460,0.029692670330405235,eɪ,EN,ɪ,EN1763
2466,0.17299868166446686,ɛ,EN,ɪ,EN1763
2464,0.00561017170548439,æ,EN,ɪ,EN1763
2465,0.00297368923202157,ɑ,EN,ɪ,EN1763
2469,0.022295812144875526,ʌ,EN,ɪ,EN1763
2462,0.009084452874958515,oʊ,EN,ɪ,EN1763
2463,0.013508357107639313,u,EN,ɪ,EN1763
2468,0.11182141304016113,ʊ,EN,ɪ,EN1763
2681,0.01274849846959114,i,EN,ɪ,EN2194
2687,0.7916515469551086,ɪ,EN,ɪ,EN2194
2680,0.004277999047189951,eɪ,EN,ɪ,EN2194
2686,0.1453348845243454,ɛ,EN,ɪ,EN2194
2684,0.0017118655377998948,æ,EN,ɪ,EN2194
2685,0.00016367895295843482,ɑ,EN,ɪ,EN2194
2689,0.01854955591261387,ʌ,EN,ɪ,EN2194
2682,0.000626201624982059,oʊ,EN,ɪ,EN2194
2683,0.0055665201507508755,u,EN,ɪ,EN2194
2688,0.01936936378479004,ʊ,EN,ɪ,EN2194
2691,0.008675355464220047,i,EN,ɪ,EN2197
2697,0.8693166375160217,ɪ,EN,ɪ,EN2197
2690,0.0029746193904429674,eɪ,EN,ɪ,EN2197
2696,0.07147012650966644,ɛ,EN,ɪ,EN2197
2694,0.00013128829596098512,æ,EN,ɪ,EN2197
2695,0.0001253712980542332,ɑ,EN,ɪ,EN2197
2699,0.010170656256377697,ʌ,EN,ɪ,EN2197
2692,0.000331723626004532,oʊ,EN,ɪ,EN2197
2693,0.007391896564513445,u,EN,ɪ,EN2197
2698,0.029412386938929558,ʊ,EN,ɪ,EN2197
2881,0.027652697637677193,i,EN,ɪ,EN2447
2887,0.3842089772224426,ɪ,EN,ɪ,EN2447
2880,0.04492318257689476,eɪ,EN,ɪ,EN2447
2886,0.5040871500968933,ɛ,EN,ɪ,EN2447
2884,0.0005747724208049476,æ,EN,ɪ,EN2447
2885,4.733870810014196e-05,ɑ,EN,ɪ,EN2447
2889,0.0036120377480983734,ʌ,EN,ɪ,EN2447
2882,0.0019095875322818756,oʊ,EN,ɪ,EN2447
2883,0.003245564876124263,u,EN,ɪ,EN2447
2888,0.02973870187997818,ʊ,EN,ɪ,EN2447
2911,0.0005046517471782863,i,EN,ɪ,EN2527
2917,0.5075496435165405,ɪ,EN,ɪ,EN2527
2910,0.09617353975772858,eɪ,EN,ɪ,EN2527
2916,0.3865659236907959,ɛ,EN,ɪ,EN2527
2914,0.002113519934937358,æ,EN,ɪ,EN2527
2915,7.037346949800849e-05,ɑ,EN,ɪ,EN2527
2919,0.00486541585996747,ʌ,EN,ɪ,EN2527
2912,0.0007616995135322213,oʊ,EN,ɪ,EN2527
2913,0.0004179943061899394,u,EN,ɪ,EN2527
2918,0.0009772806661203504,ʊ,EN,ɪ,EN2527
3081,0.023290030658245087,i,EN,ɪ,EN295
3087,0.7337180376052856,ɪ,EN,ɪ,EN295
3080,0.017995363101363182,eɪ,EN,ɪ,EN295
3086,0.2107914537191391,ɛ,EN,ɪ,EN295
3084,0.000790514110121876,æ,EN,ɪ,EN295
3085,2.6754809368867427e-05,ɑ,EN,ɪ,EN295
3089,0.004168556071817875,ʌ,EN,ɪ,EN295
3082,0.0008050953038036823,oʊ,EN,ɪ,EN295
3083,0.006210049614310265,u,EN,ɪ,EN295
3088,0.0022041755728423595,ʊ,EN,ɪ,EN295
3101,0.002044565975666046,i,EN,ɪ,EN2982
3107,0.31301796436309814,ɪ,EN,ɪ,EN2982
3100,0.005791837815195322,eɪ,EN,ɪ,EN2982
3106,0.43990540504455566,ɛ,EN,ɪ,EN2982
3104,0.0008528206963092089,æ,EN,ɪ,EN2982
3105,0.0001338437432423234,ɑ,EN,ɪ,EN2982
3109,0.03844500333070755,ʌ,EN,ɪ,EN2982
3102,0.0008756471215747297,oʊ,EN,ɪ,EN2982
3103,0.028082428500056267,u,EN,ɪ,EN2982
3108,0.17085051536560059,ʊ,EN,ɪ,EN2982
3161,0.015544354915618896,i,EN,ɪ,EN411
3167,0.43518853187561035,ɪ,EN,ɪ,EN411
3160,0.016605472192168236,eɪ,EN,ɪ,EN411
3166,0.5169709324836731,ɛ,EN,ɪ,EN411
3164,0.007207789923995733,æ,EN,ɪ,EN411
3165,0.0005610137595795095,ɑ,EN,ɪ,EN411
3169,0.002534683560952544,ʌ,EN,ɪ,EN411
3162,0.0005266943480819464,oʊ,EN,ɪ,EN411
3163,0.0004401640617288649,u,EN,ɪ,EN411
3168,0.004420309793204069,ʊ,EN,ɪ,EN411
3171,0.026414209976792336,i,EN,ɪ,EN422
3177,0.24910177290439606,ɪ,EN,ɪ,EN422
3170,0.01970364898443222,eɪ,EN,ɪ,EN422
3176,0.5938693284988403,ɛ,EN,ɪ,EN422
3174,0.07695037871599197,æ,EN,ɪ,EN422
3175,0.0011070275213569403,ɑ,EN,ɪ,EN422
3179,0.0033445791341364384,ʌ,EN,ɪ,EN422
3172,0.0011040375102311373,oʊ,EN,ɪ,EN422
3173,0.0031630618032068014,u,EN,ɪ,EN422
3178,0.025241971015930176,ʊ,EN,ɪ,EN422
3471,8.655127203383017e-06,i,EN,ɪ,EN959
3477,0.09835774451494217,ɪ,EN,ɪ,EN959
3470,0.005133769940584898,eɪ,EN,ɪ,EN959
3476,0.8529321551322937,ɛ,EN,ɪ,EN959
3474,0.012434291653335094,æ,EN,ɪ,EN959
3475,0.00021131965331733227,ɑ,EN,ɪ,EN959
3479,0.029071761295199394,ʌ,EN,ɪ,EN959
3472,0.00041801767656579614,oʊ,EN,ɪ,EN959
3473,0.00035778069286607206,u,EN,ɪ,EN959
3478,0.0010745670879259706,ʊ,EN,ɪ,EN959
3481,0.00013047183165326715,i,EN,ɪ,EN962
3487,0.1966918259859085,ɪ,EN,ɪ,EN962
3480,0.028032828122377396,eɪ,EN,ɪ,EN962
3486,0.7096798419952393,ɛ,EN,ɪ,EN962
3484,0.016306862235069275,æ,EN,ɪ,EN962
3485,0.0004325282061472535,ɑ,EN,ɪ,EN962
3489,0.020832277834415436,ʌ,EN,ɪ,EN962
3482,0.001516814692877233,oʊ,EN,ɪ,EN962
3483,0.0018930226797237992,u,EN,ɪ,EN962
3488,0.024483544752001762,ʊ,EN,ɪ,EN962
1931,0.07297132164239883,i,EN,eɪ,EN1009
1937,0.5489707589149475,ɪ,EN,eɪ,EN1009
1930,0.09848206490278244,eɪ,EN,eɪ,EN1009
1936,0.25471624732017517,ɛ,EN,eɪ,EN1009
1934,0.017958536744117737,æ,EN,eɪ,EN1009
1935,0.0002952739305328578,ɑ,EN,eɪ,EN1009
1939,0.0005199149018153548,ʌ,EN,eɪ,EN1009
1932,0.0012710177106782794,oʊ,EN,eɪ,EN1009
1933,0.002353423275053501,u,EN,eɪ,EN1009
1938,0.002461391966789961,ʊ,EN,eɪ,EN1009
2181,0.09230636060237885,i,EN,eɪ,EN1381
2187,0.5016195774078369,ɪ,EN,eɪ,EN1381
2180,0.06199824810028076,eɪ,EN,eɪ,EN1381
2186,0.269802451133728,ɛ,EN,eɪ,EN1381
2184,0.000496300111990422,æ,EN,eɪ,EN1381
2185,0.000347295543178916,ɑ,EN,eɪ,EN1381
2189,0.004178275354206562,ʌ,EN,eɪ,EN1381
2182,0.005128923337906599,oʊ,EN,eɪ,EN1381
2183,0.024997109547257423,u,EN,eɪ,EN1381
2188,0.03912552818655968,ʊ,EN,eɪ,EN1381
2321,0.1047399714589119,i,EN,eɪ,EN1616
2327,0.6544488072395325,ɪ,EN,eɪ,EN1616
2320,0.09919370710849762,eɪ,EN,eɪ,EN1616
2326,0.11035872250795364,ɛ,EN,eɪ,EN1616
2324,0.0009665794786997139,æ,EN,eɪ,EN1616
2325,0.00019028832321055233,ɑ,EN,eɪ,EN1616
2329,0.0017890993040055037,ʌ,EN,eɪ,EN1616
2322,0.0007277223630808294,oʊ,EN,eɪ,EN1616
2323,0.010545037686824799,u,EN,eɪ,EN1616
2328,0.017040101811289787,ʊ,EN,eɪ,EN1616
2481,0.03462384641170502,i,EN,eɪ,EN1843
2487,0.7113901376724243,ɪ,EN,eɪ,EN1843
2480,0.06758434325456619,eɪ,EN,eɪ,EN1843
2486,0.1445315033197403,ɛ,EN,eɪ,EN1843
2484,0.0045340415090322495,æ,EN,eɪ,EN1843
2485,0.00037560195778496563,ɑ,EN,eɪ,EN1843
2489,0.0005583551828749478,ʌ,EN,eɪ,EN1843
2482,0.0009047238854691386,oʊ,EN,eɪ,EN1843
2483,0.012220129370689392,u,EN,eɪ,EN1843
2488,0.02327732928097248,ʊ,EN,eɪ,EN1843
2541,0.06393041461706161,i,EN,eɪ,EN1950
2547,0.8181064128875732,ɪ,EN,eɪ,EN1950
2540,0.05175892636179924,eɪ,EN,eɪ,EN1950
2546,0.059790145605802536,ɛ,EN,eɪ,EN1950
2544,0.00039574792026542127,æ,EN,eɪ,EN1950
2545,1.8648675904842094e-05,ɑ,EN,eɪ,EN1950
2549,0.0006925353081896901,ʌ,EN,eɪ,EN1950
2542,0.00023720329045318067,oʊ,EN,eɪ,EN1950
2543,0.00284820725210011,u,EN,eɪ,EN1950
2548,0.002221733331680298,ʊ,EN,eɪ,EN1950
2551,0.08047948777675629,i,EN,eɪ,EN1953
2557,0.7805384993553162,ɪ,EN,eɪ,EN1953
2550,0.011922163888812065,eɪ,EN,eɪ,EN1953
2556,0.09463616460561752,ɛ,EN,eɪ,EN1953
2554,0.0004525622061919421,æ,EN,eɪ,EN1953
2555,0.00015046850603539497,ɑ,EN,eɪ,EN1953
2559,0.005092386156320572,ʌ,EN,eɪ,EN1953
2552,0.0006478118011727929,oʊ,EN,eɪ,EN1953
2553,0.011655954644083977,u,EN,eɪ,EN1953
2558,0.014424468390643597,ʊ,EN,eɪ,EN1953
2631,0.09744252264499664,i,EN,eɪ,EN2140
2637,0.7213859558105469,ɪ,EN,eɪ,EN2140
2630,0.038784582167863846,eɪ,EN,eɪ,EN2140
2636,0.13516779243946075,ɛ,EN,eɪ,EN2140
2634,0.00017918198136612773,æ,EN,eɪ,EN2140
2635,1.1552293472050223e-05,ɑ,EN,eɪ,EN2140
2639,0.0009503917535766959,ʌ,EN,eɪ,EN2140
2632,0.0002110518835252151,oʊ,EN,eɪ,EN2140
2633,0.002367497654631734,u,EN,eɪ,EN2140
2638,0.0034993384033441544,ʊ,EN,eɪ,EN2140
2641,0.16126279532909393,i,EN,eɪ,EN2145
2647,0.6259836554527283,ɪ,EN,eɪ,EN2145
2640,0.0038157508242875338,eɪ,EN,eɪ,EN2145
2646,0.08043060451745987,ɛ,EN,eɪ,EN2145
2644,8.960697596194223e-05,æ,EN,eɪ,EN2145
2645,5.682711343979463e-05,ɑ,EN,eɪ,EN2145
2649,0.002748040249571204,ʌ,EN,eɪ,EN2145
2642,0.0003018020943272859,oʊ,EN,eɪ,EN2145
2643,0.05563754960894585,u,EN,eɪ,EN2145
2648,0.06967328488826752,ʊ,EN,eɪ,EN2145
2941,0.18007035553455353,i,EN,eɪ,EN2579
2947,0.4192615747451782,ɪ,EN,eɪ,EN2579
2940,0.088405080139637,eɪ,EN,eɪ,EN2579
2946,0.2954392731189728,ɛ,EN,eɪ,EN2579
2944,0.001798790879547596,æ,EN,eɪ,EN2579
2945,7.373772677965462e-05,ɑ,EN,eɪ,EN2579
2949,0.0010424030479043722,ʌ,EN,eɪ,EN2579
2942,0.0011687132064253092,oʊ,EN,eɪ,EN2579
2943,0.0021066279150545597,u,EN,eɪ,EN2579
2948,0.01063346117734909,ʊ,EN,eɪ,EN2579
2961,0.0843823254108429,i,EN,eɪ,EN2619
2967,0.3505617380142212,ɪ,EN,eɪ,EN2619
2960,0.07700446993112564,eɪ,EN,eɪ,EN2619
2966,0.3228769898414612,ɛ,EN,eɪ,EN2619
2964,0.006768614985048771,æ,EN,eɪ,EN2619
2965,0.0011832411400973797,ɑ,EN,eɪ,EN2619
