,language,vowel,file,classification,probabilities
12269,EN,ɪ,EN2197,ɛ̃,2.244597e-06
6269,EN,ɪ,EN2197,ø,2.244597e-06
7269,EN,ɪ,EN2197,œ,2.244597e-06
269,EN,ɪ,EN2197,a,1.117519e-07
8269,EN,ɪ,EN2197,ɑ̃,1.117519e-07
3269,EN,ɪ,EN2197,o,1.117519e-07
9269,EN,ɪ,EN2197,ɔ,3.0377316e-07
10269,EN,ɪ,EN2197,ɔ̃,1.117519e-07
4269,EN,ɪ,EN2197,u,1.6585453e-05
2288,EN,ɪ,EN2447,i,0.9750406
5288,EN,ɪ,EN2447,y,0.017858492
1288,EN,ɪ,EN2447,e,0.00012032957
11288,EN,ɪ,EN2447,ɛ,0.00032708969
12288,EN,ɪ,EN2447,ɛ̃,1.6284836e-05
6288,EN,ɪ,EN2447,ø,4.4266777e-05
7288,EN,ɪ,EN2447,œ,8.107743e-07
288,EN,ɪ,EN2447,a,1.6284836e-05
8288,EN,ɪ,EN2447,ɑ̃,2.203913e-06
3288,EN,ɪ,EN2447,o,2.203913e-06
9288,EN,ɪ,EN2447,ɔ,8.107743e-07
10288,EN,ɪ,EN2447,ɔ̃,8.107743e-07
4288,EN,ɪ,EN2447,u,0.006569772
2291,EN,ɪ,EN2527,i,0.49967214
5291,EN,ɪ,EN2527,y,0.00045564203
1291,EN,ɪ,EN2527,e,2.268508e-05
11291,EN,ɪ,EN2527,ɛ,0.00016762133
12291,EN,ɪ,EN2527,ɛ̃,8.345374e-06
6291,EN,ɪ,EN2527,ø,1.5285087e-07
7291,EN,ɪ,EN2527,œ,1.5285087e-07
291,EN,ɪ,EN2527,a,1.5285087e-07
8291,EN,ɪ,EN2527,ɑ̃,4.1549174e-07
3291,EN,ɪ,EN2527,o,1.5285087e-07
9291,EN,ɪ,EN2527,ɔ,4.1549174e-07
10291,EN,ɪ,EN2527,ɔ̃,1.5285087e-07
4291,EN,ɪ,EN2527,u,0.49967214
2308,EN,ɪ,EN295,i,0.42229554
5308,EN,ɪ,EN295,y,0.15535384
1308,EN,ɪ,EN295,e,3.5115087e-07
11308,EN,ɪ,EN295,ɛ,9.545271e-07
12308,EN,ɪ,EN295,ɛ̃,1.2918119e-07
6308,EN,ɪ,EN295,ø,1.2918119e-07
7308,EN,ɪ,EN295,œ,1.2918119e-07
308,EN,ɪ,EN295,a,5.211541e-05
8308,EN,ɪ,EN295,ɑ̃,1.2918119e-07
3308,EN,ɪ,EN295,o,1.2918119e-07
9308,EN,ɪ,EN295,ɔ,9.545271e-07
10308,EN,ɪ,EN295,ɔ̃,3.5115087e-07
4308,EN,ɪ,EN295,u,0.42229554
2310,EN,ɪ,EN2982,i,0.99999774
5310,EN,ɪ,EN2982,y,1.5229945e-08
1310,EN,ɪ,EN2982,e,2.7894617e-10
11310,EN,ɪ,EN2982,ɛ,1.5229945e-08
12310,EN,ɪ,EN2982,ɛ̃,2.061149e-09
6310,EN,ɪ,EN2982,ø,5.6027836e-09
7310,EN,ɪ,EN2982,œ,5.6027836e-09
310,EN,ɪ,EN2982,a,1.02618566e-10
8310,EN,ɪ,EN2982,ɑ̃,2.7894617e-10
3310,EN,ɪ,EN2982,o,1.02618566e-10
9310,EN,ɪ,EN2982,ɔ,1.02618566e-10
10310,EN,ɪ,EN2982,ɔ̃,1.02618566e-10
4310,EN,ɪ,EN2982,u,2.2603242e-06
2316,EN,ɪ,EN411,i,0.11918741
5316,EN,ɪ,EN411,y,2.6940282e-07
1316,EN,ɪ,EN411,e,9.910776e-08
11316,EN,ɪ,EN411,ɛ,1.4708895e-05
12316,EN,ɪ,EN411,ɛ̃,2.6940282e-07
6316,EN,ɪ,EN411,ø,0.88068247
7316,EN,ɪ,EN411,œ,0.00010868485
316,EN,ɪ,EN411,a,2.6940282e-07
8316,EN,ɪ,EN411,ɑ̃,7.3231274e-07
3316,EN,ɪ,EN411,o,7.3231274e-07
9316,EN,ɪ,EN411,ɔ,1.9906324e-06
10316,EN,ɪ,EN411,ɔ̃,2.6940282e-07
4316,EN,ɪ,EN411,u,1.9906324e-06
2317,EN,ɪ,EN422,i,0.99746335
5317,EN,ɪ,EN422,y,5.5885843e-09
1317,EN,ɪ,EN422,e,4.5284767e-05
11317,EN,ɪ,EN422,ɛ,0.0024724645
12317,EN,ɪ,EN422,ɛ̃,5.5885843e-09
6317,EN,ɪ,EN422,ø,1.6659335e-05
7317,EN,ɪ,EN422,œ,2.2545958e-06
317,EN,ɪ,EN422,a,5.5885843e-09
8317,EN,ɪ,EN422,ɑ̃,5.5885843e-09
3317,EN,ɪ,EN422,o,5.5885843e-09
9317,EN,ɪ,EN422,ɔ,1.5191345e-08
10317,EN,ɪ,EN422,ɔ̃,5.5885843e-09
4317,EN,ɪ,EN422,u,5.5885843e-09
2347,EN,ɪ,EN959,i,7.1997687e-07
5347,EN,ɪ,EN959,y,7.1997687e-07
1347,EN,ɪ,EN959,e,7.1997687e-07
11347,EN,ɪ,EN959,ɛ,1.4461122e-05
12347,EN,ɪ,EN959,ɛ̃,7.1997687e-07
6347,EN,ɪ,EN959,ø,0.015858546
7347,EN,ɪ,EN959,œ,0.117179684
347,EN,ɪ,EN959,a,0.8658473
8347,EN,ɪ,EN959,ɑ̃,1.9571e-06
3347,EN,ɪ,EN959,o,7.1997687e-07
9347,EN,ɪ,EN959,ɔ,0.0002904594
10347,EN,ɪ,EN959,ɔ̃,0.00078955054
4347,EN,ɪ,EN959,u,1.4461122e-05
2348,EN,ɪ,EN962,i,5.2110345e-06
5348,EN,ɪ,EN962,y,3.8504626e-05
1348,EN,ɪ,EN962,e,0.00010466642
11348,EN,ɪ,EN962,ɛ,0.8481208
12348,EN,ɪ,EN962,ɛ̃,5.2110345e-06
6348,EN,ɪ,EN962,ø,0.015533875
7348,EN,ɪ,EN962,œ,0.11478067
348,EN,ɪ,EN962,a,0.005714593
8348,EN,ɪ,EN962,ɑ̃,1.416506e-05
3348,EN,ɪ,EN962,o,3.8504626e-05
9348,EN,ɪ,EN962,ɔ,0.015533875
10348,EN,ɪ,EN962,ɔ̃,5.2110345e-06
4348,EN,ɪ,EN962,u,0.00010466642
2193,EN,eɪ,EN1009,i,8.359072e-05
5193,EN,eɪ,EN1009,y,0.004563899
1193,EN,eɪ,EN1009,e,0.00061765657
11193,EN,eɪ,EN1009,ɛ,0.67734265
12193,EN,eɪ,EN1009,ɛ̃,1.1312774e-05
6193,EN,eɪ,EN1009,ø,0.24918044
7193,EN,eɪ,EN1009,œ,0.033722904
193,EN,eɪ,EN1009,a,3.075131e-05
8193,EN,eɪ,EN1009,ɑ̃,1.1312774e-05
3193,EN,eɪ,EN1009,o,8.359072e-05
9193,EN,eɪ,EN1009,ɔ,0.033722904
10193,EN,eɪ,EN1009,ɔ̃,1.1312774e-05
4193,EN,eɪ,EN1009,u,0.00061765657
2218,EN,eɪ,EN1381,i,0.99995136
5218,EN,eɪ,EN1381,y,7.5821915e-10
1218,EN,eɪ,EN1381,e,2.2602194e-06
11218,EN,eɪ,EN1381,ɛ,8.314883e-07
12218,EN,eɪ,EN1381,ɛ̃,7.5821915e-10
6218,EN,eɪ,EN1381,ø,2.0610536e-09
7218,EN,eɪ,EN1381,œ,4.5397723e-05
218,EN,eɪ,EN1381,a,5.602524e-09
8218,EN,eɪ,EN1381,ɑ̃,7.5821915e-10
3218,EN,eɪ,EN1381,o,7.5821915e-10
9218,EN,eɪ,EN1381,ɔ,1.12529705e-07
10218,EN,eɪ,EN1381,ɔ̃,7.5821915e-10
4218,EN,eɪ,EN1381,u,2.0610536e-09
2232,EN,eɪ,EN1616,i,0.99972373
5232,EN,eɪ,EN1616,y,4.5387387e-05
1232,EN,eɪ,EN1616,e,8.31299e-07
11232,EN,eɪ,EN1616,ɛ,6.142515e-06
12232,EN,eɪ,EN1616,ɛ̃,1.1250408e-07
6232,EN,eɪ,EN1616,ø,6.142515e-06
7232,EN,eɪ,EN1616,œ,0.0001233757
232,EN,eɪ,EN1616,a,4.5387387e-05
8232,EN,eɪ,EN1616,ɑ̃,1.1250408e-07
3232,EN,eɪ,EN1616,o,4.5387387e-05
9232,EN,eɪ,EN1616,ɔ,2.259705e-06
10232,EN,eɪ,EN1616,ɔ̃,1.1250408e-07
4232,EN,eɪ,EN1616,u,8.31299e-07
2248,EN,eɪ,EN1843,i,0.9987319
5248,EN,eɪ,EN1843,y,2.2574632e-06
1248,EN,eɪ,EN1843,e,1.6680522e-05
11248,EN,eɪ,EN1843,ɛ,0.0009107256
12248,EN,eɪ,EN1843,ɛ̃,4.1346876e-08
6248,EN,eɪ,EN1843,ø,1.1239247e-07
7248,EN,eɪ,EN1843,œ,0.0003350372
248,EN,eɪ,EN1843,a,8.304743e-07
8248,EN,eɪ,EN1843,ɑ̃,1.1239247e-07
3248,EN,eɪ,EN1843,o,4.1346876e-08
9248,EN,eɪ,EN1843,ɔ,1.1239247e-07
10248,EN,eɪ,EN1843,ɔ̃,2.2574632e-06
4248,EN,eɪ,EN1843,u,4.1346876e-08
2254,EN,eɪ,EN1950,i,0.9989303
5254,EN,eɪ,EN1950,y,8.3063924e-07
1254,EN,eɪ,EN1950,e,0.0009109065
11254,EN,eɪ,EN1950,ɛ,0.00012327779
12254,EN,eɪ,EN1950,ɛ̃,8.3063924e-07
6254,EN,eɪ,EN1950,ø,4.135509e-08
7254,EN,eɪ,EN1950,œ,4.135509e-08
254,EN,eɪ,EN1950,a,1.6683834e-05
8254,EN,eɪ,EN1950,ɑ̃,4.135509e-08
3254,EN,eɪ,EN1950,o,4.135509e-08
9254,EN,eɪ,EN1950,ɔ,3.055751e-07
10254,EN,eɪ,EN1950,ɔ̃,1.12414796e-07
4254,EN,eɪ,EN1950,u,1.6683834e-05
2255,EN,eɪ,EN1953,i,0.99067104
5255,EN,eɪ,EN1953,y,4.4976397e-05
1255,EN,eɪ,EN1953,e,0.006675089
11255,EN,eɪ,EN1953,ɛ,0.002455628
12255,EN,eɪ,EN1953,ɛ̃,6.0868933e-06
6255,EN,eɪ,EN1953,ø,8.237714e-07
7255,EN,eɪ,EN1953,œ,6.0868933e-06
255,EN,eɪ,EN1953,a,1.6545891e-05
8255,EN,eɪ,EN1953,ɑ̃,3.0304858e-07
3255,EN,eɪ,EN1953,o,3.0304858e-07
9255,EN,eɪ,EN1953,ɔ,3.0304858e-07
10255,EN,eɪ,EN1953,ɔ̃,3.0304858e-07
4255,EN,eɪ,EN1953,u,0.00012225851
2263,EN,eɪ,EN2140,i,0.93510926
5263,EN,eɪ,EN2140,y,0.0003136942
1263,EN,eɪ,EN2140,e,0.046556346
11263,EN,eɪ,EN2140,ɛ,0.017127125
12263,EN,eɪ,EN2140,ɛ̃,1.5617914e-05
6263,EN,eɪ,EN2140,ø,5.74551e-06
7263,EN,eɪ,EN2140,œ,1.5617914e-05
263,EN,eɪ,EN2140,a,7.775702e-07
8263,EN,eɪ,EN2140,ɑ̃,7.775702e-07
3263,EN,eɪ,EN2140,o,7.775702e-07
9263,EN,eɪ,EN2140,ɔ,7.775702e-07
10263,EN,eɪ,EN2140,ɔ̃,7.775702e-07
4263,EN,eɪ,EN2140,u,0.0008527093
2264,EN,eɪ,EN2145,i,0.9998851
5264,EN,eɪ,EN2145,y,4.5394714e-05
1264,EN,eɪ,EN2145,e,1.6699782e-05
11264,EN,eɪ,EN2145,ɛ,6.143506e-06
12264,EN,eɪ,EN2145,ɛ̃,1.522823e-08
6264,EN,eɪ,EN2145,ø,4.1394618e-08
7264,EN,eɪ,EN2145,œ,3.0586716e-07
264,EN,eɪ,EN2145,a,8.3143317e-07
8264,EN,eɪ,EN2145,ɑ̃,1.522823e-08
3264,EN,eɪ,EN2145,o,1.522823e-08
9264,EN,eɪ,EN2145,ɔ,4.1394618e-08
10264,EN,eɪ,EN2145,ɔ̃,1.522823e-08
4264,EN,eɪ,EN2145,u,4.5394714e-05
2294,EN,eɪ,EN2579,i,0.08682925
5294,EN,eɪ,EN2579,y,0.0015903334
1294,EN,eɪ,EN2579,e,0.0319427
11294,EN,eɪ,EN2579,ɛ,0.0015903334
12294,EN,eɪ,EN2579,ɛ̃,7.917803e-05
6294,EN,eɪ,EN2579,ø,1.0715581e-05
7294,EN,eɪ,EN2579,œ,1.0715581e-05
294,EN,eɪ,EN2579,a,0.64158624
8294,EN,eɪ,EN2579,ɑ̃,7.917803e-05
3294,EN,eɪ,EN2579,o,2.9127972e-05
9294,EN,eɪ,EN2579,ɔ,0.00021522821
10294,EN,eɪ,EN2579,ɔ̃,1.0715581e-05
4294,EN,eɪ,EN2579,u,0.23602639
2296,EN,eɪ,EN2619,i,0.2689314
5296,EN,eɪ,EN2619,y,0.7310313
1296,EN,eɪ,EN2619,e,1.2209466e-05
11296,EN,eɪ,EN2619,ɛ,4.4916114e-06
12296,EN,eɪ,EN2619,ɛ̃,1.6523716e-06
6296,EN,eɪ,EN2619,ø,4.4916114e-06
7296,EN,eɪ,EN2619,œ,1.6523716e-06
296,EN,eɪ,EN2619,a,8.226674e-08
8296,EN,eɪ,EN2619,ɑ̃,2.2362417e-07
3296,EN,eɪ,EN2619,o,8.226674e-08
9296,EN,eɪ,EN2619,ɔ,8.226674e-08
10296,EN,eɪ,EN2619,ɔ̃,8.226674e-08
4296,EN,eɪ,EN2619,u,1.2209466e-05
2304,EN,eɪ,EN2843,i,1.5229979e-08
5304,EN,eɪ,EN2843,y,5.6027964e-09
1304,EN,eɪ,EN2843,e,2.789468e-10
11304,EN,eɪ,EN2843,ɛ,1.5229979e-08
12304,EN,eɪ,EN2843,ɛ̃,7.58256e-10
6304,EN,eɪ,EN2843,ø,1.02618795e-10
7304,EN,eɪ,EN2843,œ,7.58256e-10
304,EN,eɪ,EN2843,a,1.0
8304,EN,eɪ,EN2843,ɑ̃,1.02618795e-10
3304,EN,eɪ,EN2843,o,3.7751344e-11
9304,EN,eɪ,EN2843,ɔ,3.7751344e-11
10304,EN,eɪ,EN2843,ɔ̃,3.7751344e-11
4304,EN,eɪ,EN2843,u,5.6027964e-09
2305,EN,eɪ,EN2848,i,0.88050884
5305,EN,eɪ,EN2848,y,0.0002953778
1305,EN,eɪ,EN2848,e,2.693497e-07
11305,EN,eɪ,EN2848,ɛ,5.4100333e-06
12305,EN,eɪ,EN2848,ɛ̃,9.908822e-08
6305,EN,eɪ,EN2848,ø,5.4100333e-06
7305,EN,eɪ,EN2848,œ,5.4100333e-06
305,EN,eɪ,EN2848,a,0.11916391
8305,EN,eɪ,EN2848,ɑ̃,9.908822e-08
3305,EN,eɪ,EN2848,o,9.908822e-08
9305,EN,eɪ,EN2848,ɔ,9.908822e-08
10305,EN,eɪ,EN2848,ɔ̃,9.908822e-08
4305,EN,eɪ,EN2848,u,1.4705995e-05
2325,EN,eɪ,EN49,i,0.99999774
5325,EN,eɪ,EN49,y,1.5229945e-08
1325,EN,eɪ,EN49,e,7.582543e-10
11325,EN,eɪ,EN49,ɛ,2.061149e-09
12325,EN,eɪ,EN49,ɛ̃,1.02618566e-10
6325,EN,eɪ,EN49,ø,2.7894617e-10
7325,EN,eɪ,EN49,œ,2.061149e-09
325,EN,eɪ,EN49,a,4.1399282e-08
8325,EN,eɪ,EN49,ɑ̃,1.02618566e-10
3325,EN,eɪ,EN49,o,1.02618566e-10
9325,EN,eɪ,EN49,ɔ,7.582543e-10
10325,EN,eɪ,EN49,ɔ̃,2.7894617e-10
4325,EN,eɪ,EN49,u,2.2603242e-06
2326,EN,eɪ,EN495,i,0.9470592
5326,EN,eɪ,EN495,y,0.00011687639
1326,EN,eɪ,EN495,e,4.2996424e-05
11326,EN,eɪ,EN495,ɛ,0.0008636062
12326,EN,eɪ,EN495,ɛ̃,2.1406659e-06
6326,EN,eɪ,EN495,ø,0.0471513
7326,EN,eɪ,EN495,œ,0.0023475252
326,EN,eɪ,EN495,a,1.5817499e-05
8326,EN,eɪ,EN495,ɑ̃,2.1406659e-06
3326,EN,eɪ,EN495,o,2.1406659e-06
9326,EN,eɪ,EN495,ɔ,5.818933e-06
10326,EN,eɪ,EN495,ɔ̃,0.0023475252
4326,EN,eɪ,EN495,u,4.2996424e-05
2327,EN,eɪ,EN500,i,0.878104
5327,EN,eɪ,EN500,y,0.00029457107
1327,EN,eɪ,EN500,e,0.00029457107
11327,EN,eɪ,EN500,ɛ,0.0021766021
12327,EN,eɪ,EN500,ɛ̃,1.9848042e-06
6327,EN,eɪ,EN500,ø,0.11883845
7327,EN,eɪ,EN500,œ,1.4665829e-05
327,EN,eɪ,EN500,a,1.9848042e-06
8327,EN,eɪ,EN500,ɑ̃,1.9848042e-06
3327,EN,eɪ,EN500,o,1.4665829e-05
9327,EN,eɪ,EN500,ɔ,0.000108366636
10327,EN,eɪ,EN500,ɔ̃,3.986586e-05
4327,EN,eɪ,EN500,u,0.000108366636
2336,EN,eɪ,EN741,i,0.11235151
5336,EN,eɪ,EN741,y,0.015205123
1336,EN,eɪ,EN741,e,3.7689733e-05
11336,EN,eɪ,EN741,ɛ,0.00027849153
12336,EN,eɪ,EN741,ɛ̃,5.1007505e-06
6336,EN,eɪ,EN741,ø,0.04133181
7336,EN,eɪ,EN741,œ,0.00027849153
336,EN,eɪ,EN741,a,3.7689733e-05
8336,EN,eɪ,EN741,ɑ̃,5.1007505e-06
3336,EN,eɪ,EN741,o,5.1007505e-06
9336,EN,eɪ,EN741,ɔ,1.3865278e-05
10336,EN,eɪ,EN741,ɔ̃,0.8301716
4336,EN,eɪ,EN741,u,0.00027849153
2199,EN,ɛ,EN1109,i,3.074777e-05
5199,EN,ɛ,EN1109,y,0.012404537
1199,EN,ɛ,EN1109,e,0.0006175855
11199,EN,ɛ,EN1109,ɛ,0.09165782
12199,EN,ɛ,EN1109,ɛ̃,3.074777e-05
6199,EN,ɛ,EN1109,ø,0.033719026
7199,EN,ɛ,EN1109,œ,0.67726475
199,EN,ɛ,EN1109,a,0.09165782
8199,EN,ɛ,EN1109,ɑ̃,8.358111e-05
3199,EN,ɛ,EN1109,o,0.00022719702
9199,EN,ɛ,EN1109,ɔ,0.09165782
10199,EN,ɛ,EN1109,ɔ̃,3.074777e-05
4199,EN,ɛ,EN1109,u,0.0006175855
2201,EN,ɛ,EN1183,i,0.26893342
5201,EN,ɛ,EN1183,y,4.491645e-06
1201,EN,ɛ,EN1183,e,8.2267356e-08
11201,EN,ɛ,EN1183,ɛ,6.0787806e-07
12201,EN,ɛ,EN1183,ɛ̃,3.0264466e-08
6201,EN,ɛ,EN1183,ø,8.2267356e-08
7201,EN,ɛ,EN1183,œ,1.2209557e-05
201,EN,ɛ,EN1183,a,0.7310368
8201,EN,ɛ,EN1183,ɑ̃,8.2267356e-08
3201,EN,ɛ,EN1183,o,3.0264466e-08
9201,EN,ɛ,EN1183,ɔ,1.2209557e-05
10201,EN,ɛ,EN1183,ɔ̃,3.0264466e-08
4201,EN,ɛ,EN1183,u,3.0264466e-08
2202,EN,ɛ,EN1188,i,0.41768453
5202,EN,ɛ,EN1188,y,0.41768453
1202,EN,ɛ,EN1188,e,0.00014011755
11202,EN,ɛ,EN1188,ɛ,0.0010353365
12202,EN,ɛ,EN1188,ɛ̃,1.8962848e-05
6202,EN,ɛ,EN1188,ø,0.0076501593
7202,EN,ɛ,EN1188,œ,0.00038087898
202,EN,ɛ,EN1188,a,0.15365756
8202,EN,ɛ,EN1188,ɑ̃,5.1546365e-05
3202,EN,ɛ,EN1188,o,0.00014011755
9202,EN,ɛ,EN1188,ɔ,0.00038087898
10202,EN,ɛ,EN1188,ɔ̃,0.00014011755
4202,EN,ɛ,EN1188,u,0.0010353365
2207,EN,ɛ,EN1266,i,0.9971681
5207,EN,ɛ,EN1266,y,2.2539284e-06
1207,EN,ɛ,EN1266,e,1.6654403e-05
11207,EN,ɛ,EN1266,ɛ,0.00033451265
12207,EN,ɛ,EN1266,ɛ̃,4.1282135e-08
6207,EN,ɛ,EN1266,ø,1.1221649e-07
7207,EN,ɛ,EN1266,œ,0.0024717327
207,EN,ɛ,EN1266,a,3.0503605e-07
8207,EN,ɛ,EN1266,ɑ̃,4.1282135e-08
3207,EN,ɛ,EN1266,o,4.1282135e-08
9207,EN,ɛ,EN1266,ɔ,6.126813e-06
10207,EN,ɛ,EN1266,ɔ̃,4.1282135e-08
4207,EN,ɛ,EN1266,u,1.1221649e-07
2208,EN,ɛ,EN1269,i,0.00032323273
5208,EN,ɛ,EN1269,y,0.017647909
1208,EN,ɛ,EN1269,e,0.00011891067
11208,EN,ɛ,EN1269,ɛ,0.017647909
12208,EN,ɛ,EN1269,ɛ̃,4.3744792e-05
6208,EN,ɛ,EN1269,ø,1.609281e-05
7208,EN,ɛ,EN1269,œ,0.00032323273
208,EN,ɛ,EN1269,a,0.9635432
8208,EN,ɛ,EN1269,ɑ̃,5.920214e-06
3208,EN,ɛ,EN1269,o,2.177925e-06
9208,EN,ɛ,EN1269,ɔ,0.00032323273
10208,EN,ɛ,EN1269,ɔ̃,2.177925e-06
4208,EN,ɛ,EN1269,u,2.177925e-06
2219,EN,ɛ,EN141,i,0.9502832
5219,EN,ɛ,EN141,y,0.0023555167
1219,EN,ɛ,EN141,e,2.9069383e-07
11219,EN,ɛ,EN141,ɛ,7.901878e-07
12219,EN,ɛ,EN141,ɛ̃,2.1479532e-06
6219,EN,ɛ,EN141,ø,1.0694029e-07
7219,EN,ɛ,EN141,œ,1.0694029e-07
219,EN,ɛ,EN141,a,4.3142794e-05
8219,EN,ɛ,EN141,ɑ̃,2.9069383e-07
3219,EN,ɛ,EN141,o,1.0694029e-07
9219,EN,ɛ,EN141,ɔ,2.1479532e-06
10219,EN,ɛ,EN141,ɔ̃,2.9069383e-07
4219,EN,ɛ,EN141,u,0.047311816
2222,EN,ɛ,EN144,i,0.2594926
5222,EN,ɛ,EN144,y,1.1780945e-05
1222,EN,ɛ,EN144,e,2.1577554e-07
11222,EN,ɛ,EN144,ɛ,5.8653876e-07
12222,EN,ɛ,EN144,ɛ̃,7.937939e-08
6222,EN,ɛ,EN144,ø,7.937939e-08
7222,EN,ɛ,EN144,œ,7.937939e-08
222,EN,ɛ,EN144,a,0.705374
8222,EN,ɛ,EN144,ɑ̃,7.937939e-08
3222,EN,ɛ,EN144,o,7.937939e-08
9222,EN,ɛ,EN144,ɔ,1.5943776e-06
10222,EN,ɛ,EN144,ɔ̃,2.1577554e-07
4222,EN,ɛ,EN144,u,0.0351185
2229,EN,ɛ,EN156,i,0.10475326
5229,EN,ɛ,EN156,y,0.0019186231
1229,EN,ɛ,EN156,e,3.514081e-05
11229,EN,ɛ,EN156,ɛ,0.014176813
12229,EN,ɛ,EN156,ɛ̃,0.0002596574
6229,EN,ɛ,EN156,ø,4.755791e-06
7229,EN,ɛ,EN156,œ,4.755791e-06
229,EN,ɛ,EN156,a,0.77402776
8229,EN,ɛ,EN156,ɑ̃,1.292758e-05
3229,EN,ɛ,EN156,o,4.755791e-06
9229,EN,ɛ,EN156,ɔ,3.514081e-05
10229,EN,ɛ,EN156,ɔ̃,1.292758e-05
4229,EN,ɛ,EN156,u,0.10475326
2261,EN,ɛ,EN2088,i,3.058964e-07
5261,EN,ɛ,EN2088,y,2.061114e-09
1261,EN,ɛ,EN2088,e,1.6701379e-05
11261,EN,ɛ,EN2088,ɛ,2.2602858e-06
12261,EN,ɛ,EN2088,ɛ̃,4.1398575e-08
6261,EN,ɛ,EN2088,ø,4.1398575e-08
7261,EN,ɛ,EN2088,œ,1.5229684e-08
261,EN,ɛ,EN2088,a,0.9999807
8261,EN,ɛ,EN2088,ɑ̃,1.5229684e-08
3261,EN,ɛ,EN2088,o,5.602688e-09
9261,EN,ɛ,EN2088,ɔ,4.1398575e-08
10261,EN,ɛ,EN2088,ɔ̃,2.061114e-09
4261,EN,ɛ,EN2088,u,5.602688e-09
2265,EN,ɛ,EN2157,i,2.789468e-10
5265,EN,ɛ,EN2157,y,3.7751344e-11
1265,EN,ɛ,EN2157,e,1.02618795e-10
11265,EN,ɛ,EN2157,ɛ,1.02618795e-10
12265,EN,ɛ,EN2157,ɛ̃,1.02618795e-10
6265,EN,ɛ,EN2157,ø,4.1399375e-08
7265,EN,ɛ,EN2157,œ,7.58256e-10
265,EN,ɛ,EN2157,a,1.0
8265,EN,ɛ,EN2157,ɑ̃,5.109089e-12
3265,EN,ɛ,EN2157,o,5.109089e-12
9265,EN,ɛ,EN2157,ɔ,5.109089e-12
10265,EN,ɛ,EN2157,ɔ̃,5.109089e-12
4265,EN,ɛ,EN2157,u,1.3887944e-11
2266,EN,ɛ,EN2162,i,2.0611537e-09
5266,EN,ɛ,EN2162,y,3.7751344e-11
1266,EN,ɛ,EN2162,e,1.5229979e-08
11266,EN,ɛ,EN2162,ɛ,2.0611537e-09
12266,EN,ɛ,EN2162,ɛ̃,2.789468e-10
6266,EN,ɛ,EN2162,ø,2.0611537e-09
7266,EN,ɛ,EN2162,œ,7.58256e-10
266,EN,ɛ,EN2162,a,1.0
8266,EN,ɛ,EN2162,ɑ̃,1.3887944e-11
3266,EN,ɛ,EN2162,o,1.3887944e-11
9266,EN,ɛ,EN2162,ɔ,1.3887944e-11
10266,EN,ɛ,EN2162,ɔ̃,1.3887944e-11
4266,EN,ɛ,EN2162,u,3.7751344e-11
2302,EN,ɛ,EN2802,i,0.0024281004
5302,EN,ɛ,EN2802,y,1.1023559e-07
1302,EN,ɛ,EN2802,e,2.996514e-07
11302,EN,ɛ,EN2802,ɛ,4.447221e-05
12302,EN,ɛ,EN2802,ɛ̃,2.214141e-06
6302,EN,ɛ,EN2802,ø,1.1023559e-07
7302,EN,ɛ,EN2802,œ,1.1023559e-07
302,EN,ɛ,EN2802,a,0.01794137
8302,EN,ɛ,EN2802,ɑ̃,2.996514e-07
3302,EN,ɛ,EN2802,o,1.1023559e-07
9302,EN,ɛ,EN2802,ɔ,8.14537e-07
10302,EN,ɛ,EN2802,ɔ̃,0.9795656
4302,EN,ɛ,EN2802,u,1.636041e-05
2309,EN,ɛ,EN2951,i,7.781132e-20
5309,EN,ɛ,EN2951,y,7.781132e-20
1309,EN,ɛ,EN2951,e,7.781132e-20
11309,EN,ɛ,EN2951,ɛ,1.5628822e-18
12309,EN,ɛ,EN2951,ɛ̃,7.781132e-20
6309,EN,ɛ,EN2951,ø,4.248354e-18
7309,EN,ɛ,EN2951,œ,4.248354e-18
309,EN,ɛ,EN2951,a,1.0
8309,EN,ɛ,EN2951,ɑ̃,7.781132e-20
3309,EN,ɛ,EN2951,o,7.781132e-20
9309,EN,ɛ,EN2951,ɔ,2.1151311e-19
10309,EN,ɛ,EN2951,ɔ̃,7.781132e-20
4309,EN,ɛ,EN2951,u,7.781132e-20
2315,EN,ɛ,EN400,i,0.0003276212
5315,EN,ɛ,EN400,y,0.00012052511
1315,EN,ɛ,EN400,e,2.2074944e-06
11315,EN,ɛ,EN400,ɛ,6.000592e-06
12315,EN,ɛ,EN400,ɛ̃,2.2074944e-06
6315,EN,ɛ,EN400,ø,1.63113e-05
7315,EN,ɛ,EN400,œ,0.017887512
315,EN,ɛ,EN400,a,0.9766251
8315,EN,ɛ,EN400,ɑ̃,6.000592e-06
3315,EN,ɛ,EN400,o,0.0024208117
9315,EN,ɛ,EN400,ɔ,4.433871e-05
10315,EN,ɛ,EN400,ɔ̃,0.0024208117
4315,EN,ɛ,EN400,u,0.00012052511
2329,EN,ɛ,EN610,i,0.11908425
5329,EN,ɛ,EN610,y,3.9948314e-05
1329,EN,ɛ,EN610,e,3.9948314e-05
11329,EN,ɛ,EN610,ɛ,0.00010859078
12329,EN,ɛ,EN610,ɛ̃,2.6916962e-07
6329,EN,ɛ,EN610,ø,2.6916962e-07
7329,EN,ɛ,EN610,œ,7.316789e-07
329,EN,ɛ,EN610,a,0.8799202
