,probabilities,classification,language,vowel,file
2418,0.001977653009817004,a,BR,õ,BR977
2426,0.0020750761032104492,ɑ̃,BR,õ,BR977
2421,0.11943414807319641,o,BR,õ,BR977
2427,0.8066384792327881,ɔ,BR,õ,BR977
2428,0.049494728446006775,ɔ̃,BR,õ,BR977
2422,0.011936945840716362,u,BR,õ,BR977
15,3.7999900541763054e-06,i,BR,ɔ,BR1000
18,6.430926191569597e-08,y,BR,ɔ,BR1000
14,0.00022829063527751714,e,BR,ɔ,BR1000
24,0.001112194499000907,ɛ,BR,ɔ,BR1000
25,0.00012188291293568909,ɛ̃,BR,ɔ,BR1000
19,2.3247101125889458e-05,ø,BR,ɔ,BR1000
20,0.0004858887114096433,œ,BR,ɔ,BR1000
13,0.03385408967733383,a,BR,ɔ,BR1000
21,0.0015483133029192686,ɑ̃,BR,ɔ,BR1000
16,0.012493295595049858,o,BR,ɔ,BR1000
22,0.9486631751060486,ɔ,BR,ɔ,BR1000
23,0.0010670963674783707,ɔ̃,BR,ɔ,BR1000
17,0.00039863112033344805,u,BR,ɔ,BR1000
301,2.6817249363375595e-06,i,BR,ɔ,BR200
304,1.2942554405981355e-07,y,BR,ɔ,BR200
300,0.0001734489487716928,e,BR,ɔ,BR200
310,0.0002266884985147044,ɛ,BR,ɔ,BR200
311,0.0042894016951322556,ɛ̃,BR,ɔ,BR200
305,0.00032761532929725945,ø,BR,ɔ,BR200
306,0.00384357082657516,œ,BR,ɔ,BR200
299,0.08462154865264893,a,BR,ɔ,BR200
307,0.004718133248388767,ɑ̃,BR,ɔ,BR200
302,0.06603556871414185,o,BR,ɔ,BR200
308,0.8338124752044678,ɔ,BR,ɔ,BR200
309,0.0004412764683365822,ɔ̃,BR,ɔ,BR200
303,0.0015074328985065222,u,BR,ɔ,BR200
665,0.002140123164281249,i,BR,ɔ,BR340
668,1.0814213055709843e-05,y,BR,ɔ,BR340
664,0.004345670808106661,e,BR,ɔ,BR340
674,0.0035962718538939953,ɛ,BR,ɔ,BR340
675,0.00013902744103688747,ɛ̃,BR,ɔ,BR340
669,0.0037109481636434793,ø,BR,ɔ,BR340
670,0.01018440444022417,œ,BR,ɔ,BR340
663,0.00037731078919023275,a,BR,ɔ,BR340
671,0.00028608558932319283,ɑ̃,BR,ɔ,BR340
666,0.1283305138349533,o,BR,ɔ,BR340
672,0.7531096935272217,ɔ,BR,ɔ,BR340
673,0.047333117574453354,ɔ̃,BR,ɔ,BR340
667,0.04643598943948746,u,BR,ɔ,BR340
678,0.0002760083007160574,i,BR,ɔ,BR341
681,1.2560483810375445e-05,y,BR,ɔ,BR341
677,0.0010567258577793837,e,BR,ɔ,BR341
687,0.0003410110657569021,ɛ,BR,ɔ,BR341
688,2.0166033209534362e-05,ɛ̃,BR,ɔ,BR341
682,0.006220230832695961,ø,BR,ɔ,BR341
683,0.00611122278496623,œ,BR,ɔ,BR341
676,3.066609497182071e-05,a,BR,ɔ,BR341
684,4.631749470718205e-05,ɑ̃,BR,ɔ,BR341
679,0.30193719267845154,o,BR,ɔ,BR341
685,0.5585870146751404,ɔ,BR,ɔ,BR341
686,0.018435727804899216,ɔ̃,BR,ɔ,BR341
680,0.10692516714334488,u,BR,ɔ,BR341
691,8.420010999543592e-06,i,BR,ɔ,BR342
694,1.7894144832553138e-07,y,BR,ɔ,BR342
690,0.00018533550610300153,e,BR,ɔ,BR342
700,0.0017279470339417458,ɛ,BR,ɔ,BR342
701,0.00038058761856518686,ɛ̃,BR,ɔ,BR342
695,0.00015706061094533652,ø,BR,ɔ,BR342
696,0.0038033765740692616,œ,BR,ɔ,BR342
689,0.057165905833244324,a,BR,ɔ,BR342
697,0.0029845712706446648,ɑ̃,BR,ɔ,BR342
692,0.016556555405259132,o,BR,ɔ,BR342
698,0.9113138914108276,ɔ,BR,ɔ,BR342
699,0.0033613434061408043,ɔ̃,BR,ɔ,BR342
693,0.0023548558820039034,u,BR,ɔ,BR342
821,4.869133772444911e-05,i,BR,ɔ,BR386
824,2.53680411788082e-07,y,BR,ɔ,BR386
820,0.00030466075986623764,e,BR,ɔ,BR386
830,0.0009678244823589921,ɛ,BR,ɔ,BR386
831,0.0011514199431985617,ɛ̃,BR,ɔ,BR386
825,0.000349118112353608,ø,BR,ɔ,BR386
826,0.00490359915420413,œ,BR,ɔ,BR386
819,0.21210971474647522,a,BR,ɔ,BR386
827,0.0026539580430835485,ɑ̃,BR,ɔ,BR386
822,0.045531515032052994,o,BR,ɔ,BR386
828,0.7283384203910828,ɔ,BR,ɔ,BR386
829,0.0005934509681537747,ɔ̃,BR,ɔ,BR386
823,0.0030473589431494474,u,BR,ɔ,BR386
990,4.914350574836135e-05,i,BR,ɔ,BR455
993,8.508396263096074e-07,y,BR,ɔ,BR455
989,0.00022368358622770756,e,BR,ɔ,BR455
999,0.00021352036856114864,ɛ,BR,ɔ,BR455
1000,7.709227065788582e-05,ɛ̃,BR,ɔ,BR455
994,0.0011328102555125952,ø,BR,ɔ,BR455
995,0.03356923535466194,œ,BR,ɔ,BR455
988,0.037997450679540634,a,BR,ɔ,BR455
996,0.0007694331579841673,ɑ̃,BR,ɔ,BR455
991,0.03364342078566551,o,BR,ɔ,BR455
997,0.8898503184318542,ɔ,BR,ɔ,BR455
998,0.0002615657285787165,ɔ̃,BR,ɔ,BR455
992,0.002211415907368064,u,BR,ɔ,BR455
1003,5.979475463391282e-05,i,BR,ɔ,BR459
1006,2.6603654532664223e-06,y,BR,ɔ,BR459
1002,0.0008271184051409364,e,BR,ɔ,BR459
1012,0.002391041023656726,ɛ,BR,ɔ,BR459
1013,0.00012291244638618082,ɛ̃,BR,ɔ,BR459
1007,0.0012718666112050414,ø,BR,ɔ,BR459
1008,0.006154355593025684,œ,BR,ɔ,BR459
1001,0.002665233798325062,a,BR,ɔ,BR459
1009,9.47860098676756e-05,ɑ̃,BR,ɔ,BR459
1004,0.164286807179451,o,BR,ɔ,BR459
1010,0.8190546631813049,ɔ,BR,ɔ,BR459
1011,0.0014591120416298509,ɔ̃,BR,ɔ,BR459
1005,0.001609605853445828,u,BR,ɔ,BR459
1380,0.0001106637209886685,i,BR,ɔ,BR603
1383,1.1499958418426104e-05,y,BR,ɔ,BR603
1379,0.0009726740536279976,e,BR,ɔ,BR603
1389,0.0006679746438749135,ɛ,BR,ɔ,BR603
1390,0.0008687158697284758,ɛ̃,BR,ɔ,BR603
1384,0.003539464669302106,ø,BR,ɔ,BR603
1385,0.08393357694149017,œ,BR,ɔ,BR603
1378,0.00575985899195075,a,BR,ɔ,BR603
1386,0.0007614471251145005,ɑ̃,BR,ɔ,BR603
1381,0.058661121875047684,o,BR,ɔ,BR603
1387,0.8415167927742004,ɔ,BR,ɔ,BR603
1388,0.0005214599659666419,ɔ̃,BR,ɔ,BR603
1382,0.002674681367352605,u,BR,ɔ,BR603
1497,8.6892832769081e-06,i,BR,ɔ,BR645
1500,6.093978299759328e-07,y,BR,ɔ,BR645
1496,0.00011620700388448313,e,BR,ɔ,BR645
1506,0.00023905857233330607,ɛ,BR,ɔ,BR645
1507,0.0002218011359218508,ɛ̃,BR,ɔ,BR645
1501,0.0005449186428450048,ø,BR,ɔ,BR645
1502,0.012656182050704956,œ,BR,ɔ,BR645
1495,0.008449017070233822,a,BR,ɔ,BR645
1503,0.0005347714759409428,ɑ̃,BR,ɔ,BR645
1498,0.07761978358030319,o,BR,ɔ,BR645
1504,0.8956519365310669,ɔ,BR,ɔ,BR645
1505,0.0025714333169162273,ɔ̃,BR,ɔ,BR645
1499,0.0013856134610250592,u,BR,ɔ,BR645
1653,3.3715878089424223e-06,i,BR,ɔ,BR711
1656,3.4297190865117955e-08,y,BR,ɔ,BR711
1652,0.00015373479982372373,e,BR,ɔ,BR711
1662,0.0023655439727008343,ɛ,BR,ɔ,BR711
1663,0.0003002080484293401,ɛ̃,BR,ɔ,BR711
1657,0.00030291901202872396,ø,BR,ɔ,BR711
1658,0.007793976925313473,œ,BR,ɔ,BR711
1651,0.48057159781455994,a,BR,ɔ,BR711
1659,0.0023128946777433157,ɑ̃,BR,ɔ,BR711
1654,0.02837107516825199,o,BR,ɔ,BR711
1660,0.4770996868610382,ɔ,BR,ɔ,BR711
1661,0.00021847015887033194,ɔ̃,BR,ɔ,BR711
1655,0.0005063385469838977,u,BR,ɔ,BR711
2004,2.7685382519848645e-07,i,BR,ɔ,BR824
2007,2.954579088054743e-07,y,BR,ɔ,BR824
2003,3.484085027594119e-05,e,BR,ɔ,BR824
2013,0.00013120690709911287,ɛ,BR,ɔ,BR824
2014,5.325621896190569e-05,ɛ̃,BR,ɔ,BR824
2008,0.00022199872182682157,ø,BR,ɔ,BR824
2009,0.0010833829874172807,œ,BR,ɔ,BR824
2002,0.003359577851369977,a,BR,ɔ,BR824
2010,0.0004196285444777459,ɑ̃,BR,ɔ,BR824
2005,0.1329004317522049,o,BR,ɔ,BR824
2011,0.8543694615364075,ɔ,BR,ɔ,BR824
2012,0.0019046785309910774,ɔ̃,BR,ɔ,BR824
2006,0.005520964972674847,u,BR,ɔ,BR824
2017,1.988945768971462e-06,i,BR,ɔ,BR825
2020,4.624040172984678e-08,y,BR,ɔ,BR825
2016,0.00011984387674601749,e,BR,ɔ,BR825
2026,0.0008031700854189694,ɛ,BR,ɔ,BR825
2027,9.625088569009677e-05,ɛ̃,BR,ɔ,BR825
2021,0.0001578327064635232,ø,BR,ɔ,BR825
2022,0.0006775772199034691,œ,BR,ɔ,BR825
2015,0.01595466025173664,a,BR,ɔ,BR825
2023,0.0005180962616577744,ɑ̃,BR,ɔ,BR825
2018,0.04834452643990517,o,BR,ɔ,BR825
2024,0.931928277015686,ɔ,BR,ɔ,BR825
2025,0.0007613989291712642,ɔ̃,BR,ɔ,BR825
2019,0.0006363008869811893,u,BR,ɔ,BR825
2030,4.005923074146267e-06,i,BR,ɔ,BR826
2033,5.34535331553343e-07,y,BR,ɔ,BR826
2029,0.0005979901761747897,e,BR,ɔ,BR826
2039,0.0017044531414285302,ɛ,BR,ɔ,BR826
2040,0.0005688568926416337,ɛ̃,BR,ɔ,BR826
2034,0.0003894507826771587,ø,BR,ɔ,BR826
2035,0.0028172482270747423,œ,BR,ɔ,BR826
2028,0.006165269296616316,a,BR,ɔ,BR826
2036,0.002589717274531722,ɑ̃,BR,ɔ,BR826
2031,0.15021304786205292,o,BR,ɔ,BR826
2037,0.8275865316390991,ɔ,BR,ɔ,BR826
2038,0.0008245664066635072,ɔ̃,BR,ɔ,BR826
2032,0.006538374349474907,u,BR,ɔ,BR826
2433,3.4752370083879214e-06,i,BR,ɔ,BR985
2436,9.180240567729925e-08,y,BR,ɔ,BR985
2432,7.618802192155272e-05,e,BR,ɔ,BR985
2442,0.0007033937145024538,ɛ,BR,ɔ,BR985
2443,0.0001010860942187719,ɛ̃,BR,ɔ,BR985
2437,1.4187115993991029e-05,ø,BR,ɔ,BR985
2438,0.0003198114864062518,œ,BR,ɔ,BR985
2431,0.0008086524903774261,a,BR,ɔ,BR985
2439,0.0005299601471051574,ɑ̃,BR,ɔ,BR985
2434,0.025470728054642677,o,BR,ɔ,BR985
2440,0.9701813459396362,ɔ,BR,ɔ,BR985
2441,0.0013296820688992739,ɔ̃,BR,ɔ,BR985
2435,0.0004614136996679008,u,BR,ɔ,BR985
2485,7.062182703521103e-05,i,BR,ɔ,BR997
2488,1.8870319706820737e-07,y,BR,ɔ,BR997
2484,0.0008390069706365466,e,BR,ɔ,BR997
2494,0.001355230575427413,ɛ,BR,ɔ,BR997
2495,0.0009211279102601111,ɛ̃,BR,ɔ,BR997
2489,0.0009092073305509984,ø,BR,ɔ,BR997
2490,0.029169518500566483,œ,BR,ɔ,BR997
2483,0.07748740166425705,a,BR,ɔ,BR997
2491,0.005533656105399132,ɑ̃,BR,ɔ,BR997
2486,0.02294543944299221,o,BR,ɔ,BR997
2492,0.8594393730163574,ɔ,BR,ɔ,BR997
2493,0.0004980993107892573,ɔ̃,BR,ɔ,BR997
2487,0.000831005978398025,u,BR,ɔ,BR997
2,0.00043036724673584104,i,BR,u,BR1
5,1.7513208149466664e-05,y,BR,u,BR1
1,0.0006919046281836927,e,BR,u,BR1
11,0.0009698026697151363,ɛ,BR,u,BR1
12,0.0030931171495467424,ɛ̃,BR,u,BR1
6,0.0591227225959301,ø,BR,u,BR1
7,0.017098521813750267,œ,BR,u,BR1
0,0.0010957667836919427,a,BR,u,BR1
8,0.002529609017074108,ɑ̃,BR,u,BR1
3,0.1516532152891159,o,BR,u,BR1
9,0.39601606130599976,ɔ,BR,u,BR1
10,0.12983399629592896,ɔ̃,BR,u,BR1
4,0.23744750022888184,u,BR,u,BR1
106,2.795501859509386e-05,i,BR,u,BR112
109,1.1252488548052497e-05,y,BR,u,BR112
105,3.088206722168252e-05,e,BR,u,BR112
115,1.1619162251008675e-05,ɛ,BR,u,BR112
116,4.54107575933449e-05,ɛ̃,BR,u,BR112
110,0.0020786765962839127,ø,BR,u,BR112
111,0.0021351599134504795,œ,BR,u,BR112
104,3.265350460424088e-05,a,BR,u,BR112
112,9.226709516951814e-05,ɑ̃,BR,u,BR112
107,0.29511961340904236,o,BR,u,BR112
113,0.4736797511577606,ɔ,BR,u,BR112
114,0.003690057434141636,ɔ̃,BR,u,BR112
108,0.223044753074646,u,BR,u,BR112
262,2.1274843675200827e-05,i,BR,u,BR187
265,8.916798105929047e-05,y,BR,u,BR187
261,1.3179800589568913e-05,e,BR,u,BR187
271,9.332838089903817e-06,ɛ,BR,u,BR187
272,4.584138878271915e-05,ɛ̃,BR,u,BR187
266,0.015717357397079468,ø,BR,u,BR187
267,0.0027060494758188725,œ,BR,u,BR187
260,2.029244751611259e-05,a,BR,u,BR187
268,6.97303912602365e-05,ɑ̃,BR,u,BR187
263,0.21410901844501495,o,BR,u,BR187
269,0.18446846306324005,ɔ,BR,u,BR187
270,0.02553529106080532,ɔ̃,BR,u,BR187
264,0.5571950078010559,u,BR,u,BR187
392,0.0018863265868276358,i,BR,u,BR229
395,0.00012985258945263922,y,BR,u,BR229
391,0.002023508306592703,e,BR,u,BR229
401,0.01973816193640232,ɛ,BR,u,BR229
402,0.0015667075058445334,ɛ̃,BR,u,BR229
396,0.012123953551054,ø,BR,u,BR229
397,0.011032718233764172,œ,BR,u,BR229
390,0.02122543193399906,a,BR,u,BR229
398,0.10156895965337753,ɑ̃,BR,u,BR229
393,0.1874627321958542,o,BR,u,BR229
399,0.20425963401794434,ɔ,BR,u,BR229
400,0.18666987121105194,ɔ̃,BR,u,BR229
394,0.25031211972236633,u,BR,u,BR229
704,0.0007132603786885738,i,BR,u,BR349
707,0.000268590054474771,y,BR,u,BR349
703,0.0002329429698875174,e,BR,u,BR349
713,0.0006096070283092558,ɛ,BR,u,BR349
714,0.0008967870962806046,ɛ̃,BR,u,BR349
708,0.0007937576156109571,ø,BR,u,BR349
709,0.002494547516107559,œ,BR,u,BR349
702,0.008733825758099556,a,BR,u,BR349
710,0.0046495296992361546,ɑ̃,BR,u,BR349
705,0.02087688073515892,o,BR,u,BR349
711,0.20683406293392181,ɔ,BR,u,BR349
712,0.21286043524742126,ɔ̃,BR,u,BR349
706,0.5400358438491821,u,BR,u,BR349
834,7.997402281034738e-05,i,BR,u,BR397
837,5.6067347031785175e-05,y,BR,u,BR397
833,1.9415905626374297e-05,e,BR,u,BR397
843,2.5972334697144106e-05,ɛ,BR,u,BR397
844,1.9340355720487423e-05,ɛ̃,BR,u,BR397
838,0.0002980913850478828,ø,BR,u,BR397
839,0.00026837256154976785,œ,BR,u,BR397
832,9.192409197567031e-05,a,BR,u,BR397
840,0.00037286183214746416,ɑ̃,BR,u,BR397
835,0.29712697863578796,o,BR,u,BR397
841,0.2297520786523819,ɔ,BR,u,BR397
842,0.011430444195866585,ɔ̃,BR,u,BR397
836,0.46045827865600586,u,BR,u,BR397
847,0.0005563413142226636,i,BR,u,BR399
850,2.3456974304281175e-05,y,BR,u,BR399
846,0.00038805557414889336,e,BR,u,BR399
856,0.0001734611578285694,ɛ,BR,u,BR399
857,7.283502054633573e-05,ɛ̃,BR,u,BR399
851,0.0006484976038336754,ø,BR,u,BR399
852,0.0003462901513557881,œ,BR,u,BR399
845,9.055210830410942e-05,a,BR,u,BR399
853,0.00043796139652840793,ɑ̃,BR,u,BR399
848,0.18931439518928528,o,BR,u,BR399
854,0.33685001730918884,ɔ,BR,u,BR399
855,0.0069106947630643845,ɔ̃,BR,u,BR399
849,0.4641873836517334,u,BR,u,BR399
1055,0.007486192509531975,i,BR,u,BR469
1058,7.599964737892151e-05,y,BR,u,BR469
1054,0.001540649333037436,e,BR,u,BR469
1064,0.0005137886037118733,ɛ,BR,u,BR469
1065,0.00016774800315033644,ɛ̃,BR,u,BR469
1059,0.0036478263791650534,ø,BR,u,BR469
1060,0.005179328843951225,œ,BR,u,BR469
1053,0.0001304854522459209,a,BR,u,BR469
1061,0.00028635584749281406,ɑ̃,BR,u,BR469
1056,0.32951250672340393,o,BR,u,BR469
1062,0.4983541965484619,ɔ,BR,u,BR469
1063,0.0061212326399981976,ɔ̃,BR,u,BR469
1057,0.14698369801044464,u,BR,u,BR469
1393,0.022058434784412384,i,BR,u,BR610
1396,0.007442294154316187,y,BR,u,BR610
1392,0.0014020074158906937,e,BR,u,BR610
1402,0.0011374945752322674,ɛ,BR,u,BR610
1403,0.0004277565167285502,ɛ̃,BR,u,BR610
1397,0.027651000767946243,ø,BR,u,BR610
1398,0.04766136035323143,œ,BR,u,BR610
1391,0.00021418719552457333,a,BR,u,BR610
1399,6.282000686042011e-05,ɑ̃,BR,u,BR610
1394,0.17761145532131195,o,BR,u,BR610
1400,0.3404635488986969,ɔ,BR,u,BR610
1401,0.06577335298061371,ɔ̃,BR,u,BR610
1395,0.30809423327445984,u,BR,u,BR610
1406,0.0965566635131836,i,BR,u,BR614
1409,0.00033634621649980545,y,BR,u,BR614
1405,0.008357563056051731,e,BR,u,BR614
1415,0.003801653627306223,ɛ,BR,u,BR614
1416,0.00024048266641329974,ɛ̃,BR,u,BR614
1410,0.01768197864294052,ø,BR,u,BR614
1411,0.01393691822886467,œ,BR,u,BR614
1404,0.0003097600711043924,a,BR,u,BR614
1412,0.000890126742888242,ɑ̃,BR,u,BR614
1407,0.27581870555877686,o,BR,u,BR614
1413,0.07956302165985107,ɔ,BR,u,BR614
1414,0.012134121730923653,ɔ̃,BR,u,BR614
1408,0.49037253856658936,u,BR,u,BR614
1705,0.0001414393773302436,i,BR,u,BR724
1708,6.928537914063781e-05,y,BR,u,BR724
1704,0.00013956218026578426,e,BR,u,BR724
1714,0.00138090958353132,ɛ,BR,u,BR724
1715,0.00011417498899390921,ɛ̃,BR,u,BR724
1709,0.004716717172414064,ø,BR,u,BR724
1710,0.002797274151816964,œ,BR,u,BR724
1703,0.0006842624861747026,a,BR,u,BR724
1711,2.6689331207307987e-05,ɑ̃,BR,u,BR724
1706,0.2684681713581085,o,BR,u,BR724
1712,0.24418506026268005,ɔ,BR,u,BR724
1713,0.0018237456679344177,ɔ̃,BR,u,BR724
1707,0.475452721118927,u,BR,u,BR724
2056,0.0007357826689258218,i,BR,u,BR834
2059,0.00013019616017118096,y,BR,u,BR834
2055,0.00033906707540154457,e,BR,u,BR834
2065,0.00011064482532674447,ɛ,BR,u,BR834
2066,0.0004591500910464674,ɛ̃,BR,u,BR834
2060,0.0017410486470907927,ø,BR,u,BR834
2061,0.001103049493394792,œ,BR,u,BR834
2054,3.0041966965654865e-05,a,BR,u,BR834
2062,0.0029867126140743494,ɑ̃,BR,u,BR834
2057,0.21956010162830353,o,BR,u,BR834
2063,0.09678445011377335,ɔ,BR,u,BR834
2064,0.10356807708740234,ɔ̃,BR,u,BR834
2058,0.572451651096344,u,BR,u,BR834
2069,6.876604311401024e-05,i,BR,u,BR837
2072,1.1952447493968066e-05,y,BR,u,BR837
2068,0.00025891230325214565,e,BR,u,BR837
2078,0.0023739063180983067,ɛ,BR,u,BR837
2079,0.00017910462338477373,ɛ̃,BR,u,BR837
2073,0.0025478843599557877,ø,BR,u,BR837
2074,0.0024849006440490484,œ,BR,u,BR837
2067,0.003484227228909731,a,BR,u,BR837
2075,0.0009561661863699555,ɑ̃,BR,u,BR837
2070,0.489260733127594,o,BR,u,BR837
2076,0.4573785066604614,ɔ,BR,u,BR837
2077,0.00795306172221899,ɔ̃,BR,u,BR837
2071,0.033041924238204956,u,BR,u,BR837
2199,0.002757106442004442,i,BR,u,BR909
2202,0.0009523595217615366,y,BR,u,BR909
2198,0.00019006950606126338,e,BR,u,BR909
2208,0.00018636496679391712,ɛ,BR,u,BR909
2209,0.00022433989215642214,ɛ̃,BR,u,BR909
2203,0.007099626120179892,ø,BR,u,BR909
2204,0.0014722442720085382,œ,BR,u,BR909
2197,3.903630386048462e-06,a,BR,u,BR909
2205,3.4828302887035534e-05,ɑ̃,BR,u,BR909
2200,0.08112811297178268,o,BR,u,BR909
2206,0.13655604422092438,ɔ,BR,u,BR909
2207,0.017704494297504425,ɔ̃,BR,u,BR909
2201,0.7516904473304749,u,BR,u,BR909
2212,7.135844498407096e-05,i,BR,u,BR910
2215,1.9049717593588866e-05,y,BR,u,BR910
2211,0.00010652696073520929,e,BR,u,BR910
2221,7.889791595516726e-05,ɛ,BR,u,BR910
2222,0.00030444699223153293,ɛ̃,BR,u,BR910
2216,0.0002686691877897829,ø,BR,u,BR910
2217,0.00023468509607482702,œ,BR,u,BR910
2210,4.250250185577897e-06,a,BR,u,BR910
2218,0.00015169830294325948,ɑ̃,BR,u,BR910
2213,0.3315058648586273,o,BR,u,BR910
2219,0.21796207129955292,ɔ,BR,u,BR910
2220,0.011543444357812405,ɔ̃,BR,u,BR910
2214,0.43774905800819397,u,BR,u,BR910
2225,0.00019817330758087337,i,BR,u,BR911
2228,2.951554506580578e-06,y,BR,u,BR911
2224,5.582181256613694e-05,e,BR,u,BR911
2234,2.7381411200622097e-05,ɛ,BR,u,BR911
2235,0.000460874434793368,ɛ̃,BR,u,BR911
2229,0.00025582790840417147,ø,BR,u,BR911
2230,0.0001370829122606665,œ,BR,u,BR911
2223,5.850912202731706e-05,a,BR,u,BR911
2231,0.00020479498198255897,ɑ̃,BR,u,BR911
2226,0.1230735033750534,o,BR,u,BR911
2232,0.16941967606544495,ɔ,BR,u,BR911
2233,0.009847607463598251,ɔ̃,BR,u,BR911
2227,0.6962578296661377,u,BR,u,BR911
223,0.007393497042357922,i,BR,ũ,BR170
226,0.00022769684437662363,y,BR,ũ,BR170
222,0.008824937976896763,e,BR,ũ,BR170
232,0.08717010170221329,ɛ,BR,ũ,BR170
233,0.03196588531136513,ɛ̃,BR,ũ,BR170
227,0.456815242767334,ø,BR,ũ,BR170
228,0.032228734344244,œ,BR,ũ,BR170
221,0.013007582165300846,a,BR,ũ,BR170
229,0.006411769427359104,ɑ̃,BR,ũ,BR170
224,0.004147106781601906,o,BR,ũ,BR170
230,0.00913297850638628,ɔ,BR,ũ,BR170
231,0.3050597906112671,ɔ̃,BR,ũ,BR170
225,0.0376146174967289,u,BR,ũ,BR170
236,0.0013580432860180736,i,BR,ũ,BR174
239,0.00015858287224546075,y,BR,ũ,BR174
235,0.0003646746918093413,e,BR,ũ,BR174
245,0.0005036104703322053,ɛ,BR,ũ,BR174
246,0.020514097064733505,ɛ̃,BR,ũ,BR174
240,0.11894973367452621,ø,BR,ũ,BR174
241,0.012152752839028835,œ,BR,ũ,BR174
234,0.004976872354745865,a,BR,ũ,BR174
242,0.004000942222774029,ɑ̃,BR,ũ,BR174
237,0.039661701768636703,o,BR,ũ,BR174
243,0.15212063491344452,ɔ,BR,ũ,BR174
244,0.4559766948223114,ɔ̃,BR,ũ,BR174
238,0.18926173448562622,u,BR,ũ,BR174
418,0.0017744380747899413,i,BR,ũ,BR26
421,8.050925680436194e-05,y,BR,ũ,BR26
417,0.0016366731142625213,e,BR,ũ,BR26
427,0.004825396463274956,ɛ,BR,ũ,BR26
428,0.0024806817527860403,ɛ̃,BR,ũ,BR26
422,0.14792266488075256,ø,BR,ũ,BR26
423,0.01239196490496397,œ,BR,ũ,BR26
416,0.0010389660019427538,a,BR,ũ,BR26
424,0.0015090376837179065,ɑ̃,BR,ũ,BR26
419,0.004579179920256138,o,BR,ũ,BR26
425,0.019223997369408607,ɔ,BR,ũ,BR26
426,0.7465336322784424,ɔ̃,BR,ũ,BR26
420,0.05600278452038765,u,BR,ũ,BR26
626,0.0014135914389044046,i,BR,ũ,BR335
629,0.01505023892968893,y,BR,ũ,BR335
625,0.004340076353400946,e,BR,ũ,BR335
635,0.004654699470847845,ɛ,BR,ũ,BR335
636,0.0004729192878585309,ɛ̃,BR,ũ,BR335
630,0.028687557205557823,ø,BR,ũ,BR335
631,0.01867765001952648,œ,BR,ũ,BR335
624,0.0025026581715792418,a,BR,ũ,BR335
632,0.005926879588514566,ɑ̃,BR,ũ,BR335
627,0.024620383977890015,o,BR,ũ,BR335
633,0.020893773064017296,ɔ,BR,ũ,BR335
634,0.6602602601051331,ɔ̃,BR,ũ,BR335
628,0.21249932050704956,u,BR,ũ,BR335
639,6.319948442978784e-05,i,BR,ũ,BR337
642,0.0010109101422131062,y,BR,ũ,BR337
638,0.00020979241526219994,e,BR,ũ,BR337
648,0.00032529933378100395,ɛ,BR,ũ,BR337
649,0.00011943059507757425,ɛ̃,BR,ũ,BR337
643,0.018193742260336876,ø,BR,ũ,BR337
644,0.02864750102162361,œ,BR,ũ,BR337
637,0.0005205232882872224,a,BR,ũ,BR337
645,0.000811745529063046,ɑ̃,BR,ũ,BR337
640,0.08074149489402771,o,BR,ũ,BR337
646,0.20415237545967102,ɔ,BR,ũ,BR337
647,0.25178688764572144,ɔ̃,BR,ũ,BR337
641,0.41341716051101685,u,BR,ũ,BR337
652,0.00042929136543534696,i,BR,ũ,BR338
655,0.002132029039785266,y,BR,ũ,BR338
651,0.0006972537375986576,e,BR,ũ,BR338
661,0.0007195619400590658,ɛ,BR,ũ,BR338
662,0.00025593279860913754,ɛ̃,BR,ũ,BR338
656,0.06376197189092636,ø,BR,ũ,BR338
657,0.029345858842134476,œ,BR,ũ,BR338
650,0.0003808381443377584,a,BR,ũ,BR338
658,0.0015802691923454404,ɑ̃,BR,ũ,BR338
653,0.0605710931122303,o,BR,ũ,BR338
659,0.14900235831737518,ɔ,BR,ũ,BR338
660,0.20726996660232544,ɔ̃,BR,ũ,BR338
654,0.48385345935821533,u,BR,ũ,BR338
1211,0.05698714405298233,i,BR,ũ,BR523
1214,0.0015988304512575269,y,BR,ũ,BR523
1210,0.0053167943842709064,e,BR,ũ,BR523
1220,0.006136063951998949,ɛ,BR,ũ,BR523
1221,0.0068992432206869125,ɛ̃,BR,ũ,BR523
1215,0.0357549786567688,ø,BR,ũ,BR523
1216,0.0450114943087101,œ,BR,ũ,BR523
1209,0.0007312712259590626,a,BR,ũ,BR523
1217,0.002010060241445899,ɑ̃,BR,ũ,BR523
1212,0.12655074894428253,o,BR,ũ,BR523
1218,0.07401736080646515,ɔ,BR,ũ,BR523
1219,0.37101247906684875,ɔ̃,BR,ũ,BR523
1213,0.2679734230041504,u,BR,ũ,BR523
1354,0.0273174736648798,i,BR,ũ,BR596
1357,0.0003460370353423059,y,BR,ũ,BR596
1353,0.00241277739405632,e,BR,ũ,BR596
1363,0.0006177369505167007,ɛ,BR,ũ,BR596
1364,0.0003767344751395285,ɛ̃,BR,ũ,BR596
1358,0.015120289288461208,ø,BR,ũ,BR596
1359,0.007208315189927816,œ,BR,ũ,BR596
1352,0.0005085423472337425,a,BR,ũ,BR596
1360,0.0015271517913788557,ɑ̃,BR,ũ,BR596
1355,0.2500397264957428,o,BR,ũ,BR596
1361,0.029701674357056618,ɔ,BR,ũ,BR596
