,probabilities,classification,language,vowel,file
500,0.0006424554740078747,eɪ,BR,ũ,BR338
506,0.0028110318817198277,ɛ,BR,ũ,BR338
504,0.0006387416506186128,æ,BR,ũ,BR338
505,0.0137632442638278,ɑ,BR,ũ,BR338
509,0.0707172155380249,ʌ,BR,ũ,BR338
502,0.24412807822227478,oʊ,BR,ũ,BR338
503,0.2592656910419464,u,BR,ũ,BR338
508,0.3935438394546509,ʊ,BR,ũ,BR338
931,0.01082279346883297,i,BR,ũ,BR523
937,0.027222156524658203,ɪ,BR,ũ,BR523
930,0.0028938413597643375,eɪ,BR,ũ,BR523
936,0.0023237005807459354,ɛ,BR,ũ,BR523
934,0.0031545008532702923,æ,BR,ũ,BR523
935,0.011677120812237263,ɑ,BR,ũ,BR523
939,0.10649845004081726,ʌ,BR,ũ,BR523
932,0.07552977651357651,oʊ,BR,ũ,BR523
933,0.2621816396713257,u,BR,ũ,BR523
938,0.4976959824562073,ʊ,BR,ũ,BR523
1041,0.0086982985958457,i,BR,ũ,BR596
1047,0.01448448933660984,ɪ,BR,ũ,BR596
1040,0.0019082032376900315,eɪ,BR,ũ,BR596
1046,0.0009897900745272636,ɛ,BR,ũ,BR596
1044,0.0005187716451473534,æ,BR,ũ,BR596
1045,0.014223707839846611,ɑ,BR,ũ,BR596
1049,0.0383223257958889,ʌ,BR,ũ,BR596
1042,0.137312650680542,oʊ,BR,ũ,BR596
1043,0.41719555854797363,u,BR,ũ,BR596
1048,0.36634621024131775,ʊ,BR,ũ,BR596
1051,0.0012762609403580427,i,BR,ũ,BR600
1057,0.006216026376932859,ɪ,BR,ũ,BR600
1050,0.0003865254111588001,eɪ,BR,ũ,BR600
1056,0.00015273118333425373,ɛ,BR,ũ,BR600
1054,0.0028138149064034224,æ,BR,ũ,BR600
1055,0.031942542642354965,ɑ,BR,ũ,BR600
1059,0.05625695735216141,ʌ,BR,ũ,BR600
1052,0.08427745848894119,oʊ,BR,ũ,BR600
1053,0.6056929230690002,u,BR,ũ,BR600
1058,0.21098467707633972,ʊ,BR,ũ,BR600
1171,0.006693238392472267,i,BR,ũ,BR673
1177,0.008281915448606014,ɪ,BR,ũ,BR673
1170,0.0033395779319107533,eɪ,BR,ũ,BR673
1176,0.005721978843212128,ɛ,BR,ũ,BR673
1174,0.006056356709450483,æ,BR,ũ,BR673
1175,0.06368574500083923,ɑ,BR,ũ,BR673
1179,0.024088306352496147,ʌ,BR,ũ,BR673
1172,0.31613320112228394,oʊ,BR,ũ,BR673
1173,0.4889658987522125,u,BR,ũ,BR673
1178,0.07703376561403275,ʊ,BR,ũ,BR673
1241,0.010176758281886578,i,BR,ũ,BR703
1247,0.013211593963205814,ɪ,BR,ũ,BR703
1240,0.013801050372421741,eɪ,BR,ũ,BR703
1246,0.009071042761206627,ɛ,BR,ũ,BR703
1244,0.004091034177690744,æ,BR,ũ,BR703
1245,0.03590179234743118,ɑ,BR,ũ,BR703
1249,0.029232360422611237,ʌ,BR,ũ,BR703
1242,0.17496515810489655,oʊ,BR,ũ,BR703
1243,0.6010988354682922,u,BR,ũ,BR703
1248,0.10845036059617996,ʊ,BR,ũ,BR703
1251,0.0024963729083538055,i,BR,ũ,BR704
1257,0.0024437513202428818,ɪ,BR,ũ,BR704
1250,0.0044647338800132275,eɪ,BR,ũ,BR704
1256,0.0007572063477709889,ɛ,BR,ũ,BR704
1254,0.0028118875343352556,æ,BR,ũ,BR704
1255,0.03574739769101143,ɑ,BR,ũ,BR704
1259,0.009218883700668812,ʌ,BR,ũ,BR704
1252,0.4628111720085144,oʊ,BR,ũ,BR704
1253,0.24544720351696014,u,BR,ũ,BR704
1258,0.23380129039287567,ʊ,BR,ũ,BR704
1261,0.013590245507657528,i,BR,ũ,BR706
1267,0.010068158619105816,ɪ,BR,ũ,BR706
1260,0.010385279543697834,eɪ,BR,ũ,BR706
1266,0.0007233101059682667,ɛ,BR,ũ,BR706
1264,0.015407728031277657,æ,BR,ũ,BR706
1265,0.08258531987667084,ɑ,BR,ũ,BR706
1269,0.023018980398774147,ʌ,BR,ũ,BR706
1262,0.2715170383453369,oʊ,BR,ũ,BR706
1263,0.3517420291900635,u,BR,ũ,BR706
1268,0.22096188366413116,ʊ,BR,ũ,BR706
1661,0.02340489625930786,i,BR,ũ,BR891
1667,0.016024332493543625,ɪ,BR,ũ,BR891
1660,0.006872359663248062,eɪ,BR,ũ,BR891
1666,0.011020131409168243,ɛ,BR,ũ,BR891
1664,0.004814779385924339,æ,BR,ũ,BR891
1665,0.08325886726379395,ɑ,BR,ũ,BR891
1669,0.2362871617078781,ʌ,BR,ũ,BR891
1662,0.38712257146835327,oʊ,BR,ũ,BR891
1663,0.12719736993312836,u,BR,ũ,BR891
1668,0.10399747639894485,ʊ,BR,ũ,BR891
1671,0.006205543410032988,i,BR,ũ,BR894
1677,0.008130108937621117,ɪ,BR,ũ,BR894
1670,0.002325566951185465,eɪ,BR,ũ,BR894
1676,0.0007249648333527148,ɛ,BR,ũ,BR894
1674,0.0060981037095189095,æ,BR,ũ,BR894
1675,0.0640578642487526,ɑ,BR,ũ,BR894
1679,0.09538380056619644,ʌ,BR,ũ,BR894
1672,0.2700405418872833,oʊ,BR,ũ,BR894
1673,0.16228456795215607,u,BR,ũ,BR894
1678,0.38474899530410767,ʊ,BR,ũ,BR894
1821,0.08111134171485901,i,BR,ũ,BR956
1827,0.08189059048891068,ɪ,BR,ũ,BR956
1820,0.05329577624797821,eɪ,BR,ũ,BR956
1826,0.035385750234127045,ɛ,BR,ũ,BR956
1824,0.0034315406810492277,æ,BR,ũ,BR956
1825,0.04140810668468475,ɑ,BR,ũ,BR956
1829,0.26533904671669006,ʌ,BR,ũ,BR956
1822,0.24835708737373352,oʊ,BR,ũ,BR956
1823,0.0899173691868782,u,BR,ũ,BR956
1828,0.09986339509487152,ʊ,BR,ũ,BR956
1961,0.9303551912307739,i,EN,i,EN1042
1967,0.03905967250466347,ɪ,EN,i,EN1042
1960,0.013415832072496414,eɪ,EN,i,EN1042
1966,0.004368949215859175,ɛ,EN,i,EN1042
1964,0.0001244150334969163,æ,EN,i,EN1042
1965,3.1396892154589295e-05,ɑ,EN,i,EN1042
1969,0.0025156051851809025,ʌ,EN,i,EN1042
1962,0.0005758656770922244,oʊ,EN,i,EN1042
1963,0.0015410236082971096,u,EN,i,EN1042
1968,0.008012024685740471,ʊ,EN,i,EN1042
2151,0.835927426815033,i,EN,i,EN1352
2157,0.1395767629146576,ɪ,EN,i,EN1352
2150,0.008188316598534584,eɪ,EN,i,EN1352
2156,0.004601019900292158,ɛ,EN,i,EN1352
2154,0.00033656563027761877,æ,EN,i,EN1352
2155,8.769855048740283e-05,ɑ,EN,i,EN1352
2159,0.001060793991200626,ʌ,EN,i,EN1352
2152,0.00028820784064009786,oʊ,EN,i,EN1352
2153,0.00672223512083292,u,EN,i,EN1352
2158,0.0032110584434121847,ʊ,EN,i,EN1352
2161,0.8907962441444397,i,EN,i,EN1355
2167,0.08778952807188034,ɪ,EN,i,EN1355
2160,0.0013393493136391044,eɪ,EN,i,EN1355
2166,0.007021387107670307,ɛ,EN,i,EN1355
2164,0.00014207947242539376,æ,EN,i,EN1355
2165,9.438969573238865e-05,ɑ,EN,i,EN1355
2169,0.001642316346988082,ʌ,EN,i,EN1355
2162,0.00016946467803791165,oʊ,EN,i,EN1355
2163,0.00637192465364933,u,EN,i,EN1355
2168,0.004633271601051092,ʊ,EN,i,EN1355
2171,0.8954806923866272,i,EN,i,EN1372
2177,0.028898295015096664,ɪ,EN,i,EN1372
2170,0.0012473971582949162,eɪ,EN,i,EN1372
2176,0.0016998673090711236,ɛ,EN,i,EN1372
2174,8.792783046374097e-05,æ,EN,i,EN1372
2175,0.000360145844751969,ɑ,EN,i,EN1372
2179,0.007406617980450392,ʌ,EN,i,EN1372
2172,0.0006626376416534185,oʊ,EN,i,EN1372
2173,0.02938324213027954,u,EN,i,EN1372
2178,0.034773167222738266,ʊ,EN,i,EN1372
2491,0.9134208559989929,i,EN,i,EN1887
2497,0.06341882795095444,ɪ,EN,i,EN1887
2490,0.0021790480241179466,eɪ,EN,i,EN1887
2496,0.005227361805737019,ɛ,EN,i,EN1887
2494,0.0001393931161146611,æ,EN,i,EN1887
2495,7.428955723298714e-05,ɑ,EN,i,EN1887
2499,0.0025418016593903303,ʌ,EN,i,EN1887
2492,0.00041202816646546125,oʊ,EN,i,EN1887
2493,0.005985440220683813,u,EN,i,EN1887
2498,0.006600965745747089,ʊ,EN,i,EN1887
2501,0.8960686922073364,i,EN,i,EN1888
2507,0.07635702192783356,ɪ,EN,i,EN1888
2500,0.002651840914040804,eɪ,EN,i,EN1888
2506,0.0031199187505990267,ɛ,EN,i,EN1888
2504,0.0003484818444121629,æ,EN,i,EN1888
2505,0.00019627658184617758,ɑ,EN,i,EN1888
2509,0.001653539016842842,ʌ,EN,i,EN1888
2502,0.0013618707889690995,oʊ,EN,i,EN1888
2503,0.010797735303640366,u,EN,i,EN1888
2508,0.007444762159138918,ʊ,EN,i,EN1888
2511,0.9560037851333618,i,EN,i,EN19
2517,0.037495486438274384,ɪ,EN,i,EN19
2510,0.0011051385663449764,eɪ,EN,i,EN19
2516,0.0018886725883930922,ɛ,EN,i,EN19
2514,0.00010377579019404948,æ,EN,i,EN19
2515,1.5067203094076831e-05,ɑ,EN,i,EN19
2519,0.00026006385451182723,ʌ,EN,i,EN19
2512,9.430942009203136e-05,oʊ,EN,i,EN19
2513,0.002371834358200431,u,EN,i,EN19
2518,0.0006619041669182479,ʊ,EN,i,EN19
2621,0.9118542075157166,i,EN,i,EN2128
2627,0.045614439994096756,ɪ,EN,i,EN2128
2620,0.011411696672439575,eɪ,EN,i,EN2128
2626,0.0034910915419459343,ɛ,EN,i,EN2128
2624,0.0008223484619520605,æ,EN,i,EN2128
2625,0.00022392719984054565,ɑ,EN,i,EN2128
2629,0.0020421836525201797,ʌ,EN,i,EN2128
2622,0.0005517940735444427,oʊ,EN,i,EN2128
2623,0.012389110401272774,u,EN,i,EN2128
2628,0.011599289253354073,ʊ,EN,i,EN2128
2701,0.9068691730499268,i,EN,i,EN22
2707,0.06265909224748611,ɪ,EN,i,EN22
2700,0.00169881631154567,eɪ,EN,i,EN22
2706,0.00820756983011961,ɛ,EN,i,EN22
2704,0.00010260944691253826,æ,EN,i,EN22
2705,7.089304563123733e-05,ɑ,EN,i,EN22
2709,0.001870289328508079,ʌ,EN,i,EN22
2702,0.0002449130406603217,oʊ,EN,i,EN22
2703,0.008736813440918922,u,EN,i,EN22
2708,0.009539944119751453,ʊ,EN,i,EN22
2711,0.8075322508811951,i,EN,i,EN2215
2717,0.12812331318855286,ɪ,EN,i,EN2215
2710,0.005532856564968824,eɪ,EN,i,EN2215
2716,0.02632009983062744,ɛ,EN,i,EN2215
2714,0.0016579387011006474,æ,EN,i,EN2215
2715,0.0005082820425741374,ɑ,EN,i,EN2215
2719,0.0048132287338376045,ʌ,EN,i,EN2215
2712,0.001167061971500516,oʊ,EN,i,EN2215
2713,0.0051923710852861404,u,EN,i,EN2215
2718,0.019152577966451645,ʊ,EN,i,EN2215
2891,0.9040489792823792,i,EN,i,EN2503
2897,0.059682853519916534,ɪ,EN,i,EN2503
2890,0.0033787928987294436,eɪ,EN,i,EN2503
2896,0.003768616821616888,ɛ,EN,i,EN2503
2894,0.00012937112478539348,æ,EN,i,EN2503
2895,2.131134351657238e-05,ɑ,EN,i,EN2503
2899,0.004411051049828529,ʌ,EN,i,EN2503
2892,0.0002069161564577371,oʊ,EN,i,EN2503
2893,0.010492502711713314,u,EN,i,EN2503
2898,0.013859518803656101,ʊ,EN,i,EN2503
2901,0.7843821048736572,i,EN,i,EN2508
2907,0.11709072440862656,ɪ,EN,i,EN2508
2900,0.012207205407321453,eɪ,EN,i,EN2508
2906,0.007376747205853462,ɛ,EN,i,EN2508
2904,0.0004136348725296557,æ,EN,i,EN2508
2905,4.5363787648966536e-05,ɑ,EN,i,EN2508
2909,0.006007771473377943,ʌ,EN,i,EN2508
2902,0.0004796768189407885,oʊ,EN,i,EN2508
2903,0.02349153906106949,u,EN,i,EN2508
2908,0.04850529134273529,ʊ,EN,i,EN2508
3301,0.9877856969833374,i,EN,i,EN631
3307,0.009286540560424328,ɪ,EN,i,EN631
3300,0.00039140210719779134,eɪ,EN,i,EN631
3306,0.000547372386790812,ɛ,EN,i,EN631
3304,5.239469828666188e-05,æ,EN,i,EN631
3305,1.68236656463705e-05,ɑ,EN,i,EN631
3309,0.0002210392995039001,ʌ,EN,i,EN631
3302,4.0452247048961e-05,oʊ,EN,i,EN631
3303,0.0011853048345074058,u,EN,i,EN631
3308,0.00047301227459684014,ʊ,EN,i,EN631
3391,0.8199822902679443,i,EN,i,EN826
3397,0.1370830535888672,ɪ,EN,i,EN826
3390,0.02469799667596817,eɪ,EN,i,EN826
3396,0.011211826466023922,ɛ,EN,i,EN826
3394,0.00012519367737695575,æ,EN,i,EN826
3395,4.570151213556528e-05,ɑ,EN,i,EN826
3399,0.0009626112878322601,ʌ,EN,i,EN826
3392,0.00032164400909096,oʊ,EN,i,EN826
3393,0.002228686586022377,u,EN,i,EN826
3398,0.0033409728202968836,ʊ,EN,i,EN826
3401,0.9567089676856995,i,EN,i,EN86
3407,0.034222062677145004,ɪ,EN,i,EN86
3400,0.0009118746966123581,eɪ,EN,i,EN86
3406,0.001371492282487452,ɛ,EN,i,EN86
3404,1.7822465451899916e-05,æ,EN,i,EN86
3405,2.131414476025384e-05,ɑ,EN,i,EN86
3409,0.0008405952830798924,ʌ,EN,i,EN86
3402,0.0001231889909831807,oʊ,EN,i,EN86
3403,0.0020436588674783707,u,EN,i,EN86
3408,0.0037389909848570824,ʊ,EN,i,EN86
3441,0.9229468107223511,i,EN,i,EN91
3447,0.024919146671891212,ɪ,EN,i,EN91
3440,0.0021149632520973682,eɪ,EN,i,EN91
3446,0.004138946998864412,ɛ,EN,i,EN91
3444,0.00016713936929591,æ,EN,i,EN91
3445,0.00014362245565280318,ɑ,EN,i,EN91
3449,0.003539217868819833,ʌ,EN,i,EN91
3442,0.0005311323329806328,oʊ,EN,i,EN91
3443,0.023179447278380394,u,EN,i,EN91
3448,0.018319470807909966,ʊ,EN,i,EN91
1971,0.001516583957709372,i,EN,ɪ,EN1086
1977,0.2247145175933838,ɪ,EN,ɪ,EN1086
1970,0.025978846475481987,eɪ,EN,ɪ,EN1086
1976,0.7274557948112488,ɛ,EN,ɪ,EN1086
1974,0.0030275555327534676,æ,EN,ɪ,EN1086
1975,0.00017452485917601734,ɑ,EN,ɪ,EN1086
1979,0.011647802777588367,ʌ,EN,ɪ,EN1086
1972,0.0008153009111993015,oʊ,EN,ɪ,EN1086
1973,0.00020668473734986037,u,EN,ɪ,EN1086
1978,0.004462364595383406,ʊ,EN,ɪ,EN1086
1981,0.006485837046056986,i,EN,ɪ,EN1098
1987,0.19281268119812012,ɪ,EN,ɪ,EN1098
1980,0.10941383987665176,eɪ,EN,ɪ,EN1098
1986,0.5786259770393372,ɛ,EN,ɪ,EN1098
1984,0.013683757744729519,æ,EN,ɪ,EN1098
1985,0.0011950110783800483,ɑ,EN,ɪ,EN1098
1989,0.029048126190900803,ʌ,EN,ɪ,EN1098
1982,0.005381803028285503,oʊ,EN,ɪ,EN1098
1983,0.0041273850947618484,u,EN,ɪ,EN1098
1988,0.05922556295990944,ʊ,EN,ɪ,EN1098
2061,0.03102147951722145,i,EN,ɪ,EN1240
2067,0.6966676115989685,ɪ,EN,ɪ,EN1240
2060,0.07152176648378372,eɪ,EN,ɪ,EN1240
2066,0.1496417224407196,ɛ,EN,ɪ,EN1240
2064,0.0019956547766923904,æ,EN,ɪ,EN1240
2065,0.00027511524967849255,ɑ,EN,ɪ,EN1240
2069,0.0053350673988461494,ʌ,EN,ɪ,EN1240
2062,0.002367472741752863,oʊ,EN,ɪ,EN1240
2063,0.0037437891587615013,u,EN,ɪ,EN1240
2068,0.03743027150630951,ʊ,EN,ɪ,EN1240
2101,0.07401368767023087,i,EN,ɪ,EN1303
2107,0.5933243632316589,ɪ,EN,ɪ,EN1303
2100,0.12939965724945068,eɪ,EN,ɪ,EN1303
2106,0.10571067035198212,ɛ,EN,ɪ,EN1303
2104,0.0019553634338080883,æ,EN,ɪ,EN1303
2105,0.0001359722955385223,ɑ,EN,ɪ,EN1303
2109,0.008253668434917927,ʌ,EN,ɪ,EN1303
2102,0.000990306492894888,oʊ,EN,ɪ,EN1303
2103,0.008237830363214016,u,EN,ɪ,EN1303
2108,0.07797844707965851,ʊ,EN,ɪ,EN1303
2111,0.033751603215932846,i,EN,ɪ,EN1314
2117,0.38344278931617737,ɪ,EN,ɪ,EN1314
2110,0.17310410737991333,eɪ,EN,ɪ,EN1314
2116,0.1932801455259323,ɛ,EN,ɪ,EN1314
2114,0.00782173965126276,æ,EN,ɪ,EN1314
2115,0.0020665922202169895,ɑ,EN,ɪ,EN1314
2119,0.027362124994397163,ʌ,EN,ɪ,EN1314
2112,0.011610112152993679,oʊ,EN,ɪ,EN1314
2113,0.014427156187593937,u,EN,ɪ,EN1314
2118,0.1531335413455963,ʊ,EN,ɪ,EN1314
2461,0.022045457735657692,i,EN,ɪ,EN1763
2467,0.5377633571624756,ɪ,EN,ɪ,EN1763
2460,0.03743600845336914,eɪ,EN,ɪ,EN1763
2466,0.08992747962474823,ɛ,EN,ɪ,EN1763
2464,0.009999492205679417,æ,EN,ɪ,EN1763
2465,0.001693584257736802,ɑ,EN,ɪ,EN1763
2469,0.034806039184331894,ʌ,EN,ɪ,EN1763
2462,0.005986164323985577,oʊ,EN,ɪ,EN1763
2463,0.021089302375912666,u,EN,ɪ,EN1763
2468,0.23925313353538513,ʊ,EN,ɪ,EN1763
2681,0.05554095655679703,i,EN,ɪ,EN2194
2687,0.48720863461494446,ɪ,EN,ɪ,EN2194
2680,0.0110728545114398,eɪ,EN,ɪ,EN2194
2686,0.1376616656780243,ɛ,EN,ɪ,EN2194
2684,0.010697752237319946,æ,EN,ɪ,EN2194
2685,0.0025450203102082014,ɑ,EN,ɪ,EN2194
2689,0.06074133887887001,ʌ,EN,ɪ,EN2194
2682,0.020751379430294037,oʊ,EN,ɪ,EN2194
2683,0.06648831069469452,u,EN,ɪ,EN2194
2688,0.1472921371459961,ʊ,EN,ɪ,EN2194
2691,0.02443152293562889,i,EN,ɪ,EN2197
2697,0.45544251799583435,ɪ,EN,ɪ,EN2197
2690,0.008042619563639164,eɪ,EN,ɪ,EN2197
2696,0.12381643056869507,ɛ,EN,ɪ,EN2197
2694,0.0012850651983171701,æ,EN,ɪ,EN2197
2695,0.0008899040403775871,ɑ,EN,ɪ,EN2197
2699,0.07748612761497498,ʌ,EN,ɪ,EN2197
2692,0.004637702368199825,oʊ,EN,ɪ,EN2197
2693,0.056108616292476654,u,EN,ɪ,EN2197
2698,0.24785961210727692,ʊ,EN,ɪ,EN2197
2881,0.017973873764276505,i,EN,ɪ,EN2447
2887,0.4560970366001129,ɪ,EN,ɪ,EN2447
2880,0.08205608278512955,eɪ,EN,ɪ,EN2447
2886,0.3443288803100586,ɛ,EN,ɪ,EN2447
2884,0.00822753831744194,æ,EN,ɪ,EN2447
2885,0.00023401534417644143,ɑ,EN,ɪ,EN2447
2889,0.014313548803329468,ʌ,EN,ɪ,EN2447
2882,0.003445569658651948,oʊ,EN,ɪ,EN2447
2883,0.0031736823730170727,u,EN,ɪ,EN2447
2888,0.07014971971511841,ʊ,EN,ɪ,EN2447
2911,0.008599572815001011,i,EN,ɪ,EN2527
2917,0.3957383334636688,ɪ,EN,ɪ,EN2527
2910,0.15989713370800018,eɪ,EN,ɪ,EN2527
2916,0.27959203720092773,ɛ,EN,ɪ,EN2527
2914,0.03524051234126091,æ,EN,ɪ,EN2527
2915,0.0020883348770439625,ɑ,EN,ɪ,EN2527
2919,0.03756605461239815,ʌ,EN,ɪ,EN2527
2912,0.01809883490204811,oʊ,EN,ɪ,EN2527
2913,0.009179617278277874,u,EN,ɪ,EN2527
2918,0.05399956554174423,ʊ,EN,ɪ,EN2527
3081,0.12445642054080963,i,EN,ɪ,EN295
3087,0.5958439707756042,ɪ,EN,ɪ,EN295
3080,0.062430545687675476,eɪ,EN,ɪ,EN295
3086,0.1707698404788971,ɛ,EN,ɪ,EN295
3084,0.0037111868150532246,æ,EN,ɪ,EN295
3085,0.0003093090490438044,ɑ,EN,ɪ,EN295
3089,0.00427068630233407,ʌ,EN,ɪ,EN295
3082,0.0020566859748214483,oʊ,EN,ɪ,EN295
3083,0.018659191206097603,u,EN,ɪ,EN295
3088,0.017492258921265602,ʊ,EN,ɪ,EN295
3101,0.006107630208134651,i,EN,ɪ,EN2982
3107,0.21297451853752136,ɪ,EN,ɪ,EN2982
3100,0.03914148733019829,eɪ,EN,ɪ,EN2982
3106,0.38490399718284607,ɛ,EN,ɪ,EN2982
3104,0.009522420354187489,æ,EN,ɪ,EN2982
3105,0.0008477066294290125,ɑ,EN,ɪ,EN2982
3109,0.053318995982408524,ʌ,EN,ɪ,EN2982
3102,0.0027139808516949415,oʊ,EN,ɪ,EN2982
3103,0.02274950221180916,u,EN,ɪ,EN2982
3108,0.26771965622901917,ʊ,EN,ɪ,EN2982
3161,0.12754103541374207,i,EN,ɪ,EN411
3167,0.2812651991844177,ɪ,EN,ɪ,EN411
3160,0.06277140974998474,eɪ,EN,ɪ,EN411
3166,0.46790963411331177,ɛ,EN,ɪ,EN411
3164,0.020275617018342018,æ,EN,ɪ,EN411
3165,0.0018001850694417953,ɑ,EN,ɪ,EN411
3169,0.007184990681707859,ʌ,EN,ɪ,EN411
3162,0.0021324357949197292,oʊ,EN,ɪ,EN411
3163,0.003662101924419403,u,EN,ɪ,EN411
3168,0.025457333773374557,ʊ,EN,ɪ,EN411
3171,0.1560048758983612,i,EN,ɪ,EN422
3177,0.23929408192634583,ɪ,EN,ɪ,EN422
3170,0.055823612958192825,eɪ,EN,ɪ,EN422
3176,0.280862033367157,ɛ,EN,ɪ,EN422
3174,0.11214540898799896,æ,EN,ɪ,EN422
3175,0.005937682464718819,ɑ,EN,ɪ,EN422
3179,0.00963091105222702,ʌ,EN,ɪ,EN422
3172,0.011688770726323128,oʊ,EN,ɪ,EN422
3173,0.012867550365626812,u,EN,ɪ,EN422
3178,0.11574508994817734,ʊ,EN,ɪ,EN422
3471,0.000809825083706528,i,EN,ɪ,EN959
3477,0.23174387216567993,ɪ,EN,ɪ,EN959
3470,0.07927561551332474,eɪ,EN,ɪ,EN959
3476,0.6109609007835388,ɛ,EN,ɪ,EN959
3474,0.030862081795930862,æ,EN,ɪ,EN959
3475,0.0017849929863587022,ɑ,EN,ɪ,EN959
3479,0.03450145199894905,ʌ,EN,ɪ,EN959
3472,0.0026790283154696226,oʊ,EN,ɪ,EN959
3473,0.001211846829392016,u,EN,ɪ,EN959
3478,0.0061704302206635475,ʊ,EN,ɪ,EN959
3481,0.0012537960428744555,i,EN,ɪ,EN962
3487,0.13289165496826172,ɪ,EN,ɪ,EN962
3480,0.04371790960431099,eɪ,EN,ɪ,EN962
3486,0.7802631258964539,ɛ,EN,ɪ,EN962
3484,0.010376823134720325,æ,EN,ɪ,EN962
3485,0.0007228703470900655,ɑ,EN,ɪ,EN962
3489,0.009732699021697044,ʌ,EN,ɪ,EN962
3482,0.0024660974740982056,oʊ,EN,ɪ,EN962
3483,0.0008540207636542618,u,EN,ɪ,EN962
3488,0.01772109605371952,ʊ,EN,ɪ,EN962
1931,0.2737528085708618,i,EN,eɪ,EN1009
1937,0.2180073857307434,ɪ,EN,eɪ,EN1009
1930,0.09334027022123337,eɪ,EN,eɪ,EN1009
1936,0.367902547121048,ɛ,EN,eɪ,EN1009
1934,0.03511814400553703,æ,EN,eɪ,EN1009
1935,0.0013553946046158671,ɑ,EN,eɪ,EN1009
1939,0.003570725442841649,ʌ,EN,eɪ,EN1009
1932,0.0033501277212053537,oʊ,EN,eɪ,EN1009
1933,0.0009888533968478441,u,EN,eɪ,EN1009
1938,0.002613767748698592,ʊ,EN,eɪ,EN1009
2181,0.10918352752923965,i,EN,eɪ,EN1381
2187,0.6240459084510803,ɪ,EN,eɪ,EN1381
2180,0.05656515434384346,eɪ,EN,eɪ,EN1381
2186,0.11927749961614609,ɛ,EN,eɪ,EN1381
2184,0.0018870773492380977,æ,EN,eɪ,EN1381
2185,0.00037854426773265004,ɑ,EN,eɪ,EN1381
2189,0.012800587341189384,ʌ,EN,eɪ,EN1381
2182,0.0031010997481644154,oʊ,EN,eɪ,EN1381
2183,0.013586228713393211,u,EN,eɪ,EN1381
2188,0.05917436257004738,ʊ,EN,eɪ,EN1381
2321,0.717284619808197,i,EN,eɪ,EN1616
2327,0.16166260838508606,ɪ,EN,eɪ,EN1616
2320,0.06588351726531982,eɪ,EN,eɪ,EN1616
2326,0.027158794924616814,ɛ,EN,eɪ,EN1616
2324,0.0018485195469111204,æ,EN,eɪ,EN1616
2325,0.00020960875554010272,ɑ,EN,eɪ,EN1616
2329,0.005019430536776781,ʌ,EN,eɪ,EN1616
2322,0.0011369548738002777,oʊ,EN,eɪ,EN1616
2323,0.004485134966671467,u,EN,eɪ,EN1616
2328,0.015310884453356266,ʊ,EN,eɪ,EN1616
2481,0.14040127396583557,i,EN,eɪ,EN1843
2487,0.582243025302887,ɪ,EN,eɪ,EN1843
2480,0.10718973726034164,eɪ,EN,eɪ,EN1843
2486,0.1315331608057022,ɛ,EN,eɪ,EN1843
2484,0.01000989880412817,æ,EN,eɪ,EN1843
2485,0.00030197034357115626,ɑ,EN,eɪ,EN1843
2489,0.0036190440878272057,ʌ,EN,eɪ,EN1843
2482,0.003448998089879751,oʊ,EN,eɪ,EN1843
2483,0.004504327662289143,u,EN,eɪ,EN1843
2488,0.016748564317822456,ʊ,EN,eɪ,EN1843
2541,0.42683762311935425,i,EN,eɪ,EN1950
2547,0.3191570043563843,ɪ,EN,eɪ,EN1950
2540,0.08753077685832977,eɪ,EN,eɪ,EN1950
2546,0.07152906060218811,ɛ,EN,eɪ,EN1950
2544,0.004911348223686218,æ,EN,eɪ,EN1950
2545,0.0006873873062431812,ɑ,EN,eɪ,EN1950
2549,0.006907518953084946,ʌ,EN,eɪ,EN1950
2542,0.015499688684940338,oʊ,EN,eɪ,EN1950
2543,0.01776629127562046,u,EN,eɪ,EN1950
2548,0.04917341470718384,ʊ,EN,eɪ,EN1950
2551,0.2795237600803375,i,EN,eɪ,EN1953
2557,0.2826860249042511,ɪ,EN,eɪ,EN1953
2550,0.0917411670088768,eɪ,EN,eɪ,EN1953
2556,0.10942982882261276,ɛ,EN,eɪ,EN1953
2554,0.008826064877212048,æ,EN,eɪ,EN1953
2555,0.002020078944042325,ɑ,EN,eɪ,EN1953
2559,0.05579303950071335,ʌ,EN,eɪ,EN1953
2552,0.015066596679389477,oʊ,EN,eɪ,EN1953
2553,0.05707232281565666,u,EN,eɪ,EN1953
2558,0.09784106910228729,ʊ,EN,eɪ,EN1953
2631,0.40611013770103455,i,EN,eɪ,EN2140
2637,0.30370187759399414,ɪ,EN,eɪ,EN2140
2630,0.06529642641544342,eɪ,EN,eɪ,EN2140
2636,0.13555915653705597,ɛ,EN,eɪ,EN2140
2634,0.0012733093462884426,æ,EN,eɪ,EN2140
2635,0.00020646938355639577,ɑ,EN,eɪ,EN2140
2639,0.015494436956942081,ʌ,EN,eɪ,EN2140
2632,0.004560648463666439,oʊ,EN,eɪ,EN2140
2633,0.021193578839302063,u,EN,eɪ,EN2140
2638,0.0466039814054966,ʊ,EN,eɪ,EN2140
2641,0.4168767035007477,i,EN,eɪ,EN2145
2647,0.27433380484580994,ɪ,EN,eɪ,EN2145
2640,0.06269001960754395,eɪ,EN,eɪ,EN2145
