,probabilities,classification,language,vowel,file
3023,0.0001507782144472003,œ,EN,eɪ,EN1616
3016,0.00034694038913585246,a,EN,eɪ,EN1616
3024,2.2362812615028815e-06,ɑ̃,EN,eɪ,EN1616
3019,3.499707599985413e-05,o,EN,eɪ,EN1616
3025,9.675515320850536e-05,ɔ,EN,eɪ,EN1616
3026,2.2816387001967087e-08,ɔ̃,EN,eɪ,EN1616
3020,2.2025527869118378e-05,u,EN,eɪ,EN1616
3226,0.01275662798434496,i,EN,eɪ,EN1843
3229,1.1260313840466551e-05,y,EN,eɪ,EN1843
3225,0.25460585951805115,e,EN,eɪ,EN1843
3235,0.7290588021278381,ɛ,EN,eɪ,EN1843
3236,0.00015138622256927192,ɛ̃,EN,eɪ,EN1843
3230,0.00031017119181342423,ø,EN,eɪ,EN1843
3231,0.0001410474651493132,œ,EN,eɪ,EN1843
3224,0.0001830081600928679,a,EN,eɪ,EN1843
3232,3.8529429730260745e-05,ɑ̃,EN,eɪ,EN1843
3227,0.0005135682295076549,o,EN,eɪ,EN1843
3233,0.0003203781379852444,ɔ,EN,eɪ,EN1843
3234,3.670719479487161e-07,ɔ̃,EN,eɪ,EN1843
3228,0.001908999402076006,u,EN,eɪ,EN1843
3304,0.005511896684765816,i,EN,eɪ,EN1950
3307,1.3780463632429019e-05,y,EN,eɪ,EN1950
3303,0.9465554356575012,e,EN,eɪ,EN1950
3313,0.044120412319898605,ɛ,EN,eɪ,EN1950
3314,0.0002978586417157203,ɛ̃,EN,eɪ,EN1950
3308,0.0004337334248702973,ø,EN,eɪ,EN1950
3309,1.875721682154108e-05,œ,EN,eɪ,EN1950
3302,5.067209713160992e-06,a,EN,eɪ,EN1950
3310,6.427702032851812e-07,ɑ̃,EN,eɪ,EN1950
3305,8.261322363978252e-06,o,EN,eɪ,EN1950
3311,3.8869598029123154e-07,ɔ,EN,eɪ,EN1950
3312,1.1498057617131963e-08,ɔ̃,EN,eɪ,EN1950
3306,0.003033738350495696,u,EN,eɪ,EN1950
3317,0.7047889232635498,i,EN,eɪ,EN1953
3320,0.00022818593424744904,y,EN,eɪ,EN1953
3316,0.2793700397014618,e,EN,eɪ,EN1953
3326,0.01253574714064598,ɛ,EN,eɪ,EN1953
3327,0.00033950709621421993,ɛ̃,EN,eɪ,EN1953
3321,0.00045369373401626945,ø,EN,eɪ,EN1953
3322,7.832327537471429e-05,œ,EN,eɪ,EN1953
3315,1.0844486496353056e-05,a,EN,eɪ,EN1953
3323,5.988945304125082e-06,ɑ̃,EN,eɪ,EN1953
3318,1.4373803423950449e-05,o,EN,eɪ,EN1953
3324,3.7450815852935193e-06,ɔ,EN,eɪ,EN1953
3325,1.371591196175359e-08,ɔ̃,EN,eɪ,EN1953
3319,0.0021706747356802225,u,EN,eɪ,EN1953
3421,0.7534083127975464,i,EN,eɪ,EN2140
3424,0.000438884919276461,y,EN,eɪ,EN2140
3420,0.2328673005104065,e,EN,eɪ,EN2140
3430,0.013032658956944942,ɛ,EN,eɪ,EN2140
3431,3.4121196677006083e-06,ɛ̃,EN,eɪ,EN2140
3425,0.00014766132517252117,ø,EN,eɪ,EN2140
3426,9.23080078791827e-05,œ,EN,eɪ,EN2140
3419,2.489432290531113e-06,a,EN,eɪ,EN2140
3427,2.815099264807941e-08,ɑ̃,EN,eɪ,EN2140
3422,5.777401383966208e-07,o,EN,eɪ,EN2140
3428,1.5647647160221823e-06,ɔ,EN,eɪ,EN2140
3429,1.5238127426542292e-10,ɔ̃,EN,eɪ,EN2140
3423,4.826152689929586e-06,u,EN,eɪ,EN2140
3434,0.6353441476821899,i,EN,eɪ,EN2145
3437,0.00021439111151266843,y,EN,eɪ,EN2145
3433,0.3621618449687958,e,EN,eɪ,EN2145
3443,0.0020479517988860607,ɛ,EN,eɪ,EN2145
3444,6.644273184974736e-07,ɛ̃,EN,eɪ,EN2145
3438,4.3368327169446275e-05,ø,EN,eɪ,EN2145
3439,9.43607392400736e-06,œ,EN,eɪ,EN2145
3432,1.4445959095610306e-07,a,EN,eɪ,EN2145
3440,3.533839609826117e-10,ɑ̃,EN,eɪ,EN2145
3435,1.1358563369867625e-06,o,EN,eɪ,EN2145
3441,2.1114962578394625e-07,ɔ,EN,eɪ,EN2145
3442,4.2831189983605356e-11,ɔ̃,EN,eɪ,EN2145
3436,0.00017648951325099915,u,EN,eɪ,EN2145
3824,0.010988430120050907,i,EN,eɪ,EN2579
3827,1.16516475827666e-05,y,EN,eɪ,EN2579
3823,0.17220817506313324,e,EN,eɪ,EN2579
3833,0.815955638885498,ɛ,EN,eɪ,EN2579
3834,3.510751639623777e-06,ɛ̃,EN,eɪ,EN2579
3828,0.00018495827680453658,ø,EN,eɪ,EN2579
3829,1.4323682080430444e-05,œ,EN,eɪ,EN2579
3822,6.388976908056065e-05,a,EN,eɪ,EN2579
3830,2.4495723209838616e-06,ɑ̃,EN,eɪ,EN2579
3825,4.141737008467317e-06,o,EN,eɪ,EN2579
3831,2.7266664801572915e-06,ɔ,EN,eɪ,EN2579
3832,3.774278312107526e-08,ɔ̃,EN,eɪ,EN2579
3826,0.0005601620068773627,u,EN,eɪ,EN2579
3850,0.43416929244995117,i,EN,eɪ,EN2619
3853,0.005810164380818605,y,EN,eɪ,EN2619
3849,0.03671425208449364,e,EN,eɪ,EN2619
3859,0.5162889361381531,ɛ,EN,eɪ,EN2619
3860,0.002556178718805313,ɛ̃,EN,eɪ,EN2619
3854,0.0006387342000380158,ø,EN,eɪ,EN2619
3855,0.0005213156691752374,œ,EN,eɪ,EN2619
3848,0.0014885719865560532,a,EN,eɪ,EN2619
3856,0.00026150737539865077,ɑ̃,EN,eɪ,EN2619
3851,0.00019721210992429405,o,EN,eɪ,EN2619
3857,6.601105269510299e-05,ɔ,EN,eɪ,EN2619
3858,1.771790448401589e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0012701335363090038,u,EN,eɪ,EN2619
3954,0.016561517491936684,i,EN,eɪ,EN2843
3957,0.013822353444993496,y,EN,eɪ,EN2843
3953,0.188450887799263,e,EN,eɪ,EN2843
3963,0.7502537965774536,ɛ,EN,eɪ,EN2843
3964,0.00014724739594385028,ɛ̃,EN,eɪ,EN2843
3958,0.0052080885507166386,ø,EN,eɪ,EN2843
3959,0.0026809147093445063,œ,EN,eɪ,EN2843
3952,0.011148214340209961,a,EN,eɪ,EN2843
3960,2.844373921107035e-05,ɑ̃,EN,eɪ,EN2843
3955,0.0028147182893007994,o,EN,eɪ,EN2843
3961,0.0016455429140478373,ɔ,EN,eɪ,EN2843
3962,2.274845911642842e-07,ɔ̃,EN,eɪ,EN2843
3956,0.007238086778670549,u,EN,eɪ,EN2843
3967,0.9469329118728638,i,EN,eɪ,EN2848
3970,0.005016282666474581,y,EN,eɪ,EN2848
3966,0.01076504960656166,e,EN,eɪ,EN2848
3976,0.028135301545262337,ɛ,EN,eɪ,EN2848
3977,0.00017394250608049333,ɛ̃,EN,eɪ,EN2848
3971,0.00012373061326798052,ø,EN,eɪ,EN2848
3972,0.0003340253606438637,œ,EN,eɪ,EN2848
3965,0.0002515618980396539,a,EN,eɪ,EN2848
3973,8.593984830440604e-07,ɑ̃,EN,eɪ,EN2848
3968,0.003547347616404295,o,EN,eɪ,EN2848
3974,0.0033823829144239426,ɔ,EN,eɪ,EN2848
3975,4.964963977727166e-07,ɔ̃,EN,eɪ,EN2848
3969,0.0013359547592699528,u,EN,eɪ,EN2848
4227,0.9842409491539001,i,EN,eɪ,EN49
4230,0.0004048145783599466,y,EN,eɪ,EN49
4226,0.006317860912531614,e,EN,eɪ,EN49
4236,0.008734501898288727,ɛ,EN,eɪ,EN49
4237,6.593197667825734e-06,ɛ̃,EN,eɪ,EN49
4231,0.0001276619586860761,ø,EN,eɪ,EN49
4232,8.992795483209193e-05,œ,EN,eɪ,EN49
4225,1.6185116464839666e-06,a,EN,eɪ,EN49
4233,3.3358617201884044e-07,ɑ̃,EN,eɪ,EN49
4228,4.229700789437629e-05,o,EN,eɪ,EN49
4234,2.2805918433732586e-06,ɔ,EN,eɪ,EN49
4235,9.405336953705046e-08,ɔ̃,EN,eɪ,EN49
4229,3.128502794425003e-05,u,EN,eɪ,EN49
4240,0.012025801464915276,i,EN,eɪ,EN495
4243,6.60359874018468e-05,y,EN,eɪ,EN495
4239,0.7781743407249451,e,EN,eɪ,EN495
4249,0.2092839479446411,ɛ,EN,eɪ,EN495
4250,5.4458132581203245e-06,ɛ̃,EN,eɪ,EN495
4244,5.607785715255886e-05,ø,EN,eɪ,EN495
4245,5.034093192080036e-05,œ,EN,eɪ,EN495
4238,9.727085853228346e-05,a,EN,eɪ,EN495
4246,1.3385901809215284e-07,ɑ̃,EN,eɪ,EN495
4241,3.0210694603738375e-06,o,EN,eɪ,EN495
4247,0.00023672767565585673,ɔ,EN,eɪ,EN495
4248,4.99334078085667e-07,ɔ̃,EN,eɪ,EN495
4242,2.630944493375864e-07,u,EN,eɪ,EN495
4253,0.4395817518234253,i,EN,eɪ,EN500
4256,5.730760676669888e-05,y,EN,eɪ,EN500
4252,0.26750919222831726,e,EN,eɪ,EN500
4262,0.2927871644496918,ɛ,EN,eɪ,EN500
4263,1.8043208456219872e-06,ɛ̃,EN,eɪ,EN500
4257,1.9661447367980145e-05,ø,EN,eɪ,EN500
4258,9.657396731199697e-06,œ,EN,eɪ,EN500
4251,6.855797892058035e-06,a,EN,eɪ,EN500
4259,2.317816871766354e-08,ɑ̃,EN,eɪ,EN500
4254,6.982034847169416e-06,o,EN,eɪ,EN500
4260,1.9323349988553673e-05,ɔ,EN,eɪ,EN500
4261,2.8700034704343125e-07,ɔ̃,EN,eɪ,EN500
4255,1.2179148711766175e-07,u,EN,eɪ,EN500
4370,0.00200591585598886,i,EN,eɪ,EN741
4373,2.6947535047838755e-07,y,EN,eɪ,EN741
4369,0.050695400685071945,e,EN,eɪ,EN741
4379,0.9469192624092102,ɛ,EN,eɪ,EN741
4380,1.896607136586681e-05,ɛ̃,EN,eɪ,EN741
4374,2.0900477466057055e-05,ø,EN,eɪ,EN741
4375,0.00027598513406701386,œ,EN,eɪ,EN741
4368,9.462777597946115e-06,a,EN,eɪ,EN741
4376,3.66852901834136e-07,ɑ̃,EN,eɪ,EN741
4371,3.3183830964844674e-05,o,EN,eɪ,EN741
4377,1.9077044726145687e-06,ɔ,EN,eɪ,EN741
4378,1.5225401511997916e-05,ɔ̃,EN,eɪ,EN741
4372,3.1438873975275783e-06,u,EN,eɪ,EN741
2589,1.5416464975714916e-06,i,EN,ɛ,EN1109
2592,8.735054279895849e-08,y,EN,ɛ,EN1109
2588,0.14967866241931915,e,EN,ɛ,EN1109
2598,0.7718130946159363,ɛ,EN,ɛ,EN1109
2599,4.067959889653139e-05,ɛ̃,EN,ɛ,EN1109
2593,3.6392677884578006e-06,ø,EN,ɛ,EN1109
2594,3.1402847525896505e-05,œ,EN,ɛ,EN1109
2587,0.07763783633708954,a,EN,ɛ,EN1109
2595,5.320238051353954e-05,ɑ̃,EN,ɛ,EN1109
2590,0.0005051153711974621,o,EN,ɛ,EN1109
2596,0.00022705234005115926,ɔ,EN,ɛ,EN1109
2597,7.570763955300208e-06,ɔ̃,EN,ɛ,EN1109
2591,1.3781331631435023e-07,u,EN,ɛ,EN1109
2615,0.012444932013750076,i,EN,ɛ,EN1183
2618,0.0004274406819604337,y,EN,ɛ,EN1183
2614,0.5139710903167725,e,EN,ɛ,EN1183
2624,0.39770373702049255,ɛ,EN,ɛ,EN1183
2625,0.0016362176975235343,ɛ̃,EN,ɛ,EN1183
2619,0.0002342346851946786,ø,EN,ɛ,EN1183
2620,0.0016190099995583296,œ,EN,ɛ,EN1183
2613,0.07081067562103271,a,EN,ɛ,EN1183
2621,0.00017816186300478876,ɑ̃,EN,ɛ,EN1183
2616,0.00010960616782540455,o,EN,ɛ,EN1183
2622,0.0008332487195730209,ɔ,EN,ɛ,EN1183
2623,2.1587590026683756e-07,ɔ̃,EN,ɛ,EN1183
2617,3.137910243822262e-05,u,EN,ɛ,EN1183
2628,1.814506686059758e-05,i,EN,ɛ,EN1188
2631,1.8959026419906877e-05,y,EN,ɛ,EN1188
2627,0.0034981388598680496,e,EN,ɛ,EN1188
2637,0.17906782031059265,ɛ,EN,ɛ,EN1188
2638,1.771308575371222e-06,ɛ̃,EN,ɛ,EN1188
2632,0.003442545887082815,ø,EN,ɛ,EN1188
2633,0.17389962077140808,œ,EN,ɛ,EN1188
2626,0.6379789710044861,a,EN,ɛ,EN1188
2634,3.747298615053296e-05,ɑ̃,EN,ɛ,EN1188
2629,7.879588520154357e-05,o,EN,ɛ,EN1188
2635,0.001957522938027978,ɔ,EN,ɛ,EN1188
2636,3.325935793441204e-08,ɔ̃,EN,ɛ,EN1188
2630,2.186311576224398e-07,u,EN,ɛ,EN1188
2693,0.00012794104986824095,i,EN,ɛ,EN1266
2696,3.711733498334979e-08,y,EN,ɛ,EN1266
2692,0.10825894773006439,e,EN,ɛ,EN1266
2702,0.8890034556388855,ɛ,EN,ɛ,EN1266
2703,9.396518726134673e-05,ɛ̃,EN,ɛ,EN1266
2697,6.830524853285169e-06,ø,EN,ɛ,EN1266
2698,0.001614814274944365,œ,EN,ɛ,EN1266
2691,0.0007499811472371221,a,EN,ɛ,EN1266
2699,1.8557012708697584e-06,ɑ̃,EN,ɛ,EN1266
2694,2.0539400793495588e-05,o,EN,ɛ,EN1266
2700,6.749547173967585e-05,ɔ,EN,ɛ,EN1266
2701,4.571743556880392e-05,ɔ̃,EN,ɛ,EN1266
2695,8.433430593868252e-06,u,EN,ɛ,EN1266
2706,1.0983520041918382e-05,i,EN,ɛ,EN1269
2709,7.157650998124154e-06,y,EN,ɛ,EN1269
2705,0.002593033015727997,e,EN,ɛ,EN1269
2715,0.7442620992660522,ɛ,EN,ɛ,EN1269
2716,3.1035044230520725e-05,ɛ̃,EN,ɛ,EN1269
2710,0.001169186900369823,ø,EN,ɛ,EN1269
2711,0.008624452166259289,œ,EN,ɛ,EN1269
2704,0.2411131113767624,a,EN,ɛ,EN1269
2712,0.0002401123638264835,ɑ̃,EN,ɛ,EN1269
2707,3.3766573324101046e-05,o,EN,ɛ,EN1269
2713,0.001897464506328106,ɔ,EN,ɛ,EN1269
2714,1.6923506791499676e-06,ɔ̃,EN,ɛ,EN1269
2708,1.5829093172214925e-05,u,EN,ɛ,EN1269
2849,0.006445873528718948,i,EN,ɛ,EN141
2852,0.00037163510569371283,y,EN,ɛ,EN141
2848,0.13081273436546326,e,EN,ɛ,EN141
2858,0.6795589327812195,ɛ,EN,ɛ,EN141
2859,0.001045047421939671,ɛ̃,EN,ɛ,EN141
2853,0.0011512154014781117,ø,EN,ɛ,EN141
2854,0.09274795651435852,œ,EN,ɛ,EN141
2847,0.07800275832414627,a,EN,ɛ,EN141
2855,0.0001586009020684287,ɑ̃,EN,ɛ,EN141
2850,0.0008722392958588898,o,EN,ɛ,EN141
2856,0.0005841206875629723,ɔ,EN,ɛ,EN141
2857,0.0004293705278541893,ɔ̃,EN,ɛ,EN141
2851,0.007819590158760548,u,EN,ɛ,EN141
2888,0.002600114792585373,i,EN,ɛ,EN144
2891,3.901288073393516e-05,y,EN,ɛ,EN144
2887,0.004552813246846199,e,EN,ɛ,EN144
2897,0.023798568174242973,ɛ,EN,ɛ,EN144
2898,0.000561604683753103,ɛ̃,EN,ɛ,EN144
2892,0.009206957183778286,ø,EN,ɛ,EN144
2893,0.14561335742473602,œ,EN,ɛ,EN144
2886,0.8131371140480042,a,EN,ɛ,EN144
2894,7.591633766423911e-05,ɑ̃,EN,ɛ,EN144
2889,7.102195377228782e-05,o,EN,ɛ,EN144
2895,0.00020743477216456085,ɔ,EN,ɛ,EN144
2896,4.061495474161347e-06,ɔ̃,EN,ɛ,EN144
2890,0.00013215192302595824,u,EN,ɛ,EN144
2979,0.00015693862223997712,i,EN,ɛ,EN156
2982,0.00014402101805899292,y,EN,ɛ,EN156
2978,0.0027144132182002068,e,EN,ɛ,EN156
2988,0.9918680787086487,ɛ,EN,ɛ,EN156
2989,1.0937420483969618e-05,ɛ̃,EN,ɛ,EN156
2983,0.0016623958945274353,ø,EN,ɛ,EN156
2984,0.002941669197753072,œ,EN,ɛ,EN156
2977,0.0004438203468453139,a,EN,ɛ,EN156
2985,2.292614453835995e-06,ɑ̃,EN,ɛ,EN156
2980,3.9801234379410744e-05,o,EN,ɛ,EN156
2986,1.1928613275813404e-05,ɔ,EN,ɛ,EN156
2987,4.0306014170710114e-07,ɔ̃,EN,ɛ,EN156
2981,3.2465727599628735e-06,u,EN,ɛ,EN156
3395,0.0011133176740258932,i,EN,ɛ,EN2088
3398,2.0183317246846855e-05,y,EN,ɛ,EN2088
3394,0.1441241204738617,e,EN,ɛ,EN2088
3404,0.6144318580627441,ɛ,EN,ɛ,EN2088
3405,5.323649020283483e-05,ɛ̃,EN,ɛ,EN2088
3399,0.007356942165642977,ø,EN,ɛ,EN2088
3400,0.02125900611281395,œ,EN,ɛ,EN2088
3393,0.20989102125167847,a,EN,ɛ,EN2088
3401,1.3975102319818689e-06,ɑ̃,EN,ɛ,EN2088
3396,1.768507354427129e-05,o,EN,ɛ,EN2088
3402,0.0017114842776209116,ɔ,EN,ɛ,EN2088
3403,2.831753498355738e-09,ɔ̃,EN,ɛ,EN2088
3397,1.970017001440283e-05,u,EN,ɛ,EN2088
3447,0.00011579951387830079,i,EN,ɛ,EN2157
3450,0.0001990141172427684,y,EN,ɛ,EN2157
3446,0.012995514087378979,e,EN,ɛ,EN2157
3456,0.765665590763092,ɛ,EN,ɛ,EN2157
3457,4.406281277624657e-06,ɛ̃,EN,ɛ,EN2157
3451,0.00297948787920177,ø,EN,ɛ,EN2157
3452,0.02331177517771721,œ,EN,ɛ,EN2157
3445,0.19262759387493134,a,EN,ɛ,EN2157
3453,1.2906054962513736e-06,ɑ̃,EN,ɛ,EN2157
3448,7.417694723699242e-05,o,EN,ɛ,EN2157
3454,0.002017223509028554,ɔ,EN,ɛ,EN2157
3455,1.5054453517127087e-10,ɔ̃,EN,ɛ,EN2157
3449,8.074858669715468e-06,u,EN,ɛ,EN2157
3460,0.009084881283342838,i,EN,ɛ,EN2162
3463,0.0030412091873586178,y,EN,ɛ,EN2162
3459,0.0430029071867466,e,EN,ɛ,EN2162
3469,0.26916298270225525,ɛ,EN,ɛ,EN2162
3470,7.855879084672779e-05,ɛ̃,EN,ɛ,EN2162
3464,0.006019702181220055,ø,EN,ɛ,EN2162
3465,0.2604523003101349,œ,EN,ɛ,EN2162
3458,0.4074317514896393,a,EN,ɛ,EN2162
3466,7.09228231698944e-07,ɑ̃,EN,ɛ,EN2162
3461,0.00011391624866519123,o,EN,ɛ,EN2162
3467,0.0014946096343919635,ɔ,EN,ɛ,EN2162
3468,4.1601366795873673e-10,ɔ̃,EN,ɛ,EN2162
3462,0.00011640370212262496,u,EN,ɛ,EN2162
3928,1.9580333173507825e-05,i,EN,ɛ,EN2802
3931,3.4283343097740726e-07,y,EN,ɛ,EN2802
3927,0.010662861168384552,e,EN,ɛ,EN2802
3937,0.9794015884399414,ɛ,EN,ɛ,EN2802
3938,0.0005661115283146501,ɛ̃,EN,ɛ,EN2802
3932,1.7338265024591237e-05,ø,EN,ɛ,EN2802
3933,0.00016905507072806358,œ,EN,ɛ,EN2802
3926,0.008297341875731945,a,EN,ɛ,EN2802
3934,2.1164181816857308e-05,ɑ̃,EN,ɛ,EN2802
3929,0.0006791038904339075,o,EN,ɛ,EN2802
3935,0.00011319110490148887,ɔ,EN,ɛ,EN2802
3936,4.666315362555906e-05,ɔ̃,EN,ɛ,EN2802
3930,5.5788937061151955e-06,u,EN,ɛ,EN2802
4019,0.0038986667059361935,i,EN,ɛ,EN2951
4022,8.14552913652733e-05,y,EN,ɛ,EN2951
4018,0.03226882591843605,e,EN,ɛ,EN2951
4028,0.7195867300033569,ɛ,EN,ɛ,EN2951
4029,9.559649333823472e-05,ɛ̃,EN,ɛ,EN2951
4023,0.0002652945986483246,ø,EN,ɛ,EN2951
4024,0.004362127278000116,œ,EN,ɛ,EN2951
4017,0.20619750022888184,a,EN,ɛ,EN2951
4025,9.865333367997664e-07,ɑ̃,EN,ɛ,EN2951
4020,0.0027693912852555513,o,EN,ɛ,EN2951
4026,0.030425330623984337,ɔ,EN,ɛ,EN2951
4027,6.033672406147161e-08,ɔ̃,EN,ɛ,EN2951
4021,4.812571933143772e-05,u,EN,ɛ,EN2951
4097,8.642404281999916e-06,i,EN,ɛ,EN400
4100,1.8274066349022178e-07,y,EN,ɛ,EN400
4096,0.01637054979801178,e,EN,ɛ,EN400
4106,0.7037381529808044,ɛ,EN,ɛ,EN400
4107,8.511565283697564e-06,ɛ̃,EN,ɛ,EN400
4101,8.032787445699796e-05,ø,EN,ɛ,EN400
4102,0.00024115444102790207,œ,EN,ɛ,EN400
4095,0.2795313000679016,a,EN,ɛ,EN400
4103,1.6832620985951507e-06,ɑ̃,EN,ɛ,EN400
4098,1.3544869261750137e-06,o,EN,ɛ,EN400
4104,1.8111724784830585e-05,ɔ,EN,ɛ,EN400
4105,1.3195540660149163e-08,ɔ̃,EN,ɛ,EN400
4099,4.949746212901118e-08,u,EN,ɛ,EN400
4279,0.00015699943469371647,i,EN,ɛ,EN610
4282,1.7683445321381441e-06,y,EN,ɛ,EN610
4278,0.47769656777381897,e,EN,ɛ,EN610
4288,0.36579716205596924,ɛ,EN,ɛ,EN610
4289,2.428129118925426e-05,ɛ̃,EN,ɛ,EN610
4283,9.642807708587497e-05,ø,EN,ɛ,EN610
4284,0.0002226658834842965,œ,EN,ɛ,EN610
4277,0.1542900800704956,a,EN,ɛ,EN610
4285,3.273144784543547e-06,ɑ̃,EN,ɛ,EN610
4280,2.2921319668967044e-06,o,EN,ɛ,EN610
4286,0.0017079729586839676,ɔ,EN,ɛ,EN610
4287,6.300498966993473e-08,ɔ̃,EN,ɛ,EN610
4281,5.300083216752682e-07,u,EN,ɛ,EN610
4435,5.137140306032961e-06,i,EN,ɛ,EN876
4438,3.645194510681904e-07,y,EN,ɛ,EN876
4434,0.0015720983501523733,e,EN,ɛ,EN876
4444,0.7792021036148071,ɛ,EN,ɛ,EN876
4445,6.22993684373796e-05,ɛ̃,EN,ɛ,EN876
4439,3.9191777432279196e-06,ø,EN,ɛ,EN876
4440,0.00018939620349556208,œ,EN,ɛ,EN876
4433,0.2188795953989029,a,EN,ɛ,EN876
4441,1.2319609595579095e-05,ɑ̃,EN,ɛ,EN876
4436,7.087424478413595e-07,o,EN,ɛ,EN876
4442,7.187750452430919e-05,ɔ,EN,ɛ,EN876
4443,7.290514503210943e-08,ɔ̃,EN,ɛ,EN876
4437,8.37931590780272e-09,u,EN,ɛ,EN876
2667,0.0007878211908973753,i,EN,æ,EN124
2670,0.009816083125770092,y,EN,æ,EN124
2666,0.012861478142440319,e,EN,æ,EN124
2676,0.788044810295105,ɛ,EN,æ,EN124
2677,0.00047610144247300923,ɛ̃,EN,æ,EN124
2671,0.011035339906811714,ø,EN,æ,EN124
2672,0.02285112626850605,œ,EN,æ,EN124
2665,0.15167783200740814,a,EN,æ,EN124
2673,6.166509410832077e-05,ɑ̃,EN,æ,EN124
2668,0.0007367691141553223,o,EN,æ,EN124
2674,0.0016197370132431388,ɔ,EN,æ,EN124
2675,1.1435525948400027e-06,ɔ̃,EN,æ,EN124
2669,3.000766082550399e-05,u,EN,æ,EN124
2862,1.0608990130833718e-08,i,EN,æ,EN1428
2865,3.1999367045010274e-10,y,EN,æ,EN1428
2861,1.2897929764221772e-06,e,EN,æ,EN1428
2871,4.1643546865088865e-05,ɛ,EN,æ,EN1428
2872,2.8245497674106446e-07,ɛ̃,EN,æ,EN1428
2866,5.126152586854005e-07,ø,EN,æ,EN1428
2867,8.95942957868101e-06,œ,EN,æ,EN1428
2860,0.9999395608901978,a,EN,æ,EN1428
2868,1.1891969506905298e-06,ɑ̃,EN,æ,EN1428
2863,6.476677860689506e-09,o,EN,æ,EN1428
2869,6.672664312645793e-06,ɔ,EN,æ,EN1428
2870,7.022014636426377e-10,ɔ̃,EN,æ,EN1428
2864,8.102443715962693e-11,u,EN,æ,EN1428
3070,2.6239953854201303e-07,i,EN,æ,EN1654
3073,8.459560376650188e-07,y,EN,æ,EN1654
3069,5.716682062484324e-05,e,EN,æ,EN1654
3079,0.0014809283893555403,ɛ,EN,æ,EN1654
3080,3.4565682653919794e-06,ɛ̃,EN,æ,EN1654
3074,1.7234902998097823e-06,ø,EN,æ,EN1654
3075,2.8189379008836113e-05,œ,EN,æ,EN1654
3068,0.9973419308662415,a,EN,æ,EN1654
3076,1.2668996532738674e-05,ɑ̃,EN,æ,EN1654
3071,1.5695155525463633e-05,o,EN,æ,EN1654
3077,0.0010569621808826923,ɔ,EN,æ,EN1654
3078,2.4431086487197717e-08,ɔ̃,EN,æ,EN1654
3072,2.807821886108286e-07,u,EN,æ,EN1654
3083,2.641834043970448e-06,i,EN,æ,EN1665
3086,9.243000818059954e-07,y,EN,æ,EN1665
3082,1.1594432180572767e-05,e,EN,æ,EN1665
3092,0.0008487017475999892,ɛ,EN,æ,EN1665
3093,1.018110469885869e-05,ɛ̃,EN,æ,EN1665
3087,1.1377419895097773e-07,ø,EN,æ,EN1665
3088,2.3363281798083335e-05,œ,EN,æ,EN1665
3081,0.9990228414535522,a,EN,æ,EN1665
3089,8.352485565410461e-06,ɑ̃,EN,æ,EN1665
3084,5.211390430304164e-07,o,EN,æ,EN1665
3090,7.103582174750045e-05,ɔ,EN,æ,EN1665
3091,1.3692673661580557e-09,ɔ̃,EN,æ,EN1665
3085,2.7337831554063996e-08,u,EN,æ,EN1665
3109,1.1473987342469627e-06,i,EN,æ,EN1695
3112,2.8713554200976432e-08,y,EN,æ,EN1695
3108,0.00014188807108439505,e,EN,æ,EN1695
3118,0.0006783729186281562,ɛ,EN,æ,EN1695
3119,4.849654487770749e-06,ɛ̃,EN,æ,EN1695
3113,1.2497926036303397e-05,ø,EN,æ,EN1695
3114,8.0272184277419e-05,œ,EN,æ,EN1695
3107,0.9985721111297607,a,EN,æ,EN1695
3115,3.4274391509825364e-05,ɑ̃,EN,æ,EN1695
3110,5.775005047325976e-05,o,EN,æ,EN1695
3116,0.0004131651949137449,ɔ,EN,æ,EN1695
3117,1.785836190038026e-08,ɔ̃,EN,æ,EN1695
3111,3.6047065350430785e-06,u,EN,æ,EN1695
3356,1.4695727941216319e-06,i,EN,æ,EN2017
3359,3.307266993601843e-08,y,EN,æ,EN2017
3355,0.0024556030984967947,e,EN,æ,EN2017
3365,0.0169599000364542,ɛ,EN,æ,EN2017
3366,6.978752935538068e-06,ɛ̃,EN,æ,EN2017
3360,5.6295493777724914e-06,ø,EN,æ,EN2017
3361,0.0012118532322347164,œ,EN,æ,EN2017
3354,0.9793099164962769,a,EN,æ,EN2017
3362,1.1164321449541603e-06,ɑ̃,EN,æ,EN2017
3357,4.1023486119229347e-07,o,EN,æ,EN2017
3363,4.6956174628576264e-05,ɔ,EN,æ,EN2017
3364,2.136671506391963e-09,ɔ̃,EN,æ,EN2017
3358,2.5821937921222116e-09,u,EN,æ,EN2017
3590,1.6626232536509633e-05,i,EN,æ,EN2286
3593,7.224340606626356e-06,y,EN,æ,EN2286
3589,0.0038977768272161484,e,EN,æ,EN2286
3599,0.12059864401817322,ɛ,EN,æ,EN2286
3600,1.3143992873665411e-05,ɛ̃,EN,æ,EN2286
3594,2.2410751626011916e-05,ø,EN,æ,EN2286
3595,0.0057403407990932465,œ,EN,æ,EN2286
3588,0.8690919280052185,a,EN,æ,EN2286
3596,1.1180200999660883e-05,ɑ̃,EN,æ,EN2286
3591,2.9452885428327136e-06,o,EN,æ,EN2286
3597,0.0005976103711873293,ɔ,EN,æ,EN2286
