,probabilities,classification,language,vowel,file
2067,3.125660537686703e-12,a,BR,u,BR837
2075,0.4482332170009613,ɑ̃,BR,u,BR837
2070,5.948760735918768e-05,o,BR,u,BR837
2076,2.6697425710153766e-05,ɔ,BR,u,BR837
2077,0.5516805052757263,ɔ̃,BR,u,BR837
2071,1.4742198573003407e-09,u,BR,u,BR837
2199,0.01989910751581192,i,BR,u,BR909
2202,0.00011699807510012761,y,BR,u,BR909
2198,0.0027901306748390198,e,BR,u,BR909
2208,0.00017479140660725534,ɛ,BR,u,BR909
2209,0.0019906514789909124,ɛ̃,BR,u,BR909
2203,0.0010955983307212591,ø,BR,u,BR909
2204,0.00012775945651810616,œ,BR,u,BR909
2197,9.012020996124193e-07,a,BR,u,BR909
2205,0.8731037378311157,ɑ̃,BR,u,BR909
2200,0.018304694443941116,o,BR,u,BR909
2206,0.00012568591046147048,ɔ,BR,u,BR909
2207,0.08162514865398407,ɔ̃,BR,u,BR909
2201,0.0006447524065151811,u,BR,u,BR909
2212,5.1469123718561605e-05,i,BR,u,BR910
2215,3.3789297049224842e-06,y,BR,u,BR910
2211,6.44220199319534e-06,e,BR,u,BR910
2221,5.1386987109935944e-08,ɛ,BR,u,BR910
2222,5.0039220695907716e-06,ɛ̃,BR,u,BR910
2216,0.00010678898252081126,ø,BR,u,BR910
2217,2.6484332238396746e-07,œ,BR,u,BR910
2210,1.0640154729513185e-10,a,BR,u,BR910
2218,0.005970873404294252,ɑ̃,BR,u,BR910
2213,0.00298242992721498,o,BR,u,BR910
2219,8.075605001067743e-05,ɔ,BR,u,BR910
2220,0.9906138181686401,ɔ̃,BR,u,BR910
2214,0.00017886994464788586,u,BR,u,BR910
2225,8.980599523056298e-05,i,BR,u,BR911
2228,7.117590712368838e-07,y,BR,u,BR911
2224,7.888706221592656e-08,e,BR,u,BR911
2234,3.105243138179503e-07,ɛ,BR,u,BR911
2235,1.9090522940246046e-08,ɛ̃,BR,u,BR911
2229,9.715886761796355e-08,ø,BR,u,BR911
2230,2.288749918755162e-11,œ,BR,u,BR911
2223,2.1620403384270404e-11,a,BR,u,BR911
2231,0.039579227566719055,ɑ̃,BR,u,BR911
2226,0.00018600266776047647,o,BR,u,BR911
2232,2.1012740489823045e-06,ɔ,BR,u,BR911
2233,0.9555879831314087,ɔ̃,BR,u,BR911
2227,0.004553644917905331,u,BR,u,BR911
223,2.2598840132559417e-08,i,BR,ũ,BR170
226,1.3804672465908552e-12,y,BR,ũ,BR170
222,0.0014827405102550983,e,BR,ũ,BR170
232,0.00393860274925828,ɛ,BR,ũ,BR170
233,3.885997903078578e-16,ɛ̃,BR,ũ,BR170
227,0.26950255036354065,ø,BR,ũ,BR170
228,7.403768540825695e-05,œ,BR,ũ,BR170
221,8.308580618177075e-06,a,BR,ũ,BR170
229,3.559661490726285e-05,ɑ̃,BR,ũ,BR170
224,0.0035490586888045073,o,BR,ũ,BR170
230,0.00010721542639657855,ɔ,BR,ũ,BR170
231,0.7213016152381897,ɔ̃,BR,ũ,BR170
225,2.7398490942687204e-07,u,BR,ũ,BR170
236,8.058935236476827e-06,i,BR,ũ,BR174
239,5.212772884988226e-05,y,BR,ũ,BR174
235,9.703532123239711e-05,e,BR,ũ,BR174
245,0.009198170155286789,ɛ,BR,ũ,BR174
246,5.069736297436123e-12,ɛ̃,BR,ũ,BR174
240,0.0021105583291500807,ø,BR,ũ,BR174
241,1.8413389625493437e-05,œ,BR,ũ,BR174
234,2.0909825252601877e-05,a,BR,ũ,BR174
242,0.003915354143828154,ɑ̃,BR,ũ,BR174
237,0.05456889420747757,o,BR,ũ,BR174
243,0.007868767715990543,ɔ,BR,ũ,BR174
244,0.18239745497703552,ɔ̃,BR,ũ,BR174
238,0.7397443056106567,u,BR,ũ,BR174
418,1.8871941165343742e-06,i,BR,ũ,BR26
421,5.330656489138663e-12,y,BR,ũ,BR26
417,0.004691281355917454,e,BR,ũ,BR26
427,0.0017334283329546452,ɛ,BR,ũ,BR26
428,3.373155227359703e-11,ɛ̃,BR,ũ,BR26
422,0.1940750926733017,ø,BR,ũ,BR26
423,0.0001467426191084087,œ,BR,ũ,BR26
416,1.131872704718262e-05,a,BR,ũ,BR26
424,0.14348982274532318,ɑ̃,BR,ũ,BR26
419,0.23154771327972412,o,BR,ũ,BR26
425,0.2643445134162903,ɔ,BR,ũ,BR26
426,0.15961135923862457,ɔ̃,BR,ũ,BR26
420,0.00034688180312514305,u,BR,ũ,BR26
626,1.412183663464326e-14,i,BR,ũ,BR335
629,2.798455244407339e-16,y,BR,ũ,BR335
625,7.376179295138691e-17,e,BR,ũ,BR335
635,9.874930040343344e-11,ɛ,BR,ũ,BR335
636,3.4098944371244166e-14,ɛ̃,BR,ũ,BR335
630,0.9880368709564209,ø,BR,ũ,BR335
631,1.7367436157655902e-05,œ,BR,ũ,BR335
624,1.940769180919233e-07,a,BR,ũ,BR335
632,7.508376143050555e-09,ɑ̃,BR,ũ,BR335
627,0.0003643212257884443,o,BR,ũ,BR335
633,0.011581306345760822,ɔ,BR,ũ,BR335
634,2.2949873945687926e-10,ɔ̃,BR,ũ,BR335
628,3.667382803690389e-12,u,BR,ũ,BR335
639,2.0459065218231774e-20,i,BR,ũ,BR337
642,2.6691127606726095e-13,y,BR,ũ,BR337
638,9.412143060439424e-23,e,BR,ũ,BR337
648,1.3644950447311288e-10,ɛ,BR,ũ,BR337
649,1.173126740606871e-14,ɛ̃,BR,ũ,BR337
643,0.9495047926902771,ø,BR,ũ,BR337
644,4.993275069864467e-05,œ,BR,ũ,BR337
637,2.3346143279923126e-05,a,BR,ũ,BR337
645,7.2123533811918605e-09,ɑ̃,BR,ũ,BR337
640,0.00013160560047253966,o,BR,ũ,BR337
646,0.050290316343307495,ɔ,BR,ũ,BR337
647,7.059850100354925e-12,ɔ̃,BR,ũ,BR337
641,1.0191560269323663e-11,u,BR,ũ,BR337
652,5.654103741600065e-15,i,BR,ũ,BR338
655,9.588659566138797e-20,y,BR,ũ,BR338
651,4.728255225636699e-15,e,BR,ũ,BR338
661,3.2936077910133976e-12,ɛ,BR,ũ,BR338
662,1.2137738612181788e-16,ɛ̃,BR,ũ,BR338
656,0.9994296431541443,ø,BR,ũ,BR338
657,5.618127943307627e-06,œ,BR,ũ,BR338
650,1.0392466265329858e-07,a,BR,ũ,BR338
658,3.094755030019769e-08,ɑ̃,BR,ũ,BR338
653,0.00010504932288313285,o,BR,ũ,BR338
659,0.00045954162487760186,ɔ,BR,ũ,BR338
660,2.5422115967899117e-08,ɔ̃,BR,ũ,BR338
654,1.1471774627512619e-14,u,BR,ũ,BR338
1211,6.947526003386884e-07,i,BR,ũ,BR523
1214,0.0004883773508481681,y,BR,ũ,BR523
1210,1.9852994228131138e-05,e,BR,ũ,BR523
1220,0.0012474191607907414,ɛ,BR,ũ,BR523
1221,3.258677778571889e-13,ɛ̃,BR,ũ,BR523
1215,1.4219144759408664e-06,ø,BR,ũ,BR523
1216,6.549598765559494e-05,œ,BR,ũ,BR523
1209,5.561076932281139e-08,a,BR,ũ,BR523
1217,7.976202027748514e-07,ɑ̃,BR,ũ,BR523
1212,0.0032958181109279394,o,BR,ũ,BR523
1218,0.006014659069478512,ɔ,BR,ũ,BR523
1219,2.451259206281975e-06,ɔ̃,BR,ũ,BR523
1213,0.9888628721237183,u,BR,ũ,BR523
1354,1.741654642728463e-08,i,BR,ũ,BR596
1357,1.362540444915794e-07,y,BR,ũ,BR596
1353,3.755269790417515e-05,e,BR,ũ,BR596
1363,4.820374215341872e-06,ɛ,BR,ũ,BR596
1364,4.242481019267608e-11,ɛ̃,BR,ũ,BR596
1358,0.00757809542119503,ø,BR,ũ,BR596
1359,0.0009022774756886065,œ,BR,ũ,BR596
1352,2.8010271080347593e-07,a,BR,ũ,BR596
1360,4.92552487685316e-07,ɑ̃,BR,ũ,BR596
1355,0.39402762055397034,o,BR,ũ,BR596
1361,0.0005973718944005668,ɔ,BR,ũ,BR596
1362,0.580859899520874,ɔ̃,BR,ũ,BR596
1356,0.015991397202014923,u,BR,ũ,BR596
1367,1.268288674083351e-08,i,BR,ũ,BR600
1370,6.066692731110379e-05,y,BR,ũ,BR600
1366,2.1390557947142952e-07,e,BR,ũ,BR600
1376,4.681404277562251e-07,ɛ,BR,ũ,BR600
1377,4.4908055139153413e-13,ɛ̃,BR,ũ,BR600
1371,4.1571683873087295e-09,ø,BR,ũ,BR600
1372,5.060887815488968e-07,œ,BR,ũ,BR600
1365,4.745439458053724e-11,a,BR,ũ,BR600
1373,2.655889019820279e-08,ɑ̃,BR,ũ,BR600
1368,0.0013196616200730205,o,BR,ũ,BR600
1374,7.334827387239784e-05,ɔ,BR,ũ,BR600
1375,0.0032285479828715324,ɔ̃,BR,ũ,BR600
1369,0.995316743850708,u,BR,ũ,BR600
1523,1.2998666587549224e-09,i,BR,ũ,BR673
1526,8.138461434413176e-16,y,BR,ũ,BR673
1522,7.497121146116115e-07,e,BR,ũ,BR673
1532,1.461432752591918e-08,ɛ,BR,ũ,BR673
1533,4.670010489427057e-10,ɛ̃,BR,ũ,BR673
1527,3.3400236134184524e-05,ø,BR,ũ,BR673
1528,4.151221588699627e-08,œ,BR,ũ,BR673
1521,2.409792809743294e-09,a,BR,ũ,BR673
1529,0.06598854809999466,ɑ̃,BR,ũ,BR673
1524,0.0015115247806534171,o,BR,ũ,BR673
1530,0.0001281197473872453,ɔ,BR,ũ,BR673
1531,0.9323355555534363,ɔ̃,BR,ũ,BR673
1525,2.0697373201983282e-06,u,BR,ũ,BR673
1614,4.490930197165177e-12,i,BR,ũ,BR703
1617,2.4487150757882426e-15,y,BR,ũ,BR703
1613,4.3089835344289895e-06,e,BR,ũ,BR703
1623,2.5649437702668365e-06,ɛ,BR,ũ,BR703
1624,7.84483036934654e-15,ɛ̃,BR,ũ,BR703
1618,0.0004553386243060231,ø,BR,ũ,BR703
1619,1.107860683191575e-07,œ,BR,ũ,BR703
1612,5.561121838582039e-07,a,BR,ũ,BR703
1620,0.11403943598270416,ɑ̃,BR,ũ,BR703
1615,0.0051127839833498,o,BR,ũ,BR703
1621,0.015839021652936935,ɔ,BR,ũ,BR703
1622,0.8645355105400085,ɔ̃,BR,ũ,BR703
1616,1.0380505955254193e-05,u,BR,ũ,BR703
1627,2.10455178268178e-14,i,BR,ũ,BR704
1630,1.2542600012326275e-17,y,BR,ũ,BR704
1626,4.161070599195682e-09,e,BR,ũ,BR704
1636,4.294119573811095e-11,ɛ,BR,ũ,BR704
1637,5.405101042579245e-15,ɛ̃,BR,ũ,BR704
1631,2.5896436000039103e-06,ø,BR,ũ,BR704
1632,8.748302637862082e-10,œ,BR,ũ,BR704
1625,2.27394636453937e-09,a,BR,ũ,BR704
1633,6.847635086160153e-05,ɑ̃,BR,ũ,BR704
1628,0.03044131025671959,o,BR,ũ,BR704
1634,0.00045593795948661864,ɔ,BR,ũ,BR704
1635,0.9690257906913757,ɔ̃,BR,ũ,BR704
1629,5.917321232118411e-06,u,BR,ũ,BR704
1640,3.7014729059592355e-09,i,BR,ũ,BR706
1643,9.033568630911759e-07,y,BR,ũ,BR706
1639,2.758300752248033e-07,e,BR,ũ,BR706
1649,3.875413312925957e-05,ɛ,BR,ũ,BR706
1650,0.0006822181167080998,ɛ̃,BR,ũ,BR706
1644,0.002553214319050312,ø,BR,ũ,BR706
1645,0.00017352750001009554,œ,BR,ũ,BR706
1638,0.0001766073692124337,a,BR,ũ,BR706
1646,0.42476800084114075,ɑ̃,BR,ũ,BR706
1641,0.09806933999061584,o,BR,ũ,BR706
1647,0.15423057973384857,ɔ,BR,ũ,BR706
1648,0.20032493770122528,ɔ̃,BR,ũ,BR706
1642,0.11898166686296463,u,BR,ũ,BR706
2160,3.852691603245528e-12,i,BR,ũ,BR891
2163,7.266672493437491e-17,y,BR,ũ,BR891
2159,2.801715766054258e-07,e,BR,ũ,BR891
2169,1.4883879018157131e-08,ɛ,BR,ũ,BR891
2170,2.5683508653173703e-08,ɛ̃,BR,ũ,BR891
2164,1.1351667161818568e-08,ø,BR,ũ,BR891
2165,7.369818644242798e-11,œ,BR,ũ,BR891
2158,3.6093919675295183e-07,a,BR,ũ,BR891
2166,0.00024043610028456897,ɑ̃,BR,ũ,BR891
2161,0.003563480917364359,o,BR,ũ,BR891
2167,9.997083543566987e-05,ɔ,BR,ũ,BR891
2168,0.9960940480232239,ɔ̃,BR,ũ,BR891
2162,1.4311027598523651e-06,u,BR,ũ,BR891
2173,0.008718157187104225,i,BR,ũ,BR894
2176,0.002062604995444417,y,BR,ũ,BR894
2172,0.0037389311473816633,e,BR,ũ,BR894
2182,0.007020110264420509,ɛ,BR,ũ,BR894
2183,0.00043140622437931597,ɛ̃,BR,ũ,BR894
2177,0.0019474731525406241,ø,BR,ũ,BR894
2178,0.00019852710829582065,œ,BR,ũ,BR894
2171,5.3342573664849624e-05,a,BR,ũ,BR894
2179,0.04361610487103462,ɑ̃,BR,ũ,BR894
2174,0.013690711930394173,o,BR,ũ,BR894
2180,0.0007287006010301411,ɔ,BR,ũ,BR894
2181,0.9151231646537781,ɔ̃,BR,ũ,BR894
2175,0.0026706820353865623,u,BR,ũ,BR894
2368,1.0848537357333043e-07,i,BR,ũ,BR956
2371,3.992430084448495e-12,y,BR,ũ,BR956
2367,2.8674616260104813e-05,e,BR,ũ,BR956
2377,7.483827744181326e-07,ɛ,BR,ũ,BR956
2378,1.2819260898026125e-13,ɛ̃,BR,ũ,BR956
2372,1.8875460909839603e-06,ø,BR,ũ,BR956
2373,2.664601872481853e-10,œ,BR,ũ,BR956
2366,3.781701948118998e-12,a,BR,ũ,BR956
2374,8.958202670328319e-06,ɑ̃,BR,ũ,BR956
2369,2.4295261482620845e-06,o,BR,ũ,BR956
2375,3.0044874921308917e-10,ɔ,BR,ũ,BR956
2376,0.9999572038650513,ɔ̃,BR,ũ,BR956
2370,2.4127280728869493e-10,u,BR,ũ,BR956
2550,0.19127340614795685,i,EN,i,EN1042
2553,0.5241349935531616,y,EN,i,EN1042
2549,0.01738058589398861,e,EN,i,EN1042
2559,0.19054356217384338,ɛ,EN,i,EN1042
2560,1.5086203120073804e-11,ɛ̃,EN,i,EN1042
2554,0.05949309468269348,ø,EN,i,EN1042
2555,0.015734568238258362,œ,EN,i,EN1042
2548,1.6330996004398912e-06,a,EN,i,EN1042
2556,5.135175342729781e-07,ɑ̃,EN,i,EN1042
2551,0.000348444445990026,o,EN,i,EN1042
2557,0.0010744028259068727,ɔ,EN,i,EN1042
2558,1.2219756172271445e-05,ɔ̃,EN,i,EN1042
2552,2.555461378506152e-06,u,EN,i,EN1042
2797,0.8280044198036194,i,EN,i,EN1352
2800,9.133011189987883e-05,y,EN,i,EN1352
2796,0.054104700684547424,e,EN,i,EN1352
2806,0.11763759702444077,ɛ,EN,i,EN1352
2807,9.46502143832741e-16,ɛ̃,EN,i,EN1352
2801,7.536412158515304e-05,ø,EN,i,EN1352
2802,2.7549218430067413e-05,œ,EN,i,EN1352
2795,9.105157627213936e-14,a,EN,i,EN1352
2803,1.2372061974019744e-05,ɑ̃,EN,i,EN1352
2798,2.387546919635497e-05,o,EN,i,EN1352
2804,9.116762953453872e-07,ɔ,EN,i,EN1352
2805,1.596312904439401e-05,ɔ̃,EN,i,EN1352
2799,5.949266324023483e-06,u,EN,i,EN1352
2810,0.9670197367668152,i,EN,i,EN1355
2813,0.0003589581174310297,y,EN,i,EN1355
2809,0.011129246093332767,e,EN,i,EN1355
2819,0.02132287807762623,ɛ,EN,i,EN1355
2820,5.583702445723093e-13,ɛ̃,EN,i,EN1355
2814,2.4879434477043105e-06,ø,EN,i,EN1355
2815,5.118993612995837e-06,œ,EN,i,EN1355
2808,9.18490977719344e-12,a,EN,i,EN1355
2816,7.417848246404901e-05,ɑ̃,EN,i,EN1355
2811,1.1800590073107742e-05,o,EN,i,EN1355
2817,4.247367542120628e-07,ɔ,EN,i,EN1355
2818,4.5508280891226605e-05,ɔ̃,EN,i,EN1355
2812,2.96319012704771e-05,u,EN,i,EN1355
2823,0.9161896705627441,i,EN,i,EN1372
2826,0.000401480559958145,y,EN,i,EN1372
2822,0.009300993755459785,e,EN,i,EN1372
2832,0.07395806163549423,ɛ,EN,i,EN1372
2833,1.02284164211347e-12,ɛ̃,EN,i,EN1372
2827,6.609570846194401e-07,ø,EN,i,EN1372
2828,7.164089311118005e-06,œ,EN,i,EN1372
2821,1.7215665004677305e-10,a,EN,i,EN1372
2829,4.3108553654747084e-05,ɑ̃,EN,i,EN1372
2824,2.241334004793316e-05,o,EN,i,EN1372
2830,7.681512215640396e-06,ɔ,EN,i,EN1372
2831,1.488713769504102e-05,ɔ̃,EN,i,EN1372
2825,5.38066633453127e-05,u,EN,i,EN1372
3239,0.9823735952377319,i,EN,i,EN1887
3242,0.011316521093249321,y,EN,i,EN1887
3238,0.0038589222822338343,e,EN,i,EN1887
3248,0.002401164034381509,ɛ,EN,i,EN1887
3249,3.5689292551791995e-25,ɛ̃,EN,i,EN1887
3243,7.324833404709352e-06,ø,EN,i,EN1887
3244,4.210020415484905e-05,œ,EN,i,EN1887
3237,8.660099581078804e-15,a,EN,i,EN1887
3245,5.44899818625752e-14,ɑ̃,EN,i,EN1887
3240,1.4844361295729414e-08,o,EN,i,EN1887
3246,2.1429357843771868e-08,ɔ,EN,i,EN1887
3247,1.0049126461519897e-11,ɔ̃,EN,i,EN1887
3241,3.5706915468836087e-07,u,EN,i,EN1887
3252,0.9877068400382996,i,EN,i,EN1888
3255,0.006878310348838568,y,EN,i,EN1888
3251,0.003310989821329713,e,EN,i,EN1888
3261,0.002081237966194749,ɛ,EN,i,EN1888
3262,4.62493220051681e-22,ɛ̃,EN,i,EN1888
3256,7.823106898285914e-06,ø,EN,i,EN1888
3257,5.856867574038915e-06,œ,EN,i,EN1888
3250,3.618771237258022e-15,a,EN,i,EN1888
3258,1.3519479979962057e-10,ɑ̃,EN,i,EN1888
3253,7.315416894471127e-08,o,EN,i,EN1888
3259,6.608900093851844e-09,ɔ,EN,i,EN1888
3260,1.9590594035889808e-07,ɔ̃,EN,i,EN1888
3254,8.539166628906969e-06,u,EN,i,EN1888
3265,0.9995842576026917,i,EN,i,EN19
3268,0.00028743044822476804,y,EN,i,EN19
3264,4.2916937672998756e-05,e,EN,i,EN19
3274,1.4536215530824848e-05,ɛ,EN,i,EN19
3275,3.8423563735331023e-20,ɛ̃,EN,i,EN19
3269,3.230078959859384e-07,ø,EN,i,EN19
3270,7.198799778507237e-09,œ,EN,i,EN19
3263,8.447612578293235e-16,a,EN,i,EN19
3271,1.4892777289166048e-10,ɑ̃,EN,i,EN19
3266,1.1716719150456356e-08,o,EN,i,EN19
3272,2.6468081198993687e-11,ɔ,EN,i,EN19
3273,4.2160369048360735e-05,ɔ̃,EN,i,EN19
3267,2.8390342777129263e-05,u,EN,i,EN19
3408,0.4719727635383606,i,EN,i,EN2128
3411,0.46863335371017456,y,EN,i,EN2128
3407,0.04027865454554558,e,EN,i,EN2128
3417,0.019069446250796318,ɛ,EN,i,EN2128
3418,2.8025956043095513e-22,ɛ̃,EN,i,EN2128
3412,1.948107819771394e-05,ø,EN,i,EN2128
3413,2.6382440410088748e-05,œ,EN,i,EN2128
3406,2.1094989633135136e-14,a,EN,i,EN2128
3414,1.4440666544490721e-12,ɑ̃,EN,i,EN2128
3409,4.186337498879311e-09,o,EN,i,EN2128
3415,1.992936544958912e-11,ɔ,EN,i,EN2128
3416,5.45869904833296e-10,ɔ̃,EN,i,EN2128
3410,8.245896765401994e-08,u,EN,i,EN2128
3512,0.9369145035743713,i,EN,i,EN22
3515,0.0624827966094017,y,EN,i,EN22
3511,6.794650107622147e-05,e,EN,i,EN22
3521,3.286567880422808e-05,ɛ,EN,i,EN22
3522,5.843311122060278e-20,ɛ̃,EN,i,EN22
3516,3.898147497238824e-06,ø,EN,i,EN22
3517,1.6486995946252136e-06,œ,EN,i,EN22
3510,3.0627895510580705e-13,a,EN,i,EN22
3518,6.399871409733249e-13,ɑ̃,EN,i,EN22
3513,6.012195541416077e-08,o,EN,i,EN22
3519,2.2875270566657946e-09,ɔ,EN,i,EN22
3520,6.429198506907596e-09,ɔ̃,EN,i,EN22
3514,0.0004962848615832627,u,EN,i,EN22
3525,0.9857213497161865,i,EN,i,EN2215
3528,0.011261167004704475,y,EN,i,EN2215
3524,0.002496045781299472,e,EN,i,EN2215
3534,0.0004705021856352687,ɛ,EN,i,EN2215
3535,7.505990056161305e-22,ɛ̃,EN,i,EN2215
3529,3.905403218595893e-07,ø,EN,i,EN2215
3530,2.0306752901433356e-07,œ,EN,i,EN2215
3523,6.146524757299576e-16,a,EN,i,EN2215
3531,8.634167686372152e-11,ɑ̃,EN,i,EN2215
3526,1.6083039067193994e-10,o,EN,i,EN2215
3532,1.7615806672727544e-15,ɔ,EN,i,EN2215
3533,5.0306935008848086e-05,ɔ̃,EN,i,EN2215
3527,1.9246032323394502e-08,u,EN,i,EN2215
3759,0.011221026070415974,i,EN,i,EN2503
3762,0.9887620806694031,y,EN,i,EN2503
3758,1.4875547094561625e-05,e,EN,i,EN2503
3768,9.45536896779231e-07,ɛ,EN,i,EN2503
3769,6.824007460543839e-28,ɛ̃,EN,i,EN2503
3763,8.767742656345945e-07,ø,EN,i,EN2503
3764,2.562128997851687e-07,œ,EN,i,EN2503
3757,4.4525274448525503e-20,a,EN,i,EN2503
3765,9.148866762996018e-19,ɑ̃,EN,i,EN2503
3760,1.999630148963316e-11,o,EN,i,EN2503
3766,2.320601610178441e-12,ɔ,EN,i,EN2503
3767,2.480763361440997e-16,ɔ̃,EN,i,EN2503
3761,2.2596836402044573e-08,u,EN,i,EN2503
3772,0.019174234941601753,i,EN,i,EN2508
3775,0.98082435131073,y,EN,i,EN2508
3771,1.3234290463515208e-06,e,EN,i,EN2508
3781,8.044302290954874e-08,ɛ,EN,i,EN2508
3782,4.3564158596099836e-32,ɛ̃,EN,i,EN2508
3776,2.355263362119331e-08,ø,EN,i,EN2508
3777,1.571932983779334e-08,œ,EN,i,EN2508
3770,4.935867027454955e-23,a,EN,i,EN2508
3778,1.6498699938480297e-21,ɑ̃,EN,i,EN2508
3773,1.2793642555943008e-13,o,EN,i,EN2508
3779,1.875496540162209e-15,ɔ,EN,i,EN2508
3780,8.426154719110222e-17,ɔ̃,EN,i,EN2508
3774,5.275946693417133e-11,u,EN,i,EN2508
4292,0.33397841453552246,i,EN,i,EN631
4295,0.00010185529390582815,y,EN,i,EN631
4291,0.27712833881378174,e,EN,i,EN631
4301,0.3880500793457031,ɛ,EN,i,EN631
4302,2.335646037322695e-17,ɛ̃,EN,i,EN631
4296,2.5436664145672694e-05,ø,EN,i,EN631
4297,0.00010871203267015517,œ,EN,i,EN631
4290,2.522640082935901e-12,a,EN,i,EN631
4298,4.158218658290025e-08,ɑ̃,EN,i,EN631
4293,0.0004205696750432253,o,EN,i,EN631
4299,2.0411858713487163e-05,ɔ,EN,i,EN631
4300,5.143980956745509e-07,ɔ̃,EN,i,EN631
4294,0.00016562627570237964,u,EN,i,EN631
4409,0.04626838490366936,i,EN,i,EN826
4412,0.8967179656028748,y,EN,i,EN826
4408,0.00041296688141301274,e,EN,i,EN826
4418,0.008120241574943066,ɛ,EN,i,EN826
4419,9.648989163224542e-09,ɛ̃,EN,i,EN826
4413,0.01831677369773388,ø,EN,i,EN826
4414,0.0009213855373673141,œ,EN,i,EN826
4407,0.00011350416752975434,a,EN,i,EN826
4415,0.0009287905995734036,ɑ̃,EN,i,EN826
4410,0.000754291657358408,o,EN,i,EN826
4416,0.0011548600159585476,ɔ,EN,i,EN826
4417,0.02626742050051689,ɔ̃,EN,i,EN826
4411,2.3432203306583688e-05,u,EN,i,EN826
4422,0.9848004579544067,i,EN,i,EN86
4425,0.014646297320723534,y,EN,i,EN86
4421,0.00015425619494635612,e,EN,i,EN86
4431,0.00038129923632368445,ɛ,EN,i,EN86
4432,3.798590441193378e-20,ɛ̃,EN,i,EN86
4426,8.095081284409389e-06,ø,EN,i,EN86
4427,9.022289304994047e-06,œ,EN,i,EN86
4420,1.2986171111974837e-13,a,EN,i,EN86
4428,1.6756711036097771e-12,ɑ̃,EN,i,EN86
4423,8.297030262838234e-08,o,EN,i,EN86
4429,2.9374360721590165e-08,ɔ,EN,i,EN86
4430,7.924222259272917e-13,ɔ̃,EN,i,EN86
4424,4.170101703948603e-07,u,EN,i,EN86
4474,0.9986363053321838,i,EN,i,EN91
4477,0.0010437514865770936,y,EN,i,EN91
4473,0.00024875227245502174,e,EN,i,EN91
4483,6.945768836885691e-05,ɛ,EN,i,EN91
4484,4.0672842304273166e-20,ɛ̃,EN,i,EN91
4478,4.271132070243766e-07,ø,EN,i,EN91
4479,1.2425311979313847e-06,œ,EN,i,EN91
4472,9.165400473895146e-16,a,EN,i,EN91
4480,1.0462894521048524e-13,ɑ̃,EN,i,EN91
4475,3.114256408309757e-09,o,EN,i,EN91
4481,9.604035622334806e-11,ɔ,EN,i,EN91
4482,1.181001130223791e-10,ɔ̃,EN,i,EN91
4476,9.736530692805445e-09,u,EN,i,EN91
2563,0.010942011140286922,i,EN,ɪ,EN1086
2566,0.0029753255657851696,y,EN,ɪ,EN1086
2562,0.21694141626358032,e,EN,ɪ,EN1086
2572,0.11032310128211975,ɛ,EN,ɪ,EN1086
2573,0.0012317771324887872,ɛ̃,EN,ɪ,EN1086
2567,0.03702859953045845,ø,EN,ɪ,EN1086
2568,0.02745833434164524,œ,EN,ɪ,EN1086
2561,0.5813570022583008,a,EN,ɪ,EN1086
2569,0.0014043953269720078,ɑ̃,EN,ɪ,EN1086
2564,0.0025608213618397713,o,EN,ɪ,EN1086
2570,0.0016752216033637524,ɔ,EN,ɪ,EN1086
2571,0.0060990946367383,ɔ̃,EN,ɪ,EN1086
2565,3.0075423183006933e-06,u,EN,ɪ,EN1086
2576,0.0001608421007404104,i,EN,ɪ,EN1098
2579,0.11632417887449265,y,EN,ɪ,EN1098
2575,7.336249109357595e-05,e,EN,ɪ,EN1098
2585,0.002381435129791498,ɛ,EN,ɪ,EN1098
2586,0.0005632581887766719,ɛ̃,EN,ɪ,EN1098
2580,0.00357952737249434,ø,EN,ɪ,EN1098
2581,0.0031665393617004156,œ,EN,ɪ,EN1098
2574,0.8591665029525757,a,EN,ɪ,EN1098
2582,0.004618613515049219,ɑ̃,EN,ɪ,EN1098
2577,0.0008685589418746531,o,EN,ɪ,EN1098
2583,0.0013168834848329425,ɔ,EN,ɪ,EN1098
2584,0.007780242245644331,ɔ̃,EN,ɪ,EN1098
2578,6.817614917054016e-08,u,EN,ɪ,EN1098
2680,0.9549097418785095,i,EN,ɪ,EN1240
2683,0.004046781454235315,y,EN,ɪ,EN1240
2679,0.027328932657837868,e,EN,ɪ,EN1240
2689,0.009899630211293697,ɛ,EN,ɪ,EN1240
2690,8.179754790171856e-11,ɛ̃,EN,ɪ,EN1240
2684,0.002048035617917776,ø,EN,ɪ,EN1240
2685,0.0001682851871009916,œ,EN,ɪ,EN1240
2678,1.7781304206820892e-10,a,EN,ɪ,EN1240
2686,0.0002410702727502212,ɑ̃,EN,ɪ,EN1240
2681,0.00023629260249435902,o,EN,ɪ,EN1240
2687,6.687623681500554e-07,ɔ,EN,ɪ,EN1240
2688,0.0010907948017120361,ɔ̃,EN,ɪ,EN1240
2682,2.9852339139324613e-05,u,EN,ɪ,EN1240
2732,0.3057556450366974,i,EN,ɪ,EN1303
2735,0.002603792352601886,y,EN,ɪ,EN1303
2731,0.05056128278374672,e,EN,ɪ,EN1303
2741,0.6142457723617554,ɛ,EN,ɪ,EN1303
2742,1.739280608425986e-09,ɛ̃,EN,ɪ,EN1303
2736,0.018880225718021393,ø,EN,ɪ,EN1303
