,probabilities,classification,language,vowel,file
4276,2.3753620553179644e-05,ɛ̃,EN,ʌ,EN521
4270,0.00018787999579217285,ø,EN,ʌ,EN521
4271,0.001052861101925373,œ,EN,ʌ,EN521
4264,0.9952734112739563,a,EN,ʌ,EN521
4272,3.3572359825484455e-05,ɑ̃,EN,ʌ,EN521
4267,0.00019157463975716382,o,EN,ʌ,EN521
4273,0.0021854322403669357,ɔ,EN,ʌ,EN521
4274,6.553726166202978e-07,ɔ̃,EN,ʌ,EN521
4268,2.249692079203669e-05,u,EN,ʌ,EN521
4448,2.552092155383434e-07,i,EN,ʌ,EN892
4451,2.6529933165875264e-06,y,EN,ʌ,EN892
4447,6.148800821392797e-06,e,EN,ʌ,EN892
4457,2.394043985987082e-05,ɛ,EN,ʌ,EN892
4458,9.475823389948346e-06,ɛ̃,EN,ʌ,EN892
4452,0.0001539240765850991,ø,EN,ʌ,EN892
4453,0.0007948971469886601,œ,EN,ʌ,EN892
4446,0.9969460368156433,a,EN,ʌ,EN892
4454,7.447223470080644e-05,ɑ̃,EN,ʌ,EN892
4449,0.00012113112461520359,o,EN,ʌ,EN892
4455,0.0018003471195697784,ɔ,EN,ʌ,EN892
4456,6.94746631779708e-06,ɔ̃,EN,ʌ,EN892
4450,5.9732985391747206e-05,u,EN,ʌ,EN892
4461,1.983914444281254e-05,i,EN,ʌ,EN894
4464,1.5955954950186424e-05,y,EN,ʌ,EN894
4460,0.0009857944678515196,e,EN,ʌ,EN894
4470,0.013181628659367561,ɛ,EN,ʌ,EN894
4471,3.675152765936218e-05,ɛ̃,EN,ʌ,EN894
4465,0.0013883823994547129,ø,EN,ʌ,EN894
4466,0.022991446778178215,œ,EN,ʌ,EN894
4459,0.922261655330658,a,EN,ʌ,EN894
4467,0.006178481969982386,ɑ̃,EN,ʌ,EN894
4462,0.0008712266571819782,o,EN,ʌ,EN894
4468,0.03201914206147194,ɔ,EN,ʌ,EN894
4469,1.8404780348646455e-05,ɔ̃,EN,ʌ,EN894
4463,3.156457023578696e-05,u,EN,ʌ,EN894
2719,1.0159690191358095e-06,i,EN,oʊ,EN1289
2722,5.570354346673412e-07,y,EN,oʊ,EN1289
2718,2.04927255254006e-06,e,EN,oʊ,EN1289
2728,5.614752353721997e-06,ɛ,EN,oʊ,EN1289
2729,6.163865151620485e-08,ɛ̃,EN,oʊ,EN1289
2723,8.904958667699248e-05,ø,EN,oʊ,EN1289
2724,1.1083842764492147e-05,œ,EN,oʊ,EN1289
2717,4.968400162397302e-07,a,EN,oʊ,EN1289
2725,3.571940169422305e-06,ɑ̃,EN,oʊ,EN1289
2720,0.7339228987693787,o,EN,oʊ,EN1289
2726,0.2629867196083069,ɔ,EN,oʊ,EN1289
2727,5.902926659473451e-06,ɔ̃,EN,oʊ,EN1289
2721,0.002970997476950288,u,EN,oʊ,EN1289
2927,2.983913327625487e-05,i,EN,oʊ,EN1487
2930,1.2056721061526332e-05,y,EN,oʊ,EN1487
2926,1.9454320863587782e-05,e,EN,oʊ,EN1487
2936,6.222130468813702e-05,ɛ,EN,oʊ,EN1487
2937,0.00011813564924523234,ɛ̃,EN,oʊ,EN1487
2931,0.00020626677724067122,ø,EN,oʊ,EN1487
2932,4.254530358593911e-05,œ,EN,oʊ,EN1487
2925,6.747336738044396e-05,a,EN,oʊ,EN1487
2933,0.000307423819322139,ɑ̃,EN,oʊ,EN1487
2928,0.6995489597320557,o,EN,oʊ,EN1487
2934,0.16657471656799316,ɔ,EN,oʊ,EN1487
2935,0.0004294920072425157,ɔ̃,EN,oʊ,EN1487
2929,0.13258139789104462,u,EN,oʊ,EN1487
2940,4.4550935854204e-05,i,EN,oʊ,EN1492
2943,5.07718641529209e-06,y,EN,oʊ,EN1492
2939,1.7330698028672487e-05,e,EN,oʊ,EN1492
2949,2.077342833217699e-05,ɛ,EN,oʊ,EN1492
2950,3.186641379215871e-06,ɛ̃,EN,oʊ,EN1492
2944,0.00022880113101564348,ø,EN,oʊ,EN1492
2945,0.0001873631845228374,œ,EN,oʊ,EN1492
2938,5.3247440519044176e-06,a,EN,oʊ,EN1492
2946,6.097695586504415e-05,ɑ̃,EN,oʊ,EN1492
2941,0.8297889828681946,o,EN,oʊ,EN1492
2947,0.14529547095298767,ɔ,EN,oʊ,EN1492
2948,0.0003688156430143863,ɔ̃,EN,oʊ,EN1492
2942,0.023973604664206505,u,EN,oʊ,EN1492
3122,7.197465311037377e-05,i,EN,oʊ,EN1708
3125,9.889570264931535e-07,y,EN,oʊ,EN1708
3121,0.00015004583110567182,e,EN,oʊ,EN1708
3131,3.54215080733411e-05,ɛ,EN,oʊ,EN1708
3132,2.2282061763689853e-05,ɛ̃,EN,oʊ,EN1708
3126,4.850220284424722e-05,ø,EN,oʊ,EN1708
3127,2.017404040088877e-05,œ,EN,oʊ,EN1708
3120,0.0006783022545278072,a,EN,oʊ,EN1708
3128,0.0003369572514202446,ɑ̃,EN,oʊ,EN1708
3123,0.06002572178840637,o,EN,oʊ,EN1708
3129,0.9368913173675537,ɔ,EN,oʊ,EN1708
3130,8.326178067363799e-05,ɔ̃,EN,oʊ,EN1708
3124,0.001635100576095283,u,EN,oʊ,EN1708
3135,6.609385536648915e-07,i,EN,oʊ,EN1719
3138,1.0791424074341194e-06,y,EN,oʊ,EN1719
3134,1.2988452908757608e-05,e,EN,oʊ,EN1719
3144,7.19016725270194e-07,ɛ,EN,oʊ,EN1719
3145,6.9024513322801795e-06,ɛ̃,EN,oʊ,EN1719
3139,5.581353889283491e-06,ø,EN,oʊ,EN1719
3140,6.7145019784220494e-06,œ,EN,oʊ,EN1719
3133,0.00029391649877652526,a,EN,oʊ,EN1719
3141,1.810018511605449e-05,ɑ̃,EN,oʊ,EN1719
3136,0.2802627384662628,o,EN,oʊ,EN1719
3142,0.7177480459213257,ɔ,EN,oʊ,EN1719
3143,1.150129537563771e-05,ɔ̃,EN,oʊ,EN1719
3137,0.0016311256913468242,u,EN,oʊ,EN1719
3330,4.512089799391106e-05,i,EN,oʊ,EN1971
3333,2.408164982625749e-05,y,EN,oʊ,EN1971
3329,2.2990929210209288e-05,e,EN,oʊ,EN1971
3339,4.00669387090602e-06,ɛ,EN,oʊ,EN1971
3340,4.3719473978853785e-06,ɛ̃,EN,oʊ,EN1971
3334,0.00016552410670556128,ø,EN,oʊ,EN1971
3335,0.00041947507997974753,œ,EN,oʊ,EN1971
3328,8.161959704011679e-05,a,EN,oʊ,EN1971
3336,3.829468823823845e-06,ɑ̃,EN,oʊ,EN1971
3331,0.6427337527275085,o,EN,oʊ,EN1971
3337,0.15666301548480988,ɔ,EN,oʊ,EN1971
3338,5.9309932112228125e-06,ɔ̃,EN,oʊ,EN1971
3332,0.1998264044523239,u,EN,oʊ,EN1971
3655,1.4585662029276136e-05,i,EN,oʊ,EN2331
3658,1.8765180129776127e-06,y,EN,oʊ,EN2331
3654,0.0003374529187567532,e,EN,oʊ,EN2331
3664,2.022579064941965e-05,ɛ,EN,oʊ,EN2331
3665,7.79380002313701e-07,ɛ̃,EN,oʊ,EN2331
3659,8.327094110427424e-05,ø,EN,oʊ,EN2331
3660,0.00023575968225486577,œ,EN,oʊ,EN2331
3653,7.502644621126819e-06,a,EN,oʊ,EN2331
3661,7.477204781025648e-05,ɑ̃,EN,oʊ,EN2331
3656,0.025819482281804085,o,EN,oʊ,EN2331
3662,0.96977299451828,ɔ,EN,oʊ,EN2331
3663,2.857785261767276e-07,ɔ̃,EN,oʊ,EN2331
3657,0.003631086554378271,u,EN,oʊ,EN2331
3668,2.6005267500295304e-05,i,EN,oʊ,EN2346
3671,8.737342432141304e-05,y,EN,oʊ,EN2346
3667,0.00028025914798490703,e,EN,oʊ,EN2346
3677,0.00258556823246181,ɛ,EN,oʊ,EN2346
3678,0.0006726543069817126,ɛ̃,EN,oʊ,EN2346
3672,0.04007153585553169,ø,EN,oʊ,EN2346
3673,0.011498380452394485,œ,EN,oʊ,EN2346
3666,0.00809356290847063,a,EN,oʊ,EN2346
3674,0.004462415352463722,ɑ̃,EN,oʊ,EN2346
3669,0.4692225158214569,o,EN,oʊ,EN2346
3675,0.45047101378440857,ɔ,EN,oʊ,EN2346
3676,2.153814239136409e-05,ɔ̃,EN,oʊ,EN2346
3670,0.01250708382576704,u,EN,oʊ,EN2346
3980,2.5125859792751726e-06,i,EN,oʊ,EN2886
3983,2.0480158582358854e-06,y,EN,oʊ,EN2886
3979,3.597932845877949e-06,e,EN,oʊ,EN2886
3989,2.4864202714525163e-06,ɛ,EN,oʊ,EN2886
3990,2.3474583940696903e-05,ɛ̃,EN,oʊ,EN2886
3984,0.00010726563778007403,ø,EN,oʊ,EN2886
3985,2.002162545977626e-05,œ,EN,oʊ,EN2886
3978,4.706116669694893e-05,a,EN,oʊ,EN2886
3986,3.5975364880869165e-05,ɑ̃,EN,oʊ,EN2886
3981,0.9349240660667419,o,EN,oʊ,EN2886
3987,0.03312605991959572,ɔ,EN,oʊ,EN2886
3988,0.0010688317706808448,ɔ̃,EN,oʊ,EN2886
3982,0.030636640265583992,u,EN,oʊ,EN2886
3993,1.4389124771696515e-05,i,EN,oʊ,EN2895
3996,1.1015702511940617e-05,y,EN,oʊ,EN2895
3992,2.2132371668703854e-05,e,EN,oʊ,EN2895
4002,0.00021927605848759413,ɛ,EN,oʊ,EN2895
4003,5.0956790801137686e-05,ɛ̃,EN,oʊ,EN2895
3997,0.00033128095674328506,ø,EN,oʊ,EN2895
3998,0.001079120091162622,œ,EN,oʊ,EN2895
3991,0.0011707366211339831,a,EN,oʊ,EN2895
3999,8.313348371302709e-05,ɑ̃,EN,oʊ,EN2895
3994,0.4059942066669464,o,EN,oʊ,EN2895
4000,0.5599808692932129,ɔ,EN,oʊ,EN2895
4001,0.0001976493513211608,ɔ̃,EN,oʊ,EN2895
3995,0.03084525838494301,u,EN,oʊ,EN2895
4058,4.959861598763382e-06,i,EN,oʊ,EN323
4061,1.3994489563629031e-05,y,EN,oʊ,EN323
4057,2.121238821928273e-06,e,EN,oʊ,EN323
4067,4.041808381316514e-07,ɛ,EN,oʊ,EN323
4068,3.7191355204413412e-06,ɛ̃,EN,oʊ,EN323
4062,9.858150588115677e-05,ø,EN,oʊ,EN323
4063,1.993132900679484e-05,œ,EN,oʊ,EN323
4056,3.0580104066757485e-05,a,EN,oʊ,EN323
4064,2.370567926845979e-05,ɑ̃,EN,oʊ,EN323
4059,0.8222886323928833,o,EN,oʊ,EN323
4065,0.1649029701948166,ɔ,EN,oʊ,EN323
4066,0.0004663284635171294,ɔ̃,EN,oʊ,EN323
4060,0.012144098989665508,u,EN,oʊ,EN323
4071,6.759628740837798e-05,i,EN,oʊ,EN327
4074,0.00010861863847821951,y,EN,oʊ,EN327
4070,8.021594840101898e-05,e,EN,oʊ,EN327
4080,0.00017614261014387012,ɛ,EN,oʊ,EN327
4081,2.932284951384645e-05,ɛ̃,EN,oʊ,EN327
4075,0.0033528043422847986,ø,EN,oʊ,EN327
4076,0.0002550033386796713,œ,EN,oʊ,EN327
4069,0.0013637056108564138,a,EN,oʊ,EN327
4077,0.009813531301915646,ɑ̃,EN,oʊ,EN327
4072,0.6884306073188782,o,EN,oʊ,EN327
4078,0.2527070939540863,ɔ,EN,oʊ,EN327
4079,0.0005307184183038771,ɔ̃,EN,oʊ,EN327
4073,0.043084703385829926,u,EN,oʊ,EN327
4149,5.199692168389447e-06,i,EN,oʊ,EN439
4152,8.631853233964648e-06,y,EN,oʊ,EN439
4148,0.0007940533105283976,e,EN,oʊ,EN439
4158,0.0024415599182248116,ɛ,EN,oʊ,EN439
4159,0.00012511735258158296,ɛ̃,EN,oʊ,EN439
4153,0.00044804325443692505,ø,EN,oʊ,EN439
4154,0.000237993459450081,œ,EN,oʊ,EN439
4147,0.006081538740545511,a,EN,oʊ,EN439
4155,5.972183498670347e-05,ɑ̃,EN,oʊ,EN439
4150,0.07497511804103851,o,EN,oʊ,EN439
4156,0.911932110786438,ɔ,EN,oʊ,EN439
4157,0.00012961092579644173,ɔ̃,EN,oʊ,EN439
4151,0.002761375391855836,u,EN,oʊ,EN439
4487,9.595989922672743e-07,i,EN,oʊ,EN924
4490,4.2214242057525553e-07,y,EN,oʊ,EN924
4486,2.8370830477797426e-05,e,EN,oʊ,EN924
4496,5.932832573307678e-05,ɛ,EN,oʊ,EN924
4497,4.755740155815147e-05,ɛ̃,EN,oʊ,EN924
4491,0.00019109874847345054,ø,EN,oʊ,EN924
4492,2.8026612199028023e-05,œ,EN,oʊ,EN924
4485,0.0001531442831037566,a,EN,oʊ,EN924
4493,9.933928231475875e-05,ɑ̃,EN,oʊ,EN924
4488,0.12254973500967026,o,EN,oʊ,EN924
4494,0.8765082359313965,ɔ,EN,oʊ,EN924
4495,0.00011267173249507323,ɔ̃,EN,oʊ,EN924
4489,0.00022118618653621525,u,EN,oʊ,EN924
4500,1.6084013623185456e-06,i,EN,oʊ,EN935
4503,5.902122097722895e-07,y,EN,oʊ,EN935
4499,2.1596613805741072e-05,e,EN,oʊ,EN935
4509,1.040219831338618e-05,ɛ,EN,oʊ,EN935
4510,7.729892968200147e-05,ɛ̃,EN,oʊ,EN935
4504,4.961868398822844e-05,ø,EN,oʊ,EN935
4505,7.552504484920064e-06,œ,EN,oʊ,EN935
4498,0.00029020500369369984,a,EN,oʊ,EN935
4506,0.000715283618774265,ɑ̃,EN,oʊ,EN935
4501,0.08252913504838943,o,EN,oʊ,EN935
4507,0.9142599105834961,ɔ,EN,oʊ,EN935
4508,0.0005382455419749022,ɔ̃,EN,oʊ,EN935
4502,0.0014985360903665423,u,EN,oʊ,EN935
4565,3.2516461942577735e-05,i,EN,oʊ,EN991
4568,6.973827112233266e-06,y,EN,oʊ,EN991
4564,2.2672844352200627e-05,e,EN,oʊ,EN991
4574,6.239877257030457e-05,ɛ,EN,oʊ,EN991
4575,6.224744720384479e-05,ɛ̃,EN,oʊ,EN991
4569,0.0001986388670047745,ø,EN,oʊ,EN991
4570,0.0006776541122235358,œ,EN,oʊ,EN991
4563,0.0001893875014502555,a,EN,oʊ,EN991
4571,2.7561382012208924e-05,ɑ̃,EN,oʊ,EN991
4566,0.1819440871477127,o,EN,oʊ,EN991
4572,0.8161489367485046,ɔ,EN,oʊ,EN991
4573,3.4050353860948235e-05,ɔ̃,EN,oʊ,EN991
4567,0.0005928858881816268,u,EN,oʊ,EN991
2602,0.004186446778476238,i,EN,u,EN1144
2605,0.12285225838422775,y,EN,u,EN1144
2601,0.010110199451446533,e,EN,u,EN1144
2611,0.0024804184213280678,ɛ,EN,u,EN1144
2612,0.0027676993049681187,ɛ̃,EN,u,EN1144
2606,0.292976975440979,ø,EN,u,EN1144
2607,0.0033955362159758806,œ,EN,u,EN1144
2600,1.340909057034878e-05,a,EN,u,EN1144
2608,9.139379835687578e-05,ɑ̃,EN,u,EN1144
2603,0.01664055697619915,o,EN,u,EN1144
2609,0.04140697047114372,ɔ,EN,u,EN1144
2610,0.0004200900439172983,ɔ̃,EN,u,EN1144
2604,0.5026580691337585,u,EN,u,EN1144
2901,0.015964163467288017,i,EN,u,EN1462
2904,0.0621144101023674,y,EN,u,EN1462
2900,0.0006119153113104403,e,EN,u,EN1462
2910,0.000757558096665889,ɛ,EN,u,EN1462
2911,1.6097139450721443e-05,ɛ̃,EN,u,EN1462
2905,0.019633864983916283,ø,EN,u,EN1462
2906,0.018002765253186226,œ,EN,u,EN1462
2899,3.077989458688535e-05,a,EN,u,EN1462
2907,0.0001203106512548402,ɑ̃,EN,u,EN1462
2902,0.06623191386461258,o,EN,u,EN1462
2908,0.0031615050975233316,ɔ,EN,u,EN1462
2909,0.0001014504669001326,ɔ̃,EN,u,EN1462
2903,0.8132533431053162,u,EN,u,EN1462
2914,0.0006041710148565471,i,EN,u,EN1474
2917,0.0014179806457832456,y,EN,u,EN1474
2913,0.00016359252913389355,e,EN,u,EN1474
2923,0.00036243227077648044,ɛ,EN,u,EN1474
2924,6.092793046263978e-05,ɛ̃,EN,u,EN1474
2918,0.004983766935765743,ø,EN,u,EN1474
2919,0.0011375104077160358,œ,EN,u,EN1474
2912,3.100569301750511e-05,a,EN,u,EN1474
2920,0.0004932939191348851,ɑ̃,EN,u,EN1474
2915,0.14079657196998596,o,EN,u,EN1474
2921,0.005551290698349476,ɔ,EN,u,EN1474
2922,0.00022064540826249868,ɔ̃,EN,u,EN1474
2916,0.8441768288612366,u,EN,u,EN1474
3187,0.0012878522975370288,i,EN,u,EN1746
3190,0.0015502903843298554,y,EN,u,EN1746
3186,0.001451630494557321,e,EN,u,EN1746
3196,3.5572800697991624e-05,ɛ,EN,u,EN1746
3197,2.984755155921448e-06,ɛ̃,EN,u,EN1746
3191,0.0015255073085427284,ø,EN,u,EN1746
3192,0.004605752415955067,œ,EN,u,EN1746
3185,0.0001308885548496619,a,EN,u,EN1746
3193,9.091649553738534e-05,ɑ̃,EN,u,EN1746
3188,0.03643041104078293,o,EN,u,EN1746
3194,0.0366063117980957,ɔ,EN,u,EN1746
3195,8.586303738411516e-05,ɔ̃,EN,u,EN1746
3189,0.9161961674690247,u,EN,u,EN1746
3369,0.00133589340839535,i,EN,u,EN2049
3372,0.0031957069877535105,y,EN,u,EN2049
3368,0.00017003061657305807,e,EN,u,EN2049
3378,3.500594539218582e-05,ɛ,EN,u,EN2049
3379,0.00011939292016904801,ɛ̃,EN,u,EN2049
3373,0.0010043518850579858,ø,EN,u,EN2049
3374,5.749551928602159e-05,œ,EN,u,EN2049
3367,5.543120551010361e-06,a,EN,u,EN2049
3375,2.985245600939379e-06,ɑ̃,EN,u,EN2049
3370,0.0003263427934143692,o,EN,u,EN2049
3376,0.00021079499856568873,ɔ,EN,u,EN2049
3377,3.277005453128368e-05,ɔ̃,EN,u,EN2049
3371,0.993503749370575,u,EN,u,EN2049
3551,0.005254571791738272,i,EN,u,EN2244
3554,0.003313173074275255,y,EN,u,EN2244
3550,0.00018417253158986568,e,EN,u,EN2244
3560,0.00046018967987038195,ɛ,EN,u,EN2244
3561,0.00018839949916582555,ɛ̃,EN,u,EN2244
3555,0.0019248195458203554,ø,EN,u,EN2244
3556,0.0007898618932813406,œ,EN,u,EN2244
3549,0.00012380133557599038,a,EN,u,EN2244
3557,0.00022064481163397431,ɑ̃,EN,u,EN2244
3552,0.03331482410430908,o,EN,u,EN2244
3558,0.010042221285402775,ɔ,EN,u,EN2244
3559,0.0009294446790590882,ɔ̃,EN,u,EN2244
3553,0.9432539343833923,u,EN,u,EN2244
3564,0.002105539897456765,i,EN,u,EN2249
3567,0.009229489602148533,y,EN,u,EN2249
3563,1.4029857993591577e-05,e,EN,u,EN2249
3573,2.0136526472924743e-06,ɛ,EN,u,EN2249
3574,1.6703402252460364e-06,ɛ̃,EN,u,EN2249
3568,0.004071773961186409,ø,EN,u,EN2249
3569,0.0013806842034682631,œ,EN,u,EN2249
3562,3.395904059289023e-05,a,EN,u,EN2249
3570,1.0287704981237766e-06,ɑ̃,EN,u,EN2249
3565,0.006904121953994036,o,EN,u,EN2249
3571,0.0007342660101130605,ɔ,EN,u,EN2249
3572,2.0187395421089604e-05,ɔ̃,EN,u,EN2249
3566,0.975501298904419,u,EN,u,EN2249
3733,0.00042030945769511163,i,EN,u,EN242
3736,0.009659938514232635,y,EN,u,EN242
3732,5.531065471586771e-05,e,EN,u,EN242
3742,6.004845090501476e-06,ɛ,EN,u,EN242
3743,1.0780874617921654e-05,ɛ̃,EN,u,EN242
3737,0.0012107688235118985,ø,EN,u,EN242
3738,0.001102382899262011,œ,EN,u,EN242
3731,0.00021281301451381296,a,EN,u,EN242
3739,1.651974525884725e-05,ɑ̃,EN,u,EN242
3734,0.00850822776556015,o,EN,u,EN242
3740,0.005607547704130411,ɔ,EN,u,EN242
3741,0.00047483236994594336,ɔ̃,EN,u,EN242
3735,0.9727146029472351,u,EN,u,EN242
3798,0.017752965912222862,i,EN,u,EN2539
3801,0.03305453434586525,y,EN,u,EN2539
3797,0.0022798380814492702,e,EN,u,EN2539
3807,0.0031991046853363514,ɛ,EN,u,EN2539
3808,0.001812232076190412,ɛ̃,EN,u,EN2539
3802,0.0034070031251758337,ø,EN,u,EN2539
3803,0.0003698563086800277,œ,EN,u,EN2539
3796,1.3772016245638952e-05,a,EN,u,EN2539
3804,0.00023039682128001004,ɑ̃,EN,u,EN2539
3799,0.0002637520374264568,o,EN,u,EN2539
3805,0.00018593552522361279,ɔ,EN,u,EN2539
3806,4.689731576945633e-05,ɔ̃,EN,u,EN2539
3800,0.9373835325241089,u,EN,u,EN2539
3811,0.006874341517686844,i,EN,u,EN2556
3814,0.16788148880004883,y,EN,u,EN2556
3810,0.002153296023607254,e,EN,u,EN2556
3820,0.0010824943892657757,ɛ,EN,u,EN2556
3821,3.254835610277951e-05,ɛ̃,EN,u,EN2556
3815,0.03503251075744629,ø,EN,u,EN2556
3816,0.008007445372641087,œ,EN,u,EN2556
3809,8.193315443350002e-05,a,EN,u,EN2556
3817,5.488540409714915e-06,ɑ̃,EN,u,EN2556
3812,0.0033161481842398643,o,EN,u,EN2556
3818,0.0016973561141639948,ɔ,EN,u,EN2556
3819,9.312116162618622e-06,ɔ̃,EN,u,EN2556
3813,0.7738257050514221,u,EN,u,EN2556
3902,0.2528950572013855,i,EN,u,EN2756
3905,0.02648080140352249,y,EN,u,EN2756
3901,0.0018458955455571413,e,EN,u,EN2756
3911,0.00783317256718874,ɛ,EN,u,EN2756
3912,0.0012231322471052408,ɛ̃,EN,u,EN2756
3906,0.025412078946828842,ø,EN,u,EN2756
3907,0.0019869438838213682,œ,EN,u,EN2756
3900,0.002317291684448719,a,EN,u,EN2756
3908,0.0006076509016565979,ɑ̃,EN,u,EN2756
3903,0.008880779147148132,o,EN,u,EN2756
3909,0.005074986256659031,ɔ,EN,u,EN2756
3910,0.001056995359249413,ɔ̃,EN,u,EN2756
3904,0.6643852591514587,u,EN,u,EN2756
3915,0.0325128398835659,i,EN,u,EN2768
3918,0.03257749229669571,y,EN,u,EN2768
3914,0.0004651248164009303,e,EN,u,EN2768
3924,0.03862670436501503,ɛ,EN,u,EN2768
3925,0.002474823035299778,ɛ̃,EN,u,EN2768
3919,0.01567215286195278,ø,EN,u,EN2768
3920,0.0009270393056795001,œ,EN,u,EN2768
3913,0.007576372008770704,a,EN,u,EN2768
3921,0.0007761441520415246,ɑ̃,EN,u,EN2768
3916,0.008093472570180893,o,EN,u,EN2768
3922,0.02126552350819111,ɔ,EN,u,EN2768
3923,0.0016466447850689292,ɔ̃,EN,u,EN2768
3917,0.8373856544494629,u,EN,u,EN2768
4136,0.016308212652802467,i,EN,u,EN43
4139,0.0008786154794506729,y,EN,u,EN43
4135,7.92239370639436e-05,e,EN,u,EN43
4145,1.2455671821953729e-05,ɛ,EN,u,EN43
4146,5.251550464890897e-05,ɛ̃,EN,u,EN43
4140,0.0001865449594333768,ø,EN,u,EN43
4141,4.304439789848402e-05,œ,EN,u,EN43
4134,1.4239496522350237e-05,a,EN,u,EN43
4142,5.027171573601663e-05,ɑ̃,EN,u,EN43
4137,0.0011330062989145517,o,EN,u,EN43
4143,0.0025274036452174187,ɔ,EN,u,EN43
4144,0.0018005886813625693,ɔ̃,EN,u,EN43
4138,0.9769137501716614,u,EN,u,EN43
4214,0.06400314718484879,i,EN,u,EN47
4217,0.0012562803458422422,y,EN,u,EN47
4213,0.001064832671545446,e,EN,u,EN47
4223,0.0007482650689780712,ɛ,EN,u,EN47
4224,2.6917728973785415e-05,ɛ̃,EN,u,EN47
4218,0.0016571873566135764,ø,EN,u,EN47
4219,0.0007971175364218652,œ,EN,u,EN47
4212,0.0001378499873680994,a,EN,u,EN47
4220,0.00018466766050551087,ɑ̃,EN,u,EN47
4215,0.0011053875787183642,o,EN,u,EN47
4221,0.002101209945976734,ɔ,EN,u,EN47
4222,0.0009317186195403337,ɔ̃,EN,u,EN47
4216,0.9259852766990662,u,EN,u,EN47
4331,0.1864880472421646,i,EN,u,EN688
4334,0.015411365777254105,y,EN,u,EN688
4330,0.007655757013708353,e,EN,u,EN688
4340,0.0003778594546020031,ɛ,EN,u,EN688
4341,0.00010004881914937869,ɛ̃,EN,u,EN688
4335,0.012621516361832619,ø,EN,u,EN688
4336,0.0011630762601271272,œ,EN,u,EN688
4329,4.7334792725450825e-06,a,EN,u,EN688
4337,3.785676744882949e-05,ɑ̃,EN,u,EN688
4332,0.0005536341923289001,o,EN,u,EN688
4338,0.00023842777591198683,ɔ,EN,u,EN688
4339,7.709978490311187e-06,ɔ̃,EN,u,EN688
4333,0.7753399014472961,u,EN,u,EN688
4344,0.007624236401170492,i,EN,u,EN700
4347,0.02839590795338154,y,EN,u,EN700
4343,0.004628343973308802,e,EN,u,EN700
4353,0.002161806682124734,ɛ,EN,u,EN700
4354,0.0004827782395295799,ɛ̃,EN,u,EN700
4348,0.2250780165195465,ø,EN,u,EN700
4349,0.10835504531860352,œ,EN,u,EN700
4342,5.2662220696220174e-05,a,EN,u,EN700
4350,0.0009539803140796721,ɑ̃,EN,u,EN700
4345,0.013376659713685513,o,EN,u,EN700
4351,0.009984113276004791,ɔ,EN,u,EN700
4352,0.0005069015896879137,ɔ̃,EN,u,EN700
4346,0.5983995795249939,u,EN,u,EN700
2524,0.0009686382254585624,i,EN,ʊ,EN1023
2527,0.0003151133714709431,y,EN,ʊ,EN1023
2523,0.00023805011005606502,e,EN,ʊ,EN1023
2533,0.012043825350701809,ɛ,EN,ʊ,EN1023
2534,0.0002661124453879893,ɛ̃,EN,ʊ,EN1023
2528,0.11874756962060928,ø,EN,ʊ,EN1023
2529,0.8540001511573792,œ,EN,ʊ,EN1023
2522,0.002783979754894972,a,EN,ʊ,EN1023
2530,5.8509856899036095e-05,ɑ̃,EN,ʊ,EN1023
2525,0.0018818846438080072,o,EN,ʊ,EN1023
2531,0.008495173417031765,ɔ,EN,ʊ,EN1023
2532,1.0111423762282357e-05,ɔ̃,EN,ʊ,EN1023
2526,0.00019086190150119364,u,EN,ʊ,EN1023
2537,0.0049011497758328915,i,EN,ʊ,EN1034
2540,0.000987478531897068,y,EN,ʊ,EN1034
2536,0.0031599763315171003,e,EN,ʊ,EN1034
2546,0.11746817827224731,ɛ,EN,ʊ,EN1034
2547,0.0002989541972056031,ɛ̃,EN,ʊ,EN1034
2541,0.0357988066971302,ø,EN,ʊ,EN1034
2542,0.46987295150756836,œ,EN,ʊ,EN1034
2535,0.225835382938385,a,EN,ʊ,EN1034
2543,0.0025846867356449366,ɑ̃,EN,ʊ,EN1034
2538,0.01627252995967865,o,EN,ʊ,EN1034
2544,0.12241897732019424,ɔ,EN,ʊ,EN1034
2545,9.958219015970826e-05,ɔ̃,EN,ʊ,EN1034
2539,0.0003012636152561754,u,EN,ʊ,EN1034
2771,8.321741916006431e-05,i,EN,ʊ,EN1339
2774,3.70772359019611e-05,y,EN,ʊ,EN1339
2770,4.6087949158390984e-05,e,EN,ʊ,EN1339
2780,0.00015635353338439018,ɛ,EN,ʊ,EN1339
2781,3.0291295843198895e-05,ɛ̃,EN,ʊ,EN1339
2775,0.10136411339044571,ø,EN,ʊ,EN1339
2776,0.2990662157535553,œ,EN,ʊ,EN1339
2769,3.3500546123832464e-05,a,EN,ʊ,EN1339
2777,5.9926514950348064e-05,ɑ̃,EN,ʊ,EN1339
2772,0.03063170798122883,o,EN,ʊ,EN1339
2778,0.5680865049362183,ɔ,EN,ʊ,EN1339
2779,3.3646902011241764e-05,ɔ̃,EN,ʊ,EN1339
2773,0.00037133623845875263,u,EN,ʊ,EN1339
3096,0.00025575008476153016,i,EN,ʊ,EN1681
3099,0.007593963760882616,y,EN,ʊ,EN1681
3095,0.0057659875601530075,e,EN,ʊ,EN1681
3105,0.0008686331566423178,ɛ,EN,ʊ,EN1681
